experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 14291.830592155457

Genome Size: 3150
Free Parameters: {'V': 550, 'W': 2500, 'T': 50, 'x_0': 50}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
604     89.10         201.54        337.08        401.06        5.68          
605     59.86         211.94        479.72        401.06        5.03          
606     57.18         213.15        383.51        401.06        5.51          
607     53.86         202.22        324.21        401.06        4.91          
608     57.54         199.03        399.76        401.06        5.62          
609     69.52         198.16        320.78        401.06        5.79          
610     63.35         199.97        339.70        401.06        5.33          
611     56.72         204.18        344.83        401.06        5.55          
612     57.35         197.02        421.51        401.06        5.92          
613     48.24         187.87        308.08        401.06        5.24          
614     60.26         202.23        382.61        401.06        5.02          
615     57.13         204.92        349.87        401.06        5.80          
616     57.24         192.23        309.02        401.06        4.92          
617     60.25         188.49        355.25        401.06        5.71          
618     69.89         196.97        370.66        401.06        5.82          
619     72.91         202.95        387.65        401.06        5.22          
620     63.42         220.00        339.61        401.06        5.66          
621     57.49         220.88        467.96        401.06        5.05          
622     60.24         207.52        374.07        401.06        5.48          
623     66.89         202.90        327.72        401.06        5.01          
624     69.50         206.96        342.77        401.06        5.33          
625     72.73         210.69        433.04        401.06        5.00          
626     54.36         203.29        421.09        401.06        5.79          
627     57.50         213.78        361.35        401.06        4.88          
628     66.66         203.68        320.52        401.06        5.29          
629     81.83         210.52        373.46        401.06        6.05          
630     69.36         206.46        365.42        401.06        5.76          
631     66.64         213.38        374.00        401.06        4.81          
632     72.55         206.20        395.88        401.06        5.81          
633     76.43         212.23        342.94        401.06        5.58          
634     54.63         203.43        330.81        401.06        5.37          
635     78.68         214.36        410.36        401.06        5.51          
636     78.79         229.51        386.93        401.06        4.97          
637     63.52         205.78        391.30        401.06        5.03          
638     79.03         207.73        398.46        401.06        5.53          
639     60.37         206.80        333.68        401.06        4.60          
640     66.31         199.73        357.83        401.06        5.34          
641     48.55         199.14        315.64        401.06        4.72          
642     54.14         190.03        337.76        401.06        5.48          
643     60.30         227.78        402.35        401.06        5.95          
644     63.67         197.58        409.59        401.06        5.16          
645     54.05         205.49        336.69        401.06        4.82          
646     72.38         219.85        413.18        401.06        5.28          
647     81.71         206.03        341.90        401.06        5.68          
648     63.40         211.72        399.34        401.06        5.46          
649     62.82         199.37        367.57        401.06        5.64          
650     60.19         193.70        352.36        401.06        5.68          
651     72.37         200.73        416.21        401.06        6.01          
652     72.58         225.08        414.73        401.06        5.18          
653     38.63         200.27        365.23        401.06        6.40          
654     35.81         192.03        327.00        401.06        5.93          
655     60.50         214.60        345.81        401.06        5.90          
656     72.81         210.34        336.87        401.06        6.09          
657     60.49         214.70        387.30        401.06        6.34          
658     72.82         194.58        326.05        401.06        5.24          
659     85.39         212.48        392.93        401.06        5.39          
660     54.68         207.38        371.49        401.06        5.97          
661     75.43         210.98        337.43        401.06        5.81          
662     78.62         203.09        306.73        401.06        6.02          
663     66.59         219.57        406.89        401.06        6.06          
664     57.49         206.93        374.04        401.06        5.46          
665     59.64         211.03        350.05        401.06        6.54          
666     63.62         204.05        391.81        401.06        5.54          
667     60.61         219.65        411.22        401.06        5.44          
668     59.55         208.64        354.28        401.06        5.16          
669     70.05         211.32        407.08        401.06        5.24          
670     60.86         205.02        460.03        401.06        5.20          
671     66.70         199.85        360.01        401.06        5.47          
672     50.98         187.54        351.54        401.06        5.05          
673     87.83         205.08        454.78        401.06        5.13          
674     69.15         199.79        320.52        401.06        5.55          
675     66.81         207.36        405.77        401.06        5.33          
676     61.00         200.45        423.65        401.06        4.98          
677     63.78         192.17        306.35        401.06        6.01          
678     69.41         183.98        272.10        401.06        6.01          
679     63.66         206.64        389.94        401.06        4.86          
680     63.57         211.83        408.50        401.06        6.16          
681     69.50         202.07        386.09        401.06        6.62          
682     79.04         203.24        364.09        401.06        5.62          
683     63.35         192.60        457.06        401.06        5.39          
684     54.42         204.28        404.13        401.06        5.54          
685     72.84         201.89        417.94        401.06        5.40          
686     60.21         197.36        377.82        401.06        5.11          
687     60.61         201.35        397.50        401.06        5.39          
688     62.54         200.00        340.98        401.06        6.31          
689     38.92         183.33        323.96        401.06        5.70          
690     51.60         204.32        389.19        401.06        5.54          
691     60.62         221.90        408.03        401.06        5.39          
692     60.66         216.61        410.84        401.06        5.66          
693     65.89         194.75        371.40        401.06        5.37          
694     73.27         212.70        443.68        401.06        5.71          
695     59.94         199.90        358.63        401.06        5.99          
696     57.37         212.14        387.44        401.06        5.71          
697     63.92         218.40        393.29        401.06        6.32          
698     51.27         201.03        395.18        401.06        5.41          
699     57.32         222.10        408.41        401.06        5.63          
700     63.61         201.09        339.28        401.06        5.44          
701     57.69         205.24        389.54        401.06        5.78          
702     57.28         207.16        393.10        401.06        6.57          
703     65.92         208.81        564.24        401.06        5.36          
704     68.87         208.81        327.83        401.06        6.18          
705     60.75         206.98        372.19        401.06        5.54          
706     64.04         204.67        377.62        401.06        5.59          
707     69.99         204.23        358.71        401.06        6.13          
708     54.39         209.52        401.96        401.06        5.15          
709     59.91         199.25        327.34        401.06        5.89          
710     54.32         197.17        320.93        401.06        5.11          
711     63.80         197.34        374.45        401.06        5.18          
712     62.96         196.16        332.85        401.06        5.87          
713     72.90         206.00        354.91        401.06        5.97          
714     69.08         202.30        367.14        401.06        5.32          
715     66.01         199.79        407.25        401.06        6.16          
716     72.33         210.26        392.11        401.06        5.49          
717     103.88        219.43        389.26        401.06        5.49          
718     60.23         205.14        305.81        401.06        6.05          
719     72.47         211.77        374.43        401.06        5.66          
720     84.90         213.81        363.14        401.06        5.57          
721     57.36         196.83        391.61        401.06        5.54          
722     78.39         204.49        380.52        401.06        5.75          
723     60.53         216.10        402.04        401.06        5.54          
724     72.73         212.10        413.89        401.06        6.14          
725     60.61         201.38        330.06        401.06        5.48          
726     66.46         213.19        404.14        401.06        6.76          
727     69.57         210.16        382.77        401.06        5.55          
728     59.71         191.06        395.29        401.06        5.95          
729     63.12         212.67        360.44        401.06        5.18          
730     57.51         216.63        333.49        401.06        5.27          
731     59.84         204.18        361.06        401.06        5.96          
732     63.81         205.11        358.05        401.06        5.80          
733     75.80         198.62        304.79        401.06        5.63          
734     78.58         206.80        349.39        401.06        5.81          
735     60.45         211.40        350.05        401.06        6.25          
736     60.69         207.06        345.51        401.06        6.16          
737     60.68         205.15        392.25        401.06        5.69          
738     57.32         199.19        349.32        401.06        6.00          
739     75.87         218.08        371.34        401.06        6.19          
740     70.05         206.78        429.85        401.06        5.41          
741     48.63         201.72        304.92        401.06        6.11          
742     63.12         194.86        413.08        401.06        5.61          
743     69.82         202.50        349.16        401.06        5.29          
744     72.83         206.04        398.74        401.06        6.45          
745     71.74         181.26        357.80        401.06        5.38          
746     63.42         194.40        411.23        401.06        6.23          
747     69.43         200.62        367.32        401.06        5.19          
748     57.31         206.70        389.95        401.06        5.26          
749     69.98         210.58        361.10        401.06        5.35          
750     66.56         198.32        379.87        401.06        5.48          
751     63.42         192.88        360.87        401.06        4.98          
752     63.14         197.96        351.52        401.06        5.23          
753     69.55         192.02        358.35        401.06        6.61          
754     35.80         176.85        318.22        401.06        5.80          
755     57.22         221.13        423.32        401.06        4.64          
756     51.16         209.16        352.09        401.06        6.00          
757     48.36         197.99        376.43        401.06        4.85          
758     65.98         221.21        404.71        401.06        5.56          
759     72.25         209.09        386.16        401.06        5.60          
760     48.12         199.74        399.26        401.06        5.21          
761     60.58         198.18        299.70        401.06        5.66          
762     63.17         188.26        283.56        401.06        6.01          
763     66.90         210.10        374.07        401.06        6.50          
764     57.41         203.41        526.10        401.06        4.71          
765     63.50         182.88        301.24        401.06        5.44          
766     75.85         213.31        361.21        401.06        5.79          
767     57.25         189.00        337.35        401.06        4.74          
768     54.57         191.42        323.79        401.06        5.13          
769     45.50         194.84        395.13        401.06        5.05          
770     60.25         205.27        345.83        401.06        5.05          
771     56.93         195.73        338.52        401.06        5.42          
772     60.64         204.39        371.32        401.06        5.37          
773     60.52         215.84        354.79        401.06        4.65          
774     59.79         197.94        336.15        401.06        5.27          
775     51.19         210.22        429.72        401.06        5.16          
776     54.35         188.66        358.69        401.06        4.89          
777     51.35         196.95        366.69        401.06        5.42          
778     76.05         219.69        419.93        401.06        5.92          
779     63.88         209.51        436.49        401.06        4.66          
780     63.70         192.77        393.53        401.06        5.81          
781     54.45         180.64        361.55        401.06        5.44          
782     63.56         206.68        412.96        401.06        4.95          
783     63.30         206.53        355.12        401.06        5.04          
784     59.74         194.88        370.38        401.06        5.34          
785     60.24         189.55        324.84        401.06        5.51          
786     75.72         197.47        320.65        401.06        5.59          
787     59.99         198.50        403.17        401.06        5.14          
788     63.06         187.83        358.93        401.06        5.69          
789     69.65         215.47        399.05        401.06        6.16          
790     66.55         212.24        388.82        401.06        4.89          
791     78.90         208.04        355.99        401.06        5.62          
792     60.66         212.87        386.15        401.06        5.70          
793     51.50         198.40        375.63        401.06        5.68          
794     69.66         210.43        429.25        401.06        6.50          
795     45.18         183.04        332.66        401.06        5.03          
796     72.12         204.86        354.34        401.06        5.91          
797     66.66         216.06        542.63        401.06        5.19          
798     75.68         197.76        337.21        401.06        5.86          
799     60.35         182.28        435.67        401.06        5.15          
800     66.11         193.30        494.17        401.06        5.06          
801     51.21         196.93        321.09        401.06        5.78          
802     60.08         203.34        416.06        401.06        5.58          
803     72.97         199.00        333.08        401.06        6.44          
804     64.02         204.83        426.94        401.06        5.43          
805     51.45         207.55        347.31        401.06        6.34          
806     66.82         210.01        426.56        401.06        5.23          
807     84.87         211.01        368.85        401.06        5.80          
808     60.34         211.53        430.32        401.06        6.26          
809     66.89         214.30        371.67        401.06        4.81          
810     56.77         198.13        352.38        401.06        5.18          
811     57.40         210.85        370.52        401.06        6.42          
812     57.80         211.43        364.50        401.06        4.73          
813     57.34         209.77        402.42        401.06        4.95          
814     63.75         197.73        346.46        401.06        6.64          
815     54.49         195.24        340.66        401.06        4.99          
816     57.43         193.29        354.81        401.06        5.97          
817     69.63         210.32        354.31        401.06        5.97          
818     57.50         189.08        348.65        401.06        4.48          
819     51.32         209.49        355.27        401.06        5.60          
820     60.75         198.78        351.59        401.06        5.85          
821     60.44         187.85        390.96        401.06        5.92          
822     60.63         191.38        429.87        401.06        5.68          
823     67.03         214.68        423.73        401.06        5.23          
824     69.25         204.70        333.37        401.06        4.73          
825     82.08         217.15        376.39        401.06        5.69          
826     54.20         211.11        379.04        401.06        5.26          
827     75.69         218.02        395.06        401.06        5.77          
828     54.66         211.50        361.38        401.06        5.46          
829     54.36         202.34        371.20        401.06        5.44          
830     68.76         187.98        317.82        401.06        5.98          
831     66.87         206.94        380.87        401.06        5.75          
832     53.92         209.61        395.43        401.06        5.47          
833     38.56         180.81        365.01        401.06        5.01          
834     54.36         173.03        317.37        401.06        5.07          
835     60.91         186.94        311.32        401.06        5.60          
836     75.60         208.75        371.25        401.06        5.22          
837     66.68         195.74        366.53        401.06        5.26          
838     59.88         211.90        398.27        401.06        5.91          
839     66.80         197.24        359.18        401.06        6.26          
840     57.52         199.15        345.63        401.06        5.54          
841     68.97         208.56        408.39        401.06        6.34          
842     47.90         188.88        342.08        401.06        5.72          
843     51.08         212.23        407.33        401.06        5.63          
844     75.35         212.59        401.82        401.06        5.11          
845     63.56         200.23        339.47        401.06        5.71          
846     56.83         206.94        361.11        401.06        5.52          
847     48.63         200.99        414.45        401.06        4.78          
848     66.51         199.09        358.88        401.06        5.17          
849     48.17         182.08        376.36        401.06        5.66          
850     76.36         193.72        379.66        401.06        5.31          
851     60.20         210.68        361.29        401.06        6.20          
852     51.62         189.07        302.79        401.06        6.12          
853     63.55         203.05        377.21        401.06        5.66          
854     69.00         210.00        358.37        401.06        5.70          
855     66.86         188.74        430.29        401.06        5.66          
856     57.39         210.99        376.89        401.06        5.53          
857     63.80         212.70        429.83        401.06        4.73          
858     60.40         193.01        399.48        401.06        5.97          
859     63.54         208.37        375.97        401.06        5.88          
860     79.03         211.03        392.53        401.06        4.99          
861     63.44         205.03        390.19        401.06        5.22          
862     63.10         214.41        374.00        401.06        5.90          
863     57.43         195.39        366.97        401.06        6.35          
864     69.56         196.26        372.65        401.06        5.91          
865     57.43         207.97        378.75        401.06        5.97          
866     39.09         191.99        338.70        401.06        5.43          
867     63.59         177.37        317.90        401.06        5.68          
868     54.53         187.76        376.67        401.06        5.69          
869     51.48         192.35        355.12        401.06        5.42          
870     66.75         199.46        348.71        401.06        5.50          
871     54.48         178.60        319.96        401.06        6.26          
872     72.96         196.72        380.68        401.06        5.02          
873     63.78         196.92        319.13        401.06        5.38          
874     72.69         205.81        365.10        401.06        5.68          
875     60.25         205.04        367.23        401.06        5.66          
876     54.28         191.57        383.59        401.06        5.54          
877     36.05         197.09        313.68        401.06        6.12          
878     57.05         181.43        411.77        401.06        5.26          
879     45.41         184.86        308.76        401.06        6.22          
880     78.44         196.31        327.26        401.06        5.31          
881     57.30         211.36        408.42        401.06        5.17          
882     54.66         197.43        376.03        401.06        6.17          
883     54.41         172.93        320.44        401.06        5.65          
884     48.27         190.60        345.52        401.06        5.84          
885     48.35         183.02        323.13        401.06        6.38          
886     54.43         171.34        361.89        401.06        5.29          
887     59.87         187.99        302.56        401.06        5.41          
888     42.04         181.44        363.98        401.06        5.26          
889     76.01         182.96        320.36        401.06        5.28          
890     54.12         189.22        352.83        401.06        5.42          
891     47.84         186.13        394.52        401.06        5.56          
892     51.49         190.64        303.09        401.06        5.18          
893     54.21         186.72        346.07        401.06        5.17          
894     65.43         208.23        392.74        401.06        4.85          
895     50.95         178.05        323.29        401.06        4.76          
896     51.34         194.78        345.34        401.06        5.36          
897     56.99         198.47        354.81        401.06        5.53          
898     73.05         190.78        360.58        401.06        4.99          
899     54.61         162.24        328.99        401.06        5.06          
900     39.29         199.20        364.03        401.06        5.90          
901     69.61         214.42        388.69        401.06        5.01          
902     51.32         184.86        345.96        401.06        5.37          
903     45.41         187.17        408.36        401.06        5.94          
904     59.99         190.67        368.34        401.06        5.75          
905     60.18         204.28        360.84        401.06        5.59          
906     63.68         175.94        342.03        401.06        5.44          
907     66.93         194.80        351.57        401.06        4.95          
908     60.92         195.36        411.27        401.06        5.59          
909     54.21         184.11        342.52        401.06        5.93          
910     66.66         187.05        357.98        401.06        5.09          
911     48.29         195.47        453.42        401.06        4.85          
912     62.75         185.27        397.82        401.06        6.23          
913     60.30         187.53        481.78        401.06        4.93          
914     35.57         190.00        398.35        401.06        6.20          
915     39.36         175.91        346.05        401.06        5.50          
916     54.50         189.10        320.80        401.06        5.33          
917     54.49         181.22        332.53        401.06        6.65          
918     51.00         182.14        336.45        401.06        5.35          
919     60.84         176.79        304.57        401.06        5.97          
920     35.92         176.99        382.74        401.06        5.73          
921     42.25         176.99        308.65        401.06        5.66          
922     60.55         191.39        357.87        401.06        5.65          
923     60.36         190.41        339.22        401.06        5.47          
924     60.52         188.93        431.79        401.06        5.96          
925     70.07         196.95        442.77        401.06        4.81          
926     54.56         197.87        354.14        401.06        4.70          
927     33.05         178.58        331.54        401.06        5.33          
928     53.83         180.56        376.87        401.06        5.04          
929     69.81         188.44        392.23        401.06        5.32          
930     63.79         198.71        354.48        401.06        5.18          
931     66.32         199.61        436.94        401.06        5.99          
932     50.83         189.78        406.62        401.06        6.42          
933     54.19         165.43        339.36        401.06        5.29          
934     56.95         183.11        279.44        401.06        5.27          
935     63.53         189.84        355.31        401.06        5.98          
936     76.20         184.12        354.58        401.06        5.32          
937     67.24         190.21        338.00        401.06        5.18          
938     60.27         184.01        324.71        401.06        5.16          
939     57.52         190.44        309.30        401.06        5.85          
940     66.53         199.53        318.29        401.06        5.47          
941     60.69         198.47        348.21        401.06        5.91          
942     51.35         199.12        361.42        401.06        5.02          
943     57.60         188.25        343.51        401.06        5.52          
944     66.24         190.16        351.44        401.06        5.15          
945     59.95         179.90        339.39        401.06        5.57          
946     39.33         194.14        318.00        401.06        5.75          
947     60.08         190.85        357.96        401.06        4.79          
948     60.16         180.73        365.42        401.06        6.41          
949     60.38         186.44        339.22        401.06        5.81          
950     66.33         177.99        313.50        401.06        6.04          
951     51.07         195.99        314.88        401.06        5.54          
952     57.73         191.57        360.51        401.06        5.39          
953     42.07         172.39        298.90        401.06        5.59          
954     51.28         198.25        333.06        401.06        5.20          
955     69.86         184.56        342.62        401.06        5.73          
956     69.93         206.72        369.90        401.06        5.37          
957     72.88         212.01        352.16        401.06        6.27          
958     54.02         198.85        362.19        401.06        5.66          
959     64.08         194.48        367.23        401.06        5.45          
960     60.10         192.47        352.12        401.06        6.01          
961     78.68         198.01        408.43        401.06        5.78          
962     60.69         191.21        324.84        401.06        5.98          
963     75.70         182.49        291.99        401.06        6.28          
964     66.57         187.88        338.90        401.06        5.22          
965     69.90         199.31        387.16        401.06        6.01          
966     60.50         186.38        348.26        401.06        5.96          
967     66.39         185.52        317.38        401.06        6.35          
968     72.94         188.94        337.38        401.06        5.60          
969     53.72         184.56        354.77        401.06        5.62          
970     85.25         200.83        329.38        401.06        6.05          
971     56.60         193.79        326.45        401.06        5.29          
972     63.56         183.57        334.08        401.06        5.11          
973     60.00         193.52        333.23        401.06        5.99          
974     57.59         195.82        420.15        401.06        5.31          
975     60.55         180.99        344.88        401.06        5.83          
976     60.74         176.15        343.20        401.06        4.97          
977     45.02         188.21        333.49        401.06        5.16          
978     66.19         194.37        351.46        401.06        5.26          
979     60.37         199.89        345.85        401.06        5.52          
980     57.28         192.80        361.81        401.06        5.04          
981     60.51         193.58        345.26        401.06        5.64          
982     51.61         184.44        308.20        401.06        5.51          
983     66.90         185.69        355.75        401.06        5.22          
984     57.16         194.43        350.19        401.06        6.08          
985     62.89         197.70        311.79        401.06        5.04          
986     71.14         176.66        308.19        401.06        6.08          
987     75.90         181.63        302.67        401.06        6.35          
988     60.68         189.46        417.56        401.06        5.20          
989     57.43         189.38        415.75        401.06        5.93          
990     69.39         180.65        364.89        401.06        5.78          
991     62.46         193.60        335.89        401.06        5.23          
992     66.61         201.09        469.34        401.06        5.73          
993     57.12         185.54        365.17        401.06        5.31          
994     54.47         200.81        414.90        401.06        5.35          
995     60.69         204.42        392.37        401.06        6.04          
996     45.38         207.57        436.25        401.06        5.29          
997     54.51         185.14        308.83        401.06        5.37          
998     51.64         191.82        353.37        401.06        5.44          
999     57.41         204.45        380.17        401.06        6.25          
1000    63.76         204.31        401.80        401.06        5.63          
1001    66.67         197.47        354.73        401.06        6.48          
1002    51.46         188.27        335.13        401.06        5.51          
1003    53.92         187.08        430.26        401.06        5.15          
1004    62.63         190.04        328.14        401.06        5.55          
1005    60.34         182.58        345.58        401.06        4.89          
1006    54.32         181.28        323.73        401.06        5.48          
1007    57.51         193.92        348.09        401.06        5.09          
1008    54.34         183.68        345.36        401.06        5.28          
1009    63.90         183.51        320.48        401.06        5.52          
1010    60.12         179.23        303.61        401.06        5.24          
1011    60.70         192.93        342.96        401.06        5.49          
1012    57.40         199.15        416.71        401.06        5.82          
1013    48.58         188.60        299.54        401.06        4.84          
1014    51.31         185.59        336.04        401.06        5.98          
1015    63.59         193.95        321.29        401.06        5.81          
1016    57.22         192.56        314.48        401.06        5.13          
1017    56.82         183.65        307.29        401.06        4.89          
1018    57.40         191.54        401.66        401.06        5.12          
1019    74.95         185.90        311.55        401.06        5.07          
1020    60.11         187.79        336.52        401.06        5.65          
1021    47.93         167.52        324.72        401.06        5.78          
1022    51.07         175.42        304.84        401.06        5.36          
1023    54.44         184.64        343.62        401.06        5.93          
1024    57.18         185.09        335.88        401.06        4.85          
1025    54.35         183.31        321.20        401.06        5.40          
1026    54.49         179.09        373.62        401.06        5.54          
1027    50.97         188.59        317.26        401.06        5.13          
1028    57.44         188.06        342.15        401.06        5.53          
1029    60.00         191.33        334.95        401.06        6.26          
1030    60.76         183.96        320.18        401.06        5.00          
1031    54.73         176.66        310.91        401.06        5.34          
1032    60.60         191.44        338.61        401.06        5.97          
1033    60.42         182.73        336.74        401.06        4.92          
1034    69.79         194.71        317.44        401.06        5.07          
1035    54.50         181.32        314.19        401.06        5.60          
1036    39.10         171.90        285.70        401.06        4.95          
1037    63.30         181.22        295.74        401.06        5.27          
1038    63.65         187.99        366.66        401.06        4.74          
1039    69.88         198.09        314.88        401.06        5.39          
1040    63.27         180.60        279.95        401.06        5.35          
1041    66.28         193.41        380.13        401.06        5.18          
1042    60.96         194.30        347.96        401.06        5.21          
1043    48.34         187.20        403.32        401.06        5.58          
1044    60.11         205.17        466.22        401.06        4.97          
1045    57.52         178.28        286.52        401.06        5.35          
1046    45.04         183.63        363.19        401.06        5.52          
1047    56.96         189.49        367.82        401.06        4.85          
1048    57.71         200.05        342.96        401.06        5.37          
1049    72.49         184.83        342.38        401.06        5.27          
1050    58.00         197.97        429.55        401.06        5.23          
1051    45.20         197.71        342.85        401.06        5.40          
1052    63.45         198.14        320.26        401.06        5.80          
1053    66.21         190.43        342.12        401.06        5.54          
1054    54.13         202.81        380.45        401.06        5.44          
1055    63.36         194.25        327.24        401.06        4.82          
1056    62.80         185.55        323.97        401.06        5.31          
1057    60.57         187.31        368.37        401.06        5.33          
1058    63.33         201.00        336.25        401.06        5.57          
1059    79.11         197.11        345.80        401.06        6.04          
1060    60.48         196.93        348.48        401.06        6.18          
1061    67.06         191.20        341.35        401.06        5.56          
1062    60.71         198.79        385.94        401.06        5.71          
1063    45.27         190.98        329.91        401.06        5.43          
1064    36.04         191.09        343.17        401.06        5.38          
1065    60.53         193.54        317.33        401.06        4.97          
1066    60.15         180.77        298.62        401.06        5.93          
1067    65.62         205.42        354.03        401.06        5.02          
1068    66.53         192.29        336.82        401.06        5.72          
1069    63.90         191.30        364.29        401.06        6.42          
1070    56.97         180.71        404.86        401.06        4.87          
1071    54.41         193.90        408.10        401.06        5.58          
1072    47.97         195.52        325.79        401.06        5.01          
1073    57.48         196.31        366.03        401.06        5.15          
1074    60.16         197.63        381.58        401.06        5.52          
1075    42.14         158.75        367.23        401.06        5.70          
1076    66.53         184.54        317.64        401.06        5.11          
1077    57.34         201.17        419.72        401.06        5.66          
1078    69.83         208.68        389.06        401.06        5.74          
1079    57.67         190.76        404.77        401.06        4.48          
1080    65.74         169.31        286.73        401.06        6.11          
1081    66.65         183.86        330.49        401.06        4.96          
1082    60.48         200.87        350.12        401.06        4.86          
1083    59.94         184.83        314.56        401.06        6.65          
1084    57.12         185.80        369.78        401.06        5.40          
1085    66.29         191.65        355.49        401.06        5.98          
1086    63.56         207.03        357.46        401.06        5.32          
1087    60.09         196.96        348.45        401.06        4.71          
1088    66.42         197.30        352.22        401.06        6.08          
1089    51.38         183.21        329.81        401.06        5.49          
1090    60.62         202.70        370.52        401.06        5.22          
1091    47.92         200.21        335.61        401.06        6.20          
1092    57.63         191.58        323.53        401.06        5.17          
1093    69.53         194.49        351.55        401.06        6.51          
1094    57.34         197.38        388.26        401.06        5.47          
1095    60.62         199.17        333.32        401.06        4.75          
1096    51.28         181.40        360.90        401.06        5.32          
1097    59.45         180.05        345.22        401.06        5.54          
1098    69.03         196.94        392.53        401.06        5.42          
1099    63.63         178.98        311.23        401.06        6.15          
1100    60.17         194.38        364.07        401.06        4.77          
1101    54.79         203.49        500.87        401.06        6.52          
1102    45.43         188.36        403.73        401.06        6.27          
1103    85.51         195.71        360.48        401.06        5.13          
1104    57.35         193.12        349.02        401.06        5.61          
1105    66.53         189.58        336.96        401.06        5.77          
1106    57.32         186.62        294.90        401.06        5.83          
1107    63.67         198.81        364.74        401.06        6.20          
1108    65.52         181.35        399.07        401.06        4.75          
1109    59.99         186.42        361.53        401.06        5.72          
1110    66.38         188.37        320.93        401.06        6.11          
1111    54.00         195.36        349.60        401.06        5.52          
1112    44.93         189.32        367.03        401.06        6.61          
1113    57.71         179.55        326.94        401.06        5.03          
1114    57.38         196.22        392.61        401.06        5.47          
1115    57.20         205.78        386.35        401.06        6.66          
1116    59.96         185.71        329.76        401.06        5.60          
1117    54.28         182.15        323.73        401.06        5.13          
1118    45.02         193.28        363.75        401.06        5.04          
1119    66.67         196.44        323.28        401.06        5.47          
1120    57.04         194.67        380.17        401.06        5.10          
1121    48.44         190.69        358.36        401.06        5.25          
1122    54.20         191.88        320.37        401.06        6.00          
1123    63.92         199.21        350.82        401.06        4.81          
1124    63.23         198.36        377.81        401.06        5.11          
1125    66.41         201.74        342.16        401.06        6.37          
1126    63.87         167.57        277.08        401.06        4.93          
1127    69.84         196.35        357.91        401.06        5.20          
1128    63.80         204.79        436.55        401.06        4.97          
1129    69.82         187.38        314.88        401.06        4.85          
1130    57.10         189.66        354.73        401.06        5.06          
1131    62.98         179.57        282.82        401.06        5.45          
1132    57.39         194.08        379.61        401.06        5.21          
1133    60.46         190.49        335.78        401.06        5.91          
1134    51.48         187.92        365.81        401.06        5.19          
1135    57.45         169.77        308.59        401.06        5.13          
1136    85.04         203.64        366.57        401.06        5.92          
1137    57.60         193.82        351.75        401.06        5.53          
1138    48.24         184.81        333.31        401.06        5.25          
1139    69.65         186.58        370.12        401.06        5.34          
1140    72.49         198.66        389.31        401.06        4.62          
1141    63.34         190.25        459.45        401.06        5.41          
1142    66.68         189.07        347.87        401.06        5.06          
1143    66.16         195.86        311.78        401.06        5.42          
1144    63.73         183.41        299.42        401.06        6.11          
1145    39.00         203.23        360.57        401.06        5.29          
1146    54.39         194.82        348.64        401.06        5.24          
1147    60.58         197.80        320.04        401.06        4.95          
1148    54.30         190.70        389.67        401.06        6.89          
1149    60.32         202.91        377.57        401.06        4.98          
1150    54.50         199.31        432.61        401.06        5.34          
1151    57.67         189.17        344.50        401.06        5.61          
1152    57.46         190.12        362.58        401.06        6.00          
1153    57.47         188.64        339.94        401.06        5.51          
1154    51.63         186.89        338.93        401.06        4.85          
1155    60.26         184.64        305.78        401.06        5.69          
1156    66.11         184.74        307.70        401.06        5.79          
1157    66.87         207.33        425.47        401.06        5.01          
1158    60.20         194.73        370.88        401.06        6.51          
1159    60.99         202.50        413.73        401.06        5.40          
1160    60.71         210.48        377.05        401.06        5.30          
1161    57.72         197.75        361.41        401.06        5.91          
1162    48.26         194.83        342.46        401.06        5.92          
1163    63.93         186.98        311.03        401.06        5.37          
1164    60.59         194.43        371.35        401.06        5.63          
1165    48.16         190.87        345.62        401.06        4.89          
1166    63.77         194.71        361.61        401.06        6.02          
1167    70.00         205.06        375.60        401.06        5.47          
1168    60.23         194.71        389.46        401.06        4.75          
1169    60.22         194.66        339.37        401.06        5.57          
1170    57.20         185.74        344.62        401.06        5.42          
1171    54.03         197.51        407.87        401.06        5.01          
1172    66.55         192.51        330.54        401.06        5.30          
1173    69.71         191.88        349.23        401.06        5.75          
