experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 24433.684773921967

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
594     291.89        908.08        1259.68       1238.91       9.35          
595     367.76        1035.51       1261.11       1238.91       9.93          
596     146.71        1083.15       1270.99       1238.91       10.14         
597     427.49        961.71        1273.16       1238.91       9.31          
598     467.92        1095.78       1265.78       1238.91       10.22         
599     186.76        937.01        1264.59       1238.91       9.41          
600     349.07        1079.41       1264.95       1238.91       10.10         
601     67.86         1058.81       1268.78       1238.91       9.53          
602     282.81        1020.41       1273.65       1238.91       9.58          
603     196.43        980.05        1270.25       1238.91       9.43          
604     68.83         1047.95       1265.94       1238.91       9.84          
605     150.65        1037.87       1272.37       1238.91       9.87          
606     416.68        1086.84       1310.36       1238.91       10.15         
607     143.12        739.42        1196.95       1238.91       7.97          
608     374.89        1099.49       1262.05       1238.91       10.67         
609     260.70        967.75        1246.64       1238.91       9.40          
610     171.06        1010.28       1247.01       1238.91       9.85          
611     265.52        863.59        1231.55       1238.91       9.00          
612     285.80        1063.62       1273.95       1238.91       10.07         
613     164.97        1041.16       1267.75       1238.91       10.47         
614     207.22        1039.61       1254.09       1238.91       9.74          
615     187.23        1041.17       1267.03       1238.91       10.03         
616     509.81        1071.22       1258.15       1238.91       10.39         
617     575.22        1082.29       1274.60       1238.91       10.24         
618     344.05        1070.16       1284.36       1238.91       9.61          
619     581.21        1062.50       1275.71       1238.91       9.79          
620     80.55         809.96        1252.77       1238.91       8.40          
621     116.08        1100.27       1280.84       1238.91       10.70         
622     69.83         1072.76       1295.29       1238.91       9.66          
623     332.06        1037.41       1284.33       1238.91       9.84          
624     351.47        1062.57       1294.04       1238.91       10.20         
625     350.76        965.89        1256.28       1238.91       9.43          
626     283.87        980.22        1249.83       1238.91       9.67          
627     233.97        1093.18       1264.90       1238.91       10.28         
628     161.03        1072.74       1267.52       1250.16       10.26         
629     135.71        900.61        1250.63       1250.16       9.22          
630     195.13        1027.72       1262.45       1250.16       9.89          
631     108.92        1070.77       1272.00       1250.16       10.03         
632     165.93        1087.49       1309.82       1250.16       10.40         
633     347.63        1008.72       1298.80       1266.23       9.61          
634     388.11        1069.99       1353.11       1266.23       9.83          
635     431.66        1005.34       1281.07       1266.23       9.33          
636     170.63        1068.75       1273.26       1266.23       9.79          
637     178.11        1048.70       1280.56       1266.23       9.58          
638     191.22        1052.93       1298.75       1293.18       9.97          
639     368.24        1049.04       1274.53       1293.18       9.70          
640     154.38        1064.78       1285.31       1293.18       9.64          
641     436.66        926.40        1260.99       1293.18       9.29          
642     366.14        1090.08       1283.02       1293.18       9.96          
643     359.57        1091.92       1274.01       1293.18       10.47         
644     348.02        1049.02       1277.78       1293.18       9.60          
645     361.25        1093.51       1364.76       1293.18       10.16         
646     365.91        1081.25       1312.99       1293.18       9.73          
647     67.92         998.27        1280.11       1293.18       9.20          
648     460.53        1076.38       1277.79       1293.18       9.99          
649     1.07          1072.61       1304.12       1293.18       9.73          
650     630.44        1092.58       1336.51       1293.18       9.94          
651     529.02        1078.63       1320.88       1293.18       9.60          
652     348.21        1052.58       1288.78       1293.18       9.93          
653     321.42        1114.16       1336.43       1293.18       9.67          
654     174.39        1063.91       1318.98       1293.18       9.67          
655     79.63         1067.34       1304.20       1293.18       9.85          
656     498.15        1102.09       1348.60       1293.18       9.86          
657     366.29        780.78        1237.94       1293.18       7.65          
658     473.02        1105.78       1332.48       1293.18       10.05         
659     134.70        1082.88       1310.09       1293.18       9.62          
660     90.32         1086.62       1367.04       1293.18       9.65          
661     192.96        1051.07       1345.55       1293.18       9.22          
662     132.84        1088.93       1359.20       1293.18       9.85          
663     144.19        931.87        1319.79       1293.18       8.64          
664     365.93        1115.67       1357.15       1293.18       10.04         
665     321.70        1111.11       1343.20       1293.18       9.87          
666     506.92        1090.10       1346.15       1293.18       9.59          
667     151.46        1082.26       1361.34       1293.18       9.55          
668     283.08        1004.37       1371.81       1293.18       9.10          
669     67.89         920.19        1310.54       1307.82       8.71          
670     516.53        1153.37       1352.36       1307.82       10.24         
671     490.54        1099.52       1364.52       1307.82       9.68          
672     324.39        1095.86       1356.92       1307.82       9.63          
673     115.05        1048.54       1341.22       1307.82       9.59          
674     528.40        1118.42       1359.18       1307.82       9.23          
675     512.18        1056.36       1370.42       1307.82       9.20          
676     323.77        948.60        1315.64       1314.62       8.78          
677     502.51        1134.61       1363.35       1314.62       9.83          
678     449.45        1123.58       1374.76       1314.62       9.56          
679     393.60        965.33        1333.04       1333.58       8.97          
680     401.98        1137.88       1363.68       1333.58       9.59          
681     528.00        1126.76       1353.06       1333.58       9.59          
682     613.61        1126.25       1360.51       1333.58       9.59          
683     477.05        1130.71       1376.12       1333.58       9.82          
684     358.61        1097.78       1355.63       1333.58       9.37          
685     153.79        1041.17       1359.90       1333.58       9.18          
686     110.51        905.30        1335.93       1333.58       8.70          
687     32.56         1125.30       1378.93       1333.58       9.74          
688     532.51        1136.98       1364.77       1333.58       10.01         
689     407.33        1156.14       1368.95       1333.58       9.75          
690     68.80         769.46        1323.77       1333.58       7.45          
691     395.08        919.02        1333.66       1333.58       8.58          
692     84.45         1129.06       1356.08       1333.58       9.70          
693     410.42        1151.91       1361.45       1333.58       9.91          
694     373.01        1032.49       1348.40       1333.58       9.18          
695     371.57        1157.77       1372.35       1333.58       9.51          
696     277.62        1116.48       1374.78       1333.58       9.40          
697     385.06        973.72        1355.35       1335.48       8.85          
698     304.16        1134.11       1377.02       1335.48       9.41          
699     270.38        1121.50       1370.00       1335.48       9.32          
700     315.72        1061.48       1382.39       1335.48       9.02          
701     247.25        785.32        1248.66       1335.48       7.57          
702     54.40         1107.45       1397.60       1335.48       9.02          
703     230.80        1046.23       1378.86       1335.48       9.19          
704     207.06        812.04        1346.38       1335.48       7.90          
705     482.55        1151.97       1426.46       1335.48       9.89          
706     235.42        907.77        1333.19       1335.48       8.17          
707     283.03        1151.72       1365.48       1335.48       9.80          
708     104.43        833.69        1274.72       1335.48       8.22          
709     396.72        1170.51       1367.07       1335.48       10.35         
710     88.20         1160.74       1364.93       1335.48       9.74          
711     116.04        1074.32       1367.87       1335.48       9.47          
712     310.69        1067.79       1360.66       1335.48       9.33          
713     320.93        1147.50       1370.68       1335.48       9.66          
714     586.75        1139.99       1402.72       1335.48       9.21          
715     405.50        1151.71       1388.02       1335.48       9.73          
716     237.32        662.58        1295.46       1335.48       7.13          
717     394.77        1018.58       1331.22       1335.48       9.28          
718     454.92        1175.41       1400.16       1335.48       9.70          
719     509.32        1165.41       1420.40       1335.48       9.54          
720     367.89        1023.75       1358.37       1335.48       8.96          
721     518.46        1148.26       1398.23       1335.48       9.74          
722     510.42        1173.94       1419.81       1335.48       9.72          
723     502.62        1150.65       1458.91       1335.48       9.13          
724     291.93        1092.68       1442.54       1335.48       9.28          
725     55.89         908.61        1390.87       1335.48       8.14          
726     490.04        1154.55       1452.46       1335.48       9.56          
727     121.10        1056.36       1435.26       1372.54       9.23          
728     119.01        628.83        1310.84       1372.54       6.59          
729     510.22        1150.44       1405.25       1372.54       9.68          
730     409.27        1173.34       1429.06       1372.54       9.69          
731     331.52        1189.61       1442.20       1372.54       9.72          
732     400.11        1153.92       1443.21       1372.54       9.09          
733     233.05        1168.79       1461.50       1372.54       9.23          
734     301.54        817.70        1209.59       1372.54       7.48          
735     363.77        1174.41       1455.01       1372.54       9.41          
736     55.22         985.41        1418.07       1372.54       8.76          
737     190.13        1177.43       1464.07       1405.19       9.44          
738     334.53        1168.79       1463.18       1414.19       9.55          
739     73.90         593.94        1206.15       1414.19       6.16          
740     163.21        856.96        1280.26       1414.19       7.90          
741     96.17         1099.21       1417.39       1414.19       9.77          
742     88.23         1162.85       1456.61       1414.19       9.68          
743     89.33         1164.63       1465.92       1414.19       9.69          
744     83.21         1149.45       1466.83       1414.19       9.34          
745     293.56        1070.65       1470.48       1414.19       9.02          
746     88.69         1118.62       1495.71       1414.19       9.09          
747     235.35        1182.55       1480.11       1414.19       9.26          
748     83.25         1124.91       1467.75       1414.19       9.15          
749     14.34         918.79        1458.51       1445.55       8.17          
750     60.66         1134.35       1452.12       1445.55       9.33          
751     85.25         1158.29       1499.75       1445.55       9.52          
752     322.34        1160.36       1492.56       1445.55       9.00          
753     74.52         855.20        1420.44       1445.55       7.74          
754     25.31         1120.30       1474.59       1445.55       9.41          
755     73.44         1196.20       1482.12       1445.55       9.61          
756     238.42        1126.87       1487.75       1445.55       9.19          
757     35.16         563.82        1395.41       1445.55       6.20          
758     27.31         1143.93       1476.65       1464.50       9.58          
759     46.49         1106.07       1489.11       1464.50       8.98          
760     67.83         1118.78       1464.84       1464.50       9.21          
761     124.91        1175.36       1494.05       1464.50       9.30          
762     124.41        1183.88       1494.37       1464.50       9.30          
763     91.45         1140.93       1503.26       1464.50       9.21          
764     96.00         1142.44       1507.95       1464.50       8.95          
765     78.99         1085.45       1504.46       1464.50       8.73          
766     46.53         899.76        1466.34       1464.50       8.11          
767     73.39         1119.45       1493.74       1464.50       8.95          
768     34.29         1073.65       1467.74       1464.50       9.20          
769     63.82         1081.40       1478.14       1464.50       8.97          
770     56.73         1094.48       1501.64       1464.50       9.09          
771     7.09          1102.19       1497.32       1464.50       8.88          
772     35.90         973.79        1490.11       1464.50       8.40          
773     38.20         1087.81       1485.43       1464.50       8.98          
774     41.61         925.90        1475.00       1464.50       8.34          
775     39.57         1116.66       1484.01       1464.50       9.18          
776     53.96         1152.14       1497.92       1464.50       9.29          
777     174.71        1151.88       1491.13       1464.50       9.30          
778     107.81        1167.11       1510.99       1464.50       9.23          
779     101.55        906.33        1462.82       1464.50       8.05          
780     71.81         1174.60       1491.60       1464.50       9.26          
781     8.67          1174.78       1495.26       1464.50       9.26          
782     69.74         1114.38       1487.89       1464.50       9.11          
783     36.40         1144.18       1516.08       1464.50       9.20          
784     103.27        1132.21       1515.40       1464.50       8.99          
785     80.74         1140.28       1503.50       1464.50       9.04          
786     54.03         1182.21       1508.39       1464.50       9.20          
787     10.42         1151.68       1513.51       1464.50       9.33          
788     92.66         1182.58       1501.50       1464.50       9.37          
789     76.88         1173.02       1503.28       1464.50       9.22          
790     169.29        1167.76       1514.26       1464.50       9.33          
791     19.45         1121.39       1513.48       1478.76       9.44          
792     22.52         1157.34       1495.78       1478.76       9.12          
793     60.98         1036.02       1494.88       1478.76       8.74          
794     77.20         1238.79       1513.43       1478.76       9.80          
795     163.06        1173.98       1522.72       1478.76       9.19          
796     92.13         1245.31       1541.33       1493.43       9.59          
797     67.94         1005.55       1512.28       1493.43       8.30          
798     17.75         1288.11       1535.94       1493.43       9.85          
799     22.05         1156.25       1496.47       1493.43       9.19          
800     73.42         1249.09       1517.57       1493.43       9.38          
801     17.26         1294.20       1523.29       1493.43       10.40         
802     32.41         1262.05       1525.44       1493.43       9.45          
803     75.36         1281.11       1504.08       1500.25       9.61          
804     55.39         1294.58       1522.33       1500.25       9.73          
805     76.16         1298.22       1515.53       1500.25       9.51          
806     97.35         1232.22       1512.70       1500.25       9.47          
807     20.38         1184.31       1507.85       1500.25       9.24          
808     59.85         1270.49       1557.04       1500.25       9.56          
809     -10.09        1216.63       1514.22       1500.25       9.49          
810     80.18         1268.74       1532.05       1500.25       9.52          
811     189.99        1268.17       1542.42       1503.14       9.80          
812     22.12         1244.65       1528.00       1503.14       9.58          
813     63.44         1035.83       1512.46       1503.14       8.55          
814     100.12        1269.41       1544.32       1503.14       10.05         
815     72.98         1265.61       1537.04       1503.14       9.48          
816     74.90         1271.84       1530.61       1503.14       9.36          
817     215.02        933.01        1510.98       1503.14       7.95          
818     319.66        1284.18       1525.17       1503.14       10.01         
819     54.43         1239.35       1531.04       1515.14       9.65          
820     143.36        1209.83       1549.62       1523.33       9.49          
821     47.84         1194.47       1541.37       1523.33       9.41          
822     30.24         1112.95       1532.73       1523.33       8.88          
823     5.70          1225.41       1534.24       1523.33       9.35          
824     58.41         1182.10       1547.44       1523.33       9.19          
825     64.57         1218.36       1556.40       1534.20       9.45          
826     69.10         1233.42       1552.96       1534.20       9.40          
827     -5.30         1219.84       1542.29       1538.09       9.39          
828     393.50        1259.43       1552.74       1538.09       9.58          
829     253.57        1232.20       1577.97       1546.75       9.41          
830     30.06         1232.91       1557.58       1546.75       9.32          
831     41.17         1239.30       1556.17       1546.75       9.20          
832     14.26         1176.64       1563.38       1546.75       9.31          
833     78.84         1233.22       1559.64       1546.75       9.26          
834     4.42          1211.03       1565.84       1546.75       9.23          
835     75.52         1215.25       1566.21       1563.38       9.37          
836     268.32        1215.78       1571.63       1563.38       9.30          
837     41.93         1203.35       1549.48       1563.38       9.57          
838     103.29        1223.39       1549.36       1563.38       9.30          
839     105.86        1265.12       1578.80       1568.06       9.30          
840     80.04         1259.59       1569.29       1568.06       9.70          
841     325.00        1276.15       1586.99       1568.06       9.34          
842     97.77         1236.27       1590.43       1568.06       9.29          
843     14.91         1229.04       1571.69       1568.06       9.31          
844     8.72          1193.41       1565.34       1568.06       9.13          
845     80.16         1245.78       1562.23       1568.06       9.32          
846     472.08        1270.78       1591.33       1571.53       9.62          
847     8.39          1206.07       1568.76       1571.53       9.42          
848     87.95         1219.12       1557.78       1571.53       9.16          
849     38.52         1142.36       1569.85       1571.53       9.33          
850     192.89        1073.59       1569.89       1571.53       8.49          
851     0.52          1166.81       1560.80       1571.53       9.00          
852     -2.99         1116.71       1548.74       1571.53       9.41          
853     77.39         1177.77       1560.83       1571.53       8.87          
854     42.85         1154.40       1582.53       1571.53       9.24          
855     180.67        1161.72       1562.29       1571.53       9.19          
856     70.99         1150.51       1566.82       1571.53       9.20          
857     103.67        1151.92       1579.52       1571.53       9.46          
858     8.75          1128.84       1591.64       1571.53       8.92          
859     44.18         1211.99       1577.87       1571.53       9.41          
860     347.65        1209.54       1569.75       1571.53       9.37          
861     28.48         1198.45       1577.89       1571.53       9.25          
862     59.48         1237.74       1563.87       1571.53       9.51          
863     256.47        1268.42       1589.38       1571.53       9.66          
864     10.83         1232.20       1594.27       1571.53       9.60          
865     10.32         1229.92       1562.85       1571.53       9.59          
866     210.51        1234.68       1566.10       1571.53       9.48          
867     29.11         1235.20       1583.47       1571.53       9.39          
868     295.21        1268.23       1587.91       1571.53       9.90          
869     124.30        1231.20       1581.34       1571.53       9.43          
870     100.15        1233.52       1586.70       1571.53       9.55          
871     3.91          1135.14       1583.74       1571.53       8.74          
872     12.96         1201.18       1587.55       1571.53       9.29          
873     41.58         1203.53       1579.91       1571.53       9.39          
874     48.65         1190.25       1574.62       1571.53       9.61          
875     73.31         1186.74       1586.08       1588.02       9.30          
876     24.84         1173.30       1579.82       1588.02       9.27          
877     87.95         1233.21       1588.84       1588.02       9.35          
878     25.77         1180.74       1581.41       1588.02       9.08          
879     147.11        1204.37       1587.20       1588.02       9.37          
880     12.85         1204.61       1592.40       1588.02       9.20          
881     5.10          1211.90       1593.43       1588.02       9.44          
882     -5.78         1161.12       1580.65       1588.02       9.05          
883     114.56        1202.11       1598.55       1588.02       9.24          
884     5.48          1177.43       1582.81       1588.02       9.12          
885     151.13        1221.22       1599.82       1588.02       9.39          
886     70.09         1160.08       1577.07       1588.02       9.05          
887     71.50         1220.13       1584.14       1588.02       9.18          
888     293.04        1207.64       1588.99       1588.02       9.27          
889     31.34         1197.37       1590.81       1588.02       9.07          
890     438.55        1254.88       1594.86       1588.02       9.50          
891     70.47         1240.44       1572.73       1588.02       9.53          
892     74.80         1209.13       1577.83       1588.02       9.56          
893     289.03        1258.18       1594.38       1588.02       9.53          
894     351.81        1236.05       1587.65       1588.02       9.61          
895     371.48        1254.08       1589.97       1588.02       9.77          
896     265.30        1257.09       1595.32       1588.02       9.71          
897     209.72        1270.67       1613.91       1588.02       9.89          
898     312.06        1220.39       1583.75       1588.02       9.42          
899     108.14        1249.98       1597.37       1588.02       9.23          
900     557.40        1265.34       1584.56       1588.02       9.45          
901     579.66        1334.17       1592.38       1588.02       9.92          
902     212.22        1235.40       1586.12       1588.02       9.45          
903     273.02        1235.56       1596.37       1588.02       9.43          
904     62.67         1213.27       1576.65       1588.02       9.30          
905     424.04        1309.01       1584.98       1588.02       9.93          
906     327.50        1315.73       1595.11       1588.02       10.02         
907     123.15        1320.39       1592.19       1588.02       9.78          
908     226.91        1271.36       1586.03       1588.02       10.06         
909     212.25        1251.35       1592.81       1588.02       9.60          
910     183.39        1299.90       1589.18       1588.02       9.86          
911     47.84         1264.89       1583.77       1588.02       9.91          
912     399.18        1327.51       1595.13       1589.91       9.98          
913     516.10        1359.97       1596.06       1590.01       9.93          
914     541.36        1361.10       1596.63       1590.01       10.29         
915     250.07        1361.98       1598.46       1590.01       9.72          
916     308.10        1343.52       1599.76       1590.01       9.98          
917     505.82        1359.10       1602.57       1590.01       9.97          
918     287.50        1317.03       1596.88       1590.01       9.52          
919     536.80        1360.59       1603.76       1590.01       9.99          
920     470.50        1300.33       1605.64       1590.01       9.51          
921     239.78        1301.70       1593.40       1590.01       9.41          
922     99.92         1327.02       1604.10       1605.40       9.66          
923     340.51        1359.71       1617.48       1605.40       9.81          
924     405.61        1333.38       1623.17       1605.40       9.32          
925     488.20        1345.33       1613.59       1605.40       9.32          
926     259.59        1284.97       1596.10       1605.40       9.30          
927     341.90        1373.80       1607.11       1605.40       9.61          
928     473.89        1396.24       1615.74       1605.40       9.81          
929     172.57        1263.15       1590.44       1605.40       9.29          
930     539.15        1413.96       1620.80       1605.40       9.98          
931     512.55        1352.64       1607.38       1605.40       9.77          
932     544.56        1373.48       1598.92       1605.40       9.60          
933     403.64        1382.08       1612.91       1605.40       9.96          
934     118.23        1316.45       1618.48       1605.40       9.53          
935     339.08        1319.31       1603.52       1605.40       9.49          
936     416.68        1364.32       1597.53       1605.40       9.77          
937     392.53        1365.66       1613.16       1606.51       9.97          
938     491.23        1323.96       1599.46       1606.51       9.49          
939     579.20        1391.51       1609.80       1606.51       9.84          
940     278.38        1359.55       1602.23       1606.51       9.70          
941     548.54        1402.39       1608.90       1606.51       9.74          
942     612.55        1411.52       1611.88       1606.51       9.72          
943     314.25        1337.53       1604.02       1606.51       9.68          
944     158.08        1375.43       1606.36       1606.51       9.64          
945     453.90        1394.98       1603.30       1606.51       10.05         
946     468.22        1392.94       1602.62       1606.51       9.70          
947     520.79        1372.84       1615.39       1606.51       9.97          
948     373.16        1354.54       1607.20       1606.51       9.45          
949     242.17        1387.85       1600.62       1606.51       9.86          
950     415.99        1412.24       1615.52       1606.51       9.75          
951     598.47        1408.27       1618.44       1606.51       9.89          
952     299.64        1316.06       1609.09       1606.51       9.19          
953     541.55        1371.61       1608.64       1606.51       9.36          
954     426.43        1397.86       1616.71       1606.51       9.99          
955     450.79        1364.50       1609.20       1606.51       9.66          
956     577.28        1406.63       1610.64       1606.51       9.72          
957     593.15        1458.81       1608.83       1606.51       10.02         
958     587.52        1437.83       1610.44       1606.51       10.00         
959     450.06        1442.45       1603.76       1606.51       9.75          
960     545.13        1403.53       1615.44       1606.51       9.28          
961     574.35        1401.90       1618.20       1606.51       9.95          
962     528.97        1403.35       1619.99       1606.51       9.79          
963     489.93        1398.38       1615.28       1606.51       9.37          
964     284.32        1360.89       1613.62       1606.51       9.48          
965     582.29        1398.61       1612.11       1606.51       9.60          
966     594.37        1425.41       1612.45       1606.51       9.54          
967     395.49        1419.11       1623.25       1606.51       9.88          
968     546.26        1417.40       1621.80       1606.51       9.61          
969     530.47        1423.56       1616.05       1606.51       9.66          
970     538.23        1382.05       1606.38       1606.51       9.57          
971     532.62        1424.98       1604.42       1606.51       10.04         
972     575.64        1420.61       1612.05       1608.33       9.79          
973     352.00        1422.26       1614.39       1608.33       9.57          
974     501.71        1370.46       1611.31       1608.33       9.83          
975     401.46        1371.69       1619.12       1608.33       9.22          
976     555.50        1370.85       1627.78       1608.33       9.49          
977     470.24        1360.07       1622.03       1608.33       9.70          
978     264.28        1333.85       1613.99       1608.33       9.27          
979     276.90        1408.46       1615.07       1612.19       9.79          
980     95.10         1365.13       1606.33       1612.19       9.73          
981     432.09        1397.86       1618.46       1612.19       9.56          
982     559.63        1420.66       1611.26       1612.19       10.07         
983     476.86        1407.12       1618.93       1612.19       9.52          
984     486.75        1426.29       1614.91       1612.19       10.17         
985     371.91        1383.84       1623.92       1612.19       9.69          
986     558.72        1426.40       1615.88       1612.19       9.57          
987     522.56        1443.37       1612.21       1612.19       9.91          
988     576.46        1448.71       1612.48       1612.19       9.81          
989     190.99        1427.47       1601.87       1612.19       9.56          
990     595.02        1353.13       1592.86       1612.19       9.46          
991     289.66        1414.09       1612.51       1612.19       9.92          
992     407.37        1400.95       1612.92       1612.19       9.67          
993     614.02        1456.56       1614.48       1612.19       9.83          
994     347.20        1431.00       1619.30       1612.19       9.90          
995     452.32        1435.58       1617.74       1612.19       9.88          
996     442.86        1401.21       1608.51       1612.19       9.53          
997     448.13        1410.80       1618.31       1612.19       9.64          
998     432.74        1399.89       1608.47       1612.19       9.73          
999     329.70        1412.56       1618.57       1612.19       9.58          
1000    480.22        1434.97       1619.24       1612.19       9.85          
1001    332.89        1438.00       1617.88       1612.19       9.87          
1002    288.61        1416.22       1622.03       1612.19       9.68          
1003    360.24        1417.11       1614.45       1612.19       9.97          
1004    571.19        1427.43       1616.24       1612.19       10.03         
1005    577.26        1408.13       1617.56       1612.19       9.61          
1006    444.83        1412.78       1618.63       1612.19       9.74          
1007    420.74        1427.81       1613.58       1612.19       9.46          
1008    384.41        1456.53       1619.28       1612.19       9.97          
1009    500.86        1428.28       1612.15       1612.19       9.55          
1010    299.80        1438.01       1620.42       1612.19       9.65          
1011    523.92        1427.49       1616.78       1612.19       9.81          
1012    468.62        1439.12       1616.12       1612.19       9.46          
1013    376.55        1449.41       1618.03       1612.19       10.10         
1014    643.58        1471.92       1609.96       1612.19       9.67          
1015    439.14        1479.14       1621.00       1612.19       9.58          
1016    595.93        1475.02       1626.56       1614.03       9.93          
1017    567.67        1467.19       1618.65       1614.03       9.84          
1018    589.29        1460.05       1625.18       1614.03       9.83          
1019    561.41        1434.24       1622.46       1614.03       9.43          
1020    594.49        1459.24       1621.73       1614.03       9.92          
1021    494.19        1459.33       1633.13       1614.03       9.56          
1022    499.15        1432.63       1618.66       1614.03       9.93          
1023    632.38        1497.92       1631.27       1614.03       10.01         
1024    579.68        1475.48       1625.11       1614.03       10.09         
1025    702.49        1475.26       1623.74       1614.03       9.74          
1026    607.92        1471.18       1627.14       1614.03       10.13         
1027    604.05        1482.27       1628.54       1614.03       10.13         
1028    440.51        1474.15       1630.64       1614.03       9.63          
1029    313.31        1439.18       1625.06       1614.03       9.73          
1030    450.01        1459.74       1625.67       1614.03       9.63          
1031    607.86        1466.72       1618.49       1614.03       9.84          
1032    587.93        1463.83       1630.53       1614.03       9.70          
1033    426.08        1452.37       1623.29       1614.03       9.55          
1034    505.99        1462.29       1624.38       1614.03       9.81          
1035    580.48        1495.88       1626.53       1614.03       10.08         
1036    312.35        1419.96       1621.49       1614.03       9.70          
1037    546.14        1441.40       1625.24       1614.03       9.72          
1038    573.64        1453.83       1623.22       1614.03       9.78          
1039    673.89        1485.84       1634.42       1614.03       9.76          
1040    624.93        1446.06       1625.40       1614.03       9.77          
1041    511.42        1451.31       1627.31       1614.03       9.97          
1042    565.86        1489.04       1627.41       1614.19       10.07         
1043    604.47        1496.25       1618.24       1614.19       10.15         
1044    622.83        1489.58       1632.76       1614.37       9.98          
1045    568.63        1485.39       1620.87       1614.37       9.98          
1046    453.05        1466.82       1621.82       1614.37       9.80          
1047    702.52        1470.33       1632.38       1614.37       10.14         
1048    559.73        1466.42       1628.59       1614.37       9.66          
1049    587.54        1444.34       1623.44       1614.37       9.63          
1050    578.61        1471.30       1627.84       1614.37       9.76          
1051    617.44        1451.26       1615.54       1614.37       9.60          
1052    425.99        1440.17       1625.36       1614.37       9.81          
1053    590.58        1454.15       1632.28       1614.37       9.78          
1054    640.13        1463.83       1631.17       1614.37       9.73          
1055    557.29        1477.74       1633.10       1614.37       9.88          
1056    472.97        1432.07       1622.25       1614.37       9.63          
1057    607.44        1465.99       1624.03       1614.37       9.68          
1058    599.25        1458.00       1630.90       1614.37       9.87          
1059    554.84        1460.91       1636.07       1614.37       9.73          
1060    578.42        1439.43       1626.57       1614.37       9.84          
1061    584.33        1496.97       1624.04       1614.37       9.87          
1062    558.49        1476.82       1626.18       1618.89       9.80          
1063    574.22        1452.80       1626.16       1618.89       9.72          
1064    558.42        1445.49       1627.68       1618.89       9.85          
1065    579.78        1465.56       1625.29       1618.89       9.62          
1066    465.48        1470.99       1630.98       1618.89       9.98          
1067    726.89        1504.33       1621.96       1618.89       10.22         
1068    573.17        1515.35       1629.71       1618.89       9.76          
1069    574.47        1506.84       1628.13       1618.89       9.92          
1070    613.61        1500.64       1630.85       1618.89       10.14         
1071    592.71        1478.11       1625.20       1618.89       9.78          
1072    576.00        1466.48       1624.36       1618.89       9.93          
1073    660.91        1504.48       1626.19       1618.89       10.30         
1074    586.94        1457.58       1627.06       1618.89       9.43          
1075    370.03        1416.51       1626.23       1618.89       9.47          
1076    584.41        1443.98       1626.94       1619.62       9.80          
1077    461.58        1433.78       1615.70       1619.62       9.50          
1078    581.94        1465.71       1627.96       1619.62       9.72          
1079    569.55        1480.32       1632.99       1619.62       9.71          
1080    385.81        1492.87       1625.32       1619.62       9.82          
1081    583.67        1488.60       1635.39       1619.62       9.97          
1082    585.91        1449.39       1633.30       1619.62       9.71          
1083    612.22        1460.46       1632.68       1619.62       9.45          
1084    605.44        1481.13       1632.50       1619.62       10.05         
1085    714.99        1481.04       1630.15       1619.62       9.74          
1086    415.71        1433.08       1625.23       1619.62       9.66          
1087    568.08        1512.48       1630.05       1619.62       10.29         
1088    587.10        1481.32       1633.52       1619.62       9.74          
1089    532.66        1479.94       1628.84       1619.62       9.98          
1090    602.47        1426.82       1621.42       1619.62       9.55          
1091    539.42        1456.53       1625.50       1619.62       9.77          
1092    542.61        1485.02       1637.19       1619.62       10.11         
1093    822.95        1504.10       1629.49       1619.62       10.12         
1094    397.14        1482.32       1625.37       1619.62       9.74          
1095    661.59        1462.69       1622.84       1619.62       9.83          
1096    699.92        1481.35       1623.52       1619.62       9.71          
1097    537.69        1466.97       1623.96       1619.62       9.69          
1098    448.09        1470.45       1621.08       1619.62       9.68          
1099    767.69        1485.89       1620.14       1619.62       9.85          
1100    599.62        1507.59       1637.48       1619.62       10.06         
1101    535.12        1495.85       1630.34       1619.62       10.08         
1102    493.79        1487.70       1625.70       1619.62       10.00         
1103    569.12        1516.29       1625.96       1619.62       10.02         
1104    611.68        1516.73       1627.08       1619.62       10.41         
1105    566.00        1504.15       1632.96       1619.62       10.15         
1106    610.33        1486.66       1621.43       1619.62       9.65          
1107    599.57        1486.29       1635.89       1619.62       9.85          
1108    611.25        1482.18       1623.21       1619.62       9.72          
1109    744.40        1501.12       1630.96       1619.62       9.75          
1110    710.93        1507.66       1635.51       1619.62       9.71          
1111    570.29        1485.45       1627.50       1619.62       9.99          
1112    801.20        1537.15       1629.65       1619.62       10.33         
1113    606.52        1496.08       1631.32       1619.62       9.96          
1114    611.47        1516.49       1633.41       1619.62       10.07         
1115    646.39        1516.88       1628.90       1619.62       10.45         
