experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 4742.983937501907

Genome Size: 1720
Free Parameters: {'layer 0': {'input_weight_matrix': 480, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
636     91.07         329.45        355.51        361.60        1.90          
637     87.71         323.01        356.43        361.60        1.87          
638     81.13         320.78        357.27        361.60        1.85          
639     71.08         325.22        356.97        361.60        1.85          
640     116.28        325.43        354.25        361.60        1.87          
641     75.04         319.34        356.73        361.60        1.89          
642     95.93         322.67        356.66        361.60        1.88          
643     -30.41        323.49        357.99        361.60        1.88          
644     54.21         313.44        357.54        361.60        1.89          
645     -32.84        320.10        362.03        361.62        1.89          
646     94.64         323.13        355.44        361.62        1.93          
647     65.18         320.32        356.68        361.62        1.97          
648     113.92        325.07        355.65        361.62        1.92          
649     85.13         319.91        354.00        361.62        1.97          
650     -10.06        319.52        357.90        361.62        1.98          
651     122.02        324.55        356.94        361.62        1.91          
652     48.10         328.24        357.18        361.62        1.90          
653     86.86         327.23        360.91        361.62        1.94          
654     52.60         321.05        360.01        361.62        1.91          
655     -59.02        322.08        358.37        361.62        1.91          
656     84.93         324.49        356.31        361.62        1.90          
657     30.17         330.65        361.11        361.62        1.87          
658     131.82        328.57        358.24        361.62        1.89          
659     83.73         326.76        358.64        361.62        1.91          
660     39.83         320.21        357.54        361.62        1.92          
661     56.36         326.55        357.27        361.62        1.97          
662     89.07         322.55        358.32        361.62        1.92          
663     105.12        324.88        358.93        361.62        1.89          
664     74.97         328.10        358.09        361.62        1.94          
665     85.43         323.60        359.57        361.62        1.95          
666     117.93        327.32        356.08        361.62        1.90          
667     -0.11         323.12        357.03        361.62        1.90          
668     157.15        328.46        355.70        361.62        1.92          
669     179.08        328.43        359.49        361.62        1.92          
670     37.55         319.41        357.18        361.62        1.98          
671     57.22         327.70        359.24        361.62        1.91          
672     63.43         324.22        357.55        361.62        1.89          
673     76.61         320.39        357.01        361.62        1.88          
674     74.27         320.43        355.73        361.62        1.89          
675     123.21        323.12        357.05        361.62        1.87          
676     2.28          319.86        357.37        361.62        1.88          
677     28.54         317.38        357.00        361.62        1.91          
678     189.37        329.20        357.42        361.62        1.87          
679     36.77         327.50        357.22        361.62        1.87          
680     27.61         317.27        356.16        361.62        1.87          
681     101.25        330.36        358.59        361.62        1.88          
682     20.53         323.27        358.67        361.62        1.89          
683     17.67         324.00        360.58        361.62        1.92          
684     11.90         317.49        357.55        361.62        1.90          
685     -4.45         321.06        356.63        361.62        1.90          
686     -5.58         322.57        358.54        361.62        1.89          
687     90.78         319.60        356.94        361.62        1.86          
688     74.44         322.56        359.24        361.62        1.89          
689     96.32         317.68        357.96        362.31        1.89          
690     86.72         312.65        358.64        362.31        1.85          
691     53.60         315.61        357.91        362.31        1.88          
692     88.29         321.75        357.44        362.31        1.95          
693     58.17         327.98        356.88        362.31        1.94          
694     104.99        323.22        358.15        362.31        1.90          
695     81.57         321.66        359.02        362.31        1.89          
696     103.43        330.72        360.28        362.31        1.88          
697     91.60         329.20        356.26        362.31        1.88          
698     -2.10         318.39        359.60        362.31        1.92          
699     39.65         322.16        356.54        362.31        1.90          
700     133.53        322.60        358.47        362.31        1.91          
701     5.73          317.80        356.89        362.31        1.93          
702     73.08         320.58        357.83        362.31        1.94          
703     147.75        320.61        358.34        362.31        1.91          
704     6.78          325.73        359.55        362.31        1.93          
705     90.37         325.17        357.94        362.31        1.92          
706     -39.75        325.94        358.20        362.31        1.87          
707     30.95         322.79        356.22        362.31        1.90          
708     107.24        324.49        357.27        362.31        1.86          
709     106.18        328.97        355.67        362.31        1.86          
710     141.99        325.31        356.14        362.31        1.87          
711     66.11         321.65        359.31        362.31        1.85          
712     125.19        328.32        357.42        362.31        1.87          
713     152.32        332.50        359.33        362.31        1.90          
714     -2.15         325.46        357.64        362.31        1.89          
715     183.90        331.57        359.66        362.31        1.87          
716     66.10         323.60        355.25        362.31        1.84          
717     137.19        326.61        362.56        362.31        1.84          
718     113.26        323.49        356.23        362.31        1.88          
719     109.97        333.16        357.17        362.31        1.88          
720     -18.57        319.17        356.40        362.31        1.86          
721     37.34         328.56        357.50        362.31        1.91          
722     67.33         323.08        357.22        362.31        1.92          
723     40.26         319.95        357.38        362.31        1.93          
724     15.61         317.13        358.31        362.31        1.89          
725     27.23         316.09        358.33        362.31        1.93          
726     58.81         316.78        355.84        362.31        1.90          
727     31.85         319.52        361.08        362.31        1.89          
728     21.11         321.21        357.24        362.31        1.92          
729     169.37        324.53        357.93        362.31        1.94          
730     48.83         317.97        356.91        362.31        1.88          
731     55.53         319.94        357.55        362.31        1.93          
732     141.92        326.43        358.37        362.31        1.88          
733     31.09         312.62        356.78        362.31        1.87          
734     -12.79        320.24        359.14        362.31        1.85          
735     95.16         323.69        361.57        362.31        1.85          
736     65.53         326.49        361.82        362.31        1.84          
737     -30.03        327.37        358.15        362.31        1.83          
738     44.38         322.65        358.67        362.31        1.86          
739     92.97         332.97        357.91        362.31        1.87          
740     16.18         323.80        359.03        362.31        1.87          
741     73.12         328.27        357.43        362.31        1.87          
742     94.73         331.01        361.77        362.31        1.86          
743     35.26         323.84        358.78        362.31        1.85          
744     37.58         325.94        359.58        362.31        1.82          
745     24.66         319.83        356.80        362.31        1.86          
746     87.42         323.70        357.39        362.31        1.85          
747     50.38         323.12        357.61        362.31        1.84          
748     65.68         324.06        360.15        362.31        1.86          
749     36.02         328.37        361.84        362.31        1.82          
750     61.16         328.86        359.32        362.31        1.85          
751     52.54         329.26        356.51        362.31        1.88          
752     30.55         327.60        358.92        362.31        1.91          
753     -49.37        329.76        357.13        362.31        1.87          
754     67.44         331.15        360.36        362.31        1.87          
755     92.51         332.95        362.02        362.31        1.92          
756     13.21         326.78        358.05        362.31        1.87          
757     97.36         330.13        358.82        362.31        1.86          
758     39.06         329.24        360.60        362.31        1.89          
759     142.12        331.74        356.21        362.31        1.90          
760     149.34        333.76        357.62        362.31        1.88          
761     110.71        326.74        355.90        362.31        1.88          
762     -18.46        328.99        357.35        362.31        1.86          
763     133.04        328.61        358.37        362.31        1.87          
764     -20.53        322.35        356.49        362.31        1.87          
765     154.98        335.37        357.44        362.31        1.86          
766     144.95        332.21        356.25        362.31        1.86          
767     148.22        333.98        360.00        362.31        1.89          
768     65.18         331.68        358.77        362.31        1.91          
769     38.27         331.36        360.50        362.31        1.90          
770     48.86         322.59        357.01        362.31        1.90          
771     54.10         325.42        359.29        362.31        1.93          
772     99.46         329.12        358.54        362.31        1.90          
773     2.88          330.74        358.73        362.31        1.87          
774     -41.48        328.15        355.60        362.31        1.86          
775     85.14         326.63        356.29        362.31        1.87          
776     145.97        334.44        359.51        362.31        1.84          
777     63.62         325.76        357.94        362.31        1.86          
778     60.82         333.97        358.53        362.31        1.87          
779     93.04         330.94        355.52        362.31        1.87          
780     133.53        331.96        356.82        362.31        1.98          
781     65.58         333.86        359.52        362.31        1.87          
782     117.89        329.36        355.66        362.31        1.88          
783     123.93        326.48        360.10        362.31        1.89          
784     58.32         325.54        357.20        362.31        1.92          
785     93.26         326.00        360.68        362.31        1.94          
786     78.46         328.64        356.24        362.31        1.88          
787     3.28          333.53        360.82        362.31        1.88          
788     19.18         325.92        358.06        362.31        1.93          
789     7.96          330.38        358.47        362.31        1.94          
790     36.35         326.73        359.84        362.31        1.91          
791     109.73        328.18        357.62        362.31        1.90          
792     123.88        330.77        358.23        362.31        1.90          
793     107.65        333.06        360.89        362.31        1.87          
794     146.94        333.43        359.16        362.31        1.89          
795     122.80        332.72        358.04        362.31        1.92          
796     32.27         331.55        357.11        362.31        1.92          
797     115.38        327.90        356.20        362.31        1.88          
798     147.98        329.11        356.51        362.31        1.86          
799     102.91        329.08        358.79        362.31        1.85          
800     64.79         329.29        358.92        362.31        1.85          
801     63.35         334.84        361.32        362.31        1.89          
802     191.74        331.94        358.72        362.31        1.88          
803     11.41         327.81        358.77        362.31        1.85          
804     38.32         332.95        357.78        362.31        1.83          
805     37.37         330.09        359.69        362.31        1.90          
806     124.48        327.44        359.57        362.31        1.86          
807     126.13        332.77        360.70        362.31        1.85          
808     63.26         332.72        359.66        362.31        1.87          
809     68.85         329.50        357.52        362.31        1.86          
810     156.89        332.90        358.29        362.31        1.86          
811     154.19        333.69        355.39        362.31        1.86          
812     146.60        333.04        360.43        362.31        1.89          
813     67.80         335.86        362.15        362.31        1.92          
814     89.12         334.32        361.16        362.31        1.88          
815     137.39        329.06        359.03        362.31        1.89          
816     94.85         331.35        361.34        362.31        1.89          
817     106.00        333.55        354.99        362.31        1.85          
818     76.10         329.26        357.04        362.31        1.88          
819     67.10         330.23        359.29        362.31        1.86          
820     169.10        332.42        358.72        362.31        1.85          
821     94.45         331.37        358.58        362.31        1.87          
822     89.65         332.51        358.86        362.31        1.88          
823     49.16         332.88        358.78        362.31        1.84          
824     -2.27         327.26        359.78        362.31        1.89          
825     139.43        332.90        358.39        362.31        1.90          
826     -4.32         331.83        357.12        362.31        1.89          
827     49.82         333.56        357.39        362.31        1.91          
828     22.71         332.48        359.28        362.31        1.93          
829     109.87        334.96        358.26        362.31        1.91          
830     122.41        337.71        360.00        362.31        1.88          
831     42.67         335.78        358.71        362.31        1.86          
832     65.92         333.64        356.60        362.31        1.90          
833     126.15        332.79        360.82        362.31        1.83          
834     10.68         321.09        356.94        362.31        1.86          
835     44.73         319.89        358.92        362.31        1.87          
836     35.23         322.24        361.95        362.31        1.88          
837     35.70         327.60        358.95        362.31        1.90          
838     114.94        331.27        359.79        362.31        1.91          
839     68.04         327.28        358.02        362.31        1.91          
840     -20.75        330.03        360.72        362.31        1.89          
841     62.04         325.81        357.92        362.31        1.91          
842     27.47         327.25        359.23        362.31        1.92          
843     64.42         324.22        360.63        362.31        1.91          
844     37.11         323.70        361.56        362.31        1.87          
845     6.98          323.99        358.95        362.31        1.87          
846     36.61         328.30        360.39        362.31        1.88          
847     119.76        329.71        361.58        362.31        1.91          
848     40.50         333.77        358.51        362.31        1.88          
849     64.55         331.45        361.15        362.31        1.86          
850     98.26         328.59        359.55        362.31        1.84          
851     69.56         334.85        359.76        362.31        1.83          
852     100.40        331.68        357.28        362.31        1.86          
853     174.15        334.94        359.54        362.31        1.86          
854     16.09         323.20        357.22        362.31        1.88          
855     104.61        324.69        361.46        362.31        1.91          
856     -45.02        325.91        360.43        362.31        1.90          
857     8.75          313.90        359.53        362.31        1.89          
858     25.35         315.19        361.20        362.31        1.89          
859     142.84        329.27        359.51        362.31        1.92          
860     62.99         320.40        357.58        362.31        1.90          
861     61.75         327.30        357.40        362.31        1.86          
862     -8.66         328.49        357.12        362.31        1.89          
863     32.95         327.88        359.38        362.31        1.90          
864     67.21         327.05        359.49        362.31        1.89          
865     26.92         324.24        357.89        362.31        1.86          
866     119.28        329.67        359.66        362.31        1.87          
867     -19.67        318.90        357.54        362.31        1.87          
868     67.81         328.57        359.08        362.31        1.86          
869     24.21         324.63        356.74        362.31        1.90          
870     73.44         321.26        359.00        362.31        1.90          
871     59.49         325.34        356.35        362.31        1.93          
872     45.90         318.58        358.11        362.31        1.93          
873     69.96         319.79        358.28        362.31        1.95          
874     43.51         322.54        357.13        362.31        1.90          
875     94.60         323.46        357.43        362.31        1.92          
876     39.99         333.45        360.54        362.31        1.89          
877     84.13         326.49        359.02        362.31        1.94          
878     77.51         329.51        357.45        362.31        1.93          
879     3.74          322.94        360.28        362.31        1.92          
880     57.82         325.02        361.08        362.31        1.93          
881     36.26         323.91        358.33        362.31        1.92          
882     86.04         330.36        358.56        362.31        1.90          
883     43.32         326.31        357.87        362.31        1.90          
884     40.24         321.35        360.54        362.31        1.92          
885     25.33         332.32        360.19        362.31        1.87          
886     66.46         330.06        358.15        362.31        1.88          
887     -11.63        324.69        359.44        362.31        1.91          
888     36.23         324.81        361.32        362.31        1.92          
889     39.83         331.25        357.78        362.31        1.90          
890     91.08         335.92        359.64        362.31        1.91          
891     24.59         331.29        358.74        362.31        1.88          
892     96.99         331.83        361.31        362.31        1.86          
893     96.67         330.46        357.98        362.31        1.86          
894     60.35         333.06        360.87        362.31        1.90          
895     66.59         329.82        357.83        362.31        1.86          
896     115.60        334.82        361.21        362.31        1.88          
897     -6.48         330.38        360.11        362.31        1.87          
898     20.94         333.34        358.01        362.31        1.90          
899     106.80        331.57        358.60        362.31        1.87          
900     90.23         328.76        356.69        362.31        1.85          
901     116.29        329.71        355.18        362.31        1.88          
902     80.77         334.95        360.53        362.31        1.89          
903     -37.53        333.49        358.40        362.31        1.87          
904     149.12        334.63        358.08        362.31        1.88          
905     71.94         332.60        358.98        362.31        1.87          
906     57.71         331.67        358.16        362.31        1.87          
907     106.67        330.10        358.87        362.31        1.88          
908     143.60        336.74        359.43        362.31        1.84          
909     79.11         330.73        357.35        362.31        1.84          
910     83.52         332.81        359.98        362.31        1.86          
911     72.40         327.34        357.92        362.31        1.87          
912     204.93        336.79        358.13        362.31        1.87          
913     -11.22        326.99        358.60        362.31        1.88          
914     104.18        327.83        358.43        362.31        1.84          
915     1.01          328.68        358.27        362.31        1.85          
916     97.20         327.47        357.95        362.31        1.90          
917     114.45        333.58        359.06        362.31        1.92          
918     63.64         334.09        357.63        362.31        1.91          
919     128.62        331.10        360.63        362.31        1.89          
920     31.26         333.19        361.38        362.31        1.89          
921     75.54         329.45        358.70        362.31        1.89          
922     44.42         329.54        357.18        362.31        1.89          
923     72.23         330.42        357.90        362.31        1.89          
924     126.54        337.95        358.32        362.31        1.87          
925     45.61         330.70        361.79        362.31        1.86          
926     89.90         333.17        359.21        362.31        1.89          
927     40.12         330.22        358.38        362.31        1.82          
928     196.61        334.68        359.75        362.31        1.89          
929     73.22         330.96        359.37        362.31        1.89          
930     162.67        333.75        358.19        362.31        1.91          
931     95.97         335.04        358.23        362.31        1.92          
932     85.03         330.18        359.98        362.31        1.90          
933     116.22        332.87        358.57        362.31        1.84          
934     92.72         334.11        357.80        362.31        1.90          
935     132.73        335.61        357.19        362.31        1.90          
936     75.37         332.75        359.95        362.31        1.91          
937     185.70        335.96        358.87        362.31        1.88          
938     120.16        333.71        360.88        362.31        1.94          
939     -13.12        329.45        357.91        362.31        1.88          
940     144.15        333.90        355.98        362.31        1.86          
941     84.26         329.05        356.49        362.31        1.85          
942     59.16         335.89        359.67        362.31        1.84          
943     213.74        336.35        359.89        362.31        1.85          
944     138.00        335.14        358.50        362.31        1.86          
945     95.96         335.23        359.55        362.31        1.89          
946     178.07        336.09        358.31        362.31        1.89          
947     68.14         330.46        357.26        362.31        1.91          
948     33.69         326.67        358.62        362.31        1.92          
949     38.02         327.72        357.69        362.31        1.83          
950     84.33         328.27        359.57        362.31        1.83          
951     87.98         327.63        357.95        362.31        1.86          
952     97.79         332.58        359.59        362.31        1.85          
953     118.94        328.56        360.53        362.31        1.84          
954     196.14        338.27        357.07        362.31        1.89          
955     124.68        329.96        358.45        362.31        1.89          
956     29.03         329.94        358.97        362.31        1.88          
957     60.96         334.61        359.58        362.31        1.88          
958     172.48        329.56        358.44        362.31        1.86          
959     141.50        331.38        360.14        362.31        1.88          
960     137.19        331.47        362.05        362.31        1.87          
961     16.47         328.98        361.69        362.31        1.87          
962     94.61         333.02        359.26        362.31        1.86          
963     87.87         326.98        359.38        362.31        1.85          
964     76.86         333.14        364.12        362.31        1.88          
965     90.55         327.85        359.05        362.31        1.91          
966     -3.37         330.40        360.56        362.31        1.92          
967     141.57        333.53        358.94        362.31        1.91          
968     57.85         334.78        360.47        362.31        1.90          
969     159.43        335.13        360.57        362.31        1.89          
970     132.26        332.69        361.40        362.31        1.90          
971     114.75        330.24        356.82        362.31        1.90          
972     101.26        332.34        358.38        362.31        1.87          
973     9.55          329.42        361.48        362.31        1.88          
974     145.84        332.77        360.04        362.31        1.87          
975     151.94        327.52        360.43        362.31        1.88          
976     49.55         326.08        358.67        362.31        1.91          
977     157.22        332.69        358.59        362.31        1.89          
978     35.49         331.78        360.42        362.31        1.89          
979     41.02         324.45        357.79        362.31        1.93          
980     85.26         322.92        360.96        362.31        1.93          
981     31.65         326.75        357.36        362.31        1.93          
982     192.86        332.40        359.03        362.31        1.87          
983     117.08        333.84        360.11        362.31        1.91          
984     46.21         324.60        358.45        362.31        1.93          
985     143.84        331.19        358.38        362.31        1.90          
986     97.02         326.80        362.75        362.31        1.89          
987     168.41        330.05        358.74        362.31        1.88          
988     98.26         330.15        358.51        362.31        1.90          
989     61.03         335.61        361.58        362.31        1.89          
990     95.40         337.51        360.97        362.31        1.91          
991     25.08         332.36        358.31        362.31        1.88          
992     166.66        334.50        359.01        362.31        1.85          
993     158.75        336.10        360.48        362.31        1.85          
994     130.43        330.97        358.68        362.31        1.87          
995     125.12        330.62        358.77        362.31        1.90          
996     165.85        334.74        358.78        362.31        1.86          
997     51.60         327.06        357.42        362.31        1.86          
998     118.27        335.25        359.81        362.31        1.89          
999     24.13         329.13        356.15        362.31        1.87          
1000    128.98        333.22        361.65        362.31        1.91          
1001    140.90        334.07        358.88        362.31        1.85          
1002    185.54        338.04        358.78        362.31        1.84          
1003    89.51         331.96        358.81        362.31        1.84          
1004    156.82        331.78        359.39        362.31        1.84          
1005    120.99        329.24        362.34        362.31        1.86          
1006    157.21        331.89        358.89        362.31        1.84          
1007    107.46        331.40        359.53        362.31        1.83          
1008    32.19         333.58        361.86        362.31        1.86          
1009    34.85         329.70        359.28        362.31        1.87          
1010    104.00        324.58        358.14        362.31        1.85          
1011    67.08         329.03        360.29        362.31        1.85          
1012    120.37        329.58        356.80        362.31        1.83          
1013    62.84         327.41        358.90        362.31        1.88          
1014    133.93        331.19        359.13        362.31        1.87          
1015    95.24         331.81        358.42        362.31        1.90          
1016    134.82        330.83        357.38        362.31        1.83          
1017    176.52        333.99        358.55        362.31        1.92          
1018    32.15         329.69        359.62        362.31        1.92          
1019    94.93         329.89        358.89        362.31        1.92          
1020    71.08         328.60        361.14        362.31        1.90          
1021    165.72        335.79        359.44        362.31        1.92          
1022    127.91        333.20        358.85        362.31        1.88          
1023    183.95        338.86        360.82        362.31        1.87          
1024    100.49        334.34        357.25        362.31        1.91          
1025    73.99         338.52        360.19        362.31        1.85          
1026    122.29        335.64        360.53        362.31        1.85          
1027    177.32        336.71        358.29        362.31        1.88          
1028    166.69        338.12        358.87        362.31        1.93          
1029    176.05        336.93        358.18        362.31        1.90          
1030    136.43        333.35        358.49        362.31        1.92          
1031    140.40        334.97        359.97        362.31        1.94          
1032    158.19        335.86        358.67        362.31        1.93          
1033    105.84        335.33        360.95        362.31        1.92          
1034    196.67        337.32        360.75        362.31        1.94          
1035    127.23        333.84        357.41        362.31        1.93          
1036    147.79        333.40        360.23        362.31        1.93          
1037    151.82        333.25        360.70        362.31        1.92          
1038    174.31        336.10        360.96        362.31        1.92          
1039    90.17         334.33        359.87        362.31        1.91          
1040    180.28        337.78        359.90        362.31        1.91          
1041    136.48        336.24        359.81        362.31        1.90          
1042    174.92        339.34        360.17        362.31        1.91          
1043    202.48        339.33        358.67        362.31        1.90          
1044    141.56        334.66        358.30        362.31        1.92          
1045    182.08        341.18        360.61        362.31        1.90          
1046    58.30         334.29        358.53        362.31        1.91          
1047    190.05        337.48        357.74        362.31        1.93          
1048    144.78        339.22        358.02        362.31        1.93          
1049    161.77        335.19        356.51        362.31        1.96          
1050    103.53        336.80        359.67        362.31        1.90          
1051    184.29        340.07        361.08        362.31        1.89          
1052    159.86        330.99        360.63        362.31        1.89          
1053    180.44        338.16        359.99        362.31        1.92          
1054    229.03        338.39        358.62        362.31        1.92          
1055    92.69         336.10        360.54        362.31        1.90          
1056    176.20        335.27        358.77        362.31        1.94          
1057    66.18         335.98        360.04        362.31        1.87          
1058    127.27        327.00        360.34        362.31        1.92          
1059    52.64         331.69        357.81        362.31        1.95          
1060    137.49        336.89        360.25        362.31        1.89          
1061    127.94        332.87        358.72        362.31        1.91          
1062    93.76         331.31        359.26        362.31        1.93          
1063    112.67        329.60        358.82        362.31        1.93          
1064    44.92         333.75        361.66        362.31        1.93          
1065    76.88         334.38        360.11        362.31        1.94          
1066    152.90        330.79        360.52        362.31        1.93          
1067    126.57        331.84        359.84        362.31        1.91          
1068    67.17         332.93        358.97        362.31        1.85          
1069    52.90         332.68        360.42        362.31        1.86          
1070    126.42        335.59        359.64        362.31        1.87          
1071    57.90         333.27        361.38        362.31        1.86          
1072    155.83        339.14        359.58        362.31        1.90          
1073    131.60        332.14        361.40        362.31        1.90          
1074    137.40        335.38        361.04        362.31        1.91          
1075    137.82        336.52        357.72        362.31        1.93          
1076    160.92        333.89        358.09        362.31        1.94          
1077    41.83         330.83        359.99        362.31        1.92          
1078    120.02        332.43        359.30        362.31        1.95          
1079    122.36        333.48        363.43        362.31        1.92          
1080    46.82         332.94        360.49        362.31        1.90          
1081    -1.82         331.64        359.89        362.31        1.90          
1082    111.46        332.15        359.41        362.31        1.90          
1083    134.64        335.25        358.93        362.31        1.89          
1084    126.49        339.18        360.48        362.31        1.92          
1085    92.63         333.14        359.94        362.31        1.91          
1086    125.14        335.72        358.65        362.31        1.92          
1087    61.70         334.26        357.17        362.31        1.91          
1088    190.78        333.29        360.58        362.31        1.87          
1089    247.74        338.22        359.08        362.31        1.89          
1090    141.19        340.52        359.93        362.31        1.87          
1091    60.81         332.21        359.59        362.31        1.90          
1092    168.63        339.29        361.24        362.31        1.89          
1093    109.19        335.45        363.36        362.31        1.86          
1094    37.17         333.52        359.14        362.31        1.86          
1095    92.14         335.38        359.01        362.31        1.85          
1096    160.54        335.46        359.31        362.31        1.87          
1097    146.92        332.61        360.15        362.31        1.88          
1098    114.38        334.29        360.78        362.31        1.89          
1099    105.12        333.39        361.02        362.31        1.92          
1100    89.51         328.85        361.22        362.31        1.92          
1101    30.91         329.48        359.68        362.31        1.93          
1102    130.56        336.05        359.48        362.31        1.91          
1103    57.80         330.49        358.63        362.31        1.95          
1104    25.07         333.55        362.03        362.31        1.96          
1105    53.34         332.81        359.38        362.31        1.91          
1106    146.30        332.30        360.06        362.31        1.90          
1107    28.25         333.86        361.74        362.31        1.90          
1108    29.33         329.88        360.64        362.31        1.86          
1109    127.93        328.77        359.13        362.31        1.86          
1110    144.60        333.77        360.96        362.31        1.82          
1111    98.20         329.28        356.06        362.31        1.90          
1112    32.95         329.32        357.58        362.31        1.89          
1113    104.08        337.14        358.62        362.31        1.85          
1114    130.21        328.44        357.85        362.31        1.89          
1115    105.99        331.17        360.57        362.31        1.90          
1116    132.74        333.81        358.33        362.31        1.88          
1117    133.61        330.62        357.29        362.31        1.87          
1118    82.59         330.09        357.49        362.31        1.92          
1119    74.72         330.31        358.82        362.31        1.92          
1120    155.86        333.45        362.60        362.31        1.90          
1121    68.31         332.79        360.14        362.31        1.87          
1122    162.69        336.88        358.79        362.31        1.89          
1123    136.25        331.55        359.57        362.31        1.91          
1124    143.56        334.16        358.53        362.31        1.91          
1125    136.73        335.04        360.54        362.31        1.91          
1126    21.50         335.08        358.23        362.31        1.89          
1127    63.57         331.30        359.22        362.31        1.90          
1128    164.78        334.27        357.87        362.31        1.90          
1129    141.88        334.63        359.20        362.31        1.89          
1130    188.86        334.26        360.29        362.31        1.87          
1131    164.75        333.73        358.43        362.31        1.85          
1132    102.47        334.59        358.55        362.31        1.91          
1133    76.79         329.81        357.53        362.31        1.89          
1134    77.64         331.89        358.71        362.31        1.90          
1135    171.64        335.99        359.53        362.31        1.89          
1136    159.03        333.73        358.82        362.31        1.88          
1137    175.00        335.01        359.32        362.31        1.96          
1138    186.12        336.66        361.54        362.31        1.92          
1139    116.60        333.64        360.29        362.31        1.89          
1140    173.09        337.87        357.52        362.31        1.90          
1141    169.61        336.72        361.62        362.31        1.91          
1142    119.31        331.57        358.76        362.31        1.92          
1143    264.20        341.18        359.79        362.31        1.92          
1144    113.12        333.70        358.75        362.31        1.95          
1145    110.94        332.65        359.78        362.31        1.93          
1146    87.71         332.06        358.11        362.31        1.91          
1147    130.95        328.89        358.10        362.31        1.93          
1148    136.10        330.44        360.64        362.31        1.86          
1149    13.28         329.17        359.72        362.31        1.89          
1150    201.30        337.14        359.68        362.31        1.88          
1151    66.08         332.63        361.13        362.31        1.89          
1152    141.47        334.36        359.92        362.31        1.94          
1153    124.13        335.68        361.80        362.31        1.87          
1154    183.93        337.27        360.68        362.31        1.86          
1155    41.07         336.26        359.93        362.31        1.85          
1156    135.69        334.54        359.31        362.31        1.85          
1157    134.96        335.90        362.97        362.42        1.91          
1158    144.30        338.75        359.12        362.42        1.90          
1159    124.15        335.62        363.11        363.21        1.85          
1160    111.40        335.82        361.06        363.21        1.88          
1161    109.19        332.64        359.57        363.21        1.89          
1162    130.79        334.15        359.31        363.21        1.95          
1163    100.56        334.15        360.90        363.21        1.97          
1164    185.69        337.54        361.47        363.21        1.95          
1165    152.37        338.22        359.69        363.21        1.92          
1166    137.99        336.99        360.83        363.21        1.92          
1167    166.78        339.28        360.09        363.21        1.91          
1168    156.61        338.02        359.52        363.21        1.90          
1169    138.82        331.80        358.37        363.21        1.91          
1170    147.76        336.90        362.77        363.21        1.89          
1171    53.63         331.07        362.45        363.21        1.95          
1172    106.30        336.02        362.26        363.21        1.92          
1173    149.75        336.05        360.33        363.21        1.92          
1174    86.61         327.00        360.22        363.21        1.95          
1175    106.43        331.26        360.53        363.21        1.93          
1176    131.18        334.76        360.79        363.21        1.91          
1177    87.57         333.61        358.35        363.21        1.92          
1178    124.74        329.09        359.08        363.21        1.95          
1179    95.11         331.01        359.48        363.21        1.92          
1180    51.70         332.91        360.97        363.21        1.88          
1181    159.03        336.37        360.94        363.21        1.91          
1182    153.59        334.55        359.89        363.21        1.93          
1183    56.03         336.79        361.01        363.21        1.93          
1184    55.71         323.60        358.40        363.21        1.98          
1185    105.41        333.88        358.78        363.21        1.89          
1186    36.84         332.92        359.02        363.21        1.88          
1187    10.79         335.05        362.36        363.21        1.89          
1188    29.33         329.60        360.26        363.21        1.88          
1189    66.98         335.23        361.32        363.21        1.91          
1190    32.11         331.51        364.12        363.21        1.91          
1191    52.82         328.63        359.31        363.21        1.90          
1192    130.79        329.90        363.32        363.21        1.91          
1193    44.42         329.46        358.59        363.21        1.90          
1194    46.77         328.81        364.57        363.21        1.91          
1195    -3.46         331.44        360.99        363.21        1.93          
1196    99.06         333.04        361.39        363.21        1.94          
1197    122.40        331.18        358.21        363.21        1.90          
1198    66.94         330.51        361.52        363.21        1.92          
1199    145.71        331.58        360.85        363.21        1.91          
1200    27.93         315.82        358.77        363.21        1.94          
1201    118.38        331.12        360.19        363.21        1.93          
1202    98.88         328.91        361.42        363.21        1.93          
1203    35.48         333.72        361.31        363.21        1.94          
1204    70.89         333.15        359.25        363.21        1.90          
1205    164.07        335.30        362.18        363.21        1.90          
