experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 5191.743764162064

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1232    -10.17        1332.64       1533.33       1541.65       2.13          
1233    480.80        1339.75       1539.95       1541.65       2.08          
1234    378.74        1308.77       1530.02       1541.65       2.13          
1235    411.67        1324.23       1534.89       1541.65       2.16          
1236    258.37        1339.82       1522.88       1541.65       2.08          
1237    489.44        1359.31       1534.19       1541.65       2.12          
1238    486.55        1366.44       1537.45       1541.65       2.06          
1239    1072.17       1350.37       1517.46       1541.65       2.20          
1240    340.26        1321.45       1527.51       1541.65       2.17          
1241    252.83        1353.26       1525.07       1541.65       2.32          
1242    -5.76         1323.02       1524.75       1541.65       2.13          
1243    -11.64        1276.86       1543.53       1541.65       2.21          
1244    338.22        1301.06       1533.67       1541.65       2.10          
1245    663.96        1340.15       1541.20       1541.65       2.07          
1246    768.76        1349.89       1530.72       1541.65       2.05          
1247    -1.32         1330.13       1538.35       1541.65       2.11          
1248    -6.07         1289.43       1533.63       1541.65       2.12          
1249    520.09        1329.17       1537.68       1541.65       2.09          
1250    -3.48         1273.63       1531.10       1541.65       2.11          
1251    499.03        1330.13       1520.87       1541.65       2.03          
1252    294.68        1342.71       1538.91       1541.65       2.01          
1253    -8.38         1271.91       1537.65       1541.65       2.01          
1254    -11.47        1309.54       1539.37       1541.65       2.02          
1255    325.22        1288.71       1540.71       1541.65       2.14          
1256    -10.41        1295.91       1534.57       1541.65       2.09          
1257    -13.11        1244.46       1520.65       1541.65       2.03          
1258    -11.55        1267.58       1537.76       1541.65       2.05          
1259    -2.02         1293.91       1533.17       1541.65       2.11          
1260    -6.72         1227.86       1524.96       1541.65       2.09          
1261    -12.13        1300.87       1524.85       1541.65       2.09          
1262    362.65        1342.21       1527.94       1541.65       2.11          
1263    -11.29        1317.39       1525.49       1541.65       2.07          
1264    -6.19         1292.20       1523.70       1541.65       2.05          
1265    1.72          1283.20       1539.42       1541.65       2.15          
1266    261.37        1319.66       1530.13       1541.65       2.10          
1267    336.31        1289.20       1531.11       1541.65       2.10          
1268    248.24        1335.57       1531.53       1541.65       2.12          
1269    299.04        1309.93       1528.32       1541.65       2.09          
1270    341.41        1300.80       1538.80       1541.65       2.04          
1271    -10.37        1303.15       1535.58       1541.65       2.12          
1272    292.24        1303.68       1533.33       1541.65       2.14          
1273    -6.37         1267.70       1523.09       1541.65       2.14          
1274    268.34        1272.34       1535.27       1541.65       2.15          
1275    -8.92         1306.49       1535.60       1541.65       2.13          
1276    -3.63         1306.18       1528.59       1541.65       2.19          
1277    300.87        1329.34       1526.34       1541.65       2.08          
1278    256.59        1296.26       1531.90       1541.65       2.11          
1279    377.58        1315.02       1540.08       1541.65       2.09          
1280    -5.90         1236.06       1525.21       1541.65       2.07          
1281    -5.71         1296.64       1534.72       1541.65       2.14          
1282    296.20        1272.72       1536.58       1541.65       2.14          
1283    418.02        1318.66       1518.25       1541.65       2.20          
1284    610.85        1350.96       1533.32       1541.65       2.13          
1285    -5.98         1296.62       1531.67       1541.65       2.08          
1286    -9.99         1298.24       1526.98       1541.65       2.11          
1287    -2.06         1272.25       1527.36       1541.65       2.09          
1288    480.88        1341.97       1527.14       1541.65       2.08          
1289    -1.61         1322.12       1524.57       1541.65       2.05          
1290    -5.77         1257.06       1524.01       1541.65       2.03          
1291    -3.00         1347.17       1537.84       1541.65       2.08          
1292    -4.06         1290.58       1536.28       1541.65       2.06          
1293    -10.56        1272.49       1536.00       1541.65       2.14          
1294    -6.54         1217.60       1528.65       1541.65       1.98          
1295    -3.36         1303.57       1536.98       1541.65       2.14          
1296    -4.99         1258.48       1531.63       1541.65       2.02          
1297    -8.54         1346.48       1525.68       1541.65       2.10          
1298    -3.29         1318.68       1534.39       1541.65       2.09          
1299    -2.49         1333.06       1530.58       1541.65       2.10          
1300    -2.73         1335.18       1539.74       1541.65       2.07          
1301    -8.26         1349.53       1534.58       1541.65       2.06          
1302    488.60        1334.14       1536.50       1541.65       2.08          
1303    933.91        1380.02       1529.14       1541.65       2.07          
1304    721.38        1372.28       1534.53       1541.65       2.06          
1305    405.41        1350.16       1529.65       1541.65       2.14          
1306    695.36        1353.18       1532.65       1541.65       2.21          
1307    -8.38         1318.28       1536.14       1541.65       2.17          
1308    502.29        1348.87       1535.26       1541.65       2.21          
1309    -4.45         1340.81       1532.81       1541.65       2.15          
1310    338.25        1298.10       1536.36       1541.65       2.10          
1311    152.25        1277.03       1540.63       1541.65       2.06          
1312    268.73        1313.43       1524.11       1541.65       2.10          
1313    -7.93         1356.87       1536.70       1541.65       2.13          
1314    323.35        1358.01       1533.95       1541.65       2.13          
1315    -1.65         1315.82       1533.00       1541.65       2.10          
1316    -3.66         1355.61       1535.89       1541.65       2.00          
1317    -9.20         1301.63       1527.95       1541.65       2.03          
1318    505.52        1346.84       1530.98       1541.65       2.06          
1319    -2.05         1340.94       1532.53       1541.65       2.08          
1320    -12.03        1328.73       1535.55       1541.65       2.07          
1321    391.75        1293.18       1534.05       1541.65       2.12          
1322    294.12        1320.99       1534.51       1541.65       2.08          
1323    0.67          1299.32       1524.41       1541.65       2.10          
1324    -5.85         1289.59       1532.09       1541.65       2.02          
1325    -9.75         1332.69       1528.04       1541.65       2.05          
1326    -4.22         1267.39       1533.40       1541.65       2.09          
1327    -12.64        1298.78       1529.27       1541.65       2.13          
1328    636.92        1317.34       1535.08       1541.65       2.10          
1329    5.26          1281.54       1533.19       1541.65       2.09          
1330    -7.10         1251.69       1537.39       1541.65       2.04          
1331    -4.86         1245.14       1527.56       1541.65       2.12          
1332    -7.27         1311.30       1525.97       1541.65       2.09          
1333    -7.87         1268.96       1539.98       1541.65       2.11          
1334    -4.92         1272.71       1524.53       1541.65       2.04          
1335    -10.18        1314.21       1536.68       1541.65       2.05          
1336    -9.39         1265.63       1529.91       1541.65       2.03          
1337    -8.53         1279.54       1528.70       1541.65       1.95          
1338    493.53        1331.93       1537.35       1541.65       2.07          
1339    -3.99         1269.42       1546.84       1541.65       2.03          
1340    213.00        1343.88       1533.09       1541.65       2.08          
1341    250.85        1290.84       1529.09       1541.65       2.09          
1342    482.47        1318.73       1530.43       1541.65       2.05          
1343    396.92        1329.27       1539.60       1541.65       2.09          
1344    542.09        1342.67       1544.51       1541.65       2.08          
1345    352.87        1345.82       1530.49       1541.65       2.06          
1346    -1.12         1337.34       1543.24       1541.65       2.04          
1347    792.54        1363.95       1528.34       1541.65       2.10          
1348    288.03        1329.40       1519.19       1541.65       2.13          
1349    816.67        1378.63       1534.67       1541.65       2.10          
1350    457.73        1339.70       1526.07       1541.65       2.08          
1351    500.38        1347.78       1533.87       1541.65       2.09          
1352    780.04        1365.24       1530.98       1541.65       2.12          
1353    722.99        1377.73       1540.16       1541.65       2.17          
1354    709.67        1353.67       1537.18       1541.65       2.17          
1355    621.37        1351.49       1534.29       1541.65       2.17          
1356    554.49        1352.90       1536.38       1541.65       2.22          
1357    507.67        1346.61       1521.39       1541.65       2.14          
1358    628.49        1308.97       1537.59       1541.65       2.16          
1359    478.22        1352.21       1533.66       1541.65       2.17          
1360    1047.64       1390.65       1534.89       1541.65       2.20          
1361    405.81        1366.56       1526.80       1541.65       2.12          
1362    366.18        1356.03       1540.04       1541.65       2.12          
1363    258.71        1405.65       1542.43       1541.65       2.07          
1364    419.42        1345.62       1534.80       1541.65       2.15          
1365    794.78        1303.26       1531.43       1541.65       2.36          
1366    471.53        1344.06       1545.15       1541.65       2.36          
1367    291.30        1334.43       1529.11       1541.65       2.09          
1368    314.21        1341.72       1528.73       1541.65       2.11          
1369    425.29        1351.12       1529.22       1541.65       2.13          
1370    486.58        1357.83       1528.94       1541.65       2.10          
1371    466.26        1344.19       1532.48       1541.65       2.10          
1372    1003.84       1330.83       1542.20       1541.65       2.12          
1373    -12.92        1354.44       1540.80       1541.65       2.12          
1374    409.61        1331.09       1526.08       1541.65       2.15          
1375    729.99        1349.54       1533.73       1541.65       2.12          
1376    433.13        1333.04       1522.25       1541.65       2.04          
1377    464.77        1327.84       1537.65       1541.65       2.13          
1378    -1.81         1300.49       1538.88       1541.65       2.09          
1379    698.55        1392.44       1528.96       1541.65       2.13          
1380    358.26        1360.73       1539.88       1541.65       2.07          
1381    1072.04       1328.04       1538.89       1541.65       2.09          
1382    1075.90       1374.19       1539.83       1541.65       2.10          
1383    353.76        1331.85       1531.47       1541.65       2.11          
1384    503.66        1397.00       1528.69       1541.65       2.08          
1385    706.86        1342.67       1538.69       1541.65       2.15          
1386    267.44        1340.35       1537.95       1541.65       2.10          
1387    845.15        1362.51       1531.74       1541.65       2.10          
1388    1089.89       1399.32       1532.31       1541.65       2.13          
1389    1085.44       1368.46       1526.31       1541.65       2.18          
1390    333.00        1331.74       1532.06       1541.65       2.07          
1391    809.20        1393.02       1537.07       1541.65       2.06          
1392    729.12        1350.18       1537.11       1541.65       2.01          
1393    -5.16         1332.29       1525.77       1541.65       2.11          
1394    -10.72        1316.75       1540.07       1541.65       2.12          
1395    682.04        1333.10       1533.69       1541.65       2.10          
1396    -4.58         1347.59       1536.58       1541.65       2.04          
1397    326.40        1314.89       1536.13       1541.65       2.08          
1398    378.51        1334.31       1533.29       1541.65       2.12          
1399    657.12        1345.51       1533.52       1541.65       2.06          
1400    968.42        1366.75       1537.80       1541.65       2.12          
1401    669.31        1359.00       1520.98       1541.65       2.19          
1402    -8.49         1351.23       1530.63       1541.65       2.06          
1403    979.09        1336.31       1532.74       1541.65       2.03          
1404    456.29        1332.75       1528.61       1541.65       2.17          
1405    -11.22        1299.89       1539.10       1541.65       2.02          
1406    963.38        1346.11       1527.14       1541.65       2.05          
1407    991.07        1372.52       1535.95       1541.65       2.11          
1408    517.09        1376.90       1526.19       1541.65       2.11          
1409    624.70        1373.98       1537.56       1541.65       2.08          
1410    346.89        1336.35       1529.63       1541.65       2.10          
1411    5.25          1327.19       1533.47       1541.65       2.06          
1412    855.22        1331.46       1531.95       1541.65       1.99          
1413    786.95        1402.89       1533.32       1541.65       2.05          
1414    1072.96       1382.05       1539.97       1541.65       2.12          
1415    456.81        1317.19       1536.99       1541.65       2.19          
1416    337.65        1338.42       1532.15       1541.65       2.22          
1417    354.08        1349.78       1535.52       1541.65       2.22          
1418    395.35        1343.37       1536.78       1541.65       2.08          
1419    830.91        1385.43       1519.09       1541.65       2.14          
1420    802.96        1372.97       1541.13       1541.65       2.12          
1421    1066.62       1363.43       1536.91       1541.65       2.10          
1422    804.56        1361.36       1541.69       1541.65       2.11          
1423    1082.25       1355.66       1530.05       1541.65       2.04          
1424    393.53        1356.55       1531.13       1541.65       2.07          
1425    513.14        1380.50       1538.19       1541.65       2.11          
1426    1084.98       1378.62       1537.99       1541.65       2.13          
1427    765.14        1337.38       1534.17       1541.65       2.12          
1428    843.63        1345.47       1540.67       1542.07       2.30          
1429    509.99        1376.19       1539.14       1542.07       2.39          
1430    362.23        1298.93       1526.42       1542.07       2.19          
1431    300.84        1348.49       1531.40       1542.07       2.22          
1432    963.00        1368.92       1542.77       1542.07       2.39          
1433    484.73        1373.64       1539.97       1542.07       2.23          
1434    473.47        1293.27       1537.11       1542.07       2.30          
1435    398.83        1352.01       1545.22       1542.07       2.09          
1436    1007.44       1371.14       1545.77       1542.07       2.11          
1437    674.47        1364.64       1536.59       1542.07       2.09          
1438    491.48        1305.28       1535.07       1542.07       1.98          
1439    1079.75       1376.95       1532.25       1542.07       2.09          
1440    699.29        1383.99       1538.85       1542.07       2.14          
1441    661.39        1376.34       1527.75       1542.07       2.14          
1442    385.05        1370.68       1543.36       1542.07       2.06          
1443    594.67        1337.91       1530.78       1542.07       2.09          
1444    312.84        1362.69       1529.99       1542.07       2.08          
1445    810.26        1371.56       1537.45       1542.07       2.09          
1446    586.73        1362.11       1534.84       1542.07       2.08          
1447    272.39        1382.29       1532.28       1542.07       2.06          
1448    907.65        1393.76       1540.63       1542.07       2.10          
1449    865.90        1358.27       1537.12       1542.07       2.06          
1450    354.77        1307.02       1537.06       1542.07       2.06          
1451    531.14        1366.33       1534.68       1542.07       2.01          
1452    1050.05       1342.71       1530.16       1542.07       2.16          
1453    482.00        1364.12       1531.78       1542.07       2.12          
1454    1077.40       1375.18       1541.72       1542.07       2.18          
1455    -2.84         1356.12       1535.93       1542.07       2.12          
1456    1077.74       1350.14       1530.73       1542.07       2.11          
1457    449.32        1368.86       1535.54       1542.07       2.12          
1458    999.22        1392.47       1532.90       1542.07       2.18          
1459    1087.69       1418.12       1539.68       1542.07       2.15          
1460    1084.31       1394.62       1532.24       1542.07       2.09          
1461    1078.22       1363.94       1532.45       1542.07       2.08          
1462    1078.60       1356.40       1536.39       1542.07       2.12          
1463    445.25        1368.51       1540.40       1542.07       2.12          
1464    1078.73       1372.87       1530.95       1542.07       2.10          
1465    1045.57       1384.33       1535.94       1542.07       2.10          
1466    837.28        1383.49       1537.27       1542.07       2.08          
1467    433.26        1375.87       1540.60       1542.07       2.13          
1468    494.65        1377.68       1533.75       1542.07       2.05          
1469    376.12        1384.15       1537.88       1542.07       2.09          
1470    1083.51       1400.98       1537.23       1542.07       2.12          
1471    331.12        1312.88       1529.26       1542.07       2.11          
1472    910.18        1365.24       1528.93       1542.07       2.18          
1473    1078.88       1349.78       1539.16       1542.07       2.13          
1474    980.26        1347.47       1541.68       1542.38       2.08          
1475    1087.03       1388.80       1547.42       1542.38       2.14          
1476    480.61        1348.15       1535.09       1542.38       2.19          
1477    500.99        1378.59       1534.68       1542.38       2.09          
1478    485.12        1358.71       1538.67       1542.38       2.09          
1479    462.99        1337.59       1530.32       1542.38       2.09          
1480    467.70        1342.66       1538.19       1542.38       2.17          
1481    959.10        1393.53       1537.70       1542.38       2.38          
1482    615.33        1351.55       1534.15       1542.38       2.05          
1483    283.89        1371.19       1541.52       1542.38       2.15          
1484    1059.32       1328.08       1521.40       1542.38       2.13          
1485    -3.51         1371.37       1547.39       1542.38       2.18          
1486    732.22        1387.79       1533.89       1542.38       2.21          
1487    871.75        1362.82       1533.53       1542.38       2.11          
1488    518.39        1397.38       1527.04       1542.38       2.09          
1489    0.06          1343.69       1535.50       1542.38       2.09          
1490    990.45        1336.19       1532.09       1542.38       2.14          
1491    1076.61       1388.68       1542.09       1542.38       2.09          
1492    472.60        1363.01       1534.23       1542.38       2.13          
1493    1065.76       1383.72       1534.00       1542.38       2.11          
1494    487.99        1320.03       1539.27       1542.38       2.06          
1495    840.24        1354.78       1535.54       1542.38       2.14          
1496    1074.49       1377.50       1540.08       1542.38       2.10          
1497    596.20        1373.41       1537.39       1542.38       2.11          
1498    958.74        1400.68       1534.85       1542.38       2.12          
1499    1060.93       1401.70       1533.09       1542.38       2.10          
1500    1074.18       1401.32       1533.39       1542.38       2.12          
1501    632.91        1360.93       1538.79       1542.38       2.09          
1502    656.26        1363.78       1536.01       1542.38       2.18          
1503    587.91        1369.72       1536.59       1542.38       2.10          
1504    976.88        1366.86       1533.18       1542.38       2.14          
1505    1086.04       1372.74       1533.57       1542.38       2.13          
1506    1081.90       1363.18       1537.20       1542.38       2.14          
1507    -6.22         1331.85       1535.60       1542.38       2.14          
1508    907.76        1356.98       1540.82       1542.38       2.10          
1509    898.87        1358.85       1543.89       1544.97       2.19          
1510    999.52        1381.39       1538.94       1544.97       2.15          
1511    1076.17       1389.38       1546.35       1544.97       2.19          
1512    -4.81         1360.83       1531.14       1544.97       2.13          
1513    1085.36       1410.38       1534.28       1544.97       2.13          
1514    1071.88       1372.57       1531.84       1544.97       2.14          
1515    752.85        1390.02       1545.87       1544.97       2.08          
1516    586.26        1379.72       1532.88       1544.97       2.10          
1517    -0.89         1351.88       1537.76       1544.97       2.06          
1518    291.99        1322.64       1532.64       1544.97       2.08          
1519    1066.47       1384.67       1533.83       1544.97       2.26          
1520    1077.91       1377.40       1551.31       1544.97       2.17          
1521    301.65        1326.50       1542.61       1544.97       2.14          
1522    994.91        1356.92       1542.09       1544.97       2.14          
1523    1058.14       1380.34       1531.02       1544.97       2.13          
1524    698.07        1335.46       1529.22       1544.97       2.01          
1525    497.07        1356.90       1520.46       1544.97       2.11          
1526    499.46        1366.57       1536.24       1544.97       2.11          
1527    1076.23       1394.57       1545.88       1544.97       2.10          
1528    1063.57       1353.87       1532.60       1544.97       2.14          
1529    1065.16       1372.62       1539.60       1544.97       2.17          
1530    818.72        1334.56       1540.92       1544.97       2.19          
1531    999.35        1353.55       1535.42       1544.97       2.14          
1532    1053.16       1340.94       1537.51       1544.97       2.41          
1533    1078.05       1406.96       1540.02       1544.97       2.13          
1534    497.26        1355.29       1539.62       1544.97       2.07          
1535    336.06        1372.08       1553.60       1544.97       2.16          
1536    708.99        1372.83       1542.19       1544.97       2.10          
1537    1060.66       1397.69       1536.70       1544.97       2.08          
1538    319.28        1344.55       1537.16       1544.97       2.02          
1539    478.84        1400.44       1523.40       1544.97       2.19          
1540    968.91        1382.16       1534.91       1544.97       2.13          
1541    590.34        1386.41       1537.29       1544.97       2.09          
1542    1051.32       1391.65       1542.59       1544.97       2.12          
1543    1082.12       1357.10       1538.66       1544.97       2.13          
1544    963.99        1356.01       1535.70       1544.97       2.10          
1545    910.93        1401.09       1534.95       1544.97       2.08          
1546    920.38        1346.83       1532.60       1544.97       2.03          
1547    -5.74         1342.73       1540.95       1544.97       2.00          
1548    1064.70       1400.07       1534.88       1544.97       2.11          
1549    1062.23       1399.53       1534.91       1544.97       2.14          
1550    -8.59         1366.08       1533.47       1544.97       2.09          
1551    1072.82       1363.24       1543.94       1544.97       2.10          
1552    732.76        1347.01       1538.27       1544.97       2.17          
1553    1041.73       1375.51       1539.66       1544.97       2.17          
1554    486.22        1317.73       1536.45       1544.97       2.35          
1555    840.29        1365.81       1539.88       1544.97       2.42          
1556    339.57        1369.92       1526.69       1544.97       2.23          
1557    1054.76       1398.82       1540.28       1544.97       2.43          
1558    1041.00       1375.40       1543.79       1544.97       2.32          
1559    217.64        1371.25       1530.98       1544.97       2.14          
1560    500.24        1359.93       1536.91       1544.97       2.11          
1561    1083.86       1373.12       1525.84       1544.97       2.17          
1562    1078.37       1383.43       1540.25       1544.97       2.16          
1563    1076.31       1409.69       1532.90       1544.97       2.16          
1564    771.37        1361.29       1539.93       1544.97       2.16          
1565    465.82        1370.76       1538.66       1544.97       2.07          
1566    1075.77       1393.93       1530.79       1544.97       2.06          
1567    1083.38       1417.32       1536.72       1544.97       2.00          
1568    1075.34       1367.67       1526.04       1544.97       2.16          
1569    234.89        1352.53       1534.15       1544.97       2.11          
1570    1073.88       1375.30       1540.03       1544.97       2.09          
1571    -7.75         1366.76       1534.85       1544.97       2.19          
1572    -9.95         1360.65       1536.35       1544.97       2.08          
1573    992.26        1380.82       1537.82       1544.97       2.08          
1574    502.29        1380.29       1532.84       1544.97       2.06          
1575    504.01        1355.92       1539.22       1544.97       1.99          
1576    458.30        1366.77       1535.75       1544.97       2.07          
1577    -6.58         1373.09       1525.69       1544.97       2.07          
1578    844.78        1377.01       1541.47       1544.97       2.07          
1579    -9.67         1372.12       1535.00       1544.97       2.16          
1580    495.17        1382.50       1538.56       1544.97       2.02          
1581    -12.18        1383.39       1543.52       1544.97       2.12          
1582    -9.96         1373.93       1532.31       1544.97       2.11          
1583    -11.06        1330.22       1533.09       1544.97       2.06          
1584    251.33        1349.18       1537.59       1544.97       1.97          
1585    437.41        1349.60       1543.52       1544.97       1.96          
1586    -11.50        1372.49       1535.78       1544.97       2.10          
1587    -2.02         1334.23       1535.73       1544.97       2.26          
1588    -0.53         1381.74       1534.71       1544.97       2.09          
1589    -11.77        1341.93       1531.24       1544.97       2.07          
1590    -6.63         1330.44       1525.29       1544.97       2.02          
1591    -14.26        1336.32       1525.00       1544.97       2.12          
1592    -9.96         1338.29       1537.60       1544.97       2.08          
1593    -12.82        1367.56       1536.88       1544.97       2.11          
1594    -14.30        1328.85       1527.11       1544.97       2.16          
1595    462.68        1352.36       1528.18       1544.97       2.20          
1596    492.30        1366.79       1532.38       1544.97       2.21          
1597    503.06        1395.94       1532.69       1544.97       2.07          
1598    357.60        1361.09       1526.92       1544.97       2.05          
1599    502.97        1363.35       1543.77       1544.97       2.04          
1600    490.77        1362.21       1535.20       1544.97       2.09          
1601    -8.58         1373.04       1542.94       1544.97       2.11          
1602    930.64        1373.39       1534.90       1544.97       2.08          
1603    492.55        1351.01       1539.04       1544.97       2.19          
1604    -6.35         1341.82       1532.81       1544.97       2.11          
1605    254.22        1396.80       1541.85       1544.97       2.12          
1606    392.27        1354.92       1538.38       1544.97       2.14          
1607    359.02        1377.97       1529.31       1544.97       2.16          
1608    1077.07       1382.75       1536.71       1544.97       2.09          
1609    1083.88       1413.63       1540.45       1544.97       2.07          
1610    593.60        1387.90       1542.10       1544.97       2.08          
1611    671.43        1424.09       1538.99       1544.97       2.07          
1612    240.29        1378.98       1537.04       1544.97       2.10          
1613    497.15        1379.50       1533.89       1544.97       2.12          
1614    225.91        1418.84       1541.97       1544.97       2.12          
1615    -10.00        1413.32       1540.48       1544.97       2.05          
1616    996.15        1372.02       1536.46       1544.97       2.08          
1617    445.42        1391.17       1537.16       1544.97       2.11          
1618    -1.95         1389.11       1541.25       1544.97       2.10          
1619    -0.50         1372.37       1539.42       1544.97       2.08          
1620    981.28        1415.16       1543.29       1544.97       2.16          
1621    -8.50         1309.21       1536.89       1544.97       2.11          
1622    -8.33         1360.83       1538.21       1544.97       2.04          
1623    -8.24         1321.01       1536.02       1544.97       2.02          
1624    741.39        1379.84       1547.05       1544.97       2.07          
1625    -10.04        1355.52       1542.21       1544.97       2.04          
1626    -7.25         1284.22       1546.71       1546.59       2.05          
1627    730.50        1406.88       1547.89       1547.38       2.10          
1628    -0.68         1313.29       1544.64       1547.38       2.13          
1629    492.40        1392.89       1534.40       1547.38       2.10          
1630    -3.87         1312.69       1532.23       1547.38       2.15          
1631    4.96          1377.32       1535.39       1547.38       2.03          
1632    820.08        1383.41       1532.74       1547.38       1.99          
1633    -5.29         1373.43       1541.76       1547.38       2.06          
1634    604.19        1393.63       1542.14       1547.38       2.12          
1635    -8.82         1349.13       1541.03       1547.38       2.07          
1636    -1.47         1354.51       1535.26       1547.38       2.10          
1637    487.97        1340.86       1540.36       1547.38       2.07          
1638    542.07        1374.02       1531.72       1547.38       2.06          
1639    -4.91         1302.75       1543.77       1547.38       2.09          
1640    -4.07         1310.59       1532.36       1547.38       2.09          
1641    462.95        1345.95       1541.60       1547.38       2.06          
1642    -15.97        1349.14       1545.02       1547.38       1.97          
1643    -3.61         1364.88       1533.69       1547.38       2.07          
1644    -14.48        1327.06       1538.46       1547.38       2.14          
1645    -14.26        1395.58       1535.00       1547.38       2.07          
1646    -14.74        1336.28       1524.76       1547.38       2.06          
1647    7.06          1367.50       1540.36       1547.38       2.09          
1648    0.89          1404.44       1544.27       1547.38       2.12          
1649    474.02        1400.62       1532.61       1547.38       2.10          
1650    885.10        1404.31       1551.99       1547.38       2.18          
1651    -9.69         1363.55       1538.29       1547.38       2.08          
1652    -14.10        1366.95       1537.19       1547.38       2.09          
1653    -6.60         1378.36       1543.61       1547.38       2.05          
1654    348.53        1371.11       1536.01       1547.38       2.07          
1655    -15.68        1358.67       1540.45       1547.38       2.20          
1656    -18.49        1378.01       1534.96       1547.38       2.10          
1657    -19.35        1377.80       1537.26       1547.38       2.11          
1658    563.96        1387.35       1542.48       1547.38       2.10          
1659    1081.19       1405.65       1531.85       1547.38       2.08          
1660    -11.79        1393.57       1539.90       1547.38       2.11          
1661    907.48        1388.61       1537.84       1547.38       2.19          
1662    502.09        1411.06       1540.95       1547.38       2.41          
1663    1000.20       1404.40       1538.78       1547.38       2.47          
1664    -18.35        1353.56       1549.81       1547.38       2.24          
1665    -15.10        1371.99       1544.37       1547.38       2.13          
1666    801.02        1392.23       1537.23       1547.38       2.11          
1667    356.40        1368.04       1542.92       1547.38       2.15          
1668    498.49        1384.33       1536.26       1547.38       2.33          
1669    -9.03         1327.33       1537.70       1547.38       2.06          
1670    -1.64         1335.94       1543.21       1547.38       2.03          
1671    -12.16        1318.81       1538.30       1547.38       2.13          
1672    897.60        1383.27       1533.23       1547.38       2.11          
1673    492.94        1403.49       1543.19       1547.38       2.12          
1674    0.68          1381.11       1541.02       1547.38       2.12          
1675    -12.90        1321.09       1541.13       1547.38       2.05          
1676    -18.64        1320.92       1537.12       1547.38       2.15          
1677    -11.37        1338.26       1541.86       1547.38       2.12          
1678    -9.81         1362.29       1541.96       1547.38       2.07          
1679    984.42        1378.78       1540.99       1547.38       2.09          
1680    745.69        1388.13       1533.03       1547.38       2.09          
1681    1073.58       1360.07       1544.67       1547.38       2.04          
1682    -7.58         1319.20       1532.31       1547.38       2.10          
1683    -3.76         1369.40       1542.85       1547.38       2.09          
1684    -13.52        1352.39       1539.93       1547.38       2.14          
1685    -10.11        1357.31       1542.83       1547.38       2.12          
1686    488.30        1387.46       1551.65       1547.38       2.12          
1687    -6.81         1329.80       1545.79       1547.38       2.10          
1688    503.41        1368.40       1546.06       1547.38       2.17          
1689    -18.76        1298.76       1540.80       1547.38       2.14          
1690    1008.57       1385.59       1540.95       1547.38       2.08          
1691    1011.13       1395.68       1540.92       1547.38       2.05          
1692    258.37        1404.06       1548.27       1547.38       2.09          
1693    -15.23        1360.21       1536.25       1547.38       2.09          
1694    -9.67         1381.00       1537.28       1547.38       2.13          
1695    -7.23         1381.25       1540.07       1547.38       2.11          
1696    453.44        1377.11       1531.87       1547.38       2.09          
1697    -3.38         1365.34       1537.18       1547.38       2.12          
1698    -19.58        1283.25       1540.82       1547.38       2.09          
1699    -8.29         1351.89       1546.94       1547.38       2.16          
1700    -16.66        1329.12       1538.71       1547.38       2.10          
1701    -1.43         1344.71       1535.48       1547.38       2.06          
1702    -6.00         1327.42       1542.76       1547.38       1.97          
1703    -15.47        1358.24       1532.14       1547.38       2.12          
1704    656.42        1367.74       1540.19       1547.38       2.15          
1705    242.82        1333.10       1543.19       1547.38       2.11          
1706    792.35        1375.60       1547.10       1547.38       2.16          
1707    -0.37         1389.70       1539.24       1547.38       2.20          
1708    0.71          1326.25       1539.44       1547.38       2.11          
1709    221.82        1375.49       1534.70       1547.38       2.01          
1710    1084.12       1405.70       1547.36       1547.63       2.10          
1711    368.70        1355.62       1540.35       1547.63       2.10          
1712    1012.74       1393.51       1546.31       1547.63       2.10          
1713    327.99        1355.75       1545.87       1547.63       2.15          
1714    505.78        1365.81       1530.88       1547.63       2.14          
1715    1082.74       1400.58       1536.75       1547.63       2.11          
1716    -1.16         1356.04       1543.23       1547.63       2.11          
1717    -4.91         1399.80       1553.70       1547.63       2.10          
1718    1073.84       1370.65       1542.05       1547.63       2.08          
1719    -3.18         1338.93       1537.75       1547.63       2.07          
1720    366.22        1342.54       1532.91       1547.63       2.09          
1721    895.78        1377.95       1545.31       1547.63       2.13          
1722    -5.59         1315.54       1537.31       1547.63       2.04          
1723    -1.05         1357.64       1535.24       1547.63       2.00          
1724    872.15        1366.90       1542.94       1547.63       2.08          
1725    -6.04         1326.09       1544.53       1547.63       2.08          
1726    491.34        1381.62       1539.46       1547.63       2.12          
1727    -3.55         1334.03       1537.50       1547.63       2.05          
1728    505.32        1362.53       1533.53       1547.63       2.08          
1729    -7.59         1303.85       1532.98       1547.63       1.97          
