experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 1704.4587728977203

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     -55.85        -13.14        -6.67         -8.15         0.68          
616     -59.58        -13.72        -7.13         -8.15         0.66          
617     -57.71        -11.78        -7.63         -8.15         0.68          
618     -52.83        -12.83        -7.73         -8.15         0.71          
619     -79.71        -10.78        -5.21         -8.15         0.74          
620     -61.38        -15.16        -10.16        -8.15         0.74          
621     -65.83        -14.72        -9.11         -8.15         0.67          
622     -81.60        -13.61        -7.29         -8.15         0.68          
623     -66.89        -13.03        -7.20         -8.15         0.70          
624     -60.97        -11.92        -4.75         -8.15         0.69          
625     -65.33        -14.15        -9.39         -8.15         0.74          
626     -54.81        -13.59        -9.00         -8.15         0.71          
627     -73.70        -13.89        -7.65         -8.15         0.64          
628     -67.21        -11.96        -4.30         -8.15         0.67          
629     -67.13        -12.85        -8.85         -8.15         0.63          
630     -70.85        -12.08        -4.86         -8.15         0.82          
631     -45.49        -11.77        -7.51         -8.15         0.68          
632     -64.85        -14.35        -8.51         -8.15         0.66          
633     -52.41        -12.03        -7.94         -8.15         0.62          
634     -39.04        -12.07        -7.91         -8.15         0.63          
635     -55.71        -13.21        -8.03         -8.15         0.64          
636     -73.46        -15.67        -9.59         -8.15         0.65          
637     -56.28        -11.23        -7.30         -8.15         0.70          
638     -52.10        -10.02        -6.42         -8.11         0.62          
639     -37.38        -12.07        -7.43         -8.11         0.67          
640     -53.90        -13.70        -8.18         -8.11         0.66          
641     -49.66        -10.29        -5.22         -8.11         0.67          
642     -52.93        -10.10        -5.42         -8.11         0.71          
643     -63.28        -12.17        -6.97         -8.11         0.71          
644     -52.83        -12.31        -7.78         -8.11         0.65          
645     -42.78        -10.13        -5.59         -8.11         0.69          
646     -43.14        -11.23        -6.97         -8.11         0.69          
647     -56.98        -9.00         -3.84         -8.11         0.63          
648     -60.14        -15.88        -10.66        -8.11         0.68          
649     -57.82        -11.38        -6.24         -8.11         0.68          
650     -59.01        -12.06        -6.64         -8.11         0.65          
651     -37.02        -11.53        -7.01         -8.11         0.79          
652     -57.49        -14.51        -9.02         -8.11         0.66          
653     -47.83        -9.71         -5.60         -8.11         0.64          
654     -59.66        -11.60        -7.63         -8.11         0.62          
655     -51.33        -12.81        -8.38         -8.11         0.64          
656     -41.85        -14.83        -9.36         -8.11         0.66          
657     -68.43        -15.66        -9.80         -8.11         0.68          
658     -35.88        -12.45        -7.65         -7.87         0.65          
659     -49.24        -11.33        -6.33         -7.87         0.67          
660     -45.62        -11.19        -6.62         -7.87         0.61          
661     -49.37        -11.50        -6.96         -7.87         0.68          
662     -38.71        -10.19        -5.15         -7.87         0.66          
663     -43.33        -11.66        -8.35         -7.87         0.65          
664     -45.45        -11.45        -7.83         -7.87         0.71          
665     -72.27        -10.57        -6.60         -7.87         0.61          
666     -50.87        -10.27        -5.75         -7.87         0.89          
667     -42.67        -11.37        -8.84         -7.87         0.66          
668     -30.34        -9.09         -6.94         -7.87         0.74          
669     -35.72        -8.55         -6.29         -7.87         0.66          
670     -40.48        -8.44         -4.69         -7.87         0.68          
671     -62.42        -11.51        -7.68         -7.87         0.68          
672     -30.82        -10.30        -7.43         -7.87         0.65          
673     -34.37        -12.50        -9.62         -7.87         0.66          
674     -57.51        -11.20        -7.98         -7.87         0.68          
675     -56.76        -12.53        -8.13         -7.87         0.66          
676     -37.80        -10.40        -7.47         -7.83         0.65          
677     -19.79        -7.71         -4.74         -7.83         0.64          
678     -27.33        -9.42         -5.59         -7.83         0.68          
679     -46.29        -9.88         -6.45         -7.83         0.66          
680     -26.56        -11.53        -8.62         -7.83         0.69          
681     -40.63        -11.73        -8.56         -7.83         0.70          
682     -26.67        -9.59         -7.48         -7.83         0.68          
683     -52.38        -13.05        -9.93         -7.83         0.63          
684     -37.06        -10.23        -5.95         -7.83         0.63          
685     -44.47        -12.64        -9.53         -7.83         0.61          
686     -53.26        -11.83        -7.99         -7.83         0.67          
687     -30.93        -11.47        -8.19         -7.83         0.70          
688     -47.55        -9.21         -3.80         -7.83         0.69          
689     -64.25        -10.94        -7.97         -7.83         0.68          
690     -40.48        -11.65        -8.28         -7.83         0.67          
691     -61.06        -12.52        -8.64         -7.83         0.88          
692     -37.08        -8.83         -4.43         -7.83         0.68          
693     -29.29        -9.96         -7.19         -7.83         0.67          
694     -55.18        -10.65        -8.24         -7.83         0.70          
695     -32.86        -11.27        -8.56         -7.83         0.72          
696     -51.92        -8.90         -7.04         -7.83         0.66          
697     -41.31        -8.70         -5.32         -7.83         0.66          
698     -51.77        -10.94        -7.74         -7.83         0.73          
699     -17.76        -8.36         -4.86         -7.83         0.68          
700     -39.50        -9.84         -6.95         -7.83         0.64          
701     -21.42        -9.76         -7.77         -7.83         0.63          
702     -23.24        -12.55        -8.85         -7.83         0.75          
703     -29.85        -9.03         -6.15         -7.83         0.63          
704     -31.92        -10.68        -7.93         -7.83         0.61          
705     -61.44        -11.87        -7.91         -7.83         0.63          
706     -43.77        -11.50        -7.90         -7.83         0.68          
707     -43.43        -9.85         -6.87         -7.83         0.67          
708     -24.44        -12.14        -9.32         -7.83         0.64          
709     -38.91        -9.76         -7.88         -7.83         0.64          
710     -40.73        -8.67         -5.95         -7.83         0.66          
711     -52.72        -8.75         -6.33         -7.83         0.87          
712     -26.62        -11.74        -9.66         -7.83         0.65          
713     -39.69        -8.64         -4.61         -7.83         0.70          
714     -25.15        -8.30         -5.45         -7.83         0.66          
715     -30.57        -10.56        -7.19         -7.83         0.64          
716     -27.41        -13.64        -10.99        -7.83         0.70          
717     -20.68        -10.53        -8.45         -7.83         0.72          
718     -31.80        -10.69        -7.75         -7.83         0.69          
719     -40.04        -9.01         -6.31         -7.83         0.72          
720     -22.78        -11.48        -9.00         -7.83         0.64          
721     -35.27        -9.32         -6.25         -7.83         0.73          
722     -43.83        -10.86        -7.16         -7.83         0.68          
723     -28.34        -9.10         -5.74         -7.83         0.74          
724     -39.76        -8.89         -6.42         -7.83         0.65          
725     -26.46        -9.28         -7.26         -7.83         0.66          
726     -17.82        -8.10         -6.42         -7.83         0.66          
727     -45.02        -9.89         -8.42         -7.83         0.63          
728     -32.26        -9.32         -7.92         -7.83         0.67          
729     -23.30        -7.97         -5.82         -7.83         0.62          
730     -33.26        -10.85        -9.10         -7.83         0.64          
731     -42.62        -9.46         -7.18         -7.83         0.67          
732     -55.16        -9.54         -7.30         -7.83         0.66          
733     -24.27        -9.02         -6.00         -7.83         0.74          
734     -43.28        -9.16         -6.09         -7.83         0.68          
735     -34.88        -9.33         -7.65         -7.83         0.72          
736     -44.20        -11.81        -8.09         -7.83         0.68          
737     -22.03        -8.51         -5.88         -7.83         0.65          
738     -45.82        -9.96         -7.23         -7.83         0.76          
739     -33.92        -11.22        -9.00         -7.83         0.68          
740     -26.61        -8.69         -6.53         -7.83         0.62          
741     -16.85        -7.97         -6.44         -7.83         0.72          
742     -27.97        -9.91         -8.70         -7.83         0.66          
743     -18.77        -11.24        -9.19         -7.83         0.62          
744     -27.37        -10.11        -7.46         -7.83         0.69          
745     -18.50        -8.43         -6.30         -7.83         0.67          
746     -28.69        -8.36         -6.64         -7.83         0.67          
747     -27.31        -10.93        -8.34         -7.83         0.65          
748     -26.91        -10.55        -8.04         -7.83         0.63          
749     -36.27        -7.75         -5.02         -7.82         0.67          
750     -27.24        -9.10         -6.24         -7.82         0.69          
751     -18.51        -9.19         -6.90         -7.82         0.64          
752     -37.04        -9.62         -7.01         -7.82         0.62          
753     -32.40        -8.21         -5.53         -7.82         0.70          
754     -27.18        -9.36         -8.21         -7.82         0.73          
755     -24.25        -8.44         -6.58         -7.82         0.62          
756     -16.24        -10.29        -8.80         -7.82         0.69          
757     -31.52        -10.35        -7.65         -7.82         0.79          
758     -16.08        -7.21         -4.67         -7.82         0.69          
759     -23.47        -9.21         -6.64         -7.82         0.68          
760     -22.58        -10.58        -7.99         -7.82         0.66          
761     -17.00        -10.17        -8.62         -7.82         0.63          
762     -27.40        -9.62         -6.89         -7.66         0.66          
763     -44.48        -9.00         -6.34         -7.66         0.67          
764     -12.86        -8.24         -6.44         -7.66         0.68          
765     -24.78        -10.15        -7.41         -7.66         0.71          
766     -32.48        -8.73         -5.90         -7.66         0.67          
767     -40.55        -10.81        -8.27         -7.66         0.65          
768     -17.94        -8.47         -6.47         -7.66         0.64          
769     -20.99        -9.69         -7.73         -7.66         0.79          
770     -44.44        -11.28        -9.10         -7.66         0.64          
771     -22.62        -9.82         -7.43         -7.66         0.65          
772     -19.24        -9.87         -7.99         -7.66         0.66          
773     -26.60        -8.22         -5.55         -7.66         0.67          
774     -30.70        -11.19        -9.31         -7.66         0.63          
775     -29.08        -8.36         -4.40         -7.66         0.66          
776     -20.33        -9.93         -8.68         -7.66         0.64          
777     -23.24        -7.73         -3.99         -7.66         0.67          
778     -16.05        -7.16         -4.63         -7.66         0.69          
779     -18.87        -7.85         -6.01         -7.66         0.64          
780     -24.85        -7.02         -4.43         -7.66         0.67          
781     -32.96        -12.09        -8.55         -7.66         0.68          
782     -34.32        -10.20        -7.81         -7.66         0.65          
783     -31.15        -9.50         -7.94         -7.66         0.65          
784     -40.71        -11.68        -8.38         -7.66         0.69          
785     -33.11        -12.17        -9.71         -7.66         0.84          
786     -41.81        -10.38        -7.55         -7.42         0.65          
787     -30.21        -8.09         -6.27         -7.42         0.65          
788     -31.68        -10.39        -8.41         -7.42         0.68          
789     -33.90        -11.56        -7.13         -7.42         0.73          
790     -31.73        -10.12        -7.23         -7.42         0.63          
791     -43.96        -10.05        -6.53         -7.42         0.65          
792     -44.68        -12.94        -9.41         -7.42         0.63          
793     -38.76        -10.68        -8.26         -7.42         0.71          
794     -34.21        -10.88        -8.50         -7.42         0.68          
795     -31.50        -9.45         -6.87         -7.42         0.67          
796     -31.15        -9.61         -6.53         -7.42         0.61          
797     -42.30        -9.66         -7.01         -7.42         0.68          
798     -42.75        -9.38         -6.76         -7.42         0.63          
799     -20.31        -8.08         -5.31         -7.42         0.83          
800     -36.88        -9.50         -7.66         -7.42         0.71          
801     -28.33        -8.07         -5.08         -7.42         0.66          
802     -34.18        -12.14        -8.53         -7.42         0.71          
803     -20.42        -8.10         -5.93         -7.42         0.64          
804     -34.37        -9.79         -6.33         -7.42         0.72          
805     -30.51        -11.08        -8.36         -7.42         0.74          
806     -27.86        -10.54        -8.02         -7.42         0.71          
807     -27.03        -9.28         -6.65         -7.42         0.69          
808     -34.30        -8.24         -4.83         -7.42         0.67          
809     -28.98        -10.81        -7.66         -7.42         0.70          
810     -30.90        -7.92         -4.49         -7.42         0.69          
811     -21.04        -10.14        -7.91         -7.42         0.64          
812     -24.55        -9.31         -6.87         -7.42         0.67          
813     -36.00        -10.22        -7.41         -7.42         0.67          
814     -25.24        -9.03         -5.88         -7.42         0.68          
815     -29.19        -9.64         -6.84         -7.42         0.64          
816     -53.46        -11.71        -8.62         -7.42         0.69          
817     -44.30        -11.14        -7.58         -7.42         0.66          
818     -48.36        -10.69        -6.60         -7.42         0.64          
819     -29.96        -11.41        -7.91         -7.42         0.65          
820     -35.25        -12.19        -8.59         -7.42         0.66          
821     -53.67        -11.65        -7.38         -7.42         0.68          
822     -60.42        -10.51        -5.72         -7.42         0.67          
823     -53.27        -11.54        -7.14         -7.42         0.67          
824     -38.43        -9.66         -5.67         -7.42         0.67          
825     -52.98        -9.60         -5.93         -7.42         0.73          
826     -28.02        -8.93         -6.10         -7.42         0.64          
827     -49.92        -10.32        -6.40         -7.42         0.75          
828     -72.17        -11.12        -7.07         -7.42         0.68          
829     -42.20        -9.62         -4.53         -7.42         0.80          
830     -55.47        -12.57        -8.08         -7.42         0.68          
831     -58.52        -12.74        -8.77         -7.42         0.68          
832     -57.85        -11.77        -5.98         -7.42         0.69          
833     -53.99        -12.87        -7.84         -7.42         0.66          
834     -51.68        -11.95        -7.29         -7.42         0.80          
835     -39.81        -11.85        -7.14         -7.42         0.69          
836     -47.72        -11.75        -7.54         -7.42         0.82          
837     -37.82        -11.09        -6.84         -7.42         0.67          
838     -59.91        -11.48        -6.44         -7.42         0.69          
839     -49.32        -13.26        -8.72         -7.42         0.69          
840     -42.20        -10.07        -6.92         -7.42         0.66          
841     -59.34        -11.76        -8.20         -7.42         0.65          
842     -43.57        -10.83        -6.58         -7.42         0.68          
843     -47.69        -11.59        -7.10         -7.42         0.64          
844     -63.64        -11.61        -7.03         -7.42         0.67          
845     -51.71        -11.80        -4.92         -7.42         0.62          
846     -39.19        -10.68        -6.14         -7.42         0.61          
847     -43.47        -11.18        -6.77         -7.42         0.71          
848     -36.71        -11.32        -6.01         -7.42         0.70          
849     -67.07        -10.81        -6.09         -7.42         0.67          
850     -55.00        -12.75        -8.57         -7.42         0.68          
851     -58.48        -11.39        -7.25         -7.42         0.64          
852     -76.68        -12.98        -7.59         -7.42         0.61          
853     -55.35        -9.36         -4.78         -7.42         0.67          
854     -42.05        -9.73         -4.17         -7.42         0.68          
855     -57.74        -11.84        -7.54         -7.42         0.63          
856     -63.83        -13.01        -9.49         -7.42         0.72          
857     -71.43        -12.58        -9.08         -7.42         0.69          
858     -56.23        -12.48        -7.70         -7.42         0.71          
859     -50.50        -10.60        -4.97         -7.42         0.66          
860     -44.37        -11.01        -6.84         -7.42         0.76          
861     -33.86        -9.93         -7.32         -7.42         0.69          
862     -63.91        -10.69        -6.74         -7.42         0.65          
863     -33.34        -10.25        -7.88         -7.42         0.70          
864     -52.20        -9.92         -5.20         -7.42         0.64          
865     -48.60        -11.99        -8.29         -7.42         0.65          
866     -44.39        -9.77         -5.88         -7.42         0.69          
867     -70.37        -10.55        -6.44         -7.42         0.69          
868     -64.91        -8.76         -4.61         -7.42         0.68          
869     -38.60        -9.63         -5.33         -7.42         0.82          
870     -36.19        -9.23         -5.63         -7.42         0.64          
871     -49.20        -13.90        -9.41         -7.42         0.70          
872     -45.43        -13.50        -9.61         -7.42         0.63          
873     -36.79        -10.45        -4.78         -7.42         0.66          
874     -55.21        -11.27        -6.69         -7.42         0.65          
875     -57.88        -13.84        -8.48         -7.42         0.59          
876     -42.47        -12.93        -8.62         -7.42         0.81          
877     -54.18        -9.48         -4.49         -7.42         0.67          
878     -32.25        -11.05        -7.61         -7.42         0.62          
879     -47.34        -10.83        -6.68         -7.42         0.65          
880     -56.49        -12.85        -8.14         -7.42         0.76          
881     -42.83        -10.69        -6.44         -7.42         0.67          
882     -44.32        -10.48        -6.15         -7.42         0.63          
883     -43.47        -9.14         -5.98         -7.42         0.67          
884     -43.42        -10.39        -6.17         -7.42         0.64          
885     -46.30        -10.33        -5.99         -7.42         0.68          
886     -57.60        -13.09        -8.47         -7.42         0.61          
887     -44.79        -11.49        -7.32         -7.42         0.65          
888     -60.83        -14.10        -8.59         -7.42         0.66          
889     -70.82        -12.74        -7.16         -7.42         0.68          
890     -74.86        -12.85        -6.41         -7.42         0.70          
891     -56.64        -10.08        -5.22         -7.42         0.68          
892     -42.15        -11.40        -7.05         -7.42         0.64          
893     -60.15        -11.80        -6.25         -7.42         0.71          
894     -62.83        -13.32        -8.59         -7.42         0.66          
895     -62.90        -12.80        -8.90         -7.42         0.96          
896     -65.07        -13.66        -7.99         -7.42         0.64          
897     -53.59        -13.85        -7.77         -7.42         0.66          
898     -61.03        -14.68        -8.47         -7.42         0.66          
899     -52.07        -12.62        -8.14         -7.42         0.70          
900     -57.10        -13.21        -7.78         -7.42         0.65          
901     -64.12        -14.56        -7.45         -7.42         0.70          
902     -47.11        -12.99        -7.21         -7.42         0.62          
903     -70.40        -12.30        -7.56         -7.42         0.70          
904     -60.07        -12.61        -6.83         -7.42         0.79          
905     -38.75        -10.15        -4.82         -7.42         0.71          
906     -48.00        -13.35        -9.22         -7.42         0.66          
907     -46.54        -11.39        -7.26         -7.42         0.66          
908     -29.71        -9.78         -6.02         -7.42         0.64          
909     -43.32        -12.35        -7.55         -7.42         0.68          
910     -51.74        -11.72        -6.22         -7.42         0.71          
911     -38.07        -10.98        -6.20         -7.42         0.70          
912     -59.90        -13.79        -7.77         -7.42         0.64          
913     -53.07        -11.66        -7.68         -7.42         0.73          
914     -65.01        -13.19        -8.64         -7.42         0.69          
915     -63.16        -9.77         -4.28         -7.42         0.61          
916     -31.18        -9.65         -5.17         -7.42         0.65          
917     -59.69        -11.87        -7.73         -7.42         0.75          
918     -49.27        -12.81        -8.75         -7.42         0.65          
919     -75.59        -16.65        -11.00        -7.42         0.76          
920     -56.42        -14.05        -8.86         -7.42         0.66          
921     -34.68        -11.09        -7.05         -7.42         0.62          
922     -63.23        -12.19        -6.95         -7.42         0.66          
923     -55.19        -9.95         -5.70         -7.42         0.66          
924     -41.60        -11.00        -7.97         -7.42         0.67          
925     -43.95        -11.00        -7.32         -7.42         0.68          
926     -49.59        -11.87        -7.82         -7.42         0.67          
927     -51.32        -10.82        -6.57         -7.42         0.62          
928     -45.74        -10.86        -7.04         -7.42         0.64          
929     -47.98        -14.23        -9.78         -7.42         0.68          
930     -51.42        -12.01        -8.16         -7.42         0.64          
931     -50.72        -11.21        -6.08         -7.42         0.69          
932     -55.56        -13.34        -8.26         -7.42         0.67          
933     -56.48        -13.22        -8.56         -7.42         0.69          
934     -47.48        -10.88        -5.20         -7.42         0.73          
935     -41.75        -10.33        -6.85         -7.42         0.77          
936     -47.41        -11.05        -7.60         -7.42         0.63          
937     -62.27        -12.35        -8.91         -7.42         0.65          
938     -63.80        -14.91        -8.55         -7.42         0.67          
939     -56.79        -11.74        -6.21         -7.42         0.66          
940     -67.26        -14.47        -8.77         -7.42         0.63          
941     -54.60        -12.18        -8.25         -7.42         0.69          
942     -64.80        -10.72        -5.94         -7.42         0.65          
943     -37.65        -9.75         -6.35         -7.42         0.63          
944     -47.59        -10.05        -6.27         -7.42         0.67          
945     -66.52        -10.10        -4.85         -7.42         0.70          
946     -52.24        -12.09        -7.83         -7.42         0.67          
947     -56.00        -12.75        -8.45         -7.42         0.67          
948     -61.75        -14.95        -8.26         -7.42         0.67          
949     -53.41        -13.22        -8.78         -7.42         0.62          
950     -62.15        -13.02        -9.11         -7.42         0.70          
951     -48.91        -10.82        -3.74         -7.42         0.66          
952     -44.71        -11.12        -6.77         -7.42         0.67          
953     -60.91        -11.92        -5.32         -7.42         0.75          
954     -58.11        -11.85        -6.21         -7.42         0.74          
955     -69.70        -10.34        -5.51         -7.42         0.64          
956     -47.86        -11.14        -7.46         -7.42         0.63          
957     -63.81        -13.89        -9.57         -7.42         0.65          
958     -51.29        -10.10        -5.67         -7.42         0.67          
959     -56.02        -13.04        -8.99         -7.42         0.66          
960     -62.37        -12.05        -7.40         -7.42         0.66          
961     -71.95        -9.90         -6.88         -7.42         0.60          
962     -48.82        -13.47        -8.59         -7.42         0.67          
963     -52.84        -13.30        -9.33         -7.42         0.62          
964     -59.45        -11.08        -6.64         -7.42         0.64          
965     -46.86        -10.23        -4.85         -7.42         0.66          
966     -31.89        -8.80         -5.60         -7.42         0.68          
967     -60.64        -10.18        -7.12         -7.42         0.72          
968     -54.98        -13.22        -8.15         -7.42         0.64          
969     -58.62        -11.29        -7.62         -7.42         0.69          
970     -53.46        -12.19        -7.68         -7.42         0.69          
971     -59.97        -13.08        -8.06         -7.42         0.65          
972     -45.69        -12.21        -7.95         -7.42         0.61          
973     -42.06        -9.32         -6.59         -7.42         0.67          
974     -77.10        -10.68        -6.24         -7.42         0.70          
975     -60.08        -8.83         -4.03         -7.42         0.78          
976     -51.38        -12.12        -7.93         -7.42         0.65          
977     -44.78        -10.28        -6.95         -7.42         0.75          
978     -41.50        -10.21        -5.55         -7.42         0.73          
979     -52.90        -11.82        -6.51         -7.42         0.66          
980     -39.33        -9.75         -6.26         -7.42         0.65          
981     -53.09        -12.05        -7.54         -7.42         0.63          
982     -49.46        -10.08        -5.90         -7.42         0.69          
983     -61.36        -12.05        -6.30         -7.42         0.64          
984     -42.61        -9.75         -6.13         -7.42         0.65          
985     -35.62        -9.16         -6.81         -7.42         0.63          
986     -59.42        -11.64        -7.62         -7.42         0.62          
987     -44.64        -10.78        -6.73         -7.42         0.67          
988     -56.54        -11.69        -7.12         -7.42         0.61          
989     -48.38        -11.79        -8.04         -7.42         0.62          
990     -50.87        -12.01        -8.42         -7.42         0.65          
991     -64.94        -13.10        -8.65         -7.42         0.72          
992     -38.02        -9.43         -5.71         -7.42         0.70          
993     -54.53        -8.98         -5.39         -7.42         0.73          
994     -48.98        -9.05         -5.21         -7.42         0.77          
995     -39.67        -11.40        -8.37         -7.42         0.70          
996     -51.01        -12.72        -7.99         -7.42         0.76          
997     -68.50        -11.77        -6.98         -7.42         0.67          
998     -70.68        -10.95        -5.68         -7.42         0.76          
999     -42.99        -8.80         -5.83         -7.42         0.71          
1000    -36.56        -10.86        -7.44         -7.42         0.66          
1001    -42.03        -9.66         -5.46         -7.42         0.63          
1002    -42.82        -11.59        -8.03         -7.42         0.85          
1003    -62.43        -10.12        -6.03         -7.42         0.65          
1004    -57.25        -14.19        -9.21         -7.42         0.61          
1005    -60.46        -10.98        -7.20         -7.42         0.64          
1006    -56.99        -12.61        -9.27         -7.42         0.69          
1007    -52.34        -10.03        -5.01         -7.42         0.67          
1008    -48.48        -10.23        -5.61         -7.42         0.62          
1009    -45.38        -10.71        -7.14         -7.42         0.61          
1010    -63.47        -11.01        -7.44         -7.42         0.65          
1011    -55.87        -10.28        -5.19         -7.42         0.65          
1012    -35.56        -9.39         -4.73         -7.42         0.70          
1013    -33.09        -8.99         -4.91         -7.42         0.62          
1014    -52.58        -12.51        -7.97         -7.42         0.68          
1015    -62.59        -11.99        -7.88         -7.42         0.84          
1016    -32.24        -8.18         -3.56         -7.42         0.68          
1017    -48.39        -9.01         -5.06         -7.40         0.76          
1018    -42.29        -9.71         -6.03         -7.40         0.70          
1019    -51.19        -11.00        -7.18         -7.40         0.70          
1020    -37.95        -9.68         -6.62         -7.40         0.67          
1021    -47.30        -11.02        -7.52         -7.40         0.65          
1022    -39.10        -10.06        -6.35         -7.40         0.70          
1023    -72.47        -11.66        -8.40         -7.40         0.66          
1024    -39.09        -10.45        -6.64         -7.40         0.76          
1025    -42.92        -10.44        -6.82         -7.40         0.66          
1026    -31.98        -11.47        -8.46         -7.40         0.67          
1027    -25.98        -10.01        -6.71         -7.40         0.67          
1028    -40.14        -11.84        -8.60         -7.40         0.66          
1029    -50.15        -9.63         -5.71         -7.40         0.68          
1030    -30.12        -9.97         -6.80         -7.40         0.65          
1031    -50.49        -11.98        -8.76         -7.40         0.66          
1032    -59.71        -12.93        -7.74         -7.40         0.62          
1033    -53.63        -10.68        -6.61         -7.40         0.66          
1034    -51.22        -11.46        -6.55         -7.40         0.64          
1035    -34.67        -10.23        -7.38         -7.40         0.78          
1036    -64.32        -10.52        -6.71         -7.40         0.70          
1037    -38.97        -11.49        -7.12         -7.40         0.64          
1038    -38.92        -11.62        -8.01         -7.40         0.66          
1039    -49.41        -10.43        -7.58         -7.40         0.77          
1040    -33.37        -10.44        -6.53         -7.40         0.70          
1041    -37.18        -8.95         -6.06         -7.40         0.68          
1042    -46.46        -11.18        -8.06         -7.40         0.71          
1043    -54.00        -8.64         -5.88         -7.40         0.70          
1044    -75.58        -8.84         -5.64         -7.40         0.68          
1045    -56.21        -12.52        -9.58         -7.40         0.71          
1046    -59.46        -9.00         -5.34         -7.40         0.69          
1047    -20.32        -9.85         -7.41         -7.40         0.61          
1048    -53.30        -11.51        -8.52         -7.40         0.63          
1049    -43.77        -11.08        -8.09         -7.40         0.65          
1050    -41.66        -13.15        -8.66         -7.40         0.67          
1051    -52.94        -10.36        -5.77         -7.40         0.64          
1052    -40.11        -9.06         -5.59         -7.40         0.67          
1053    -42.94        -13.02        -9.02         -7.40         0.81          
1054    -42.07        -8.32         -4.24         -7.40         0.62          
1055    -31.56        -12.04        -8.15         -7.40         0.64          
1056    -64.75        -11.49        -6.98         -7.30         0.64          
1057    -22.10        -9.08         -6.18         -7.30         0.67          
1058    -38.91        -10.70        -6.76         -7.30         0.64          
1059    -30.34        -8.20         -5.60         -7.30         0.79          
1060    -30.24        -9.41         -6.55         -7.30         0.64          
1061    -59.62        -12.63        -9.30         -7.30         0.68          
1062    -52.48        -10.28        -7.10         -7.30         0.69          
1063    -42.09        -11.76        -7.95         -7.30         0.66          
1064    -35.95        -10.21        -5.97         -7.30         0.69          
1065    -56.23        -12.43        -7.64         -7.30         0.67          
1066    -47.95        -13.77        -8.48         -7.30         0.70          
1067    -34.29        -10.34        -8.03         -7.30         0.70          
1068    -51.97        -11.14        -6.62         -7.30         0.73          
1069    -40.68        -12.30        -8.73         -7.30         0.78          
1070    -67.90        -11.94        -8.35         -7.30         0.64          
1071    -35.28        -8.00         -4.88         -7.30         0.64          
1072    -43.81        -9.72         -7.17         -7.30         0.68          
1073    -21.81        -12.28        -9.23         -7.30         0.63          
1074    -42.41        -12.53        -8.61         -7.30         0.62          
1075    -30.16        -9.51         -5.65         -7.30         0.69          
1076    -49.89        -11.10        -7.50         -7.30         0.67          
1077    -52.66        -9.22         -2.87         -7.30         0.66          
1078    -57.92        -11.79        -8.21         -7.30         0.63          
1079    -50.38        -11.17        -7.67         -7.30         0.65          
1080    -43.01        -8.99         -5.12         -7.30         0.65          
1081    -45.85        -10.93        -7.25         -7.30         0.67          
1082    -32.52        -10.20        -6.89         -7.30         0.67          
1083    -42.93        -10.89        -7.15         -7.30         0.65          
1084    -41.18        -8.76         -5.96         -7.30         0.63          
1085    -41.35        -9.02         -5.22         -7.30         0.71          
1086    -35.47        -14.58        -11.00        -7.30         0.69          
1087    -56.84        -12.26        -8.23         -7.30         0.70          
1088    -48.33        -11.78        -7.66         -7.30         0.63          
1089    -62.93        -12.59        -7.06         -7.30         0.71          
1090    -50.42        -13.15        -8.52         -7.30         0.71          
1091    -27.31        -10.70        -7.27         -7.30         0.70          
1092    -55.59        -12.36        -7.23         -7.30         0.66          
1093    -46.12        -10.84        -7.33         -7.30         0.64          
1094    -53.75        -12.60        -9.13         -7.30         0.69          
1095    -68.61        -14.46        -9.38         -7.30         0.66          
1096    -59.50        -10.21        -5.08         -7.30         0.64          
1097    -72.75        -10.45        -4.52         -7.30         0.62          
1098    -42.03        -10.81        -7.08         -7.30         0.68          
1099    -46.72        -9.25         -6.66         -7.30         0.64          
1100    -76.08        -14.75        -10.24        -7.30         0.62          
1101    -64.68        -14.75        -8.61         -7.30         0.66          
1102    -61.00        -11.92        -8.06         -7.30         0.68          
1103    -62.60        -14.91        -8.83         -7.30         0.61          
1104    -53.05        -11.54        -6.37         -7.30         0.61          
1105    -50.24        -13.57        -9.28         -7.30         0.71          
1106    -54.77        -10.49        -5.46         -7.30         0.64          
1107    -47.35        -11.40        -7.62         -7.30         0.67          
1108    -49.22        -8.94         -3.33         -7.30         0.65          
1109    -60.87        -14.48        -10.66        -7.30         0.71          
1110    -66.54        -11.96        -8.68         -7.30         0.70          
1111    -65.89        -10.67        -6.82         -7.30         0.62          
1112    -33.72        -10.12        -6.58         -7.30         0.74          
1113    -45.15        -10.70        -7.99         -7.30         0.77          
1114    -42.72        -10.58        -7.67         -7.30         0.75          
1115    -42.38        -10.69        -6.08         -7.30         0.73          
