number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
600     15.00         101.56        225.00        214.00        4.28          
601     -65.00        46.47         155.00        214.00        4.38          
602     -80.00        115.27        265.00        214.00        4.48          
603     -30.00        226.03        440.00        214.00        4.86          
604     -20.00        113.12        250.00        214.00        4.18          
605     5.00          170.85        300.00        214.00        4.93          
606     -70.00        107.46        315.00        214.00        4.37          
607     0.00          123.21        275.00        214.00        4.28          
608     -30.00        125.27        320.00        214.00        4.73          
609     -85.00        36.07         205.00        214.00        4.61          
610     55.00         219.20        365.00        214.00        4.49          
611     -10.00        136.83        275.00        214.00        4.32          
612     -10.00        110.80        250.00        214.00        4.28          
613     45.00         161.47        265.00        214.00        4.76          
614     -35.00        162.95        400.00        214.00        4.32          
615     -20.00        142.28        300.00        214.00        4.86          
616     -75.00        57.23         290.00        214.00        4.20          
617     -150.00       -68.93        45.00         214.00        4.30          
618     15.00         140.09        390.00        214.00        4.56          
619     105.00        291.03        450.00        214.00        4.30          
620     -80.00        17.81         140.00        214.00        4.80          
621     -70.00        103.75        300.00        214.00        4.50          
622     -45.00        120.62        325.00        214.00        4.93          
623     10.00         205.00        370.00        214.00        4.27          
624     5.00          161.52        350.00        214.00        4.27          
625     -20.00        140.89        305.00        214.00        4.60          
626     -5.00         126.92        480.00        214.00        4.30          
627     -30.00        156.61        255.00        214.00        4.25          
628     10.00         224.91        555.00        214.00        4.31          
629     -5.00         171.21        340.00        214.00        4.82          
630     -20.00        71.74         200.00        214.00        4.57          
631     -20.00        138.26        300.00        214.00        4.49          
632     -90.00        103.26        275.00        214.00        4.28          
633     65.00         194.11        375.00        214.00        4.36          
634     -10.00        161.65        350.00        214.00        4.23          
635     -90.00        17.05         130.00        214.00        4.89          
636     -5.00         195.98        415.00        214.00        4.27          
637     -120.00       61.07         215.00        214.00        4.36          
638     50.00         163.17        425.00        214.00        4.79          
639     -20.00        119.02        265.00        214.00        4.29          
640     -90.00        67.86         205.00        214.00        4.61          
641     -20.00        153.04        280.00        214.00        4.28          
642     15.00         148.26        350.00        214.00        4.23          
643     -90.00        8.79          130.00        214.00        4.25          
644     45.00         155.22        375.00        214.00        4.60          
645     -20.00        180.94        365.00        214.00        4.26          
646     45.00         155.80        320.00        214.00        4.32          
647     -65.00        115.71        280.00        214.00        4.48          
648     -80.00        56.38         200.00        214.00        4.32          
649     -5.00         181.12        320.00        214.00        4.32          
650     -30.00        160.36        465.00        214.00        4.26          
651     -65.00        120.22        380.00        214.00        4.62          
652     -10.00        115.00        240.00        214.00        4.31          
653     25.00         126.56        300.00        214.00        4.91          
654     -55.00        136.16        240.00        214.00        4.30          
655     -25.00        121.56        325.00        214.00        4.54          
656     -85.00        44.96         165.00        214.00        4.19          
657     25.00         181.21        450.00        214.00        4.24          
658     -10.00        90.40         215.00        214.00        4.53          
659     25.00         256.12        450.00        214.00        4.85          
660     -55.00        89.64         275.00        214.00        4.71          
661     145.00        341.43        575.00        214.00        4.32          
662     -115.00       47.05         255.00        214.00        4.49          
663     65.00         288.71        540.00        214.00        4.26          
664     -15.00        75.18         180.00        214.00        4.33          
665     -55.00        130.36        340.00        214.00        4.33          
666     -35.00        171.56        315.00        214.00        4.35          
667     -65.00        102.32        215.00        214.00        4.52          
668     -80.00        61.96         220.00        214.00        4.34          
669     5.00          217.01        400.00        214.00        4.29          
670     15.00         165.94        300.00        214.00        4.28          
671     15.00         206.65        440.00        214.00        4.29          
672     -35.00        107.46        240.00        214.00        4.45          
673     -65.00        135.31        280.00        214.00        4.26          
674     -185.00       5.45          180.00        214.00        4.18          
675     -15.00        111.29        265.00        214.00        4.27          
676     -10.00        139.69        315.00        214.00        4.23          
677     -80.00        39.33         130.00        214.00        4.24          
678     100.00        235.85        425.00        214.00        4.31          
679     125.00        361.07        640.00        214.00        4.47          
680     -10.00        126.96        250.00        214.00        4.41          
681     115.00        230.45        500.00        214.00        4.28          
682     -45.00        60.58         215.00        214.00        4.82          
683     15.00         104.87        250.00        214.00        4.15          
684     0.00          91.12         200.00        214.00        4.23          
685     -45.00        88.93         200.00        214.00        4.34          
686     -25.00        177.68        425.00        214.00        4.78          
687     5.00          191.92        370.00        214.00        4.80          
688     -80.00        89.60         270.00        214.00        4.26          
689     -30.00        127.28        310.00        214.00        4.82          
690     15.00         144.78        250.00        214.00        4.64          
691     15.00         192.86        350.00        214.00        4.30          
692     -45.00        126.25        280.00        214.00        4.38          
693     -55.00        99.73         300.00        214.00        4.35          
694     75.00         277.23        475.00        214.00        4.69          
695     -10.00        98.39         240.00        214.00        4.27          
696     -10.00        151.52        290.00        214.00        4.72          
697     -35.00        117.41        250.00        214.00        4.31          
698     5.00          105.89        300.00        214.00        4.50          
699     65.00         200.62        490.00        214.00        4.28          
700     25.00         239.42        400.00        214.00        4.94          
701     -15.00        230.09        405.00        214.00        4.24          
702     -55.00        106.92        255.00        214.00        4.31          
703     -90.00        30.27         155.00        214.00        4.58          
704     -35.00        101.38        250.00        214.00        4.49          
705     -10.00        144.51        390.00        214.00        4.29          
706     -55.00        137.32        315.00        214.00        4.23          
707     -45.00        114.20        255.00        214.00        4.21          
708     55.00         211.52        340.00        214.00        4.83          
709     30.00         171.92        465.00        214.00        4.22          
710     40.00         155.62        300.00        214.00        4.29          
711     -35.00        103.62        275.00        214.00        4.87          
712     5.00          254.42        580.00        214.00        4.90          
713     -70.00        17.54         140.00        214.00        4.66          
714     -150.00       8.79          100.00        214.00        4.34          
715     30.00         179.20        355.00        214.00        4.91          
716     -185.00       -22.32        110.00        214.00        4.29          
717     95.00         240.62        370.00        214.00        4.20          
718     -50.00        122.81        295.00        214.00        4.26          
719     30.00         147.41        265.00        214.00        4.49          
720     5.00          144.11        300.00        214.00        4.70          
721     0.00          111.83        225.00        214.00        4.34          
722     -10.00        72.10         175.00        214.00        4.59          
723     25.00         244.02        525.00        214.00        4.29          
724     0.00          158.44        280.00        214.00        4.25          
725     5.00          143.57        290.00        214.00        4.35          
726     -10.00        65.31         265.00        214.00        4.43          
727     -55.00        168.88        305.00        214.00        4.41          
728     5.00          204.06        360.00        214.00        4.61          
729     -80.00        2.68          105.00        214.00        4.24          
730     55.00         178.08        375.00        214.00        4.33          
731     55.00         216.16        355.00        214.00        4.86          
732     75.00         210.09        440.00        214.00        4.25          
733     -5.00         127.86        275.00        214.00        4.34          
734     -90.00        117.32        295.00        214.00        4.37          
735     5.00          125.67        275.00        214.00        4.24          
736     -20.00        82.63         150.00        214.00        4.32          
737     -45.00        102.81        265.00        214.00        4.42          
738     40.00         120.18        225.00        214.00        4.30          
739     30.00         158.97        290.00        214.00        4.18          
740     -20.00        143.39        340.00        214.00        4.26          
741     30.00         147.68        300.00        214.00        4.81          
742     15.00         210.89        375.00        214.00        4.29          
743     -5.00         179.69        375.00        214.00        4.46          
744     -65.00        133.71        365.00        214.00        4.26          
745     -5.00         187.99        405.00        214.00        4.59          
746     65.00         174.87        325.00        214.00        4.31          
747     -100.00       43.17         230.00        214.00        4.71          
748     -10.00        48.35         125.00        214.00        4.22          
749     5.00          106.34        240.00        214.00        4.45          
750     125.00        256.43        400.00        214.00        4.67          
751     75.00         236.83        375.00        214.00        4.38          
752     25.00         173.66        315.00        214.00        4.22          
753     5.00          106.16        265.00        214.00        4.64          
754     20.00         226.25        415.00        214.00        4.45          
755     -20.00        166.12        380.00        214.00        4.24          
756     -45.00        59.55         190.00        214.00        4.32          
757     -20.00        92.90         230.00        214.00        4.76          
758     -115.00       49.87         295.00        214.00        4.32          
759     -55.00        108.75        225.00        214.00        4.31          
760     -35.00        99.42         275.00        214.00        4.51          
761     -10.00        72.41         240.00        214.00        4.34          
762     70.00         221.43        415.00        214.00        4.64          
763     -65.00        47.86         205.00        214.00        4.29          
764     10.00         148.17        330.00        214.00        4.41          
765     -20.00        135.54        290.00        214.00        4.24          
766     30.00         195.76        440.00        214.00        4.41          
767     25.00         202.01        375.00        214.00        4.66          
768     -90.00        33.71         195.00        214.00        4.40          
769     -110.00       132.14        370.00        214.00        4.33          
770     55.00         172.86        275.00        214.00        4.57          
771     30.00         150.36        340.00        214.00        4.30          
772     40.00         314.02        590.00        214.00        4.45          
773     15.00         131.03        240.00        214.00        4.30          
774     -10.00        181.29        350.00        214.00        4.37          
775     40.00         177.37        440.00        214.00        4.17          
776     15.00         47.10         100.00        214.00        4.16          
777     -35.00        100.58        315.00        214.00        4.35          
778     -30.00        270.18        525.00        214.00        4.27          
779     -10.00        133.62        290.00        214.00        4.38          
780     10.00         206.65        505.00        214.00        4.68          
781     -5.00         117.50        225.00        214.00        4.16          
782     -35.00        54.73         165.00        214.00        4.21          
783     5.00          224.42        450.00        214.00        4.38          
784     65.00         203.44        325.00        214.00        4.36          
785     75.00         219.20        400.00        214.00        4.53          
786     -100.00       120.80        315.00        214.00        4.44          
787     5.00          158.97        300.00        214.00        4.29          
788     15.00         142.99        315.00        214.00        4.66          
789     -55.00        72.81         230.00        214.00        4.32          
790     -30.00        137.68        230.00        214.00        4.37          
791     -20.00        71.03         180.00        214.00        4.31          
792     50.00         211.65        375.00        214.00        4.47          
793     155.00        377.77        565.00        214.00        4.28          
794     -65.00        116.34        305.00        214.00        4.36          
795     -40.00        108.04        240.00        214.00        4.31          
796     -20.00        120.54        240.00        214.00        4.33          
797     -20.00        136.29        340.00        214.00        4.21          
798     -5.00         101.07        200.00        214.00        4.59          
799     -55.00        143.48        265.00        214.00        4.91          
800     40.00         158.66        325.00        214.00        4.27          
801     -45.00        139.29        350.00        214.00        4.34          
802     -55.00        97.72         265.00        214.00        4.28          
803     -15.00        102.59        290.00        214.00        4.27          
804     5.00          106.74        240.00        214.00        4.29          
805     -20.00        186.21        405.00        214.00        4.24          
806     -65.00        113.84        305.00        214.00        4.31          
807     -60.00        57.28         235.00        214.00        4.62          
808     -15.00        229.11        470.00        214.00        4.25          
809     75.00         240.18        375.00        214.00        4.42          
810     -110.00       107.32        345.00        214.00        4.40          
811     15.00         117.59        240.00        214.00        4.20          
812     50.00         159.69        300.00        214.00        4.35          
813     15.00         175.22        275.00        214.00        4.33          
814     -115.00       50.27         180.00        214.00        4.31          
815     50.00         199.60        350.00        214.00        4.48          
816     -20.00        158.35        325.00        214.00        4.48          
817     -45.00        78.35         185.00        214.00        4.30          
818     5.00          150.13        250.00        214.00        4.29          
819     150.00        366.21        575.00        214.00        4.49          
820     -100.00       69.33         215.00        214.00        4.62          
821     -45.00        62.81         165.00        214.00        4.33          
822     40.00         183.30        300.00        214.00        4.31          
823     -5.00         105.71        240.00        214.00        4.75          
824     -20.00        89.55         175.00        214.00        4.25          
825     0.00          45.22         150.00        214.00        4.53          
826     65.00         174.69        300.00        214.00        4.29          
827     15.00         180.13        325.00        214.00        4.15          
828     -30.00        200.89        380.00        214.00        4.33          
829     0.00          138.66        250.00        214.00        4.45          
830     65.00         144.15        340.00        214.00        4.25          
831     -35.00        145.76        340.00        214.00        4.35          
832     65.00         298.39        450.00        214.00        4.46          
833     -45.00        127.99        405.00        214.00        4.30          
834     -70.00        82.63         225.00        214.00        4.55          
835     -10.00        202.59        440.00        214.00        4.31          
836     -90.00        19.46         110.00        214.00        4.67          
837     65.00         209.51        415.00        214.00        4.29          
838     65.00         231.56        490.00        214.00        4.49          
839     15.00         209.64        355.00        214.00        4.21          
840     -105.00       34.06         260.00        214.00        4.77          
841     -55.00        51.96         155.00        214.00        4.15          
842     -45.00        87.37         240.00        214.00        4.79          
843     5.00          169.96        400.00        214.00        4.25          
844     -20.00        81.03         190.00        214.00        4.30          
845     25.00         92.90         240.00        214.00        4.37          
846     5.00          189.64        390.00        214.00        4.31          
847     -80.00        70.85         190.00        214.00        4.67          
848     -35.00        64.64         175.00        214.00        4.58          
849     -70.00        71.88         240.00        214.00        4.26          
850     -90.00        81.34         250.00        214.00        4.44          
851     -30.00        115.71        320.00        214.00        4.65          
852     -55.00        103.44        315.00        214.00        4.32          
853     -10.00        156.83        300.00        214.00        4.53          
854     -20.00        95.58         240.00        214.00        4.26          
855     20.00         161.65        290.00        214.00        4.29          
856     -55.00        75.18         225.00        214.00        4.59          
857     -70.00        95.40         290.00        214.00        4.35          
858     40.00         129.91        350.00        214.00        4.29          
859     -50.00        173.17        450.00        214.00        4.50          
860     -30.00        118.26        290.00        214.00        4.26          
861     -30.00        154.06        290.00        214.00        4.30          
862     30.00         195.22        410.00        214.00        4.30          
863     -30.00        192.81        365.00        214.00        4.75          
864     65.00         211.34        375.00        214.00        4.36          
865     40.00         258.84        450.00        214.00        4.59          
866     -160.00       12.90         175.00        214.00        4.30          
867     35.00         189.60        315.00        214.00        4.50          
868     15.00         112.72        265.00        214.00        4.92          
869     25.00         148.35        275.00        214.00        4.25          
870     55.00         224.69        390.00        214.00        4.26          
871     75.00         164.51        250.00        214.00        4.33          
872     -30.00        118.21        325.00        214.00        4.26          
873     -20.00        127.46        240.00        214.00        4.50          
874     25.00         190.31        350.00        214.00        4.25          
875     -80.00        85.36         280.00        214.00        4.32          
876     -20.00        73.57         215.00        214.00        4.57          
877     40.00         164.51        350.00        214.00        4.36          
878     5.00          154.46        300.00        214.00        4.66          
879     -20.00        60.31         150.00        214.00        4.25          
880     -20.00        97.41         190.00        214.00        4.30          
881     5.00          148.04        325.00        214.00        4.30          
882     90.00         275.71        455.00        214.00        4.22          
883     -55.00        63.71         180.00        214.00        4.29          
884     30.00         165.67        325.00        214.00        4.30          
885     15.00         107.77        250.00        214.00        4.46          
886     -80.00        60.22         225.00        214.00        4.32          
887     -40.00        100.62        270.00        214.00        4.42          
888     -40.00        96.43         200.00        214.00        4.94          
889     30.00         240.31        475.00        214.00        4.37          
890     15.00         245.58        550.00        214.00        4.44          
891     50.00         180.49        300.00        214.00        4.36          
892     -35.00        111.29        225.00        214.00        4.29          
893     30.00         102.10        200.00        214.00        4.29          
894     -5.00         102.63        225.00        214.00        4.57          
895     25.00         129.24        300.00        214.00        4.28          
896     -20.00        82.37         250.00        214.00        4.55          
897     50.00         162.41        300.00        214.00        4.71          
898     -20.00        69.73         200.00        214.00        4.34          
899     -55.00        86.83         190.00        214.00        4.24          
900     -45.00        62.14         200.00        214.00        4.95          
901     -70.00        100.27        250.00        214.00        4.28          
902     40.00         189.78        315.00        214.00        4.33          
903     5.00          163.17        300.00        214.00        4.27          
904     -20.00        118.30        290.00        214.00        4.33          
905     130.00        330.54        640.00        214.00        4.30          
906     -90.00        36.79         240.00        214.00        4.27          
907     -80.00        32.23         155.00        214.00        4.35          
908     -90.00        66.96         205.00        214.00        4.62          
909     30.00         157.01        275.00        214.00        4.31          
910     25.00         160.13        300.00        214.00        4.31          
911     -55.00        99.51         240.00        214.00        4.63          
912     15.00         171.65        300.00        214.00        4.86          
913     5.00          137.77        305.00        214.00        4.64          
914     -20.00        123.26        330.00        214.00        4.58          
915     -30.00        56.92         205.00        214.00        4.66          
916     -35.00        22.86         75.00         214.00        4.32          
917     -20.00        82.37         255.00        214.00        4.24          
918     40.00         220.85        475.00        214.00        4.35          
919     -10.00        110.18        215.00        214.00        4.82          
920     65.00         220.76        390.00        214.00        4.63          
921     5.00          132.72        240.00        214.00        4.38          
922     -40.00        147.50        290.00        214.00        4.28          
923     -80.00        30.40         180.00        214.00        4.34          
924     15.00         134.06        275.00        214.00        4.76          
925     125.00        337.72        550.00        214.00        4.33          
926     15.00         160.00        350.00        214.00        4.73          
927     -5.00         130.89        275.00        214.00        4.26          
928     55.00         216.12        350.00        214.00        4.28          
929     -15.00        135.18        275.00        214.00        4.86          
930     -35.00        154.78        325.00        214.00        4.22          
931     15.00         103.35        225.00        214.00        4.33          
932     -40.00        143.75        355.00        214.00        4.73          
933     -45.00        96.07         240.00        214.00        4.29          
934     -65.00        56.25         230.00        214.00        4.70          
935     -65.00        107.99        365.00        214.00        4.54          
936     -55.00        173.30        365.00        214.00        4.62          
937     15.00         120.45        225.00        214.00        4.51          
938     -20.00        150.04        340.00        214.00        4.24          
939     -20.00        133.21        240.00        214.00        4.40          
940     -35.00        83.66         200.00        214.00        4.41          
941     105.00        259.02        450.00        214.00        4.24          
942     -195.00       83.04         205.00        214.00        4.50          
943     75.00         189.96        425.00        214.00        4.22          
944     50.00         155.49        325.00        214.00        4.30          
945     5.00          114.64        265.00        214.00        4.40          
946     -55.00        88.88         240.00        214.00        4.65          
947     -40.00        94.33         220.00        214.00        4.22          
948     -80.00        125.76        305.00        214.00        4.75          
949     20.00         133.53        225.00        214.00        4.32          
950     45.00         192.95        425.00        214.00        4.31          
951     -20.00        162.28        315.00        214.00        4.45          
952     0.00          208.66        515.00        214.00        4.31          
953     -20.00        119.11        250.00        214.00        4.23          
954     -55.00        104.02        275.00        214.00        4.27          
955     -55.00        81.43         215.00        214.00        4.27          
956     -40.00        105.80        235.00        214.00        4.81          
957     -115.00       61.70         205.00        214.00        4.20          
958     55.00         212.46        400.00        214.00        4.43          
959     -85.00        123.66        360.00        214.00        4.49          
960     -125.00       70.22         200.00        214.00        4.44          
961     0.00          215.89        375.00        214.00        4.63          
962     5.00          146.29        275.00        214.00        4.28          
963     -45.00        109.55        375.00        214.00        4.26          
964     5.00          92.63         190.00        214.00        4.74          
965     -10.00        76.38         200.00        214.00        4.33          
966     50.00         183.48        275.00        214.00        4.30          
967     -5.00         172.63        350.00        214.00        4.24          
968     65.00         177.41        300.00        214.00        4.57          
969     -10.00        132.23        290.00        214.00        4.25          
970     40.00         234.20        440.00        214.00        4.16          
971     -10.00        116.65        290.00        214.00        4.43          
972     0.00          144.64        300.00        214.00        4.71          
973     50.00         175.85        315.00        214.00        4.31          
974     -20.00        112.37        355.00        214.00        4.30          
975     40.00         115.36        200.00        214.00        4.31          
976     15.00         129.24        275.00        214.00        4.46          
977     -30.00        101.34        300.00        214.00        4.25          
978     -30.00        182.01        430.00        214.00        4.64          
979     -20.00        84.11         225.00        214.00        4.33          
980     -90.00        41.92         155.00        214.00        4.49          
981     -80.00        14.20         115.00        214.00        4.33          
982     -30.00        223.84        465.00        214.00        4.80          
983     -20.00        182.28        380.00        214.00        4.62          
984     100.00        291.03        400.00        214.00        4.71          
985     40.00         192.32        325.00        214.00        4.45          
986     -45.00        77.72         190.00        232.00        4.50          
987     -5.00         108.26        230.00        232.00        4.57          
988     15.00         133.30        240.00        232.00        4.64          
989     5.00          140.40        340.00        232.00        4.68          
990     10.00         172.54        275.00        232.00        4.50          
991     -5.00         131.38        325.00        232.00        4.45          
992     100.00        252.63        400.00        232.00        4.34          
993     40.00         143.26        275.00        232.00        4.32          
994     75.00         253.21        475.00        232.00        4.49          
995     75.00         196.03        315.00        232.00        4.82          
996     -5.00         167.23        320.00        232.00        4.30          
997     -30.00        131.88        350.00        232.00        4.53          
998     -35.00        67.77         190.00        232.00        4.52          
999     15.00         110.22        265.00        232.00        4.47          
1000    40.00         210.76        415.00        232.00        4.16          
1001    -110.00       12.10         260.00        232.00        4.21          
1002    -20.00        157.32        340.00        232.00        4.26          
1003    15.00         121.74        250.00        232.00        4.76          
1004    15.00         127.86        300.00        232.00        4.43          
1005    70.00         208.12        340.00        232.00        4.74          
1006    -45.00        47.81         165.00        232.00        4.49          
1007    -20.00        99.29         315.00        232.00        4.26          
1008    -65.00        109.91        300.00        232.00        4.39          
1009    -45.00        100.00        225.00        232.00        4.30          
1010    15.00         153.30        490.00        232.00        4.24          
1011    -20.00        135.22        345.00        232.00        4.32          
1012    -65.00        88.04         290.00        232.00        4.26          
1013    30.00         203.26        345.00        232.00        4.50          
1014    -70.00        69.46         175.00        232.00        4.85          
1015    40.00         198.84        425.00        232.00        4.31          
1016    -35.00        79.33         165.00        232.00        4.73          
1017    -15.00        89.55         230.00        232.00        4.46          
1018    -195.00       19.69         195.00        232.00        4.64          
1019    -40.00        176.56        340.00        232.00        4.25          
1020    50.00         265.67        465.00        232.00        4.25          
1021    15.00         130.54        325.00        232.00        4.26          
1022    -55.00        60.80         175.00        232.00        4.26          
1023    -115.00       54.64         205.00        232.00        4.81          
1024    -15.00        116.88        290.00        232.00        4.37          
1025    -5.00         198.30        350.00        232.00        4.29          
1026    -15.00        239.55        465.00        232.00        4.33          
1027    -20.00        108.48        250.00        232.00        4.31          
1028    40.00         204.29        400.00        232.00        4.30          
1029    -45.00        102.37        300.00        232.00        4.49          
1030    15.00         207.77        340.00        232.00        4.45          
1031    -15.00        167.19        340.00        232.00        4.58          
1032    30.00         266.83        500.00        232.00        4.35          
1033    -110.00       161.70        350.00        232.00        4.23          
1034    30.00         122.41        225.00        232.00        4.62          
1035    -10.00        126.38        275.00        232.00        4.28          
1036    50.00         223.57        400.00        232.00        4.55          
1037    -85.00        46.96         180.00        232.00        4.41          
1038    30.00         142.86        250.00        232.00        4.94          
1039    25.00         151.74        350.00        232.00        4.32          
1040    150.00        318.48        475.00        232.00        4.62          
1041    -20.00        119.55        275.00        232.00        4.53          
1042    40.00         185.94        390.00        232.00        4.23          
1043    -20.00        144.51        255.00        232.00        4.25          
1044    -30.00        42.99         240.00        232.00        4.26          
1045    -115.00       -7.95         145.00        232.00        5.10          
1046    30.00         181.12        300.00        232.00        4.28          
1047    -20.00        56.07         215.00        232.00        4.25          
1048    20.00         192.19        430.00        232.00        4.26          
1049    -35.00        77.59         200.00        232.00        4.31          
1050    -35.00        138.93        290.00        232.00        4.21          
1051    -100.00       64.55         245.00        232.00        4.66          
1052    0.00          144.06        300.00        232.00        4.27          
1053    -90.00        60.54         190.00        232.00        4.73          
1054    30.00         123.84        225.00        232.00        4.21          
1055    20.00         178.48        380.00        232.00        4.27          
1056    -15.00        112.05        205.00        232.00        4.92          
1057    5.00          101.16        205.00        232.00        4.47          
1058    90.00         226.16        400.00        232.00        4.60          
1059    -40.00        77.46         175.00        232.00        4.69          
1060    15.00         143.84        275.00        232.00        4.56          
1061    -30.00        58.44         200.00        232.00        4.32          
1062    -105.00       32.50         200.00        232.00        4.52          
1063    -5.00         113.53        315.00        232.00        4.83          
1064    -10.00        125.13        280.00        232.00        4.91          
1065    -5.00         98.79         280.00        232.00        4.13          
1066    -10.00        99.42         225.00        232.00        4.27          
1067    5.00          161.03        440.00        232.00        4.60          
1068    -65.00        74.33         330.00        232.00        4.69          
1069    -45.00        86.38         200.00        232.00        4.27          
1070    -25.00        120.89        315.00        232.00        4.56          
1071    -20.00        94.60         270.00        232.00        4.30          
1072    45.00         186.16        340.00        232.00        4.32          
1073    -10.00        70.80         190.00        232.00        4.24          
1074    -80.00        150.36        290.00        232.00        5.00          
1075    -90.00        74.96         280.00        232.00        4.27          
1076    80.00         250.00        355.00        232.00        4.92          
1077    15.00         188.35        325.00        232.00        4.31          
1078    5.00          168.93        405.00        232.00        4.78          
1079    -45.00        161.70        380.00        232.00        4.28          
1080    25.00         116.92        275.00        232.00        4.31          
1081    -70.00        126.83        275.00        232.00        4.42          
1082    15.00         200.18        425.00        232.00        4.29          
1083    90.00         212.14        390.00        232.00        4.51          
1084    -80.00        -7.77         90.00         232.00        4.26          
1085    15.00         143.57        225.00        232.00        4.43          
1086    55.00         216.07        415.00        232.00        4.24          
1087    -5.00         103.48        275.00        232.00        4.53          
1088    15.00         168.12        340.00        232.00        4.58          
1089    -5.00         128.30        315.00        232.00        4.36          
1090    5.00          219.64        475.00        232.00        4.23          
1091    40.00         83.48         175.00        232.00        4.40          
1092    -75.00        18.04         140.00        232.00        4.17          
1093    -5.00         146.16        375.00        232.00        4.33          
1094    30.00         147.63        250.00        232.00        4.73          
1095    15.00         188.30        340.00        232.00        4.89          
1096    65.00         156.79        275.00        232.00        4.35          
1097    25.00         173.17        315.00        232.00        4.66          
1098    25.00         165.76        275.00        232.00        4.21          
1099    35.00         218.71        480.00        232.00        4.28          
1100    130.00        263.35        465.00        232.00        4.53          
1101    -30.00        147.32        315.00        232.00        5.07          
1102    -30.00        120.58        265.00        232.00        4.81          
1103    -20.00        158.48        315.00        232.00        4.76          
1104    -15.00        146.34        380.00        232.00        4.15          
1105    15.00         265.00        525.00        232.00        4.72          
1106    -40.00        95.49         230.00        232.00        4.29          
1107    20.00         182.46        300.00        232.00        4.32          
1108    -20.00        94.55         380.00        232.00        4.42          
1109    75.00         155.67        325.00        232.00        4.29          
1110    -85.00        59.87         190.00        232.00        4.67          
1111    -170.00       73.44         205.00        232.00        4.21          
1112    -5.00         165.80        345.00        232.00        4.94          
1113    -45.00        60.76         240.00        232.00        4.29          
1114    -20.00        85.67         275.00        232.00        4.35          
1115    30.00         213.75        425.00        232.00        4.36          
1116    5.00          165.09        265.00        232.00        4.64          
1117    -45.00        75.45         215.00        232.00        4.23          
1118    -20.00        62.19         155.00        232.00        4.23          
1119    -10.00        192.14        375.00        232.00        4.28          
1120    55.00         147.63        240.00        232.00        4.22          
1121    100.00        237.81        350.00        232.00        4.54          
1122    -45.00        140.45        380.00        232.00        4.36          
1123    -10.00        189.51        500.00        232.00        4.30          
1124    -45.00        155.04        315.00        232.00        4.24          
1125    15.00         125.76        240.00        232.00        4.28          
1126    5.00          175.36        355.00        232.00        4.35          
1127    20.00         146.92        365.00        232.00        4.46          
1128    -55.00        64.33         230.00        232.00        4.64          
1129    -40.00        153.97        315.00        232.00        4.44          
1130    -30.00        80.54         225.00        232.00        4.28          
1131    30.00         162.19        290.00        232.00        4.31          
1132    90.00         223.53        415.00        232.00        4.31          
1133    55.00         154.73        265.00        232.00        4.44          
1134    -90.00        30.18         180.00        232.00        4.21          
1135    40.00         226.29        350.00        232.00        4.28          
1136    -50.00        108.48        355.00        232.00        4.10          
1137    -10.00        90.54         175.00        232.00        4.91          
1138    -45.00        131.12        305.00        232.00        4.30          
1139    55.00         228.48        475.00        232.00        4.34          
1140    -15.00        91.38         225.00        232.00        4.77          
1141    -185.00       2.46          155.00        232.00        4.24          
1142    -85.00        116.83        290.00        232.00        4.43          
1143    -45.00        127.23        315.00        232.00        4.32          
1144    -35.00        132.05        365.00        232.00        4.40          
1145    0.00          85.62         250.00        232.00        4.92          
1146    -140.00       -53.88        30.00         232.00        4.84          
1147    45.00         227.77        380.00        232.00        4.30          
1148    -10.00        158.93        275.00        232.00        4.25          
1149    80.00         188.21        370.00        232.00        4.36          
1150    -115.00       -44.15        40.00         232.00        4.34          
1151    55.00         220.18        315.00        232.00        4.41          
1152    -20.00        22.01         65.00         232.00        4.38          
1153    70.00         256.07        455.00        232.00        4.31          
1154    -80.00        46.47         205.00        232.00        4.34          
1155    40.00         193.12        350.00        232.00        4.36          
1156    -125.00       74.60         280.00        232.00        4.24          
1157    -40.00        74.55         230.00        232.00        4.34          
1158    -100.00       107.46        350.00        232.00        4.36          
1159    -5.00         187.68        350.00        232.00        4.37          
1160    30.00         143.66        250.00        232.00        4.23          
1161    50.00         228.30        450.00        232.00        4.34          
1162    20.00         166.29        440.00        232.00        4.81          
1163    5.00          203.66        365.00        232.00        4.25          
1164    -15.00        210.67        405.00        232.00        4.35          
1165    30.00         203.93        340.00        232.00        4.29          
1166    -65.00        146.79        350.00        232.00        4.39          
1167    5.00          213.62        365.00        232.00        4.28          
1168    -10.00        145.09        315.00        232.00        4.37          
