experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5342.746091604233

Genome Size: 263
Free Parameters: {'individual_size': 263}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1270    88.01         2608.21       3495.79       3434.40       2.09          
1271    98.49         2486.44       3486.49       3434.40       2.15          
1272    88.82         2546.29       3485.28       3434.40       2.19          
1273    161.90        2688.49       3500.35       3434.40       2.16          
1274    98.89         2606.44       3503.43       3434.40       2.27          
1275    126.28        2753.21       3490.92       3434.40       2.29          
1276    185.54        2643.72       3510.93       3434.40       2.24          
1277    96.67         2626.64       3491.12       3434.40       2.15          
1278    172.75        2572.64       3497.11       3434.40       2.07          
1279    91.50         2623.16       3492.20       3434.40       2.20          
1280    87.20         2606.23       3508.09       3434.40       2.16          
1281    153.86        2460.65       3536.23       3434.40       1.99          
1282    172.44        2569.11       3529.72       3434.40       2.24          
1283    92.08         2684.15       3527.13       3434.40       2.26          
1284    177.34        2599.86       3498.91       3434.40       2.20          
1285    181.49        2646.09       3506.01       3434.40       2.16          
1286    83.97         2534.08       3502.48       3434.40       2.13          
1287    90.48         2702.90       3510.73       3434.40       2.14          
1288    95.52         2700.35       3482.90       3434.40       2.22          
1289    174.08        2750.15       3491.60       3434.40       2.32          
1290    172.51        2627.94       3483.37       3434.40       2.20          
1291    104.03        2782.47       3550.37       3434.40       2.35          
1292    167.82        2600.32       3483.06       3434.40       2.19          
1293    95.18         2718.71       3490.83       3434.40       2.18          
1294    182.57        2836.52       3493.74       3434.40       2.26          
1295    196.44        2797.90       3515.07       3434.40       2.21          
1296    178.72        2727.84       3482.24       3434.40       2.28          
1297    175.54        2833.32       3503.57       3434.40       2.24          
1298    87.95         2562.29       3533.77       3434.40       2.09          
1299    176.21        2754.01       3520.56       3434.40       2.21          
1300    173.22        2545.57       3518.96       3434.40       2.11          
1301    175.32        2661.32       3526.15       3434.40       2.16          
1302    96.02         2538.45       3501.19       3434.40       2.07          
1303    95.99         2523.19       3507.48       3434.40       2.04          
1304    102.71        2643.80       3497.08       3434.40       2.01          
1305    159.78        2495.81       3506.80       3434.40       2.07          
1306    174.79        2610.96       3481.29       3434.40       2.05          
1307    151.51        2726.84       3480.42       3434.40       2.17          
1308    180.09        2750.99       3517.60       3434.40       2.18          
1309    174.99        2657.43       3489.24       3434.40       2.11          
1310    171.32        2644.18       3515.46       3434.40       2.21          
1311    178.21        2563.40       3516.59       3434.40       2.09          
1312    104.97        2635.35       3481.32       3434.40       2.21          
1313    159.53        2737.68       3515.40       3434.40       2.17          
1314    104.21        2667.54       3517.44       3434.40       2.21          
1315    102.50        2684.06       3499.69       3434.40       2.07          
1316    170.71        2692.05       3497.50       3434.40       2.22          
1317    151.20        2763.29       3514.86       3434.40       2.18          
1318    127.93        2681.70       3511.47       3434.40       2.27          
1319    94.40         2653.62       3516.67       3434.40       2.17          
1320    167.20        2752.11       3504.65       3434.40       2.29          
1321    163.25        2665.03       3510.98       3434.40       2.19          
1322    174.65        2817.26       3504.04       3434.40       2.14          
1323    93.00         2538.79       3479.28       3434.40       2.02          
1324    153.77        2686.72       3489.47       3434.40       2.11          
1325    94.22         2642.62       3491.72       3434.40       2.25          
1326    179.85        2799.60       3496.40       3434.40       2.18          
1327    150.25        2714.11       3520.43       3434.40       2.17          
1328    95.24         2809.13       3520.85       3434.40       2.22          
1329    93.80         2827.48       3519.80       3434.40       2.24          
1330    100.49        2777.53       3512.15       3446.94       2.21          
1331    152.13        2885.60       3502.39       3446.94       2.24          
1332    91.23         2570.80       3550.10       3446.94       2.16          
1333    182.46        2792.75       3502.66       3446.94       2.19          
1334    130.99        2775.10       3527.17       3446.94       2.20          
1335    182.14        2748.99       3506.52       3446.94       2.20          
1336    174.44        2698.51       3530.52       3446.94       2.11          
1337    172.50        2673.87       3500.16       3446.94       2.12          
1338    109.29        2820.76       3534.40       3446.94       2.20          
1339    166.74        2692.01       3514.91       3446.94       2.24          
1340    176.44        2811.52       3539.64       3446.94       2.18          
1341    175.73        2574.87       3532.37       3446.94       2.02          
1342    95.31         2702.64       3512.19       3446.94       2.27          
1343    174.36        2678.49       3515.03       3446.94       2.23          
1344    172.83        2817.67       3508.97       3446.94       2.20          
1345    102.87        2801.59       3521.02       3446.94       2.27          
1346    175.70        2782.29       3510.18       3446.94       2.18          
1347    476.38        2821.51       3525.45       3446.94       2.31          
1348    171.55        2880.27       3515.87       3446.94       2.21          
1349    93.72         2824.32       3544.08       3446.94       2.22          
1350    98.03         2794.83       3519.20       3446.94       2.27          
1351    107.37        2728.09       3556.91       3446.94       2.18          
1352    175.01        2845.82       3527.80       3446.94       2.23          
1353    175.02        2655.36       3514.69       3446.94       2.17          
1354    97.51         2690.13       3517.66       3446.94       2.16          
1355    170.36        2815.50       3511.08       3446.94       2.31          
1356    93.35         2683.32       3518.02       3446.94       2.28          
1357    167.33        2758.37       3525.23       3446.94       2.20          
1358    168.99        2646.18       3512.68       3446.94       2.15          
1359    175.47        2761.38       3509.12       3446.94       2.14          
1360    658.79        2817.75       3502.99       3446.94       2.19          
1361    185.80        2814.99       3520.94       3446.94       2.25          
1362    174.96        2760.36       3538.37       3446.94       2.22          
1363    166.81        2831.25       3529.50       3446.94       2.28          
1364    176.76        2868.20       3505.66       3470.71       2.31          
1365    171.53        2785.39       3509.80       3470.71       2.26          
1366    109.59        2936.10       3521.55       3470.71       2.27          
1367    157.05        2831.17       3516.84       3470.71       2.20          
1368    169.28        2761.98       3518.38       3470.71       2.11          
1369    176.62        2743.01       3513.55       3470.71       2.29          
1370    97.41         2843.14       3518.47       3470.71       2.26          
1371    175.29        2742.15       3535.05       3470.71       2.13          
1372    185.47        2830.40       3522.79       3470.71       2.22          
1373    172.29        2635.42       3522.08       3470.71       2.20          
1374    493.21        2798.60       3523.27       3470.71       2.15          
1375    158.65        2673.08       3528.78       3470.71       2.20          
1376    181.25        2645.73       3499.09       3470.71       2.06          
1377    175.59        2847.18       3519.36       3470.71       2.27          
1378    105.98        2644.85       3513.39       3470.71       2.13          
1379    92.71         2658.01       3510.00       3470.71       2.19          
1380    177.67        2741.44       3509.62       3470.71       2.27          
1381    135.74        2813.35       3537.81       3470.71       2.28          
1382    183.45        2750.90       3530.52       3470.71       2.25          
1383    95.47         2691.90       3500.97       3470.71       2.23          
1384    105.34        2810.56       3528.54       3470.71       2.23          
1385    172.22        2660.45       3539.59       3470.71       2.09          
1386    170.96        2805.83       3507.85       3470.71       2.21          
1387    73.75         2822.91       3499.23       3470.71       2.26          
1388    176.90        2811.97       3534.57       3470.71       2.27          
1389    158.70        2805.80       3516.76       3470.71       2.26          
1390    82.11         2668.55       3509.63       3470.71       2.17          
1391    682.42        2769.35       3520.43       3470.71       2.22          
1392    104.98        2712.46       3512.26       3470.71       2.26          
1393    67.75         2756.65       3517.72       3470.71       2.23          
1394    180.62        2819.76       3502.13       3470.71       2.32          
1395    171.82        2863.19       3508.90       3470.71       2.28          
1396    89.26         2811.09       3522.22       3470.71       2.27          
1397    497.07        2858.97       3504.49       3470.71       2.35          
1398    94.87         2874.47       3506.70       3470.71       2.33          
1399    185.88        2879.16       3533.63       3470.71       2.29          
1400    532.68        2958.17       3514.79       3470.71       2.37          
1401    522.90        2988.35       3513.44       3470.71       2.31          
1402    185.99        2783.00       3506.44       3470.71       2.31          
1403    140.52        2786.75       3536.09       3470.71       2.20          
1404    87.92         2834.24       3538.37       3470.71       2.23          
1405    176.94        2746.80       3516.22       3470.71       2.13          
1406    169.90        2692.15       3529.90       3470.71       2.12          
1407    165.83        2692.98       3516.52       3470.71       2.16          
1408    176.65        2897.88       3547.99       3470.71       2.26          
1409    172.48        2725.39       3520.72       3470.71       2.19          
1410    176.99        2689.10       3529.27       3470.71       2.26          
1411    180.58        2687.61       3532.58       3470.71       2.23          
1412    180.53        2670.42       3501.80       3470.71       2.11          
1413    102.19        2831.52       3509.59       3470.71       2.24          
1414    168.84        2671.80       3542.53       3470.71       2.13          
1415    103.59        2824.07       3518.31       3470.71       2.29          
1416    141.83        2654.96       3495.11       3470.71       2.22          
1417    96.82         2687.85       3546.32       3470.71       2.14          
1418    103.89        2825.36       3535.31       3470.71       2.26          
1419    98.45         2749.07       3511.08       3470.71       2.22          
1420    98.29         2869.25       3512.62       3470.71       2.24          
1421    173.97        2908.88       3504.11       3470.71       2.31          
1422    100.13        2717.52       3517.74       3470.71       2.22          
1423    788.32        2847.57       3532.65       3470.71       2.29          
1424    93.04         2734.16       3502.80       3470.71       2.23          
1425    173.00        2806.17       3530.63       3470.71       2.25          
1426    94.68         2821.94       3484.27       3470.71       2.28          
1427    96.27         2857.83       3513.42       3470.71       2.24          
1428    189.72        2891.88       3516.27       3470.71       2.30          
1429    169.58        2910.07       3550.30       3470.71       2.30          
1430    106.82        2843.91       3515.31       3470.71       2.26          
1431    174.68        2713.91       3530.27       3470.71       2.18          
1432    107.43        2823.96       3511.48       3470.71       2.23          
1433    93.52         2695.40       3525.27       3470.71       2.17          
1434    101.70        2712.88       3521.75       3470.71       2.26          
1435    92.36         2713.15       3563.55       3470.71       2.26          
1436    97.37         2740.58       3525.52       3470.71       2.11          
1437    180.11        2780.53       3535.58       3470.71       2.18          
1438    174.77        2674.93       3521.22       3470.71       2.22          
1439    179.85        2797.73       3520.47       3470.71       2.28          
1440    172.17        2763.16       3549.92       3470.71       2.16          
1441    164.47        2563.30       3556.95       3470.71       2.02          
1442    131.52        2698.60       3513.06       3470.71       2.19          
1443    186.75        2750.40       3534.70       3470.71       2.19          
1444    124.08        2634.94       3539.38       3470.71       2.13          
1445    502.64        2700.51       3530.54       3470.71       2.11          
1446    156.44        2795.39       3542.24       3470.71       2.14          
1447    170.35        2745.68       3526.31       3470.71       2.24          
1448    167.41        2797.70       3536.57       3470.71       2.26          
1449    94.08         2732.26       3543.39       3470.71       2.17          
1450    140.67        2758.26       3526.12       3470.71       2.20          
1451    749.52        2863.12       3528.04       3470.71       2.30          
1452    140.47        2742.21       3524.46       3470.71       2.11          
1453    175.66        2819.64       3552.53       3470.71       2.27          
1454    636.26        2701.29       3524.07       3470.71       2.21          
1455    95.81         2768.42       3517.33       3470.71       2.19          
1456    165.52        2778.24       3531.95       3470.71       2.25          
1457    182.99        2798.56       3536.40       3470.71       2.15          
1458    170.92        2824.43       3504.93       3470.71       2.20          
1459    154.23        2840.09       3507.75       3480.82       2.24          
1460    176.69        2873.06       3515.39       3480.82       2.28          
1461    93.04         2905.70       3513.63       3480.82       2.22          
1462    413.46        2925.16       3519.77       3480.82       2.30          
1463    186.43        2857.02       3526.33       3480.82       2.31          
1464    127.50        2969.65       3509.65       3480.82       2.31          
1465    178.18        2817.88       3516.57       3480.82       2.28          
1466    95.88         2794.81       3524.40       3480.82       2.11          
1467    174.61        2896.36       3507.86       3480.82       2.26          
1468    99.79         2768.30       3529.70       3480.82       2.26          
1469    141.39        2854.06       3511.94       3480.82       2.26          
1470    121.10        2635.72       3537.61       3480.82       2.10          
1471    180.38        2737.72       3547.30       3480.82       2.07          
1472    166.79        2673.85       3521.34       3480.82       2.26          
1473    144.34        2566.44       3518.42       3480.82       1.99          
1474    101.08        2920.23       3535.44       3480.82       2.20          
1475    149.38        2861.73       3531.86       3480.82       2.30          
1476    89.71         2804.68       3524.69       3480.82       2.19          
1477    177.78        2857.69       3508.96       3480.82       2.22          
1478    93.74         2957.72       3537.31       3480.82       2.33          
1479    187.27        2842.47       3507.81       3480.82       2.25          
1480    821.84        3008.60       3535.16       3480.82       2.29          
1481    87.63         2793.43       3544.92       3480.82       2.23          
1482    498.14        2840.72       3544.78       3480.82       2.32          
1483    94.74         2735.39       3520.31       3480.82       2.25          
1484    184.57        2770.24       3523.11       3480.82       2.18          
1485    100.13        2858.27       3558.04       3480.82       2.25          
1486    159.85        2797.41       3538.58       3480.82       2.13          
1487    164.19        2741.36       3527.09       3480.82       2.19          
1488    652.91        2858.76       3515.61       3480.82       2.24          
1489    101.71        2858.43       3552.92       3480.82       2.25          
1490    93.49         2812.37       3533.07       3480.82       2.25          
1491    179.41        2780.80       3531.61       3480.82       2.28          
1492    943.69        2870.65       3548.56       3480.82       2.23          
1493    128.39        2799.18       3520.80       3480.82       2.31          
1494    174.82        2897.87       3526.09       3480.82       2.25          
1495    96.25         2786.50       3522.74       3480.82       2.31          
1496    177.54        2836.26       3534.60       3480.82       2.28          
1497    160.04        2930.35       3508.60       3480.82       2.28          
1498    188.91        2966.48       3539.01       3480.82       2.23          
1499    523.84        2862.64       3543.14       3480.82       2.30          
1500    165.06        2738.94       3537.34       3480.82       2.18          
1501    176.08        2845.72       3531.32       3480.82       2.19          
1502    96.54         2765.22       3525.18       3480.82       2.26          
1503    94.59         2834.89       3518.41       3480.82       2.20          
1504    99.85         2723.96       3526.74       3480.82       2.10          
1505    186.32        2897.07       3545.66       3480.82       2.21          
1506    190.36        2898.91       3529.51       3480.82       2.25          
1507    96.50         2916.14       3538.27       3480.82       2.23          
1508    172.81        2864.34       3533.01       3480.82       2.29          
1509    171.37        2803.28       3543.45       3480.82       2.27          
1510    99.56         2850.21       3551.39       3480.82       2.25          
1511    138.84        2763.49       3522.76       3480.82       2.15          
1512    198.06        2883.85       3531.64       3480.82       2.25          
1513    171.08        2679.61       3539.57       3480.82       2.25          
1514    96.99         2778.79       3515.70       3480.82       2.17          
1515    663.05        2999.02       3509.19       3480.82       2.33          
1516    96.32         2810.21       3531.97       3480.82       2.19          
1517    500.15        2770.64       3537.99       3480.82       2.20          
1518    177.30        2775.17       3533.16       3480.82       2.14          
1519    182.93        2830.10       3532.98       3480.82       2.22          
1520    98.85         2735.10       3505.43       3480.82       2.12          
1521    95.21         2831.86       3517.21       3480.82       2.28          
1522    96.38         2893.05       3528.52       3480.82       2.29          
1523    483.01        2967.81       3528.85       3480.82       2.27          
1524    93.37         2767.39       3551.75       3480.82       2.22          
1525    476.60        2891.21       3532.31       3480.82       2.23          
1526    422.32        2812.57       3532.28       3480.82       2.20          
1527    168.44        2881.66       3553.19       3480.82       2.24          
1528    178.37        2815.77       3558.94       3480.82       2.23          
1529    173.79        2681.43       3527.85       3480.82       2.19          
1530    177.61        2804.48       3519.43       3480.82       2.16          
1531    176.19        2832.91       3561.19       3480.82       2.20          
1532    100.64        2887.26       3530.84       3480.82       2.28          
1533    182.13        2746.28       3551.94       3480.82       2.12          
1534    158.63        2629.62       3545.34       3480.82       2.13          
1535    102.10        2868.24       3515.11       3480.82       2.24          
1536    188.64        2805.58       3532.99       3480.82       2.27          
1537    90.47         2926.03       3543.16       3480.82       2.25          
1538    171.60        2783.68       3517.64       3480.82       2.30          
1539    350.84        2921.14       3537.70       3480.82       2.31          
1540    822.14        2890.21       3523.95       3480.82       2.30          
1541    675.15        2847.28       3536.42       3480.82       2.19          
1542    281.65        2889.96       3536.64       3480.82       2.24          
1543    183.99        2813.71       3527.80       3480.82       2.28          
1544    111.40        2779.49       3540.47       3480.82       2.25          
1545    111.95        2818.91       3524.78       3480.82       2.26          
1546    87.81         2852.41       3569.13       3480.82       2.25          
1547    99.15         2817.05       3581.91       3480.82       2.22          
1548    175.00        2732.57       3541.07       3480.82       2.10          
1549    649.75        2825.56       3535.73       3480.82       2.32          
1550    1045.63       2935.92       3538.92       3480.82       2.29          
1551    586.10        2876.40       3526.33       3480.82       2.21          
1552    653.54        2937.04       3564.57       3480.82       2.28          
1553    191.88        2935.11       3553.86       3480.82       2.23          
1554    106.32        2832.49       3544.70       3480.82       2.21          
1555    427.56        2837.03       3534.97       3480.82       2.25          
1556    92.17         2834.12       3536.67       3480.82       2.22          
1557    177.24        2747.41       3554.74       3480.82       2.25          
1558    97.51         2711.70       3523.43       3480.82       2.22          
1559    184.46        2965.60       3532.03       3480.82       2.31          
1560    185.33        2763.81       3550.83       3480.82       2.14          
1561    484.04        2938.84       3581.16       3480.82       2.22          
1562    182.37        2902.62       3530.87       3480.82       2.22          
1563    108.71        2897.58       3542.93       3480.82       2.31          
1564    98.39         2802.82       3539.31       3480.82       2.12          
1565    104.29        2906.40       3532.79       3480.82       2.29          
1566    100.20        2927.56       3543.48       3480.82       2.27          
1567    100.26        2955.00       3563.14       3480.82       2.30          
1568    192.91        2869.27       3533.03       3480.82       2.35          
1569    184.74        2825.10       3555.42       3480.82       2.22          
1570    820.07        2840.08       3519.88       3480.82       2.23          
1571    825.38        2854.44       3529.98       3480.82       2.32          
1572    439.16        2885.98       3544.23       3480.82       2.29          
1573    187.39        2932.06       3544.09       3480.82       2.30          
1574    585.16        2968.17       3526.54       3480.82       2.33          
1575    94.52         2824.03       3532.34       3480.82       2.28          
1576    93.24         2706.41       3549.88       3480.82       2.11          
1577    519.75        2777.65       3526.93       3480.82       2.28          
1578    455.79        2868.03       3538.60       3480.82       2.32          
1579    195.06        2857.37       3527.29       3480.82       2.20          
1580    103.20        2731.68       3539.52       3480.82       2.23          
1581    164.11        2827.36       3540.46       3480.82       2.26          
1582    107.15        2745.48       3529.20       3480.82       2.17          
1583    180.28        2869.26       3551.85       3480.82       2.34          
1584    93.10         2883.03       3520.94       3480.82       2.19          
1585    172.53        2831.25       3543.40       3480.82       2.29          
1586    92.88         2804.46       3535.28       3480.82       2.28          
1587    656.72        2812.41       3538.58       3480.82       2.24          
1588    186.28        2828.12       3525.66       3480.82       2.23          
1589    107.01        2737.88       3545.75       3480.82       2.21          
1590    183.71        2769.17       3525.38       3480.82       2.25          
1591    87.15         2825.71       3546.81       3480.82       2.15          
1592    178.15        2860.17       3534.29       3480.82       2.27          
1593    182.94        2806.00       3550.84       3480.82       2.20          
1594    522.88        2931.47       3551.44       3480.82       2.25          
1595    181.06        2814.54       3513.34       3480.82       2.19          
1596    98.19         3017.06       3557.02       3480.82       2.38          
1597    487.04        2946.78       3548.05       3480.82       2.26          
1598    105.98        2761.14       3533.29       3480.82       2.15          
1599    182.56        2803.92       3528.62       3480.82       2.25          
1600    182.26        2822.81       3545.70       3480.82       2.24          
1601    187.54        3003.62       3512.06       3480.82       2.29          
1602    94.46         2940.45       3552.17       3480.82       2.30          
1603    105.80        2857.11       3540.89       3482.33       2.28          
1604    413.99        2933.85       3530.46       3482.33       2.32          
1605    970.24        2948.20       3517.99       3482.33       2.26          
1606    357.48        2858.59       3554.78       3482.33       2.15          
1607    421.85        2908.70       3534.16       3482.33       2.18          
1608    409.43        2951.48       3541.67       3482.33       2.29          
1609    185.89        2942.29       3544.58       3482.33       2.33          
1610    185.32        2781.24       3540.32       3482.33       2.15          
1611    342.12        2909.55       3540.14       3482.33       2.31          
1612    544.65        2884.59       3531.57       3482.33       2.24          
1613    183.80        2869.37       3540.48       3482.33       2.25          
1614    362.43        2882.85       3531.62       3482.33       2.27          
1615    371.12        2804.92       3536.03       3482.33       2.33          
1616    101.38        2821.08       3539.72       3482.33       2.14          
1617    732.42        2958.67       3538.42       3482.33       2.30          
1618    133.74        2861.18       3546.60       3482.33       2.23          
1619    707.93        2937.39       3549.02       3482.33       2.21          
1620    497.99        2805.00       3538.82       3482.33       2.29          
1621    106.65        2853.09       3546.13       3482.33       2.28          
1622    221.99        2862.86       3524.61       3482.33       2.33          
1623    498.26        2921.71       3537.02       3482.33       2.28          
1624    597.51        2831.71       3528.33       3482.33       2.25          
1625    93.53         2808.41       3545.77       3482.33       2.22          
1626    529.26        2882.83       3542.43       3482.33       2.30          
1627    750.45        2889.92       3562.35       3482.33       2.14          
1628    659.76        2720.05       3548.30       3482.33       2.16          
1629    185.28        2832.40       3546.99       3482.33       2.29          
1630    506.08        2855.50       3538.03       3482.33       2.24          
1631    195.33        2781.22       3538.16       3482.33       2.28          
1632    189.67        2864.36       3575.13       3482.33       2.25          
1633    860.68        2873.51       3566.34       3482.33       2.22          
1634    96.65         2667.52       3544.44       3482.33       2.08          
1635    747.84        2903.55       3541.91       3482.33       2.28          
1636    476.97        2794.09       3566.90       3482.33       2.25          
1637    521.07        2763.27       3553.39       3482.33       2.22          
1638    902.42        2831.56       3528.79       3482.33       2.23          
1639    99.24         2924.74       3561.99       3482.33       2.26          
1640    446.92        2788.18       3542.38       3482.33       2.25          
1641    823.70        3012.11       3550.79       3482.33       2.29          
1642    742.24        2900.46       3542.40       3482.33       2.23          
1643    642.59        2853.07       3540.70       3482.33       2.29          
1644    189.81        2960.66       3532.98       3482.33       2.24          
1645    191.12        2834.16       3523.72       3482.33       2.17          
1646    662.62        3043.44       3532.57       3482.33       2.27          
1647    699.01        2909.88       3544.68       3482.33       2.31          
1648    423.76        2837.44       3542.70       3482.33       2.31          
1649    955.47        3023.11       3556.17       3482.33       2.27          
1650    575.63        2962.21       3545.41       3482.33       2.29          
1651    500.96        2966.13       3534.32       3482.33       2.29          
1652    634.69        2914.99       3555.89       3482.33       2.33          
1653    503.40        2875.96       3555.93       3482.33       2.21          
1654    646.87        2946.94       3558.22       3482.33       2.30          
1655    535.27        2854.91       3544.51       3482.33       2.20          
1656    422.69        2882.68       3539.95       3482.33       2.32          
1657    648.55        2937.17       3529.67       3482.33       2.29          
1658    737.04        3031.18       3545.99       3482.33       2.32          
1659    498.72        2911.96       3559.89       3482.33       2.21          
1660    657.70        2875.16       3560.78       3482.33       2.31          
1661    507.99        2841.63       3555.98       3482.33       2.17          
1662    342.47        2990.04       3546.18       3482.33       2.31          
1663    97.35         3044.81       3535.69       3482.33       2.26          
1664    873.31        3114.59       3537.49       3482.33       2.33          
1665    98.17         2897.62       3561.76       3482.33       2.28          
1666    508.54        3017.01       3545.12       3482.33       2.30          
1667    906.08        2949.32       3565.04       3482.33       2.27          
1668    103.91        2963.71       3570.74       3482.33       2.28          
1669    830.60        2923.63       3564.81       3482.33       2.22          
1670    910.86        2926.96       3551.25       3482.33       2.19          
1671    607.33        2868.88       3554.92       3482.33       2.16          
1672    834.59        2878.47       3543.96       3482.33       2.28          
1673    804.72        2890.96       3567.16       3482.33       2.25          
1674    860.96        2998.92       3579.35       3482.33       2.31          
1675    668.48        3057.66       3555.40       3482.33       2.29          
1676    1061.75       2942.91       3552.49       3482.33       2.27          
1677    499.18        2978.41       3541.83       3482.33       2.26          
1678    1174.60       3083.57       3568.35       3482.33       2.33          
1679    919.00        3033.35       3542.37       3482.33       2.36          
1680    1109.87       3094.34       3541.08       3482.33       2.32          
1681    652.76        3011.82       3563.47       3482.33       2.31          
1682    1318.60       3064.41       3557.87       3482.33       2.26          
1683    917.75        3083.24       3546.12       3482.33       2.33          
1684    998.37        3092.49       3536.53       3482.33       2.34          
1685    825.82        3113.05       3540.28       3482.33       2.35          
1686    1217.10       3002.45       3539.62       3482.33       2.31          
1687    813.09        2958.12       3548.14       3482.33       2.26          
1688    695.46        2977.08       3544.48       3482.33       2.30          
1689    996.41        3027.08       3545.01       3482.33       2.24          
1690    1094.26       3025.66       3569.81       3482.33       2.29          
1691    712.30        2992.64       3558.95       3482.33       2.27          
1692    1000.58       2935.07       3562.89       3482.33       2.30          
1693    1162.08       3012.85       3550.65       3482.33       2.26          
1694    773.84        3048.30       3558.20       3482.33       2.37          
1695    1104.73       3008.23       3552.45       3482.33       2.27          
1696    1072.87       3051.47       3564.69       3482.33       2.26          
1697    482.57        3003.08       3538.70       3482.33       2.25          
1698    703.18        3038.14       3557.09       3482.33       2.27          
1699    930.84        3002.63       3561.44       3482.33       2.29          
1700    653.80        3037.84       3564.92       3482.33       2.28          
1701    1065.07       3007.61       3544.14       3482.33       2.27          
1702    567.78        3047.02       3541.69       3482.33       2.30          
1703    933.98        3045.80       3545.02       3482.33       2.35          
1704    507.51        2964.31       3557.35       3482.33       2.29          
1705    935.44        2976.11       3547.23       3482.33       2.29          
1706    189.30        3028.59       3538.12       3482.33       2.30          
1707    187.12        3002.53       3550.61       3482.33       2.33          
1708    499.41        2974.28       3534.92       3482.33       2.39          
1709    952.43        3043.22       3551.46       3482.33       2.27          
1710    782.80        2996.91       3541.17       3498.12       2.31          
1711    662.72        3083.40       3543.48       3498.12       2.34          
1712    161.27        2957.83       3557.74       3498.12       2.23          
1713    880.40        2885.78       3562.37       3498.12       2.20          
1714    201.62        2885.03       3561.29       3498.12       2.30          
1715    984.96        2922.86       3547.38       3498.12       2.27          
1716    419.67        2900.11       3551.90       3498.12       2.26          
1717    99.51         2934.45       3556.25       3498.12       2.28          
1718    694.85        2996.80       3556.59       3498.12       2.24          
1719    688.14        3026.68       3553.03       3498.12       2.38          
1720    900.91        3001.45       3566.99       3498.12       2.32          
1721    406.39        2955.60       3554.02       3498.12       2.22          
1722    1060.69       3028.50       3559.80       3498.12       2.32          
1723    963.70        3039.24       3557.12       3498.12       2.27          
1724    970.13        2969.51       3549.18       3498.12       2.27          
1725    963.20        2981.45       3556.08       3498.12       2.19          
1726    591.33        2997.89       3549.66       3498.12       2.32          
1727    821.55        2905.10       3562.53       3498.12       2.24          
1728    832.58        2925.06       3578.93       3498.12       2.21          
1729    662.42        3131.43       3559.92       3498.12       2.32          
1730    419.29        2839.29       3548.45       3498.12       2.19          
1731    772.46        2974.32       3563.73       3498.12       2.29          
1732    766.30        2939.72       3564.86       3498.12       2.24          
1733    510.40        3007.93       3551.73       3498.12       2.31          
1734    661.43        2951.23       3559.99       3498.12       2.27          
1735    1105.27       3053.71       3551.33       3498.12       2.24          
1736    645.70        2964.74       3554.55       3498.12       2.28          
1737    661.04        2929.66       3542.56       3498.12       2.25          
1738    607.87        2989.47       3554.10       3498.12       2.25          
1739    555.41        3000.22       3567.27       3498.12       2.36          
1740    928.25        2986.16       3549.54       3498.12       2.28          
1741    101.78        3004.86       3562.24       3498.12       2.33          
1742    919.94        3041.69       3564.20       3498.12       2.30          
1743    165.08        2998.23       3544.67       3498.12       2.30          
1744    743.15        3033.94       3563.55       3498.12       2.24          
1745    640.83        2912.57       3548.43       3498.12       2.29          
1746    816.49        2981.79       3569.53       3498.12       2.26          
1747    445.63        2970.93       3567.62       3498.12       2.30          
1748    702.89        2930.83       3551.65       3498.12       2.23          
1749    829.44        3045.96       3543.01       3498.12       2.34          
1750    687.47        3003.03       3558.57       3498.12       2.28          
1751    850.06        3019.91       3586.98       3498.12       2.30          
1752    582.90        2909.89       3552.87       3498.12       2.29          
1753    861.24        2966.93       3550.88       3498.12       2.31          
1754    105.43        3011.42       3552.21       3498.12       2.26          
1755    504.68        2976.06       3560.04       3498.12       2.29          
1756    1214.32       2898.31       3558.93       3498.12       2.19          
1757    491.24        2962.31       3545.21       3498.12       2.32          
1758    182.96        2935.41       3551.50       3498.12       2.18          
1759    95.94         2913.92       3566.66       3498.12       2.29          
1760    652.20        2907.76       3565.94       3498.12       2.18          
1761    530.12        2936.06       3554.80       3498.12       2.26          
1762    958.54        2900.24       3567.03       3498.12       2.22          
1763    841.10        2897.88       3550.63       3498.12       2.30          
1764    998.81        2912.33       3549.08       3498.12       2.29          
1765    1062.98       2959.57       3565.09       3498.12       2.20          
1766    811.17        2839.13       3545.53       3498.12       2.23          
1767    89.82         2969.84       3576.10       3498.12       2.31          
1768    96.44         2964.66       3552.40       3498.12       2.33          
1769    701.04        2904.77       3559.50       3498.12       2.23          
1770    677.34        2945.38       3551.24       3498.12       2.19          
1771    639.30        3036.06       3543.12       3498.12       2.35          
1772    98.91         3006.90       3544.24       3498.12       2.31          
1773    433.56        3001.66       3547.81       3498.12       2.29          
1774    787.05        2987.59       3555.93       3498.12       2.22          
1775    760.67        2882.84       3560.24       3498.12       2.24          
1776    102.96        2867.90       3571.19       3498.12       2.16          
1777    377.05        2932.98       3569.08       3498.12       2.23          
