experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 7027.816591501236

Genome Size: 330
Free Parameters: {'individual_size': 330}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
620     250.33        1166.22       1361.34       1350.37       2.95          
621     570.07        1168.87       1358.62       1350.37       3.01          
622     318.84        1142.47       1366.02       1350.37       2.95          
623     479.63        1153.45       1360.02       1350.37       2.91          
624     345.67        1180.34       1361.06       1350.37       2.90          
625     146.56        1143.83       1352.86       1350.37       2.94          
626     484.62        1133.10       1353.18       1350.37       2.79          
627     469.69        1161.91       1364.39       1350.37       2.94          
628     299.74        1172.95       1358.03       1350.37       2.97          
629     71.50         1175.49       1356.56       1350.37       2.94          
630     88.17         1183.56       1359.98       1350.37       3.00          
631     542.40        1151.17       1361.54       1350.37       2.95          
632     326.98        1163.21       1348.55       1350.37       2.91          
633     453.28        1171.73       1360.66       1350.37       2.91          
634     141.22        1155.95       1364.92       1350.37       2.92          
635     394.00        1159.73       1364.27       1350.37       2.95          
636     597.32        1191.28       1366.56       1350.37       2.93          
637     513.04        1166.97       1370.79       1350.37       2.94          
638     545.61        1171.38       1373.97       1350.37       2.90          
639     721.18        1162.65       1364.16       1350.37       2.96          
640     643.94        1167.22       1368.70       1360.46       2.92          
641     735.73        1183.55       1365.24       1360.46       3.02          
642     51.74         1149.91       1357.73       1360.46       2.95          
643     496.34        1196.12       1366.78       1360.46       3.00          
644     659.74        1168.15       1365.14       1360.46       2.90          
645     790.15        1178.43       1363.35       1360.46       2.96          
646     330.37        1177.58       1365.77       1360.46       2.99          
647     558.38        1156.39       1367.77       1362.62       2.87          
648     385.25        1191.04       1367.53       1362.62       2.96          
649     -3.59         1171.28       1366.64       1362.62       2.97          
650     517.73        1188.85       1366.50       1362.62       2.92          
651     427.64        1176.79       1372.69       1362.62       2.98          
652     7.99          1159.47       1363.84       1362.62       2.96          
653     744.96        1176.88       1362.12       1362.62       2.94          
654     434.35        1176.99       1366.58       1362.62       2.96          
655     596.07        1166.79       1351.85       1362.62       2.93          
656     321.74        1164.88       1357.74       1362.62       2.94          
657     362.09        1160.81       1364.11       1362.62       2.93          
658     651.67        1184.57       1364.13       1362.62       2.86          
659     555.76        1167.63       1358.65       1362.62       2.98          
660     549.32        1178.48       1357.90       1362.62       2.97          
661     516.19        1178.54       1368.23       1362.62       2.92          
662     670.76        1191.54       1364.13       1362.62       2.99          
663     603.21        1154.38       1362.55       1362.62       2.92          
664     578.38        1186.09       1368.24       1362.62       2.97          
665     52.45         1166.93       1367.99       1362.62       2.96          
666     691.49        1178.05       1360.05       1362.62       2.95          
667     516.94        1159.66       1375.56       1362.62       3.01          
668     106.51        1135.71       1367.62       1362.62       2.87          
669     406.54        1151.08       1365.02       1362.62       2.93          
670     26.47         1151.94       1365.58       1362.62       2.92          
671     642.45        1167.45       1356.12       1362.62       2.96          
672     127.55        1161.41       1365.88       1362.62       2.93          
673     43.00         1178.47       1358.92       1362.62       2.96          
674     546.74        1171.16       1365.89       1362.62       2.95          
675     684.68        1179.24       1359.46       1362.62       2.94          
676     512.17        1175.96       1359.59       1362.62       2.86          
677     353.50        1155.08       1359.90       1362.62       2.92          
678     353.79        1160.09       1369.35       1362.62       2.98          
679     509.77        1176.39       1362.70       1362.62       2.97          
680     518.22        1176.01       1371.54       1362.62       3.02          
681     344.34        1184.48       1364.54       1362.62       3.08          
682     409.81        1159.59       1367.47       1362.62       2.89          
683     545.25        1154.71       1366.77       1362.62       2.98          
684     560.32        1166.03       1365.09       1362.62       2.97          
685     391.48        1152.37       1368.20       1362.62       2.96          
686     614.71        1152.91       1364.55       1362.62       2.91          
687     770.72        1179.30       1366.46       1362.62       2.94          
688     469.17        1162.88       1362.72       1362.62       2.93          
689     660.97        1171.81       1370.30       1362.62       2.85          
690     677.10        1186.52       1368.66       1362.62       2.93          
691     568.95        1157.61       1364.04       1362.62       2.91          
692     698.13        1150.69       1365.03       1362.62       2.86          
693     709.84        1177.63       1368.53       1362.62       2.93          
694     734.57        1184.23       1372.86       1362.62       3.00          
695     628.32        1170.89       1365.03       1362.62       2.89          
696     345.63        1180.45       1362.79       1362.62       3.00          
697     554.35        1170.14       1366.67       1362.62       2.85          
698     524.12        1184.81       1366.37       1362.62       2.95          
699     714.87        1152.41       1362.07       1362.62       2.92          
700     478.34        1182.00       1374.47       1362.62       2.97          
701     445.76        1134.49       1364.35       1362.62       2.81          
702     516.38        1174.43       1366.98       1362.62       2.93          
703     497.83        1173.58       1364.02       1362.62       2.99          
704     366.94        1189.83       1363.00       1362.62       2.90          
705     705.48        1158.86       1367.73       1362.62       2.94          
706     732.86        1191.17       1371.73       1362.62       2.91          
707     368.51        1144.15       1374.86       1362.62       2.85          
708     286.37        1155.87       1376.84       1362.62       2.93          
709     481.75        1160.63       1369.12       1362.62       2.99          
710     588.08        1165.85       1376.11       1362.62       2.85          
711     471.62        1143.26       1362.98       1362.62       2.93          
712     529.58        1164.62       1370.61       1362.62       2.92          
713     597.09        1159.45       1373.71       1362.62       2.90          
714     405.24        1158.64       1372.50       1362.62       3.02          
715     543.30        1173.24       1368.94       1362.62       2.98          
716     460.13        1146.17       1371.86       1362.62       2.89          
717     488.22        1154.61       1370.43       1364.39       2.96          
718     610.77        1154.75       1364.27       1364.39       2.81          
719     532.13        1154.24       1374.46       1364.39       2.86          
720     549.88        1145.79       1368.81       1364.39       2.94          
721     715.56        1173.96       1364.20       1364.39       2.97          
722     729.89        1177.50       1361.73       1364.39       2.98          
723     323.14        1159.06       1363.88       1364.39       2.91          
724     40.26         1124.25       1368.92       1364.39       2.88          
725     434.82        1175.67       1363.18       1364.39       2.93          
726     446.53        1166.08       1369.29       1364.39       2.93          
727     519.09        1151.88       1359.19       1364.39       2.88          
728     419.66        1167.76       1374.91       1364.39       2.91          
729     524.49        1168.91       1360.82       1364.39       2.95          
730     320.80        1162.31       1365.08       1364.39       2.87          
731     200.41        1185.60       1358.99       1364.39       2.94          
732     597.98        1181.47       1361.10       1364.39       2.96          
733     310.02        1140.31       1365.93       1364.39       2.96          
734     246.57        1158.23       1360.29       1364.39       2.95          
735     288.23        1163.27       1355.56       1364.39       3.00          
736     455.27        1169.64       1372.34       1364.39       2.90          
737     41.09         1136.20       1359.02       1364.39       2.87          
738     -6.08         1109.59       1357.98       1364.39       2.90          
739     33.83         1128.83       1359.84       1364.39       2.89          
740     283.43        1181.29       1366.20       1364.39       2.96          
741     493.92        1178.26       1363.24       1364.39       2.92          
742     396.48        1162.50       1368.01       1364.39       2.96          
743     443.70        1162.77       1357.02       1364.39       2.97          
744     315.29        1170.06       1373.13       1364.39       2.94          
745     -17.55        1150.02       1367.95       1364.39       2.86          
746     -8.60         1134.25       1370.08       1364.39       2.96          
747     478.22        1166.82       1371.21       1364.39       2.95          
748     573.08        1184.24       1366.59       1364.39       2.96          
749     192.93        1148.77       1356.83       1364.39       2.89          
750     616.62        1175.18       1364.14       1364.39       2.98          
751     601.56        1193.50       1364.71       1364.39       2.99          
752     68.93         1180.37       1359.33       1364.39       2.98          
753     37.16         1152.09       1370.57       1364.39       2.98          
754     22.83         1161.60       1363.91       1364.39       2.96          
755     36.41         1154.68       1361.60       1364.39       2.98          
756     557.68        1179.70       1368.83       1364.39       2.97          
757     424.37        1182.96       1367.57       1364.39       2.99          
758     196.04        1156.43       1367.99       1364.39       2.87          
759     452.30        1171.42       1377.45       1364.39       2.95          
760     315.80        1164.36       1360.78       1364.39       2.98          
761     631.41        1177.36       1363.60       1364.39       2.93          
762     43.41         1156.69       1366.41       1364.39       2.95          
763     90.20         1174.39       1364.53       1364.39       2.89          
764     -18.63        1141.23       1376.60       1364.39       2.93          
765     19.52         1152.33       1371.53       1364.39       2.90          
766     205.92        1183.56       1358.97       1364.39       2.99          
767     499.34        1169.45       1372.94       1364.39       2.98          
768     66.92         1178.91       1362.02       1364.39       3.01          
769     657.60        1197.09       1367.36       1364.39       2.94          
770     -1.36         1166.09       1373.45       1364.39       2.84          
771     90.65         1190.94       1363.38       1364.39       3.01          
772     21.14         1174.84       1364.29       1364.39       2.94          
773     -11.87        1191.11       1370.02       1364.39       2.94          
774     55.92         1186.06       1365.91       1364.39       2.94          
775     373.69        1160.08       1364.02       1364.39       2.93          
776     -13.91        1184.99       1363.41       1364.39       2.99          
777     -14.36        1169.28       1363.29       1364.39       2.88          
778     34.91         1162.02       1358.42       1364.39       2.97          
779     165.97        1181.09       1360.05       1364.39       2.93          
780     106.61        1164.76       1365.14       1364.39       2.97          
781     -27.27        1126.28       1362.55       1364.39       2.88          
782     97.76         1155.31       1366.74       1364.39       2.86          
783     91.45         1154.41       1369.01       1364.39       2.92          
784     36.89         1196.59       1357.88       1364.39       2.96          
785     105.22        1195.99       1377.06       1364.39       2.97          
786     304.74        1173.22       1370.28       1364.39       2.94          
787     31.38         1140.21       1367.48       1364.39       2.89          
788     445.36        1150.60       1362.61       1364.39       2.91          
789     189.35        1175.52       1367.54       1364.39       2.92          
790     437.78        1177.35       1370.23       1364.39       3.01          
791     504.78        1188.51       1369.47       1364.39       3.01          
792     328.33        1184.13       1372.70       1364.39       2.89          
793     76.26         1152.55       1373.40       1364.39       2.91          
794     38.19         1139.60       1362.51       1364.39       2.93          
795     570.35        1170.42       1373.09       1364.39       2.96          
796     267.66        1173.10       1374.11       1364.39       3.01          
797     66.73         1149.78       1370.85       1364.39       2.92          
798     105.75        1180.10       1371.23       1364.39       2.95          
799     533.18        1204.33       1367.51       1364.39       2.96          
800     194.78        1175.73       1368.06       1364.39       2.91          
801     283.26        1171.42       1372.65       1364.39       2.97          
802     262.95        1183.21       1370.18       1364.39       2.97          
803     361.34        1192.58       1375.45       1364.39       2.97          
804     102.99        1183.07       1371.15       1364.39       2.88          
805     93.60         1189.54       1367.15       1364.39       2.90          
806     81.53         1214.27       1365.12       1364.39       2.97          
807     277.35        1220.15       1376.69       1364.39       3.00          
808     744.38        1199.98       1379.47       1364.39       2.95          
809     472.86        1209.15       1375.10       1364.39       2.98          
810     474.09        1179.92       1369.18       1364.39       2.93          
811     189.58        1193.98       1362.84       1364.39       2.93          
812     167.92        1188.40       1377.63       1364.39       2.93          
813     596.94        1188.31       1368.71       1364.39       2.96          
814     -10.26        1201.08       1367.41       1364.39       2.90          
815     574.76        1219.96       1370.46       1364.39       2.98          
816     199.33        1205.17       1365.79       1364.39       2.95          
817     174.12        1181.31       1369.73       1364.39       2.92          
818     774.22        1203.35       1371.25       1364.39       2.92          
819     440.66        1205.86       1361.09       1364.39       2.97          
820     797.63        1221.15       1372.32       1364.39       2.96          
821     739.12        1210.17       1370.99       1364.39       2.98          
822     -16.06        1181.86       1363.61       1364.39       2.98          
823     580.23        1226.19       1369.43       1364.39       2.94          
824     214.30        1217.52       1368.95       1364.39       2.93          
825     641.96        1220.60       1372.58       1364.39       2.97          
826     545.88        1200.79       1372.56       1364.39       2.99          
827     743.84        1230.04       1369.22       1364.39       2.99          
828     392.55        1223.71       1365.88       1364.39       2.94          
829     195.95        1219.82       1366.55       1364.39       2.89          
830     -16.34        1178.33       1371.03       1364.39       2.91          
831     589.64        1232.90       1371.42       1364.39       2.99          
832     428.15        1216.50       1366.36       1364.39       2.99          
833     26.86         1198.97       1374.64       1364.39       2.99          
834     419.23        1221.04       1372.65       1364.39       2.94          
835     785.35        1236.20       1377.79       1364.39       2.99          
836     477.33        1192.10       1370.28       1364.39       2.89          
837     599.22        1203.60       1368.43       1364.39       2.94          
838     713.62        1222.05       1373.42       1364.39       2.91          
839     97.59         1222.50       1370.67       1364.39       2.88          
840     669.58        1233.75       1377.96       1364.39       2.99          
841     652.94        1211.80       1372.28       1364.39       2.98          
842     448.55        1195.19       1378.62       1364.39       3.02          
843     443.55        1202.22       1371.24       1364.39       3.00          
844     352.43        1189.81       1369.88       1364.39       2.87          
845     345.21        1190.70       1375.34       1364.39       2.98          
846     -3.12         1192.35       1378.89       1364.39       2.96          
847     468.45        1211.97       1368.97       1364.39       2.98          
848     -8.34         1179.18       1368.70       1364.39       2.95          
849     432.32        1183.31       1368.63       1364.39       2.96          
850     212.42        1191.71       1369.93       1364.39       2.91          
851     718.68        1190.06       1375.15       1364.39       2.92          
852     567.25        1198.42       1377.09       1364.39       2.96          
853     601.55        1197.98       1369.27       1364.39       2.93          
854     417.87        1213.13       1370.12       1364.39       2.94          
855     680.23        1210.40       1374.71       1364.39       2.94          
856     649.04        1206.43       1367.78       1364.39       2.99          
857     722.42        1205.41       1375.48       1364.39       2.96          
858     414.14        1199.11       1373.06       1364.39       2.94          
859     583.27        1205.34       1380.48       1364.39       2.98          
860     645.28        1209.67       1369.86       1364.39       2.96          
861     -11.46        1232.00       1370.36       1364.39       2.99          
862     726.61        1203.62       1370.51       1364.39       2.96          
863     778.79        1213.49       1374.30       1364.39       2.99          
864     693.19        1196.26       1370.22       1364.39       2.93          
865     704.76        1196.05       1371.13       1364.39       3.00          
866     695.81        1225.59       1380.73       1364.39       2.96          
867     679.82        1198.45       1375.12       1364.39       2.98          
868     534.02        1202.62       1374.50       1364.39       2.86          
869     658.78        1196.00       1367.06       1364.39       2.85          
870     721.86        1206.72       1370.16       1364.39       2.94          
871     538.16        1214.06       1375.64       1364.39       2.97          
872     -14.35        1190.60       1374.73       1364.39       2.98          
873     628.81        1213.19       1373.39       1364.39       2.96          
874     735.80        1226.04       1371.95       1364.39       2.95          
875     759.94        1204.78       1373.40       1364.39       2.98          
876     716.59        1206.64       1379.32       1364.39       2.94          
877     140.61        1186.58       1371.12       1364.39       2.93          
878     -13.74        1191.64       1371.78       1364.39       2.95          
879     625.80        1201.42       1372.08       1364.39       2.91          
880     463.74        1186.03       1373.07       1364.39       2.91          
881     -35.07        1218.12       1370.64       1364.39       3.01          
882     248.80        1205.93       1371.09       1364.39       2.97          
883     687.91        1203.46       1368.36       1364.39       2.98          
884     744.86        1223.68       1372.53       1364.39       2.94          
885     783.41        1202.39       1373.48       1364.39       2.96          
886     574.39        1210.30       1370.20       1364.39       2.87          
887     768.22        1205.64       1371.40       1364.39       2.98          
888     734.86        1191.08       1377.62       1364.39       2.95          
889     167.34        1212.64       1367.95       1364.39       2.93          
890     687.47        1199.07       1379.52       1364.39       2.91          
891     702.48        1208.86       1369.85       1364.39       2.99          
892     574.22        1196.58       1371.03       1364.39       2.94          
893     716.28        1209.71       1371.86       1364.39       2.97          
894     689.71        1210.55       1372.19       1364.39       2.91          
895     797.83        1210.76       1379.22       1370.96       2.92          
896     543.88        1192.02       1377.81       1370.96       2.87          
897     779.91        1215.87       1371.56       1370.96       2.94          
898     757.13        1214.68       1376.06       1370.96       2.94          
899     460.85        1180.22       1374.83       1370.96       2.95          
900     612.58        1175.79       1371.84       1370.96       2.91          
901     765.11        1208.17       1376.56       1370.96       2.92          
902     740.30        1184.18       1375.98       1370.96       2.83          
903     448.07        1200.37       1371.72       1370.96       2.97          
904     430.34        1189.56       1369.01       1370.96       2.89          
905     720.83        1213.89       1374.74       1370.96       2.95          
906     644.50        1197.62       1376.34       1370.96       2.84          
907     599.38        1170.08       1371.00       1370.96       2.86          
908     536.74        1190.12       1369.44       1370.96       2.83          
909     518.84        1207.50       1376.31       1370.96       2.94          
910     479.11        1198.15       1383.56       1370.96       2.95          
911     -14.83        1206.68       1371.07       1370.96       2.98          
912     16.01         1209.12       1374.16       1370.96       2.91          
913     653.46        1237.27       1371.97       1370.96       3.00          
914     610.00        1223.50       1372.80       1370.96       2.88          
915     567.32        1227.46       1378.35       1370.96       2.96          
916     483.90        1202.44       1382.43       1370.96       2.89          
917     256.06        1217.60       1376.89       1370.96       2.92          
918     481.40        1217.51       1379.38       1370.96       3.01          
919     492.35        1188.68       1379.25       1370.96       2.94          
920     663.02        1230.37       1380.03       1370.96       2.94          
921     691.86        1208.72       1376.55       1370.96       2.93          
922     610.19        1190.88       1377.23       1370.96       2.97          
923     611.75        1216.97       1373.80       1370.96       2.96          
924     688.01        1226.80       1378.36       1370.96       2.99          
925     -9.81         1199.04       1374.76       1370.96       2.92          
926     492.60        1199.63       1373.14       1370.96       3.00          
927     685.12        1195.43       1370.59       1370.96       2.93          
928     485.03        1189.90       1379.57       1370.96       2.92          
929     514.73        1209.50       1370.45       1370.96       2.93          
930     708.30        1202.63       1379.54       1370.96       2.89          
931     690.23        1187.14       1372.39       1370.96       2.91          
932     662.13        1223.59       1377.26       1370.96       2.92          
933     445.16        1200.64       1372.71       1370.96       2.93          
934     523.36        1207.71       1372.62       1370.96       2.99          
935     -8.92         1201.91       1370.00       1370.96       2.95          
936     642.75        1209.02       1368.26       1370.96       2.91          
937     515.25        1199.03       1366.73       1370.96       2.93          
938     467.13        1203.85       1378.91       1370.96       2.90          
939     509.31        1202.29       1371.99       1370.96       2.91          
940     784.05        1231.31       1373.25       1370.96       2.96          
941     643.01        1190.34       1367.97       1370.96       2.90          
942     709.80        1226.32       1373.68       1370.96       2.94          
943     655.40        1199.68       1374.83       1370.96       2.94          
944     556.95        1197.93       1371.06       1370.96       2.93          
945     442.45        1188.76       1378.81       1370.96       2.80          
946     350.58        1193.36       1377.46       1370.96       3.03          
947     322.40        1170.52       1370.25       1370.96       2.93          
948     -16.16        1204.14       1373.55       1370.96       2.88          
949     444.35        1182.39       1370.98       1370.96       2.92          
950     690.08        1203.47       1376.89       1370.96       2.90          
951     754.70        1186.12       1374.79       1370.96       2.88          
952     426.15        1178.94       1373.17       1370.96       2.93          
953     758.54        1214.05       1369.69       1370.96       2.95          
954     452.78        1178.64       1377.74       1370.96       2.90          
955     555.97        1194.62       1371.30       1370.96       2.83          
956     740.06        1191.74       1374.49       1370.96       2.92          
957     750.10        1193.34       1381.81       1370.96       2.90          
958     -13.63        1184.54       1379.61       1370.96       2.91          
959     682.79        1200.39       1369.34       1370.96       3.00          
960     667.23        1198.88       1372.96       1370.96       2.87          
961     438.31        1177.52       1371.21       1370.96       2.86          
962     56.38         1180.00       1367.03       1370.96       2.92          
963     594.85        1175.16       1376.17       1370.96       2.91          
964     701.21        1204.73       1373.56       1370.96       2.97          
965     -14.84        1200.05       1376.59       1370.96       2.96          
966     419.07        1185.20       1380.34       1370.96       2.89          
967     545.38        1194.33       1381.21       1370.96       2.96          
968     -12.35        1173.81       1377.82       1370.96       2.93          
969     799.14        1192.03       1382.01       1370.96       2.93          
970     72.80         1166.23       1374.06       1370.96       2.94          
971     378.84        1195.85       1376.91       1370.96       2.89          
972     -12.91        1191.73       1373.89       1370.96       2.94          
973     606.99        1190.74       1376.35       1370.96       2.94          
974     -7.81         1200.82       1369.75       1370.96       2.98          
975     -12.59        1201.71       1372.97       1370.96       2.93          
976     369.23        1196.76       1373.35       1370.96       2.96          
977     40.01         1214.28       1368.82       1370.96       2.94          
978     -11.44        1196.10       1370.65       1370.96       3.01          
979     376.99        1191.41       1372.66       1370.96       2.94          
980     574.06        1206.87       1372.88       1370.96       2.95          
981     653.67        1210.96       1376.20       1370.96       2.87          
982     699.09        1200.78       1376.30       1370.96       2.96          
983     771.96        1215.24       1372.11       1370.96       2.98          
984     278.13        1181.37       1380.55       1370.96       2.88          
985     726.50        1207.46       1376.72       1370.96       2.98          
986     756.60        1202.76       1377.32       1370.96       2.99          
987     -14.16        1169.24       1380.68       1370.96       2.89          
988     492.63        1205.05       1373.82       1370.96       2.92          
989     -11.91        1197.24       1376.45       1370.96       2.93          
990     525.33        1178.92       1378.57       1370.96       2.90          
991     477.90        1188.65       1376.02       1370.96       2.92          
992     667.54        1208.56       1376.95       1370.96       2.96          
993     436.84        1194.92       1380.26       1370.96       2.86          
994     760.42        1223.69       1375.85       1370.96       2.99          
995     -16.86        1170.53       1376.55       1370.96       2.92          
996     5.94          1187.39       1374.70       1370.96       2.94          
997     -11.91        1214.16       1374.14       1370.96       2.90          
998     761.41        1236.97       1374.40       1370.96       2.94          
999     503.54        1185.91       1380.99       1370.96       2.90          
1000    656.71        1208.99       1382.12       1370.96       3.01          
1001    465.38        1218.94       1373.83       1370.96       2.91          
1002    -11.28        1179.36       1381.07       1370.96       2.91          
1003    -12.42        1200.36       1379.33       1370.96       2.90          
1004    -16.91        1171.57       1377.98       1370.96       2.93          
1005    574.13        1193.87       1373.27       1370.96       2.98          
1006    -12.90        1173.98       1378.77       1370.96       2.88          
1007    -14.24        1193.39       1378.64       1370.96       2.96          
1008    -11.91        1190.28       1374.10       1370.96       2.88          
1009    569.21        1217.22       1376.71       1370.96       2.95          
1010    -2.35         1209.69       1374.66       1370.96       2.94          
1011    -13.08        1194.45       1381.60       1370.96       2.91          
1012    534.50        1196.51       1382.89       1370.96       2.85          
1013    399.48        1196.24       1380.42       1370.96       2.91          
1014    -7.52         1198.19       1377.93       1370.96       2.92          
1015    2.96          1189.90       1381.47       1370.96       2.95          
1016    -12.58        1194.58       1373.03       1370.96       2.92          
1017    -10.06        1207.39       1375.06       1370.96       2.93          
1018    -12.65        1212.01       1377.08       1370.96       2.93          
1019    738.53        1227.52       1375.04       1370.96       2.92          
1020    -6.77         1192.72       1378.03       1370.96       2.96          
1021    -11.63        1207.42       1377.42       1370.96       2.90          
1022    -11.62        1207.98       1372.97       1370.96       2.94          
1023    -10.81        1193.70       1381.67       1370.96       2.95          
1024    -12.08        1208.06       1381.23       1370.96       2.93          
1025    -11.80        1180.83       1373.91       1370.96       2.92          
1026    -15.04        1184.92       1378.30       1370.96       2.95          
1027    -10.82        1195.93       1374.20       1370.96       2.87          
1028    -11.01        1185.63       1382.55       1370.96       2.91          
1029    -13.38        1181.88       1380.16       1370.96       2.93          
1030    -14.42        1185.39       1381.58       1370.96       2.92          
1031    462.46        1182.28       1379.98       1370.96       2.92          
1032    -13.01        1200.32       1377.58       1370.96       2.98          
1033    -12.53        1210.21       1375.78       1370.96       2.92          
1034    224.89        1214.08       1374.34       1370.96       2.88          
1035    -11.91        1199.35       1380.98       1370.96       2.89          
1036    595.99        1214.07       1380.60       1370.96       2.94          
1037    35.85         1201.08       1382.25       1370.96       2.94          
1038    -7.54         1196.81       1373.55       1370.96       2.89          
1039    0.90          1221.66       1379.75       1370.96       2.93          
1040    69.42         1203.77       1377.34       1370.96       2.96          
1041    -8.85         1214.30       1377.47       1370.96       2.89          
1042    268.56        1216.85       1379.22       1370.96       2.94          
1043    -16.88        1173.87       1377.53       1370.96       2.86          
1044    -12.12        1191.73       1380.65       1370.96       2.88          
1045    -12.56        1189.06       1381.75       1370.96       2.87          
1046    -14.23        1197.10       1383.38       1370.96       2.94          
1047    -14.31        1198.80       1376.57       1370.96       2.98          
1048    809.86        1248.73       1375.10       1370.96       2.95          
1049    470.48        1216.69       1374.38       1370.96       2.93          
1050    784.37        1232.88       1380.11       1370.96       2.96          
1051    -12.65        1197.77       1374.88       1370.96       2.89          
1052    577.52        1207.32       1379.79       1370.96       2.86          
1053    -12.35        1219.92       1383.19       1370.96       2.93          
1054    680.57        1219.20       1379.08       1370.96       2.91          
1055    -11.46        1219.96       1379.54       1370.96       2.85          
1056    485.50        1221.06       1380.30       1370.96       2.92          
1057    -10.72        1196.61       1384.87       1370.96       2.89          
1058    -9.68         1232.09       1380.89       1370.96       2.93          
1059    152.47        1206.19       1379.79       1370.96       2.91          
1060    -11.90        1213.85       1379.12       1370.96       2.87          
1061    -12.93        1191.89       1380.61       1370.96       2.85          
1062    -9.90         1193.57       1377.72       1370.96       2.94          
1063    -14.29        1207.63       1378.84       1370.96       2.92          
1064    -11.47        1207.45       1380.07       1370.96       2.92          
1065    54.08         1210.90       1382.01       1370.96       2.95          
1066    789.61        1212.21       1384.21       1370.96       2.88          
1067    451.25        1211.51       1378.88       1370.96       2.89          
1068    -11.69        1219.36       1380.03       1370.96       2.95          
1069    637.31        1209.61       1376.64       1370.96       2.96          
1070    283.21        1227.42       1375.35       1370.96       2.94          
1071    -8.93         1199.91       1380.92       1370.96       2.92          
1072    -11.29        1215.94       1381.68       1370.96       2.86          
1073    -11.63        1220.91       1382.67       1370.96       3.01          
1074    486.48        1216.94       1382.45       1370.96       2.86          
1075    462.12        1201.08       1378.29       1370.96       2.89          
1076    648.20        1234.58       1383.40       1370.96       2.91          
1077    698.71        1220.52       1381.53       1370.96       2.98          
1078    738.63        1231.02       1379.22       1370.96       2.83          
1079    795.74        1230.99       1380.39       1370.96       2.89          
1080    704.74        1224.15       1380.68       1370.96       2.93          
1081    -17.92        1207.61       1386.52       1370.96       2.83          
1082    761.35        1226.60       1383.09       1370.96       2.93          
1083    801.37        1216.19       1380.45       1370.96       2.90          
1084    784.81        1240.82       1384.84       1370.96       2.95          
1085    695.37        1216.07       1386.64       1370.96       2.92          
1086    486.80        1219.05       1380.76       1370.96       2.92          
1087    341.75        1231.84       1379.09       1370.96       2.99          
1088    585.85        1228.44       1382.25       1370.96       2.88          
1089    352.88        1223.33       1380.42       1370.96       2.90          
1090    730.32        1210.67       1383.11       1370.96       2.87          
1091    517.05        1215.27       1382.96       1370.96       2.94          
1092    345.52        1220.59       1379.80       1370.96       2.96          
1093    671.27        1234.17       1379.31       1370.96       2.91          
1094    467.75        1215.77       1381.47       1370.96       2.99          
1095    805.11        1219.23       1382.10       1370.96       2.89          
1096    736.91        1231.58       1384.81       1370.96       2.90          
1097    815.05        1230.37       1384.38       1370.96       2.90          
1098    716.77        1226.44       1386.26       1370.96       2.96          
1099    697.42        1236.34       1388.51       1370.96       2.89          
1100    773.76        1224.62       1383.52       1370.96       2.84          
1101    540.62        1200.11       1382.77       1370.96       2.91          
1102    751.23        1228.50       1379.94       1370.96       2.98          
1103    103.15        1211.63       1382.59       1370.96       2.89          
1104    797.29        1255.30       1384.68       1370.96       3.03          
1105    678.75        1190.87       1386.55       1370.96       2.83          
1106    653.39        1230.16       1381.96       1370.96       2.87          
1107    329.54        1214.88       1382.68       1370.96       2.92          
1108    365.09        1189.07       1383.72       1370.96       2.89          
1109    689.29        1230.14       1381.97       1370.96       2.90          
1110    796.65        1225.34       1387.23       1370.96       2.92          
1111    733.66        1199.40       1384.17       1370.96       2.86          
1112    770.62        1215.37       1383.94       1370.96       2.90          
1113    522.08        1224.50       1382.46       1370.96       2.87          
1114    664.89        1218.90       1381.71       1370.96       2.90          
1115    780.49        1201.95       1384.80       1370.96       2.86          
1116    669.58        1200.86       1384.99       1370.96       2.90          
1117    547.59        1211.10       1385.35       1370.96       2.96          
1118    592.44        1211.47       1379.16       1370.96       2.91          
1119    360.13        1211.63       1387.72       1370.96       2.82          
1120    764.66        1225.45       1386.63       1370.96       2.92          
1121    705.10        1196.53       1385.85       1370.96       2.90          
1122    793.76        1215.78       1382.11       1370.96       2.90          
1123    657.86        1200.30       1386.05       1370.96       2.83          
1124    718.96        1225.99       1384.42       1370.96       2.88          
1125    -14.90        1212.94       1384.68       1370.96       2.85          
1126    472.14        1196.22       1386.64       1370.96       2.84          
1127    442.31        1200.05       1389.47       1370.96       2.88          
1128    763.31        1191.59       1385.88       1370.96       2.90          
1129    38.72         1192.24       1385.93       1370.96       2.86          
1130    725.40        1197.84       1381.75       1370.96       2.89          
1131    44.93         1182.78       1385.05       1370.96       2.86          
1132    756.52        1193.67       1383.35       1370.96       2.86          
1133    502.13        1220.47       1380.38       1370.96       2.86          
1134    718.38        1216.92       1388.93       1370.96       2.88          
1135    825.54        1238.02       1386.47       1370.96       2.95          
1136    731.27        1208.95       1385.11       1370.96       2.94          
1137    67.34         1217.98       1384.68       1370.96       2.87          
1138    66.85         1212.04       1385.30       1370.96       2.94          
