number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	name: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 200
	v_mask: random
	v_mask_density: 0.5
	w_mask: random
	w_mask_density: 0.05
	t_mask: random
	t_mask_density: 0.3
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2685
Free Parameters: {'V': 611, 'W': 1960, 'T': 114}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
622     -3400.33      -1158.24      -347.32       -55.89        5.20          
623     -507.66       379.09        1484.68       -55.89        4.52          
624     -866.52       -192.96       619.60        -55.89        4.56          
625     -3235.18      -329.95       982.71        -55.89        4.54          
626     -1362.40      -278.36       653.22        -55.89        4.98          
627     -1375.73      52.25         1418.68       -55.89        4.56          
628     -2156.12      -430.45       -87.92        -55.89        4.50          
629     -1238.66      -301.20       666.42        -55.89        4.61          
630     -2036.91      -359.08       -205.04       -55.89        4.53          
631     -1232.46      -29.45        425.61        -55.89        4.56          
632     -1367.14      -378.39       85.86         -55.89        4.75          
633     -1510.84      -680.96       -512.41       -55.89        4.60          
634     -3463.25      -341.05       1465.79       -55.89        4.95          
635     -1628.78      -542.82       406.96        -55.89        4.88          
636     -1957.11      -670.97       693.10        -55.89        5.04          
637     -380.57       -125.81       720.17        -55.89        4.54          
638     -1261.39      155.72        1733.22       -55.89        4.65          
639     -2466.15      -601.00       1161.92       -55.89        4.68          
640     -3152.70      -26.27        2059.75       -55.89        4.56          
641     -2834.39      -717.94       1452.90       -55.89        4.48          
642     -1161.13      -58.89        1569.17       -55.89        4.59          
643     -3371.11      -610.27       771.19        -55.89        4.49          
644     -1775.82      -394.85       1154.23       -55.89        4.51          
645     -1044.48      701.77        2242.90       -55.89        4.65          
646     -1782.48      114.00        1390.73       -55.89        4.46          
647     -1853.24      -324.38       490.28        -55.89        4.53          
648     -1175.03      219.21        2224.32       -55.89        4.81          
649     -2647.50      -776.95       617.11        -55.89        4.53          
650     -1097.78      -346.78       1616.38       -55.89        4.52          
651     -1547.30      7.04          1607.86       -55.89        4.44          
652     -1799.82      207.46        1242.08       -55.89        4.68          
653     -1860.72      -421.50       1124.13       -55.89        4.64          
654     -1325.38      701.71        3680.26       -55.89        4.63          
655     -1994.61      -392.98       489.32        -55.89        4.51          
656     -2311.15      34.34         2751.35       -55.89        4.54          
657     -3408.87      -1080.80      616.94        -55.89        4.50          
658     -2474.11      -241.12       442.34        -55.89        5.07          
659     -2048.72      -367.55       1094.07       -55.89        4.97          
660     -2112.05      -471.22       468.46        -55.89        4.82          
661     -565.77       -213.07       1111.66       -55.89        4.44          
662     -2005.33      273.32        1932.18       -55.89        4.58          
663     -1963.87      -146.01       2218.59       -55.89        4.93          
664     -1367.96      65.69         1094.41       -55.89        4.53          
665     -3988.68      -703.88       82.72         -55.89        4.55          
666     -546.96       494.87        2716.01       -55.89        4.60          
667     -432.55       -59.33        2666.45       -55.89        4.48          
668     -1065.04      848.76        1672.22       -55.89        4.55          
669     -2715.97      -585.40       -15.46        -55.89        4.67          
670     -3984.32      -1094.36      958.69        -55.89        4.56          
671     -2098.37      -601.62       579.93        -55.89        4.67          
672     -1487.62      -542.01       1509.05       -55.89        4.97          
673     -1275.47      -298.24       424.34        -55.89        4.50          
674     -1813.89      -852.14       2075.52       -55.89        4.53          
675     -1264.16      110.10        655.32        -55.89        4.62          
676     -1883.01      -238.54       965.44        -55.89        4.58          
677     -2498.97      270.61        2703.00       -55.89        4.56          
678     -1761.34      33.90         2067.14       -55.89        4.56          
679     -1309.53      -424.50       90.26         -55.89        4.62          
680     -1380.86      782.40        2196.07       -55.89        4.47          
681     -1925.67      0.37          690.97        -55.89        5.05          
682     -1917.85      -479.17       1480.53       -55.89        4.52          
683     -2017.10      -137.26       1326.90       -55.89        4.51          
684     -2036.71      -623.64       866.88        -55.89        5.25          
685     -799.27       -354.71       548.24        -55.89        4.74          
686     -3369.49      -765.29       819.39        -55.89        4.46          
687     -2574.49      -175.51       1195.09       -55.89        4.51          
688     -1866.47      -413.65       730.38        -55.89        4.51          
689     -3413.71      -548.00       1359.15       -55.89        4.61          
690     -1366.94      -288.03       1179.66       -55.89        5.17          
691     -3172.65      -421.53       781.35        -55.89        4.59          
692     -4314.66      -29.50        1749.92       -55.89        5.06          
693     -2480.74      -576.89       1638.50       -55.89        4.56          
694     -1174.31      336.30        4119.55       -55.89        4.52          
695     -1545.92      -175.08       1794.29       -55.89        4.69          
696     -1965.07      -822.32       -679.31       -55.89        4.79          
697     -2087.43      -1251.41      -486.96       -55.89        4.43          
698     -1114.57      -307.18       -143.83       -55.89        4.77          
699     -1142.07      147.29        691.39        -55.89        4.88          
700     -1363.08      662.37        2139.97       -55.89        4.51          
701     -3164.51      -428.26       1584.29       -55.89        5.09          
702     -1193.39      745.00        4657.20       -55.89        4.50          
703     -2822.10      -555.97       905.90        -55.89        4.55          
704     -2454.44      -323.49       1939.33       -55.89        4.70          
705     -537.81       50.43         1696.28       -55.89        4.92          
706     -1311.71      -520.50       27.73         -55.89        4.90          
707     -1751.39      -450.17       1450.08       -55.89        5.18          
708     -2728.23      -433.60       1709.90       -55.89        4.56          
709     -2717.68      -470.72       1106.15       -55.89        4.52          
710     -1817.39      170.24        2172.85       -55.89        4.57          
711     -3714.45      -576.29       1380.67       -55.89        4.48          
712     -1726.38      -655.98       591.97        -55.89        4.80          
713     -2450.21      -295.55       1367.08       -55.89        4.96          
714     -1103.85      -465.24       -348.27       -55.89        4.96          
715     -706.08       325.54        2140.43       -55.89        4.51          
716     -2004.84      -266.24       1221.18       -55.89        4.52          
717     -404.62       800.01        2646.87       -55.89        4.53          
718     -1239.63      94.55         2608.92       -55.89        4.56          
719     -2716.69      206.37        1646.74       -55.89        4.53          
720     -1129.28      184.46        1541.11       -55.89        4.61          
721     -2639.80      -144.26       1725.27       -55.89        4.74          
722     -2101.14      -1.98         1086.76       -55.89        5.25          
723     -1907.72      -459.57       631.85        -55.89        4.44          
724     -1880.29      -142.85       634.82        -55.89        4.59          
725     -1798.19      -822.28       113.21        -55.89        4.51          
726     -3430.01      -350.78       1648.07       -55.89        4.56          
727     -2202.98      -100.60       1239.67       -55.89        5.31          
728     -2470.53      -141.19       1500.34       -55.89        4.59          
729     -1199.06      -282.84       1628.57       -55.89        5.56          
730     -559.55       587.00        1755.33       -55.89        4.69          
731     -2025.31      205.24        2141.62       -55.89        4.57          
732     -632.07       -151.12       688.23        -55.89        4.68          
733     -1433.46      98.46         2182.97       -55.89        4.69          
734     -2531.11      -677.70       993.31        -55.89        5.09          
735     -1338.56      -298.46       604.34        -55.89        4.49          
736     -1540.82      -175.27       775.36        -55.89        4.82          
737     -3186.65      -515.55       185.62        -55.89        4.50          
738     -1135.22      -417.00       106.67        -55.89        4.47          
739     -2543.75      -399.10       1476.94       -55.89        4.71          
740     -1661.29      346.19        1167.11       -55.89        4.50          
741     -1331.63      -756.03       461.90        -55.89        4.46          
742     -1353.54      -522.77       1154.84       -55.89        5.19          
743     -1922.00      34.52         2125.09       -55.89        4.96          
744     -2688.67      -243.60       742.64        -55.89        5.14          
745     -1276.52      411.88        1157.35       -55.89        5.03          
746     -459.13       206.20        1652.71       -55.89        4.49          
747     -1114.39      -260.02       1510.39       -55.89        4.50          
748     -1471.30      -353.00       1079.02       -55.89        4.48          
749     -971.59       54.48         785.72        -55.89        4.49          
750     -2034.18      372.45        2170.70       -55.89        4.51          
751     -1539.82      129.26        1226.43       -55.89        4.66          
752     -1957.94      -486.28       610.58        -55.89        4.99          
753     -2747.86      -379.54       1033.08       -55.89        4.49          
754     -1100.62      -125.44       587.67        -55.89        4.50          
755     -1104.80      -492.59       507.93        -55.89        4.48          
756     -2296.25      -99.91        2161.69       -55.89        4.85          
757     -1781.67      -266.97       1555.60       -55.89        5.07          
758     -1374.38      -390.69       14.71         -55.89        4.56          
759     -1821.40      -677.60       653.43        -55.89        4.64          
760     -2015.08      -523.65       543.63        -55.89        4.41          
761     -1050.20      1152.33       2169.66       -55.89        4.55          
762     -2051.79      726.40        2208.54       -55.89        4.66          
763     -3324.15      -1279.50      1506.51       -55.89        4.71          
764     -1266.89      -118.51       692.23        -55.89        4.72          
765     -1985.69      -230.92       1051.25       -55.89        4.44          
766     -1985.46      53.12         3122.49       -55.89        4.81          
767     -1259.14      465.00        2641.59       -55.89        4.87          
768     -1589.94      -498.49       537.45        -55.89        4.48          
769     -1358.50      749.28        3227.97       -55.89        4.56          
770     -2010.24      -180.43       1719.59       -55.89        4.78          
771     -1274.73      269.85        1675.83       -55.89        4.45          
772     -1988.47      -196.96       1681.95       -55.89        4.51          
773     -1102.58      -22.06        1683.53       -55.89        4.55          
774     -2145.60      -258.29       1436.03       -55.89        4.56          
775     -3147.53      -1087.62      -229.90       -55.89        5.17          
776     -1310.87      516.14        1599.20       -55.89        4.51          
777     -2499.74      147.36        2177.46       -55.89        4.59          
778     -607.45       322.24        2179.45       -55.89        4.48          
779     -2492.13      -478.95       725.77        -55.89        4.61          
780     -1177.37      -268.90       1729.11       -55.89        4.58          
781     -1178.90      752.07        3645.59       -55.89        5.12          
782     -792.02       -450.88       494.42        -55.89        4.49          
783     -2714.39      -238.48       2205.91       -55.89        4.57          
784     -2085.90      287.04        2556.92       -55.89        4.61          
785     -1825.75      -242.84       -63.65        -55.89        4.56          
786     -2059.86      -505.41       655.04        -55.89        4.51          
787     -3165.70      -603.04       1160.64       -55.89        4.60          
788     -3302.87      -286.55       230.12        -55.89        4.73          
789     -1911.38      -215.68       691.62        -55.89        4.59          
790     -2129.01      -510.15       1723.42       -55.89        4.59          
791     -2463.52      -543.06       518.02        -55.89        5.15          
792     -892.81       -690.75       -609.73       -55.89        4.51          
793     -1870.15      -129.90       1972.44       -55.89        5.19          
794     -1328.41      -917.59       706.39        -55.89        4.54          
795     -2059.28      -383.51       765.75        -55.89        4.58          
796     -2644.35      -581.59       312.83        -55.89        4.60          
797     -2009.00      -220.25       919.41        -55.89        4.51          
798     -2025.98      -519.37       566.11        -55.89        4.93          
799     -2761.00      599.59        3141.79       -55.89        4.59          
800     -1592.79      -317.18       1152.20       -55.89        5.22          
801     -1192.14      279.64        1223.70       -55.89        4.43          
802     -1247.59      -443.72       196.13        -55.89        4.49          
803     -1231.85      -314.58       -173.06       -55.89        4.74          
804     -2488.03      -10.32        2173.20       -55.89        4.53          
805     -1331.73      -729.59       1085.81       -55.89        4.63          
806     -1071.87      -484.25       224.10        -55.89        4.57          
807     -1045.05      -111.32       444.75        -55.89        4.46          
808     -1793.76      -855.75       624.11        -55.89        4.49          
809     -2625.63      -555.80       -7.18         -55.89        4.83          
810     -1448.14      629.61        2689.58       -55.89        4.95          
811     -1190.94      -143.58       677.23        -55.89        4.45          
812     -1124.53      38.92         641.54        -55.89        4.54          
813     -1081.06      -235.87       2591.15       -55.89        4.56          
814     -1184.15      -294.86       1095.18       -55.89        4.79          
815     -667.10       12.82         1116.53       -55.89        4.54          
816     -1113.52      -478.07       1566.77       -55.89        4.48          
817     -1494.54      -566.88       1681.92       -55.89        4.56          
818     -785.76       889.09        2187.21       -55.89        4.52          
819     -234.12       566.87        2323.99       -55.89        4.61          
820     -593.68       408.56        1622.07       -55.89        4.50          
821     -1436.10      -536.19       707.25        -55.89        5.05          
822     -2517.28      -169.44       1101.83       -55.89        4.54          
823     -2191.75      -185.15       685.50        -55.89        4.52          
824     -1250.05      171.42        1617.88       -55.89        4.53          
825     -1412.70      -191.30       2064.40       -55.89        4.49          
826     -3151.42      -447.57       955.54        -55.89        5.09          
827     -1983.72      -201.57       269.29        -55.89        4.57          
828     -1294.47      99.28         1682.02       -55.89        4.53          
829     -1916.81      -639.34       406.33        -55.89        4.64          
830     -620.27       86.66         561.11        -55.89        4.52          
831     -1953.76      -438.89       946.86        -55.89        4.48          
832     -1597.25      373.87        1684.16       -55.89        4.48          
833     -1695.80      -572.89       -204.33       -55.89        4.45          
834     -2057.55      266.13        729.33        -55.89        4.52          
835     -2594.77      -923.79       896.30        -55.89        5.00          
836     -1192.87      -458.14       540.51        -55.89        4.88          
837     -1935.20      -71.38        2156.63       -55.89        4.52          
838     -2587.59      -437.36       852.13        -55.89        4.81          
839     -1368.40      257.13        1882.62       -55.89        4.77          
840     -2628.67      -301.24       877.55        -55.89        4.66          
841     -1965.81      -1004.50      -197.47       -55.89        4.48          
842     -4038.33      -29.62        2664.04       -55.89        4.84          
843     -1377.25      -141.54       703.72        -55.89        4.76          
844     -816.67       137.41        653.40        -55.89        4.50          
845     -1462.41      -659.55       -72.55        -55.89        4.58          
846     -1236.90      115.97        1131.45       -55.89        4.81          
847     -2023.23      -131.85       960.66        -55.89        4.47          
848     -2523.25      -623.80       723.59        -55.89        4.51          
849     -2635.67      -344.51       269.60        -55.89        4.91          
850     -2478.70      -395.33       1231.67       -55.89        4.51          
851     -1944.23      -664.50       923.15        -55.89        4.45          
852     -2579.29      -203.06       1711.63       -55.89        4.58          
853     -3179.86      -455.02       951.14        -55.89        5.08          
854     -1151.10      384.67        1634.29       -55.89        4.56          
855     -1354.73      552.48        1605.11       -55.89        4.64          
856     -1767.92      -327.65       1007.93       -55.89        4.44          
857     -1397.84      416.21        1662.58       -55.89        4.54          
858     -1828.78      5.23          741.85        -55.89        5.11          
859     -2449.84      -235.33       2529.78       -55.89        4.58          
860     -3208.75      -580.31       232.32        -55.89        4.98          
861     -1328.82      -393.65       161.46        -52.50        4.55          
862     -3375.72      -972.36       2003.25       -52.50        5.20          
863     -751.24       98.16         2178.19       -52.50        4.58          
864     -1320.43      328.26        1249.94       -52.50        4.60          
865     -1425.28      70.60         2084.69       -52.50        4.65          
866     -2606.34      270.08        1615.47       -52.50        4.82          
867     -2522.79      -501.98       1942.71       -52.50        4.47          
868     -2542.25      -265.14       1087.89       -52.50        5.10          
869     -2076.42      -212.92       1185.14       -52.50        4.56          
870     -617.60       -368.85       -226.27       -52.50        4.52          
871     -2660.53      -1117.07      -550.58       -52.50        4.55          
872     -2486.00      22.50         1238.94       -52.50        5.11          
873     -1980.66      -278.29       1200.76       -52.50        4.47          
874     -2690.84      -390.68       618.80        -52.50        5.11          
875     -2184.38      -986.46       63.60         -52.50        5.02          
876     -3434.89      -124.15       2099.59       -52.50        4.51          
877     -1282.08      349.20        673.15        -52.50        4.79          
878     -952.57       372.62        1194.26       -52.50        4.67          
879     -1796.55      -392.10       2462.69       -52.50        4.64          
880     -600.34       635.91        2687.87       -52.50        4.84          
881     -1073.84      726.97        1678.75       -52.50        4.59          
882     -1972.53      187.89        2104.49       -52.50        4.85          
883     -1751.56      331.56        2642.01       -52.50        4.58          
884     -1831.08      -502.12       277.78        -52.50        4.62          
885     -1090.28      -483.07       62.03         -52.50        4.80          
886     -1409.36      -245.66       256.45        -52.50        4.53          
887     -684.82       786.90        2695.27       -52.50        4.48          
888     -691.80       -468.75       11.51         -52.50        4.81          
889     -1143.37      335.26        1502.12       -52.50        4.60          
890     -1406.01      57.80         1034.72       -52.50        4.66          
891     -1107.39      487.39        2195.18       -52.50        4.88          
892     -1955.44      -559.70       2124.11       -52.50        4.62          
893     -1375.53      -15.03        1225.52       -52.50        4.61          
894     -1253.21      -42.30        2048.72       -52.50        4.81          
895     -1927.14      -192.54       657.89        -52.50        4.58          
896     -1139.15      -109.20       1714.02       -52.50        5.11          
897     -1179.06      160.69        1608.38       -52.50        4.56          
898     -2233.98      -128.67       1307.19       -52.50        4.58          
899     -450.51       499.60        1552.92       -52.50        4.63          
900     -1502.03      -480.73       1170.75       -52.50        4.56          
901     -1029.27      36.89         672.56        -52.50        4.51          
902     -1925.56      -441.11       -222.62       -52.50        4.59          
903     -639.62       -268.55       728.18        -52.50        4.63          
904     -574.41       -252.48       155.40        -52.50        4.75          
905     -3408.29      -1256.45      678.58        -52.50        4.94          
906     -1131.23      -421.75       574.27        -52.50        4.93          
907     -220.47       98.74         874.15        -52.50        4.50          
908     -1502.90      460.53        1580.30       -52.50        4.54          
909     -2581.45      -494.09       2126.61       -52.50        5.18          
910     -1256.98      -329.18       -208.32       -52.50        4.90          
911     -3485.49      -93.84        1096.11       -52.50        5.01          
912     -2177.29      -69.57        2124.90       -52.50        4.52          
913     -1482.63      635.20        2996.50       -52.50        4.57          
914     -1890.64      -664.62       670.02        -52.50        5.12          
915     -3383.72      -533.49       1421.01       -52.50        4.56          
916     -1348.17      -153.83       1188.32       -52.50        4.58          
917     -663.56       -298.64       99.51         -52.50        4.58          
918     -1787.85      -479.65       887.11        -52.50        4.92          
919     -861.27       384.29        2171.36       -52.50        5.11          
920     -1311.02      21.62         1627.75       -52.50        4.52          
921     -2099.24      -846.82       573.63        -52.50        4.51          
922     -1858.84      -44.25        281.48        -52.50        4.55          
923     -1177.85      552.65        3203.59       -52.50        4.65          
924     -1246.84      -429.56       -227.52       -52.50        4.53          
925     -1070.95      -108.26       1099.47       -52.50        4.63          
926     -1802.15      -267.85       683.36        -52.50        4.52          
927     -1582.40      -435.01       424.25        -52.50        4.67          
928     -440.09       580.66        3642.66       -52.50        5.01          
929     -2007.64      -395.82       1690.45       -52.50        4.65          
930     -3400.52      56.84         1996.68       -52.50        5.18          
931     -2689.33      -570.40       993.37        -52.50        4.53          
932     -1082.70      -316.71       646.37        -52.50        4.64          
933     -1774.80      123.94        1151.33       -52.50        4.67          
934     -891.81       385.15        975.00        -52.50        4.59          
935     -3427.63      -896.11       1691.16       -52.50        5.17          
936     -1721.97      -7.90         938.16        -52.50        4.51          
937     -1808.44      -46.85        209.71        -52.50        4.61          
938     -1931.41      -315.25       1019.89       -52.50        4.66          
939     -1332.58      -398.19       2162.77       -52.50        4.65          
940     -1837.76      178.83        1075.80       -52.50        4.71          
941     -850.89       -617.16       -582.09       -52.50        4.52          
942     -2748.73      -1215.38      -72.30        -52.50        4.50          
943     -1319.39      683.96        1725.16       -52.50        5.12          
944     -1926.61      -171.30       1116.23       -52.50        4.56          
945     -1510.68      -136.21       635.43        -52.50        4.59          
946     -1276.55      -280.97       1667.16       -52.50        4.61          
947     -600.37       -312.43       143.60        -52.50        4.54          
948     -448.63       -349.12       137.79        -52.50        4.60          
949     -812.74       -542.26       599.90        -52.50        4.65          
950     -3249.90      -1231.85      590.97        -52.50        5.02          
951     -511.88       -281.00       1215.40       -52.50        4.39          
952     -1849.96      -508.51       729.73        -52.50        4.49          
953     -2459.56      133.33        1733.55       -52.50        4.64          
954     -1724.85      204.73        1320.83       -52.50        4.42          
955     -830.32       1186.99       1747.31       -52.50        4.46          
956     -2056.10      -493.95       618.19        -52.50        4.53          
957     -1976.73      1373.86       3614.83       -52.50        4.50          
958     -1019.60      -54.69        1333.99       -52.50        4.54          
959     -2017.76      -505.85       802.69        -52.50        4.99          
960     -2753.64      69.56         2257.27       -52.50        4.68          
961     -505.24       458.97        1708.05       -52.50        4.55          
962     -1393.99      -9.60         279.45        -52.50        4.50          
963     -1208.50      194.32        2628.03       -52.50        4.65          
964     -1823.79      -389.93       187.87        -52.50        4.60          
965     -2337.79      -787.62       1228.29       -52.50        4.55          
966     -2841.77      -185.44       2926.44       -52.50        4.89          
967     -2494.99      -846.19       356.69        -52.50        4.62          
968     -1205.99      477.08        1187.73       -52.50        4.55          
969     -1248.88      75.31         1637.52       -52.50        4.52          
970     -2618.12      -598.31       -370.39       -52.50        4.53          
971     -1507.23      -876.65       993.38        -52.50        4.80          
972     -1720.65      430.28        4159.42       -52.50        4.51          
973     -1109.07      -307.65       1116.45       -52.50        4.57          
974     -1365.35      -426.44       585.84        -52.50        4.62          
975     -646.41       -112.63       1631.51       -52.50        4.57          
976     -1870.50      -496.80       -335.41       -52.50        4.54          
977     -1362.74      479.03        2219.30       -52.50        5.10          
978     -2112.23      -1015.41      356.16        -52.50        4.39          
979     -1456.94      -463.95       942.58        -52.50        4.59          
980     -3262.03      -582.68       1690.55       -52.50        4.99          
981     -553.58       -404.55       579.21        -52.50        4.54          
982     -1998.53      -317.08       1379.60       -52.50        4.59          
983     -1193.53      -553.93       1068.50       -52.50        5.23          
984     -361.43       84.21         1037.77       -52.50        4.67          
985     -1359.99      432.65        741.45        -52.50        4.51          
986     -1882.14      -577.60       869.89        -52.50        4.61          
987     -2607.37      -1394.21      -594.49       -52.50        4.62          
988     -1919.77      -316.98       1679.55       -52.50        4.75          
989     -509.80       977.06        2588.41       -52.50        4.52          
990     -963.19       1127.93       2150.72       -52.50        4.61          
991     -2697.96      -535.52       1084.56       -52.50        4.96          
992     -1901.89      -635.79       1489.72       -52.50        4.42          
993     -1983.11      -161.89       2222.11       -52.50        4.50          
994     -614.78       126.41        597.81        -52.50        5.13          
995     -2083.53      -536.01       410.46        -52.50        4.48          
996     -1962.78      -59.66        1452.41       -52.50        4.49          
997     -1330.02      -289.46       391.29        -52.50        4.54          
998     -1570.61      -523.66       669.02        -52.50        4.52          
999     -1409.25      119.62        638.36        -52.50        4.62          
1000    -2405.45      -232.04       1225.71       -52.50        4.88          
1001    -1337.57      -140.79       1154.75       -52.50        4.56          
1002    -1931.25      -140.51       2130.26       -52.50        4.51          
1003    -2570.70      -196.78       233.37        -52.50        4.53          
1004    -1416.84      -169.61       1646.22       -52.50        4.57          
1005    -2012.47      457.30        2135.94       -52.50        4.58          
1006    -1188.28      320.41        1666.80       -52.50        5.07          
1007    -1317.61      386.08        1238.67       -52.50        4.51          
1008    -2507.51      -656.02       439.58        -52.50        4.57          
1009    -1263.95      742.98        2928.04       -52.50        4.63          
1010    -2017.07      -386.27       1111.44       -52.50        4.63          
1011    -2641.93      -1206.75      263.90        -52.50        4.54          
1012    -1353.28      -505.40       -240.90       -52.50        4.56          
1013    -1271.08      -1165.41      324.51        -52.50        4.81          
1014    -1752.37      -318.17       260.27        -52.50        4.63          
1015    -2157.07      -395.69       -107.53       -52.50        4.85          
1016    -1649.52      -880.19       910.65        -52.50        4.54          
1017    -1100.65      -369.84       323.27        -52.50        4.63          
1018    -2586.57      -122.98       2015.39       -52.50        4.51          
1019    -2684.62      -312.91       2638.36       -16.36        4.59          
1020    -1026.84      -595.24       126.66        -16.36        4.99          
1021    -2504.21      -835.21       1965.83       -16.36        4.84          
1022    -2169.28      -766.59       752.57        -16.36        4.46          
1023    -392.11       444.70        1221.56       -16.36        4.52          
1024    -1527.39      -799.83       380.98        -16.36        4.54          
1025    -1923.10      443.37        3644.56       -16.36        4.45          
1026    -1161.36      -402.25       262.11        -16.36        5.49          
1027    -2018.74      -431.52       278.63        -16.36        4.54          
1028    -2786.70      -602.42       1621.96       -16.36        5.48          
1029    -1965.73      -456.97       1105.47       -16.36        4.58          
1030    -1833.89      -297.63       1139.31       -16.36        4.57          
1031    -1283.61      -462.79       757.73        -16.36        4.50          
1032    -1945.98      -672.35       -127.60       -16.36        4.54          
1033    -2460.26      -745.31       247.60        -16.36        4.62          
1034    -1772.18      -264.97       2099.35       -16.36        4.56          
1035    -1272.51      -122.78       1093.70       -16.36        5.21          
1036    -2379.99      -430.64       866.08        -16.36        4.42          
1037    -1800.90      -523.29       523.88        -16.36        4.39          
1038    -1276.31      109.48        2125.53       -16.36        4.58          
1039    -2940.64      -1069.51      248.80        -16.36        4.56          
1040    -1879.86      -244.23       391.44        -16.36        4.60          
1041    -1390.66      -497.02       479.39        -16.36        4.46          
1042    -3104.18      -990.05       1587.90       -16.36        4.55          
1043    -1827.93      -226.69       1420.26       -16.36        4.54          
1044    -1107.96      639.81        2185.39       -16.36        4.59          
1045    -1959.04      -378.66       1093.58       -16.36        4.60          
1046    -1503.14      -611.96       553.12        -16.36        4.50          
1047    -2542.50      -253.49       1207.30       -16.36        4.68          
1048    -2015.50      -603.03       1138.63       -16.36        4.58          
1049    -1832.85      -251.89       617.96        -16.36        4.62          
1050    -1305.36      -768.86       50.74         -16.36        4.55          
1051    -1747.60      -35.48        1885.14       -16.36        4.49          
1052    -647.39       -42.35        627.99        -16.36        4.50          
1053    -1247.60      -482.20       1129.84       -16.36        4.69          
1054    -2063.91      -426.18       454.14        -16.36        4.46          
1055    -1241.31      362.10        1510.79       -16.36        5.10          
1056    -2794.90      -90.06        1971.41       -16.36        4.53          
1057    -1313.05      -643.94       546.32        -16.36        5.20          
1058    -1676.47      1114.33       3715.76       -16.36        4.45          
1059    -2459.91      -192.61       1681.17       -16.36        4.63          
1060    -811.37       -21.57        2020.88       -16.36        4.53          
1061    -1228.38      152.45        1968.38       -16.36        4.57          
1062    -1830.87      -156.00       281.95        -16.36        5.02          
1063    -1473.80      -465.50       505.16        -16.36        4.57          
1064    -2473.35      250.62        2247.04       -16.36        5.04          
1065    -1078.41      71.62         2063.71       -16.36        4.50          
1066    -1957.42      93.77         2134.36       -16.36        4.60          
1067    -1912.24      -913.02       672.21        -16.36        4.48          
1068    -1973.39      -65.84        1555.37       -16.36        5.28          
1069    -568.03       502.43        1541.52       -16.36        5.06          
1070    -1245.17      -351.77       669.06        -16.36        4.83          
1071    -1827.07      -590.17       3166.90       -16.36        4.54          
1072    -382.70       523.11        974.03        -16.36        4.49          
1073    -1066.67      -142.99       474.92        -16.36        4.47          
1074    -1211.07      -452.88       488.63        -16.36        4.92          
1075    -2023.18      96.97         1629.41       -16.36        4.62          
1076    -2189.87      -71.36        1371.12       -16.36        4.82          
1077    -1385.78      487.11        2200.17       -16.36        4.51          
1078    -2538.32      753.66        2906.96       -16.36        4.60          
1079    -1956.46      -111.58       747.82        -16.36        5.14          
1080    -1781.84      -83.51        695.42        -16.36        4.48          
1081    -2092.18      -1390.45      -853.41       -16.36        4.48          
1082    -2714.33      -426.29       2202.48       -16.36        4.71          
1083    -637.69       700.32        2596.93       -16.36        4.57          
1084    -3508.53      -616.60       1145.53       -16.36        4.63          
1085    -1171.00      -459.61       142.55        -16.36        4.67          
1086    -1242.76      323.11        1610.91       -16.36        4.75          
1087    -1113.02      -373.67       1186.29       -16.36        4.49          
1088    -1250.85      -246.06       873.02        -16.36        4.61          
1089    -1266.97      513.40        2622.19       -16.36        4.59          
1090    -1950.63      -180.66       1139.57       -16.36        4.63          
1091    -1540.48      -127.61       2449.46       -16.36        4.88          
1092    -1850.40      -1582.19      -915.70       -16.36        4.37          
1093    -34.32        115.44        1576.81       -16.36        4.49          
1094    -1908.30      -1036.80      43.87         -16.36        4.55          
1095    -2196.44      192.26        1010.81       -16.36        4.92          
1096    -816.36       -275.96       1768.42       -16.36        4.52          
1097    -282.42       648.82        1103.87       -16.36        4.76          
1098    -2674.82      -535.23       471.02        -16.36        4.77          
1099    -428.10       437.02        1936.89       -16.36        4.60          
1100    -1193.32      -305.72       1080.98       -16.36        4.92          
1101    -2011.69      -540.89       1035.04       -16.36        4.52          
1102    -3684.87      12.87         2500.03       -16.36        5.00          
1103    -1798.37      -941.39       699.61        -16.36        4.98          
1104    -1048.07      -343.07       205.32        -16.36        4.89          
1105    -1245.91      -343.88       824.94        -16.36        4.59          
1106    -2451.36      310.43        1972.15       -16.36        4.57          
1107    -1337.50      185.06        1062.12       -16.36        4.86          
1108    -1760.03      -1054.96      469.57        -16.36        4.55          
1109    -1608.15      327.87        1685.99       -16.36        5.12          
1110    -1865.36      -276.20       2653.43       -16.36        4.57          
1111    -1357.03      339.73        1222.80       -16.36        4.66          
1112    -1146.52      208.44        1220.87       -16.36        4.56          
1113    -1740.10      107.93        969.45        -16.36        4.55          
1114    -593.08       175.48        697.55        -16.36        4.54          
1115    -2037.12      -199.40       917.97        -16.36        4.74          
