experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 7683.233157634735

Genome Size: 900
Free Parameters: {'layer 0': {'input_weight_matrix': 510, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     -32.10        849.94        1313.84       1327.17       2.83          
599     -73.04        875.30        1379.22       1327.17       3.26          
600     -17.12        877.28        1341.05       1329.34       3.04          
601     -84.09        884.53        1340.02       1329.34       3.10          
602     -71.16        785.18        1317.25       1329.34       2.91          
603     -50.46        841.91        1335.32       1329.34       3.07          
604     -39.00        895.06        1293.22       1329.34       3.21          
605     14.56         859.05        1337.87       1329.34       3.05          
606     -39.20        839.65        1345.88       1329.34       2.92          
607     -27.83        831.91        1296.12       1329.34       3.06          
608     37.50         914.54        1306.57       1329.34       3.18          
609     -77.45        886.47        1333.81       1329.34       3.25          
610     -27.69        882.87        1305.56       1329.34       3.00          
611     39.03         922.07        1340.99       1329.34       3.16          
612     0.69          911.28        1331.15       1329.34       3.01          
613     -35.56        946.17        1357.30       1329.34       3.22          
614     -41.33        874.71        1358.65       1329.34       2.95          
615     -36.15        906.34        1386.06       1329.34       2.99          
616     -34.30        850.10        1325.97       1329.34       2.93          
617     -32.58        904.44        1328.29       1329.34       3.13          
618     16.81         897.11        1373.91       1329.34       3.01          
619     -68.57        895.37        1365.24       1329.34       3.02          
620     -16.68        869.45        1378.15       1329.34       3.06          
621     -17.31        905.62        1339.88       1329.34       3.04          
622     -0.91         915.75        1333.97       1329.34       3.29          
623     9.65          898.10        1374.71       1329.34       2.94          
624     24.42         899.97        1374.36       1329.34       3.08          
625     -41.67        860.68        1367.99       1329.34       2.94          
626     -34.26        876.96        1355.57       1329.34       2.92          
627     -36.74        848.03        1354.40       1329.34       3.08          
628     -16.08        931.89        1397.63       1329.34       3.17          
629     -31.26        846.17        1353.39       1329.34       2.76          
630     -54.34        840.00        1398.93       1329.34       3.01          
631     -28.59        921.91        1369.87       1329.34       3.17          
632     -50.08        827.04        1349.79       1329.34       2.86          
633     -45.97        907.68        1353.94       1329.34       3.14          
634     -37.06        889.00        1343.27       1329.34       3.20          
635     -72.90        934.37        1352.69       1329.34       3.20          
636     -35.29        962.40        1369.25       1329.34       3.27          
637     -28.47        919.49        1360.45       1329.34       3.12          
638     53.89         984.78        1359.38       1329.34       3.21          
639     -11.89        852.37        1360.72       1329.34       3.07          
640     20.38         934.29        1336.11       1329.34       3.10          
641     21.84         926.52        1338.76       1329.34       3.18          
642     -51.61        946.67        1347.32       1337.91       3.09          
643     35.26         925.40        1405.17       1337.91       3.24          
644     -33.57        994.05        1357.53       1337.91       3.17          
645     -23.41        951.88        1333.31       1337.91       3.30          
646     -51.46        879.83        1323.47       1337.91       3.19          
647     -3.30         971.79        1357.88       1337.91       3.31          
648     -37.46        898.97        1364.15       1337.91       3.23          
649     -57.12        929.40        1379.29       1337.91       3.21          
650     -33.35        914.96        1311.09       1337.91       3.30          
651     -37.18        993.48        1395.62       1337.91       3.19          
652     -45.56        948.00        1361.33       1337.91       3.27          
653     -7.56         913.89        1356.62       1337.91       3.04          
654     -44.76        983.16        1351.29       1337.91       3.27          
655     -49.85        940.23        1327.52       1337.91       3.20          
656     -77.00        934.32        1383.70       1337.91       3.23          
657     60.52         985.12        1344.04       1337.91       3.26          
658     15.75         963.70        1348.59       1337.91       3.16          
659     7.83          975.00        1359.68       1337.91       3.29          
660     28.34         956.74        1368.30       1337.91       3.16          
661     19.41         927.78        1352.05       1337.91       3.00          
662     -40.09        921.36        1365.20       1337.91       3.19          
663     60.54         957.29        1334.19       1337.91       3.12          
664     -23.19        974.27        1417.74       1337.91       3.29          
665     -20.73        932.69        1390.29       1349.55       3.16          
666     -43.86        944.28        1374.98       1349.55       3.26          
667     -33.80        879.35        1386.40       1405.72       3.12          
668     -50.04        919.00        1374.74       1405.72       3.16          
669     -30.01        938.42        1412.52       1405.72       3.10          
670     -16.78        910.42        1360.72       1405.72       3.20          
671     -57.89        934.56        1380.73       1405.72       2.98          
672     23.61         989.14        1368.39       1405.72       3.14          
673     -27.22        980.97        1359.27       1405.72       3.28          
674     25.11         1040.01       1364.07       1405.72       3.35          
675     -22.36        996.82        1381.88       1405.72       3.24          
676     20.17         999.96        1361.46       1405.72       3.12          
677     -51.56        991.50        1361.85       1405.72       3.09          
678     33.82         966.30        1372.14       1405.72       3.14          
679     30.40         1001.94       1362.65       1405.72       3.33          
680     5.72          1022.47       1388.23       1405.72       3.29          
681     38.48         1011.33       1358.96       1405.72       3.16          
682     22.00         980.03        1383.11       1405.72       3.30          
683     -24.90        1003.60       1362.56       1405.72       3.30          
684     35.33         956.80        1383.95       1405.72       3.13          
685     -30.16        994.52        1347.43       1405.72       3.28          
686     -35.67        973.88        1371.63       1405.72       3.18          
687     -103.78       990.67        1358.73       1405.72       3.21          
688     -24.04        961.98        1381.63       1405.72       3.25          
689     43.96         1010.30       1385.18       1405.72       3.29          
690     1.18          998.47        1357.56       1405.72       3.24          
691     -46.84        935.27        1349.81       1405.72       3.21          
692     -54.65        972.22        1350.40       1405.72       3.24          
693     -38.10        980.90        1407.73       1405.72       3.14          
694     -30.10        983.22        1371.80       1405.72       3.24          
695     -34.89        963.94        1401.80       1405.72       3.10          
696     -50.95        958.79        1372.79       1405.72       3.25          
697     -33.50        998.63        1372.54       1405.72       3.19          
698     -48.06        954.33        1419.49       1405.72       3.21          
699     -21.85        938.68        1328.88       1405.72       3.17          
700     33.87         973.39        1371.63       1405.72       3.20          
701     -37.66        985.14        1422.96       1405.72       3.20          
702     67.28         979.25        1387.87       1405.72       3.26          
703     -28.47        1000.01       1376.35       1405.72       3.31          
704     61.16         1004.27       1423.89       1405.72       3.29          
705     -34.07        979.50        1357.84       1405.72       3.27          
706     19.24         991.06        1376.87       1405.72       3.29          
707     40.06         1008.59       1379.29       1405.72       3.30          
708     26.83         970.62        1394.56       1405.72       3.05          
709     -30.44        968.45        1370.90       1405.72       3.27          
710     -19.88        971.49        1379.84       1405.72       3.22          
711     -57.82        969.35        1395.86       1405.72       3.22          
712     84.35         1049.15       1381.32       1405.72       3.32          
713     -12.02        985.78        1390.38       1405.72       3.26          
714     40.18         967.24        1364.11       1405.72       3.17          
715     -22.21        972.67        1358.05       1405.72       3.30          
716     7.47          968.29        1389.62       1405.72       3.14          
717     -61.43        984.44        1372.67       1405.72       3.22          
718     -38.54        957.38        1369.78       1405.72       3.25          
719     38.71         971.50        1384.55       1405.72       3.09          
720     -73.08        952.62        1359.88       1405.72       3.22          
721     -104.39       945.97        1390.07       1405.72       3.09          
722     -45.96        938.52        1414.45       1405.72       3.00          
723     -23.22        958.89        1343.71       1405.72       3.17          
724     -11.17        996.37        1432.56       1405.72       3.34          
725     -33.58        962.23        1377.79       1405.72       3.34          
726     8.13          983.42        1404.90       1405.72       3.35          
727     12.06         874.80        1388.59       1405.72       2.86          
728     -55.21        934.55        1399.28       1405.72       3.22          
729     -37.47        917.96        1362.72       1405.72       3.01          
730     67.69         989.21        1399.13       1405.72       3.21          
731     -3.35         945.02        1375.64       1405.72       3.02          
732     48.28         945.05        1385.88       1405.72       3.15          
733     60.31         952.97        1388.35       1405.72       3.18          
734     -88.49        942.44        1416.56       1405.72       3.27          
735     15.21         972.78        1432.63       1405.72       3.26          
736     -31.13        926.35        1398.03       1405.72       3.19          
737     23.35         917.58        1414.42       1405.72       3.17          
738     -16.58        966.28        1331.12       1405.72       3.27          
739     -34.49        994.83        1367.27       1405.72       3.33          
740     -69.86        988.67        1359.22       1405.72       3.09          
741     -26.12        948.05        1361.76       1405.72       3.08          
742     19.26         931.95        1375.86       1405.72       3.11          
743     25.25         987.42        1359.12       1405.72       3.35          
744     -4.43         944.17        1355.42       1405.72       3.32          
745     -13.47        974.39        1385.44       1405.72       3.32          
746     3.73          964.52        1363.33       1405.72       3.26          
747     -45.06        921.30        1415.63       1405.72       3.25          
748     26.38         986.97        1378.58       1405.72       3.34          
749     -66.09        903.53        1372.91       1405.72       3.02          
750     -45.62        911.94        1436.14       1405.72       3.11          
751     44.34         932.07        1395.53       1405.72       2.94          
752     36.94         964.87        1379.35       1405.72       3.23          
753     -41.45        916.78        1401.48       1405.72       2.86          
754     9.61          904.97        1406.47       1405.72       3.11          
755     -59.48        904.56        1392.11       1405.72       3.05          
756     -37.71        937.55        1402.92       1405.72       3.07          
757     -45.44        913.95        1398.28       1405.72       3.12          
758     -50.40        885.75        1396.05       1405.72       2.99          
759     7.38          918.64        1388.24       1405.72       3.07          
760     -22.81        910.92        1387.51       1405.72       3.03          
761     -89.61        968.09        1376.94       1405.72       3.25          
762     -2.34         936.83        1403.28       1405.72       2.99          
763     -16.12        887.34        1387.55       1405.72       3.02          
764     -28.75        870.04        1389.45       1405.72       3.08          
765     -6.46         955.84        1365.44       1405.72       3.11          
766     -54.45        967.15        1394.85       1405.72       3.08          
767     -62.24        937.98        1379.75       1405.72       3.18          
768     -39.68        958.56        1431.66       1405.72       3.26          
769     -65.53        925.54        1363.26       1405.72       3.30          
770     -78.74        950.55        1389.50       1405.72       3.20          
771     -30.11        982.76        1405.26       1405.72       3.21          
772     -52.72        910.53        1381.93       1405.72       3.01          
773     -10.97        924.39        1431.17       1405.72       3.23          
774     -21.38        970.57        1395.44       1405.72       3.21          
775     -54.46        992.72        1381.43       1405.72       3.19          
776     -7.79         958.36        1379.06       1405.72       3.20          
777     -55.49        1009.84       1399.97       1405.72       3.31          
778     -32.89        954.18        1378.79       1405.72       2.98          
779     31.29         1020.45       1399.34       1405.72       3.29          
780     21.24         991.98        1382.70       1405.72       3.26          
781     18.22         982.10        1386.05       1405.72       3.30          
782     -71.18        1002.92       1402.29       1405.72       3.15          
783     61.34         1040.62       1387.53       1405.72       3.33          
784     54.17         992.97        1416.00       1405.72       3.03          
785     -5.77         946.90        1416.60       1405.72       3.16          
786     -52.88        997.03        1397.77       1405.72       3.25          
787     -70.16        1019.85       1395.49       1405.72       3.09          
788     17.85         977.39        1373.41       1405.72       3.19          
789     -36.18        981.72        1410.61       1405.72       3.19          
790     -37.50        1020.71       1402.78       1405.72       3.29          
791     -3.02         1030.86       1380.34       1405.72       3.27          
792     -50.03        1004.81       1367.52       1405.72       3.12          
793     -29.16        1025.11       1392.82       1405.72       3.27          
794     -8.72         1022.58       1395.62       1405.72       3.23          
795     42.46         985.21        1385.36       1405.72       3.16          
796     42.04         970.48        1409.15       1405.72       3.03          
797     -58.90        986.79        1376.92       1405.72       3.14          
798     61.21         1025.13       1418.88       1405.72       3.27          
799     -45.42        1006.23       1377.55       1405.72       3.34          
800     -10.79        980.52        1384.98       1405.72       3.09          
801     43.39         985.65        1406.03       1405.72       3.28          
802     -34.68        1032.84       1397.98       1405.72       3.22          
803     -85.38        992.68        1414.37       1405.72       3.27          
804     74.87         980.45        1375.00       1405.72       3.21          
805     48.79         997.23        1411.89       1405.72       3.01          
806     -34.83        948.11        1417.90       1405.72       2.93          
807     66.91         1044.75       1385.44       1405.72       3.37          
808     -27.87        1013.63       1389.45       1405.72       3.22          
809     -0.37         1006.74       1397.79       1405.72       3.05          
810     35.72         985.31        1442.49       1405.72       3.07          
811     -51.92        990.56        1405.43       1405.72       3.16          
812     10.44         915.69        1406.78       1405.72       2.99          
813     41.73         974.65        1391.50       1405.72       3.13          
814     45.24         1012.41       1415.01       1405.72       3.28          
815     -33.93        962.51        1418.46       1405.72       3.13          
816     12.06         1040.73       1416.12       1405.72       3.30          
817     39.34         1051.86       1417.77       1412.24       3.33          
818     -40.96        980.02        1404.50       1412.24       3.25          
819     23.46         1012.95       1406.30       1412.24       3.15          
820     -41.83        1054.28       1380.82       1412.24       3.17          
821     29.55         1017.40       1426.38       1412.24       3.30          
822     -34.82        961.74        1376.12       1412.24       3.25          
823     15.48         1037.03       1424.47       1412.24       3.22          
824     -35.10        1019.84       1416.37       1412.24       3.31          
825     -7.43         986.03        1399.25       1412.24       3.17          
826     40.09         1022.78       1433.75       1412.24       3.27          
827     -43.51        1003.18       1391.74       1412.24       3.09          
828     34.30         1006.15       1389.10       1412.24       3.18          
829     52.67         1006.47       1393.73       1412.24       3.03          
830     19.23         999.56        1413.02       1412.24       3.25          
831     22.42         994.25        1403.83       1412.24       3.14          
832     39.17         1023.31       1420.10       1412.24       3.27          
833     52.09         1031.75       1412.50       1412.24       3.36          
834     60.95         1046.65       1377.90       1412.24       3.29          
835     63.66         1000.34       1409.69       1412.24       3.04          
836     32.66         1006.59       1402.58       1412.24       3.15          
837     -48.55        962.70        1415.52       1412.24       3.20          
838     -42.94        968.29        1427.02       1412.24       3.26          
839     30.20         940.29        1428.43       1412.24       3.12          
840     -29.88        954.18        1456.76       1412.24       3.21          
841     -52.04        918.30        1392.65       1412.24       2.95          
842     51.80         963.25        1428.39       1412.24       3.18          
843     -9.45         956.14        1386.28       1412.24       2.98          
844     44.99         978.68        1415.05       1412.24       3.28          
845     -34.48        907.14        1413.11       1412.24       3.16          
846     -31.77        995.59        1390.88       1412.24       3.03          
847     18.50         999.59        1378.20       1412.24       3.20          
848     -24.27        966.39        1399.32       1412.24       3.24          
849     43.96         956.98        1445.15       1414.76       3.19          
850     58.75         1002.85       1418.40       1414.76       3.14          
851     -26.48        964.43        1456.50       1414.76       3.04          
852     28.24         979.88        1402.61       1414.76       3.18          
853     -24.09        959.22        1411.48       1414.76       3.22          
854     -61.88        938.49        1410.39       1414.76       3.05          
855     -9.25         942.77        1437.12       1414.76       3.15          
856     67.08         986.32        1402.80       1414.76       3.13          
857     -23.12        990.03        1403.03       1414.76       3.21          
858     -43.07        971.53        1383.58       1414.76       3.18          
859     -18.61        1003.97       1410.58       1414.76       3.18          
860     -5.55         1008.88       1408.70       1414.76       3.21          
861     -24.43        984.53        1428.75       1414.76       3.08          
862     39.94         989.12        1389.59       1414.76       3.29          
863     18.73         1000.43       1428.45       1414.76       3.16          
864     21.89         997.73        1402.04       1414.76       3.18          
865     -27.33        942.68        1391.26       1414.76       3.03          
866     53.00         940.76        1418.23       1414.76       3.21          
867     -32.36        935.18        1412.75       1414.76       2.87          
868     36.51         1018.35       1410.25       1414.76       3.10          
869     80.39         1005.91       1414.06       1414.76       3.19          
870     -37.01        974.91        1429.86       1414.76       3.26          
871     -22.09        913.68        1394.68       1414.76       2.98          
872     -9.20         991.51        1413.35       1414.76       2.98          
873     8.13          958.72        1406.26       1414.76       3.09          
874     -44.65        954.71        1405.20       1414.76       3.00          
875     -33.04        899.80        1430.73       1414.76       2.94          
876     60.02         997.36        1396.09       1414.76       3.13          
877     -2.50         960.98        1433.41       1414.76       3.05          
878     22.77         993.88        1399.10       1414.76       3.04          
879     2.65          1007.47       1407.03       1414.76       3.13          
880     -18.34        980.03        1409.23       1414.76       3.11          
881     31.51         983.33        1421.84       1414.76       3.24          
882     -52.60        977.70        1407.88       1414.76       3.31          
883     37.75         1018.27       1386.94       1414.76       3.21          
884     3.96          993.87        1369.60       1414.76       3.20          
885     69.55         1023.88       1374.24       1414.76       3.08          
886     28.75         997.90        1403.00       1414.76       3.32          
887     27.66         1040.23       1399.04       1414.76       3.21          
888     63.80         1025.84       1405.19       1414.76       3.29          
889     -25.82        977.51        1391.62       1414.76       3.30          
890     45.48         1033.25       1397.15       1414.76       3.25          
891     -58.83        1007.72       1406.22       1414.76       3.31          
892     -49.81        898.86        1364.57       1414.76       3.09          
893     31.47         996.95        1416.46       1414.76       3.24          
894     -17.50        1018.29       1412.84       1414.76       3.20          
895     22.40         962.84        1386.01       1414.76       3.10          
896     41.38         995.29        1379.92       1414.76       3.26          
897     -2.38         995.70        1407.51       1414.76       3.09          
898     38.70         1015.33       1399.73       1414.76       3.17          
899     -0.21         912.97        1393.64       1414.76       2.97          
900     -3.92         974.13        1385.21       1414.76       3.16          
901     41.66         999.46        1419.74       1414.76       3.23          
902     -47.75        969.04        1423.93       1414.76       3.23          
903     41.07         969.73        1385.31       1414.76       3.14          
904     28.73         986.10        1385.46       1414.76       3.18          
905     16.73         981.51        1367.13       1414.76       3.30          
906     -33.10        982.02        1396.02       1414.76       3.26          
907     2.89          956.69        1369.20       1414.76       3.17          
908     -11.44        934.87        1396.39       1414.76       2.93          
909     34.21         985.86        1380.50       1414.76       3.18          
910     41.74         987.61        1395.52       1414.76       3.22          
911     9.29          940.41        1424.69       1414.76       2.95          
912     -16.91        976.05        1383.60       1414.76       3.23          
913     46.86         946.36        1391.63       1414.76       3.20          
914     -16.12        975.80        1382.85       1414.76       3.15          
915     24.19         1016.54       1413.36       1414.76       3.19          
916     50.37         1032.55       1380.82       1414.76       3.16          
917     15.67         1013.08       1426.76       1414.76       3.20          
918     16.34         1042.11       1423.85       1414.76       3.24          
919     78.24         1012.85       1373.88       1414.76       3.28          
920     23.62         966.94        1404.12       1414.76       3.19          
921     63.21         1051.40       1412.07       1414.76       3.27          
922     -15.75        995.48        1400.98       1414.76       3.23          
923     8.71          1050.65       1385.55       1414.76       3.27          
924     51.40         996.94        1400.27       1414.76       3.06          
925     32.31         994.19        1376.77       1414.76       3.27          
926     20.78         980.44        1377.95       1414.76       3.29          
927     -34.92        1017.55       1402.36       1414.76       3.29          
928     40.51         1000.95       1400.90       1414.76       3.22          
929     -18.94        968.72        1393.52       1414.76       3.18          
930     87.75         1014.79       1444.34       1414.76       3.21          
931     30.68         1024.41       1392.75       1414.76       3.22          
932     9.91          1003.93       1416.35       1414.76       3.10          
933     -26.35        1017.53       1406.53       1414.76       3.21          
934     72.18         1042.43       1397.63       1414.76       3.20          
935     46.96         1026.50       1415.09       1414.76       3.34          
936     3.36          950.76        1431.40       1414.76       3.21          
937     5.70          1027.62       1414.36       1414.76       3.25          
938     -10.08        968.83        1414.65       1414.76       3.02          
939     -31.34        1039.76       1393.10       1414.76       3.28          
940     -46.11        965.05        1419.89       1414.76       3.29          
941     15.30         978.40        1395.67       1414.76       3.22          
942     15.00         964.55        1418.91       1414.76       3.01          
943     11.90         1031.12       1419.34       1414.76       3.32          
944     48.47         1015.86       1396.81       1414.76       3.22          
945     38.33         1029.64       1423.83       1414.76       3.28          
946     33.72         968.73        1464.73       1414.76       3.28          
947     -30.31        995.32        1440.06       1414.76       3.31          
948     43.82         998.36        1435.87       1414.76       3.28          
949     8.36          1008.18       1440.80       1414.76       3.13          
950     -23.18        1007.91       1423.37       1414.76       3.16          
951     -33.71        967.47        1441.37       1414.76       2.88          
952     55.75         978.40        1404.82       1414.76       3.21          
953     -31.17        1033.60       1414.65       1414.76       3.29          
954     -30.90        969.39        1439.03       1414.76       2.95          
955     59.92         964.23        1422.68       1414.76       3.20          
956     -37.36        930.09        1424.81       1414.76       2.89          
957     41.81         967.31        1424.95       1414.76       3.21          
958     7.65          957.37        1407.56       1414.76       3.16          
959     -4.67         964.76        1442.42       1414.76       3.25          
960     34.68         1015.10       1469.19       1414.76       3.24          
961     43.26         1012.40       1427.22       1414.76       3.19          
962     -27.57        961.79        1396.43       1414.76       3.22          
963     -29.85        946.00        1430.72       1414.76       3.12          
964     -26.24        1016.60       1415.46       1414.76       3.30          
965     -26.22        1019.32       1414.53       1414.76       3.31          
966     14.48         1017.25       1422.05       1414.76       3.26          
967     54.88         1002.08       1430.71       1414.76       3.18          
968     67.99         1024.11       1442.78       1414.76       3.20          
969     94.51         998.32        1412.77       1414.76       3.25          
970     26.69         1058.51       1402.28       1414.76       3.23          
971     22.06         1021.26       1423.86       1414.76       3.07          
972     -25.69        1039.73       1442.76       1414.76       3.26          
973     -17.79        1065.91       1420.96       1414.76       3.28          
974     -34.79        977.32        1419.61       1414.76       3.02          
975     -22.86        970.28        1456.84       1414.76       3.18          
976     22.72         986.47        1416.73       1414.76       3.26          
977     -14.98        1006.36       1430.39       1414.76       3.13          
978     52.18         973.73        1456.02       1414.76       2.83          
979     49.12         980.39        1442.23       1414.76       3.21          
980     -48.63        988.78        1420.77       1414.76       3.00          
981     -14.69        1014.08       1406.22       1414.76       3.30          
982     -32.69        997.25        1409.82       1414.76       3.19          
983     25.09         1018.13       1403.62       1414.76       3.16          
984     -29.67        1038.50       1442.31       1414.76       3.24          
985     20.55         1010.75       1395.82       1414.76       3.13          
986     -23.58        979.16        1403.42       1414.76       3.18          
987     -36.08        967.57        1433.99       1414.76       2.95          
988     -39.21        987.04        1417.06       1414.76       3.26          
989     -21.83        1039.90       1448.42       1414.76       3.30          
990     47.77         984.36        1391.45       1414.76       3.07          
991     -31.30        978.01        1452.25       1414.76       3.20          
992     -40.35        1003.87       1404.13       1414.76       3.01          
993     -34.02        963.51        1412.60       1414.76       3.07          
994     -24.92        975.84        1413.73       1414.76       2.97          
995     -65.06        983.12        1417.57       1414.76       2.99          
996     -16.80        1027.18       1479.32       1437.84       3.25          
997     -35.63        949.65        1415.60       1437.84       3.13          
998     -26.57        937.19        1422.84       1437.84       3.10          
999     -31.16        1038.75       1465.63       1437.84       3.26          
1000    13.93         915.56        1452.16       1437.84       3.03          
1001    -17.22        1019.94       1403.25       1437.84       3.19          
1002    -42.74        1009.83       1439.66       1437.84       3.29          
1003    -19.26        985.14        1415.89       1437.84       3.15          
1004    -28.80        974.07        1401.96       1437.84       3.05          
1005    -17.78        1006.68       1424.65       1437.84       3.09          
1006    -26.76        1020.49       1451.61       1437.84       3.21          
1007    -48.64        985.45        1428.45       1437.84       2.98          
1008    -27.21        940.40        1419.47       1437.84       3.24          
1009    -47.98        918.35        1428.18       1437.84       2.81          
1010    -46.05        917.85        1411.86       1437.84       2.92          
1011    -42.02        1028.97       1431.10       1437.84       3.30          
1012    36.24         978.00        1433.05       1437.84       3.14          
1013    -30.48        1001.34       1425.61       1437.84       3.25          
1014    -16.11        1024.64       1467.13       1437.84       3.25          
1015    -34.69        1006.20       1415.51       1437.84       3.20          
1016    19.02         968.61        1418.55       1437.84       3.08          
1017    -33.83        988.18        1403.86       1437.84       3.03          
1018    10.08         997.15        1419.98       1437.84       3.29          
1019    -29.21        932.22        1410.83       1437.84       3.02          
1020    -27.56        974.56        1428.52       1437.84       3.17          
1021    -47.64        981.40        1431.00       1437.84       3.25          
1022    -10.44        972.05        1476.19       1437.84       3.12          
1023    -15.56        946.99        1412.42       1437.84       3.26          
1024    -16.37        971.79        1401.68       1437.84       3.30          
1025    39.54         1060.74       1410.78       1437.84       3.29          
1026    31.01         1030.97       1419.04       1437.84       3.24          
1027    38.72         1046.47       1440.56       1437.84       3.34          
1028    23.93         1062.41       1462.34       1437.84       3.28          
1029    -30.96        1044.28       1424.58       1437.84       3.32          
1030    -19.54        997.64        1411.68       1437.84       3.09          
1031    -42.20        1016.18       1424.11       1437.84       3.27          
1032    -35.05        1035.05       1444.74       1437.84       3.22          
1033    -31.81        1028.43       1441.76       1437.84       3.26          
1034    3.41          1061.82       1442.73       1437.84       3.27          
1035    24.72         1029.19       1418.13       1437.84       3.22          
1036    -9.84         1036.25       1451.22       1437.84       3.14          
1037    -31.54        1050.65       1417.40       1437.84       3.20          
1038    -31.67        1010.09       1424.53       1437.84       3.26          
1039    -26.51        1005.66       1438.97       1437.84       3.27          
1040    -35.80        1007.15       1425.60       1437.84       3.11          
1041    23.40         1029.11       1445.80       1437.84       3.10          
1042    -39.91        1014.57       1431.04       1437.84       3.09          
1043    -34.54        997.09        1399.13       1437.84       3.14          
1044    -20.45        1045.64       1468.16       1437.84       3.24          
1045    7.26          1006.80       1418.58       1437.84       3.05          
1046    -38.47        1043.08       1423.07       1437.84       3.24          
1047    -39.63        1013.62       1436.54       1437.84       3.03          
1048    -7.29         953.03        1454.20       1437.84       3.15          
1049    -5.08         1034.55       1452.07       1437.84       3.35          
1050    29.17         978.49        1435.93       1437.84       3.19          
1051    -25.21        1037.45       1458.49       1437.84       3.30          
1052    -46.27        1015.58       1439.61       1437.84       3.17          
1053    -30.79        1092.00       1460.71       1437.84       3.30          
1054    26.28         1003.73       1422.21       1437.84       3.04          
1055    33.14         1041.33       1421.61       1437.84       3.30          
1056    -18.88        1050.66       1455.92       1437.84       3.04          
1057    20.47         1031.38       1431.84       1437.84       3.13          
1058    -32.75        1056.71       1428.59       1437.84       3.17          
1059    -22.51        1077.30       1431.69       1437.84       3.15          
1060    40.69         1101.25       1414.59       1437.84       3.35          
1061    53.51         1049.16       1437.03       1437.84       3.31          
1062    -1.20         1038.44       1437.58       1437.84       3.26          
1063    -24.71        967.23        1421.88       1437.84       2.96          
1064    13.44         1050.36       1429.40       1437.84       3.30          
1065    -23.03        1039.80       1420.79       1437.84       3.28          
1066    -14.67        1018.53       1466.94       1437.84       2.98          
1067    -35.10        969.58        1473.84       1440.01       3.13          
1068    -2.43         1048.38       1428.39       1440.01       3.22          
1069    38.79         1077.74       1428.41       1440.01       3.28          
1070    -16.82        1039.50       1450.02       1440.01       3.28          
1071    -22.00        1072.74       1443.85       1440.01       3.08          
1072    55.52         1049.53       1454.85       1440.01       3.08          
1073    48.84         1046.19       1440.05       1440.01       3.26          
1074    -40.95        1094.04       1434.86       1440.01       3.17          
1075    14.00         1011.39       1418.06       1440.01       3.05          
1076    -50.95        1030.37       1456.45       1440.01       3.26          
1077    -2.49         1080.68       1443.40       1440.01       3.28          
1078    17.96         1011.64       1444.01       1440.01       3.16          
1079    -14.91        1063.96       1456.93       1440.01       3.13          
1080    -34.09        1095.39       1454.06       1440.01       3.31          
1081    47.97         969.15        1430.89       1440.01       2.97          
1082    -41.31        1019.35       1427.16       1440.01       3.11          
1083    79.31         997.86        1428.74       1440.01       3.20          
1084    19.89         1118.43       1463.68       1440.01       3.41          
1085    -27.76        1009.61       1467.92       1440.01       3.24          
1086    -26.52        1107.52       1455.79       1440.01       3.35          
1087    34.85         1051.61       1434.61       1440.01       3.09          
1088    -47.93        1043.62       1458.11       1440.01       3.24          
1089    -40.31        1112.76       1457.34       1440.01       3.34          
1090    -34.25        1042.13       1441.12       1440.66       3.07          
1091    -48.26        972.92        1461.11       1440.66       3.10          
1092    -7.54         1056.64       1431.34       1440.66       3.31          
1093    -49.65        1007.94       1451.95       1440.66       3.19          
1094    -43.67        1040.17       1457.10       1442.91       3.25          
1095    -16.74        1076.35       1460.04       1442.91       3.31          
1096    -23.10        1025.99       1447.39       1442.91       3.12          
1097    -10.82        1011.20       1450.63       1442.91       3.26          
1098    -49.03        1030.24       1440.10       1442.91       3.34          
1099    -24.33        1073.51       1454.82       1442.91       3.22          
1100    -28.14        1000.36       1442.76       1442.91       3.19          
1101    -21.09        1071.94       1453.20       1442.91       3.35          
1102    -47.28        1019.96       1454.34       1442.91       3.05          
1103    -48.76        1056.33       1467.08       1442.91       3.20          
1104    -56.76        1032.78       1451.30       1442.91       3.30          
1105    53.45         1063.80       1454.48       1442.91       3.16          
1106    52.75         1048.29       1445.18       1442.91       3.23          
1107    32.55         1079.03       1446.62       1442.91       3.22          
1108    -2.57         979.70        1440.34       1442.91       3.08          
1109    -44.04        1050.66       1434.18       1442.91       3.24          
1110    38.28         1064.85       1471.68       1442.91       3.36          
1111    30.58         1082.64       1448.91       1442.91       3.19          
1112    -46.83        1078.52       1441.42       1442.91       3.20          
1113    -22.95        1038.85       1462.01       1442.91       3.08          
1114    63.52         1054.97       1456.32       1442.91       3.25          
1115    -29.53        1071.97       1447.48       1442.91       3.13          
1116    -34.45        1049.17       1430.33       1442.91       3.36          
1117    -22.77        995.42        1458.19       1442.91       3.23          
1118    -48.13        1068.15       1480.02       1442.91       3.26          
1119    66.87         1077.99       1458.37       1442.91       3.26          
