number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 600
Free Parameters: {'layer 0': {'input_weight_matrix': 480, 'hidden_weight_matrix': 80}, 'output_weight_matrix': 40}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     -75.00        116.83        290.00        250.00        4.26          
609     -85.00        55.22         195.00        250.00        4.42          
610     -110.00       81.70         280.00        250.00        4.54          
611     -195.00       -23.04        130.00        250.00        4.27          
612     5.00          179.24        430.00        250.00        4.55          
613     -180.00       -11.70        260.00        250.00        4.30          
614     -5.00         251.74        490.00        250.00        4.39          
615     -125.00       32.99         155.00        250.00        4.32          
616     -105.00       152.86        350.00        250.00        4.31          
617     -40.00        177.95        380.00        250.00        4.27          
618     -40.00        193.48        500.00        250.00        4.30          
619     -10.00        157.81        365.00        250.00        4.48          
620     50.00         224.06        430.00        250.00        4.31          
621     -45.00        101.29        320.00        250.00        4.25          
622     -115.00       25.67         200.00        250.00        4.23          
623     15.00         163.35        375.00        250.00        4.18          
624     -20.00        157.19        315.00        250.00        4.30          
625     -115.00       244.02        575.00        250.00        4.30          
626     -45.00        165.98        355.00        250.00        4.21          
627     20.00         207.81        450.00        250.00        4.31          
628     10.00         220.98        425.00        250.00        4.20          
629     -65.00        48.39         180.00        250.00        4.33          
630     -5.00         202.63        390.00        250.00        4.34          
631     -10.00        136.07        275.00        250.00        4.55          
632     95.00         326.03        595.00        250.00        4.31          
633     -65.00        177.68        420.00        250.00        4.32          
634     -175.00       156.38        355.00        250.00        4.29          
635     -135.00       143.97        340.00        250.00        4.16          
636     -115.00       99.11         290.00        250.00        4.38          
637     40.00         200.18        330.00        250.00        4.31          
638     5.00          129.51        265.00        250.00        4.52          
639     -20.00        166.47        380.00        250.00        4.28          
640     -20.00        161.12        345.00        250.00        4.30          
641     40.00         205.54        365.00        250.00        4.33          
642     -30.00        78.97         215.00        250.00        4.49          
643     -65.00        91.29         375.00        250.00        4.32          
644     -55.00        97.72         240.00        250.00        4.27          
645     -90.00        96.92         365.00        250.00        4.30          
646     -75.00        238.88        450.00        250.00        4.29          
647     -30.00        138.17        415.00        250.00        4.26          
648     0.00          243.53        455.00        250.00        4.28          
649     -10.00        126.70        290.00        250.00        4.30          
650     90.00         229.33        455.00        250.00        4.35          
651     -45.00        207.28        395.00        250.00        4.27          
652     30.00         189.55        420.00        250.00        4.27          
653     5.00          199.29        375.00        250.00        4.26          
654     30.00         285.67        495.00        250.00        4.31          
655     150.00        313.08        500.00        250.00        4.35          
656     40.00         212.99        370.00        250.00        4.27          
657     -30.00        258.93        550.00        250.00        4.60          
658     5.00          160.22        340.00        250.00        4.12          
659     -55.00        94.29         265.00        250.00        4.29          
660     5.00          113.17        300.00        250.00        4.29          
661     -40.00        113.21        300.00        250.00        4.30          
662     60.00         219.46        465.00        250.00        4.47          
663     10.00         153.84        300.00        250.00        4.31          
664     60.00         205.31        425.00        250.00        4.29          
665     -100.00       92.77         255.00        250.00        4.52          
666     -35.00        49.29         180.00        250.00        4.36          
667     20.00         223.39        375.00        250.00        4.33          
668     95.00         229.60        425.00        250.00        4.30          
669     75.00         266.96        440.00        250.00        4.26          
670     0.00          206.52        390.00        250.00        4.32          
671     55.00         268.30        520.00        250.00        4.25          
672     -90.00        209.24        390.00        250.00        4.30          
673     -40.00        283.71        535.00        250.00        4.23          
674     -140.00       101.21        320.00        250.00        4.30          
675     30.00         195.71        380.00        250.00        4.27          
676     45.00         219.29        440.00        250.00        4.49          
677     0.00          183.35        300.00        250.00        4.30          
678     -40.00        146.74        355.00        250.00        4.30          
679     -15.00        196.96        365.00        250.00        4.25          
680     -20.00        159.73        315.00        250.00        4.21          
681     -30.00        131.43        290.00        250.00        4.31          
682     -80.00        90.76         255.00        250.00        4.42          
683     -60.00        141.29        370.00        250.00        4.32          
684     -65.00        199.55        400.00        250.00        4.27          
685     -115.00       27.63         180.00        250.00        4.22          
686     90.00         289.73        610.00        250.00        4.30          
687     45.00         170.45        315.00        250.00        4.16          
688     -30.00        190.04        380.00        250.00        4.39          
689     90.00         425.85        680.00        250.00        4.31          
690     -100.00       99.15         210.00        250.00        4.33          
691     -75.00        132.37        295.00        250.00        4.33          
692     -25.00        176.29        475.00        250.00        4.30          
693     55.00         365.27        590.00        250.00        4.31          
694     -30.00        116.79        300.00        250.00        4.26          
695     -125.00       88.17         250.00        250.00        4.33          
696     -15.00        125.67        265.00        250.00        4.38          
697     -45.00        156.29        410.00        250.00        4.58          
698     75.00         231.96        390.00        250.00        4.30          
699     -100.00       126.34        340.00        250.00        4.54          
700     -80.00        121.12        320.00        250.00        4.28          
701     -250.00       58.12         255.00        250.00        4.23          
702     -25.00        143.93        315.00        250.00        4.29          
703     -5.00         229.60        550.00        250.00        4.31          
704     -130.00       101.16        355.00        250.00        4.28          
705     -90.00        57.99         215.00        250.00        4.29          
706     -25.00        106.74        295.00        250.00        4.23          
707     -20.00        100.49        230.00        250.00        4.32          
708     -45.00        126.43        280.00        250.00        4.35          
709     -20.00        154.51        365.00        250.00        4.30          
710     -40.00        203.71        555.00        250.00        4.26          
711     -100.00       164.46        355.00        250.00        4.30          
712     -40.00        182.77        435.00        250.00        4.39          
713     -85.00        222.68        515.00        250.00        4.32          
714     -10.00        119.82        300.00        285.00        4.24          
715     20.00         274.91        480.00        285.00        4.32          
716     -50.00        190.98        420.00        285.00        4.46          
717     -135.00       101.03        315.00        285.00        4.62          
718     -5.00         205.98        370.00        285.00        4.28          
719     20.00         178.71        330.00        285.00        4.27          
720     80.00         276.96        540.00        285.00        4.30          
721     40.00         245.27        450.00        285.00        4.59          
722     -45.00        154.87        350.00        285.00        4.47          
723     15.00         253.39        480.00        285.00        4.12          
724     10.00         304.73        495.00        285.00        4.31          
725     -25.00        120.36        240.00        285.00        4.35          
726     25.00         313.30        570.00        285.00        4.32          
727     95.00         223.71        380.00        285.00        4.31          
728     -45.00        258.04        535.00        285.00        4.29          
729     70.00         258.30        375.00        285.00        4.27          
730     -35.00        167.59        400.00        285.00        4.27          
731     -35.00        192.68        415.00        285.00        4.11          
732     30.00         186.25        330.00        285.00        4.40          
733     -40.00        119.38        265.00        285.00        4.30          
734     70.00         267.50        585.00        285.00        4.30          
735     -25.00        156.25        345.00        285.00        4.29          
736     60.00         312.68        525.00        285.00        4.29          
737     -60.00        140.54        355.00        285.00        4.30          
738     -85.00        103.66        295.00        285.00        4.29          
739     -20.00        147.54        315.00        285.00        4.22          
740     -5.00         202.54        350.00        285.00        4.29          
741     -90.00        96.65         225.00        285.00        4.29          
742     20.00         227.81        435.00        285.00        4.30          
743     -65.00        137.01        315.00        285.00        4.26          
744     0.00          174.29        415.00        285.00        4.15          
745     -10.00        85.27         200.00        285.00        4.48          
746     -80.00        181.83        380.00        285.00        4.26          
747     -65.00        123.48        340.00        285.00        4.52          
748     -85.00        142.68        350.00        285.00        4.33          
749     -30.00        237.86        465.00        285.00        4.24          
750     0.00          162.05        330.00        285.00        4.35          
751     40.00         296.83        540.00        285.00        4.59          
752     -85.00        79.87         435.00        285.00        4.10          
753     -95.00        162.46        345.00        285.00        4.32          
754     -5.00         241.83        515.00        285.00        4.25          
755     30.00         155.94        315.00        285.00        4.32          
756     40.00         256.12        465.00        285.00        4.34          
757     -70.00        66.96         190.00        285.00        4.36          
758     -100.00       107.63        355.00        285.00        4.57          
759     -50.00        138.71        300.00        285.00        4.38          
760     -15.00        296.52        500.00        285.00        4.34          
761     -20.00        266.38        540.00        285.00        4.30          
762     65.00         234.20        455.00        285.00        4.15          
763     -175.00       125.40        300.00        285.00        4.09          
764     -25.00        139.73        305.00        285.00        4.28          
765     -35.00        99.69         250.00        285.00        4.39          
766     -35.00        124.73        295.00        285.00        4.34          
767     10.00         213.79        405.00        285.00        4.29          
768     -50.00        138.44        375.00        285.00        4.29          
769     -5.00         214.78        480.00        285.00        4.32          
770     -20.00        119.38        250.00        285.00        4.32          
771     -55.00        101.52        250.00        285.00        4.27          
772     100.00        260.80        425.00        285.00        4.70          
773     15.00         232.99        440.00        285.00        4.15          
774     -65.00        171.07        380.00        285.00        4.28          
775     -65.00        250.27        390.00        285.00        4.21          
776     -20.00        137.50        290.00        285.00        4.38          
777     -110.00       71.65         265.00        285.00        4.29          
778     5.00          262.28        450.00        285.00        4.29          
779     10.00         189.64        350.00        285.00        4.48          
780     -30.00        168.26        365.00        285.00        4.28          
781     70.00         207.32        365.00        285.00        4.53          
782     15.00         243.48        465.00        285.00        4.16          
783     -160.00       179.24        375.00        285.00        4.28          
784     70.00         253.62        425.00        285.00        4.32          
785     125.00        268.79        440.00        285.00        4.47          
786     -35.00        293.62        575.00        285.00        4.35          
787     -5.00         193.57        440.00        285.00        4.23          
788     0.00          200.45        425.00        285.00        4.29          
789     0.00          175.27        345.00        285.00        4.28          
790     5.00          146.29        325.00        285.00        4.30          
791     -110.00       103.71        290.00        285.00        4.28          
792     -55.00        141.43        340.00        285.00        4.43          
793     105.00        340.76        540.00        285.00        4.29          
794     -130.00       28.12         225.00        285.00        4.30          
795     -85.00        87.90         295.00        285.00        4.49          
796     65.00         319.29        530.00        285.00        4.14          
797     -60.00        107.37        270.00        285.00        4.30          
798     15.00         212.63        470.00        285.00        4.40          
799     55.00         311.52        655.00        285.00        4.17          
800     -55.00        41.83         155.00        285.00        4.31          
801     20.00         237.63        455.00        285.00        4.29          
802     -10.00        178.12        485.00        285.00        4.19          
803     -45.00        171.07        400.00        285.00        4.27          
804     -30.00        123.12        305.00        285.00        4.29          
805     130.00        268.48        425.00        285.00        4.30          
806     35.00         170.04        305.00        285.00        4.32          
807     -45.00        183.39        465.00        285.00        4.32          
808     20.00         157.19        330.00        285.00        4.30          
809     -75.00        145.71        385.00        285.00        4.30          
810     -195.00       31.92         260.00        285.00        4.58          
811     -5.00         168.21        365.00        285.00        4.30          
812     75.00         254.64        440.00        285.00        4.27          
813     -25.00        175.45        365.00        285.00        4.11          
814     -105.00       104.51        305.00        285.00        4.27          
815     -75.00        152.10        415.00        285.00        4.27          
816     15.00         259.64        440.00        285.00        4.33          
817     -5.00         239.55        400.00        285.00        4.34          
818     15.00         212.90        390.00        285.00        4.29          
819     80.00         227.68        400.00        285.00        4.35          
820     5.00          245.76        405.00        285.00        4.30          
821     50.00         230.58        460.00        285.00        4.27          
822     -80.00        16.92         175.00        285.00        4.27          
823     -15.00        140.80        365.00        285.00        4.10          
824     35.00         252.01        470.00        285.00        4.29          
825     -65.00        190.31        465.00        285.00        4.32          
826     30.00         158.97        305.00        285.00        4.24          
827     -55.00        114.82        280.00        285.00        4.10          
828     25.00         172.37        295.00        285.00        4.33          
829     -25.00        168.97        320.00        285.00        4.51          
830     -100.00       102.81        285.00        285.00        4.39          
831     30.00         114.11        230.00        285.00        4.22          
832     -55.00        123.35        255.00        285.00        4.27          
833     55.00         166.03        300.00        285.00        4.04          
834     -15.00        174.02        370.00        285.00        4.31          
835     15.00         162.99        330.00        285.00        4.29          
836     30.00         208.12        420.00        285.00        4.31          
837     45.00         165.22        300.00        285.00        4.53          
838     -40.00        85.67         190.00        285.00        4.31          
839     -10.00        126.83        255.00        285.00        4.32          
840     15.00         193.21        350.00        285.00        4.53          
841     25.00         322.14        645.00        285.00        4.13          
842     -125.00       61.52         300.00        285.00        4.64          
843     20.00         194.11        390.00        285.00        4.31          
844     -10.00        212.32        425.00        285.00        4.36          
845     -30.00        156.56        315.00        285.00        4.27          
846     -55.00        163.39        455.00        285.00        4.27          
847     -50.00        165.62        365.00        285.00        4.31          
848     60.00         264.73        490.00        285.00        4.20          
849     -105.00       187.19        470.00        285.00        4.28          
850     -40.00        137.05        425.00        285.00        4.31          
851     -50.00        63.04         165.00        285.00        4.40          
852     -55.00        144.20        395.00        285.00        4.30          
853     -55.00        116.74        265.00        285.00        4.29          
854     -35.00        119.38        330.00        285.00        4.29          
855     60.00         272.50        465.00        285.00        4.33          
856     -75.00        156.83        320.00        285.00        4.32          
857     40.00         161.43        275.00        285.00        4.30          
858     -30.00        136.12        240.00        285.00        4.26          
859     -140.00       55.36         265.00        285.00        4.27          
860     -65.00        209.96        505.00        285.00        4.24          
861     -45.00        243.26        440.00        285.00        4.36          
862     140.00        351.79        765.00        285.00        4.33          
863     -125.00       86.92         255.00        285.00        4.26          
864     -5.00         223.35        470.00        285.00        4.37          
865     -65.00        79.87         290.00        285.00        4.31          
866     -155.00       31.12         220.00        285.00        4.31          
867     -50.00        170.80        405.00        285.00        4.51          
868     -140.00       120.45        395.00        285.00        4.31          
869     -45.00        74.96         200.00        285.00        4.27          
870     145.00        286.83        495.00        285.00        4.88          
871     -60.00        161.16        405.00        285.00        4.34          
872     -195.00       124.24        305.00        285.00        4.31          
873     55.00         174.82        340.00        285.00        4.31          
874     -65.00        110.40        270.00        285.00        4.31          
875     -40.00        124.20        385.00        285.00        4.49          
876     20.00         208.57        380.00        285.00        4.21          
877     40.00         284.42        545.00        285.00        4.23          
878     -30.00        256.70        520.00        285.00        4.67          
879     125.00        274.69        430.00        285.00        4.45          
880     -50.00        215.62        480.00        285.00        4.26          
881     115.00        264.20        480.00        285.00        4.20          
882     -145.00       35.71         195.00        285.00        4.27          
883     50.00         304.78        505.00        285.00        4.37          
884     10.00         171.21        320.00        285.00        4.32          
885     45.00         220.76        430.00        285.00        4.16          
886     65.00         307.54        540.00        285.00        4.24          
887     -110.00       122.41        295.00        285.00        4.26          
888     -55.00        59.33         265.00        285.00        4.30          
889     -75.00        115.89        265.00        285.00        4.27          
890     45.00         216.03        415.00        285.00        4.46          
891     -5.00         135.31        250.00        285.00        4.32          
892     70.00         309.29        510.00        285.00        4.20          
893     5.00          182.41        365.00        285.00        4.29          
894     25.00         163.75        385.00        285.00        4.29          
895     40.00         222.14        350.00        285.00        4.41          
896     -80.00        211.16        595.00        285.00        4.31          
897     -15.00        146.65        290.00        285.00        4.25          
898     25.00         167.05        340.00        285.00        4.31          
899     35.00         251.83        535.00        285.00        4.23          
900     -20.00        158.35        315.00        285.00        4.31          
901     35.00         249.96        435.00        285.00        4.18          
902     10.00         189.73        410.00        285.00        4.34          
903     -25.00        98.44         205.00        285.00        4.43          
904     40.00         195.89        365.00        285.00        4.35          
905     25.00         279.60        490.00        285.00        4.33          
906     -95.00        99.96         295.00        285.00        4.36          
907     90.00         234.15        425.00        285.00        4.34          
908     -25.00        161.16        335.00        285.00        4.22          
909     -5.00         133.75        340.00        285.00        4.26          
910     35.00         257.99        525.00        285.00        4.14          
911     150.00        360.04        665.00        285.00        4.28          
912     20.00         200.85        375.00        285.00        4.27          
913     -45.00        88.08         260.00        285.00        4.21          
914     10.00         268.57        515.00        285.00        4.58          
915     -55.00        80.94         180.00        285.00        4.34          
916     -45.00        177.95        355.00        285.00        4.29          
917     55.00         224.02        440.00        285.00        4.30          
918     30.00         281.25        545.00        285.00        4.31          
919     5.00          190.18        380.00        285.00        4.32          
920     65.00         261.47        565.00        285.00        4.23          
921     -5.00         181.92        430.00        285.00        4.31          
922     30.00         176.47        290.00        285.00        4.56          
923     -45.00        115.04        230.00        285.00        4.58          
924     -40.00        103.79        255.00        285.00        4.31          
925     130.00        283.48        440.00        285.00        4.28          
926     -50.00        129.82        350.00        285.00        4.20          
927     -35.00        200.45        530.00        285.00        4.32          
928     35.00         190.85        340.00        285.00        4.30          
929     -120.00       29.46         220.00        285.00        4.24          
930     -45.00        199.11        375.00        285.00        4.74          
931     10.00         201.21        425.00        285.00        4.29          
932     -115.00       120.54        255.00        285.00        4.34          
933     -45.00        124.60        280.00        285.00        4.68          
934     10.00         283.44        490.00        285.00        4.31          
935     105.00        310.27        530.00        285.00        4.28          
936     5.00          220.67        380.00        285.00        4.27          
937     -105.00       103.21        255.00        285.00        4.24          
938     -15.00        151.38        330.00        285.00        4.33          
939     40.00         167.10        355.00        285.00        4.31          
940     -55.00        189.06        430.00        285.00        4.33          
941     -80.00        100.45        280.00        285.00        4.31          
942     15.00         204.24        355.00        285.00        4.43          
943     -80.00        46.16         230.00        285.00        4.54          
944     -35.00        169.51        455.00        285.00        4.19          
945     15.00         198.35        390.00        285.00        4.34          
946     -5.00         130.04        375.00        285.00        4.34          
947     -45.00        87.77         260.00        285.00        4.30          
948     45.00         217.32        390.00        285.00        4.29          
949     65.00         282.10        525.00        285.00        4.27          
950     -15.00        241.34        445.00        285.00        4.29          
951     130.00        398.04        655.00        285.00        4.28          
952     -50.00        168.84        305.00        285.00        4.24          
953     -110.00       121.43        370.00        285.00        4.32          
954     75.00         281.92        450.00        285.00        4.31          
955     155.00        376.56        595.00        285.00        4.33          
956     -170.00       103.62        300.00        285.00        4.24          
957     105.00        291.34        465.00        285.00        4.29          
958     -135.00       108.08        385.00        285.00        4.24          
959     40.00         203.75        410.00        285.00        4.69          
960     -110.00       40.71         235.00        285.00        4.16          
961     -30.00        246.65        495.00        285.00        4.33          
962     110.00        288.88        565.00        285.00        4.29          
963     -85.00        79.87         220.00        285.00        4.28          
964     60.00         204.29        375.00        285.00        4.20          
965     -25.00        186.12        470.00        285.00        4.46          
966     15.00         219.29        410.00        285.00        4.56          
967     5.00          148.62        390.00        285.00        4.30          
968     80.00         261.61        440.00        285.00        4.18          
969     15.00         209.20        390.00        285.00        4.28          
970     -205.00       -1.96         245.00        285.00        4.31          
971     -55.00        181.65        410.00        285.00        4.48          
972     65.00         232.77        475.00        285.00        4.30          
973     10.00         198.71        350.00        285.00        4.25          
974     30.00         238.75        465.00        285.00        4.25          
975     -40.00        245.98        485.00        285.00        4.26          
976     25.00         159.02        290.00        285.00        4.29          
977     -35.00        85.40         290.00        285.00        4.28          
978     -135.00       136.34        380.00        285.00        4.26          
979     -35.00        159.46        325.00        285.00        4.11          
980     -20.00        196.61        300.00        285.00        4.31          
981     -15.00        207.99        440.00        285.00        4.31          
982     10.00         277.50        580.00        285.00        4.27          
983     -40.00        162.50        340.00        289.00        4.26          
984     -220.00       -23.79        210.00        289.00        4.30          
985     30.00         165.18        290.00        289.00        4.31          
986     80.00         269.78        480.00        289.00        4.20          
987     105.00        305.54        505.00        289.00        4.32          
988     -50.00        176.12        355.00        289.00        4.28          
989     10.00         179.24        390.00        289.00        4.24          
990     -50.00        125.04        305.00        289.00        4.20          
991     -70.00        105.71        280.00        289.00        4.25          
992     0.00          124.33        315.00        289.00        4.38          
993     -75.00        61.74         290.00        289.00        4.56          
994     -55.00        194.42        395.00        289.00        4.31          
995     30.00         273.71        565.00        289.00        4.30          
996     -10.00        221.25        465.00        289.00        4.32          
997     -100.00       132.95        335.00        289.00        4.29          
998     40.00         193.30        470.00        289.00        4.50          
999     55.00         236.38        505.00        289.00        4.45          
1000    -65.00        178.97        430.00        289.00        4.29          
1001    55.00         170.58        330.00        289.00        4.32          
1002    -55.00        94.20         240.00        289.00        4.26          
1003    55.00         215.76        485.00        289.00        4.31          
1004    0.00          210.98        470.00        289.00        4.14          
1005    35.00         281.65        520.00        289.00        4.12          
1006    -40.00        153.08        430.00        289.00        4.29          
1007    75.00         249.46        405.00        289.00        4.37          
1008    -60.00        153.44        355.00        289.00        4.27          
1009    90.00         378.75        540.00        289.00        4.56          
1010    -115.00       227.99        440.00        289.00        4.27          
1011    -35.00        200.89        365.00        289.00        4.28          
1012    -20.00        187.28        325.00        289.00        4.75          
1013    175.00        404.33        700.00        289.00        4.35          
1014    -55.00        90.71         240.00        289.00        4.33          
1015    -15.00        150.04        355.00        289.00        4.32          
1016    75.00         208.71        400.00        289.00        4.31          
1017    -60.00        135.94        370.00        289.00        4.25          
1018    5.00          149.11        305.00        289.00        4.31          
1019    -20.00        227.59        410.00        289.00        4.50          
1020    -25.00        132.99        305.00        289.00        4.27          
1021    85.00         219.96        365.00        289.00        4.59          
1022    -5.00         207.77        430.00        289.00        4.05          
1023    105.00        317.77        545.00        289.00        4.32          
1024    -75.00        178.53        385.00        289.00        4.33          
1025    15.00         223.48        380.00        289.00        4.48          
1026    -40.00        188.30        420.00        289.00        4.27          
1027    -35.00        155.67        285.00        289.00        4.38          
1028    -115.00       12.95         170.00        289.00        4.37          
1029    -10.00        136.56        315.00        289.00        4.41          
1030    -30.00        123.57        340.00        289.00        4.43          
1031    -5.00         266.03        595.00        289.00        4.65          
1032    5.00          255.67        490.00        289.00        4.34          
1033    155.00        376.83        680.00        289.00        4.33          
1034    -130.00       148.97        330.00        289.00        4.25          
1035    80.00         209.33        395.00        289.00        4.11          
1036    5.00          163.21        350.00        289.00        4.48          
1037    -55.00        182.19        405.00        289.00        4.38          
1038    -65.00        156.38        340.00        289.00        4.32          
1039    -105.00       90.13         250.00        289.00        4.27          
1040    140.00        301.65        525.00        289.00        4.09          
1041    5.00          185.54        380.00        289.00        4.26          
1042    -35.00        179.55        305.00        289.00        4.41          
1043    5.00          241.61        470.00        289.00        4.28          
1044    -5.00         165.22        360.00        289.00        4.31          
1045    140.00        365.04        550.00        289.00        4.34          
1046    -80.00        129.64        315.00        289.00        4.35          
1047    -130.00       159.24        320.00        289.00        4.40          
1048    -50.00        69.64         195.00        289.00        4.20          
1049    -15.00        230.76        435.00        289.00        4.63          
1050    -15.00        90.89         320.00        289.00        4.31          
1051    30.00         261.47        515.00        289.00        4.23          
1052    -55.00        90.89         300.00        289.00        4.89          
1053    70.00         243.26        505.00        289.00        4.43          
1054    10.00         206.03        445.00        289.00        4.33          
1055    -65.00        164.06        385.00        289.00        4.32          
1056    -85.00        99.38         235.00        289.00        4.28          
1057    -20.00        161.47        340.00        289.00        4.44          
1058    55.00         222.37        450.00        289.00        4.13          
1059    -170.00       180.67        415.00        289.00        4.32          
1060    5.00          184.02        395.00        289.00        4.70          
1061    30.00         220.27        390.00        289.00        4.30          
1062    20.00         195.76        415.00        289.00        4.36          
1063    10.00         247.59        505.00        289.00        4.30          
1064    45.00         236.07        450.00        289.00        4.30          
1065    140.00        344.82        645.00        289.00        4.85          
1066    10.00         272.46        635.00        289.00        4.22          
1067    65.00         230.98        380.00        289.00        4.73          
1068    70.00         277.37        485.00        289.00        4.31          
1069    -40.00        149.11        380.00        289.00        4.31          
1070    -80.00        109.91        345.00        289.00        4.26          
1071    -10.00        172.90        360.00        289.00        4.72          
1072    175.00        340.54        515.00        289.00        4.36          
1073    -40.00        125.49        325.00        289.00        4.29          
1074    25.00         307.54        580.00        289.00        4.28          
1075    -5.00         223.66        495.00        289.00        4.36          
1076    30.00         242.41        415.00        312.00        4.32          
1077    -90.00        80.13         305.00        312.00        4.29          
1078    75.00         260.76        465.00        312.00        4.35          
1079    -45.00        107.90        295.00        312.00        4.83          
1080    -30.00        200.22        345.00        312.00        4.34          
1081    25.00         190.62        350.00        312.00        4.27          
1082    15.00         198.08        365.00        312.00        4.26          
1083    -40.00        117.81        250.00        312.00        4.28          
1084    -10.00        240.71        480.00        312.00        4.30          
1085    45.00         185.71        370.00        312.00        4.21          
1086    -40.00        158.84        340.00        312.00        4.32          
1087    -75.00        63.75         205.00        312.00        4.31          
1088    -130.00       66.88         240.00        312.00        4.32          
1089    50.00         277.01        465.00        312.00        4.21          
1090    75.00         307.77        595.00        312.00        4.21          
1091    5.00          208.39        400.00        312.00        4.31          
1092    -100.00       175.54        325.00        312.00        4.33          
1093    -210.00       3.79          150.00        312.00        4.30          
1094    60.00         286.12        490.00        312.00        4.33          
1095    -55.00        90.36         310.00        312.00        4.27          
1096    -60.00        193.04        395.00        312.00        4.31          
1097    60.00         331.21        620.00        312.00        4.32          
1098    30.00         307.90        500.00        312.00        4.56          
1099    0.00          292.28        535.00        312.00        4.31          
1100    -35.00        134.87        315.00        312.00        4.45          
1101    -250.00       -62.72        85.00         312.00        4.26          
1102    -215.00       80.22         260.00        312.00        4.90          
1103    -95.00        126.38        320.00        312.00        4.43          
1104    -40.00        179.29        315.00        312.00        4.30          
1105    -75.00        163.97        315.00        312.00        4.28          
1106    70.00         253.26        425.00        312.00        4.10          
1107    -20.00        83.12         155.00        312.00        4.25          
1108    5.00          186.83        380.00        312.00        4.31          
1109    -20.00        267.68        510.00        312.00        4.24          
1110    140.00        307.14        555.00        312.00        4.26          
1111    35.00         290.27        555.00        312.00        4.28          
1112    45.00         158.93        305.00        312.00        4.30          
1113    70.00         212.95        375.00        312.00        4.33          
1114    -5.00         189.11        375.00        312.00        4.46          
1115    30.00         195.22        350.00        312.00        4.35          
1116    -15.00        126.96        280.00        312.00        4.78          
1117    95.00         349.24        520.00        312.00        4.19          
1118    50.00         227.37        490.00        312.00        4.25          
1119    55.00         220.89        390.00        312.00        4.28          
1120    -40.00        80.80         205.00        312.00        4.25          
1121    90.00         263.93        400.00        312.00        4.36          
1122    125.00        294.15        450.00        312.00        4.51          
1123    45.00         262.10        430.00        312.00        4.29          
1124    15.00         202.90        380.00        312.00        4.34          
1125    115.00        302.95        595.00        312.00        4.32          
1126    -10.00        249.55        490.00        312.00        4.28          
1127    -25.00        243.71        405.00        312.00        4.57          
1128    -80.00        125.45        290.00        312.00        4.30          
1129    -140.00       196.16        380.00        312.00        4.30          
1130    40.00         230.04        345.00        312.00        4.28          
1131    -25.00        134.78        295.00        312.00        4.61          
1132    -30.00        151.07        355.00        312.00        4.62          
1133    110.00        459.60        640.00        312.00        4.48          
1134    -80.00        55.94         190.00        312.00        4.33          
1135    70.00         284.46        465.00        312.00        4.61          
1136    -55.00        110.85        305.00        312.00        4.30          
1137    75.00         251.74        380.00        312.00        4.29          
1138    -65.00        76.21         270.00        312.00        4.34          
1139    65.00         249.51        455.00        312.00        4.30          
1140    -20.00        167.77        375.00        312.00        4.82          
1141    -65.00        96.79         220.00        312.00        4.33          
1142    80.00         375.45        675.00        312.00        4.29          
1143    -60.00        171.88        385.00        312.00        4.71          
1144    10.00         199.24        330.00        312.00        4.62          
1145    -85.00        83.79         350.00        312.00        4.29          
1146    0.00          171.38        355.00        312.00        4.32          
1147    250.00        472.54        815.00        312.00        4.23          
1148    65.00         183.71        390.00        312.00        4.32          
1149    -15.00        228.75        405.00        312.00        4.31          
1150    -40.00        125.94        290.00        312.00        4.30          
1151    50.00         343.12        550.00        312.00        4.27          
1152    60.00         334.51        620.00        312.00        4.36          
1153    20.00         186.47        510.00        312.00        4.53          
1154    -10.00        193.71        405.00        312.00        4.34          
1155    -20.00        173.04        395.00        312.00        4.30          
1156    -65.00        187.23        505.00        312.00        4.30          
1157    45.00         264.51        545.00        312.00        4.50          
1158    -5.00         120.76        230.00        312.00        4.24          
1159    40.00         137.46        250.00        312.00        4.31          
1160    -145.00       51.47         240.00        312.00        4.31          
1161    -95.00        56.38         245.00        312.00        4.36          
1162    15.00         160.04        305.00        312.00        4.36          
1163    25.00         216.07        390.00        312.00        4.28          
1164    70.00         309.87        565.00        312.00        4.31          
1165    -30.00        97.68         245.00        312.00        4.32          
1166    30.00         137.90        290.00        312.00        4.39          
1167    20.00         184.46        330.00        312.00        4.27          
1168    -110.00       98.79         265.00        312.00        4.33          
1169    40.00         229.29        470.00        312.00        4.32          
1170    -30.00        224.78        390.00        312.00        4.34          
1171    55.00         245.22        535.00        312.00        4.42          
1172    -185.00       63.57         265.00        312.00        4.29          
1173    -75.00        195.67        505.00        312.00        4.29          
1174    40.00         401.21        795.00        312.00        4.40          
1175    -120.00       7.81          260.00        312.00        4.26          
1176    65.00         173.97        350.00        312.00        4.29          
1177    -40.00        347.19        580.00        312.00        4.27          
