experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 39813.246634960175

Genome Size: 3650
Free Parameters: {'layer 0': {'input_weight_matrix': 850, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     10.99         718.78        1177.74       1076.11       16.26         
593     -32.35        694.65        1181.36       1076.11       16.54         
594     52.42         705.58        1154.87       1076.11       15.93         
595     -24.85        720.60        1142.56       1076.11       16.24         
596     -18.93        732.76        1173.55       1091.84       16.54         
597     -6.48         744.44        1157.93       1091.84       16.84         
598     -17.66        717.88        1170.01       1091.84       16.43         
599     -19.56        736.68        1126.68       1091.84       16.02         
600     9.09          705.44        1185.92       1091.84       15.48         
601     -3.98         694.77        1154.66       1091.84       15.89         
602     -58.22        691.89        1178.57       1091.84       15.70         
603     25.39         680.78        1220.04       1091.84       15.66         
604     -33.17        692.91        1156.64       1091.84       15.90         
605     -49.37        723.61        1216.92       1091.84       16.52         
606     -32.73        690.53        1139.30       1091.84       16.19         
607     -45.78        713.88        1218.75       1091.84       16.81         
608     0.11          692.50        1175.66       1091.84       16.11         
609     8.39          698.95        1093.82       1091.84       16.74         
610     12.67         706.62        1290.65       1112.83       17.21         
611     -5.89         644.86        1187.84       1112.83       15.14         
612     -26.25        682.37        1139.28       1112.83       16.10         
613     13.49         714.33        1171.75       1112.83       16.30         
614     4.04          717.93        1226.82       1112.83       15.62         
615     21.18         741.70        1210.16       1112.83       16.16         
616     6.90          741.27        1189.62       1112.83       16.55         
617     21.81         753.38        1163.53       1112.83       16.01         
618     19.00         697.85        1235.16       1112.83       15.36         
619     -114.28       693.22        1131.87       1112.83       15.20         
620     71.12         772.09        1189.95       1112.83       16.52         
621     66.63         735.02        1097.64       1112.83       15.87         
622     -5.56         750.22        1197.26       1112.83       16.32         
623     7.83          746.80        1144.36       1112.83       16.84         
624     -75.58        727.50        1147.52       1112.83       16.42         
625     -4.28         702.40        1185.20       1112.83       16.84         
626     -25.15        696.53        1187.69       1112.83       16.01         
627     1.04          735.59        1117.98       1112.83       16.75         
628     -0.47         736.99        1165.06       1112.83       15.84         
629     38.83         721.50        1188.70       1112.83       15.23         
630     -13.05        708.87        1153.97       1112.83       15.14         
631     -37.26        732.70        1200.11       1112.83       16.15         
632     -11.03        728.52        1154.86       1112.83       15.67         
633     16.54         729.23        1227.21       1112.83       15.32         
634     -9.43         698.22        1172.52       1112.83       15.93         
635     19.84         730.64        1177.03       1112.83       15.70         
636     2.46          709.73        1221.30       1112.83       15.44         
637     18.47         723.21        1164.18       1112.83       15.96         
638     17.03         728.70        1160.84       1112.83       15.73         
639     -11.35        718.51        1114.00       1112.83       16.27         
640     60.95         752.79        1269.86       1112.83       16.69         
641     51.56         731.54        1122.07       1112.83       15.71         
642     7.65          714.57        1119.67       1112.83       15.86         
643     47.23         741.16        1214.11       1112.83       16.33         
644     27.16         739.01        1152.04       1112.83       15.86         
645     37.74         749.29        1192.10       1112.83       15.83         
646     55.11         725.46        1164.74       1112.83       16.04         
647     22.21         707.51        1213.72       1112.83       15.04         
648     -27.13        704.88        1213.75       1112.83       15.51         
649     -133.14       727.90        1190.57       1112.83       15.49         
650     72.52         755.91        1203.93       1112.83       15.96         
651     -14.45        719.11        1173.24       1112.83       15.60         
652     6.88          752.05        1170.00       1112.83       15.33         
653     -4.50         761.79        1239.57       1112.83       15.97         
654     -11.84        721.61        1197.11       1138.91       15.54         
655     25.26         735.16        1201.25       1138.91       16.01         
656     -57.85        701.15        1266.56       1149.15       15.53         
657     36.30         736.80        1216.09       1149.15       15.24         
658     -14.92        754.19        1163.17       1149.15       16.36         
659     -6.89         733.62        1177.40       1149.15       16.34         
660     -20.82        768.16        1280.35       1149.15       16.93         
661     -8.98         705.11        1165.40       1149.15       15.74         
662     31.82         752.55        1168.39       1149.15       15.51         
663     79.52         749.35        1263.47       1149.15       16.30         
664     5.60          744.02        1177.26       1149.15       15.99         
665     -50.62        761.85        1222.37       1149.15       16.05         
666     -36.66        715.30        1143.94       1149.15       15.95         
667     48.01         784.46        1195.81       1149.15       16.37         
668     6.53          739.00        1135.30       1149.15       16.49         
669     18.68         758.53        1156.96       1149.15       16.06         
670     -85.17        735.27        1127.04       1149.15       16.63         
671     12.54         720.89        1214.25       1149.15       15.79         
672     -16.71        762.30        1200.90       1149.15       16.20         
673     22.64         769.40        1249.47       1149.15       16.07         
674     -61.15        741.68        1222.17       1149.15       16.40         
675     -28.73        714.13        1253.22       1149.15       15.81         
676     -59.26        717.26        1241.40       1149.15       16.66         
677     17.31         700.98        1195.00       1149.15       15.97         
678     -34.72        751.35        1170.11       1149.15       16.07         
679     -17.82        739.93        1217.48       1149.15       15.92         
680     30.00         761.27        1202.41       1149.15       16.07         
681     -20.60        732.46        1208.97       1149.15       15.81         
682     -5.14         691.58        1220.67       1149.15       15.08         
683     -25.50        741.26        1209.30       1149.15       15.69         
684     -3.22         755.20        1261.60       1149.15       15.50         
685     -5.98         773.60        1213.37       1149.15       16.22         
686     7.18          749.45        1230.04       1149.15       14.69         
687     -25.84        736.34        1200.45       1149.15       15.76         
688     12.49         785.72        1286.45       1149.15       16.53         
689     10.30         738.81        1190.18       1149.15       15.58         
690     32.94         780.27        1252.53       1149.15       16.13         
691     -14.64        778.59        1199.16       1161.48       16.48         
692     -27.08        741.42        1235.21       1161.48       16.54         
693     1.28          729.14        1205.10       1161.48       15.74         
694     -6.82         769.64        1228.46       1161.48       16.81         
695     -2.61         757.04        1199.33       1161.48       16.17         
696     -14.08        727.50        1238.00       1161.48       16.97         
697     -15.83        734.67        1291.20       1161.48       15.69         
698     -48.60        761.25        1272.31       1161.48       16.44         
699     0.18          710.66        1146.34       1161.48       16.06         
700     3.72          759.61        1187.50       1161.48       16.56         
701     78.24         765.07        1237.17       1161.48       15.96         
702     -13.81        743.22        1240.88       1161.48       15.64         
703     17.53         750.64        1163.16       1161.48       15.84         
704     24.93         771.95        1337.62       1263.97       15.89         
705     15.19         770.51        1243.56       1263.97       15.60         
706     -32.80        747.63        1203.31       1263.97       15.93         
707     -35.46        726.65        1248.79       1263.97       15.43         
708     -8.95         764.93        1227.41       1263.97       15.95         
709     -28.62        735.29        1240.81       1263.97       15.56         
710     -13.74        784.50        1255.04       1263.97       16.14         
711     45.35         742.53        1230.53       1263.97       15.71         
712     13.49         784.01        1203.45       1263.97       16.52         
713     -8.47         764.48        1337.59       1263.97       15.63         
714     -17.41        792.92        1218.33       1263.97       16.62         
715     -3.89         738.25        1335.43       1263.97       15.58         
716     -15.21        763.37        1253.43       1263.97       16.23         
717     -42.61        734.98        1229.69       1263.97       16.46         
718     14.80         773.37        1315.64       1263.97       16.81         
719     3.11          774.36        1254.03       1263.97       16.07         
720     31.01         771.04        1236.73       1263.97       15.99         
721     14.19         795.93        1204.91       1263.97       16.30         
722     23.85         788.91        1301.80       1263.97       15.84         
723     -31.11        770.53        1264.76       1263.97       15.90         
724     -68.23        779.61        1329.08       1263.97       16.05         
725     -30.33        778.67        1259.45       1263.97       15.80         
726     -13.93        769.70        1293.25       1263.97       16.12         
727     -31.20        750.48        1349.33       1263.97       15.49         
728     68.44         788.60        1348.62       1263.97       16.16         
729     -2.66         772.14        1267.89       1263.97       16.19         
730     -42.51        758.85        1242.44       1263.97       16.57         
731     -0.57         754.87        1267.19       1263.97       16.34         
732     37.67         786.50        1183.22       1263.97       15.95         
733     6.95          749.92        1215.93       1263.97       16.04         
734     -49.21        798.32        1243.78       1263.97       16.43         
735     6.37          788.91        1215.34       1263.97       16.57         
736     2.84          760.69        1265.56       1263.97       16.07         
737     -7.18         759.58        1351.56       1263.97       16.03         
738     60.05         795.91        1244.27       1263.97       16.42         
739     -4.48         768.72        1258.00       1263.97       15.19         
740     12.74         795.75        1331.79       1263.97       15.18         
741     -27.00        797.87        1204.72       1263.97       15.49         
742     52.33         837.78        1332.37       1263.97       16.29         
743     -48.98        748.20        1247.90       1263.97       15.85         
744     -4.66         734.38        1260.67       1263.97       15.63         
745     8.86          769.85        1255.92       1263.97       15.98         
746     -48.40        814.92        1320.09       1263.97       16.27         
747     -67.60        781.56        1346.36       1263.97       15.56         
748     8.47          787.64        1304.62       1263.97       15.41         
749     -13.56        744.05        1277.74       1263.97       15.21         
750     8.44          797.23        1341.43       1263.97       16.71         
751     -36.95        740.47        1190.73       1263.97       15.59         
752     48.94         793.79        1209.82       1263.97       16.38         
753     -4.02         802.39        1245.23       1263.97       16.08         
754     6.33          803.72        1326.19       1263.97       16.58         
755     -5.85         804.64        1248.92       1263.97       15.90         
756     -0.50         785.36        1253.87       1263.97       16.23         
757     34.09         810.42        1308.05       1263.97       16.28         
758     6.25          811.01        1293.92       1263.97       15.90         
759     -5.62         809.51        1287.58       1263.97       16.50         
760     57.21         819.04        1237.86       1263.97       16.39         
761     -23.33        834.74        1229.50       1263.97       16.52         
762     -12.44        803.11        1282.92       1263.97       16.83         
763     6.45          784.52        1314.08       1263.97       16.48         
764     -1.93         799.64        1258.11       1263.97       16.41         
765     -18.77        832.94        1260.25       1263.97       15.99         
766     227.44        875.85        1292.71       1263.97       16.76         
767     -18.44        843.49        1340.38       1263.97       16.65         
768     57.64         825.19        1298.09       1263.97       15.40         
769     72.10         823.98        1295.90       1263.97       15.91         
770     73.29         832.31        1349.52       1263.97       15.92         
771     23.27         820.73        1286.77       1263.97       15.74         
772     41.27         807.99        1280.41       1263.97       16.51         
773     90.51         815.54        1284.28       1263.97       16.41         
774     9.48          827.52        1319.70       1263.97       16.94         
775     34.14         834.66        1303.06       1263.97       16.29         
776     17.42         797.00        1303.58       1263.97       16.32         
777     89.75         827.73        1364.86       1263.97       16.34         
778     -25.81        812.06        1258.55       1263.97       15.49         
779     47.39         822.85        1289.51       1263.97       15.58         
780     14.03         821.55        1319.45       1273.74       15.79         
781     10.00         833.26        1299.64       1273.74       16.07         
782     26.02         824.39        1287.83       1273.74       15.99         
783     20.12         761.77        1276.05       1273.74       15.99         
784     0.23          766.74        1283.97       1273.74       15.16         
785     28.83         849.51        1211.03       1273.74       15.52         
786     -1.07         752.82        1203.22       1273.74       15.01         
787     25.67         826.72        1293.11       1273.74       15.86         
788     -50.02        854.86        1255.00       1273.74       15.99         
789     -6.60         825.59        1252.79       1273.74       16.10         
790     36.10         811.24        1356.83       1273.74       15.90         
791     26.36         820.39        1291.03       1273.74       15.78         
792     -42.37        838.66        1383.47       1273.74       16.87         
793     -0.09         805.47        1307.80       1273.74       16.61         
794     -4.98         800.47        1323.46       1273.74       15.51         
795     -2.11         802.70        1317.45       1279.49       15.87         
796     42.88         809.36        1232.27       1279.49       16.05         
797     0.10          816.45        1304.94       1290.87       16.84         
798     -26.23        835.38        1288.92       1290.87       16.69         
799     -7.39         820.46        1355.47       1290.87       16.30         
800     -14.53        835.09        1298.39       1290.87       16.97         
801     5.36          779.36        1296.25       1290.87       15.96         
802     1.30          798.92        1262.85       1290.87       16.62         
803     -107.61       765.52        1329.30       1290.87       16.10         
804     46.27         853.23        1355.82       1290.87       16.54         
805     4.37          796.62        1226.16       1290.87       16.37         
806     96.16         802.65        1404.11       1290.87       15.82         
807     -17.55        781.37        1310.20       1290.87       15.92         
808     5.16          813.13        1283.92       1290.87       15.81         
809     16.59         801.76        1315.62       1290.87       15.99         
810     34.46         832.89        1293.02       1290.87       16.62         
811     -1.30         773.73        1329.07       1290.87       16.51         
812     -0.47         799.27        1264.76       1290.87       16.68         
813     2.92          819.67        1272.37       1290.87       16.24         
814     -5.02         819.82        1244.49       1290.87       17.00         
815     53.50         790.87        1309.15       1290.87       16.90         
816     0.54          811.80        1238.35       1290.87       16.55         
817     -83.36        833.16        1289.38       1290.87       16.56         
818     -50.88        835.97        1295.76       1290.87       17.10         
819     4.29          804.90        1329.30       1290.87       16.40         
820     -28.59        833.64        1217.44       1290.87       17.29         
821     3.53          851.21        1297.15       1290.87       16.66         
822     112.06        832.95        1310.75       1290.87       16.08         
823     -3.63         808.87        1238.10       1290.87       15.89         
824     13.59         827.40        1319.10       1290.87       15.76         
825     2.11          807.99        1261.21       1290.87       16.15         
826     9.83          829.80        1363.81       1290.87       16.25         
827     62.54         865.85        1343.35       1290.87       16.39         
828     28.40         837.40        1336.77       1290.87       16.94         
829     57.79         844.13        1420.44       1290.87       15.90         
830     -22.94        829.09        1364.39       1290.87       16.20         
831     -3.02         800.43        1264.54       1290.87       15.51         
832     34.18         866.42        1272.04       1290.87       16.12         
833     8.67          821.63        1285.18       1290.87       15.85         
834     144.19        885.20        1321.00       1290.87       17.32         
835     12.69         841.01        1318.85       1290.87       17.22         
836     -35.71        867.47        1335.67       1290.87       16.78         
837     31.95         837.48        1333.52       1290.87       17.05         
838     19.04         836.98        1333.81       1290.87       16.33         
839     12.73         850.15        1294.22       1290.87       17.04         
840     -5.37         856.10        1271.46       1290.87       17.22         
841     39.82         818.22        1257.38       1290.87       16.12         
842     85.88         856.07        1287.90       1290.87       16.45         
843     61.97         857.06        1287.36       1290.87       16.69         
844     13.68         837.37        1290.00       1290.87       16.19         
845     3.67          790.03        1333.96       1290.87       16.38         
846     11.58         813.69        1240.42       1290.87       16.04         
847     3.79          860.54        1266.17       1290.87       16.28         
848     1.02          821.73        1311.42       1290.87       15.64         
849     54.71         855.95        1307.09       1290.87       15.98         
850     -4.49         808.64        1339.81       1290.87       16.63         
851     -5.02         842.70        1289.16       1290.87       16.47         
852     1.67          862.13        1332.86       1290.87       16.19         
853     8.82          809.11        1242.03       1290.87       15.00         
854     33.94         845.96        1360.84       1290.87       15.87         
855     31.76         876.46        1337.02       1290.87       15.74         
856     8.01          840.08        1290.73       1290.87       16.19         
857     2.06          854.70        1356.25       1290.87       15.46         
858     -9.75         800.62        1337.54       1290.87       15.39         
859     52.68         825.85        1272.15       1290.87       16.15         
860     22.03         845.69        1318.36       1290.87       15.94         
861     -45.78        847.11        1280.42       1290.87       16.11         
862     -4.28         824.96        1252.51       1290.87       16.29         
863     -9.50         836.98        1331.07       1290.87       15.99         
864     -10.75        829.00        1273.48       1290.87       16.03         
865     -40.64        831.25        1292.21       1290.87       15.96         
866     17.55         840.39        1293.87       1290.87       16.37         
867     116.90        881.72        1320.53       1290.87       16.71         
868     -2.08         837.17        1287.57       1290.87       16.05         
869     46.60         870.64        1282.70       1290.87       15.83         
870     -1.70         840.53        1301.23       1290.87       15.49         
871     -3.75         832.54        1282.42       1290.87       15.75         
872     10.69         854.68        1331.86       1290.87       16.87         
873     -56.35        823.40        1222.39       1290.87       16.05         
874     26.78         835.18        1353.23       1290.87       16.07         
875     -26.34        844.22        1314.89       1290.87       15.91         
876     -91.78        837.42        1317.50       1290.87       16.24         
877     34.09         849.72        1342.67       1290.87       16.86         
878     43.43         856.63        1423.14       1290.87       16.72         
879     -13.24        801.73        1324.20       1290.87       16.15         
880     -61.59        881.30        1314.27       1290.87       16.75         
881     -4.83         881.00        1336.61       1290.87       17.02         
882     135.84        869.17        1335.57       1290.87       16.89         
883     -1.31         860.53        1388.31       1290.87       16.61         
884     -104.88       873.02        1335.06       1290.87       16.65         
885     -14.46        868.17        1286.40       1290.87       17.40         
886     10.03         816.17        1333.08       1290.87       16.75         
887     1.75          876.17        1308.45       1290.87       17.12         
888     -10.47        830.50        1285.42       1290.87       17.38         
889     1.22          860.31        1290.14       1290.87       16.89         
890     63.99         875.58        1309.60       1290.87       16.38         
891     7.06          854.95        1381.27       1290.87       16.18         
892     10.31         849.94        1284.09       1290.87       16.36         
893     2.23          844.74        1322.79       1290.87       15.88         
894     2.65          865.57        1315.77       1290.87       15.70         
895     -64.73        833.02        1340.34       1290.87       16.61         
896     4.74          876.41        1316.09       1290.87       16.78         
897     -59.21        880.48        1307.25       1290.87       17.25         
898     -12.11        840.21        1252.44       1290.87       17.84         
899     -0.45         856.93        1357.38       1290.87       17.16         
900     7.79          852.14        1278.78       1290.87       16.94         
901     18.10         836.11        1254.97       1290.87       17.36         
902     12.59         854.34        1317.47       1290.87       16.71         
903     24.91         840.76        1326.89       1290.87       16.77         
904     -2.59         810.53        1379.59       1290.87       16.16         
905     65.66         821.87        1315.11       1290.87       16.41         
906     -8.11         833.42        1325.93       1290.87       16.14         
907     -5.33         832.98        1310.55       1290.87       16.54         
908     68.44         860.54        1323.86       1290.87       17.07         
909     -1.43         821.80        1292.71       1290.87       15.96         
910     -46.45        816.33        1318.65       1290.87       16.26         
911     4.04          845.36        1240.52       1290.87       16.67         
912     50.47         865.86        1290.27       1290.87       17.00         
913     46.06         884.59        1287.64       1290.87       16.21         
914     46.17         866.53        1308.57       1290.87       16.17         
915     18.11         838.34        1345.65       1290.87       16.22         
916     6.86          860.50        1301.47       1290.87       16.65         
917     61.37         874.12        1331.39       1290.87       16.30         
918     6.05          822.76        1349.97       1290.87       16.35         
919     -7.33         832.90        1367.17       1290.87       16.33         
920     -11.87        857.63        1339.40       1290.87       16.66         
921     52.58         844.43        1335.77       1290.87       15.68         
922     -8.27         842.72        1364.82       1290.87       15.89         
923     -5.44         862.03        1376.34       1290.87       15.68         
924     -21.37        819.01        1339.46       1290.87       15.48         
925     -9.70         889.22        1400.14       1290.87       15.70         
926     16.01         844.54        1408.95       1290.87       15.78         
927     109.67        845.12        1375.07       1290.87       15.48         
928     80.33         859.54        1360.90       1290.87       16.08         
929     -7.29         898.39        1328.94       1290.87       16.55         
930     22.80         833.27        1282.26       1290.87       15.89         
931     -9.72         853.98        1390.94       1290.87       15.69         
932     -27.70        844.35        1359.82       1290.87       15.60         
933     -3.64         898.40        1336.31       1290.87       15.97         
934     0.52          845.76        1401.53       1290.87       15.88         
935     43.68         859.43        1260.93       1290.87       16.85         
936     0.08          879.08        1332.37       1290.87       16.96         
937     -28.98        834.02        1285.94       1290.87       16.36         
938     30.09         863.90        1348.87       1290.87       17.26         
939     -2.10         808.05        1286.05       1290.87       16.76         
940     45.26         852.98        1384.50       1290.87       16.64         
941     -12.84        854.54        1257.99       1290.87       16.30         
942     -5.65         807.71        1292.57       1290.87       16.40         
943     20.36         869.76        1389.20       1290.87       16.44         
944     0.33          840.23        1463.14       1290.87       16.09         
945     -19.42        789.52        1363.30       1328.71       15.11         
946     53.71         843.90        1353.72       1328.71       15.48         
947     -1.33         850.93        1397.69       1328.71       15.83         
948     138.46        870.34        1362.61       1328.71       15.20         
949     -0.40         849.16        1297.89       1328.71       16.31         
950     -11.12        880.69        1244.95       1328.71       16.60         
951     6.98          853.85        1340.71       1328.71       15.86         
952     50.01         935.80        1337.56       1328.71       16.92         
953     20.24         866.56        1317.08       1328.71       16.39         
954     -15.04        835.36        1305.95       1328.71       17.43         
955     38.55         916.59        1308.01       1328.71       17.22         
956     5.73          844.20        1301.98       1328.71       16.68         
957     -41.31        894.52        1383.73       1328.71       17.34         
958     179.70        935.60        1319.56       1328.71       17.11         
959     22.61         913.37        1356.47       1328.71       16.39         
960     43.07         894.76        1342.39       1328.71       16.56         
961     -14.87        862.23        1314.74       1328.71       16.39         
962     -8.14         906.22        1327.57       1328.71       16.81         
963     -7.13         865.77        1302.81       1328.71       17.67         
964     -2.28         913.12        1405.36       1328.71       16.26         
965     56.18         854.30        1289.13       1328.71       15.90         
966     -7.08         842.31        1295.75       1328.71       15.69         
967     -7.65         890.55        1400.51       1328.71       16.40         
968     -12.69        886.83        1319.80       1328.71       15.97         
969     -1.66         860.92        1276.54       1328.71       16.35         
970     5.08          886.85        1292.54       1328.71       17.02         
971     -52.68        914.62        1305.45       1328.71       17.78         
972     8.56          878.44        1330.33       1328.71       16.84         
973     10.25         901.05        1311.75       1328.71       17.22         
974     95.44         881.19        1281.12       1328.71       16.51         
975     -27.29        857.30        1311.24       1328.71       15.68         
976     99.18         867.74        1365.49       1328.71       16.02         
977     126.94        878.91        1293.10       1328.71       16.52         
978     -1.23         856.83        1372.85       1328.71       16.30         
979     12.45         890.91        1438.46       1328.71       16.12         
980     34.11         862.51        1288.12       1328.71       16.42         
981     22.89         910.94        1334.44       1328.71       16.40         
982     32.34         918.22        1335.02       1328.71       16.64         
983     -15.74        874.66        1301.35       1328.71       16.11         
984     2.65          899.54        1391.13       1328.71       16.66         
985     -38.69        902.08        1345.82       1328.71       16.20         
986     -15.45        909.07        1353.86       1328.71       16.71         
987     6.46          891.53        1330.32       1328.71       16.98         
988     -21.05        913.01        1346.19       1328.71       17.27         
989     -3.66         863.15        1347.04       1328.71       16.87         
990     9.40          925.48        1355.70       1328.71       17.37         
991     -12.64        888.15        1348.05       1328.71       17.03         
992     5.66          924.72        1340.62       1328.71       16.62         
993     -23.52        878.94        1344.08       1328.71       17.24         
994     -40.00        879.18        1351.59       1357.47       16.64         
995     -5.15         869.08        1374.92       1357.47       17.01         
996     -7.93         853.82        1310.18       1357.47       16.79         
997     58.34         895.18        1357.78       1357.47       17.47         
998     8.43          875.81        1439.90       1357.47       16.00         
999     -40.00        840.36        1294.02       1357.47       16.05         
1000    -45.71        865.36        1373.04       1357.47       16.58         
1001    -22.77        845.37        1319.48       1357.47       16.20         
1002    -6.07         896.10        1301.83       1357.47       17.17         
1003    -5.67         819.75        1348.49       1357.47       16.80         
1004    -9.94         901.89        1379.41       1357.47       16.99         
1005    -10.72        867.00        1432.10       1357.47       16.79         
1006    25.61         898.95        1341.08       1357.47       16.47         
1007    2.84          888.30        1318.37       1357.47       16.48         
1008    14.77         911.16        1328.10       1357.47       16.30         
1009    -34.87        880.19        1347.51       1357.47       16.42         
1010    -15.80        912.81        1401.85       1357.47       16.46         
1011    11.30         847.34        1402.94       1357.47       15.53         
1012    70.90         895.02        1397.39       1357.47       16.33         
1013    -42.40        883.99        1418.93       1357.47       16.28         
1014    -0.98         891.87        1435.49       1357.47       16.91         
1015    26.14         855.19        1387.24       1357.47       16.02         
1016    -9.42         898.91        1445.02       1357.47       17.13         
1017    -7.99         854.61        1324.20       1357.47       16.25         
1018    -6.54         894.01        1413.40       1357.47       16.47         
1019    38.66         928.85        1391.06       1357.47       17.20         
1020    -11.69        854.14        1379.05       1357.47       15.98         
1021    5.71          865.68        1394.76       1357.47       16.83         
1022    -6.48         887.19        1426.35       1357.47       16.20         
1023    78.16         869.38        1371.18       1357.47       15.64         
1024    -5.34         936.68        1401.07       1357.47       16.48         
1025    28.95         919.34        1406.55       1357.47       15.72         
1026    32.92         942.61        1443.87       1357.47       15.73         
1027    47.14         898.87        1377.49       1357.47       16.42         
1028    26.77         922.56        1347.02       1357.47       16.01         
1029    2.70          921.13        1402.98       1357.47       16.23         
1030    87.89         951.81        1384.43       1357.47       16.79         
1031    22.29         922.76        1435.78       1357.47       16.29         
1032    -7.77         897.77        1371.25       1357.47       16.63         
1033    -12.62        961.38        1382.34       1357.47       17.28         
1034    -6.15         887.76        1401.12       1357.47       17.11         
1035    -19.38        931.67        1354.17       1357.47       17.46         
1036    24.17         920.31        1391.64       1357.47       16.87         
1037    -2.78         948.51        1413.00       1357.47       16.93         
1038    3.55          904.40        1351.65       1357.47       17.15         
1039    37.89         949.70        1387.34       1357.47       17.19         
1040    18.55         980.81        1465.06       1357.47       17.19         
1041    -23.83        950.99        1368.49       1357.47       17.61         
1042    -15.48        905.62        1443.94       1357.47       16.97         
1043    56.71         975.15        1355.50       1357.47       16.89         
1044    10.83         940.30        1369.09       1357.47       16.97         
1045    -44.68        945.73        1425.28       1357.47       16.31         
1046    -13.85        948.03        1381.80       1357.47       16.52         
1047    -16.34        916.42        1377.72       1357.47       16.52         
1048    22.00         937.10        1434.10       1357.47       16.29         
1049    -22.89        919.08        1371.96       1357.47       16.39         
1050    -6.78         966.26        1356.35       1357.47       16.51         
1051    12.92         955.62        1401.16       1357.47       16.83         
1052    28.79         978.52        1376.83       1357.47       17.16         
1053    34.07         921.45        1392.15       1357.47       16.68         
1054    -3.89         956.00        1435.44       1357.47       16.79         
1055    -7.08         983.05        1453.12       1357.47       17.23         
1056    -5.78         949.58        1531.20       1357.47       17.35         
1057    7.60          955.40        1495.93       1357.47       17.01         
1058    15.53         983.64        1426.71       1357.47       16.75         
1059    6.97          961.24        1391.03       1357.47       16.72         
1060    -2.64         978.96        1417.39       1357.47       16.90         
1061    -3.60         937.31        1477.82       1357.47       16.31         
1062    -9.44         928.25        1417.46       1357.47       16.68         
1063    -15.06        919.77        1441.19       1357.47       17.06         
1064    58.23         940.86        1450.15       1357.47       16.72         
1065    41.33         976.39        1443.48       1357.47       17.12         
1066    50.82         934.16        1575.61       1357.47       16.40         
1067    -11.05        944.79        1519.83       1357.47       16.19         
1068    113.62        931.49        1391.86       1357.47       16.72         
1069    -10.64        903.44        1420.87       1357.47       16.75         
1070    0.41          952.23        1464.43       1357.47       16.66         
1071    49.89         988.96        1462.76       1357.47       17.49         
1072    28.80         988.56        1394.63       1357.47       17.70         
1073    1.03          959.79        1447.28       1357.47       16.08         
1074    61.46         962.94        1412.88       1357.47       16.32         
1075    -14.26        954.59        1372.69       1357.47       15.95         
1076    50.80         924.00        1400.10       1357.47       16.05         
1077    -21.71        955.54        1373.96       1357.47       16.49         
1078    87.09         955.32        1392.81       1357.47       17.13         
1079    9.76          921.24        1494.12       1367.85       16.01         
1080    26.56         960.98        1466.90       1367.85       16.01         
1081    53.41         928.53        1396.23       1367.85       15.60         
1082    23.16         903.26        1393.41       1367.85       15.60         
1083    16.49         919.59        1438.59       1367.85       15.70         
1084    66.41         952.88        1364.54       1367.85       16.03         
1085    163.23        986.85        1424.49       1367.85       16.72         
1086    109.07        960.99        1385.82       1367.85       15.98         
1087    -15.00        920.40        1436.84       1367.85       15.18         
1088    48.70         951.49        1419.03       1367.85       16.16         
1089    34.25         906.06        1381.73       1367.85       16.06         
1090    -18.67        953.16        1448.43       1367.85       16.14         
1091    -4.66         916.90        1388.18       1367.85       17.02         
1092    -10.26        877.71        1381.02       1367.85       16.34         
1093    82.42         998.32        1490.22       1367.85       17.38         
1094    -11.06        943.93        1402.35       1367.85       17.18         
1095    59.01         961.11        1437.30       1367.85       16.83         
1096    174.05        1010.93       1449.60       1367.85       17.22         
1097    65.44         974.08        1404.23       1367.85       16.58         
1098    -1.27         958.88        1429.77       1367.85       16.88         
1099    75.35         1001.77       1475.06       1367.85       17.04         
1100    56.76         896.22        1389.33       1367.85       16.33         
1101    10.52         956.54        1486.15       1367.85       16.94         
1102    14.97         963.29        1470.42       1367.85       16.84         
1103    -29.42        933.16        1392.50       1367.85       17.00         
1104    -23.77        927.27        1484.74       1367.85       16.29         
1105    34.99         927.62        1546.13       1367.85       15.63         
1106    13.45         937.56        1509.68       1367.85       16.28         
1107    26.60         979.06        1504.89       1367.85       16.11         
1108    -15.30        891.90        1423.42       1367.85       15.40         
1109    107.26        939.52        1542.25       1374.83       16.66         
1110    -13.55        959.52        1383.93       1374.83       16.31         
1111    -13.10        946.15        1463.95       1374.83       15.98         
1112    -1.46         972.45        1425.46       1374.83       16.83         
1113    -2.96         916.97        1417.19       1374.90       15.46         
1114    50.09         996.28        1477.19       1374.90       17.20         
1115    -3.58         948.67        1414.54       1374.90       16.41         
1116    59.82         968.62        1455.40       1374.90       16.92         
1117    -0.05         986.94        1389.26       1374.90       16.58         
1118    -5.69         955.84        1477.03       1374.90       16.38         
1119    -1.48         984.67        1440.16       1374.90       16.60         
1120    4.61          977.73        1542.19       1374.90       16.23         
1121    11.95         962.56        1417.47       1374.90       15.99         
1122    -8.88         942.46        1385.69       1374.90       16.36         
1123    11.86         1016.45       1467.35       1374.90       16.99         
1124    37.65         930.83        1448.81       1374.90       16.65         
