number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 230
Free Parameters: {'layer 0': {'input_weight_matrix': 100, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     40.00         305.80        505.00        297.00        3.54          
585     -20.00        178.62        385.00        297.00        3.42          
586     130.00        262.99        440.00        297.00        3.60          
587     -120.00       126.12        250.00        297.00        3.73          
588     135.00        355.58        565.00        297.00        3.37          
589     40.00         292.46        570.00        297.00        3.58          
590     -45.00        286.25        615.00        297.00        3.42          
591     105.00        350.27        615.00        297.00        3.42          
592     120.00        329.51        515.00        297.00        3.49          
593     -70.00        116.79        345.00        297.00        3.50          
594     20.00         261.52        460.00        297.00        3.36          
595     75.00         249.64        430.00        297.00        3.25          
596     10.00         176.61        340.00        297.00        3.30          
597     -295.00       -76.29        155.00        297.00        3.32          
598     -35.00        242.32        505.00        297.00        3.31          
599     -100.00       41.38         215.00        297.00        3.69          
600     -15.00        149.96        410.00        297.00        3.51          
601     65.00         274.33        495.00        297.00        3.49          
602     -35.00        172.72        395.00        297.00        3.72          
603     10.00         118.75        320.00        297.00        3.43          
604     135.00        327.99        555.00        297.00        3.38          
605     185.00        448.08        720.00        297.00        3.46          
606     120.00        346.96        775.00        297.00        3.59          
607     70.00         275.98        460.00        297.00        3.54          
608     75.00         305.54        555.00        297.00        3.53          
609     70.00         224.15        420.00        297.00        3.48          
610     -25.00        215.58        390.00        297.00        3.46          
611     120.00        461.07        685.00        297.00        3.44          
612     115.00        337.90        605.00        297.00        3.32          
613     -135.00       24.78         235.00        297.00        3.47          
614     -50.00        161.92        330.00        297.00        3.52          
615     65.00         246.25        525.00        297.00        3.62          
616     175.00        354.20        690.00        297.00        3.39          
617     -15.00        149.38        370.00        297.00        3.60          
618     125.00        292.86        540.00        297.00        3.44          
619     50.00         255.89        570.00        297.00        3.35          
620     -75.00        145.98        510.00        297.00        3.41          
621     35.00         193.44        365.00        297.00        3.37          
622     -80.00        231.70        525.00        297.00        3.36          
623     -15.00        239.91        485.00        297.00        3.43          
624     -5.00         175.58        370.00        297.00        3.51          
625     -20.00        212.72        405.00        297.00        3.44          
626     215.00        395.18        560.00        297.00        3.46          
627     130.00        347.99        630.00        297.00        3.44          
628     115.00        238.35        400.00        297.00        3.44          
629     -55.00        294.78        590.00        297.00        3.65          
630     -155.00       90.40         320.00        297.00        3.54          
631     -40.00        169.87        430.00        297.00        3.65          
632     35.00         278.57        440.00        297.00        3.54          
633     -60.00        238.26        395.00        297.00        3.35          
634     280.00        480.27        750.00        297.00        3.52          
635     100.00        266.52        495.00        297.00        3.61          
636     75.00         396.16        710.00        297.00        3.49          
637     -5.00         250.67        525.00        297.00        3.52          
638     170.00        480.62        720.00        297.00        3.53          
639     5.00          300.09        715.00        297.00        3.61          
640     65.00         297.90        495.00        297.00        3.32          
641     -100.00       127.32        420.00        297.00        3.40          
642     10.00         350.76        665.00        297.00        3.38          
643     -105.00       201.21        425.00        297.00        3.49          
644     10.00         196.07        380.00        297.00        3.62          
645     145.00        336.21        490.00        297.00        3.28          
646     -10.00        185.22        455.00        297.00        3.41          
647     -180.00       47.72         370.00        297.00        3.64          
648     25.00         251.12        515.00        297.00        3.46          
649     45.00         337.95        565.00        297.00        3.38          
650     85.00         250.62        410.00        297.00        3.53          
651     215.00        402.14        580.00        297.00        3.50          
652     10.00         188.08        400.00        297.00        3.39          
653     45.00         182.63        395.00        297.00        3.46          
654     90.00         321.88        555.00        297.00        3.29          
655     135.00        398.26        580.00        297.00        3.29          
656     115.00        337.54        550.00        297.00        3.50          
657     20.00         208.35        395.00        297.00        3.39          
658     -40.00        162.32        315.00        297.00        3.24          
659     -30.00        202.23        485.00        297.00        3.31          
660     0.00          197.99        515.00        297.00        3.57          
661     60.00         290.67        590.00        297.00        3.40          
662     235.00        433.88        655.00        297.00        3.75          
663     80.00         202.28        420.00        297.00        3.46          
664     -60.00        256.88        470.00        297.00        3.27          
665     120.00        380.13        665.00        297.00        3.40          
666     -60.00        227.77        440.00        297.00        3.19          
667     180.00        423.44        705.00        297.00        3.33          
668     105.00        329.51        640.00        297.00        3.50          
669     20.00         261.12        520.00        297.00        3.39          
670     35.00         320.22        570.00        297.00        3.35          
671     95.00         264.06        480.00        297.00        3.34          
672     145.00        380.31        660.00        297.00        3.39          
673     5.00          158.12        305.00        297.00        3.33          
674     35.00         194.42        420.00        297.00        3.54          
675     -5.00         194.20        490.00        297.00        3.47          
676     135.00        447.81        665.00        297.00        3.42          
677     75.00         246.70        450.00        297.00        3.46          
678     -50.00        148.53        430.00        297.00        3.45          
679     25.00         195.58        365.00        297.00        3.43          
680     95.00         252.77        465.00        297.00        3.27          
681     -60.00        183.93        365.00        297.00        3.60          
682     60.00         258.97        495.00        297.00        3.37          
683     95.00         258.88        465.00        297.00        3.33          
684     -60.00        81.21         250.00        297.00        3.35          
685     10.00         188.17        405.00        297.00        3.55          
686     30.00         233.17        445.00        297.00        3.48          
687     -25.00        224.15        440.00        297.00        3.49          
688     85.00         327.68        555.00        297.00        3.38          
689     155.00        339.78        505.00        297.00        3.56          
690     105.00        285.80        510.00        297.00        3.25          
691     -20.00        154.78        295.00        297.00        3.57          
692     -35.00        203.35        460.00        297.00        3.31          
693     -35.00        174.42        390.00        297.00        3.42          
694     30.00         255.89        580.00        297.00        3.24          
695     -100.00       168.30        380.00        360.00        3.41          
696     220.00        450.85        625.00        360.00        3.57          
697     75.00         294.29        520.00        360.00        3.48          
698     150.00        491.07        845.00        360.00        3.73          
699     110.00        365.36        665.00        360.00        3.35          
700     60.00         218.26        430.00        360.00        3.40          
701     25.00         201.38        390.00        360.00        3.31          
702     -120.00       28.26         195.00        360.00        3.31          
703     100.00        271.34        455.00        360.00        3.40          
704     80.00         264.20        420.00        360.00        3.38          
705     130.00        450.54        815.00        360.00        3.56          
706     120.00        269.38        440.00        360.00        3.54          
707     60.00         276.38        550.00        360.00        3.43          
708     20.00         220.62        405.00        360.00        3.39          
709     -40.00        132.90        265.00        360.00        3.61          
710     -20.00        225.94        430.00        360.00        3.41          
711     -175.00       72.81         400.00        360.00        3.59          
712     -145.00       35.31         220.00        360.00        3.57          
713     -10.00        182.46        455.00        360.00        3.40          
714     -95.00        119.73        335.00        360.00        3.61          
715     110.00        250.45        480.00        360.00        3.58          
716     70.00         229.02        415.00        360.00        3.50          
717     100.00        241.52        450.00        360.00        3.39          
718     90.00         270.54        420.00        360.00        3.24          
719     0.00          200.45        505.00        360.00        3.41          
720     210.00        422.14        630.00        360.00        3.64          
721     240.00        418.44        670.00        360.00        3.41          
722     -35.00        165.94        310.00        360.00        3.42          
723     -10.00        177.54        365.00        360.00        3.45          
724     95.00         306.52        615.00        360.00        3.41          
725     260.00        449.91        690.00        360.00        3.26          
726     170.00        277.86        425.00        360.00        3.40          
727     25.00         209.11        420.00        360.00        3.35          
728     275.00        430.89        630.00        360.00        3.33          
729     -80.00        150.00        330.00        360.00        3.33          
730     80.00         245.58        445.00        360.00        3.62          
731     95.00         278.17        515.00        360.00        3.48          
732     45.00         222.10        465.00        360.00        3.51          
733     50.00         193.75        370.00        360.00        3.44          
734     120.00        245.13        440.00        360.00        3.28          
735     -15.00        186.21        380.00        360.00        3.43          
736     275.00        461.47        665.00        360.00        3.48          
737     50.00         323.17        545.00        360.00        3.60          
738     0.00          232.81        460.00        360.00        3.51          
739     15.00         172.81        370.00        360.00        3.49          
740     -45.00        132.23        305.00        360.00        3.55          
741     10.00         269.46        445.00        360.00        3.26          
742     145.00        456.56        830.00        360.00        3.36          
743     -70.00        170.80        485.00        360.00        3.49          
744     55.00         190.94        445.00        360.00        3.44          
745     35.00         232.90        430.00        360.00        3.56          
746     60.00         318.93        490.00        360.00        3.46          
747     45.00         200.45        370.00        360.00        3.36          
748     125.00        332.99        675.00        360.00        3.47          
749     50.00         246.96        560.00        360.00        3.22          
750     -80.00        90.45         260.00        360.00        3.30          
751     210.00        390.27        640.00        360.00        3.26          
752     285.00        481.88        690.00        360.00        3.50          
753     20.00         194.02        405.00        360.00        3.46          
754     5.00          166.43        345.00        360.00        3.32          
755     195.00        402.23        590.00        360.00        3.35          
756     10.00         218.57        505.00        360.00        3.52          
757     85.00         319.29        615.00        360.00        3.56          
758     -10.00        169.73        345.00        360.00        3.45          
759     85.00         225.85        370.00        360.00        3.45          
760     150.00        380.58        600.00        360.00        3.39          
761     115.00        249.20        475.00        360.00        3.66          
762     95.00         303.93        580.00        360.00        3.42          
763     -120.00       153.39        470.00        360.00        3.33          
764     55.00         293.93        695.00        360.00        3.32          
765     -210.00       72.86         230.00        360.00        3.48          
766     195.00        364.06        585.00        360.00        3.35          
767     105.00        344.91        700.00        360.00        3.46          
768     215.00        339.02        480.00        360.00        3.52          
769     -5.00         266.34        445.00        360.00        3.50          
770     110.00        217.95        420.00        360.00        3.66          
771     70.00         249.38        525.00        360.00        3.46          
772     155.00        309.24        520.00        360.00        3.41          
773     25.00         302.77        560.00        360.00        3.50          
774     -55.00        161.79        415.00        360.00        3.43          
775     -75.00        120.71        345.00        360.00        3.41          
776     105.00        318.84        490.00        360.00        3.73          
777     70.00         223.93        455.00        360.00        3.38          
778     -35.00        116.38        385.00        360.00        3.40          
779     30.00         232.59        430.00        360.00        3.44          
780     150.00        368.79        620.00        360.00        3.52          
781     55.00         250.89        505.00        360.00        3.59          
782     -25.00        166.12        480.00        360.00        3.53          
783     100.00        329.24        510.00        360.00        3.67          
784     0.00          204.51        470.00        360.00        3.50          
785     75.00         272.46        565.00        360.00        3.39          
786     -85.00        136.79        380.00        360.00        3.55          
787     -100.00       140.76        415.00        360.00        3.33          
788     -215.00       -13.66        205.00        360.00        3.46          
789     30.00         214.38        410.00        360.00        3.28          
790     -25.00        189.64        455.00        360.00        3.69          
791     -85.00        154.55        385.00        360.00        3.48          
792     55.00         289.38        455.00        360.00        3.50          
793     175.00        427.99        705.00        360.00        3.31          
794     10.00         177.81        390.00        360.00        3.36          
795     20.00         181.61        455.00        360.00        3.68          
796     -25.00        202.95        435.00        360.00        3.46          
797     70.00         246.47        440.00        360.00        3.41          
798     55.00         301.83        500.00        360.00        3.54          
799     -15.00        170.62        385.00        360.00        3.25          
800     -45.00        75.22         230.00        360.00        3.34          
801     215.00        421.65        665.00        360.00        3.34          
802     75.00         363.12        805.00        360.00        3.44          
803     120.00        316.34        485.00        360.00        3.52          
804     5.00          165.98        350.00        360.00        3.54          
805     30.00         219.11        435.00        360.00        3.31          
806     180.00        391.52        740.00        360.00        3.47          
807     -55.00        248.88        540.00        360.00        3.45          
808     55.00         265.71        550.00        360.00        3.34          
809     85.00         397.50        655.00        360.00        3.43          
810     -20.00        163.75        495.00        360.00        3.26          
811     65.00         254.29        455.00        360.00        3.57          
812     50.00         230.49        370.00        360.00        3.44          
813     -60.00        116.07        275.00        360.00        3.48          
814     85.00         245.85        420.00        360.00        3.41          
815     -155.00       98.35         280.00        360.00        3.52          
816     265.00        486.52        730.00        360.00        3.55          
817     70.00         256.16        530.00        360.00        3.47          
818     50.00         182.05        420.00        360.00        3.46          
819     120.00        368.21        765.00        360.00        3.42          
820     -15.00        213.26        485.00        360.00        3.35          
821     -120.00       100.98        385.00        360.00        3.32          
822     95.00         245.31        405.00        360.00        3.47          
823     30.00         176.92        290.00        360.00        3.65          
824     85.00         296.70        610.00        360.00        3.33          
825     170.00        418.48        635.00        360.00        3.43          
826     70.00         268.17        440.00        360.00        3.51          
827     -65.00        179.55        435.00        360.00        3.46          
828     55.00         299.51        530.00        360.00        3.50          
829     -5.00         203.35        455.00        360.00        3.39          
830     120.00        292.72        540.00        360.00        3.37          
831     -45.00        271.65        580.00        360.00        3.42          
832     85.00         249.46        460.00        360.00        3.53          
833     10.00         223.26        500.00        360.00        3.41          
834     110.00        255.94        475.00        360.00        3.42          
835     -15.00        197.10        415.00        360.00        3.67          
836     -65.00        223.53        480.00        360.00        3.50          
837     -75.00        204.06        515.00        360.00        3.61          
838     -45.00        196.74        500.00        360.00        3.47          
839     70.00         226.43        350.00        360.00        3.45          
840     115.00        359.06        620.00        360.00        3.30          
841     255.00        518.08        890.00        360.00        3.52          
842     -155.00       119.73        375.00        360.00        3.43          
843     -145.00       52.77         245.00        360.00        3.53          
844     185.00        458.97        730.00        360.00        3.65          
845     190.00        399.24        605.00        360.00        3.38          
846     -35.00        187.86        390.00        360.00        3.39          
847     45.00         206.38        370.00        360.00        3.38          
848     0.00          140.36        370.00        360.00        3.49          
849     75.00         339.69        570.00        360.00        3.39          
850     235.00        497.10        855.00        360.00        3.43          
851     25.00         388.39        800.00        360.00        3.47          
852     30.00         224.20        410.00        360.00        3.40          
853     25.00         259.29        455.00        360.00        3.50          
854     160.00        424.78        730.00        360.00        3.36          
855     110.00        406.34        705.00        360.00        3.62          
856     -45.00        244.82        510.00        360.00        3.66          
857     35.00         337.41        735.00        360.00        3.42          
858     -30.00        254.64        520.00        360.00        3.57          
859     55.00         207.95        380.00        360.00        3.45          
860     -20.00        268.93        570.00        360.00        3.34          
861     -70.00        59.51         225.00        360.00        3.43          
862     55.00         200.27        480.00        360.00        3.39          
863     50.00         250.27        465.00        360.00        3.39          
864     10.00         224.69        415.00        360.00        3.56          
865     280.00        476.74        880.00        360.00        3.53          
866     -85.00        77.01         295.00        360.00        3.40          
867     75.00         343.79        640.00        360.00        3.38          
868     90.00         315.31        555.00        360.00        3.63          
869     70.00         313.35        535.00        360.00        3.47          
870     30.00         375.36        620.00        360.00        3.26          
871     -90.00        182.68        435.00        360.00        3.45          
872     5.00          309.38        565.00        360.00        3.34          
873     90.00         305.40        540.00        360.00        3.45          
874     40.00         231.65        585.00        360.00        3.44          
875     -25.00        131.25        355.00        360.00        3.30          
876     140.00        394.87        655.00        360.00        3.37          
877     50.00         292.19        590.00        360.00        3.19          
878     95.00         305.89        470.00        360.00        3.20          
879     210.00        426.25        605.00        360.00        3.21          
880     60.00         290.62        515.00        360.00        3.57          
881     95.00         222.05        395.00        360.00        3.46          
882     -35.00        158.97        405.00        360.00        3.57          
883     185.00        501.16        745.00        360.00        3.63          
884     -90.00        122.10        380.00        360.00        3.31          
885     -15.00        267.59        565.00        360.00        3.48          
886     210.00        528.75        775.00        360.00        3.57          
887     40.00         329.33        680.00        360.00        3.71          
888     115.00        268.57        455.00        360.00        3.41          
889     -165.00       265.58        555.00        360.00        3.37          
890     145.00        304.06        490.00        360.00        3.71          
891     135.00        313.48        500.00        360.00        3.33          
892     145.00        345.27        670.00        360.00        3.33          
893     230.00        520.31        810.00        360.00        3.44          
894     195.00        440.13        755.00        360.00        3.45          
895     -10.00        226.88        435.00        360.00        3.46          
896     -25.00        194.87        450.00        360.00        3.23          
897     80.00         258.44        465.00        360.00        3.43          
898     110.00        232.23        400.00        360.00        3.33          
899     265.00        441.70        740.00        360.00        3.21          
900     35.00         242.37        555.00        360.00        3.44          
901     -125.00       191.21        425.00        360.00        3.41          
902     150.00        333.21        535.00        360.00        3.55          
903     -15.00        134.78        330.00        360.00        3.42          
904     105.00        301.38        620.00        360.00        3.51          
905     -135.00       22.32         255.00        360.00        3.37          
906     0.00          211.16        430.00        360.00        3.33          
907     -25.00        175.80        350.00        360.00        3.48          
908     35.00         212.01        465.00        360.00        3.81          
909     90.00         313.48        545.00        360.00        3.22          
910     65.00         296.12        585.00        360.00        3.49          
911     50.00         284.73        505.00        360.00        3.25          
912     95.00         287.46        490.00        360.00        3.33          
913     -5.00         137.95        320.00        360.00        3.40          
914     -65.00        165.89        395.00        360.00        3.49          
915     205.00        451.92        665.00        360.00        3.38          
916     -95.00        82.63         320.00        360.00        3.31          
917     125.00        296.96        550.00        360.00        3.56          
918     135.00        302.10        595.00        360.00        3.35          
919     45.00         225.71        430.00        360.00        3.37          
920     40.00         281.29        535.00        360.00        3.29          
921     280.00        501.79        795.00        360.00        3.67          
922     -160.00       21.12         220.00        360.00        3.38          
923     50.00         193.04        385.00        360.00        3.49          
924     55.00         227.50        450.00        360.00        3.43          
925     110.00        258.79        400.00        360.00        3.54          
926     -115.00       216.65        560.00        360.00        3.39          
927     150.00        419.64        655.00        360.00        3.37          
928     -10.00        219.96        420.00        360.00        3.46          
929     25.00         186.88        365.00        360.00        3.36          
930     90.00         252.41        500.00        360.00        3.54          
931     195.00        365.13        690.00        360.00        3.34          
932     75.00         257.68        480.00        360.00        3.51          
933     60.00         229.20        355.00        360.00        3.40          
934     15.00         251.88        415.00        360.00        3.42          
935     65.00         193.97        320.00        360.00        3.51          
936     -70.00        263.93        485.00        360.00        3.54          
937     25.00         353.21        620.00        360.00        3.40          
938     35.00         290.49        505.00        360.00        3.42          
939     85.00         343.39        580.00        360.00        3.35          
940     65.00         270.22        540.00        360.00        3.28          
941     20.00         238.84        495.00        360.00        3.46          
942     55.00         232.28        415.00        360.00        3.52          
943     -35.00        198.88        460.00        360.00        3.39          
944     200.00        404.60        650.00        360.00        3.52          
945     -155.00       39.51         310.00        360.00        3.28          
946     -70.00        146.34        415.00        360.00        3.28          
947     105.00        442.10        855.00        360.00        3.65          
948     115.00        395.54        810.00        360.00        3.40          
949     -255.00       -21.61        210.00        360.00        3.54          
950     -90.00        202.01        460.00        360.00        3.66          
951     -25.00        181.79        430.00        360.00        3.67          
952     75.00         276.21        540.00        360.00        3.72          
953     -5.00         205.49        390.00        360.00        3.48          
954     50.00         188.84        340.00        360.00        3.60          
955     80.00         328.93        545.00        360.00        3.36          
956     -10.00        179.91        380.00        360.00        3.47          
957     -10.00        269.06        600.00        360.00        3.46          
958     60.00         368.93        660.00        360.00        3.50          
959     105.00        268.97        465.00        360.00        3.40          
960     0.00          186.07        365.00        360.00        3.62          
961     60.00         306.07        635.00        360.00        3.51          
962     -40.00        193.08        340.00        360.00        3.51          
963     -50.00        160.31        465.00        360.00        3.33          
964     50.00         274.82        555.00        360.00        3.58          
965     180.00        414.38        655.00        360.00        3.55          
966     165.00        321.47        490.00        360.00        3.43          
967     -90.00        75.62         240.00        360.00        3.45          
968     50.00         223.93        525.00        360.00        3.28          
969     120.00        237.54        365.00        360.00        3.51          
970     -100.00       106.21        405.00        360.00        3.70          
971     100.00        305.94        525.00        360.00        3.33          
972     -15.00        74.73         400.00        360.00        3.34          
973     100.00        263.66        435.00        360.00        3.36          
974     25.00         202.37        480.00        360.00        3.34          
975     -200.00       72.99         265.00        360.00        3.30          
976     -45.00        203.39        470.00        360.00        3.35          
977     -55.00        134.46        300.00        360.00        3.53          
978     75.00         378.26        685.00        360.00        3.44          
979     5.00          282.77        570.00        360.00        3.48          
980     50.00         316.07        540.00        360.00        3.22          
981     60.00         310.67        535.00        360.00        3.41          
982     -10.00        223.75        550.00        382.00        3.65          
983     185.00        384.87        665.00        382.00        3.67          
984     125.00        378.35        630.00        382.00        3.50          
985     90.00         296.16        515.00        382.00        3.41          
986     50.00         172.86        365.00        382.00        3.46          
987     90.00         298.66        540.00        382.00        3.39          
988     45.00         172.90        315.00        382.00        3.48          
989     -15.00        231.56        575.00        382.00        3.50          
990     -20.00        116.56        330.00        382.00        3.53          
991     105.00        263.66        430.00        382.00        3.21          
992     135.00        299.91        520.00        382.00        3.34          
993     205.00        448.48        815.00        382.00        3.38          
994     100.00        339.11        625.00        382.00        3.42          
995     85.00         292.01        505.00        382.00        3.52          
996     -70.00        128.88        290.00        382.00        3.49          
997     140.00        405.89        730.00        382.00        3.57          
998     185.00        410.45        715.00        382.00        3.39          
999     5.00          155.62        330.00        382.00        3.59          
1000    -25.00        166.96        390.00        382.00        3.55          
1001    80.00         267.14        430.00        382.00        3.25          
1002    0.00          178.39        370.00        382.00        3.52          
1003    115.00        335.76        515.00        382.00        3.47          
1004    -50.00        171.43        435.00        382.00        3.41          
1005    240.00        503.53        725.00        382.00        3.31          
1006    15.00         305.71        530.00        382.00        3.50          
1007    180.00        410.89        630.00        382.00        3.45          
1008    35.00         259.46        425.00        382.00        3.42          
1009    105.00        332.46        525.00        382.00        3.45          
1010    80.00         251.70        550.00        382.00        3.42          
1011    -45.00        211.70        505.00        382.00        3.70          
1012    50.00         223.48        415.00        382.00        3.41          
1013    -50.00        98.66         235.00        382.00        3.38          
1014    125.00        307.72        430.00        382.00        3.36          
1015    25.00         216.25        585.00        382.00        3.71          
1016    120.00        337.50        530.00        382.00        3.37          
1017    -30.00        195.76        450.00        382.00        3.56          
1018    -35.00        168.48        385.00        382.00        3.31          
1019    -40.00        301.61        585.00        382.00        3.41          
1020    -90.00        228.66        520.00        382.00        3.49          
1021    100.00        382.32        595.00        382.00        3.40          
1022    115.00        322.46        530.00        382.00        3.39          
1023    45.00         232.23        505.00        382.00        3.40          
1024    25.00         226.65        445.00        382.00        3.47          
1025    95.00         314.60        490.00        382.00        3.43          
1026    50.00         174.20        425.00        382.00        3.55          
1027    25.00         236.21        460.00        382.00        3.60          
1028    50.00         279.51        475.00        382.00        3.34          
1029    -35.00        187.46        435.00        382.00        3.52          
1030    115.00        333.44        565.00        382.00        3.37          
1031    -30.00        254.60        490.00        382.00        3.61          
1032    145.00        368.08        580.00        382.00        3.63          
1033    30.00         297.05        540.00        382.00        3.37          
1034    -65.00        97.54         350.00        382.00        3.59          
1035    -5.00         197.81        445.00        382.00        3.52          
1036    30.00         167.05        380.00        382.00        3.33          
1037    95.00         357.05        655.00        382.00        3.26          
1038    -30.00        243.04        455.00        382.00        3.22          
1039    65.00         246.79        475.00        382.00        3.41          
1040    190.00        339.33        515.00        382.00        3.41          
1041    10.00         221.07        480.00        382.00        3.46          
1042    15.00         252.77        505.00        382.00        3.52          
1043    135.00        339.33        495.00        382.00        3.51          
1044    115.00        441.79        775.00        382.00        3.39          
1045    185.00        393.62        645.00        382.00        3.41          
1046    -85.00        111.03        325.00        382.00        3.46          
1047    90.00         423.57        765.00        382.00        3.42          
1048    55.00         285.58        585.00        382.00        3.28          
1049    -45.00        166.03        445.00        382.00        3.44          
1050    80.00         227.01        425.00        382.00        3.56          
1051    95.00         280.31        450.00        382.00        3.63          
1052    100.00        419.46        840.00        382.00        3.42          
1053    -20.00        249.20        480.00        382.00        3.40          
1054    195.00        461.61        845.00        382.00        3.25          
1055    30.00         186.92        355.00        382.00        3.47          
1056    210.00        399.64        630.00        382.00        3.43          
1057    -65.00        230.89        565.00        382.00        3.59          
1058    80.00         301.34        470.00        382.00        3.46          
1059    105.00        391.92        785.00        382.00        3.48          
1060    75.00         255.31        480.00        382.00        3.47          
1061    -45.00        156.43        395.00        382.00        3.33          
1062    20.00         219.87        430.00        382.00        3.59          
1063    240.00        442.86        640.00        382.00        3.72          
1064    90.00         308.97        590.00        382.00        3.69          
1065    100.00        283.26        670.00        382.00        3.52          
1066    0.00          208.57        480.00        382.00        3.52          
1067    -85.00        241.21        480.00        382.00        3.32          
1068    50.00         297.10        580.00        382.00        3.31          
1069    125.00        525.04        825.00        382.00        3.62          
1070    50.00         216.34        370.00        382.00        3.47          
1071    -155.00       79.24         435.00        382.00        3.44          
1072    10.00         206.16        515.00        382.00        3.54          
1073    25.00         297.72        585.00        382.00        3.50          
1074    -5.00         297.41        520.00        382.00        3.50          
1075    30.00         206.74        385.00        382.00        3.64          
1076    120.00        340.85        570.00        382.00        3.45          
1077    5.00          159.20        340.00        382.00        3.40          
1078    105.00        269.55        450.00        382.00        3.53          
1079    -55.00        265.94        535.00        382.00        3.54          
1080    75.00         261.25        525.00        382.00        3.31          
1081    -170.00       90.98         415.00        382.00        3.46          
1082    -75.00        253.75        590.00        382.00        3.58          
1083    135.00        317.95        520.00        382.00        3.33          
1084    55.00         302.59        535.00        382.00        3.23          
1085    -35.00        101.34        270.00        382.00        3.42          
1086    -45.00        176.61        430.00        382.00        3.42          
1087    210.00        457.46        770.00        382.00        3.47          
1088    120.00        321.52        585.00        382.00        3.54          
1089    145.00        480.36        900.00        382.00        3.31          
1090    -30.00        167.72        365.00        382.00        3.28          
1091    -60.00        128.75        340.00        382.00        3.57          
1092    100.00        365.13        635.00        382.00        3.71          
1093    35.00         221.65        440.00        382.00        3.36          
1094    -80.00        145.49        370.00        382.00        3.32          
1095    70.00         339.46        545.00        382.00        3.38          
1096    125.00        338.62        655.00        382.00        3.66          
1097    20.00         248.97        480.00        382.00        3.45          
1098    -160.00       57.32         250.00        382.00        3.65          
1099    -15.00        173.30        340.00        382.00        3.41          
1100    40.00         272.86        470.00        382.00        3.40          
1101    135.00        335.40        570.00        382.00        3.40          
1102    -10.00        278.57        585.00        382.00        3.38          
1103    -10.00        166.65        490.00        382.00        3.38          
1104    95.00         298.93        580.00        382.00        3.29          
1105    65.00         329.69        620.00        382.00        3.41          
1106    -60.00        231.34        390.00        382.00        3.38          
1107    100.00        336.52        570.00        382.00        3.40          
1108    -10.00        259.02        455.00        382.00        3.34          
1109    120.00        250.67        420.00        382.00        3.67          
1110    35.00         237.77        435.00        382.00        3.59          
1111    -70.00        190.36        415.00        382.00        3.47          
1112    220.00        426.25        625.00        382.00        3.68          
1113    130.00        357.95        555.00        382.00        3.65          
1114    70.00         245.36        415.00        382.00        3.54          
1115    -85.00        108.04        260.00        382.00        3.44          
1116    75.00         338.35        680.00        382.00        3.74          
1117    80.00         241.79        455.00        382.00        3.36          
1118    -10.00        187.68        375.00        382.00        3.41          
1119    310.00        556.03        800.00        382.00        3.54          
1120    30.00         211.92        480.00        382.00        3.50          
1121    15.00         224.73        435.00        382.00        3.46          
1122    50.00         353.53        680.00        382.00        3.48          
1123    0.00          227.46        430.00        382.00        3.43          
1124    -25.00        170.31        455.00        382.00        3.47          
1125    20.00         198.35        395.00        382.00        3.61          
1126    220.00        360.94        560.00        382.00        3.55          
1127    65.00         331.92        615.00        382.00        3.42          
1128    40.00         217.50        380.00        382.00        3.33          
1129    -60.00        256.03        560.00        382.00        3.39          
1130    80.00         299.78        630.00        382.00        3.33          
1131    25.00         224.02        480.00        382.00        3.55          
1132    190.00        335.94        515.00        382.00        3.31          
1133    45.00         357.14        625.00        382.00        3.44          
1134    60.00         264.73        505.00        382.00        3.21          
1135    120.00        267.90        490.00        382.00        3.33          
1136    10.00         280.09        760.00        382.00        3.46          
1137    60.00         298.44        610.00        382.00        3.59          
1138    30.00         140.85        330.00        382.00        3.44          
1139    185.00        456.79        795.00        382.00        3.44          
1140    60.00         269.02        505.00        382.00        3.44          
1141    -110.00       59.96         205.00        382.00        3.48          
1142    115.00        372.37        630.00        382.00        3.45          
1143    85.00         271.43        470.00        382.00        3.61          
1144    -70.00        197.68        475.00        382.00        3.41          
1145    150.00        336.56        580.00        382.00        3.47          
1146    170.00        392.54        580.00        382.00        3.45          
1147    40.00         280.62        550.00        382.00        3.60          
1148    -5.00         162.10        300.00        382.00        3.41          
1149    -170.00       94.46         300.00        382.00        3.33          
1150    110.00        301.07        540.00        382.00        3.41          
1151    220.00        441.83        655.00        382.00        3.44          
1152    -70.00        217.37        470.00        382.00        3.62          
1153    65.00         298.79        545.00        382.00        3.48          
