experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 7109.238878965378

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
643     243.00        990.00        1000.00       1000.00       2.91          
644     457.33        993.21        1000.00       1000.00       3.01          
645     420.67        992.78        1000.00       1000.00       2.90          
646     389.67        996.95        1000.00       1000.00       3.05          
647     792.67        995.41        1000.00       1000.00       2.91          
648     256.67        992.32        1000.00       1000.00       2.97          
649     662.00        994.50        1000.00       1000.00       2.83          
650     477.67        992.49        1000.00       1000.00       3.00          
651     672.33        996.89        1000.00       1000.00       3.00          
652     777.33        997.57        1000.00       1000.00       2.82          
653     299.33        988.86        1000.00       1000.00       2.81          
654     773.00        995.76        1000.00       1000.00       2.89          
655     310.00        989.76        1000.00       1000.00       2.91          
656     608.67        990.50        1000.00       1000.00       2.88          
657     682.33        992.88        1000.00       1000.00       2.87          
658     713.33        998.16        1000.00       1000.00       2.98          
659     465.67        989.65        1000.00       1000.00       3.01          
660     735.00        996.96        1000.00       1000.00       2.88          
661     603.33        992.04        1000.00       1000.00       2.89          
662     690.67        994.38        1000.00       1000.00       2.97          
663     177.67        991.55        1000.00       1000.00       2.87          
664     725.33        995.57        1000.00       1000.00       2.88          
665     716.00        994.87        1000.00       1000.00       2.91          
666     220.00        988.86        1000.00       1000.00       2.94          
667     438.67        991.41        1000.00       1000.00       2.93          
668     514.67        988.72        1000.00       1000.00       3.01          
669     157.00        983.18        1000.00       1000.00       2.85          
670     136.00        982.27        1000.00       1000.00       2.82          
671     263.33        980.79        1000.00       1000.00       2.92          
672     261.67        979.77        1000.00       1000.00       2.87          
673     630.00        989.84        1000.00       1000.00       2.86          
674     602.67        993.42        1000.00       1000.00       2.85          
675     510.00        991.87        1000.00       1000.00       2.80          
676     709.67        996.59        1000.00       1000.00       2.99          
677     625.00        994.39        1000.00       1000.00       3.00          
678     524.33        990.30        1000.00       1000.00       2.98          
679     228.00        990.40        1000.00       1000.00       2.97          
680     689.00        997.02        1000.00       1000.00       2.84          
681     527.67        994.39        1000.00       1000.00       2.99          
682     721.67        992.92        1000.00       1000.00       2.98          
683     453.33        989.66        1000.00       1000.00       2.86          
684     439.67        985.61        1000.00       1000.00       2.98          
685     690.67        993.24        1000.00       1000.00       2.92          
686     705.00        992.83        1000.00       1000.00       2.80          
687     212.33        980.34        1000.00       1000.00       2.89          
688     489.33        990.43        1000.00       1000.00       2.92          
689     461.00        988.62        1000.00       1000.00       2.98          
690     734.00        995.96        1000.00       1000.00       2.84          
691     558.00        993.57        1000.00       1000.00       2.78          
692     278.67        982.85        1000.00       1000.00       2.85          
693     441.33        981.84        1000.00       1000.00       2.89          
694     450.00        968.23        1000.00       1000.00       2.87          
695     166.00        978.79        1000.00       1000.00       2.88          
696     223.67        984.91        1000.00       1000.00       2.92          
697     423.67        980.91        1000.00       1000.00       2.91          
698     200.67        982.49        1000.00       1000.00       2.92          
699     192.67        968.08        1000.00       1000.00       2.91          
700     339.67        984.80        1000.00       1000.00       3.04          
701     688.67        989.85        1000.00       1000.00       2.91          
702     271.67        987.73        1000.00       1000.00       2.96          
703     728.67        993.72        1000.00       1000.00       2.91          
704     174.00        982.08        1000.00       1000.00       2.94          
705     100.67        985.01        1000.00       1000.00       2.95          
706     200.67        990.20        1000.00       1000.00       2.96          
707     208.67        981.17        1000.00       1000.00       2.83          
708     465.00        991.42        1000.00       1000.00       2.99          
709     305.67        985.32        1000.00       1000.00       2.94          
710     524.67        983.83        1000.00       1000.00       2.95          
711     528.33        985.01        1000.00       1000.00       2.92          
712     687.33        993.16        1000.00       1000.00       2.85          
713     166.33        982.53        1000.00       1000.00       2.84          
714     438.67        994.33        1000.00       1000.00       2.85          
715     752.33        993.10        1000.00       1000.00       2.95          
716     653.67        988.03        1000.00       1000.00       2.92          
717     385.33        989.96        1000.00       1000.00       2.96          
718     360.67        989.71        1000.00       1000.00       2.79          
719     423.33        988.42        1000.00       1000.00       2.92          
720     145.67        973.20        1000.00       1000.00       2.84          
721     190.67        982.12        1000.00       1000.00       2.98          
722     201.67        975.82        1000.00       1000.00       2.92          
723     393.67        984.83        1000.00       1000.00       2.90          
724     462.00        981.42        1000.00       1000.00       2.83          
725     241.33        984.87        1000.00       1000.00       2.96          
726     573.00        985.95        1000.00       1000.00       2.91          
727     626.67        993.19        1000.00       1000.00       2.89          
728     330.67        982.93        1000.00       1000.00       2.91          
729     521.33        987.45        1000.00       1000.00       2.77          
730     293.67        985.28        1000.00       1000.00       2.88          
731     698.67        992.00        1000.00       1000.00       2.96          
732     602.00        996.31        1000.00       1000.00       3.01          
733     685.33        991.58        1000.00       1000.00       2.88          
734     783.67        996.14        1000.00       1000.00       2.87          
735     808.33        996.88        1000.00       1000.00       2.91          
736     205.00        986.96        1000.00       1000.00       2.80          
737     181.33        992.19        1000.00       1000.00       2.85          
738     575.00        993.88        1000.00       1000.00       2.93          
739     272.00        988.83        1000.00       1000.00       2.78          
740     811.67        994.56        1000.00       1000.00       2.92          
741     706.67        995.68        1000.00       1000.00       2.89          
742     634.33        995.62        1000.00       1000.00       2.89          
743     743.67        992.60        1000.00       1000.00       2.93          
744     521.67        989.51        1000.00       1000.00       2.83          
745     139.00        985.16        1000.00       1000.00       2.89          
746     298.00        988.25        1000.00       1000.00       2.86          
747     700.67        994.33        1000.00       1000.00       2.95          
748     733.33        994.21        1000.00       1000.00       2.92          
749     200.33        988.70        1000.00       1000.00       2.83          
750     667.67        995.73        1000.00       1000.00       2.82          
751     723.00        995.19        1000.00       1000.00       2.80          
752     368.67        988.88        1000.00       1000.00       2.97          
753     197.00        991.99        1000.00       1000.00       2.94          
754     538.00        993.19        1000.00       1000.00       2.92          
755     715.00        995.80        1000.00       1000.00       2.99          
756     784.33        997.58        1000.00       1000.00       2.90          
757     444.33        993.89        1000.00       1000.00       2.79          
758     361.67        996.61        1000.00       1000.00       2.90          
759     580.67        996.73        1000.00       1000.00       2.89          
760     722.00        994.42        1000.00       1000.00       2.82          
761     906.33        999.32        1000.00       1000.00       2.90          
762     744.00        991.42        1000.00       1000.00       2.90          
763     717.00        995.95        1000.00       1000.00       3.03          
764     718.67        997.76        1000.00       1000.00       2.94          
765     592.00        990.63        1000.00       1000.00       2.90          
766     703.00        993.12        1000.00       1000.00       3.03          
767     481.00        989.21        1000.00       1000.00       2.83          
768     751.33        992.93        1000.00       1000.00       2.95          
769     330.33        984.54        1000.00       1000.00       2.93          
770     220.33        981.88        1000.00       1000.00       2.84          
771     716.67        989.74        1000.00       1000.00       2.83          
772     381.33        987.60        1000.00       1000.00       2.85          
773     434.00        986.11        1000.00       1000.00       2.91          
774     463.67        989.77        1000.00       1000.00       2.96          
775     703.33        991.21        1000.00       1000.00       2.92          
776     451.33        989.46        1000.00       1000.00       2.88          
777     716.67        987.76        1000.00       1000.00       2.97          
778     548.67        990.24        1000.00       1000.00       2.96          
779     613.00        993.39        1000.00       1000.00       2.96          
780     670.67        993.95        1000.00       1000.00       2.87          
781     427.33        990.24        1000.00       1000.00       2.90          
782     692.33        993.48        1000.00       1000.00       2.81          
783     701.33        993.62        1000.00       1000.00       2.93          
784     524.00        993.66        1000.00       1000.00       2.96          
785     659.67        992.47        1000.00       1000.00       2.94          
786     769.67        997.25        1000.00       1000.00       2.99          
787     1000.00       1000.00       1000.00       1000.00       2.91          
788     393.33        993.96        1000.00       1000.00       2.92          
789     733.67        995.35        1000.00       1000.00       3.01          
790     509.33        994.89        1000.00       1000.00       2.96          
791     658.33        995.06        1000.00       1000.00       3.00          
792     192.00        990.41        1000.00       1000.00       3.01          
793     567.00        995.58        1000.00       1000.00       2.91          
794     283.00        995.01        1000.00       1000.00       2.92          
795     737.67        997.23        1000.00       1000.00       2.97          
796     518.67        990.43        1000.00       1000.00       2.92          
797     604.67        990.32        1000.00       1000.00       2.91          
798     708.33        992.41        1000.00       1000.00       2.83          
799     728.33        992.04        1000.00       1000.00       2.93          
800     640.33        986.11        1000.00       1000.00       2.82          
801     635.00        995.83        1000.00       1000.00       2.81          
802     618.67        990.92        1000.00       1000.00       2.94          
803     461.33        994.38        1000.00       1000.00       3.07          
804     322.00        983.69        1000.00       1000.00       2.96          
805     462.67        994.15        1000.00       1000.00       2.98          
806     367.00        986.99        1000.00       1000.00       2.80          
807     280.67        991.91        1000.00       1000.00       2.86          
808     831.33        998.75        1000.00       1000.00       2.91          
809     159.00        990.91        1000.00       1000.00       2.85          
810     383.33        994.96        1000.00       1000.00       2.93          
811     591.00        995.66        1000.00       1000.00       2.91          
812     552.67        994.13        1000.00       1000.00       2.97          
813     471.00        993.25        1000.00       1000.00       2.82          
814     740.67        996.95        1000.00       1000.00       2.92          
815     707.33        994.30        1000.00       1000.00       2.91          
816     473.33        991.34        1000.00       1000.00       2.99          
817     563.33        991.07        1000.00       1000.00       3.00          
818     253.33        985.59        1000.00       1000.00       2.85          
819     630.67        996.93        1000.00       1000.00       2.85          
820     770.67        997.82        1000.00       1000.00       2.95          
821     716.33        995.47        1000.00       1000.00       2.94          
822     766.33        996.51        1000.00       1000.00       2.96          
823     874.67        999.37        1000.00       1000.00       2.97          
824     509.00        991.32        1000.00       1000.00       3.01          
825     360.00        991.40        1000.00       1000.00       3.00          
826     695.00        996.37        1000.00       1000.00       2.99          
827     1000.00       1000.00       1000.00       1000.00       2.94          
828     507.00        991.17        1000.00       1000.00       2.94          
829     752.67        997.72        1000.00       1000.00       2.97          
830     559.33        995.62        1000.00       1000.00       2.90          
831     581.00        994.68        1000.00       1000.00       2.90          
832     483.00        996.33        1000.00       1000.00       2.86          
833     755.33        998.73        1000.00       1000.00       2.98          
834     542.00        994.30        1000.00       1000.00       2.92          
835     791.00        997.47        1000.00       1000.00       2.93          
836     462.00        994.46        1000.00       1000.00       2.99          
837     509.67        996.71        1000.00       1000.00       2.81          
838     957.33        999.76        1000.00       1000.00       2.93          
839     700.00        997.43        1000.00       1000.00       2.95          
840     494.67        994.85        1000.00       1000.00       2.84          
841     796.00        998.83        1000.00       1000.00       3.00          
842     695.00        996.78        1000.00       1000.00       2.94          
843     435.00        991.99        1000.00       1000.00       2.94          
844     745.33        997.86        1000.00       1000.00       2.98          
845     335.67        990.63        1000.00       1000.00       2.91          
846     842.33        998.88        1000.00       1000.00       2.88          
847     712.00        994.94        1000.00       1000.00       2.94          
848     569.67        994.37        1000.00       1000.00       2.89          
849     568.33        996.30        1000.00       1000.00       3.02          
850     864.33        999.29        1000.00       1000.00       2.89          
851     642.67        996.37        1000.00       1000.00       2.93          
852     620.67        993.48        1000.00       1000.00       2.83          
853     580.33        997.34        1000.00       1000.00       2.87          
854     688.33        995.35        1000.00       1000.00       2.93          
855     419.00        992.54        1000.00       1000.00       2.93          
856     165.67        979.88        1000.00       1000.00       2.77          
857     501.67        992.86        1000.00       1000.00       2.92          
858     732.33        997.02        1000.00       1000.00       2.92          
859     753.00        998.72        1000.00       1000.00       2.94          
860     310.33        988.57        1000.00       1000.00       2.96          
861     706.00        995.86        1000.00       1000.00       2.91          
862     396.00        989.30        1000.00       1000.00       2.88          
863     726.67        998.52        1000.00       1000.00       2.80          
864     574.00        995.18        1000.00       1000.00       2.87          
865     400.67        992.08        1000.00       1000.00       3.09          
866     575.33        994.26        1000.00       1000.00       2.92          
867     706.00        994.86        1000.00       1000.00       2.90          
868     572.33        995.09        1000.00       1000.00       2.87          
869     443.33        995.60        1000.00       1000.00       2.82          
870     648.67        990.83        1000.00       1000.00       2.95          
871     642.67        992.38        1000.00       1000.00       2.97          
872     289.33        981.38        1000.00       1000.00       2.96          
873     310.33        971.46        1000.00       1000.00       2.71          
874     248.33        977.13        1000.00       1000.00       2.80          
875     90.00         969.88        1000.00       1000.00       2.89          
876     436.00        992.00        1000.00       1000.00       2.91          
877     202.00        978.54        1000.00       1000.00       2.93          
878     153.33        972.09        1000.00       1000.00       2.71          
879     675.00        984.36        1000.00       1000.00       2.86          
880     257.67        981.26        1000.00       1000.00       2.90          
881     475.67        991.84        1000.00       1000.00       2.97          
882     143.67        983.37        1000.00       1000.00       2.93          
883     364.67        988.03        1000.00       1000.00       2.80          
884     428.00        990.95        1000.00       1000.00       2.97          
885     478.00        992.65        1000.00       1000.00       3.00          
886     204.00        985.74        1000.00       1000.00       3.12          
887     141.33        977.43        1000.00       1000.00       2.84          
888     214.67        989.64        1000.00       1000.00       2.87          
889     457.00        982.31        1000.00       1000.00       2.88          
890     204.67        982.42        1000.00       1000.00       2.74          
891     149.33        988.49        1000.00       1000.00       2.95          
892     411.67        987.85        1000.00       1000.00       3.00          
893     615.00        991.91        1000.00       1000.00       2.95          
894     208.33        985.89        1000.00       1000.00       2.90          
895     503.00        986.57        1000.00       1000.00       2.91          
896     222.67        982.38        1000.00       1000.00       2.84          
897     578.33        995.35        1000.00       1000.00       2.93          
898     233.67        984.97        1000.00       1000.00       2.85          
899     367.67        984.26        1000.00       1000.00       2.91          
900     515.33        991.22        1000.00       1000.00       2.88          
901     262.00        990.93        1000.00       1000.00       2.84          
902     527.00        992.23        1000.00       1000.00       3.00          
903     570.67        992.04        1000.00       1000.00       2.91          
904     428.33        994.28        1000.00       1000.00       2.95          
905     589.67        993.77        1000.00       1000.00       2.95          
906     705.33        994.54        1000.00       1000.00       2.95          
907     649.33        996.07        1000.00       1000.00       3.01          
908     490.33        990.42        1000.00       1000.00       2.91          
909     756.00        995.92        1000.00       1000.00       2.91          
910     619.67        998.06        1000.00       1000.00       2.97          
911     720.33        993.03        1000.00       1000.00       2.87          
912     736.00        996.16        1000.00       1000.00       2.85          
913     786.00        998.13        1000.00       1000.00       2.96          
914     693.00        997.65        1000.00       1000.00       2.91          
915     885.67        999.43        1000.00       1000.00       2.90          
916     613.33        993.90        1000.00       1000.00       2.81          
917     808.00        998.97        1000.00       1000.00       2.88          
918     614.67        997.47        1000.00       1000.00       2.94          
919     988.33        999.94        1000.00       1000.00       2.98          
920     882.33        999.41        1000.00       1000.00       2.91          
921     1000.00       1000.00       1000.00       1000.00       2.88          
922     879.67        999.40        1000.00       1000.00       2.95          
923     1000.00       1000.00       1000.00       1000.00       3.03          
924     1000.00       1000.00       1000.00       1000.00       3.02          
925     596.33        994.39        1000.00       1000.00       2.88          
926     847.00        999.05        1000.00       1000.00       3.04          
927     946.67        999.73        1000.00       1000.00       2.96          
928     804.67        998.30        1000.00       1000.00       2.91          
929     765.67        998.83        1000.00       1000.00       2.84          
930     865.33        999.06        1000.00       1000.00       2.82          
931     857.00        999.28        1000.00       1000.00       3.00          
932     820.67        999.10        1000.00       1000.00       2.91          
933     697.00        998.49        1000.00       1000.00       2.93          
934     916.33        999.58        1000.00       1000.00       2.88          
935     772.67        997.82        1000.00       1000.00       2.93          
936     1000.00       1000.00       1000.00       1000.00       2.97          
937     980.00        999.90        1000.00       1000.00       2.89          
938     686.33        997.01        1000.00       1000.00       2.88          
939     1000.00       1000.00       1000.00       1000.00       2.92          
940     1000.00       1000.00       1000.00       1000.00       2.97          
941     815.00        999.08        1000.00       1000.00       2.99          
942     765.67        998.34        1000.00       1000.00       2.88          
943     713.67        998.57        1000.00       1000.00       2.89          
944     830.67        998.74        1000.00       1000.00       2.84          
945     744.00        998.72        1000.00       1000.00       2.92          
946     735.67        997.61        1000.00       1000.00       3.02          
947     926.67        999.63        1000.00       1000.00       2.92          
948     714.00        995.47        1000.00       1000.00       2.91          
949     709.33        996.51        1000.00       1000.00       2.85          
950     769.00        996.01        1000.00       1000.00       2.99          
951     752.33        996.97        1000.00       1000.00       2.94          
952     901.67        999.30        1000.00       1000.00       2.97          
953     767.67        998.84        1000.00       1000.00       2.90          
954     741.67        998.71        1000.00       1000.00       2.76          
955     1000.00       1000.00       1000.00       1000.00       2.93          
956     717.00        997.87        1000.00       1000.00       2.95          
957     755.33        998.78        1000.00       1000.00       3.02          
958     814.67        999.07        1000.00       1000.00       2.95          
959     687.67        997.58        1000.00       1000.00       2.80          
960     763.00        998.67        1000.00       1000.00       2.89          
961     1000.00       1000.00       1000.00       1000.00       2.96          
962     819.67        999.06        1000.00       1000.00       2.89          
963     951.67        999.65        1000.00       1000.00       2.91          
964     1000.00       1000.00       1000.00       1000.00       2.89          
965     628.67        994.95        1000.00       1000.00       2.85          
966     844.33        998.71        1000.00       1000.00       2.99          
967     906.67        999.53        1000.00       1000.00       2.93          
968     682.00        994.06        1000.00       1000.00       3.02          
969     775.33        996.48        1000.00       1000.00       2.88          
970     929.33        999.65        1000.00       1000.00       2.93          
971     497.00        992.88        1000.00       1000.00       2.93          
972     775.00        996.97        1000.00       1000.00       2.86          
973     877.67        999.39        1000.00       1000.00       2.96          
974     922.67        999.26        1000.00       1000.00       2.91          
975     720.00        995.95        1000.00       1000.00       2.92          
976     445.33        992.97        1000.00       1000.00       2.88          
977     756.67        998.50        1000.00       1000.00       2.91          
978     679.00        996.51        1000.00       1000.00       2.97          
979     1000.00       1000.00       1000.00       1000.00       2.92          
980     760.00        997.40        1000.00       1000.00       2.96          
981     710.00        998.30        1000.00       1000.00       2.82          
982     930.00        999.65        1000.00       1000.00       2.96          
983     763.67        998.82        1000.00       1000.00       2.87          
984     712.00        996.62        1000.00       1000.00       2.91          
985     872.67        999.36        1000.00       1000.00       2.93          
986     1000.00       1000.00       1000.00       1000.00       2.78          
987     639.00        995.88        1000.00       1000.00       2.93          
988     684.67        995.07        1000.00       1000.00       2.89          
989     773.00        996.42        1000.00       1000.00       2.88          
990     749.33        996.52        1000.00       1000.00       2.99          
991     738.33        997.36        1000.00       1000.00       2.95          
992     594.67        996.04        1000.00       1000.00       2.94          
993     368.67        995.20        1000.00       1000.00       2.94          
994     683.67        995.95        1000.00       1000.00       2.89          
995     689.33        996.61        1000.00       1000.00       2.97          
996     732.00        998.45        1000.00       1000.00       2.92          
997     895.00        999.48        1000.00       1000.00       2.96          
998     796.00        998.83        1000.00       1000.00       2.89          
999     783.67        998.34        1000.00       1000.00       2.87          
1000    463.67        996.93        1000.00       1000.00       2.99          
1001    580.33        997.75        1000.00       1000.00       3.01          
1002    707.00        997.28        1000.00       1000.00       2.88          
1003    850.67        999.25        1000.00       1000.00       2.95          
1004    1000.00       1000.00       1000.00       1000.00       2.92          
1005    909.00        999.11        1000.00       1000.00       2.89          
1006    731.00        997.93        1000.00       1000.00       2.99          
1007    1000.00       1000.00       1000.00       1000.00       2.97          
1008    285.67        994.40        1000.00       1000.00       2.91          
1009    593.33        989.23        1000.00       1000.00       2.89          
1010    655.00        995.08        1000.00       1000.00       3.01          
1011    709.67        992.65        1000.00       1000.00       2.92          
1012    843.33        997.00        1000.00       1000.00       2.88          
1013    510.33        995.14        1000.00       1000.00       2.95          
1014    679.00        997.28        1000.00       1000.00       2.93          
1015    496.00        992.76        1000.00       1000.00       2.96          
1016    512.00        993.14        1000.00       1000.00       2.99          
1017    432.00        993.30        1000.00       1000.00       2.90          
1018    729.33        995.88        1000.00       1000.00       2.93          
1019    506.33        994.28        1000.00       1000.00       2.86          
1020    756.67        998.78        1000.00       1000.00       2.97          
1021    766.67        995.28        1000.00       1000.00       2.99          
1022    689.33        997.69        1000.00       1000.00       2.97          
1023    761.00        998.80        1000.00       1000.00       2.95          
1024    559.67        997.22        1000.00       1000.00       2.82          
1025    713.33        993.86        1000.00       1000.00       2.96          
1026    741.33        997.52        1000.00       1000.00       3.02          
1027    636.00        998.18        1000.00       1000.00       3.03          
1028    818.67        999.03        1000.00       1000.00       2.86          
1029    714.33        995.64        1000.00       1000.00       2.99          
1030    746.00        996.47        1000.00       1000.00       2.93          
1031    782.33        998.08        1000.00       1000.00       2.91          
1032    171.33        994.87        1000.00       1000.00       2.92          
1033    708.33        997.24        1000.00       1000.00       3.00          
1034    825.33        998.52        1000.00       1000.00       2.98          
1035    703.00        995.90        1000.00       1000.00       2.88          
1036    751.33        997.82        1000.00       1000.00       2.96          
1037    844.00        998.25        1000.00       1000.00       2.95          
1038    869.67        999.35        1000.00       1000.00       2.98          
1039    527.00        995.99        1000.00       1000.00       2.89          
1040    866.67        999.12        1000.00       1000.00       2.93          
1041    946.00        999.23        1000.00       1000.00       2.96          
1042    826.67        999.13        1000.00       1000.00       2.95          
1043    876.33        999.38        1000.00       1000.00       2.98          
1044    801.33        999.01        1000.00       1000.00       2.99          
1045    998.33        999.99        1000.00       1000.00       2.96          
1046    626.67        998.13        1000.00       1000.00       3.05          
1047    782.00        997.58        1000.00       1000.00       2.94          
1048    716.33        997.66        1000.00       1000.00       2.98          
1049    753.00        997.42        1000.00       1000.00       3.05          
1050    499.00        994.52        1000.00       1000.00       2.88          
1051    774.00        997.65        1000.00       1000.00       2.99          
1052    757.67        993.87        1000.00       1000.00       3.01          
1053    739.33        996.09        1000.00       1000.00       3.01          
1054    748.33        993.60        1000.00       1000.00       2.94          
1055    784.00        997.36        1000.00       1000.00       2.99          
1056    696.67        998.14        1000.00       1000.00       2.97          
1057    854.33        999.27        1000.00       1000.00       2.92          
1058    1000.00       1000.00       1000.00       1000.00       2.82          
1059    731.67        996.95        1000.00       1000.00       2.99          
1060    1000.00       1000.00       1000.00       1000.00       2.83          
1061    842.00        999.05        1000.00       1000.00       2.94          
1062    704.33        998.52        1000.00       1000.00       2.94          
1063    1000.00       1000.00       1000.00       1000.00       2.94          
1064    840.00        999.20        1000.00       1000.00       2.88          
1065    871.00        999.36        1000.00       1000.00       2.87          
1066    1000.00       1000.00       1000.00       1000.00       2.95          
1067    1000.00       1000.00       1000.00       1000.00       3.00          
1068    1000.00       1000.00       1000.00       1000.00       2.97          
1069    1000.00       1000.00       1000.00       1000.00       3.00          
1070    828.67        999.09        1000.00       1000.00       3.03          
1071    1000.00       1000.00       1000.00       1000.00       2.99          
1072    829.00        998.48        1000.00       1000.00       2.92          
1073    789.33        998.95        1000.00       1000.00       2.92          
1074    638.67        998.19        1000.00       1000.00       2.96          
1075    742.33        998.71        1000.00       1000.00       2.92          
1076    1000.00       1000.00       1000.00       1000.00       2.91          
1077    969.00        999.85        1000.00       1000.00       3.01          
1078    1000.00       1000.00       1000.00       1000.00       2.85          
1079    1000.00       1000.00       1000.00       1000.00       2.96          
1080    823.33        999.12        1000.00       1000.00       2.96          
1081    1000.00       1000.00       1000.00       1000.00       3.04          
1082    725.33        998.28        1000.00       1000.00       2.98          
1083    1000.00       1000.00       1000.00       1000.00       2.96          
1084    1000.00       1000.00       1000.00       1000.00       2.89          
1085    1000.00       1000.00       1000.00       1000.00       3.05          
1086    819.33        998.87        1000.00       1000.00       2.96          
1087    701.33        998.51        1000.00       1000.00       3.02          
1088    531.33        997.66        1000.00       1000.00       3.01          
1089    823.33        998.57        1000.00       1000.00       3.04          
1090    770.00        998.57        1000.00       1000.00       2.99          
1091    807.33        997.07        1000.00       1000.00       2.91          
1092    759.33        996.25        1000.00       1000.00       2.96          
1093    306.00        988.21        1000.00       1000.00       2.90          
1094    729.67        994.95        1000.00       1000.00       3.02          
1095    606.67        997.37        1000.00       1000.00       2.99          
1096    756.33        997.51        1000.00       1000.00       3.02          
1097    620.00        997.31        1000.00       1000.00       2.99          
1098    624.67        996.95        1000.00       1000.00       2.98          
1099    944.67        999.64        1000.00       1000.00       2.93          
1100    643.33        997.02        1000.00       1000.00       2.93          
1101    786.00        997.59        1000.00       1000.00       2.97          
1102    759.67        998.80        1000.00       1000.00       3.03          
1103    766.67        997.97        1000.00       1000.00       2.91          
1104    1000.00       1000.00       1000.00       1000.00       2.91          
1105    772.67        998.40        1000.00       1000.00       2.97          
1106    1000.00       1000.00       1000.00       1000.00       2.99          
1107    1000.00       1000.00       1000.00       1000.00       2.99          
1108    920.67        999.60        1000.00       1000.00       3.02          
1109    901.67        999.51        1000.00       1000.00       3.01          
1110    1000.00       1000.00       1000.00       1000.00       2.99          
1111    1000.00       1000.00       1000.00       1000.00       3.02          
1112    1000.00       1000.00       1000.00       1000.00       2.96          
1113    1000.00       1000.00       1000.00       1000.00       3.07          
1114    744.00        998.72        1000.00       1000.00       2.95          
1115    1000.00       1000.00       1000.00       1000.00       3.01          
1116    954.00        999.77        1000.00       1000.00       2.92          
1117    1000.00       1000.00       1000.00       1000.00       2.94          
1118    1000.00       1000.00       1000.00       1000.00       3.11          
1119    991.00        999.96        1000.00       1000.00       3.00          
1120    868.33        999.34        1000.00       1000.00       3.01          
1121    784.67        997.85        1000.00       1000.00       2.93          
1122    922.33        999.61        1000.00       1000.00       3.02          
1123    1000.00       1000.00       1000.00       1000.00       2.94          
1124    1000.00       1000.00       1000.00       1000.00       2.92          
1125    1000.00       1000.00       1000.00       1000.00       2.86          
1126    893.33        999.47        1000.00       1000.00       2.97          
1127    579.67        997.90        1000.00       1000.00       3.15          
1128    1000.00       1000.00       1000.00       1000.00       3.01          
1129    889.67        999.45        1000.00       1000.00       2.91          
1130    926.33        999.63        1000.00       1000.00       2.93          
1131    771.00        998.86        1000.00       1000.00       2.98          
1132    788.67        998.94        1000.00       1000.00       3.00          
1133    904.67        999.41        1000.00       1000.00       2.95          
1134    794.67        998.97        1000.00       1000.00       2.99          
1135    797.00        998.99        1000.00       1000.00       2.90          
1136    596.33        996.25        1000.00       1000.00       3.01          
1137    1000.00       1000.00       1000.00       1000.00       3.06          
1138    784.00        998.92        1000.00       1000.00       2.94          
1139    649.33        997.73        1000.00       1000.00       2.88          
1140    817.00        997.94        1000.00       1000.00       2.94          
1141    693.33        997.46        1000.00       1000.00       3.04          
1142    1000.00       1000.00       1000.00       1000.00       2.93          
1143    867.67        999.11        1000.00       1000.00       2.91          
1144    844.33        999.00        1000.00       1000.00       2.90          
1145    1000.00       1000.00       1000.00       1000.00       3.00          
1146    531.00        997.20        1000.00       1000.00       2.93          
1147    761.33        998.81        1000.00       1000.00       2.98          
1148    1000.00       1000.00       1000.00       1000.00       3.05          
1149    813.67        998.15        1000.00       1000.00       2.92          
1150    1000.00       1000.00       1000.00       1000.00       2.92          
1151    1000.00       1000.00       1000.00       1000.00       3.06          
1152    1000.00       1000.00       1000.00       1000.00       2.93          
1153    1000.00       1000.00       1000.00       1000.00       2.87          
1154    865.33        999.33        1000.00       1000.00       2.93          
1155    953.33        999.77        1000.00       1000.00       2.82          
1156    809.00        999.04        1000.00       1000.00       2.99          
1157    1000.00       1000.00       1000.00       1000.00       2.99          
1158    734.67        998.67        1000.00       1000.00       2.97          
1159    887.00        999.09        1000.00       1000.00       2.90          
1160    936.33        999.68        1000.00       1000.00       2.98          
1161    759.33        997.63        1000.00       1000.00       2.98          
1162    1000.00       1000.00       1000.00       1000.00       3.07          
1163    767.00        998.84        1000.00       1000.00       2.98          
1164    758.67        996.99        1000.00       1000.00       2.90          
1165    857.33        998.14        1000.00       1000.00       2.89          
1166    914.00        999.49        1000.00       1000.00       2.97          
1167    911.33        999.56        1000.00       1000.00       3.03          
1168    1000.00       1000.00       1000.00       1000.00       2.89          
1169    1000.00       1000.00       1000.00       1000.00       2.97          
1170    730.00        998.65        1000.00       1000.00       2.96          
1171    933.33        999.67        1000.00       1000.00       3.01          
1172    1000.00       1000.00       1000.00       1000.00       2.97          
1173    1000.00       1000.00       1000.00       1000.00       2.97          
1174    926.00        999.63        1000.00       1000.00       2.98          
1175    1000.00       1000.00       1000.00       1000.00       2.98          
1176    1000.00       1000.00       1000.00       1000.00       2.93          
