experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 16026.20692563057

Genome Size: 2020
Free Parameters: {'layer 0': {'input_weight_matrix': 320, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     21.33         825.14        1000.00       1000.00       6.67          
578     3.67          868.36        1000.00       1000.00       6.78          
579     6.00          814.88        1000.00       1000.00       6.95          
580     4.00          852.50        1000.00       1000.00       7.64          
581     4.00          807.07        1000.00       1000.00       6.23          
582     4.33          845.97        1000.00       1000.00       7.25          
583     8.33          865.30        1000.00       1000.00       6.55          
584     6.00          867.12        1000.00       1000.00       7.14          
585     5.33          807.34        1000.00       1000.00       6.24          
586     8.00          814.44        1000.00       1000.00       6.18          
587     5.67          843.33        1000.00       1000.00       6.22          
588     5.00          825.21        1000.00       1000.00       6.59          
589     4.00          820.56        1000.00       1000.00       6.19          
590     5.67          862.47        1000.00       1000.00       6.42          
591     4.67          868.54        1000.00       1000.00       6.66          
592     4.00          821.84        1000.00       1000.00       6.09          
593     9.67          838.64        1000.00       1000.00       6.26          
594     4.00          818.98        1000.00       1000.00       6.62          
595     5.00          838.76        1000.00       1000.00       6.21          
596     6.00          804.84        1000.00       1000.00       6.51          
597     6.00          846.82        1000.00       1000.00       6.11          
598     3.00          832.47        1000.00       1000.00       6.38          
599     4.00          850.24        1000.00       1000.00       6.79          
600     4.00          782.88        1000.00       1000.00       6.52          
601     5.00          773.45        1000.00       1000.00       6.28          
602     2.00          822.08        1000.00       1000.00       6.19          
603     10.00         824.58        1000.00       1000.00       5.92          
604     6.00          822.53        1000.00       1000.00       6.57          
605     4.33          823.67        1000.00       1000.00       6.54          
606     14.00         815.49        1000.00       1000.00       6.84          
607     6.00          855.81        1000.00       1000.00       6.24          
608     5.00          825.26        1000.00       1000.00       6.47          
609     7.33          862.28        1000.00       1000.00       6.35          
610     4.33          891.08        1000.00       1000.00       6.46          
611     5.00          826.46        1000.00       1000.00       6.70          
612     4.00          861.50        1000.00       1000.00       6.50          
613     4.67          821.86        1000.00       1000.00       6.63          
614     11.67         824.15        1000.00       1000.00       6.36          
615     10.00         796.85        1000.00       1000.00       6.70          
616     6.67          841.50        1000.00       1000.00       6.72          
617     3.00          825.60        1000.00       1000.00       6.04          
618     4.67          855.48        1000.00       1000.00       6.32          
619     13.33         846.27        1000.00       1000.00       6.38          
620     9.67          837.12        1000.00       1000.00       7.32          
621     6.00          775.01        1000.00       1000.00       5.78          
622     9.00          843.63        1000.00       1000.00       6.23          
623     11.00         838.68        1000.00       1000.00       6.61          
624     10.00         825.29        1000.00       1000.00       6.43          
625     14.00         818.49        1000.00       1000.00       6.28          
626     5.33          822.71        1000.00       1000.00       6.15          
627     8.33          798.64        1000.00       1000.00       6.51          
628     12.33         794.39        1000.00       1000.00       6.60          
629     4.33          805.00        1000.00       1000.00       6.22          
630     5.67          805.37        1000.00       1000.00       6.06          
631     4.00          803.49        1000.00       1000.00       5.83          
632     4.33          836.65        1000.00       1000.00       6.54          
633     11.33         872.91        1000.00       1000.00       6.75          
634     6.00          865.88        1000.00       1000.00       6.61          
635     13.67         848.72        1000.00       1000.00       6.98          
636     5.33          841.35        1000.00       1000.00       6.72          
637     5.67          841.47        1000.00       1000.00       6.56          
638     3.33          830.98        1000.00       1000.00       6.31          
639     5.00          826.12        1000.00       1000.00       6.17          
640     3.67          829.35        1000.00       1000.00       6.01          
641     4.00          844.74        1000.00       1000.00       6.71          
642     3.33          864.83        1000.00       1000.00       6.27          
643     6.33          827.13        1000.00       1000.00       6.89          
644     4.00          805.94        1000.00       1000.00       6.74          
645     5.67          822.60        1000.00       1000.00       6.76          
646     6.00          836.76        1000.00       1000.00       7.25          
647     5.67          827.37        1000.00       1000.00       5.92          
648     5.00          827.21        1000.00       1000.00       6.34          
649     5.00          797.69        1000.00       1000.00       6.19          
650     10.00         867.15        1000.00       1000.00       6.45          
651     7.67          858.86        1000.00       1000.00       6.27          
652     3.00          830.95        1000.00       1000.00       6.60          
653     5.00          847.02        1000.00       1000.00       6.23          
654     4.00          896.83        1000.00       1000.00       7.07          
655     3.67          840.95        1000.00       1000.00       6.20          
656     2.00          853.21        1000.00       1000.00       6.55          
657     4.00          892.43        1000.00       1000.00       6.36          
658     13.00         882.78        1000.00       1000.00       7.38          
659     3.00          845.50        1000.00       1000.00       6.23          
660     5.00          886.62        1000.00       1000.00       6.89          
661     4.00          857.92        1000.00       1000.00       6.58          
662     7.67          859.89        1000.00       1000.00       6.47          
663     5.00          879.03        1000.00       1000.00       6.41          
664     3.00          843.01        1000.00       1000.00       6.67          
665     4.00          896.98        1000.00       1000.00       6.86          
666     3.00          852.72        1000.00       1000.00       6.65          
667     4.00          813.44        1000.00       1000.00       6.29          
668     4.00          797.19        1000.00       1000.00       6.40          
669     5.33          811.15        1000.00       1000.00       6.16          
670     3.67          847.84        1000.00       1000.00       6.26          
671     3.00          794.75        1000.00       1000.00       6.42          
672     3.33          821.33        1000.00       1000.00       6.28          
673     2.00          845.53        1000.00       1000.00       6.21          
674     5.00          866.61        1000.00       1000.00       6.49          
675     4.67          840.21        1000.00       1000.00       6.80          
676     3.33          805.04        1000.00       1000.00       6.20          
677     3.00          847.36        1000.00       1000.00       6.65          
678     4.67          883.61        1000.00       1000.00       7.44          
679     3.33          830.36        1000.00       1000.00       5.98          
680     6.00          869.63        1000.00       1000.00       6.21          
681     3.00          812.56        1000.00       1000.00       6.38          
682     3.67          867.44        1000.00       1000.00       6.87          
683     3.00          860.42        1000.00       1000.00       6.61          
684     3.00          859.90        1000.00       1000.00       5.97          
685     3.00          857.96        1000.00       1000.00       7.06          
686     3.00          907.91        1000.00       1000.00       6.22          
687     3.00          868.71        1000.00       1000.00       6.30          
688     2.33          869.55        1000.00       1000.00       6.38          
689     3.33          897.52        1000.00       1000.00       6.95          
690     4.00          873.13        1000.00       1000.00       6.84          
691     3.00          821.56        1000.00       1000.00       5.89          
692     4.00          834.82        1000.00       1000.00       6.64          
693     3.00          850.77        1000.00       1000.00       6.39          
694     6.00          892.04        1000.00       1000.00       7.11          
695     3.00          828.05        1000.00       1000.00       6.52          
696     3.00          813.89        1000.00       1000.00       6.03          
697     4.00          820.75        1000.00       1000.00       6.55          
698     5.33          830.34        1000.00       1000.00       6.28          
699     6.00          782.66        1000.00       1000.00       6.52          
700     4.00          844.18        1000.00       1000.00       6.65          
701     5.67          768.10        1000.00       1000.00       6.55          
702     4.00          828.58        1000.00       1000.00       6.98          
703     7.00          828.47        1000.00       1000.00       6.15          
704     5.00          845.90        1000.00       1000.00       6.30          
705     3.00          827.08        1000.00       1000.00       6.82          
706     4.00          824.75        1000.00       1000.00       6.00          
707     5.67          863.72        1000.00       1000.00       6.16          
708     4.67          817.39        1000.00       1000.00       6.46          
709     3.00          854.01        1000.00       1000.00       6.12          
710     13.00         896.48        1000.00       1000.00       6.69          
711     8.00          896.95        1000.00       1000.00       6.71          
712     4.67          854.16        1000.00       1000.00       6.49          
713     9.00          881.87        1000.00       1000.00       6.57          
714     5.67          898.46        1000.00       1000.00       6.14          
715     4.00          931.96        1000.00       1000.00       7.14          
716     2.00          829.64        1000.00       1000.00       6.17          
717     4.00          805.15        1000.00       1000.00       6.35          
718     14.00         898.83        1000.00       1000.00       6.68          
719     15.67         876.43        1000.00       1000.00       6.47          
720     5.67          868.50        1000.00       1000.00       6.55          
721     8.00          898.36        1000.00       1000.00       6.09          
722     6.67          882.54        1000.00       1000.00       7.10          
723     8.00          899.36        1000.00       1000.00       6.69          
724     3.00          849.30        1000.00       1000.00       6.69          
725     9.67          906.01        1000.00       1000.00       6.51          
726     8.67          902.92        1000.00       1000.00       6.31          
727     3.00          884.30        1000.00       1000.00       6.58          
728     8.33          890.74        1000.00       1000.00       6.39          
729     4.00          877.46        1000.00       1000.00       6.50          
730     6.00          870.32        1000.00       1000.00       6.35          
731     9.00          899.73        1000.00       1000.00       6.71          
732     3.00          871.72        1000.00       1000.00       6.72          
733     3.00          886.98        1000.00       1000.00       6.79          
734     9.33          873.85        1000.00       1000.00       7.03          
735     3.00          875.29        1000.00       1000.00       6.15          
736     4.00          827.92        1000.00       1000.00       6.27          
737     3.67          909.88        1000.00       1000.00       6.80          
738     3.00          878.18        1000.00       1000.00       6.51          
739     5.00          865.26        1000.00       1000.00       6.30          
740     16.00         897.21        1000.00       1000.00       6.99          
741     4.67          872.63        1000.00       1000.00       6.26          
742     10.00         881.88        1000.00       1000.00       6.35          
743     4.00          880.78        1000.00       1000.00       6.11          
744     4.67          884.04        1000.00       1000.00       6.28          
745     12.67         864.64        1000.00       1000.00       5.88          
746     12.33         876.62        1000.00       1000.00       6.47          
747     4.33          854.07        1000.00       1000.00       6.17          
748     6.33          845.40        1000.00       1000.00       6.15          
749     3.00          891.62        1000.00       1000.00       6.44          
750     3.00          885.50        1000.00       1000.00       6.58          
751     4.67          895.18        1000.00       1000.00       6.22          
752     3.00          891.11        1000.00       1000.00       6.77          
753     4.00          882.92        1000.00       1000.00       6.47          
754     5.00          907.27        1000.00       1000.00       6.86          
755     4.00          871.69        1000.00       1000.00       6.70          
756     5.00          899.50        1000.00       1000.00       6.13          
757     4.00          884.31        1000.00       1000.00       6.55          
758     3.67          874.53        1000.00       1000.00       6.63          
759     5.00          907.57        1000.00       1000.00       6.65          
760     3.00          861.36        1000.00       1000.00       6.25          
761     3.00          864.62        1000.00       1000.00       6.22          
762     4.00          833.48        1000.00       1000.00       6.46          
763     4.00          910.38        1000.00       1000.00       6.87          
764     5.33          889.26        1000.00       1000.00       6.02          
765     5.00          864.12        1000.00       1000.00       6.43          
766     4.00          872.83        1000.00       1000.00       6.06          
767     3.00          881.32        1000.00       1000.00       7.04          
768     3.00          893.22        1000.00       1000.00       6.78          
769     5.00          920.50        1000.00       1000.00       7.00          
770     4.67          869.37        1000.00       1000.00       6.48          
771     4.00          913.07        1000.00       1000.00       6.96          
772     2.33          934.03        1000.00       1000.00       6.76          
773     3.00          886.14        1000.00       1000.00       6.23          
774     25.00         942.15        1000.00       1000.00       6.92          
775     3.00          890.04        1000.00       1000.00       6.64          
776     3.33          911.18        1000.00       1000.00       6.75          
777     4.67          919.45        1000.00       1000.00       7.10          
778     7.33          931.78        1000.00       1000.00       6.48          
779     4.00          910.49        1000.00       1000.00       6.73          
780     3.00          879.01        1000.00       1000.00       6.19          
781     4.00          896.03        1000.00       1000.00       6.71          
782     4.00          893.01        1000.00       1000.00       6.72          
783     3.00          873.90        1000.00       1000.00       6.21          
784     4.00          910.00        1000.00       1000.00       7.07          
785     4.67          939.58        1000.00       1000.00       6.56          
786     3.00          906.29        1000.00       1000.00       6.36          
787     4.67          908.45        1000.00       1000.00       6.39          
788     4.00          882.72        1000.00       1000.00       6.66          
789     3.33          928.29        1000.00       1000.00       6.63          
790     3.00          882.69        1000.00       1000.00       6.41          
791     4.00          889.52        1000.00       1000.00       6.58          
792     3.00          893.14        1000.00       1000.00       6.40          
793     3.00          866.92        1000.00       1000.00       6.49          
794     3.00          879.15        1000.00       1000.00       6.44          
795     4.00          839.21        1000.00       1000.00       6.23          
796     4.67          910.92        1000.00       1000.00       6.72          
797     3.33          889.35        1000.00       1000.00       6.42          
798     4.00          880.42        1000.00       1000.00       6.73          
799     4.33          875.63        1000.00       1000.00       6.15          
800     7.00          903.21        1000.00       1000.00       7.07          
801     7.00          939.58        1000.00       1000.00       6.85          
802     4.33          881.42        1000.00       1000.00       6.62          
803     4.00          867.99        1000.00       1000.00       6.20          
804     4.00          876.06        1000.00       1000.00       6.78          
805     4.33          874.97        1000.00       1000.00       6.69          
806     4.00          867.51        1000.00       1000.00       6.49          
807     7.33          928.70        1000.00       1000.00       7.26          
808     3.67          866.59        1000.00       1000.00       6.62          
809     5.33          890.03        1000.00       1000.00       6.26          
810     3.67          909.29        1000.00       1000.00       6.90          
811     6.67          869.53        1000.00       1000.00       6.03          
812     3.00          868.03        1000.00       1000.00       6.53          
813     4.67          904.48        1000.00       1000.00       6.41          
814     26.67         879.21        1000.00       1000.00       6.44          
815     4.00          892.49        1000.00       1000.00       7.10          
816     4.00          901.35        1000.00       1000.00       7.00          
817     4.33          847.61        1000.00       1000.00       6.52          
818     3.67          870.23        1000.00       1000.00       7.03          
819     2.00          867.90        1000.00       1000.00       6.11          
820     3.33          870.66        1000.00       1000.00       6.66          
821     3.33          841.41        1000.00       1000.00       6.46          
822     5.33          842.71        1000.00       1000.00       6.49          
823     4.00          896.69        1000.00       1000.00       6.31          
824     3.00          831.39        1000.00       1000.00       6.34          
825     5.00          871.06        1000.00       1000.00       6.66          
826     4.00          882.80        1000.00       1000.00       6.55          
827     3.00          891.92        1000.00       1000.00       6.63          
828     3.00          882.34        1000.00       1000.00       6.48          
829     3.67          858.59        1000.00       1000.00       6.25          
830     3.00          861.46        1000.00       1000.00       6.64          
831     3.67          825.18        1000.00       1000.00       6.53          
832     6.33          842.52        1000.00       1000.00       6.98          
833     3.67          849.62        1000.00       1000.00       6.53          
834     3.00          867.39        1000.00       1000.00       6.08          
835     3.00          871.33        1000.00       1000.00       6.22          
836     3.00          845.72        1000.00       1000.00       6.15          
837     3.00          872.06        1000.00       1000.00       6.53          
838     5.33          859.54        1000.00       1000.00       6.45          
839     5.00          874.10        1000.00       1000.00       6.77          
840     4.00          891.05        1000.00       1000.00       6.79          
841     5.33          898.95        1000.00       1000.00       6.40          
842     8.33          890.54        1000.00       1000.00       7.45          
843     3.00          886.10        1000.00       1000.00       6.51          
844     3.33          864.72        1000.00       1000.00       6.75          
845     4.67          887.07        1000.00       1000.00       6.17          
846     4.33          901.56        1000.00       1000.00       6.67          
847     4.00          860.80        1000.00       1000.00       6.63          
848     6.67          880.74        1000.00       1000.00       6.63          
849     4.67          857.14        1000.00       1000.00       6.23          
850     5.67          832.10        1000.00       1000.00       5.98          
851     4.00          903.06        1000.00       1000.00       6.78          
852     5.67          871.48        1000.00       1000.00       6.82          
853     4.67          824.50        1000.00       1000.00       6.15          
854     4.00          881.07        1000.00       1000.00       6.87          
855     7.33          870.79        1000.00       1000.00       6.31          
856     3.00          896.11        1000.00       1000.00       6.55          
857     3.00          855.44        1000.00       1000.00       6.70          
858     3.00          880.03        1000.00       1000.00       6.42          
859     5.33          872.32        1000.00       1000.00       7.02          
860     4.33          883.94        1000.00       1000.00       6.38          
861     6.00          907.70        1000.00       1000.00       7.05          
862     3.67          863.25        1000.00       1000.00       6.28          
863     4.00          868.94        1000.00       1000.00       6.57          
864     6.33          880.86        1000.00       1000.00       6.15          
865     3.00          819.78        1000.00       1000.00       5.98          
866     5.00          844.87        1000.00       1000.00       6.31          
867     3.33          817.03        1000.00       1000.00       6.46          
868     4.33          815.58        1000.00       1000.00       5.84          
869     4.33          846.74        1000.00       1000.00       6.18          
870     3.00          819.04        1000.00       1000.00       6.10          
871     3.00          876.15        1000.00       1000.00       6.37          
872     5.67          837.66        1000.00       1000.00       6.62          
873     2.33          844.20        1000.00       1000.00       6.82          
874     6.33          889.95        1000.00       1000.00       6.07          
875     8.33          857.98        1000.00       1000.00       6.56          
876     3.00          914.96        1000.00       1000.00       6.15          
877     7.33          881.82        1000.00       1000.00       6.12          
878     4.00          902.41        1000.00       1000.00       6.79          
879     4.00          861.38        1000.00       1000.00       6.13          
880     3.00          873.79        1000.00       1000.00       6.05          
881     2.00          837.51        1000.00       1000.00       6.24          
882     5.33          834.53        1000.00       1000.00       6.04          
883     5.00          887.98        1000.00       1000.00       6.69          
884     4.33          863.74        1000.00       1000.00       6.27          
885     7.00          888.82        1000.00       1000.00       6.86          
886     5.33          879.06        1000.00       1000.00       6.32          
887     5.00          847.53        1000.00       1000.00       6.45          
888     4.00          883.76        1000.00       1000.00       6.99          
889     4.00          835.28        1000.00       1000.00       6.37          
890     4.33          886.24        1000.00       1000.00       7.38          
891     3.00          842.31        1000.00       1000.00       6.31          
892     7.33          892.13        1000.00       1000.00       6.78          
893     5.00          857.63        1000.00       1000.00       6.17          
894     5.00          912.46        1000.00       1000.00       6.33          
895     4.33          869.57        1000.00       1000.00       7.06          
896     3.00          856.54        1000.00       1000.00       6.44          
897     3.00          888.01        1000.00       1000.00       6.65          
898     5.33          868.12        1000.00       1000.00       5.93          
899     4.00          818.09        1000.00       1000.00       6.03          
900     5.33          857.35        1000.00       1000.00       6.78          
901     3.00          852.85        1000.00       1000.00       5.85          
902     3.00          848.93        1000.00       1000.00       6.60          
903     3.00          863.91        1000.00       1000.00       6.26          
904     2.00          832.73        1000.00       1000.00       6.68          
905     3.00          848.86        1000.00       1000.00       6.77          
906     4.00          879.77        1000.00       1000.00       6.25          
907     3.00          857.57        1000.00       1000.00       6.95          
908     5.67          849.42        1000.00       1000.00       5.81          
909     3.00          840.48        1000.00       1000.00       6.50          
910     4.33          814.21        1000.00       1000.00       6.13          
911     2.00          829.80        1000.00       1000.00       6.13          
912     4.00          841.47        1000.00       1000.00       6.27          
913     4.00          823.27        1000.00       1000.00       6.18          
914     5.33          874.64        1000.00       1000.00       6.86          
915     4.00          879.49        1000.00       1000.00       6.71          
916     3.00          844.29        1000.00       1000.00       6.04          
917     3.00          817.98        1000.00       1000.00       6.38          
918     5.00          875.14        1000.00       1000.00       6.20          
919     5.33          869.28        1000.00       1000.00       6.59          
920     6.33          879.82        1000.00       1000.00       6.65          
921     8.00          862.88        1000.00       1000.00       6.38          
922     3.00          887.05        1000.00       1000.00       6.86          
923     5.00          913.27        1000.00       1000.00       6.22          
924     3.33          862.65        1000.00       1000.00       6.82          
925     4.67          867.15        1000.00       1000.00       6.15          
926     6.33          883.64        1000.00       1000.00       7.04          
927     4.00          913.27        1000.00       1000.00       6.89          
928     3.33          869.42        1000.00       1000.00       6.29          
929     4.00          899.17        1000.00       1000.00       6.46          
930     6.00          897.38        1000.00       1000.00       6.30          
931     6.33          888.10        1000.00       1000.00       7.16          
932     4.00          879.99        1000.00       1000.00       6.52          
933     3.00          876.65        1000.00       1000.00       6.37          
934     12.33         949.01        1000.00       1000.00       6.83          
935     3.00          911.74        1000.00       1000.00       6.30          
936     3.00          890.58        1000.00       1000.00       6.86          
937     5.33          918.94        1000.00       1000.00       6.84          
938     5.67          909.70        1000.00       1000.00       7.24          
939     3.00          880.51        1000.00       1000.00       6.66          
940     3.67          862.28        1000.00       1000.00       6.54          
941     18.00         920.11        1000.00       1000.00       7.28          
942     9.00          895.88        1000.00       1000.00       6.42          
943     6.00          896.87        1000.00       1000.00       6.64          
944     5.33          895.54        1000.00       1000.00       6.89          
945     21.67         856.99        1000.00       1000.00       6.92          
946     6.33          862.87        1000.00       1000.00       6.21          
947     13.33         930.30        1000.00       1000.00       7.12          
948     6.33          869.35        1000.00       1000.00       5.97          
949     6.00          896.37        1000.00       1000.00       6.22          
950     36.33         929.62        1000.00       1000.00       6.78          
951     4.00          888.00        1000.00       1000.00       6.72          
952     4.00          887.64        1000.00       1000.00       7.11          
953     4.00          836.17        1000.00       1000.00       6.26          
954     5.33          936.67        1000.00       1000.00       7.00          
955     4.00          843.64        1000.00       1000.00       6.01          
956     4.33          890.70        1000.00       1000.00       6.64          
957     8.67          883.82        1000.00       1000.00       6.70          
958     8.00          877.74        1000.00       1000.00       6.54          
959     5.00          907.65        1000.00       1000.00       6.75          
960     5.00          888.22        1000.00       1000.00       6.64          
961     4.33          857.23        1000.00       1000.00       6.65          
962     4.00          875.02        1000.00       1000.00       6.28          
963     3.00          888.11        1000.00       1000.00       6.32          
964     4.67          871.73        1000.00       1000.00       6.29          
965     5.00          872.41        1000.00       1000.00       7.09          
966     5.00          883.77        1000.00       1000.00       6.80          
967     5.00          889.01        1000.00       1000.00       6.40          
968     9.33          891.32        1000.00       1000.00       6.57          
969     3.00          894.15        1000.00       1000.00       6.46          
970     5.67          906.32        1000.00       1000.00       6.97          
971     4.00          855.21        1000.00       1000.00       6.44          
972     4.00          845.94        1000.00       1000.00       6.18          
973     5.67          881.99        1000.00       1000.00       6.30          
974     4.00          891.75        1000.00       1000.00       6.30          
975     10.00         876.60        1000.00       1000.00       6.30          
976     5.00          826.70        1000.00       1000.00       6.07          
977     7.33          842.89        1000.00       1000.00       6.92          
978     12.00         795.52        1000.00       1000.00       6.41          
979     7.00          829.93        1000.00       1000.00       6.01          
980     15.67         873.46        1000.00       1000.00       6.61          
981     7.33          841.03        1000.00       1000.00       6.39          
982     7.00          829.36        1000.00       1000.00       6.26          
983     7.00          862.62        1000.00       1000.00       6.41          
984     6.67          858.71        1000.00       1000.00       7.05          
985     2.00          840.52        1000.00       1000.00       6.65          
986     4.00          870.03        1000.00       1000.00       6.67          
987     3.67          844.48        1000.00       1000.00       6.09          
988     4.00          847.11        1000.00       1000.00       6.20          
989     4.00          869.08        1000.00       1000.00       6.29          
990     7.67          898.30        1000.00       1000.00       6.16          
991     5.00          833.64        1000.00       1000.00       6.21          
992     3.00          876.74        1000.00       1000.00       6.66          
993     9.67          862.15        1000.00       1000.00       6.01          
994     5.00          865.26        1000.00       1000.00       6.88          
995     5.00          881.53        1000.00       1000.00       6.15          
996     8.33          848.33        1000.00       1000.00       6.41          
997     5.67          869.97        1000.00       1000.00       6.29          
998     5.00          853.25        1000.00       1000.00       6.38          
999     4.00          852.73        1000.00       1000.00       6.12          
1000    4.00          846.98        1000.00       1000.00       6.00          
1001    4.00          841.25        1000.00       1000.00       6.18          
1002    4.33          861.70        1000.00       1000.00       6.76          
1003    4.33          830.92        1000.00       1000.00       6.43          
1004    3.33          831.71        1000.00       1000.00       6.00          
1005    6.00          884.86        1000.00       1000.00       6.59          
1006    5.67          849.77        1000.00       1000.00       6.09          
1007    5.00          875.82        1000.00       1000.00       6.84          
1008    4.00          841.02        1000.00       1000.00       6.25          
1009    4.00          881.68        1000.00       1000.00       6.65          
1010    4.00          823.27        1000.00       1000.00       6.45          
1011    3.67          879.41        1000.00       1000.00       6.23          
1012    4.67          891.16        1000.00       1000.00       6.68          
1013    5.67          864.26        1000.00       1000.00       6.49          
1014    4.67          884.80        1000.00       1000.00       6.44          
1015    2.00          866.55        1000.00       1000.00       6.98          
1016    6.33          846.93        1000.00       1000.00       6.23          
1017    8.33          890.00        1000.00       1000.00       6.58          
1018    5.67          866.06        1000.00       1000.00       6.46          
1019    3.00          886.58        1000.00       1000.00       6.68          
1020    5.67          864.68        1000.00       1000.00       6.01          
1021    3.00          879.84        1000.00       1000.00       6.47          
1022    6.00          885.29        1000.00       1000.00       6.55          
1023    4.33          856.27        1000.00       1000.00       5.91          
1024    4.33          899.53        1000.00       1000.00       6.65          
1025    6.00          883.28        1000.00       1000.00       6.57          
1026    4.00          890.28        1000.00       1000.00       6.78          
1027    6.00          862.90        1000.00       1000.00       6.22          
1028    3.00          879.75        1000.00       1000.00       6.48          
1029    7.00          889.64        1000.00       1000.00       6.46          
1030    3.00          890.33        1000.00       1000.00       6.89          
1031    19.33         914.75        1000.00       1000.00       6.88          
1032    14.00         917.40        1000.00       1000.00       7.21          
1033    4.33          900.28        1000.00       1000.00       6.66          
1034    4.00          894.10        1000.00       1000.00       6.97          
1035    6.33          862.18        1000.00       1000.00       6.56          
1036    5.33          868.59        1000.00       1000.00       6.52          
1037    4.67          861.77        1000.00       1000.00       6.39          
1038    8.33          894.93        1000.00       1000.00       7.04          
1039    7.00          897.97        1000.00       1000.00       6.21          
1040    9.33          873.96        1000.00       1000.00       7.30          
1041    4.67          871.95        1000.00       1000.00       6.05          
1042    5.00          865.32        1000.00       1000.00       6.54          
1043    4.00          878.29        1000.00       1000.00       6.19          
1044    5.00          887.05        1000.00       1000.00       6.36          
1045    3.00          880.93        1000.00       1000.00       7.05          
1046    7.67          886.27        1000.00       1000.00       6.22          
1047    5.00          850.40        1000.00       1000.00       6.44          
1048    8.67          892.29        1000.00       1000.00       6.43          
1049    12.33         877.81        1000.00       1000.00       6.41          
1050    3.67          888.19        1000.00       1000.00       6.27          
1051    5.33          850.24        1000.00       1000.00       6.23          
1052    5.00          887.30        1000.00       1000.00       6.86          
1053    8.00          924.79        1000.00       1000.00       6.80          
1054    5.67          855.40        1000.00       1000.00       6.11          
1055    5.00          870.31        1000.00       1000.00       6.69          
1056    3.00          912.82        1000.00       1000.00       6.63          
1057    4.67          913.26        1000.00       1000.00       6.57          
1058    4.00          867.88        1000.00       1000.00       6.41          
1059    4.00          870.04        1000.00       1000.00       6.92          
1060    4.00          857.10        1000.00       1000.00       6.77          
1061    3.33          871.42        1000.00       1000.00       6.51          
1062    7.33          889.67        1000.00       1000.00       6.69          
1063    3.00          895.89        1000.00       1000.00       7.07          
1064    4.00          874.88        1000.00       1000.00       6.89          
1065    4.33          882.88        1000.00       1000.00       6.70          
1066    5.67          884.60        1000.00       1000.00       6.29          
1067    3.67          876.63        1000.00       1000.00       6.43          
1068    3.00          893.48        1000.00       1000.00       6.94          
1069    4.67          862.85        1000.00       1000.00       5.98          
1070    5.33          908.07        1000.00       1000.00       6.52          
1071    9.33          884.18        1000.00       1000.00       6.65          
1072    6.67          897.80        1000.00       1000.00       7.11          
1073    5.33          905.09        1000.00       1000.00       6.90          
1074    4.00          907.16        1000.00       1000.00       6.85          
1075    5.00          911.38        1000.00       1000.00       7.07          
1076    4.00          879.12        1000.00       1000.00       6.84          
1077    5.00          880.42        1000.00       1000.00       6.74          
1078    37.67         924.65        1000.00       1000.00       6.50          
1079    9.00          909.95        1000.00       1000.00       6.83          
1080    6.33          891.95        1000.00       1000.00       6.67          
1081    8.67          835.96        1000.00       1000.00       6.21          
1082    5.67          874.97        1000.00       1000.00       6.66          
1083    6.00          902.34        1000.00       1000.00       6.71          
1084    9.00          912.65        1000.00       1000.00       6.87          
1085    3.00          908.96        1000.00       1000.00       6.66          
1086    4.00          878.98        1000.00       1000.00       6.08          
1087    7.00          904.06        1000.00       1000.00       6.50          
1088    4.00          908.53        1000.00       1000.00       7.00          
1089    7.00          915.97        1000.00       1000.00       7.13          
1090    5.00          889.31        1000.00       1000.00       6.22          
1091    4.00          904.19        1000.00       1000.00       7.17          
1092    3.33          876.18        1000.00       1000.00       6.37          
1093    5.33          879.88        1000.00       1000.00       7.01          
1094    5.00          869.47        1000.00       1000.00       6.86          
1095    7.00          895.66        1000.00       1000.00       6.29          
1096    3.33          901.76        1000.00       1000.00       6.61          
1097    3.00          863.42        1000.00       1000.00       6.40          
1098    3.00          885.25        1000.00       1000.00       6.38          
1099    8.33          871.78        1000.00       1000.00       6.64          
1100    7.00          911.63        1000.00       1000.00       6.95          
1101    4.00          874.23        1000.00       1000.00       6.70          
1102    10.00         891.29        1000.00       1000.00       6.86          
1103    8.00          905.29        1000.00       1000.00       6.92          
1104    6.33          896.94        1000.00       1000.00       6.63          
1105    5.67          914.88        1000.00       1000.00       7.36          
1106    5.33          902.14        1000.00       1000.00       6.55          
1107    3.00          868.14        1000.00       1000.00       6.57          
1108    12.00         857.64        1000.00       1000.00       6.67          
1109    5.67          883.28        1000.00       1000.00       6.50          
1110    3.67          891.76        1000.00       1000.00       7.56          
1111    19.67         889.35        1000.00       1000.00       6.03          
1112    3.00          868.63        1000.00       1000.00       6.77          
1113    4.00          842.84        1000.00       1000.00       6.27          
1114    8.00          896.67        1000.00       1000.00       7.18          
1115    15.33         863.38        1000.00       1000.00       6.24          
1116    3.00          876.72        1000.00       1000.00       6.33          
1117    5.33          878.51        1000.00       1000.00       6.97          
1118    5.00          866.37        1000.00       1000.00       6.05          
1119    10.67         918.70        1000.00       1000.00       7.14          
