experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2230.2910540103912

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     -57.12        -11.59        -7.62         -7.78         1.02          
625     -63.44        -11.71        -7.53         -7.78         1.00          
626     -74.30        -10.14        -6.56         -7.78         1.14          
627     -56.72        -11.61        -7.88         -7.78         0.96          
628     -49.11        -9.95         -5.63         -7.78         0.94          
629     -72.94        -7.91         -3.93         -7.78         0.89          
630     -62.14        -12.70        -8.18         -7.78         0.88          
631     -64.85        -8.86         -4.89         -7.78         0.87          
632     -83.14        -10.70        -6.95         -7.78         0.80          
633     -86.42        -10.12        -5.23         -7.78         0.81          
634     -43.15        -7.56         -3.68         -7.78         0.90          
635     -57.94        -15.59        -11.03        -7.78         0.82          
636     -75.10        -11.96        -7.40         -7.78         1.11          
637     -70.42        -12.12        -7.47         -7.78         0.86          
638     -74.53        -10.45        -6.07         -7.78         0.90          
639     -64.43        -10.34        -6.72         -7.78         1.03          
640     -71.92        -10.25        -4.66         -7.78         0.98          
641     -57.91        -9.75         -5.15         -7.78         0.92          
642     -63.56        -12.09        -7.37         -7.78         0.84          
643     -72.21        -9.12         -4.19         -7.78         0.82          
644     -66.54        -9.84         -5.50         -7.78         0.90          
645     -46.71        -7.64         -4.36         -7.78         0.97          
646     -79.38        -11.00        -6.91         -7.78         0.83          
647     -71.93        -11.22        -6.41         -7.78         0.83          
648     -82.83        -13.69        -8.44         -7.78         0.82          
649     -75.79        -12.11        -7.23         -7.78         0.81          
650     -75.05        -9.45         -4.55         -7.78         0.91          
651     -56.64        -10.04        -5.33         -7.78         0.85          
652     -66.42        -9.92         -6.53         -7.78         0.85          
653     -80.54        -10.84        -6.97         -7.78         0.88          
654     -72.78        -11.96        -6.68         -7.78         0.88          
655     -79.70        -17.38        -10.61        -7.78         1.00          
656     -47.50        -11.10        -6.74         -7.78         1.00          
657     -67.55        -11.22        -7.70         -7.78         1.05          
658     -84.34        -12.15        -7.05         -7.78         0.91          
659     -74.37        -12.73        -8.38         -7.78         0.98          
660     -60.47        -13.53        -7.09         -7.78         0.80          
661     -88.66        -14.71        -9.00         -7.78         0.83          
662     -52.73        -14.17        -9.70         -7.78         0.94          
663     -73.15        -10.72        -5.80         -7.78         0.81          
664     -71.95        -12.04        -7.17         -7.78         0.83          
665     -57.21        -12.08        -8.29         -7.78         1.00          
666     -59.13        -8.55         -4.00         -7.78         0.83          
667     -58.40        -10.43        -5.88         -7.78         0.84          
668     -76.83        -12.48        -7.59         -7.78         0.82          
669     -64.64        -9.81         -6.39         -7.78         0.83          
670     -74.12        -11.65        -5.81         -7.78         0.84          
671     -78.07        -10.26        -5.25         -7.78         0.83          
672     -71.05        -15.89        -10.76        -7.78         0.81          
673     -70.01        -12.93        -8.07         -7.78         0.84          
674     -60.55        -10.80        -7.30         -7.78         0.80          
675     -70.08        -10.37        -5.85         -7.78         1.00          
676     -65.90        -11.37        -5.63         -7.78         0.87          
677     -64.01        -10.50        -4.86         -7.78         0.94          
678     -61.63        -9.80         -5.49         -7.78         0.90          
679     -61.55        -11.80        -7.44         -7.78         0.81          
680     -51.75        -10.92        -7.52         -7.78         0.81          
681     -76.17        -9.79         -4.92         -7.78         0.97          
682     -62.94        -11.60        -7.13         -7.78         0.86          
683     -55.34        -10.27        -6.96         -7.78         0.81          
684     -61.59        -7.87         -4.15         -7.78         0.85          
685     -76.97        -13.21        -8.32         -7.78         0.84          
686     -81.17        -10.44        -4.97         -7.78         0.88          
687     -72.46        -14.90        -8.61         -7.78         0.89          
688     -51.92        -9.38         -4.83         -7.78         0.97          
689     -67.96        -8.40         -3.09         -7.78         0.92          
690     -84.22        -13.67        -6.99         -7.78         0.98          
691     -78.01        -11.90        -8.98         -7.78         0.99          
692     -53.23        -11.77        -7.71         -7.78         0.95          
693     -81.88        -9.99         -4.43         -7.78         0.84          
694     -77.14        -10.21        -5.99         -7.78         0.81          
695     -72.44        -12.52        -8.42         -7.78         0.98          
696     -87.99        -9.04         -3.89         -7.78         0.91          
697     -65.21        -11.62        -7.18         -7.78         0.82          
698     -72.31        -10.55        -6.75         -7.78         1.00          
699     -62.28        -8.69         -4.53         -7.78         0.94          
700     -76.58        -14.96        -8.31         -7.78         0.86          
701     -66.47        -8.36         -4.90         -7.78         0.80          
702     -76.81        -16.14        -11.10        -7.78         0.86          
703     -83.81        -8.75         -3.84         -7.78         0.81          
704     -60.24        -12.31        -6.48         -7.78         0.87          
705     -53.98        -7.62         -4.09         -7.78         0.96          
706     -72.24        -10.27        -6.76         -7.78         0.84          
707     -73.45        -13.78        -9.68         -7.78         0.82          
708     -77.89        -11.45        -7.98         -7.78         0.96          
709     -44.67        -11.64        -8.19         -7.78         0.87          
710     -66.48        -8.58         -3.40         -7.78         0.85          
711     -39.54        -9.57         -7.69         -7.78         0.85          
712     -61.54        -9.16         -5.76         -7.78         0.82          
713     -48.76        -7.52         -4.13         -7.78         0.91          
714     -66.84        -7.31         -3.28         -7.78         0.80          
715     -69.87        -8.55         -4.10         -7.78         0.90          
716     -64.54        -10.26        -6.11         -7.78         0.82          
717     -55.75        -12.39        -7.79         -7.78         0.80          
718     -70.33        -9.88         -5.88         -7.78         0.86          
719     -93.81        -11.21        -6.76         -7.78         0.83          
720     -74.95        -9.04         -6.40         -7.78         0.83          
721     -66.58        -11.35        -6.44         -7.78         0.87          
722     -72.02        -12.30        -7.65         -7.78         0.88          
723     -44.66        -10.19        -7.27         -7.78         1.00          
724     -53.39        -10.93        -6.94         -7.78         0.87          
725     -64.90        -11.64        -5.63         -7.78         1.06          
726     -78.07        -13.73        -9.14         -7.78         0.82          
727     -62.17        -9.80         -5.97         -7.78         0.89          
728     -61.27        -12.44        -8.51         -7.78         0.87          
729     -58.70        -10.41        -7.04         -7.78         0.86          
730     -62.54        -8.08         -4.11         -7.78         0.99          
731     -72.66        -9.81         -5.13         -7.78         0.82          
732     -79.29        -12.87        -8.11         -7.78         1.10          
733     -60.80        -9.89         -6.47         -7.78         0.78          
734     -71.03        -11.33        -5.65         -7.78         0.85          
735     -65.73        -11.09        -7.36         -7.78         0.83          
736     -58.35        -6.36         -3.32         -7.78         0.82          
737     -84.47        -10.76        -6.77         -7.78         0.79          
738     -88.13        -14.01        -10.55        -7.78         0.85          
739     -57.39        -10.96        -7.24         -7.78         0.91          
740     -43.83        -9.94         -7.17         -7.78         1.12          
741     -68.99        -10.82        -7.21         -7.78         0.86          
742     -56.37        -11.02        -7.51         -7.78         0.83          
743     -47.39        -10.45        -6.88         -7.78         0.85          
744     -49.89        -7.70         -4.43         -7.78         0.82          
745     -54.19        -8.81         -5.33         -7.78         0.85          
746     -55.04        -7.33         -4.26         -7.78         0.85          
747     -64.26        -7.70         -4.39         -7.78         0.87          
748     -40.89        -10.98        -8.35         -7.78         0.94          
749     -72.88        -13.49        -9.23         -7.78         0.86          
750     -59.60        -12.06        -8.22         -7.78         0.98          
751     -61.57        -10.96        -6.93         -7.78         0.85          
752     -63.75        -9.61         -4.82         -7.69         0.89          
753     -69.17        -8.23         -4.02         -7.69         0.79          
754     -35.44        -7.19         -4.54         -7.69         0.89          
755     -34.76        -11.42        -9.20         -7.67         0.78          
756     -52.27        -10.88        -8.30         -7.67         0.92          
757     -52.04        -12.62        -9.45         -7.67         1.01          
758     -72.06        -9.45         -6.06         -7.67         0.95          
759     -54.16        -9.50         -5.76         -7.44         1.11          
760     -55.37        -9.35         -6.21         -7.44         0.88          
761     -52.11        -8.80         -5.09         -7.44         0.94          
762     -40.64        -12.00        -8.76         -7.44         0.99          
763     -60.54        -8.05         -4.91         -7.44         0.88          
764     -35.53        -8.86         -6.97         -7.44         0.83          
765     -63.16        -8.07         -5.12         -7.44         0.82          
766     -25.86        -8.98         -6.83         -7.44         0.96          
767     -48.99        -12.43        -8.23         -7.44         0.87          
768     -58.39        -11.07        -7.55         -7.44         0.91          
769     -75.44        -7.31         -4.30         -7.44         0.98          
770     -50.65        -8.76         -5.91         -7.44         0.92          
771     -40.83        -6.96         -4.23         -7.44         1.08          
772     -53.46        -11.51        -8.10         -7.44         0.84          
773     -55.44        -10.96        -8.27         -7.44         0.93          
774     -52.02        -8.89         -6.44         -7.44         0.99          
775     -52.84        -11.04        -7.73         -7.44         0.82          
776     -23.01        -7.54         -4.62         -7.44         0.83          
777     -32.11        -8.35         -5.79         -7.44         0.85          
778     -22.45        -9.03         -6.65         -7.44         0.86          
779     -26.39        -8.30         -5.63         -7.44         0.98          
780     -48.45        -9.37         -6.28         -7.44         1.08          
781     -40.89        -9.41         -6.51         -7.44         0.97          
782     -39.49        -12.48        -9.49         -7.44         1.14          
783     -72.18        -10.77        -7.83         -7.44         0.83          
784     -26.98        -7.01         -4.74         -7.44         0.89          
785     -46.35        -6.34         -3.43         -7.44         0.83          
786     -65.06        -8.61         -5.35         -7.44         0.92          
787     -49.72        -9.42         -7.08         -7.44         0.85          
788     -49.76        -9.87         -7.11         -7.44         0.94          
789     -46.00        -8.72         -5.83         -7.44         0.83          
790     -49.57        -9.24         -7.00         -7.44         0.89          
791     -54.47        -7.98         -5.16         -7.44         0.85          
792     -54.61        -8.18         -5.79         -7.44         1.14          
793     -56.21        -9.05         -4.99         -7.44         0.90          
794     -49.24        -10.11        -6.51         -7.44         0.81          
795     -55.78        -8.63         -5.90         -7.44         0.90          
796     -50.26        -8.63         -6.74         -7.44         1.00          
797     -36.69        -11.57        -8.63         -7.44         0.96          
798     -21.43        -7.73         -5.81         -7.44         1.01          
799     -61.43        -12.02        -8.90         -7.44         0.83          
800     -26.97        -9.75         -7.41         -7.40         0.86          
801     -31.53        -9.55         -7.19         -7.40         0.89          
802     -40.35        -9.11         -6.77         -7.40         0.86          
803     -37.85        -10.56        -8.12         -7.40         0.89          
804     -67.02        -8.92         -6.16         -7.40         0.92          
805     -51.63        -9.85         -6.22         -7.40         0.83          
806     -32.95        -9.99         -7.22         -7.40         0.90          
807     -29.75        -7.62         -4.48         -7.40         0.86          
808     -46.86        -7.14         -4.00         -7.40         0.85          
809     -56.78        -9.93         -7.67         -7.40         0.83          
810     -70.96        -6.66         -3.17         -7.40         0.85          
811     -43.38        -5.91         -3.48         -7.40         1.06          
812     -26.94        -5.94         -3.88         -7.40         0.99          
813     -79.89        -12.52        -9.25         -7.40         0.87          
814     -47.54        -8.93         -5.91         -7.40         0.85          
815     -36.12        -11.93        -9.25         -7.40         0.99          
816     -77.05        -10.82        -7.25         -7.40         0.82          
817     -25.61        -8.81         -7.02         -7.40         1.06          
818     -56.39        -9.95         -6.40         -7.40         0.93          
819     -62.59        -14.49        -10.24        -7.40         0.93          
820     -39.77        -9.64         -7.11         -7.40         0.86          
821     -31.06        -7.80         -4.95         -7.23         0.93          
822     -52.11        -10.65        -7.16         -7.23         0.86          
823     -70.43        -11.69        -9.04         -7.23         0.87          
824     -67.07        -12.56        -9.07         -7.23         0.88          
825     -23.09        -8.19         -4.88         -7.23         0.81          
826     -57.42        -9.03         -5.80         -7.23         0.97          
827     -59.99        -8.76         -5.43         -7.23         1.00          
828     -54.96        -12.32        -8.98         -7.23         0.93          
829     -51.83        -10.76        -8.20         -7.23         0.88          
830     -61.39        -7.88         -4.24         -7.23         0.94          
831     -47.13        -9.30         -6.49         -7.23         0.82          
832     -41.35        -9.64         -7.06         -7.23         0.85          
833     -65.55        -8.33         -4.96         -7.23         0.82          
834     -63.60        -13.58        -9.09         -7.23         0.81          
835     -59.95        -11.83        -8.22         -7.23         1.09          
836     -56.18        -7.74         -4.41         -7.23         0.82          
837     -69.93        -11.63        -7.52         -7.23         1.12          
838     -41.08        -9.66         -6.06         -7.23         0.88          
839     -49.94        -7.93         -4.87         -7.23         0.89          
840     -41.65        -9.96         -7.99         -7.23         0.87          
841     -43.11        -8.96         -6.81         -7.23         0.87          
842     -49.87        -8.29         -4.95         -7.23         0.95          
843     -48.73        -6.32         -3.46         -7.23         0.81          
844     -62.19        -9.45         -6.65         -7.23         1.00          
845     -34.43        -8.15         -5.89         -7.23         0.93          
846     -45.96        -8.83         -5.97         -7.23         0.86          
847     -50.41        -9.31         -6.03         -7.23         0.88          
848     -40.73        -11.11        -7.08         -7.23         0.97          
849     -28.79        -9.07         -6.92         -7.23         0.97          
850     -41.55        -6.29         -3.09         -7.23         0.84          
851     -44.93        -6.54         -4.61         -7.23         0.85          
852     -27.41        -10.02        -7.63         -7.23         0.81          
853     -47.26        -9.23         -6.41         -7.23         0.89          
854     -20.79        -8.38         -5.59         -7.23         0.83          
855     -60.18        -8.24         -5.72         -7.23         0.94          
856     -39.35        -10.37        -8.07         -7.23         0.88          
857     -54.10        -7.96         -4.55         -7.23         0.98          
858     -17.34        -9.08         -7.72         -7.23         0.80          
859     -51.65        -8.38         -5.72         -7.23         0.79          
860     -54.93        -6.96         -4.26         -7.23         0.80          
861     -65.15        -7.28         -4.35         -7.23         0.85          
862     -28.59        -7.05         -4.92         -7.23         0.85          
863     -33.10        -6.92         -4.50         -7.23         0.89          
864     -32.83        -9.97         -7.91         -7.23         1.02          
865     -31.99        -10.22        -7.46         -7.23         0.97          
866     -46.77        -7.59         -4.44         -7.23         0.93          
867     -26.44        -7.46         -5.11         -7.23         0.83          
868     -64.62        -8.93         -5.92         -7.23         0.84          
869     -28.02        -7.27         -5.37         -7.23         0.80          
870     -57.76        -8.11         -6.02         -7.23         0.91          
871     -29.70        -9.17         -6.84         -7.23         0.80          
872     -20.68        -8.07         -6.06         -7.23         0.83          
873     -28.51        -9.23         -6.94         -7.23         0.92          
874     -33.18        -9.48         -6.92         -7.23         0.88          
875     -18.21        -8.14         -6.24         -7.23         0.84          
876     -22.42        -7.85         -5.39         -7.23         0.87          
877     -58.03        -9.93         -7.49         -7.23         0.85          
878     -59.66        -9.06         -7.07         -7.23         0.82          
879     -60.79        -10.95        -8.69         -7.23         0.88          
880     -54.80        -9.73         -6.04         -7.23         0.95          
881     -35.99        -7.29         -4.32         -7.23         1.05          
882     -33.52        -7.28         -4.95         -7.23         0.99          
883     -47.33        -5.71         -3.39         -7.23         0.83          
884     -67.93        -8.45         -6.08         -7.23         0.95          
885     -22.49        -8.14         -6.64         -7.23         0.84          
886     -66.75        -11.75        -8.92         -7.23         0.85          
887     -44.82        -10.36        -7.54         -7.23         0.88          
888     -29.32        -6.75         -4.18         -7.23         0.87          
889     -47.50        -7.63         -5.15         -7.23         0.98          
890     -65.96        -10.94        -8.14         -7.23         0.88          
891     -40.45        -6.75         -3.69         -7.23         0.89          
892     -38.37        -8.44         -6.39         -7.15         0.86          
893     -48.97        -7.64         -5.32         -7.15         0.82          
894     -49.07        -7.74         -5.01         -7.15         0.94          
895     -36.71        -7.99         -6.45         -7.15         0.82          
896     -36.48        -6.28         -4.01         -7.15         1.09          
897     -56.06        -7.90         -5.67         -7.15         0.90          
898     -37.67        -10.37        -7.58         -7.15         0.89          
899     -33.53        -9.66         -6.61         -7.15         0.84          
900     -41.90        -8.60         -6.42         -7.15         0.86          
901     -43.43        -9.24         -5.70         -7.15         0.86          
902     -70.15        -8.66         -6.30         -7.15         0.93          
903     -25.20        -8.33         -6.64         -7.15         0.80          
904     -14.71        -9.47         -7.55         -7.15         0.89          
905     -42.33        -7.32         -4.67         -7.15         1.00          
906     -58.44        -6.82         -4.40         -7.15         0.86          
907     -50.54        -8.98         -6.31         -7.15         0.87          
908     -36.34        -9.41         -6.94         -7.15         0.83          
909     -32.21        -11.79        -9.21         -7.15         1.04          
910     -56.89        -8.27         -5.22         -7.15         0.92          
911     -25.14        -8.58         -6.90         -7.15         0.91          
912     -64.96        -8.30         -5.98         -7.15         1.02          
913     -48.62        -7.38         -5.00         -7.15         0.82          
914     -37.85        -10.04        -7.63         -7.15         0.83          
915     -40.24        -8.66         -6.09         -7.15         0.85          
916     -27.79        -10.66        -8.33         -7.15         0.84          
917     -40.39        -9.24         -5.49         -7.15         0.97          
918     -47.75        -8.26         -6.14         -7.15         0.81          
919     -35.75        -9.66         -7.25         -7.15         0.89          
920     -70.40        -10.42        -7.96         -7.15         0.87          
921     -49.54        -7.60         -4.51         -7.15         0.83          
922     -32.91        -7.79         -6.00         -7.15         0.80          
923     -62.12        -11.34        -8.21         -7.15         0.89          
924     -58.41        -8.24         -5.35         -7.15         0.78          
925     -44.51        -10.51        -8.44         -7.15         0.86          
926     -26.03        -8.84         -6.59         -7.15         0.89          
927     -31.75        -8.48         -5.57         -7.15         0.83          
928     -32.50        -8.03         -5.57         -7.15         0.87          
929     -44.13        -15.94        -10.91        -7.15         0.97          
930     -40.77        -7.45         -4.58         -7.15         0.88          
931     -39.54        -9.08         -6.61         -7.15         0.92          
932     -67.44        -9.27         -6.02         -7.15         0.88          
933     -38.93        -7.91         -5.72         -7.15         0.90          
934     -42.42        -10.91        -7.79         -7.15         0.88          
935     -68.07        -9.04         -5.15         -7.15         1.08          
936     -45.34        -7.74         -5.03         -7.15         0.87          
937     -30.46        -7.24         -4.06         -7.15         1.01          
938     -23.80        -7.33         -5.59         -7.15         0.84          
939     -40.73        -8.07         -4.69         -7.15         0.83          
940     -43.57        -8.63         -6.17         -7.15         0.97          
941     -47.17        -8.37         -4.82         -7.15         0.83          
942     -53.15        -10.90        -7.64         -7.15         0.87          
943     -58.52        -7.72         -4.25         -7.15         0.90          
944     -61.24        -7.83         -5.04         -7.15         0.89          
945     -63.96        -8.74         -5.57         -7.15         0.86          
946     -56.75        -8.58         -5.69         -7.15         0.79          
947     -36.78        -8.12         -5.46         -7.15         0.85          
948     -41.54        -8.96         -6.65         -7.15         0.81          
949     -52.92        -7.29         -4.64         -7.15         0.89          
950     -35.56        -10.38        -8.04         -7.15         0.82          
951     -25.80        -9.07         -6.69         -7.15         0.97          
952     -35.28        -7.62         -4.33         -7.15         0.95          
953     -70.04        -12.12        -8.85         -7.15         1.05          
954     -32.04        -6.96         -4.62         -7.15         0.87          
955     -43.77        -7.12         -4.50         -7.15         1.01          
956     -66.90        -9.33         -7.00         -7.15         0.89          
957     -48.01        -9.05         -6.53         -7.15         0.93          
958     -66.78        -6.83         -4.17         -7.15         0.82          
959     -54.36        -9.59         -7.10         -7.15         0.90          
960     -63.12        -8.13         -5.98         -7.15         0.82          
961     -43.74        -10.92        -7.57         -7.15         0.87          
962     -58.87        -10.90        -7.79         -7.15         0.90          
963     -39.03        -8.06         -5.37         -7.15         0.86          
964     -21.90        -9.68         -7.78         -7.15         1.07          
965     -27.63        -7.82         -5.34         -7.15         0.83          
966     -33.70        -8.97         -7.03         -7.15         0.87          
967     -67.88        -7.32         -5.08         -7.15         0.78          
968     -51.41        -8.83         -6.74         -7.15         0.85          
969     -41.24        -9.24         -6.73         -7.15         0.88          
970     -35.12        -7.31         -4.55         -7.15         0.93          
971     -30.31        -8.32         -5.77         -7.15         0.96          
972     -45.39        -9.13         -6.60         -7.15         0.90          
973     -53.78        -12.01        -8.34         -7.15         0.93          
974     -62.40        -11.46        -8.12         -7.15         0.84          
975     -40.83        -10.65        -7.10         -7.15         0.85          
976     -90.11        -9.80         -6.84         -7.15         0.93          
977     -51.18        -11.10        -7.65         -7.15         0.87          
978     -41.70        -10.99        -8.33         -7.15         0.86          
979     -24.49        -9.08         -6.80         -7.15         0.93          
980     -63.75        -9.11         -5.17         -7.15         0.80          
981     -52.52        -9.69         -6.36         -7.15         0.84          
982     -82.37        -11.15        -7.42         -7.15         0.81          
983     -65.49        -10.64        -6.97         -7.15         0.87          
984     -57.26        -12.38        -9.07         -7.15         0.84          
985     -64.12        -8.84         -6.35         -7.15         1.01          
986     -58.66        -8.73         -5.85         -7.15         1.00          
987     -35.66        -7.60         -4.99         -7.15         0.90          
988     -79.29        -9.41         -6.10         -7.15         0.85          
989     -38.43        -6.87         -4.32         -7.15         0.83          
990     -52.34        -9.04         -5.98         -7.15         0.94          
991     -57.92        -9.08         -6.14         -7.15         0.96          
992     -39.94        -8.38         -5.79         -7.15         0.82          
993     -61.50        -9.96         -7.00         -7.15         0.83          
994     -82.24        -8.82         -5.61         -7.15         0.84          
995     -54.63        -11.27        -7.52         -7.15         0.90          
996     -52.58        -7.97         -4.72         -7.15         0.85          
997     -40.41        -7.56         -4.78         -7.15         0.82          
998     -61.73        -11.37        -7.45         -7.15         0.95          
999     -51.98        -9.73         -6.15         -7.15         0.81          
1000    -24.55        -8.97         -6.09         -7.15         0.81          
1001    -56.27        -7.45         -4.26         -7.15         0.90          
1002    -30.56        -6.20         -3.00         -7.15         0.82          
1003    -62.71        -12.62        -8.32         -7.15         0.82          
1004    -43.13        -8.00         -5.46         -7.15         1.13          
1005    -68.03        -7.81         -4.49         -7.15         0.79          
1006    -59.29        -8.48         -5.81         -7.15         0.81          
1007    -32.37        -9.14         -6.55         -7.15         0.87          
1008    -68.43        -9.97         -5.97         -7.15         0.90          
1009    -51.28        -7.87         -4.84         -7.15         0.92          
1010    -48.63        -6.90         -3.94         -7.15         0.83          
1011    -39.30        -11.67        -8.03         -7.15         0.79          
1012    -36.97        -7.87         -4.80         -7.15         0.83          
1013    -29.10        -7.83         -5.47         -7.15         0.86          
1014    -42.50        -10.59        -6.90         -7.15         0.89          
1015    -64.65        -9.15         -4.40         -7.15         0.91          
1016    -49.91        -7.94         -4.96         -7.15         0.86          
1017    -45.81        -7.50         -5.04         -7.15         0.98          
1018    -28.20        -6.96         -4.75         -7.15         0.85          
1019    -63.88        -8.09         -4.63         -7.15         0.89          
1020    -63.88        -10.85        -7.37         -7.15         0.84          
1021    -52.83        -9.75         -7.30         -7.15         0.93          
1022    -57.60        -7.44         -4.70         -7.15         0.90          
1023    -57.09        -8.34         -5.52         -7.15         0.83          
1024    -47.11        -11.55        -8.98         -7.15         0.82          
1025    -61.31        -8.38         -5.50         -7.15         0.83          
1026    -52.31        -8.27         -5.21         -7.15         0.97          
1027    -54.63        -8.92         -5.53         -7.15         0.96          
1028    -58.40        -10.00        -7.06         -7.15         0.87          
1029    -69.54        -8.48         -4.65         -7.15         0.87          
1030    -62.21        -12.91        -8.52         -7.15         0.81          
1031    -32.06        -6.95         -4.45         -7.15         0.84          
1032    -69.36        -8.45         -5.53         -7.15         0.86          
1033    -49.53        -10.53        -7.04         -7.15         0.81          
1034    -20.98        -9.70         -7.22         -7.15         0.91          
1035    -34.48        -7.19         -4.51         -7.15         0.85          
1036    -61.69        -11.73        -8.03         -7.15         0.93          
1037    -67.72        -12.49        -7.33         -7.15         0.87          
1038    -31.10        -6.71         -3.59         -7.15         0.92          
1039    -18.38        -6.50         -3.80         -7.15         0.89          
1040    -42.34        -8.67         -5.98         -7.15         0.83          
1041    -74.27        -11.18        -8.20         -7.15         0.83          
1042    -51.45        -10.21        -7.41         -7.15         0.86          
1043    -44.12        -7.33         -4.66         -7.15         0.81          
1044    -49.01        -10.54        -7.02         -7.15         0.92          
1045    -38.17        -11.51        -7.86         -7.15         1.16          
1046    -49.95        -7.20         -4.01         -7.15         0.81          
1047    -24.12        -10.04        -7.71         -7.15         0.81          
1048    -37.58        -8.41         -6.22         -7.15         0.91          
1049    -26.48        -8.45         -6.62         -7.15         0.81          
1050    -38.64        -7.27         -4.33         -7.15         0.78          
1051    -56.48        -10.42        -7.29         -7.15         0.81          
1052    -47.25        -8.50         -5.11         -7.15         1.05          
1053    -36.26        -7.82         -4.97         -7.15         0.88          
1054    -55.16        -8.37         -5.18         -7.15         1.06          
1055    -50.64        -9.20         -6.12         -7.15         0.81          
1056    -53.09        -6.73         -4.57         -7.15         0.82          
1057    -56.65        -10.40        -7.03         -7.15         0.86          
1058    -49.47        -11.76        -8.84         -7.15         0.81          
1059    -48.28        -9.32         -5.84         -7.15         0.83          
1060    -51.02        -7.47         -4.55         -7.15         0.81          
1061    -62.96        -7.70         -4.21         -7.15         0.95          
1062    -39.36        -7.92         -5.95         -7.15         0.98          
1063    -43.34        -11.75        -8.74         -7.15         0.89          
1064    -71.22        -11.32        -7.84         -7.15         0.91          
1065    -54.62        -7.49         -4.91         -7.15         0.93          
1066    -61.53        -13.64        -10.02        -7.15         0.87          
1067    -74.58        -12.74        -6.94         -7.15         0.85          
1068    -53.37        -8.08         -3.37         -7.15         0.88          
1069    -73.76        -10.27        -5.62         -7.15         0.90          
1070    -38.22        -8.85         -6.27         -7.15         0.86          
1071    -41.65        -7.79         -5.07         -7.15         0.95          
1072    -60.78        -9.68         -5.86         -7.15         0.85          
1073    -64.86        -9.49         -5.88         -7.13         0.86          
1074    -48.22        -9.22         -6.26         -7.13         0.83          
1075    -58.03        -9.36         -5.97         -7.13         0.83          
1076    -80.63        -13.02        -8.96         -7.13         0.80          
1077    -64.22        -11.28        -8.01         -7.02         0.86          
1078    -40.51        -7.64         -5.24         -7.02         0.86          
1079    -58.24        -10.41        -6.72         -7.02         0.81          
1080    -60.33        -10.41        -7.20         -7.02         0.96          
1081    -39.44        -7.41         -4.91         -7.02         0.84          
1082    -46.60        -10.34        -6.98         -7.02         0.93          
1083    -31.64        -7.32         -4.78         -7.02         0.82          
1084    -49.15        -12.32        -8.78         -7.02         0.86          
1085    -52.81        -6.83         -3.81         -7.02         0.90          
1086    -77.31        -8.88         -5.62         -7.02         0.87          
1087    -42.80        -8.49         -5.72         -7.02         0.83          
1088    -60.38        -10.93        -7.72         -7.02         0.96          
1089    -45.92        -8.94         -6.44         -7.02         0.86          
1090    -72.81        -11.28        -7.25         -7.02         0.76          
1091    -64.08        -9.67         -6.65         -7.02         0.87          
1092    -46.01        -8.65         -5.47         -7.02         0.92          
1093    -47.37        -8.90         -6.71         -7.02         0.95          
1094    -66.54        -12.73        -8.75         -7.02         1.04          
1095    -71.81        -8.18         -4.92         -7.02         1.01          
1096    -61.46        -9.20         -6.50         -7.02         0.95          
1097    -33.92        -8.84         -6.40         -7.02         0.95          
1098    -78.54        -9.48         -5.80         -7.02         0.84          
1099    -74.22        -6.94         -4.02         -7.02         0.89          
1100    -59.67        -10.49        -7.64         -7.02         0.86          
1101    -43.65        -8.03         -4.86         -7.02         1.02          
1102    -64.89        -8.99         -6.54         -7.02         0.93          
1103    -48.65        -8.75         -4.81         -7.02         0.89          
1104    -43.12        -8.91         -6.03         -7.02         0.90          
1105    -44.93        -8.95         -6.63         -7.02         0.81          
1106    -51.21        -7.50         -3.65         -7.02         0.79          
1107    -34.16        -8.10         -5.52         -7.02         0.83          
1108    -53.44        -8.25         -5.94         -7.02         0.85          
1109    -44.68        -10.15        -7.42         -7.02         0.83          
1110    -49.94        -8.61         -6.41         -7.02         1.00          
1111    -49.73        -9.94         -7.45         -7.02         0.84          
1112    -45.25        -9.11         -6.36         -7.02         0.86          
1113    -62.36        -7.68         -4.73         -6.73         0.87          
1114    -55.83        -9.40         -6.64         -6.73         0.83          
1115    -47.22        -8.15         -5.50         -6.73         0.84          
1116    -45.65        -10.66        -7.42         -6.73         0.91          
1117    -46.38        -7.04         -4.19         -6.73         0.82          
1118    -46.45        -9.44         -6.43         -6.73         0.84          
1119    -56.84        -6.90         -4.38         -6.73         0.87          
1120    -53.20        -9.00         -5.80         -6.73         0.85          
1121    -54.19        -9.84         -7.24         -6.73         0.89          
1122    -51.98        -9.90         -7.10         -6.73         0.71          
1123    -60.54        -9.56         -6.24         -6.73         0.83          
1124    -65.59        -9.54         -6.31         -6.73         0.97          
