experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 6562.501363515854

Genome Size: 171
Free Parameters: {'individual_size': 171}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     1000.00       1000.00       1000.00       1000.00       2.68          
609     1000.00       1000.00       1000.00       1000.00       2.62          
610     1000.00       1000.00       1000.00       1000.00       2.71          
611     1000.00       1000.00       1000.00       1000.00       2.72          
612     1000.00       1000.00       1000.00       1000.00       2.66          
613     1000.00       1000.00       1000.00       1000.00       2.76          
614     1000.00       1000.00       1000.00       1000.00       2.66          
615     1000.00       1000.00       1000.00       1000.00       2.64          
616     1000.00       1000.00       1000.00       1000.00       2.71          
617     1000.00       1000.00       1000.00       1000.00       2.78          
618     1000.00       1000.00       1000.00       1000.00       2.73          
619     1000.00       1000.00       1000.00       1000.00       2.68          
620     1000.00       1000.00       1000.00       1000.00       2.67          
621     1000.00       1000.00       1000.00       1000.00       2.69          
622     1000.00       1000.00       1000.00       1000.00       2.67          
623     1000.00       1000.00       1000.00       1000.00       2.73          
624     851.33        999.26        1000.00       1000.00       2.69          
625     1000.00       1000.00       1000.00       1000.00       2.77          
626     1000.00       1000.00       1000.00       1000.00       2.65          
627     1000.00       1000.00       1000.00       1000.00       2.76          
628     670.33        998.35        1000.00       1000.00       2.70          
629     66.67         995.33        1000.00       1000.00       2.72          
630     1000.00       1000.00       1000.00       1000.00       2.74          
631     1000.00       1000.00       1000.00       1000.00       2.68          
632     1000.00       1000.00       1000.00       1000.00       2.69          
633     1000.00       1000.00       1000.00       1000.00       2.69          
634     1000.00       1000.00       1000.00       1000.00       2.71          
635     1000.00       1000.00       1000.00       1000.00       2.70          
636     1000.00       1000.00       1000.00       1000.00       2.67          
637     646.00        996.96        1000.00       1000.00       2.67          
638     1000.00       1000.00       1000.00       1000.00       2.68          
639     650.00        996.68        1000.00       1000.00       2.71          
640     748.00        996.88        1000.00       1000.00       2.68          
641     971.67        999.86        1000.00       1000.00       2.76          
642     1000.00       1000.00       1000.00       1000.00       2.65          
643     82.67         995.41        1000.00       1000.00       2.62          
644     280.67        995.71        1000.00       1000.00       2.72          
645     518.33        997.16        1000.00       1000.00       2.64          
646     327.33        996.27        1000.00       1000.00       2.77          
647     5.00          995.02        1000.00       1000.00       2.66          
648     660.00        996.42        1000.00       1000.00       2.65          
649     719.67        998.60        1000.00       1000.00       2.73          
650     676.00        996.95        1000.00       1000.00       2.68          
651     15.33         995.08        1000.00       1000.00       2.73          
652     41.00         994.99        1000.00       1000.00       2.73          
653     83.67         994.51        1000.00       1000.00       2.73          
654     36.33         995.18        1000.00       1000.00       2.69          
655     741.33        998.71        1000.00       1000.00       2.64          
656     822.00        999.11        1000.00       1000.00       2.73          
657     137.00        994.27        1000.00       1000.00       2.69          
658     966.33        999.83        1000.00       1000.00       2.66          
659     383.00        996.91        1000.00       1000.00       2.80          
660     628.00        996.86        1000.00       1000.00       2.75          
661     100.33        995.42        1000.00       1000.00       2.70          
662     14.67         995.07        1000.00       1000.00       2.64          
663     21.67         979.56        1000.00       1000.00       2.70          
664     244.67        992.52        1000.00       1000.00       2.68          
665     25.67         986.72        1000.00       1000.00       2.68          
666     5.00          981.17        1000.00       1000.00       2.68          
667     43.67         984.96        1000.00       1000.00       2.68          
668     70.33         995.11        1000.00       1000.00       2.76          
669     4.00          991.78        1000.00       1000.00       2.62          
670     68.00         991.61        1000.00       1000.00       2.65          
671     5.00          962.60        1000.00       1000.00       2.63          
672     4.67          981.28        1000.00       1000.00       2.68          
673     30.00         989.85        1000.00       1000.00       2.65          
674     20.33         991.92        1000.00       1000.00       2.68          
675     642.67        994.95        1000.00       1000.00       2.69          
676     30.33         981.49        1000.00       1000.00       2.65          
677     5.00          969.34        1000.00       1000.00       2.55          
678     5.00          970.05        1000.00       1000.00       2.63          
679     5.00          964.83        1000.00       1000.00       2.65          
680     5.00          981.98        1000.00       1000.00       2.62          
681     20.33         980.48        1000.00       1000.00       2.65          
682     178.00        989.84        1000.00       1000.00       2.75          
683     126.00        992.61        1000.00       1000.00       2.69          
684     5.00          987.74        1000.00       1000.00       2.61          
685     477.00        992.92        1000.00       1000.00       2.64          
686     5.00          975.84        1000.00       1000.00       2.66          
687     4.00          989.82        1000.00       1000.00       2.76          
688     57.33         987.45        1000.00       1000.00       2.68          
689     4.00          976.21        1000.00       1000.00       2.66          
690     4.67          980.59        1000.00       1000.00       2.68          
691     5.00          984.80        1000.00       1000.00       2.68          
692     16.33         989.85        1000.00       1000.00       2.65          
693     338.00        992.40        1000.00       1000.00       2.78          
694     5.00          975.60        1000.00       1000.00       2.69          
695     127.00        995.31        1000.00       1000.00       2.73          
696     77.00         989.84        1000.00       1000.00       2.68          
697     4.00          965.60        1000.00       1000.00       2.67          
698     63.33         985.96        1000.00       1000.00       2.71          
699     677.33        998.39        1000.00       1000.00       2.69          
700     4.00          995.02        1000.00       1000.00       2.78          
701     1000.00       1000.00       1000.00       1000.00       2.77          
702     1000.00       1000.00       1000.00       1000.00       2.69          
703     603.33        998.02        1000.00       1000.00       2.69          
704     1000.00       1000.00       1000.00       1000.00       2.68          
705     1000.00       1000.00       1000.00       1000.00       2.58          
706     1000.00       1000.00       1000.00       1000.00       2.83          
707     1000.00       1000.00       1000.00       1000.00       2.80          
708     1000.00       1000.00       1000.00       1000.00       2.75          
709     1000.00       1000.00       1000.00       1000.00       2.69          
710     1000.00       1000.00       1000.00       1000.00       2.74          
711     1000.00       1000.00       1000.00       1000.00       2.67          
712     1000.00       1000.00       1000.00       1000.00       2.70          
713     1000.00       1000.00       1000.00       1000.00       2.76          
714     1000.00       1000.00       1000.00       1000.00       2.73          
715     1000.00       1000.00       1000.00       1000.00       2.68          
716     698.33        998.49        1000.00       1000.00       2.77          
717     766.67        998.83        1000.00       1000.00       2.75          
718     1000.00       1000.00       1000.00       1000.00       2.67          
719     1000.00       1000.00       1000.00       1000.00       2.65          
720     1000.00       1000.00       1000.00       1000.00       2.70          
721     1000.00       1000.00       1000.00       1000.00       2.72          
722     92.67         995.46        1000.00       1000.00       2.70          
723     1000.00       1000.00       1000.00       1000.00       2.68          
724     1000.00       1000.00       1000.00       1000.00       2.65          
725     1000.00       1000.00       1000.00       1000.00       2.71          
726     1000.00       1000.00       1000.00       1000.00       2.76          
727     1000.00       1000.00       1000.00       1000.00       2.75          
728     1000.00       1000.00       1000.00       1000.00       2.79          
729     1000.00       1000.00       1000.00       1000.00       2.61          
730     1000.00       1000.00       1000.00       1000.00       2.67          
731     1000.00       1000.00       1000.00       1000.00       2.74          
732     668.33        998.34        1000.00       1000.00       2.73          
733     1000.00       1000.00       1000.00       1000.00       2.63          
734     787.67        998.94        1000.00       1000.00       2.75          
735     1000.00       1000.00       1000.00       1000.00       2.68          
736     1000.00       1000.00       1000.00       1000.00       2.72          
737     755.67        998.78        1000.00       1000.00       2.65          
738     113.00        995.57        1000.00       1000.00       2.61          
739     1000.00       1000.00       1000.00       1000.00       2.71          
740     727.67        998.64        1000.00       1000.00       2.79          
741     1000.00       1000.00       1000.00       1000.00       2.67          
742     980.33        999.90        1000.00       1000.00       2.74          
743     1000.00       1000.00       1000.00       1000.00       2.78          
744     789.00        998.94        1000.00       1000.00       2.65          
745     949.67        999.75        1000.00       1000.00       2.75          
746     456.67        992.82        1000.00       1000.00       2.62          
747     81.33         993.92        1000.00       1000.00       2.55          
748     694.33        997.35        1000.00       1000.00       2.73          
749     5.67          992.07        1000.00       1000.00       2.71          
750     680.33        997.03        1000.00       1000.00       2.71          
751     706.00        998.53        1000.00       1000.00       2.80          
752     895.00        999.48        1000.00       1000.00       2.77          
753     1000.00       1000.00       1000.00       1000.00       2.69          
754     456.33        994.12        1000.00       1000.00       2.75          
755     494.33        996.32        1000.00       1000.00       2.72          
756     821.67        999.11        1000.00       1000.00       2.74          
757     1000.00       1000.00       1000.00       1000.00       2.70          
758     1000.00       1000.00       1000.00       1000.00       2.69          
759     1000.00       1000.00       1000.00       1000.00       2.71          
760     1000.00       1000.00       1000.00       1000.00       2.65          
761     1000.00       1000.00       1000.00       1000.00       2.71          
762     1000.00       1000.00       1000.00       1000.00       2.70          
763     1000.00       1000.00       1000.00       1000.00       2.71          
764     1000.00       1000.00       1000.00       1000.00       2.76          
765     1000.00       1000.00       1000.00       1000.00       2.64          
766     1000.00       1000.00       1000.00       1000.00       2.65          
767     1000.00       1000.00       1000.00       1000.00       2.62          
768     1000.00       1000.00       1000.00       1000.00       2.67          
769     1000.00       1000.00       1000.00       1000.00       2.58          
770     1000.00       1000.00       1000.00       1000.00       2.76          
771     1000.00       1000.00       1000.00       1000.00       2.72          
772     1000.00       1000.00       1000.00       1000.00       2.73          
773     1000.00       1000.00       1000.00       1000.00       2.67          
774     1000.00       1000.00       1000.00       1000.00       2.72          
775     1000.00       1000.00       1000.00       1000.00       2.72          
776     863.67        998.28        1000.00       1000.00       2.78          
777     1000.00       1000.00       1000.00       1000.00       2.68          
778     1000.00       1000.00       1000.00       1000.00       2.63          
779     1000.00       1000.00       1000.00       1000.00       2.71          
780     1000.00       1000.00       1000.00       1000.00       2.73          
781     1000.00       1000.00       1000.00       1000.00       2.74          
782     1000.00       1000.00       1000.00       1000.00       2.74          
783     1000.00       1000.00       1000.00       1000.00       2.67          
784     1000.00       1000.00       1000.00       1000.00       2.69          
785     1000.00       1000.00       1000.00       1000.00       2.74          
786     1000.00       1000.00       1000.00       1000.00       2.78          
787     1000.00       1000.00       1000.00       1000.00       2.71          
788     1000.00       1000.00       1000.00       1000.00       2.66          
789     1000.00       1000.00       1000.00       1000.00       2.72          
790     1000.00       1000.00       1000.00       1000.00       2.72          
791     1000.00       1000.00       1000.00       1000.00       2.70          
792     1000.00       1000.00       1000.00       1000.00       2.67          
793     1000.00       1000.00       1000.00       1000.00       2.72          
794     1000.00       1000.00       1000.00       1000.00       2.71          
795     1000.00       1000.00       1000.00       1000.00       2.66          
796     1000.00       1000.00       1000.00       1000.00       2.75          
797     1000.00       1000.00       1000.00       1000.00       2.72          
798     1000.00       1000.00       1000.00       1000.00       2.66          
799     1000.00       1000.00       1000.00       1000.00       2.73          
800     1000.00       1000.00       1000.00       1000.00       2.70          
801     1000.00       1000.00       1000.00       1000.00       2.74          
802     1000.00       1000.00       1000.00       1000.00       2.68          
803     1000.00       1000.00       1000.00       1000.00       2.60          
804     1000.00       1000.00       1000.00       1000.00       2.69          
805     1000.00       1000.00       1000.00       1000.00       2.73          
806     1000.00       1000.00       1000.00       1000.00       2.77          
807     740.33        998.70        1000.00       1000.00       2.59          
808     1000.00       1000.00       1000.00       1000.00       2.78          
809     1000.00       1000.00       1000.00       1000.00       2.69          
810     1000.00       1000.00       1000.00       1000.00       2.67          
811     1000.00       1000.00       1000.00       1000.00       2.80          
812     1000.00       1000.00       1000.00       1000.00       2.68          
813     1000.00       1000.00       1000.00       1000.00       2.70          
814     1000.00       1000.00       1000.00       1000.00       2.62          
815     1000.00       1000.00       1000.00       1000.00       2.71          
816     1000.00       1000.00       1000.00       1000.00       2.73          
817     1000.00       1000.00       1000.00       1000.00       2.75          
818     1000.00       1000.00       1000.00       1000.00       2.75          
819     1000.00       1000.00       1000.00       1000.00       2.71          
820     1000.00       1000.00       1000.00       1000.00       2.68          
821     1000.00       1000.00       1000.00       1000.00       2.62          
822     1000.00       1000.00       1000.00       1000.00       2.79          
823     1000.00       1000.00       1000.00       1000.00       2.76          
824     1000.00       1000.00       1000.00       1000.00       2.59          
825     1000.00       1000.00       1000.00       1000.00       2.65          
826     1000.00       1000.00       1000.00       1000.00       2.67          
827     1000.00       1000.00       1000.00       1000.00       2.70          
828     1000.00       1000.00       1000.00       1000.00       2.73          
829     1000.00       1000.00       1000.00       1000.00       2.65          
830     1000.00       1000.00       1000.00       1000.00       2.66          
831     1000.00       1000.00       1000.00       1000.00       2.68          
832     825.00        999.12        1000.00       1000.00       2.72          
833     708.33        998.54        1000.00       1000.00       2.64          
834     992.33        999.96        1000.00       1000.00       2.72          
835     1000.00       1000.00       1000.00       1000.00       2.66          
836     762.67        998.81        1000.00       1000.00       2.69          
837     1000.00       1000.00       1000.00       1000.00       2.63          
838     1000.00       1000.00       1000.00       1000.00       2.71          
839     1000.00       1000.00       1000.00       1000.00       2.68          
840     1000.00       1000.00       1000.00       1000.00       2.76          
841     1000.00       1000.00       1000.00       1000.00       2.71          
842     1000.00       1000.00       1000.00       1000.00       2.65          
843     1000.00       1000.00       1000.00       1000.00       2.66          
844     1000.00       1000.00       1000.00       1000.00       2.63          
845     1000.00       1000.00       1000.00       1000.00       2.80          
846     1000.00       1000.00       1000.00       1000.00       2.86          
847     1000.00       1000.00       1000.00       1000.00       2.73          
848     1000.00       1000.00       1000.00       1000.00       2.66          
849     1000.00       1000.00       1000.00       1000.00       2.65          
850     1000.00       1000.00       1000.00       1000.00       2.80          
851     1000.00       1000.00       1000.00       1000.00       2.67          
852     1000.00       1000.00       1000.00       1000.00       2.72          
853     1000.00       1000.00       1000.00       1000.00       2.72          
854     1000.00       1000.00       1000.00       1000.00       2.65          
855     1000.00       1000.00       1000.00       1000.00       2.68          
856     1000.00       1000.00       1000.00       1000.00       2.79          
857     1000.00       1000.00       1000.00       1000.00       2.69          
858     1000.00       1000.00       1000.00       1000.00       2.70          
859     406.33        997.03        1000.00       1000.00       2.69          
860     1000.00       1000.00       1000.00       1000.00       2.75          
861     1000.00       1000.00       1000.00       1000.00       2.62          
862     1000.00       1000.00       1000.00       1000.00       2.68          
863     805.00        999.02        1000.00       1000.00       2.72          
864     1000.00       1000.00       1000.00       1000.00       2.69          
865     1000.00       1000.00       1000.00       1000.00       2.74          
866     1000.00       1000.00       1000.00       1000.00       2.75          
867     1000.00       1000.00       1000.00       1000.00       2.76          
868     1000.00       1000.00       1000.00       1000.00       2.81          
869     1000.00       1000.00       1000.00       1000.00       2.83          
870     938.00        999.69        1000.00       1000.00       2.74          
871     1000.00       1000.00       1000.00       1000.00       2.65          
872     1000.00       1000.00       1000.00       1000.00       2.68          
873     1000.00       1000.00       1000.00       1000.00       2.63          
874     982.33        999.91        1000.00       1000.00       2.73          
875     1000.00       1000.00       1000.00       1000.00       2.73          
876     1000.00       1000.00       1000.00       1000.00       2.80          
877     1000.00       1000.00       1000.00       1000.00       2.69          
878     4.00          995.02        1000.00       1000.00       2.74          
879     244.67        996.22        1000.00       1000.00       2.72          
880     1000.00       1000.00       1000.00       1000.00       2.69          
881     1000.00       1000.00       1000.00       1000.00       2.74          
882     14.67         995.07        1000.00       1000.00       2.72          
883     1000.00       1000.00       1000.00       1000.00       2.63          
884     1000.00       1000.00       1000.00       1000.00       2.70          
885     1000.00       1000.00       1000.00       1000.00       2.71          
886     602.33        998.01        1000.00       1000.00       2.72          
887     1000.00       1000.00       1000.00       1000.00       2.76          
888     34.33         990.35        1000.00       1000.00       2.71          
889     345.67        995.77        1000.00       1000.00       2.65          
890     79.00         995.39        1000.00       1000.00       2.70          
891     1000.00       1000.00       1000.00       1000.00       2.75          
892     1000.00       1000.00       1000.00       1000.00       2.67          
893     317.67        994.19        1000.00       1000.00       2.66          
894     1000.00       1000.00       1000.00       1000.00       2.74          
895     72.67         993.23        1000.00       1000.00       2.69          
896     1000.00       1000.00       1000.00       1000.00       2.72          
897     872.33        999.36        1000.00       1000.00       2.77          
898     1000.00       1000.00       1000.00       1000.00       2.67          
899     582.67        997.91        1000.00       1000.00       2.61          
900     1000.00       1000.00       1000.00       1000.00       2.72          
901     290.33        995.70        1000.00       1000.00       2.73          
902     685.00        998.42        1000.00       1000.00       2.71          
903     665.33        998.33        1000.00       1000.00       2.73          
904     1000.00       1000.00       1000.00       1000.00       2.66          
905     1000.00       1000.00       1000.00       1000.00       2.65          
906     4.00          989.79        1000.00       1000.00       2.63          
907     964.67        999.82        1000.00       1000.00       2.74          
908     1000.00       1000.00       1000.00       1000.00       2.71          
909     1000.00       1000.00       1000.00       1000.00       2.74          
910     1000.00       1000.00       1000.00       1000.00       2.74          
911     1000.00       1000.00       1000.00       1000.00       2.75          
912     1000.00       1000.00       1000.00       1000.00       2.70          
913     1000.00       1000.00       1000.00       1000.00       2.64          
914     1000.00       1000.00       1000.00       1000.00       2.77          
915     1000.00       1000.00       1000.00       1000.00       2.74          
916     115.67        995.58        1000.00       1000.00       2.68          
917     1000.00       1000.00       1000.00       1000.00       2.74          
918     178.33        995.89        1000.00       1000.00       2.70          
919     491.67        997.46        1000.00       1000.00       2.62          
920     5.00          993.85        1000.00       1000.00       2.73          
921     812.33        999.06        1000.00       1000.00       2.67          
922     336.67        996.68        1000.00       1000.00       2.72          
923     690.67        998.45        1000.00       1000.00       2.69          
924     1000.00       1000.00       1000.00       1000.00       2.75          
925     4.00          993.36        1000.00       1000.00       2.69          
926     336.00        996.68        1000.00       1000.00       2.61          
927     27.67         990.28        1000.00       1000.00       2.75          
928     5.00          993.66        1000.00       1000.00       2.64          
929     4.00          995.02        1000.00       1000.00       2.68          
930     4.00          993.62        1000.00       1000.00       2.70          
931     4.00          977.52        1000.00       1000.00       2.68          
932     4.00          988.52        1000.00       1000.00       2.70          
933     4.00          995.02        1000.00       1000.00       2.68          
934     1000.00       1000.00       1000.00       1000.00       2.71          
935     668.00        998.34        1000.00       1000.00       2.74          
936     1000.00       1000.00       1000.00       1000.00       2.73          
937     4.00          990.04        1000.00       1000.00       2.63          
938     4.00          992.23        1000.00       1000.00       2.75          
939     386.33        996.41        1000.00       1000.00       2.68          
940     1000.00       1000.00       1000.00       1000.00       2.67          
941     4.00          987.16        1000.00       1000.00       2.69          
942     4.00          972.52        1000.00       1000.00       2.59          
943     4.00          995.02        1000.00       1000.00       2.69          
944     4.00          993.67        1000.00       1000.00       2.77          
945     24.33         990.23        1000.00       1000.00       2.69          
946     4.00          973.40        1000.00       1000.00       2.61          
947     430.33        992.26        1000.00       1000.00       2.66          
948     7.67          984.09        1000.00       1000.00       2.65          
949     4.00          968.13        1000.00       1000.00       2.71          
950     44.67         982.39        1000.00       1000.00       2.66          
951     636.33        996.55        1000.00       1000.00       2.68          
952     4.00          987.84        1000.00       1000.00       2.62          
953     4.00          987.11        1000.00       1000.00       2.66          
954     4.00          971.58        1000.00       1000.00       2.63          
955     4.00          965.46        1000.00       1000.00       2.75          
956     64.33         981.93        1000.00       1000.00       2.70          
957     4.00          991.30        1000.00       1000.00       2.69          
958     4.00          971.95        1000.00       1000.00       2.62          
959     333.67        995.07        1000.00       1000.00       2.67          
960     466.67        992.50        1000.00       1000.00       2.72          
961     1000.00       1000.00       1000.00       1000.00       2.73          
962     4.00          983.57        1000.00       1000.00       2.57          
963     1000.00       1000.00       1000.00       1000.00       2.75          
964     18.67         988.49        1000.00       1000.00       2.67          
965     4.00          993.23        1000.00       1000.00       2.70          
966     1000.00       1000.00       1000.00       1000.00       2.67          
967     369.00        996.85        1000.00       1000.00       2.76          
968     676.00        996.84        1000.00       1000.00       2.63          
969     4.00          989.18        1000.00       1000.00       2.67          
970     579.00        996.25        1000.00       1000.00       2.67          
971     198.33        990.54        1000.00       1000.00       2.66          
972     1000.00       1000.00       1000.00       1000.00       2.77          
973     272.67        995.82        1000.00       1000.00       2.68          
974     460.00        994.89        1000.00       1000.00       2.73          
975     1000.00       1000.00       1000.00       1000.00       2.69          
976     4.00          990.83        1000.00       1000.00       2.56          
977     278.67        993.25        1000.00       1000.00       2.74          
978     1000.00       1000.00       1000.00       1000.00       2.71          
979     524.00        997.62        1000.00       1000.00       2.73          
980     1000.00       1000.00       1000.00       1000.00       2.72          
981     4.00          995.02        1000.00       1000.00       2.64          
982     122.67        994.64        1000.00       1000.00       2.66          
983     183.67        994.90        1000.00       1000.00       2.61          
984     4.00          995.02        1000.00       1000.00       2.70          
985     196.00        993.59        1000.00       1000.00       2.77          
986     562.67        996.96        1000.00       1000.00       2.73          
987     1000.00       1000.00       1000.00       1000.00       2.69          
988     700.67        998.50        1000.00       1000.00       2.74          
989     1000.00       1000.00       1000.00       1000.00       2.69          
990     461.33        997.31        1000.00       1000.00       2.75          
991     1000.00       1000.00       1000.00       1000.00       2.74          
992     1000.00       1000.00       1000.00       1000.00       2.77          
993     769.67        998.85        1000.00       1000.00       2.61          
994     933.33        999.67        1000.00       1000.00       2.63          
995     38.00         995.19        1000.00       1000.00       2.76          
996     1000.00       1000.00       1000.00       1000.00       2.79          
997     1000.00       1000.00       1000.00       1000.00       2.63          
998     1000.00       1000.00       1000.00       1000.00       2.70          
999     936.00        999.68        1000.00       1000.00       2.65          
1000    1000.00       1000.00       1000.00       1000.00       2.63          
1001    1000.00       1000.00       1000.00       1000.00       2.74          
1002    1000.00       1000.00       1000.00       1000.00       2.70          
1003    1000.00       1000.00       1000.00       1000.00       2.59          
1004    1000.00       1000.00       1000.00       1000.00       2.73          
1005    1000.00       1000.00       1000.00       1000.00       2.62          
1006    1000.00       1000.00       1000.00       1000.00       2.71          
1007    1000.00       1000.00       1000.00       1000.00       2.75          
1008    914.33        999.57        1000.00       1000.00       2.74          
1009    1000.00       1000.00       1000.00       1000.00       2.66          
1010    1000.00       1000.00       1000.00       1000.00       2.67          
1011    1000.00       1000.00       1000.00       1000.00       2.57          
1012    1000.00       1000.00       1000.00       1000.00       2.61          
1013    1000.00       1000.00       1000.00       1000.00       2.77          
1014    458.33        997.29        1000.00       1000.00       2.72          
1015    1000.00       1000.00       1000.00       1000.00       2.76          
1016    1000.00       1000.00       1000.00       1000.00       2.69          
1017    1000.00       1000.00       1000.00       1000.00       2.67          
1018    1000.00       1000.00       1000.00       1000.00       2.67          
1019    1000.00       1000.00       1000.00       1000.00       2.75          
1020    1000.00       1000.00       1000.00       1000.00       2.67          
1021    175.33        995.88        1000.00       1000.00       2.79          
1022    1000.00       1000.00       1000.00       1000.00       2.57          
1023    1000.00       1000.00       1000.00       1000.00       2.63          
1024    1000.00       1000.00       1000.00       1000.00       2.74          
1025    679.67        998.40        1000.00       1000.00       2.71          
1026    1000.00       1000.00       1000.00       1000.00       2.64          
1027    1000.00       1000.00       1000.00       1000.00       2.65          
1028    1000.00       1000.00       1000.00       1000.00       2.72          
1029    1000.00       1000.00       1000.00       1000.00       2.64          
1030    1000.00       1000.00       1000.00       1000.00       2.70          
1031    1000.00       1000.00       1000.00       1000.00       2.68          
1032    751.00        998.75        1000.00       1000.00       2.67          
1033    927.00        999.63        1000.00       1000.00       2.76          
1034    1000.00       1000.00       1000.00       1000.00       2.68          
1035    1000.00       1000.00       1000.00       1000.00       2.73          
1036    1000.00       1000.00       1000.00       1000.00       2.68          
1037    1000.00       1000.00       1000.00       1000.00       2.73          
1038    1000.00       1000.00       1000.00       1000.00       2.74          
1039    1000.00       1000.00       1000.00       1000.00       2.70          
1040    1000.00       1000.00       1000.00       1000.00       2.69          
1041    1000.00       1000.00       1000.00       1000.00       2.62          
1042    1000.00       1000.00       1000.00       1000.00       2.67          
1043    1000.00       1000.00       1000.00       1000.00       2.73          
1044    4.00          993.70        1000.00       1000.00       2.71          
1045    61.33         995.31        1000.00       1000.00       2.77          
1046    1000.00       1000.00       1000.00       1000.00       2.69          
1047    889.33        999.19        1000.00       1000.00       2.69          
1048    1000.00       1000.00       1000.00       1000.00       2.65          
1049    730.33        998.65        1000.00       1000.00       2.63          
1050    1000.00       1000.00       1000.00       1000.00       2.66          
1051    1000.00       1000.00       1000.00       1000.00       2.70          
1052    1000.00       1000.00       1000.00       1000.00       2.76          
1053    1000.00       1000.00       1000.00       1000.00       2.72          
1054    1000.00       1000.00       1000.00       1000.00       2.64          
1055    1000.00       1000.00       1000.00       1000.00       2.80          
1056    1000.00       1000.00       1000.00       1000.00       2.73          
1057    1000.00       1000.00       1000.00       1000.00       2.75          
1058    814.00        999.07        1000.00       1000.00       2.59          
1059    1000.00       1000.00       1000.00       1000.00       2.78          
1060    17.67         995.09        1000.00       1000.00       2.67          
1061    1000.00       1000.00       1000.00       1000.00       2.71          
1062    1000.00       1000.00       1000.00       1000.00       2.69          
1063    1000.00       1000.00       1000.00       1000.00       2.72          
1064    1000.00       1000.00       1000.00       1000.00       2.71          
1065    219.67        993.71        1000.00       1000.00       2.63          
1066    782.67        998.91        1000.00       1000.00       2.71          
1067    150.67        995.75        1000.00       1000.00       2.75          
1068    703.67        998.52        1000.00       1000.00       2.76          
1069    1000.00       1000.00       1000.00       1000.00       2.77          
1070    1000.00       1000.00       1000.00       1000.00       2.73          
1071    822.33        999.11        1000.00       1000.00       2.70          
1072    690.00        996.89        1000.00       1000.00       2.69          
1073    475.33        996.70        1000.00       1000.00       2.80          
1074    787.00        998.93        1000.00       1000.00       2.68          
1075    1000.00       1000.00       1000.00       1000.00       2.73          
1076    612.67        998.06        1000.00       1000.00       2.72          
1077    474.67        997.37        1000.00       1000.00       2.71          
1078    1000.00       1000.00       1000.00       1000.00       2.71          
1079    1000.00       1000.00       1000.00       1000.00       2.77          
1080    229.00        994.91        1000.00       1000.00       2.70          
1081    48.33         995.01        1000.00       1000.00       2.73          
1082    1000.00       1000.00       1000.00       1000.00       2.75          
1083    1000.00       1000.00       1000.00       1000.00       2.73          
1084    1000.00       1000.00       1000.00       1000.00       2.77          
1085    1000.00       1000.00       1000.00       1000.00       2.74          
1086    929.00        999.64        1000.00       1000.00       2.68          
1087    1000.00       1000.00       1000.00       1000.00       2.67          
1088    1000.00       1000.00       1000.00       1000.00       2.65          
1089    37.00         993.26        1000.00       1000.00       2.69          
1090    764.33        997.71        1000.00       1000.00       2.76          
1091    206.33        996.03        1000.00       1000.00       2.64          
1092    995.67        999.98        1000.00       1000.00       2.61          
1093    1000.00       1000.00       1000.00       1000.00       2.68          
1094    949.67        999.75        1000.00       1000.00       2.62          
1095    1000.00       1000.00       1000.00       1000.00       2.72          
1096    504.33        997.52        1000.00       1000.00       2.73          
1097    747.00        998.30        1000.00       1000.00       2.69          
1098    1000.00       1000.00       1000.00       1000.00       2.72          
1099    1000.00       1000.00       1000.00       1000.00       2.62          
1100    1000.00       1000.00       1000.00       1000.00       2.61          
1101    1000.00       1000.00       1000.00       1000.00       2.77          
1102    1000.00       1000.00       1000.00       1000.00       2.77          
1103    1000.00       1000.00       1000.00       1000.00       2.68          
1104    1000.00       1000.00       1000.00       1000.00       2.65          
1105    914.33        999.57        1000.00       1000.00       2.69          
1106    1000.00       1000.00       1000.00       1000.00       2.72          
1107    1000.00       1000.00       1000.00       1000.00       2.73          
1108    1000.00       1000.00       1000.00       1000.00       2.70          
1109    1000.00       1000.00       1000.00       1000.00       2.63          
1110    1000.00       1000.00       1000.00       1000.00       2.63          
1111    1000.00       1000.00       1000.00       1000.00       2.69          
1112    1000.00       1000.00       1000.00       1000.00       2.74          
1113    1000.00       1000.00       1000.00       1000.00       2.73          
1114    1000.00       1000.00       1000.00       1000.00       2.88          
1115    1000.00       1000.00       1000.00       1000.00       2.75          
1116    1000.00       1000.00       1000.00       1000.00       2.69          
1117    1000.00       1000.00       1000.00       1000.00       2.57          
1118    1000.00       1000.00       1000.00       1000.00       2.77          
1119    1000.00       1000.00       1000.00       1000.00       2.78          
1120    1000.00       1000.00       1000.00       1000.00       2.80          
1121    1000.00       1000.00       1000.00       1000.00       2.64          
1122    1000.00       1000.00       1000.00       1000.00       2.66          
1123    1000.00       1000.00       1000.00       1000.00       2.63          
1124    1000.00       1000.00       1000.00       1000.00       2.76          
1125    1000.00       1000.00       1000.00       1000.00       2.79          
1126    1000.00       1000.00       1000.00       1000.00       2.74          
