experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2853.608409166336

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
614     -700.00       348.83        1500.00       314.00        1.09          
615     -700.00       117.67        666.67        314.00        1.13          
616     -533.33       31.83         833.33        314.00        1.15          
617     -1200.00      -23.67        1533.33       340.00        1.18          
618     -200.00       382.83        1000.00       340.00        1.14          
619     -600.00       -16.17        1266.67       340.00        1.13          
620     -1166.67      -44.00        766.67        340.00        1.15          
621     -933.33       -150.67       333.33        340.00        1.15          
622     -666.67       304.00        1500.00       340.00        1.14          
623     -1933.33      -135.17       1666.67       340.00        1.09          
624     -933.33       24.33         666.67        340.00        1.14          
625     -1000.00      -235.67       500.00        340.00        1.11          
626     -700.00       12.50         1000.00       340.00        1.12          
627     -700.00       -73.17        600.00        340.00        1.15          
628     -1066.67      174.50        1766.67       340.00        1.13          
629     -533.33       288.50        1600.00       340.00        1.13          
630     -366.67       327.50        1500.00       340.00        1.15          
631     -766.67       -112.00       533.33        340.00        1.11          
632     -1000.00      150.17        833.33        340.00        1.12          
633     -366.67       362.00        1166.67       340.00        1.15          
634     -766.67       -124.50       500.00        340.00        1.13          
635     -700.00       39.50         1000.00       340.00        1.14          
636     -700.00       321.83        1166.67       340.00        1.16          
637     -1400.00      -77.00        700.00        340.00        1.11          
638     -533.33       389.50        1200.00       340.00        1.12          
639     -966.67       550.50        2033.33       340.00        1.13          
640     -600.00       281.17        1600.00       340.00        1.13          
641     -766.67       215.33        1100.00       340.00        1.13          
642     -766.67       -329.50       600.00        340.00        1.13          
643     -666.67       492.67        2000.00       346.00        1.18          
644     -833.33       -81.00        766.67        346.00        1.14          
645     -700.00       104.33        1000.00       354.00        1.13          
646     -466.67       147.67        1033.33       354.00        1.13          
647     -1300.00      275.67        1500.00       354.00        1.11          
648     -533.33       387.17        1333.33       354.00        1.12          
649     -133.33       643.33        1666.67       354.00        1.17          
650     -600.00       567.17        1500.00       354.00        1.10          
651     -833.33       217.33        1166.67       354.00        1.14          
652     -1533.33      -399.67       633.33        354.00        1.13          
653     -1000.00      -57.17        1100.00       354.00        1.15          
654     -66.67        630.00        1766.67       354.00        1.12          
655     -466.67       -195.17       466.67        354.00        1.12          
656     -366.67       227.33        700.00        376.00        1.13          
657     -700.00       224.00        1333.33       376.00        1.11          
658     -733.33       308.83        1433.33       376.00        1.18          
659     -1000.00      250.00        1666.67       376.00        1.17          
660     -333.33       630.50        1666.67       376.00        1.13          
661     -533.33       411.00        1500.00       376.00        1.14          
662     -766.67       20.17         500.00        376.00        1.15          
663     -766.67       353.00        1766.67       376.00        1.14          
664     -766.67       -64.33        666.67        376.00        1.12          
665     -1000.00      5.67          766.67        376.00        1.12          
666     -933.33       135.33        833.33        376.00        1.13          
667     -1000.00      443.17        1833.33       376.00        1.18          
668     -366.67       349.50        1333.33       376.00        1.14          
669     -1366.67      -72.67        933.33        376.00        1.12          
670     -533.33       302.33        1100.00       376.00        1.12          
671     -366.67       253.50        1266.67       376.00        1.12          
672     -1000.00      217.17        1666.67       376.00        1.12          
673     -1200.00      73.00         1600.00       376.00        1.13          
674     -1066.67      302.50        1666.67       376.00        1.15          
675     -766.67       55.00         1500.00       376.00        1.14          
676     -766.67       167.33        866.67        376.00        1.16          
677     -666.67       61.50         1666.67       376.00        1.16          
678     -500.00       392.83        1500.00       390.00        1.12          
679     -466.67       520.00        1433.33       390.00        1.14          
680     -1166.67      25.17         866.67        390.00        1.15          
681     -466.67       116.33        933.33        390.00        1.12          
682     -200.00       413.33        1666.67       390.00        1.12          
683     -833.33       -69.17        500.00        390.00        1.11          
684     -600.00       293.50        933.33        390.00        1.12          
685     -533.33       430.33        1600.00       390.00        1.16          
686     -766.67       61.33         933.33        390.00        1.12          
687     -533.33       -111.50       600.00        390.00        1.12          
688     -233.33       752.83        2100.00       390.00        1.13          
689     -600.00       520.50        2000.00       390.00        1.14          
690     0.00          884.17        2500.00       390.00        1.17          
691     -466.67       609.83        1933.33       390.00        1.13          
692     -533.33       439.17        1933.33       390.00        1.13          
693     -966.67       242.83        1100.00       390.00        1.14          
694     -300.00       207.17        666.67        430.00        1.14          
695     -466.67       102.50        1200.00       430.00        1.14          
696     -66.67        522.00        1000.00       430.00        1.10          
697     -766.67       595.50        1666.67       430.00        1.11          
698     -500.00       401.17        1500.00       430.00        1.13          
699     -700.00       34.67         1333.33       430.00        1.09          
700     -366.67       394.33        2100.00       430.00        1.11          
701     -1300.00      -79.67        700.00        430.00        1.12          
702     -533.33       199.50        1600.00       430.00        1.13          
703     -1266.67      197.33        1366.67       430.00        1.10          
704     -266.67       861.83        2833.33       452.00        1.15          
705     -1000.00      13.33         1100.00       452.00        1.10          
706     -533.33       446.83        1766.67       452.00        1.13          
707     -766.67       -52.83        700.00        452.00        1.12          
708     -533.33       -106.83       666.67        452.00        1.15          
709     -1066.67      -252.17       600.00        452.00        1.13          
710     -1133.33      230.17        1266.67       452.00        1.15          
711     -1200.00      152.50        1366.67       452.00        1.12          
712     -766.67       305.50        1100.00       452.00        1.11          
713     -433.33       424.33        2033.33       452.00        1.13          
714     -933.33       -67.67        833.33        452.00        1.12          
715     -833.33       346.33        1166.67       452.00        1.14          
716     -600.00       267.17        933.33        452.00        1.17          
717     -766.67       117.67        833.33        452.00        1.11          
718     -833.33       492.33        1866.67       452.00        1.15          
719     -1300.00      -43.50        1033.33       452.00        1.10          
720     -600.00       157.17        933.33        452.00        1.16          
721     -833.33       300.33        1633.33       452.00        1.10          
722     -433.33       476.50        1700.00       452.00        1.10          
723     -1466.67      -30.00        866.67        452.00        1.12          
724     -466.67       93.83         500.00        452.00        1.14          
725     -666.67       220.83        1366.67       452.00        1.10          
726     -933.33       -49.83        600.00        452.00        1.14          
727     -600.00       229.67        1266.67       452.00        1.12          
728     -1233.33      111.67        1766.67       452.00        1.12          
729     -1300.00      -225.83       500.00        452.00        1.11          
730     -600.00       426.17        1366.67       452.00        1.12          
731     -66.67        457.17        1600.00       452.00        1.12          
732     -2466.67      -595.17       866.67        452.00        1.13          
733     -900.00       228.67        1200.00       452.00        1.12          
734     -666.67       370.17        1533.33       452.00        1.13          
735     -533.33       158.67        1100.00       452.00        1.13          
736     -766.67       23.50         800.00        452.00        1.11          
737     -1166.67      109.00        1533.33       452.00        1.11          
738     -300.00       339.83        1166.67       452.00        1.15          
739     -466.67       252.83        1100.00       464.00        1.12          
740     -933.33       142.67        866.67        464.00        1.14          
741     -700.00       306.00        1100.00       464.00        1.13          
742     -533.33       997.67        3266.67       464.00        1.11          
743     -833.33       300.67        1166.67       464.00        1.12          
744     -1133.33      13.83         1133.33       464.00        1.13          
745     -1066.67      -145.17       666.67        464.00        1.10          
746     -833.33       271.83        1833.33       464.00        1.13          
747     -700.00       201.50        1200.00       464.00        1.14          
748     -666.67       165.67        1600.00       464.00        1.13          
749     -1200.00      330.00        1666.67       464.00        1.14          
750     -1233.33      -23.83        766.67        464.00        1.12          
751     -366.67       295.00        1200.00       464.00        1.12          
752     -633.33       222.00        1300.00       464.00        1.10          
753     -900.00       -111.33       1300.00       464.00        1.09          
754     -900.00       284.00        1433.33       464.00        1.14          
755     -966.67       -208.00       833.33        464.00        1.16          
756     -700.00       406.33        1433.33       464.00        1.13          
757     -266.67       413.67        1000.00       464.00        1.11          
758     -600.00       424.67        1433.33       464.00        1.12          
759     -466.67       530.33        1166.67       464.00        1.16          
760     -300.00       338.00        1766.67       464.00        1.12          
761     -366.67       507.33        2100.00       464.00        1.13          
762     -700.00       148.83        866.67        464.00        1.13          
763     -1633.33      177.33        1266.67       464.00        1.10          
764     -300.00       -5.83         500.00        464.00        1.15          
765     -533.33       -5.00         1166.67       464.00        1.12          
766     -533.33       445.00        1333.33       464.00        1.11          
767     -733.33       329.33        833.33        464.00        1.14          
768     -466.67       272.17        1100.00       464.00        1.12          
769     -1233.33      132.00        700.00        464.00        1.13          
770     -933.33       -113.00       266.67        464.00        1.13          
771     -266.67       373.33        1533.33       464.00        1.18          
772     -300.00       411.00        1833.33       464.00        1.13          
773     -700.00       113.33        1533.33       464.00        1.17          
774     -966.67       433.00        1966.67       464.00        1.15          
775     -666.67       140.50        1000.00       464.00        1.12          
776     -933.33       11.50         1000.00       464.00        1.12          
777     -1000.00      126.17        1366.67       464.00        1.11          
778     0.00          377.67        1000.00       464.00        1.12          
779     -533.33       324.50        1600.00       464.00        1.14          
780     -1233.33      -269.33       833.33        464.00        1.12          
781     -1000.00      -21.33        1166.67       464.00        1.11          
782     -933.33       -304.67       866.67        464.00        1.12          
783     -1233.33      502.50        2166.67       464.00        1.13          
784     -666.67       213.00        866.67        464.00        1.12          
785     -466.67       122.33        1333.33       464.00        1.16          
786     -766.67       346.00        1333.33       464.00        1.18          
787     -933.33       54.50         766.67        464.00        1.11          
788     -733.33       192.50        1166.67       464.00        1.15          
789     -833.33       20.17         833.33        464.00        1.13          
790     -1166.67      250.17        1666.67       464.00        1.16          
791     -533.33       404.00        1500.00       464.00        1.15          
792     -933.33       114.17        1000.00       464.00        1.10          
793     -333.33       623.17        1766.67       464.00        1.17          
794     -1466.67      229.33        1433.33       464.00        1.12          
795     -233.33       542.00        1500.00       464.00        1.16          
796     -700.00       207.17        1266.67       464.00        1.11          
797     -1166.67      65.67         1433.33       464.00        1.16          
798     -966.67       75.50         966.67        464.00        1.18          
799     -600.00       420.00        1433.33       464.00        1.11          
800     -666.67       284.83        1266.67       464.00        1.11          
801     -833.33       289.67        1333.33       464.00        1.14          
802     -1000.00      -142.00       366.67        464.00        1.13          
803     -66.67        952.33        1833.33       464.00        1.16          
804     -666.67       246.33        1366.67       464.00        1.12          
805     -466.67       183.50        866.67        464.00        1.14          
806     -1000.00      203.50        1533.33       464.00        1.12          
807     -666.67       576.17        1866.67       464.00        1.12          
808     -433.33       516.50        2000.00       464.00        1.16          
809     -966.67       468.67        1866.67       464.00        1.14          
810     -66.67        562.33        1500.00       464.00        1.14          
811     -600.00       353.17        1633.33       464.00        1.14          
812     -833.33       85.67         866.67        464.00        1.12          
813     -966.67       34.00         1166.67       464.00        1.13          
814     -1700.00      107.17        1533.33       502.00        1.13          
815     -766.67       97.83         700.00        502.00        1.11          
816     -1233.33      132.50        1433.33       502.00        1.11          
817     -833.33       441.50        1700.00       502.00        1.09          
818     -933.33       228.67        1333.33       502.00        1.15          
819     -533.33       533.17        1666.67       502.00        1.18          
820     100.00        1135.50       2500.00       502.00        1.14          
821     -700.00       671.00        2200.00       502.00        1.10          
822     -300.00       307.17        1100.00       502.00        1.15          
823     -300.00       124.33        600.00        502.00        1.12          
824     -1000.00      136.17        1166.67       502.00        1.10          
825     -1300.00      -222.17       600.00        502.00        1.13          
826     -266.67       402.50        1266.67       502.00        1.15          
827     -900.00       22.83         1200.00       502.00        1.14          
828     -1000.00      224.83        1433.33       502.00        1.12          
829     -766.67       13.67         600.00        502.00        1.14          
830     -133.33       654.67        1500.00       502.00        1.12          
831     -433.33       585.33        1833.33       502.00        1.12          
832     -1466.67      5.17          1266.67       502.00        1.13          
833     -1500.00      208.50        933.33        502.00        1.12          
834     -533.33       97.17         1000.00       502.00        1.13          
835     -466.67       730.00        2100.00       502.00        1.12          
836     -933.33       61.33         1033.33       502.00        1.08          
837     -233.33       473.00        2000.00       502.00        1.12          
838     -1233.33      -104.33       766.67        502.00        1.11          
839     -1066.67      582.33        2333.33       502.00        1.13          
840     -666.67       254.33        1833.33       502.00        1.12          
841     -966.67       309.83        1433.33       502.00        1.15          
842     -400.00       546.50        1766.67       502.00        1.16          
843     -500.00       481.17        1666.67       502.00        1.17          
844     -600.00       226.33        1000.00       502.00        1.15          
845     -333.33       172.33        933.33        502.00        1.14          
846     -433.33       247.83        833.33        502.00        1.12          
847     -1466.67      -278.67       1266.67       502.00        1.14          
848     -1066.67      168.00        1266.67       502.00        1.14          
849     -733.33       568.00        1866.67       502.00        1.13          
850     -1133.33      341.83        1933.33       502.00        1.15          
851     -533.33       526.33        1766.67       502.00        1.13          
852     -600.00       229.67        1633.33       502.00        1.15          
853     -933.33       331.17        1833.33       502.00        1.14          
854     -466.67       506.50        1100.00       502.00        1.12          
855     -500.00       408.33        1500.00       502.00        1.13          
856     -533.33       242.67        833.33        502.00        1.11          
857     -700.00       -31.17        666.67        502.00        1.12          
858     -466.67       355.17        1500.00       502.00        1.13          
859     -600.00       442.83        1933.33       502.00        1.14          
860     -966.67       233.33        1533.33       502.00        1.15          
861     -1200.00      -116.00       1000.00       502.00        1.15          
862     -533.33       650.00        1600.00       502.00        1.10          
863     -1133.33      308.00        1166.67       502.00        1.13          
864     -566.67       258.67        1100.00       502.00        1.14          
865     -1066.67      491.50        1966.67       502.00        1.14          
866     -900.00       318.83        1333.33       502.00        1.12          
867     -1300.00      -162.83       500.00        502.00        1.17          
868     -566.67       617.17        1600.00       502.00        1.11          
869     -666.67       508.83        1433.33       502.00        1.13          
870     -600.00       101.33        1366.67       530.00        1.15          
871     -1000.00      -193.83       1000.00       530.00        1.12          
872     -433.33       318.67        1000.00       530.00        1.13          
873     -733.33       354.67        1200.00       530.00        1.15          
874     -900.00       392.33        1433.33       530.00        1.14          
875     -966.67       118.50        1266.67       530.00        1.16          
876     -1133.33      -61.83        1433.33       530.00        1.15          
877     -466.67       182.83        1433.33       530.00        1.11          
878     -1233.33      139.67        1200.00       530.00        1.16          
879     -533.33       200.83        1100.00       530.00        1.14          
880     -700.00       40.17         766.67        530.00        1.17          
881     -1466.67      -102.33       833.33        530.00        1.12          
882     -366.67       294.50        1666.67       530.00        1.16          
883     -1033.33      297.83        1433.33       530.00        1.14          
884     -1400.00      -250.17       666.67        530.00        1.18          
885     -566.67       743.17        2200.00       530.00        1.15          
886     -200.00       780.50        1833.33       530.00        1.10          
887     -533.33       231.00        1500.00       530.00        1.11          
888     -933.33       -16.83        866.67        530.00        1.14          
889     -900.00       241.00        1100.00       538.00        1.14          
890     -900.00       317.00        1366.67       538.00        1.15          
891     -1466.67      277.67        866.67        538.00        1.15          
892     -700.00       130.50        833.33        538.00        1.10          
893     -466.67       62.83         666.67        538.00        1.15          
894     -1133.33      -136.00       766.67        538.00        1.12          
895     -666.67       736.50        2033.33       538.00        1.16          
896     -733.33       269.00        1166.67       538.00        1.13          
897     -1166.67      83.50         1600.00       538.00        1.14          
898     -1000.00      67.50         700.00        538.00        1.12          
899     -766.67       319.17        1266.67       538.00        1.13          
900     -1600.00      373.00        1700.00       538.00        1.13          
901     -1066.67      493.83        2266.67       538.00        1.18          
902     -1000.00      340.83        1933.33       538.00        1.17          
903     -900.00       550.00        1933.33       538.00        1.16          
904     -600.00       256.50        1433.33       538.00        1.15          
905     -500.00       222.17        1100.00       538.00        1.14          
906     -1766.67      127.17        1433.33       538.00        1.14          
907     -1233.33      159.00        2100.00       538.00        1.13          
908     -733.33       -78.17        833.33        538.00        1.15          
909     -766.67       188.50        1500.00       538.00        1.14          
910     -533.33       320.50        1033.33       538.00        1.13          
911     -1066.67      426.00        1500.00       538.00        1.10          
912     -266.67       957.33        2166.67       538.00        1.14          
913     -633.33       356.00        1600.00       538.00        1.11          
914     -233.33       533.50        1700.00       538.00        1.10          
915     -766.67       360.17        2000.00       538.00        1.12          
916     -600.00       -70.00        666.67        538.00        1.15          
917     -633.33       309.67        1200.00       538.00        1.11          
918     -1066.67      270.50        833.33        538.00        1.13          
919     -933.33       96.00         1233.33       538.00        1.12          
920     -533.33       390.33        1333.33       538.00        1.14          
921     -1000.00      248.00        1366.67       538.00        1.13          
922     -1000.00      257.17        1700.00       538.00        1.14          
923     -766.67       371.17        1633.33       538.00        1.14          
924     -233.33       472.00        1333.33       538.00        1.15          
925     -666.67       405.17        1266.67       538.00        1.12          
926     -700.00       181.67        1666.67       538.00        1.15          
927     -1166.67      67.00         1200.00       538.00        1.12          
928     -533.33       315.17        2033.33       538.00        1.11          
929     -1200.00      -29.50        1700.00       538.00        1.13          
930     -366.67       330.00        1433.33       538.00        1.18          
931     -666.67       367.17        1833.33       538.00        1.14          
932     -700.00       62.50         1000.00       538.00        1.13          
933     -766.67       43.17         933.33        538.00        1.19          
934     -1200.00      80.67         1333.33       538.00        1.17          
935     -433.33       337.33        1433.33       538.00        1.11          
936     -1066.67      157.33        1433.33       538.00        1.13          
937     -766.67       130.00        1166.67       598.00        1.12          
938     -600.00       293.00        966.67        598.00        1.12          
939     -1166.67      108.17        1533.33       598.00        1.11          
940     -633.33       607.50        2266.67       598.00        1.16          
941     -966.67       136.83        1766.67       598.00        1.15          
942     -1933.33      247.00        1966.67       598.00        1.13          
943     -766.67       136.67        966.67        598.00        1.11          
944     -833.33       300.00        1266.67       598.00        1.14          
945     -933.33       26.17         633.33        598.00        1.11          
946     -766.67       641.83        1666.67       598.00        1.14          
947     -800.00       399.83        1700.00       598.00        1.13          
948     -500.00       518.17        2100.00       598.00        1.13          
949     -1700.00      -608.83       533.33        598.00        1.15          
950     -1400.00      -174.17       600.00        598.00        1.16          
951     -1066.67      504.33        2166.67       598.00        1.17          
952     -933.33       152.67        1833.33       598.00        1.14          
953     -700.00       465.83        1533.33       598.00        1.12          
954     -833.33       344.17        1266.67       598.00        1.15          
955     -933.33       91.33         1733.33       598.00        1.11          
956     -600.00       405.83        1333.33       598.00        1.13          
957     -733.33       169.83        933.33        598.00        1.12          
958     -966.67       98.83         833.33        598.00        1.10          
959     -1133.33      348.17        1200.00       598.00        1.20          
960     -1066.67      252.50        1066.67       598.00        1.15          
961     -1133.33      520.83        2433.33       598.00        1.14          
962     -733.33       543.17        1433.33       598.00        1.12          
963     -933.33       442.83        1266.67       598.00        1.14          
964     -700.00       35.00         1166.67       598.00        1.13          
965     -766.67       318.83        833.33        598.00        1.11          
966     -300.00       634.33        1333.33       598.00        1.14          
967     -1533.33      259.50        1633.33       598.00        1.19          
968     -1000.00      43.33         1000.00       598.00        1.13          
969     -266.67       542.67        1333.33       598.00        1.14          
970     -1033.33      -1.00         1866.67       598.00        1.15          
971     -766.67       372.50        1300.00       598.00        1.14          
972     -1000.00      -141.83       833.33        598.00        1.11          
973     -1066.67      -138.33       833.33        598.00        1.17          
974     -766.67       -253.33       766.67        598.00        1.15          
975     -1300.00      -329.50       533.33        598.00        1.14          
976     -1133.33      115.50        1700.00       598.00        1.15          
977     -1066.67      69.17         1000.00       598.00        1.12          
978     -733.33       470.17        1266.67       598.00        1.11          
979     -900.00       149.33        1300.00       598.00        1.14          
980     -733.33       681.67        2333.33       598.00        1.11          
981     -466.67       636.17        1833.33       598.00        1.17          
982     -1166.67      -28.67        766.67        598.00        1.15          
983     -1066.67      14.33         866.67        598.00        1.17          
984     66.67         721.50        1666.67       598.00        1.14          
985     -266.67       980.33        3266.67       598.00        1.14          
986     -600.00       38.00         866.67        598.00        1.16          
987     -366.67       700.67        1666.67       598.00        1.14          
988     -833.33       307.33        1500.00       598.00        1.15          
989     -1033.33      245.83        1466.67       598.00        1.09          
990     -600.00       365.67        1866.67       598.00        1.15          
991     -833.33       559.83        1766.67       598.00        1.11          
992     -133.33       572.83        1300.00       598.00        1.13          
993     -366.67       624.33        1833.33       598.00        1.12          
994     -433.33       503.00        1266.67       598.00        1.13          
995     -1200.00      428.83        2166.67       598.00        1.14          
996     -1000.00      418.83        1500.00       598.00        1.13          
997     -933.33       148.83        1300.00       598.00        1.16          
998     -666.67       640.67        1700.00       598.00        1.17          
999     -733.33       177.83        1533.33       598.00        1.11          
1000    -2100.00      -703.00       366.67        598.00        1.13          
1001    -433.33       498.67        1666.67       598.00        1.14          
1002    -1066.67      589.83        1666.67       598.00        1.12          
1003    -200.00       858.33        2166.67       598.00        1.15          
1004    -1300.00      25.83         866.67        598.00        1.09          
1005    -1366.67      360.00        2266.67       598.00        1.10          
1006    -1066.67      271.83        1433.33       598.00        1.18          
1007    -633.33       201.17        1000.00       598.00        1.11          
1008    -833.33       -0.00         700.00        598.00        1.12          
1009    -833.33       535.50        2200.00       598.00        1.13          
1010    -766.67       289.83        1166.67       598.00        1.15          
1011    -800.00       752.33        2033.33       598.00        1.16          
1012    -300.00       513.00        1500.00       598.00        1.17          
1013    -1300.00      -20.67        1166.67       598.00        1.16          
1014    -1400.00      72.67         1666.67       598.00        1.13          
1015    -533.33       191.67        1166.67       598.00        1.11          
1016    -1633.33      -57.83        1800.00       598.00        1.14          
1017    -933.33       155.50        1333.33       598.00        1.12          
1018    -766.67       569.50        2533.33       598.00        1.16          
1019    -833.33       199.33        1366.67       598.00        1.18          
1020    266.67        1098.83       2166.67       598.00        1.11          
1021    -1400.00      -139.00       833.33        598.00        1.15          
1022    -1366.67      69.17         1600.00       598.00        1.17          
1023    -833.33       444.83        1533.33       598.00        1.12          
1024    -900.00       95.17         833.33        598.00        1.12          
1025    -833.33       538.17        2100.00       598.00        1.12          
1026    -1066.67      553.00        1766.67       598.00        1.12          
1027    -1066.67      263.67        1866.67       598.00        1.18          
1028    -666.67       441.83        1166.67       598.00        1.14          
1029    -1000.00      -15.17        866.67        598.00        1.11          
1030    -366.67       1107.83       2433.33       598.00        1.14          
1031    -1000.00      81.67         1333.33       598.00        1.13          
1032    -366.67       778.17        1766.67       598.00        1.10          
1033    -433.33       764.50        1866.67       598.00        1.16          
1034    -466.67       -27.83        500.00        598.00        1.11          
1035    -666.67       405.67        1833.33       598.00        1.13          
1036    -633.33       364.83        1666.67       598.00        1.16          
1037    -1833.33      -381.33       1066.67       598.00        1.11          
1038    -500.00       254.50        833.33        598.00        1.15          
1039    -766.67       -121.67       666.67        598.00        1.13          
1040    -1000.00      464.17        2166.67       598.00        1.11          
1041    -700.00       -84.83        766.67        598.00        1.15          
1042    -900.00       28.67         766.67        598.00        1.15          
1043    -1300.00      27.83         1566.67       598.00        1.13          
1044    -1300.00      -283.50       1000.00       598.00        1.18          
1045    -1233.33      -253.00       600.00        598.00        1.13          
1046    -300.00       419.00        1166.67       598.00        1.13          
1047    -766.67       61.33         866.67        598.00        1.11          
1048    166.67        1042.50       1866.67       598.00        1.10          
1049    -100.00       1131.33       2500.00       598.00        1.12          
1050    -300.00       584.50        2100.00       598.00        1.12          
1051    -700.00       121.83        1600.00       598.00        1.14          
1052    -700.00       36.67         666.67        598.00        1.16          
1053    -1000.00      457.83        1366.67       598.00        1.14          
1054    -900.00       16.00         1333.33       598.00        1.10          
1055    -466.67       -123.83       933.33        598.00        1.16          
1056    -766.67       380.00        1200.00       598.00        1.13          
1057    -966.67       318.17        1100.00       598.00        1.12          
1058    -233.33       774.00        1500.00       598.00        1.15          
1059    -366.67       466.33        1266.67       598.00        1.17          
1060    -600.00       484.00        1166.67       598.00        1.12          
1061    -1000.00      128.17        1166.67       598.00        1.14          
1062    -566.67       218.67        1033.33       598.00        1.12          
1063    -1066.67      -127.83       766.67        598.00        1.14          
1064    -700.00       63.00         1100.00       598.00        1.15          
1065    -1066.67      169.67        833.33        598.00        1.17          
1066    -766.67       255.33        1166.67       598.00        1.13          
1067    -833.33       274.00        1133.33       598.00        1.17          
1068    -1133.33      -72.50        1133.33       598.00        1.14          
1069    -1466.67      205.50        1533.33       598.00        1.16          
1070    -1000.00      -50.33        433.33        598.00        1.14          
1071    -233.33       704.67        2100.00       598.00        1.18          
1072    -900.00       4.83          1166.67       598.00        1.15          
1073    -500.00       575.00        1666.67       598.00        1.19          
1074    -300.00       421.83        1433.33       598.00        1.11          
1075    -533.33       593.83        1666.67       598.00        1.11          
1076    -1166.67      321.33        1433.33       598.00        1.12          
1077    -933.33       467.50        1966.67       598.00        1.14          
1078    -1200.00      363.17        1100.00       598.00        1.15          
1079    -900.00       198.33        1600.00       598.00        1.13          
1080    -1000.00      418.17        1666.67       598.00        1.16          
1081    -1166.67      -296.33       633.33        598.00        1.11          
1082    -600.00       241.83        1166.67       598.00        1.10          
1083    -833.33       -52.83        900.00        598.00        1.14          
1084    -733.33       430.67        1933.33       598.00        1.15          
1085    -666.67       115.67        933.33        598.00        1.13          
1086    -900.00       586.67        2500.00       598.00        1.13          
1087    -1466.67      -222.00       433.33        598.00        1.14          
1088    -533.33       164.67        766.67        598.00        1.13          
1089    -1366.67      -11.67        1866.67       598.00        1.13          
1090    -133.33       836.83        2266.67       598.00        1.13          
1091    -900.00       57.17         1433.33       598.00        1.13          
1092    -600.00       951.67        2000.00       598.00        1.14          
1093    -333.33       346.83        1300.00       598.00        1.14          
1094    -1000.00      -348.17       1033.33       598.00        1.16          
1095    -733.33       536.17        1433.33       598.00        1.12          
1096    -600.00       499.00        1300.00       598.00        1.14          
1097    -533.33       407.83        1500.00       598.00        1.15          
1098    -1300.00      -701.17       633.33        598.00        1.18          
1099    -833.33       34.33         833.33        598.00        1.14          
1100    -1366.67      -297.00       766.67        598.00        1.16          
1101    -1066.67      112.83        1300.00       598.00        1.16          
1102    -1066.67      640.83        2366.67       598.00        1.19          
1103    -433.33       673.50        2166.67       598.00        1.17          
1104    -1133.33      560.17        1433.33       598.00        1.19          
1105    -933.33       375.17        2166.67       598.00        1.18          
1106    -966.67       311.83        1600.00       598.00        1.20          
1107    -633.33       519.67        1700.00       598.00        1.21          
1108    -600.00       -37.33        500.00        598.00        1.14          
1109    -1133.33      -12.17        866.67        598.00        1.13          
1110    -733.33       41.17         966.67        598.00        1.12          
1111    -133.33       830.33        2266.67       598.00        1.14          
1112    -1300.00      130.17        1333.33       598.00        1.14          
1113    -1233.33      226.17        1266.67       598.00        1.13          
1114    -766.67       485.83        1500.00       598.00        1.12          
1115    -433.33       370.17        1333.33       598.00        1.12          
1116    -300.00       584.17        1433.33       598.00        1.16          
1117    -1066.67      8.17          766.67        598.00        1.14          
1118    -433.33       375.67        1433.33       598.00        1.11          
1119    -1066.67      -104.33       1333.33       598.00        1.16          
1120    -1366.67      290.33        1866.67       598.00        1.14          
1121    -1133.33      -252.67       766.67        598.00        1.14          
1122    -600.00       654.33        2000.00       598.00        1.16          
1123    -1133.33      306.50        1600.00       598.00        1.12          
1124    -966.67       177.67        1400.00       598.00        1.26          
1125    -1366.67      131.50        1466.67       598.00        1.16          
1126    -833.33       89.83         1700.00       598.00        1.17          
1127    -1100.00      542.67        2466.67       598.00        1.19          
1128    -1066.67      -4.50         1333.33       598.00        1.18          
1129    -266.67       731.67        1833.33       598.00        1.17          
1130    -600.00       408.67        1166.67       598.00        1.18          
1131    -266.67       888.50        2000.00       598.00        1.15          
1132    -766.67       292.17        1100.00       598.00        1.14          
1133    -666.67       113.83        1166.67       598.00        1.14          
1134    -400.00       406.00        1333.33       598.00        1.13          
1135    -666.67       455.83        1600.00       598.00        1.15          
1136    -466.67       403.00        1433.33       598.00        1.14          
1137    -900.00       220.17        1366.67       598.00        1.14          
1138    -633.33       774.50        2166.67       598.00        1.15          
1139    -1466.67      -520.33       1033.33       598.00        1.14          
1140    -966.67       50.00         1100.00       598.00        1.16          
1141    -1066.67      -109.33       866.67        598.00        1.14          
1142    -433.33       452.83        1266.67       598.00        1.13          
1143    -833.33       305.17        1500.00       598.00        1.15          
1144    -1600.00      -188.00       900.00        598.00        1.15          
