number_generations: 20000
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 500
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
909     -14172.07     -148.59       -6.08         -8.75         4.81          
910     -31455.36     -441.44       -7.46         -8.75         4.86          
911     -12976.34     -122.94       -3.25         -8.75         4.88          
912     -22022.85     -340.38       -11.06        -8.75         4.91          
913     -28478.86     -273.50       -5.62         -8.75         4.78          
914     -20315.46     -244.48       -6.81         -8.75         4.79          
915     -24473.55     -724.28       -4.77         -8.75         4.90          
916     -28961.74     -922.06       -2.98         -8.75         4.80          
917     -45391.92     -1989.08      -11.82        -8.75         4.74          
918     -38295.51     -1142.75      -4.40         -8.75         4.89          
919     -52998.73     -1983.88      -2.14         -8.75         4.89          
920     -28354.07     -496.94       -10.23        -8.75         4.90          
921     -9062.64      -163.84       -7.73         -8.75         4.85          
922     -30563.15     -405.87       -11.61        -8.75         4.82          
923     -22372.56     -292.27       -7.19         -8.75         4.83          
924     -40701.10     -223.43       -4.02         -8.75         4.91          
925     -14271.70     -108.06       -4.81         -8.75         4.89          
926     -13765.82     -98.39        -9.59         -8.75         4.81          
927     -7100.87      -93.33        -8.77         -8.75         4.89          
928     -6687.99      -65.51        -5.70         -8.75         4.81          
929     -185.97       -13.21        -6.42         -8.75         4.67          
930     -4476.88      -56.54        -12.03        -8.75         4.78          
931     -2370.25      -24.72        -3.05         -8.75         4.61          
932     -1089.29      -21.97        -2.16         -8.75         4.83          
933     -17837.89     -162.75       -8.16         -8.75         4.84          
934     -8206.72      -111.86       -3.65         -8.75         4.79          
935     -1797.91      -30.89        -5.40         -8.75         4.83          
936     -11879.34     -106.28       -6.15         -8.75         4.87          
937     -13566.29     -138.69       -13.13        -8.75         4.82          
938     -15894.65     -149.40       -6.81         -8.75         4.88          
939     -4556.90      -119.08       -6.60         -8.75         4.93          
940     -15630.42     -191.46       -6.23         -8.75         4.78          
941     -11324.76     -120.84       -2.04         -8.75         4.90          
942     -4912.57      -51.67        -5.28         -8.75         4.73          
943     -17596.98     -151.32       -7.09         -8.75         4.92          
944     -27583.83     -176.43       -5.53         -8.75         4.90          
945     -25522.83     -330.10       -8.23         -8.75         4.82          
946     -10670.77     -88.39        -9.97         -8.75         4.82          
947     -2511.11      -41.14        -11.06        -8.75         4.90          
948     -22198.43     -215.36       -8.51         -8.75         4.81          
949     -41495.53     -285.76       -4.68         -8.75         4.85          
950     -27335.40     -184.91       -4.31         -8.75         4.90          
951     -17458.46     -153.78       -9.33         -8.75         4.83          
952     -25088.61     -271.83       -6.81         -8.75         4.91          
953     -52640.54     -343.54       -5.96         -8.75         4.72          
954     -5468.84      -54.00        -4.89         -8.75         4.87          
955     -18860.31     -322.29       -7.02         -8.75         4.93          
956     -31027.08     -297.39       -5.71         -8.75         5.04          
957     -40182.65     -219.68       -3.35         -8.75         4.91          
958     -46779.93     -560.26       -3.96         -8.75         4.97          
959     -6466.26      -60.72        -6.96         -8.75         4.83          
960     -36528.54     -525.01       -10.36        -8.75         4.85          
961     -9479.26      -97.47        -10.24        -8.75         4.89          
962     -3826.51      -65.98        -4.13         -8.75         4.84          
963     -16158.27     -262.13       -12.32        -8.75         4.90          
964     -20065.26     -319.42       -6.50         -8.75         4.84          
965     -18313.04     -525.32       -12.90        -8.75         4.88          
966     -18970.98     -396.36       -4.25         -8.75         4.82          
967     -20569.60     -517.77       -3.60         -8.75         4.92          
968     -24905.17     -249.96       -2.52         -8.75         4.91          
969     -18441.81     -255.19       -5.01         -8.75         4.93          
970     -10560.78     -144.48       -5.59         -8.75         4.96          
971     -16718.43     -94.10        -4.06         -8.75         4.90          
972     -14633.54     -131.99       -11.97        -8.75         4.85          
973     -10750.51     -180.74       -2.97         -8.75         4.81          
974     -4880.84      -51.60        -13.72        -8.75         4.76          
975     -17440.19     -142.82       -5.94         -8.75         4.70          
976     -3925.81      -31.28        -1.88         -8.75         4.75          
977     -4487.07      -60.09        -9.10         -8.75         4.85          
978     -9163.37      -74.11        -8.97         -8.75         4.85          
979     -36986.39     -659.06       -8.26         -8.75         4.88          
980     -17523.13     -164.50       -8.52         -8.75         4.83          
981     -28878.39     -421.15       -9.12         -8.75         4.87          
982     -21627.49     -169.36       -5.56         -8.75         4.79          
983     -34794.13     -1034.07      -10.86        -8.75         4.80          
984     -31268.27     -478.72       -5.77         -8.75         4.86          
985     -7517.13      -91.53        -4.85         -8.75         4.86          
986     -32944.71     -497.98       -10.41        -8.75         4.78          
987     -23417.43     -299.72       -10.22        -8.75         4.80          
988     -22556.54     -153.69       -3.19         -8.75         4.85          
989     -12124.00     -157.39       -7.98         -8.75         4.78          
990     -27035.67     -186.01       -4.47         -8.75         4.92          
991     -3039.51      -70.43        -10.95        -8.75         4.82          
992     -29349.58     -224.23       -9.60         -8.75         4.63          
993     -1925.61      -53.31        -9.47         -8.75         4.88          
994     -9679.57      -95.44        -4.43         -8.75         4.92          
995     -5926.18      -120.84       -9.45         -8.75         4.97          
996     -14900.13     -133.26       -5.91         -8.75         4.97          
997     -29085.80     -483.97       -10.49        -8.75         4.86          
998     -35065.90     -880.72       -7.89         -8.75         4.87          
999     -18016.42     -234.60       -4.99         -8.75         4.84          
1000    -25970.26     -284.36       -4.18         -8.75         4.80          
1001    -10844.90     -120.14       -5.31         -8.75         4.80          
1002    -12646.85     -135.40       -1.93         -8.75         4.84          
1003    -21429.31     -325.09       -3.61         -8.75         4.83          
1004    -2220.83      -60.80        -10.59        -8.75         4.80          
1005    -5192.83      -86.76        -6.39         -8.75         4.88          
1006    -14009.60     -93.89        -4.73         -8.75         4.88          
1007    -3710.28      -55.51        -9.67         -8.75         4.88          
1008    -10765.35     -165.74       -9.64         -8.75         4.94          
1009    -44818.68     -470.11       -4.52         -8.75         4.85          
1010    -22401.23     -325.38       -7.92         -8.75         4.86          
1011    -22432.83     -347.66       -4.02         -8.75         4.82          
1012    -19829.17     -235.27       -10.21        -8.75         4.88          
1013    -20197.68     -168.38       -5.28         -8.75         4.65          
1014    -43833.49     -491.60       -5.05         -8.75         4.84          
1015    -21315.57     -611.50       -8.30         -8.75         4.71          
1016    -30145.78     -904.49       -4.56         -8.75         4.81          
1017    -15370.69     -579.61       -9.37         -8.75         4.76          
1018    -34504.87     -1292.92      -10.89        -8.75         4.85          
1019    -24807.25     -605.15       -5.25         -8.75         4.91          
1020    -23905.44     -242.12       -7.81         -8.75         4.85          
1021    -31652.27     -409.44       -10.73        -8.75         4.80          
1022    -11602.33     -224.00       -7.78         -8.75         4.76          
1023    -20563.26     -232.24       -4.98         -8.75         4.99          
1024    -17527.15     -270.37       -5.68         -8.75         4.88          
1025    -25874.59     -436.06       -6.11         -8.75         4.80          
1026    -39187.19     -482.57       -5.98         -8.75         4.80          
1027    -23653.77     -397.01       -7.50         -8.75         4.77          
1028    -13560.38     -289.61       -6.21         -8.75         4.81          
1029    -18991.85     -211.91       -5.89         -8.75         5.00          
1030    -34776.87     -646.31       -9.66         -8.75         4.95          
1031    -7975.72      -157.94       -11.42        -8.75         4.85          
1032    -24867.43     -506.00       -6.67         -8.75         4.85          
1033    -36706.94     -399.04       -7.26         -8.75         4.84          
1034    -67234.21     -882.93       -9.77         -8.75         4.92          
1035    -23327.98     -371.84       -4.43         -8.75         4.74          
1036    -2463.45      -72.58        -7.26         -8.75         4.91          
1037    -27016.62     -540.40       -11.20        -8.75         4.83          
1038    -37908.93     -447.43       -5.30         -8.75         4.80          
1039    -17350.49     -584.02       -5.52         -8.75         4.81          
1040    -32325.26     -410.63       -1.89         -8.75         4.81          
1041    -6621.23      -123.85       -6.02         -8.75         4.97          
1042    -34589.39     -327.22       -7.40         -8.75         4.88          
1043    -13891.65     -227.12       -4.56         -8.75         4.88          
1044    -12155.04     -230.38       -3.93         -8.75         4.79          
1045    -9056.84      -231.21       -5.97         -8.75         4.86          
1046    -17157.68     -310.76       -7.01         -8.75         4.87          
1047    -6148.34      -99.18        -6.72         -8.75         4.91          
1048    -13629.38     -504.88       -8.71         -8.75         4.88          
1049    -12029.29     -197.57       -4.48         -8.75         4.85          
1050    -5732.13      -174.22       -3.38         -8.75         4.90          
1051    -8543.36      -294.20       -1.56         -8.75         4.82          
1052    -46217.62     -585.90       -5.34         -8.75         4.89          
1053    -8060.05      -147.33       -6.93         -8.75         4.84          
1054    -23335.57     -964.93       -11.71        -8.75         4.84          
1055    -11676.60     -197.89       -4.18         -8.75         4.82          
1056    -25236.28     -446.45       -4.63         -8.75         4.78          
1057    -53793.88     -621.20       -10.09        -8.75         4.94          
1058    -36842.32     -1019.14      -7.22         -8.75         4.81          
1059    -7385.76      -278.53       -10.31        -8.75         4.80          
1060    -36243.26     -831.39       -6.28         -8.75         4.86          
1061    -12757.77     -149.74       -5.41         -8.75         4.82          
1062    -8724.57      -249.74       -4.52         -8.75         4.90          
1063    -769.06       -34.64        -8.57         -8.75         4.81          
1064    -18924.06     -416.98       -4.46         -8.75         4.87          
1065    -25725.33     -343.48       -9.00         -8.75         4.82          
1066    -5194.58      -69.03        -7.53         -8.75         4.68          
1067    -15275.03     -114.75       -7.69         -8.75         4.80          
1068    -18240.15     -320.10       -4.66         -8.75         4.88          
1069    -286.71       -21.67        -8.77         -8.75         4.85          
1070    -3109.60      -36.46        -8.10         -8.75         4.78          
1071    -20085.73     -154.55       -10.07        -8.75         5.10          
1072    -6436.17      -50.70        -8.16         -8.75         4.88          
1073    -34209.49     -429.47       -5.89         -8.75         4.99          
1074    -20498.96     -267.04       -6.94         -8.75         4.79          
1075    -3455.21      -47.29        -7.56         -8.75         4.85          
1076    -26450.80     -367.24       -8.27         -8.75         4.99          
1077    -43217.28     -673.95       -4.12         -8.75         4.86          
1078    -28959.83     -603.95       -4.01         -8.75         5.08          
1079    -3211.51      -34.00        -2.96         -8.75         4.81          
1080    -4133.15      -53.12        -3.67         -8.75         4.74          
1081    -13982.39     -97.09        -4.76         -8.75         4.88          
1082    -16956.71     -232.75       -4.98         -8.75         4.58          
1083    -29115.38     -219.02       -6.84         -8.75         4.86          
1084    -464.34       -9.67         -2.49         -8.75         4.75          
1085    -8126.93      -104.99       -5.80         -8.75         4.83          
1086    -4922.74      -59.77        -5.47         -8.75         4.80          
1087    -36724.62     -247.96       -8.97         -8.75         4.81          
1088    -8646.50      -126.58       -6.56         -8.75         4.91          
1089    -6777.79      -81.38        -4.81         -8.75         4.82          
1090    -8734.19      -76.52        -4.24         -8.75         4.91          
1091    -4929.62      -66.02        -6.34         -8.75         5.00          
1092    -24438.08     -356.54       -7.12         -8.75         4.81          
1093    -37591.82     -634.72       -1.66         -8.75         4.98          
1094    -13417.00     -265.61       -9.24         -8.75         4.90          
1095    -8740.78      -237.48       -7.36         -8.75         4.95          
1096    -15176.82     -344.61       -10.53        -8.75         4.77          
1097    -4017.90      -92.63        -3.46         -8.75         4.89          
1098    -28728.35     -449.22       -12.26        -8.75         4.84          
1099    -17586.16     -286.83       -5.33         -8.75         4.94          
1100    -9871.43      -227.09       -7.36         -8.75         4.82          
1101    -11995.85     -139.72       -11.73        -8.75         4.80          
1102    -31225.71     -215.81       -9.62         -8.75         4.80          
1103    -372.78       -28.56        -11.27        -8.75         4.78          
1104    -1659.32      -31.92        -10.44        -8.75         4.87          
1105    -17060.23     -144.02       -7.03         -8.75         4.83          
1106    -39671.19     -422.70       -2.14         -8.75         4.76          
1107    -1983.80      -36.84        -6.81         -8.75         4.83          
1108    -9379.57      -99.91        -7.14         -8.75         4.84          
1109    -20367.91     -127.22       -5.29         -8.75         4.94          
1110    -29464.00     -293.87       -3.31         -8.75         4.88          
1111    -4453.44      -91.53        -4.76         -8.75         4.80          
1112    -19265.85     -133.39       -4.38         -8.75         4.63          
1113    -13777.89     -183.45       -6.45         -8.75         4.82          
1114    -18630.08     -664.66       -12.01        -8.75         4.79          
1115    -31153.83     -635.53       -5.35         -8.75         4.92          
1116    -19200.61     -450.64       -1.35         -8.75         4.92          
1117    -14464.66     -249.64       -9.25         -8.75         4.81          
1118    -6369.96      -106.07       -6.17         -8.75         4.82          
1119    -8055.43      -85.55        -1.15         -8.75         4.86          
1120    -4448.30      -62.85        -10.36        -8.75         4.83          
1121    -7630.10      -88.54        -10.84        -8.75         4.84          
1122    -12136.08     -175.55       -9.72         -8.75         4.73          
1123    -2282.28      -51.70        -6.09         -8.75         4.82          
1124    -1402.30      -24.55        -4.64         -8.75         4.97          
1125    -7423.45      -57.22        -4.42         -8.75         4.88          
1126    -12393.79     -124.73       -2.82         -8.75         4.82          
1127    -2444.63      -39.42        -2.24         -8.75         4.93          
1128    -57957.20     -527.68       -8.88         -8.75         4.83          
1129    -18712.05     -174.37       -6.86         -8.75         4.91          
1130    -10596.47     -143.58       -7.11         -8.75         4.88          
1131    -933.18       -42.43        -11.11        -8.75         4.63          
1132    -8199.92      -71.98        -3.93         -8.75         4.85          
1133    -10858.63     -98.04        -12.31        -8.75         4.81          
1134    -7128.56      -116.14       -9.14         -8.75         4.81          
1135    -12168.46     -112.04       -4.40         -8.75         4.85          
1136    -6714.79      -130.33       -5.62         -8.75         4.84          
1137    -8551.08      -128.71       -10.36        -8.75         4.85          
1138    -7520.82      -167.79       -4.56         -8.75         4.99          
1139    -9689.38      -400.75       -4.20         -8.75         4.91          
1140    -25545.43     -442.23       -4.17         -8.75         4.96          
1141    -10793.50     -129.93       -7.54         -8.75         5.05          
1142    -7932.91      -180.18       -9.12         -8.75         4.92          
1143    -4989.72      -131.31       -6.25         -8.75         4.98          
1144    -3386.54      -57.42        -3.46         -8.75         4.85          
1145    -5046.89      -76.38        -5.01         -8.75         4.85          
1146    -14325.87     -253.97       -2.45         -8.75         4.78          
1147    -2470.35      -48.50        -5.95         -8.75         4.80          
1148    -11825.74     -140.12       -4.35         -8.75         4.87          
1149    -17098.03     -246.00       -7.28         -8.75         4.89          
1150    -4698.70      -114.50       -6.70         -8.75         4.84          
1151    -4591.00      -57.65        -3.49         -8.75         4.67          
1152    -9284.84      -79.65        -4.36         -8.75         4.69          
1153    -6805.66      -87.63        -3.38         -8.75         4.83          
1154    -6700.60      -128.90       -7.92         -8.75         4.96          
1155    -790.50       -28.98        -4.94         -8.75         4.92          
1156    -38271.41     -408.38       -10.02        -8.75         4.94          
1157    -12489.80     -115.33       -5.55         -8.75         4.90          
1158    -12826.51     -101.84       -5.47         -8.75         4.98          
1159    -2581.10      -54.65        -3.67         -8.75         4.80          
1160    -12482.44     -93.63        -2.77         -8.75         4.83          
1161    -16589.17     -218.00       -6.21         -8.75         4.91          
1162    -6918.77      -77.29        -5.33         -8.75         4.78          
1163    -814.38       -30.21        -3.43         -8.75         4.88          
1164    -945.56       -43.79        -10.46        -8.75         4.79          
1165    -2188.42      -58.43        -3.59         -8.75         4.96          
1166    -8549.74      -191.46       -2.40         -8.75         4.86          
1167    -8155.42      -190.63       -6.65         -8.75         4.88          
1168    -7702.98      -254.40       -8.63         -8.75         4.79          
1169    -4631.83      -117.45       -10.29        -8.75         4.83          
1170    -12425.14     -227.29       -2.17         -8.75         4.73          
1171    -8724.89      -208.43       -7.31         -8.75         4.84          
1172    -9840.33      -388.43       -9.78         -8.75         4.62          
1173    -10321.21     -206.52       -2.43         -8.75         4.63          
1174    -4574.21      -158.73       -2.87         -8.75         4.79          
1175    -3043.50      -95.35        -10.18        -8.75         4.68          
1176    -15845.97     -480.81       -4.46         -8.75         4.83          
1177    -9196.34      -225.91       -2.54         -8.75         4.82          
1178    -5951.43      -207.40       -7.10         -8.75         4.78          
1179    -3544.53      -81.83        -10.86        -8.75         4.88          
1180    -722.76       -35.11        -4.02         -8.75         4.96          
1181    -1628.46      -27.87        -3.78         -8.75         4.86          
1182    -11594.56     -96.94        -9.27         -8.75         4.82          
1183    -11698.36     -88.86        -5.36         -8.75         4.89          
1184    -12676.29     -152.21       -6.63         -8.75         4.77          
1185    -21336.61     -512.14       -10.05        -8.75         4.92          
1186    -18260.22     -516.61       -9.16         -8.75         4.80          
1187    -6932.89      -69.74        -4.55         -8.75         4.89          
1188    -3317.91      -106.20       -9.79         -8.75         4.61          
1189    -9895.95      -152.98       -7.60         -8.75         4.81          
1190    -13206.81     -285.75       -4.33         -8.75         4.83          
1191    -2191.90      -42.34        -4.45         -8.75         4.84          
1192    -6383.91      -116.53       -7.98         -8.75         4.75          
1193    -9048.58      -76.29        -2.94         -8.75         4.78          
1194    -10506.24     -164.86       -5.02         -8.75         4.75          
1195    -8769.43      -134.14       -5.21         -8.75         4.85          
1196    -3431.22      -44.75        -5.34         -8.75         4.78          
1197    -21709.48     -164.94       -7.82         -8.75         4.89          
1198    -8168.23      -84.79        -3.00         -8.75         4.86          
1199    -12717.87     -141.74       -6.32         -8.75         4.84          
1200    -9659.16      -126.28       -4.17         -8.75         4.80          
1201    -6575.11      -139.59       -3.99         -8.75         4.91          
1202    -8365.25      -213.58       -6.06         -8.75         4.94          
1203    -20435.90     -405.87       -5.15         -8.75         4.85          
1204    -8270.16      -245.30       -8.32         -8.75         4.72          
1205    -4169.66      -94.68        -8.98         -8.75         4.90          
1206    -10941.38     -165.14       -9.97         -8.75         4.73          
1207    -8291.17      -210.41       -6.78         -8.75         4.79          
1208    -18464.12     -442.49       -10.17        -8.75         4.65          
1209    -13225.72     -381.61       -12.67        -8.75         4.86          
1210    -5351.51      -187.45       -2.14         -8.75         4.81          
1211    -13148.49     -206.92       -9.53         -8.75         4.86          
1212    -24239.50     -316.42       -3.26         -8.75         4.72          
1213    -6976.39      -126.53       -6.78         -8.75         4.91          
1214    -16095.33     -265.96       -8.91         -8.75         4.64          
1215    -9319.74      -152.52       -5.67         -8.75         4.80          
1216    -5736.38      -102.44       -5.54         -8.75         4.77          
1217    -6616.89      -89.02        -3.11         -8.75         4.91          
1218    -11048.04     -210.69       -5.40         -8.75         4.81          
1219    -11063.45     -394.33       -4.60         -8.75         4.80          
1220    -9644.59      -206.95       -3.36         -8.75         4.83          
1221    -13514.61     -217.84       -9.29         -8.75         4.63          
1222    -17324.46     -507.59       -5.89         -8.75         4.67          
1223    -12281.99     -172.39       -0.79         -8.75         4.79          
1224    -9000.39      -204.60       -9.08         -8.75         4.84          
1225    -15442.93     -376.88       -9.97         -8.75         4.86          
1226    -14281.64     -316.59       -1.63         -8.75         4.85          
1227    -9902.12      -149.62       -1.23         -8.75         4.91          
1228    -20366.55     -294.73       -4.31         -8.75         4.87          
1229    -15442.22     -744.58       -6.36         -8.75         4.95          
1230    -30047.64     -634.23       -7.46         -8.75         4.78          
1231    -18446.43     -656.60       -4.82         -8.75         4.68          
1232    -17565.15     -470.72       -4.97         -8.75         4.87          
1233    -6984.36      -116.48       -4.62         -8.75         4.92          
1234    -10926.49     -372.99       -4.31         -8.75         4.86          
1235    -21944.78     -521.95       -5.32         -8.75         4.89          
1236    -17583.93     -693.42       -10.47        -8.75         4.84          
1237    -15400.13     -638.56       -5.20         -8.75         4.78          
1238    -9139.99      -114.78       -7.50         -8.75         4.80          
1239    -18838.69     -332.89       -8.57         -8.75         4.84          
1240    -17326.29     -271.45       -5.25         -8.75         4.98          
1241    -27599.68     -434.26       -5.65         -8.75         4.89          
1242    -21962.22     -501.84       -8.68         -8.75         4.85          
1243    -8851.69      -249.88       -6.05         -8.75         4.84          
1244    -26891.87     -586.29       -3.26         -8.75         4.87          
1245    -21005.64     -478.47       -0.55         -8.75         4.82          
1246    -24802.12     -356.87       -5.80         -8.75         4.97          
1247    -6782.73      -219.75       -10.24        -8.75         4.64          
1248    -17701.10     -190.91       -11.51        -8.75         4.81          
1249    -2333.25      -51.66        -7.99         -8.75         4.84          
1250    -6810.14      -154.77       -7.15         -8.75         4.87          
1251    -21815.93     -363.47       -4.28         -8.75         4.70          
1252    -14273.92     -319.89       -10.33        -8.75         4.62          
1253    -10848.58     -238.03       -6.57         -8.75         4.82          
1254    -23518.58     -361.65       -1.68         -8.75         4.82          
1255    -52318.52     -877.27       -3.18         -8.75         4.87          
1256    -11776.76     -99.85        -4.85         -8.75         4.64          
1257    -5810.03      -97.82        -4.42         -8.75         4.84          
1258    -29657.68     -532.65       -7.23         -8.75         4.75          
1259    -10109.10     -198.60       -5.03         -8.75         4.80          
1260    -12375.27     -175.84       -10.22        -8.75         4.72          
1261    -21506.64     -544.37       -7.56         -8.75         4.85          
1262    -13136.00     -346.38       -7.52         -8.75         4.68          
1263    -834.36       -41.18        -6.52         -8.75         4.74          
1264    -18688.42     -316.93       -6.30         -8.75         4.81          
1265    -26486.63     -275.94       -8.67         -8.75         4.92          
1266    -2165.09      -48.82        -6.19         -8.75         4.88          
1267    -2738.24      -79.62        -6.92         -8.75         4.74          
1268    -26836.22     -186.78       -7.22         -8.75         4.83          
1269    -31619.22     -963.25       -11.52        -8.75         4.88          
1270    -8644.94      -127.87       -9.60         -8.75         4.90          
1271    -6889.79      -86.64        -5.56         -8.75         4.71          
1272    -13347.44     -506.80       -6.98         -8.75         4.83          
1273    -20760.62     -181.35       -4.54         -8.75         4.93          
1274    -30976.73     -460.81       -4.22         -8.75         4.72          
1275    -15916.79     -169.86       -6.10         -8.75         4.81          
1276    -9873.65      -103.86       -11.02        -8.75         4.72          
1277    -4125.28      -128.08       -9.37         -8.75         4.77          
1278    -17235.22     -208.75       -5.95         -8.75         4.75          
1279    -3404.18      -54.16        -4.69         -8.75         4.92          
1280    -26237.34     -220.82       -6.85         -8.75         4.73          
1281    -7583.37      -70.78        -6.96         -8.75         4.86          
1282    -430.44       -22.98        -2.55         -8.75         4.65          
1283    -6972.66      -123.18       -6.21         -8.75         4.86          
1284    -18748.54     -243.43       -10.18        -8.75         4.82          
1285    -17291.94     -368.24       -8.61         -8.75         4.77          
1286    -1599.08      -37.65        -4.79         -8.75         4.75          
1287    -29754.39     -200.53       -12.29        -8.75         4.86          
1288    -17821.94     -218.77       -3.96         -8.75         4.86          
1289    -15053.81     -474.38       -9.33         -8.75         4.74          
1290    -13122.67     -315.70       -9.92         -8.75         4.81          
1291    -1233.77      -57.37        -8.14         -8.75         4.83          
1292    -29919.07     -296.10       -7.88         -8.75         4.88          
1293    -10990.74     -150.73       -7.15         -8.75         4.86          
1294    -2874.08      -64.03        -9.76         -8.75         4.74          
1295    -15679.75     -160.46       -11.42        -8.75         4.85          
1296    -16164.06     -279.82       -9.75         -8.75         4.86          
1297    -20188.40     -126.46       -10.51        -8.75         4.84          
1298    -11191.02     -90.57        -9.70         -8.75         4.83          
1299    -14654.83     -154.83       -8.51         -8.75         4.84          
1300    -8821.49      -91.59        -8.96         -8.75         4.82          
1301    -7145.04      -95.12        -6.61         -8.75         4.87          
1302    -6937.95      -66.06        -5.75         -8.75         4.84          
1303    -14686.99     -246.89       -8.73         -8.75         4.89          
1304    -22908.55     -237.70       -2.02         -8.75         4.88          
1305    -1958.24      -43.26        -5.19         -8.75         4.79          
1306    -5036.96      -73.72        -10.49        -8.75         4.89          
1307    -4516.44      -47.67        -4.71         -8.75         4.85          
1308    -12303.53     -126.41       -8.86         -8.75         4.90          
1309    -1169.09      -38.03        -8.28         -8.75         4.93          
1310    -3681.51      -59.65        -11.25        -8.75         4.89          
1311    -3462.63      -57.15        -8.21         -8.75         4.90          
1312    -2407.61      -62.18        -2.89         -8.75         4.82          
1313    -8254.32      -134.34       -8.81         -8.75         4.86          
1314    -1488.89      -29.65        -5.87         -8.75         4.92          
1315    -13116.90     -263.98       -6.58         -8.75         4.72          
1316    -9360.45      -137.35       -7.16         -8.75         4.85          
1317    -9157.53      -119.10       -8.08         -8.75         4.71          
1318    -34988.30     -379.66       -3.04         -8.75         4.85          
1319    -11069.97     -161.41       -4.29         -8.75         4.62          
1320    -34802.85     -371.60       -4.94         -8.75         4.84          
1321    -7550.88      -108.08       -8.37         -8.75         4.86          
1322    -8934.08      -85.34        -7.61         -8.75         4.81          
1323    -23965.50     -308.05       -5.71         -8.75         4.93          
1324    -6910.71      -85.89        -1.51         -8.75         4.84          
1325    -18150.35     -239.41       -4.86         -8.75         4.80          
1326    -4420.37      -100.39       -5.86         -8.75         4.93          
1327    -10743.13     -128.71       -8.80         -8.75         4.78          
1328    -12879.57     -145.24       -12.13        -8.75         4.89          
1329    -7684.27      -254.06       -5.11         -8.75         4.92          
1330    -7516.66      -98.85        -4.51         -8.75         4.85          
1331    -9921.82      -325.77       -12.10        -8.75         4.76          
1332    -15790.93     -363.45       -4.28         -8.75         4.70          
1333    -1431.30      -71.00        -9.65         -8.75         4.85          
1334    -7268.00      -118.98       -1.60         -8.75         4.63          
1335    -3544.09      -53.97        -4.41         -8.75         4.89          
1336    -21761.69     -319.00       -3.50         -8.75         4.91          
1337    -992.53       -32.88        -7.19         -8.75         4.87          
1338    -6547.53      -96.74        -1.71         -8.75         4.84          
1339    -16351.76     -272.78       -10.09        -8.75         4.84          
1340    -13851.22     -222.84       -5.91         -8.75         4.87          
1341    -14306.86     -120.58       -6.98         -8.75         4.92          
1342    -18988.76     -357.74       -9.35         -8.75         4.77          
1343    -8891.14      -188.74       -7.82         -8.75         4.80          
1344    -25272.86     -301.75       -7.01         -8.75         4.81          
1345    -606.67       -44.11        -7.06         -8.75         4.89          
1346    -4907.91      -108.43       -3.78         -8.75         4.89          
1347    -9410.81      -118.60       -3.03         -8.75         4.87          
1348    -9074.49      -231.42       -12.03        -8.75         4.86          
1349    -16338.04     -788.36       -2.97         -8.75         4.85          
1350    -18709.37     -524.27       -8.27         -8.75         4.84          
1351    -17008.45     -257.96       -4.55         -8.75         4.77          
1352    -16258.91     -177.05       -2.15         -8.75         4.86          
1353    -26628.18     -425.01       -6.53         -8.75         4.97          
1354    -19649.45     -237.97       -4.28         -8.75         4.64          
1355    -3676.65      -64.55        -10.08        -8.75         4.65          
1356    -11266.70     -123.88       -8.02         -8.75         4.91          
1357    -4688.18      -78.49        -11.38        -8.75         4.86          
1358    -14256.28     -177.25       -10.00        -8.75         4.81          
1359    -21613.43     -193.47       -4.12         -8.75         4.76          
1360    -14860.84     -174.10       -11.10        -8.75         4.95          
1361    -16300.96     -111.76       -5.82         -8.75         4.81          
1362    -6002.57      -60.50        -7.31         -8.75         4.84          
1363    -8884.16      -229.24       -4.64         -8.75         4.80          
1364    -23384.77     -383.82       -6.32         -8.75         4.79          
1365    -4554.81      -86.74        -5.06         -8.75         4.78          
1366    -12910.02     -248.60       -4.58         -8.75         4.87          
1367    -15334.68     -199.51       -6.70         -8.75         4.84          
1368    -25615.25     -656.13       -2.05         -8.75         4.90          
1369    -20001.37     -382.05       -7.68         -8.75         4.83          
1370    -19027.44     -268.45       -8.07         -8.75         4.84          
1371    -9090.98      -171.87       -7.43         -8.75         4.80          
1372    -10044.71     -149.16       -6.80         -8.75         4.79          
1373    -14580.53     -458.08       -2.84         -8.75         4.82          
1374    -16928.47     -533.18       -5.18         -8.75         4.88          
1375    -9118.61      -140.57       -7.59         -8.75         4.63          
1376    -15084.00     -162.78       -9.25         -8.75         4.63          
1377    -6267.13      -54.52        -3.96         -8.75         4.86          
1378    -7118.01      -61.02        -4.65         -8.75         4.90          
1379    -6237.59      -70.01        -5.71         -8.75         4.86          
1380    -13063.77     -324.50       -3.24         -8.75         4.88          
1381    -12861.61     -635.38       -8.26         -8.75         4.86          
1382    -14830.89     -447.49       -7.71         -8.75         4.61          
1383    -40229.70     -1555.65      -6.22         -8.75         4.91          
