experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 7679.979146718979

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     1.63          1295.12       1505.07       1512.36       3.17          
593     -13.16        1292.47       1503.57       1512.36       3.09          
594     513.45        1319.49       1509.36       1512.36       3.13          
595     555.76        1323.16       1495.78       1512.36       3.13          
596     506.94        1303.81       1511.32       1512.36       3.16          
597     6.02          1291.18       1518.98       1512.36       3.17          
598     364.09        1302.78       1501.88       1512.36       3.14          
599     310.24        1329.18       1511.92       1512.36       3.10          
600     490.75        1332.66       1509.54       1512.36       3.18          
601     454.04        1298.29       1511.38       1512.36       3.13          
602     4.96          1327.93       1498.87       1512.36       3.16          
603     315.45        1314.03       1523.72       1519.49       3.19          
604     473.71        1325.94       1509.24       1519.49       3.19          
605     591.94        1349.72       1506.29       1519.49       3.15          
606     366.58        1303.22       1521.11       1519.49       3.14          
607     424.28        1338.43       1527.06       1519.49       3.15          
608     92.09         1320.31       1516.91       1519.49       3.06          
609     -33.49        1286.03       1507.91       1519.49       3.12          
610     65.90         1284.96       1509.34       1519.49       3.13          
611     388.63        1289.03       1515.63       1519.49       3.11          
612     305.44        1302.12       1506.35       1519.49       3.13          
613     461.87        1294.88       1506.18       1519.49       3.16          
614     405.14        1333.35       1518.37       1519.49       3.21          
615     -13.85        1259.37       1506.71       1519.49       3.14          
616     0.14          1309.16       1511.73       1519.49       3.13          
617     246.21        1306.74       1507.26       1519.49       3.16          
618     317.68        1316.12       1506.07       1519.49       3.18          
619     324.99        1304.24       1516.13       1519.49       3.13          
620     -8.02         1341.04       1516.48       1519.49       3.14          
621     -11.78        1267.77       1520.78       1519.49       3.13          
622     -7.35         1332.60       1512.08       1519.49       3.14          
623     15.60         1307.60       1521.29       1519.49       3.17          
624     -9.97         1323.60       1515.69       1519.49       3.19          
625     232.56        1327.94       1515.91       1519.49       3.19          
626     807.49        1330.09       1509.44       1519.49       3.23          
627     424.52        1316.28       1511.92       1519.49       3.17          
628     76.32         1282.73       1505.26       1519.49       3.16          
629     472.04        1313.14       1502.97       1519.49       3.18          
630     41.74         1316.66       1502.89       1519.49       3.22          
631     133.16        1298.53       1520.09       1519.49       3.10          
632     50.92         1308.03       1517.78       1519.49       3.18          
633     487.63        1326.22       1516.50       1519.49       3.16          
634     33.36         1292.45       1512.31       1519.49       3.21          
635     0.32          1349.13       1521.15       1519.49       3.21          
636     2.74          1320.34       1520.21       1519.49       3.23          
637     0.39          1337.12       1507.83       1519.49       3.20          
638     312.81        1333.63       1508.80       1519.49       3.16          
639     89.07         1341.17       1507.90       1519.49       3.21          
640     -13.90        1320.98       1525.95       1520.30       3.14          
641     281.84        1322.34       1516.20       1520.30       3.18          
642     508.20        1333.00       1510.50       1520.30       3.20          
643     357.98        1318.20       1515.53       1520.30       3.15          
644     462.64        1353.45       1518.83       1520.30       3.16          
645     400.35        1344.29       1513.84       1520.30       3.18          
646     515.65        1319.94       1514.89       1520.30       3.22          
647     51.33         1319.36       1517.66       1520.30       3.17          
648     528.89        1358.06       1519.94       1520.30       3.18          
649     543.94        1360.12       1515.84       1520.30       3.19          
650     409.11        1332.17       1516.26       1520.30       3.10          
651     580.70        1343.22       1518.22       1520.30       3.12          
652     40.58         1335.41       1518.49       1520.66       3.16          
653     314.63        1344.87       1505.48       1520.66       3.19          
654     459.09        1366.83       1511.79       1520.66       3.14          
655     514.56        1338.35       1515.49       1520.66       3.17          
656     0.99          1334.24       1513.66       1520.66       3.21          
657     540.52        1354.35       1516.06       1520.66       3.23          
658     38.76         1369.45       1514.79       1520.66       3.19          
659     555.03        1373.17       1511.64       1520.66       3.22          
660     487.12        1363.33       1522.54       1520.66       3.16          
661     524.47        1314.73       1511.37       1520.66       3.25          
662     453.46        1326.54       1516.17       1520.66       3.21          
663     567.65        1332.91       1515.02       1520.66       3.12          
664     321.86        1325.14       1527.33       1520.66       3.24          
665     458.02        1344.93       1518.15       1520.66       3.12          
666     691.05        1339.85       1523.75       1520.66       3.19          
667     558.15        1335.88       1514.69       1520.66       3.21          
668     565.39        1349.48       1515.24       1520.66       3.19          
669     490.81        1344.63       1527.14       1520.66       3.16          
670     33.19         1329.13       1514.86       1520.66       3.21          
671     392.77        1341.97       1517.34       1520.66       3.19          
672     454.83        1348.63       1529.76       1521.06       3.15          
673     413.37        1333.46       1507.72       1521.06       3.17          
674     526.34        1354.87       1524.26       1521.06       3.14          
675     438.28        1360.77       1525.14       1521.06       3.16          
676     480.51        1333.15       1517.34       1521.06       3.17          
677     500.87        1365.54       1521.15       1521.06       3.18          
678     837.37        1359.83       1514.36       1521.06       3.19          
679     95.67         1337.15       1521.19       1521.06       3.17          
680     -7.95         1341.10       1514.02       1521.06       3.15          
681     209.71        1341.86       1511.23       1521.06       3.19          
682     305.85        1323.56       1510.67       1521.06       3.20          
683     624.21        1343.66       1519.30       1521.06       3.20          
684     606.47        1359.77       1504.71       1521.06       3.19          
685     433.65        1365.30       1513.79       1521.06       3.21          
686     415.07        1329.16       1516.39       1521.06       3.17          
687     838.51        1354.21       1521.71       1521.06       3.18          
688     623.85        1342.67       1522.54       1521.06       3.17          
689     350.25        1314.53       1519.80       1521.06       3.12          
690     130.68        1326.05       1519.25       1521.06       3.12          
691     499.27        1347.59       1522.48       1521.28       3.16          
692     304.99        1298.99       1526.27       1521.28       3.17          
693     0.04          1334.84       1511.60       1521.28       3.15          
694     497.86        1320.90       1517.90       1521.28       3.18          
695     623.47        1323.33       1523.80       1523.89       3.25          
696     389.30        1316.44       1522.20       1523.89       3.21          
697     537.98        1337.18       1521.33       1523.89       3.20          
698     301.58        1321.47       1520.16       1523.89       3.19          
699     253.72        1312.68       1518.16       1523.89       3.19          
700     -3.80         1303.95       1521.40       1523.89       3.16          
701     -2.76         1340.32       1521.39       1523.89       3.18          
702     306.94        1308.24       1520.51       1523.89       3.02          
703     410.51        1322.55       1513.10       1523.89       3.16          
704     -10.68        1293.70       1521.75       1523.89       3.15          
705     -16.79        1310.20       1521.71       1523.89       3.16          
706     364.32        1323.84       1517.75       1523.89       3.17          
707     -9.49         1315.26       1521.72       1523.89       3.12          
708     -1.18         1332.03       1517.99       1523.89       3.21          
709     352.96        1353.88       1519.95       1523.89       3.19          
710     321.89        1337.96       1521.31       1523.89       3.18          
711     -6.09         1342.86       1526.84       1523.89       3.19          
712     754.22        1370.09       1534.22       1523.89       3.19          
713     -2.26         1335.29       1525.81       1523.89       3.22          
714     152.20        1327.09       1527.26       1523.89       3.22          
715     -2.22         1336.23       1539.74       1523.89       3.19          
716     310.29        1333.40       1518.33       1523.89       3.15          
717     -7.44         1349.85       1525.44       1524.95       3.17          
718     858.02        1350.16       1516.57       1524.95       3.16          
719     1022.21       1373.91       1523.71       1524.95       3.14          
720     673.42        1367.08       1521.81       1524.95       3.16          
721     2.31          1361.33       1524.72       1524.95       3.13          
722     606.55        1337.89       1526.61       1527.32       3.24          
723     976.81        1376.67       1522.27       1527.32       3.20          
724     -1.02         1386.54       1525.50       1527.32       3.15          
725     622.44        1361.63       1530.49       1528.48       3.21          
726     576.74        1369.17       1521.57       1528.48       3.19          
727     506.67        1378.21       1526.58       1528.48       3.24          
728     492.85        1387.64       1528.62       1528.48       3.16          
729     957.29        1380.85       1524.38       1528.48       3.18          
730     721.03        1363.27       1519.73       1528.48       3.17          
731     -2.09         1348.09       1525.07       1528.48       3.18          
732     2.72          1387.12       1523.62       1528.48       3.17          
733     14.06         1364.53       1524.26       1528.48       3.17          
734     483.68        1382.51       1525.76       1528.48       3.15          
735     -2.80         1387.31       1526.84       1528.48       3.22          
736     485.54        1333.13       1527.11       1528.48       3.17          
737     487.66        1384.62       1531.53       1528.48       3.15          
738     509.88        1388.33       1521.43       1528.48       3.20          
739     -5.81         1370.37       1522.12       1528.48       3.15          
740     1044.81       1398.29       1523.63       1528.48       3.21          
741     -6.98         1363.25       1527.08       1528.48       3.17          
742     498.43        1377.62       1522.87       1528.48       3.17          
743     338.97        1384.07       1523.59       1528.48       3.17          
744     1.11          1354.70       1534.28       1528.48       3.24          
745     493.23        1371.96       1530.77       1528.48       3.15          
746     -3.74         1376.32       1525.40       1528.48       3.21          
747     892.21        1386.86       1521.33       1528.48       3.22          
748     -6.24         1383.47       1521.51       1528.48       3.18          
749     769.47        1380.40       1522.56       1528.48       3.20          
750     -0.44         1385.94       1521.31       1528.48       3.20          
751     849.15        1393.86       1536.95       1528.48       3.23          
752     351.01        1381.07       1517.50       1528.48       3.22          
753     826.26        1376.19       1527.18       1528.48       3.19          
754     -6.56         1390.57       1522.35       1528.48       3.16          
755     984.81        1424.67       1529.90       1528.48       3.23          
756     666.75        1399.31       1523.00       1528.48       3.16          
757     360.26        1358.91       1524.80       1528.48       3.22          
758     1072.08       1397.68       1531.13       1528.48       3.17          
759     642.85        1384.75       1524.52       1528.48       3.17          
760     896.21        1392.01       1527.66       1528.48       3.17          
761     825.51        1410.74       1530.35       1528.48       3.18          
762     1055.68       1415.11       1526.06       1528.48       3.21          
763     975.32        1407.22       1525.26       1528.48       3.20          
764     590.76        1378.67       1528.45       1528.48       3.22          
765     1044.54       1409.89       1525.91       1528.48       3.20          
766     1047.84       1392.44       1527.04       1528.48       3.19          
767     462.29        1407.69       1525.24       1528.48       3.21          
768     684.63        1389.02       1538.12       1528.48       3.23          
769     840.07        1384.04       1527.70       1528.48       3.19          
770     -8.25         1380.54       1527.26       1528.48       3.19          
771     874.66        1382.28       1527.24       1528.48       3.20          
772     889.46        1391.74       1527.30       1528.48       3.18          
773     400.08        1382.44       1521.23       1528.48       3.17          
774     503.33        1379.26       1529.59       1528.48       3.17          
775     -14.97        1377.96       1524.99       1528.48       3.13          
776     491.71        1387.88       1523.33       1528.48       3.14          
777     0.26          1364.20       1518.72       1528.48       3.17          
778     -7.31         1377.99       1531.34       1528.48       3.15          
779     -0.71         1363.43       1531.79       1528.48       3.17          
780     -2.89         1373.40       1530.09       1528.48       3.23          
781     -2.17         1360.88       1524.99       1528.48       3.22          
782     -8.29         1359.62       1526.51       1528.48       3.18          
783     -10.71        1362.27       1529.70       1528.48       3.19          
784     856.22        1386.53       1525.45       1528.48       3.27          
785     -4.32         1376.25       1534.45       1528.48       3.19          
786     -6.76         1360.66       1522.61       1528.48       3.16          
787     487.20        1380.10       1519.92       1528.48       3.18          
788     566.25        1380.46       1531.76       1528.48       3.18          
789     -11.39        1390.12       1525.13       1528.48       3.20          
790     -9.76         1363.09       1519.83       1528.48       3.18          
791     215.20        1359.53       1524.45       1528.48       3.14          
792     348.84        1401.67       1522.15       1528.48       3.20          
793     2.97          1376.71       1533.08       1528.48       3.17          
794     -6.20         1360.56       1527.51       1528.48       3.20          
795     503.31        1355.93       1525.61       1528.48       3.21          
796     -7.09         1379.08       1529.94       1528.48       3.21          
797     -14.58        1366.28       1527.55       1528.48       3.17          
798     488.08        1389.25       1533.19       1528.48       3.20          
799     493.20        1389.52       1531.42       1528.48       3.15          
800     -5.05         1348.73       1527.98       1528.48       3.08          
801     -2.94         1332.89       1523.20       1528.48       3.17          
802     762.49        1401.73       1526.76       1528.48       3.20          
803     1007.96       1403.20       1530.49       1528.48       3.21          
804     -0.04         1389.31       1529.87       1528.48       3.06          
805     3.61          1390.03       1526.59       1528.48       3.09          
806     725.71        1393.81       1527.16       1528.48       3.18          
807     -2.40         1379.00       1527.52       1528.48       3.21          
808     351.59        1390.41       1526.30       1528.48       3.19          
809     188.12        1391.67       1526.92       1528.48       3.17          
810     84.57         1392.70       1525.67       1528.48       3.19          
811     753.36        1395.37       1529.28       1528.48       3.20          
812     17.13         1373.07       1521.62       1528.48       3.21          
813     138.76        1378.22       1527.44       1528.48       3.20          
814     584.18        1382.55       1526.79       1528.48       3.22          
815     3.52          1360.35       1521.43       1528.48       3.22          
816     -8.23         1377.82       1524.49       1528.48       3.22          
817     734.67        1397.33       1518.11       1528.48       3.15          
818     975.96        1400.81       1521.98       1528.48       3.17          
819     -0.51         1396.74       1530.54       1529.89       3.17          
820     -1.18         1397.85       1524.02       1529.89       3.27          
821     969.74        1378.36       1518.17       1529.89       3.20          
822     12.57         1355.50       1522.37       1529.89       3.23          
823     434.10        1378.45       1524.55       1529.89       3.15          
824     495.43        1381.01       1522.84       1529.89       3.12          
825     398.46        1366.86       1524.49       1529.89       3.20          
826     432.61        1368.18       1536.27       1529.89       3.18          
827     808.03        1377.28       1527.41       1529.89       3.23          
828     5.66          1352.17       1530.23       1529.89       3.21          
829     4.88          1366.84       1527.30       1529.89       3.18          
830     826.50        1378.48       1525.31       1529.89       3.21          
831     501.53        1367.27       1528.09       1529.89       3.15          
832     449.87        1396.21       1531.33       1529.89       3.24          
833     389.56        1364.19       1527.41       1529.89       3.24          
834     760.39        1362.24       1525.06       1529.89       3.24          
835     222.29        1381.27       1524.71       1529.89       3.14          
836     10.27         1363.58       1529.54       1529.89       3.20          
837     941.69        1394.91       1528.96       1529.89       3.16          
838     514.19        1371.71       1530.04       1529.89       3.18          
839     -7.39         1377.01       1533.35       1529.89       3.14          
840     725.45        1413.34       1525.05       1529.89       3.23          
841     789.51        1398.99       1526.31       1529.89       3.23          
842     131.33        1360.51       1531.24       1529.89       3.21          
843     383.02        1372.80       1525.02       1529.89       3.24          
844     491.38        1369.04       1520.20       1529.89       3.17          
845     543.91        1402.83       1527.22       1529.89       3.20          
846     740.60        1384.74       1526.30       1529.89       3.16          
847     977.77        1404.65       1525.36       1529.89       3.22          
848     27.84         1394.55       1527.38       1529.89       3.14          
849     188.59        1386.00       1528.39       1529.89       3.20          
850     11.80         1357.69       1526.07       1529.89       3.19          
851     2.06          1352.61       1530.83       1529.89       3.17          
852     360.65        1369.61       1527.43       1529.89       3.24          
853     657.29        1393.16       1523.46       1529.89       3.15          
854     496.82        1402.69       1527.21       1529.89       3.18          
855     955.48        1417.35       1524.69       1529.89       3.19          
856     360.21        1356.72       1533.10       1529.89       3.17          
857     1066.60       1414.81       1526.75       1529.89       3.18          
858     451.65        1383.30       1528.37       1529.89       3.16          
859     482.15        1383.99       1527.14       1529.89       3.16          
860     -14.94        1344.72       1527.16       1529.89       3.20          
861     749.68        1366.03       1523.76       1529.89       3.11          
862     -10.35        1386.86       1521.25       1529.89       3.15          
863     -1.11         1369.00       1531.98       1529.89       3.15          
864     504.19        1380.19       1526.02       1529.89       3.17          
865     386.34        1404.56       1531.78       1529.89       3.20          
866     5.02          1376.78       1525.09       1529.89       3.08          
867     502.50        1346.21       1524.54       1529.89       3.11          
868     995.13        1384.57       1525.67       1529.89       3.19          
869     331.85        1384.13       1527.93       1529.89       3.18          
870     -12.83        1363.49       1529.84       1529.89       3.16          
871     21.09         1384.52       1522.02       1529.89       3.13          
872     494.55        1384.46       1527.10       1529.89       3.18          
873     679.82        1382.04       1526.28       1529.89       3.18          
874     588.98        1392.55       1523.97       1529.89       3.18          
875     699.99        1385.64       1530.17       1529.89       3.15          
876     369.77        1382.52       1532.16       1529.89       3.14          
877     930.90        1396.09       1525.63       1529.89       3.25          
878     538.98        1415.77       1527.20       1529.89       3.14          
879     536.71        1372.27       1524.28       1529.89       3.16          
880     639.82        1389.40       1531.30       1529.89       3.16          
881     874.20        1376.67       1526.67       1529.89       3.13          
882     640.03        1406.01       1530.45       1529.89       3.19          
883     379.13        1377.88       1527.66       1529.89       3.14          
884     985.52        1414.15       1525.29       1529.89       3.16          
885     485.01        1413.40       1525.56       1529.89       3.17          
886     509.54        1407.58       1526.31       1529.89       3.12          
887     142.54        1394.54       1528.99       1529.89       3.16          
888     38.31         1409.68       1528.34       1529.89       3.12          
889     403.72        1381.44       1530.10       1529.89       3.20          
890     251.75        1365.47       1527.83       1529.89       3.19          
891     3.32          1420.16       1528.62       1529.89       3.18          
892     501.36        1427.81       1531.22       1529.89       3.16          
893     722.82        1417.86       1533.85       1529.89       3.20          
894     965.63        1411.64       1528.84       1529.89       3.22          
895     828.75        1414.38       1526.67       1529.89       3.18          
896     528.19        1424.50       1528.56       1529.89       3.22          
897     712.04        1392.79       1531.12       1529.89       3.23          
898     537.44        1401.58       1529.60       1529.89       3.18          
899     930.70        1425.73       1530.95       1529.89       3.15          
900     705.76        1410.84       1529.68       1529.89       3.28          
901     611.71        1422.90       1530.32       1529.89       3.19          
902     990.64        1433.05       1534.65       1529.89       3.15          
903     1070.24       1435.70       1529.63       1529.89       3.24          
904     488.35        1408.10       1531.36       1529.89       3.24          
905     1060.86       1423.63       1527.89       1529.89       3.15          
906     1040.69       1443.38       1528.65       1529.89       3.28          
907     1054.86       1440.77       1536.35       1529.89       3.17          
908     1017.02       1432.75       1531.41       1529.89       3.23          
909     227.53        1391.14       1527.02       1529.89       3.13          
910     654.03        1422.44       1531.17       1529.89       3.13          
911     642.46        1434.97       1532.56       1530.37       3.22          
912     391.42        1413.23       1531.75       1530.37       3.12          
913     676.50        1423.18       1532.27       1530.37       3.18          
914     504.94        1425.79       1530.32       1530.37       3.18          
915     1067.01       1432.30       1528.71       1530.37       3.18          
916     490.59        1418.43       1528.85       1530.37       3.17          
917     971.34        1435.61       1532.95       1530.37       3.23          
918     511.73        1423.23       1528.04       1530.37       3.18          
919     1054.99       1431.63       1532.35       1530.37       3.18          
920     836.69        1431.16       1529.58       1530.37       3.22          
921     723.08        1399.35       1526.65       1530.37       3.22          
922     505.70        1425.12       1534.43       1530.37       3.19          
923     669.79        1434.04       1533.34       1530.37       3.23          
924     335.83        1395.50       1530.29       1530.37       3.15          
925     792.40        1430.00       1530.05       1530.37       3.21          
926     790.56        1408.54       1532.99       1530.37       3.20          
927     716.08        1431.33       1535.07       1530.37       3.20          
928     994.40        1427.66       1528.89       1530.37       3.21          
929     406.15        1433.24       1537.72       1530.37       3.09          
930     705.97        1431.21       1529.35       1530.37       3.19          
931     616.97        1395.21       1528.85       1530.37       3.17          
932     989.56        1442.05       1529.94       1530.37       3.28          
933     330.54        1410.14       1531.08       1530.37       3.17          
934     1063.12       1442.82       1531.06       1530.37       3.28          
935     387.27        1449.45       1530.69       1530.37       3.24          
936     325.98        1423.80       1529.62       1530.37       3.16          
937     517.62        1428.70       1530.65       1530.37       3.21          
938     712.39        1435.64       1534.43       1530.37       3.19          
939     5.71          1425.48       1533.09       1530.37       3.17          
940     818.42        1417.58       1532.85       1530.37       3.17          
941     28.53         1412.61       1531.91       1530.37       3.21          
942     823.75        1418.27       1530.92       1530.37       3.22          
943     337.69        1430.04       1534.88       1530.37       3.20          
944     63.60         1415.49       1533.37       1530.37       3.19          
945     1022.72       1437.24       1533.27       1530.37       3.20          
946     740.79        1424.70       1531.92       1530.37       3.21          
947     1057.65       1448.98       1531.42       1530.37       3.16          
948     1045.84       1454.22       1533.65       1530.37       3.26          
949     1058.85       1449.21       1530.86       1530.37       3.16          
950     869.60        1433.04       1527.18       1530.37       3.15          
951     501.12        1425.44       1530.66       1530.37       3.17          
952     998.62        1437.60       1531.36       1530.37       3.13          
953     979.78        1411.69       1529.87       1530.37       3.19          
954     947.55        1447.20       1532.77       1530.37       3.20          
955     956.36        1445.79       1531.42       1530.37       3.24          
956     676.77        1441.10       1532.62       1530.37       3.20          
957     566.28        1412.59       1534.75       1530.37       3.18          
958     535.00        1420.34       1532.33       1530.37       3.11          
959     801.55        1417.98       1529.96       1530.37       3.16          
960     503.84        1417.09       1532.65       1530.37       3.19          
961     811.50        1405.28       1529.25       1530.37       3.12          
962     479.10        1433.29       1534.40       1530.37       3.20          
963     222.25        1407.34       1533.50       1530.37       3.14          
964     -4.51         1434.57       1531.52       1530.37       3.15          
965     381.00        1429.78       1536.35       1530.37       3.23          
966     368.75        1408.27       1530.10       1530.37       3.21          
967     701.51        1424.64       1530.52       1530.37       3.24          
968     1034.41       1429.34       1531.64       1530.37       3.17          
969     575.45        1443.52       1533.36       1530.37       3.17          
970     676.15        1420.04       1535.17       1530.37       3.20          
971     1039.47       1432.40       1535.35       1530.37       3.19          
972     660.65        1423.37       1531.73       1530.37       3.19          
973     225.26        1396.73       1532.20       1530.37       3.16          
974     499.14        1426.65       1534.99       1530.37       3.15          
975     16.82         1406.10       1529.66       1530.37       3.18          
976     979.36        1427.69       1536.79       1530.37       3.16          
977     491.82        1393.51       1531.09       1530.37       3.18          
978     344.71        1403.71       1535.18       1530.37       3.13          
979     891.80        1429.13       1528.44       1530.37       3.12          
980     8.60          1383.82       1532.38       1530.37       3.15          
981     839.16        1421.76       1529.63       1530.37       3.15          
982     728.27        1420.82       1530.37       1530.37       3.11          
983     496.26        1411.84       1528.79       1530.37       3.16          
984     498.34        1415.82       1531.19       1530.37       3.17          
985     644.73        1426.79       1528.25       1530.37       3.16          
986     156.12        1376.89       1531.89       1530.37       3.18          
987     569.21        1423.38       1532.30       1530.37       3.14          
988     567.12        1416.38       1528.14       1530.37       3.20          
989     217.54        1397.31       1533.39       1530.37       3.15          
990     1059.77       1431.27       1531.55       1530.37       3.18          
991     715.98        1389.03       1532.44       1530.49       3.18          
992     497.70        1398.20       1531.42       1530.49       3.17          
993     558.65        1439.90       1528.10       1530.49       3.10          
994     496.63        1427.68       1533.38       1530.49       3.19          
995     703.59        1418.73       1529.40       1530.49       3.21          
996     1062.68       1439.51       1533.05       1530.49       3.17          
997     1073.84       1433.13       1530.36       1530.49       3.14          
998     -1.14         1434.40       1531.60       1530.49       3.12          
999     1027.34       1431.95       1530.77       1530.49       3.09          
1000    507.01        1434.60       1534.66       1530.49       3.20          
1001    1065.17       1463.84       1534.11       1530.49       3.16          
1002    808.73        1434.90       1531.24       1530.49       3.14          
1003    549.94        1433.41       1532.17       1530.49       3.20          
1004    555.14        1437.38       1530.17       1530.49       3.19          
1005    589.02        1428.18       1531.51       1530.49       3.18          
1006    575.95        1458.39       1530.61       1530.49       3.14          
1007    588.51        1426.12       1535.18       1530.49       3.15          
1008    979.83        1445.16       1530.26       1530.49       3.19          
1009    1018.60       1446.88       1538.32       1530.49       3.23          
1010    954.92        1437.23       1529.00       1530.49       3.20          
1011    1043.10       1469.13       1532.25       1530.49       3.20          
1012    1032.22       1447.22       1532.59       1530.49       3.21          
1013    1046.27       1439.63       1535.65       1530.49       3.17          
1014    648.32        1425.75       1527.14       1530.49       3.17          
1015    507.91        1428.76       1532.69       1531.10       3.16          
1016    496.21        1437.60       1531.38       1531.10       3.16          
1017    1010.21       1436.62       1532.83       1531.10       3.26          
1018    1067.53       1435.36       1535.00       1531.10       3.21          
1019    748.29        1428.00       1530.37       1531.10       3.19          
1020    909.67        1434.68       1532.19       1531.10       3.15          
1021    1025.63       1451.51       1531.79       1531.10       3.18          
1022    891.64        1447.06       1531.58       1531.10       3.09          
1023    1017.32       1441.57       1534.66       1531.10       3.22          
1024    984.94        1434.45       1534.32       1531.10       3.12          
1025    781.54        1438.86       1532.40       1531.10       3.19          
1026    298.44        1441.90       1531.02       1531.10       3.15          
1027    22.97         1438.06       1533.43       1531.10       3.14          
1028    397.50        1430.85       1533.14       1531.10       3.22          
1029    1020.16       1438.13       1534.31       1531.10       3.26          
1030    992.03        1430.08       1532.70       1531.10       3.17          
1031    802.28        1435.66       1534.09       1531.10       3.22          
1032    775.63        1416.16       1530.67       1531.10       3.16          
1033    864.62        1452.01       1536.70       1531.10       3.20          
1034    724.41        1418.61       1532.43       1531.10       3.21          
1035    721.24        1438.60       1532.04       1531.10       3.19          
1036    1002.91       1419.18       1533.30       1531.10       3.17          
1037    4.00          1411.53       1532.25       1531.10       3.16          
1038    989.53        1439.43       1534.07       1531.10       3.16          
1039    1071.48       1423.71       1533.48       1531.10       3.20          
1040    1045.72       1425.36       1530.81       1531.10       3.16          
1041    505.76        1422.56       1535.37       1531.10       3.20          
1042    398.89        1402.82       1527.90       1531.10       3.20          
1043    984.78        1443.62       1530.70       1531.10       3.19          
1044    1008.04       1440.13       1530.97       1531.10       3.22          
1045    1077.76       1456.03       1534.91       1531.10       3.16          
1046    1054.65       1435.87       1530.37       1531.10       3.15          
1047    900.76        1434.78       1530.11       1531.10       3.21          
1048    506.91        1416.39       1531.29       1531.10       3.14          
1049    984.97        1427.78       1530.84       1531.10       3.13          
1050    621.72        1457.98       1529.63       1531.10       3.14          
1051    838.53        1421.42       1531.45       1531.10       3.14          
1052    1079.45       1448.79       1533.85       1531.10       3.16          
1053    990.84        1435.85       1530.49       1531.10       3.15          
1054    1078.74       1441.70       1530.38       1531.10       3.22          
1055    781.92        1428.73       1532.79       1531.10       3.17          
1056    727.05        1442.36       1535.80       1531.10       3.22          
1057    657.84        1432.68       1536.25       1531.10       3.11          
1058    506.97        1439.23       1532.32       1531.10       3.12          
1059    509.49        1428.05       1531.29       1531.10       3.11          
1060    496.19        1416.95       1528.36       1531.10       3.19          
1061    733.81        1436.07       1530.81       1531.10       3.17          
1062    335.35        1416.14       1536.33       1531.10       3.12          
1063    995.09        1416.63       1535.47       1531.10       3.26          
1064    488.70        1416.06       1534.49       1531.10       3.14          
1065    442.57        1435.82       1534.71       1531.10       3.22          
1066    993.17        1444.13       1532.09       1531.10       3.20          
1067    1049.26       1444.99       1532.37       1531.10       3.14          
1068    774.81        1438.46       1534.45       1531.10       3.25          
1069    504.40        1440.00       1530.38       1531.10       3.24          
1070    504.05        1426.02       1529.84       1531.10       3.20          
1071    680.88        1447.79       1525.83       1531.10       3.20          
1072    934.48        1442.88       1534.61       1531.10       3.11          
1073    872.76        1439.66       1529.88       1531.10       3.23          
1074    -0.42         1451.45       1536.02       1531.10       3.15          
1075    984.32        1433.01       1531.90       1531.10       3.17          
1076    1057.77       1445.44       1533.69       1531.10       3.24          
1077    889.16        1423.81       1535.73       1531.10       3.20          
1078    6.82          1446.90       1530.79       1531.10       3.24          
1079    997.06        1446.81       1533.54       1531.10       3.19          
1080    916.08        1436.82       1538.38       1531.10       3.17          
1081    393.83        1430.53       1530.26       1531.10       3.15          
1082    987.44        1433.14       1529.52       1531.10       3.19          
1083    990.34        1435.40       1534.33       1531.10       3.21          
1084    515.02        1440.76       1532.89       1531.10       3.19          
1085    992.98        1412.49       1530.95       1531.10       3.18          
1086    1014.79       1447.01       1531.93       1531.10       3.17          
1087    774.53        1435.40       1534.76       1531.10       3.21          
1088    514.99        1428.35       1532.23       1531.10       3.16          
1089    711.27        1428.50       1535.03       1531.10       3.17          
1090    997.99        1438.46       1534.66       1532.22       3.10          
1091    498.58        1416.86       1535.13       1532.22       3.15          
1092    1011.52       1452.26       1539.81       1532.22       3.15          
1093    8.10          1419.08       1536.59       1532.22       3.15          
1094    514.77        1433.87       1532.40       1532.22       3.21          
1095    496.22        1425.42       1532.61       1532.22       3.21          
1096    978.39        1423.37       1533.15       1532.22       3.21          
1097    827.65        1440.81       1532.19       1532.22       3.23          
1098    454.09        1426.45       1532.28       1532.22       3.16          
1099    512.23        1435.20       1533.73       1533.10       3.17          
1100    503.43        1428.00       1538.46       1533.10       3.16          
1101    1028.04       1434.61       1533.45       1533.10       3.18          
1102    1006.02       1459.14       1532.23       1533.10       3.14          
1103    746.79        1452.14       1534.56       1533.10       3.24          
1104    890.34        1438.70       1534.79       1533.10       3.21          
1105    917.24        1453.86       1535.33       1533.10       3.19          
1106    500.41        1432.95       1532.47       1533.10       3.15          
1107    1067.22       1445.74       1530.51       1533.10       3.21          
