experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 11628.796252727509

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
616     -96.42        1429.59       1526.45       1796.56       4.74          
617     -9.74         1436.35       1531.89       1796.56       4.69          
618     -316.09       1428.42       1529.13       1796.56       4.60          
619     338.81        1432.64       1544.74       1796.56       4.63          
620     846.16        1448.79       1525.03       1796.56       4.58          
621     -59.89        1410.33       1532.54       1796.56       4.62          
622     -241.38       1419.42       1518.98       1796.56       4.54          
623     -492.90       1408.29       1516.89       1796.56       4.58          
624     -199.45       1432.63       1537.28       1796.56       4.79          
625     -570.15       1384.32       1535.91       1796.56       4.55          
626     -341.10       1389.84       1518.42       1796.56       4.68          
627     -1169.79      1402.90       1526.04       1796.56       4.63          
628     -472.82       1422.66       1526.45       1796.56       4.77          
629     -468.82       1420.21       1518.08       1796.56       4.66          
630     -327.26       1400.57       1532.53       1796.56       4.61          
631     -747.52       1417.95       1521.55       1796.56       4.72          
632     -348.17       1453.85       1539.02       1796.56       4.56          
633     -216.32       1422.83       1543.25       1796.56       4.65          
634     -107.10       1431.74       1538.39       1796.56       4.69          
635     -249.78       1412.26       1536.79       1796.56       4.63          
636     -311.74       1412.99       1534.55       1796.56       4.67          
637     -554.94       1425.38       1544.82       1796.56       4.68          
638     -540.50       1424.82       1526.89       1796.56       4.75          
639     -627.99       1411.78       1536.74       1796.56       4.66          
640     -674.14       1438.00       1547.52       1796.56       4.65          
641     206.25        1424.34       1513.96       1796.56       4.50          
642     -744.28       1401.77       1537.39       1796.56       4.60          
643     2.01          1442.64       1530.58       1796.56       4.64          
644     -637.16       1409.56       1504.54       1796.56       4.57          
645     38.38         1435.15       1538.34       1796.56       4.69          
646     -330.43       1402.23       1508.70       1796.56       4.59          
647     -643.53       1421.06       1575.46       1796.56       4.70          
648     -560.57       1423.52       1541.05       1796.56       4.57          
649     57.99         1435.10       1522.12       1796.56       4.65          
650     -900.47       1440.32       1545.00       1796.56       4.71          
651     -482.74       1413.34       1520.72       1796.56       4.61          
652     -462.49       1422.26       1537.57       1796.56       4.61          
653     299.86        1427.36       1548.94       1796.56       4.67          
654     -320.37       1435.27       1525.41       1796.56       4.60          
655     -291.08       1464.37       1542.33       1796.56       4.68          
656     -994.55       1413.42       1525.21       1796.56       4.71          
657     -188.59       1440.79       1546.48       1796.56       4.69          
658     1185.94       1468.45       1547.40       1796.56       4.55          
659     -965.52       1395.47       1525.16       1796.56       4.70          
660     -265.58       1438.05       1544.53       1796.56       4.62          
661     -595.62       1399.69       1506.48       1796.56       4.45          
662     -984.69       1412.21       1529.93       1796.56       4.71          
663     -453.23       1464.34       1535.74       1796.56       4.83          
664     1248.58       1459.10       1517.10       1796.56       4.63          
665     561.37        1458.93       1527.29       1796.56       4.67          
666     474.57        1455.94       1520.58       1796.56       4.47          
667     746.91        1457.88       1526.07       1796.56       4.46          
668     -1070.43      1449.62       1529.93       1796.56       4.55          
669     961.91        1457.76       1524.74       1796.56       4.69          
670     321.72        1460.18       1532.85       1796.56       4.66          
671     -447.42       1438.79       1533.29       1796.56       4.57          
672     835.55        1448.95       1515.13       1796.56       4.54          
673     477.18        1457.81       1538.74       1796.56       4.67          
674     -90.31        1442.15       1521.66       1796.56       4.69          
675     -235.92       1439.12       1554.06       1796.56       4.59          
676     432.48        1448.72       1521.08       1796.56       4.72          
677     -19.17        1432.11       1523.02       1796.56       4.59          
678     1035.80       1444.10       1526.71       1796.56       4.64          
679     225.23        1421.25       1508.86       1796.56       4.75          
680     -331.25       1403.50       1540.60       1796.56       4.56          
681     -951.18       1417.39       1538.65       1796.56       4.62          
682     -500.75       1410.98       1530.05       1796.56       4.61          
683     -398.53       1403.11       1512.05       1796.56       4.41          
684     -463.42       1392.25       1515.21       1796.56       4.66          
685     -499.83       1366.96       1530.01       1796.56       4.56          
686     -764.18       1385.44       1538.83       1796.56       4.70          
687     -549.07       1345.34       1518.87       1796.56       4.46          
688     -482.80       1383.39       1529.81       1796.56       4.59          
689     -450.25       1425.74       1541.00       1796.56       4.66          
690     103.71        1450.45       1528.07       1796.56       4.75          
691     -238.97       1444.37       1536.30       1796.56       4.46          
692     -387.11       1429.86       1537.05       1796.56       4.65          
693     -678.22       1458.50       1545.63       1796.56       4.60          
694     -371.06       1427.33       1618.16       1796.56       4.55          
695     -486.16       1411.70       1537.47       1796.56       4.69          
696     -352.70       1402.33       1526.47       1796.56       4.74          
697     -140.78       1449.71       1514.89       1796.56       4.66          
698     -205.65       1452.42       1534.12       1796.56       4.54          
699     -66.11        1446.50       1528.17       1796.56       4.58          
700     -178.55       1443.64       1532.02       1796.56       4.64          
701     -435.74       1444.49       1531.34       1796.56       4.62          
702     -998.31       1407.40       1530.37       1796.56       4.61          
703     -169.53       1381.63       1534.97       1796.56       4.72          
704     -523.30       1392.83       1533.80       1796.56       4.57          
705     -80.21        1428.58       1528.45       1796.56       4.49          
706     -552.86       1412.02       1523.69       1796.56       4.63          
707     -335.30       1373.81       1521.07       1796.56       4.72          
708     -1.67         1426.57       1539.83       1796.56       4.42          
709     -1006.80      1428.13       1514.97       1796.56       4.59          
710     1240.13       1447.77       1532.39       1796.56       4.68          
711     -303.65       1438.58       1551.93       1796.56       4.56          
712     -190.87       1402.41       1524.68       1796.56       4.45          
713     -746.47       1436.82       1555.46       1796.56       4.74          
714     924.04        1471.72       1535.87       1796.56       4.63          
715     -674.49       1411.78       1525.13       1796.56       4.80          
716     504.34        1422.60       1545.86       1796.56       4.70          
717     -162.08       1432.06       1523.44       1796.56       4.55          
718     -674.26       1436.25       1539.66       1796.56       4.49          
719     828.57        1472.56       1532.64       1796.56       4.52          
720     -111.22       1441.14       1523.27       1796.56       4.84          
721     712.19        1445.00       1524.08       1796.56       4.66          
722     -9.77         1461.34       1563.32       1796.56       4.58          
723     193.87        1423.57       1513.41       1796.56       4.61          
724     120.64        1454.46       1520.56       1796.56       4.66          
725     -744.96       1401.29       1520.73       1796.56       4.47          
726     -383.01       1403.04       1524.11       1796.56       4.61          
727     -616.80       1455.26       1534.38       1796.56       4.63          
728     -395.78       1433.38       1548.12       1796.56       4.63          
729     -319.76       1441.33       1582.15       1796.56       4.62          
730     -535.98       1437.61       1537.55       1796.56       4.55          
731     -675.37       1378.14       1523.46       1796.56       4.71          
732     -611.29       1410.90       1541.09       1796.56       4.59          
733     -397.22       1454.55       1538.58       1796.56       4.65          
734     -107.44       1414.39       1511.17       1796.56       4.69          
735     199.37        1425.62       1539.24       1796.56       4.51          
736     -556.47       1424.44       1516.77       1796.56       4.62          
737     -425.57       1428.43       1519.74       1796.56       4.66          
738     -724.72       1405.85       1527.79       1796.56       4.70          
739     -235.76       1421.21       1564.75       1796.56       4.69          
740     -640.26       1432.54       1550.49       1796.56       4.70          
741     -669.68       1399.68       1527.43       1796.56       4.67          
742     -524.01       1457.07       1560.86       1796.56       4.60          
743     498.94        1461.41       1525.41       1796.56       4.39          
744     -563.19       1446.52       1552.50       1796.56       4.65          
745     -509.72       1407.93       1546.30       1796.56       4.39          
746     -120.78       1435.39       1516.93       1796.56       4.56          
747     -330.84       1422.94       1552.11       1796.56       4.65          
748     -474.42       1411.54       1539.93       1796.56       4.50          
749     97.68         1443.97       1523.84       1796.56       4.58          
750     -363.68       1435.79       1522.05       1796.56       4.72          
751     -1137.55      1400.82       1509.45       1796.56       4.69          
752     -473.13       1371.65       1523.73       1796.56       4.39          
753     -440.30       1361.97       1533.48       1796.56       4.73          
754     -646.12       1354.43       1543.56       1796.56       4.65          
755     -542.25       1376.12       1545.75       1796.56       4.51          
756     -800.48       1391.75       1547.06       1796.56       4.58          
757     -413.21       1412.21       1528.97       1796.56       4.87          
758     -224.31       1457.81       1530.11       1796.56       4.58          
759     -404.04       1428.40       1556.37       1796.56       4.56          
760     -643.32       1399.21       1520.99       1796.56       4.57          
761     -643.06       1409.54       1574.03       1796.56       4.64          
762     -271.27       1437.65       1555.07       1796.56       4.37          
763     -162.36       1427.67       1534.85       1796.56       4.55          
764     137.26        1428.06       1526.31       1796.56       4.79          
765     783.34        1435.18       1529.92       1796.56       4.60          
766     -95.40        1419.60       1520.64       1796.56       4.50          
767     -555.06       1445.06       1531.23       1796.56       4.76          
768     945.83        1439.73       1524.94       1796.56       4.68          
769     -68.50        1454.41       1536.96       1796.56       4.53          
770     -622.82       1435.22       1530.88       1796.56       4.69          
771     444.77        1458.48       1545.61       1796.56       4.74          
772     1155.80       1454.82       1536.62       1796.56       4.53          
773     -505.30       1437.70       1506.27       1796.56       4.44          
774     673.49        1460.67       1528.59       1796.56       4.68          
775     -260.58       1433.66       1523.51       1796.56       4.63          
776     1366.19       1475.77       1517.02       1796.56       4.47          
777     274.64        1452.70       1521.11       1796.56       4.77          
778     946.06        1474.66       1518.53       1796.56       4.61          
779     117.16        1457.85       1511.02       1796.56       4.60          
780     1021.99       1468.50       1524.58       1796.56       4.62          
781     1287.60       1464.05       1546.50       1796.56       4.37          
782     339.53        1450.50       1514.69       1796.56       4.51          
783     164.06        1442.42       1529.99       1796.56       4.68          
784     -236.46       1457.07       1549.64       1796.56       4.62          
785     315.04        1474.33       1564.23       1796.56       4.39          
786     210.65        1454.07       1589.50       1796.56       4.57          
787     -97.18        1440.69       1517.77       1796.56       4.59          
788     166.70        1431.88       1594.03       1796.56       4.57          
789     -469.94       1422.72       1630.60       1796.56       4.51          
790     72.09         1437.11       1628.53       1796.56       4.57          
791     -462.77       1433.02       1676.74       1796.56       4.63          
792     -90.57        1432.83       1626.42       1796.56       4.59          
793     -33.63        1387.38       1690.32       1796.56       4.61          
794     -492.67       1399.90       1674.04       1796.56       4.66          
795     -838.65       1263.60       1689.79       1796.56       4.65          
796     -698.81       1259.13       1683.22       1796.56       4.61          
797     -829.99       1184.55       1674.91       1796.56       4.49          
798     -1104.66      1242.87       1975.66       1796.56       4.68          
799     -1721.26      1128.32       1943.42       1796.56       4.66          
800     -1038.57      1194.49       1694.48       1796.56       4.61          
801     -1043.47      1250.53       1692.68       1796.56       4.64          
802     -415.10       1377.62       1691.44       1796.56       4.66          
803     -542.54       1328.73       2227.93       2165.46       4.69          
804     -1053.21      1254.10       1691.84       2165.46       4.65          
805     -679.69       1326.42       1691.04       2165.46       4.63          
806     -619.60       1392.72       1698.92       2165.46       4.56          
807     -722.08       1377.60       1707.48       2165.46       4.75          
808     -690.58       1461.16       1714.36       2165.46       4.45          
809     -698.79       1489.86       1714.94       2165.46       4.66          
810     274.78        1544.62       1700.51       2165.46       4.74          
811     -456.96       1533.55       1690.49       2165.46       4.70          
812     71.22         1541.17       1691.79       2165.46       4.62          
813     -780.92       1487.55       1689.75       2165.46       4.51          
814     -259.69       1521.44       1717.70       2165.46       4.63          
815     -535.06       1453.10       1714.95       2165.46       4.57          
816     -520.55       1553.11       1706.06       2165.46       4.55          
817     -293.78       1550.37       1709.67       2165.46       4.47          
818     14.54         1509.17       1706.17       2165.46       4.65          
819     168.00        1541.72       1727.83       2165.46       4.65          
820     -232.79       1525.55       1705.87       2165.46       4.61          
821     -104.55       1548.11       1697.80       2165.46       4.54          
822     627.49        1574.87       1684.78       2165.46       4.65          
823     738.24        1597.82       1717.23       2165.46       4.56          
824     789.37        1581.91       1742.20       2165.46       4.70          
825     -64.17        1561.82       1756.11       2165.46       4.50          
826     -295.88       1533.81       1728.09       2165.46       4.74          
827     480.25        1587.96       1743.73       2165.46       4.56          
828     -452.93       1498.54       1789.73       2165.46       4.64          
829     -517.20       1477.30       1781.11       2165.46       4.65          
830     -551.61       1478.74       1760.64       2165.46       4.63          
831     -554.42       1442.07       1785.12       2165.46       4.49          
832     -586.72       1407.83       1768.04       2165.46       4.72          
833     -381.22       1409.49       1782.15       2165.46       4.71          
834     -511.22       1386.40       1782.69       2165.46       4.66          
835     -586.49       1401.14       1756.11       2165.46       4.36          
836     -510.01       1488.00       1788.86       2165.46       4.70          
837     -469.50       1546.10       1788.37       2165.46       4.58          
838     -536.28       1509.54       1810.50       2165.46       4.60          
839     -547.54       1506.42       1815.08       2165.46       4.56          
840     -544.67       1512.97       1789.68       2165.46       4.63          
841     -597.78       1481.99       1788.05       2165.46       4.66          
842     -325.78       1538.84       1771.68       2165.46       4.62          
843     -428.07       1531.58       1782.79       2165.46       4.72          
844     -355.80       1587.78       1791.09       2165.46       4.49          
845     -429.25       1537.06       1785.69       2165.46       4.62          
846     -542.22       1507.35       1773.59       2165.46       4.64          
847     -242.22       1559.86       1805.84       2165.46       4.63          
848     -558.28       1601.00       1795.21       2165.46       4.66          
849     -290.74       1577.92       1791.05       2165.46       4.43          
850     362.36        1588.84       1781.22       2165.46       4.60          
851     -483.17       1594.24       1793.35       2165.46       4.76          
852     -467.24       1567.26       1771.94       2165.46       4.53          
853     -531.55       1568.21       1781.46       2165.46       4.48          
854     -497.01       1584.13       1774.33       2165.46       4.60          
855     -533.78       1581.96       1772.22       2165.46       4.50          
856     -547.19       1530.95       1762.86       2165.46       4.60          
857     -287.15       1592.99       1778.97       2165.46       4.77          
858     -526.51       1575.93       1790.83       2165.46       4.65          
859     -476.50       1577.74       1802.13       2165.46       4.66          
860     -414.58       1607.08       1813.81       2165.46       4.71          
861     -363.41       1624.19       1769.36       2165.46       4.63          
862     -1038.83      1611.06       1804.44       2165.46       4.52          
863     -385.43       1628.47       1791.82       2165.46       4.66          
864     -407.72       1615.70       1792.35       2165.46       4.62          
865     -220.27       1635.24       1797.17       2165.46       4.66          
866     -314.31       1629.28       1811.56       2165.46       4.68          
867     -301.56       1633.59       1802.24       2165.46       4.55          
868     431.13        1648.12       1789.86       2165.46       4.68          
869     1222.46       1679.19       1807.15       2165.46       4.79          
870     42.11         1634.66       1812.75       2165.46       4.45          
871     -323.95       1641.25       1792.12       2165.46       4.72          
872     -364.04       1616.60       1784.30       2165.46       4.55          
873     299.01        1648.46       1792.61       2165.46       4.57          
874     -243.86       1592.17       1775.42       2165.46       4.65          
875     -496.32       1579.25       1803.17       2165.46       4.54          
876     -156.59       1602.53       1781.20       2165.46       4.66          
877     -456.14       1577.90       1779.39       2165.46       4.65          
878     -369.92       1578.17       1819.05       2165.46       4.48          
879     -405.77       1569.67       1770.39       2165.46       4.51          
880     -532.05       1533.54       1787.94       2165.46       4.64          
881     -554.61       1622.09       1789.38       2165.46       4.81          
882     -339.53       1608.92       1808.41       2165.46       4.44          
883     -294.58       1614.32       1786.81       2165.46       4.70          
884     -429.71       1612.20       1802.41       2165.46       4.69          
885     37.15         1646.74       1782.95       2165.46       4.75          
886     -78.11        1563.89       1785.10       2165.46       4.64          
887     -380.71       1659.70       1792.23       2165.46       4.69          
888     334.11        1638.21       1803.21       2165.46       4.65          
889     -419.18       1619.11       1796.91       2165.46       4.35          
890     -506.25       1616.86       1776.41       2165.46       4.77          
891     -494.75       1653.12       1807.69       2165.46       4.63          
892     868.32        1655.32       1778.89       2165.46       4.61          
893     -380.98       1674.50       1788.70       2165.46       4.68          
894     -513.35       1670.19       1788.85       2165.46       4.59          
895     1286.41       1686.62       1803.19       2165.46       4.46          
896     -401.54       1656.41       1783.99       2165.46       4.68          
897     -201.77       1676.33       1796.49       2165.46       4.57          
898     -507.39       1661.17       1807.32       2165.46       4.60          
899     -447.10       1670.98       1797.82       2165.46       4.70          
900     61.49         1645.21       1787.84       2165.46       4.63          
901     -530.67       1671.08       1816.46       2165.46       4.63          
902     -235.11       1634.18       1777.73       2165.46       4.60          
903     -395.93       1611.37       1806.93       2165.46       4.83          
904     -398.27       1640.14       1784.00       2165.46       4.57          
905     -481.77       1663.25       1815.07       2165.46       4.54          
906     -101.15       1659.20       1823.61       2165.46       4.75          
907     -359.28       1655.42       1822.53       2165.46       4.75          
908     -478.13       1627.48       1797.29       2165.46       4.60          
909     -396.75       1605.18       1774.17       2165.46       4.68          
910     -312.26       1682.19       1801.22       2165.46       4.77          
911     -384.45       1669.26       1795.90       2165.46       4.41          
912     95.88         1683.41       1808.36       2165.46       4.63          
913     -434.77       1661.73       1816.20       2165.46       4.61          
914     -377.64       1682.26       1805.67       2165.46       4.58          
915     933.25        1669.90       1776.65       2165.46       4.58          
916     -203.03       1698.93       1822.40       2165.46       4.49          
917     1353.44       1704.41       1800.46       2165.46       4.61          
918     1074.44       1698.43       1786.23       2165.46       4.64          
919     915.83        1661.71       1775.08       2165.46       4.65          
920     -86.31        1688.72       1806.91       2165.46       4.65          
921     1348.43       1696.34       1808.81       2165.46       4.53          
922     -583.79       1682.63       1779.95       2165.46       4.56          
923     -393.56       1682.45       1794.56       2165.46       4.64          
924     611.18        1678.47       1776.10       2165.46       4.58          
925     -492.26       1682.27       1818.29       2165.46       4.69          
926     -447.09       1609.79       1777.79       2165.46       4.57          
927     -301.11       1688.51       1806.23       2165.46       4.59          
928     -306.90       1663.44       1787.34       2165.46       4.70          
929     662.29        1711.33       1808.70       2165.46       4.61          
930     -375.54       1657.96       1790.53       2165.46       4.63          
931     -360.80       1690.73       1817.03       2165.46       4.66          
932     -32.87        1713.11       1818.87       2165.46       4.52          
933     1153.02       1696.62       1794.35       2165.46       4.57          
934     1373.66       1709.50       1800.32       2165.46       4.61          
935     231.56        1695.59       1788.58       2165.46       4.63          
936     -388.08       1687.70       1808.90       2165.46       4.80          
937     -222.97       1680.33       1806.55       2165.46       4.67          
938     -447.23       1676.84       1805.52       2165.46       4.77          
939     214.50        1695.97       1813.03       2165.46       4.48          
940     -383.62       1700.28       1801.50       2165.46       4.50          
941     -340.32       1640.47       1781.71       2165.46       4.60          
942     -249.70       1675.86       1790.85       2165.46       4.68          
943     -258.34       1689.97       1824.12       2165.46       4.50          
944     -445.43       1685.30       1810.15       2165.46       4.66          
945     -449.18       1696.06       1803.48       2165.46       4.69          
946     -252.73       1681.78       1819.30       2165.46       4.72          
947     -483.76       1710.63       1828.98       2165.46       4.70          
948     -401.80       1698.31       1816.61       2165.46       4.71          
949     1368.17       1716.22       1814.28       2165.46       4.73          
950     1464.19       1726.93       1820.44       2165.46       4.59          
951     -234.64       1664.10       1821.10       2165.46       4.61          
952     1406.00       1717.10       1801.74       2165.46       4.71          
953     280.01        1694.68       1782.07       2165.46       4.67          
954     209.55        1720.38       1815.13       2165.46       4.66          
955     1469.59       1714.60       1790.75       2165.46       4.66          
956     1358.33       1722.31       1818.44       2165.46       4.62          
957     1031.56       1716.28       1804.27       2165.46       4.65          
958     1434.88       1726.64       1822.63       2165.46       4.62          
959     1205.91       1717.89       1821.96       2165.46       4.54          
960     1170.46       1718.89       1827.64       2165.46       4.70          
961     1295.00       1715.88       1842.80       2165.46       4.60          
962     1166.48       1721.91       1815.11       2165.46       4.62          
963     1538.20       1702.69       1805.39       2165.46       4.73          
964     1353.94       1706.26       1791.48       2165.46       4.67          
965     1418.85       1714.73       1807.73       2165.46       4.58          
966     1356.79       1717.20       1823.02       2165.46       4.83          
967     1541.28       1733.26       1815.83       2165.46       4.68          
968     1458.59       1702.42       1802.81       2165.46       4.52          
969     1403.62       1715.37       1821.58       2165.46       4.64          
970     1465.60       1727.03       1821.26       2165.46       4.55          
971     1450.62       1723.18       1846.75       2165.46       4.62          
972     1481.43       1730.88       1826.09       2165.46       4.60          
973     1176.46       1704.25       1779.19       2165.46       4.74          
974     1406.77       1725.10       1820.94       2165.46       4.71          
975     1421.80       1720.02       1808.31       2165.46       4.55          
976     1226.60       1713.10       1800.34       2165.46       4.71          
977     1417.66       1717.66       1803.21       2165.46       4.80          
978     1340.65       1689.26       1773.58       2165.46       4.56          
979     1485.56       1716.09       1806.51       2165.46       4.67          
980     1447.62       1722.73       1809.26       2165.46       4.59          
981     1389.86       1712.81       1797.89       2165.46       4.61          
982     1186.96       1694.56       1795.88       2165.46       4.64          
983     1386.15       1696.23       1796.22       2165.46       4.74          
984     -525.20       1701.39       1815.35       2165.46       4.76          
985     1522.98       1723.87       1804.57       2165.46       4.61          
986     -133.47       1717.22       1796.37       2165.46       4.72          
987     1351.15       1731.47       1809.95       2165.46       4.76          
988     1393.39       1710.48       1809.85       2165.46       4.76          
989     1303.11       1697.01       1796.88       2165.46       4.69          
990     1133.78       1711.83       1812.83       2165.46       4.66          
991     1189.03       1715.55       1804.16       2165.46       4.71          
992     1212.99       1729.33       1826.67       2165.46       4.60          
993     1362.22       1711.32       1803.07       2165.46       4.64          
994     1554.89       1714.03       1797.38       2165.46       4.72          
995     1449.73       1719.10       1796.67       2165.46       4.59          
996     1052.33       1718.89       1820.36       2165.46       4.75          
997     -535.74       1699.71       1811.23       2165.46       4.63          
998     -571.99       1695.26       1815.02       2165.46       4.70          
999     1351.40       1698.88       1787.61       2165.46       4.65          
1000    -578.10       1715.34       1820.08       2165.46       4.74          
1001    208.40        1709.77       1823.62       2165.46       4.73          
1002    1412.70       1720.46       1809.35       2165.46       4.78          
1003    1327.79       1734.03       1821.80       2165.46       4.66          
1004    1412.94       1734.67       1799.36       2165.46       4.70          
1005    -506.20       1695.56       1816.54       2165.46       4.55          
1006    -404.71       1688.61       1786.94       2165.46       4.75          
1007    1445.86       1714.94       1813.38       2165.46       4.65          
1008    -449.73       1703.84       1793.54       2165.46       4.64          
1009    -413.87       1703.15       1811.74       2165.46       4.69          
1010    936.18        1699.96       1801.96       2165.46       4.72          
1011    1514.77       1727.93       1805.53       2165.46       4.51          
1012    1483.49       1715.65       1816.14       2165.46       4.68          
1013    1415.99       1728.49       1810.51       2165.46       4.95          
1014    1517.24       1715.30       1813.03       2165.46       4.54          
1015    1332.03       1717.59       1828.19       2165.46       4.71          
1016    -196.47       1725.46       1817.97       2165.46       4.71          
1017    -357.22       1692.01       1832.52       2165.46       4.61          
1018    1378.79       1702.11       1805.22       2165.46       4.71          
1019    1503.82       1727.27       1816.14       2165.46       4.79          
1020    1431.90       1708.19       1799.98       2165.46       4.68          
1021    1365.96       1727.59       1818.00       2165.46       4.53          
1022    1552.80       1732.99       1827.85       2165.46       4.60          
1023    1515.29       1730.42       1815.39       2165.46       4.70          
1024    1447.78       1700.73       1777.87       2165.46       4.58          
1025    1468.89       1722.39       1811.88       2165.46       4.52          
1026    1186.65       1735.31       1836.22       2165.46       4.64          
1027    1498.06       1726.09       1810.09       2165.46       4.53          
1028    -3.71         1726.61       1836.70       2165.46       4.74          
1029    1486.40       1736.16       1811.53       2165.46       4.70          
1030    -573.48       1708.36       1805.44       2165.46       4.70          
1031    1253.75       1717.51       1818.26       2165.46       4.67          
1032    1356.43       1686.41       1809.74       2165.46       4.66          
1033    1409.46       1720.33       1814.40       2165.46       4.83          
1034    -443.26       1708.76       1804.95       2165.46       4.67          
1035    -337.17       1716.51       1809.30       2165.46       4.66          
1036    1336.97       1715.84       1834.35       2165.46       4.86          
1037    1304.97       1731.98       1810.43       2165.46       4.71          
1038    1417.02       1729.68       1807.03       2165.46       4.61          
1039    -569.64       1694.08       1799.72       2165.46       4.76          
1040    -475.23       1657.42       1815.88       2165.46       4.71          
1041    -547.45       1700.59       1813.80       2165.46       4.64          
1042    1348.43       1700.36       1787.47       2165.46       4.67          
1043    1462.56       1729.02       1801.77       2165.46       4.67          
1044    -388.82       1686.19       1803.47       2165.46       4.62          
1045    -69.12        1715.72       1815.62       2165.46       4.67          
1046    -264.69       1699.94       1796.92       2165.46       4.49          
1047    1304.40       1711.12       1811.03       2165.46       4.63          
1048    1493.79       1714.70       1817.10       2165.46       4.61          
1049    -326.93       1720.94       1827.12       2165.46       4.62          
1050    -492.50       1677.04       1817.81       2165.46       4.70          
1051    -451.31       1720.88       1825.20       2165.46       4.64          
1052    -327.78       1712.28       1812.18       2165.46       4.52          
1053    -436.97       1712.41       1807.61       2165.46       4.72          
1054    1478.60       1713.13       1796.37       2165.46       4.72          
1055    -420.74       1713.14       1813.48       2165.46       4.62          
1056    -63.95        1717.93       1820.35       2165.46       4.68          
1057    222.15        1716.42       1809.98       2165.46       4.66          
1058    -475.87       1685.64       1824.74       2165.46       4.36          
1059    -399.00       1696.24       1816.46       2165.46       4.77          
1060    -520.99       1731.53       1815.34       2165.46       4.68          
1061    -589.03       1708.16       1807.92       2165.46       4.57          
1062    -408.96       1684.81       1789.43       2165.46       4.78          
1063    1529.26       1730.98       1811.02       2165.46       4.60          
1064    -577.98       1707.12       1822.24       2165.46       4.63          
1065    1423.55       1724.69       1814.33       2165.46       4.76          
1066    1431.63       1737.34       1814.30       2165.46       4.68          
1067    942.76        1708.00       1817.26       2165.46       4.63          
1068    1515.17       1730.82       1843.98       2165.46       4.73          
1069    -651.08       1700.65       1806.99       2165.46       4.51          
1070    1265.43       1721.53       1817.12       2165.46       4.61          
1071    1473.75       1738.59       1818.17       2165.46       4.71          
1072    964.96        1718.61       1818.51       2165.46       4.75          
1073    1318.46       1738.95       1830.08       2165.46       4.67          
1074    -510.98       1699.49       1801.11       2165.46       4.59          
1075    1153.21       1735.85       1817.39       2165.46       4.67          
1076    -436.67       1701.38       1820.78       2165.46       4.49          
1077    1462.61       1729.90       1839.82       2165.46       4.36          
1078    -507.11       1702.62       1810.83       2165.46       4.72          
1079    1372.06       1715.26       1798.72       2165.46       4.72          
1080    -331.61       1724.37       1850.21       2165.46       4.45          
1081    -429.17       1684.94       1802.22       2165.46       4.68          
1082    -528.28       1696.54       1822.03       2165.46       4.71          
1083    -570.92       1582.57       1764.03       2165.46       4.62          
1084    -550.86       1672.28       1820.31       2165.46       4.46          
1085    17.16         1721.17       1830.46       2165.46       4.50          
1086    -453.67       1700.86       1820.08       2165.46       4.53          
1087    -327.11       1709.20       1825.98       2165.46       4.55          
1088    1422.68       1701.94       1780.76       2165.46       4.61          
1089    9.91          1687.52       1804.62       2165.46       4.74          
1090    -495.50       1713.60       1830.70       2165.46       4.61          
1091    -542.08       1688.25       1792.21       2165.46       4.58          
1092    -38.18        1702.93       1814.14       2165.46       4.58          
1093    -576.13       1704.72       1811.71       2165.46       4.68          
1094    -78.17        1712.13       1820.29       2165.46       4.60          
1095    -415.68       1669.30       1781.24       2165.46       4.58          
1096    -165.95       1688.90       1821.46       2165.46       4.62          
1097    -550.11       1672.65       1824.89       2165.46       4.64          
1098    -466.09       1687.52       1814.27       2165.46       4.77          
1099    -407.70       1678.06       1834.30       2165.46       4.64          
1100    -507.41       1711.58       1827.94       2165.46       4.73          
1101    -236.53       1708.65       1824.60       2165.46       4.71          
1102    -495.41       1711.68       1815.95       2165.46       4.73          
1103    -533.56       1676.93       1817.75       2165.46       4.63          
1104    -517.11       1632.19       1780.23       2165.46       4.67          
1105    1406.46       1714.54       1818.92       2165.46       4.66          
1106    -604.43       1672.53       1808.87       2165.46       4.40          
1107    -425.02       1688.08       1801.69       2165.46       4.61          
1108    5.59          1708.75       1821.83       2165.46       4.52          
1109    -401.57       1709.27       1805.45       2165.46       4.61          
1110    -420.23       1721.78       1833.79       2165.46       4.65          
1111    -416.86       1666.26       1821.81       2165.46       4.47          
1112    -470.44       1650.47       1798.15       2165.46       4.42          
1113    -543.60       1669.29       1794.50       2165.46       4.65          
1114    -481.43       1659.09       1841.03       2165.46       4.71          
1115    264.90        1704.15       1806.66       2165.46       4.67          
1116    -513.62       1683.48       1798.50       2165.46       4.68          
1117    -554.63       1667.84       1811.40       2165.46       4.95          
1118    -431.06       1692.67       1816.88       2165.46       4.50          
