experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6733.634085178375

Genome Size: 1460
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
635     3.33          135.38        1000.00       940.90        2.48          
636     3.67          78.68         668.67        940.90        2.29          
637     3.00          146.86        1000.00       940.90        2.94          
638     2.67          155.45        1000.00       940.90        2.33          
639     3.00          90.15         1000.00       940.90        2.40          
640     3.00          172.83        1000.00       940.90        2.50          
641     3.33          149.82        1000.00       940.90        3.00          
642     3.33          156.39        1000.00       940.90        2.44          
643     3.00          110.44        1000.00       940.90        2.26          
644     3.00          127.56        1000.00       940.90        2.37          
645     3.33          189.04        1000.00       940.90        2.38          
646     2.67          151.85        1000.00       960.20        2.52          
647     3.00          216.91        1000.00       960.20        2.61          
648     3.00          158.40        1000.00       960.20        2.52          
649     2.33          170.87        1000.00       960.20        2.57          
650     3.00          182.36        1000.00       960.20        3.04          
651     3.00          177.27        1000.00       960.20        2.37          
652     3.00          134.42        1000.00       960.20        2.38          
653     3.00          153.77        1000.00       960.20        2.56          
654     3.00          216.05        1000.00       960.20        2.83          
655     2.67          138.82        1000.00       960.20        2.21          
656     2.67          140.91        1000.00       960.20        2.83          
657     3.00          180.36        1000.00       960.20        2.51          
658     3.00          226.47        1000.00       960.20        2.51          
659     3.00          208.58        1000.00       960.20        2.53          
660     3.00          200.42        1000.00       960.20        3.00          
661     3.00          144.17        1000.00       960.20        2.38          
662     3.33          198.37        1000.00       960.20        2.72          
663     3.00          156.81        1000.00       960.20        2.42          
664     3.33          162.31        1000.00       960.20        2.64          
665     3.00          158.68        1000.00       960.20        2.35          
666     3.00          179.84        1000.00       960.20        2.62          
667     3.00          161.03        1000.00       980.74        2.33          
668     3.33          186.05        1000.00       980.74        2.45          
669     3.00          203.64        1000.00       980.74        2.88          
670     3.00          179.31        1000.00       980.74        2.62          
671     3.33          163.14        1000.00       980.74        2.14          
672     2.67          156.44        1000.00       980.74        2.36          
673     2.67          162.14        1000.00       980.74        2.79          
674     2.67          210.30        1000.00       980.74        2.69          
675     3.00          193.52        1000.00       980.74        2.50          
676     3.00          212.53        1000.00       980.74        2.64          
677     3.00          229.04        1000.00       980.74        2.81          
678     2.67          239.08        1000.00       980.74        2.70          
679     3.00          168.94        1000.00       980.74        2.24          
680     3.00          192.94        1000.00       980.74        2.67          
681     2.33          194.91        1000.00       980.74        2.77          
682     3.00          146.76        1000.00       980.74        2.36          
683     3.33          165.66        1000.00       980.74        2.36          
684     3.00          185.14        1000.00       980.74        2.56          
685     3.00          109.47        1000.00       980.74        2.44          
686     2.67          123.03        1000.00       980.74        2.17          
687     2.33          158.97        1000.00       980.74        2.24          
688     2.67          188.34        1000.00       980.74        2.53          
689     3.00          153.17        1000.00       980.74        3.17          
690     3.00          146.48        1000.00       980.74        3.19          
691     2.33          216.19        1000.00       980.74        2.49          
692     3.00          208.57        1000.00       980.74        2.69          
693     3.00          197.40        1000.00       980.74        2.84          
694     2.67          202.27        1000.00       980.74        2.90          
695     3.00          173.97        1000.00       980.74        2.47          
696     3.33          188.61        1000.00       980.74        2.33          
697     3.00          185.20        1000.00       980.74        2.27          
698     2.67          191.51        1000.00       980.74        2.67          
699     3.00          221.32        1000.00       980.74        2.93          
700     3.00          161.70        1000.00       980.74        2.69          
701     3.00          165.56        1000.00       980.74        2.32          
702     3.00          238.70        1000.00       980.74        2.53          
703     3.00          133.46        1000.00       980.74        2.08          
704     2.67          184.20        1000.00       980.74        2.49          
705     2.67          172.73        1000.00       980.74        3.01          
706     3.00          203.67        1000.00       980.74        2.99          
707     3.00          177.71        1000.00       980.74        2.61          
708     3.00          190.63        1000.00       980.74        2.45          
709     3.00          188.77        1000.00       980.74        2.26          
710     3.00          185.05        1000.00       980.74        2.44          
711     3.00          138.00        1000.00       980.74        2.45          
712     3.00          220.96        1000.00       980.74        2.59          
713     3.00          186.84        1000.00       980.74        2.87          
714     2.67          246.40        1000.00       980.74        2.82          
715     3.00          160.09        1000.00       980.74        2.59          
716     2.67          234.68        1000.00       980.74        2.51          
717     2.67          252.89        1000.00       980.74        2.78          
718     3.00          205.10        1000.00       980.74        2.63          
719     3.00          133.21        1000.00       980.74        2.41          
720     2.33          255.53        1000.00       980.74        2.66          
721     3.00          223.79        1000.00       980.74        2.52          
722     3.00          207.69        1000.00       980.74        2.40          
723     3.00          158.99        1000.00       980.74        2.21          
724     3.00          197.85        1000.00       980.74        2.71          
725     3.33          159.75        1000.00       980.74        2.40          
726     3.00          203.28        1000.00       980.74        2.91          
727     3.00          207.76        1000.00       980.74        2.69          
728     3.00          189.60        1000.00       980.74        2.34          
729     3.00          175.82        1000.00       980.74        2.37          
730     3.00          220.18        1000.00       980.74        2.35          
731     3.00          183.39        1000.00       980.74        2.50          
732     3.33          189.83        1000.00       980.74        2.66          
733     3.33          172.88        1000.00       980.74        2.34          
734     3.00          211.03        1000.00       980.74        2.51          
735     3.00          194.71        1000.00       980.74        2.86          
736     3.00          176.56        1000.00       980.74        2.70          
737     3.00          133.21        1000.00       980.74        2.53          
738     3.00          238.50        1000.00       980.74        3.00          
739     3.00          204.22        1000.00       980.74        2.47          
740     2.67          246.81        1000.00       980.74        2.57          
741     2.67          204.68        1000.00       980.74        2.45          
742     3.00          218.00        1000.00       980.74        2.86          
743     3.00          194.14        1000.00       980.74        2.54          
744     3.00          228.63        1000.00       980.74        2.60          
745     3.00          201.76        1000.00       980.74        2.48          
746     3.00          160.94        1000.00       980.74        2.28          
747     3.00          204.90        1000.00       980.74        2.93          
748     3.33          173.40        1000.00       980.74        2.56          
749     3.00          244.03        1000.00       980.74        2.74          
750     2.67          147.63        1000.00       980.74        2.62          
751     3.00          207.72        1000.00       980.74        2.80          
752     3.00          182.50        1000.00       980.74        2.62          
753     3.00          177.62        1000.00       980.74        2.47          
754     3.00          226.87        1000.00       980.74        2.50          
755     2.33          270.90        1000.00       980.74        2.86          
756     3.00          150.12        1000.00       980.74        2.28          
757     3.33          174.51        1000.00       980.74        2.24          
758     3.00          172.53        1000.00       980.74        2.39          
759     2.33          272.50        1000.00       980.74        2.85          
760     3.00          232.71        1000.00       980.74        2.85          
761     3.00          222.74        1000.00       980.74        2.65          
762     3.00          183.09        1000.00       980.74        2.94          
763     3.00          233.37        1000.00       980.74        2.77          
764     2.67          190.58        1000.00       980.74        2.49          
765     3.00          115.98        1000.00       980.74        2.13          
766     2.00          228.74        1000.00       980.74        3.00          
767     2.33          204.21        1000.00       980.74        2.97          
768     3.00          137.10        1000.00       980.74        2.21          
769     3.00          126.47        1000.00       980.74        2.43          
770     3.00          163.93        1000.00       980.74        2.81          
771     3.00          175.13        1000.00       980.74        2.24          
772     3.00          157.42        1000.00       980.74        2.66          
773     2.67          201.27        1000.00       980.74        2.77          
774     2.33          305.95        1000.00       980.74        3.06          
775     2.67          232.89        1000.00       980.74        3.16          
776     3.00          246.93        1000.00       980.74        2.76          
777     2.67          251.18        1000.00       980.74        2.72          
778     3.00          220.81        1000.00       980.74        2.81          
779     3.00          269.94        1000.00       980.74        2.83          
780     3.00          172.41        1000.00       980.74        2.71          
781     3.00          270.02        1000.00       980.74        2.93          
782     3.00          165.91        1000.00       980.74        2.74          
783     3.00          224.32        1000.00       980.74        2.97          
784     3.33          189.94        1000.00       980.74        2.61          
785     2.67          218.72        1000.00       980.74        2.66          
786     3.00          172.01        1000.00       980.74        2.42          
787     2.67          188.81        1000.00       980.74        2.80          
788     3.00          171.41        1000.00       980.74        2.39          
789     3.00          223.45        1000.00       980.74        2.79          
790     2.33          264.45        1000.00       980.74        2.90          
791     3.00          201.83        1000.00       980.74        2.29          
792     3.00          146.19        1000.00       980.74        2.45          
793     3.00          160.28        1000.00       980.74        2.29          
794     2.67          236.63        1000.00       980.74        2.91          
795     3.33          172.50        1000.00       980.74        2.37          
796     3.00          188.35        1000.00       980.74        2.55          
797     2.33          277.13        1000.00       980.74        2.67          
798     3.00          211.86        1000.00       980.74        2.55          
799     3.00          214.32        1000.00       980.74        2.75          
800     2.33          153.20        1000.00       980.74        2.36          
801     3.33          203.42        1000.00       980.74        2.42          
802     3.00          134.29        1000.00       980.74        2.37          
803     2.67          189.07        1000.00       980.74        2.76          
804     3.00          185.92        1000.00       980.74        2.41          
805     3.00          200.11        1000.00       980.74        2.75          
806     3.33          208.57        1000.00       980.74        2.36          
807     2.33          132.94        1000.00       980.74        2.51          
808     3.00          225.47        1000.00       980.74        3.10          
809     3.00          200.11        1000.00       980.74        2.43          
810     3.00          190.66        1000.00       980.74        2.99          
811     3.00          145.89        1000.00       980.74        2.16          
812     2.00          225.25        1000.00       980.74        2.49          
813     3.00          194.92        1000.00       980.74        2.37          
814     3.33          221.67        1000.00       980.74        2.81          
815     3.00          210.17        1000.00       980.74        2.81          
816     2.67          256.13        1000.00       980.74        2.67          
817     3.00          184.65        1000.00       980.74        2.48          
818     2.67          226.83        1000.00       980.74        3.43          
819     3.00          225.87        1000.00       980.74        2.77          
820     2.67          222.28        1000.00       980.74        2.73          
821     2.67          195.90        1000.00       980.74        2.55          
822     3.00          168.03        1000.00       980.74        2.47          
823     3.00          172.16        1000.00       980.74        2.33          
824     3.00          189.32        1000.00       980.74        3.08          
825     3.00          229.89        1000.00       980.74        2.52          
826     3.00          301.41        1000.00       980.74        3.14          
827     3.00          243.34        1000.00       980.74        2.85          
828     3.00          230.32        1000.00       980.74        2.90          
829     3.00          161.40        1000.00       980.74        2.80          
830     3.00          165.65        1000.00       980.74        2.36          
831     2.00          288.62        1000.00       980.74        3.31          
832     2.00          284.61        1000.00       980.74        2.73          
833     3.00          237.58        1000.00       980.74        2.79          
834     3.00          243.79        1000.00       980.74        2.77          
835     3.00          206.71        1000.00       980.74        3.00          
836     3.00          160.46        1000.00       980.74        2.39          
837     2.33          274.15        1000.00       980.74        2.84          
838     2.67          216.41        1000.00       980.74        2.82          
839     3.00          197.37        1000.00       980.74        2.45          
840     2.67          173.61        1000.00       980.74        2.19          
841     2.67          212.77        1000.00       980.74        2.47          
842     3.00          173.46        1000.00       980.74        2.45          
843     3.33          248.32        1000.00       980.74        2.73          
844     3.00          195.35        1000.00       980.74        2.48          
845     2.00          309.04        1000.00       980.74        2.79          
846     3.00          204.94        1000.00       980.74        2.54          
847     3.00          235.14        1000.00       980.74        2.75          
848     3.00          225.57        1000.00       980.74        3.00          
849     3.00          232.78        1000.00       980.74        3.03          
850     3.00          264.58        1000.00       980.74        2.74          
851     3.00          222.56        1000.00       980.74        2.49          
852     3.00          243.68        1000.00       980.74        2.87          
853     3.00          179.00        1000.00       980.74        2.54          
854     2.00          306.99        1000.00       980.74        2.96          
855     3.00          299.21        1000.00       980.74        3.18          
856     3.00          197.68        1000.00       980.74        2.61          
857     3.00          113.75        1000.00       980.74        2.20          
858     3.00          148.93        1000.00       980.74        2.11          
859     3.00          156.73        1000.00       980.74        2.53          
860     3.00          172.88        1000.00       980.74        2.33          
861     3.00          149.78        1000.00       980.74        2.33          
862     2.67          167.74        1000.00       980.74        2.50          
863     3.33          163.57        1000.00       980.74        2.23          
864     3.00          152.08        1000.00       980.74        2.49          
865     2.67          285.89        1000.00       980.74        2.95          
866     3.00          136.87        1000.00       980.74        2.54          
867     3.00          191.82        1000.00       980.74        2.49          
868     3.00          231.81        1000.00       980.74        2.52          
869     3.00          267.79        1000.00       980.74        3.18          
870     3.00          152.82        1000.00       980.74        2.22          
871     2.33          241.44        1000.00       980.74        2.84          
872     3.00          192.70        1000.00       980.74        2.58          
873     3.00          131.07        1000.00       980.74        2.27          
874     3.00          171.42        1000.00       980.74        2.60          
875     2.67          211.97        1000.00       980.74        2.72          
876     2.67          162.16        1000.00       980.74        2.39          
877     3.00          170.72        1000.00       980.74        2.33          
878     2.67          226.10        1000.00       980.74        3.37          
879     3.00          186.17        1000.00       980.74        2.38          
880     3.00          159.43        1000.00       980.74        2.57          
881     3.00          187.50        1000.00       980.74        2.32          
882     2.00          205.49        1000.00       980.74        2.68          
883     2.67          179.98        1000.00       980.74        2.59          
884     3.00          105.99        1000.00       980.74        2.56          
885     2.33          204.43        1000.00       980.74        3.20          
886     3.00          155.96        1000.00       980.74        2.58          
887     3.00          188.93        1000.00       980.74        2.26          
888     3.00          143.87        1000.00       980.74        2.37          
889     3.00          150.19        1000.00       980.74        2.46          
890     3.00          147.96        1000.00       980.74        2.50          
891     2.67          194.38        1000.00       980.74        2.87          
892     3.00          161.17        1000.00       980.74        2.68          
893     3.00          206.83        1000.00       980.74        2.36          
894     2.67          236.18        1000.00       980.74        2.59          
895     3.00          138.67        1000.00       980.74        2.66          
896     3.00          215.73        1000.00       980.74        3.32          
897     3.00          216.56        1000.00       980.74        2.60          
898     3.00          161.17        1000.00       980.74        2.51          
899     3.00          211.29        1000.00       980.74        2.85          
900     3.00          182.03        1000.00       980.74        3.00          
901     3.00          189.71        1000.00       980.74        2.57          
902     3.00          204.99        1000.00       980.74        2.38          
903     3.00          179.51        1000.00       980.74        2.53          
904     3.00          215.47        1000.00       980.74        2.88          
905     3.33          189.59        1000.00       980.74        2.59          
906     3.00          182.00        1000.00       980.74        2.42          
907     3.00          216.15        1000.00       980.74        3.21          
908     3.00          195.28        1000.00       980.74        2.50          
909     3.00          171.34        1000.00       980.74        2.27          
910     3.00          174.25        1000.00       980.74        2.26          
911     3.00          204.23        1000.00       980.74        2.67          
912     3.00          278.62        1000.00       980.74        3.21          
913     3.00          179.46        1000.00       980.74        2.54          
914     3.00          196.65        1000.00       980.74        2.46          
915     3.00          241.59        1000.00       980.74        2.84          
916     3.00          206.22        1000.00       980.74        2.34          
917     3.00          208.33        1000.00       980.74        2.35          
918     3.00          188.47        1000.00       980.74        2.50          
919     3.00          191.30        1000.00       980.74        2.47          
920     3.00          161.98        1000.00       980.74        2.47          
921     3.00          265.08        1000.00       980.74        2.85          
922     3.00          271.59        1000.00       980.74        2.89          
923     3.00          272.04        1000.00       980.74        3.22          
924     3.00          231.39        1000.00       980.74        3.24          
925     2.67          278.21        1000.00       980.74        2.75          
926     3.00          235.85        1000.00       980.74        3.06          
927     2.00          281.88        1000.00       980.74        2.87          
928     2.33          213.90        1000.00       980.74        2.80          
929     3.00          207.00        1000.00       980.74        2.42          
930     3.33          185.43        1000.00       980.74        2.74          
931     2.67          168.90        1000.00       980.74        2.67          
932     3.00          252.12        1000.00       980.74        2.69          
933     2.67          253.44        1000.00       980.74        2.67          
934     3.00          231.57        1000.00       980.74        2.87          
935     2.33          228.51        1000.00       980.74        2.77          
936     3.00          283.96        1000.00       980.74        2.56          
937     3.00          241.58        1000.00       980.74        2.74          
938     3.00          181.50        1000.00       980.74        2.12          
939     3.00          219.66        1000.00       980.74        2.62          
940     3.00          189.55        1000.00       980.74        2.42          
941     3.33          239.94        1000.00       980.74        3.26          
942     2.33          240.07        1000.00       980.74        2.88          
943     3.00          256.43        1000.00       980.74        2.87          
944     3.00          215.58        1000.00       980.74        2.78          
945     3.00          263.70        1000.00       980.74        2.80          
946     2.33          253.14        1000.00       980.74        3.29          
947     3.00          221.11        1000.00       980.74        2.68          
948     3.00          200.03        1000.00       980.74        2.79          
949     2.67          276.18        1000.00       980.74        2.61          
950     2.67          269.48        1000.00       980.74        2.87          
951     3.00          203.53        1000.00       980.74        2.94          
952     3.00          182.14        1000.00       980.74        2.90          
953     3.00          259.67        1000.00       980.74        3.08          
954     3.00          223.08        1000.00       980.74        2.85          
955     3.00          229.58        1000.00       980.74        2.74          
956     2.33          255.06        1000.00       980.74        3.27          
957     3.00          164.09        1000.00       980.74        2.56          
958     3.00          270.77        1000.00       980.74        2.92          
959     3.00          211.20        1000.00       980.74        2.59          
960     3.00          171.08        1000.00       980.74        2.64          
961     2.67          234.37        1000.00       980.74        2.76          
962     3.00          238.61        1000.00       980.74        2.60          
963     3.00          268.54        1000.00       980.74        2.96          
964     3.00          177.98        1000.00       980.74        2.70          
965     2.67          225.75        1000.00       980.74        2.90          
966     3.33          125.18        1000.00       980.74        2.56          
967     3.00          206.33        1000.00       980.74        2.66          
968     3.00          153.74        1000.00       980.74        2.50          
969     3.00          234.84        1000.00       980.74        2.53          
970     3.33          229.08        1000.00       980.74        2.96          
971     2.33          289.96        1000.00       980.74        2.60          
972     3.00          260.04        1000.00       980.74        2.80          
973     2.67          202.07        1000.00       980.74        3.02          
974     3.00          213.41        1000.00       980.74        2.66          
975     3.00          299.31        1000.00       980.74        3.01          
976     2.67          227.54        1000.00       980.74        3.19          
977     3.00          233.22        1000.00       980.74        2.66          
978     3.00          207.56        1000.00       980.74        2.75          
979     3.00          191.78        1000.00       980.74        2.47          
980     3.00          225.61        1000.00       980.74        2.87          
981     3.00          274.88        1000.00       980.74        3.05          
982     2.67          254.40        1000.00       980.74        2.98          
983     3.00          247.55        1000.00       980.74        3.12          
984     3.00          210.45        1000.00       980.74        2.59          
985     3.00          187.29        1000.00       980.74        2.68          
986     2.67          273.75        1000.00       980.74        3.19          
987     3.00          217.29        1000.00       980.74        2.88          
988     3.00          226.02        1000.00       980.74        3.15          
989     3.00          216.43        1000.00       980.74        2.63          
990     3.00          125.50        1000.00       980.74        2.30          
991     2.33          259.29        1000.00       980.74        2.87          
992     3.00          135.97        1000.00       980.74        2.70          
993     3.00          154.30        1000.00       980.74        2.55          
994     3.33          263.61        1000.00       980.74        3.46          
995     2.67          299.65        1000.00       980.74        2.93          
996     3.00          176.98        1000.00       980.74        2.48          
997     3.00          244.22        1000.00       980.74        3.02          
998     2.67          219.31        1000.00       980.74        2.81          
999     3.00          230.81        1000.00       980.74        2.95          
1000    3.00          199.65        1000.00       980.74        2.84          
1001    3.00          253.33        1000.00       980.74        2.52          
1002    3.00          208.09        1000.00       980.74        2.47          
1003    3.00          221.81        1000.00       980.74        2.71          
1004    2.67          244.71        1000.00       980.74        2.64          
1005    2.67          262.68        1000.00       980.74        2.73          
1006    3.00          210.38        1000.00       980.74        2.76          
1007    3.00          226.36        1000.00       980.74        2.37          
1008    3.00          293.83        1000.00       980.74        3.09          
1009    3.00          266.05        1000.00       980.74        2.72          
1010    3.00          167.25        1000.00       980.74        2.62          
1011    3.00          164.36        1000.00       980.74        2.58          
1012    3.33          231.22        1000.00       980.74        2.69          
1013    3.00          220.31        1000.00       980.74        2.59          
1014    3.00          252.99        1000.00       980.74        2.86          
1015    3.00          194.10        1000.00       980.74        2.54          
1016    3.00          244.12        1000.00       980.74        2.60          
1017    3.00          256.54        1000.00       980.74        2.69          
1018    3.33          199.75        1000.00       980.74        2.85          
1019    3.00          233.76        1000.00       980.74        2.57          
1020    3.00          176.51        1000.00       980.74        2.40          
1021    3.00          238.71        1000.00       980.74        2.69          
1022    3.00          286.29        1000.00       980.74        2.97          
1023    2.67          273.24        1000.00       980.74        2.93          
1024    2.00          283.45        1000.00       980.74        2.78          
1025    3.00          223.65        1000.00       980.74        2.59          
1026    2.67          218.34        1000.00       980.74        2.62          
1027    3.00          240.10        1000.00       980.74        2.75          
1028    3.00          240.71        1000.00       980.74        2.71          
1029    3.00          227.88        1000.00       980.74        2.98          
1030    3.33          200.68        1000.00       980.74        3.10          
1031    3.00          285.93        1000.00       980.74        2.82          
1032    2.67          307.21        1000.00       980.74        3.05          
1033    2.00          300.67        1000.00       980.74        2.90          
1034    3.00          306.04        1000.00       980.74        2.99          
1035    3.33          273.04        1000.00       980.74        2.96          
1036    3.00          274.10        1000.00       980.74        2.64          
1037    2.67          319.42        1000.00       980.74        2.83          
1038    3.00          192.00        1000.00       980.74        2.60          
1039    3.00          209.80        1000.00       980.74        2.70          
1040    2.67          261.76        1000.00       980.74        2.71          
1041    2.33          307.30        1000.00       980.74        3.43          
1042    3.00          242.49        1000.00       980.74        2.61          
1043    3.00          313.39        1000.00       980.74        2.92          
1044    3.33          192.62        1000.00       980.74        2.76          
1045    3.00          212.85        1000.00       980.74        2.73          
1046    2.33          301.41        1000.00       980.74        2.89          
1047    3.00          251.78        1000.00       980.74        3.11          
1048    3.00          254.42        1000.00       980.74        2.68          
1049    3.00          267.21        1000.00       980.74        2.81          
1050    3.00          299.36        1000.00       980.74        3.05          
1051    3.00          205.97        1000.00       980.74        2.78          
1052    3.00          269.05        1000.00       980.74        2.97          
1053    2.67          271.11        1000.00       980.74        2.85          
1054    3.00          255.54        1000.00       980.74        3.04          
1055    3.33          295.06        1000.00       980.74        3.01          
1056    3.00          302.04        1000.00       980.74        2.68          
1057    3.00          165.47        1000.00       980.74        2.50          
1058    3.00          165.56        1000.00       980.74        2.25          
1059    3.00          211.40        1000.00       980.74        2.88          
1060    3.00          269.88        1000.00       980.74        3.02          
1061    3.00          209.36        1000.00       980.74        2.72          
1062    3.00          258.11        1000.00       980.74        2.82          
1063    3.33          193.55        1000.00       980.74        2.65          
1064    2.67          221.01        1000.00       980.74        2.92          
1065    2.67          250.59        1000.00       980.74        2.88          
1066    3.00          133.88        1000.00       980.74        2.61          
1067    3.00          225.12        1000.00       980.74        2.95          
1068    2.67          256.60        1000.00       980.74        3.10          
1069    3.33          214.10        1000.00       980.74        2.49          
1070    3.00          214.77        1000.00       980.74        2.46          
1071    3.00          270.24        1000.00       980.74        3.27          
1072    3.00          149.51        1000.00       980.74        3.23          
1073    2.33          291.99        1000.00       980.74        2.88          
1074    3.00          231.56        1000.00       980.74        2.49          
1075    3.00          224.94        1000.00       980.74        2.51          
1076    3.00          206.75        1000.00       980.74        2.48          
1077    3.00          180.99        1000.00       980.74        2.54          
1078    3.00          234.03        1000.00       980.74        3.03          
1079    3.00          295.77        1000.00       980.74        2.66          
1080    3.00          214.92        1000.00       980.74        2.91          
1081    3.00          260.79        1000.00       980.74        2.84          
1082    3.00          256.44        1000.00       980.74        2.90          
1083    3.00          134.01        1000.00       980.74        2.63          
1084    3.33          281.64        1000.00       980.74        3.15          
1085    3.00          289.88        1000.00       980.74        2.80          
1086    3.00          271.57        1000.00       980.74        3.18          
1087    3.00          181.62        1000.00       980.74        2.63          
1088    3.00          251.43        1000.00       980.74        2.92          
1089    2.67          258.32        1000.00       980.74        3.31          
1090    3.00          196.46        1000.00       980.74        2.33          
1091    2.67          207.13        1000.00       980.74        2.63          
1092    2.67          281.79        1000.00       980.74        2.95          
1093    2.67          212.95        1000.00       980.74        2.58          
1094    2.67          296.10        1000.00       980.74        3.22          
1095    3.00          282.52        1000.00       980.74        3.00          
1096    3.00          271.81        1000.00       980.74        2.70          
1097    3.00          229.11        1000.00       980.74        2.77          
1098    2.67          237.16        1000.00       980.74        2.79          
1099    3.00          240.26        1000.00       980.74        2.57          
1100    3.00          224.03        1000.00       980.74        2.66          
1101    3.00          255.78        1000.00       980.74        2.69          
1102    3.00          202.07        1000.00       980.74        2.67          
1103    2.67          303.07        1000.00       980.74        2.94          
1104    2.67          265.36        1000.00       980.74        2.82          
1105    3.00          233.78        1000.00       980.74        3.00          
1106    2.33          297.20        1000.00       980.74        3.07          
1107    3.00          285.22        1000.00       980.74        2.88          
1108    3.00          214.68        1000.00       980.74        2.69          
1109    3.00          225.07        1000.00       980.74        2.79          
1110    3.00          217.28        1000.00       980.74        2.88          
1111    3.00          239.86        1000.00       980.74        2.68          
1112    3.00          226.43        1000.00       980.74        2.60          
1113    3.00          226.85        1000.00       980.74        2.96          
1114    3.33          286.14        1000.00       980.74        3.21          
1115    3.00          203.99        1000.00       980.74        2.63          
1116    3.00          234.44        1000.00       980.74        2.43          
1117    3.00          207.72        1000.00       980.74        2.70          
1118    3.00          266.70        1000.00       980.74        3.07          
1119    3.00          248.18        1000.00       980.74        2.59          
1120    3.00          245.32        1000.00       980.74        2.73          
1121    2.67          174.30        1000.00       980.74        2.56          
1122    3.00          196.07        1000.00       980.74        2.96          
1123    3.00          268.72        1000.00       980.74        2.76          
1124    3.00          276.38        1000.00       980.74        3.07          
1125    3.00          287.84        1000.00       980.74        3.00          
1126    3.00          174.09        1000.00       980.74        2.49          
1127    3.00          272.71        1000.00       980.74        2.90          
1128    3.00          270.48        1000.00       980.74        3.19          
1129    3.00          208.74        1000.00       980.74        2.68          
1130    3.00          258.07        1000.00       980.74        3.13          
1131    3.00          161.99        1000.00       980.74        2.71          
1132    2.67          253.53        1000.00       980.74        2.99          
1133    3.00          229.79        1000.00       980.74        2.72          
1134    2.67          295.14        1000.00       980.74        2.69          
1135    3.00          299.02        1000.00       980.74        2.86          
1136    3.00          300.64        1000.00       980.74        2.91          
1137    3.00          221.58        1000.00       980.74        3.09          
1138    3.00          254.27        1000.00       980.74        2.83          
1139    3.33          289.38        1000.00       980.74        2.58          
1140    3.00          220.80        1000.00       980.74        2.54          
1141    3.00          209.19        1000.00       980.74        2.71          
1142    3.00          239.63        1000.00       980.74        2.53          
1143    3.00          248.66        1000.00       980.74        3.98          
1144    3.00          255.95        1000.00       980.74        3.08          
1145    2.00          279.27        1000.00       980.74        2.90          
1146    3.33          225.59        1000.00       980.74        3.17          
1147    3.00          284.88        1000.00       980.74        2.85          
1148    3.00          256.75        1000.00       980.74        3.06          
1149    3.00          244.69        1000.00       980.74        2.83          
1150    3.00          241.18        1000.00       980.74        2.91          
1151    2.67          278.53        1000.00       980.74        3.11          
1152    3.00          272.54        1000.00       980.74        2.83          
1153    3.00          197.12        1000.00       980.74        2.64          
1154    3.00          280.46        1000.00       980.74        2.98          
1155    3.33          226.27        1000.00       980.74        3.16          
1156    3.00          258.90        1000.00       980.74        2.99          
1157    3.00          229.84        1000.00       980.74        2.83          
1158    3.00          243.52        1000.00       980.74        2.63          
1159    3.00          211.42        1000.00       980.74        2.58          
1160    3.00          204.81        1000.00       980.74        2.41          
1161    3.00          223.71        1000.00       980.74        2.89          
1162    3.33          248.20        1000.00       980.74        2.42          
1163    2.67          267.17        1000.00       980.74        2.63          
1164    3.00          207.20        1000.00       980.74        2.49          
1165    2.00          267.73        1000.00       980.74        3.20          
1166    2.33          209.90        1000.00       980.74        2.51          
1167    3.33          256.59        1000.00       980.74        2.82          
1168    3.33          294.28        1000.00       980.74        2.72          
1169    2.33          270.61        1000.00       980.74        3.01          
1170    3.00          209.76        1000.00       980.74        2.64          
1171    3.00          302.06        1000.00       980.74        3.45          
1172    3.00          224.36        1000.00       980.74        2.58          
1173    3.00          221.69        1000.00       980.74        2.73          
1174    3.33          259.81        1000.00       980.74        2.98          
1175    3.00          227.04        1000.00       980.74        2.73          
1176    2.67          306.31        1000.00       980.74        3.12          
1177    2.67          243.31        1000.00       980.74        2.59          
1178    3.00          243.53        1000.00       980.74        3.08          
1179    3.00          202.94        1000.00       980.74        2.79          
1180    3.00          289.17        1000.00       980.74        3.04          
1181    2.33          261.58        1000.00       980.74        3.12          
1182    3.00          230.04        1000.00       980.74        2.54          
1183    3.00          217.45        1000.00       980.74        2.52          
1184    3.00          233.58        1000.00       980.74        2.88          
1185    3.00          234.59        1000.00       980.74        2.59          
1186    2.67          235.46        1000.00       980.74        2.52          
1187    3.00          261.10        1000.00       980.74        2.69          
1188    2.33          229.35        1000.00       980.74        2.59          
1189    3.33          177.56        1000.00       980.74        2.36          
1190    3.00          202.37        1000.00       980.74        2.71          
1191    3.00          205.66        1000.00       980.74        2.87          
1192    3.00          257.01        1000.00       980.74        2.50          
1193    3.00          243.72        1000.00       980.74        2.73          
1194    3.00          230.17        1000.00       980.74        2.75          
1195    3.00          240.21        1000.00       980.74        2.59          
1196    3.00          245.26        1000.00       980.74        2.52          
1197    3.00          218.34        1000.00       980.74        3.14          
