experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 11789.788642644882

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
596     143.46        2360.27       3164.82       2872.73       4.51          
597     337.34        2298.44       3234.79       2872.73       4.52          
598     239.40        2361.67       3220.58       2872.73       4.73          
599     228.67        2324.37       3259.07       2872.73       4.53          
600     171.94        2332.92       3174.13       2872.73       4.48          
601     161.12        2263.08       3197.63       2872.73       4.47          
602     366.57        2296.99       3143.72       2872.73       4.69          
603     143.49        2319.71       3186.06       2872.73       4.57          
604     160.52        2310.57       3195.37       2872.73       4.36          
605     245.17        2333.90       3273.03       2872.73       4.72          
606     155.14        2383.84       3184.29       2872.73       4.71          
607     412.88        2372.45       3133.12       2872.73       4.57          
608     171.38        2464.53       3228.35       2872.73       4.75          
609     166.80        2315.75       3187.09       2872.73       4.48          
610     143.89        2331.41       3216.57       2872.73       4.52          
611     174.05        2401.12       3209.16       2872.73       4.80          
612     353.99        2375.06       3202.65       2872.73       4.54          
613     146.13        2282.51       3169.96       2872.73       4.66          
614     150.01        2374.92       3310.77       2872.73       4.48          
615     142.52        2299.07       3187.27       2872.73       4.59          
616     148.68        2319.94       3198.49       2872.73       4.39          
617     166.02        2294.49       3142.86       2872.73       4.57          
618     158.32        2323.26       3184.43       2872.73       4.47          
619     145.45        2283.60       3226.71       2872.73       4.69          
620     137.74        2317.35       3192.92       2872.73       4.52          
621     135.90        2239.14       3190.19       2872.73       4.43          
622     151.54        2379.94       3202.20       2872.73       4.47          
623     241.99        2289.93       3240.70       2872.73       4.67          
624     155.55        2388.88       3265.02       2872.73       4.77          
625     147.85        2317.76       3156.92       2872.73       4.46          
626     154.30        2375.41       3181.77       2872.73       4.77          
627     323.98        2349.17       3190.81       2872.73       4.47          
628     239.38        2373.01       3242.47       2872.73       4.65          
629     235.79        2378.62       3192.69       2872.73       4.75          
630     151.50        2364.20       3257.14       2872.73       4.57          
631     160.85        2404.85       3254.56       2872.73       4.56          
632     150.89        2403.25       3251.33       2872.73       4.67          
633     153.95        2353.99       3235.49       2872.73       4.48          
634     204.67        2364.91       3207.40       2872.73       4.46          
635     150.12        2323.91       3251.59       2872.73       4.48          
636     487.70        2405.41       3218.26       2872.73       4.60          
637     178.82        2344.43       3176.44       2872.73       4.43          
638     156.90        2434.49       3203.85       2872.73       4.78          
639     165.46        2384.31       3205.39       2872.73       4.58          
640     166.89        2389.46       3234.12       2872.73       4.64          
641     296.87        2336.67       3217.39       2872.73       4.44          
642     305.46        2342.60       3216.47       2872.73       4.49          
643     167.13        2365.80       3210.21       2872.73       4.48          
644     131.82        2407.16       3175.45       2872.73       4.70          
645     159.16        2358.50       3229.01       2872.73       4.68          
646     146.88        2414.56       3192.01       2872.73       4.78          
647     217.53        2402.93       3256.46       2872.73       4.79          
648     272.53        2468.65       3258.26       2872.73       4.53          
649     164.49        2409.82       3249.15       2872.73       4.67          
650     376.98        2388.22       3246.81       2872.73       4.47          
651     149.28        2445.17       3252.19       2872.73       4.75          
652     156.90        2425.45       3227.41       2872.73       4.68          
653     166.51        2450.70       3278.29       2872.73       4.60          
654     263.34        2466.61       3212.94       2872.73       4.61          
655     144.56        2463.66       3267.85       2872.73       4.89          
656     163.24        2442.50       3272.35       2872.73       4.55          
657     156.28        2445.43       3252.01       2872.73       4.64          
658     203.00        2476.26       3299.53       2872.73       4.53          
659     152.57        2508.70       3273.54       2872.73       4.59          
660     245.78        2437.38       3248.06       2872.73       4.52          
661     247.09        2443.91       3330.12       2872.73       4.70          
662     267.07        2434.59       3261.87       2872.73       4.46          
663     146.95        2403.21       3211.05       2872.73       4.52          
664     403.43        2469.23       3220.64       2872.73       4.73          
665     300.50        2513.11       3270.73       2872.73       4.86          
666     188.25        2498.76       3282.63       2872.73       4.71          
667     159.53        2394.38       3267.40       2872.73       4.54          
668     134.04        2440.28       3299.49       2872.73       4.84          
669     525.54        2499.29       3277.36       2872.73       4.77          
670     238.99        2475.57       3241.26       2872.73       4.57          
671     287.68        2558.56       3266.50       2872.73       5.05          
672     145.97        2472.54       3281.66       2872.73       4.63          
673     252.29        2572.46       3281.72       2872.73       4.82          
674     426.22        2496.66       3241.18       2872.73       4.78          
675     165.63        2567.33       3277.08       2872.73       4.95          
676     152.34        2526.56       3271.98       2872.73       4.80          
677     240.27        2515.40       3344.89       2872.73       4.71          
678     305.72        2483.15       3317.05       2872.73       4.76          
679     165.22        2384.51       3257.84       2872.73       4.59          
680     172.33        2512.31       3271.24       2872.73       4.69          
681     125.23        2494.90       3287.68       2872.73       4.60          
682     167.40        2474.86       3243.28       2872.73       4.59          
683     150.29        2558.32       3270.10       2872.73       4.68          
684     154.58        2510.94       3340.08       2872.73       4.81          
685     342.70        2475.17       3323.12       2872.73       4.66          
686     165.37        2369.34       3294.49       2872.73       4.47          
687     237.30        2423.34       3339.03       2872.73       4.36          
688     155.99        2466.58       3279.99       2872.73       4.55          
689     156.47        2477.50       3320.28       2872.73       4.58          
690     221.24        2499.96       3259.44       2872.73       4.61          
691     150.65        2473.73       3257.40       2872.73       4.63          
692     162.49        2513.32       3310.81       2872.73       4.62          
693     231.96        2549.85       3277.56       2872.73       4.80          
694     162.03        2490.50       3334.44       2872.73       4.66          
695     230.47        2493.69       3362.34       2872.73       4.69          
696     278.14        2534.97       3309.69       2872.73       4.88          
697     318.43        2504.67       3324.22       2872.73       4.91          
698     164.37        2430.27       3265.64       2872.73       4.73          
699     174.32        2532.99       3364.59       2872.73       4.84          
700     157.83        2433.07       3263.17       2872.73       4.44          
701     166.86        2471.89       3287.73       2872.73       4.63          
702     162.88        2473.32       3346.76       2872.73       4.64          
703     229.63        2448.04       3269.33       2872.73       4.55          
704     320.06        2454.06       3341.14       2872.73       4.49          
705     322.06        2508.51       3355.56       2872.73       4.84          
706     248.50        2531.18       3294.65       2872.73       4.72          
707     172.32        2517.51       3298.27       2872.73       4.68          
708     157.60        2509.75       3276.97       2872.73       4.67          
709     319.34        2455.48       3321.69       2872.73       4.83          
710     379.81        2463.44       3359.90       2872.73       4.79          
711     233.97        2540.35       3287.91       2872.73       4.68          
712     238.99        2510.82       3267.49       2872.73       4.64          
713     183.00        2502.12       3339.87       2872.73       4.64          
714     576.97        2540.18       3343.75       2872.73       4.67          
715     246.77        2494.54       3336.37       2872.73       4.50          
716     165.98        2468.00       3293.17       2872.73       4.53          
717     161.31        2520.93       3319.23       2872.73       4.71          
718     161.92        2449.79       3255.25       2872.73       4.55          
719     152.12        2501.00       3305.81       2872.73       4.66          
720     255.42        2503.02       3272.90       2872.73       4.65          
721     240.29        2551.04       3340.45       2872.73       4.73          
722     250.09        2480.48       3382.04       2872.73       4.74          
723     444.57        2541.36       3324.53       2872.73       4.61          
724     462.63        2471.63       3315.52       2872.73       4.49          
725     163.78        2457.49       3314.99       2872.73       4.56          
726     411.19        2483.78       3406.10       2872.73       4.48          
727     391.45        2587.39       3383.68       2872.73       4.66          
728     230.87        2479.93       3318.41       2872.73       4.69          
729     328.77        2539.50       3358.74       2872.73       4.64          
730     387.00        2559.35       3311.08       2872.73       5.07          
731     165.46        2494.42       3328.16       2872.73       4.50          
732     339.14        2530.72       3390.24       2872.73       4.48          
733     247.35        2581.25       3342.79       2872.73       4.66          
734     321.84        2498.20       3371.53       2899.44       4.70          
735     159.39        2489.74       3402.62       2899.44       4.54          
736     522.33        2578.47       3353.67       2899.44       4.52          
737     164.81        2566.21       3365.42       2899.44       4.71          
738     143.96        2499.98       3325.21       2899.44       4.61          
739     325.24        2547.71       3330.75       2899.44       4.81          
740     321.59        2592.22       3334.26       2899.44       4.72          
741     325.63        2509.26       3358.18       2899.44       4.63          
742     267.80        2528.82       3342.84       2899.44       4.50          
743     148.76        2491.34       3413.65       2899.44       4.40          
744     234.67        2468.78       3324.72       2901.31       4.68          
745     225.86        2376.54       3333.61       2901.31       4.46          
746     139.53        2442.55       3369.89       2901.31       4.62          
747     239.39        2448.10       3320.32       2901.31       4.72          
748     158.56        2486.09       3378.34       2901.31       4.54          
749     160.82        2509.78       3345.49       2901.31       4.94          
750     118.91        2436.96       3474.11       2901.31       4.50          
751     144.43        2437.05       3364.45       2901.31       4.46          
752     367.05        2497.53       3382.27       2901.31       4.62          
753     156.19        2451.20       3366.56       2901.31       4.47          
754     165.81        2523.14       3371.59       2901.31       4.61          
755     151.39        2362.74       3377.69       2901.31       4.43          
756     153.21        2441.41       3411.73       2901.31       4.35          
757     147.72        2558.94       3430.57       2901.31       4.79          
758     236.22        2444.58       3396.17       2901.31       4.44          
759     404.01        2557.88       3397.43       2901.31       4.72          
760     300.52        2485.28       3394.17       2901.31       4.38          
761     151.32        2451.10       3413.56       2901.31       4.51          
762     222.18        2399.50       3407.35       2901.31       4.43          
763     368.01        2611.08       3368.27       3033.62       4.69          
764     156.80        2578.57       3365.39       3033.62       4.80          
765     231.79        2448.94       3428.59       3033.62       4.58          
766     312.57        2513.97       3403.53       3033.62       4.62          
767     252.55        2520.66       3404.08       3033.62       4.56          
768     232.39        2569.88       3426.18       3033.62       4.68          
769     311.58        2583.51       3484.71       3033.62       4.61          
770     153.26        2527.89       3391.04       3033.62       4.91          
771     163.21        2562.52       3453.49       3033.62       4.59          
772     323.69        2441.68       3413.13       3033.62       4.29          
773     387.30        2633.14       3446.78       3033.62       4.70          
774     250.16        2544.12       3413.82       3033.62       4.47          
775     144.55        2545.59       3444.01       3033.62       4.57          
776     315.12        2619.77       3409.68       3033.62       4.87          
777     231.51        2524.57       3413.73       3089.46       4.63          
778     171.13        2510.46       3471.91       3089.46       4.50          
779     163.86        2559.81       3433.94       3089.46       4.54          
780     243.40        2542.44       3447.24       3089.46       4.59          
781     329.53        2498.90       3416.00       3089.46       4.53          
782     230.15        2613.97       3424.66       3089.46       4.75          
783     153.77        2543.37       3440.52       3089.46       4.49          
784     237.76        2453.03       3405.24       3089.46       4.66          
785     157.85        2469.95       3453.20       3089.46       4.51          
786     373.98        2558.12       3419.88       3089.46       4.80          
787     310.59        2605.35       3446.39       3089.46       4.57          
788     162.88        2541.16       3413.09       3089.46       4.50          
789     321.50        2532.92       3436.59       3089.46       4.45          
790     489.66        2520.18       3456.96       3089.46       4.66          
791     397.77        2519.89       3390.16       3089.46       4.69          
792     323.06        2657.94       3372.09       3089.46       4.99          
793     152.49        2480.33       3443.65       3089.46       4.44          
794     249.21        2496.34       3410.56       3089.46       4.65          
795     297.13        2566.13       3434.87       3089.46       4.78          
796     403.12        2664.73       3422.75       3089.46       4.79          
797     138.19        2405.58       3419.30       3089.46       4.39          
798     313.43        2531.53       3422.80       3089.46       4.55          
799     231.98        2674.75       3442.45       3089.46       4.79          
800     234.84        2550.43       3454.74       3089.46       4.56          
801     154.77        2620.53       3428.25       3089.46       4.55          
802     159.74        2574.26       3448.45       3089.46       4.55          
803     235.82        2584.22       3439.35       3089.46       4.64          
804     251.34        2599.53       3449.75       3089.46       4.66          
805     152.62        2515.72       3419.00       3089.46       4.50          
806     324.68        2626.26       3438.83       3089.46       4.78          
807     248.93        2633.34       3447.97       3089.46       4.83          
808     331.87        2574.74       3456.08       3089.46       4.56          
809     231.03        2646.54       3443.72       3089.46       4.72          
810     545.28        2630.30       3446.23       3089.46       4.79          
811     243.25        2620.20       3457.08       3089.46       4.62          
812     387.76        2526.63       3382.49       3089.46       4.43          
813     309.11        2582.54       3418.00       3089.46       4.56          
814     277.50        2692.91       3462.00       3089.46       4.83          
815     339.38        2612.82       3466.58       3089.46       5.05          
816     321.04        2643.00       3438.31       3089.46       4.67          
817     160.96        2601.67       3436.24       3089.46       4.58          
818     324.71        2590.09       3435.06       3089.46       4.53          
819     385.35        2646.18       3461.08       3089.46       4.84          
820     257.27        2566.30       3444.04       3089.46       4.55          
821     174.46        2621.46       3431.13       3089.46       4.62          
822     136.11        2574.13       3423.51       3089.46       4.49          
823     338.91        2670.67       3437.43       3089.46       4.88          
824     325.47        2601.24       3475.95       3089.46       4.65          
825     153.09        2655.57       3425.62       3089.46       4.63          
826     164.68        2661.19       3429.10       3089.46       4.67          
827     305.49        2626.87       3473.83       3089.46       4.64          
828     325.12        2623.93       3529.68       3089.46       4.63          
829     257.12        2527.30       3466.20       3089.46       4.72          
830     245.05        2599.48       3465.84       3089.46       4.50          
831     569.40        2592.97       3489.41       3089.46       4.62          
832     236.91        2558.55       3460.93       3089.46       4.52          
833     236.91        2609.20       3449.72       3089.46       4.85          
834     343.70        2586.68       3464.47       3089.46       4.46          
835     177.91        2597.58       3454.38       3089.46       4.55          
836     162.32        2593.50       3445.64       3089.46       4.47          
837     173.99        2575.14       3437.01       3089.46       4.48          
838     316.65        2561.32       3498.93       3089.46       4.64          
839     164.00        2597.79       3494.18       3089.46       4.60          
840     170.23        2588.86       3420.87       3089.46       4.66          
841     167.07        2588.59       3482.99       3089.46       4.61          
842     392.06        2577.40       3459.26       3089.46       4.46          
843     258.15        2539.94       3413.46       3089.46       4.62          
844     401.12        2581.63       3427.87       3089.46       4.76          
845     257.94        2581.62       3466.12       3089.46       4.93          
846     320.37        2619.96       3426.47       3096.83       4.72          
847     259.11        2547.53       3466.05       3096.83       4.58          
848     392.97        2583.49       3445.86       3096.83       4.65          
849     237.11        2577.83       3434.06       3096.83       4.63          
850     249.52        2519.39       3500.67       3096.83       4.48          
851     418.44        2665.34       3491.33       3096.83       4.71          
852     265.59        2610.23       3443.49       3096.83       4.62          
853     313.93        2524.64       3438.81       3096.83       4.60          
854     239.42        2385.36       3449.18       3096.83       4.42          
855     178.19        2526.84       3446.39       3096.83       4.37          
856     236.58        2586.11       3453.28       3096.83       4.44          
857     138.96        2517.30       3476.70       3096.83       4.44          
858     243.54        2554.23       3511.07       3096.83       4.63          
859     168.62        2507.68       3439.13       3096.83       4.51          
860     236.42        2542.37       3429.28       3096.83       4.39          
861     331.17        2568.50       3464.59       3096.83       4.51          
862     252.90        2561.16       3405.38       3096.83       4.53          
863     315.75        2526.24       3521.28       3096.83       4.45          
864     262.41        2626.03       3467.52       3096.83       4.54          
865     276.19        2602.25       3480.52       3096.83       4.72          
866     180.97        2488.97       3473.26       3096.83       4.34          
867     328.51        2608.40       3507.37       3096.83       4.55          
868     249.96        2537.51       3464.00       3096.83       4.44          
869     343.46        2627.95       3428.86       3096.83       4.59          
870     166.15        2620.97       3421.11       3096.83       4.71          
871     154.22        2669.63       3468.68       3096.83       4.63          
872     223.60        2686.96       3455.37       3096.83       4.61          
873     482.33        2652.23       3448.68       3096.83       4.62          
874     501.85        2713.51       3501.35       3096.83       4.80          
875     177.48        2585.67       3510.99       3096.83       4.64          
876     254.25        2652.19       3513.74       3096.83       4.61          
877     331.61        2615.85       3544.56       3096.83       4.49          
878     238.43        2591.98       3503.02       3096.83       4.44          
879     473.37        2676.83       3509.57       3096.83       4.62          
880     325.10        2603.20       3489.67       3096.83       4.58          
881     415.33        2719.98       3518.70       3096.83       4.64          
882     256.25        2662.97       3497.22       3096.83       4.65          
883     322.64        2653.11       3489.96       3096.83       4.56          
884     323.10        2616.16       3462.59       3096.83       4.82          
885     252.88        2667.13       3462.54       3096.83       4.81          
886     413.72        2754.41       3497.68       3096.83       4.86          
887     156.83        2671.74       3507.79       3096.83       4.70          
888     342.36        2642.33       3504.18       3096.83       4.58          
889     399.15        2781.81       3557.14       3096.83       4.81          
890     322.63        2630.10       3482.09       3096.83       4.59          
891     241.18        2665.98       3473.59       3096.83       4.51          
892     358.64        2680.93       3487.08       3096.83       4.67          
893     315.02        2677.75       3541.44       3096.83       4.51          
894     400.99        2678.09       3485.76       3096.83       4.83          
895     180.16        2748.40       3502.50       3096.83       4.67          
896     185.53        2633.91       3477.79       3096.83       4.57          
897     235.89        2723.96       3474.60       3096.83       4.65          
898     427.21        2736.50       3511.35       3096.83       4.59          
899     231.75        2661.46       3493.10       3096.83       4.58          
900     315.44        2683.27       3490.05       3096.83       4.61          
901     239.79        2723.45       3487.75       3096.83       4.93          
902     386.29        2720.41       3498.45       3096.83       4.78          
903     294.86        2760.39       3540.73       3096.83       4.85          
904     235.68        2676.66       3526.90       3099.52       4.74          
905     352.28        2739.65       3488.19       3099.52       4.78          
906     150.64        2638.78       3461.49       3099.52       4.65          
907     423.47        2711.05       3485.12       3099.52       4.66          
908     401.76        2688.39       3478.57       3099.52       4.55          
909     388.68        2641.61       3532.11       3099.52       4.50          
910     384.74        2714.02       3507.06       3099.52       4.60          
911     392.23        2765.23       3523.08       3099.52       4.72          
912     678.39        2754.29       3490.13       3099.52       4.81          
913     419.02        2737.28       3495.70       3099.52       4.80          
914     352.01        2705.92       3519.05       3099.52       4.61          
915     411.66        2793.15       3504.01       3099.52       4.74          
916     324.01        2588.73       3502.68       3099.52       4.46          
917     525.87        2696.43       3561.54       3099.52       4.50          
918     391.32        2724.41       3497.64       3099.52       4.65          
919     489.83        2719.28       3517.56       3099.52       4.68          
920     318.67        2773.33       3484.84       3099.52       4.71          
921     477.81        2807.25       3486.50       3099.52       4.78          
922     326.76        2728.94       3500.51       3099.52       4.73          
923     306.77        2772.90       3510.50       3099.52       4.68          
924     297.49        2817.10       3485.39       3099.52       4.87          
925     359.23        2823.43       3492.28       3099.52       4.79          
926     435.24        2794.77       3512.50       3099.52       4.67          
927     745.94        2814.28       3472.90       3099.52       4.82          
928     526.04        2829.38       3495.64       3099.52       4.71          
929     377.40        2705.16       3498.42       3099.52       4.83          
930     538.54        2790.21       3531.07       3099.52       4.73          
931     401.10        2702.99       3502.56       3099.52       4.60          
932     407.54        2812.74       3496.62       3099.52       4.90          
933     314.28        2788.17       3516.74       3099.52       4.77          
934     386.21        2849.80       3522.50       3099.52       4.97          
935     314.36        2863.92       3511.93       3099.52       4.94          
936     401.29        2777.59       3520.34       3099.52       4.73          
937     655.29        2805.73       3534.39       3099.52       4.76          
938     411.50        2819.44       3512.24       3099.52       4.96          
939     398.10        2759.43       3538.37       3099.52       4.75          
940     603.44        2854.80       3535.72       3099.52       4.81          
941     391.24        2822.86       3508.52       3099.52       4.76          
942     452.80        2843.88       3502.15       3099.52       4.70          
943     413.77        2777.32       3587.83       3099.52       4.66          
944     407.09        2917.99       3514.35       3099.52       4.83          
945     423.44        2807.51       3557.29       3099.52       4.71          
946     423.42        2749.54       3515.48       3099.52       4.77          
947     260.69        2790.46       3523.61       3099.52       4.86          
948     410.87        2824.44       3512.22       3099.52       4.64          
949     378.60        2724.05       3494.02       3099.52       4.73          
950     410.68        2791.03       3487.75       3099.52       4.71          
951     423.84        2758.40       3544.56       3099.52       4.54          
952     343.88        2774.28       3548.25       3099.52       4.77          
953     689.17        2792.26       3531.10       3099.52       4.97          
954     677.39        2786.24       3513.79       3099.52       4.69          
955     397.60        2839.77       3536.83       3099.52       4.95          
956     415.73        2809.96       3525.56       3099.52       4.75          
957     391.77        2757.81       3528.85       3099.52       4.58          
958     412.60        2858.96       3537.82       3099.52       4.87          
959     320.72        2749.06       3526.46       3099.52       4.60          
960     337.12        2755.47       3513.44       3099.52       4.71          
961     379.69        2647.35       3502.01       3099.52       4.79          
962     394.34        2803.53       3555.33       3099.52       4.66          
963     508.45        2856.09       3508.73       3218.62       4.87          
964     412.94        2778.99       3525.49       3218.62       4.64          
965     405.61        2832.38       3525.95       3218.62       4.77          
966     482.28        2838.53       3525.05       3218.62       4.70          
967     426.93        2783.62       3546.25       3218.62       4.77          
968     391.63        2819.58       3527.27       3218.62       4.76          
969     476.20        2867.03       3538.66       3218.62       4.77          
970     406.70        2819.81       3534.05       3218.62       4.91          
971     653.34        2836.11       3538.83       3218.62       4.84          
972     391.20        2808.26       3553.11       3218.62       4.69          
973     909.13        2892.98       3520.46       3218.62       5.18          
974     984.22        2825.50       3537.29       3218.62       4.74          
975     408.28        2812.86       3539.71       3218.62       4.69          
976     516.05        2820.06       3522.60       3218.62       4.95          
977     492.70        2869.61       3541.21       3218.62       4.80          
978     419.09        2839.19       3563.04       3218.62       4.76          
979     403.15        2890.95       3554.39       3218.62       4.77          
980     393.96        2836.52       3525.67       3218.62       4.70          
981     643.35        2755.84       3543.15       3218.62       4.61          
982     533.18        2892.50       3519.43       3218.62       4.80          
983     406.04        2818.91       3535.09       3218.62       4.68          
984     659.79        2884.49       3569.75       3218.62       4.84          
985     828.37        2876.86       3529.61       3218.62       4.82          
986     399.42        2835.46       3554.87       3218.62       5.02          
987     466.77        2951.19       3528.09       3218.62       4.84          
988     414.19        2861.85       3552.16       3218.62       4.88          
989     605.57        2912.40       3521.85       3218.62       4.97          
990     394.97        2876.46       3532.33       3218.62       4.78          
991     496.64        2898.55       3542.72       3218.62       4.77          
992     405.16        2829.10       3526.68       3218.62       4.78          
993     436.37        2676.49       3576.11       3218.62       4.61          
994     536.90        2906.88       3547.36       3218.62       4.84          
995     408.59        2851.27       3555.41       3218.62       4.78          
996     719.71        2960.16       3548.59       3218.62       4.85          
997     409.50        2859.01       3538.57       3218.62       5.11          
998     428.71        2951.40       3532.62       3218.62       4.92          
999     491.08        2767.95       3551.24       3218.62       4.67          
1000    536.19        2954.14       3544.15       3218.62       4.93          
1001    564.42        2914.73       3562.51       3218.62       4.92          
1002    412.06        2823.51       3531.10       3218.62       4.84          
1003    498.66        2842.73       3540.82       3218.62       4.69          
1004    369.35        2942.62       3560.97       3218.62       4.86          
1005    428.98        2849.64       3540.07       3218.62       4.78          
1006    383.89        2906.17       3557.26       3218.62       4.78          
1007    516.23        2870.17       3533.50       3218.62       4.93          
1008    467.33        2880.21       3551.31       3218.62       4.83          
1009    447.77        2946.48       3576.95       3218.62       4.94          
1010    690.48        2832.11       3548.78       3218.62       4.68          
1011    548.47        2902.07       3561.82       3218.62       4.90          
1012    571.07        2901.49       3581.60       3218.62       5.04          
1013    411.75        2876.85       3548.49       3218.62       4.72          
1014    390.29        2922.47       3537.65       3218.62       4.77          
1015    667.40        2907.87       3538.86       3218.62       4.72          
1016    504.59        2910.56       3548.31       3218.62       4.68          
1017    827.07        2901.87       3547.26       3218.62       4.93          
1018    400.23        2885.85       3553.07       3218.62       4.76          
1019    413.31        2914.80       3536.63       3218.62       5.10          
1020    570.37        2846.40       3528.95       3218.62       4.72          
1021    787.15        2922.60       3555.81       3218.62       5.03          
1022    503.15        2908.56       3566.79       3218.62       4.72          
1023    647.47        2853.56       3571.08       3218.62       4.67          
1024    946.77        2844.94       3552.97       3218.62       4.80          
1025    526.22        2846.50       3540.19       3218.62       4.82          
1026    474.23        2828.75       3550.10       3218.62       4.73          
1027    592.93        2989.47       3541.64       3218.62       5.01          
1028    430.35        2803.43       3552.65       3218.62       4.72          
1029    598.66        2926.39       3559.06       3218.62       4.99          
1030    700.72        2857.10       3535.49       3218.62       4.70          
1031    608.80        2893.48       3545.78       3218.62       4.89          
1032    391.35        2851.12       3547.05       3218.62       4.75          
1033    402.26        2785.21       3543.08       3218.62       4.75          
1034    392.89        2944.48       3551.61       3218.62       4.95          
1035    683.59        2902.05       3544.03       3218.62       5.01          
1036    458.66        2871.25       3553.51       3218.62       4.97          
1037    406.51        2935.91       3562.90       3218.62       5.17          
1038    389.78        2820.31       3543.59       3218.62       4.67          
1039    398.06        2866.23       3525.19       3218.62       4.77          
1040    398.09        2873.28       3555.85       3218.62       4.77          
1041    494.18        2893.84       3526.12       3218.62       4.86          
1042    393.84        2916.70       3545.41       3218.62       5.01          
1043    408.75        2956.06       3551.71       3218.62       4.78          
1044    391.39        2884.85       3557.06       3218.62       4.88          
1045    386.96        2796.11       3541.78       3218.62       4.74          
1046    545.60        2903.21       3552.45       3218.62       4.84          
1047    245.04        2818.42       3523.17       3218.62       4.65          
1048    565.59        2875.68       3567.72       3218.62       4.79          
1049    487.89        2936.48       3537.96       3218.62       4.88          
1050    549.24        2886.18       3544.14       3218.62       4.86          
1051    421.44        2834.57       3543.09       3218.62       4.79          
1052    434.07        2852.35       3524.37       3218.62       4.97          
1053    328.63        2840.30       3540.86       3218.62       4.66          
1054    400.68        2853.40       3563.45       3218.62       4.89          
1055    569.38        2837.73       3549.35       3218.62       4.85          
1056    395.89        2825.23       3535.27       3218.62       4.79          
1057    339.52        2862.88       3555.91       3218.62       4.73          
1058    742.22        2878.00       3527.99       3218.62       4.93          
1059    401.23        2872.44       3534.47       3218.62       4.93          
1060    397.88        2763.47       3539.51       3218.62       4.69          
1061    493.21        2866.72       3534.91       3218.62       4.78          
1062    885.70        2866.61       3550.49       3218.62       4.87          
1063    402.40        2880.16       3555.23       3218.62       4.81          
1064    484.89        2793.28       3550.33       3218.62       4.60          
1065    392.32        2845.37       3576.51       3218.62       4.71          
1066    771.90        2904.07       3521.64       3218.62       4.97          
1067    398.08        2823.39       3566.47       3218.62       4.85          
1068    350.39        2833.77       3575.83       3218.62       4.81          
1069    536.12        2759.63       3531.64       3218.62       4.69          
1070    444.90        2830.18       3536.31       3268.28       4.68          
1071    620.62        2894.78       3536.43       3268.28       4.86          
1072    668.53        2909.59       3546.08       3268.28       4.79          
1073    345.57        2796.15       3546.26       3268.28       4.66          
1074    344.00        2838.93       3545.58       3268.28       4.93          
1075    438.06        2908.78       3550.38       3268.28       4.87          
1076    407.21        2841.92       3545.71       3268.28       4.69          
1077    498.27        2835.98       3529.63       3268.28       4.83          
1078    352.58        2911.50       3565.06       3268.28       4.75          
1079    313.02        2777.68       3569.15       3268.28       4.71          
1080    409.89        2892.51       3548.66       3268.28       5.03          
1081    379.62        2765.27       3562.62       3268.28       4.54          
1082    398.31        2955.61       3560.05       3268.28       4.86          
1083    429.71        2849.73       3551.38       3268.28       5.05          
1084    401.98        2942.88       3550.62       3268.28       4.75          
1085    378.56        2807.19       3561.21       3268.28       4.66          
1086    389.28        2899.85       3557.08       3268.28       4.95          
1087    415.65        2908.99       3564.79       3268.28       4.77          
1088    345.97        2881.96       3541.15       3268.28       4.82          
1089    398.31        2802.09       3541.84       3268.28       4.47          
1090    392.30        2731.04       3547.02       3268.28       4.56          
1091    683.24        2943.13       3562.44       3268.28       4.88          
1092    567.20        2945.74       3558.62       3312.21       4.90          
1093    445.16        2917.98       3547.06       3312.21       4.88          
1094    595.06        2981.33       3546.72       3312.21       5.12          
1095    522.20        2935.93       3540.88       3312.21       4.77          
1096    421.94        2974.23       3540.08       3312.21       4.86          
1097    444.44        2864.00       3548.36       3312.21       4.91          
1098    412.34        2974.03       3541.09       3312.21       4.96          
1099    479.15        2980.58       3541.72       3312.21       4.81          
1100    627.00        2926.63       3551.52       3312.21       5.02          
1101    761.03        3006.58       3563.97       3312.21       5.32          
1102    772.89        2984.98       3575.57       3312.21       5.02          
1103    492.88        2976.43       3581.99       3312.21       4.87          
1104    553.60        2957.48       3561.84       3312.21       4.80          
1105    497.06        2934.46       3561.50       3312.21       4.81          
1106    485.60        3024.53       3562.72       3312.21       4.91          
1107    577.08        2960.58       3583.56       3312.21       5.08          
1108    602.67        3012.62       3574.04       3312.21       5.07          
1109    1030.89       2992.64       3562.71       3312.21       5.07          
1110    1360.68       3020.75       3576.70       3312.21       4.81          
1111    810.53        2895.12       3552.94       3312.21       4.73          
1112    406.19        2962.96       3572.82       3312.21       4.76          
1113    958.29        2950.18       3566.91       3312.21       4.72          
1114    697.62        2978.80       3571.44       3312.21       4.98          
1115    641.31        2885.48       3563.57       3312.21       4.63          
