experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 24131.369019269943

Genome Size: 3000
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 100}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
612     -41.86        299.24        352.71        359.33        10.10         
613     -20.27        305.24        352.39        359.33        10.87         
614     -39.02        298.60        354.46        359.33        9.06          
615     -37.31        303.28        356.15        359.33        10.10         
616     -19.90        312.42        356.31        359.33        9.00          
617     -23.36        300.10        354.66        359.33        9.89          
618     -36.44        308.99        355.03        359.33        9.34          
619     -32.63        316.35        355.90        359.33        9.85          
620     -32.99        311.13        352.56        359.33        8.98          
621     -40.94        303.00        354.65        359.33        9.34          
622     -40.76        303.40        354.96        359.33        10.17         
623     -19.02        311.00        357.33        359.33        9.68          
624     -29.43        293.27        353.95        359.33        10.33         
625     -29.60        299.80        355.41        359.33        10.56         
626     -27.59        305.08        357.84        359.33        9.88          
627     20.39         314.30        361.04        359.45        9.95          
628     -27.52        313.18        354.73        359.45        10.52         
629     -44.47        298.02        358.17        359.45        9.85          
630     -35.15        297.60        354.48        359.45        10.02         
631     -36.17        289.02        357.66        359.45        11.14         
632     -38.92        301.98        355.72        359.45        9.61          
633     7.45          304.63        357.09        359.45        9.47          
634     -0.69         312.66        355.31        359.45        9.39          
635     -38.93        310.27        352.97        359.45        10.21         
636     -27.92        311.86        354.53        359.45        10.39         
637     -45.09        312.31        353.58        359.45        9.85          
638     -15.22        306.68        354.40        359.45        10.09         
639     -18.66        310.58        354.41        359.45        9.74          
640     -39.83        302.45        355.65        359.45        10.12         
641     -9.92         313.38        358.48        359.45        9.85          
642     -49.65        308.69        355.24        359.45        10.31         
643     -26.37        300.76        356.31        359.45        9.26          
644     -26.29        308.43        353.95        359.45        9.79          
645     -34.25        302.39        353.85        359.45        9.74          
646     -46.47        311.72        355.79        359.45        9.76          
647     -45.49        313.60        354.38        359.45        9.35          
648     -32.59        294.68        357.72        359.45        10.12         
649     -17.99        297.72        355.81        359.45        9.42          
650     -11.20        294.08        357.01        359.45        9.86          
651     -33.89        295.47        356.32        359.45        10.02         
652     -23.11        316.97        356.57        359.45        10.16         
653     -40.93        291.14        354.73        359.45        10.01         
654     -33.36        296.55        355.48        359.45        10.43         
655     -43.16        281.41        352.90        359.45        10.06         
656     -21.88        312.87        355.34        359.45        9.99          
657     -22.14        306.43        353.68        359.45        9.99          
658     -1.73         305.96        354.86        359.45        10.19         
659     -34.20        301.31        358.51        359.45        10.06         
660     -22.24        289.81        353.82        359.45        9.48          
661     -41.35        300.75        354.31        359.45        10.06         
662     12.52         319.02        356.23        359.45        10.10         
663     -44.94        305.87        354.66        359.45        9.15          
664     -21.89        294.45        354.62        359.45        10.43         
665     -29.05        293.86        353.63        359.45        10.19         
666     -18.78        294.27        353.16        359.45        9.33          
667     -32.51        298.55        356.02        359.45        10.98         
668     -40.69        304.94        353.43        359.45        10.41         
669     -35.89        300.78        354.45        359.45        9.87          
670     -29.58        294.32        352.39        359.45        10.23         
671     -22.76        307.75        353.35        359.45        10.26         
672     -36.02        301.78        353.25        359.45        10.34         
673     -45.32        284.48        357.97        359.45        9.71          
674     -38.29        288.11        356.24        359.45        10.50         
675     -33.42        294.85        356.04        359.45        9.94          
676     -31.16        293.95        356.55        359.45        9.46          
677     -40.87        280.03        353.64        359.45        10.26         
678     -26.72        295.46        353.96        359.45        9.80          
679     -21.92        296.37        355.40        359.45        9.82          
680     -30.11        301.51        354.40        359.45        10.05         
681     -28.33        281.66        354.48        359.45        9.29          
682     -19.44        291.21        357.36        359.45        9.70          
683     -13.06        292.76        358.05        359.45        9.42          
684     -12.32        309.32        355.29        359.45        9.27          
685     -19.79        301.76        355.63        359.45        9.51          
686     -28.98        292.38        352.55        359.45        9.02          
687     -22.10        282.81        352.09        359.45        9.62          
688     -28.26        284.74        355.24        359.45        10.57         
689     -31.64        287.74        351.81        359.45        8.85          
690     -41.88        295.13        355.62        359.45        9.99          
691     -38.02        268.88        353.04        359.45        10.31         
692     -21.15        302.20        354.59        359.45        8.72          
693     -17.74        302.67        355.48        359.45        9.18          
694     -42.40        284.53        355.55        359.45        9.83          
695     -28.65        298.73        354.34        359.45        9.59          
696     -16.35        304.45        355.02        359.45        9.98          
697     -40.39        301.62        357.26        359.45        8.85          
698     -30.84        299.01        356.92        359.45        10.13         
699     -17.52        297.36        359.91        359.45        8.92          
700     -10.73        295.74        356.53        359.45        9.86          
701     -0.53         310.17        354.75        359.45        9.27          
702     -9.23         299.88        355.98        359.45        9.51          
703     -30.29        293.51        359.79        359.45        10.03         
704     -29.83        300.56        353.64        359.45        9.85          
705     -20.32        302.39        353.40        359.45        9.40          
706     -26.34        308.20        356.93        359.45        10.04         
707     -40.04        287.88        353.87        359.45        9.42          
708     -42.57        300.44        354.47        359.45        9.91          
709     -31.44        290.99        353.11        359.45        9.53          
710     -3.83         300.32        357.10        359.45        10.06         
711     -19.11        297.21        354.45        359.45        9.31          
712     -22.62        300.11        356.61        359.45        9.42          
713     -31.02        308.31        357.04        359.45        8.66          
714     -24.09        291.36        355.38        359.45        9.41          
715     -16.99        299.90        352.74        359.45        8.52          
716     -10.44        307.15        356.56        359.45        9.93          
717     -19.41        305.97        352.55        359.45        9.79          
718     -7.06         308.63        354.31        359.45        9.17          
719     -19.73        293.47        353.67        359.45        10.27         
720     -18.06        304.32        355.95        359.45        9.29          
721     -2.03         310.41        354.39        359.45        9.82          
722     -22.85        290.47        354.19        359.45        9.42          
723     -25.29        303.43        357.12        359.45        9.12          
724     -8.24         307.26        354.87        359.45        9.43          
725     -34.86        302.42        354.96        359.45        9.67          
726     -11.40        297.11        355.68        359.45        9.82          
727     -38.21        304.23        351.48        359.45        9.87          
728     -16.43        300.87        353.79        359.45        9.33          
729     -10.75        316.96        355.86        359.45        9.61          
730     -13.54        303.71        355.29        359.45        9.65          
731     -25.97        292.99        353.64        359.45        9.01          
732     -26.48        298.22        353.65        359.45        9.10          
733     9.50          302.33        355.82        359.45        9.50          
734     -15.63        303.13        355.76        359.45        9.67          
735     -34.93        300.62        354.33        359.45        10.60         
736     -45.29        309.70        353.80        359.45        8.75          
737     23.19         309.70        353.22        359.45        9.27          
738     -36.00        311.16        355.71        359.45        9.70          
739     -25.68        307.10        354.34        359.45        9.13          
740     -20.08        302.74        355.29        359.45        10.00         
741     -14.14        315.16        354.18        359.45        9.00          
742     -13.92        314.87        356.57        359.45        9.80          
743     -58.03        295.06        356.81        359.45        9.73          
744     -36.64        304.33        352.04        359.45        9.16          
745     -23.52        290.22        359.04        359.45        9.57          
746     -21.83        305.44        355.74        359.45        9.30          
747     -41.16        309.71        353.20        359.45        8.94          
748     -30.32        291.87        355.98        359.45        9.82          
749     -41.39        299.39        355.21        359.45        8.75          
750     -6.75         300.41        357.27        359.45        9.87          
751     -18.43        292.73        355.70        359.45        8.82          
752     -8.90         287.35        352.63        359.45        9.27          
753     -49.11        278.94        354.08        359.45        9.45          
754     -36.75        297.15        354.54        359.45        9.34          
755     -5.91         289.07        350.99        359.45        9.56          
756     -37.94        305.18        355.84        359.45        8.70          
757     -21.31        304.35        353.73        359.45        9.46          
758     -5.47         313.73        356.69        359.45        8.78          
759     -13.51        287.36        355.98        359.45        9.52          
760     -36.81        288.22        357.11        359.45        9.43          
761     -17.28        294.91        353.84        359.45        9.74          
762     -34.44        307.65        352.51        359.45        9.78          
763     6.62          315.53        354.33        359.45        9.55          
764     -17.70        309.35        356.14        359.45        9.44          
765     -24.13        297.90        354.88        359.45        9.56          
766     -3.01         303.36        352.40        359.45        9.35          
767     -45.80        307.64        357.35        359.45        9.59          
768     -44.03        308.77        355.50        359.45        9.15          
769     -26.81        305.10        352.82        359.45        9.86          
770     -22.73        307.38        354.61        359.45        9.09          
771     -25.11        301.34        352.81        359.45        9.63          
772     -35.76        305.85        356.37        359.45        9.54          
773     -25.71        301.51        354.75        359.45        9.48          
774     -28.36        298.97        356.87        359.45        8.88          
775     0.36          289.65        353.64        359.45        10.00         
776     -43.83        298.66        354.69        359.45        10.59         
777     -39.09        289.81        351.87        359.45        9.03          
778     -37.16        313.29        353.74        359.45        9.50          
779     -3.43         309.19        354.30        359.45        9.75          
780     -25.86        291.14        358.93        359.45        9.14          
781     -34.68        301.01        355.21        359.45        10.28         
782     51.93         310.13        352.62        359.45        9.31          
783     -26.13        293.66        356.38        359.45        9.90          
784     -29.91        302.92        355.26        359.45        9.65          
785     -13.53        307.02        354.27        359.45        9.31          
786     -19.30        305.54        355.87        359.45        9.88          
787     -32.83        314.45        352.46        359.45        9.18          
788     -45.84        313.41        354.33        359.45        9.37          
789     -43.95        303.47        353.00        359.45        10.94         
790     -24.01        301.96        353.89        359.45        9.15          
791     -20.94        288.37        354.81        359.45        9.97          
792     -13.38        304.21        356.05        359.45        9.72          
793     -30.32        304.28        351.95        359.45        9.11          
794     -30.97        298.15        351.39        359.45        10.09         
795     -33.99        297.49        354.26        359.45        9.04          
796     -24.20        304.97        357.04        359.45        9.29          
797     -32.92        302.98        356.49        359.45        9.80          
798     -33.41        288.89        352.25        359.45        9.07          
799     -4.93         308.28        355.53        359.45        9.49          
800     -1.92         312.54        352.15        359.45        9.86          
801     -11.87        308.99        354.60        359.45        8.95          
802     -39.93        299.42        353.11        359.45        9.35          
803     -42.30        300.57        352.98        359.45        8.96          
804     -43.73        301.79        349.74        359.45        9.77          
805     -30.24        308.43        353.92        359.45        9.69          
806     -5.39         309.32        355.53        359.45        8.94          
807     -32.35        280.98        355.19        359.45        10.62         
808     -18.07        297.64        353.06        359.45        10.80         
809     -18.34        307.40        354.30        359.45        9.86          
810     -43.62        292.96        354.78        359.45        10.07         
811     -24.60        291.67        353.66        359.45        11.22         
812     -30.96        279.32        355.95        359.45        10.76         
813     -17.63        296.07        353.63        359.45        10.64         
814     -18.54        308.83        353.01        359.45        10.88         
815     -25.86        290.42        355.74        359.45        11.24         
816     -22.83        282.95        353.03        359.45        10.12         
817     -40.12        295.78        352.19        359.45        10.42         
818     -41.35        302.90        354.60        359.45        10.77         
819     -11.88        303.92        353.89        359.45        10.06         
820     -38.61        291.98        354.97        359.45        10.51         
821     -6.48         305.13        354.26        359.45        10.39         
822     -20.79        300.32        354.35        359.45        9.60          
823     -28.17        303.54        353.54        359.45        10.56         
824     -20.31        296.96        353.85        359.45        11.53         
825     -20.90        305.81        352.14        359.45        10.46         
826     -13.60        306.05        353.78        359.45        9.44          
827     -12.24        302.72        355.85        359.45        10.40         
828     1.84          305.19        354.15        359.45        10.01         
829     -34.55        297.05        355.13        359.45        11.43         
830     11.70         319.88        351.46        359.45        11.07         
831     -11.13        307.57        355.58        359.45        10.60         
832     -6.72         313.46        357.69        359.45        10.05         
833     -0.21         306.13        356.25        359.45        10.60         
834     -19.20        300.44        355.31        359.45        10.79         
835     -2.07         303.57        353.79        359.45        10.45         
836     3.22          304.96        356.97        359.45        10.57         
837     -23.45        283.80        354.22        359.45        10.56         
838     -42.55        283.44        355.98        359.45        11.01         
839     -24.67        295.21        355.79        359.45        10.41         
840     -20.45        280.61        354.93        359.45        9.83          
841     -30.99        293.22        358.47        359.45        10.88         
842     -13.30        302.38        354.77        359.45        10.38         
843     -8.67         307.60        355.93        359.45        9.45          
844     -18.17        286.20        351.53        359.45        11.12         
845     -33.30        297.25        353.67        359.45        11.10         
846     -6.52         298.94        355.32        359.45        9.95          
847     -16.66        311.26        354.40        359.45        10.41         
848     -26.64        292.64        355.53        359.45        9.79          
849     -19.03        296.71        353.08        359.45        10.09         
850     -1.57         306.75        355.33        359.45        10.39         
851     -14.68        305.67        353.91        359.45        9.79          
852     -13.31        288.06        354.94        359.45        11.02         
853     0.97          296.44        350.84        359.45        10.12         
854     -16.77        283.44        354.32        359.45        9.67          
855     4.27          310.36        353.38        359.45        9.95          
856     -7.90         291.43        353.19        359.45        10.12         
857     -15.90        304.75        358.10        359.45        10.90         
858     -27.04        318.43        355.69        359.45        9.92          
859     -7.27         304.53        354.73        359.45        10.08         
860     -26.78        301.82        352.48        359.45        10.55         
861     -14.49        305.20        355.13        359.45        9.95          
862     -9.05         307.25        353.65        359.45        11.04         
863     -14.93        312.50        353.78        359.45        9.98          
864     -4.56         302.43        353.31        359.45        9.63          
865     -12.63        299.24        351.13        359.45        9.08          
866     -8.51         312.85        354.36        359.45        9.93          
867     17.72         309.09        353.81        359.45        9.36          
868     -9.92         307.05        355.83        359.45        9.52          
869     -18.78        290.75        352.28        359.45        9.90          
870     -18.44        300.50        354.26        359.45        9.58          
871     -15.86        308.99        355.90        359.45        9.32          
872     -25.71        296.14        354.69        359.45        9.78          
873     -12.24        303.64        357.38        359.45        9.84          
874     -26.98        296.86        354.95        359.45        9.67          
875     -30.90        293.88        355.20        359.45        9.38          
876     -32.65        286.03        357.08        359.45        9.84          
877     -11.97        293.65        356.01        359.45        9.05          
878     -19.97        288.17        355.22        359.45        10.09         
879     -4.73         300.59        354.22        359.45        9.89          
880     -25.01        303.71        355.92        359.45        9.08          
881     -27.79        288.65        357.05        359.45        10.39         
882     -41.66        287.50        355.26        359.45        9.33          
883     -20.64        304.14        352.58        359.45        9.51          
884     -22.62        292.75        352.36        359.45        9.73          
885     -15.40        290.76        351.43        359.45        9.66          
886     -18.81        303.62        353.00        359.45        10.30         
887     -16.62        298.62        352.11        359.45        8.78          
888     -20.18        305.68        355.84        359.45        10.05         
889     -20.03        305.03        354.33        359.45        10.36         
890     -15.65        306.37        359.84        359.45        9.26          
891     -34.72        282.38        352.83        359.45        9.92          
892     -13.37        301.65        354.50        359.45        9.15          
893     -22.98        305.38        355.76        359.45        9.56          
894     -10.90        305.87        353.41        359.45        9.87          
895     -31.90        303.62        355.17        359.45        9.07          
896     -13.89        312.83        355.23        359.45        9.76          
897     -19.34        301.66        353.66        359.45        9.79          
898     -27.22        296.36        358.74        359.45        9.72          
899     -33.47        304.15        355.22        359.45        10.10         
900     -16.68        309.26        352.90        359.45        10.22         
901     -10.79        297.53        353.97        359.45        9.34          
902     -50.39        292.66        355.84        359.45        9.69          
903     -28.96        302.00        353.63        359.45        9.33          
904     6.78          312.36        353.19        359.45        9.20          
905     3.29          309.61        355.60        359.45        9.98          
906     -2.19         309.27        355.00        359.45        9.78          
907     -10.44        311.63        356.15        359.45        9.53          
908     -26.48        304.15        354.80        359.45        9.72          
909     -13.22        294.84        354.13        359.45        9.56          
910     -26.16        292.46        354.72        359.45        10.08         
911     -21.18        296.80        357.62        359.45        9.70          
912     -23.74        297.23        355.93        359.45        9.81          
913     -3.01         295.09        358.55        359.45        9.83          
914     -47.33        291.15        355.15        359.45        9.40          
915     -16.03        275.63        353.08        359.45        9.88          
916     4.31          308.43        353.50        359.45        10.34         
917     -22.22        290.01        352.84        359.45        8.99          
918     -4.37         286.77        354.89        359.45        9.81          
919     -41.03        281.55        356.22        359.45        9.64          
920     -5.12         296.64        354.77        359.45        10.12         
921     -30.16        306.40        358.08        359.45        10.26         
922     -17.71        304.37        354.47        359.45        9.41          
923     -6.22         302.66        361.61        359.45        10.21         
924     -35.57        296.52        354.39        359.45        10.36         
925     -39.64        303.95        356.18        359.45        9.63          
926     2.75          293.55        358.57        359.45        9.63          
927     -4.32         302.96        354.67        359.45        9.53          
928     11.89         310.91        353.64        359.45        9.83          
929     -27.73        299.72        353.92        359.45        8.80          
930     -19.85        302.02        354.36        359.45        9.42          
931     -14.64        294.41        355.12        359.45        9.14          
932     -3.58         311.74        354.49        359.45        9.45          
933     4.63          306.45        356.84        359.45        9.51          
934     -15.57        302.65        355.82        359.45        9.42          
935     -28.51        289.98        354.16        359.45        9.52          
936     -40.63        298.95        355.82        359.45        9.02          
937     -27.60        303.87        355.79        359.45        9.68          
938     -45.46        289.42        356.73        359.45        9.04          
939     -49.26        291.90        353.96        359.45        9.77          
940     -9.85         299.94        356.05        359.45        9.52          
941     -45.44        303.62        354.47        359.45        9.22          
942     1.00          310.60        352.94        359.45        9.73          
943     -40.94        299.51        354.15        359.45        9.63          
944     -15.34        302.29        357.53        359.45        9.02          
945     -41.06        302.62        355.96        359.45        9.89          
946     -46.21        298.20        355.21        359.45        9.49          
947     -12.11        314.07        356.84        359.45        9.20          
948     -34.78        303.63        353.92        359.45        10.35         
949     -51.77        292.27        356.94        359.45        9.02          
950     -58.23        304.48        352.84        359.45        10.09         
951     -28.74        310.85        354.53        359.45        9.57          
952     -26.26        294.56        356.44        359.45        9.63          
953     -28.67        306.61        354.64        359.45        9.95          
954     -45.02        293.41        356.07        359.45        10.41         
955     -14.28        302.96        357.84        359.45        10.53         
956     -30.41        280.90        354.55        359.45        9.59          
957     -45.49        287.83        354.83        359.45        9.69          
958     -38.15        284.14        351.91        359.45        10.10         
959     -46.13        289.32        354.14        359.45        9.44          
960     -41.06        307.08        354.65        359.45        9.34          
961     -51.87        290.96        355.70        359.45        8.83          
962     -43.07        298.06        355.36        359.45        10.11         
963     -35.31        297.65        354.90        359.45        9.35          
964     -38.95        293.24        355.92        359.45        9.15          
965     -20.43        302.85        354.71        359.45        10.56         
966     -36.42        295.15        353.81        359.45        9.25          
967     -30.75        302.55        355.11        359.45        10.12         
968     -7.34         297.99        356.36        359.45        10.00         
969     -14.06        306.58        354.90        359.45        9.31          
970     9.66          313.68        355.90        359.45        10.21         
971     -36.24        312.46        354.66        359.45        9.22          
972     -42.48        306.29        354.78        359.45        9.92          
973     -19.36        314.95        356.43        359.45        9.67          
974     -37.34        299.35        356.60        359.45        8.98          
975     -10.61        304.72        353.96        359.45        9.58          
976     -15.08        308.65        356.13        359.45        9.21          
977     -14.24        313.18        356.53        359.45        9.07          
978     -43.38        303.67        356.23        359.45        9.68          
979     -47.10        287.85        354.95        359.45        9.13          
980     -28.53        305.65        354.25        359.45        9.63          
981     -48.00        313.22        356.54        359.45        9.37          
982     -17.61        308.88        358.72        359.45        8.69          
983     -45.07        299.68        354.49        359.45        10.36         
984     -38.10        299.66        352.90        359.45        8.95          
985     -38.27        311.31        354.58        359.45        9.77          
986     -41.25        292.46        356.04        359.45        9.40          
987     -45.65        297.45        356.77        359.45        8.96          
988     -29.18        306.61        356.43        359.45        9.92          
989     -0.51         295.87        355.60        359.45        8.86          
990     -40.42        295.95        356.42        359.45        9.59          
991     -44.31        286.38        354.24        359.45        9.55          
992     -44.22        292.53        356.26        359.45        9.34          
993     -42.65        297.84        355.38        359.45        10.13         
994     -39.29        290.15        353.71        359.45        8.88          
995     -15.62        312.02        353.07        359.45        9.89          
996     -42.39        297.33        353.14        359.45        10.75         
997     -38.75        298.77        353.58        359.45        10.38         
998     -36.46        291.82        354.72        359.45        10.06         
999     -5.27         314.29        354.57        359.45        10.17         
1000    -34.07        300.35        354.94        359.45        9.74          
1001    -24.10        298.67        355.25        359.45        9.82          
1002    -33.77        300.15        354.67        359.45        10.68         
1003    -42.12        305.43        358.48        359.45        9.30          
1004    -33.93        288.40        356.34        359.45        9.59          
1005    -47.41        287.23        354.65        359.45        9.64          
1006    6.74          302.98        354.13        359.45        9.38          
1007    -45.00        289.89        358.50        359.45        10.05         
1008    -46.65        283.15        356.39        359.45        9.56          
1009    -44.34        292.30        355.97        359.45        9.89          
1010    -61.04        306.67        356.29        359.45        9.87          
1011    -10.69        307.35        356.04        359.45        9.86          
1012    -34.55        306.26        354.60        359.45        9.84          
1013    -48.77        308.58        356.18        359.45        9.50          
1014    -44.72        288.42        353.46        359.45        10.26         
1015    -39.53        304.50        354.49        359.45        10.44         
1016    -27.00        310.70        355.70        359.45        9.01          
1017    -48.05        303.91        354.00        359.45        10.20         
1018    4.06          306.91        353.71        359.45        9.54          
1019    -28.88        304.71        358.42        359.45        10.26         
1020    -32.17        304.18        356.40        359.45        10.18         
1021    -45.33        294.45        358.25        359.45        9.49          
1022    -57.50        312.31        357.19        359.45        10.33         
1023    -32.99        300.30        355.61        359.45        10.97         
1024    -39.79        285.94        356.90        359.45        9.97          
1025    -45.46        297.63        359.48        359.45        10.00         
1026    -10.71        310.64        359.31        359.45        10.17         
1027    -40.27        292.36        357.29        359.45        9.48          
1028    -43.67        297.21        356.69        359.45        10.26         
1029    -18.52        305.52        355.66        359.45        9.96          
1030    -38.23        305.58        354.92        359.45        9.52          
1031    -47.30        292.06        351.43        359.45        9.35          
1032    -26.35        314.80        356.87        359.45        9.60          
1033    5.81          310.20        356.20        359.45        10.05         
1034    -36.20        289.90        356.21        359.45        10.45         
1035    -43.64        301.99        357.73        359.45        9.92          
1036    -44.14        298.38        355.95        359.45        10.33         
1037    -49.01        301.60        357.12        359.45        9.03          
1038    -47.32        300.61        354.51        359.45        9.98          
1039    -27.46        304.93        360.78        360.29        8.88          
1040    -46.88        294.72        356.65        360.29        10.11         
1041    -38.63        297.62        358.11        360.29        10.26         
1042    -43.52        294.28        356.85        360.29        8.92          
1043    -59.16        289.47        353.66        360.29        10.38         
1044    -43.58        313.10        356.14        360.29        9.43          
1045    -29.46        298.19        359.63        360.29        10.12         
1046    -44.63        298.01        356.31        360.29        11.32         
1047    -37.91        285.94        359.79        360.29        9.13          
1048    -46.63        293.42        355.62        360.29        9.71          
1049    -11.32        305.12        356.73        360.29        10.68         
1050    -46.86        304.97        355.54        360.29        8.97          
1051    -24.66        295.34        355.86        360.29        9.96          
1052    -39.94        295.92        354.88        360.29        9.11          
1053    -39.91        299.99        355.22        360.29        9.97          
1054    -37.22        305.05        358.25        360.29        9.94          
1055    -21.89        284.39        356.43        360.29        9.48          
1056    -28.08        303.11        355.66        360.29        10.20         
1057    -38.44        313.69        355.42        360.29        9.24          
1058    -42.92        304.09        355.49        360.29        9.70          
1059    -38.56        296.85        357.01        360.29        9.71          
1060    -45.25        291.03        354.90        360.29        9.31          
1061    -47.28        302.36        357.09        360.29        10.51         
1062    -40.17        297.53        358.22        360.29        10.09         
1063    -16.82        302.07        356.48        360.29        9.09          
1064    -43.29        297.39        358.54        360.29        8.87          
1065    -33.89        307.71        358.66        360.29        9.98          
1066    -44.44        284.32        356.20        360.29        8.90          
1067    -15.23        302.35        355.94        360.29        9.97          
1068    -38.92        303.25        357.48        360.29        9.44          
1069    -37.73        306.41        353.98        360.29        9.64          
1070    -50.03        302.45        357.68        360.29        9.39          
1071    -46.10        299.34        356.80        360.29        9.55          
1072    -0.55         300.24        356.15        360.29        9.42          
1073    -48.39        300.65        355.69        360.29        9.25          
1074    -50.30        310.03        356.63        360.29        9.42          
1075    -36.18        307.61        360.36        360.29        9.14          
1076    -50.97        304.24        357.49        360.29        9.84          
1077    -44.94        301.95        358.12        360.29        9.29          
1078    -37.10        308.38        359.32        360.29        9.77          
1079    -41.30        280.23        356.27        360.29        9.61          
1080    -47.25        303.04        355.89        360.29        10.10         
1081    -5.03         300.53        355.93        360.29        9.45          
1082    -26.47        309.15        357.98        360.29        9.57          
1083    -48.61        307.38        358.31        360.29        9.09          
1084    -52.12        296.96        355.31        360.29        10.26         
1085    -41.95        306.37        354.32        360.29        9.65          
1086    -40.90        304.57        354.89        360.29        9.06          
1087    -42.77        282.87        354.38        360.29        9.73          
1088    -51.04        310.76        357.25        360.29        9.55          
1089    -51.58        301.01        352.63        360.29        8.78          
1090    -43.49        303.62        358.24        360.29        9.50          
1091    -41.22        295.63        357.93        360.29        9.63          
1092    -49.32        308.80        354.17        360.29        9.35          
1093    -27.33        300.21        358.85        360.29        10.54         
1094    -41.97        305.32        356.18        360.29        9.00          
1095    -4.70         310.49        355.53        360.29        9.96          
1096    -41.46        304.77        359.28        360.29        8.99          
1097    -42.67        308.25        357.08        360.29        10.26         
1098    -53.07        307.68        355.29        360.29        9.44          
1099    -43.96        282.28        357.08        360.29        9.17          
1100    -23.63        296.72        354.76        360.29        9.38          
1101    -41.48        299.09        358.92        360.29        9.37          
1102    -22.73        312.32        357.10        360.29        9.55          
1103    -26.02        314.22        357.76        360.29        10.35         
1104    -13.67        306.89        356.32        360.29        9.04          
1105    -50.07        307.76        357.37        360.29        9.61          
1106    -37.91        312.30        357.20        360.29        9.56          
1107    -43.74        298.58        360.52        360.29        9.76          
1108    -45.92        288.73        355.07        360.29        9.77          
1109    -29.55        301.93        354.62        360.29        9.71          
1110    -35.15        288.74        357.07        360.29        9.22          
1111    -18.44        287.44        355.47        360.29        9.71          
1112    -52.91        291.02        356.35        360.29        9.32          
1113    -39.08        283.11        355.44        360.29        9.31          
1114    -43.93        297.29        358.53        360.29        9.08          
1115    -43.36        304.50        357.70        360.29        9.33          
1116    -40.82        304.98        355.95        360.29        9.13          
1117    -37.87        304.57        357.04        360.29        9.92          
1118    -41.80        300.80        357.11        360.29        8.92          
1119    -34.54        286.59        354.30        360.29        9.69          
1120    -53.53        308.36        355.06        360.29        9.20          
1121    -42.07        297.40        357.04        360.29        9.10          
1122    -27.05        281.95        356.80        360.29        10.17         
1123    -38.11        294.48        354.28        360.29        9.34          
1124    -1.87         310.77        357.68        360.29        9.80          
1125    -38.20        291.42        358.54        360.29        9.03          
1126    -52.39        303.21        358.80        360.29        10.35         
1127    -38.12        305.41        356.62        360.29        9.20          
1128    -45.25        302.77        355.03        360.29        9.81          
1129    -47.50        304.58        356.90        360.29        9.52          
1130    -45.71        306.41        356.00        360.29        10.53         
1131    -43.74        313.93        356.43        360.29        9.09          
1132    -46.07        299.48        358.08        360.29        8.97          
1133    -28.96        296.55        358.44        360.29        8.97          
1134    -41.72        287.46        357.50        360.29        8.95          
1135    -32.96        302.69        356.22        360.29        9.85          
1136    -33.65        301.63        357.16        360.29        9.51          
1137    -12.81        301.46        355.52        360.29        8.87          
1138    -35.58        301.26        355.62        360.29        9.31          
1139    -38.17        300.61        356.26        360.29        9.79          
1140    -50.51        293.87        357.86        360.29        9.14          
1141    -42.64        305.15        356.13        360.29        10.06         
1142    -32.35        308.24        356.81        360.29        9.63          
1143    -18.75        297.83        355.49        360.29        9.15          
1144    -42.66        301.91        358.41        360.29        9.51          
1145    -47.46        295.32        358.36        360.29        9.11          
1146    -32.41        299.48        357.98        360.29        9.37          
1147    -49.14        298.81        359.62        360.29        9.00          
1148    -42.50        308.29        360.28        360.29        9.03          
1149    -47.68        292.30        357.64        360.29        9.06          
1150    -11.01        307.20        360.11        360.29        9.50          
1151    -42.09        288.87        356.99        360.29        10.03         
1152    -6.52         300.67        355.26        360.29        9.72          
1153    3.94          313.53        356.12        360.29        9.46          
1154    -24.04        311.32        356.32        360.29        10.11         
1155    -36.78        301.06        356.50        360.29        9.18          
1156    -11.57        305.13        358.75        360.29        10.54         
1157    -30.65        306.32        357.96        360.29        8.80          
1158    -40.50        299.09        360.79        360.29        8.93          
1159    -33.29        302.92        356.09        360.29        9.95          
1160    -13.45        295.95        358.28        360.29        8.62          
1161    -23.36        298.35        358.81        360.29        9.41          
1162    -23.68        310.19        359.30        360.29        10.02         
1163    -40.62        292.99        356.12        360.29        8.58          
1164    0.40          311.76        357.52        360.29        9.99          
1165    -31.65        310.79        355.99        360.29        8.93          
1166    -21.14        308.29        358.28        360.29        9.99          
1167    -39.43        281.28        358.04        360.29        8.91          
1168    -15.33        305.97        358.24        360.29        9.33          
1169    -35.30        300.78        359.52        360.29        9.23          
1170    -30.60        289.98        359.07        360.29        10.14         
1171    -15.59        286.01        355.94        360.29        9.69          
1172    -33.77        304.15        355.79        360.29        9.21          
1173    -27.15        313.13        359.74        360.29        9.83          
1174    -22.65        309.66        355.91        360.29        9.82          
1175    -19.66        294.88        356.21        360.29        8.82          
1176    -6.90         309.09        357.33        360.29        10.21         
