experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 7235.402007341385

Genome Size: 3303
Free Parameters: {'individual_size': 3303}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     73.50         977.43        2929.51       2572.92       2.50          
622     97.39         1050.08       2854.19       2572.92       2.55          
623     92.52         992.63        2552.06       2572.92       2.54          
624     100.65        1103.05       2471.56       2572.92       2.60          
625     112.50        1138.49       2549.99       2572.92       2.70          
626     131.52        1080.95       2732.63       2572.92       2.49          
627     92.51         1078.11       2691.61       2572.92       2.49          
628     89.88         1079.86       2498.34       2572.92       2.47          
629     125.48        1061.42       2437.20       2572.92       2.70          
630     111.79        1027.71       2421.81       2572.92       2.49          
631     109.89        1020.37       2679.91       2644.85       2.51          
632     136.48        1138.61       2618.68       2644.85       2.65          
633     119.64        1119.76       2956.60       2644.85       2.59          
634     113.57        1047.89       2614.96       2644.85       2.50          
635     134.75        1020.74       2637.24       2644.85       2.43          
636     130.18        1076.79       2674.65       2644.85       2.47          
637     123.56        1002.22       2500.07       2644.85       2.41          
638     130.83        1099.84       2416.20       2644.85       2.51          
639     135.34        1047.84       2635.62       2644.85       2.44          
640     143.11        1068.36       2699.48       2644.85       2.67          
641     141.67        1071.81       2868.24       2644.85       2.53          
642     115.84        1101.41       2751.00       2644.85       2.47          
643     140.64        1311.27       2610.85       2644.85       2.75          
644     126.51        1144.23       2848.22       2644.85       2.62          
645     115.09        1052.94       2703.63       2644.85       2.56          
646     101.64        1221.29       2642.65       2644.85       2.67          
647     106.29        1055.97       2956.90       2644.85       2.57          
648     112.05        1153.58       2608.26       2644.85       2.57          
649     94.62         1129.10       2567.91       2644.85       2.57          
650     129.53        1099.35       2556.81       2644.85       2.57          
651     110.78        1155.98       2493.00       2644.85       2.64          
652     91.09         1116.45       2549.04       2644.85       2.52          
653     118.25        1149.32       2928.00       2644.85       2.70          
654     112.16        1073.27       2566.60       2644.85       2.53          
655     131.42        1056.40       2417.60       2644.85       2.62          
656     108.61        1095.79       2769.13       2644.85       2.59          
657     157.59        1218.52       2761.35       2680.79       2.63          
658     105.67        1081.07       2621.16       2680.79       2.55          
659     87.93         1041.02       2614.43       2680.79       2.50          
660     121.49        1026.84       2585.79       2680.79       2.54          
661     142.02        1105.01       2673.27       2698.28       2.65          
662     150.67        1080.78       2593.83       2698.28       2.58          
663     148.08        1100.13       2588.94       2698.28       2.55          
664     121.58        1132.16       2576.41       2698.28       2.63          
665     136.43        1172.97       2687.00       2728.62       2.60          
666     158.34        1151.21       2591.74       2728.62       2.60          
667     127.93        1088.51       2803.43       2728.62       2.50          
668     139.84        1068.89       2789.62       2728.62       2.65          
669     112.45        1131.54       2494.66       2728.62       2.71          
670     135.59        1203.44       2765.27       2728.62       2.67          
671     129.38        1216.58       2827.42       2728.62       2.66          
672     136.20        1064.32       2653.31       2728.62       2.48          
673     96.11         1300.52       2562.26       2728.62       2.67          
674     134.55        1060.98       2845.98       2728.62       2.50          
675     134.05        1177.49       2810.72       2728.62       2.58          
676     96.62         1115.33       2623.37       2728.62       2.59          
677     107.66        1180.26       2951.31       2728.62       2.71          
678     116.24        1225.89       2820.18       2728.62       2.60          
679     115.48        1051.40       2620.69       2728.62       2.41          
680     130.79        1107.75       2585.80       2728.62       2.56          
681     111.93        1133.49       2672.41       2728.62       2.58          
682     118.25        1237.62       2768.62       2728.62       2.66          
683     122.19        1171.82       2940.91       2728.62       2.63          
684     97.79         1159.62       2756.72       2728.62       2.60          
685     129.46        1230.37       2720.31       2728.62       2.75          
686     124.98        1205.20       2572.77       2728.62       2.61          
687     145.15        1168.29       2615.33       2728.62       2.58          
688     140.06        1239.46       2927.35       2728.62       2.61          
689     125.48        1284.82       2753.49       2728.62       2.73          
690     146.74        1178.82       2738.58       2728.62       2.58          
691     144.63        1181.40       2800.09       2728.62       2.62          
692     136.42        1271.36       2653.31       2728.62       2.77          
693     73.85         1160.33       2787.25       2728.62       2.61          
694     130.04        1101.73       2770.03       2728.62       2.49          
695     113.13        1243.18       2772.35       2728.62       2.57          
696     110.11        1203.26       2833.86       2728.62       2.53          
697     108.49        1245.80       2739.17       2728.62       2.63          
698     129.57        1238.13       2763.05       2728.62       2.62          
699     141.60        1183.83       2830.09       2728.62       2.58          
700     132.35        1209.23       2645.98       2728.62       2.59          
701     129.06        1168.01       2770.44       2728.62       2.56          
702     113.07        1176.99       2882.18       2728.62       2.51          
703     128.70        1166.42       2718.05       2728.62       2.42          
704     126.50        1203.57       2717.75       2728.62       2.60          
705     132.65        1199.92       2653.98       2728.62       2.50          
706     104.58        1211.50       2724.68       2728.62       2.47          
707     137.44        1229.72       2683.35       2728.62       2.55          
708     119.64        1284.83       2705.77       2728.62       2.70          
709     133.15        1289.86       2649.17       2728.62       2.69          
710     113.47        1195.08       2646.53       2728.62       2.56          
711     124.30        1253.79       2756.39       2728.62       2.70          
712     156.38        1323.20       2710.28       2728.62       2.70          
713     133.61        1219.40       2760.57       2728.62       2.55          
714     126.12        1351.40       2775.16       2741.35       2.62          
715     128.59        1175.94       2770.52       2741.35       2.49          
716     125.01        1396.19       2815.84       2741.35       2.69          
717     133.35        1380.21       2836.89       2741.35       2.66          
718     119.76        1354.99       2804.27       2741.35       2.57          
719     173.48        1344.61       3063.48       2741.35       2.71          
720     140.10        1325.56       2857.47       2741.35       2.67          
721     171.21        1253.12       2900.06       2741.35       2.54          
722     115.31        1327.22       2992.88       2741.35       2.61          
723     113.03        1278.54       2880.19       2741.35       2.64          
724     125.43        1312.06       2917.64       2741.35       2.58          
725     135.90        1298.71       2742.65       2741.35       2.65          
726     130.93        1333.14       2794.61       2741.35       2.68          
727     126.64        1446.19       2719.83       2741.35       2.89          
728     147.68        1326.49       2934.78       2741.35       2.55          
729     126.05        1300.11       2823.32       2741.35       2.54          
730     126.05        1386.04       2708.76       2741.35       2.74          
731     138.48        1378.84       2749.79       2741.35       2.62          
732     161.27        1235.93       2768.68       2741.35       2.64          
733     131.44        1391.95       2832.00       2741.35       2.67          
734     130.64        1284.32       2822.79       2741.35       2.52          
735     141.66        1356.24       2810.90       2744.00       2.72          
736     143.79        1311.09       2805.10       2744.00       2.63          
737     152.57        1438.15       2803.50       2769.47       2.71          
738     154.44        1386.58       2825.84       2769.47       2.69          
739     114.81        1385.06       2967.82       2769.47       2.57          
740     128.83        1352.78       3118.42       2769.47       2.63          
741     155.11        1400.21       2912.94       2785.18       2.84          
742     139.82        1432.39       2844.20       2785.18       2.80          
743     133.54        1353.70       2965.30       2785.18       2.66          
744     133.02        1320.87       2837.94       2785.18       2.57          
745     137.33        1306.53       2790.04       2785.18       2.55          
746     143.91        1388.13       2854.95       2785.18       2.72          
747     146.89        1330.79       2987.60       2785.18       2.85          
748     132.50        1374.38       2833.68       2785.18       2.82          
749     127.86        1319.02       2732.60       2785.18       2.67          
750     109.96        1425.93       2741.28       2785.18       2.74          
751     135.61        1415.18       2881.70       2785.18       2.67          
752     117.95        1401.77       2914.81       2785.18       2.66          
753     140.84        1459.18       3090.83       2785.18       2.75          
754     130.02        1380.62       2975.27       2785.18       2.59          
755     132.39        1311.58       2819.33       2785.18       2.63          
756     149.81        1291.49       2815.13       2785.18       2.50          
757     99.96         1388.91       2916.08       2785.18       2.53          
758     150.45        1418.57       2952.53       2785.18       2.75          
759     147.19        1408.49       2974.60       2785.18       2.64          
760     125.44        1333.71       2891.76       2785.18       2.57          
761     126.29        1254.60       2959.30       2785.18       2.52          
762     182.80        1550.43       2992.97       2838.70       2.89          
763     116.48        1488.13       2900.42       2838.70       2.81          
764     132.66        1498.97       2898.90       2838.70       2.72          
765     151.88        1449.63       2858.20       2838.70       2.77          
766     142.28        1436.78       2815.34       2838.70       2.78          
767     140.97        1542.67       2879.60       2838.70       2.86          
768     158.20        1349.87       2899.97       2838.70       2.54          
769     117.78        1549.09       2876.16       2838.70       2.88          
770     111.03        1432.54       2926.63       2838.70       2.66          
771     148.80        1484.75       2980.38       2838.70       2.79          
772     153.36        1467.02       2855.62       2838.70       2.70          
773     140.87        1408.65       2854.32       2838.70       2.60          
774     169.33        1392.93       2925.14       2838.70       2.66          
775     136.29        1313.31       2770.43       2838.70       2.67          
776     137.59        1426.46       2825.28       2838.70       2.79          
777     111.85        1460.20       2909.20       2838.70       2.72          
778     113.93        1242.49       3075.96       2838.70       2.44          
779     139.27        1471.96       2932.42       2838.70       2.68          
780     144.36        1439.09       2943.89       2838.70       2.76          
781     145.71        1407.42       3006.68       2899.97       2.58          
782     129.48        1405.27       2812.71       2899.97       2.61          
783     134.53        1407.09       2897.52       2899.97       2.67          
784     109.53        1529.51       3017.85       2899.97       2.92          
785     124.29        1454.41       2992.77       2899.97       2.82          
786     108.16        1375.82       2971.75       2899.97       2.70          
787     127.82        1458.39       2902.62       2899.97       2.66          
788     145.01        1515.58       3200.98       2899.97       2.74          
789     141.69        1488.15       2904.76       2899.97       2.71          
790     168.98        1458.75       2838.06       2899.97       2.73          
791     147.32        1405.20       2789.30       2899.97       2.80          
792     140.71        1377.19       2881.08       2899.97       2.64          
793     146.88        1424.37       2842.06       2899.97       2.75          
794     119.88        1538.40       2902.39       2899.97       2.86          
795     127.99        1579.80       2833.63       2899.97       2.87          
796     104.06        1451.35       2773.27       2899.97       2.76          
797     147.61        1484.22       2838.43       2899.97       2.80          
798     134.09        1542.06       3000.36       2969.30       2.88          
799     171.21        1500.02       2909.78       2969.30       2.80          
800     191.39        1430.19       2984.99       2969.30       2.65          
801     138.90        1509.86       3176.23       2969.30       2.77          
802     129.06        1423.82       2917.33       2969.30       2.65          
803     126.11        1581.49       2851.83       2969.30       2.81          
804     62.09         1316.39       2773.34       2969.30       2.62          
805     159.19        1459.38       2945.56       2969.30       2.58          
806     151.19        1464.82       2881.45       2969.30       2.82          
807     136.00        1471.76       2926.54       2969.30       2.74          
808     141.08        1681.53       2862.20       2969.30       2.97          
809     122.66        1510.76       3000.69       2969.30       2.89          
810     127.05        1491.40       2856.65       2969.30       2.67          
811     132.80        1416.85       2880.31       2969.30       2.56          
812     131.15        1471.09       2946.04       2969.30       2.73          
813     144.89        1522.44       2894.53       2969.30       2.72          
814     106.36        1457.62       2813.65       2969.30       2.68          
815     125.45        1513.74       2887.77       2969.30       2.75          
816     131.99        1562.96       2881.82       2969.30       2.73          
817     134.71        1468.35       3010.46       2969.30       2.63          
818     112.75        1475.85       2967.13       2969.30       2.75          
819     108.17        1329.35       2856.36       2969.30       2.56          
820     129.85        1559.00       2989.84       2969.30       2.85          
821     98.76         1420.09       2976.97       2969.30       2.65          
822     128.34        1500.02       2872.15       2969.30       2.65          
823     113.15        1590.36       2972.62       2969.30       2.78          
824     134.28        1561.95       2934.98       2969.30       2.81          
825     136.61        1514.10       2960.13       2969.30       2.74          
826     142.11        1498.33       2809.25       2969.30       2.75          
827     143.21        1493.79       2899.21       2969.30       2.77          
828     126.62        1510.69       2959.84       2969.30       2.82          
829     137.17        1587.34       2964.23       2969.30       2.79          
830     135.66        1500.52       2915.83       2969.30       2.64          
831     117.09        1399.50       2977.52       2969.30       2.60          
832     105.43        1452.10       3045.13       2969.30       2.71          
833     118.93        1408.02       2957.25       2969.30       2.72          
834     134.31        1532.74       2908.52       2969.30       2.74          
835     145.01        1445.39       3076.89       2969.30       2.72          
836     153.10        1480.97       2872.35       2969.30       2.79          
837     98.52         1488.44       3007.40       2969.30       2.76          
838     135.44        1601.21       3020.32       2969.30       2.87          
839     136.00        1627.04       2917.00       2969.30       2.87          
840     144.87        1549.88       2922.39       2969.30       2.86          
841     152.66        1627.90       3041.90       2969.30       3.00          
842     148.78        1595.02       2999.54       2969.30       2.74          
843     205.30        1629.94       2980.13       2969.30       2.93          
844     139.02        1576.02       2974.69       2969.30       2.79          
845     171.72        1515.87       2955.39       2969.30       2.70          
846     140.31        1606.23       2923.38       2969.30       2.70          
847     148.16        1527.44       3141.99       2969.30       2.76          
848     118.37        1507.92       2953.94       2969.30       2.75          
849     182.62        1651.03       2959.43       2969.30       2.75          
850     139.81        1606.05       2963.66       2969.30       2.78          
851     162.16        1580.50       2917.00       2969.30       2.81          
852     139.56        1657.48       3055.74       2969.30       2.74          
853     143.21        1487.56       2967.99       2969.30       2.64          
854     150.91        1539.70       2928.58       2969.30       2.76          
855     148.24        1630.70       3087.13       2969.30       2.74          
856     178.32        1685.45       2939.06       2969.30       2.88          
857     133.57        1629.04       2922.05       2969.30       2.85          
858     154.52        1543.95       3032.65       2969.30       2.75          
859     160.32        1489.31       2899.36       2969.30       2.85          
860     150.03        1641.75       2960.96       2969.30       2.75          
861     144.21        1729.99       2924.69       2969.30       2.86          
862     137.65        1579.33       3097.90       2969.30       2.93          
863     112.12        1616.58       2967.65       2969.30       2.83          
864     224.08        1618.71       2995.86       2969.30       2.91          
865     174.62        1589.20       3013.92       2969.30       2.87          
866     163.31        1533.85       2817.74       2969.30       2.81          
867     139.93        1670.93       2962.84       2969.30       2.76          
868     194.20        1678.83       2966.81       2969.30       2.75          
869     157.84        1659.80       2933.23       2969.30       2.88          
870     154.02        1615.22       2932.38       2969.30       2.83          
871     154.06        1660.93       2924.24       2969.30       2.83          
872     185.02        1608.03       2861.80       2969.30       2.77          
873     149.01        1702.55       3019.87       2969.30       2.88          
874     154.68        1557.04       3040.60       2969.30       2.78          
875     186.50        1604.82       2950.40       2969.30       2.73          
876     167.37        1528.24       3117.25       2969.30       2.70          
877     185.41        1619.81       3011.78       2969.30       2.81          
878     159.29        1613.15       3136.35       2969.30       2.83          
879     137.60        1542.76       3050.09       2969.30       2.80          
880     156.67        1701.27       3008.14       2969.30       2.80          
881     203.64        1580.86       2831.19       2969.30       2.74          
882     135.50        1623.68       3030.14       2969.30       2.93          
883     156.39        1484.52       2842.63       2969.30       2.70          
884     158.07        1588.27       3035.39       2969.30       2.76          
885     169.18        1535.73       2995.96       2969.30       2.80          
886     159.99        1559.03       3074.72       2969.30       2.77          
887     164.24        1605.66       3050.72       2969.30       2.68          
888     127.71        1695.86       3064.94       2969.30       2.82          
889     146.59        1686.53       2915.75       2969.30       2.84          
890     111.14        1573.60       2994.91       2969.30       2.83          
891     145.24        1691.99       3020.12       2969.30       2.79          
892     146.29        1548.97       2963.31       2969.30       2.77          
893     163.28        1623.45       3038.66       2969.30       2.79          
894     138.82        1582.06       2976.07       2969.30       2.80          
895     160.49        1596.96       3015.09       2969.30       2.71          
896     161.95        1622.72       2975.14       2969.30       2.86          
897     158.64        1565.05       2894.06       2969.30       2.72          
898     137.92        1622.68       2952.20       2969.30       2.80          
899     164.52        1596.51       3023.07       2969.30       2.89          
900     150.84        1664.54       2958.43       2969.30       2.95          
901     204.09        1578.34       2910.42       2969.30       2.72          
902     177.18        1509.70       2982.38       2969.30       2.75          
903     140.90        1599.46       2955.64       2969.30       2.71          
904     138.63        1659.38       3119.14       2969.30       2.81          
905     109.82        1636.88       2926.62       2969.30       2.78          
906     179.91        1627.92       2966.85       2969.30       2.84          
907     149.59        1641.64       3023.13       2969.30       2.89          
908     141.21        1576.66       3075.45       2969.30       2.76          
909     124.32        1640.70       2989.74       2969.30       2.75          
910     142.09        1621.06       2967.74       2969.30       2.69          
911     166.06        1626.40       3127.87       2969.30       2.71          
912     139.98        1736.72       2919.12       2969.30       2.89          
913     131.89        1630.21       2969.38       2969.30       2.78          
914     123.21        1621.79       2963.90       2969.30       2.73          
915     132.87        1670.54       2978.66       2969.30       2.68          
916     124.93        1507.07       2980.76       2969.30       2.72          
917     121.18        1778.97       3035.40       2969.30       2.99          
918     116.51        1657.09       2972.49       2969.30       2.88          
919     124.24        1538.31       2947.31       2969.30       2.73          
920     128.84        1728.50       2957.13       2969.30       2.83          
921     202.79        1706.96       2976.71       2969.30       2.86          
922     95.81         1553.37       3029.73       2969.30       2.70          
923     158.48        1578.39       3055.85       2969.30       2.62          
924     169.90        1718.75       2981.09       2969.30       2.78          
925     153.06        1643.03       2972.76       2969.30       2.78          
926     172.51        1564.13       3020.18       2969.30       2.74          
927     173.77        1530.08       3076.72       2969.30       2.76          
928     139.58        1584.81       3141.41       2969.30       2.79          
929     144.17        1612.51       2993.65       2969.30       2.68          
930     129.03        1656.16       2959.47       2969.30       2.72          
931     145.59        1634.86       3021.79       2969.30       2.69          
932     154.93        1563.47       3057.02       2969.30       2.64          
933     160.32        1624.17       2994.37       2969.30       2.81          
934     111.60        1576.05       3027.74       2969.30       2.73          
935     139.96        1700.19       3139.82       2969.30       2.77          
936     157.72        1696.53       3101.29       2969.30       2.88          
937     169.21        1642.42       3107.90       2969.30       2.73          
938     156.14        1600.53       3067.42       2969.30       2.65          
939     173.66        1622.98       2972.73       2969.30       2.85          
940     162.89        1625.85       2985.29       2969.30       2.81          
941     177.30        1645.91       3163.18       2969.30       2.76          
942     147.51        1570.50       2974.83       2969.30       2.71          
943     138.33        1701.07       2988.09       2969.30       2.81          
944     157.65        1599.11       3009.99       2969.30       2.79          
945     157.90        1658.22       3029.31       2969.30       2.77          
946     163.01        1575.85       3039.06       2969.30       2.79          
947     110.91        1631.40       3053.96       2969.30       2.90          
948     161.71        1665.67       3055.58       2969.30       2.90          
949     148.61        1678.69       3062.45       2969.30       2.79          
950     170.00        1624.61       3166.70       2969.30       2.69          
951     179.96        1632.99       3066.95       2969.30       2.84          
952     157.60        1631.03       3009.01       2969.30       2.74          
953     184.19        1524.11       3023.02       2969.30       2.61          
954     121.02        1580.37       3024.39       2969.30       2.66          
955     203.07        1688.20       3027.90       2969.30       2.84          
956     156.60        1714.77       3153.92       2969.30       2.83          
957     182.33        1556.40       3171.90       2969.30       2.68          
958     193.68        1583.02       3156.04       2969.30       2.74          
959     163.24        1600.22       3036.32       2969.30       2.71          
960     211.79        1700.31       3152.96       2969.30       2.72          
961     130.17        1686.40       3060.34       2969.30       2.78          
962     246.32        1727.49       3123.61       2969.30       2.80          
963     236.25        1685.57       3212.84       2969.30       2.74          
964     241.12        1806.65       2991.57       2969.30       2.82          
965     162.28        1679.82       3096.58       2969.30       2.83          
966     252.65        1757.82       2981.06       2969.30       2.95          
967     142.83        1720.56       2999.96       2969.30       2.77          
968     176.91        1619.87       3080.40       2969.30       2.83          
969     140.25        1721.42       3051.07       2969.30       2.85          
970     144.12        1741.32       3099.09       2969.30       2.77          
971     181.33        1728.89       3044.67       2969.30       2.81          
972     181.98        1665.39       3101.05       2969.30       2.73          
973     167.93        1627.66       3087.30       2969.30       2.93          
974     149.44        1612.22       2999.31       2969.30       2.76          
975     159.64        1682.71       3103.71       2969.30       2.77          
976     131.05        1623.42       3036.03       2969.30       2.78          
977     8.03          1709.83       3057.79       2969.30       2.77          
978     173.30        1697.03       3103.13       2969.30       2.76          
979     169.61        1626.80       3088.58       2969.30       2.75          
980     184.13        1610.68       3088.61       2969.30       2.68          
981     157.52        1704.16       3088.10       2969.30       2.81          
982     124.90        1622.75       3087.21       2969.30       2.72          
983     173.56        1662.92       3056.19       2969.30       2.88          
984     169.48        1632.43       2973.91       2969.30       2.81          
985     182.02        1616.27       3113.94       2969.30       2.68          
986     172.46        1765.57       3089.04       2969.30       2.78          
987     158.58        1707.97       3177.55       2969.30       2.87          
988     149.85        1596.85       3113.78       2969.30       2.63          
989     140.04        1600.89       3181.54       2969.30       2.68          
990     154.03        1709.65       3065.22       2969.30       2.71          
991     134.17        1778.73       3066.87       2969.30       2.96          
992     164.36        1784.81       3022.50       2969.30       2.82          
993     130.59        1594.53       3074.27       2969.30       2.77          
994     147.77        1697.28       2983.00       2981.64       2.79          
995     182.54        1817.83       3100.68       2981.64       2.87          
996     241.10        1779.21       3106.29       2981.64       2.82          
997     149.56        1701.40       3042.64       2981.64       2.79          
998     211.23        1728.55       3116.13       2981.64       2.72          
999     174.98        1700.74       2948.83       2981.64       2.72          
1000    160.40        1875.69       3097.02       2981.64       2.81          
1001    203.66        1931.47       3025.80       2981.64       3.05          
1002    180.64        1792.52       3021.84       2981.64       2.78          
1003    163.34        1668.20       3016.09       2981.64       2.77          
1004    245.81        1737.35       2962.88       2981.64       2.78          
1005    141.22        1848.44       3059.54       2981.64       2.85          
1006    189.93        1710.74       3127.16       2981.64       2.73          
1007    138.39        1713.59       3049.93       2981.64       2.76          
1008    138.09        1700.20       3150.33       2981.64       2.68          
1009    151.21        1746.31       3055.68       2995.95       2.82          
1010    155.80        1741.63       3121.71       2995.95       2.88          
1011    163.27        1650.41       2993.80       2995.95       2.70          
1012    113.43        1633.55       3017.54       2995.95       2.72          
1013    139.40        1752.04       3061.55       2995.95       2.71          
1014    199.24        1720.86       3014.07       2995.95       2.87          
1015    141.05        1656.70       3073.23       2995.95       2.80          
1016    169.86        1791.87       2999.39       2995.95       2.76          
1017    202.18        1785.45       3142.62       2995.95       2.77          
1018    146.49        1623.87       2982.39       2995.95       2.74          
1019    202.12        1687.26       3210.70       2995.95       2.84          
1020    198.28        1759.44       3019.04       2995.95       2.86          
1021    174.71        1734.08       2958.10       2995.95       2.89          
1022    213.03        1781.22       3058.19       2995.95       2.84          
1023    182.79        1762.34       3055.67       2995.95       2.77          
1024    182.63        1699.40       3165.06       2996.16       2.76          
1025    162.19        1650.74       3062.36       2996.16       2.83          
1026    102.67        1730.03       3085.12       2996.16       2.94          
1027    160.11        1697.94       3090.60       2996.16       2.74          
1028    230.85        1686.84       3010.49       2996.16       2.87          
1029    131.75        1735.40       3178.62       2996.16       2.85          
1030    176.04        1685.03       3065.17       2996.16       2.74          
1031    182.57        1743.47       3145.10       2996.16       2.78          
1032    204.35        1733.91       2998.36       2996.16       2.92          
1033    204.01        1615.75       3092.01       3005.95       2.83          
1034    151.10        1749.42       3055.11       3005.95       2.82          
1035    152.77        1784.38       3104.06       3005.95       2.86          
1036    184.39        1752.12       3052.05       3067.76       2.88          
1037    155.75        1656.19       2998.07       3067.76       2.72          
1038    179.42        1857.05       3094.01       3067.76       2.89          
1039    127.07        1726.97       3072.94       3067.76       2.83          
1040    197.65        1711.53       3007.63       3067.76       2.86          
1041    165.13        1843.45       3005.79       3067.76       2.94          
1042    168.99        1740.78       3083.26       3067.76       2.85          
1043    14.29         1740.34       3067.89       3067.76       2.92          
1044    231.86        1811.54       3027.20       3067.76       2.80          
1045    181.71        1802.77       3095.16       3067.76       2.99          
1046    177.23        1841.11       3063.64       3067.76       2.91          
1047    135.31        1665.90       3032.26       3067.76       2.87          
1048    194.12        1823.16       3098.23       3067.76       2.77          
1049    133.23        1842.59       3171.22       3067.76       2.87          
1050    151.11        1758.22       3037.39       3067.76       2.80          
1051    166.09        1830.22       3075.09       3067.76       2.91          
1052    168.23        1742.98       3031.83       3067.76       2.64          
1053    224.79        1714.57       3034.89       3067.76       2.81          
1054    144.53        1703.02       3169.72       3067.76       2.73          
1055    181.37        1780.13       3099.65       3067.76       2.86          
1056    169.62        1748.19       3144.68       3067.76       2.75          
1057    138.75        1697.17       3131.11       3067.76       2.83          
1058    207.79        1757.87       3150.88       3067.76       2.89          
1059    159.96        1580.33       3101.04       3067.76       2.68          
1060    123.78        1770.34       3079.11       3067.76       2.87          
1061    124.16        1799.52       3049.25       3067.76       3.01          
1062    221.57        1813.25       3036.73       3067.76       2.92          
1063    126.64        1797.14       3147.19       3067.76       3.00          
1064    144.33        1701.65       3140.98       3067.76       2.72          
1065    102.75        1753.23       3095.18       3067.76       2.91          
1066    148.85        1820.32       3122.99       3067.76       2.92          
1067    131.90        1733.28       3090.27       3067.76       2.87          
1068    102.46        1815.64       3126.52       3067.76       2.84          
1069    144.75        1757.56       3107.33       3067.76       2.84          
1070    164.45        1781.16       3071.92       3067.76       2.76          
1071    148.24        1702.91       3107.00       3067.76       2.84          
1072    131.08        1756.57       3089.44       3067.76       2.78          
1073    124.06        1762.27       3050.52       3067.76       2.78          
1074    185.13        1761.55       3098.46       3067.76       2.84          
1075    127.56        1875.52       3047.01       3067.76       2.83          
1076    120.91        1797.80       3207.56       3067.76       2.72          
1077    159.15        1880.63       3122.92       3067.76       2.97          
1078    160.49        1794.33       3212.34       3067.76       2.78          
1079    111.66        1770.73       3101.24       3067.76       2.72          
1080    155.24        1849.53       3122.54       3067.76       3.00          
1081    161.24        1894.81       3041.95       3067.76       2.98          
1082    130.41        1868.32       3035.84       3067.76       2.82          
1083    186.91        1881.62       3140.21       3067.76       2.95          
1084    168.19        1865.50       3056.63       3067.76       2.87          
1085    117.15        1856.69       3100.20       3067.76       2.95          
1086    236.25        2002.35       3091.90       3067.76       2.97          
1087    144.38        1771.16       3133.54       3067.76       2.92          
1088    181.57        1878.43       3129.83       3067.76       2.95          
1089    175.78        1868.56       3083.64       3067.76       2.91          
1090    156.12        1874.47       3034.91       3067.76       2.77          
1091    172.33        1847.19       3094.71       3067.76       2.91          
1092    186.00        1879.45       3090.64       3067.76       2.88          
1093    156.26        1767.67       3249.09       3067.76       2.72          
1094    159.87        1768.90       3185.76       3067.76       2.82          
1095    156.77        1798.07       3091.75       3067.76       2.91          
1096    179.30        1945.82       3184.66       3067.76       2.99          
1097    150.53        1889.51       3138.06       3067.76       2.89          
1098    188.47        1879.33       3082.67       3067.76       2.86          
1099    149.30        1837.20       3080.72       3067.76       2.72          
1100    115.02        1903.02       3084.06       3067.76       3.05          
1101    184.83        1768.92       3115.62       3067.76       2.88          
1102    156.14        1904.83       3080.83       3067.76       2.98          
1103    166.30        1914.61       3136.95       3067.76       2.88          
1104    157.21        1794.67       3124.15       3067.76       2.94          
1105    210.29        1961.32       3067.29       3067.76       2.96          
1106    151.64        1876.44       3147.67       3067.76       2.77          
1107    192.96        1904.34       3163.73       3067.76       2.77          
1108    194.87        1797.73       3132.15       3067.76       2.80          
1109    164.01        1841.99       3061.06       3067.76       2.99          
1110    198.67        1853.43       3162.67       3067.76       2.85          
1111    156.51        1913.87       3244.17       3067.76       3.01          
1112    130.87        1820.90       3162.20       3067.76       2.90          
1113    12.89         1782.07       3129.17       3067.76       2.83          
1114    12.12         1974.29       3135.71       3067.76       3.11          
1115    212.43        1869.84       3140.90       3067.76       2.88          
1116    15.56         1786.53       3159.60       3067.76       2.78          
1117    128.26        1818.91       3175.14       3067.76       2.93          
1118    154.01        1832.32       3162.96       3067.76       2.80          
1119    191.86        1828.46       3173.60       3067.76       2.96          
1120    124.06        1734.34       3154.20       3067.76       2.65          
1121    197.40        1769.74       3252.37       3067.76       2.96          
1122    212.28        1783.80       3165.99       3067.76       2.76          
1123    189.64        1759.35       3123.53       3067.76       2.78          
1124    142.56        1746.89       3107.39       3067.76       2.82          
1125    9.30          1811.21       3112.44       3067.76       2.89          
1126    11.55         1839.22       3160.07       3067.76       2.82          
1127    11.94         1762.49       3210.11       3067.76       2.79          
1128    65.20         1667.88       3146.00       3067.76       2.85          
1129    188.01        1760.62       3085.93       3067.76       2.94          
1130    182.79        1795.36       3182.52       3067.76       2.82          
1131    189.72        1777.70       3202.64       3067.76       2.96          
1132    201.44        1771.91       3063.14       3067.76       2.82          
1133    168.20        1824.66       3199.78       3067.76       2.89          
1134    224.64        1881.94       3038.52       3067.76       2.86          
1135    160.61        1751.47       3173.96       3067.76       2.73          
1136    160.86        1865.97       3050.79       3067.76       2.88          
1137    159.52        1855.05       3086.24       3067.76       2.80          
1138    173.78        1789.60       3172.02       3067.76       2.75          
1139    192.51        1788.63       3068.16       3067.76       2.79          
1140    157.27        1874.73       3076.07       3067.76       2.79          
1141    163.76        1938.09       3113.89       3067.76       2.87          
1142    183.17        1880.63       3118.63       3067.76       2.90          
