experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 31253.132835149765

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
597     63.00         814.84        1363.13       1364.32       12.30         
598     64.32         864.10        1396.17       1364.32       13.19         
599     71.95         823.92        1340.68       1364.32       12.14         
600     45.19         776.22        1380.84       1364.32       12.58         
601     67.96         802.35        1360.71       1364.32       12.62         
602     72.91         870.86        1371.87       1364.32       14.34         
603     66.60         830.54        1402.55       1364.32       12.68         
604     65.07         785.35        1365.12       1364.32       12.79         
605     61.26         797.75        1385.58       1395.96       12.33         
606     52.91         835.13        1379.17       1395.96       12.67         
607     69.01         772.79        1451.53       1395.96       12.81         
608     64.11         866.85        1336.55       1395.96       13.80         
609     58.84         804.33        1371.65       1395.96       12.50         
610     70.84         812.51        1337.26       1395.96       12.15         
611     43.00         859.35        1388.50       1395.96       13.33         
612     74.30         850.79        1328.89       1395.96       13.25         
613     64.13         856.73        1342.32       1395.96       13.66         
614     65.28         884.51        1355.29       1395.96       13.04         
615     47.32         821.79        1352.65       1395.96       12.66         
616     67.70         824.10        1364.60       1395.96       12.40         
617     43.60         805.56        1355.68       1395.96       12.40         
618     67.86         826.18        1379.61       1395.96       13.01         
619     73.56         788.31        1406.99       1395.96       13.50         
620     48.07         847.05        1352.89       1395.96       12.22         
621     41.13         840.13        1370.63       1395.96       12.50         
622     64.73         874.89        1368.20       1395.96       12.90         
623     55.14         809.78        1370.15       1395.96       12.73         
624     74.64         813.35        1386.14       1395.96       12.59         
625     74.28         871.56        1416.56       1395.96       13.22         
626     56.44         903.04        1371.18       1395.96       13.32         
627     71.66         783.65        1359.85       1395.96       11.95         
628     71.29         862.97        1424.26       1395.96       12.96         
629     69.56         850.73        1377.58       1395.96       12.66         
630     61.01         771.15        1387.38       1395.96       13.15         
631     70.24         860.99        1401.44       1395.96       13.07         
632     57.29         814.22        1362.74       1395.96       11.50         
633     41.79         881.91        1368.35       1395.96       13.08         
634     70.11         851.51        1373.56       1395.96       13.33         
635     71.30         820.48        1388.57       1395.96       12.86         
636     70.18         887.40        1381.87       1395.96       12.28         
637     61.73         846.57        1383.23       1395.96       12.74         
638     74.53         877.20        1397.18       1395.96       13.24         
639     73.18         798.77        1369.34       1395.96       13.23         
640     63.16         742.90        1354.97       1395.96       13.07         
641     62.68         771.20        1412.05       1395.96       12.73         
642     73.44         860.59        1371.30       1395.96       13.22         
643     73.58         802.42        1355.37       1395.96       12.44         
644     70.76         841.93        1361.90       1395.96       12.90         
645     68.68         907.41        1378.84       1395.96       12.99         
646     72.75         865.54        1385.14       1395.96       13.12         
647     75.02         868.47        1422.40       1395.96       11.97         
648     69.69         723.71        1387.78       1395.96       12.25         
649     60.91         841.00        1373.02       1395.96       12.36         
650     73.18         871.86        1374.60       1395.96       12.58         
651     70.46         795.61        1366.29       1395.96       11.90         
652     65.39         874.23        1398.85       1395.96       13.32         
653     69.45         887.67        1399.52       1395.96       13.35         
654     71.43         789.61        1391.04       1395.96       12.00         
655     69.03         909.87        1413.94       1395.96       13.26         
656     73.61         830.80        1442.68       1395.96       12.60         
657     46.85         849.40        1367.61       1395.96       12.95         
658     72.15         856.83        1396.84       1395.96       13.23         
659     63.90         862.44        1435.36       1395.96       13.15         
660     71.10         816.80        1410.30       1395.96       12.06         
661     40.94         811.26        1383.66       1395.96       12.21         
662     63.06         891.06        1378.29       1395.96       13.31         
663     72.63         845.31        1414.27       1395.96       13.23         
664     60.65         802.60        1388.61       1395.96       12.80         
665     66.50         934.42        1411.56       1395.96       13.35         
666     66.67         804.02        1400.86       1395.96       12.58         
667     67.53         864.99        1395.91       1395.96       12.82         
668     70.57         873.66        1399.12       1395.96       12.04         
669     70.36         800.30        1431.41       1395.96       12.36         
670     70.13         841.44        1446.03       1395.96       12.87         
671     73.06         858.19        1411.52       1395.96       13.42         
672     69.86         903.90        1446.78       1395.96       12.88         
673     71.54         833.02        1425.98       1395.96       12.92         
674     69.77         835.72        1403.32       1395.96       13.05         
675     64.41         863.98        1370.61       1395.96       13.24         
676     60.72         868.42        1442.05       1395.96       12.35         
677     71.76         891.34        1410.53       1395.96       13.24         
678     64.23         844.27        1416.05       1395.96       13.06         
679     62.80         804.61        1421.05       1395.96       12.71         
680     62.79         791.35        1434.11       1395.96       13.15         
681     69.45         811.87        1394.03       1395.96       12.23         
682     53.87         864.84        1402.13       1395.96       12.88         
683     71.65         777.20        1372.73       1395.96       12.49         
684     60.23         869.03        1392.50       1395.96       13.76         
685     65.57         860.26        1414.49       1395.96       13.19         
686     46.38         859.26        1408.82       1395.96       13.12         
687     70.66         861.29        1380.72       1395.96       12.59         
688     59.57         881.48        1401.60       1395.96       12.93         
689     69.65         832.34        1434.02       1395.96       12.10         
690     73.38         843.25        1452.99       1395.96       12.49         
691     56.83         765.34        1375.94       1395.96       12.34         
692     72.43         829.45        1405.05       1395.96       12.94         
693     44.11         862.75        1413.51       1395.96       13.19         
694     60.66         828.70        1404.64       1395.96       12.83         
695     71.82         890.37        1407.27       1395.96       13.34         
696     72.64         825.72        1427.59       1395.96       12.05         
697     62.54         815.06        1434.01       1395.96       13.01         
698     64.81         814.75        1481.73       1395.96       12.83         
699     64.97         923.34        1455.48       1395.96       13.48         
700     67.44         840.34        1392.76       1395.96       13.09         
701     72.39         836.95        1413.50       1395.96       13.18         
702     62.93         861.55        1423.93       1395.96       13.09         
703     59.64         840.46        1383.84       1395.96       13.01         
704     72.05         853.31        1417.94       1395.96       12.87         
705     55.71         850.86        1397.49       1395.96       13.12         
706     60.03         838.78        1442.56       1395.96       12.46         
707     68.46         784.88        1412.82       1395.96       12.34         
708     68.68         830.42        1417.35       1395.96       12.25         
709     71.89         807.66        1394.16       1395.96       12.99         
710     63.95         801.19        1403.56       1395.96       12.03         
711     32.65         809.69        1401.70       1395.96       12.17         
712     72.10         810.23        1399.61       1395.96       12.24         
713     70.99         818.79        1405.06       1395.96       12.55         
714     60.28         888.67        1442.36       1395.96       12.96         
715     71.33         806.79        1403.47       1395.96       12.06         
716     67.98         841.14        1391.32       1395.96       12.31         
717     66.11         888.65        1383.03       1395.96       12.71         
718     70.81         897.27        1466.61       1395.96       13.74         
719     65.58         886.10        1402.78       1395.96       13.99         
720     71.00         852.42        1423.06       1423.96       12.42         
721     72.56         882.21        1383.92       1423.96       12.65         
722     72.25         868.70        1404.92       1423.96       13.02         
723     72.37         863.64        1406.67       1423.96       12.97         
724     65.90         846.40        1437.88       1423.96       13.52         
725     71.90         931.47        1406.46       1423.96       13.08         
726     61.91         829.49        1423.70       1423.96       11.95         
727     52.35         847.99        1405.71       1423.96       12.30         
728     71.82         801.90        1420.20       1423.96       12.90         
729     71.10         893.07        1390.28       1423.96       12.97         
730     65.34         876.24        1418.64       1423.96       13.14         
731     59.36         844.07        1409.07       1423.96       12.55         
732     57.02         851.21        1405.38       1423.96       12.19         
733     69.34         853.89        1413.50       1423.96       12.25         
734     72.73         816.01        1396.11       1423.96       12.23         
735     71.46         844.10        1424.32       1423.96       12.51         
736     72.23         802.83        1398.37       1423.96       12.15         
737     71.28         809.73        1460.97       1423.96       12.48         
738     72.31         893.11        1427.58       1423.96       12.65         
739     59.12         831.40        1405.18       1423.96       12.33         
740     72.63         845.60        1410.62       1423.96       13.01         
741     71.12         904.15        1391.71       1423.96       13.02         
742     73.24         890.83        1374.15       1423.96       13.30         
743     72.88         838.56        1468.53       1423.96       12.24         
744     72.34         780.57        1412.81       1423.96       11.91         
745     71.67         858.33        1405.59       1423.96       13.41         
746     73.32         860.69        1399.65       1423.96       12.38         
747     70.12         867.15        1410.26       1423.96       12.84         
748     70.90         838.90        1374.01       1423.96       11.88         
749     74.09         850.61        1410.34       1423.96       12.99         
750     72.82         834.51        1421.16       1423.96       13.23         
751     72.70         836.43        1425.28       1423.96       13.12         
752     72.79         865.77        1430.70       1427.56       13.47         
753     72.14         838.51        1457.61       1427.56       13.31         
754     61.89         808.48        1427.13       1427.56       12.23         
755     74.07         880.08        1373.52       1427.56       12.67         
756     71.49         819.88        1395.79       1427.56       12.09         
757     63.28         885.70        1411.58       1427.56       13.27         
758     75.01         887.95        1428.96       1427.56       13.57         
759     49.01         816.21        1419.67       1427.56       12.10         
760     68.02         841.24        1436.73       1427.56       12.70         
761     72.50         869.22        1427.33       1427.56       12.99         
762     72.22         849.77        1438.78       1427.56       12.35         
763     70.82         913.83        1452.50       1427.56       13.36         
764     58.30         831.24        1393.52       1427.56       11.94         
765     71.38         799.24        1460.03       1427.56       12.51         
766     73.74         764.31        1440.31       1427.56       12.11         
767     71.45         843.30        1460.64       1427.56       11.87         
768     60.56         836.12        1402.72       1427.56       12.73         
769     57.61         773.77        1422.71       1427.56       11.90         
770     53.31         886.29        1435.99       1427.56       13.24         
771     71.15         880.13        1499.55       1427.56       13.61         
772     69.78         797.63        1428.65       1427.56       12.77         
773     61.68         765.00        1421.20       1427.56       12.46         
774     66.86         821.77        1426.85       1427.56       12.82         
775     52.29         820.29        1425.58       1427.56       12.35         
776     73.26         864.51        1418.68       1427.56       12.47         
777     72.75         884.80        1414.22       1427.56       12.68         
778     72.74         869.35        1408.15       1427.56       12.79         
779     71.85         824.63        1423.75       1427.56       12.50         
780     72.79         863.70        1463.18       1427.56       12.53         
781     72.64         846.73        1425.32       1427.56       12.30         
782     72.58         810.56        1430.19       1427.56       11.75         
783     36.40         870.72        1451.12       1427.56       12.58         
784     73.47         851.14        1466.62       1427.56       11.94         
785     67.73         872.58        1431.69       1427.56       12.53         
786     16.59         805.09        1414.94       1427.56       13.15         
787     71.89         875.05        1431.06       1427.56       12.94         
788     70.16         856.33        1457.19       1427.56       12.73         
789     71.40         888.59        1443.90       1427.56       12.76         
790     72.63         880.25        1507.14       1427.56       11.96         
791     71.65         844.18        1439.43       1427.56       13.28         
792     64.40         795.23        1443.97       1427.56       12.88         
793     66.85         856.92        1423.63       1427.56       13.45         
794     71.01         885.77        1448.56       1427.56       13.03         
795     72.20         904.81        1452.17       1427.56       12.85         
796     73.61         848.06        1431.61       1427.56       12.00         
797     72.02         920.53        1483.77       1427.56       13.70         
798     72.14         828.76        1457.57       1427.56       12.24         
799     72.97         847.49        1417.04       1427.56       12.45         
800     73.48         849.81        1419.76       1427.56       12.76         
801     74.32         875.29        1444.36       1427.56       12.93         
802     73.93         862.84        1429.85       1427.56       12.66         
803     72.19         887.68        1461.95       1427.56       12.32         
804     74.56         883.92        1427.27       1427.56       12.62         
805     72.74         951.32        1453.69       1427.56       13.86         
806     73.06         837.89        1413.72       1427.56       13.52         
807     73.25         846.99        1406.21       1427.56       11.96         
808     72.47         968.84        1463.34       1427.56       13.63         
809     73.68         899.52        1467.75       1427.56       12.67         
810     52.95         855.90        1483.08       1427.56       13.27         
811     73.41         886.73        1455.48       1455.78       12.64         
812     72.18         841.12        1413.87       1455.78       13.00         
813     72.40         993.57        1426.99       1455.78       14.68         
814     71.12         864.46        1483.80       1455.78       12.27         
815     74.66         938.92        1428.38       1455.78       13.40         
816     73.29         884.68        1410.22       1455.78       12.60         
817     72.51         868.37        1471.82       1455.78       12.88         
818     73.64         922.16        1423.90       1455.78       12.87         
819     71.30         845.29        1440.28       1455.78       12.07         
820     73.65         886.07        1399.20       1455.78       12.27         
821     73.00         894.38        1444.98       1455.78       12.49         
822     73.26         895.35        1438.32       1455.78       13.00         
823     71.82         898.73        1441.21       1455.78       12.98         
824     72.46         933.14        1439.36       1455.78       13.33         
825     72.89         888.50        1431.67       1455.78       12.47         
826     74.26         898.76        1414.18       1455.78       12.40         
827     73.63         965.47        1437.44       1455.78       12.95         
828     58.52         916.81        1435.61       1455.78       13.06         
829     72.26         830.96        1438.22       1455.78       12.35         
830     72.85         907.96        1497.59       1455.78       13.11         
831     73.25         908.27        1426.04       1455.78       13.17         
832     69.51         852.32        1416.76       1455.78       12.42         
833     64.19         912.03        1416.52       1455.78       13.82         
834     74.47         982.02        1441.82       1455.78       13.08         
835     70.55         851.52        1425.78       1455.78       13.07         
836     73.27         943.47        1454.52       1455.78       12.93         
837     72.65         901.08        1421.10       1455.78       13.30         
838     73.08         851.95        1416.89       1455.78       12.66         
839     71.71         920.38        1453.97       1455.78       12.54         
840     71.02         837.44        1443.88       1455.78       12.60         
841     72.98         934.68        1427.37       1455.78       13.20         
842     73.81         914.03        1442.95       1455.78       13.39         
843     72.76         994.00        1442.07       1455.78       13.50         
844     71.80         874.50        1446.95       1455.78       12.57         
845     73.46         921.77        1407.38       1455.78       12.81         
846     70.05         875.22        1421.64       1455.78       13.09         
847     65.60         866.96        1438.74       1455.78       12.76         
848     73.38         944.84        1454.84       1455.78       12.82         
849     71.14         826.16        1482.98       1455.78       12.65         
850     73.37         874.22        1464.68       1455.78       13.10         
851     57.63         830.47        1442.55       1455.78       12.39         
852     72.08         930.24        1470.02       1455.78       12.84         
853     71.69         920.71        1496.52       1455.78       12.76         
854     66.75         883.64        1442.52       1455.78       11.94         
855     69.45         838.96        1450.72       1455.78       11.90         
856     71.63         897.41        1457.92       1455.78       13.08         
857     67.66         871.15        1458.96       1455.78       12.44         
858     72.79         923.24        1464.49       1455.78       13.07         
859     73.88         861.16        1463.74       1455.78       12.41         
860     62.79         853.53        1454.96       1455.78       12.90         
861     73.83         909.68        1469.04       1455.78       13.17         
862     73.02         871.46        1478.06       1455.78       12.75         
863     72.66         894.63        1447.27       1455.78       13.12         
864     64.63         907.73        1447.84       1455.78       12.68         
865     73.09         819.09        1430.01       1455.78       12.00         
866     74.06         921.15        1423.74       1455.78       13.06         
867     74.26         896.12        1448.13       1455.78       12.88         
868     73.81         924.69        1447.40       1455.78       12.77         
869     72.33         830.89        1451.14       1455.78       12.53         
870     73.64         938.34        1460.60       1455.78       12.66         
871     70.61         832.20        1433.94       1455.78       12.31         
872     74.55         936.62        1469.50       1455.78       13.72         
873     74.45         928.37        1507.79       1455.78       13.24         
874     62.02         817.40        1418.32       1455.78       11.77         
875     72.45         833.77        1434.62       1455.78       12.46         
876     71.63         872.61        1445.69       1455.78       12.52         
877     10.55         956.02        1445.91       1455.78       13.37         
878     67.73         923.82        1455.25       1455.78       13.59         
879     71.65         889.83        1441.45       1455.78       12.92         
880     70.61         874.77        1438.58       1455.78       12.82         
881     70.42         843.89        1431.65       1455.78       11.56         
882     73.22         827.77        1472.53       1455.78       11.92         
883     73.45         874.42        1422.73       1455.78       12.60         
884     68.44         854.41        1420.70       1455.78       12.99         
885     71.81         942.68        1426.57       1455.78       13.23         
886     72.96         850.75        1409.21       1455.78       12.72         
887     73.84         919.15        1438.96       1455.78       12.54         
888     70.43         943.10        1420.07       1455.78       13.45         
889     75.73         936.50        1424.94       1455.78       13.68         
890     64.00         864.52        1447.53       1455.78       12.93         
891     72.44         1031.96       1436.02       1455.78       13.57         
892     71.23         884.86        1440.28       1455.78       12.44         
893     69.82         925.20        1441.27       1455.78       12.55         
894     73.80         869.18        1474.83       1455.78       12.64         
895     73.95         898.25        1419.40       1455.78       13.07         
896     74.45         910.37        1432.21       1455.78       13.45         
897     71.03         866.62        1439.30       1455.78       12.86         
898     73.82         931.68        1479.16       1455.78       13.28         
899     71.73         882.27        1439.29       1455.78       12.85         
900     72.90         877.82        1458.59       1455.78       13.27         
901     72.84         866.99        1443.22       1455.78       13.14         
902     73.28         843.83        1461.28       1455.78       12.86         
903     70.35         932.95        1450.17       1455.78       13.66         
904     70.67         887.50        1418.93       1455.78       13.12         
905     68.72         914.10        1444.36       1459.91       13.02         
906     75.04         899.75        1433.29       1459.91       12.52         
907     71.30         920.85        1460.81       1459.91       12.92         
908     71.52         944.58        1453.85       1459.91       13.00         
909     72.33         876.65        1453.30       1459.91       12.37         
910     64.55         898.43        1483.94       1459.91       12.99         
911     73.29         918.13        1455.62       1459.91       13.02         
912     72.30         915.19        1436.92       1459.91       13.32         
913     73.41         872.03        1426.40       1459.91       13.12         
914     72.58         932.04        1452.61       1459.91       13.01         
915     71.71         887.00        1463.83       1459.91       12.75         
916     69.75         892.47        1446.46       1459.91       12.72         
917     73.36         879.66        1446.98       1459.91       12.31         
918     72.63         946.22        1458.89       1459.91       13.45         
919     62.60         881.12        1451.99       1459.91       12.70         
920     68.90         807.42        1476.94       1459.91       12.16         
921     72.71         855.22        1450.77       1459.91       12.66         
922     71.49         886.61        1455.01       1459.91       12.99         
923     70.45         879.32        1435.58       1459.91       12.53         
924     67.39         932.25        1479.46       1464.91       13.01         
925     72.40         813.79        1463.28       1464.91       12.70         
926     73.35         848.16        1439.92       1464.91       12.99         
927     70.75         891.18        1447.94       1464.91       12.95         
928     72.76         830.40        1466.46       1464.91       12.41         
929     57.62         904.32        1455.33       1464.91       12.81         
930     72.82         929.85        1462.22       1464.91       13.41         
931     73.76         821.49        1444.46       1464.91       11.64         
932     68.46         982.24        1445.54       1464.91       12.98         
933     72.02         922.36        1442.12       1464.91       13.73         
934     66.04         852.04        1459.85       1464.91       13.12         
935     65.45         862.18        1438.31       1464.91       12.86         
936     66.24         847.19        1440.58       1464.91       13.12         
937     74.10         854.44        1514.90       1464.91       12.61         
938     55.25         825.40        1471.35       1470.81       12.83         
939     70.38         863.85        1526.52       1470.81       12.00         
940     70.89         883.09        1465.48       1470.81       12.80         
941     70.68         841.44        1463.64       1470.81       12.26         
942     64.38         906.99        1476.72       1470.81       12.75         
943     73.19         884.79        1461.01       1470.81       12.82         
944     73.27         851.64        1463.88       1470.81       12.29         
945     67.91         918.22        1486.28       1470.81       13.33         
946     66.92         836.51        1468.65       1470.81       12.37         
947     65.48         853.07        1486.66       1470.81       12.61         
948     62.47         851.59        1471.87       1470.81       12.04         
949     63.86         869.38        1476.98       1470.81       12.80         
950     73.97         882.96        1472.24       1470.81       12.74         
951     72.52         808.31        1450.47       1470.81       11.96         
952     74.82         807.48        1468.91       1470.81       11.53         
953     67.30         864.27        1468.86       1470.81       13.41         
954     59.78         896.91        1455.69       1470.81       12.90         
955     63.22         844.06        1429.27       1470.81       12.12         
956     63.00         923.96        1498.57       1470.81       13.58         
957     73.13         846.60        1505.00       1470.81       13.17         
958     73.49         952.24        1465.07       1470.81       13.54         
959     70.91         898.13        1433.44       1470.81       13.00         
960     68.42         863.85        1478.80       1470.81       11.85         
961     71.61         887.91        1477.16       1470.81       12.03         
962     73.83         902.56        1459.85       1470.81       12.65         
963     73.26         957.44        1456.65       1470.81       12.94         
964     73.32         889.70        1447.50       1470.81       12.85         
965     73.18         965.41        1497.26       1470.81       12.89         
966     70.53         855.33        1480.56       1470.81       12.09         
967     63.22         925.99        1467.04       1470.81       12.68         
968     72.99         858.17        1449.94       1470.81       12.40         
969     70.25         906.33        1449.77       1470.81       12.41         
970     63.72         835.21        1443.15       1470.81       11.75         
971     73.32         855.32        1455.74       1470.81       12.05         
972     73.13         967.61        1452.50       1470.81       13.27         
973     71.07         910.23        1463.82       1470.81       12.41         
974     74.42         698.67        1448.00       1470.81       12.42         
975     73.05         898.55        1426.65       1470.81       11.97         
976     72.93         814.38        1434.49       1470.81       11.82         
977     69.32         943.71        1469.24       1470.81       12.87         
978     69.31         870.36        1470.37       1470.81       11.99         
979     71.84         874.66        1512.64       1470.81       13.03         
980     72.32         888.92        1453.44       1470.81       12.56         
981     66.82         884.39        1454.16       1470.81       12.28         
982     73.24         830.49        1463.15       1470.81       12.36         
983     67.05         854.50        1500.85       1470.81       12.12         
984     67.44         843.35        1482.19       1470.81       12.79         
985     74.25         860.53        1444.46       1470.81       12.62         
986     72.14         868.81        1468.85       1470.81       12.54         
987     73.97         902.79        1440.91       1470.81       13.16         
988     66.74         889.86        1480.46       1470.81       11.87         
989     65.65         918.20        1437.13       1470.81       12.55         
990     72.32         832.11        1462.52       1470.81       12.21         
991     63.91         965.68        1482.38       1470.81       12.66         
992     71.13         872.15        1442.82       1470.81       12.95         
993     73.37         916.63        1447.68       1470.81       13.33         
994     64.37         847.48        1462.04       1470.81       11.59         
995     71.81         908.90        1447.35       1470.81       13.05         
996     59.09         927.08        1461.59       1470.81       12.97         
997     73.36         926.14        1448.74       1470.81       12.10         
998     61.07         940.89        1461.13       1470.81       13.30         
999     64.64         889.87        1502.33       1470.81       12.06         
1000    73.41         930.11        1476.25       1470.81       12.90         
1001    74.14         790.75        1457.99       1470.81       11.82         
1002    71.17         780.21        1443.72       1470.81       11.90         
1003    63.68         912.60        1509.05       1478.61       12.62         
1004    74.36         894.55        1464.08       1478.61       12.29         
1005    73.04         838.93        1444.62       1478.61       13.15         
1006    67.88         887.83        1447.12       1478.61       12.67         
1007    72.51         827.77        1493.44       1478.61       11.49         
1008    71.89         878.17        1450.96       1478.61       12.05         
1009    62.55         871.15        1455.56       1478.61       11.94         
1010    67.29         899.68        1468.14       1478.61       12.00         
1011    72.67         863.79        1485.78       1478.61       12.48         
1012    75.38         920.91        1486.50       1478.61       12.49         
1013    68.60         866.27        1459.84       1478.61       12.15         
1014    73.50         871.87        1451.50       1478.61       12.47         
1015    74.87         912.98        1483.43       1478.61       12.76         
1016    64.56         818.92        1446.63       1478.61       12.02         
1017    73.40         853.88        1444.58       1478.61       12.40         
1018    72.97         883.23        1458.53       1478.61       12.61         
1019    73.91         950.53        1462.72       1478.61       12.98         
1020    72.27         914.36        1473.76       1478.61       12.82         
1021    72.50         819.97        1483.43       1478.61       11.82         
1022    71.87         907.41        1459.64       1478.61       12.71         
1023    48.74         871.33        1502.62       1478.61       12.20         
1024    75.11         988.68        1474.47       1478.61       12.89         
1025    73.87         945.68        1466.86       1478.61       13.63         
1026    72.04         957.48        1485.31       1478.61       13.69         
1027    73.17         952.52        1457.39       1478.61       12.85         
1028    73.31         922.59        1467.25       1478.61       12.71         
1029    73.62         886.83        1487.33       1478.61       12.07         
1030    73.92         877.13        1459.58       1478.61       13.05         
1031    67.25         932.01        1489.28       1478.61       13.16         
1032    73.42         897.51        1477.14       1478.61       13.03         
1033    69.20         840.91        1480.71       1478.61       11.92         
1034    72.25         933.92        1448.27       1478.61       13.25         
1035    73.70         996.17        1476.06       1478.61       13.28         
1036    73.88         994.12        1463.57       1478.61       13.77         
1037    70.36         924.30        1435.96       1478.61       12.51         
1038    73.70         918.46        1469.19       1478.61       12.71         
1039    73.33         919.70        1459.44       1478.61       12.60         
1040    72.60         965.80        1476.34       1478.61       13.55         
1041    71.74         880.17        1445.74       1478.61       11.88         
1042    67.50         987.79        1459.85       1478.61       13.80         
1043    73.65         809.89        1535.56       1478.61       11.95         
1044    62.07         878.26        1483.18       1478.61       12.47         
1045    72.21         901.15        1465.44       1478.61       12.81         
1046    68.14         862.23        1491.77       1478.61       12.36         
1047    62.94         844.69        1454.14       1478.61       11.86         
1048    54.94         925.39        1507.63       1478.61       12.34         
1049    74.38         949.80        1450.92       1478.61       12.21         
1050    73.27         915.19        1535.54       1478.61       12.88         
1051    73.34         890.74        1468.51       1478.61       11.97         
1052    73.33         903.84        1473.20       1478.61       12.96         
1053    71.73         869.62        1492.69       1478.61       12.80         
1054    62.46         889.70        1484.20       1478.61       12.37         
1055    62.77         917.67        1481.79       1478.61       12.25         
1056    73.03         851.40        1476.53       1478.61       11.96         
1057    56.92         953.42        1500.58       1478.61       13.77         
1058    72.28         900.74        1483.10       1478.61       12.63         
1059    71.19         890.55        1513.10       1478.61       12.17         
1060    63.76         957.67        1485.15       1478.61       13.01         
1061    72.52         928.31        1471.21       1478.61       13.10         
1062    71.19         891.68        1481.12       1478.61       12.51         
1063    72.05         908.75        1448.53       1478.61       12.75         
1064    59.87         886.97        1490.24       1478.61       12.52         
1065    68.05         867.72        1482.34       1478.61       12.07         
1066    63.06         957.80        1452.34       1478.61       13.41         
1067    72.09         932.89        1475.08       1478.61       12.50         
1068    71.51         938.30        1494.38       1478.61       13.02         
1069    72.43         903.81        1475.31       1478.61       12.60         
1070    72.10         889.59        1474.21       1478.61       12.10         
1071    72.85         973.76        1462.47       1478.61       13.79         
1072    63.43         924.89        1472.79       1478.61       12.91         
1073    63.57         891.20        1511.55       1478.61       12.68         
1074    72.62         885.98        1451.88       1478.61       12.24         
1075    72.86         971.95        1466.04       1478.61       13.33         
1076    70.75         870.77        1458.60       1478.61       12.50         
1077    65.89         769.87        1449.94       1478.61       12.60         
1078    73.40         988.29        1464.18       1478.61       13.20         
1079    73.16         991.31        1483.76       1478.61       13.23         
1080    73.25         848.77        1461.66       1478.61       12.22         
1081    74.12         918.05        1485.38       1478.61       12.86         
1082    72.87         891.83        1493.84       1478.61       12.86         
1083    68.69         889.52        1461.58       1478.61       12.16         
1084    64.29         894.43        1526.10       1478.61       13.13         
1085    73.38         863.08        1478.86       1478.61       12.59         
1086    73.37         896.04        1496.68       1478.61       12.28         
1087    71.22         894.00        1464.71       1478.61       12.10         
1088    68.68         872.68        1467.97       1478.61       11.90         
1089    62.83         1009.75       1498.17       1478.61       13.25         
1090    71.95         917.11        1507.94       1478.61       13.69         
1091    73.30         918.85        1464.10       1478.61       13.75         
1092    73.76         962.10        1479.70       1478.61       13.32         
1093    72.79         908.22        1477.09       1478.61       12.25         
1094    73.12         920.05        1459.26       1478.61       12.71         
1095    74.55         924.19        1467.89       1478.61       12.18         
1096    68.91         917.90        1466.49       1478.61       12.79         
1097    73.61         947.66        1467.48       1478.61       12.96         
1098    73.85         981.30        1474.16       1480.52       12.88         
1099    66.94         929.17        1556.21       1480.52       12.66         
1100    73.59         873.05        1486.78       1480.52       12.54         
1101    72.48         979.87        1443.50       1480.52       13.32         
1102    68.53         901.11        1486.94       1480.52       12.26         
1103    54.05         1009.13       1507.28       1480.52       13.78         
1104    64.40         901.56        1476.03       1480.52       11.84         
1105    69.77         904.18        1497.68       1480.52       12.41         
1106    73.73         950.99        1460.30       1480.52       13.37         
1107    72.78         864.49        1501.98       1480.52       12.49         
1108    74.07         977.90        1473.13       1480.52       12.92         
1109    72.22         905.17        1452.19       1480.52       12.73         
1110    73.68         886.46        1475.21       1480.52       13.12         
1111    65.92         949.01        1471.46       1480.52       12.66         
1112    73.78         1037.56       1468.08       1480.52       13.60         
1113    73.91         919.05        1464.00       1480.52       13.12         
1114    73.42         917.90        1530.70       1480.52       13.17         
1115    60.74         1018.62       1495.31       1480.52       12.89         
1116    59.03         867.87        1465.68       1480.52       13.15         
1117    73.34         981.54        1450.55       1480.52       13.12         
1118    74.42         844.80        1474.65       1480.52       13.08         
1119    74.08         948.20        1487.44       1480.52       12.47         
1120    74.45         868.60        1470.77       1480.52       12.81         
1121    71.90         954.31        1515.32       1480.52       12.97         
1122    73.96         926.25        1479.23       1480.52       12.71         
1123    72.85         922.40        1469.39       1480.52       12.12         
1124    71.85         910.88        1524.43       1480.52       12.89         
1125    50.23         933.14        1474.26       1480.52       13.32         
1126    70.93         871.06        1464.48       1480.52       12.14         
1127    72.84         1015.89       1461.77       1480.52       13.02         
1128    72.98         916.97        1498.83       1497.66       12.54         
1129    73.29         878.28        1464.12       1497.66       13.12         
1130    70.87         895.44        1488.15       1497.66       13.09         
1131    68.23         849.84        1472.35       1497.66       12.13         
1132    72.59         940.13        1464.89       1497.66       12.81         
1133    71.02         898.65        1480.85       1497.66       12.09         
1134    64.88         818.03        1491.95       1497.66       11.70         
1135    75.44         977.89        1477.28       1497.66       13.10         
1136    72.26         850.12        1525.41       1497.66       11.75         
