experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 13634.97191786766

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
619     124.48        350.60        365.47        363.72        5.51          
620     217.21        357.42        366.34        363.72        5.40          
621     189.04        349.32        363.98        363.72        5.39          
622     195.72        350.64        364.51        363.72        5.44          
623     232.40        353.14        364.80        363.72        5.37          
624     251.79        338.91        364.91        363.72        5.43          
625     161.27        352.42        365.13        363.72        5.43          
626     252.06        354.61        366.62        363.72        5.43          
627     254.39        350.75        364.29        363.72        5.50          
628     268.16        355.67        365.13        363.72        5.23          
629     258.97        353.19        364.93        363.72        5.47          
630     270.93        356.57        366.44        363.72        5.44          
631     235.30        350.79        365.30        363.72        5.37          
632     248.29        351.03        365.12        363.72        5.46          
633     224.07        354.19        364.29        363.72        5.20          
634     238.89        354.80        366.62        364.25        5.40          
635     243.74        344.79        363.92        364.25        5.49          
636     260.44        352.00        363.91        364.25        5.43          
637     269.41        354.35        363.81        364.25        5.46          
638     281.27        353.62        365.96        364.25        5.64          
639     250.48        352.73        365.90        364.25        5.38          
640     253.27        350.97        365.12        364.25        5.30          
641     247.67        350.23        364.87        364.25        5.37          
642     259.02        354.99        366.60        364.25        5.39          
643     251.72        344.66        364.72        364.25        5.62          
644     236.06        350.96        365.17        364.25        5.46          
645     242.10        352.95        365.37        364.25        5.10          
646     251.92        353.22        365.38        364.25        5.48          
647     274.26        355.32        366.92        364.25        5.42          
648     244.18        352.66        364.00        364.25        5.46          
649     218.06        353.63        365.51        364.25        5.44          
650     263.14        356.19        366.47        364.25        5.18          
651     274.94        351.26        366.16        364.25        5.50          
652     246.34        338.60        365.15        364.25        5.61          
653     257.16        353.21        366.96        364.25        5.38          
654     180.46        346.61        366.42        364.25        5.14          
655     232.26        355.00        365.35        364.25        5.43          
656     234.27        343.33        365.80        364.25        5.37          
657     188.76        350.74        364.23        364.25        5.41          
658     251.22        356.03        365.19        364.25        5.42          
659     245.69        338.26        364.68        364.25        5.39          
660     210.76        352.20        365.52        364.25        5.52          
661     266.50        350.24        364.47        364.25        5.28          
662     251.61        353.62        365.18        364.25        5.35          
663     139.02        351.63        365.23        364.25        5.60          
664     178.21        349.93        365.58        364.25        5.46          
665     277.28        354.83        365.61        364.25        5.38          
666     222.56        334.54        365.64        364.25        5.50          
667     255.41        350.51        363.54        364.25        5.38          
668     159.01        340.82        366.59        364.25        5.50          
669     234.84        352.77        364.39        364.25        5.33          
670     177.39        353.91        366.27        364.25        5.23          
671     282.24        356.71        366.18        364.25        5.38          
672     205.70        348.45        364.52        364.25        5.59          
673     233.22        350.47        364.89        364.25        5.38          
674     255.60        354.62        365.03        364.25        5.38          
675     254.26        355.50        367.35        364.25        5.58          
676     222.05        350.23        366.07        364.25        5.50          
677     252.75        350.11        365.87        364.25        5.55          
678     269.42        351.57        366.39        364.25        5.46          
679     231.14        355.01        365.51        364.25        5.42          
680     260.81        353.94        364.88        364.25        5.48          
681     232.64        357.50        366.94        364.25        5.31          
682     238.64        340.58        366.51        364.25        5.38          
683     147.64        353.97        365.03        364.25        5.50          
684     228.89        355.27        365.34        364.25        5.38          
685     183.89        351.58        364.78        364.25        5.47          
686     189.14        353.46        365.30        364.25        5.35          
687     174.86        351.96        364.12        364.25        5.51          
688     162.33        354.30        365.42        364.25        5.35          
689     252.57        355.00        364.26        364.25        5.27          
690     276.25        355.30        366.15        364.25        5.50          
691     198.75        354.42        365.32        364.25        5.46          
692     256.76        356.50        366.29        364.25        5.45          
693     210.48        353.74        366.18        364.25        5.39          
694     277.16        358.11        365.81        364.25        5.46          
695     315.39        357.97        366.18        364.25        5.56          
696     263.94        358.18        365.49        364.25        5.28          
697     282.25        355.40        364.58        364.25        5.34          
698     164.32        354.67        365.39        364.25        5.49          
699     201.75        356.22        365.99        364.25        5.38          
700     235.10        355.78        365.77        364.25        5.51          
701     281.75        359.16        366.66        364.25        5.42          
702     256.93        355.62        364.71        364.25        5.83          
703     242.27        356.86        366.61        364.25        5.43          
704     245.71        356.64        366.21        364.25        5.30          
705     243.26        356.71        365.33        364.25        5.34          
706     251.97        353.18        365.17        364.25        5.39          
707     274.46        358.52        365.75        364.25        5.49          
708     277.89        352.47        366.07        364.25        5.44          
709     186.36        354.67        364.59        364.25        5.43          
710     258.92        359.78        368.49        364.25        5.56          
711     237.06        353.87        365.95        364.25        5.48          
712     294.02        358.63        366.16        364.25        5.40          
713     286.82        357.25        366.24        364.25        5.61          
714     273.47        357.74        365.81        364.25        5.38          
715     242.51        359.29        365.49        364.25        5.39          
716     226.78        357.75        366.72        364.25        5.33          
717     194.89        356.84        365.39        364.25        5.42          
718     269.91        354.63        366.13        364.25        5.44          
719     248.79        355.10        366.51        364.25        5.33          
720     260.60        357.34        366.49        364.25        5.34          
721     309.16        357.96        364.54        364.25        5.43          
722     257.21        357.76        365.62        364.25        5.51          
723     229.96        353.77        365.97        364.25        5.27          
724     275.70        352.51        364.93        364.25        5.54          
725     267.53        355.53        364.56        364.25        5.41          
726     244.84        354.62        365.20        364.25        5.38          
727     187.15        356.56        365.16        364.25        5.46          
728     197.10        356.73        365.74        364.25        5.42          
729     209.18        357.08        365.32        364.25        5.43          
730     278.83        358.31        366.45        364.25        5.59          
731     265.13        355.55        364.04        364.25        5.39          
732     154.87        358.40        366.49        364.25        5.42          
733     282.03        354.63        366.48        364.25        5.60          
734     173.24        354.34        365.21        364.25        5.50          
735     268.50        357.45        365.86        364.25        5.40          
736     202.38        355.22        364.94        364.25        5.40          
737     142.66        357.51        366.41        364.25        5.54          
738     244.55        354.37        366.14        364.25        5.45          
739     176.36        357.86        365.84        364.25        5.38          
740     195.46        353.62        365.02        364.25        5.74          
741     242.22        346.79        363.69        364.25        5.42          
742     252.21        355.18        364.14        364.25        5.53          
743     235.20        360.32        366.49        364.25        5.63          
744     245.78        359.96        366.17        364.25        5.48          
745     303.91        360.03        366.50        364.25        5.67          
746     217.63        356.04        365.96        364.25        5.51          
747     297.71        355.79        363.65        364.25        5.37          
748     185.43        358.05        364.76        364.25        5.62          
749     241.40        357.13        366.45        364.25        5.36          
750     289.27        359.92        367.27        364.25        5.51          
751     204.67        351.66        364.33        364.25        5.61          
752     101.20        354.73        366.51        364.25        5.47          
753     201.17        355.88        365.69        364.25        5.42          
754     215.11        356.14        365.97        364.25        5.46          
755     195.15        357.82        365.51        364.25        5.27          
756     213.58        357.07        365.93        364.25        5.35          
757     247.41        356.45        365.74        364.25        5.35          
758     228.72        356.37        365.32        364.25        5.19          
759     277.71        358.56        365.45        364.25        5.38          
760     274.06        359.49        367.05        364.25        5.46          
761     289.26        356.06        364.33        364.25        5.60          
762     295.36        358.25        365.09        364.25        5.47          
763     274.62        357.96        365.77        364.25        5.49          
764     244.35        356.34        365.48        364.25        5.40          
765     153.52        358.58        366.41        364.25        5.34          
766     291.24        358.35        366.78        364.25        5.76          
767     241.05        356.31        364.94        364.25        5.37          
768     244.22        356.75        364.63        364.25        5.40          
769     257.15        357.85        366.17        364.25        5.44          
770     210.06        357.49        365.98        364.25        5.23          
771     191.33        355.75        365.63        364.25        5.45          
772     203.38        356.83        365.38        364.25        5.47          
773     163.97        358.30        367.16        364.25        5.42          
774     235.26        358.57        365.30        364.25        5.47          
775     196.71        356.74        366.43        364.25        5.41          
776     285.13        360.28        365.80        364.25        5.38          
777     314.30        359.88        365.38        364.25        5.36          
778     272.17        358.89        365.75        364.25        5.37          
779     135.81        356.17        365.45        364.25        5.33          
780     228.95        355.51        364.23        364.25        5.48          
781     188.56        357.27        367.29        364.25        5.42          
782     224.51        357.87        366.82        364.25        5.46          
783     158.35        354.91        366.63        364.25        5.37          
784     124.35        355.65        365.70        364.25        5.27          
785     291.03        359.09        365.99        364.25        5.43          
786     206.09        358.10        365.50        364.25        5.47          
787     179.49        356.78        366.31        364.25        5.41          
788     302.77        358.74        366.36        364.25        5.43          
789     204.89        355.86        364.22        364.25        5.34          
790     205.12        358.38        365.43        364.25        5.67          
791     204.98        355.00        365.05        364.25        5.47          
792     226.94        355.91        365.97        364.25        5.37          
793     299.31        360.64        366.51        364.25        5.50          
794     277.06        356.62        365.85        364.25        5.35          
795     224.35        358.76        365.92        364.25        5.44          
796     190.26        351.55        364.82        364.25        5.30          
797     296.16        360.16        366.55        364.25        5.31          
798     268.03        359.42        366.59        364.25        5.57          
799     145.78        354.23        366.11        364.25        5.40          
800     237.78        357.23        365.71        364.25        5.16          
801     191.10        352.44        365.73        364.25        5.63          
802     218.78        357.80        366.54        364.25        5.39          
803     153.51        353.49        364.10        364.25        5.43          
804     223.49        356.21        364.87        364.25        5.33          
805     221.67        358.52        365.68        364.25        5.26          
806     307.41        360.13        366.55        364.25        5.37          
807     281.49        359.19        366.61        364.25        5.33          
808     263.58        357.62        365.75        364.25        5.47          
809     227.84        358.98        367.07        364.25        5.30          
810     218.67        355.08        364.69        364.25        5.53          
811     240.74        354.67        364.59        364.25        5.57          
812     296.06        358.78        364.84        364.25        5.52          
813     188.14        359.00        364.86        364.25        5.14          
814     298.36        357.20        365.43        364.25        5.36          
815     274.93        357.08        365.95        364.25        5.44          
816     236.35        358.59        366.08        364.25        5.41          
817     252.87        357.48        366.76        364.25        5.29          
818     307.30        360.87        366.57        364.25        5.42          
819     288.58        359.68        365.61        364.25        5.45          
820     234.76        348.39        366.25        364.25        5.47          
821     282.65        359.59        365.49        364.25        5.56          
822     259.36        360.23        366.85        364.25        5.62          
823     303.98        359.00        364.93        364.25        5.25          
824     288.53        361.68        366.90        364.25        5.29          
825     235.40        359.14        365.17        364.25        5.35          
826     299.66        359.04        365.23        364.25        5.50          
827     266.51        358.17        366.79        364.25        5.18          
828     312.59        359.89        364.77        364.25        5.46          
829     297.84        360.21        365.27        364.25        5.25          
830     327.12        361.92        366.32        364.25        5.28          
831     284.60        360.38        367.14        364.25        5.41          
832     281.57        360.41        365.61        364.25        5.52          
833     280.04        360.32        367.39        364.25        5.50          
834     244.68        343.08        366.30        364.25        5.53          
835     227.92        359.52        365.54        364.25        5.32          
836     266.69        360.50        366.45        364.25        5.35          
837     262.02        358.35        365.17        364.25        5.39          
838     272.54        359.92        366.14        364.25        5.19          
839     303.55        359.19        365.53        364.25        5.26          
840     255.38        358.50        365.13        364.25        5.46          
841     214.57        338.36        365.13        364.25        5.39          
842     318.60        361.17        366.73        364.25        5.51          
843     280.83        358.49        365.13        364.25        5.61          
844     317.55        361.04        365.95        364.25        5.46          
845     297.92        361.21        367.08        364.25        5.20          
846     268.83        361.35        367.25        364.25        5.44          
847     236.48        357.89        366.42        364.25        5.37          
848     161.62        358.80        365.99        364.25        5.34          
849     236.47        355.37        364.91        364.25        5.48          
850     273.41        357.62        364.74        364.25        5.27          
851     220.87        356.98        364.72        364.25        5.38          
852     302.99        356.77        364.84        364.25        5.44          
853     285.56        360.39        366.02        364.25        5.16          
854     298.67        359.39        366.76        364.25        5.34          
855     306.83        361.41        365.43        364.25        5.38          
856     306.66        361.39        366.33        364.25        5.42          
857     268.17        359.60        365.19        364.25        5.18          
858     277.44        360.07        366.35        364.25        5.52          
859     273.32        359.90        366.05        364.25        5.40          
860     260.04        360.98        366.63        364.25        5.34          
861     273.03        359.43        366.26        364.36        5.39          
862     253.37        360.95        367.09        364.36        5.52          
863     301.98        359.15        365.77        364.36        5.57          
864     289.34        358.28        365.26        364.36        5.28          
865     314.67        361.33        367.00        364.36        5.36          
866     304.26        361.35        366.99        364.36        5.38          
867     289.36        359.44        366.36        364.36        5.36          
868     302.56        358.06        364.64        364.36        5.37          
869     307.81        361.54        366.63        364.36        5.35          
870     289.19        358.79        364.72        364.36        5.43          
871     251.10        357.27        364.06        364.36        5.22          
872     286.34        358.14        365.55        364.36        5.50          
873     265.96        355.19        365.68        364.36        5.50          
874     275.27        360.16        365.35        364.36        5.39          
875     282.96        359.27        366.40        364.36        5.42          
876     308.44        360.11        365.00        364.36        5.48          
877     293.10        358.91        365.40        364.36        5.36          
878     266.31        359.83        365.67        364.36        5.33          
879     286.18        358.41        366.25        364.36        5.38          
880     255.38        357.35        365.07        364.36        5.57          
881     235.97        360.73        366.69        364.36        5.38          
882     255.26        358.21        365.85        364.36        5.38          
883     271.38        355.99        365.13        364.36        5.41          
884     193.68        357.20        364.28        364.36        5.42          
885     258.87        359.08        366.10        364.36        5.34          
886     260.48        359.16        365.17        364.36        5.59          
887     288.89        361.63        366.90        364.36        5.35          
888     273.70        357.53        364.30        364.36        5.35          
889     258.17        360.62        366.41        364.36        5.50          
890     296.21        358.63        366.55        364.36        5.28          
891     306.47        360.11        365.94        364.36        5.53          
892     310.35        360.37        365.89        364.36        5.47          
893     291.54        359.62        366.56        364.36        5.33          
894     282.04        358.35        365.42        364.36        5.75          
895     277.10        358.19        366.17        364.36        5.39          
896     285.70        356.09        365.43        364.36        5.20          
897     283.68        358.82        364.83        364.36        5.63          
898     205.99        358.05        365.65        364.36        5.43          
899     246.95        358.31        366.63        364.36        5.52          
900     263.92        358.70        366.88        364.36        5.59          
901     239.54        356.06        365.42        364.36        5.42          
902     249.47        356.97        365.54        364.36        5.61          
903     249.37        356.95        365.71        364.36        5.28          
904     244.81        351.20        362.67        364.36        5.37          
905     230.18        356.77        364.79        364.36        5.25          
906     265.33        358.23        366.26        364.36        5.34          
907     254.64        357.68        365.14        364.36        5.25          
908     259.12        358.87        366.68        364.36        5.89          
909     226.64        358.90        366.11        364.36        5.36          
910     288.78        361.35        366.37        364.36        5.66          
911     265.26        359.36        366.19        364.36        5.56          
912     210.91        359.63        366.95        364.36        5.47          
913     233.45        356.19        366.14        364.36        5.41          
914     261.77        357.72        365.59        364.36        5.43          
915     245.43        358.56        367.01        364.36        5.23          
916     193.48        349.75        363.53        364.36        5.40          
917     208.03        360.33        366.59        364.36        5.37          
918     262.50        357.56        364.83        364.36        5.46          
919     290.56        359.88        366.31        364.36        5.36          
920     302.61        359.25        364.78        364.36        5.65          
921     293.65        359.92        366.53        364.36        5.43          
922     315.88        360.11        366.08        364.36        5.70          
923     242.23        359.52        366.82        364.36        5.53          
924     296.72        359.79        365.44        364.36        5.40          
925     266.31        356.92        365.11        364.36        5.45          
926     305.72        358.63        365.97        364.36        5.19          
927     264.83        356.55        363.99        364.36        5.47          
928     298.59        360.49        365.78        364.36        5.47          
929     298.56        359.57        365.61        364.36        5.46          
930     273.06        357.82        366.44        364.36        5.48          
931     215.57        357.59        364.16        364.36        5.41          
932     238.62        358.63        366.80        364.36        5.47          
933     290.71        359.63        366.02        364.36        5.35          
934     317.09        361.76        367.25        364.36        5.67          
935     313.35        360.21        365.45        364.36        5.40          
936     223.53        357.26        365.92        364.36        5.54          
937     287.92        358.85        366.01        364.36        5.43          
938     234.84        357.33        365.62        364.36        5.52          
939     215.64        357.88        365.62        364.36        5.29          
940     300.38        359.52        365.16        364.36        5.68          
941     300.97        360.17        366.52        364.36        5.57          
942     218.42        358.34        365.42        364.36        5.42          
943     313.60        360.26        365.75        364.36        5.56          
944     306.36        360.72        366.28        364.36        5.54          
945     234.35        360.38        367.11        364.36        5.34          
946     232.89        356.48        365.07        364.36        5.69          
947     261.22        357.72        365.87        364.36        5.41          
948     269.66        359.53        364.97        364.36        5.42          
949     260.91        360.24        367.50        364.36        5.54          
950     294.96        351.32        366.13        364.36        5.61          
951     289.97        360.93        366.69        364.36        5.18          
952     263.99        359.02        365.98        364.36        5.39          
953     235.94        357.71        365.81        364.36        5.48          
954     285.01        357.42        364.62        364.36        5.41          
955     251.31        357.67        364.63        364.36        5.54          
956     247.91        358.89        367.08        364.36        5.43          
957     278.40        358.02        364.84        364.36        5.54          
958     234.46        358.55        366.45        364.36        5.41          
959     296.93        359.66        365.26        364.38        5.47          
960     276.45        360.46        365.83        364.38        5.58          
961     299.61        358.84        366.21        364.38        5.52          
962     280.42        359.48        364.34        364.38        5.49          
963     312.36        360.71        366.63        364.38        5.78          
964     281.12        361.25        366.24        364.38        5.66          
965     244.65        360.97        367.13        364.38        5.54          
966     277.40        360.73        365.41        364.38        5.62          
967     279.63        360.92        366.42        364.38        5.39          
968     255.41        359.85        364.87        364.38        5.75          
969     244.34        359.39        366.36        364.38        5.69          
970     287.14        360.33        366.88        364.38        5.50          
971     255.16        359.12        365.14        364.38        5.63          
972     255.27        361.38        367.21        364.38        5.51          
973     281.84        358.12        365.07        364.38        5.57          
974     287.01        360.71        366.42        364.38        5.69          
975     182.66        358.52        367.80        364.38        5.60          
976     260.59        358.71        366.20        364.38        5.56          
977     266.17        359.25        366.53        364.38        5.58          
978     308.26        360.51        365.85        364.38        5.39          
979     257.45        362.08        366.63        364.38        5.46          
980     278.28        359.88        364.41        364.38        5.71          
981     326.27        361.31        366.67        364.38        5.39          
982     250.93        361.53        366.64        364.38        5.72          
983     276.42        360.54        367.00        364.38        5.63          
984     304.14        359.47        365.99        364.38        5.43          
985     253.77        361.43        367.04        364.38        5.39          
986     316.80        357.79        363.28        364.38        5.65          
987     251.17        360.02        365.71        364.38        5.53          
988     238.17        359.74        367.10        364.38        5.78          
989     285.10        362.28        367.20        364.38        5.55          
990     305.87        360.99        366.27        364.38        5.36          
991     285.53        359.79        364.80        364.38        5.60          
992     260.24        359.16        365.17        364.38        5.53          
993     247.24        359.63        365.67        364.38        5.53          
994     268.86        359.96        365.92        364.38        5.80          
995     272.22        358.79        365.40        364.38        5.37          
996     270.46        361.24        366.89        364.38        5.56          
997     302.48        358.12        365.22        364.38        5.45          
998     276.60        358.60        367.58        364.38        5.49          
999     274.93        358.67        365.40        364.38        5.50          
1000    224.61        360.00        366.34        364.38        5.67          
1001    280.60        360.06        365.85        364.38        5.54          
1002    288.24        359.28        366.24        364.56        5.41          
1003    298.90        359.40        365.51        364.56        5.49          
1004    279.48        359.31        366.22        364.56        5.31          
1005    259.85        360.41        367.48        364.56        5.42          
1006    256.54        360.17        366.89        364.56        5.46          
1007    249.22        357.06        365.26        364.56        5.46          
1008    294.11        358.02        365.81        364.56        5.34          
1009    260.03        358.03        365.33        364.56        5.31          
1010    253.21        358.56        364.65        364.56        5.61          
1011    289.09        360.80        367.01        364.56        5.24          
1012    287.48        360.04        366.73        364.56        5.54          
1013    289.72        360.63        365.81        364.56        5.43          
1014    294.07        357.10        363.95        364.56        5.36          
1015    318.23        362.56        367.24        364.56        5.38          
1016    278.83        360.26        365.80        364.56        5.60          
1017    299.39        361.68        366.94        364.56        5.41          
1018    306.02        360.94        367.41        364.56        5.47          
1019    282.06        359.62        365.47        364.56        5.47          
1020    291.51        360.14        365.79        364.56        5.42          
1021    305.70        361.69        367.11        364.56        5.29          
1022    329.96        360.11        366.38        364.56        5.48          
1023    299.13        361.29        366.75        364.56        5.43          
1024    216.18        357.26        365.63        364.56        5.48          
1025    322.90        358.80        363.93        364.56        5.49          
1026    289.30        360.52        365.50        364.56        5.44          
1027    294.17        361.27        368.01        364.56        5.23          
1028    280.23        361.28        367.13        364.56        5.72          
1029    313.02        360.99        366.34        364.56        5.37          
1030    275.10        360.72        366.73        364.56        5.18          
1031    305.23        361.77        367.60        364.56        5.41          
1032    259.72        357.23        364.96        364.56        5.41          
1033    300.42        360.19        365.09        364.56        5.33          
1034    249.04        359.43        365.79        364.56        5.48          
1035    286.33        360.50        366.07        364.56        5.42          
1036    284.48        359.19        364.92        364.56        5.49          
1037    251.16        359.68        364.73        364.56        5.28          
1038    308.96        358.90        364.16        364.56        5.32          
1039    252.88        358.28        365.72        364.56        5.44          
1040    188.82        360.48        367.08        364.56        5.56          
1041    268.55        359.81        366.20        364.56        5.34          
1042    290.39        360.19        365.81        364.56        5.37          
1043    268.42        360.75        366.86        364.56        5.33          
1044    216.19        360.19        366.96        364.56        5.52          
1045    298.09        360.81        365.35        364.56        5.35          
1046    182.17        359.26        365.65        364.56        5.53          
1047    283.02        358.42        365.33        364.56        5.44          
1048    215.24        359.89        366.25        364.56        5.46          
1049    279.67        360.86        366.67        364.56        5.43          
1050    275.41        360.05        366.41        364.56        5.39          
1051    316.32        360.93        367.06        364.56        5.49          
1052    305.76        360.50        365.55        364.56        5.28          
1053    307.00        362.29        367.42        364.56        5.43          
1054    259.42        359.75        366.59        364.56        5.38          
1055    206.35        359.15        365.66        364.56        5.16          
1056    308.52        360.02        365.40        364.56        5.52          
1057    257.97        359.97        366.26        364.56        5.36          
1058    277.34        359.79        366.05        364.56        5.51          
1059    299.20        360.37        366.67        364.56        5.43          
1060    288.55        360.54        365.74        364.56        5.39          
1061    287.13        360.53        365.42        364.56        5.43          
1062    293.98        361.73        366.56        364.56        5.57          
1063    298.44        359.83        365.18        364.56        5.37          
1064    293.39        361.97        367.44        364.56        5.63          
1065    295.51        361.33        366.56        364.56        5.43          
1066    299.98        359.55        365.59        364.56        5.41          
1067    271.67        359.86        365.60        364.56        5.35          
1068    249.69        359.85        366.08        364.56        5.31          
1069    310.11        360.48        365.04        364.56        5.39          
1070    291.51        359.90        367.32        364.56        5.36          
1071    326.93        360.58        365.38        364.56        5.41          
1072    246.27        359.87        366.61        364.56        5.53          
1073    294.50        359.73        366.99        364.56        5.58          
1074    279.62        359.60        366.38        364.56        5.53          
1075    206.18        359.75        366.22        364.56        5.44          
1076    273.51        362.09        366.82        364.56        5.42          
1077    235.67        358.88        365.68        364.56        5.56          
1078    316.71        360.46        365.12        364.56        5.30          
1079    322.92        362.42        366.99        364.56        5.39          
1080    287.10        360.18        365.17        364.56        5.34          
1081    295.23        361.83        365.71        364.56        5.39          
1082    302.52        361.09        366.04        364.56        5.52          
1083    307.00        360.23        365.74        364.56        5.30          
1084    304.85        360.56        366.06        364.56        5.42          
1085    309.72        360.00        366.04        364.56        5.16          
1086    288.21        359.06        365.44        364.56        5.38          
1087    306.59        360.79        366.58        364.56        5.44          
1088    298.07        360.94        366.42        364.56        5.46          
1089    314.45        362.28        367.26        364.56        5.47          
1090    304.74        359.75        366.08        364.56        5.40          
1091    310.35        361.41        365.99        364.56        5.34          
1092    290.75        359.00        365.59        364.56        5.32          
1093    251.44        357.61        366.69        364.56        5.34          
1094    310.95        361.01        366.66        364.56        5.40          
1095    324.28        360.81        365.12        364.56        5.38          
1096    278.37        361.34        366.51        364.56        5.44          
1097    308.53        361.30        366.34        364.56        5.33          
1098    313.64        359.91        365.34        364.56        5.45          
1099    281.16        360.81        366.49        364.56        5.10          
1100    307.71        360.34        365.67        364.56        5.37          
1101    296.83        360.34        366.73        364.56        5.64          
1102    318.24        361.70        366.34        364.56        5.28          
1103    264.85        359.25        366.43        364.56        5.47          
1104    257.38        360.74        366.84        364.56        5.49          
1105    289.36        362.55        367.32        364.56        5.25          
1106    272.65        358.71        366.12        364.56        5.22          
1107    280.73        360.00        366.44        364.56        5.41          
1108    269.65        358.44        365.87        364.56        5.37          
1109    274.94        359.18        365.81        364.56        5.44          
1110    257.00        358.22        364.62        364.56        5.53          
1111    281.33        360.83        365.40        364.56        5.56          
1112    256.38        357.67        365.25        364.56        5.48          
1113    291.31        360.82        365.82        364.56        5.48          
1114    291.31        359.75        365.80        364.56        5.45          
1115    315.07        361.98        368.18        364.56        5.36          
1116    301.50        361.74        365.61        364.56        5.43          
1117    295.32        360.93        366.06        364.56        5.41          
1118    334.42        361.01        365.42        364.56        5.42          
1119    305.89        360.35        366.03        364.56        5.32          
1120    301.81        360.98        366.16        364.56        5.52          
1121    340.59        361.34        366.01        364.56        5.45          
1122    280.95        361.02        365.91        364.56        5.46          
1123    314.78        359.85        364.97        364.56        5.47          
1124    305.76        362.00        366.30        364.56        5.43          
1125    289.23        358.96        365.36        364.56        5.45          
1126    279.52        359.54        365.13        364.56        5.45          
1127    319.31        360.72        365.83        364.56        5.38          
1128    318.71        361.25        366.58        364.56        5.44          
1129    279.31        362.09        367.41        364.56        5.29          
1130    276.48        357.94        363.82        364.56        5.44          
1131    310.04        360.81        364.93        364.56        5.41          
1132    313.54        362.24        367.42        364.56        5.41          
1133    298.08        361.37        366.35        364.56        5.48          
1134    216.48        361.37        367.16        364.56        5.62          
1135    315.18        359.85        365.47        364.56        5.22          
1136    297.02        360.33        366.06        364.56        5.35          
1137    322.85        361.43        365.28        364.56        5.30          
1138    312.68        359.48        365.43        364.56        5.54          
1139    271.18        361.75        367.13        364.56        5.43          
1140    305.04        360.44        366.29        364.56        5.41          
1141    282.05        360.83        365.51        364.56        5.47          
1142    293.89        359.44        366.60        364.56        5.34          
1143    302.46        361.04        365.68        364.56        5.39          
1144    306.85        360.45        364.92        364.56        5.36          
1145    302.24        360.28        367.05        364.56        5.42          
1146    304.43        359.17        365.02        364.56        5.50          
1147    288.08        361.74        366.54        364.56        5.37          
1148    327.49        362.27        366.69        364.56        5.37          
1149    318.35        360.23        366.25        364.56        5.46          
1150    318.79        361.12        365.16        364.56        5.42          
1151    290.07        361.05        367.38        364.56        5.58          
1152    323.30        359.68        364.94        364.56        5.52          
1153    298.74        361.38        367.07        364.56        5.24          
1154    322.20        362.01        367.29        364.56        5.30          
1155    299.09        360.76        365.13        364.56        5.44          
1156    312.77        360.48        366.16        364.56        5.39          
1157    325.63        361.62        365.75        364.56        5.29          
1158    268.08        360.48        365.40        364.56        5.39          
1159    304.63        361.48        366.21        364.56        5.36          
1160    330.81        362.91        366.66        364.56        5.42          
1161    308.85        360.69        365.90        364.56        5.25          
1162    296.93        361.42        365.98        364.56        5.42          
1163    285.27        361.32        366.25        364.56        5.45          
1164    295.22        361.28        366.15        364.56        5.48          
1165    276.56        360.59        367.09        364.56        5.45          
1166    301.99        360.94        366.47        364.56        5.26          
1167    288.72        359.99        366.29        364.56        5.56          
1168    318.22        360.12        365.52        364.56        5.51          
1169    271.78        359.25        365.43        364.56        5.39          
1170    212.84        360.95        366.79        364.56        5.48          
1171    314.29        361.29        366.47        364.56        5.34          
1172    329.38        361.08        365.59        364.56        5.28          
1173    323.86        362.37        367.21        364.56        5.49          
1174    282.92        361.64        366.43        364.56        5.32          
1175    263.33        361.32        365.29        364.56        5.42          
1176    288.28        360.47        365.84        364.56        5.55          
1177    318.39        360.62        365.01        364.56        5.41          
1178    317.50        360.21        364.56        364.56        5.51          
1179    292.63        361.56        366.22        364.56        5.27          
1180    199.59        360.73        366.95        364.56        5.47          
1181    309.09        362.35        367.49        364.56        5.47          
1182    294.59        361.39        366.23        364.56        5.36          
1183    296.47        361.20        366.18        364.56        5.53          
1184    274.28        361.06        365.83        364.56        5.49          
1185    346.79        361.81        365.12        364.56        5.11          
1186    294.92        359.41        365.34        364.56        5.39          
1187    339.52        362.92        366.74        364.56        5.44          
1188    334.16        361.18        365.39        364.56        5.54          
