experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 1042.123804807663

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1279    -12.71        -8.82         -7.22         -6.56         0.40          
1280    -14.00        -7.25         -5.97         -6.56         0.39          
1281    -14.88        -5.97         -4.16         -6.56         0.43          
1282    -17.03        -5.65         -3.54         -6.56         0.43          
1283    -16.64        -9.94         -8.00         -6.56         0.44          
1284    -19.30        -7.43         -5.90         -6.56         0.44          
1285    -22.41        -9.10         -7.15         -6.56         0.36          
1286    -11.33        -5.77         -3.51         -6.56         0.40          
1287    -11.70        -6.64         -4.57         -6.56         0.42          
1288    -11.67        -7.07         -5.19         -6.56         0.45          
1289    -16.42        -8.45         -6.64         -6.56         0.43          
1290    -11.49        -8.00         -6.66         -6.56         0.41          
1291    -18.73        -7.96         -6.37         -6.56         0.38          
1292    -21.58        -8.39         -6.59         -6.56         0.39          
1293    -27.31        -9.39         -6.95         -6.56         0.42          
1294    -27.66        -10.37        -8.58         -6.56         0.43          
1295    -26.64        -6.86         -4.45         -6.56         0.42          
1296    -16.98        -6.71         -4.99         -6.56         0.40          
1297    -19.69        -7.51         -5.39         -6.56         0.41          
1298    -12.97        -6.68         -5.08         -6.56         0.38          
1299    -16.06        -6.74         -5.38         -6.56         0.40          
1300    -45.17        -7.05         -5.04         -6.56         0.38          
1301    -17.60        -8.77         -6.34         -6.56         0.38          
1302    -30.08        -7.64         -5.93         -6.56         0.42          
1303    -9.75         -7.35         -6.00         -6.56         0.41          
1304    -18.70        -6.47         -4.48         -6.56         0.43          
1305    -14.69        -5.54         -3.74         -6.56         0.40          
1306    -22.48        -10.09        -8.26         -6.56         0.41          
1307    -10.51        -6.02         -4.34         -6.56         0.39          
1308    -28.90        -6.95         -5.30         -6.56         0.44          
1309    -27.75        -4.90         -3.05         -6.56         0.41          
1310    -15.80        -8.60         -6.95         -6.56         0.41          
1311    -18.34        -8.62         -7.04         -6.56         0.39          
1312    -26.04        -8.29         -6.37         -6.56         0.39          
1313    -13.91        -7.90         -6.44         -6.56         0.42          
1314    -9.42         -6.65         -5.13         -6.56         0.41          
1315    -22.83        -10.60        -8.68         -6.56         0.42          
1316    -11.42        -9.22         -7.61         -6.56         0.39          
1317    -13.71        -9.55         -8.02         -6.56         0.42          
1318    -16.46        -8.30         -6.36         -6.56         0.40          
1319    -53.92        -8.06         -6.20         -6.56         0.42          
1320    -20.53        -9.65         -7.70         -6.56         0.45          
1321    -15.34        -7.25         -4.71         -6.56         0.41          
1322    -12.10        -7.76         -5.94         -6.56         0.42          
1323    -13.14        -8.98         -6.45         -6.56         0.39          
1324    -13.49        -6.53         -4.70         -6.56         0.38          
1325    -27.73        -6.86         -5.40         -6.56         0.40          
1326    -23.60        -10.10        -7.52         -6.56         0.39          
1327    -30.19        -8.65         -7.00         -6.56         0.41          
1328    -14.15        -9.06         -7.34         -6.56         0.41          
1329    -32.06        -6.85         -3.84         -6.56         0.39          
1330    -28.67        -7.84         -5.71         -6.56         0.41          
1331    -21.24        -7.74         -6.16         -6.56         0.39          
1332    -41.19        -6.52         -4.49         -6.56         0.41          
1333    -21.79        -6.95         -4.89         -6.56         0.41          
1334    -41.75        -9.60         -7.90         -6.56         0.42          
1335    -25.20        -11.65        -9.23         -6.56         0.40          
1336    -34.50        -8.10         -4.78         -6.56         0.41          
1337    -47.01        -8.41         -6.28         -6.56         0.42          
1338    -17.06        -8.98         -6.74         -6.56         0.40          
1339    -17.23        -8.43         -6.48         -6.56         0.41          
1340    -10.45        -7.60         -5.83         -6.56         0.39          
1341    -27.23        -7.45         -5.14         -6.56         0.40          
1342    -11.41        -6.70         -4.51         -6.56         0.41          
1343    -27.28        -6.97         -4.77         -6.56         0.40          
1344    -18.80        -11.12        -8.67         -6.56         0.41          
1345    -16.84        -8.05         -6.25         -6.56         0.37          
1346    -13.63        -8.98         -6.60         -6.56         0.42          
1347    -21.92        -9.08         -7.04         -6.56         0.42          
1348    -18.32        -8.44         -6.51         -6.56         0.38          
1349    -21.84        -8.81         -6.80         -6.56         0.40          
1350    -15.49        -6.55         -4.71         -6.56         0.41          
1351    -12.24        -7.16         -5.54         -6.56         0.43          
1352    -15.73        -6.98         -5.43         -6.56         0.44          
1353    -14.45        -10.57        -8.62         -6.56         0.40          
1354    -40.63        -8.40         -6.32         -6.56         0.40          
1355    -19.57        -7.53         -5.71         -6.56         0.36          
1356    -18.37        -7.42         -5.72         -6.56         0.40          
1357    -12.10        -5.15         -3.47         -6.56         0.39          
1358    -12.28        -7.06         -5.45         -6.56         0.43          
1359    -21.32        -8.17         -6.04         -6.56         0.40          
1360    -10.48        -5.98         -4.39         -6.56         0.41          
1361    -12.02        -9.12         -7.31         -6.56         0.41          
1362    -38.58        -8.47         -6.12         -6.56         0.41          
1363    -11.18        -7.24         -4.95         -6.56         0.42          
1364    -16.85        -9.71         -8.00         -6.56         0.41          
1365    -12.82        -8.31         -6.57         -6.45         0.38          
1366    -21.04        -7.96         -6.37         -6.45         0.39          
1367    -13.04        -8.71         -6.89         -6.45         0.42          
1368    -13.60        -7.70         -6.40         -6.45         0.42          
1369    -13.18        -7.11         -4.65         -6.45         0.41          
1370    -20.07        -8.48         -6.04         -6.45         0.42          
1371    -17.37        -6.72         -5.19         -6.45         0.41          
1372    -21.65        -7.62         -5.44         -6.45         0.42          
1373    -16.75        -6.36         -4.43         -6.45         0.41          
1374    -13.86        -9.33         -7.67         -6.45         0.40          
1375    -10.79        -6.51         -4.95         -6.45         0.43          
1376    -33.47        -7.92         -6.39         -6.45         0.42          
1377    -19.85        -6.75         -4.63         -6.45         0.41          
1378    -33.36        -7.12         -5.12         -6.45         0.42          
1379    -12.87        -9.37         -7.02         -6.45         0.41          
1380    -12.64        -6.75         -4.98         -6.45         0.40          
1381    -10.44        -7.39         -5.95         -6.45         0.44          
1382    -10.19        -7.21         -5.63         -6.45         0.39          
1383    -9.96         -5.87         -4.24         -6.45         0.40          
1384    -27.67        -7.14         -5.67         -6.45         0.44          
1385    -11.61        -7.20         -6.20         -6.45         0.43          
1386    -10.29        -7.01         -5.76         -6.45         0.42          
1387    -28.57        -8.33         -6.43         -6.45         0.41          
1388    -12.30        -8.15         -6.54         -6.45         0.43          
1389    -13.52        -8.41         -6.32         -6.45         0.42          
1390    -11.94        -6.79         -5.43         -6.45         0.40          
1391    -16.58        -9.74         -7.67         -6.45         0.40          
1392    -23.32        -7.64         -5.52         -6.45         0.39          
1393    -12.74        -5.25         -3.86         -6.45         0.41          
1394    -10.85        -6.46         -4.97         -6.45         0.39          
1395    -12.09        -8.17         -6.81         -6.45         0.42          
1396    -15.48        -6.60         -5.20         -6.45         0.42          
1397    -14.89        -6.47         -4.36         -6.45         0.38          
1398    -13.83        -8.96         -7.24         -6.45         0.43          
1399    -10.08        -6.24         -4.34         -6.45         0.39          
1400    -13.02        -8.28         -6.53         -6.45         0.38          
1401    -10.45        -6.65         -4.96         -6.44         0.39          
1402    -13.73        -8.42         -6.91         -6.44         0.38          
1403    -9.55         -6.31         -4.82         -6.44         0.41          
1404    -9.37         -6.54         -5.28         -6.44         0.41          
1405    -10.70        -8.31         -6.64         -6.44         0.43          
1406    -12.93        -6.79         -4.65         -6.44         0.39          
1407    -11.05        -7.26         -5.64         -6.44         0.41          
1408    -9.83         -6.37         -4.89         -6.44         0.42          
1409    -10.00        -6.07         -4.88         -6.44         0.40          
1410    -12.71        -8.18         -6.35         -6.44         0.40          
1411    -19.87        -9.01         -7.50         -6.44         0.38          
1412    -10.61        -8.14         -6.72         -6.44         0.41          
1413    -33.33        -9.90         -8.24         -6.44         0.42          
1414    -21.22        -10.55        -8.59         -6.44         0.41          
1415    -14.13        -10.23        -8.06         -6.44         0.37          
1416    -30.74        -5.67         -2.63         -6.44         0.42          
1417    -22.27        -8.71         -6.74         -6.44         0.39          
1418    -10.85        -8.63         -7.20         -6.44         0.38          
1419    -32.49        -8.02         -5.57         -6.44         0.38          
1420    -16.04        -7.16         -5.27         -6.44         0.39          
1421    -14.57        -9.46         -7.59         -6.44         0.42          
1422    -12.15        -8.01         -6.53         -6.44         0.41          
1423    -12.67        -7.52         -5.44         -6.44         0.43          
1424    -42.77        -6.27         -4.43         -6.44         0.40          
1425    -19.90        -5.91         -4.36         -6.44         0.42          
1426    -18.38        -6.35         -4.47         -6.44         0.44          
1427    -25.27        -9.67         -7.52         -6.44         0.40          
1428    -32.47        -11.26        -8.49         -6.44         0.46          
1429    -15.09        -8.20         -6.44         -6.44         0.43          
1430    -9.03         -5.87         -3.99         -6.44         0.40          
1431    -11.35        -7.93         -6.22         -6.44         0.40          
1432    -20.01        -9.79         -7.77         -6.44         0.45          
1433    -29.47        -8.91         -7.31         -6.44         0.42          
1434    -17.05        -8.81         -7.18         -6.44         0.41          
1435    -18.13        -6.74         -5.09         -6.44         0.43          
1436    -47.11        -7.41         -5.15         -6.44         0.38          
1437    -16.94        -6.40         -5.03         -6.44         0.40          
1438    -11.38        -7.79         -5.89         -6.44         0.40          
1439    -10.99        -4.87         -2.95         -6.44         0.39          
1440    -9.32         -6.34         -4.92         -6.44         0.42          
1441    -13.14        -5.10         -3.45         -6.44         0.41          
1442    -26.25        -7.38         -5.92         -6.44         0.40          
1443    -12.68        -7.79         -6.24         -6.44         0.41          
1444    -14.31        -7.23         -5.56         -6.44         0.41          
1445    -10.24        -6.53         -4.89         -6.44         0.41          
1446    -31.81        -6.88         -5.44         -6.44         0.40          
1447    -20.10        -8.70         -6.99         -6.44         0.39          
1448    -14.61        -9.35         -7.49         -6.44         0.43          
1449    -13.24        -7.18         -5.70         -6.44         0.43          
1450    -10.87        -7.71         -6.18         -6.44         0.38          
1451    -10.40        -6.87         -5.59         -6.44         0.41          
1452    -16.94        -9.69         -7.96         -6.43         0.44          
1453    -12.38        -8.06         -6.11         -6.43         0.41          
1454    -20.42        -7.20         -5.41         -6.43         0.42          
1455    -16.20        -7.53         -5.73         -6.43         0.40          
1456    -19.26        -8.37         -6.63         -6.43         0.40          
1457    -17.33        -9.70         -7.98         -6.43         0.39          
1458    -10.93        -7.33         -5.81         -6.43         0.42          
1459    -31.25        -7.76         -6.00         -6.43         0.41          
1460    -11.17        -5.00         -2.84         -6.43         0.41          
1461    -11.03        -6.76         -5.13         -6.43         0.39          
1462    -8.95         -4.80         -2.89         -6.43         0.39          
1463    -22.61        -8.66         -6.83         -6.43         0.39          
1464    -11.13        -5.11         -3.74         -6.43         0.38          
1465    -9.61         -5.11         -3.30         -6.43         0.43          
1466    -8.96         -5.61         -4.14         -6.43         0.43          
1467    -8.24         -4.34         -3.03         -6.43         0.40          
1468    -11.76        -9.55         -8.16         -6.43         0.40          
1469    -8.55         -4.64         -3.40         -6.43         0.40          
1470    -23.69        -13.47        -10.43        -6.43         0.39          
1471    -23.78        -8.56         -6.04         -6.43         0.38          
1472    -18.27        -8.64         -7.12         -6.43         0.43          
1473    -16.02        -6.17         -4.63         -6.43         0.39          
1474    -10.85        -5.57         -4.14         -6.43         0.42          
1475    -9.28         -6.42         -5.01         -6.43         0.41          
1476    -11.08        -7.20         -5.70         -6.43         0.41          
1477    -11.17        -5.51         -3.75         -6.43         0.39          
1478    -19.37        -7.59         -5.91         -6.43         0.42          
1479    -10.42        -4.90         -3.44         -6.43         0.42          
1480    -14.38        -7.52         -5.77         -6.43         0.44          
1481    -8.44         -5.23         -3.98         -6.43         0.38          
1482    -9.57         -6.30         -4.87         -6.43         0.40          
1483    -11.41        -6.15         -4.64         -6.43         0.41          
1484    -19.89        -10.70        -8.70         -6.43         0.40          
1485    -10.10        -5.72         -3.97         -6.43         0.39          
1486    -21.36        -7.00         -5.40         -6.43         0.42          
1487    -13.46        -8.98         -7.47         -6.43         0.39          
1488    -10.88        -8.23         -6.77         -6.43         0.36          
1489    -29.44        -10.59        -8.91         -6.43         0.40          
1490    -18.17        -7.63         -5.29         -6.43         0.43          
1491    -16.34        -7.87         -6.23         -6.43         0.41          
1492    -12.32        -8.44         -6.95         -6.43         0.40          
1493    -9.03         -6.48         -4.99         -6.43         0.42          
1494    -19.46        -8.37         -6.45         -6.43         0.38          
1495    -19.50        -6.52         -4.97         -6.43         0.40          
1496    -9.76         -6.82         -5.36         -6.43         0.41          
1497    -12.34        -8.19         -6.42         -6.43         0.41          
1498    -9.52         -5.35         -3.69         -6.43         0.39          
1499    -20.88        -8.35         -7.04         -6.43         0.44          
1500    -11.26        -4.87         -3.43         -6.43         0.42          
1501    -8.95         -5.31         -4.02         -6.43         0.42          
1502    -14.48        -8.14         -6.26         -6.43         0.43          
1503    -18.61        -11.34        -9.06         -6.43         0.47          
1504    -12.83        -6.54         -5.19         -6.43         0.45          
1505    -10.30        -7.05         -5.01         -6.43         0.41          
1506    -9.73         -6.83         -5.55         -6.43         0.43          
1507    -8.51         -5.31         -3.73         -6.43         0.42          
1508    -11.77        -7.07         -5.73         -6.43         0.44          
1509    -9.75         -6.33         -4.99         -6.43         0.42          
1510    -19.67        -9.98         -7.33         -6.43         0.42          
1511    -11.11        -5.83         -4.20         -6.43         0.42          
1512    -10.19        -6.71         -5.02         -6.43         0.40          
1513    -14.34        -9.02         -7.31         -6.43         0.41          
1514    -10.11        -5.64         -3.80         -6.43         0.45          
1515    -24.80        -10.25        -7.86         -6.43         0.47          
1516    -17.98        -7.65         -5.72         -6.43         0.41          
1517    -9.87         -7.55         -5.94         -6.43         0.43          
1518    -9.75         -4.58         -3.09         -6.43         0.44          
1519    -11.80        -6.07         -4.65         -6.43         0.46          
1520    -12.86        -7.16         -5.80         -6.43         0.43          
1521    -13.21        -6.62         -4.68         -6.43         0.40          
1522    -9.12         -6.66         -5.31         -6.43         0.39          
1523    -9.43         -5.15         -3.68         -6.43         0.41          
1524    -7.45         -5.06         -3.93         -6.43         0.39          
1525    -12.79        -8.74         -6.90         -6.43         0.40          
1526    -11.58        -8.70         -7.12         -6.26         0.40          
1527    -14.94        -8.26         -6.82         -6.26         0.40          
1528    -18.71        -9.91         -8.35         -6.26         0.40          
1529    -12.21        -9.61         -7.81         -6.26         0.42          
1530    -9.98         -6.85         -5.20         -6.26         0.41          
1531    -11.20        -7.78         -6.30         -6.26         0.41          
1532    -21.21        -8.51         -7.03         -6.26         0.40          
1533    -29.50        -12.00        -9.75         -6.26         0.42          
1534    -40.18        -6.70         -4.25         -6.26         0.41          
1535    -10.68        -7.01         -5.21         -6.26         0.40          
1536    -19.05        -7.33         -5.54         -6.26         0.41          
1537    -9.12         -7.23         -5.37         -6.26         0.40          
1538    -9.78         -7.82         -6.43         -6.26         0.40          
1539    -12.30        -5.96         -4.03         -6.26         0.40          
1540    -8.31         -5.78         -4.54         -6.26         0.42          
1541    -10.15        -7.26         -5.56         -6.26         0.41          
1542    -11.57        -8.11         -6.52         -6.26         0.40          
1543    -21.47        -7.14         -5.65         -6.26         0.37          
1544    -10.03        -7.51         -5.95         -6.26         0.41          
1545    -16.14        -8.44         -6.86         -6.26         0.43          
1546    -9.93         -6.72         -4.91         -6.26         0.39          
1547    -9.78         -7.53         -6.13         -6.26         0.41          
1548    -9.54         -6.28         -4.77         -6.26         0.42          
1549    -10.18        -6.94         -5.66         -6.26         0.43          
1550    -14.69        -8.11         -5.73         -6.26         0.42          
1551    -13.67        -9.67         -7.38         -6.26         0.42          
1552    -12.06        -6.40         -4.81         -6.26         0.41          
1553    -9.25         -7.02         -5.56         -6.26         0.41          
1554    -11.54        -8.26         -6.98         -6.26         0.40          
1555    -11.62        -6.54         -4.33         -6.26         0.40          
1556    -20.24        -10.60        -8.43         -6.26         0.41          
1557    -15.51        -9.43         -7.92         -6.26         0.40          
1558    -8.15         -5.58         -3.60         -6.26         0.40          
1559    -13.53        -5.73         -4.48         -6.26         0.41          
1560    -22.18        -5.73         -4.19         -6.26         0.42          
1561    -9.95         -7.61         -6.53         -6.26         0.41          
1562    -8.87         -6.21         -4.80         -6.26         0.41          
1563    -12.07        -8.93         -7.40         -6.26         0.41          
1564    -8.99         -6.75         -5.33         -6.26         0.44          
1565    -9.13         -6.82         -5.45         -6.26         0.43          
1566    -20.93        -6.14         -4.75         -6.26         0.41          
1567    -9.70         -5.36         -4.05         -6.26         0.38          
1568    -13.88        -8.81         -7.44         -6.26         0.38          
1569    -10.33        -6.95         -5.48         -6.26         0.40          
1570    -10.96        -7.47         -5.84         -6.26         0.40          
1571    -13.02        -8.89         -7.35         -6.26         0.41          
1572    -13.07        -7.25         -5.70         -6.26         0.42          
1573    -11.41        -8.56         -7.06         -6.26         0.39          
1574    -26.67        -9.19         -7.23         -6.26         0.37          
1575    -12.73        -7.98         -6.24         -6.26         0.39          
1576    -20.05        -4.68         -3.25         -6.26         0.38          
1577    -14.73        -6.29         -4.87         -6.26         0.39          
1578    -9.65         -7.31         -6.03         -6.26         0.40          
1579    -14.16        -6.00         -4.59         -6.26         0.39          
1580    -16.52        -7.84         -6.17         -6.26         0.42          
1581    -15.96        -5.28         -3.62         -6.26         0.40          
1582    -16.48        -8.45         -7.01         -6.26         0.39          
1583    -12.30        -8.45         -6.64         -6.26         0.40          
1584    -9.41         -6.52         -5.30         -6.26         0.45          
1585    -8.28         -5.05         -3.52         -6.26         0.40          
1586    -8.62         -6.29         -4.98         -6.26         0.38          
1587    -10.49        -7.08         -5.46         -6.26         0.39          
1588    -12.20        -8.43         -6.58         -6.26         0.40          
1589    -12.92        -7.97         -6.45         -6.26         0.41          
1590    -17.73        -8.77         -6.73         -6.26         0.40          
1591    -13.35        -7.95         -6.47         -6.26         0.43          
1592    -11.29        -4.79         -3.41         -6.26         0.41          
1593    -9.61         -6.28         -4.50         -6.26         0.38          
1594    -8.37         -6.52         -5.21         -6.26         0.41          
1595    -9.83         -4.96         -3.60         -6.26         0.40          
1596    -8.51         -6.81         -5.57         -6.26         0.39          
1597    -9.32         -5.38         -3.74         -6.26         0.40          
1598    -15.31        -6.42         -4.99         -6.26         0.38          
1599    -12.80        -6.37         -5.08         -6.26         0.41          
1600    -24.20        -6.85         -5.24         -6.26         0.40          
1601    -11.00        -8.57         -6.82         -6.26         0.39          
1602    -9.88         -6.56         -5.19         -6.26         0.40          
1603    -9.47         -6.33         -4.69         -6.26         0.41          
1604    -9.78         -5.98         -4.41         -6.26         0.39          
1605    -16.70        -9.07         -7.23         -6.26         0.42          
1606    -7.78         -6.17         -5.02         -6.26         0.38          
1607    -8.84         -6.35         -5.12         -6.26         0.40          
1608    -14.92        -6.36         -5.09         -6.26         0.43          
1609    -16.50        -9.74         -8.29         -6.26         0.41          
1610    -20.07        -8.42         -7.07         -6.26         0.42          
1611    -8.54         -5.80         -4.25         -6.26         0.39          
1612    -10.70        -6.71         -5.33         -6.26         0.43          
1613    -13.22        -7.52         -5.87         -6.26         0.43          
1614    -13.41        -10.30        -8.29         -6.26         0.41          
1615    -13.78        -10.77        -9.22         -6.26         0.41          
1616    -13.84        -5.45         -3.80         -6.26         0.41          
1617    -13.44        -7.08         -5.23         -6.26         0.38          
1618    -8.10         -6.08         -4.84         -6.26         0.40          
1619    -8.62         -5.81         -4.53         -6.26         0.41          
1620    -14.54        -11.00        -8.66         -6.26         0.45          
1621    -11.72        -8.55         -6.88         -6.26         0.42          
1622    -9.13         -6.29         -4.81         -6.26         0.40          
1623    -12.78        -7.06         -5.77         -6.26         0.42          
1624    -12.21        -7.29         -5.33         -6.26         0.39          
1625    -10.13        -6.81         -5.34         -6.26         0.44          
1626    -14.81        -8.99         -7.35         -6.26         0.41          
1627    -8.86         -5.53         -4.03         -6.26         0.40          
1628    -16.03        -9.83         -8.23         -6.26         0.38          
1629    -11.48        -7.88         -6.61         -6.26         0.39          
1630    -9.53         -6.03         -4.15         -6.21         0.38          
1631    -11.19        -8.61         -7.01         -6.21         0.46          
1632    -11.24        -7.59         -6.32         -6.21         0.41          
1633    -8.46         -5.62         -4.25         -6.21         0.40          
1634    -11.75        -7.88         -6.39         -6.21         0.37          
1635    -20.17        -9.81         -8.31         -6.21         0.39          
1636    -10.84        -7.08         -5.00         -6.21         0.40          
1637    -8.39         -5.36         -4.12         -6.21         0.40          
1638    -10.90        -7.98         -5.81         -6.21         0.40          
1639    -12.54        -9.95         -8.06         -6.21         0.37          
1640    -10.96        -8.32         -7.12         -6.21         0.39          
1641    -8.00         -5.15         -3.28         -6.21         0.43          
1642    -10.22        -7.27         -5.71         -6.21         0.43          
1643    -7.66         -4.77         -3.54         -6.21         0.42          
1644    -7.95         -4.07         -2.53         -6.21         0.42          
1645    -11.51        -7.85         -6.49         -6.21         0.45          
1646    -8.68         -6.81         -5.72         -6.21         0.42          
1647    -8.72         -6.19         -5.01         -6.21         0.40          
1648    -13.15        -9.26         -7.22         -6.21         0.41          
1649    -8.18         -5.50         -4.21         -6.21         0.41          
1650    -7.98         -4.66         -3.62         -6.21         0.41          
1651    -11.42        -6.62         -5.35         -6.21         0.42          
1652    -10.63        -7.89         -6.77         -6.21         0.40          
1653    -11.82        -6.43         -4.36         -6.21         0.39          
1654    -7.81         -6.43         -5.09         -6.21         0.37          
1655    -17.08        -8.92         -7.61         -6.21         0.41          
1656    -10.84        -7.57         -6.23         -6.21         0.41          
1657    -10.18        -7.33         -5.29         -6.21         0.43          
1658    -15.81        -8.33         -7.37         -6.21         0.41          
1659    -13.80        -10.05        -8.34         -6.21         0.38          
1660    -10.58        -5.51         -4.48         -6.21         0.38          
1661    -11.42        -6.52         -5.18         -6.21         0.39          
1662    -9.34         -6.66         -5.25         -6.21         0.39          
1663    -11.41        -7.60         -5.82         -6.21         0.39          
1664    -10.84        -6.97         -5.59         -6.21         0.40          
1665    -7.26         -4.80         -3.69         -6.21         0.39          
1666    -10.99        -8.36         -7.02         -6.21         0.35          
1667    -10.93        -7.90         -6.67         -6.21         0.38          
1668    -11.28        -8.47         -6.90         -6.21         0.40          
1669    -10.27        -6.98         -5.51         -6.21         0.40          
1670    -9.81         -7.56         -6.48         -6.21         0.39          
1671    -9.14         -6.72         -5.46         -6.21         0.40          
1672    -10.11        -6.61         -5.41         -6.21         0.38          
1673    -8.94         -5.01         -4.09         -6.21         0.39          
1674    -10.99        -7.40         -5.66         -6.21         0.40          
1675    -10.74        -8.40         -7.28         -6.21         0.41          
1676    -9.14         -6.96         -5.72         -6.21         0.38          
1677    -7.66         -5.76         -4.59         -6.21         0.39          
1678    -15.31        -9.47         -8.04         -6.21         0.40          
1679    -10.06        -5.87         -4.31         -6.21         0.42          
1680    -9.16         -6.78         -5.30         -6.21         0.43          
1681    -10.38        -5.91         -4.60         -6.21         0.43          
1682    -10.21        -6.29         -5.07         -6.21         0.38          
1683    -8.24         -6.33         -5.08         -6.21         0.41          
1684    -10.26        -6.01         -4.60         -6.21         0.37          
1685    -16.37        -9.06         -7.27         -6.21         0.38          
1686    -10.71        -5.93         -4.73         -6.21         0.39          
1687    -12.98        -7.84         -6.72         -6.21         0.39          
1688    -9.80         -5.69         -4.21         -6.21         0.43          
1689    -9.43         -6.13         -5.06         -6.21         0.41          
1690    -7.96         -5.55         -4.13         -6.21         0.43          
1691    -11.16        -7.84         -6.57         -6.21         0.43          
1692    -15.03        -9.15         -7.86         -6.21         0.42          
1693    -9.50         -6.41         -4.44         -6.21         0.42          
1694    -10.66        -8.15         -6.45         -6.21         0.43          
1695    -8.87         -5.94         -4.80         -6.21         0.42          
1696    -10.13        -6.76         -5.21         -6.21         0.40          
1697    -10.33        -6.74         -5.41         -6.21         0.39          
1698    -16.31        -9.11         -7.23         -6.21         0.39          
1699    -16.61        -8.99         -7.36         -6.21         0.42          
1700    -8.76         -6.15         -5.06         -6.21         0.39          
1701    -14.89        -8.13         -6.57         -6.21         0.40          
1702    -15.16        -8.47         -6.95         -6.21         0.42          
1703    -8.63         -6.91         -5.81         -6.21         0.42          
1704    -17.01        -9.45         -8.14         -6.21         0.39          
1705    -10.11        -7.27         -5.98         -6.21         0.43          
1706    -12.73        -7.93         -6.89         -6.21         0.39          
1707    -12.82        -8.39         -6.99         -6.21         0.40          
1708    -9.00         -5.61         -3.96         -6.21         0.44          
1709    -8.27         -5.35         -4.20         -6.21         0.43          
1710    -10.51        -5.13         -4.05         -6.21         0.41          
1711    -16.00        -10.40        -8.63         -6.16         0.41          
1712    -12.86        -9.30         -7.71         -6.16         0.38          
1713    -15.62        -7.93         -5.95         -6.16         0.38          
1714    -10.92        -8.36         -6.87         -6.16         0.41          
1715    -12.87        -7.49         -5.41         -6.16         0.38          
1716    -9.32         -6.02         -4.57         -6.16         0.40          
1717    -20.80        -6.26         -4.92         -6.16         0.40          
1718    -14.67        -7.64         -6.40         -6.16         0.45          
1719    -10.97        -8.59         -6.67         -6.16         0.43          
1720    -10.12        -6.34         -4.96         -6.16         0.43          
1721    -8.34         -5.90         -4.62         -6.16         0.42          
1722    -9.00         -6.00         -4.55         -6.16         0.41          
1723    -12.41        -8.03         -6.67         -6.16         0.40          
1724    -10.74        -6.86         -5.20         -6.16         0.42          
1725    -9.17         -7.14         -5.79         -6.16         0.42          
1726    -10.84        -7.71         -6.61         -6.16         0.44          
1727    -10.77        -5.76         -4.45         -6.16         0.42          
1728    -7.94         -5.54         -4.24         -6.16         0.38          
1729    -10.54        -6.61         -5.21         -6.16         0.43          
1730    -11.31        -7.02         -5.18         -6.16         0.41          
1731    -9.29         -6.44         -4.67         -6.16         0.40          
1732    -7.15         -4.55         -3.23         -6.16         0.42          
1733    -11.90        -6.33         -5.06         -6.16         0.40          
1734    -8.29         -5.33         -4.22         -6.16         0.44          
1735    -11.75        -6.65         -5.03         -6.16         0.40          
1736    -7.69         -5.37         -4.47         -6.16         0.43          
1737    -11.57        -6.71         -5.09         -6.16         0.42          
1738    -11.08        -7.82         -6.45         -6.16         0.40          
1739    -10.35        -7.34         -5.71         -6.16         0.40          
1740    -11.63        -6.25         -4.53         -6.16         0.40          
1741    -11.24        -7.34         -5.91         -6.16         0.37          
1742    -11.75        -8.86         -7.67         -6.16         0.40          
1743    -16.89        -5.10         -3.66         -6.16         0.39          
1744    -7.58         -5.02         -3.84         -6.16         0.40          
1745    -15.69        -10.67        -8.94         -6.16         0.41          
1746    -16.66        -8.32         -6.78         -6.16         0.43          
1747    -12.41        -7.00         -5.53         -6.16         0.42          
1748    -9.67         -6.96         -5.56         -6.16         0.42          
1749    -15.97        -7.33         -5.65         -6.16         0.40          
1750    -9.56         -5.11         -3.78         -6.16         0.41          
1751    -15.38        -7.98         -6.22         -6.16         0.39          
1752    -11.95        -7.82         -5.97         -6.12         0.41          
1753    -16.25        -7.15         -5.57         -6.12         0.43          
1754    -9.64         -5.41         -4.17         -6.12         0.43          
1755    -12.36        -8.60         -7.00         -6.12         0.41          
1756    -10.21        -7.19         -5.79         -6.12         0.40          
1757    -9.77         -6.81         -5.30         -6.12         0.41          
1758    -9.40         -6.98         -5.56         -6.12         0.40          
1759    -12.06        -7.85         -6.53         -6.12         0.39          
1760    -11.55        -7.66         -5.73         -6.12         0.40          
1761    -27.92        -4.27         -3.04         -6.12         0.42          
1762    -11.20        -7.76         -6.32         -6.12         0.41          
1763    -20.73        -9.94         -7.66         -6.12         0.41          
1764    -13.22        -9.06         -7.10         -6.12         0.41          
1765    -10.73        -7.14         -5.20         -6.12         0.40          
1766    -11.69        -4.89         -3.70         -6.12         0.43          
