experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 23846.614320516586

Genome Size: 335
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     216.16        1020.08       1165.51       1177.30       9.51          
599     188.53        1004.43       1167.78       1177.30       9.52          
600     204.04        1016.84       1168.92       1177.30       9.29          
601     610.86        1035.02       1165.83       1177.30       9.74          
602     245.22        1030.30       1168.72       1177.30       9.49          
603     175.80        1029.67       1170.66       1177.30       9.66          
604     342.91        1020.11       1167.41       1177.30       9.31          
605     178.34        1031.12       1167.32       1177.30       9.63          
606     198.69        1042.86       1167.70       1177.30       9.53          
607     171.87        1026.19       1163.18       1177.30       9.48          
608     221.45        1046.13       1175.74       1177.30       9.86          
609     67.07         1035.81       1171.84       1177.30       9.45          
610     227.43        1038.66       1176.21       1177.30       9.69          
611     249.48        1049.87       1171.13       1177.30       9.64          
612     184.55        1026.32       1170.34       1177.30       9.41          
613     181.71        1042.56       1165.59       1177.30       9.93          
614     203.82        1040.35       1166.97       1177.30       9.68          
615     195.38        1020.77       1162.91       1177.30       9.52          
616     202.35        1036.39       1160.30       1177.30       9.53          
617     165.75        1026.65       1167.88       1177.30       9.42          
618     191.92        1043.73       1169.25       1177.30       9.71          
619     192.77        1023.21       1171.67       1177.30       9.22          
620     171.58        1023.10       1169.90       1177.30       9.29          
621     196.32        1031.62       1166.57       1177.30       9.68          
622     183.19        1043.70       1164.87       1177.30       9.74          
623     194.36        1010.51       1176.61       1177.30       9.40          
624     188.39        1040.48       1170.51       1177.30       9.65          
625     177.77        1035.55       1167.84       1177.30       9.69          
626     189.98        1032.03       1171.69       1177.30       9.46          
627     192.66        1036.46       1166.76       1177.30       9.52          
628     213.78        1059.35       1173.13       1177.30       9.75          
629     729.69        1046.09       1171.12       1177.30       9.61          
630     256.22        1047.92       1172.83       1177.30       9.80          
631     176.38        1013.31       1171.83       1177.30       9.38          
632     184.75        1027.41       1167.82       1177.30       9.84          
633     193.00        1032.25       1168.35       1177.30       9.73          
634     198.16        1025.36       1175.07       1177.30       9.58          
635     228.96        1054.59       1165.57       1177.30       9.62          
636     206.96        1020.78       1171.31       1177.30       9.36          
637     186.69        1045.88       1166.36       1177.30       9.55          
638     199.62        1042.36       1174.02       1177.30       9.84          
639     211.18        1045.45       1171.91       1177.30       9.46          
640     210.63        1044.06       1168.38       1177.30       9.73          
641     187.00        1040.86       1169.97       1177.30       9.82          
642     209.88        1057.53       1175.08       1177.30       9.47          
643     263.85        1046.09       1171.84       1177.30       9.64          
644     207.36        1058.83       1173.80       1177.30       9.57          
645     219.82        1058.16       1172.68       1177.30       9.69          
646     216.18        1049.79       1169.50       1177.30       9.82          
647     185.61        1037.41       1174.64       1177.30       9.65          
648     254.64        1058.55       1171.17       1177.30       9.70          
649     202.97        1059.54       1173.41       1177.30       9.67          
650     203.80        1037.62       1176.64       1177.30       9.61          
651     201.83        1046.49       1174.47       1177.30       9.73          
652     9.38          1042.65       1175.52       1177.30       9.56          
653     188.34        1054.53       1171.62       1177.30       9.66          
654     253.68        1060.42       1170.07       1177.30       9.71          
655     198.11        1037.04       1171.96       1177.30       9.24          
656     196.63        1028.86       1173.03       1177.30       9.64          
657     220.68        1018.27       1175.20       1177.30       9.34          
658     226.16        1044.82       1165.45       1177.30       9.93          
659     314.19        1061.79       1176.76       1177.30       9.80          
660     196.89        1044.16       1172.99       1177.30       9.27          
661     223.41        1020.00       1171.95       1177.30       9.62          
662     213.55        1042.55       1170.28       1177.30       9.77          
663     208.61        1037.18       1173.46       1177.30       9.59          
664     218.83        1013.96       1172.33       1177.30       9.37          
665     245.25        1036.75       1171.41       1177.30       9.61          
666     265.44        1048.96       1169.11       1177.30       9.66          
667     195.92        1032.80       1169.04       1177.30       9.41          
668     188.26        1049.75       1172.81       1177.30       9.50          
669     245.29        1051.24       1173.90       1177.30       9.65          
670     247.21        1056.01       1167.11       1177.30       9.75          
671     814.09        1068.40       1172.84       1177.30       9.82          
672     221.05        1051.59       1169.35       1177.30       9.60          
673     272.97        1064.14       1169.38       1177.30       9.39          
674     251.80        1054.12       1171.58       1177.30       10.01         
675     537.98        1051.45       1174.48       1177.30       9.77          
676     28.46         1045.63       1175.58       1177.30       9.67          
677     20.03         1062.40       1168.44       1177.30       9.60          
678     257.06        1063.87       1174.54       1177.30       9.80          
679     804.05        1063.67       1166.37       1177.30       9.55          
680     217.93        1057.29       1172.22       1177.30       9.65          
681     413.46        1065.72       1171.61       1177.30       9.93          
682     244.52        1062.48       1170.49       1177.30       9.53          
683     237.28        1055.05       1175.21       1177.30       9.54          
684     909.99        1073.30       1171.42       1177.30       9.64          
685     29.61         1053.45       1174.06       1177.30       9.79          
686     731.29        1061.55       1169.31       1177.30       9.36          
687     257.21        1067.92       1173.55       1177.30       9.79          
688     514.91        1063.52       1174.01       1177.30       9.70          
689     246.63        1059.74       1172.23       1177.30       9.65          
690     512.72        1066.61       1177.01       1177.30       9.75          
691     34.74         1051.64       1174.52       1177.30       9.69          
692     833.82        1075.54       1169.24       1177.30       9.48          
693     909.11        1075.17       1176.19       1177.30       9.74          
694     880.43        1070.82       1175.68       1177.30       9.62          
695     106.74        1044.73       1175.72       1177.30       9.56          
696     238.59        1064.86       1170.26       1177.30       9.74          
697     15.80         1057.41       1173.45       1177.30       9.80          
698     18.85         1054.89       1177.03       1177.30       9.73          
699     102.80        1061.33       1174.16       1177.30       9.50          
700     12.04         1060.70       1174.40       1177.30       9.83          
701     200.00        1056.69       1174.86       1177.30       9.47          
702     202.55        1056.72       1170.65       1177.30       9.46          
703     0.42          1047.39       1172.61       1177.30       9.34          
704     221.78        1039.93       1172.38       1177.30       9.63          
705     214.66        1053.66       1169.33       1177.30       9.48          
706     276.99        1052.01       1171.78       1177.30       9.58          
707     224.95        1053.72       1174.53       1177.30       9.75          
708     229.06        1033.59       1171.15       1177.30       9.63          
709     -4.88         1044.36       1172.91       1177.30       9.63          
710     243.00        1058.99       1172.95       1177.30       9.55          
711     226.49        1044.25       1172.09       1177.30       9.55          
712     1.35          1039.75       1173.88       1177.30       9.61          
713     321.13        1061.87       1176.38       1177.30       9.71          
714     0.78          1042.44       1171.08       1177.30       9.34          
715     218.29        1046.65       1174.64       1177.30       9.70          
716     11.73         1044.35       1173.31       1177.30       9.62          
717     264.80        1058.96       1175.35       1177.30       9.70          
718     220.72        1031.33       1175.35       1177.30       9.38          
719     245.42        1051.96       1172.31       1177.30       9.72          
720     201.59        1055.91       1176.12       1177.30       9.51          
721     30.02         1056.53       1175.49       1177.30       10.01         
722     227.96        1063.56       1175.12       1177.30       9.51          
723     758.21        1064.31       1176.47       1177.30       9.80          
724     254.58        1057.77       1174.60       1177.30       9.76          
725     251.10        1054.27       1167.19       1177.30       9.69          
726     350.00        1059.98       1172.27       1177.30       9.68          
727     246.14        1066.57       1175.49       1177.30       9.69          
728     246.38        1063.49       1170.84       1177.30       9.67          
729     253.38        1069.60       1169.09       1177.30       9.71          
730     750.59        1071.87       1169.87       1177.30       10.00         
731     72.69         1061.47       1173.11       1177.30       9.63          
732     197.51        1047.12       1176.74       1177.30       9.66          
733     787.51        1065.01       1173.54       1177.30       9.85          
734     8.85          1058.19       1173.30       1177.30       9.52          
735     230.68        1068.51       1172.63       1177.30       9.81          
736     -5.32         1048.88       1172.72       1177.30       9.52          
737     3.16          1056.55       1172.55       1177.30       9.54          
738     6.29          1047.48       1174.78       1177.30       9.64          
739     4.90          1060.36       1171.08       1177.30       9.64          
740     30.66         1057.19       1178.44       1177.30       9.70          
741     16.09         1030.86       1181.74       1179.42       9.45          
742     30.25         1055.84       1176.39       1179.42       9.28          
743     20.77         1058.76       1177.12       1179.42       9.80          
744     3.94          1048.93       1174.97       1179.42       9.58          
745     39.15         1057.45       1177.19       1179.42       9.67          
746     16.12         1052.92       1175.69       1179.42       9.47          
747     18.77         1046.92       1172.87       1179.42       9.55          
748     -0.70         1046.06       1170.80       1179.42       9.92          
749     -3.16         1048.35       1174.46       1179.42       9.41          
750     20.49         1039.79       1168.94       1179.42       9.65          
751     10.74         1064.42       1172.34       1179.42       9.69          
752     65.79         1062.76       1170.25       1179.42       9.75          
753     33.88         1066.25       1172.61       1179.42       9.89          
754     75.38         1071.64       1171.71       1179.42       9.70          
755     239.30        1063.92       1174.62       1179.42       9.71          
756     451.74        1074.37       1171.92       1179.42       9.70          
757     268.34        1072.51       1175.11       1179.42       9.88          
758     247.49        1066.62       1169.27       1179.42       9.81          
759     398.69        1070.99       1174.84       1179.42       9.90          
760     730.54        1072.82       1176.70       1179.42       9.66          
761     863.73        1074.28       1178.64       1179.42       9.69          
762     1.95          1065.50       1172.85       1179.42       9.70          
763     212.69        1065.51       1174.34       1179.42       9.64          
764     875.39        1078.41       1170.76       1179.42       9.99          
765     9.77          1072.35       1175.63       1179.42       9.60          
766     21.10         1062.34       1179.22       1179.42       9.61          
767     57.83         1073.56       1179.16       1179.42       10.05         
768     259.85        1078.17       1182.07       1179.42       9.49          
769     275.67        1079.14       1178.22       1179.42       9.84          
770     912.70        1084.94       1175.38       1179.42       9.61          
771     7.49          1073.38       1175.35       1179.42       9.75          
772     786.23        1074.64       1177.59       1179.42       9.83          
773     901.58        1088.87       1177.93       1179.42       9.85          
774     17.99         1062.61       1175.70       1179.42       9.99          
775     706.95        1074.66       1177.13       1179.42       9.57          
776     75.16         1064.35       1171.95       1179.42       9.79          
777     774.88        1073.04       1177.80       1179.42       10.23         
778     865.18        1083.05       1172.85       1179.42       9.60          
779     787.10        1074.22       1177.13       1179.42       9.75          
780     241.92        1068.22       1171.19       1179.42       9.47          
781     747.39        1077.05       1175.77       1179.42       10.10         
782     217.36        1063.33       1177.36       1179.42       9.54          
783     40.32         1082.85       1178.34       1179.42       9.58          
784     7.15          1055.02       1174.42       1179.42       9.80          
785     12.99         1069.29       1176.13       1179.42       9.43          
786     270.63        1071.01       1178.08       1179.42       9.92          
787     28.01         1051.82       1175.91       1179.42       9.57          
788     76.09         1062.78       1177.99       1179.42       9.53          
789     46.38         1068.63       1176.88       1179.42       9.87          
790     229.17        1070.80       1178.90       1179.42       9.46          
791     213.28        1066.82       1177.61       1179.42       9.61          
792     887.83        1078.54       1178.35       1179.42       9.66          
793     213.32        1065.94       1175.33       1179.42       9.46          
794     215.13        1079.81       1175.87       1179.42       9.81          
795     855.35        1078.70       1174.87       1179.42       10.01         
796     202.50        1059.25       1180.31       1179.42       9.76          
797     53.13         1046.44       1178.60       1179.42       9.51          
798     268.96        1078.29       1176.77       1179.42       9.99          
799     233.64        1072.03       1175.31       1179.42       9.62          
800     99.81         1066.14       1177.41       1179.42       9.57          
801     289.72        1069.14       1176.00       1179.42       9.75          
802     233.95        1075.18       1177.59       1179.42       9.68          
803     9.93          1066.68       1179.64       1179.42       9.51          
804     239.67        1080.86       1177.24       1179.42       9.78          
805     873.26        1078.46       1174.96       1179.42       9.69          
806     36.79         1064.57       1180.27       1179.42       9.54          
807     8.31          1056.86       1178.35       1179.42       9.72          
808     274.28        1074.36       1167.51       1179.42       9.80          
809     919.92        1081.63       1177.26       1179.42       9.56          
810     294.21        1069.68       1176.48       1179.42       9.69          
811     243.16        1071.85       1176.61       1179.42       9.95          
812     52.87         1064.36       1177.14       1179.42       9.60          
813     868.71        1076.67       1174.01       1179.42       9.89          
814     23.12         1071.94       1177.94       1179.42       9.65          
815     232.06        1085.03       1175.74       1179.42       9.80          
816     915.13        1088.88       1174.82       1179.42       10.34         
817     891.75        1090.29       1178.45       1179.42       9.91          
818     922.00        1085.21       1174.13       1179.42       9.92          
819     257.75        1084.26       1177.95       1179.42       9.69          
820     910.17        1091.22       1178.67       1179.42       9.76          
821     246.15        1075.73       1177.66       1179.42       9.96          
822     831.65        1083.41       1178.35       1179.42       9.92          
823     757.78        1084.80       1180.94       1179.42       9.99          
824     247.57        1082.07       1177.50       1179.42       9.93          
825     237.99        1082.94       1174.00       1179.42       9.60          
826     839.14        1082.05       1179.44       1179.42       10.03         
827     810.63        1086.88       1179.33       1179.42       9.62          
828     991.48        1090.55       1175.26       1179.42       9.72          
829     237.49        1083.61       1178.26       1179.42       9.78          
830     287.38        1089.20       1176.43       1179.42       9.86          
831     930.98        1087.91       1177.64       1179.42       10.00         
832     744.29        1082.76       1175.81       1179.42       9.64          
833     214.96        1086.92       1179.68       1179.42       9.85          
834     5.72          1084.57       1179.82       1179.42       9.77          
835     911.34        1093.71       1179.54       1179.42       9.73          
836     246.43        1089.66       1178.73       1179.42       9.81          
837     884.15        1086.21       1177.81       1179.42       9.71          
838     255.48        1081.24       1179.29       1179.42       9.78          
839     246.47        1082.81       1177.59       1179.42       9.91          
840     235.19        1073.77       1177.39       1179.42       9.81          
841     925.84        1083.21       1176.98       1179.42       9.84          
842     932.98        1091.07       1177.82       1179.42       9.91          
843     804.95        1083.61       1180.01       1179.68       10.05         
844     256.85        1078.17       1179.17       1179.68       10.01         
845     234.75        1089.67       1176.95       1179.68       9.81          
846     201.87        1083.92       1177.48       1179.68       9.89          
847     301.86        1082.12       1177.58       1179.68       9.98          
848     233.88        1082.28       1180.19       1179.68       9.93          
849     826.07        1085.97       1177.42       1179.68       9.77          
850     798.58        1078.24       1175.69       1179.68       9.56          
851     231.74        1080.54       1179.34       1179.68       10.01         
852     700.00        1084.04       1178.10       1179.68       9.86          
853     234.67        1082.26       1180.15       1179.68       9.90          
854     269.45        1075.93       1177.62       1179.68       9.98          
855     854.53        1089.41       1178.45       1179.68       9.67          
856     720.63        1088.72       1180.24       1179.68       10.09         
857     947.60        1093.05       1181.64       1179.68       9.99          
858     265.59        1091.75       1178.49       1179.68       9.81          
859     268.39        1082.29       1176.94       1179.68       9.80          
860     239.67        1084.08       1175.46       1179.68       9.77          
861     929.04        1098.26       1176.94       1179.68       9.90          
862     912.00        1090.29       1178.56       1179.68       10.03         
863     242.82        1086.67       1180.35       1179.68       9.82          
864     268.91        1084.79       1177.73       1179.68       9.76          
865     220.80        1085.36       1178.87       1179.68       9.57          
866     302.79        1094.19       1176.59       1179.68       10.05         
867     282.01        1088.17       1177.98       1179.68       10.01         
868     242.70        1080.25       1178.91       1179.68       9.67          
869     825.47        1093.13       1177.81       1179.68       9.66          
870     304.41        1093.98       1176.89       1179.68       10.40         
871     912.22        1096.62       1179.14       1179.68       9.92          
872     904.08        1083.97       1179.61       1179.68       9.66          
873     968.16        1094.30       1176.37       1179.68       9.91          
874     232.88        1088.73       1179.94       1179.68       9.93          
875     205.11        1084.66       1176.82       1179.68       10.06         
876     260.34        1081.06       1178.12       1179.68       9.82          
877     261.11        1088.85       1179.05       1179.68       9.68          
878     856.46        1082.76       1180.24       1179.84       10.13         
879     829.50        1089.16       1179.45       1179.84       9.88          
880     914.84        1094.31       1178.92       1179.84       9.84          
881     286.74        1088.69       1180.17       1179.84       9.62          
882     764.31        1084.22       1178.19       1179.84       9.91          
883     936.28        1094.48       1178.00       1179.84       10.13         
884     223.80        1084.67       1177.41       1179.84       9.77          
885     238.85        1085.13       1175.40       1179.84       9.50          
886     320.29        1094.07       1178.64       1179.84       10.05         
887     42.59         1085.75       1181.27       1179.84       10.29         
888     72.95         1084.56       1176.33       1179.84       9.38          
889     917.27        1098.76       1178.81       1179.84       9.79          
890     209.07        1090.24       1179.73       1179.84       10.00         
891     25.76         1091.48       1177.97       1179.84       9.95          
892     261.34        1090.33       1181.24       1179.84       9.80          
893     77.22         1090.85       1179.05       1179.84       9.80          
894     859.86        1094.27       1178.90       1179.96       9.74          
895     806.99        1094.63       1177.63       1179.96       10.20         
896     254.41        1084.08       1179.94       1179.96       10.08         
897     493.40        1092.63       1177.93       1179.96       10.22         
898     109.77        1089.52       1182.61       1180.38       10.14         
899     745.74        1090.90       1177.42       1180.38       9.68          
900     904.55        1091.08       1180.23       1180.50       9.72          
901     15.80         1085.37       1179.94       1180.50       9.85          
902     455.43        1084.80       1175.91       1180.50       9.58          
903     272.10        1093.99       1178.56       1180.50       9.63          
904     258.30        1081.15       1178.67       1180.50       9.62          
905     962.89        1093.87       1180.32       1180.50       9.70          
906     38.00         1089.45       1177.71       1180.50       9.76          
907     105.63        1085.66       1181.02       1180.50       9.88          
908     23.01         1082.53       1180.60       1180.50       9.70          
909     42.32         1073.79       1177.13       1180.50       10.00         
910     22.43         1082.99       1173.66       1180.50       9.57          
911     3.75          1085.89       1177.44       1180.50       9.70          
912     256.88        1088.62       1176.98       1180.50       9.89          
913     973.24        1103.21       1181.00       1180.50       9.71          
914     41.25         1085.96       1180.64       1180.50       9.68          
915     23.55         1076.69       1179.04       1180.50       9.69          
916     39.89         1079.43       1181.42       1180.50       9.66          
917     9.41          1082.03       1180.88       1180.50       9.70          
918     77.86         1072.88       1182.39       1180.50       9.93          
919     24.39         1070.47       1176.91       1180.50       9.88          
920     40.35         1084.17       1177.75       1180.50       9.85          
921     79.49         1085.46       1178.99       1180.50       9.91          
922     260.23        1084.94       1178.32       1180.50       9.58          
923     2.77          1070.98       1178.82       1180.50       9.59          
924     223.20        1086.86       1178.21       1180.50       9.77          
925     0.55          1086.31       1180.00       1180.50       9.78          
926     28.03         1065.25       1175.57       1180.50       9.58          
927     25.06         1075.75       1179.70       1180.50       9.80          
928     29.38         1083.85       1175.10       1180.50       10.09         
929     32.06         1068.50       1179.28       1180.50       9.75          
930     248.89        1072.00       1177.00       1180.50       9.93          
931     230.83        1078.98       1179.02       1180.50       9.68          
932     29.50         1074.03       1176.27       1180.50       9.51          
933     67.57         1066.99       1176.76       1180.50       9.96          
934     1.00          1070.70       1179.91       1180.50       9.79          
935     23.19         1075.47       1178.22       1180.50       10.18         
936     16.71         1082.29       1181.50       1180.50       10.07         
937     33.04         1081.16       1179.42       1180.50       9.65          
938     12.46         1074.16       1179.09       1180.50       9.70          
939     252.34        1084.29       1177.89       1180.50       10.05         
940     970.07        1101.33       1179.42       1180.50       10.14         
941     19.46         1084.68       1178.33       1180.50       9.77          
942     275.75        1088.67       1179.45       1180.50       10.01         
943     221.70        1089.08       1179.50       1180.50       9.63          
944     924.31        1099.74       1178.68       1180.50       9.51          
945     255.10        1096.62       1178.20       1180.50       9.87          
946     287.02        1092.59       1177.78       1180.50       9.70          
947     277.92        1094.55       1174.05       1180.50       10.05         
948     309.02        1106.21       1180.14       1180.50       9.93          
949     255.21        1097.37       1178.19       1180.50       9.94          
950     948.58        1098.03       1177.26       1180.50       10.14         
951     15.50         1095.14       1180.29       1180.50       9.89          
952     447.32        1100.09       1177.49       1180.50       9.80          
953     247.25        1096.02       1176.60       1180.50       9.91          
954     279.09        1099.09       1176.39       1180.50       9.78          
955     917.52        1103.34       1180.45       1180.50       9.92          
956     60.57         1093.30       1182.05       1180.50       9.98          
957     342.82        1098.21       1179.67       1180.50       10.18         
958     292.62        1103.37       1181.35       1180.50       9.78          
959     236.96        1099.17       1180.21       1180.50       9.91          
960     940.45        1105.28       1179.21       1180.50       9.72          
961     246.10        1103.69       1179.31       1180.50       10.11         
962     269.55        1099.85       1181.02       1180.50       9.93          
963     596.06        1100.76       1181.03       1180.50       9.74          
964     264.96        1103.75       1178.59       1180.50       9.74          
965     885.52        1108.07       1180.59       1180.50       9.72          
966     944.55        1100.76       1179.31       1180.50       9.83          
967     36.49         1099.13       1177.54       1180.50       9.93          
968     811.51        1105.86       1180.93       1180.50       9.95          
969     12.28         1083.75       1178.17       1180.50       9.52          
970     49.70         1098.62       1179.01       1180.50       10.13         
971     981.64        1104.30       1180.72       1180.50       10.10         
972     416.30        1098.55       1179.84       1180.50       9.65          
973     26.68         1097.84       1176.37       1180.50       10.07         
974     29.47         1089.87       1178.04       1180.50       9.73          
975     32.14         1096.05       1176.82       1180.50       10.20         
976     72.79         1102.76       1178.61       1180.50       9.80          
977     29.87         1089.65       1180.44       1180.50       9.80          
978     25.46         1084.20       1181.88       1181.23       9.70          
979     13.41         1092.61       1181.67       1181.23       10.13         
980     43.48         1091.44       1176.65       1181.23       9.85          
981     72.87         1097.93       1179.15       1181.23       10.00         
982     -1.06         1076.94       1179.73       1181.23       9.63          
983     209.95        1096.80       1180.87       1181.23       9.83          
984     25.84         1087.03       1182.08       1181.23       9.99          
985     18.54         1083.24       1182.57       1181.23       9.63          
986     -0.13         1075.67       1176.15       1181.23       9.95          
987     42.83         1090.99       1178.58       1181.23       9.51          
988     3.16          1095.10       1177.71       1181.23       10.07         
989     50.47         1092.06       1183.09       1181.23       9.63          
990     944.23        1101.80       1178.07       1181.23       10.08         
991     993.03        1103.40       1178.73       1181.23       9.79          
992     871.60        1110.85       1181.97       1181.23       10.25         
993     972.01        1105.30       1178.67       1181.23       9.67          
994     766.52        1102.83       1177.29       1181.23       10.08         
995     961.41        1102.27       1179.06       1181.23       10.34         
996     385.40        1102.85       1179.83       1181.23       10.00         
997     262.37        1095.88       1181.36       1181.23       10.08         
998     357.80        1098.14       1177.72       1181.23       9.89          
999     297.22        1096.50       1175.96       1181.23       9.67          
1000    281.82        1095.49       1181.56       1181.23       10.07         
1001    10.05         1093.88       1179.63       1181.23       10.01         
1002    20.39         1095.40       1176.60       1181.23       9.61          
1003    1.56          1088.27       1178.67       1181.23       9.73          
1004    22.37         1085.64       1180.54       1181.23       9.84          
1005    299.18        1087.57       1178.37       1181.23       10.23         
1006    7.67          1084.41       1181.65       1181.23       9.82          
1007    42.33         1095.50       1178.61       1181.23       9.70          
1008    296.40        1094.36       1178.26       1181.23       9.87          
1009    286.69        1093.80       1184.00       1181.23       9.76          
1010    19.79         1087.51       1180.22       1181.23       10.00         
1011    36.14         1089.88       1181.42       1181.23       10.18         
1012    39.85         1081.29       1179.86       1181.23       9.61          
1013    297.54        1094.99       1181.31       1181.23       9.80          
1014    17.00         1090.90       1180.98       1181.23       9.96          
1015    2.75          1095.98       1181.52       1181.23       9.51          
1016    54.94         1068.91       1179.05       1181.23       9.65          
1017    26.66         1104.26       1181.30       1181.23       9.66          
1018    3.84          1078.08       1180.80       1181.23       9.92          
1019    948.82        1105.12       1177.48       1181.23       9.64          
1020    5.79          1093.18       1182.31       1181.23       9.95          
1021    41.18         1098.22       1181.70       1181.23       10.11         
1022    22.69         1088.46       1180.52       1181.23       9.83          
1023    711.84        1105.45       1181.29       1181.95       9.84          
1024    34.11         1089.31       1179.84       1181.95       9.59          
1025    718.02        1105.23       1181.91       1181.95       9.90          
1026    329.22        1096.93       1179.42       1181.95       9.97          
1027    42.05         1101.47       1180.19       1181.95       9.86          
1028    3.11          1089.04       1180.81       1181.95       10.11         
1029    724.47        1098.36       1176.27       1181.95       9.84          
1030    32.35         1102.18       1181.07       1181.95       10.00         
1031    904.55        1108.14       1181.27       1181.95       10.09         
1032    380.48        1105.01       1181.16       1181.95       10.27         
1033    714.90        1105.87       1182.17       1181.95       10.37         
1034    48.45         1096.71       1179.13       1181.95       10.01         
1035    56.82         1092.73       1183.67       1181.95       9.90          
1036    245.35        1084.97       1184.15       1181.95       9.83          
1037    256.19        1082.52       1179.62       1181.95       9.99          
1038    251.61        1088.80       1177.47       1181.95       10.17         
1039    292.50        1087.72       1180.47       1181.95       9.70          
1040    233.12        1091.38       1183.20       1181.95       9.72          
1041    264.54        1095.02       1178.70       1181.95       9.95          
1042    297.21        1100.74       1182.80       1181.95       9.38          
1043    300.24        1091.59       1178.92       1181.95       10.20         
1044    275.82        1103.58       1184.40       1181.95       10.07         
1045    310.54        1093.45       1183.03       1181.95       9.57          
1046    306.54        1103.52       1183.22       1181.95       10.31         
1047    362.50        1106.69       1180.91       1181.95       9.99          
1048    761.04        1107.91       1178.76       1181.95       9.70          
1049    765.60        1108.04       1183.17       1181.95       10.08         
1050    356.95        1099.17       1180.64       1181.95       9.99          
1051    366.11        1103.07       1179.94       1181.95       10.32         
1052    236.91        1106.91       1181.11       1181.95       10.35         
1053    286.76        1091.87       1180.11       1181.95       9.83          
1054    767.58        1110.26       1179.13       1181.95       10.14         
1055    238.55        1101.69       1180.05       1181.95       9.95          
1056    764.52        1106.51       1183.11       1181.95       10.16         
1057    721.26        1106.24       1179.02       1181.95       10.07         
1058    326.31        1099.57       1177.27       1181.95       10.32         
1059    906.98        1106.48       1180.83       1181.95       9.97          
1060    716.14        1102.02       1177.12       1181.95       10.19         
1061    719.27        1109.27       1177.39       1181.95       10.03         
1062    335.50        1103.72       1178.99       1181.95       10.29         
1063    973.95        1106.56       1181.56       1181.95       10.15         
1064    246.31        1101.52       1183.46       1181.95       10.14         
1065    414.66        1102.20       1181.09       1181.95       10.23         
1066    256.84        1100.83       1176.36       1181.95       9.97          
1067    750.34        1102.47       1183.01       1181.95       10.26         
1068    723.76        1104.70       1180.76       1181.95       10.10         
1069    802.97        1112.39       1181.37       1181.95       10.46         
1070    -2.52         1096.94       1181.74       1181.95       10.06         
1071    300.36        1104.55       1178.05       1181.95       9.85          
1072    788.38        1105.35       1177.64       1181.95       10.17         
1073    389.72        1099.03       1181.34       1181.95       10.09         
1074    775.37        1106.43       1178.83       1181.95       10.22         
1075    993.13        1103.51       1184.39       1181.95       10.16         
1076    237.85        1085.30       1180.89       1181.95       9.79          
1077    280.82        1105.48       1181.24       1181.95       10.12         
1078    274.77        1090.33       1182.14       1181.95       10.28         
1079    279.53        1093.12       1184.05       1181.95       9.51          
1080    252.07        1081.92       1177.66       1181.95       10.37         
1081    289.82        1099.07       1178.46       1181.95       10.07         
1082    302.50        1087.64       1181.28       1181.95       9.82          
1083    280.08        1093.52       1180.55       1181.95       9.72          
1084    278.83        1092.27       1182.52       1181.95       10.05         
1085    236.48        1070.50       1178.87       1181.95       9.67          
1086    251.98        1080.95       1178.73       1181.95       9.73          
1087    711.98        1103.38       1178.20       1181.95       10.10         
1088    286.28        1094.47       1179.53       1181.95       9.94          
1089    259.62        1095.92       1181.21       1181.95       10.21         
1090    285.48        1101.59       1183.96       1181.95       10.22         
1091    868.20        1113.31       1181.20       1181.95       9.92          
1092    287.67        1093.48       1179.26       1181.95       9.90          
1093    330.47        1106.57       1181.21       1181.95       9.81          
1094    721.42        1104.83       1181.89       1181.95       10.12         
1095    276.03        1095.44       1177.54       1181.95       9.89          
1096    286.37        1106.17       1181.97       1181.95       10.31         
1097    264.54        1099.97       1179.06       1181.95       10.24         
1098    251.67        1097.92       1183.11       1181.95       9.92          
1099    250.47        1100.34       1181.14       1181.95       9.78          
1100    282.81        1110.16       1183.63       1181.95       9.72          
1101    296.87        1109.17       1182.78       1181.95       9.94          
1102    291.06        1103.75       1182.14       1181.95       10.11         
1103    290.23        1103.83       1181.00       1181.95       10.08         
1104    942.31        1110.77       1181.78       1181.95       9.60          
1105    262.57        1097.35       1183.78       1181.95       9.81          
1106    253.91        1092.11       1179.44       1181.95       10.20         
1107    285.31        1096.73       1181.54       1181.95       9.97          
1108    283.43        1091.93       1185.28       1181.95       9.76          
1109    190.32        1111.77       1181.87       1181.95       9.60          
1110    254.50        1107.19       1181.10       1181.95       10.04         
1111    280.45        1098.39       1176.25       1181.95       9.74          
1112    282.58        1114.58       1183.95       1181.95       10.03         
1113    275.72        1110.50       1181.39       1181.95       9.99          
1114    256.84        1091.14       1183.01       1181.95       10.07         
1115    274.27        1102.48       1182.38       1181.95       9.97          
1116    254.70        1107.42       1178.92       1181.95       10.32         
1117    314.81        1114.63       1182.03       1181.95       9.89          
1118    256.22        1104.67       1183.45       1181.95       10.20         
1119    987.39        1112.14       1180.13       1181.95       10.19         
