experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 11920.224322080612

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
583     64.64         879.94        1468.98       1404.57       4.44          
584     62.50         897.02        1436.50       1404.57       4.90          
585     48.30         875.38        1491.53       1404.57       4.65          
586     41.38         899.16        1454.06       1404.57       4.50          
587     64.09         928.80        1469.14       1404.57       4.74          
588     43.99         876.70        1438.67       1404.57       4.34          
589     65.88         946.31        1449.30       1404.57       4.78          
590     66.07         908.76        1500.76       1404.57       4.55          
591     66.27         900.01        1486.72       1404.57       4.62          
592     66.16         901.28        1438.75       1404.57       4.67          
593     64.67         912.27        1513.18       1404.57       4.44          
594     62.19         810.84        1466.57       1404.57       4.12          
595     64.77         943.83        1443.61       1404.57       4.79          
596     64.53         924.78        1453.54       1404.57       4.75          
597     44.24         932.56        1475.32       1404.57       4.87          
598     54.42         843.55        1467.30       1404.57       4.46          
599     61.76         895.58        1452.06       1404.57       4.55          
600     64.49         913.75        1419.44       1404.57       4.64          
601     66.93         926.54        1467.90       1426.12       4.59          
602     64.52         914.94        1474.80       1426.12       4.52          
603     56.57         886.05        1435.34       1426.12       4.49          
604     60.74         865.16        1487.66       1426.12       4.52          
605     66.18         927.70        1460.37       1426.12       4.58          
606     51.42         861.84        1476.29       1426.12       4.30          
607     61.15         875.81        1490.06       1426.12       4.71          
608     50.05         887.08        1507.93       1426.12       4.45          
609     64.00         889.64        1459.87       1426.12       4.60          
610     59.87         941.94        1495.82       1426.12       4.87          
611     65.04         960.28        1475.33       1426.12       4.74          
612     49.23         970.12        1480.64       1426.12       4.85          
613     63.08         914.83        1475.44       1426.75       4.78          
614     65.43         943.64        1495.64       1426.75       4.60          
615     66.31         924.82        1497.95       1426.75       4.66          
616     56.77         947.62        1465.51       1426.75       4.94          
617     63.19         908.73        1467.19       1426.75       4.73          
618     65.81         929.11        1484.17       1426.75       4.51          
619     61.61         895.00        1483.43       1426.75       4.31          
620     65.70         949.11        1492.97       1426.75       4.62          
621     66.00         938.72        1514.63       1426.75       4.71          
622     65.24         940.75        1467.54       1426.75       4.54          
623     65.10         950.13        1517.93       1439.21       4.66          
624     64.47         909.60        1473.03       1439.21       4.62          
625     61.44         995.16        1500.16       1439.21       4.89          
626     57.97         933.52        1505.21       1439.21       4.52          
627     64.22         949.04        1449.57       1439.21       4.70          
628     62.95         947.23        1466.53       1439.21       4.70          
629     55.85         970.14        1546.08       1439.21       4.84          
630     66.69         947.08        1497.12       1439.21       4.76          
631     59.19         901.88        1487.64       1439.21       4.59          
632     62.92         897.09        1455.36       1439.21       4.53          
633     38.81         949.06        1503.36       1439.21       4.60          
634     64.73         914.63        1458.02       1439.21       4.54          
635     65.36         944.68        1479.23       1439.21       4.79          
636     63.45         938.10        1484.31       1469.47       4.66          
637     63.62         936.42        1486.42       1469.47       4.69          
638     64.50         960.26        1464.31       1469.47       4.88          
639     66.03         954.39        1569.12       1469.47       4.94          
640     64.90         955.68        1520.95       1469.47       4.76          
641     64.92         952.46        1529.54       1469.47       4.74          
642     63.98         907.53        1518.86       1469.47       4.52          
643     65.01         906.32        1516.84       1469.47       4.46          
644     60.02         968.68        1458.98       1469.47       4.77          
645     64.48         961.14        1464.88       1469.47       4.67          
646     66.62         974.93        1520.55       1469.47       4.78          
647     64.00         980.92        1578.66       1498.81       4.69          
648     59.57         979.93        1447.33       1498.81       4.76          
649     64.61         988.73        1493.58       1498.81       4.73          
650     64.05         961.89        1501.61       1498.81       4.72          
651     65.49         981.38        1522.58       1498.81       4.82          
652     61.27         999.93        1512.23       1498.81       4.75          
653     64.18         984.08        1509.98       1498.81       4.83          
654     64.95         986.92        1453.00       1498.81       4.92          
655     60.53         950.39        1499.82       1498.81       4.56          
656     57.77         984.93        1503.25       1498.81       4.82          
657     65.07         997.93        1494.52       1498.81       4.98          
658     60.84         964.42        1466.08       1498.81       4.70          
659     49.33         942.04        1484.16       1498.81       4.77          
660     62.47         984.21        1543.99       1498.81       4.79          
661     65.11         965.44        1491.47       1498.81       4.46          
662     64.88         933.51        1510.59       1498.81       4.56          
663     64.47         1002.29       1515.47       1498.81       4.88          
664     42.12         966.00        1486.56       1498.81       4.87          
665     67.53         1004.08       1485.29       1498.81       4.95          
666     63.70         978.56        1514.17       1498.81       4.76          
667     42.95         958.73        1483.12       1498.81       4.69          
668     65.07         951.08        1503.84       1498.81       4.80          
669     64.38         951.46        1536.37       1498.81       4.69          
670     59.95         969.56        1527.08       1498.81       4.81          
671     65.03         977.36        1507.41       1498.81       4.80          
672     65.08         943.05        1486.35       1498.81       4.71          
673     63.87         966.35        1549.31       1498.81       4.65          
674     62.87         961.08        1496.41       1498.81       4.65          
675     65.04         959.76        1480.73       1498.81       4.65          
676     63.50         971.11        1503.76       1498.81       4.87          
677     54.60         989.06        1483.50       1498.81       4.71          
678     53.57         955.83        1508.17       1498.81       4.67          
679     64.65         974.02        1521.36       1498.81       4.66          
680     64.12         951.50        1480.98       1498.81       4.60          
681     64.86         977.71        1494.79       1498.81       4.98          
682     65.07         1001.40       1507.29       1498.81       4.93          
683     56.81         950.71        1528.22       1498.81       4.74          
684     54.08         994.92        1459.04       1498.81       4.83          
685     47.47         968.42        1479.81       1498.81       4.78          
686     64.53         990.20        1513.21       1498.81       4.73          
687     65.95         977.67        1498.22       1498.81       4.69          
688     65.62         963.95        1493.57       1498.81       4.77          
689     64.07         998.27        1482.98       1498.81       4.84          
690     63.19         952.48        1530.68       1498.81       4.64          
691     64.02         968.73        1461.74       1498.81       4.74          
692     64.92         947.71        1499.60       1498.81       4.61          
693     63.18         975.98        1546.18       1498.81       4.61          
694     59.99         966.29        1495.96       1498.81       4.76          
695     57.42         996.09        1485.12       1498.81       5.04          
696     62.77         967.83        1480.02       1498.81       4.79          
697     64.51         1000.85       1457.00       1498.81       5.04          
698     62.31         998.02        1481.01       1498.81       4.95          
699     49.60         944.58        1490.58       1498.81       4.73          
700     62.91         1011.58       1493.43       1498.81       4.86          
701     63.10         946.55        1490.01       1498.81       4.86          
702     64.43         977.43        1523.32       1498.81       4.77          
703     65.91         1000.31       1501.14       1498.81       4.84          
704     65.36         996.52        1481.26       1498.81       4.77          
705     37.14         966.44        1514.20       1498.81       4.70          
706     59.24         968.28        1538.91       1498.81       4.69          
707     64.79         966.72        1505.53       1498.81       4.98          
708     64.20         997.87        1471.05       1498.81       4.88          
709     66.48         1008.84       1538.39       1498.81       4.68          
710     44.84         953.55        1559.21       1498.81       4.59          
711     64.13         932.31        1489.58       1498.81       4.40          
712     48.84         1012.03       1505.60       1498.81       4.81          
713     42.77         984.93        1488.33       1498.81       4.59          
714     51.42         990.86        1500.54       1498.81       4.86          
715     42.48         990.19        1478.17       1498.81       4.80          
716     56.36         963.46        1451.38       1498.81       4.70          
717     64.78         998.73        1493.63       1498.81       4.74          
718     64.58         1012.00       1505.74       1498.81       4.90          
719     56.73         974.14        1514.86       1498.81       4.49          
720     66.74         982.57        1530.45       1498.81       4.80          
721     65.17         1020.29       1484.13       1498.81       4.93          
722     65.55         950.13        1479.24       1498.81       4.86          
723     48.06         982.92        1487.25       1498.81       4.75          
724     66.33         973.49        1550.73       1498.81       4.79          
725     41.21         951.84        1500.82       1498.81       4.59          
726     38.87         949.02        1496.24       1498.81       4.70          
727     65.14         990.25        1534.24       1498.81       4.72          
728     64.56         1023.35       1466.09       1498.81       4.87          
729     58.64         989.84        1500.81       1498.81       4.68          
730     64.88         999.87        1493.02       1498.81       4.68          
731     63.92         968.09        1508.20       1498.81       4.69          
732     62.84         969.65        1476.97       1498.81       4.74          
733     65.49         999.40        1485.06       1498.81       4.77          
734     58.83         1003.58       1515.43       1498.81       4.99          
735     58.44         970.29        1521.13       1498.81       4.70          
736     53.30         1010.27       1485.31       1498.81       4.87          
737     64.19         998.79        1473.75       1498.81       4.78          
738     63.18         1009.99       1491.11       1498.81       4.77          
739     65.66         1004.44       1501.72       1498.81       4.81          
740     64.75         1025.28       1487.51       1498.81       4.63          
741     65.02         981.14        1511.36       1498.81       4.54          
742     63.49         1023.60       1510.73       1498.81       4.81          
743     63.55         1000.23       1526.34       1498.81       4.68          
744     58.17         978.36        1492.26       1498.81       4.63          
745     66.89         1058.03       1497.76       1498.81       5.00          
746     63.94         1069.77       1606.32       1498.81       4.93          
747     65.89         1030.98       1505.48       1498.81       4.74          
748     65.63         979.15        1516.78       1498.81       4.62          
749     62.26         1030.58       1471.16       1498.81       4.91          
750     65.51         1039.22       1498.71       1498.81       5.09          
751     66.16         1002.22       1502.70       1498.81       4.91          
752     64.94         1011.09       1497.39       1498.81       4.75          
753     64.95         1053.41       1480.79       1498.81       5.14          
754     65.15         1015.50       1518.65       1498.81       5.08          
755     63.16         1019.05       1507.67       1498.81       4.94          
756     60.56         1057.50       1486.10       1498.81       5.06          
757     65.35         991.71        1508.06       1498.81       4.81          
758     65.63         1009.98       1504.43       1498.81       4.69          
759     65.96         1020.86       1512.71       1498.81       4.75          
760     65.27         1025.87       1499.53       1498.81       4.78          
761     62.95         1009.41       1528.49       1498.81       4.79          
762     60.09         999.08        1503.90       1498.81       4.74          
763     61.26         1054.14       1499.81       1498.81       4.79          
764     65.06         1051.87       1499.96       1498.81       4.97          
765     66.62         1045.55       1485.53       1498.81       4.86          
766     61.09         1038.29       1517.31       1498.81       4.91          
767     65.86         1005.85       1503.48       1498.81       4.84          
768     65.75         1065.63       1518.75       1498.81       5.06          
769     64.00         1003.64       1490.23       1498.81       4.54          
770     63.86         1059.96       1510.37       1498.81       4.97          
771     63.56         1014.71       1493.75       1498.81       4.92          
772     62.10         1017.18       1487.31       1498.81       4.87          
773     65.31         1009.58       1516.92       1498.81       4.69          
774     64.82         1017.34       1517.41       1498.81       4.95          
775     65.16         1046.65       1572.32       1498.81       5.08          
776     64.11         1044.05       1519.43       1498.81       4.92          
777     64.28         993.48        1522.97       1498.81       4.82          
778     66.02         982.50        1515.76       1498.81       4.57          
779     64.35         1040.47       1507.47       1498.81       4.89          
780     65.91         1014.58       1505.90       1498.81       4.79          
781     65.53         1008.26       1482.06       1498.81       4.82          
782     64.06         1008.35       1516.08       1498.81       4.83          
783     67.11         1063.02       1484.36       1498.81       4.98          
784     66.19         1025.39       1529.92       1498.81       4.71          
785     50.24         1012.12       1523.73       1498.81       4.71          
786     66.25         1036.55       1491.59       1498.81       4.76          
787     65.18         1040.85       1508.87       1498.81       4.83          
788     65.21         1010.02       1516.67       1498.81       4.66          
789     66.07         1033.86       1488.51       1498.81       4.99          
790     66.32         1060.11       1529.51       1498.81       4.95          
791     63.61         1034.44       1503.29       1498.81       4.94          
792     57.78         1020.10       1496.13       1498.81       4.86          
793     64.87         1022.99       1524.15       1498.81       4.87          
794     66.90         1038.39       1549.92       1498.81       4.86          
795     65.35         1045.75       1511.41       1498.81       4.94          
796     63.95         1027.21       1508.08       1498.81       4.95          
797     65.18         1050.85       1522.49       1498.81       5.03          
798     63.86         1071.58       1499.50       1498.81       5.00          
799     61.44         1029.22       1494.63       1498.81       4.71          
800     63.77         1040.66       1496.75       1498.81       4.82          
801     64.78         991.37        1491.24       1498.81       4.67          
802     64.78         1059.30       1504.89       1498.81       4.88          
803     65.09         1023.20       1490.96       1498.81       4.79          
804     67.31         1061.55       1545.75       1498.81       4.99          
805     64.82         987.67        1495.35       1498.81       4.67          
806     65.57         1056.01       1508.98       1498.81       4.95          
807     65.63         1057.56       1531.21       1498.81       4.86          
808     63.73         1021.05       1529.97       1498.81       4.83          
809     65.68         1066.03       1502.65       1498.81       4.97          
810     63.07         1026.95       1543.11       1498.81       4.78          
811     65.47         1029.26       1493.28       1498.81       4.94          
812     65.20         1032.36       1506.32       1498.81       4.96          
813     63.85         1034.29       1527.04       1498.81       5.14          
814     64.34         1056.44       1520.30       1498.81       4.90          
815     65.45         1050.62       1476.73       1498.81       4.80          
816     65.52         1051.70       1487.00       1498.81       5.06          
817     64.34         1011.11       1523.09       1498.81       4.74          
818     65.70         1037.19       1618.67       1498.81       4.69          
819     66.57         1029.09       1494.85       1498.81       5.02          
820     67.17         1027.43       1522.81       1498.81       5.02          
821     65.54         1051.73       1505.78       1498.81       4.97          
822     65.20         1071.70       1528.51       1498.81       4.95          
823     63.84         1050.09       1501.45       1498.81       4.99          
824     61.94         1017.70       1559.52       1498.81       4.93          
825     61.70         1000.08       1505.53       1498.81       4.62          
826     64.30         1026.54       1530.12       1498.81       4.80          
827     65.21         1078.39       1542.03       1498.81       5.27          
828     64.67         1058.97       1502.99       1498.81       4.94          
829     66.33         1068.47       1530.54       1498.81       4.96          
830     67.57         1071.92       1543.65       1498.81       5.04          
831     65.83         1095.80       1554.34       1498.81       5.09          
832     65.01         1048.32       1607.13       1498.81       4.98          
833     63.87         1034.82       1512.25       1498.81       4.83          
834     66.69         1022.25       1522.89       1498.81       4.77          
835     42.10         1078.95       1574.19       1498.81       5.03          
836     64.60         1034.97       1521.64       1498.81       4.88          
837     44.01         1106.39       1553.78       1498.81       5.20          
838     66.48         1069.19       1534.98       1498.81       4.87          
839     65.83         1054.91       1515.09       1498.81       5.00          
840     62.01         1052.09       1534.13       1498.81       4.81          
841     66.34         1091.91       1520.43       1498.81       5.16          
842     65.70         1066.43       1526.75       1498.81       5.19          
843     65.24         1048.66       1517.23       1498.81       5.09          
844     50.24         1049.14       1516.53       1498.81       5.07          
845     65.29         1054.22       1520.09       1498.81       5.01          
846     64.51         1071.05       1513.00       1498.81       4.97          
847     66.10         1071.44       1498.02       1498.81       4.98          
848     66.71         1031.82       1552.62       1498.81       4.96          
849     66.51         1103.53       1520.25       1498.81       5.16          
850     63.05         1003.30       1533.48       1498.81       4.74          
851     64.75         1053.08       1517.48       1498.81       4.85          
852     64.90         1025.35       1522.16       1498.81       4.75          
853     63.67         1060.72       1528.14       1498.81       5.00          
854     65.35         1084.39       1531.48       1498.81       5.18          
855     64.60         1011.53       1503.93       1498.81       4.67          
856     66.49         1051.73       1504.25       1498.81       4.92          
857     66.84         1115.82       1503.22       1498.81       5.16          
858     61.54         1051.77       1554.00       1498.81       4.78          
859     65.76         1064.15       1509.10       1498.81       4.86          
860     64.33         1041.08       1537.42       1498.81       4.69          
861     64.01         1083.29       1528.89       1498.81       4.90          
862     65.25         1064.83       1542.32       1498.81       4.95          
863     65.12         1032.78       1545.17       1498.81       4.78          
864     66.43         1080.48       1517.78       1498.81       4.96          
865     66.79         1117.71       1514.46       1498.81       5.17          
866     65.62         1078.72       1505.38       1498.81       4.86          
867     66.83         1066.08       1521.93       1498.81       4.98          
868     63.37         1089.11       1514.28       1498.81       4.84          
869     66.37         1074.81       1503.40       1498.81       5.09          
870     64.55         1132.39       1533.48       1498.81       5.14          
871     65.08         1045.75       1540.39       1498.81       4.89          
872     63.93         1044.43       1576.06       1498.81       4.79          
873     65.09         1065.40       1529.89       1498.81       5.05          
874     21.72         1061.29       1539.98       1498.81       4.85          
875     65.72         1048.34       1535.87       1498.81       4.94          
876     64.79         1098.42       1519.94       1498.81       5.04          
877     64.28         1056.57       1549.01       1498.81       4.94          
878     65.06         1145.05       1495.78       1498.81       5.36          
879     64.06         1057.42       1543.70       1498.81       4.86          
880     63.50         1060.90       1567.49       1498.81       5.03          
881     66.84         1078.57       1533.80       1498.81       5.21          
882     64.53         1106.41       1498.88       1498.81       5.10          
883     64.09         1088.29       1529.86       1498.81       5.02          
884     64.78         1069.78       1503.22       1498.81       4.88          
885     57.42         1086.36       1538.37       1498.81       4.89          
886     65.15         1092.63       1531.83       1498.81       5.24          
887     64.94         1058.10       1504.26       1498.81       4.92          
888     64.26         1094.74       1530.65       1498.81       5.15          
889     65.64         1085.34       1534.59       1498.81       4.96          
890     65.62         1044.83       1518.42       1498.81       4.87          
891     63.12         1084.35       1529.49       1498.81       4.98          
892     59.88         1047.76       1523.16       1498.81       4.85          
893     65.98         1090.13       1535.55       1498.81       4.96          
894     65.40         1068.98       1520.52       1498.81       4.88          
895     58.65         1053.27       1505.59       1498.81       4.89          
896     49.75         1063.84       1535.36       1498.81       4.85          
897     64.95         1092.68       1522.38       1498.81       4.97          
898     47.91         1053.23       1525.25       1498.81       4.91          
899     66.26         1027.55       1535.44       1498.81       4.68          
900     63.73         1080.15       1515.39       1498.81       5.18          
901     66.21         1074.02       1485.53       1498.81       5.03          
902     58.03         1134.18       1515.18       1498.81       5.25          
903     63.35         1100.52       1570.40       1498.81       4.84          
904     65.00         1071.28       1519.67       1498.81       5.02          
905     67.74         1096.30       1547.27       1498.81       4.92          
906     66.98         1107.94       1526.97       1498.81       5.07          
907     65.69         1082.55       1518.21       1498.81       5.22          
908     58.85         1088.83       1521.75       1498.81       5.14          
909     49.37         1064.92       1524.53       1498.81       4.89          
910     65.97         1115.58       1523.26       1498.81       5.04          
911     65.64         1099.89       1518.10       1498.81       5.25          
912     64.96         1102.77       1505.06       1498.81       5.15          
913     65.46         1117.79       1516.66       1498.81       5.17          
914     65.27         1110.44       1531.75       1498.81       5.13          
915     65.41         1087.93       1542.79       1498.81       4.96          
916     65.79         1066.58       1519.35       1498.81       4.92          
917     63.04         1079.26       1555.76       1498.81       5.05          
918     64.51         1070.09       1495.10       1498.81       4.98          
919     64.04         1066.86       1543.64       1498.81       4.97          
920     64.53         1109.60       1529.52       1498.81       5.07          
921     66.98         1110.81       1502.61       1498.81       5.04          
922     62.35         1078.13       1526.50       1498.81       4.90          
923     61.15         1064.96       1572.12       1498.81       4.92          
924     63.97         1057.63       1500.71       1498.81       4.95          
925     66.42         1150.25       1546.52       1498.81       5.20          
926     64.56         1091.45       1525.45       1498.81       4.96          
927     59.90         1048.33       1524.06       1498.81       4.77          
928     61.68         1070.61       1514.94       1498.81       4.94          
929     63.90         1072.52       1543.18       1498.81       4.68          
930     66.11         1088.32       1526.21       1498.81       5.11          
931     64.45         1108.77       1521.24       1498.81       5.24          
932     64.73         1050.52       1527.54       1498.81       4.85          
933     65.52         1033.69       1514.33       1498.81       5.02          
934     67.40         1141.21       1515.32       1498.81       5.33          
935     65.52         1089.78       1519.23       1498.81       4.90          
936     59.45         1066.64       1513.90       1498.81       4.89          
937     55.19         1063.94       1507.99       1498.81       4.94          
938     66.21         1109.52       1523.89       1498.81       5.13          
939     61.97         1082.48       1523.01       1498.81       5.16          
940     63.82         1100.94       1524.43       1498.81       4.96          
941     65.48         1084.42       1549.32       1498.81       4.76          
942     52.73         1074.32       1534.41       1498.81       5.04          
943     65.43         1115.06       1530.97       1498.81       5.06          
944     65.01         1101.73       1592.18       1498.81       4.93          
945     66.37         1112.73       1507.67       1498.81       5.22          
946     66.89         1106.76       1497.57       1498.81       5.00          
947     66.19         1104.19       1542.00       1498.81       4.96          
948     66.59         1120.63       1526.86       1498.81       5.00          
949     46.72         1092.45       1574.37       1498.81       5.29          
950     65.41         1103.51       1536.73       1498.81       5.01          
951     64.55         1090.29       1571.18       1498.81       4.84          
952     64.85         1134.22       1534.70       1498.81       5.04          
953     65.40         1102.46       1503.64       1498.81       5.00          
954     65.61         1099.17       1544.84       1498.81       5.19          
955     64.63         1047.46       1558.63       1498.81       4.95          
956     65.39         1086.92       1511.42       1498.81       4.97          
957     65.20         1095.32       1521.72       1498.81       5.20          
958     65.05         1130.91       1537.45       1498.81       5.11          
959     65.42         1089.22       1535.58       1498.81       5.08          
960     67.63         1062.55       1507.76       1498.81       4.88          
961     63.43         1113.98       1533.66       1498.81       5.07          
962     67.61         1115.92       1548.96       1498.81       4.98          
963     65.74         1060.10       1556.78       1498.81       4.89          
964     65.95         1077.53       1513.67       1498.81       5.04          
965     64.02         1128.44       1517.65       1498.81       5.19          
966     64.96         1064.22       1538.98       1498.81       4.97          
967     53.15         1088.37       1545.89       1498.81       5.06          
968     64.43         1091.65       1559.86       1498.81       5.00          
969     63.58         1083.86       1507.39       1498.81       4.99          
970     65.36         1074.89       1514.11       1498.81       4.79          
971     44.95         1092.66       1510.28       1498.81       5.00          
972     65.16         1083.90       1514.34       1498.81       4.96          
973     65.38         1118.69       1529.48       1498.81       5.06          
974     65.52         1090.86       1522.46       1498.81       4.99          
975     62.98         1139.07       1527.30       1498.81       5.04          
976     64.76         1111.65       1549.89       1498.81       5.08          
977     67.34         1119.27       1495.16       1498.81       5.13          
978     64.83         1095.91       1563.77       1498.81       4.94          
979     65.01         1126.38       1516.20       1498.81       5.06          
980     65.84         1092.89       1545.65       1498.81       4.98          
981     65.71         1069.89       1511.32       1498.81       4.85          
982     46.51         1116.51       1512.31       1498.81       5.18          
983     64.92         1117.07       1513.64       1498.81       5.12          
984     66.47         1124.55       1554.55       1498.81       5.02          
985     64.30         1093.33       1514.25       1498.81       4.95          
986     64.71         1097.20       1518.43       1498.81       4.97          
987     64.97         1083.37       1512.20       1498.81       4.95          
988     47.17         1106.51       1534.52       1498.81       5.05          
989     62.92         1088.32       1506.37       1498.81       5.09          
990     64.68         1064.07       1496.35       1498.81       4.94          
991     65.71         1075.59       1524.96       1498.81       4.98          
992     64.94         1089.06       1519.59       1498.81       4.86          
993     64.52         1081.23       1525.30       1498.81       4.93          
994     63.98         1122.36       1543.72       1498.81       5.01          
995     64.42         1124.64       1532.90       1498.81       5.14          
996     66.92         1114.26       1504.63       1498.81       5.18          
997     64.84         1085.76       1537.33       1498.81       5.05          
998     67.06         1089.75       1502.03       1498.81       5.01          
999     64.18         1094.32       1511.17       1498.81       5.02          
1000    64.03         1099.43       1533.14       1498.81       5.03          
1001    62.23         1087.34       1534.52       1498.81       4.85          
1002    63.68         1068.50       1565.72       1498.81       4.77          
1003    65.39         1074.51       1511.88       1498.81       4.88          
1004    59.52         1096.74       1538.55       1498.81       5.00          
1005    64.90         1060.71       1512.53       1498.81       4.90          
1006    64.84         1073.35       1514.58       1498.81       5.00          
1007    62.31         1073.06       1520.98       1498.81       4.88          
1008    64.56         1094.09       1523.44       1498.81       5.05          
1009    45.02         1099.16       1541.10       1498.81       5.11          
1010    54.34         1075.28       1575.24       1498.81       4.84          
1011    48.69         1042.96       1506.53       1498.81       4.84          
1012    46.95         1068.43       1538.29       1498.81       5.05          
1013    65.75         1099.11       1551.75       1498.81       5.02          
1014    65.37         1101.56       1545.11       1498.81       5.00          
1015    59.94         1070.56       1512.99       1498.81       4.86          
1016    60.50         1116.37       1570.23       1498.81       4.98          
1017    64.65         1078.27       1517.24       1498.81       4.98          
1018    65.62         1109.30       1521.70       1498.81       4.98          
1019    56.63         1106.91       1532.38       1498.81       5.10          
1020    63.84         1083.47       1543.94       1498.81       4.92          
1021    60.57         1062.65       1552.94       1498.81       4.95          
1022    68.56         1065.95       1506.04       1498.81       5.06          
1023    43.39         1078.29       1516.78       1498.81       4.98          
1024    64.25         1131.57       1546.93       1498.81       5.10          
1025    64.95         1105.64       1536.63       1498.81       5.01          
1026    48.28         1056.16       1529.04       1498.81       5.07          
1027    65.82         1102.35       1529.63       1498.81       4.91          
1028    56.49         1068.95       1553.90       1498.81       4.81          
1029    57.63         1093.01       1523.78       1498.81       4.96          
1030    64.02         1087.24       1546.92       1498.81       4.87          
1031    63.88         1081.94       1528.88       1498.81       4.89          
1032    48.81         1118.01       1556.63       1498.81       5.13          
1033    78.46         1115.91       1531.43       1498.81       4.90          
1034    62.01         1058.14       1557.14       1498.81       4.81          
1035    65.56         1092.11       1504.22       1498.81       4.88          
1036    64.84         1062.80       1625.09       1498.81       4.78          
1037    59.05         1097.78       1530.71       1498.81       5.06          
1038    64.48         1089.55       1534.86       1498.81       5.28          
1039    63.96         1100.57       1540.67       1498.81       5.06          
1040    65.60         1080.50       1525.26       1498.81       4.82          
1041    66.27         1110.38       1517.73       1498.81       5.08          
1042    64.94         1116.97       1531.55       1498.81       5.12          
1043    70.30         1075.80       1561.31       1498.81       5.02          
1044    64.66         1065.67       1513.21       1498.81       4.90          
1045    64.63         1084.70       1539.07       1498.81       5.16          
1046    63.51         1095.46       1539.79       1498.81       4.94          
1047    67.33         1078.49       1525.83       1498.81       5.04          
1048    66.20         1119.07       1540.84       1498.81       5.05          
1049    66.02         1110.32       1546.23       1498.81       5.07          
1050    64.07         1111.31       1574.69       1498.81       5.30          
1051    63.14         1080.55       1546.38       1498.81       4.96          
1052    64.99         1094.28       1572.31       1498.81       5.04          
1053    65.20         1095.39       1524.45       1498.81       5.18          
1054    66.38         1130.19       1524.30       1498.81       5.06          
1055    64.23         1098.02       1544.61       1498.81       4.89          
1056    64.89         1127.20       1525.75       1498.81       5.04          
1057    65.81         1149.17       1581.66       1498.81       5.26          
1058    65.50         1113.37       1582.11       1498.81       4.91          
1059    67.26         1089.47       1532.58       1498.81       4.87          
1060    66.32         1089.19       1576.67       1498.81       5.05          
1061    64.79         1115.00       1510.77       1498.81       5.11          
1062    66.16         1133.52       1513.65       1498.81       5.05          
1063    66.59         1077.75       1514.56       1498.81       5.09          
1064    65.81         1119.40       1516.37       1498.81       5.15          
1065    56.27         1106.51       1538.86       1498.81       5.12          
1066    66.04         1132.41       1528.60       1498.81       5.15          
1067    65.88         1084.48       1553.74       1498.81       4.99          
1068    64.25         1131.63       1525.23       1498.81       4.97          
1069    66.52         1152.44       1529.14       1498.81       5.08          
1070    64.65         1099.26       1529.55       1498.81       4.96          
1071    64.10         1140.70       1523.44       1498.81       5.04          
1072    66.17         1124.74       1541.37       1498.81       5.03          
1073    64.69         1098.50       1525.23       1498.81       4.98          
1074    65.92         1123.35       1525.35       1498.81       5.15          
1075    68.57         1131.97       1517.64       1498.81       5.11          
1076    67.05         1122.57       1540.29       1498.81       5.35          
1077    63.83         1123.03       1542.19       1498.81       5.10          
1078    66.68         1105.94       1589.56       1498.81       4.98          
1079    65.57         1107.77       1542.91       1498.81       4.95          
1080    69.64         1178.20       1502.33       1498.81       5.64          
1081    64.81         1091.78       1550.26       1498.81       5.10          
1082    67.14         1102.82       1554.82       1498.81       5.02          
1083    68.65         1127.47       1545.18       1498.81       5.18          
1084    66.78         1143.87       1550.66       1498.81       5.04          
1085    61.44         1139.42       1522.73       1498.81       5.24          
1086    66.96         1069.49       1506.37       1498.81       4.84          
1087    66.54         1158.30       1579.65       1498.81       5.30          
1088    67.82         1139.68       1549.02       1498.81       5.10          
1089    67.52         1145.38       1571.18       1498.81       5.10          
1090    66.54         1122.65       1537.00       1498.81       5.18          
1091    66.86         1126.42       1522.46       1498.81       5.02          
1092    64.68         1161.91       1530.38       1498.81       5.45          
1093    66.37         1127.18       1518.17       1498.81       5.06          
1094    66.96         1130.68       1553.30       1498.81       5.10          
1095    64.88         1155.43       1559.65       1498.81       5.11          
1096    64.39         1146.20       1553.56       1498.81       5.19          
1097    54.10         1095.30       1530.13       1498.81       5.02          
1098    64.20         1157.44       1536.08       1498.81       5.16          
1099    64.22         1155.20       1562.71       1498.81       5.25          
1100    68.11         1132.39       1560.06       1498.81       5.21          
1101    66.87         1159.30       1528.14       1498.81       5.39          
1102    66.67         1110.64       1549.44       1498.81       5.09          
1103    68.17         1124.39       1579.33       1545.15       5.12          
1104    66.17         1134.52       1541.66       1545.15       5.20          
1105    67.90         1163.30       1534.93       1545.15       5.26          
1106    67.19         1162.70       1536.74       1545.15       5.13          
1107    67.18         1120.98       1555.65       1545.15       5.13          
1108    64.52         1177.13       1550.46       1545.15       5.16          
