experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 15687.828398942947

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     -580.39       1293.64       1941.42       1870.85       6.29          
572     -519.10       1312.72       1897.36       1870.85       6.33          
573     -541.62       1263.66       1910.79       1870.85       6.39          
574     -552.35       1373.94       1944.01       1870.85       6.34          
575     -557.74       1288.84       1946.35       1870.85       6.28          
576     -343.32       1366.96       1958.12       1870.85       6.41          
577     -527.25       1350.69       1935.40       1870.85       6.33          
578     -581.35       1299.44       1948.29       1886.41       6.27          
579     -370.79       1339.85       1995.41       1886.41       6.20          
580     -505.56       1310.01       1928.73       1886.41       6.18          
581     -363.82       1304.74       1945.12       1886.41       6.47          
582     -582.24       1257.84       1893.79       1886.41       6.35          
583     -508.45       1316.86       1900.02       1886.41       6.22          
584     -496.06       1311.05       1901.10       1886.41       6.11          
585     -430.82       1346.22       1914.17       1886.41       6.44          
586     -581.34       1288.66       1929.16       1886.41       6.29          
587     -434.11       1268.05       1934.18       1886.41       6.14          
588     -588.99       1181.13       1960.93       1886.41       6.47          
589     -397.95       1308.10       1982.36       1886.41       6.44          
590     -550.79       1210.51       1887.99       1886.41       6.43          
591     -510.79       1193.50       1885.00       1886.41       6.50          
592     -541.65       1361.44       1985.21       1886.41       6.22          
593     -575.46       1322.23       1962.28       1886.41       6.61          
594     -564.40       1297.25       2001.96       1886.41       6.59          
595     -556.21       1212.72       1906.67       1886.41       6.30          
596     -519.01       1235.28       1891.11       1886.41       6.32          
597     -439.85       1298.13       1956.06       1886.41       6.44          
598     -592.35       1186.61       1924.97       1886.41       6.48          
599     -459.45       1290.73       1985.50       1886.41       6.31          
600     -586.32       1237.07       1914.72       1886.41       6.49          
601     -374.18       1332.15       1959.17       1886.41       6.08          
602     -613.17       1205.93       1905.05       1886.41       6.29          
603     -317.37       1261.90       1914.83       1886.41       6.36          
604     -578.91       1317.35       1923.39       1886.41       6.47          
605     -533.88       1199.22       1940.25       1886.41       6.40          
606     -581.49       1189.76       1958.31       1886.41       6.35          
607     -567.99       1284.98       1963.65       1886.41       6.34          
608     -590.12       1302.90       2021.48       1886.41       6.43          
609     -370.08       1307.09       1915.66       1886.41       6.39          
610     -529.31       1304.35       1909.71       1886.41       6.70          
611     -587.36       1249.49       1920.11       1886.41       6.30          
612     -537.34       1210.67       1926.39       1886.41       6.42          
613     -365.68       1336.81       1928.91       1886.41       6.40          
614     -495.57       1301.08       1948.27       1886.41       6.68          
615     -471.64       1196.13       1989.39       1886.41       6.41          
616     -539.64       1290.45       2012.51       1886.41       6.74          
617     -582.33       1194.41       1923.39       1886.41       6.41          
618     -425.95       1183.70       1978.43       1886.41       6.66          
619     -566.19       1044.68       1920.64       1886.41       6.33          
620     -582.31       1286.55       1916.49       1886.41       6.55          
621     -488.56       1356.82       1926.61       1886.41       6.13          
622     -298.23       1325.55       1970.53       1886.41       6.32          
623     -522.09       1284.81       1929.63       1886.41       6.32          
624     -522.56       1137.24       1926.68       1886.41       6.40          
625     -545.79       1293.13       1939.00       1886.41       6.44          
626     -570.73       1214.01       1884.51       1886.41       6.39          
627     -438.80       1280.43       1944.61       1886.41       6.26          
628     -629.95       1308.29       1969.28       1886.41       6.19          
629     -589.56       1367.07       1965.56       1886.41       6.29          
630     -544.13       1327.93       1952.99       1886.41       6.29          
631     -575.12       1333.98       2005.44       1886.41       6.41          
632     -581.04       1315.60       1984.15       1886.41       6.43          
633     -457.65       1245.45       1971.27       1886.41       6.37          
634     -440.65       1308.91       1936.10       1886.41       6.56          
635     -578.02       1240.11       1980.51       1886.41       6.60          
636     -557.82       1208.54       1940.46       1886.41       6.26          
637     -541.46       1249.42       1952.91       1886.41       6.50          
638     -599.95       1173.00       1927.58       1886.41       6.39          
639     -599.59       1262.77       1957.10       1886.41       6.07          
640     -601.74       1238.04       1941.56       1886.41       6.38          
641     -530.07       1220.94       1983.77       1886.41       6.43          
642     -565.60       1305.91       1947.63       1886.41       6.34          
643     -566.44       1312.42       1991.62       1886.41       6.58          
644     -575.38       1303.43       1992.15       1886.41       6.12          
645     -591.66       1352.12       1950.46       1886.41       6.20          
646     -659.67       1057.12       1950.44       1886.41       6.42          
647     -480.66       1367.69       1937.69       1886.41       6.41          
648     -539.39       1236.69       1987.35       1886.41       6.48          
649     -587.67       1318.23       1917.88       1886.41       6.34          
650     -464.24       1255.83       1910.98       1886.41       6.27          
651     -553.13       1237.09       1935.66       1886.41       6.48          
652     -511.72       1258.64       2018.31       1886.41       6.38          
653     -596.10       1165.87       1922.78       1886.41       6.41          
654     -494.60       1307.98       1915.25       1886.41       6.24          
655     -588.37       1323.43       1902.42       1886.41       6.22          
656     -536.90       1299.32       1942.87       1886.41       6.18          
657     -530.64       1338.89       1910.39       1886.41       6.48          
658     -550.98       1229.66       1941.91       1886.41       6.31          
659     -483.40       1250.06       1990.56       1886.41       6.19          
660     -428.16       1253.57       1932.46       1886.41       6.57          
661     -261.63       1346.53       1992.35       1886.41       6.27          
662     -422.86       1267.09       1924.90       1886.41       6.22          
663     -330.91       1401.39       2036.72       1886.41       6.15          
664     -499.91       1229.58       2005.96       1886.41       6.47          
665     -559.96       1115.96       1925.18       1886.41       6.32          
666     -550.12       1273.08       1941.85       1886.41       6.30          
667     -482.09       1144.09       1933.05       1886.41       6.53          
668     -574.27       1363.88       1942.87       1886.41       6.24          
669     -511.13       1353.35       1966.24       1886.41       6.34          
670     -553.09       1393.15       1936.65       1886.41       6.27          
671     -514.73       1338.04       1959.12       1886.41       6.20          
672     -588.01       1057.68       1922.91       1886.41       6.17          
673     -510.51       1332.94       2014.30       1886.41       6.52          
674     -463.30       1374.10       2025.07       1886.41       6.35          
675     -536.60       1179.72       1948.17       1886.41       6.62          
676     -539.93       1365.56       2019.37       1886.41       6.36          
677     -571.88       1361.02       1958.36       1886.41       6.40          
678     -585.81       1161.06       1951.89       1886.41       6.18          
679     -587.87       1220.64       1940.16       1886.41       6.54          
680     -593.10       1271.14       1935.13       1886.41       6.24          
681     -510.94       1290.92       1941.48       1886.41       6.38          
682     -564.52       1355.50       1994.65       1886.41       6.47          
683     -543.19       1241.86       1955.40       1886.41       6.56          
684     -471.15       1311.41       1971.51       1886.41       6.39          
685     -596.75       1279.98       1976.42       1886.41       6.39          
686     -478.74       1354.47       1989.20       1886.41       6.41          
687     -526.00       1201.48       2008.77       1886.41       6.37          
688     -482.93       1412.81       1977.27       1886.41       6.17          
689     -507.41       1347.83       1930.20       1886.41       6.43          
690     -557.75       1253.45       1906.08       1886.41       6.91          
691     -582.00       1239.67       1912.39       1886.41       6.34          
692     -555.41       1319.49       1994.24       1886.41       6.45          
693     -582.47       1334.33       1902.87       1886.41       6.53          
694     -454.30       1349.07       1943.91       1886.41       6.44          
695     -508.55       1219.81       1929.56       1886.41       6.40          
696     -551.57       1313.82       1941.80       1886.41       6.50          
697     -581.84       1307.89       1990.16       1886.41       6.39          
698     -527.50       1268.74       1943.63       1898.45       6.44          
699     -498.06       1255.43       1991.92       1898.45       6.40          
700     -560.27       1237.58       1987.95       1898.45       6.52          
701     -551.19       1346.55       1960.12       1898.45       6.33          
702     -491.09       1157.91       1952.42       1898.45       6.52          
703     -565.74       1234.61       1930.17       1898.45       6.62          
704     -576.23       1276.79       1960.53       1898.45       6.23          
705     -531.10       1269.88       1945.37       1898.45       6.52          
706     -586.36       1266.98       1960.38       1898.45       6.49          
707     -578.95       1179.26       1949.85       1898.45       6.65          
708     -526.33       1173.70       1983.27       1898.45       6.70          
709     -583.44       1178.02       1968.32       1898.45       6.44          
710     -577.59       1198.47       1966.23       1898.45       6.52          
711     -585.02       1212.93       1883.76       1898.45       6.47          
712     -589.12       1160.26       1937.55       1898.45       6.50          
713     -625.30       1207.63       1926.90       1898.45       6.35          
714     -588.18       1300.93       1924.11       1898.45       6.32          
715     -598.67       1143.45       1952.36       1898.45       6.46          
716     -475.98       1331.90       1939.29       1898.45       6.46          
717     -582.15       1183.26       1919.80       1898.45       6.42          
718     -554.74       1209.19       1911.75       1898.45       6.39          
719     -546.44       1188.13       1946.62       1898.45       6.49          
720     -598.15       1302.35       1911.31       1898.45       6.44          
721     -474.64       1348.65       1994.03       1898.45       6.36          
722     -570.19       1289.86       1909.58       1898.45       6.52          
723     -513.62       932.01        1951.45       1898.45       6.58          
724     -605.12       1317.43       1987.51       1898.45       6.42          
725     -393.58       1384.72       1926.45       1898.45       6.36          
726     -488.70       1292.21       2014.57       1898.45       6.46          
727     -575.30       1350.79       1987.57       1898.45       6.49          
728     -525.79       1205.00       1977.96       1898.45       6.40          
729     -549.74       1259.44       1937.87       1898.45       6.37          
730     -592.76       1285.68       1990.02       1898.45       6.51          
731     -554.26       1334.97       1982.96       1898.45       6.21          
732     -524.33       1242.35       2002.47       1898.45       6.63          
733     -585.34       1250.70       1948.19       1898.45       6.48          
734     -547.97       1364.72       1983.48       1898.45       6.39          
735     -588.54       1227.64       1991.47       1898.45       6.51          
736     -606.91       1289.52       1979.94       1898.45       6.28          
737     -590.36       1385.23       1985.59       1898.45       6.38          
738     -526.79       1252.12       1980.83       1898.45       6.34          
739     -578.36       1063.96       2009.94       1898.45       6.41          
740     -565.89       1310.96       1882.95       1898.45       6.38          
741     -577.17       1332.27       1944.53       1898.45       6.44          
742     -581.21       1209.06       2022.65       1898.45       6.57          
743     -567.54       1226.30       1975.05       1898.45       6.96          
744     -558.89       1283.76       1952.30       1898.45       6.41          
745     -496.56       1369.85       1966.37       1898.45       6.21          
746     -534.52       1332.90       1923.53       1898.45       6.64          
747     -563.90       1215.43       1962.15       1898.45       6.91          
748     -586.19       1314.50       1937.41       1898.45       6.25          
749     -488.08       1370.35       1916.44       1898.45       6.30          
750     -572.20       1298.73       2004.41       1898.45       6.41          
751     -430.10       1465.24       1964.35       1898.45       6.58          
752     -586.73       1231.46       1968.60       1898.45       6.34          
753     -564.58       1318.66       1954.04       1898.45       6.68          
754     -563.63       1228.98       1944.57       1898.45       6.60          
755     -558.12       1302.58       1933.24       1898.45       6.36          
756     -429.29       1445.78       2008.11       1898.45       6.37          
757     -583.92       1078.11       1873.14       1898.45       6.18          
758     -503.79       1304.47       1940.97       1898.45       6.26          
759     -581.64       1262.31       2022.70       1898.45       6.67          
760     -553.50       1283.68       1927.73       1898.45       6.39          
761     -504.76       1306.06       1915.29       1898.45       6.52          
762     -554.46       1308.63       1970.74       1898.45       6.37          
763     -545.86       1418.61       1973.50       1898.45       6.27          
764     -577.59       1238.43       1949.99       1898.45       6.42          
765     -541.12       1220.52       1965.51       1898.45       6.37          
766     -594.08       1304.60       1965.88       1898.45       6.47          
767     -557.60       1156.99       1909.45       1898.45       6.69          
768     -491.97       1355.76       1924.37       1898.45       6.31          
769     -493.97       1365.50       1973.27       1905.02       6.39          
770     -518.18       1334.57       2015.02       1905.02       6.26          
771     -563.16       1217.08       1936.27       1905.02       6.44          
772     -543.23       1300.11       1951.93       1905.02       6.44          
773     -510.42       1360.38       1982.74       1905.02       6.20          
774     -560.46       1340.18       1952.17       1905.02       6.36          
775     -561.43       1362.03       1979.18       1905.02       6.58          
776     -491.19       1373.75       1947.64       1905.02       6.44          
777     -580.95       1258.96       1966.35       1905.02       6.67          
778     -547.38       1337.89       1961.45       1905.02       6.03          
779     -583.67       1220.33       2016.91       1905.02       6.41          
780     -588.19       1248.45       1963.94       1905.02       6.44          
781     -520.27       1277.87       1946.49       1905.02       6.44          
782     -586.42       1258.78       2053.07       1905.02       6.59          
783     -589.41       1213.63       1893.95       1905.02       6.45          
784     -585.83       1302.16       1998.13       1905.02       6.65          
785     -587.91       1298.77       1966.27       1905.02       6.49          
786     -552.85       1304.72       2079.20       1905.02       6.36          
787     -579.52       1289.83       1995.50       1905.02       6.32          
788     -571.37       1268.42       1962.37       1905.02       6.54          
789     -535.14       1281.49       2073.98       1905.02       6.73          
790     -555.96       1341.86       1933.47       1905.02       6.37          
791     -513.22       1319.13       1976.72       1905.02       6.56          
792     -484.63       1403.32       2029.46       1905.02       6.45          
793     -562.34       1359.75       1994.13       1905.02       6.53          
794     -548.72       1302.97       1947.93       1905.02       6.57          
795     -568.99       1350.31       1939.50       1905.02       6.44          
796     -494.88       1286.94       1948.71       1905.02       6.75          
797     -521.16       1226.91       1936.36       1905.02       6.22          
798     -594.53       1333.22       2030.55       1905.02       6.55          
799     -585.22       1272.21       1926.31       1905.02       6.35          
800     -593.62       1269.88       1964.73       1905.02       6.10          
801     -556.77       1416.84       1972.33       1905.02       6.42          
802     -591.99       1433.01       2067.22       1905.02       6.40          
803     -496.26       1419.01       2037.00       1905.02       6.33          
804     -502.67       1443.81       1936.89       1905.02       6.36          
805     -583.70       1265.96       1954.70       1905.02       6.48          
806     -550.13       1419.13       1976.92       1905.02       6.45          
807     -486.91       1453.02       1971.80       1905.02       6.16          
808     -583.70       1397.35       1959.13       1905.02       6.42          
809     -572.31       1281.60       2028.26       1905.02       6.68          
810     -579.56       1421.26       1934.59       1905.02       6.74          
811     -493.92       1334.74       2018.87       1905.02       6.20          
812     -534.17       1387.27       1929.07       1905.02       6.55          
813     -543.38       1435.38       2023.02       1905.02       6.57          
814     -560.09       1338.68       2001.52       1905.02       6.97          
815     -502.96       1465.40       1970.68       1905.02       6.21          
816     -573.33       1361.46       1981.29       1905.02       6.47          
817     -573.54       1454.32       1953.41       1905.02       6.30          
818     -450.90       1512.21       2007.62       1913.77       6.15          
819     -537.68       1385.21       1935.58       1913.77       6.86          
820     -508.09       1473.30       2058.28       1913.77       6.36          
821     -527.12       1412.63       1965.04       1913.77       6.68          
822     -520.22       1446.02       1968.70       1913.77       6.29          
823     -447.23       1384.19       1922.19       1913.77       6.56          
824     -506.13       1361.62       1971.83       1913.77       6.38          
825     -429.03       1451.55       1968.80       1913.77       6.35          
826     -534.88       1407.11       1942.65       1913.77       6.24          
827     -481.54       1417.88       2025.41       1913.77       6.36          
828     -476.17       1352.42       1994.50       1913.77       6.53          
829     -326.85       1473.52       1936.63       1913.77       6.36          
830     -568.63       1402.32       2044.78       1913.77       6.26          
831     -556.15       1417.36       1924.57       1913.77       6.63          
832     -502.17       1454.44       1948.48       1913.77       6.20          
833     -542.73       1448.22       2005.98       1913.77       6.53          
834     -588.46       1353.93       1999.01       1913.77       6.25          
835     -513.70       1482.61       1949.96       1913.77       6.23          
836     -539.54       1447.02       1991.82       1913.77       6.48          
837     -295.68       1452.60       1982.31       1913.77       6.31          
838     -556.73       1260.17       2000.10       1913.77       6.31          
839     -233.12       1502.30       2027.82       1913.77       6.36          
840     -478.03       1355.87       1972.93       1913.77       6.34          
841     -274.06       1401.18       2028.99       1913.77       6.49          
842     -584.81       1191.92       2010.96       1913.77       6.34          
843     -495.93       1440.96       2049.02       1913.77       6.23          
844     -439.63       1305.61       1965.79       1913.77       6.41          
845     -460.96       1306.36       1977.59       1913.77       6.42          
846     -548.87       1467.43       1984.05       1913.77       6.33          
847     -378.95       1438.98       1979.67       1913.77       6.35          
848     -510.18       1387.03       1967.29       1913.77       6.31          
849     -539.53       1395.20       2000.45       1913.77       6.37          
850     -592.03       1363.14       1936.63       1913.77       6.69          
851     -506.51       1368.91       2015.74       1913.77       6.30          
852     -591.40       1185.41       1973.33       1913.77       6.59          
853     -380.33       1350.69       1948.98       1913.77       6.41          
854     -594.53       1311.27       1980.89       1913.77       6.60          
855     -463.51       1420.02       1978.45       1915.74       6.39          
856     -571.48       1388.93       2007.33       1915.74       6.52          
857     -578.16       1358.53       1967.15       1915.74       6.48          
858     -584.86       1320.44       1974.22       1915.74       6.33          
859     -557.37       1394.27       2008.71       1915.74       6.29          
860     -306.09       1418.83       1944.63       1915.74       6.27          
861     -588.43       1424.21       2065.39       1915.74       6.13          
862     -535.62       1391.31       1977.31       1915.74       6.09          
863     -522.46       1465.40       2015.56       1915.74       6.36          
864     -540.56       1411.21       1982.19       1915.74       6.18          
865     -469.70       1321.53       2028.40       1915.74       6.26          
866     -486.20       1432.88       2000.85       1915.74       6.48          
867     -515.68       1424.05       2046.85       1915.74       6.37          
868     -579.06       1341.90       1928.15       1915.74       6.31          
869     -538.72       1354.39       2007.69       1915.74       6.42          
870     -595.46       1215.91       1974.68       1915.74       6.39          
871     -510.50       1338.27       2062.93       1915.74       6.21          
872     -462.18       1385.74       2045.62       1915.74       6.50          
873     -422.23       1409.70       2009.96       1915.74       6.25          
874     -584.14       1329.61       1979.11       1915.74       6.56          
875     -581.58       1331.24       2022.42       1915.74       6.29          
876     -579.52       1419.02       1972.55       1915.74       6.17          
877     -472.36       1379.18       1979.50       1915.74       6.36          
878     -560.93       1445.90       1958.50       1915.74       5.99          
879     -539.97       1404.36       1965.25       1915.74       6.32          
880     -470.96       1304.61       1926.02       1915.74       6.24          
881     -564.10       1448.44       2005.74       1915.74       6.30          
882     -602.17       1439.60       2063.78       1915.74       6.12          
883     -519.22       1418.63       1974.15       1915.74       6.54          
884     -598.84       1173.35       1976.71       1915.74       6.27          
885     -588.98       1385.13       2001.39       1915.74       6.40          
886     -392.41       1425.50       2068.24       1915.74       6.21          
887     -539.09       1429.94       1973.67       1915.74       6.30          
888     -266.03       1439.08       1977.14       1915.74       6.25          
889     -149.08       1304.54       2016.59       1915.74       6.48          
890     -498.61       1447.85       2013.25       1915.74       6.24          
891     -468.15       1297.83       1961.49       1915.74       6.34          
892     -562.74       1413.68       1970.16       1915.74       6.55          
893     -469.11       1366.70       2024.96       1915.74       6.34          
894     -594.56       1193.81       1921.55       1915.74       6.35          
895     -495.77       1315.49       1950.99       1915.74       6.32          
896     -412.26       1463.12       1974.69       1915.74       6.43          
897     -523.59       1299.72       1982.30       1915.74       6.32          
898     -546.20       1422.63       1955.94       1915.74       6.26          
899     -527.01       1382.09       2029.78       1915.74       6.36          
900     -538.22       1477.82       2032.91       1915.74       6.30          
901     -543.10       1300.15       1954.46       1915.74       6.43          
902     -511.56       1468.81       1984.92       1915.74       5.96          
903     -544.92       1334.68       2000.86       1915.74       6.68          
904     -549.01       1397.27       1948.08       1915.74       6.15          
905     -563.45       1388.26       1985.62       1915.74       6.34          
906     -478.43       1433.37       1995.53       1915.74       6.14          
907     -503.09       1442.13       2057.45       1915.74       6.39          
908     -555.26       1324.60       1955.45       1915.74       6.18          
909     -518.42       1313.51       1956.74       1915.74       6.27          
910     -585.75       1346.39       1977.01       1915.74       6.45          
911     -462.09       1454.60       2055.41       1915.74       6.35          
912     -566.89       1357.87       1952.83       1915.74       6.22          
913     -532.54       1398.18       1963.01       1915.74       6.50          
914     -513.63       1417.16       2018.44       1915.74       6.24          
915     -536.20       1430.20       1990.61       1915.74       6.16          
916     -522.74       1474.97       2018.27       1915.74       6.18          
917     -499.05       1379.70       2080.17       1915.74       6.56          
918     -581.15       1394.68       1969.34       1915.74       6.36          
919     -490.68       1434.78       1989.18       1915.74       6.12          
920     -522.63       1155.76       1925.12       1915.74       6.52          
921     -486.27       1483.84       2029.19       1915.74       6.62          
922     -562.79       1398.59       1946.22       1915.74       6.23          
923     -537.72       1409.26       1977.34       1915.74       6.23          
924     -589.23       1481.63       1964.36       1915.74       6.22          
925     -542.82       1429.09       2034.77       1915.74       6.47          
926     -526.88       1470.26       2045.66       1915.74       6.24          
927     -572.67       1348.35       1991.09       1915.74       6.25          
928     -474.22       1416.14       1973.51       1915.74       6.47          
929     -544.61       1568.43       1960.56       1915.74       6.06          
930     -503.91       1481.65       1968.83       1915.74       6.15          
931     -503.64       1410.00       1980.25       1915.74       6.29          
932     -530.63       1411.08       1956.58       1915.74       6.08          
933     -399.02       1382.24       1985.76       1915.74       6.27          
934     -41.96        1363.96       2003.49       1915.74       6.27          
935     -561.18       1469.45       1965.35       1918.72       6.36          
936     -523.09       1485.02       2023.77       1918.72       6.25          
937     -523.44       1453.07       1990.53       1918.72       6.38          
938     -583.30       1385.46       1965.85       1918.72       6.31          
939     -520.53       1468.05       2026.95       1918.72       6.17          
940     -476.99       1490.65       2062.28       1918.72       6.14          
941     -518.10       1470.40       2001.60       1918.72       6.32          
942     -592.38       1521.68       1998.79       1918.72       6.21          
943     -262.62       1511.93       2012.25       1918.72       6.26          
944     -513.78       1481.31       1984.31       1918.72       6.36          
945     -570.90       1462.24       1979.83       1918.72       6.69          
946     -520.73       1437.96       1979.97       1918.72       6.44          
947     -213.43       1522.46       2048.42       1918.72       6.13          
948     -489.53       1355.38       2021.27       1918.72       6.17          
949     -580.35       1542.94       2043.38       1918.72       6.30          
950     -522.99       1407.28       2033.50       1918.72       6.43          
951     -527.60       1405.94       2047.05       1918.72       6.14          
952     -556.87       1338.87       1974.98       1918.72       6.37          
953     -467.13       1510.80       2008.99       1918.72       6.16          
954     -544.23       1440.67       1978.49       1918.72       6.25          
955     -500.43       1432.90       1972.21       1918.72       6.24          
956     -538.33       1345.02       1925.57       1918.72       6.29          
957     -586.88       1495.19       2008.30       1918.72       6.15          
958     -562.29       1453.28       1957.92       1918.72       6.29          
959     -536.18       1351.72       1989.09       1918.72       6.41          
960     -517.38       1446.09       2023.11       1918.72       6.13          
961     54.94         1346.14       1976.21       1918.72       6.30          
962     -570.05       1500.45       2061.69       1919.96       6.33          
963     -524.48       1479.06       2002.01       1919.96       6.21          
964     -543.00       1523.61       2056.32       1919.96       6.55          
965     -314.40       1488.13       1979.33       1919.96       6.24          
966     -431.45       1527.48       1992.94       1919.96       6.16          
967     -371.99       1464.09       2000.88       1919.96       6.15          
968     -602.12       1455.56       1986.16       1919.96       6.25          
969     -487.23       1511.10       2001.11       1919.96       6.23          
970     -575.16       1438.77       1997.42       1919.96       6.17          
971     -575.63       1463.22       2054.32       1930.07       6.16          
972     -462.92       1454.02       1973.20       1930.07       6.14          
973     -388.50       1524.73       2077.60       1930.07       6.06          
974     28.66         1518.79       1985.34       1930.07       6.12          
975     -445.09       1516.13       1979.42       1930.07       6.21          
976     -540.49       1469.82       1986.04       1930.07       6.14          
977     -500.26       1479.36       2038.90       1930.07       6.33          
978     -571.44       1473.47       2007.46       1930.07       6.25          
979     -513.05       1435.19       1990.76       1930.07       6.54          
980     -563.37       1180.46       1963.52       1930.07       6.56          
981     -490.99       1548.44       2038.83       1930.07       6.41          
982     -363.32       1528.05       2021.84       1930.07       6.21          
983     -564.33       1560.56       1989.04       1930.07       6.20          
984     -566.81       1497.24       2046.40       1930.07       6.31          
985     -497.31       1447.36       2031.12       1930.07       6.38          
986     -587.62       1536.10       1979.59       1930.07       6.15          
987     -532.12       1430.48       2042.02       1930.07       6.53          
988     -486.59       1476.22       1957.87       1937.98       6.46          
989     -424.68       1469.83       2032.17       1937.98       6.08          
990     -248.39       1450.32       2047.36       1937.98       6.28          
991     -577.44       1540.28       2034.32       1937.98       5.98          
992     -522.51       1512.17       2028.31       1937.98       6.43          
993     -571.30       1522.55       2037.29       1937.98       6.22          
994     -463.98       1587.11       2022.21       1937.98       6.29          
995     -547.40       1521.94       1984.19       1937.98       6.24          
996     -296.25       1483.71       1993.96       1937.98       6.34          
997     -459.41       1528.95       2030.90       1937.98       6.35          
998     -433.83       1514.93       2040.50       1937.98       6.11          
999     -591.13       1511.93       1976.28       1937.98       6.01          
1000    -517.35       1529.06       2034.36       1937.98       6.19          
1001    -144.30       1518.05       2073.63       1937.98       6.49          
1002    -134.23       1545.21       2014.01       1937.98       6.12          
1003    -528.88       1541.96       1985.16       1937.98       6.21          
1004    -66.33        1471.39       2040.12       1937.98       6.24          
1005    -184.93       1439.42       1982.26       1937.98       6.16          
1006    -520.90       1475.49       1988.11       1937.98       6.26          
1007    -239.78       1537.12       1981.22       1937.98       6.20          
1008    -484.02       1362.03       1985.37       1937.98       6.27          
1009    -453.72       1536.60       2027.49       1937.98       6.23          
1010    -461.58       1374.98       2026.60       1937.98       6.27          
1011    -474.94       1529.46       1997.67       1937.98       6.17          
1012    60.71         1540.98       2043.38       1937.98       6.31          
1013    -428.14       1491.85       2044.81       1937.98       6.42          
1014    -589.70       1483.33       2016.74       1937.98       6.37          
1015    -576.86       1415.58       2018.77       1937.98       6.40          
1016    -28.38        1591.55       2032.69       1937.98       6.24          
1017    -24.92        1558.19       2015.10       1937.98       6.24          
1018    -505.11       1553.22       1999.79       1937.98       6.26          
1019    -502.07       1557.84       2011.02       1937.98       6.05          
1020    -497.03       1546.26       2035.13       1937.98       6.30          
1021    -511.70       1523.78       2028.37       1937.98       6.25          
1022    -430.16       1407.80       1980.72       1937.98       6.23          
1023    -482.09       1516.32       2078.43       1937.98       6.02          
1024    -301.31       1587.21       2083.23       1937.98       6.14          
1025    -568.64       1525.70       1995.21       1937.98       6.25          
1026    -589.08       1343.57       1991.93       1937.98       6.30          
1027    -514.65       1499.86       2052.20       1937.98       6.31          
1028    -147.99       1579.57       2021.47       1937.98       6.11          
1029    -565.10       1348.62       1993.38       1937.98       6.19          
1030    -518.58       1538.51       1966.86       1937.98       6.36          
1031    -503.56       1542.32       1984.96       1937.98       6.13          
1032    -503.62       1563.38       2036.22       1937.98       6.29          
1033    -574.00       1525.12       2009.02       1937.98       6.20          
1034    -451.19       1570.20       2090.76       1937.98       6.48          
1035    -531.87       1579.16       2005.24       1937.98       6.74          
1036    -483.63       1503.64       2018.44       1937.98       6.27          
1037    -504.07       1544.19       1942.47       1937.98       6.19          
1038    -539.24       1514.12       2063.32       1937.98       6.08          
1039    -27.78        1548.45       1984.54       1937.98       5.97          
1040    -489.29       1517.54       2060.36       1937.98       6.09          
1041    -453.79       1571.61       2071.94       1937.98       5.99          
1042    369.21        1541.16       2020.45       1937.98       6.52          
1043    -477.58       1490.59       2064.04       1937.98       6.41          
1044    -250.67       1552.00       1990.54       1937.98       6.27          
1045    -362.94       1600.90       2019.23       1937.98       5.93          
1046    -525.33       1571.47       2062.25       1937.98       5.93          
1047    -503.99       1499.01       2018.33       1937.98       6.12          
1048    -524.55       1596.38       2117.14       1937.98       6.30          
1049    -513.93       1470.80       2019.84       1937.98       6.12          
1050    -520.43       1298.64       1979.69       1937.98       6.16          
1051    -512.20       1481.90       2027.36       1947.19       6.04          
1052    -521.48       1270.36       1984.71       1947.19       6.36          
1053    -453.87       1561.94       2114.23       1947.19       5.91          
1054    -516.54       1542.65       1993.69       1947.19       6.32          
1055    -586.19       1532.74       2020.39       1947.19       6.12          
1056    -493.79       1480.31       2013.46       1947.19       6.26          
1057    -506.81       1557.73       2109.89       1947.19       6.25          
1058    -449.50       1585.93       1989.00       1947.19       6.09          
1059    -426.62       1521.99       1999.10       1947.19       6.44          
1060    -297.18       1570.37       2068.61       1947.19       6.17          
1061    -504.70       1482.40       2051.38       1947.19       6.14          
1062    -27.60        1581.36       1987.68       1978.61       6.23          
1063    -553.92       1385.03       2003.67       1978.61       6.22          
1064    -471.16       1541.77       2071.57       1978.61       6.24          
1065    -411.88       1531.93       2058.90       1978.61       6.49          
1066    -437.00       1519.51       2098.84       1978.61       6.45          
1067    -439.81       1427.96       2006.99       1978.61       6.33          
1068    -310.61       1487.10       1988.65       1978.61       6.16          
1069    -573.62       1448.27       2071.37       1978.61       6.17          
1070    -479.84       1594.66       2032.43       1978.61       6.18          
1071    129.32        1619.70       2045.07       1978.61       6.16          
1072    -14.71        1583.56       2038.00       1978.61       6.27          
1073    -535.47       1505.35       2085.85       1978.61       6.22          
