experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 2745.080758333206

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     -800.00       265.33        1166.67       520.00        1.10          
575     -1500.00      242.50        1433.33       520.00        1.07          
576     -833.33       39.83         1266.67       520.00        1.13          
577     -833.33       325.67        1533.33       520.00        1.07          
578     -200.00       459.67        1766.67       520.00        1.15          
579     -833.33       8.83          700.00        520.00        1.14          
580     -333.33       573.00        2000.00       520.00        1.09          
581     -766.67       -38.00        600.00        520.00        1.08          
582     -1633.33      35.67         1766.67       520.00        1.07          
583     -566.67       364.17        1000.00       520.00        1.07          
584     -1233.33      -44.83        1533.33       520.00        1.08          
585     -500.00       335.00        1100.00       520.00        1.09          
586     -766.67       150.00        1100.00       520.00        1.10          
587     -600.00       120.17        1600.00       520.00        1.10          
588     -666.67       412.50        900.00        520.00        1.10          
589     -633.33       222.83        1300.00       520.00        1.09          
590     -700.00       -181.33       533.33        520.00        1.09          
591     -366.67       587.67        1766.67       520.00        1.06          
592     -533.33       35.00         633.33        520.00        1.08          
593     -766.67       608.33        2266.67       520.00        1.10          
594     -700.00       743.00        1933.33       520.00        1.09          
595     -1133.33      -84.50        933.33        520.00        1.06          
596     -833.33       160.33        1033.33       520.00        1.09          
597     -1300.00      -63.33        1500.00       520.00        1.10          
598     -1000.00      292.33        1433.33       520.00        1.08          
599     -966.67       12.83         766.67        520.00        1.08          
600     -766.67       364.50        1200.00       520.00        1.08          
601     -300.00       355.17        1500.00       520.00        1.08          
602     -466.67       433.67        1700.00       520.00        1.07          
603     -533.33       479.00        1100.00       520.00        1.10          
604     -133.33       999.00        2533.33       520.00        1.10          
605     166.67        1022.00       2266.67       520.00        1.10          
606     33.33         674.67        1500.00       520.00        1.13          
607     -1233.33      362.67        1633.33       520.00        1.10          
608     -300.00       629.00        1333.33       520.00        1.06          
609     -1000.00      -51.67        1100.00       520.00        1.11          
610     -666.67       -47.67        1000.00       520.00        1.10          
611     -666.67       327.50        1166.67       520.00        1.09          
612     -500.00       429.00        1766.67       520.00        1.08          
613     -300.00       341.33        1733.33       520.00        1.07          
614     -900.00       552.50        1833.33       520.00        1.11          
615     -1000.00      6.83          1166.67       520.00        1.08          
616     -666.67       240.33        1100.00       520.00        1.10          
617     -733.33       467.83        1866.67       520.00        1.10          
618     -200.00       989.00        2000.00       520.00        1.08          
619     -700.00       215.00        1433.33       520.00        1.08          
620     -1000.00      410.00        1766.67       520.00        1.10          
621     -300.00       987.83        2500.00       520.00        1.10          
622     -300.00       564.17        2000.00       520.00        1.09          
623     -466.67       400.00        1433.33       520.00        1.09          
624     -966.67       331.67        1033.33       520.00        1.07          
625     -600.00       460.67        1500.00       520.00        1.13          
626     -1133.33      14.50         1033.33       520.00        1.12          
627     -666.67       462.67        1200.00       520.00        1.12          
628     -766.67       56.17         533.33        520.00        1.08          
629     -866.67       174.50        1266.67       520.00        1.10          
630     -1000.00      -202.17       600.00        520.00        1.11          
631     -1200.00      -88.00        1366.67       520.00        1.08          
632     -1133.33      171.83        1200.00       520.00        1.08          
633     -600.00       589.83        1766.67       520.00        1.13          
634     -700.00       206.17        1100.00       604.00        1.14          
635     -1000.00      33.83         1000.00       604.00        1.09          
636     -1133.33      103.83        1100.00       604.00        1.11          
637     -533.33       634.17        1833.33       604.00        1.09          
638     -133.33       1038.83       2333.33       604.00        1.10          
639     -766.67       -82.33        500.00        604.00        1.12          
640     -133.33       234.83        1333.33       604.00        1.13          
641     -300.00       161.83        933.33        604.00        1.08          
642     -933.33       32.33         1000.00       604.00        1.13          
643     -266.67       615.50        1933.33       604.00        1.12          
644     -533.33       465.83        1666.67       604.00        1.09          
645     -300.00       503.50        1500.00       604.00        1.10          
646     -733.33       361.17        1333.33       604.00        1.07          
647     -833.33       326.50        1933.33       604.00        1.12          
648     -1533.33      79.17         866.67        604.00        1.07          
649     -1133.33      431.50        1833.33       604.00        1.10          
650     -600.00       348.17        1766.67       604.00        1.11          
651     -300.00       346.33        1200.00       604.00        1.14          
652     -666.67       -44.33        766.67        604.00        1.07          
653     -300.00       853.83        1833.33       604.00        1.08          
654     -533.33       350.83        1000.00       604.00        1.10          
655     -966.67       415.33        2100.00       604.00        1.08          
656     -166.67       813.50        1833.33       604.00        1.06          
657     -666.67       0.33          833.33        604.00        1.09          
658     -1066.67      618.50        1666.67       604.00        1.09          
659     -1066.67      -16.17        1500.00       604.00        1.09          
660     -200.00       931.00        2600.00       604.00        1.11          
661     -533.33       270.50        1433.33       604.00        1.11          
662     -533.33       -2.83         866.67        604.00        1.10          
663     -1133.33      -80.00        1033.33       604.00        1.10          
664     -1866.67      189.67        1600.00       604.00        1.08          
665     -800.00       275.00        1533.33       604.00        1.12          
666     -466.67       410.83        1333.33       604.00        1.12          
667     -900.00       317.00        1766.67       604.00        1.08          
668     -333.33       897.83        2433.33       604.00        1.10          
669     -133.33       582.67        1666.67       604.00        1.08          
670     -433.33       482.33        2166.67       604.00        1.09          
671     -766.67       -0.50         1000.00       604.00        1.08          
672     -1133.33      407.67        1266.67       604.00        1.16          
673     -533.33       847.83        2166.67       604.00        1.08          
674     -266.67       514.17        1333.33       604.00        1.08          
675     -533.33       325.17        1700.00       604.00        1.10          
676     -466.67       708.00        2300.00       604.00        1.10          
677     -266.67       589.00        2000.00       604.00        1.10          
678     -1000.00      -63.50        833.33        604.00        1.06          
679     -833.33       -109.00       433.33        604.00        1.09          
680     -800.00       547.67        1266.67       604.00        1.10          
681     -366.67       428.17        1500.00       604.00        1.07          
682     166.67        473.83        833.33        604.00        1.09          
683     -666.67       409.83        933.33        604.00        1.09          
684     -466.67       322.17        1166.67       604.00        1.09          
685     -700.00       457.00        1333.33       604.00        1.06          
686     -466.67       691.33        1666.67       604.00        1.06          
687     -966.67       21.00         1000.00       604.00        1.08          
688     -1700.00      -268.67       1100.00       604.00        1.07          
689     -600.00       -52.67        866.67        604.00        1.11          
690     -600.00       57.83         833.33        604.00        1.11          
691     -466.67       257.50        1433.33       604.00        1.07          
692     -66.67        699.67        1833.33       604.00        1.10          
693     -1200.00      -107.83       1166.67       604.00        1.08          
694     -300.00       746.83        1700.00       604.00        1.09          
695     -400.00       677.17        1433.33       604.00        1.13          
696     -833.33       191.33        1266.67       604.00        1.10          
697     -133.33       620.67        1600.00       604.00        1.15          
698     -300.00       556.67        1500.00       604.00        1.08          
699     -633.33       1154.50       2766.67       604.00        1.10          
700     -1133.33      -493.50       633.33        604.00        1.06          
701     -433.33       755.17        1500.00       604.00        1.09          
702     -366.67       795.67        2000.00       604.00        1.09          
703     -366.67       925.00        2333.33       642.00        1.08          
704     -1133.33      330.67        1833.33       642.00        1.10          
705     -233.33       107.00        1500.00       642.00        1.08          
706     -1300.00      139.00        1466.67       642.00        1.08          
707     -500.00       974.67        1866.67       642.00        1.12          
708     -700.00       -49.17        800.00        642.00        1.15          
709     -600.00       -43.33        700.00        642.00        1.09          
710     -300.00       517.50        1433.33       642.00        1.09          
711     -200.00       505.17        1333.33       642.00        1.10          
712     -33.33        1294.33       3333.33       642.00        1.08          
713     -1000.00      86.50         700.00        642.00        1.08          
714     -500.00       952.67        2333.33       642.00        1.06          
715     -1733.33      -129.33       2266.67       642.00        1.11          
716     -766.67       269.17        1000.00       642.00        1.13          
717     -300.00       290.33        1266.67       642.00        1.09          
718     -833.33       -55.17        766.67        642.00        1.09          
719     -800.00       79.00         1100.00       642.00        1.09          
720     -1366.67      155.33        1266.67       642.00        1.08          
721     -533.33       203.00        1100.00       642.00        1.10          
722     -533.33       478.83        1333.33       642.00        1.11          
723     -600.00       85.33         1333.33       642.00        1.09          
724     -1166.67      -39.67        766.67        642.00        1.09          
725     -433.33       251.67        700.00        642.00        1.11          
726     -1000.00      -117.17       1266.67       642.00        1.09          
727     -366.67       551.67        1700.00       642.00        1.09          
728     -900.00       17.17         700.00        642.00        1.13          
729     -833.33       474.17        1533.33       642.00        1.09          
730     33.33         528.00        1833.33       642.00        1.09          
731     -600.00       114.50        1000.00       642.00        1.09          
732     -100.00       759.00        2000.00       642.00        1.12          
733     -666.67       469.67        1600.00       642.00        1.09          
734     -1066.67      -3.67         1533.33       642.00        1.09          
735     -533.33       108.50        1100.00       642.00        1.07          
736     -66.67        1290.83       2033.33       642.00        1.10          
737     -366.67       308.33        1600.00       642.00        1.08          
738     -833.33       893.33        2600.00       642.00        1.09          
739     -1000.00      37.50         1133.33       642.00        1.10          
740     -666.67       506.00        1933.33       642.00        1.10          
741     -833.33       52.17         1033.33       642.00        1.11          
742     -1066.67      -189.00       766.67        642.00        1.07          
743     -766.67       -21.00        833.33        642.00        1.13          
744     -600.00       671.00        2600.00       642.00        1.08          
745     33.33         984.33        1766.67       642.00        1.06          
746     -933.33       209.83        833.33        642.00        1.09          
747     -533.33       602.17        1333.33       642.00        1.08          
748     -233.33       -173.83       766.67        642.00        1.13          
749     -133.33       446.50        1166.67       642.00        1.08          
750     -33.33        531.33        1666.67       642.00        1.11          
751     -66.67        510.33        1000.00       642.00        1.10          
752     -266.67       479.83        1866.67       642.00        1.09          
753     -766.67       263.17        1766.67       642.00        1.11          
754     -833.33       303.00        1133.33       642.00        1.07          
755     -366.67       667.83        2266.67       642.00        1.08          
756     -666.67       703.33        2000.00       642.00        1.07          
757     -366.67       183.67        1333.33       642.00        1.07          
758     -366.67       604.50        1366.67       642.00        1.11          
759     -833.33       339.83        833.33        642.00        1.06          
760     -666.67       439.83        1433.33       642.00        1.09          
761     -533.33       93.67         1433.33       642.00        1.07          
762     -333.33       797.00        1766.67       642.00        1.07          
763     -1300.00      171.00        1333.33       642.00        1.08          
764     -1166.67      183.00        1266.67       642.00        1.09          
765     -366.67       372.83        1166.67       642.00        1.09          
766     -1433.33      341.83        1333.33       642.00        1.12          
767     -433.33       110.33        666.67        642.00        1.09          
768     -1466.67      45.83         1433.33       642.00        1.11          
769     -600.00       366.33        1766.67       642.00        1.13          
770     -666.67       127.17        933.33        642.00        1.14          
771     -1000.00      224.67        1533.33       642.00        1.15          
772     -733.33       716.00        1500.00       642.00        1.11          
773     -1133.33      74.83         1033.33       642.00        1.08          
774     -100.00       778.33        2033.33       642.00        1.09          
775     -500.00       424.00        1266.67       642.00        1.09          
776     -533.33       564.33        1600.00       642.00        1.07          
777     -766.67       497.50        1166.67       642.00        1.07          
778     0.00          635.17        1333.33       642.00        1.11          
779     66.67         635.67        1500.00       642.00        1.07          
780     -1000.00      83.00         1500.00       642.00        1.09          
781     -1533.33      10.83         1400.00       642.00        1.10          
782     -666.67       374.17        1333.33       642.00        1.10          
783     -1300.00      -190.83       500.00        642.00        1.09          
784     -1233.33      328.67        1766.67       642.00        1.12          
785     -700.00       77.50         766.67        642.00        1.11          
786     -1066.67      2.17          1366.67       642.00        1.11          
787     -766.67       359.83        2066.67       642.00        1.09          
788     -1900.00      178.83        1800.00       642.00        1.11          
789     -1166.67      -52.67        1433.33       642.00        1.10          
790     -900.00       153.00        1166.67       642.00        1.07          
791     -666.67       481.33        2000.00       642.00        1.08          
792     0.00          866.33        2100.00       642.00        1.12          
793     -1666.67      -171.17       1266.67       642.00        1.10          
794     -566.67       579.17        1766.67       648.00        1.08          
795     -1466.67      -91.67        1333.33       648.00        1.06          
796     -1000.00      97.00         966.67        648.00        1.09          
797     -666.67       319.83        1266.67       648.00        1.11          
798     -600.00       352.00        1800.00       648.00        1.12          
799     -666.67       301.50        1100.00       648.00        1.08          
800     -366.67       424.17        1500.00       648.00        1.11          
801     -833.33       29.33         833.33        648.00        1.10          
802     -766.67       316.67        1166.67       648.00        1.10          
803     -600.00       40.67         1000.00       648.00        1.10          
804     -466.67       369.17        1366.67       648.00        1.07          
805     -766.67       1215.00       3000.00       648.00        1.10          
806     -433.33       614.00        1866.67       648.00        1.10          
807     -1033.33      488.67        1833.33       648.00        1.08          
808     -833.33       -31.17        433.33        648.00        1.12          
809     -400.00       358.67        1766.67       648.00        1.09          
810     -800.00       734.67        1600.00       648.00        1.12          
811     -133.33       393.33        1166.67       648.00        1.10          
812     0.00          1134.33       2633.33       648.00        1.11          
813     -500.00       654.17        2000.00       648.00        1.09          
814     -1000.00      297.00        1266.67       648.00        1.10          
815     -300.00       32.17         1266.67       648.00        1.12          
816     -66.67        183.67        1000.00       648.00        1.07          
817     -766.67       218.00        1166.67       648.00        1.10          
818     -666.67       167.33        1200.00       648.00        1.09          
819     -700.00       69.17         1500.00       656.00        1.11          
820     -1266.67      684.50        1666.67       656.00        1.11          
821     -1233.33      227.17        1800.00       656.00        1.10          
822     -933.33       -69.83        666.67        656.00        1.12          
823     -1000.00      343.33        1633.33       656.00        1.08          
824     -600.00       144.33        700.00        656.00        1.09          
825     -833.33       -58.17        1200.00       656.00        1.12          
826     0.00          896.50        2166.67       656.00        1.09          
827     -966.67       268.00        1533.33       656.00        1.09          
828     -1166.67      645.33        2266.67       656.00        1.10          
829     -366.67       508.17        1500.00       656.00        1.08          
830     -933.33       -25.67        933.33        656.00        1.10          
831     -733.33       16.67         833.33        656.00        1.11          
832     -800.00       274.17        1433.33       656.00        1.12          
833     -933.33       57.83         1000.00       656.00        1.10          
834     -1633.33      -15.17        1200.00       656.00        1.09          
835     -366.67       488.17        1433.33       656.00        1.14          
836     -566.67       638.00        1833.33       656.00        1.10          
837     -1066.67      171.00        966.67        656.00        1.14          
838     -766.67       124.67        1333.33       656.00        1.10          
839     -466.67       213.67        1266.67       656.00        1.07          
840     -433.33       328.17        1266.67       656.00        1.11          
841     -600.00       193.33        933.33        656.00        1.09          
842     -833.33       180.00        933.33        656.00        1.09          
843     -666.67       411.33        1266.67       656.00        1.10          
844     -666.67       743.83        2366.67       656.00        1.11          
845     -533.33       295.50        1000.00       656.00        1.07          
846     -400.00       630.50        1666.67       656.00        1.11          
847     -533.33       155.67        666.67        656.00        1.08          
848     -566.67       586.67        2266.67       656.00        1.11          
849     -500.00       14.67         1000.00       656.00        1.09          
850     -700.00       -54.00        600.00        656.00        1.09          
851     -700.00       423.83        2266.67       656.00        1.05          
852     -300.00       524.50        1433.33       656.00        1.10          
853     -766.67       203.00        766.67        656.00        1.11          
854     -533.33       338.83        933.33        656.00        1.08          
855     -333.33       350.67        1166.67       656.00        1.11          
856     -1233.33      -349.17       700.00        656.00        1.09          
857     -800.00       54.83         1000.00       656.00        1.09          
858     -733.33       402.67        1200.00       656.00        1.12          
859     -533.33       263.67        1100.00       656.00        1.10          
860     -1133.33      91.17         1200.00       656.00        1.08          
861     -433.33       614.67        1666.67       656.00        1.07          
862     -533.33       101.83        1000.00       656.00        1.09          
863     -933.33       549.17        1833.33       656.00        1.14          
864     -433.33       424.00        1100.00       656.00        1.10          
865     200.00        1392.00       3000.00       656.00        1.10          
866     -1000.00      779.33        2333.33       656.00        1.09          
867     -600.00       445.33        1333.33       656.00        1.11          
868     -300.00       493.83        1266.67       656.00        1.09          
869     -533.33       325.17        1433.33       656.00        1.14          
870     -700.00       654.83        1766.67       656.00        1.08          
871     -1300.00      2.67          666.67        656.00        1.10          
872     -700.00       99.17         1000.00       656.00        1.10          
873     -600.00       608.83        1966.67       656.00        1.10          
874     -1366.67      104.00        1266.67       656.00        1.10          
875     -366.67       336.50        933.33        656.00        1.08          
876     -1066.67      -49.67        600.00        656.00        1.10          
877     -233.33       636.17        1166.67       656.00        1.10          
878     -200.00       564.33        2000.00       656.00        1.12          
879     -266.67       736.33        1766.67       656.00        1.09          
880     -433.33       335.50        1200.00       656.00        1.13          
881     -933.33       285.00        1166.67       656.00        1.09          
882     -600.00       817.83        1933.33       656.00        1.09          
883     -1133.33      17.17         1433.33       656.00        1.11          
884     -533.33       175.00        833.33        656.00        1.11          
885     -933.33       924.00        2366.67       656.00        1.10          
886     -333.33       481.83        1766.67       656.00        1.07          
887     -1066.67      603.83        2200.00       656.00        1.10          
888     -800.00       184.67        1266.67       656.00        1.12          
889     -133.33       816.33        2533.33       656.00        1.08          
890     -66.67        232.00        1000.00       656.00        1.08          
891     -500.00       820.17        1766.67       656.00        1.12          
892     -666.67       124.50        1000.00       656.00        1.10          
893     -700.00       370.50        1300.00       656.00        1.09          
894     -533.33       548.67        1833.33       656.00        1.06          
895     -1000.00      -166.00       833.33        656.00        1.11          
896     -366.67       683.33        1433.33       656.00        1.08          
897     -966.67       23.33         1433.33       656.00        1.08          
898     -666.67       164.00        1100.00       656.00        1.06          
899     -333.33       841.00        1766.67       656.00        1.12          
900     -900.00       83.17         1500.00       656.00        1.11          
901     -366.67       316.50        933.33        656.00        1.11          
902     -833.33       -151.33       933.33        656.00        1.09          
903     -933.33       -72.17        1333.33       656.00        1.11          
904     -233.33       463.33        1766.67       656.00        1.10          
905     -266.67       665.00        2366.67       656.00        1.10          
906     -1033.33      862.33        1833.33       656.00        1.08          
907     -433.33       1007.17       2266.67       656.00        1.10          
908     -366.67       579.50        1333.33       656.00        1.08          
909     -1300.00      64.67         933.33        656.00        1.11          
910     -1066.67      567.17        1766.67       656.00        1.08          
911     -900.00       383.00        1433.33       656.00        1.14          
912     -900.00       442.50        1533.33       656.00        1.15          
913     -1233.33      497.33        2266.67       656.00        1.08          
914     -166.67       1472.83       2866.67       656.00        1.10          
915     -766.67       -25.00        966.67        656.00        1.09          
916     -233.33       375.00        933.33        656.00        1.10          
917     -266.67       1151.17       2100.00       656.00        1.10          
918     -433.33       307.50        1333.33       656.00        1.12          
919     -1000.00      198.50        1200.00       656.00        1.09          
920     -1133.33      -372.50       800.00        656.00        1.08          
921     -933.33       -94.83        766.67        656.00        1.08          
922     -533.33       -37.00        933.33        656.00        1.06          
923     -833.33       150.50        1100.00       656.00        1.09          
924     -133.33       1059.33       2266.67       656.00        1.11          
925     -1433.33      -415.00       933.33        656.00        1.11          
926     -833.33       293.83        1666.67       656.00        1.09          
927     -700.00       -114.00       600.00        656.00        1.10          
928     0.00          797.83        1666.67       656.00        1.12          
929     -533.33       165.50        1600.00       656.00        1.07          
930     -966.67       -156.83       1266.67       656.00        1.08          
931     -500.00       567.33        2600.00       656.00        1.11          
932     -666.67       285.17        1400.00       656.00        1.13          
933     -1066.67      24.00         1533.33       656.00        1.09          
934     -500.00       673.67        1433.33       656.00        1.09          
935     -533.33       524.17        1666.67       656.00        1.11          
936     -1233.33      344.33        1466.67       656.00        1.09          
937     -366.67       263.83        1200.00       656.00        1.10          
938     -566.67       605.33        1866.67       656.00        1.08          
939     -766.67       1105.83       2000.00       656.00        1.09          
940     -533.33       792.17        1366.67       656.00        1.07          
941     -1600.00      -179.50       1866.67       656.00        1.08          
942     -1066.67      -84.67        833.33        656.00        1.11          
943     -233.33       1077.67       2500.00       656.00        1.08          
944     133.33        954.83        1533.33       656.00        1.07          
945     -1066.67      -165.17       700.00        656.00        1.11          
946     -366.67       174.83        600.00        656.00        1.09          
947     -833.33       98.50         1166.67       656.00        1.09          
948     -1066.67      277.67        933.33        656.00        1.08          
949     -233.33       440.67        1166.67       656.00        1.08          
950     -366.67       487.17        1366.67       656.00        1.06          
951     -733.33       546.00        1900.00       656.00        1.09          
952     -1133.33      602.83        2200.00       656.00        1.08          
953     -66.67        831.33        1766.67       656.00        1.09          
954     -766.67       848.50        2100.00       656.00        1.10          
955     133.33        709.67        1766.67       656.00        1.08          
956     0.00          374.33        933.33        656.00        1.13          
957     -700.00       176.00        1666.67       656.00        1.07          
958     -300.00       545.50        1600.00       656.00        1.09          
959     -433.33       276.00        1166.67       656.00        1.10          
960     -466.67       114.17        1000.00       656.00        1.18          
961     -600.00       243.50        1433.33       656.00        1.11          
962     -266.67       799.50        2000.00       656.00        1.13          
963     -300.00       1057.50       2333.33       656.00        1.10          
964     -133.33       218.83        1433.33       656.00        1.15          
965     -533.33       -117.00       600.00        656.00        1.13          
966     -300.00       577.83        1766.67       656.00        1.10          
967     -266.67       641.83        2100.00       656.00        1.08          
968     -1166.67      206.00        1766.67       656.00        1.10          
969     -533.33       456.33        1366.67       656.00        1.10          
970     -533.33       273.00        833.33        656.00        1.13          
971     -300.00       144.67        600.00        656.00        1.11          
972     -933.33       84.67         1333.33       656.00        1.10          
973     -700.00       110.83        666.67        656.00        1.11          
974     -933.33       693.83        1700.00       656.00        1.12          
975     -300.00       256.00        1000.00       656.00        1.08          
976     -600.00       103.83        833.33        656.00        1.09          
977     -200.00       890.50        2166.67       656.00        1.08          
978     0.00          813.83        1933.33       656.00        1.08          
979     -1233.33      -111.83       600.00        656.00        1.08          
980     -533.33       225.50        1366.67       656.00        1.10          
981     -600.00       458.50        2000.00       656.00        1.10          
982     -500.00       328.67        1366.67       656.00        1.13          
983     -533.33       682.00        1800.00       656.00        1.09          
984     -333.33       604.50        1766.67       656.00        1.10          
985     0.00          160.67        666.67        656.00        1.09          
986     -666.67       152.83        1000.00       656.00        1.09          
987     -766.67       272.00        1366.67       656.00        1.14          
988     -533.33       13.00         500.00        656.00        1.06          
989     -233.33       803.67        2366.67       656.00        1.13          
990     -933.33       -111.00       866.67        656.00        1.10          
991     -966.67       176.17        1200.00       656.00        1.10          
992     -800.00       201.00        1133.33       656.00        1.07          
993     -133.33       821.33        1266.67       656.00        1.07          
994     -1166.67      581.83        1866.67       656.00        1.11          
995     -666.67       680.67        2100.00       656.00        1.08          
996     -666.67       547.83        1766.67       656.00        1.08          
997     -666.67       160.17        933.33        656.00        1.12          
998     -1066.67      553.17        1633.33       656.00        1.08          
999     -366.67       127.50        433.33        656.00        1.09          
1000    -1300.00      -279.00       566.67        656.00        1.11          
1001    266.67        953.33        2000.00       656.00        1.09          
1002    -600.00       100.17        1033.33       656.00        1.07          
1003    -500.00       695.00        1666.67       656.00        1.09          
1004    -733.33       272.33        1433.33       656.00        1.11          
1005    -200.00       1164.67       2766.67       656.00        1.12          
1006    -433.33       801.83        2366.67       656.00        1.10          
1007    -533.33       484.00        1833.33       656.00        1.11          
1008    -200.00       513.00        1100.00       656.00        1.15          
1009    -433.33       1236.33       2766.67       656.00        1.13          
1010    -633.33       169.83        1200.00       656.00        1.10          
1011    -266.67       449.33        1600.00       656.00        1.08          
1012    -500.00       916.17        2166.67       656.00        1.08          
1013    -133.33       749.50        2333.33       656.00        1.09          
1014    -1433.33      -95.33        1266.67       656.00        1.10          
1015    -200.00       653.50        1833.33       656.00        1.11          
1016    -833.33       51.67         833.33        656.00        1.09          
1017    -366.67       765.83        1833.33       656.00        1.12          
1018    -1766.67      -237.50       1766.67       656.00        1.08          
1019    -466.67       574.17        1666.67       656.00        1.07          
1020    -1066.67      371.17        1666.67       656.00        1.09          
1021    -833.33       53.50         833.33        656.00        1.10          
1022    -766.67       -4.17         1166.67       656.00        1.08          
1023    -200.00       638.83        1600.00       656.00        1.09          
1024    -466.67       343.83        2100.00       656.00        1.12          
1025    -300.00       550.17        1366.67       656.00        1.07          
1026    -600.00       391.83        1433.33       656.00        1.13          
1027    -1266.67      738.50        1833.33       656.00        1.06          
1028    -600.00       179.83        866.67        656.00        1.10          
1029    -1166.67      -37.17        1100.00       656.00        1.12          
1030    -1000.00      17.83         1200.00       656.00        1.11          
1031    -1666.67      -53.33        1366.67       656.00        1.07          
1032    -1300.00      -56.67        933.33        656.00        1.11          
1033    -1066.67      119.00        1366.67       656.00        1.11          
1034    -1000.00      8.83          666.67        656.00        1.10          
1035    -300.00       37.17         500.00        656.00        1.07          
1036    -200.00       769.50        1833.33       656.00        1.06          
1037    -200.00       556.83        2100.00       656.00        1.09          
1038    -600.00       34.50         1100.00       656.00        1.11          
1039    -533.33       81.50         1266.67       656.00        1.10          
1040    -300.00       1042.67       2666.67       656.00        1.09          
1041    -600.00       401.83        1166.67       656.00        1.10          
1042    -533.33       138.50        700.00        656.00        1.10          
1043    -1366.67      65.33         1200.00       656.00        1.08          
1044    133.33        981.83        2000.00       656.00        1.09          
1045    -766.67       39.17         933.33        656.00        1.09          
1046    -666.67       127.33        333.33        656.00        1.09          
1047    100.00        570.00        1500.00       656.00        1.09          
1048    -1233.33      -400.83       700.00        656.00        1.07          
1049    -1233.33      23.00         1000.00       656.00        1.07          
1050    -466.67       381.33        1433.33       656.00        1.11          
1051    -1233.33      78.00         2100.00       656.00        1.06          
1052    -1466.67      106.00        2166.67       656.00        1.10          
1053    -933.33       -155.83       266.67        656.00        1.10          
1054    -833.33       417.33        1333.33       656.00        1.12          
1055    -666.67       294.17        1933.33       656.00        1.14          
1056    -533.33       1499.50       3000.00       656.00        1.11          
1057    -1000.00      586.83        2033.33       656.00        1.10          
1058    -700.00       120.83        666.67        656.00        1.10          
1059    -666.67       -51.67        1133.33       656.00        1.07          
1060    -200.00       952.17        2100.00       656.00        1.10          
1061    -66.67        411.17        833.33        656.00        1.07          
1062    -266.67       546.83        1933.33       656.00        1.08          
1063    -366.67       212.83        766.67        656.00        1.10          
1064    -433.33       297.67        1300.00       656.00        1.08          
1065    -766.67       572.17        1933.33       656.00        1.12          
1066    33.33         720.17        1700.00       656.00        1.08          
1067    -200.00       282.00        1100.00       656.00        1.11          
1068    -66.67        1191.33       2100.00       656.00        1.11          
1069    -1033.33      386.83        1766.67       656.00        1.10          
1070    -700.00       579.17        1633.33       656.00        1.10          
1071    -1133.33      132.17        1033.33       656.00        1.11          
1072    -833.33       394.67        1433.33       656.00        1.09          
1073    -833.33       95.50         866.67        656.00        1.09          
1074    -933.33       13.83         666.67        656.00        1.10          
1075    -1000.00      -54.50        1033.33       656.00        1.08          
1076    -700.00       -217.67       266.67        656.00        1.09          
1077    -900.00       -268.00       1033.33       656.00        1.09          
1078    -933.33       51.83         1000.00       656.00        1.12          
1079    -533.33       -104.83       700.00        656.00        1.09          
1080    -1300.00      180.00        1166.67       656.00        1.09          
1081    -733.33       200.67        1400.00       656.00        1.10          
1082    -733.33       902.17        2000.00       656.00        1.11          
1083    -1066.67      242.50        1500.00       656.00        1.11          
1084    -666.67       123.83        1200.00       656.00        1.13          
1085    -1000.00      438.83        1366.67       656.00        1.09          
1086    -533.33       285.83        1000.00       656.00        1.09          
1087    -633.33       244.33        1233.33       656.00        1.10          
1088    -766.67       884.50        2133.33       656.00        1.11          
1089    -1166.67      -277.50       600.00        656.00        1.09          
1090    -666.67       348.00        1200.00       656.00        1.10          
1091    -633.33       570.50        2100.00       656.00        1.08          
1092    -700.00       -54.67        100.00        656.00        1.11          
1093    -433.33       423.33        1533.33       656.00        1.07          
1094    -300.00       713.17        1700.00       656.00        1.09          
1095    -833.33       395.83        1266.67       656.00        1.06          
1096    -1500.00      -188.67       766.67        656.00        1.10          
1097    -500.00       612.67        1933.33       656.00        1.10          
1098    -366.67       40.50         700.00        656.00        1.07          
1099    -600.00       664.33        2100.00       656.00        1.15          
1100    -1233.33      290.83        1366.67       656.00        1.10          
1101    -500.00       345.00        1266.67       656.00        1.10          
1102    -266.67       724.17        1333.33       656.00        1.11          
1103    -533.33       395.83        1300.00       656.00        1.10          
1104    -766.67       -19.50        1100.00       656.00        1.11          
1105    -600.00       953.17        2733.33       656.00        1.11          
1106    -900.00       268.00        1433.33       656.00        1.10          
