experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3829.6921231746674

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
588     266.03        351.10        363.88        364.52        1.53          
589     307.47        350.82        361.94        364.52        1.52          
590     262.89        349.06        361.42        364.52        1.55          
591     193.86        348.91        362.12        364.52        1.55          
592     286.76        350.94        363.64        364.52        1.55          
593     292.57        350.14        362.20        364.52        1.52          
594     285.44        350.36        361.21        364.52        1.50          
595     133.47        349.91        363.35        364.52        1.50          
596     310.40        352.39        363.60        364.52        1.50          
597     202.03        350.01        362.61        364.52        1.52          
598     92.45         347.88        362.74        364.52        1.50          
599     243.15        349.13        362.20        364.52        1.50          
600     299.60        351.18        363.44        364.52        1.54          
601     197.20        348.82        361.85        364.52        1.55          
602     106.40        348.80        363.26        364.52        1.49          
603     280.74        349.11        363.32        364.52        1.54          
604     301.24        351.37        364.47        364.52        1.53          
605     187.60        348.30        361.87        364.52        1.53          
606     283.30        350.76        362.76        364.52        1.53          
607     287.08        347.99        361.81        364.52        1.50          
608     172.54        347.09        363.48        364.52        1.50          
609     282.88        350.61        366.64        364.52        1.51          
610     136.42        347.05        362.71        364.52        1.50          
611     66.93         350.07        364.24        364.52        1.50          
612     284.00        349.96        362.47        364.52        1.52          
613     148.93        348.22        362.60        364.52        1.51          
614     252.03        350.30        363.19        364.52        1.53          
615     285.10        350.18        365.61        364.52        1.53          
616     310.38        352.45        363.28        364.52        1.52          
617     267.04        349.15        363.18        364.52        1.55          
618     304.98        349.60        361.62        364.52        1.53          
619     249.86        347.38        360.99        364.52        1.52          
620     302.75        349.83        362.73        364.52        1.51          
621     244.98        347.77        363.14        364.52        1.51          
622     221.82        351.38        363.88        364.52        1.51          
623     187.85        347.66        362.75        364.52        1.51          
624     149.56        347.89        364.53        364.52        1.51          
625     280.46        349.35        363.35        364.52        1.55          
626     158.55        349.14        363.08        364.52        1.56          
627     292.74        350.44        365.27        364.52        1.51          
628     163.61        347.94        361.90        364.52        1.51          
629     299.83        350.81        365.07        364.52        1.53          
630     252.32        350.20        362.59        364.52        1.54          
631     263.34        348.62        362.29        364.52        1.53          
632     74.18         349.75        363.21        364.52        1.51          
633     171.30        349.86        363.70        364.52        1.56          
634     294.11        349.97        365.39        364.52        1.55          
635     317.85        351.81        362.67        364.52        1.54          
636     310.21        349.72        362.07        364.52        1.54          
637     307.51        351.68        364.59        364.52        1.51          
638     290.03        350.74        364.11        364.52        1.52          
639     291.36        349.87        362.94        364.52        1.55          
640     314.84        351.45        363.01        364.52        1.54          
641     173.32        348.39        363.05        364.52        1.54          
642     310.58        351.47        364.27        364.52        1.51          
643     205.40        350.61        363.65        364.52        1.54          
644     229.62        350.43        363.40        364.52        1.54          
645     283.61        349.67        362.71        364.52        1.52          
646     216.30        350.29        363.93        364.52        1.50          
647     239.67        350.63        365.09        364.52        1.50          
648     190.13        349.99        364.15        364.52        1.52          
649     113.56        346.18        363.07        364.52        1.52          
650     135.22        345.97        363.14        364.52        1.51          
651     175.64        350.69        364.18        364.52        1.54          
652     268.00        350.17        364.77        364.52        1.54          
653     219.85        348.16        364.09        364.52        1.53          
654     180.26        346.08        363.22        364.52        1.54          
655     187.74        347.61        364.81        364.52        1.53          
656     261.33        348.65        365.15        364.52        1.52          
657     230.47        349.64        365.16        364.52        1.55          
658     143.87        345.78        363.58        364.52        1.53          
659     156.39        345.15        365.93        364.52        1.53          
660     148.56        345.54        363.56        364.52        1.54          
661     104.02        343.88        362.86        364.52        1.52          
662     140.91        346.43        364.92        364.52        1.52          
663     47.90         345.88        364.79        364.52        1.52          
664     206.94        344.75        365.97        364.52        1.56          
665     222.57        347.94        363.23        364.52        1.52          
666     51.41         341.04        362.97        364.52        1.54          
667     91.12         343.14        363.16        364.52        1.54          
668     113.15        344.01        363.85        364.52        1.55          
669     148.16        344.69        363.86        364.52        1.53          
670     161.11        346.19        365.01        364.52        1.53          
671     154.31        343.00        364.89        364.52        1.54          
672     129.32        341.83        364.01        364.52        1.52          
673     144.26        337.33        365.55        364.52        1.54          
674     195.48        343.61        367.14        364.52        1.54          
675     152.06        340.53        363.69        364.52        1.53          
676     210.22        339.98        365.80        364.52        1.53          
677     139.94        343.45        364.26        364.52        1.53          
678     102.80        338.96        363.23        364.52        1.52          
679     154.55        341.73        366.16        364.52        1.54          
680     199.88        347.06        362.43        364.52        1.55          
681     128.89        347.07        365.37        364.52        1.49          
682     204.28        344.90        363.10        364.52        1.50          
683     149.97        339.79        364.35        364.52        1.51          
684     44.23         341.86        365.92        364.52        1.54          
685     219.83        346.41        364.02        364.52        1.52          
686     184.53        342.06        363.31        364.52        1.52          
687     182.39        342.85        365.70        364.52        1.52          
688     84.11         337.42        364.40        364.52        1.52          
689     117.15        341.04        364.67        364.52        1.51          
690     155.03        342.85        365.02        364.77        1.54          
691     191.00        343.60        364.61        364.77        1.52          
692     112.44        343.57        364.29        364.77        1.51          
693     80.98         338.50        365.09        364.77        1.51          
694     146.77        338.81        363.27        364.77        1.51          
695     226.11        341.86        365.66        364.77        1.50          
696     196.12        343.10        363.38        364.77        1.54          
697     77.82         341.50        362.49        364.77        1.52          
698     211.14        343.73        364.52        364.77        1.52          
699     218.38        344.83        363.91        364.77        1.49          
700     175.36        344.37        364.12        364.77        1.49          
701     116.90        342.19        364.42        364.77        1.51          
702     88.83         343.26        363.30        364.77        1.52          
703     196.01        346.40        364.03        364.77        1.55          
704     96.81         346.59        364.71        364.77        1.55          
705     153.46        346.15        362.93        364.77        1.51          
706     142.47        342.90        364.00        364.77        1.50          
707     169.85        346.19        364.44        364.77        1.53          
708     108.03        348.85        365.00        364.77        1.53          
709     165.11        345.00        364.02        364.77        1.53          
710     142.89        345.48        363.44        364.77        1.55          
711     171.26        346.30        364.09        364.77        1.54          
712     174.50        346.71        365.64        364.77        1.54          
713     178.62        344.80        364.91        364.77        1.56          
714     191.03        346.15        364.68        364.77        1.55          
715     115.80        342.68        367.20        365.00        1.57          
716     87.84         346.76        364.63        365.00        1.54          
717     132.29        341.45        364.68        365.00        1.54          
718     111.64        341.59        363.07        365.00        1.55          
719     46.03         342.81        365.68        365.00        1.54          
720     161.91        337.99        366.04        365.00        1.54          
721     192.35        341.62        365.81        365.00        1.51          
722     78.35         340.90        365.24        365.00        1.51          
723     145.90        339.98        366.65        365.00        1.52          
724     209.19        342.59        363.39        365.00        1.49          
725     104.51        339.67        364.89        365.00        1.49          
726     178.30        343.15        366.94        365.00        1.51          
727     25.08         335.87        365.99        365.00        1.50          
728     92.03         338.58        365.01        365.00        1.51          
729     85.01         339.43        363.69        365.00        1.51          
730     144.88        339.86        364.59        365.00        1.51          
731     107.96        340.59        364.53        365.00        1.54          
732     123.41        339.52        365.79        365.00        1.53          
733     102.50        339.68        364.63        365.00        1.52          
734     194.14        345.32        366.70        365.00        1.49          
735     68.89         340.52        365.53        365.00        1.51          
736     226.35        345.07        366.98        365.00        1.53          
737     156.68        335.57        364.02        365.00        1.51          
738     137.83        337.15        363.63        365.00        1.50          
739     122.59        340.87        365.00        365.00        1.51          
740     167.80        339.52        366.28        365.00        1.50          
741     176.53        332.60        364.11        365.00        1.51          
742     144.12        334.41        364.62        365.00        1.54          
743     198.24        335.92        366.00        365.00        1.55          
744     152.99        340.54        365.17        365.00        1.54          
745     156.23        339.84        366.25        365.00        1.53          
746     142.32        342.23        366.10        365.00        1.53          
747     234.50        345.40        365.80        365.00        1.52          
748     141.24        342.32        365.75        365.17        1.53          
749     231.94        345.45        365.65        365.17        1.54          
750     167.96        342.00        365.63        365.17        1.54          
751     149.27        335.01        363.18        365.17        1.53          
752     150.31        341.58        364.75        365.17        1.54          
753     211.74        342.19        365.02        365.17        1.51          
754     218.31        343.77        365.11        365.17        1.53          
755     136.27        340.40        364.73        365.17        1.54          
756     256.85        342.76        364.44        365.17        1.55          
757     65.45         341.27        364.37        365.17        1.55          
758     154.98        342.18        366.55        365.17        1.50          
759     210.39        344.22        364.23        365.17        1.51          
760     138.20        343.20        365.05        365.17        1.51          
761     199.71        339.47        363.38        365.17        1.55          
762     140.69        342.53        365.58        365.17        1.53          
763     43.90         339.09        363.70        365.17        1.53          
764     157.79        343.47        364.88        365.17        1.51          
765     126.99        336.59        364.93        365.17        1.51          
766     168.86        334.10        362.62        365.17        1.54          
767     127.23        343.09        364.34        365.17        1.54          
768     170.31        340.26        363.30        365.17        1.52          
769     129.87        336.69        365.66        365.17        1.53          
770     80.18         332.24        363.60        365.17        1.50          
771     -10.70        334.42        364.72        365.17        1.50          
772     166.12        342.31        365.88        365.17        1.53          
773     148.01        339.45        364.17        365.17        1.53          
774     135.36        337.39        365.17        365.17        1.55          
775     239.07        343.85        365.42        365.17        1.51          
776     201.35        337.80        365.15        365.17        1.51          
777     146.36        340.98        363.90        365.17        1.51          
778     122.33        338.86        365.04        365.17        1.50          
779     157.54        341.23        364.82        365.17        1.52          
780     187.06        343.65        363.61        365.17        1.52          
781     196.51        343.88        365.10        365.17        1.51          
782     158.77        337.56        363.89        365.17        1.54          
783     165.46        341.51        365.93        365.17        1.52          
784     129.60        339.95        363.69        365.17        1.51          
785     162.88        341.19        364.69        365.17        1.55          
786     85.98         335.04        363.25        365.17        1.54          
787     155.93        342.93        367.19        365.17        1.49          
788     167.46        339.26        364.71        365.17        1.50          
789     124.77        337.92        363.79        365.17        1.51          
790     186.14        337.57        363.65        365.17        1.52          
791     192.24        336.79        363.72        365.35        1.52          
792     72.74         337.91        366.21        365.35        1.55          
793     83.40         341.68        364.94        365.35        1.54          
794     129.49        341.99        364.28        365.35        1.52          
795     118.47        341.00        364.95        365.35        1.54          
796     169.63        341.81        365.41        365.35        1.48          
797     141.79        339.92        364.31        365.35        1.50          
798     107.81        341.97        364.81        365.35        1.54          
799     172.22        339.83        364.45        365.35        1.52          
800     125.79        343.27        366.40        365.35        1.53          
801     163.25        340.12        366.92        365.35        1.53          
802     125.64        345.13        366.07        365.35        1.51          
803     201.32        344.63        367.65        365.35        1.54          
804     125.96        342.45        365.03        365.35        1.52          
805     169.22        345.74        365.66        365.85        1.52          
806     189.18        346.72        364.70        365.85        1.51          
807     208.97        344.48        365.14        365.85        1.49          
808     159.21        340.58        364.57        365.85        1.50          
809     132.55        339.90        362.95        365.85        1.54          
810     150.83        339.19        363.29        365.85        1.53          
811     136.69        340.70        364.72        365.85        1.53          
812     190.70        345.40        364.34        365.85        1.52          
813     145.28        343.74        363.76        365.85        1.51          
814     233.77        346.15        364.72        365.85        1.53          
815     66.42         336.08        363.29        365.85        1.54          
816     148.84        343.12        364.81        365.85        1.51          
817     23.12         340.39        365.55        365.85        1.53          
818     55.73         338.57        365.19        365.85        1.53          
819     133.65        339.30        365.40        365.85        1.53          
820     49.85         337.97        365.33        365.85        1.54          
821     42.15         338.13        362.90        365.85        1.54          
822     189.84        343.35        365.81        365.85        1.54          
823     204.23        346.80        365.72        365.85        1.54          
824     89.08         340.25        365.24        365.85        1.52          
825     146.34        345.93        365.88        365.85        1.53          
826     196.03        344.36        365.88        365.85        1.53          
827     184.58        341.51        365.94        365.85        1.53          
828     67.76         344.17        366.10        366.17        1.54          
829     284.62        346.93        364.84        366.17        1.52          
830     225.30        346.37        366.83        366.17        1.54          
831     83.04         344.91        365.49        366.17        1.55          
832     66.30         342.53        365.23        366.17        1.58          
833     79.51         343.35        364.81        366.17        1.52          
834     131.40        341.94        366.39        366.17        1.51          
835     198.55        341.08        364.83        366.17        1.52          
836     193.30        345.30        363.24        366.17        1.53          
837     204.03        343.31        363.58        366.17        1.52          
838     202.08        344.05        363.52        366.17        1.52          
839     216.17        346.29        363.69        366.17        1.50          
840     161.72        344.13        364.54        366.17        1.53          
841     155.02        343.67        365.30        366.17        1.49          
842     218.50        347.20        365.48        366.17        1.51          
843     219.50        343.15        366.62        366.17        1.54          
844     263.30        347.32        366.51        366.17        1.52          
845     52.42         345.63        365.11        366.17        1.52          
846     237.31        345.85        365.03        366.17        1.52          
847     216.08        346.56        364.36        366.45        1.51          
848     190.99        343.85        365.58        366.45        1.52          
849     110.75        342.32        364.00        366.45        1.52          
850     166.34        344.11        365.33        366.45        1.50          
851     304.16        348.24        366.88        366.45        1.50          
852     136.34        343.04        366.01        366.45        1.50          
853     148.47        341.44        365.71        366.45        1.52          
854     118.13        344.40        366.13        366.45        1.51          
855     214.20        345.91        366.00        366.45        1.51          
856     135.75        344.26        366.38        366.45        1.50          
857     64.71         341.17        364.35        366.45        1.50          
858     200.99        343.06        365.47        366.45        1.49          
859     165.14        344.62        366.30        366.45        1.51          
860     104.81        342.89        364.73        366.45        1.49          
861     147.05        337.59        364.71        366.45        1.54          
862     147.70        343.91        367.23        366.45        1.51          
863     128.70        341.99        365.31        366.45        1.53          
864     84.92         336.78        365.13        366.45        1.54          
865     64.05         335.25        364.16        366.45        1.54          
866     98.82         341.67        366.06        366.45        1.51          
867     121.79        336.28        365.93        366.45        1.52          
868     164.05        339.52        366.15        366.45        1.49          
869     106.94        333.99        365.69        366.45        1.52          
870     133.63        340.18        366.00        366.45        1.55          
871     85.22         335.80        364.39        366.45        1.54          
872     46.15         338.85        363.76        366.45        1.50          
873     177.95        342.28        364.90        366.45        1.53          
874     128.27        335.38        364.66        366.45        1.51          
875     56.43         334.82        365.32        366.45        1.51          
876     78.29         340.08        366.82        366.45        1.50          
877     173.04        341.58        365.61        366.45        1.49          
878     157.69        341.99        365.89        366.45        1.53          
879     216.37        344.88        365.48        366.45        1.56          
880     71.69         339.91        366.68        366.45        1.54          
881     149.34        343.70        366.65        366.45        1.52          
882     190.24        341.26        366.14        366.45        1.51          
883     184.17        341.85        366.42        366.45        1.53          
884     175.49        339.79        364.61        366.45        1.50          
885     129.19        334.38        364.39        366.45        1.54          
886     80.23         335.70        364.64        366.45        1.51          
887     54.97         330.57        365.22        366.45        1.52          
888     111.91        337.01        365.34        366.45        1.50          
889     45.85         335.88        364.43        366.45        1.53          
890     100.82        338.88        365.15        366.45        1.49          
891     81.53         339.67        364.36        366.45        1.49          
892     83.20         339.22        365.31        366.45        1.52          
893     201.33        343.35        365.66        366.45        1.52          
894     59.79         341.43        367.07        366.45        1.49          
895     172.14        344.46        365.60        366.45        1.52          
896     117.65        344.88        363.77        366.45        1.51          
897     114.58        345.12        366.08        366.45        1.52          
898     218.85        346.73        364.65        366.45        1.50          
899     226.86        346.81        365.49        366.45        1.52          
900     117.76        341.40        365.41        366.45        1.54          
901     238.56        343.99        365.63        366.45        1.56          
902     163.04        342.66        365.47        366.45        1.55          
903     88.86         339.81        365.57        366.45        1.56          
904     98.66         338.08        363.33        366.45        1.55          
905     257.49        345.97        363.92        366.45        1.51          
906     30.07         343.77        366.16        366.45        1.50          
907     173.52        339.73        364.06        366.45        1.50          
908     186.47        337.36        364.84        366.45        1.54          
909     150.07        342.19        365.17        366.45        1.55          
910     91.89         341.85        364.70        366.45        1.57          
911     50.09         339.08        364.96        366.45        1.56          
912     127.98        338.72        363.96        366.45        1.54          
913     172.82        341.09        365.06        366.45        1.52          
914     81.87         332.05        364.74        366.45        1.51          
915     90.68         333.84        365.32        366.45        1.51          
916     122.71        338.54        363.04        366.45        1.52          
917     54.93         333.85        364.68        366.45        1.52          
918     125.12        340.21        363.93        366.45        1.52          
919     120.93        332.87        365.21        366.45        1.51          
920     71.39         330.64        366.09        366.45        1.51          
921     131.33        341.46        365.16        366.45        1.51          
922     148.99        340.55        364.38        366.45        1.52          
923     166.15        337.07        363.75        366.45        1.50          
924     50.92         330.43        367.06        366.45        1.51          
925     119.56        335.05        365.68        366.45        1.49          
926     132.99        334.00        365.01        366.45        1.50          
927     136.26        335.50        364.15        366.45        1.55          
928     64.27         330.86        364.41        366.45        1.53          
929     176.73        341.08        365.00        366.45        1.54          
930     186.84        339.97        366.31        366.45        1.51          
931     78.02         335.70        365.08        366.45        1.50          
932     211.08        345.79        366.26        366.45        1.55          
933     120.36        343.25        366.94        366.45        1.54          
934     51.23         340.09        364.65        366.45        1.51          
935     184.17        342.20        365.72        366.45        1.50          
936     158.84        341.32        365.10        366.45        1.53          
937     86.11         337.94        366.90        366.45        1.53          
938     142.59        341.66        364.10        366.45        1.52          
939     128.66        344.63        366.46        366.45        1.54          
940     60.47         341.81        366.31        366.45        1.57          
941     90.54         343.30        366.72        366.45        1.52          
942     135.07        344.70        364.25        366.45        1.55          
943     125.14        343.37        365.62        366.45        1.53          
944     130.02        341.41        366.23        366.45        1.52          
945     123.98        336.93        365.38        366.45        1.53          
946     90.92         339.63        364.20        366.45        1.51          
947     225.67        341.33        365.16        366.45        1.51          
948     142.57        339.60        365.85        366.45        1.50          
949     105.98        337.73        364.76        366.45        1.53          
950     87.73         339.00        363.16        366.45        1.54          
951     160.90        340.02        366.65        366.45        1.51          
952     228.24        345.86        366.46        366.45        1.53          
953     148.16        341.02        366.60        366.45        1.50          
954     192.57        340.56        365.31        366.45        1.50          
955     203.35        340.85        363.87        366.45        1.52          
956     96.19         332.91        365.72        366.45        1.54          
957     177.89        344.35        366.21        366.45        1.54          
958     129.87        341.84        365.33        366.45        1.54          
959     131.05        338.20        365.79        366.45        1.51          
960     195.19        342.77        364.54        366.45        1.55          
961     172.54        343.42        365.79        366.45        1.53          
962     168.32        339.69        366.59        366.45        1.54          
963     179.40        342.80        364.79        366.45        1.54          
964     150.54        339.90        365.49        366.45        1.55          
965     131.82        340.19        365.39        366.45        1.54          
966     198.91        339.78        364.04        366.45        1.50          
967     195.65        344.92        366.01        366.45        1.50          
968     131.49        342.16        365.11        366.45        1.51          
969     171.87        339.40        365.79        366.45        1.49          
970     121.80        346.11        364.95        366.45        1.52          
971     216.80        348.17        365.41        366.45        1.56          
972     183.37        346.11        364.45        366.45        1.49          
973     195.48        344.88        365.30        366.45        1.50          
974     202.90        346.02        365.39        366.45        1.51          
975     182.38        344.32        363.84        366.45        1.49          
976     218.88        345.14        365.47        366.45        1.48          
977     69.18         342.97        364.43        366.45        1.50          
978     201.58        342.09        365.88        366.45        1.49          
979     114.80        342.62        366.64        366.45        1.52          
980     154.59        344.67        366.60        366.45        1.52          
981     80.83         341.95        365.72        366.45        1.54          
982     192.57        347.02        366.85        366.45        1.50          
983     127.37        341.77        366.31        366.45        1.51          
984     180.92        340.03        364.40        366.45        1.50          
985     161.93        337.26        367.48        366.45        1.54          
986     178.94        341.22        367.33        366.45        1.50          
987     120.12        336.32        366.08        366.45        1.53          
988     149.35        339.02        366.62        366.45        1.49          
989     151.92        339.70        367.12        366.45        1.52          
990     194.78        338.46        365.12        366.45        1.55          
991     184.28        338.96        364.59        366.45        1.55          
992     107.28        339.52        366.02        366.45        1.53          
993     107.32        337.83        365.90        366.45        1.50          
994     106.97        337.99        365.91        366.45        1.52          
995     197.54        342.68        365.77        366.45        1.55          
996     126.46        338.22        366.29        366.45        1.54          
997     142.60        341.27        363.24        366.45        1.54          
998     193.70        345.73        366.47        366.45        1.49          
999     118.87        342.35        364.48        366.45        1.52          
1000    107.25        339.43        367.06        366.45        1.53          
1001    153.92        342.62        366.24        366.45        1.51          
1002    174.13        340.35        367.24        366.45        1.51          
1003    130.94        339.93        364.17        366.45        1.51          
1004    115.01        339.28        366.58        366.45        1.54          
1005    142.08        337.22        366.91        366.45        1.53          
1006    132.23        336.90        367.28        366.45        1.52          
1007    223.00        343.60        365.39        366.45        1.50          
1008    188.71        343.15        365.84        366.45        1.49          
1009    183.04        342.48        366.65        366.45        1.55          
1010    189.40        338.85        367.04        366.45        1.53          
1011    194.58        340.49        365.98        366.45        1.53          
1012    21.19         335.76        365.99        366.45        1.53          
1013    94.71         337.93        363.65        366.45        1.53          
1014    167.88        338.75        366.61        366.45        1.54          
1015    147.28        341.22        366.53        366.45        1.52          
1016    153.85        338.88        366.27        366.45        1.50          
1017    132.71        331.15        365.48        366.45        1.52          
1018    161.99        337.63        365.06        366.45        1.50          
1019    135.98        345.27        364.73        366.45        1.49          
1020    198.55        342.21        364.93        366.45        1.50          
1021    226.86        345.48        366.35        366.45        1.53          
1022    75.57         342.26        365.72        366.45        1.51          
1023    115.13        341.95        364.86        366.45        1.53          
1024    184.47        341.61        366.23        366.45        1.51          
1025    219.17        341.20        364.95        366.45        1.55          
1026    202.89        342.40        366.00        366.45        1.53          
1027    146.47        342.60        364.15        366.45        1.54          
1028    182.78        343.18        362.98        366.45        1.53          
1029    194.34        340.89        364.55        366.45        1.52          
1030    186.20        342.70        367.11        366.45        1.50          
1031    134.17        340.44        365.24        366.45        1.50          
1032    119.44        342.92        365.91        366.45        1.54          
1033    213.18        345.08        366.50        366.45        1.52          
1034    94.91         341.81        366.44        366.45        1.51          
1035    187.94        340.69        365.12        366.45        1.50          
1036    140.49        343.23        366.79        366.45        1.51          
1037    122.79        340.95        365.83        366.45        1.51          
1038    198.88        340.62        365.62        366.45        1.52          
1039    167.70        344.17        364.68        366.45        1.51          
1040    122.11        344.84        365.41        366.45        1.52          
1041    141.45        340.97        364.67        366.45        1.52          
1042    173.30        340.29        365.44        366.45        1.53          
1043    174.95        345.07        366.18        366.45        1.52          
1044    222.27        345.35        366.63        366.45        1.54          
1045    190.45        343.88        364.84        366.45        1.54          
1046    121.50        341.23        364.85        366.45        1.52          
1047    144.74        339.05        365.36        366.45        1.52          
1048    139.55        342.19        364.64        366.45        1.54          
1049    167.39        341.98        365.15        366.45        1.51          
1050    188.05        341.95        365.32        366.45        1.53          
1051    166.41        343.72        365.73        366.45        1.55          
1052    206.63        345.16        366.43        366.45        1.50          
1053    171.90        341.36        365.29        366.45        1.50          
1054    145.07        335.53        363.89        366.45        1.50          
1055    195.39        337.69        364.73        366.45        1.53          
1056    161.85        343.95        365.65        366.45        1.52          
1057    219.31        345.92        364.76        366.45        1.57          
1058    187.92        345.22        365.96        366.45        1.52          
1059    220.26        343.82        364.02        366.45        1.52          
1060    55.67         340.76        364.70        366.45        1.53          
1061    194.05        340.18        364.54        366.45        1.53          
1062    76.45         338.16        363.75        366.45        1.53          
1063    164.71        344.24        366.01        366.45        1.51          
1064    134.28        343.95        365.79        366.45        1.52          
1065    151.92        338.22        365.26        366.45        1.51          
1066    148.37        340.50        365.23        366.45        1.52          
1067    116.38        338.65        364.83        366.45        1.51          
1068    115.59        340.71        366.23        366.45        1.51          
1069    100.66        334.30        365.22        366.45        1.52          
1070    165.64        341.27        364.15        366.45        1.51          
1071    189.78        343.49        365.91        366.45        1.50          
1072    197.83        341.51        365.81        366.45        1.55          
1073    129.21        345.96        365.94        366.45        1.55          
1074    223.44        343.63        365.54        366.45        1.55          
1075    144.14        340.64        366.62        366.45        1.54          
1076    146.00        340.58        366.88        366.45        1.51          
1077    209.95        342.28        364.75        366.45        1.52          
1078    181.23        340.30        366.53        366.45        1.53          
1079    207.95        341.26        365.91        366.45        1.53          
1080    161.87        344.15        365.98        366.45        1.55          
1081    212.82        340.97        365.73        366.45        1.54          
1082    265.85        346.70        364.52        366.45        1.54          
1083    232.15        343.39        366.47        366.45        1.54          
1084    172.48        343.40        364.47        366.45        1.54          
1085    223.36        343.61        365.64        366.45        1.55          
1086    212.00        342.82        366.49        366.45        1.53          
1087    137.26        342.58        365.65        366.45        1.52          
1088    164.64        344.00        366.17        366.45        1.53          
1089    182.96        340.03        364.39        366.45        1.54          
1090    197.81        346.25        365.68        366.45        1.54          
1091    174.66        343.61        365.35        366.45        1.52          
1092    167.08        343.79        365.26        366.45        1.56          
1093    168.45        338.27        366.60        366.45        1.52          
1094    92.65         340.54        366.78        366.45        1.53          
1095    148.19        340.18        366.95        366.45        1.55          
1096    223.94        345.01        365.19        366.45        1.53          
1097    155.49        339.27        365.04        366.45        1.53          
1098    226.21        344.18        365.77        366.45        1.55          
1099    91.85         335.27        366.12        366.45        1.51          
1100    127.88        337.06        366.40        366.45        1.54          
1101    118.51        337.00        366.43        366.45        1.57          
1102    131.10        342.00        365.38        366.45        1.53          
1103    178.89        340.48        366.68        366.45        1.52          
1104    155.09        340.26        366.73        366.45        1.57          
1105    137.33        341.01        365.31        366.45        1.55          
1106    125.59        338.77        364.75        366.70        1.55          
1107    207.74        344.37        366.37        366.70        1.54          
1108    112.67        344.63        365.01        366.70        1.54          
1109    190.28        345.68        365.34        366.70        1.54          
1110    159.66        340.99        366.76        366.70        1.51          
1111    242.22        344.39        364.64        366.70        1.52          
1112    264.36        341.68        366.47        366.70        1.52          
1113    192.52        344.38        366.61        366.70        1.53          
1114    129.39        341.56        366.92        366.70        1.53          
1115    181.43        346.01        367.35        366.70        1.59          
1116    229.71        340.81        363.84        366.70        1.57          
1117    207.70        342.95        365.65        366.70        1.53          
1118    235.81        347.26        366.51        366.70        1.53          
1119    226.50        339.09        366.77        366.70        1.56          
1120    188.22        340.62        365.93        366.70        1.54          
1121    236.86        340.83        366.16        366.70        1.57          
1122    190.59        341.51        367.16        366.70        1.55          
1123    138.62        343.56        366.96        366.70        1.52          
1124    179.65        342.63        366.17        366.70        1.52          
1125    143.92        338.40        364.70        366.70        1.53          
1126    103.67        338.89        367.47        366.70        1.51          
1127    194.62        340.88        365.45        366.70        1.49          
1128    226.67        342.78        367.01        366.70        1.52          
1129    164.07        341.63        365.89        366.70        1.55          
1130    159.35        340.19        367.29        366.70        1.53          
1131    163.90        343.16        367.17        366.70        1.53          
1132    137.82        339.00        365.28        366.70        1.54          
1133    248.18        343.55        365.54        366.70        1.52          
1134    219.27        340.83        365.78        366.70        1.52          
1135    222.81        342.21        366.03        366.70        1.51          
1136    188.02        337.90        364.75        366.70        1.52          
1137    221.99        344.40        365.88        366.70        1.51          
1138    159.99        341.44        365.83        366.70        1.51          
1139    210.12        345.50        365.89        366.70        1.53          
1140    198.04        344.16        366.58        366.70        1.51          
1141    199.26        345.49        367.60        366.70        1.51          
1142    177.62        343.30        366.93        366.70        1.49          
1143    221.25        344.21        365.38        366.70        1.53          
1144    146.02        341.88        367.99        366.70        1.56          
1145    179.71        345.09        365.04        366.70        1.54          
1146    43.23         341.09        366.02        366.70        1.52          
1147    116.81        340.07        365.36        366.70        1.54          
1148    86.23         341.21        367.06        366.70        1.54          
1149    211.22        344.05        365.96        366.70        1.53          
1150    191.60        341.65        365.49        366.70        1.52          
1151    206.02        344.94        368.35        366.70        1.53          
1152    84.26         343.51        366.07        366.70        1.53          
1153    215.40        341.39        366.19        366.70        1.51          
1154    54.95         341.06        366.12        366.70        1.52          
1155    157.54        340.34        366.47        366.70        1.52          
1156    210.24        345.60        367.40        366.70        1.52          
1157    110.20        346.15        367.79        366.70        1.51          
