experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 10031.777395248413

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
573     122.28        1144.63       1509.02       1491.32       4.13          
574     74.08         1047.84       1588.45       1491.32       4.19          
575     100.03        978.16        1544.81       1491.32       3.95          
576     36.41         1061.42       1572.70       1491.32       4.09          
577     106.97        1059.45       1563.63       1491.32       4.08          
578     119.28        1039.95       1568.22       1491.32       4.14          
579     132.41        1029.55       1563.62       1491.32       3.89          
580     71.51         976.13        1565.51       1491.32       4.10          
581     73.67         1029.98       1572.82       1491.32       4.18          
582     59.38         985.55        1499.67       1491.32       4.12          
583     81.51         1080.40       1534.30       1491.32       3.98          
584     104.93        1079.76       1608.39       1491.32       3.92          
585     88.01         1081.95       1578.06       1491.32       3.99          
586     91.05         1036.00       1569.82       1491.32       3.97          
587     123.93        1029.85       1531.99       1491.32       3.88          
588     88.96         1045.73       1577.59       1491.32       3.94          
589     71.01         1077.12       1606.48       1491.32       4.00          
590     120.76        1052.24       1580.97       1491.32       3.96          
591     73.38         1094.82       1545.65       1491.32       4.05          
592     105.34        1136.18       1555.61       1491.32       4.04          
593     78.95         1111.69       1566.30       1491.32       4.01          
594     107.82        1078.45       1551.50       1524.48       4.02          
595     58.26         1067.28       1566.03       1524.48       4.00          
596     69.82         1129.37       1546.51       1524.48       4.06          
597     84.00         1142.19       1525.03       1524.48       4.02          
598     59.17         1186.08       1593.12       1524.48       4.06          
599     80.50         942.55        1522.09       1524.48       4.01          
600     97.50         1133.47       1567.29       1524.48       4.11          
601     92.06         1105.04       1559.77       1524.48       4.14          
602     87.36         1072.40       1555.32       1524.48       4.10          
603     82.81         1116.16       1544.53       1524.48       4.11          
604     77.55         1053.26       1566.70       1524.48       4.08          
605     54.77         1102.85       1552.95       1524.48       4.07          
606     53.11         1079.84       1596.62       1524.48       4.00          
607     69.57         1090.33       1598.56       1524.48       4.03          
608     75.44         1011.65       1566.43       1524.48       4.35          
609     101.31        1078.41       1559.05       1524.48       4.10          
610     73.13         1139.02       1639.69       1524.48       4.12          
611     72.07         1032.15       1561.90       1524.48       4.15          
612     58.07         985.70        1612.70       1524.48       4.13          
613     41.07         949.23        1546.28       1524.48       4.15          
614     27.37         1033.63       1586.14       1524.48       4.12          
615     37.54         1086.30       1561.52       1524.48       4.00          
616     45.87         1058.09       1591.85       1524.48       3.93          
617     44.97         1022.18       1627.33       1524.48       4.11          
618     36.83         998.75        1571.40       1524.48       3.91          
619     44.70         995.83        1632.96       1524.48       3.91          
620     54.45         1051.66       1536.28       1524.48       3.99          
621     89.33         1080.93       1573.75       1524.48       3.86          
622     84.01         1036.53       1596.25       1524.48       3.95          
623     78.70         1020.95       1565.01       1524.48       3.87          
624     62.74         1045.91       1566.68       1524.48       3.90          
625     69.02         1070.25       1591.53       1524.48       3.90          
626     62.42         1071.76       1643.52       1524.48       4.14          
627     73.36         967.94        1585.69       1524.48       4.06          
628     63.56         1071.72       1597.72       1524.48       3.96          
629     66.31         1066.46       1563.13       1524.48       3.98          
630     59.99         1090.45       1583.90       1524.48       4.04          
631     101.90        1070.98       1564.58       1524.48       4.07          
632     60.75         1075.11       1557.84       1524.48       4.06          
633     117.61        1059.57       1599.63       1524.48       4.09          
634     93.12         1031.49       1554.13       1524.48       3.96          
635     100.60        1118.45       1648.89       1524.48       3.92          
636     87.07         1058.38       1588.45       1524.48       3.94          
637     82.92         1035.58       1597.31       1524.48       3.93          
638     35.98         1056.97       1567.30       1524.48       3.92          
639     73.46         1067.60       1549.19       1524.48       3.84          
640     135.78        1063.53       1560.69       1524.48       3.94          
641     72.63         1076.24       1596.30       1524.48       4.24          
642     63.47         1023.97       1550.12       1524.48       4.11          
643     61.94         1109.06       1591.76       1524.48       4.07          
644     37.08         1080.79       1578.04       1565.09       4.21          
645     65.49         1063.77       1590.05       1565.09       3.85          
646     75.84         1119.46       1609.39       1592.46       3.83          
647     78.86         1028.30       1671.75       1592.46       3.88          
648     37.64         1076.26       1667.50       1592.46       3.97          
649     72.86         1084.69       1612.94       1592.46       4.03          
650     95.62         1019.33       1628.04       1592.46       3.95          
651     64.71         1098.19       1664.12       1592.46       4.03          
652     92.54         1084.79       1697.17       1592.46       4.04          
653     58.73         1069.14       1592.01       1592.46       4.06          
654     28.55         1045.40       1601.57       1592.46       3.97          
655     98.00         1088.27       1572.04       1592.46       4.16          
656     83.25         1145.49       1612.69       1592.46       4.21          
657     33.43         1160.22       1661.55       1592.46       4.13          
658     89.42         1061.84       1646.45       1592.46       3.93          
659     61.93         1137.37       1661.73       1592.46       4.13          
660     92.39         1074.11       1641.93       1592.46       4.21          
661     93.63         1060.30       1569.17       1592.46       3.96          
662     91.51         1103.48       1626.50       1592.46       3.91          
663     35.41         1044.65       1602.82       1592.46       3.90          
664     59.50         1045.38       1544.06       1592.46       4.02          
665     89.97         1143.73       1612.55       1592.46       3.97          
666     175.43        1034.43       1596.84       1592.46       4.03          
667     66.76         1116.67       1626.01       1592.46       4.04          
668     130.36        1069.35       1627.40       1592.46       4.02          
669     75.19         988.07        1590.53       1592.46       4.05          
670     111.31        1047.00       1554.93       1592.46       4.01          
671     79.30         1165.31       1564.24       1592.46       4.07          
672     70.57         1075.13       1592.50       1592.46       3.96          
673     69.13         1156.66       1592.40       1592.46       4.03          
674     81.60         1087.69       1647.11       1592.46       4.08          
675     169.07        1066.32       1573.86       1592.46       3.98          
676     62.65         1073.72       1560.17       1592.46       4.07          
677     64.31         1062.83       1606.42       1592.46       4.02          
678     81.61         1066.92       1591.51       1592.46       3.67          
679     70.61         1043.40       1583.20       1592.46       3.84          
680     72.48         1084.06       1577.11       1592.46       3.92          
681     76.13         1130.52       1582.62       1592.46       4.08          
682     89.80         1092.55       1639.48       1592.46       4.09          
683     112.98        1105.91       1537.69       1592.46       4.03          
684     133.62        1146.09       1708.82       1592.46       3.92          
685     97.30         1093.94       1601.85       1592.46       3.98          
686     121.38        1106.03       1649.74       1592.46       3.93          
687     121.81        1146.89       1650.90       1592.46       4.01          
688     198.81        1119.52       1562.97       1592.46       3.92          
689     126.33        1055.79       1646.57       1592.46       3.86          
690     87.76         1089.75       1624.19       1592.46       3.94          
691     97.18         1121.83       1656.01       1592.46       3.97          
692     102.13        1112.71       1693.35       1592.46       3.99          
693     94.41         1097.75       1659.75       1592.46       3.97          
694     77.95         1113.18       1623.14       1592.46       4.00          
695     134.29        1128.33       1632.45       1592.46       3.95          
696     146.38        1047.98       1646.82       1592.46       3.85          
697     85.96         1031.86       1646.08       1592.46       3.94          
698     131.52        1018.17       1599.83       1592.46       3.90          
699     161.82        1141.74       1639.24       1592.46       3.89          
700     123.75        1050.84       1618.10       1592.46       3.98          
701     77.94         979.78        1689.12       1592.46       3.84          
702     71.26         1053.02       1595.94       1592.46       3.85          
703     99.02         1142.25       1609.16       1592.46       4.00          
704     153.47        1064.16       1664.13       1592.46       3.91          
705     71.84         1116.47       1677.86       1592.46       3.94          
706     144.46        1250.99       1619.48       1592.46       3.99          
707     80.84         1084.75       1575.21       1592.46       3.98          
708     154.57        1126.68       1607.31       1592.46       3.93          
709     84.27         1155.10       1615.74       1592.46       3.88          
710     131.34        1100.51       1595.60       1592.46       3.92          
711     91.67         1059.00       1631.78       1592.46       3.91          
712     111.43        1135.21       1662.47       1592.46       3.88          
713     71.58         1080.68       1601.25       1592.46       3.94          
714     100.74        987.45        1592.32       1592.46       4.04          
715     115.07        1119.57       1654.88       1592.46       4.01          
716     82.26         1150.57       1543.84       1592.46       4.01          
717     303.65        1133.21       1580.20       1592.46       4.05          
718     135.52        1069.61       1589.36       1592.46       4.00          
719     115.93        1128.80       1604.09       1592.46       4.10          
720     99.51         1104.74       1630.96       1592.46       4.17          
721     138.59        1053.96       1716.70       1592.46       3.92          
722     121.52        1157.24       1586.33       1592.46       4.14          
723     110.85        1084.66       1551.83       1592.46       4.12          
724     269.79        1205.01       1659.75       1592.46       4.15          
725     93.53         1081.67       1602.07       1592.46       4.07          
726     96.01         996.13        1641.58       1592.46       3.92          
727     119.11        1121.85       1599.04       1592.46       4.08          
728     61.54         1105.29       1588.81       1592.46       4.15          
729     90.43         1019.61       1665.02       1592.46       4.05          
730     87.10         1150.74       1556.62       1592.46       4.16          
731     78.96         1059.45       1598.32       1592.46       4.18          
732     251.17        1205.15       1575.64       1592.46       4.18          
733     68.09         1103.32       1585.38       1592.46       3.99          
734     64.92         1119.73       1648.56       1592.46       3.96          
735     95.17         1159.17       1614.20       1592.46       3.95          
736     60.82         1076.47       1647.58       1592.46       3.89          
737     122.78        1150.64       1698.00       1592.46       4.01          
738     107.60        1055.69       1597.64       1592.46       4.09          
739     105.56        1098.35       1608.77       1592.46       4.06          
740     81.16         1052.53       1606.88       1592.46       3.92          
741     110.33        1095.07       1642.14       1592.46       4.11          
742     39.55         1038.85       1594.55       1592.46       3.93          
743     107.95        1068.72       1564.62       1592.46       4.14          
744     86.71         1117.15       1586.80       1592.46       4.13          
745     77.11         1120.35       1619.73       1592.46       4.17          
746     139.13        1069.47       1616.31       1592.46       3.85          
747     64.60         1040.27       1623.77       1592.46       4.12          
748     92.06         1167.42       1584.99       1592.46       4.18          
749     69.70         1176.10       1640.17       1592.46       4.08          
750     96.13         1077.19       1650.81       1592.46       4.04          
751     87.10         1134.00       1558.16       1592.46       4.14          
752     172.66        1148.64       1585.74       1592.46       4.24          
753     139.13        1157.35       1606.51       1592.46       4.00          
754     124.44        1143.90       1676.70       1592.46       3.94          
755     76.87         1108.84       1609.07       1592.46       3.95          
756     90.38         1247.42       1647.70       1592.46       4.05          
757     53.97         1044.12       1672.99       1592.46       3.94          
758     93.79         1112.00       1647.91       1592.46       3.94          
759     112.78        1155.09       1615.88       1592.46       3.93          
760     49.70         1133.32       1693.31       1592.46       3.96          
761     68.26         1143.08       1693.58       1592.46       3.88          
762     121.29        1068.63       1649.76       1592.46       3.91          
763     87.58         1136.82       1646.22       1592.46       3.93          
764     183.96        1090.92       1605.17       1592.46       3.89          
765     139.15        1235.11       1707.31       1592.46       3.97          
766     92.04         1135.49       1650.01       1592.46       3.94          
767     85.75         1145.97       1681.87       1592.46       3.87          
768     52.54         1054.34       1588.96       1592.46       4.18          
769     77.65         1059.32       1615.32       1592.46       4.24          
770     33.06         1115.80       1639.29       1592.46       3.97          
771     88.17         1084.76       1640.60       1592.46       4.00          
772     91.20         1147.25       1683.06       1592.46       3.92          
773     79.90         1085.76       1669.10       1592.46       3.88          
774     101.89        1093.79       1658.84       1592.46       3.97          
775     43.38         1110.33       1681.23       1592.46       3.92          
776     57.13         1163.81       1641.28       1592.46       3.97          
777     65.86         1200.52       1695.69       1592.46       3.89          
778     113.83        1109.45       1672.76       1592.46       4.07          
779     62.01         1125.95       1673.05       1592.46       4.03          
780     86.22         1176.57       1684.67       1592.46       4.07          
781     62.73         1067.79       1641.08       1592.46       4.09          
782     52.55         1078.72       1628.21       1592.46       3.94          
783     34.85         1141.12       1668.69       1592.46       3.86          
784     43.82         1039.23       1657.02       1592.46       3.83          
785     95.23         1094.32       1679.05       1592.46       3.93          
786     57.74         1081.77       1648.10       1592.46       4.07          
787     44.64         1060.93       1601.58       1592.46       3.92          
788     62.40         1086.86       1752.45       1592.46       4.00          
789     38.96         1020.27       1617.60       1592.46       3.95          
790     113.92        1137.85       1636.04       1592.46       3.95          
791     94.73         1068.35       1651.54       1592.46       3.81          
792     131.75        1121.53       1644.89       1592.46       3.96          
793     76.14         1117.22       1698.76       1592.46       3.95          
794     125.25        1148.39       1671.66       1592.46       3.86          
795     116.93        1087.99       1662.26       1592.46       3.91          
796     77.51         1175.71       1671.51       1592.46       3.93          
797     54.74         1082.81       1641.69       1592.46       3.86          
798     57.41         1095.51       1730.51       1592.46       3.88          
799     75.46         1038.73       1602.23       1592.46       3.89          
800     89.66         1124.44       1622.15       1592.46       4.06          
801     43.12         1120.22       1673.86       1592.46       3.69          
802     52.39         1135.10       1628.18       1592.46       3.91          
803     62.05         1089.76       1689.03       1592.46       3.97          
804     35.14         1124.59       1682.42       1592.46       4.05          
805     117.52        1122.56       1674.15       1592.46       4.17          
806     45.52         1105.97       1659.06       1592.46       4.35          
807     98.08         1099.14       1635.76       1592.46       4.11          
808     96.64         1169.29       1644.84       1592.46       4.00          
809     92.76         1096.36       1639.67       1592.46       3.98          
810     119.76        1106.27       1629.62       1592.46       3.93          
811     81.93         1097.59       1638.40       1592.46       3.91          
812     63.76         1195.26       1661.08       1592.46       3.99          
813     68.93         1103.17       1663.77       1592.46       4.00          
814     127.22        1136.79       1644.36       1592.46       4.21          
815     105.27        1238.49       1717.61       1592.46       4.02          
816     93.37         1109.20       1634.84       1592.46       3.99          
817     33.84         1188.28       1661.73       1592.46       4.00          
818     135.75        1146.66       1655.71       1592.46       4.01          
819     227.93        1122.64       1715.77       1592.46       4.13          
820     80.11         1106.27       1676.45       1592.46       4.12          
821     85.87         1084.73       1664.50       1592.46       3.91          
822     75.66         1110.96       1690.85       1592.46       3.92          
823     70.04         1097.58       1653.45       1592.46       3.96          
824     100.71        1154.85       1630.61       1592.46       3.98          
825     102.80        1191.53       1653.24       1592.46       3.99          
826     147.82        1151.69       1717.93       1592.46       3.98          
827     84.79         1081.28       1679.64       1592.46       3.96          
828     127.43        1186.81       1658.32       1592.46       3.98          
829     95.79         1127.20       1640.91       1592.46       4.00          
830     55.20         1072.76       1648.28       1592.46       3.96          
831     63.80         1179.92       1661.98       1592.46       3.99          
832     116.48        1129.30       1757.92       1592.46       3.95          
833     135.52        1069.76       1674.27       1592.46       3.91          
834     42.50         1071.52       1696.96       1592.46       3.99          
835     56.18         907.73        1667.33       1592.46       3.79          
836     84.85         931.90        1619.45       1592.46       4.11          
837     111.81        1046.45       1661.36       1592.46       4.06          
838     87.87         1167.74       1689.23       1592.46       4.15          
839     89.46         1072.26       1645.33       1592.46       3.94          
840     116.45        1143.46       1647.34       1592.46       4.00          
841     88.29         1124.36       1683.73       1592.46       3.92          
842     100.91        1082.16       1626.41       1592.46       4.00          
843     89.44         1122.43       1635.37       1592.46       4.13          
844     48.98         1203.58       1640.10       1592.46       3.99          
845     155.79        1226.77       1651.36       1592.46       3.98          
846     104.18        1128.09       1651.06       1592.46       3.94          
847     112.05        1150.96       1735.50       1592.46       3.95          
848     194.67        1127.86       1721.72       1592.46       3.95          
849     114.83        1156.30       1687.08       1592.46       4.23          
850     74.87         1060.37       1660.32       1592.46       4.18          
851     78.55         1143.04       1655.62       1592.46       4.12          
852     111.36        1153.18       1639.45       1592.46       3.98          
853     102.89        1137.73       1673.94       1592.46       3.97          
854     66.30         1176.75       1624.85       1592.46       4.15          
855     56.21         1134.66       1703.02       1592.46       4.15          
856     172.90        1154.79       1645.27       1592.46       4.21          
857     50.32         1115.60       1601.58       1592.46       4.14          
858     92.95         1122.86       1643.42       1592.46       4.15          
859     89.04         1239.33       1677.16       1592.46       4.19          
860     75.75         1158.36       1704.56       1592.46       4.23          
861     100.88        1118.78       1629.36       1592.46       4.10          
862     147.43        1145.80       1620.38       1592.46       4.09          
863     57.18         1148.30       1623.71       1592.46       4.08          
864     122.79        1168.55       1745.66       1592.46       4.18          
865     91.69         1122.48       1708.27       1592.46       4.13          
866     74.89         1052.22       1632.68       1592.46       3.99          
867     164.98        1139.58       1679.66       1592.46       4.09          
868     116.37        1222.40       1684.40       1592.46       3.99          
869     108.47        1152.34       1684.82       1592.46       3.91          
870     80.24         1042.17       1653.92       1592.46       3.88          
871     85.67         1132.20       1737.41       1592.46       3.97          
872     127.84        1119.98       1633.57       1592.46       3.95          
873     68.36         1104.06       1611.81       1592.46       3.98          
874     112.17        1103.75       1662.85       1592.46       3.90          
875     29.63         1169.02       1662.94       1592.46       3.97          
876     49.30         1106.83       1642.55       1592.46       3.98          
877     81.11         1054.95       1621.74       1592.46       3.86          
878     59.70         1115.55       1629.98       1592.46       3.97          
879     62.17         1070.97       1659.74       1592.46       3.97          
880     93.25         1141.16       1712.11       1592.46       3.99          
881     45.36         1109.95       1620.66       1592.46       3.92          
882     58.55         1068.69       1667.64       1592.46       3.89          
883     87.43         1097.68       1691.12       1592.46       3.91          
884     68.19         1042.87       1695.60       1592.46       3.98          
885     116.90        1101.16       1646.17       1592.46       4.07          
886     76.70         1026.27       1640.70       1592.46       4.18          
887     91.50         1110.32       1617.02       1592.46       4.11          
888     80.12         1146.32       1599.14       1592.46       3.96          
889     215.45        1181.37       1625.95       1592.46       4.00          
890     91.49         1093.31       1623.71       1592.46       3.98          
891     114.67        1113.09       1672.39       1592.46       3.93          
892     94.87         1059.22       1639.61       1592.46       3.98          
893     111.84        1053.54       1684.79       1592.46       3.95          
894     84.62         1022.73       1640.42       1592.46       4.01          
895     69.30         1081.94       1640.96       1592.46       3.87          
896     95.89         1107.85       1624.70       1592.46       3.85          
897     67.80         1167.92       1648.81       1592.46       4.09          
898     110.97        1191.50       1692.37       1592.46       4.22          
899     40.27         1048.85       1664.35       1592.46       4.10          
900     67.43         1060.21       1667.48       1592.46       3.93          
901     75.42         1100.68       1649.19       1592.46       4.01          
902     64.43         1034.02       1691.20       1592.46       3.95          
903     60.67         1023.39       1661.57       1592.46       3.95          
904     96.77         1086.72       1697.31       1592.46       3.98          
905     64.08         1058.96       1641.08       1592.46       3.95          
906     80.90         1102.94       1674.96       1592.46       4.00          
907     75.24         1039.54       1612.32       1592.46       4.17          
908     69.59         1155.11       1619.61       1592.46       4.30          
909     72.02         1116.99       1656.75       1592.46       4.05          
910     51.56         1130.88       1653.75       1592.46       4.19          
911     87.38         1143.34       1636.15       1592.46       4.14          
912     179.51        1077.35       1596.51       1592.46       4.15          
913     130.91        1184.75       1606.90       1592.46       4.06          
914     100.23        1117.28       1676.21       1592.46       4.01          
915     89.28         1146.58       1649.62       1592.46       4.09          
916     54.01         1105.08       1637.43       1592.46       3.97          
917     126.44        1131.44       1690.25       1592.46       4.02          
918     58.04         1150.68       1670.35       1592.46       4.01          
919     38.61         1083.29       1631.86       1592.46       4.00          
920     128.73        1162.35       1651.85       1592.46       3.98          
921     72.16         1052.37       1666.06       1592.46       3.97          
922     112.41        1161.99       1692.70       1592.46       4.04          
923     109.67        1025.69       1599.21       1592.46       3.99          
924     220.08        1141.66       1684.91       1592.46       4.18          
925     296.02        1168.14       1694.84       1592.46       4.04          
926     49.17         1128.17       1637.13       1592.46       3.93          
927     272.76        1155.41       1664.92       1592.46       3.96          
928     61.16         1104.84       1667.62       1592.46       3.92          
929     124.44        1111.42       1693.35       1592.46       3.99          
930     335.16        1221.95       1637.04       1592.46       4.09          
931     134.33        1185.98       1635.14       1592.46       3.96          
932     259.33        1239.13       1699.12       1592.46       3.98          
933     69.91         1145.91       1611.41       1592.46       3.94          
934     96.23         1184.07       1660.80       1592.46       3.87          
935     44.47         1171.66       1670.77       1592.46       3.89          
936     75.96         1133.01       1718.28       1592.46       3.91          
937     36.16         1078.72       1655.24       1592.46       3.80          
938     71.98         1133.32       1658.91       1592.46       4.05          
939     106.07        1159.09       1654.97       1592.46       4.13          
940     71.90         1136.81       1721.86       1592.46       4.16          
941     51.18         1123.27       1689.18       1592.46       4.23          
942     80.49         1185.39       1692.56       1592.46       4.12          
943     84.34         1149.19       1618.96       1592.46       4.10          
944     68.25         1114.25       1634.78       1592.46       4.04          
945     57.93         1150.40       1625.39       1592.46       4.21          
946     168.79        1210.34       1647.64       1592.46       4.28          
947     86.50         1135.69       1659.42       1592.46       4.08          
948     98.32         1123.85       1659.40       1592.46       4.14          
949     80.13         1121.89       1653.51       1592.46       4.28          
950     146.58        1165.27       1702.28       1592.46       4.08          
951     84.43         1150.54       1699.95       1592.46       4.12          
952     50.20         1090.00       1680.31       1592.46       4.16          
953     97.79         1233.59       1693.90       1592.46       4.08          
954     81.18         1204.00       1664.47       1592.46       4.10          
955     163.54        1132.63       1611.78       1592.46       4.16          
956     108.10        1187.47       1654.98       1592.46       4.34          
957     53.26         1178.04       1685.32       1592.46       4.34          
958     55.10         1178.66       1721.36       1592.46       4.31          
959     81.01         1161.88       1686.01       1592.46       4.15          
960     97.54         1158.77       1711.64       1592.46       4.02          
961     174.53        1159.80       1682.04       1592.46       3.98          
962     76.19         1104.92       1746.11       1641.67       3.91          
963     106.16        1181.11       1711.45       1641.67       3.96          
964     78.95         1188.88       1695.06       1641.67       4.08          
965     73.80         1206.77       1812.19       1641.67       4.07          
966     99.54         1177.62       1685.48       1641.67       4.17          
967     85.38         1179.90       1683.82       1641.67       4.13          
968     267.38        1231.75       1738.85       1641.67       4.05          
969     100.48        1249.47       1669.59       1641.67       4.23          
970     119.50        1126.60       1737.10       1641.67       4.10          
971     87.64         1228.70       1739.91       1641.67       4.04          
972     83.65         1141.98       1772.30       1641.67       4.00          
973     129.72        1158.56       1708.83       1641.67       3.96          
974     94.96         1135.73       1696.26       1641.67       3.96          
975     127.63        1252.58       1725.88       1641.67       3.79          
976     116.64        1124.90       1683.27       1641.67       3.87          
977     88.10         1209.40       1770.73       1641.67       3.95          
978     63.16         1183.62       1693.98       1641.67       3.94          
979     77.38         1103.36       1715.53       1641.67       3.87          
980     37.90         1133.39       1710.93       1641.67       4.06          
981     113.90        1162.53       1683.38       1641.67       4.01          
982     109.02        1177.50       1683.68       1641.67       4.05          
983     157.42        1273.65       1799.92       1641.67       4.03          
984     69.40         1221.53       1790.00       1641.67       4.03          
985     130.38        1153.96       1753.02       1641.67       4.04          
986     106.48        1219.52       1733.85       1641.67       4.16          
987     111.83        1186.08       1731.63       1641.67       4.15          
988     81.25         1159.31       1745.28       1641.67       4.21          
989     111.82        1202.80       1698.09       1641.67       4.17          
990     78.71         1211.23       1703.59       1641.67       4.16          
991     96.37         1154.85       1715.05       1641.67       4.03          
992     110.72        1158.73       1724.37       1641.67       3.96          
993     154.27        1110.92       1711.85       1641.67       3.98          
994     111.97        1153.48       1803.35       1641.67       4.01          
995     103.62        1171.90       1760.04       1641.67       4.03          
996     97.17         1137.17       1808.54       1641.67       4.01          
997     101.02        1108.69       1779.24       1641.67       4.05          
998     123.25        1139.92       1741.32       1641.67       4.04          
999     89.63         1172.59       1722.98       1641.67       4.28          
1000    61.83         1189.83       1733.46       1641.67       4.30          
1001    69.69         1140.50       1700.19       1641.67       4.26          
1002    69.91         1150.86       1857.50       1641.67       4.20          
1003    78.73         1137.20       1769.18       1641.67       4.27          
1004    62.88         1081.99       1839.76       1641.67       4.21          
1005    121.44        1111.07       1725.18       1641.67       4.26          
1006    98.93         1164.05       1747.89       1641.67       3.91          
1007    45.14         1133.45       1770.88       1641.67       4.04          
1008    93.65         1148.24       1765.68       1641.67       4.11          
1009    75.01         1128.45       1698.11       1641.67       3.85          
1010    94.07         1122.93       1762.26       1641.67       3.83          
1011    140.71        1263.07       1770.97       1641.67       3.95          
1012    119.83        1139.40       1770.31       1641.67       3.87          
1013    84.85         1084.87       1773.48       1641.67       3.88          
1014    56.10         1122.34       1749.85       1641.67       3.98          
1015    96.33         1168.38       1756.64       1641.67       4.08          
1016    59.49         1249.33       1720.19       1641.67       4.13          
1017    133.09        1227.07       1713.27       1641.67       4.03          
1018    182.15        1253.32       1691.23       1641.67       4.01          
1019    80.08         1116.30       1715.33       1641.67       3.98          
1020    164.95        1158.55       1711.78       1641.67       4.05          
1021    195.99        1273.59       1741.97       1641.67       4.15          
1022    149.33        1211.86       1708.02       1641.67       4.08          
1023    219.33        1273.45       1769.54       1641.67       4.14          
1024    65.21         1177.94       1689.01       1641.67       4.11          
1025    110.61        1228.31       1744.55       1641.67       4.12          
1026    129.03        1177.04       1788.65       1641.67       3.99          
1027    134.49        1253.60       1829.58       1641.67       4.05          
1028    75.62         1216.96       1730.62       1641.67       4.09          
1029    106.95        1182.90       1751.57       1641.67       3.91          
1030    74.02         1240.36       1803.15       1641.67       4.00          
1031    141.37        1198.50       1844.82       1641.67       3.97          
1032    212.86        1193.91       1705.64       1641.67       4.15          
1033    74.39         1246.64       1739.31       1641.67       4.03          
1034    82.71         1218.52       1796.44       1641.67       4.15          
1035    167.75        1190.28       1801.03       1641.67       4.20          
1036    69.76         1157.91       1729.26       1641.67       3.92          
1037    152.99        1150.78       1715.25       1641.67       4.14          
1038    132.57        1232.42       1745.20       1641.67       4.14          
1039    169.51        1227.97       1744.59       1641.67       4.10          
1040    91.49         1223.63       1735.50       1641.67       4.13          
1041    174.15        1208.23       1721.06       1641.67       4.12          
1042    189.58        1213.32       1783.32       1641.67       4.11          
1043    106.73        1281.67       1739.86       1641.67       4.16          
1044    67.29         1159.73       1721.75       1641.67       4.07          
1045    185.00        1188.13       1780.39       1641.67       4.10          
1046    82.72         1199.28       1788.35       1641.67       4.15          
1047    158.13        1260.73       1825.30       1641.67       4.06          
1048    104.21        1171.27       1718.88       1641.67       4.06          
1049    101.29        1225.48       1694.80       1641.67       4.09          
1050    253.98        1232.02       1688.90       1641.67       4.06          
1051    333.38        1260.07       1896.09       1641.67       3.99          
1052    151.91        1144.10       1787.62       1641.67       4.19          
1053    82.34         1161.49       1797.05       1641.67       4.06          
1054    85.95         1157.22       1726.40       1641.67       4.14          
1055    142.08        1155.14       1768.37       1641.67       4.13          
1056    180.31        1239.53       1737.57       1641.67       4.06          
1057    139.15        1144.29       1776.28       1641.67       4.07          
1058    107.48        1163.52       1765.52       1641.67       4.39          
1059    94.19         1108.33       1709.89       1641.67       3.93          
1060    176.49        1260.74       1759.26       1641.67       3.99          
1061    66.90         1130.27       1704.70       1641.67       4.16          
1062    88.12         1229.98       1732.71       1641.67       4.19          
1063    137.29        1221.61       1771.64       1641.67       4.11          
1064    147.47        1086.46       1724.68       1641.67       4.00          
1065    205.48        1122.15       1740.77       1641.67       3.97          
1066    86.08         1172.97       1719.08       1641.67       3.87          
1067    142.60        1157.49       1802.21       1641.67       3.98          
1068    102.13        1153.73       1753.13       1641.67       4.08          
1069    81.20         1247.67       1834.66       1641.67       3.89          
1070    105.68        1171.63       1776.89       1641.67       4.07          
1071    115.90        1177.12       1682.79       1641.67       4.08          
1072    101.30        1254.88       1742.63       1641.67       4.06          
1073    125.59        1291.54       1724.30       1641.67       4.06          
1074    188.87        1199.73       1756.92       1641.67       4.05          
1075    181.10        1276.20       1692.79       1641.67       4.18          
1076    74.79         1167.65       1740.15       1641.67       3.87          
1077    189.32        1252.35       1708.23       1641.67       4.12          
1078    172.02        1193.67       1671.66       1641.67       4.05          
1079    133.18        1203.34       1717.71       1641.67       4.03          
1080    96.99         1291.57       1866.42       1641.67       4.01          
1081    107.58        1310.62       1756.13       1645.13       4.13          
1082    258.59        1283.99       1777.54       1645.13       4.20          
1083    125.03        1126.10       1821.82       1645.13       4.06          
1084    141.46        1222.47       1784.71       1645.13       3.91          
1085    225.53        1271.24       1722.88       1645.13       3.96          
1086    163.79        1275.01       1775.36       1645.13       4.27          
1087    240.08        1240.79       1814.84       1645.13       4.24          
1088    278.75        1230.95       1756.70       1645.13       4.30          
1089    245.15        1172.47       1727.56       1645.13       4.14          
1090    206.90        1199.90       1866.42       1645.13       4.25          
1091    247.24        1176.92       1789.04       1645.13       3.95          
1092    138.02        1191.29       1823.67       1645.13       3.91          
1093    158.11        1316.56       1825.65       1645.13       4.14          
1094    189.86        1174.50       1717.14       1680.99       4.19          
