experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 6643.9591364860535

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
596     -10.94        996.57        1352.89       1411.38       2.81          
597     17.34         977.28        1337.52       1411.38       2.70          
598     17.74         992.80        1357.41       1411.38       2.87          
599     30.33         1023.50       1344.57       1411.38       2.86          
600     0.82          947.82        1332.84       1411.38       2.80          
601     -0.65         912.55        1343.48       1411.38       2.66          
602     13.36         966.91        1355.22       1411.38       2.88          
603     0.21          905.79        1329.45       1411.38       2.62          
604     -5.82         947.28        1328.71       1411.38       2.81          
605     35.37         1005.27       1350.59       1411.38       2.81          
606     7.52          1057.78       1329.61       1411.38       2.94          
607     12.55         1000.96       1360.66       1411.38       2.84          
608     11.91         980.39        1322.18       1411.38       2.92          
609     29.91         980.07        1367.55       1411.38       2.88          
610     -2.87         903.22        1344.59       1411.38       2.63          
611     6.34          1002.86       1361.36       1411.38       2.75          
612     -6.55         980.91        1328.54       1411.38       2.89          
613     -30.48        1010.36       1343.03       1411.38       2.76          
614     44.78         1083.41       1346.70       1411.38       2.93          
615     9.53          1036.97       1349.90       1411.38       2.88          
616     -43.69        954.86        1341.19       1411.38       2.71          
617     12.59         994.80        1362.86       1411.38       2.68          
618     8.86          1027.65       1353.42       1411.38       2.88          
619     17.59         960.57        1341.36       1411.38       2.70          
620     -7.18         1011.78       1354.70       1411.38       2.84          
621     40.80         1051.29       1355.85       1411.38       2.74          
622     -24.82        1062.87       1361.58       1411.38       2.87          
623     10.44         1023.37       1360.85       1411.38       2.84          
624     18.42         1016.94       1350.59       1411.38       2.86          
625     2.17          1050.47       1371.90       1411.38       2.89          
626     24.34         1028.94       1358.28       1411.38       2.87          
627     2.62          1064.36       1378.25       1411.38       2.88          
628     -3.91         1019.58       1392.03       1411.38       2.80          
629     0.97          1053.84       1386.05       1411.38       2.90          
630     35.72         1095.64       1387.01       1411.38       2.96          
631     7.37          1092.24       1372.40       1411.38       2.89          
632     -6.16         1016.67       1380.89       1411.38       2.84          
633     5.81          1054.29       1385.85       1411.38       2.80          
634     -1.21         1088.31       1380.18       1411.38       2.86          
635     13.64         1090.12       1397.27       1411.38       2.87          
636     -9.18         1038.84       1397.79       1411.38       2.70          
637     6.77          1083.40       1378.51       1411.38       2.85          
638     5.48          1110.19       1402.26       1411.38       2.86          
639     10.46         1065.05       1389.29       1411.38       2.85          
640     3.04          1099.38       1399.87       1411.38       2.82          
641     -3.65         1055.29       1407.45       1411.38       2.71          
642     18.16         1132.71       1396.53       1411.38       2.93          
643     2.27          1104.42       1401.83       1411.38       2.83          
644     6.11          1077.77       1420.87       1411.38       2.86          
645     -13.03        1080.03       1405.58       1411.38       2.84          
646     28.87         1133.28       1395.81       1411.38       2.88          
647     13.85         1090.09       1391.32       1411.38       2.81          
648     2.55          1118.49       1412.41       1411.38       2.86          
649     -23.02        1051.63       1395.86       1411.38       2.83          
650     -1.49         1113.26       1425.70       1411.38       2.81          
651     2.16          1171.33       1411.68       1411.38       2.92          
652     43.73         1158.36       1406.77       1411.38       2.93          
653     48.90         1190.86       1404.08       1411.38       2.94          
654     19.26         1154.66       1397.67       1411.38       2.91          
655     7.63          1149.86       1415.32       1411.38       2.90          
656     14.49         1161.03       1424.83       1411.38       2.88          
657     0.27          1114.65       1418.21       1411.38       2.87          
658     37.29         1151.04       1421.66       1411.38       2.87          
659     34.38         1172.32       1425.79       1411.38       2.90          
660     26.48         1162.03       1432.33       1411.38       2.89          
661     -1.08         1095.82       1436.19       1420.56       2.78          
662     12.69         1126.87       1416.91       1420.56       2.91          
663     3.05          1093.33       1427.35       1420.56       2.84          
664     0.03          1149.04       1420.50       1420.56       2.90          
665     2.50          1191.15       1433.49       1420.56       2.89          
666     47.10         1172.99       1420.04       1420.56       2.93          
667     3.09          1062.72       1448.59       1425.11       2.80          
668     -0.89         1176.14       1434.74       1425.11       2.91          
669     -0.53         1163.93       1448.19       1461.29       2.75          
670     10.53         1175.39       1425.00       1461.29       2.86          
671     -2.38         1142.36       1434.74       1461.29       2.95          
672     14.26         1126.18       1438.39       1461.29       2.73          
673     3.47          1086.74       1444.22       1461.29       2.79          
674     5.24          1122.47       1434.45       1461.29       2.87          
675     -2.51         1113.98       1446.93       1461.29       2.88          
676     9.00          1205.35       1437.86       1461.29       2.93          
677     35.61         1176.55       1431.61       1461.29       2.83          
678     23.48         1128.79       1445.40       1461.29       2.80          
679     3.64          1158.99       1432.43       1461.29       2.90          
680     7.17          1105.11       1440.18       1461.29       2.84          
681     5.86          1105.63       1436.97       1461.29       2.82          
682     -3.08         1089.31       1450.97       1461.29       2.84          
683     -1.90         1127.43       1453.48       1461.29       2.79          
684     -1.55         1095.34       1445.09       1461.29       2.81          
685     8.84          1201.98       1447.47       1461.29       2.94          
686     1.49          1187.43       1440.91       1461.29       2.88          
687     1.61          1145.17       1441.37       1461.29       2.84          
688     10.00         1139.89       1429.27       1461.29       2.89          
689     5.75          1119.97       1451.55       1461.29       2.87          
690     -2.72         1137.71       1431.86       1461.29       2.84          
691     10.62         1153.65       1438.09       1461.29       2.80          
692     19.05         1138.33       1443.94       1461.29       2.87          
693     0.74          1115.42       1457.86       1461.29       2.79          
694     -3.38         1102.70       1438.60       1461.29       2.83          
695     -2.03         1101.72       1435.54       1461.29       2.67          
696     7.44          1090.11       1454.80       1461.29       2.82          
697     3.64          1119.42       1428.04       1461.29       2.77          
698     -7.34         1095.33       1455.40       1461.29       2.81          
699     -4.89         1147.04       1433.95       1461.29       2.94          
700     -8.29         1171.44       1436.74       1461.29       2.88          
701     12.28         1137.18       1433.53       1461.29       2.85          
702     -19.23        1127.12       1448.00       1461.29       2.74          
703     11.60         1182.19       1468.58       1461.29       2.87          
704     2.08          1139.03       1473.26       1461.29       2.79          
705     5.32          1153.90       1452.29       1461.29       2.88          
706     2.68          1115.31       1456.87       1461.29       2.83          
707     -2.72         1163.35       1460.99       1461.29       2.88          
708     -11.25        1115.10       1442.89       1461.29       2.75          
709     -2.75         1104.59       1446.49       1461.29       2.86          
710     -5.17         1182.24       1458.87       1461.29       2.91          
711     15.61         1152.99       1443.40       1461.29       2.87          
712     -0.16         1100.33       1462.40       1461.29       2.83          
713     7.01          1122.80       1453.13       1461.29       2.87          
714     6.57          1146.06       1469.91       1474.16       2.76          
715     -31.90        1127.77       1455.49       1474.16       2.74          
716     29.01         1199.09       1459.18       1474.16       2.79          
717     5.16          1123.36       1446.18       1474.16       2.86          
718     9.16          1213.83       1455.11       1474.16       2.89          
719     -1.82         1194.24       1473.75       1474.16       2.84          
720     2.07          1160.32       1465.29       1474.16       2.85          
721     8.89          1156.68       1463.67       1474.16       2.88          
722     10.14         1090.01       1491.44       1474.16       2.83          
723     36.35         1089.95       1466.51       1474.16       2.78          
724     7.91          1097.58       1493.74       1474.16       2.75          
725     0.18          1122.58       1458.56       1474.16       2.87          
726     25.09         1134.25       1468.53       1474.16       2.86          
727     1.51          1157.24       1465.97       1474.16       2.90          
728     -3.44         1125.27       1473.89       1474.16       2.86          
729     -43.81        1150.84       1502.01       1474.16       2.85          
730     -3.45         1057.04       1478.34       1482.92       2.74          
731     -76.19        1012.39       1469.56       1482.92       2.55          
732     1.26          1151.91       1489.36       1482.92       2.84          
733     -0.58         966.57        1486.16       1484.30       2.51          
734     -2.08         1079.34       1515.62       1484.30       2.90          
735     -9.84         1047.55       1493.56       1484.30       2.72          
736     -17.96        1096.49       1452.23       1484.30       2.87          
737     7.31          1113.22       1450.61       1484.30       2.82          
738     -48.08        1117.50       1466.17       1484.30       2.74          
739     -4.97         1182.24       1479.88       1484.30       2.87          
740     -1.71         1165.85       1451.03       1484.30       2.91          
741     1.86          1056.23       1463.44       1484.30       2.72          
742     5.31          1176.84       1506.16       1486.95       2.90          
743     -0.56         1124.58       1467.26       1486.95       2.65          
744     8.88          1179.03       1471.40       1486.95       2.93          
745     -2.93         1202.75       1510.10       1486.95       2.92          
746     -41.06        1125.20       1472.75       1486.95       2.78          
747     15.33         1257.59       1469.49       1486.95       2.85          
748     30.37         1250.28       1523.97       1510.26       2.93          
749     8.39          1205.13       1485.23       1510.26       2.85          
750     19.89         1218.74       1514.65       1510.26       2.87          
751     21.12         1212.98       1472.55       1510.26       2.88          
752     -4.30         1173.22       1489.25       1510.26       2.77          
753     3.90          1214.91       1508.84       1510.26       2.86          
754     14.87         1173.73       1492.75       1510.26       2.86          
755     -3.18         1222.08       1493.65       1510.26       2.88          
756     32.97         1188.80       1499.31       1510.26       2.86          
757     6.10          1145.08       1499.80       1510.26       2.79          
758     20.46         1105.37       1478.61       1510.26       2.80          
759     -2.91         1199.05       1492.01       1510.26       2.87          
760     270.80        1193.07       1528.05       1511.58       2.86          
761     4.86          1162.01       1484.48       1511.58       2.85          
762     13.33         1164.05       1495.83       1511.58       2.85          
763     -21.06        1104.92       1525.86       1511.58       2.63          
764     2.36          1120.80       1496.48       1511.58       2.81          
765     13.92         1166.90       1484.36       1511.58       2.87          
766     2.20          1160.69       1529.61       1511.58       2.81          
767     29.74         1136.85       1503.95       1511.58       2.87          
768     20.38         1142.51       1491.19       1511.58       2.85          
769     5.66          1171.46       1524.77       1511.58       2.87          
770     53.44         1220.99       1528.50       1511.58       2.93          
771     35.64         1194.55       1494.87       1511.58       2.83          
772     45.23         1262.14       1481.98       1511.58       2.85          
773     6.88          1230.70       1495.57       1511.58       2.92          
774     38.40         1250.55       1515.67       1511.58       2.87          
775     57.35         1252.15       1514.51       1513.28       2.91          
776     3.47          1214.88       1509.97       1513.28       2.82          
777     10.45         1217.54       1507.96       1513.28       2.82          
778     32.84         1217.46       1506.21       1513.28       2.80          
779     30.80         1262.50       1492.67       1513.28       2.89          
780     3.64          1223.16       1492.40       1513.28       2.90          
781     9.92          1244.32       1517.21       1513.28       2.80          
782     130.65        1280.65       1528.66       1513.28       2.88          
783     54.71         1269.02       1500.53       1513.28       2.87          
784     -2.92         1255.34       1519.83       1513.28       2.80          
785     15.05         1266.44       1511.21       1513.28       2.90          
786     11.58         1246.02       1524.32       1513.28       2.89          
787     2.75          1216.55       1535.95       1513.28       2.77          
788     4.48          1235.72       1518.03       1513.28       2.84          
789     3.10          1230.01       1534.88       1513.28       2.83          
790     4.03          1195.14       1518.72       1516.72       2.72          
791     9.27          1203.57       1509.50       1516.72       2.83          
792     1.17          1218.70       1508.40       1516.72       2.74          
793     143.07        1283.06       1513.26       1516.72       2.87          
794     7.44          1223.43       1515.30       1516.72       2.88          
795     -2.38         1210.07       1505.81       1516.72       2.78          
796     13.75         1234.59       1532.91       1516.72       2.92          
797     8.82          1241.65       1522.15       1516.72       2.81          
798     28.40         1278.63       1516.41       1516.72       2.90          
799     88.68         1301.34       1534.07       1516.72       2.89          
800     23.10         1237.10       1507.71       1516.72       2.83          
801     13.74         1220.19       1521.52       1516.72       2.83          
802     25.08         1266.87       1527.12       1516.72       2.84          
803     14.59         1247.81       1541.41       1516.72       2.84          
804     50.52         1226.43       1517.75       1516.72       2.87          
805     25.92         1291.75       1521.53       1516.72       2.88          
806     36.57         1279.99       1553.08       1516.72       2.87          
807     -5.40         1283.94       1529.41       1516.72       2.92          
808     93.01         1311.18       1580.94       1516.72       2.79          
809     22.51         1240.84       1534.01       1516.72       2.85          
810     18.31         1298.57       1558.60       1516.72       2.83          
811     203.98        1330.85       1525.72       1516.72       2.88          
812     18.53         1231.81       1534.92       1516.72       2.84          
813     42.20         1297.26       1549.19       1516.72       2.85          
814     421.76        1335.10       1531.42       1516.72       2.80          
815     -0.37         1325.12       1546.55       1516.72       2.89          
816     87.92         1317.22       1535.25       1516.72       2.91          
817     335.78        1308.26       1559.29       1521.63       2.88          
818     23.97         1305.96       1553.42       1521.63       2.88          
819     299.76        1280.82       1557.31       1521.63       2.84          
820     25.50         1290.42       1586.47       1521.63       2.88          
821     86.54         1317.15       1562.72       1559.65       2.85          
822     13.70         1279.89       1547.45       1559.65       2.78          
823     373.91        1308.84       1552.63       1559.65       2.87          
824     22.20         1216.10       1544.51       1559.65       2.82          
825     20.24         1270.67       1558.16       1559.65       2.81          
826     17.79         1254.51       1565.38       1559.65       2.91          
827     52.86         1299.90       1537.09       1559.65       2.86          
828     58.39         1293.49       1546.21       1559.65       2.82          
829     32.26         1318.38       1600.58       1559.65       2.83          
830     18.83         1292.17       1567.54       1559.65       2.85          
831     8.29          1335.65       1552.67       1559.65       2.87          
832     53.27         1340.21       1560.11       1559.65       2.89          
833     16.58         1279.03       1576.85       1559.65       2.76          
834     49.65         1315.30       1568.77       1559.65       2.82          
835     37.40         1335.56       1573.06       1559.65       2.90          
836     31.71         1303.56       1597.23       1559.65       2.85          
837     0.49          1290.87       1576.21       1559.65       2.82          
838     -0.08         1324.23       1560.54       1559.65       2.86          
839     104.46        1348.22       1581.95       1559.65       2.91          
840     13.52         1310.11       1564.94       1559.65       2.86          
841     41.26         1329.38       1570.22       1559.65       2.90          
842     25.46         1279.10       1577.88       1559.65       2.88          
843     12.89         1318.51       1570.90       1559.65       2.86          
844     6.51          1338.95       1596.43       1559.65       2.90          
845     30.14         1280.88       1587.13       1559.65       2.85          
846     24.29         1256.36       1602.32       1559.65       2.80          
847     107.15        1292.39       1596.04       1559.65       2.84          
848     26.09         1326.08       1571.47       1559.65       2.91          
849     12.94         1310.84       1592.34       1559.65       2.84          
850     52.94         1360.29       1575.65       1559.65       2.87          
851     67.13         1351.22       1572.18       1559.65       2.87          
852     17.34         1369.95       1584.77       1559.65       2.90          
853     -3.21         1289.27       1589.10       1559.65       2.83          
854     40.09         1317.40       1604.90       1559.65       2.84          
855     11.38         1316.12       1592.34       1559.65       2.87          
856     508.98        1383.12       1582.97       1559.65       2.88          
857     59.76         1343.28       1618.97       1559.65       2.85          
858     15.89         1390.80       1577.62       1559.65       2.91          
859     44.70         1347.72       1593.96       1559.65       2.85          
860     134.40        1376.34       1614.02       1559.65       2.84          
861     509.73        1310.52       1601.58       1559.65       2.70          
862     97.06         1369.81       1593.94       1559.65       2.88          
863     36.34         1347.99       1618.41       1559.65       2.77          
864     20.62         1353.80       1615.29       1559.65       2.89          
865     13.67         1295.86       1618.25       1559.65       2.79          
866     6.66          1370.39       1624.62       1559.65       2.88          
867     328.45        1377.38       1610.60       1559.65       2.89          
868     22.38         1352.00       1590.37       1559.65       2.80          
869     87.75         1370.45       1611.25       1559.65       2.90          
870     132.80        1421.12       1613.09       1559.65       2.87          
871     11.60         1364.95       1620.71       1559.65       2.77          
872     6.62          1321.88       1609.61       1559.65       2.75          
873     36.13         1391.99       1620.02       1559.65       2.84          
874     15.52         1332.87       1616.89       1559.65       2.83          
875     11.69         1409.99       1613.16       1559.65       2.84          
876     25.76         1363.68       1630.14       1559.65       2.74          
877     380.67        1381.83       1624.46       1559.65       2.79          
878     30.44         1410.60       1627.04       1559.65       2.87          
879     203.71        1423.71       1681.70       1559.65       2.87          
880     309.09        1413.14       1663.40       1559.65       2.84          
881     17.97         1345.86       1624.32       1559.65       2.86          
882     83.29         1437.09       1632.58       1559.65       2.85          
883     109.16        1368.24       1626.41       1559.65       2.80          
884     11.32         1368.18       1619.14       1559.65       2.85          
885     16.99         1405.00       1644.81       1559.65       2.82          
886     605.49        1428.84       1630.46       1559.65       2.89          
887     53.21         1404.26       1642.88       1559.65       2.92          
888     206.57        1382.08       1665.91       1583.10       2.82          
889     19.29         1418.37       1626.45       1583.10       2.90          
890     30.46         1383.50       1669.19       1583.10       2.77          
891     62.78         1335.50       1666.77       1625.12       2.77          
892     357.24        1451.83       1651.17       1625.12       2.90          
893     130.20        1389.78       1643.28       1625.12       2.88          
894     568.08        1375.60       1662.52       1625.12       2.83          
895     24.39         1379.38       1644.15       1625.12       2.84          
896     58.85         1456.80       1666.11       1625.12       2.90          
897     13.70         1421.85       1653.56       1625.12       2.88          
898     283.11        1433.11       1670.88       1625.12       2.87          
899     51.09         1368.29       1653.17       1625.12       2.86          
900     9.08          1350.39       1661.90       1625.12       2.84          
901     147.62        1448.48       1662.45       1625.12       2.90          
902     19.18         1376.61       1654.63       1625.12       2.82          
903     5.56          1389.01       1665.85       1625.12       2.85          
904     12.51         1392.28       1680.66       1625.12       2.81          
905     31.26         1422.60       1686.77       1625.12       2.85          
906     12.51         1360.33       1654.61       1625.12       2.82          
907     24.02         1424.59       1674.83       1625.12       2.85          
908     86.01         1389.71       1661.61       1625.12       2.86          
909     42.69         1411.25       1687.89       1625.12       2.83          
910     110.37        1422.37       1664.51       1625.12       2.89          
911     43.88         1404.06       1671.88       1625.12       2.78          
912     95.99         1430.27       1666.95       1625.12       2.84          
913     69.44         1412.78       1659.58       1625.12       2.86          
914     195.54        1460.98       1682.05       1625.12       2.90          
915     27.70         1376.63       1711.39       1625.12       2.75          
916     30.69         1425.04       1681.57       1625.12       2.85          
917     557.23        1492.00       1708.78       1625.12       2.89          
918     8.82          1365.93       1698.27       1625.12       2.83          
919     10.15         1389.23       1690.22       1625.12       2.81          
920     56.61         1449.48       1706.13       1625.12       2.83          
921     269.45        1447.63       1720.33       1625.12       2.87          
922     125.07        1416.57       1670.50       1625.12       2.83          
923     29.32         1353.66       1697.06       1625.12       2.71          
924     412.23        1425.14       1723.66       1625.12       2.81          
925     51.76         1321.17       1691.31       1625.12       2.67          
926     161.07        1370.29       1704.34       1625.12       2.81          
927     39.46         1407.99       1718.53       1625.12       2.86          
928     32.01         1419.60       1697.35       1625.12       2.84          
929     13.61         1364.30       1725.93       1625.12       2.77          
930     46.69         1381.81       1718.74       1625.12       2.79          
931     31.84         1434.29       1686.56       1625.12       2.81          
932     -0.54         1402.41       1738.26       1625.12       2.81          
933     35.75         1357.08       1706.51       1625.12       2.76          
934     33.86         1399.86       1713.83       1625.12       2.82          
935     24.03         1421.85       1721.36       1625.12       2.80          
936     34.65         1261.45       1698.65       1625.12       2.60          
937     4.57          1383.23       1710.11       1625.12       2.84          
938     132.89        1383.99       1709.87       1625.12       2.72          
939     41.47         1347.10       1694.17       1625.12       2.72          
940     182.31        1417.13       1709.41       1625.12       2.78          
941     36.50         1287.41       1711.74       1625.12       2.67          
942     45.00         1453.95       1730.32       1625.12       2.83          
943     32.69         1416.91       1722.40       1625.12       2.82          
944     43.17         1379.22       1721.61       1625.12       2.80          
945     87.89         1345.46       1733.63       1625.12       2.66          
946     41.40         1346.64       1714.81       1625.12       2.72          
947     128.85        1362.96       1702.76       1625.12       2.78          
948     55.69         1327.20       1696.37       1625.12       2.76          
949     29.69         1368.16       1702.29       1625.12       2.73          
950     4.29          1399.37       1705.44       1625.12       2.83          
951     33.35         1292.51       1694.91       1625.12       2.74          
952     26.21         1245.60       1695.21       1625.12       2.69          
953     113.73        1348.73       1712.96       1625.12       2.74          
954     12.65         1337.26       1708.24       1625.12       2.86          
955     29.45         1354.09       1735.20       1635.25       2.83          
956     28.73         1361.60       1701.18       1635.25       2.77          
957     32.27         1402.25       1722.01       1647.15       2.90          
958     45.22         1401.52       1732.26       1647.15       2.88          
959     44.32         1399.35       1713.09       1647.15       2.74          
960     31.54         1337.66       1719.30       1647.15       2.78          
961     34.38         1355.96       1762.94       1647.15       2.71          
962     59.18         1308.53       1760.44       1647.15       2.78          
963     40.41         1376.29       1694.60       1647.15       2.79          
964     212.63        1407.10       1729.98       1647.15       2.84          
965     26.65         1317.33       1722.60       1647.15       2.64          
966     172.41        1400.74       1736.59       1647.15       2.81          
967     55.83         1422.76       1720.88       1647.15       2.71          
968     50.57         1377.93       1722.30       1647.15       2.75          
969     25.43         1429.89       1761.15       1647.15       2.78          
970     30.94         1363.47       1728.67       1647.15       2.74          
971     21.96         1359.26       1699.61       1647.15       2.71          
972     46.13         1378.05       1746.48       1647.15       2.76          
973     34.36         1358.03       1737.39       1647.15       2.74          
974     35.61         1320.66       1745.59       1647.15       2.66          
975     324.32        1415.95       1712.14       1653.34       2.83          
976     15.78         1286.19       1743.47       1653.34       2.67          
977     47.20         1426.37       1731.70       1653.34       2.81          
978     37.47         1231.05       1745.71       1653.34       2.45          
979     62.48         1413.81       1782.32       1653.34       2.82          
980     16.63         1366.04       1747.45       1653.34       2.62          
981     26.33         1415.85       1733.22       1653.34       2.86          
982     104.39        1395.33       1755.66       1653.34       2.66          
983     23.49         1270.98       1719.49       1653.34       2.64          
984     30.60         1404.63       1740.21       1653.34       2.74          
985     40.95         1415.52       1787.99       1653.34       2.86          
986     25.34         1268.68       1743.28       1653.34       2.59          
987     6.95          1265.93       1754.77       1653.34       2.53          
988     1.76          1297.34       1714.75       1653.34       2.73          
989     27.78         1435.77       1753.40       1653.34       2.83          
990     39.28         1370.90       1740.39       1653.34       2.67          
991     29.16         1229.83       1752.20       1653.34       2.54          
992     58.51         1393.10       1745.94       1653.34       2.81          
993     15.38         1367.59       1746.52       1657.05       2.79          
994     47.75         1334.15       1751.04       1657.05       2.76          
995     25.38         1277.03       1736.70       1690.53       2.71          
996     18.52         1355.87       1725.52       1690.53       2.75          
997     0.85          1437.92       1749.43       1690.53       2.76          
998     19.02         1362.06       1740.91       1690.53       2.64          
999     25.44         1356.84       1740.36       1690.53       2.76          
1000    32.19         1420.78       1748.91       1690.53       2.79          
1001    5.58          1333.20       1742.70       1690.53       2.68          
1002    23.80         1296.81       1760.27       1690.53       2.61          
1003    26.37         1299.94       1727.40       1690.53       2.56          
1004    30.73         1349.96       1753.16       1690.53       2.75          
1005    31.18         1432.07       1754.78       1690.53       2.79          
1006    40.50         1399.04       1756.99       1709.48       2.66          
1007    28.66         1323.42       1756.23       1709.48       2.74          
1008    385.23        1341.70       1743.24       1709.48       2.68          
1009    4.16          1497.14       1766.95       1709.48       2.80          
1010    227.04        1435.95       1780.66       1709.48       2.81          
1011    2.22          1380.92       1749.23       1709.48       2.77          
1012    26.27         1418.35       1752.41       1709.48       2.79          
1013    129.12        1342.67       1752.68       1709.48       2.70          
1014    21.85         1465.20       1772.88       1709.48       2.85          
1015    26.27         1384.80       1767.38       1709.48       2.75          
1016    8.53          1372.01       1762.23       1709.48       2.81          
1017    27.20         1484.74       1777.92       1709.48       2.82          
1018    17.20         1385.58       1767.55       1709.48       2.73          
1019    295.17        1487.09       1766.21       1709.48       2.84          
1020    31.05         1410.26       1764.57       1709.48       2.82          
1021    32.09         1470.57       1756.65       1709.48       2.84          
1022    22.01         1454.96       1767.08       1709.48       2.82          
1023    38.67         1306.51       1748.05       1709.48       2.50          
1024    30.11         1477.12       1814.06       1709.48       2.84          
1025    44.87         1451.65       1824.76       1709.48       2.84          
1026    29.89         1381.51       1781.91       1709.48       2.78          
1027    47.21         1417.83       1765.07       1709.48       2.79          
1028    1.10          1266.62       1754.73       1709.48       2.61          
1029    44.03         1423.54       1762.10       1709.48       2.75          
1030    31.12         1377.88       1765.85       1709.48       2.66          
1031    0.45          1232.15       1758.42       1709.48       2.63          
1032    36.15         1400.41       1777.56       1709.48       2.62          
1033    44.01         1394.64       1783.32       1709.48       2.81          
1034    35.53         1283.90       1793.49       1709.48       2.65          
1035    34.21         1419.73       1770.62       1709.48       2.80          
1036    37.18         1417.28       1767.94       1709.48       2.81          
1037    2.50          1283.61       1785.28       1709.48       2.63          
1038    49.40         1442.75       1776.78       1709.48       2.82          
1039    34.80         1457.92       1766.80       1709.48       2.74          
1040    35.93         1450.21       1764.16       1709.48       2.80          
1041    34.54         1362.72       1818.14       1709.48       2.70          
1042    359.66        1443.31       1765.07       1709.48       2.78          
1043    30.87         1449.18       1783.17       1709.48       2.75          
1044    34.77         1392.15       1753.61       1709.48       2.77          
1045    28.15         1473.45       1776.31       1709.48       2.84          
1046    602.20        1545.51       1784.96       1709.48       2.84          
1047    39.82         1452.83       1752.48       1709.48       2.77          
1048    28.92         1364.85       1769.42       1709.48       2.66          
1049    29.16         1388.15       1796.04       1709.48       2.76          
1050    42.43         1389.07       1798.66       1709.48       2.71          
1051    -0.04         1416.55       1773.34       1709.48       2.64          
1052    48.44         1499.35       1780.51       1709.48       2.86          
1053    30.41         1389.64       1785.58       1709.48       2.77          
1054    4.97          1402.33       1812.17       1709.48       2.76          
1055    34.44         1356.76       1788.01       1709.48       2.54          
1056    32.31         1431.56       1806.20       1709.48       2.79          
1057    16.54         1445.21       1782.52       1709.48       2.75          
1058    26.16         1429.42       1810.55       1709.48       2.80          
1059    155.01        1466.25       1790.98       1709.48       2.79          
1060    47.35         1492.12       1805.95       1709.48       2.80          
1061    32.22         1513.99       1796.79       1709.48       2.85          
1062    46.41         1453.18       1785.56       1709.48       2.79          
1063    31.42         1282.05       1789.17       1709.48       2.58          
1064    203.63        1420.49       1782.78       1709.48       2.71          
1065    1.92          1357.47       1768.91       1709.48       2.70          
1066    46.51         1451.70       1833.81       1709.48       2.77          
1067    321.96        1471.34       1789.21       1709.48       2.80          
1068    20.76         1413.36       1812.02       1709.48       2.79          
1069    1.94          1468.93       1798.74       1709.48       2.84          
1070    44.70         1474.34       1779.21       1709.48       2.76          
1071    253.65        1494.24       1804.47       1709.48       2.79          
1072    24.70         1407.36       1809.12       1709.48       2.80          
1073    31.07         1527.05       1778.14       1710.26       2.86          
1074    29.71         1373.90       1808.46       1710.26       2.59          
1075    20.94         1501.83       1782.70       1710.26       2.79          
1076    4.83          1460.94       1777.66       1710.26       2.79          
1077    35.91         1449.67       1798.92       1710.26       2.75          
1078    50.36         1421.79       1832.16       1710.26       2.66          
1079    243.99        1495.41       1832.08       1710.26       2.80          
1080    33.95         1417.71       1779.71       1710.26       2.74          
1081    155.51        1486.26       1791.87       1712.99       2.82          
1082    420.46        1566.69       1796.07       1712.99       2.84          
1083    1.48          1393.26       1789.74       1712.99       2.74          
1084    168.36        1382.75       1812.05       1712.99       2.64          
1085    31.00         1541.01       1804.73       1713.76       2.84          
1086    45.62         1458.21       1787.04       1713.76       2.75          
1087    9.74          1422.39       1798.45       1713.76       2.65          
1088    38.37         1459.49       1805.63       1713.76       2.79          
1089    130.57        1403.42       1830.17       1713.76       2.76          
1090    37.80         1529.76       1815.69       1715.72       2.84          
1091    11.01         1395.70       1806.30       1715.72       2.64          
1092    174.74        1469.60       1805.12       1715.72       2.77          
1093    31.53         1451.48       1797.03       1715.72       2.79          
1094    164.21        1548.80       1825.91       1715.72       2.84          
1095    33.23         1402.82       1790.79       1715.72       2.68          
1096    38.75         1337.54       1801.94       1715.72       2.74          
1097    29.93         1447.46       1807.84       1715.72       2.78          
1098    44.62         1516.49       1809.14       1715.72       2.78          
1099    45.93         1450.86       1813.40       1715.72       2.78          
1100    22.22         1484.52       1800.55       1715.72       2.79          
1101    21.45         1388.84       1829.14       1715.72       2.73          
1102    42.42         1553.85       1808.01       1715.72       2.82          
1103    28.29         1495.22       1791.20       1715.72       2.80          
1104    41.65         1398.49       1833.01       1715.72       2.77          
1105    44.60         1515.75       1799.03       1715.72       2.80          
1106    25.59         1416.77       1789.21       1715.72       2.67          
1107    28.28         1389.21       1823.84       1715.72       2.66          
1108    64.44         1496.38       1825.90       1715.72       2.72          
1109    72.76         1492.33       1832.23       1715.72       2.79          
1110    169.34        1467.11       1806.86       1715.72       2.80          
1111    29.64         1521.23       1817.73       1715.72       2.73          
1112    493.72        1571.92       1812.43       1715.72       2.81          
1113    258.13        1517.06       1808.61       1715.72       2.81          
1114    27.19         1411.66       1843.71       1715.72       2.73          
1115    353.15        1482.21       1803.50       1715.72       2.77          
1116    168.96        1482.58       1816.34       1715.72       2.79          
