experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 16649.208012342453

Genome Size: 95
Free Parameters: {'individual_size': 95}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     286.10        1736.02       2320.07       2036.98       6.57          
571     119.61        1824.43       2253.59       2036.98       6.64          
572     626.83        1725.49       2270.05       2036.98       6.66          
573     960.65        1797.74       2262.82       2036.98       6.48          
574     477.04        1822.77       2380.06       2036.98       6.58          
575     488.85        1848.72       2341.39       2036.98       6.74          
576     712.40        1864.26       2329.28       2062.28       6.65          
577     678.11        1776.11       2260.58       2062.28       6.69          
578     953.93        1920.96       2307.22       2062.28       6.91          
579     294.66        1877.35       2289.54       2062.28       6.79          
580     664.71        1839.81       2307.84       2062.28       6.46          
581     622.85        1813.10       2348.86       2062.28       6.51          
582     779.90        1868.07       2280.28       2062.28       6.85          
583     733.44        1795.01       2244.66       2062.28       6.74          
584     558.21        1830.86       2236.56       2062.28       6.55          
585     556.48        1816.29       2277.16       2062.28       6.55          
586     683.89        1826.64       2315.52       2062.28       6.85          
587     685.75        1875.99       2296.10       2062.28       6.72          
588     119.16        1789.56       2336.42       2062.28       6.61          
589     757.70        1834.49       2248.48       2062.28       6.71          
590     752.28        1852.51       2317.95       2062.28       6.63          
591     771.58        1771.12       2285.58       2062.28       6.48          
592     1076.72       1929.02       2301.04       2062.28       6.89          
593     481.53        1852.30       2344.36       2062.28       6.52          
594     662.97        1789.25       2290.84       2073.91       6.45          
595     827.02        1853.22       2366.07       2073.91       6.85          
596     134.43        1844.11       2275.82       2073.91       6.76          
597     134.83        1811.59       2311.90       2073.91       6.64          
598     247.74        1844.48       2281.15       2073.91       6.62          
599     133.65        1762.26       2318.77       2073.91       6.41          
600     880.66        1898.81       2353.10       2097.57       7.06          
601     642.21        1881.05       2348.60       2097.57       6.74          
602     133.90        1881.02       2362.55       2097.57       6.79          
603     108.96        1876.95       2307.93       2097.57       6.84          
604     794.24        1873.18       2318.63       2097.57       6.82          
605     106.11        1909.98       2325.39       2097.57       6.90          
606     531.92        1836.95       2329.40       2097.57       6.63          
607     747.49        1817.11       2317.31       2097.57       6.59          
608     106.19        1914.11       2312.01       2097.57       6.89          
609     661.19        1918.93       2321.47       2097.57       7.02          
610     294.42        1770.97       2290.57       2097.57       6.39          
611     817.66        1883.96       2336.28       2097.57       6.50          
612     196.79        1831.80       2270.44       2097.57       6.58          
613     690.69        1825.07       2348.93       2097.57       6.50          
614     629.67        1932.05       2305.98       2097.57       6.82          
615     108.02        1870.15       2315.75       2097.57       6.80          
616     973.87        1963.43       2290.30       2097.57       7.09          
617     140.21        1804.84       2334.14       2097.57       6.52          
618     558.90        1842.20       2323.89       2097.57       6.58          
619     533.16        1853.59       2278.26       2097.57       6.94          
620     720.37        1864.39       2343.41       2097.57       6.62          
621     1027.08       2016.88       2351.54       2097.57       6.93          
622     795.60        1937.76       2388.30       2097.57       6.98          
623     1021.95       2025.82       2314.12       2097.57       6.84          
624     787.11        1933.85       2342.42       2097.57       6.75          
625     749.58        1967.43       2378.88       2097.57       6.84          
626     767.49        1956.57       2327.71       2097.57       6.88          
627     905.60        1983.00       2329.38       2097.57       7.13          
628     630.00        1921.46       2378.02       2097.57       6.84          
629     844.98        1963.80       2342.36       2097.57       6.94          
630     817.96        1927.27       2392.32       2097.57       6.80          
631     743.70        1916.48       2308.16       2097.57       6.94          
632     723.29        1980.45       2324.67       2097.57       6.79          
633     870.61        1964.47       2319.30       2097.57       6.98          
634     819.84        1902.43       2351.11       2097.57       6.51          
635     872.21        1933.91       2356.38       2097.57       6.91          
636     845.42        1986.15       2416.53       2097.57       6.91          
637     760.52        1941.14       2299.20       2097.57       6.89          
638     885.66        1980.56       2389.63       2097.57       7.02          
639     871.38        1958.22       2341.45       2097.57       6.86          
640     134.59        1938.31       2355.23       2097.57       6.88          
641     547.46        1873.58       2297.18       2097.57       6.76          
642     774.85        1946.30       2379.23       2097.57       6.79          
643     654.21        1931.22       2368.02       2097.57       6.67          
644     593.41        1921.85       2292.46       2097.57       6.93          
645     256.99        1975.05       2330.13       2097.57       6.75          
646     775.77        1942.57       2388.51       2097.57       7.16          
647     133.88        1919.53       2318.95       2097.57       6.62          
648     775.04        1910.99       2289.87       2097.57       6.89          
649     744.56        1915.51       2336.62       2097.57       6.84          
650     126.54        1975.23       2302.55       2097.57       6.87          
651     795.86        1956.76       2356.84       2097.57       6.99          
652     786.97        1932.35       2343.46       2097.57       6.85          
653     720.41        1868.38       2307.52       2097.57       6.79          
654     707.60        1945.25       2357.36       2097.57       6.91          
655     558.49        1964.66       2367.55       2097.57       6.85          
656     900.85        1962.67       2336.30       2097.57       7.01          
657     716.27        1990.52       2378.18       2097.57       7.27          
658     874.61        1993.42       2395.17       2097.57       6.90          
659     1097.95       1991.09       2317.69       2097.57       6.86          
660     133.43        1986.38       2399.28       2097.57       7.09          
661     593.33        1754.99       2331.18       2097.57       6.31          
662     184.60        1775.19       2374.37       2097.57       6.43          
663     161.75        1629.36       2327.12       2097.57       6.04          
664     903.16        2004.38       2386.52       2097.57       6.78          
665     1271.36       1979.82       2301.24       2097.57       7.00          
666     821.02        1958.69       2338.93       2097.57       6.83          
667     1011.30       1978.68       2454.45       2097.57       6.83          
668     860.09        1961.67       2309.95       2097.57       6.82          
669     1054.30       1969.46       2367.98       2097.57       6.82          
670     878.70        2003.00       2373.49       2097.57       6.92          
671     786.42        1955.50       2371.84       2097.57       6.60          
672     1363.85       2043.24       2400.29       2116.24       7.16          
673     713.08        1939.47       2433.70       2116.24       6.61          
674     1098.33       2005.61       2362.11       2116.24       6.97          
675     1284.39       2016.78       2347.97       2116.24       7.02          
676     973.63        1960.06       2395.11       2116.24       6.61          
677     1192.71       2001.57       2354.32       2116.24       7.01          
678     1009.88       1977.52       2390.19       2116.24       6.71          
679     756.26        1826.21       2352.64       2116.24       6.51          
680     1068.22       1974.54       2415.82       2116.24       6.70          
681     1116.52       1999.10       2350.47       2116.24       6.99          
682     1109.93       1965.36       2386.46       2116.24       6.96          
683     1241.51       1982.39       2323.20       2116.24       6.70          
684     924.10        1897.62       2305.64       2116.24       6.57          
685     787.40        1969.62       2406.78       2116.24       7.13          
686     576.88        1965.87       2326.86       2116.24       6.73          
687     120.48        1952.37       2349.69       2116.24       6.87          
688     123.16        1981.88       2351.37       2116.24       6.88          
689     715.56        1981.79       2343.54       2116.24       7.16          
690     1162.65       2003.24       2355.06       2116.24       6.99          
691     896.06        2018.37       2356.12       2116.24       6.92          
692     124.21        1898.41       2377.63       2116.24       6.62          
693     308.11        1895.35       2345.72       2116.24       6.63          
694     717.36        1920.26       2363.91       2116.24       6.77          
695     217.21        1878.20       2331.38       2116.24       6.63          
696     689.89        1878.87       2375.45       2116.24       6.86          
697     150.75        1825.35       2354.77       2116.24       6.43          
698     739.36        1953.31       2345.62       2116.24       6.70          
699     127.82        1925.42       2399.83       2116.24       6.79          
700     284.98        1954.11       2440.33       2116.24       6.72          
701     216.61        1960.74       2327.03       2116.24       6.99          
702     650.13        1876.59       2316.32       2116.24       6.45          
703     676.01        1908.21       2345.00       2116.24       6.61          
704     716.81        1940.24       2370.91       2116.24       6.94          
705     116.10        1838.70       2361.06       2116.24       6.39          
706     1137.35       1978.02       2373.73       2116.24       6.99          
707     767.76        1984.58       2357.28       2116.24       6.94          
708     832.14        1907.76       2370.17       2116.24       6.59          
709     812.65        1933.35       2320.68       2116.24       6.67          
710     883.16        1979.96       2334.90       2116.24       6.63          
711     255.50        1931.28       2418.29       2116.24       6.68          
712     721.17        1938.73       2342.60       2116.24       6.68          
713     278.48        1929.08       2394.66       2116.24       6.84          
714     755.20        1927.63       2314.82       2116.24       6.56          
715     169.55        1942.02       2371.47       2116.24       6.80          
716     498.40        1987.92       2409.79       2116.24       6.74          
717     603.21        1986.76       2377.83       2116.24       6.91          
718     489.20        1883.32       2370.41       2116.24       6.63          
719     600.91        1870.47       2324.36       2116.24       6.48          
720     656.91        1934.26       2319.54       2116.24       6.66          
721     483.45        1945.42       2398.05       2116.24       6.59          
722     720.24        1930.40       2374.58       2116.24       6.85          
723     768.11        1938.54       2378.42       2116.24       6.58          
724     319.50        1981.16       2331.11       2116.24       6.79          
725     789.22        1898.17       2438.47       2116.24       6.68          
726     811.61        1943.29       2367.44       2116.24       6.67          
727     765.70        1934.41       2344.94       2116.24       6.94          
728     152.28        1831.59       2451.82       2116.24       6.25          
729     113.56        1974.47       2351.35       2116.24       6.94          
730     699.22        1937.68       2385.91       2116.24       6.68          
731     696.97        1943.64       2421.64       2116.24       6.60          
732     791.36        1945.68       2423.76       2116.24       6.86          
733     539.93        1830.99       2394.59       2116.24       6.32          
734     119.13        1932.26       2354.87       2116.24       6.68          
735     138.99        1872.24       2376.10       2116.24       6.35          
736     391.07        1923.75       2390.62       2116.24       6.78          
737     122.15        1912.30       2376.10       2116.24       6.69          
738     734.86        1952.61       2400.94       2116.24       6.79          
739     227.11        1919.91       2363.12       2116.24       6.89          
740     212.35        1852.67       2347.83       2116.24       6.46          
741     848.43        2056.63       2372.56       2116.24       7.04          
742     635.37        1989.38       2359.37       2116.24       6.91          
743     657.99        1916.54       2348.54       2116.24       6.48          
744     709.29        1963.75       2390.26       2116.24       6.97          
745     558.01        1873.02       2365.04       2116.24       6.42          
746     1078.05       1995.58       2372.36       2116.24       6.80          
747     373.83        1895.93       2431.43       2116.24       6.47          
748     916.92        1926.78       2385.29       2116.24       6.59          
749     783.12        1891.43       2331.31       2116.24       6.54          
750     1038.97       1992.01       2389.78       2116.24       6.98          
751     215.89        1958.56       2370.11       2116.24       7.09          
752     376.43        1989.39       2393.95       2116.24       6.86          
753     809.19        1973.00       2399.96       2116.24       6.72          
754     746.29        1978.91       2381.84       2116.24       6.76          
755     156.92        1881.83       2393.78       2116.24       6.59          
756     948.93        1942.37       2343.80       2116.24       6.71          
757     647.31        1840.73       2326.87       2116.24       6.56          
758     863.60        2017.34       2436.33       2116.24       6.93          
759     702.56        1970.78       2345.26       2116.24       6.67          
760     601.02        1941.76       2329.29       2116.24       6.70          
761     140.28        1887.49       2445.20       2120.09       6.36          
762     756.92        2016.61       2423.21       2120.09       7.12          
763     647.77        1805.50       2335.39       2120.09       6.29          
764     879.74        2027.39       2400.34       2120.09       6.90          
765     927.72        2011.29       2399.09       2120.09       6.76          
766     1186.27       1978.45       2476.13       2120.09       6.47          
767     1197.07       2001.25       2361.34       2120.09       6.88          
768     633.62        1941.52       2402.32       2120.09       6.54          
769     670.45        1887.73       2445.18       2120.09       6.62          
770     677.51        2001.06       2386.99       2120.09       6.61          
771     859.65        1996.91       2411.19       2120.09       6.76          
772     409.86        1839.06       2344.14       2120.09       6.60          
773     871.59        1993.52       2397.44       2120.09       6.57          
774     664.46        1934.81       2392.89       2120.09       6.81          
775     800.61        1969.35       2384.56       2120.09       6.64          
776     336.32        1950.77       2387.10       2120.09       6.74          
777     917.09        2001.89       2471.91       2120.09       6.80          
778     802.83        1985.13       2386.43       2120.09       6.75          
779     820.61        1972.33       2383.45       2120.09       6.74          
780     652.12        1958.79       2364.06       2120.09       6.71          
781     590.45        1923.93       2389.28       2120.09       6.52          
782     1265.60       2038.67       2404.87       2120.09       6.89          
783     818.18        1915.56       2396.75       2120.09       6.55          
784     653.34        1943.04       2458.11       2120.09       6.68          
785     862.05        2049.18       2425.02       2120.09       7.02          
786     1161.98       2075.31       2390.09       2120.09       7.13          
787     910.53        1947.26       2430.59       2120.09       6.57          
788     1282.44       2047.30       2400.63       2120.09       7.09          
789     277.07        2030.82       2486.21       2120.09       7.09          
790     897.29        1996.55       2421.86       2120.09       6.73          
791     878.57        2030.39       2349.45       2120.09       7.08          
792     326.19        1894.74       2427.66       2168.92       6.42          
793     686.62        1936.02       2394.72       2168.92       6.74          
794     906.47        2041.04       2357.07       2168.92       6.84          
795     392.96        1841.03       2401.96       2168.92       6.48          
796     887.15        1963.35       2391.10       2168.92       7.12          
797     856.87        1986.20       2396.21       2168.92       6.74          
798     862.22        1970.85       2373.63       2168.92       6.66          
799     836.80        2027.90       2400.79       2168.92       6.93          
800     816.49        2058.11       2349.85       2168.92       6.99          
801     824.38        1994.01       2370.69       2168.92       6.68          
802     683.20        2003.70       2379.58       2168.92       7.00          
803     615.57        1968.14       2445.39       2168.92       6.87          
804     161.66        2001.12       2404.26       2168.92       6.97          
805     310.57        2028.06       2471.10       2168.92       6.90          
806     1016.71       1992.21       2462.97       2168.92       6.93          
807     638.60        1963.39       2444.07       2168.92       6.74          
808     189.61        1780.80       2439.69       2168.92       6.13          
809     140.19        1945.96       2427.35       2168.92       6.86          
810     826.47        2023.77       2381.14       2168.92       6.92          
811     770.61        1995.04       2356.04       2168.92       7.17          
812     129.70        1904.51       2357.95       2168.92       6.50          
813     792.04        2086.17       2467.33       2168.92       7.31          
814     162.14        1838.56       2432.57       2183.11       6.38          
815     966.94        2033.57       2434.08       2183.11       6.74          
816     127.18        1952.35       2438.43       2183.11       6.70          
817     829.54        1888.21       2415.35       2183.11       6.47          
818     1211.01       2018.89       2401.86       2183.11       6.80          
819     819.27        1952.86       2369.71       2183.11       6.56          
820     656.24        1977.12       2400.39       2183.11       6.80          
821     1142.28       2011.20       2389.91       2183.11       6.91          
822     794.03        2034.01       2411.09       2183.11       7.02          
823     521.09        1886.69       2392.56       2183.11       6.90          
824     764.30        2050.96       2412.16       2183.11       7.27          
825     631.20        1961.41       2440.42       2183.11       6.55          
826     184.05        2025.71       2358.35       2183.11       7.03          
827     845.19        2003.10       2425.02       2183.11       6.91          
828     868.32        2012.23       2386.29       2183.11       6.77          
829     801.29        1991.32       2468.12       2183.11       6.87          
830     637.66        2075.43       2393.20       2183.11       6.93          
831     137.10        2001.42       2394.92       2183.11       6.86          
832     882.23        2051.71       2370.57       2183.11       6.94          
833     200.62        1888.98       2458.72       2183.11       6.57          
834     994.17        2071.74       2410.37       2183.11       6.91          
835     736.73        1955.24       2434.83       2183.11       6.56          
836     926.86        2019.14       2396.85       2183.11       7.00          
837     719.18        2005.17       2399.71       2183.11       6.82          
838     839.63        1959.33       2370.57       2183.11       6.68          
839     807.89        2001.65       2416.59       2183.11       6.90          
840     889.29        1992.51       2380.26       2183.11       6.64          
841     862.34        1955.41       2426.80       2183.11       6.51          
842     571.83        2006.27       2406.92       2183.11       6.76          
843     614.32        1890.32       2417.88       2183.11       6.50          
844     755.03        1960.56       2378.10       2183.11       6.41          
845     801.53        1986.13       2397.29       2183.11       6.72          
846     213.23        1909.99       2443.14       2183.11       6.51          
847     782.66        2006.91       2394.54       2183.11       7.07          
848     810.82        1939.29       2449.32       2183.11       6.66          
849     223.85        1962.37       2371.49       2183.11       6.76          
850     820.63        1964.47       2415.62       2183.11       6.76          
851     379.31        2011.15       2432.97       2183.11       6.73          
852     323.70        2035.42       2422.54       2183.11       7.14          
853     260.75        2058.35       2370.75       2183.11       6.91          
854     508.42        1910.72       2406.62       2183.11       6.44          
855     1291.90       2078.61       2425.20       2183.11       6.81          
856     681.93        1882.17       2400.23       2183.11       6.50          
857     988.74        2011.60       2338.98       2183.11       6.62          
858     860.64        2049.25       2448.59       2183.11       6.82          
859     464.05        1971.75       2369.74       2183.11       6.78          
860     1057.46       2073.31       2357.82       2183.11       7.25          
861     137.21        1940.25       2365.46       2183.11       6.74          
862     1419.62       2111.04       2424.53       2183.11       7.22          
863     821.28        2044.73       2438.34       2183.11       7.32          
864     874.15        2062.08       2383.09       2183.11       6.96          
865     793.60        2088.68       2424.07       2183.11       7.08          
866     946.35        2078.90       2424.10       2183.11       7.13          
867     783.69        2050.04       2381.16       2183.11       6.84          
868     654.59        1811.65       2395.41       2183.11       6.29          
869     945.12        1981.48       2377.82       2183.11       6.75          
870     960.24        1989.09       2432.88       2183.11       6.94          
871     1110.76       2105.56       2370.95       2183.11       7.05          
872     1182.14       2065.62       2456.86       2183.11       6.95          
873     1404.21       2085.65       2382.84       2183.11       6.82          
874     813.25        2000.78       2389.83       2183.11       6.80          
875     847.11        2042.38       2431.01       2183.11       7.04          
876     1025.96       2068.73       2381.49       2183.11       6.99          
877     1260.08       2077.61       2447.92       2183.11       6.97          
878     894.74        2010.98       2433.67       2183.11       6.72          
879     873.33        2058.06       2403.51       2183.11       6.96          
880     1132.87       2044.55       2427.63       2200.27       6.98          
881     749.60        2054.76       2402.20       2200.27       6.88          
882     750.47        1981.52       2422.31       2200.27       6.50          
883     774.51        1885.91       2382.94       2200.27       6.58          
884     778.01        1993.70       2386.80       2200.27       6.59          
885     712.47        2017.01       2436.73       2200.27       6.96          
886     708.28        2080.53       2446.22       2200.27       7.15          
887     854.16        2034.85       2433.11       2200.27       6.98          
888     870.71        2015.89       2422.08       2200.27       6.74          
889     1473.10       2114.51       2425.44       2200.27       6.99          
890     154.71        1742.09       2490.64       2200.27       6.12          
891     969.00        2011.58       2400.45       2200.27       6.56          
892     1335.99       2090.95       2415.69       2200.27       6.93          
893     813.74        1893.80       2382.77       2200.27       6.54          
894     1025.03       2038.28       2466.60       2200.27       6.71          
895     767.72        2027.90       2365.68       2200.27       6.87          
896     813.29        2096.30       2493.32       2200.27       7.17          
897     1178.63       2084.68       2433.84       2200.27       7.05          
898     659.05        1814.61       2391.05       2200.27       6.27          
899     866.87        2033.73       2402.23       2200.27       6.80          
900     1106.27       2057.05       2388.32       2200.27       7.04          
901     947.59        1998.00       2424.12       2200.27       6.73          
902     732.20        1998.45       2412.32       2200.27       6.77          
903     708.37        1993.99       2387.07       2200.27       6.80          
904     1255.02       2040.65       2426.35       2200.27       6.71          
905     244.98        1939.79       2371.07       2200.27       6.63          
906     997.95        2042.42       2420.39       2200.27       6.69          
907     653.49        1984.99       2464.82       2200.27       6.60          
908     968.77        1930.39       2404.62       2200.27       6.47          
909     112.34        2092.42       2512.81       2200.27       7.00          
910     944.22        1953.26       2496.49       2200.27       6.53          
911     709.04        2084.07       2471.40       2200.27       6.88          
912     919.32        2017.03       2437.99       2200.27       6.73          
913     993.38        2054.97       2445.72       2200.27       6.72          
914     854.26        2072.09       2386.95       2200.27       6.92          
915     816.55        1926.32       2444.63       2200.27       6.35          
916     563.59        1935.87       2432.40       2200.27       6.41          
917     1041.31       2137.52       2471.76       2200.27       7.31          
918     636.58        2096.83       2500.01       2200.27       6.75          
919     914.02        2111.14       2422.97       2200.27       6.98          
920     1005.70       2001.08       2391.08       2200.27       6.60          
921     820.83        2055.22       2369.48       2200.27       6.96          
922     1037.28       2054.51       2433.54       2200.27       6.60          
923     828.83        1957.66       2423.18       2200.27       6.75          
924     644.71        1953.37       2399.95       2200.27       6.55          
925     170.05        1714.43       2363.99       2200.27       5.93          
926     861.95        2012.08       2431.69       2200.27       6.90          
927     863.77        2059.60       2418.03       2200.27       6.87          
928     1156.80       2025.60       2407.12       2200.27       6.91          
929     892.94        1964.69       2404.65       2200.27       6.84          
930     837.96        2002.37       2492.63       2200.27       6.89          
931     551.16        1981.66       2372.99       2200.27       6.96          
932     1128.89       2043.36       2437.90       2200.27       6.82          
933     806.21        1867.26       2470.69       2200.27       6.54          
934     176.01        2045.94       2379.37       2200.27       6.89          
935     931.09        1974.89       2428.58       2200.27       6.93          
936     912.55        1987.14       2379.04       2200.27       6.70          
937     931.34        2009.77       2501.53       2200.27       6.73          
938     820.72        2042.70       2371.23       2200.27       6.89          
939     890.36        2031.89       2380.23       2200.27       6.99          
940     195.46        1868.04       2406.47       2200.27       6.59          
941     657.71        1995.39       2358.25       2200.27       6.64          
942     670.80        2028.10       2411.36       2200.27       6.89          
943     520.87        1863.74       2390.07       2200.27       6.54          
944     870.99        2063.21       2420.78       2200.27       6.88          
945     1060.72       2075.64       2431.14       2200.27       7.25          
946     994.12        2085.61       2386.83       2214.04       6.98          
947     696.86        2071.16       2393.32       2214.04       6.99          
948     881.42        2071.82       2393.14       2214.04       6.92          
949     764.42        1963.83       2437.67       2214.04       6.56          
950     836.87        2048.38       2411.84       2214.04       7.01          
951     1010.12       2006.53       2413.92       2214.04       6.79          
952     458.57        2008.75       2470.26       2214.04       6.88          
953     1086.89       2017.39       2398.09       2214.04       6.69          
954     823.43        1973.43       2409.68       2214.04       6.71          
955     941.95        2043.87       2402.90       2214.04       6.70          
956     758.52        1993.18       2454.87       2214.04       6.62          
957     887.73        1992.78       2383.52       2214.04       6.71          
958     753.21        1923.11       2434.29       2214.04       6.46          
959     940.25        2018.46       2447.53       2214.04       7.21          
960     725.26        2016.61       2415.86       2214.04       6.62          
961     920.23        2007.27       2401.73       2214.04       6.93          
962     884.33        1991.39       2438.61       2214.04       6.78          
963     850.80        2048.52       2391.93       2214.04       6.76          
964     972.04        2045.59       2474.44       2214.04       6.78          
965     322.61        2032.75       2452.44       2214.04       6.74          
966     851.48        2045.50       2389.20       2214.04       6.77          
967     907.85        2013.46       2384.10       2214.04       6.77          
968     1132.73       2036.86       2414.01       2214.04       6.94          
969     1104.74       2025.15       2402.34       2214.04       6.85          
970     1338.41       2062.13       2452.70       2214.04       6.76          
971     1275.09       2055.19       2444.24       2214.04       6.59          
972     871.38        2022.78       2389.27       2214.04       6.78          
973     774.73        1971.72       2419.72       2214.04       6.70          
974     1279.91       2068.83       2469.25       2214.04       6.90          
975     528.67        1976.69       2406.37       2214.04       6.84          
976     825.34        2046.22       2416.09       2214.04       6.84          
977     627.39        2046.07       2444.62       2214.04       6.99          
978     373.65        1931.98       2419.76       2214.04       6.56          
979     291.82        2021.77       2395.43       2214.04       6.63          
980     1253.77       2045.76       2393.19       2214.04       7.12          
981     440.68        2022.64       2471.49       2214.04       6.68          
982     1327.17       2110.52       2418.88       2214.04       7.22          
983     1268.43       2117.69       2426.53       2214.04       6.88          
984     892.51        2048.96       2358.72       2214.04       7.18          
985     818.89        1930.38       2449.49       2214.04       6.41          
986     707.91        2044.72       2439.10       2214.04       6.96          
987     973.54        2003.69       2427.64       2214.04       6.84          
988     1064.10       2085.74       2473.66       2214.04       7.04          
989     639.31        1976.72       2480.70       2214.04       6.72          
990     1292.07       2094.49       2401.38       2214.04       6.89          
991     1282.56       2068.86       2416.66       2214.04       7.02          
992     195.33        1980.24       2411.30       2214.04       6.83          
993     1020.20       1982.65       2435.53       2214.04       6.78          
994     770.41        2040.75       2412.59       2214.04       6.94          
995     949.87        2115.00       2498.61       2214.04       7.12          
996     894.06        2047.85       2397.50       2214.04       7.02          
997     824.81        2040.63       2527.86       2214.04       6.93          
998     954.89        2022.71       2435.03       2214.04       6.80          
999     961.16        2030.60       2431.49       2214.04       6.68          
1000    1197.14       2090.99       2445.13       2214.04       7.05          
1001    532.75        1948.96       2418.37       2214.04       6.46          
1002    567.95        2076.32       2415.27       2214.04       6.96          
1003    569.45        1990.51       2434.63       2214.04       6.52          
1004    827.61        1914.07       2360.97       2214.04       6.63          
1005    1160.48       2068.46       2479.97       2214.04       7.04          
1006    110.25        2045.91       2433.96       2214.04       6.97          
1007    785.78        2082.28       2497.34       2214.04       7.32          
1008    819.49        2042.38       2522.55       2214.04       6.60          
1009    842.42        2052.78       2499.10       2214.04       6.94          
1010    1131.92       2012.31       2393.71       2214.04       6.58          
1011    846.99        2009.77       2405.44       2214.04       6.81          
1012    257.23        1840.08       2414.55       2214.04       6.21          
1013    750.39        2050.92       2390.14       2214.04       6.69          
1014    699.65        1958.22       2422.44       2214.04       6.65          
1015    626.14        1891.23       2393.35       2214.04       6.58          
1016    803.44        2043.57       2426.86       2214.04       6.93          
1017    759.09        2044.33       2416.63       2214.04       6.74          
1018    801.87        1978.55       2388.87       2214.04       6.82          
1019    193.01        2034.08       2478.34       2214.04       6.77          
1020    1106.84       2023.78       2396.58       2214.04       7.02          
1021    687.66        2048.42       2410.14       2214.04       6.70          
1022    457.73        1925.96       2442.03       2214.04       6.62          
1023    804.03        1900.58       2410.35       2214.04       6.62          
1024    911.59        2018.22       2445.00       2214.04       6.81          
1025    142.83        2018.29       2419.05       2214.04       7.16          
1026    1043.53       2080.42       2394.29       2214.04       6.88          
1027    852.33        1996.26       2396.07       2214.04       6.59          
1028    549.60        1950.58       2390.58       2214.04       6.52          
1029    1200.69       2066.06       2473.31       2214.04       6.96          
1030    834.29        2027.46       2425.22       2214.04       6.95          
1031    231.68        1903.86       2458.14       2214.04       6.45          
1032    153.99        2003.01       2486.02       2214.04       6.78          
1033    974.37        2024.51       2476.21       2214.04       6.82          
1034    775.71        2009.40       2410.39       2214.04       6.88          
1035    864.35        2040.64       2374.96       2214.04       6.86          
1036    213.91        1976.40       2365.32       2214.04       6.64          
1037    931.22        2071.54       2472.05       2214.04       6.75          
1038    1057.41       2022.24       2404.26       2214.04       6.87          
1039    564.62        1964.18       2399.32       2214.04       6.75          
1040    731.44        1982.03       2444.93       2214.04       6.81          
1041    299.20        1947.42       2440.20       2214.04       6.62          
1042    702.52        1988.88       2381.34       2214.04       6.65          
1043    185.95        2026.15       2418.85       2214.04       7.15          
1044    604.56        1990.63       2358.59       2214.04       6.96          
1045    879.77        2053.60       2412.23       2214.04       6.74          
1046    771.84        1885.61       2378.80       2214.04       6.36          
1047    643.71        1906.11       2439.98       2214.04       6.72          
1048    880.36        2085.77       2445.02       2214.04       7.25          
1049    775.53        1883.15       2424.90       2214.04       6.38          
1050    629.63        2044.96       2408.42       2214.04       6.88          
1051    1297.18       2083.00       2441.12       2214.04       6.89          
1052    868.75        2040.76       2387.11       2214.04       6.81          
1053    955.91        2043.62       2369.12       2214.04       6.84          
1054    836.08        2069.65       2433.51       2214.04       7.08          
1055    1069.31       2078.10       2403.17       2214.04       7.12          
1056    535.19        1882.63       2437.96       2214.04       6.38          
1057    868.81        2073.34       2435.69       2214.04       6.88          
1058    167.68        1874.43       2382.67       2214.04       6.53          
1059    583.40        2025.70       2480.51       2214.04       6.93          
1060    562.89        1978.32       2422.15       2214.04       6.84          
1061    732.05        2040.69       2391.93       2214.04       6.97          
1062    862.00        2029.66       2405.78       2214.04       6.77          
1063    859.61        1944.36       2410.10       2214.04       6.50          
1064    581.26        1909.26       2386.78       2214.04       6.68          
1065    583.30        1891.39       2422.94       2214.04       6.44          
1066    884.67        1913.89       2407.34       2214.04       6.69          
1067    111.66        1995.57       2409.10       2214.04       6.61          
1068    777.66        1998.57       2381.59       2214.04       6.88          
1069    647.41        2001.08       2408.72       2214.04       6.89          
1070    774.35        1945.01       2455.50       2214.04       6.66          
1071    881.67        2007.52       2472.07       2214.04       6.65          
1072    113.11        2028.02       2342.22       2214.04       6.72          
1073    539.41        1985.72       2371.66       2214.04       6.76          
1074    772.85        1951.78       2377.51       2214.04       6.50          
1075    212.71        2027.12       2428.26       2214.04       6.85          
1076    785.22        2044.64       2395.09       2214.04       6.70          
1077    214.03        2009.96       2463.98       2214.04       6.82          
1078    537.28        1857.73       2374.53       2214.04       6.39          
1079    749.00        1988.55       2444.81       2214.04       6.57          
1080    787.16        1949.13       2440.35       2214.04       6.71          
1081    354.50        1754.96       2469.79       2214.04       6.03          
1082    597.31        2052.87       2530.08       2214.04       6.77          
1083    177.42        1753.31       2454.61       2214.04       6.26          
1084    763.19        1870.66       2386.93       2214.04       6.42          
1085    845.36        1966.66       2383.91       2214.04       6.83          
1086    793.88        1839.07       2384.38       2214.04       6.42          
1087    823.17        2031.52       2483.71       2214.04       6.77          
1088    713.67        1934.27       2391.96       2214.04       6.63          
1089    775.44        1990.84       2387.07       2214.04       6.45          
1090    750.68        1994.26       2407.66       2214.04       6.96          
