experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 3667.339545726776

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
594     461.76        2220.32       2406.69       2386.99       1.45          
595     1033.54       2200.99       2397.98       2386.99       1.42          
596     431.93        2164.10       2416.57       2386.99       1.44          
597     774.58        2175.55       2415.85       2386.99       1.50          
598     1124.26       2296.97       2412.25       2386.99       1.46          
599     155.90        2225.56       2401.79       2386.99       1.49          
600     412.50        2230.65       2408.03       2386.99       1.47          
601     -50.17        2282.94       2419.95       2386.99       1.46          
602     484.20        2161.84       2424.87       2386.99       1.44          
603     362.01        2273.09       2397.17       2386.99       1.45          
604     -423.80       2104.41       2394.10       2386.99       1.43          
605     413.30        2213.12       2410.18       2386.99       1.39          
606     483.88        2160.62       2399.15       2386.99       1.46          
607     955.32        2284.45       2405.81       2386.99       1.39          
608     476.00        2179.43       2400.14       2386.99       1.41          
609     1379.51       2270.54       2404.59       2386.99       1.43          
610     501.28        2180.61       2395.15       2386.99       1.45          
611     -459.34       2267.00       2413.49       2386.99       1.43          
612     444.10        2288.18       2407.44       2386.99       1.43          
613     327.07        2261.55       2407.64       2386.99       1.45          
614     256.32        2253.57       2405.44       2386.99       1.45          
615     817.01        2281.43       2397.27       2386.99       1.44          
616     1093.81       2176.76       2399.40       2386.99       1.42          
617     472.70        2249.14       2402.20       2386.99       1.45          
618     609.51        2312.18       2422.13       2386.99       1.48          
619     368.31        2155.54       2391.66       2386.99       1.44          
620     186.01        2243.29       2405.92       2386.99       1.45          
621     472.44        2255.96       2403.12       2386.99       1.45          
622     780.04        2327.66       2410.96       2386.99       1.40          
623     1370.06       2307.71       2401.59       2386.99       1.44          
624     437.55        2206.51       2403.05       2386.99       1.42          
625     1380.06       2286.94       2406.55       2386.99       1.45          
626     260.40        2065.63       2408.47       2386.99       1.45          
627     1347.71       2269.59       2418.10       2386.99       1.42          
628     1369.17       2330.73       2410.80       2386.99       1.45          
629     778.81        2272.26       2416.68       2386.99       1.43          
630     651.40        2196.11       2402.21       2386.99       1.44          
631     -113.00       2194.85       2404.57       2386.99       1.41          
632     1372.03       2320.93       2422.13       2386.99       1.45          
633     1162.27       2307.01       2403.25       2386.99       1.45          
634     -491.75       2179.12       2408.63       2386.99       1.47          
635     1400.43       2353.56       2412.77       2386.99       1.44          
636     1285.53       2325.85       2424.52       2386.99       1.42          
637     468.66        2175.90       2403.31       2386.99       1.46          
638     1340.48       2234.05       2407.25       2386.99       1.48          
639     1252.02       2315.91       2394.89       2386.99       1.48          
640     1079.87       2284.75       2401.04       2386.99       1.46          
641     1246.36       2307.59       2414.87       2386.99       1.42          
642     -352.68       2223.20       2405.87       2386.99       1.43          
643     1390.53       2317.75       2399.68       2386.99       1.42          
644     398.06        2210.21       2389.11       2386.99       1.42          
645     463.83        2115.32       2404.71       2386.99       1.43          
646     1365.31       2262.85       2403.97       2386.99       1.44          
647     -396.80       2159.18       2409.37       2386.99       1.42          
648     469.94        2286.22       2405.62       2386.99       1.43          
649     817.48        2307.41       2408.30       2386.99       1.47          
650     380.62        2220.92       2407.81       2386.99       1.48          
651     1296.64       2294.20       2414.03       2386.99       1.47          
652     -616.93       2205.64       2401.61       2386.99       1.46          
653     1182.08       2309.28       2411.06       2386.99       1.48          
654     514.40        2316.67       2417.74       2386.99       1.43          
655     1333.68       2311.29       2405.83       2386.99       1.45          
656     490.53        2255.64       2412.47       2386.99       1.44          
657     920.14        2308.02       2410.44       2386.99       1.45          
658     557.77        2255.39       2414.37       2386.99       1.44          
659     437.76        2261.45       2402.04       2386.99       1.46          
660     556.15        2175.27       2418.31       2386.99       1.45          
661     485.72        2242.20       2413.92       2386.99       1.43          
662     457.07        2043.35       2413.34       2386.99       1.46          
663     348.94        2146.60       2400.78       2386.99       1.45          
664     549.12        2256.95       2415.70       2386.99       1.43          
665     837.99        2306.28       2406.88       2386.99       1.43          
666     1172.97       2219.96       2401.46       2386.99       1.44          
667     1413.87       2337.21       2410.23       2386.99       1.46          
668     510.35        2183.91       2404.30       2386.99       1.42          
669     456.25        2152.60       2406.90       2386.99       1.43          
670     421.37        2249.54       2403.61       2386.99       1.45          
671     684.42        2277.84       2409.73       2386.99       1.45          
672     1358.74       2328.84       2407.07       2386.99       1.46          
673     444.29        2194.58       2401.38       2386.99       1.47          
674     434.66        2071.13       2405.35       2386.99       1.48          
675     431.80        2163.74       2400.90       2386.99       1.48          
676     1242.28       2261.85       2404.19       2386.99       1.47          
677     410.96        2143.96       2414.86       2386.99       1.45          
678     1123.11       2194.40       2409.96       2386.99       1.40          
679     406.60        2052.80       2411.30       2386.99       1.47          
680     1371.42       2229.27       2401.97       2386.99       1.41          
681     401.09        2208.93       2396.07       2386.99       1.45          
682     839.19        2298.99       2427.02       2386.99       1.46          
683     395.48        2149.07       2399.69       2386.99       1.44          
684     354.16        1844.08       2380.26       2386.99       1.41          
685     684.76        2272.72       2410.86       2386.99       1.45          
686     390.68        2037.77       2400.72       2386.99       1.46          
687     1216.95       2225.68       2399.89       2386.99       1.46          
688     369.56        2244.70       2407.21       2386.99       1.48          
689     426.84        2142.34       2403.17       2386.99       1.43          
690     909.54        2246.89       2411.81       2386.99       1.44          
691     651.06        2249.80       2410.18       2386.99       1.44          
692     1408.47       2332.25       2406.70       2386.99       1.44          
693     1382.55       2249.16       2422.40       2386.99       1.42          
694     -118.47       2285.22       2413.98       2386.99       1.51          
695     1072.88       2235.53       2408.15       2386.99       1.45          
696     583.89        2326.44       2411.11       2386.99       1.41          
697     469.78        1900.53       2405.60       2386.99       1.48          
698     1290.18       2274.33       2417.71       2386.99       1.49          
699     1212.55       2235.71       2411.09       2386.99       1.46          
700     1325.01       2299.69       2423.25       2386.99       1.42          
701     1385.83       2312.88       2414.90       2386.99       1.43          
702     170.10        2277.28       2413.22       2386.99       1.46          
703     1394.09       2283.15       2419.29       2386.99       1.44          
704     1352.13       2313.69       2412.54       2386.99       1.40          
705     1370.58       2286.33       2421.89       2386.99       1.45          
706     1101.87       2243.52       2405.53       2386.99       1.48          
707     1256.42       2301.14       2419.98       2386.99       1.52          
708     313.72        2202.28       2401.59       2386.99       1.43          
709     451.45        2217.40       2407.86       2386.99       1.46          
710     409.31        2234.05       2406.52       2386.99       1.43          
711     436.19        2151.92       2406.61       2386.99       1.45          
712     360.63        2276.80       2405.63       2386.99       1.46          
713     1193.51       2308.29       2412.26       2386.99       1.46          
714     1256.40       2190.44       2404.37       2386.99       1.47          
715     465.91        2224.65       2403.39       2386.99       1.45          
716     486.11        2282.83       2409.53       2386.99       1.47          
717     1355.34       2329.63       2411.43       2386.99       1.46          
718     446.13        2225.56       2399.96       2386.99       1.42          
719     441.55        2244.33       2420.49       2386.99       1.45          
720     74.09         2268.51       2410.73       2386.99       1.47          
721     1287.91       2254.06       2410.44       2386.99       1.47          
722     1230.50       2339.38       2413.91       2386.99       1.42          
723     1368.88       2276.45       2423.41       2386.99       1.45          
724     1257.70       2292.14       2410.50       2386.99       1.44          
725     1395.51       2325.13       2443.26       2386.99       1.43          
726     1082.46       2191.75       2411.37       2386.99       1.46          
727     365.78        2157.20       2403.40       2386.99       1.50          
728     1148.82       2292.56       2401.03       2386.99       1.47          
729     1320.77       2310.81       2407.88       2386.99       1.44          
730     455.69        2210.15       2406.85       2386.99       1.46          
731     1346.57       2239.31       2400.53       2386.99       1.45          
732     452.70        2261.78       2403.00       2386.99       1.43          
733     1354.21       2346.91       2424.69       2386.99       1.44          
734     466.31        2084.23       2406.75       2386.99       1.46          
735     429.64        2299.94       2406.73       2386.99       1.45          
736     935.22        2236.02       2411.76       2386.99       1.47          
737     1398.64       2337.75       2410.45       2386.99       1.45          
738     1326.09       2340.77       2416.91       2386.99       1.43          
739     1085.32       2319.33       2418.23       2386.99       1.49          
740     1401.35       2322.45       2401.36       2386.99       1.44          
741     1019.11       2236.29       2403.59       2386.99       1.42          
742     1420.96       2333.03       2415.70       2386.99       1.46          
743     1223.00       2161.71       2410.76       2386.99       1.47          
744     1277.32       2318.61       2416.19       2386.99       1.46          
745     330.22        2322.26       2413.79       2386.99       1.42          
746     1297.27       2267.37       2404.45       2386.99       1.43          
747     1144.35       2298.10       2415.61       2386.99       1.46          
748     1294.67       2318.61       2411.16       2386.99       1.47          
749     1367.32       2296.50       2407.11       2386.99       1.47          
750     -467.04       2289.59       2416.90       2386.99       1.46          
751     1343.58       2289.31       2414.82       2386.99       1.48          
752     415.31        2292.06       2411.28       2386.99       1.43          
753     1033.99       2271.61       2417.87       2386.99       1.43          
754     1273.85       2278.79       2408.02       2386.99       1.42          
755     1238.62       2315.64       2412.71       2386.99       1.41          
756     425.71        2303.95       2401.87       2386.99       1.42          
757     1348.09       2288.64       2415.34       2386.99       1.48          
758     1193.54       2295.50       2404.85       2386.99       1.43          
759     1324.53       2297.23       2411.78       2386.99       1.45          
760     420.18        2273.65       2414.66       2386.99       1.45          
761     438.91        2300.81       2402.82       2386.99       1.49          
762     1106.42       2277.43       2432.72       2386.99       1.46          
763     1293.41       2325.49       2411.69       2386.99       1.44          
764     1440.60       2344.48       2415.57       2386.99       1.45          
765     1159.73       2198.24       2413.51       2386.99       1.47          
766     468.32        2207.38       2409.25       2386.99       1.43          
767     377.49        2219.40       2399.58       2386.99       1.41          
768     454.39        2281.12       2436.44       2386.99       1.43          
769     1313.32       2284.31       2414.19       2386.99       1.42          
770     917.93        2204.46       2402.85       2386.99       1.48          
771     1350.51       2294.23       2426.35       2386.99       1.45          
772     449.79        2321.06       2425.76       2386.99       1.46          
773     1302.42       2296.17       2413.27       2386.99       1.43          
774     337.76        2165.61       2398.82       2386.99       1.44          
775     1334.21       2314.95       2419.71       2386.99       1.43          
776     1298.25       2285.47       2407.61       2386.99       1.46          
777     369.00        2249.01       2414.84       2386.99       1.44          
778     497.42        2337.83       2433.63       2386.99       1.43          
779     -596.60       1963.22       2395.90       2386.99       1.42          
780     425.21        2077.34       2398.66       2386.99       1.45          
781     419.48        2308.33       2418.82       2386.99       1.46          
782     -502.28       2219.23       2404.51       2386.99       1.46          
783     1371.11       2319.04       2424.43       2386.99       1.41          
784     1170.92       2281.58       2406.89       2386.99       1.41          
785     1311.26       2273.45       2411.16       2386.99       1.42          
786     1292.80       2343.71       2410.93       2386.99       1.43          
787     1347.48       2306.56       2415.04       2386.99       1.42          
788     1245.08       2242.15       2404.32       2386.99       1.44          
789     1284.78       2240.49       2405.36       2386.99       1.42          
790     1348.70       2324.28       2408.30       2386.99       1.43          
791     419.68        2073.82       2430.31       2386.99       1.40          
792     1350.68       2337.19       2421.52       2386.99       1.43          
793     1358.74       2277.75       2427.00       2386.99       1.44          
794     968.03        2264.40       2405.42       2386.99       1.42          
795     1336.21       2329.36       2407.39       2386.99       1.41          
796     1355.41       2323.98       2406.59       2386.99       1.42          
797     461.08        2221.99       2399.54       2386.99       1.43          
798     462.45        2176.43       2410.43       2386.99       1.41          
799     1362.19       2273.88       2418.33       2386.99       1.45          
800     -568.11       2310.82       2443.51       2386.99       1.42          
801     1313.24       2327.19       2414.58       2386.99       1.44          
802     387.87        2248.11       2416.37       2386.99       1.46          
803     403.77        2292.25       2413.92       2386.99       1.46          
804     1329.01       2347.42       2458.57       2386.99       1.46          
805     1355.87       2274.64       2404.98       2386.99       1.45          
806     448.68        2092.03       2403.55       2386.99       1.43          
807     1349.36       2307.81       2417.18       2386.99       1.48          
808     1353.45       2307.93       2408.70       2386.99       1.48          
809     1331.06       2243.03       2424.15       2395.29       1.46          
810     308.89        2225.07       2409.49       2395.29       1.51          
811     1391.73       2350.10       2422.83       2395.29       1.45          
812     1364.29       2343.59       2413.67       2395.29       1.41          
813     1287.34       2283.09       2409.73       2395.29       1.44          
814     466.32        2251.16       2407.73       2395.29       1.47          
815     1207.02       2302.16       2424.90       2395.29       1.44          
816     1324.37       2298.65       2409.06       2395.29       1.46          
817     1401.04       2341.54       2429.32       2395.29       1.45          
818     460.78        2269.37       2414.48       2395.29       1.45          
819     1382.92       2311.89       2412.30       2395.29       1.42          
820     1264.59       2222.46       2409.56       2395.29       1.49          
821     1142.89       2228.26       2422.80       2395.29       1.47          
822     1253.50       2262.31       2430.09       2395.29       1.49          
823     1413.18       2363.64       2428.38       2395.29       1.45          
824     1135.34       2315.97       2418.27       2395.29       1.46          
825     486.44        2254.07       2417.66       2395.29       1.47          
826     1350.84       2325.81       2423.52       2395.29       1.43          
827     1374.22       2306.43       2425.42       2395.29       1.47          
828     1291.68       2196.71       2409.22       2395.29       1.49          
829     1327.60       2255.64       2416.11       2395.29       1.48          
830     940.98        2223.75       2411.58       2395.29       1.45          
831     423.34        2317.84       2419.01       2395.29       1.45          
832     1341.40       2318.48       2414.90       2395.29       1.43          
833     1288.45       2340.00       2419.59       2395.29       1.45          
834     1340.87       2333.12       2414.51       2395.29       1.46          
835     1365.14       2253.50       2414.59       2395.29       1.48          
836     1015.85       2312.96       2418.29       2395.29       1.43          
837     1347.64       2322.67       2419.20       2395.29       1.45          
838     465.84        2226.50       2418.27       2395.29       1.44          
839     522.41        2264.68       2427.33       2395.29       1.41          
840     1327.46       2317.40       2423.90       2395.29       1.46          
841     1378.57       2344.88       2429.47       2395.29       1.48          
842     1370.40       2254.21       2422.62       2395.29       1.44          
843     1339.38       2324.70       2419.52       2395.29       1.40          
844     1385.75       2320.21       2428.61       2395.29       1.44          
845     1403.84       2312.32       2423.75       2395.29       1.46          
846     1395.13       2354.22       2436.62       2395.29       1.47          
847     1352.13       2328.35       2421.84       2395.29       1.42          
848     447.12        2288.75       2431.10       2395.29       1.46          
849     1216.37       2351.59       2418.01       2395.29       1.49          
850     1364.25       2348.85       2419.16       2395.29       1.43          
851     1341.66       2335.99       2426.02       2395.29       1.44          
852     1277.09       2281.53       2416.16       2395.29       1.46          
853     1225.84       2327.64       2430.27       2395.29       1.46          
854     1380.61       2339.00       2428.06       2395.29       1.44          
855     1324.24       2324.47       2422.31       2395.29       1.46          
856     1277.23       2306.74       2414.10       2395.29       1.42          
857     486.29        2268.19       2424.50       2395.29       1.41          
858     1366.29       2316.89       2426.49       2395.29       1.44          
859     1209.03       2250.84       2448.37       2395.29       1.42          
860     1431.88       2352.99       2430.93       2395.29       1.45          
861     1392.54       2353.69       2419.06       2399.00       1.48          
862     358.57        2290.36       2415.94       2399.00       1.46          
863     1397.30       2352.84       2429.38       2399.00       1.48          
864     1403.40       2319.18       2413.98       2399.00       1.48          
865     468.43        2247.67       2419.31       2399.00       1.50          
866     453.43        2287.70       2434.90       2399.00       1.43          
867     1265.69       2283.27       2411.37       2399.00       1.46          
868     1395.10       2337.29       2425.67       2399.00       1.46          
869     1380.85       2343.36       2423.79       2399.00       1.51          
870     1351.20       2321.03       2415.91       2399.00       1.46          
871     -509.47       2092.23       2424.87       2399.00       1.41          
872     484.21        2306.88       2431.40       2399.00       1.41          
873     507.82        2327.91       2419.94       2399.00       1.46          
874     1343.09       2247.29       2424.70       2399.00       1.42          
875     1380.62       2349.53       2415.35       2399.00       1.48          
876     453.38        2210.60       2433.99       2399.00       1.46          
877     1349.49       2340.75       2416.53       2399.00       1.51          
878     1062.24       2179.31       2413.60       2399.00       1.46          
879     1397.17       2355.34       2430.23       2399.00       1.44          
880     425.57        2295.62       2436.79       2399.00       1.49          
881     450.84        2086.41       2425.41       2399.00       1.46          
882     453.13        2301.92       2434.43       2399.00       1.44          
883     471.10        2189.33       2414.66       2399.00       1.46          
884     1337.06       2332.56       2424.63       2399.00       1.42          
885     423.88        2201.27       2419.53       2399.00       1.46          
886     485.63        2257.75       2423.81       2399.00       1.47          
887     1335.34       2333.86       2420.16       2399.00       1.46          
888     493.82        2277.67       2428.02       2399.00       1.43          
889     1352.78       2310.22       2414.61       2399.00       1.47          
890     489.83        2178.36       2414.95       2399.00       1.46          
891     1385.33       2301.93       2412.89       2399.00       1.42          
892     1352.69       2320.06       2406.90       2399.00       1.44          
893     1380.06       2336.44       2418.53       2399.00       1.46          
894     1259.29       2213.98       2432.79       2399.00       1.42          
895     462.06        2213.25       2410.77       2399.00       1.44          
896     346.47        2261.23       2427.25       2399.00       1.45          
897     1402.04       2334.86       2417.00       2399.00       1.43          
898     1433.92       2355.33       2433.32       2399.00       1.45          
899     1305.78       2306.80       2413.58       2399.00       1.47          
900     335.93        2180.45       2430.86       2399.00       1.46          
901     1398.60       2335.41       2425.37       2399.00       1.44          
902     1404.78       2341.21       2424.95       2399.00       1.45          
903     1354.76       2322.45       2417.17       2399.00       1.41          
904     468.74        2284.94       2420.16       2399.00       1.45          
905     1376.19       2327.32       2427.71       2399.00       1.42          
906     1373.78       2192.54       2420.07       2399.00       1.45          
907     463.59        2218.37       2418.64       2399.00       1.42          
908     463.76        2304.70       2414.16       2399.00       1.42          
909     1365.13       2331.40       2416.84       2399.00       1.46          
910     1418.78       2319.95       2415.28       2399.00       1.43          
911     153.02        2290.28       2413.77       2399.00       1.39          
912     500.62        2174.01       2419.90       2399.00       1.48          
913     476.11        2159.66       2434.09       2399.00       1.48          
914     454.88        2216.90       2406.53       2399.00       1.42          
915     475.36        2226.56       2427.08       2399.00       1.46          
916     963.53        2257.17       2415.98       2399.00       1.46          
917     1364.09       2317.36       2418.08       2399.00       1.40          
918     -104.93       2342.33       2423.40       2399.00       1.43          
919     1314.70       2266.24       2413.67       2399.00       1.46          
920     1380.51       2318.91       2409.54       2399.00       1.45          
921     1266.48       2304.37       2422.35       2399.00       1.46          
922     1126.86       2324.26       2422.43       2399.00       1.46          
923     1372.24       2346.18       2412.93       2399.00       1.42          
924     876.09        2338.41       2421.78       2399.00       1.46          
925     1391.86       2270.16       2429.68       2399.00       1.47          
926     451.42        2069.00       2417.08       2399.00       1.44          
927     488.37        2236.70       2424.29       2399.00       1.50          
928     440.53        2205.50       2423.04       2399.00       1.43          
929     1361.17       2340.01       2421.62       2399.00       1.43          
930     1349.56       2326.81       2426.60       2399.00       1.46          
931     1294.81       2223.57       2411.73       2399.00       1.48          
932     1326.43       2279.66       2407.69       2399.00       1.45          
933     1355.23       2275.14       2412.64       2399.00       1.46          
934     1313.18       2310.31       2419.59       2399.00       1.45          
935     1288.20       2333.46       2422.78       2399.00       1.46          
936     1388.95       2318.32       2419.35       2399.00       1.45          
937     1323.69       2181.87       2412.67       2399.00       1.42          
938     1367.19       2346.24       2420.38       2401.86       1.49          
939     -120.94       2265.90       2414.97       2401.86       1.44          
940     1249.49       2344.12       2419.15       2401.86       1.40          
941     1407.75       2320.17       2414.52       2401.86       1.47          
942     1288.29       2277.30       2427.05       2401.86       1.48          
943     1355.44       2353.06       2436.11       2401.86       1.45          
944     1258.09       2264.76       2427.58       2401.86       1.44          
945     1354.38       2298.01       2434.17       2401.86       1.45          
946     1358.67       2327.87       2414.95       2401.86       1.43          
947     387.78        2287.07       2419.95       2401.86       1.45          
948     1357.74       2287.50       2414.71       2401.86       1.45          
949     1384.51       2320.01       2416.81       2401.86       1.44          
950     454.66        2197.74       2409.26       2401.86       1.47          
951     1207.39       2303.23       2421.25       2401.86       1.48          
952     386.64        2244.79       2422.08       2401.86       1.48          
953     1351.34       2336.28       2426.53       2401.86       1.48          
954     1381.73       2306.74       2421.47       2401.86       1.44          
955     1365.13       2276.47       2417.05       2401.86       1.42          
956     1163.40       2353.03       2411.72       2401.86       1.46          
957     349.67        2100.81       2420.50       2401.86       1.45          
958     491.88        2209.47       2425.02       2401.86       1.47          
959     1277.84       2285.80       2411.21       2401.86       1.47          
960     457.79        2253.85       2426.86       2401.86       1.47          
961     1401.43       2356.33       2413.63       2401.86       1.44          
962     1404.07       2359.44       2424.36       2401.86       1.44          
963     1405.21       2355.38       2421.85       2401.86       1.41          
964     1399.51       2320.73       2427.07       2401.86       1.42          
965     1336.03       2292.05       2428.21       2401.86       1.46          
966     157.53        2318.33       2427.97       2401.86       1.44          
967     492.72        2081.77       2412.49       2401.86       1.46          
968     1352.73       2269.24       2414.74       2401.86       1.44          
969     473.14        2058.45       2414.96       2401.86       1.45          
970     1024.23       2233.60       2403.82       2401.86       1.44          
971     464.23        2257.67       2416.03       2401.86       1.44          
972     1378.11       2206.36       2421.37       2401.86       1.41          
973     1404.39       2344.85       2418.41       2401.86       1.45          
974     1447.20       2366.19       2415.39       2401.86       1.45          
975     401.79        2134.36       2419.53       2401.86       1.42          
976     1100.77       2295.43       2415.45       2401.86       1.40          
977     1351.08       2341.94       2422.88       2401.86       1.42          
978     1342.55       2337.92       2436.22       2401.86       1.50          
979     1371.90       2366.47       2430.35       2401.86       1.42          
980     1360.57       2293.48       2416.65       2401.86       1.43          
981     1218.61       2352.19       2436.46       2401.86       1.48          
982     1962.85       2369.62       2418.58       2401.86       1.43          
983     411.19        2285.27       2422.26       2401.86       1.42          
984     1405.22       2323.07       2412.62       2401.86       1.44          
985     462.58        2351.35       2431.88       2401.86       1.45          
986     1421.20       2361.37       2427.33       2401.86       1.48          
987     915.61        2351.13       2422.91       2401.86       1.47          
988     451.31        2272.27       2429.06       2401.86       1.41          
989     471.07        2263.29       2416.89       2401.86       1.44          
990     1309.84       2354.56       2421.67       2401.86       1.46          
991     1219.90       2341.02       2425.92       2401.86       1.49          
992     1382.13       2320.06       2429.38       2401.86       1.46          
993     1258.88       2312.81       2436.67       2401.86       1.43          
994     511.79        2294.13       2431.16       2401.86       1.40          
995     1402.46       2303.30       2427.84       2401.86       1.45          
996     1367.76       2269.71       2439.01       2401.86       1.46          
997     407.16        2042.78       2414.40       2401.86       1.46          
998     388.18        1947.92       2410.63       2401.86       1.46          
999     1328.68       2313.84       2428.31       2401.86       1.46          
1000    1385.63       2374.94       2426.64       2401.86       1.45          
1001    1287.05       2260.03       2431.34       2404.23       1.47          
1002    1350.63       2336.72       2417.97       2404.23       1.44          
1003    1355.18       2311.64       2415.20       2404.23       1.46          
1004    1134.75       1957.13       2403.58       2404.23       1.45          
1005    70.48         2104.40       2416.87       2404.23       1.45          
1006    1413.65       2338.72       2428.52       2404.23       1.45          
1007    1398.93       2313.06       2432.48       2404.23       1.46          
1008    1355.56       2329.64       2419.79       2404.23       1.43          
1009    1376.64       2358.68       2440.68       2404.23       1.46          
1010    1410.45       2358.23       2425.79       2404.23       1.49          
1011    1290.88       2320.91       2428.01       2404.23       1.45          
1012    1417.83       2335.56       2427.10       2404.23       1.43          
1013    438.33        2212.65       2431.23       2404.23       1.45          
1014    402.98        2114.25       2420.46       2404.23       1.42          
1015    1371.15       2230.15       2429.54       2404.23       1.51          
1016    1341.38       2348.09       2431.25       2404.23       1.46          
1017    1370.94       2299.14       2435.77       2404.23       1.49          
1018    1365.75       2248.56       2423.74       2404.23       1.47          
1019    1365.48       2296.55       2447.09       2404.23       1.45          
1020    1398.39       2347.37       2430.99       2404.23       1.50          
1021    1392.33       2362.75       2422.18       2404.23       1.42          
1022    1259.42       2364.58       2435.06       2404.23       1.46          
1023    372.31        2327.07       2429.40       2404.23       1.42          
1024    450.84        2276.14       2425.54       2404.23       1.44          
1025    1415.54       2364.62       2427.03       2404.23       1.43          
1026    438.33        2314.21       2431.81       2404.23       1.45          
1027    1316.35       2341.34       2435.98       2404.23       1.41          
1028    1311.57       2301.31       2429.32       2412.25       1.46          
1029    442.65        2256.53       2446.10       2412.25       1.43          
1030    459.18        2128.82       2433.40       2412.25       1.45          
1031    1411.14       2362.22       2432.30       2412.25       1.46          
1032    1345.87       2316.72       2432.77       2412.25       1.41          
1033    1421.07       2370.02       2437.50       2412.25       1.46          
1034    1350.23       2355.96       2433.70       2412.25       1.44          
1035    327.73        2264.82       2422.29       2412.25       1.44          
1036    1404.23       2344.88       2431.84       2412.25       1.47          
1037    1369.82       2338.06       2438.57       2412.25       1.44          
1038    490.72        2155.06       2432.60       2412.25       1.43          
1039    1422.63       2367.21       2429.82       2412.25       1.42          
1040    421.58        2193.46       2436.99       2412.25       1.49          
1041    1326.71       2291.83       2429.39       2412.25       1.42          
1042    1481.67       2376.40       2440.71       2412.25       1.47          
1043    1436.43       2357.79       2429.64       2412.25       1.45          
1044    1463.86       2375.06       2434.38       2412.25       1.42          
1045    1332.29       2355.68       2444.03       2412.25       1.42          
1046    495.29        2334.68       2427.46       2412.25       1.43          
1047    1395.48       2335.07       2435.93       2412.25       1.43          
1048    1396.53       2363.62       2440.73       2412.25       1.42          
1049    515.41        2306.99       2447.54       2412.25       1.47          
1050    1384.77       2324.71       2427.08       2412.25       1.44          
1051    1417.09       2347.91       2447.38       2412.25       1.45          
1052    1311.62       2313.99       2422.17       2412.25       1.46          
1053    1303.33       2215.15       2434.64       2412.25       1.43          
1054    465.80        2078.09       2420.29       2412.25       1.45          
1055    310.65        2287.44       2423.94       2412.25       1.45          
1056    1324.74       2193.84       2430.83       2412.25       1.44          
1057    1398.30       2365.05       2446.53       2412.25       1.47          
1058    1296.63       2202.99       2439.97       2412.25       1.42          
1059    421.79        2094.49       2425.40       2412.25       1.45          
1060    1425.87       2370.87       2430.57       2412.25       1.47          
1061    1386.54       2333.52       2425.65       2412.25       1.46          
1062    1349.91       2308.49       2441.15       2412.25       1.46          
1063    394.14        2215.33       2445.14       2412.25       1.45          
1064    1322.47       2309.28       2431.36       2412.25       1.48          
1065    1419.51       2376.18       2443.13       2412.25       1.48          
1066    1220.68       2243.30       2438.89       2412.25       1.47          
1067    1305.65       2340.91       2430.66       2412.25       1.45          
1068    1279.14       2318.38       2441.48       2412.25       1.42          
1069    1301.87       2293.73       2431.53       2412.25       1.44          
1070    1347.00       2330.13       2432.74       2413.48       1.43          
1071    427.19        2212.20       2429.15       2413.48       1.47          
1072    431.76        2268.95       2424.40       2413.48       1.43          
1073    513.24        2235.14       2437.13       2413.48       1.43          
1074    1379.02       2291.91       2437.80       2413.48       1.41          
1075    1309.77       2336.33       2423.91       2413.48       1.46          
1076    1388.76       2342.04       2432.75       2413.48       1.47          
1077    1418.52       2374.40       2426.64       2413.48       1.45          
1078    1407.04       2348.93       2438.74       2413.48       1.43          
1079    1348.07       2292.51       2443.21       2413.48       1.51          
1080    1374.05       2305.98       2429.08       2413.48       1.48          
1081    1413.82       2381.35       2437.40       2413.48       1.43          
1082    628.83        2361.43       2434.24       2413.48       1.43          
1083    486.08        2195.65       2424.67       2413.48       1.47          
1084    1365.24       2337.33       2426.84       2413.48       1.42          
1085    429.62        2346.21       2442.60       2413.48       1.45          
1086    428.14        2195.59       2431.10       2413.48       1.44          
1087    1387.57       2330.57       2432.71       2413.48       1.44          
1088    1392.79       2330.96       2438.01       2413.48       1.44          
1089    1369.02       2358.83       2428.18       2413.48       1.47          
1090    1355.05       2304.67       2426.09       2413.48       1.46          
1091    387.88        2305.04       2442.71       2413.48       1.44          
1092    502.04        2226.63       2431.65       2413.48       1.49          
1093    1410.86       2362.21       2443.38       2413.48       1.45          
1094    1303.98       2304.48       2425.94       2413.48       1.45          
1095    412.19        2318.93       2436.48       2413.48       1.45          
1096    461.71        2311.68       2441.22       2413.48       1.46          
1097    465.57        2309.87       2432.49       2413.48       1.47          
1098    1286.19       2284.28       2442.16       2413.48       1.44          
1099    379.59        2160.06       2418.29       2413.48       1.41          
1100    1319.54       2295.38       2443.63       2413.48       1.44          
1101    1365.08       2336.81       2443.90       2413.48       1.44          
1102    1440.93       2367.81       2429.43       2413.48       1.46          
