experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 3686.896359682083

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
590     290.56        1530.96       1653.53       1631.45       1.47          
591     752.33        1540.17       1652.95       1631.45       1.46          
592     601.89        1552.23       1657.69       1631.45       1.41          
593     1051.41       1542.63       1663.17       1631.45       1.44          
594     16.54         1511.24       1661.05       1631.45       1.43          
595     -29.99        1533.71       1659.29       1631.45       1.48          
596     1100.98       1555.50       1658.60       1631.45       1.46          
597     951.33        1554.74       1661.35       1631.45       1.45          
598     834.86        1554.49       1652.95       1631.45       1.46          
599     -388.63       1553.42       1672.26       1631.45       1.41          
600     994.74        1549.83       1670.68       1631.45       1.45          
601     775.38        1516.10       1651.23       1631.45       1.45          
602     -101.41       1553.46       1668.98       1631.45       1.42          
603     983.82        1562.75       1677.12       1641.25       1.42          
604     469.37        1554.33       1659.65       1641.25       1.41          
605     998.80        1552.53       1672.40       1641.61       1.39          
606     599.10        1552.00       1676.72       1641.61       1.46          
607     606.85        1476.58       1640.80       1641.61       1.41          
608     227.24        1538.18       1651.62       1641.61       1.42          
609     624.63        1541.88       1667.05       1641.61       1.41          
610     827.84        1568.83       1667.08       1641.61       1.41          
611     973.03        1566.28       1680.52       1641.61       1.46          
612     -173.97       1559.53       1671.08       1641.61       1.42          
613     797.77        1563.49       1674.16       1641.61       1.46          
614     445.61        1561.75       1654.66       1641.61       1.45          
615     530.19        1556.85       1669.35       1641.61       1.44          
616     786.16        1553.00       1671.38       1641.61       1.42          
617     334.08        1550.81       1657.52       1641.61       1.42          
618     1022.61       1564.59       1683.17       1641.61       1.39          
619     602.57        1562.46       1644.51       1641.61       1.42          
620     439.99        1565.17       1683.39       1641.61       1.43          
621     77.92         1565.05       1652.62       1641.61       1.44          
622     574.80        1536.73       1651.74       1641.61       1.49          
623     920.13        1534.66       1673.19       1641.61       1.45          
624     433.86        1539.35       1664.30       1641.61       1.46          
625     208.51        1555.08       1658.40       1641.61       1.43          
626     801.36        1550.48       1671.38       1641.61       1.45          
627     881.24        1558.98       1665.18       1641.61       1.44          
628     189.27        1538.12       1663.85       1644.25       1.39          
629     914.39        1541.83       1661.71       1644.25       1.44          
630     999.18        1569.81       1657.53       1644.25       1.48          
631     158.66        1520.12       1678.94       1644.25       1.43          
632     760.15        1546.49       1674.72       1644.25       1.44          
633     507.13        1449.40       1669.05       1644.25       1.44          
634     745.99        1567.15       1678.13       1644.25       1.46          
635     803.17        1566.50       1657.29       1644.25       1.43          
636     741.13        1565.01       1674.97       1644.25       1.43          
637     637.02        1561.52       1692.42       1644.25       1.42          
638     810.26        1560.77       1674.22       1644.25       1.46          
639     766.35        1571.08       1678.79       1644.25       1.42          
640     762.17        1545.23       1670.31       1644.25       1.45          
641     161.24        1556.35       1687.31       1644.25       1.46          
642     684.50        1531.13       1671.84       1644.25       1.48          
643     295.68        1441.72       1676.69       1644.25       1.45          
644     -115.83       1567.71       1655.23       1644.25       1.44          
645     278.35        1522.63       1674.14       1646.19       1.44          
646     953.88        1574.88       1694.51       1646.19       1.41          
647     906.77        1568.99       1687.58       1646.19       1.46          
648     401.37        1555.58       1669.76       1646.19       1.43          
649     444.40        1505.04       1678.48       1646.19       1.47          
650     -87.75        1564.57       1704.19       1646.19       1.47          
651     112.52        1554.73       1714.38       1646.19       1.41          
652     549.63        1559.55       1672.23       1646.19       1.46          
653     1038.69       1567.08       1676.99       1646.19       1.44          
654     1031.57       1561.64       1684.54       1646.19       1.45          
655     840.79        1571.04       1672.42       1646.19       1.42          
656     938.00        1586.66       1693.83       1646.19       1.44          
657     943.86        1577.65       1685.83       1646.19       1.44          
658     890.93        1574.75       1677.11       1646.19       1.42          
659     954.53        1581.88       1705.83       1666.06       1.42          
660     938.78        1572.50       1663.12       1666.06       1.43          
661     556.36        1576.93       1697.33       1666.06       1.40          
662     486.38        1570.21       1688.06       1666.06       1.41          
663     753.27        1559.34       1696.24       1666.06       1.41          
664     352.62        1551.14       1689.76       1666.06       1.43          
665     540.13        1560.29       1699.78       1666.06       1.42          
666     746.09        1560.29       1695.44       1666.06       1.49          
667     854.09        1561.04       1679.14       1666.06       1.42          
668     662.70        1566.64       1678.50       1666.06       1.43          
669     808.37        1586.00       1683.12       1666.06       1.44          
670     845.57        1579.43       1685.70       1666.06       1.46          
671     618.25        1563.99       1681.60       1666.06       1.49          
672     176.86        1535.73       1682.21       1666.06       1.48          
673     582.82        1581.25       1668.77       1666.06       1.43          
674     673.97        1584.34       1711.57       1666.06       1.42          
675     927.59        1574.12       1701.51       1666.06       1.46          
676     748.70        1509.27       1669.25       1666.06       1.49          
677     796.29        1509.88       1676.60       1666.06       1.44          
678     734.48        1572.29       1688.64       1666.06       1.45          
679     885.37        1575.01       1677.16       1666.06       1.49          
680     819.12        1572.57       1680.15       1666.06       1.44          
681     615.44        1576.51       1689.51       1666.06       1.43          
682     456.14        1561.95       1703.26       1666.06       1.45          
683     925.58        1579.97       1700.32       1666.06       1.45          
684     960.94        1580.95       1699.56       1666.06       1.43          
685     706.08        1587.61       1701.78       1666.06       1.43          
686     688.78        1580.84       1691.22       1666.06       1.47          
687     855.03        1567.00       1685.22       1666.06       1.45          
688     1229.57       1591.20       1669.06       1666.06       1.46          
689     699.68        1589.66       1690.29       1666.06       1.44          
690     1407.96       1599.72       1686.34       1666.06       1.45          
691     1116.06       1600.50       1685.00       1666.06       1.43          
692     760.71        1582.11       1681.44       1666.06       1.42          
693     1217.88       1591.53       1681.16       1666.06       1.47          
694     880.66        1591.21       1688.52       1666.06       1.43          
695     925.84        1595.47       1682.92       1666.06       1.41          
696     880.03        1587.59       1677.52       1666.06       1.43          
697     922.41        1599.18       1695.86       1666.06       1.43          
698     1027.51       1588.95       1711.43       1666.06       1.44          
699     997.61        1596.96       1703.16       1669.58       1.46          
700     1072.45       1598.12       1691.82       1669.58       1.48          
701     1025.51       1595.55       1720.69       1669.58       1.45          
702     1170.78       1596.32       1695.64       1669.58       1.44          
703     1178.48       1578.38       1693.56       1669.58       1.45          
704     851.88        1586.36       1709.75       1669.58       1.43          
705     1199.75       1600.47       1724.61       1669.58       1.49          
706     655.09        1588.21       1715.45       1669.58       1.44          
707     994.15        1584.27       1703.90       1669.58       1.46          
708     1261.82       1589.55       1718.36       1669.58       1.48          
709     639.13        1588.63       1701.56       1669.58       1.45          
710     932.59        1599.75       1706.01       1669.58       1.41          
711     383.13        1582.69       1712.72       1669.58       1.42          
712     816.76        1583.58       1715.72       1669.58       1.44          
713     767.51        1583.19       1678.58       1669.58       1.42          
714     856.80        1583.05       1699.98       1669.58       1.46          
715     503.19        1563.71       1707.80       1669.58       1.44          
716     601.71        1585.30       1706.05       1669.58       1.45          
717     442.12        1590.67       1698.37       1669.58       1.42          
718     458.43        1594.31       1698.97       1669.58       1.45          
719     325.86        1554.65       1707.92       1669.58       1.45          
720     69.38         1553.85       1693.09       1669.58       1.46          
721     758.46        1589.90       1716.37       1669.58       1.42          
722     727.59        1574.91       1692.50       1669.58       1.46          
723     323.71        1571.97       1718.54       1669.58       1.46          
724     939.43        1613.80       1696.03       1669.58       1.45          
725     1180.63       1607.93       1707.33       1669.58       1.44          
726     994.42        1607.00       1723.26       1669.58       1.41          
727     828.48        1595.48       1685.81       1669.58       1.43          
728     1220.92       1617.34       1702.66       1669.58       1.44          
729     784.40        1589.26       1696.40       1669.58       1.44          
730     746.21        1597.05       1704.61       1669.58       1.49          
731     946.10        1598.83       1724.97       1669.58       1.47          
732     1097.92       1602.36       1719.36       1669.58       1.45          
733     946.23        1593.04       1714.70       1669.58       1.45          
734     426.21        1591.72       1709.03       1669.58       1.44          
735     1062.41       1590.46       1684.77       1669.58       1.48          
736     793.42        1598.25       1710.74       1669.58       1.45          
737     1439.08       1610.13       1697.29       1669.58       1.41          
738     1034.36       1597.74       1710.66       1669.58       1.44          
739     262.26        1579.66       1708.87       1669.58       1.47          
740     1254.54       1606.46       1713.64       1669.58       1.45          
741     821.99        1589.74       1702.80       1669.58       1.44          
742     482.39        1591.50       1707.69       1669.58       1.48          
743     1075.12       1606.55       1721.44       1669.58       1.50          
744     974.90        1587.94       1705.15       1669.58       1.45          
745     540.22        1561.38       1696.40       1669.58       1.41          
746     544.82        1599.40       1706.64       1669.58       1.44          
747     791.71        1595.39       1732.29       1669.58       1.43          
748     899.24        1595.59       1712.29       1669.58       1.48          
749     -127.18       1586.36       1704.24       1669.58       1.43          
750     679.01        1607.19       1708.45       1669.58       1.48          
751     931.08        1608.25       1701.29       1669.58       1.41          
752     274.60        1582.03       1690.13       1669.58       1.46          
753     954.28        1599.61       1697.27       1669.58       1.45          
754     1036.70       1599.03       1691.67       1669.58       1.47          
755     1110.39       1592.57       1712.52       1669.58       1.45          
756     1212.74       1604.22       1719.83       1669.58       1.44          
757     1404.68       1599.31       1710.19       1669.95       1.44          
758     784.18        1599.18       1703.30       1669.95       1.47          
759     461.41        1591.05       1710.17       1669.95       1.46          
760     892.50        1584.04       1700.99       1669.95       1.45          
761     958.97        1593.58       1712.00       1669.95       1.43          
762     645.32        1596.11       1741.36       1669.95       1.41          
763     880.74        1590.18       1680.76       1669.95       1.44          
764     1083.69       1597.86       1700.80       1669.95       1.42          
765     591.60        1569.90       1715.49       1669.95       1.46          
766     1018.84       1603.18       1722.44       1669.95       1.45          
767     496.85        1595.56       1698.11       1669.95       1.42          
768     739.44        1574.53       1717.37       1675.02       1.47          
769     250.88        1576.09       1691.63       1675.02       1.42          
770     503.67        1593.97       1718.10       1675.02       1.43          
771     1017.40       1608.07       1730.93       1675.02       1.45          
772     806.38        1525.60       1683.56       1675.02       1.44          
773     377.83        1594.55       1711.21       1675.02       1.48          
774     931.13        1597.50       1719.71       1675.02       1.46          
775     1040.87       1605.19       1730.99       1675.02       1.45          
776     1205.86       1600.75       1728.15       1675.02       1.48          
777     734.21        1600.77       1696.63       1675.02       1.49          
778     1325.42       1619.44       1728.19       1675.02       1.47          
779     892.61        1564.10       1705.59       1675.02       1.46          
780     694.89        1587.42       1710.61       1678.01       1.43          
781     1285.83       1596.82       1713.77       1678.01       1.44          
782     1158.59       1617.35       1714.26       1678.01       1.40          
783     1379.94       1612.64       1692.71       1678.01       1.42          
784     1280.50       1605.59       1723.55       1678.01       1.42          
785     1270.23       1614.01       1705.82       1678.01       1.47          
786     1259.43       1613.46       1712.69       1678.01       1.43          
787     1016.43       1600.20       1698.54       1678.01       1.46          
788     967.03        1597.41       1710.60       1678.01       1.40          
789     1004.07       1613.88       1722.07       1678.01       1.46          
790     736.52        1602.58       1709.26       1678.01       1.42          
791     924.79        1595.92       1731.87       1678.01       1.44          
792     677.42        1603.43       1708.80       1678.01       1.44          
793     873.96        1599.90       1709.88       1678.01       1.45          
794     984.59        1609.87       1711.36       1678.01       1.39          
795     899.98        1605.31       1706.02       1678.01       1.45          
796     1287.42       1613.17       1707.84       1678.01       1.44          
797     -72.23        1593.71       1709.00       1678.01       1.46          
798     791.44        1614.51       1728.19       1678.01       1.44          
799     709.94        1603.41       1754.07       1678.01       1.45          
800     896.46        1572.54       1717.14       1678.01       1.44          
801     1021.15       1607.45       1701.12       1678.01       1.51          
802     848.49        1605.65       1705.73       1678.01       1.46          
803     1068.82       1599.25       1721.41       1678.01       1.44          
804     769.12        1591.05       1713.60       1678.01       1.45          
805     972.52        1612.74       1706.94       1678.01       1.44          
806     1095.17       1605.48       1717.60       1678.01       1.43          
807     993.60        1614.83       1711.96       1678.01       1.45          
808     878.86        1608.95       1721.15       1678.01       1.43          
809     1112.31       1616.57       1714.81       1678.01       1.45          
810     861.29        1606.80       1717.77       1678.01       1.44          
811     21.10         1601.33       1711.85       1678.01       1.45          
812     933.67        1582.21       1716.08       1678.01       1.41          
813     900.00        1599.84       1727.43       1678.01       1.43          
814     946.81        1602.74       1707.70       1678.01       1.48          
815     741.65        1615.62       1723.01       1678.01       1.44          
816     799.05        1593.93       1714.78       1678.01       1.43          
817     720.70        1599.44       1710.90       1678.01       1.45          
818     1404.53       1603.06       1703.84       1678.01       1.45          
819     822.90        1598.15       1724.21       1678.01       1.46          
820     986.34        1600.81       1703.36       1678.01       1.47          
821     1257.73       1610.58       1727.21       1678.01       1.45          
822     1069.14       1606.67       1690.95       1678.01       1.47          
823     1154.14       1607.12       1714.93       1678.01       1.44          
824     894.81        1605.51       1706.64       1678.01       1.46          
825     839.41        1594.96       1723.50       1678.01       1.44          
826     1281.23       1619.35       1714.97       1678.01       1.44          
827     913.77        1619.06       1723.81       1678.01       1.44          
828     1269.17       1620.40       1732.65       1678.01       1.42          
829     1008.62       1606.68       1699.61       1678.01       1.44          
830     969.38        1608.59       1711.64       1678.01       1.48          
831     1405.37       1628.15       1742.07       1678.01       1.47          
832     1207.27       1618.77       1714.52       1678.01       1.45          
833     893.03        1613.37       1719.22       1678.01       1.44          
834     1139.78       1625.49       1719.44       1678.01       1.44          
835     1221.21       1616.95       1705.59       1678.01       1.46          
836     1377.54       1618.88       1738.06       1678.01       1.47          
837     1236.80       1626.94       1730.35       1678.01       1.43          
838     966.23        1612.25       1725.49       1678.01       1.45          
839     922.63        1600.86       1720.06       1678.01       1.45          
840     801.57        1616.18       1752.25       1678.01       1.46          
841     1004.71       1620.88       1725.26       1678.01       1.46          
842     1200.66       1608.78       1707.17       1678.01       1.46          
843     982.82        1607.48       1704.60       1678.01       1.46          
844     725.24        1614.01       1714.06       1678.01       1.43          
845     1026.52       1626.36       1728.66       1678.01       1.46          
846     853.90        1626.34       1726.72       1678.01       1.46          
847     1444.44       1619.69       1723.77       1678.01       1.47          
848     571.31        1619.52       1730.99       1678.01       1.50          
849     771.33        1609.73       1713.95       1678.01       1.48          
850     1449.90       1621.91       1741.83       1678.01       1.42          
851     753.37        1610.42       1718.17       1678.01       1.43          
852     1390.27       1628.07       1731.31       1678.01       1.44          
853     1326.85       1629.92       1717.78       1680.05       1.41          
854     1084.84       1619.28       1727.74       1680.05       1.43          
855     1210.58       1626.25       1737.96       1680.05       1.49          
856     1047.24       1624.86       1719.42       1680.05       1.47          
857     590.42        1605.09       1710.42       1680.05       1.45          
858     1369.97       1625.48       1711.47       1680.05       1.45          
859     934.92        1611.07       1736.18       1680.05       1.43          
860     376.34        1597.15       1701.89       1680.05       1.45          
861     766.23        1604.89       1728.37       1680.05       1.45          
862     898.79        1622.49       1703.22       1680.05       1.46          
863     1257.59       1625.86       1707.30       1680.05       1.43          
864     1302.73       1630.47       1717.58       1680.05       1.44          
865     1261.51       1638.23       1749.42       1680.05       1.41          
866     1248.18       1632.19       1722.23       1680.05       1.43          
867     926.96        1626.55       1717.63       1680.05       1.46          
868     1332.63       1622.98       1718.80       1680.05       1.43          
869     998.90        1626.14       1731.30       1680.05       1.43          
870     1398.81       1637.39       1725.95       1680.05       1.43          
871     1096.03       1629.44       1726.77       1680.91       1.43          
872     1469.00       1632.24       1723.04       1680.91       1.44          
873     775.32        1617.82       1718.89       1680.91       1.47          
874     958.40        1620.42       1716.98       1681.24       1.44          
875     1140.09       1610.90       1707.20       1686.21       1.44          
876     1251.92       1628.39       1735.82       1686.21       1.44          
877     1425.53       1626.21       1718.85       1686.21       1.45          
878     956.65        1625.03       1731.22       1686.21       1.47          
879     1373.08       1621.60       1739.45       1686.21       1.45          
880     298.59        1629.69       1717.10       1686.21       1.49          
881     1074.22       1622.84       1739.48       1686.62       1.42          
882     1164.28       1620.27       1719.30       1686.62       1.42          
883     1323.57       1623.78       1716.10       1686.62       1.44          
884     1037.91       1624.15       1712.60       1686.62       1.44          
885     1228.05       1620.93       1729.16       1686.62       1.41          
886     795.64        1617.73       1715.91       1686.62       1.41          
887     760.35        1618.93       1734.49       1686.62       1.45          
888     1207.18       1621.44       1723.40       1686.62       1.45          
889     1108.46       1628.05       1718.45       1690.27       1.44          
890     1315.64       1622.78       1740.21       1690.27       1.44          
891     1274.20       1626.15       1731.66       1690.27       1.42          
892     1148.47       1628.83       1727.87       1690.27       1.49          
893     889.43        1613.41       1722.13       1690.27       1.48          
894     260.74        1621.94       1729.57       1690.27       1.44          
895     1176.97       1627.20       1725.04       1690.27       1.43          
896     912.59        1618.44       1732.88       1690.27       1.43          
897     1185.35       1621.80       1735.10       1690.27       1.44          
898     1172.16       1622.07       1738.34       1690.27       1.41          
899     1153.63       1620.50       1718.81       1690.27       1.44          
900     1355.29       1633.21       1726.30       1690.27       1.46          
901     1125.74       1628.95       1741.43       1690.27       1.49          
902     703.97        1626.79       1742.06       1690.27       1.44          
903     1235.56       1606.06       1715.53       1690.27       1.42          
904     1266.08       1631.99       1750.18       1690.27       1.41          
905     1300.71       1636.51       1717.89       1690.27       1.47          
906     1109.82       1636.73       1714.78       1690.27       1.46          
907     -265.91       1626.75       1778.21       1690.27       1.44          
908     730.33        1641.13       1733.58       1690.27       1.44          
909     1082.86       1640.37       1725.80       1690.27       1.51          
910     891.72        1624.49       1729.26       1690.27       1.47          
911     1145.46       1634.26       1733.95       1690.27       1.47          
912     1007.53       1630.92       1729.16       1690.27       1.44          
913     1163.59       1633.51       1738.78       1690.27       1.46          
914     1473.14       1646.71       1726.56       1690.27       1.47          
915     1209.67       1636.07       1727.53       1690.27       1.45          
916     939.50        1642.12       1739.93       1690.27       1.44          
917     1248.96       1643.35       1741.12       1690.27       1.43          
918     945.28        1637.69       1726.46       1690.27       1.44          
919     1022.14       1630.31       1721.84       1690.27       1.48          
920     1475.24       1644.30       1721.06       1690.27       1.46          
921     1107.89       1637.26       1721.16       1690.27       1.47          
922     1504.34       1645.58       1733.68       1690.27       1.44          
923     1535.01       1650.78       1725.37       1690.27       1.49          
924     1465.81       1641.60       1744.92       1690.27       1.41          
925     697.80        1628.43       1738.54       1690.27       1.46          
926     1325.26       1642.17       1733.20       1690.27       1.43          
927     1053.63       1633.63       1722.47       1690.27       1.45          
928     1399.93       1641.22       1724.67       1690.27       1.49          
929     1030.37       1646.04       1720.80       1690.27       1.43          
930     1016.10       1640.33       1744.07       1690.27       1.42          
931     1221.29       1635.00       1728.52       1690.27       1.43          
932     1383.13       1635.62       1746.59       1690.27       1.45          
933     1199.72       1643.98       1732.08       1690.27       1.44          
934     1173.46       1633.34       1715.96       1690.27       1.47          
935     896.89        1636.47       1718.71       1690.27       1.43          
936     1123.42       1636.33       1733.09       1690.27       1.48          
937     1194.54       1630.10       1732.61       1690.27       1.40          
938     1329.41       1650.96       1742.09       1690.27       1.43          
939     1017.36       1640.96       1748.18       1690.27       1.43          
940     964.70        1633.40       1723.46       1690.27       1.44          
941     1470.21       1648.46       1737.62       1695.48       1.47          
942     1277.08       1632.96       1720.66       1695.48       1.45          
943     562.14        1629.97       1728.37       1695.48       1.43          
944     1305.31       1627.71       1723.00       1695.48       1.42          
945     920.38        1638.93       1748.25       1695.48       1.46          
946     1431.75       1654.94       1742.07       1695.48       1.47          
947     924.48        1621.08       1738.13       1695.48       1.42          
948     1438.68       1640.47       1738.84       1695.48       1.43          
949     1179.24       1631.88       1728.87       1695.48       1.45          
950     1122.63       1634.57       1751.78       1695.48       1.42          
951     1208.82       1638.67       1740.88       1695.48       1.45          
952     1138.25       1644.24       1745.18       1695.48       1.44          
953     1450.29       1642.72       1732.50       1695.48       1.47          
954     1380.98       1624.62       1712.84       1695.48       1.46          
955     1288.16       1636.28       1745.25       1695.48       1.43          
956     1197.72       1633.86       1741.30       1695.48       1.43          
957     1416.73       1640.54       1725.91       1695.48       1.44          
958     932.41        1629.84       1745.62       1695.48       1.46          
959     1512.18       1653.37       1748.43       1695.48       1.44          
960     1329.79       1637.33       1744.22       1699.17       1.47          
961     1453.46       1645.07       1733.69       1699.17       1.46          
962     1342.81       1643.28       1730.39       1699.17       1.44          
963     911.48        1636.65       1736.80       1699.17       1.49          
964     1401.33       1637.05       1732.35       1699.17       1.44          
965     1445.73       1653.50       1728.19       1699.17       1.43          
966     1406.13       1650.23       1737.14       1699.17       1.43          
967     1281.90       1653.69       1751.83       1699.17       1.48          
968     1325.52       1654.70       1747.60       1699.17       1.44          
969     1193.76       1626.57       1731.81       1699.17       1.43          
970     1265.50       1647.07       1724.24       1699.17       1.41          
971     1262.80       1654.98       1730.23       1699.17       1.46          
972     1321.30       1650.59       1740.85       1699.17       1.41          
973     1221.46       1655.57       1736.02       1699.17       1.42          
974     1413.17       1646.01       1743.18       1699.17       1.46          
975     1471.15       1655.21       1755.57       1699.17       1.44          
976     992.55        1640.41       1727.24       1699.17       1.43          
977     864.24        1636.58       1735.17       1699.17       1.44          
978     1244.90       1647.48       1732.26       1699.17       1.44          
979     1302.37       1645.22       1730.10       1699.17       1.42          
980     1475.04       1649.59       1744.36       1699.17       1.44          
981     1441.40       1654.40       1737.22       1699.17       1.49          
982     1465.08       1659.24       1752.14       1701.80       1.44          
983     1462.01       1648.22       1746.05       1701.80       1.45          
984     1453.98       1658.41       1730.68       1701.80       1.46          
985     1407.34       1655.59       1747.60       1701.80       1.46          
986     1511.75       1655.80       1741.41       1701.80       1.46          
987     1495.34       1655.74       1735.66       1701.80       1.42          
988     1474.21       1660.02       1740.43       1701.80       1.44          
989     1512.01       1661.43       1762.08       1701.80       1.45          
990     1407.57       1651.97       1759.98       1704.03       1.43          
991     1463.18       1656.28       1728.86       1704.03       1.45          
992     1441.31       1658.24       1734.04       1704.03       1.45          
993     1468.53       1648.45       1737.56       1704.03       1.43          
994     1503.81       1655.32       1740.42       1704.03       1.43          
995     1304.25       1640.32       1733.30       1704.03       1.42          
996     1305.23       1657.93       1760.14       1704.03       1.44          
997     1274.80       1648.25       1741.01       1704.03       1.43          
998     1409.22       1658.08       1749.57       1704.03       1.44          
999     1363.37       1641.75       1725.50       1704.03       1.44          
1000    1387.60       1653.11       1733.93       1704.03       1.46          
1001    936.51        1633.46       1726.80       1704.03       1.49          
1002    1198.66       1664.28       1743.02       1704.03       1.45          
1003    952.73        1647.18       1743.40       1704.03       1.41          
1004    1525.41       1661.45       1751.76       1704.03       1.44          
1005    1499.43       1661.98       1749.69       1704.03       1.43          
1006    1335.55       1655.24       1746.92       1704.03       1.44          
1007    1465.53       1663.19       1772.09       1704.03       1.42          
1008    1489.03       1667.76       1762.64       1704.03       1.44          
1009    1547.52       1667.88       1768.35       1704.03       1.43          
1010    1438.00       1661.09       1741.85       1704.03       1.40          
1011    1483.22       1661.56       1749.25       1704.03       1.43          
1012    1015.91       1652.54       1756.44       1704.03       1.44          
1013    1461.81       1664.39       1745.24       1704.03       1.47          
1014    1275.60       1644.97       1745.90       1704.03       1.46          
1015    1158.73       1641.85       1742.61       1704.03       1.48          
1016    1429.70       1658.57       1732.38       1704.03       1.47          
1017    917.69        1655.72       1745.27       1704.03       1.43          
1018    1377.22       1645.90       1742.93       1704.03       1.42          
1019    1467.16       1659.60       1744.11       1704.03       1.41          
1020    1475.67       1667.98       1755.26       1704.03       1.47          
1021    924.60        1661.38       1747.68       1704.03       1.45          
1022    1344.48       1652.73       1741.80       1704.03       1.43          
1023    1535.66       1660.36       1748.34       1704.03       1.41          
1024    811.43        1652.07       1736.56       1704.03       1.42          
1025    1289.28       1657.83       1743.21       1704.03       1.47          
1026    1469.79       1661.59       1740.38       1704.03       1.42          
1027    1486.71       1659.11       1747.00       1704.03       1.41          
1028    1439.23       1657.32       1758.92       1704.03       1.44          
1029    1470.76       1662.13       1756.01       1704.03       1.44          
1030    1069.21       1651.61       1737.91       1704.03       1.44          
1031    1414.73       1656.28       1747.04       1704.03       1.44          
1032    1238.43       1656.58       1747.82       1704.03       1.45          
1033    1466.04       1664.31       1761.80       1704.03       1.45          
1034    1464.47       1654.93       1776.40       1704.15       1.48          
1035    1482.55       1653.95       1747.39       1704.15       1.43          
1036    1482.56       1656.32       1785.34       1704.15       1.42          
1037    1160.85       1656.60       1758.03       1704.15       1.44          
1038    1359.14       1652.73       1752.04       1704.15       1.42          
1039    1466.73       1656.46       1747.01       1704.15       1.47          
1040    183.89        1643.66       1744.79       1709.04       1.44          
1041    1367.37       1661.63       1740.94       1709.04       1.43          
1042    1332.54       1653.11       1751.74       1709.04       1.43          
1043    1328.76       1653.29       1739.21       1709.04       1.47          
1044    1463.96       1665.79       1747.77       1709.04       1.42          
1045    1482.48       1660.20       1732.72       1709.04       1.46          
1046    1466.73       1652.17       1728.82       1709.04       1.44          
1047    1472.04       1662.44       1746.73       1709.04       1.45          
1048    1501.75       1657.49       1749.18       1709.04       1.44          
1049    1410.48       1668.32       1777.05       1709.04       1.48          
1050    1499.38       1665.81       1759.63       1709.04       1.47          
1051    1523.60       1664.73       1756.01       1709.04       1.44          
1052    1007.86       1651.09       1739.07       1715.74       1.44          
1053    1340.03       1660.18       1765.17       1715.74       1.45          
1054    1471.46       1668.45       1752.01       1715.74       1.48          
1055    1461.60       1661.64       1758.46       1715.74       1.42          
1056    1298.17       1665.02       1746.64       1715.74       1.43          
1057    1503.97       1662.40       1746.80       1715.74       1.43          
1058    1470.93       1665.13       1750.81       1715.74       1.44          
1059    1402.54       1669.43       1738.36       1715.74       1.47          
1060    1375.98       1668.18       1768.85       1715.74       1.44          
1061    1446.31       1668.32       1744.94       1715.74       1.46          
1062    1084.61       1658.92       1742.49       1715.74       1.45          
1063    1504.31       1671.18       1763.36       1715.74       1.46          
1064    1449.77       1659.70       1774.91       1715.74       1.48          
1065    1530.45       1670.06       1770.99       1715.74       1.44          
1066    1085.08       1656.96       1738.80       1715.74       1.43          
1067    1462.05       1669.76       1743.86       1715.74       1.43          
1068    1419.76       1666.64       1752.21       1715.74       1.45          
1069    1389.91       1676.72       1745.71       1715.74       1.47          
1070    1293.55       1654.44       1743.30       1715.74       1.45          
1071    1293.06       1660.10       1744.22       1715.74       1.46          
1072    1516.60       1668.83       1751.95       1715.74       1.45          
1073    1339.64       1654.38       1750.94       1715.74       1.45          
1074    1430.71       1658.06       1729.79       1715.74       1.44          
1075    1313.13       1668.60       1743.87       1715.74       1.48          
1076    1435.68       1665.67       1751.65       1715.74       1.45          
1077    1178.04       1639.73       1762.81       1715.74       1.47          
1078    1221.24       1669.23       1769.77       1715.74       1.43          
1079    1461.77       1671.73       1765.46       1715.74       1.43          
1080    1486.02       1652.05       1735.53       1715.74       1.44          
1081    1320.56       1668.47       1762.52       1715.74       1.45          
1082    1370.52       1664.33       1739.22       1715.74       1.46          
1083    1441.98       1666.51       1742.16       1715.74       1.43          
1084    1517.56       1670.34       1757.84       1715.74       1.43          
1085    930.62        1658.59       1744.49       1715.74       1.45          
1086    1340.28       1661.50       1736.69       1715.74       1.46          
1087    1466.11       1670.37       1747.17       1715.74       1.45          
1088    1319.60       1664.79       1754.59       1715.74       1.45          
1089    1524.70       1666.16       1734.35       1715.74       1.44          
1090    1488.19       1669.26       1751.85       1715.74       1.48          
1091    1422.18       1661.72       1746.05       1715.74       1.45          
1092    1414.49       1660.96       1754.24       1715.74       1.47          
1093    1379.89       1666.09       1771.89       1715.74       1.45          
1094    1475.10       1665.12       1763.36       1715.74       1.42          
1095    1378.02       1662.76       1749.36       1715.74       1.43          
1096    1078.47       1658.72       1772.50       1715.74       1.44          
1097    1402.08       1667.62       1774.90       1715.74       1.53          
1098    1526.67       1680.01       1766.17       1715.74       1.47          
1099    1450.72       1668.76       1744.09       1715.74       1.48          
1100    1503.40       1658.38       1737.23       1715.74       1.47          
