experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 11484.133402824402

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
576     1021.09       1592.85       1754.63       1672.44       4.54          
577     642.39        1525.54       1759.83       1672.44       4.48          
578     1049.09       1594.69       1765.67       1672.44       4.38          
579     835.37        1536.96       1736.83       1672.44       4.46          
580     955.48        1591.52       1751.75       1672.44       4.63          
581     727.90        1579.98       1825.77       1672.44       4.61          
582     1082.11       1625.63       1752.56       1672.44       4.56          
583     497.01        1367.16       1765.14       1672.44       4.59          
584     1126.57       1592.65       1764.76       1672.44       4.62          
585     674.96        1553.58       1766.23       1672.44       4.51          
586     711.54        1604.01       1765.38       1672.44       4.55          
587     1045.75       1609.46       1769.53       1672.44       4.64          
588     1135.02       1623.46       1784.06       1672.44       4.55          
589     767.89        1603.31       1776.51       1672.44       4.58          
590     923.34        1594.53       1773.24       1672.44       4.68          
591     1001.67       1585.10       1798.97       1672.44       4.66          
592     957.71        1559.86       1755.63       1672.44       4.42          
593     815.02        1598.72       1771.03       1672.44       4.44          
594     697.24        1605.31       1759.23       1672.44       4.66          
595     735.02        1610.33       1773.73       1672.44       4.50          
596     1159.48       1604.59       1780.22       1672.44       4.51          
597     821.10        1553.10       1741.70       1672.44       4.51          
598     889.73        1596.62       1759.67       1672.44       4.52          
599     864.41        1599.77       1786.21       1672.44       4.52          
600     1044.47       1594.65       1766.70       1672.44       4.60          
601     1089.22       1615.88       1785.82       1672.44       4.62          
602     911.38        1605.78       1775.81       1672.44       4.60          
603     692.70        1574.71       1771.36       1672.44       4.38          
604     918.27        1594.41       1758.48       1672.44       4.66          
605     1067.61       1608.77       1767.31       1672.44       4.61          
606     669.08        1538.01       1762.14       1672.44       4.65          
607     867.06        1521.73       1751.69       1672.44       4.64          
608     385.48        1507.46       1770.18       1672.44       4.78          
609     638.15        1495.61       1780.29       1672.44       4.53          
610     533.26        1330.18       1716.79       1672.44       4.55          
611     691.33        1443.11       1736.07       1672.44       4.61          
612     754.95        1555.45       1751.98       1672.44       4.53          
613     1087.67       1599.78       1775.58       1672.44       4.59          
614     1028.95       1580.21       1766.34       1672.44       4.45          
615     825.95        1586.66       1776.65       1672.44       4.69          
616     823.02        1611.12       1765.66       1672.44       4.51          
617     514.16        1352.46       1768.31       1672.44       4.48          
618     801.35        1593.92       1780.66       1672.44       4.54          
619     802.85        1613.33       1769.61       1672.44       4.58          
620     186.31        1545.81       1780.50       1672.44       4.41          
621     681.38        1586.27       1743.07       1672.44       4.60          
622     915.52        1599.03       1783.54       1672.44       4.56          
623     836.73        1596.18       1752.89       1672.44       4.53          
624     968.95        1578.72       1757.34       1672.44       4.60          
625     908.50        1599.58       1766.09       1672.44       4.31          
626     796.12        1584.95       1777.65       1672.44       4.46          
627     1085.47       1608.49       1789.67       1672.44       4.59          
628     1013.80       1593.03       1772.57       1672.44       4.51          
629     965.50        1585.03       1779.92       1672.44       4.58          
630     965.01        1567.67       1791.84       1672.44       4.56          
631     794.39        1583.68       1758.97       1672.44       4.69          
632     516.67        1540.92       1758.77       1672.44       4.48          
633     1021.94       1595.82       1755.95       1672.44       4.63          
634     802.77        1601.20       1765.73       1672.44       4.74          
635     1037.19       1605.27       1778.93       1672.44       4.56          
636     875.19        1590.84       1788.47       1672.44       4.68          
637     820.47        1534.61       1751.96       1672.44       4.54          
638     1031.90       1583.64       1754.79       1672.44       4.56          
639     795.45        1556.86       1762.24       1672.44       4.69          
640     1118.32       1612.12       1774.37       1672.44       4.30          
641     832.77        1544.19       1753.05       1672.44       4.34          
642     950.51        1562.43       1763.88       1672.44       4.66          
643     888.45        1578.34       1795.02       1672.44       4.53          
644     999.88        1610.93       1811.89       1672.44       4.48          
645     816.71        1647.11       1802.87       1672.44       4.56          
646     810.09        1574.20       1783.35       1672.44       4.63          
647     964.24        1598.80       1773.36       1672.44       4.49          
648     1064.20       1585.12       1775.86       1672.44       4.33          
649     930.96        1596.56       1789.25       1672.44       4.43          
650     798.29        1576.43       1773.54       1672.44       4.45          
651     804.94        1597.60       1787.82       1672.44       4.53          
652     304.21        1270.72       1764.22       1672.44       4.57          
653     822.91        1557.29       1760.46       1672.44       4.49          
654     643.82        1554.08       1749.20       1672.44       4.56          
655     828.59        1590.83       1772.50       1672.44       4.57          
656     895.82        1579.67       1757.49       1672.44       4.45          
657     943.00        1618.20       1784.25       1672.44       4.52          
658     692.43        1607.59       1795.79       1672.44       4.61          
659     908.22        1486.77       1756.35       1672.44       4.52          
660     847.71        1541.57       1759.00       1672.44       4.70          
661     1026.10       1619.93       1764.40       1672.44       4.64          
662     857.20        1595.23       1792.09       1672.44       4.50          
663     665.08        1572.82       1760.84       1672.44       4.51          
664     854.26        1570.96       1755.45       1672.44       4.52          
665     802.36        1597.00       1764.85       1672.44       4.32          
666     955.40        1599.56       1771.39       1672.44       4.63          
667     898.46        1558.78       1739.88       1672.44       4.73          
668     629.61        1374.13       1762.98       1672.44       4.42          
669     950.65        1588.65       1763.17       1672.44       4.45          
670     695.84        1595.21       1783.85       1672.44       4.47          
671     608.37        1578.29       1763.30       1672.44       4.37          
672     932.22        1624.03       1776.62       1672.44       4.62          
673     1050.56       1603.27       1743.63       1672.44       4.60          
674     713.82        1552.87       1775.74       1672.44       4.54          
675     1118.72       1604.03       1762.77       1672.44       4.64          
676     938.29        1623.45       1782.80       1672.44       4.67          
677     709.92        1604.55       1760.27       1672.44       4.67          
678     1065.28       1600.37       1757.40       1672.44       4.61          
679     945.01        1576.43       1757.55       1672.44       4.63          
680     832.20        1520.73       1744.51       1672.44       4.58          
681     718.92        1597.08       1772.39       1672.44       4.51          
682     841.08        1613.09       1799.00       1672.44       4.59          
683     753.13        1508.88       1768.29       1672.44       4.56          
684     813.48        1638.25       1787.73       1672.44       4.61          
685     1019.48       1634.59       1772.24       1672.44       4.58          
686     645.64        1584.02       1750.04       1672.44       4.49          
687     1087.10       1611.01       1773.92       1672.44       4.57          
688     866.04        1589.97       1756.48       1672.44       4.54          
689     681.68        1596.57       1771.93       1672.44       4.53          
690     1074.97       1560.61       1793.41       1672.44       4.56          
691     753.18        1606.79       1803.58       1672.44       4.53          
692     883.03        1595.17       1773.85       1672.44       4.66          
693     822.14        1620.44       1808.98       1672.44       4.49          
694     968.22        1581.69       1767.66       1672.44       4.70          
695     760.87        1628.81       1779.41       1672.44       4.51          
696     984.02        1610.84       1764.04       1672.44       4.68          
697     1031.04       1591.12       1770.24       1672.44       4.50          
698     947.89        1640.85       1778.81       1672.44       4.71          
699     963.07        1556.59       1731.36       1672.44       4.83          
700     362.96        1485.39       1773.89       1672.44       4.65          
701     712.81        1597.39       1774.86       1672.44       4.66          
702     810.88        1588.65       1849.11       1672.44       4.72          
703     1002.60       1575.67       1787.95       1672.44       4.52          
704     773.85        1602.31       1751.66       1672.44       4.59          
705     637.30        1532.43       1752.54       1672.44       4.66          
706     951.85        1619.77       1792.93       1672.44       4.65          
707     608.05        1584.07       1748.16       1672.44       4.35          
708     866.59        1590.06       1764.19       1672.44       4.59          
709     1051.44       1562.78       1746.40       1672.44       4.62          
710     897.99        1612.68       1774.10       1672.44       4.46          
711     800.77        1596.20       1800.03       1672.44       4.52          
712     910.82        1628.44       1757.15       1672.44       4.64          
713     1122.46       1628.69       1784.52       1672.44       4.50          
714     811.79        1583.67       1774.92       1672.44       4.49          
715     861.21        1606.26       1766.91       1672.44       4.62          
716     709.81        1607.97       1795.65       1672.44       4.58          
717     750.59        1557.04       1783.56       1672.44       4.58          
718     827.87        1598.01       1783.19       1672.44       4.55          
719     846.16        1617.37       1772.41       1672.44       4.63          
720     839.37        1600.04       1763.29       1672.44       4.37          
721     729.85        1595.52       1767.99       1672.44       4.56          
722     716.92        1515.25       1736.53       1672.44       4.71          
723     889.57        1615.25       1745.60       1672.44       4.47          
724     1078.26       1614.98       1761.33       1672.44       4.57          
725     689.06        1594.36       1754.96       1672.44       4.50          
726     624.86        1512.74       1770.40       1672.44       4.48          
727     978.58        1594.15       1758.47       1672.44       4.40          
728     918.09        1609.81       1774.78       1672.44       4.63          
729     709.99        1570.96       1790.80       1672.44       4.62          
730     1009.47       1602.84       1770.46       1672.44       4.58          
731     1060.56       1610.16       1770.76       1672.44       4.44          
732     875.84        1631.13       1799.40       1672.44       4.72          
733     742.12        1620.36       1802.06       1672.44       4.61          
734     783.51        1585.96       1739.47       1672.44       4.65          
735     812.18        1629.29       1791.83       1672.44       4.53          
736     635.53        1570.34       1765.14       1672.44       4.60          
737     1027.31       1629.45       1792.93       1672.44       4.36          
738     862.26        1626.57       1767.41       1672.44       4.54          
739     865.76        1578.89       1769.03       1672.44       4.50          
740     684.48        1415.22       1709.94       1672.44       4.64          
741     962.38        1621.15       1776.65       1672.44       4.47          
742     1062.02       1585.41       1761.71       1672.44       4.45          
743     896.99        1614.78       1779.71       1672.44       4.69          
744     1042.20       1630.12       1780.20       1672.44       4.55          
745     768.33        1587.31       1792.47       1672.44       4.62          
746     678.43        1617.23       1792.84       1672.44       4.53          
747     945.72        1582.07       1805.45       1672.44       4.64          
748     827.56        1576.96       1790.43       1672.44       4.47          
749     876.56        1619.03       1771.56       1672.44       4.42          
750     496.92        1594.81       1769.16       1672.44       4.63          
751     999.66        1641.93       1862.04       1672.44       4.46          
752     738.17        1591.50       1747.65       1672.44       4.64          
753     917.65        1605.95       1787.11       1672.44       4.52          
754     886.81        1612.04       1833.91       1672.44       4.56          
755     891.27        1620.79       1781.04       1672.44       4.66          
756     775.64        1578.62       1769.58       1672.44       4.70          
757     915.14        1604.69       1774.79       1672.44       4.56          
758     392.85        1605.12       1773.35       1672.44       4.50          
759     1201.90       1616.75       1775.82       1672.44       4.72          
760     924.53        1609.26       1794.34       1672.44       4.57          
761     698.60        1530.45       1745.88       1672.44       4.55          
762     912.27        1602.76       1793.83       1672.44       4.70          
763     783.93        1598.83       1763.10       1672.44       4.52          
764     762.65        1628.25       1783.14       1672.44       4.52          
765     617.61        1490.88       1743.65       1672.44       4.68          
766     1125.70       1622.79       1770.44       1672.44       4.61          
767     770.39        1593.17       1771.62       1672.44       4.49          
768     750.79        1574.26       1771.44       1672.44       4.60          
769     496.83        1545.55       1756.46       1672.44       4.55          
770     460.40        1595.29       1783.17       1672.44       4.58          
771     908.39        1611.67       1784.39       1672.44       4.55          
772     876.46        1628.50       1793.86       1672.44       4.66          
773     1160.48       1616.11       1789.34       1672.44       4.67          
774     1107.20       1633.35       1801.69       1672.44       4.64          
775     1045.29       1613.87       1758.80       1672.44       4.54          
776     817.94        1577.73       1751.20       1672.44       4.61          
777     552.66        1400.10       1746.12       1672.44       4.58          
778     913.36        1600.29       1798.43       1672.44       4.50          
779     1012.34       1610.82       1778.59       1672.44       4.56          
780     492.62        1561.40       1782.69       1672.44       4.55          
781     362.71        1511.03       1788.93       1672.44       4.53          
782     1057.18       1608.44       1796.98       1672.44       4.56          
783     1016.64       1566.15       1771.13       1672.44       4.57          
784     799.41        1598.96       1773.10       1672.44       4.56          
785     786.75        1605.60       1780.40       1672.44       4.74          
786     746.39        1580.55       1765.90       1672.44       4.53          
787     921.65        1623.22       1780.05       1672.44       4.57          
788     845.79        1632.70       1806.17       1672.44       4.40          
789     792.91        1602.84       1808.18       1672.44       4.59          
790     819.59        1613.86       1771.77       1672.44       4.59          
791     460.29        1611.60       1799.93       1672.44       4.65          
792     898.18        1603.37       1769.70       1672.44       4.62          
793     606.96        1609.62       1780.88       1672.44       4.54          
794     781.99        1606.20       1756.20       1672.44       4.56          
795     605.19        1614.18       1779.04       1672.44       4.59          
796     417.05        1443.17       1769.57       1672.44       4.60          
797     504.26        1588.30       1769.17       1672.44       4.50          
798     1030.13       1623.75       1796.41       1672.44       4.60          
799     1010.49       1613.13       1775.63       1672.44       4.52          
800     718.85        1605.63       1784.51       1672.44       4.43          
801     675.82        1603.71       1784.19       1672.44       4.60          
802     993.81        1602.95       1799.38       1672.44       4.58          
803     824.10        1593.61       1820.48       1672.44       4.41          
804     874.31        1612.18       1802.52       1672.44       4.57          
805     758.13        1585.86       1774.51       1672.44       4.61          
806     979.98        1635.65       1775.48       1672.44       4.58          
807     658.98        1613.20       1769.12       1672.44       4.43          
808     1024.07       1616.63       1788.61       1672.44       4.56          
809     1023.14       1634.14       1799.71       1672.44       4.61          
810     1013.12       1627.03       1770.60       1672.44       4.56          
811     961.92        1633.83       1764.24       1672.44       4.45          
812     777.60        1622.41       1775.86       1672.44       4.58          
813     1007.98       1619.69       1767.41       1672.44       4.55          
814     652.24        1527.02       1773.93       1672.44       4.45          
815     826.92        1602.94       1784.29       1672.44       4.63          
816     818.12        1628.92       1795.49       1699.02       4.53          
817     505.80        1537.78       1794.98       1699.02       4.60          
818     950.54        1580.41       1762.95       1699.02       4.56          
819     1142.67       1630.73       1798.17       1699.02       4.68          
820     1169.25       1646.86       1797.45       1699.02       4.53          
821     594.39        1591.79       1784.07       1699.02       4.64          
822     933.56        1636.15       1770.17       1699.02       4.67          
823     1013.75       1617.81       1760.65       1699.02       4.59          
824     764.48        1628.47       1789.76       1699.02       4.60          
825     1029.69       1620.66       1775.68       1699.02       4.67          
826     879.93        1616.32       1770.95       1699.02       4.63          
827     720.91        1619.07       1823.24       1699.02       4.66          
828     809.53        1469.57       1746.21       1699.02       4.82          
829     1103.53       1633.82       1811.87       1699.02       4.54          
830     653.82        1385.95       1729.01       1699.02       4.57          
831     871.95        1630.11       1799.68       1699.02       4.49          
832     1061.43       1622.86       1799.02       1699.02       4.74          
833     805.03        1634.52       1809.37       1699.02       4.63          
834     498.97        1494.04       1747.40       1699.02       4.51          
835     934.97        1601.24       1778.07       1699.02       4.74          
836     715.06        1580.00       1765.69       1699.02       4.60          
837     822.65        1605.73       1776.42       1699.02       4.35          
838     935.32        1623.03       1774.07       1699.02       4.69          
839     1129.07       1607.42       1766.01       1699.02       4.69          
840     877.03        1607.92       1800.77       1699.02       4.52          
841     543.91        1411.61       1737.10       1699.02       4.62          
842     886.72        1516.70       1763.01       1699.02       4.63          
843     1126.01       1622.70       1783.84       1699.02       4.53          
844     1035.94       1640.41       1785.35       1699.02       4.63          
845     777.62        1628.31       1797.98       1699.02       4.65          
846     866.53        1573.71       1751.57       1699.02       4.56          
847     817.54        1610.32       1769.52       1699.02       4.56          
848     905.68        1611.47       1773.82       1699.02       4.75          
849     1022.11       1614.82       1769.69       1699.02       4.67          
850     1026.87       1621.33       1850.75       1699.02       4.63          
851     1190.85       1635.43       1784.94       1699.02       4.49          
852     786.14        1598.63       1780.44       1699.02       4.66          
853     595.11        1494.26       1689.75       1699.02       4.65          
854     1045.87       1626.68       1759.18       1699.02       4.61          
855     781.21        1611.85       1776.21       1699.02       4.59          
856     962.98        1626.87       1772.94       1699.02       4.46          
857     869.54        1639.48       1809.30       1699.02       4.57          
858     1156.34       1640.04       1785.74       1699.02       4.64          
859     801.26        1619.24       1765.98       1699.02       4.54          
860     970.99        1544.20       1792.03       1699.02       4.57          
861     1039.89       1620.09       1789.91       1699.02       4.67          
862     991.55        1619.29       1778.72       1699.02       4.54          
863     848.43        1630.09       1769.62       1699.02       4.50          
864     698.85        1618.71       1780.39       1699.02       4.62          
865     588.17        1608.20       1826.39       1699.02       4.61          
866     952.91        1617.42       1757.74       1699.02       4.68          
867     629.31        1655.39       1783.55       1699.02       4.64          
868     815.03        1646.10       1764.90       1699.02       4.71          
869     1130.17       1616.58       1789.88       1699.02       4.61          
870     1047.66       1579.67       1768.57       1699.02       4.62          
871     987.79        1647.64       1791.37       1699.02       4.63          
872     1045.78       1624.95       1771.87       1699.02       4.60          
873     689.76        1578.74       1778.63       1699.02       4.53          
874     802.53        1614.89       1799.12       1699.02       4.40          
875     987.04        1603.98       1784.55       1699.02       4.59          
876     866.94        1650.59       1804.74       1699.02       4.74          
877     1030.70       1565.17       1762.68       1699.02       4.41          
878     1195.91       1648.09       1798.75       1699.02       4.64          
879     1112.97       1639.77       1775.00       1699.02       4.66          
880     1137.72       1628.04       1759.58       1699.02       4.67          
881     1171.12       1629.35       1777.00       1699.02       4.55          
882     937.35        1585.99       1796.38       1699.02       4.63          
883     879.50        1634.54       1805.51       1699.02       4.60          
884     1003.96       1628.16       1783.64       1699.02       4.65          
885     677.04        1626.25       1779.01       1699.02       4.57          
886     809.77        1635.70       1803.57       1699.02       4.75          
887     1158.04       1632.34       1780.72       1699.02       4.59          
888     985.14        1637.82       1790.68       1699.02       4.61          
889     867.70        1638.62       1791.70       1699.02       4.75          
890     875.08        1611.12       1804.65       1699.02       4.56          
891     986.85        1624.64       1776.88       1699.02       4.58          
892     836.32        1642.81       1780.88       1699.02       4.61          
893     933.77        1637.59       1780.78       1699.02       4.77          
894     818.02        1633.28       1762.62       1699.02       4.61          
895     721.53        1640.62       1804.91       1699.02       4.53          
896     669.89        1626.58       1781.35       1699.02       4.73          
897     723.62        1658.36       1815.91       1699.02       4.48          
898     1050.36       1645.57       1770.82       1699.02       4.50          
899     957.29        1609.31       1778.03       1699.02       4.66          
900     1154.66       1649.28       1817.05       1699.02       4.76          
901     965.17        1558.43       1748.01       1699.02       4.59          
902     994.24        1636.20       1768.17       1699.02       4.77          
903     1082.62       1624.58       1774.64       1699.02       4.72          
904     1101.18       1646.41       1770.86       1699.02       4.54          
905     657.62        1595.05       1768.70       1699.02       4.54          
906     1142.44       1624.93       1782.13       1699.02       4.68          
907     1034.94       1620.74       1772.94       1699.02       4.69          
908     878.39        1631.02       1760.08       1699.02       4.57          
909     1053.40       1636.88       1767.43       1699.02       4.58          
910     849.12        1616.72       1775.75       1699.02       4.60          
911     707.14        1469.16       1774.68       1699.02       4.60          
912     1164.00       1614.65       1760.85       1699.02       4.59          
913     748.60        1620.40       1780.93       1699.02       4.57          
914     1176.42       1631.51       1783.18       1699.02       4.67          
915     877.60        1530.99       1758.46       1699.02       4.53          
916     782.52        1634.11       1791.98       1699.02       4.68          
917     877.14        1607.15       1782.25       1699.02       4.57          
918     1010.68       1635.68       1815.55       1699.02       4.61          
919     810.24        1617.47       1781.26       1699.02       4.63          
920     991.32        1614.23       1791.47       1699.02       4.59          
921     589.14        1566.32       1762.20       1699.02       4.58          
922     1106.00       1618.99       1811.80       1699.02       4.71          
923     985.30        1613.56       1753.94       1699.02       4.73          
924     688.52        1609.28       1757.49       1699.02       4.54          
925     929.51        1618.63       1777.48       1699.02       4.58          
926     691.14        1587.66       1789.59       1699.02       4.68          
927     955.83        1630.24       1778.44       1699.02       4.65          
928     1019.48       1611.04       1781.15       1699.02       4.69          
929     794.21        1627.84       1814.36       1699.02       4.70          
930     1032.19       1598.23       1791.63       1699.02       4.69          
931     906.49        1632.93       1800.51       1699.02       4.49          
932     996.80        1611.00       1775.67       1699.02       4.66          
933     987.77        1645.68       1781.91       1699.02       4.64          
934     1121.29       1638.07       1792.35       1699.02       4.56          
935     1058.31       1634.77       1781.34       1699.02       4.39          
936     1011.24       1643.38       1785.55       1699.02       4.76          
937     604.83        1514.05       1757.30       1699.02       4.58          
938     814.20        1609.48       1763.97       1699.02       4.49          
939     821.36        1604.88       1783.69       1699.02       4.69          
940     1145.33       1652.65       1792.37       1699.02       4.71          
941     800.42        1611.13       1829.25       1699.02       4.56          
942     1110.76       1619.26       1789.42       1699.02       4.56          
943     688.84        1601.07       1819.43       1699.02       4.65          
944     890.37        1599.62       1799.43       1699.02       4.62          
945     843.03        1561.36       1764.95       1699.02       4.49          
946     1039.16       1614.34       1780.80       1699.02       4.67          
947     917.26        1598.88       1788.29       1699.02       4.59          
948     849.00        1605.91       1783.00       1699.02       4.42          
949     1169.20       1638.86       1783.79       1699.02       4.63          
950     621.94        1498.88       1775.21       1699.02       4.62          
951     864.18        1595.49       1769.30       1699.02       4.49          
952     1095.88       1564.64       1807.13       1699.02       4.60          
953     971.79        1633.73       1783.49       1699.02       4.64          
954     900.14        1619.89       1798.04       1699.02       4.44          
955     931.08        1603.50       1785.83       1699.02       4.60          
956     1049.92       1640.68       1788.98       1699.02       4.62          
957     814.25        1599.38       1784.29       1699.02       4.58          
958     743.73        1603.87       1795.31       1699.02       4.44          
959     1108.32       1635.95       1785.83       1699.02       4.53          
960     875.64        1555.61       1776.71       1699.02       4.60          
961     1005.82       1624.70       1780.06       1699.02       4.58          
962     878.83        1584.08       1767.19       1699.02       4.57          
963     960.10        1629.71       1779.61       1699.02       4.52          
964     718.16        1595.63       1783.17       1699.02       4.57          
965     865.66        1642.01       1820.67       1699.02       4.59          
966     1015.18       1629.49       1782.06       1699.02       4.57          
967     1012.63       1632.16       1787.38       1699.02       4.55          
968     907.18        1612.93       1774.70       1699.02       4.54          
969     925.09        1576.23       1780.73       1699.02       4.47          
970     1045.80       1628.37       1766.10       1699.02       4.49          
971     1040.62       1628.67       1787.28       1699.02       4.59          
972     866.54        1596.37       1762.09       1699.02       4.56          
973     805.03        1631.23       1774.96       1699.02       4.57          
974     886.00        1614.61       1778.35       1699.02       4.37          
975     738.25        1580.41       1786.78       1699.02       4.72          
976     685.21        1593.02       1797.56       1699.02       4.61          
977     903.17        1616.41       1783.82       1699.02       4.54          
978     569.48        1606.91       1781.14       1699.02       4.61          
979     802.43        1604.60       1789.60       1699.02       4.57          
980     1188.87       1644.16       1784.70       1699.02       4.54          
981     567.22        1563.89       1773.41       1699.02       4.60          
982     789.35        1607.54       1766.38       1699.02       4.65          
983     919.12        1638.39       1803.71       1699.02       4.63          
984     856.10        1629.55       1804.20       1699.02       4.45          
985     1083.09       1630.83       1787.52       1699.02       4.52          
986     975.27        1592.49       1772.67       1699.02       4.62          
987     997.98        1590.68       1767.77       1699.02       4.49          
988     1047.76       1635.77       1790.27       1699.02       4.62          
989     789.07        1598.80       1758.00       1699.02       4.66          
990     927.30        1607.46       1777.37       1699.02       4.54          
991     1191.64       1615.17       1763.84       1699.02       4.56          
992     1122.02       1617.79       1818.12       1699.02       4.58          
993     1119.57       1617.51       1767.40       1699.02       4.54          
994     763.30        1589.90       1770.58       1699.02       4.51          
995     815.95        1609.15       1785.46       1699.02       4.60          
996     911.96        1622.29       1824.82       1699.02       4.62          
997     1135.66       1627.55       1777.18       1699.02       4.52          
998     781.80        1564.03       1765.31       1699.02       4.60          
999     1131.47       1653.14       1789.95       1699.02       4.50          
1000    693.08        1597.45       1808.48       1699.02       4.55          
1001    744.07        1631.98       1784.65       1699.02       4.64          
1002    936.25        1554.07       1747.96       1699.02       4.46          
1003    1046.19       1618.47       1791.87       1699.02       4.63          
1004    876.00        1606.18       1844.99       1699.02       4.45          
1005    1132.64       1612.64       1798.58       1699.02       4.64          
1006    852.45        1600.03       1752.10       1699.02       4.47          
1007    937.70        1591.64       1771.19       1699.02       4.57          
1008    972.54        1613.31       1790.81       1699.02       4.57          
1009    723.82        1561.14       1756.90       1699.02       4.49          
1010    762.44        1557.51       1781.82       1699.02       4.56          
1011    802.43        1546.42       1737.26       1699.02       4.67          
1012    1219.70       1637.40       1786.58       1699.02       4.54          
1013    940.79        1629.02       1790.00       1699.02       4.56          
1014    862.14        1601.67       1773.70       1699.02       4.50          
1015    818.83        1613.20       1795.38       1699.02       4.56          
1016    1189.72       1643.79       1795.39       1699.02       4.56          
1017    727.18        1550.84       1742.62       1699.02       4.52          
1018    913.36        1623.19       1791.84       1699.02       4.56          
1019    990.67        1610.67       1773.55       1699.02       4.57          
1020    260.07        1402.33       1754.13       1699.02       4.67          
1021    671.16        1520.22       1753.41       1699.02       4.54          
1022    889.90        1569.55       1780.07       1699.02       4.57          
1023    898.38        1602.09       1772.60       1699.02       4.61          
1024    1097.09       1595.80       1791.31       1699.02       4.61          
1025    1194.77       1645.73       1766.72       1699.02       4.62          
1026    838.92        1591.33       1759.48       1699.02       4.62          
1027    596.75        1629.78       1779.58       1699.02       4.62          
1028    494.21        1620.44       1818.77       1699.02       4.51          
1029    1015.44       1601.86       1800.28       1699.02       4.60          
1030    1034.61       1604.49       1779.46       1699.02       4.53          
1031    657.98        1607.48       1774.28       1699.02       4.61          
1032    1022.20       1628.80       1791.95       1699.02       4.59          
1033    1069.34       1603.81       1793.97       1699.02       4.63          
1034    1032.64       1626.77       1793.16       1699.02       4.60          
1035    1005.90       1612.46       1788.19       1699.02       4.58          
1036    871.98        1610.97       1780.98       1699.02       4.59          
1037    610.70        1535.70       1799.92       1699.02       4.61          
1038    1045.51       1638.08       1766.58       1699.02       4.61          
1039    521.30        1515.26       1795.36       1699.02       4.48          
1040    809.88        1589.35       1782.48       1699.02       4.47          
1041    927.64        1568.90       1785.14       1699.02       4.45          
1042    1102.58       1649.40       1777.14       1699.02       4.57          
1043    839.82        1553.43       1763.00       1699.02       4.62          
1044    595.61        1593.49       1788.13       1699.02       4.55          
1045    696.34        1611.19       1762.10       1699.02       4.60          
1046    1121.40       1629.32       1781.56       1699.02       4.58          
1047    734.28        1611.64       1761.30       1699.02       4.64          
1048    741.67        1605.93       1802.02       1699.02       4.47          
1049    1057.68       1615.76       1791.95       1699.02       4.63          
1050    1032.85       1625.76       1777.83       1699.02       4.55          
1051    834.94        1626.64       1811.94       1699.02       4.51          
1052    1121.48       1626.04       1761.06       1699.02       4.47          
1053    852.67        1627.26       1794.74       1699.02       4.69          
1054    921.80        1631.61       1786.40       1699.02       4.50          
1055    431.90        1624.87       1795.77       1699.02       4.44          
1056    536.80        1596.26       1797.13       1699.02       4.50          
1057    873.39        1568.65       1794.17       1699.02       4.54          
1058    610.07        1495.58       1758.19       1699.02       4.62          
1059    901.39        1600.79       1763.84       1699.02       4.68          
1060    902.33        1583.26       1777.69       1699.02       4.48          
1061    1018.09       1638.05       1780.36       1699.02       4.63          
1062    803.64        1608.29       1797.45       1699.02       4.51          
1063    1016.45       1632.31       1781.15       1699.02       4.78          
1064    877.48        1611.55       1786.39       1699.02       4.60          
1065    976.38        1644.03       1779.14       1699.02       4.53          
1066    994.32        1619.82       1799.54       1699.02       4.60          
1067    712.06        1611.29       1762.30       1699.02       4.79          
1068    919.75        1543.11       1768.66       1699.02       4.61          
1069    871.10        1550.27       1789.44       1699.02       4.54          
1070    812.43        1605.60       1772.36       1699.02       4.62          
1071    583.50        1403.15       1750.93       1699.02       4.75          
1072    1206.40       1626.80       1771.40       1699.02       4.35          
1073    888.20        1619.37       1772.44       1699.02       4.63          
1074    1067.36       1620.73       1771.66       1699.02       4.45          
1075    789.97        1640.33       1781.69       1699.02       4.61          
1076    853.75        1611.31       1764.01       1699.02       4.55          
1077    686.09        1621.83       1799.87       1699.02       4.54          
1078    1079.99       1625.04       1781.54       1699.02       4.67          
1079    938.76        1585.32       1783.04       1699.02       4.64          
1080    1088.07       1621.60       1767.16       1699.02       4.52          
1081    862.69        1587.57       1790.59       1699.02       4.57          
1082    1061.84       1577.12       1770.17       1699.02       4.57          
1083    883.21        1600.61       1787.66       1699.02       4.63          
1084    976.93        1630.33       1777.28       1699.02       4.60          
1085    639.91        1598.71       1772.06       1699.02       4.53          
1086    974.47        1603.48       1779.40       1699.02       4.44          
1087    1054.13       1646.89       1794.12       1699.02       4.62          
1088    563.97        1586.11       1783.00       1699.02       4.57          
1089    1015.03       1587.49       1783.93       1699.02       4.43          
1090    1156.83       1615.99       1789.75       1699.02       4.65          
1091    1041.15       1603.37       1777.48       1699.02       4.51          
