experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2263.513421535492

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
626     -87.48        -15.75        -9.36         -7.81         0.87          
627     -77.90        -12.97        -7.00         -7.81         0.87          
628     -73.10        -9.71         -4.89         -7.81         0.88          
629     -72.64        -12.94        -7.43         -7.81         0.85          
630     -65.19        -10.60        -5.49         -7.81         0.84          
631     -77.44        -10.44        -6.41         -7.81         0.86          
632     -71.36        -12.48        -6.49         -7.81         0.88          
633     -77.31        -11.75        -7.66         -7.81         0.92          
634     -73.02        -9.67         -2.70         -7.81         0.87          
635     -49.77        -10.59        -7.16         -7.81         0.94          
636     -75.00        -10.83        -5.74         -7.81         0.91          
637     -81.42        -10.91        -7.32         -7.81         0.89          
638     -78.60        -12.90        -6.53         -7.81         0.84          
639     -78.03        -13.21        -6.19         -7.81         0.90          
640     -80.53        -12.61        -7.44         -7.81         0.91          
641     -89.45        -13.75        -8.37         -7.81         0.97          
642     -74.29        -9.95         -3.93         -7.81         0.88          
643     -80.29        -14.17        -8.27         -7.81         0.93          
644     -77.19        -7.82         -3.70         -7.81         0.86          
645     -77.04        -12.81        -5.98         -7.81         0.83          
646     -83.37        -11.40        -8.01         -7.81         0.92          
647     -74.85        -11.87        -6.71         -7.81         0.85          
648     -78.71        -12.67        -8.83         -7.53         0.81          
649     -72.33        -11.30        -4.82         -7.53         0.85          
650     -73.71        -10.94        -4.03         -7.53         0.87          
651     -70.34        -8.05         -2.98         -7.53         0.91          
652     -81.83        -13.06        -6.76         -7.53         0.78          
653     -67.45        -11.22        -6.17         -7.53         0.84          
654     -75.04        -10.03        -5.65         -7.53         0.86          
655     -63.88        -10.84        -7.04         -7.36         0.95          
656     -82.44        -10.48        -6.29         -7.36         0.84          
657     -69.18        -9.34         -4.71         -7.36         0.82          
658     -76.01        -10.14        -4.76         -7.36         0.98          
659     -69.34        -11.59        -7.59         -7.36         0.85          
660     -70.03        -8.81         -3.22         -7.36         0.86          
661     -55.49        -9.04         -5.15         -7.36         0.90          
662     -75.16        -10.51        -6.06         -7.36         0.91          
663     -83.11        -14.24        -8.27         -7.36         0.97          
664     -71.49        -9.86         -5.37         -7.36         0.94          
665     -66.93        -10.06        -5.64         -7.36         0.82          
666     -76.67        -12.15        -6.17         -7.36         0.81          
667     -76.39        -11.27        -6.14         -7.36         0.94          
668     -88.71        -9.97         -4.98         -7.36         0.80          
669     -77.56        -11.37        -6.57         -7.36         0.89          
670     -63.98        -9.11         -3.73         -7.36         0.87          
671     -93.19        -14.62        -8.78         -7.36         0.91          
672     -91.03        -13.48        -8.78         -7.36         0.85          
673     -77.33        -12.03        -6.87         -7.36         0.89          
674     -64.35        -11.31        -7.79         -7.36         0.83          
675     -57.29        -12.14        -8.49         -7.36         0.90          
676     -49.68        -11.35        -8.09         -7.36         0.92          
677     -83.30        -11.82        -7.33         -7.36         0.85          
678     -77.70        -13.00        -8.79         -7.36         0.82          
679     -77.43        -11.26        -7.47         -7.36         0.90          
680     -60.95        -10.16        -4.94         -7.36         0.86          
681     -79.28        -10.89        -5.70         -7.36         0.91          
682     -67.85        -10.84        -7.07         -7.36         1.03          
683     -84.83        -12.98        -8.10         -7.36         1.08          
684     -75.38        -9.92         -4.39         -7.36         1.01          
685     -62.45        -11.82        -7.28         -7.36         0.83          
686     -71.80        -10.05        -5.64         -7.36         0.83          
687     -88.35        -12.59        -8.05         -7.36         0.80          
688     -71.09        -8.74         -4.52         -7.36         0.89          
689     -78.21        -13.65        -6.87         -7.36         1.01          
690     -83.05        -10.52        -6.23         -7.36         0.86          
691     -86.59        -10.89        -5.11         -7.36         0.82          
692     -75.36        -10.08        -5.61         -7.36         0.83          
693     -80.92        -8.75         -4.44         -7.36         0.86          
694     -81.78        -11.20        -5.20         -7.36         1.09          
695     -83.63        -11.86        -6.39         -7.36         0.98          
696     -62.27        -13.08        -8.46         -7.36         0.99          
697     -79.76        -9.55         -4.70         -7.36         0.91          
698     -74.52        -13.83        -8.34         -7.36         0.88          
699     -60.46        -8.93         -4.16         -7.36         0.89          
700     -48.93        -8.05         -4.46         -7.36         0.86          
701     -85.71        -12.04        -6.84         -7.36         0.88          
702     -85.86        -9.78         -5.01         -7.36         0.84          
703     -82.80        -11.03        -6.85         -7.36         0.82          
704     -77.78        -10.78        -6.63         -7.36         0.97          
705     -87.38        -11.01        -5.77         -7.36         1.17          
706     -75.50        -9.96         -5.69         -7.36         0.96          
707     -86.50        -14.64        -7.67         -7.36         0.82          
708     -75.07        -13.83        -9.47         -7.36         1.13          
709     -47.45        -10.28        -5.08         -7.36         0.87          
710     -75.81        -11.36        -5.30         -7.36         0.92          
711     -64.82        -10.60        -6.38         -7.36         0.93          
712     -78.89        -12.45        -6.61         -7.36         0.88          
713     -86.15        -10.22        -3.84         -7.36         0.90          
714     -60.91        -10.51        -6.58         -7.36         0.86          
715     -69.79        -11.57        -7.64         -7.36         0.85          
716     -68.70        -9.93         -5.46         -7.36         0.85          
717     -68.90        -9.42         -5.42         -7.36         0.89          
718     -86.57        -11.72        -5.78         -7.36         0.99          
719     -80.86        -12.91        -8.00         -7.36         1.05          
720     -73.99        -11.27        -6.30         -7.36         0.95          
721     -82.24        -10.74        -5.48         -7.36         0.83          
722     -70.43        -9.49         -4.70         -7.36         0.83          
723     -57.56        -10.71        -6.51         -7.36         0.94          
724     -67.86        -12.58        -8.41         -7.36         0.83          
725     -79.10        -11.10        -7.29         -7.36         0.82          
726     -81.61        -12.56        -6.97         -7.36         0.98          
727     -73.02        -11.05        -4.88         -7.36         0.88          
728     -69.73        -10.61        -5.99         -7.36         0.90          
729     -84.33        -12.90        -7.05         -7.36         0.98          
730     -82.29        -11.53        -7.16         -7.36         0.86          
731     -76.17        -12.86        -7.17         -7.36         0.99          
732     -71.09        -9.93         -4.90         -7.36         0.94          
733     -87.03        -11.63        -6.01         -7.36         0.84          
734     -86.16        -11.62        -5.85         -7.36         0.82          
735     -80.07        -15.40        -9.39         -7.36         0.88          
736     -73.62        -14.09        -8.65         -7.36         0.88          
737     -78.35        -11.88        -5.96         -7.36         0.87          
738     -75.88        -13.04        -5.80         -7.36         0.95          
739     -91.23        -16.30        -10.09        -7.36         0.90          
740     -59.90        -11.84        -6.41         -7.36         0.84          
741     -79.17        -11.56        -7.12         -7.36         0.84          
742     -78.72        -11.67        -7.06         -7.36         0.82          
743     -73.08        -11.51        -4.75         -7.36         0.86          
744     -73.46        -12.51        -6.27         -7.36         0.86          
745     -72.14        -10.91        -5.99         -7.36         0.85          
746     -74.77        -11.40        -7.25         -7.36         0.98          
747     -76.04        -11.36        -5.72         -7.36         1.25          
748     -76.84        -12.52        -7.27         -7.36         0.88          
749     -84.78        -12.75        -9.08         -7.36         0.94          
750     -58.70        -13.16        -8.28         -7.36         0.99          
751     -70.66        -9.56         -4.69         -7.36         0.91          
752     -88.42        -10.60        -5.82         -7.36         0.86          
753     -56.56        -10.27        -6.66         -7.36         0.86          
754     -62.37        -11.38        -7.32         -7.36         0.86          
755     -85.64        -11.26        -6.65         -7.36         0.85          
756     -91.07        -12.60        -7.01         -7.36         0.89          
757     -84.87        -12.59        -8.03         -7.36         0.84          
758     -69.11        -9.63         -4.75         -7.36         0.86          
759     -59.19        -10.66        -7.31         -7.36         0.90          
760     -82.96        -11.19        -5.82         -7.36         0.96          
761     -64.24        -13.56        -8.62         -7.36         0.89          
762     -73.05        -10.00        -4.95         -7.36         0.85          
763     -80.26        -12.29        -5.33         -7.36         0.81          
764     -89.28        -11.97        -4.40         -7.36         0.85          
765     -77.57        -10.11        -4.92         -7.36         0.90          
766     -88.81        -12.24        -6.37         -7.36         0.95          
767     -74.32        -12.99        -6.95         -7.36         1.00          
768     -70.41        -10.18        -4.58         -7.36         0.90          
769     -81.90        -11.96        -5.89         -7.36         0.89          
770     -80.17        -13.05        -6.40         -7.36         0.94          
771     -81.44        -16.06        -8.80         -7.36         0.87          
772     -86.37        -10.36        -5.20         -7.36         0.84          
773     -78.26        -11.09        -5.02         -7.36         0.81          
774     -89.47        -13.72        -8.88         -7.36         0.84          
775     -72.00        -13.99        -8.63         -7.36         0.80          
776     -81.86        -12.15        -5.14         -7.36         0.84          
777     -79.57        -16.58        -7.88         -7.36         0.83          
778     -74.64        -14.18        -5.59         -7.36         0.85          
779     -55.03        -13.14        -6.39         -7.36         0.83          
780     -84.84        -13.01        -4.78         -7.36         0.88          
781     -88.01        -11.97        -4.78         -7.36         0.89          
782     -70.37        -12.85        -3.88         -7.36         0.79          
783     -81.40        -14.77        -5.72         -7.36         0.98          
784     -89.80        -13.35        -6.71         -7.36         0.96          
785     -83.40        -13.88        -5.74         -7.36         0.96          
786     -76.39        -13.76        -6.86         -7.36         0.87          
787     -82.97        -15.00        -7.92         -7.36         0.82          
788     -90.54        -13.25        -6.58         -7.36         0.87          
789     -82.46        -9.47         -2.28         -7.36         0.89          
790     -82.65        -16.54        -8.04         -7.36         0.92          
791     -69.78        -13.00        -7.58         -7.36         0.81          
792     -79.93        -12.74        -6.07         -7.36         0.87          
793     -66.02        -11.20        -5.73         -7.36         0.91          
794     -67.18        -11.96        -5.45         -7.36         0.85          
795     -76.07        -12.61        -5.05         -7.36         1.00          
796     -80.31        -12.67        -6.34         -7.36         0.81          
797     -84.58        -12.43        -6.14         -7.36         0.82          
798     -76.58        -14.54        -5.98         -7.36         0.83          
799     -86.34        -14.08        -7.11         -7.36         0.81          
800     -80.61        -9.96         -4.65         -7.36         0.95          
801     -76.76        -11.75        -5.59         -7.36         1.10          
802     -79.21        -13.08        -7.18         -7.36         0.92          
803     -72.19        -10.82        -5.31         -7.36         0.95          
804     -83.61        -11.81        -4.91         -7.36         1.02          
805     -75.75        -10.96        -5.53         -7.36         0.98          
806     -65.02        -9.54         -3.94         -7.36         1.01          
807     -73.73        -14.48        -8.75         -7.36         0.89          
808     -73.47        -11.45        -5.70         -7.36         0.97          
809     -88.99        -15.63        -9.27         -7.36         0.85          
810     -83.95        -14.52        -8.61         -7.36         0.83          
811     -69.23        -12.10        -5.68         -7.36         0.88          
812     -70.14        -12.36        -6.77         -7.36         0.85          
813     -60.04        -12.90        -7.62         -7.36         1.02          
814     -80.15        -13.34        -7.25         -7.36         0.85          
815     -78.02        -11.17        -4.94         -7.36         0.85          
816     -83.70        -13.27        -6.12         -7.36         1.07          
817     -68.55        -12.56        -6.82         -7.36         1.07          
818     -85.83        -15.26        -6.91         -7.36         1.00          
819     -68.44        -12.55        -7.09         -7.36         0.93          
820     -87.51        -13.02        -6.18         -7.36         0.95          
821     -82.35        -14.64        -5.67         -7.36         0.99          
822     -80.34        -10.26        -3.84         -7.36         0.82          
823     -84.89        -13.74        -5.37         -7.36         0.96          
824     -89.21        -18.41        -9.19         -7.36         0.87          
825     -74.44        -10.34        -4.78         -7.36         0.84          
826     -89.65        -12.69        -6.47         -7.36         0.88          
827     -66.02        -11.74        -6.36         -7.36         0.89          
828     -81.98        -14.14        -8.45         -7.36         0.89          
829     -77.14        -12.54        -4.35         -7.36         0.82          
830     -85.17        -14.10        -7.29         -7.36         0.93          
831     -91.74        -15.15        -8.84         -7.36         0.85          
832     -83.30        -12.48        -6.49         -7.36         0.79          
833     -67.93        -13.83        -7.94         -7.36         0.88          
834     -84.09        -11.66        -5.50         -7.36         0.84          
835     -82.68        -13.94        -7.87         -7.36         0.82          
836     -83.46        -15.18        -8.21         -7.36         1.08          
837     -75.99        -12.07        -6.80         -7.36         1.01          
838     -85.84        -13.23        -6.92         -7.36         0.92          
839     -92.61        -13.99        -5.76         -7.05         1.12          
840     -86.86        -14.27        -6.85         -7.05         0.86          
841     -89.30        -9.74         -4.25         -7.05         0.91          
842     -78.50        -10.96        -2.62         -7.05         0.98          
843     -73.87        -10.76        -4.37         -7.05         1.00          
844     -85.55        -16.27        -5.70         -7.05         0.85          
845     -84.64        -12.56        -6.09         -7.05         0.87          
846     -85.61        -10.73        -5.61         -7.05         0.84          
847     -84.86        -15.15        -7.73         -7.05         0.89          
848     -75.13        -9.48         -3.76         -7.05         0.83          
849     -74.32        -11.27        -5.46         -7.05         0.84          
850     -92.92        -17.07        -9.31         -7.05         0.96          
851     -77.10        -10.92        -6.29         -7.05         0.97          
852     -88.19        -11.94        -6.82         -7.05         1.05          
853     -84.55        -12.71        -6.80         -7.05         1.07          
854     -88.85        -13.94        -8.54         -7.05         1.03          
855     -73.37        -10.62        -5.10         -7.05         0.90          
856     -65.56        -10.20        -5.70         -7.05         0.96          
857     -89.00        -10.22        -4.44         -7.05         0.95          
858     -67.83        -10.98        -5.89         -7.05         0.95          
859     -72.23        -11.42        -6.12         -7.05         0.86          
860     -75.13        -12.06        -6.42         -7.05         0.87          
861     -71.23        -11.38        -6.00         -7.05         0.80          
862     -75.22        -10.42        -4.51         -7.05         0.85          
863     -70.85        -10.40        -6.09         -7.05         0.83          
864     -64.76        -12.20        -6.25         -7.05         0.88          
865     -77.90        -14.10        -8.11         -7.05         0.96          
866     -72.70        -10.90        -5.64         -7.05         0.77          
867     -57.29        -10.15        -5.99         -7.05         0.82          
868     -77.51        -9.86         -5.35         -7.05         1.03          
869     -74.07        -11.82        -7.10         -7.05         0.84          
870     -89.54        -9.82         -4.90         -7.05         0.86          
871     -87.92        -11.19        -6.19         -7.05         1.06          
872     -68.84        -11.15        -6.35         -7.05         0.94          
873     -77.23        -10.49        -3.98         -7.05         0.88          
874     -84.51        -11.78        -6.39         -7.05         1.00          
875     -63.55        -10.83        -7.05         -7.05         1.00          
876     -72.61        -11.10        -5.35         -7.05         0.92          
877     -87.14        -12.76        -6.05         -7.05         0.86          
878     -86.95        -14.93        -9.21         -7.05         0.82          
879     -93.29        -17.87        -8.38         -7.05         0.88          
880     -90.37        -13.46        -6.68         -7.05         0.85          
881     -83.27        -17.30        -10.03        -7.05         0.83          
882     -80.92        -14.68        -6.40         -7.05         0.84          
883     -86.58        -16.23        -7.56         -7.05         0.91          
884     -54.20        -12.05        -6.57         -7.05         0.85          
885     -83.11        -13.20        -6.55         -7.05         0.81          
886     -75.79        -10.68        -4.97         -7.05         0.88          
887     -73.84        -11.33        -6.55         -7.05         1.04          
888     -61.31        -10.28        -4.81         -7.05         0.87          
889     -77.20        -11.74        -5.08         -7.05         0.95          
890     -83.73        -11.84        -5.54         -7.05         0.87          
891     -76.62        -12.46        -6.88         -7.05         0.88          
892     -66.29        -11.24        -6.14         -7.05         0.88          
893     -72.51        -16.63        -9.86         -7.05         1.00          
894     -71.56        -14.39        -8.73         -7.05         0.85          
895     -59.43        -12.52        -8.24         -7.05         0.94          
896     -96.45        -11.19        -5.82         -7.05         0.86          
897     -72.18        -11.85        -5.57         -7.05         0.83          
898     -72.47        -11.37        -6.76         -7.05         0.93          
899     -76.76        -10.86        -5.45         -7.05         0.93          
900     -71.83        -11.93        -7.52         -7.05         0.88          
901     -68.41        -12.10        -7.40         -7.05         0.80          
902     -79.12        -10.26        -3.79         -7.05         0.94          
903     -76.16        -11.63        -5.91         -7.05         0.94          
904     -62.04        -12.15        -8.09         -7.05         0.86          
905     -63.93        -9.35         -5.36         -7.05         1.06          
906     -88.91        -8.81         -3.03         -7.05         1.05          
907     -61.63        -12.02        -7.63         -7.05         0.99          
908     -85.71        -11.27        -6.25         -7.05         1.25          
909     -88.22        -10.79        -6.04         -7.05         0.88          
910     -90.25        -12.34        -7.23         -7.05         0.90          
911     -79.83        -12.23        -6.22         -7.05         0.87          
912     -89.04        -8.02         -3.40         -7.05         0.97          
913     -82.39        -11.57        -7.50         -7.05         0.83          
914     -86.78        -11.14        -5.92         -7.05         0.83          
915     -63.19        -9.88         -4.89         -7.05         0.93          
916     -72.63        -11.45        -6.19         -7.05         0.84          
917     -94.62        -11.42        -5.69         -7.05         0.82          
918     -65.88        -11.12        -6.30         -7.05         0.97          
919     -60.59        -9.82         -6.02         -7.05         0.85          
920     -81.59        -11.14        -6.45         -7.05         0.84          
921     -76.18        -14.96        -8.77         -7.05         0.84          
922     -65.57        -10.46        -6.30         -7.05         0.84          
923     -41.90        -9.24         -5.96         -7.05         0.85          
924     -76.35        -9.08         -5.16         -7.05         0.84          
925     -68.07        -9.59         -5.00         -7.05         0.90          
926     -89.40        -12.74        -6.04         -7.05         1.01          
927     -78.75        -10.82        -6.01         -7.05         0.89          
928     -55.37        -9.29         -5.57         -7.05         0.87          
929     -79.50        -9.46         -4.82         -7.05         0.93          
930     -69.58        -10.41        -7.01         -7.05         0.93          
931     -89.70        -10.67        -5.88         -7.05         0.86          
932     -81.50        -11.21        -7.51         -7.05         0.82          
933     -84.27        -12.05        -7.20         -7.05         0.81          
934     -68.53        -11.19        -7.53         -7.05         0.83          
935     -68.27        -10.65        -7.08         -7.05         0.87          
936     -80.51        -10.57        -5.91         -7.05         0.85          
937     -74.67        -11.51        -5.93         -7.05         0.82          
938     -71.71        -10.41        -6.88         -6.98         0.82          
939     -86.23        -10.88        -4.62         -6.98         0.84          
940     -67.28        -11.79        -6.85         -6.98         0.84          
941     -82.34        -10.72        -4.57         -6.98         1.07          
942     -81.47        -12.14        -6.05         -6.98         1.05          
943     -52.95        -10.31        -6.21         -6.98         0.95          
944     -76.53        -13.30        -7.64         -6.98         0.95          
945     -51.77        -9.59         -5.18         -6.93         1.04          
946     -80.41        -12.28        -6.68         -6.93         0.85          
947     -69.56        -13.17        -5.98         -6.93         0.85          
948     -78.54        -10.82        -5.72         -6.93         0.87          
949     -77.92        -14.47        -7.99         -6.93         0.84          
950     -83.70        -12.91        -7.32         -6.93         0.83          
951     -73.11        -12.04        -6.46         -6.93         0.86          
952     -70.54        -9.26         -5.22         -6.93         0.89          
953     -76.55        -12.76        -7.11         -6.93         0.99          
954     -81.15        -10.56        -4.75         -6.93         0.85          
955     -80.65        -12.57        -6.74         -6.93         0.89          
956     -81.80        -10.51        -5.33         -6.93         1.01          
957     -82.74        -13.68        -5.94         -6.93         0.91          
958     -91.88        -13.19        -7.11         -6.93         0.83          
959     -62.49        -8.88         -4.33         -6.93         0.96          
960     -74.70        -11.03        -4.13         -6.93         0.86          
961     -87.60        -11.68        -4.99         -6.93         0.89          
962     -78.94        -12.02        -5.37         -6.93         1.10          
963     -76.42        -13.12        -6.74         -6.93         0.99          
964     -72.47        -10.75        -5.42         -6.83         1.04          
965     -78.65        -12.92        -6.14         -6.83         0.88          
966     -74.16        -8.90         -3.88         -6.83         0.86          
967     -75.52        -11.95        -5.78         -6.83         0.78          
968     -72.09        -9.85         -4.68         -6.83         0.85          
969     -85.63        -13.50        -6.21         -6.83         0.85          
970     -61.45        -11.02        -5.56         -6.83         0.83          
971     -84.06        -13.35        -6.09         -6.83         0.82          
972     -74.64        -14.88        -7.34         -6.83         0.81          
973     -88.18        -16.54        -8.96         -6.83         0.89          
974     -85.10        -14.53        -6.02         -6.83         0.86          
975     -73.12        -13.99        -7.20         -6.83         0.87          
976     -68.71        -13.32        -5.05         -6.83         0.88          
977     -78.05        -14.62        -7.60         -6.83         0.80          
978     -73.55        -14.48        -8.14         -6.83         0.94          
979     -72.38        -9.83         -5.94         -6.83         0.85          
980     -80.30        -11.13        -4.07         -6.83         0.98          
981     -77.94        -14.22        -7.44         -6.83         0.87          
982     -96.15        -15.94        -9.74         -6.83         0.84          
983     -66.57        -10.39        -5.01         -6.76         0.81          
984     -76.05        -14.81        -7.35         -6.76         0.83          
985     -62.19        -13.54        -7.41         -6.76         0.85          
986     -82.84        -14.74        -7.12         -6.76         0.85          
987     -72.63        -13.91        -6.61         -6.76         0.96          
988     -82.59        -12.82        -6.33         -6.76         0.87          
989     -82.76        -11.78        -6.31         -6.76         1.01          
990     -79.00        -12.19        -6.34         -6.76         0.98          
991     -82.05        -15.04        -8.83         -6.76         0.96          
992     -79.30        -11.79        -5.33         -6.76         0.95          
993     -85.59        -13.40        -7.01         -6.76         1.05          
994     -86.73        -13.94        -5.59         -6.76         0.92          
995     -93.54        -18.13        -9.03         -6.76         0.90          
996     -81.41        -14.80        -6.85         -6.76         0.86          
997     -83.48        -12.74        -3.50         -6.76         0.90          
998     -79.77        -11.96        -4.08         -6.76         0.83          
999     -85.53        -13.48        -4.84         -6.76         1.03          
1000    -79.41        -10.43        -5.77         -6.76         0.84          
1001    -83.31        -12.36        -3.96         -6.76         0.93          
1002    -80.34        -14.26        -7.47         -6.76         0.81          
1003    -83.70        -13.65        -7.21         -6.76         0.98          
1004    -79.69        -12.39        -6.19         -6.76         0.92          
1005    -66.03        -13.20        -7.55         -6.76         0.94          
1006    -68.69        -10.74        -6.06         -6.76         0.92          
1007    -53.13        -9.78         -4.22         -6.76         0.93          
1008    -69.52        -11.69        -6.97         -6.76         0.93          
1009    -67.61        -10.47        -4.81         -6.76         0.87          
1010    -72.29        -9.93         -4.17         -6.76         0.88          
1011    -79.97        -12.24        -6.47         -6.76         0.88          
1012    -73.58        -8.69         -4.56         -6.76         0.84          
1013    -72.46        -14.10        -7.99         -6.76         0.98          
1014    -79.48        -9.00         -3.73         -6.76         0.84          
1015    -79.93        -14.38        -8.26         -6.76         0.93          
1016    -80.17        -11.76        -6.07         -6.76         0.93          
1017    -79.78        -11.43        -5.95         -6.76         1.00          
1018    -70.83        -11.36        -6.01         -6.76         0.75          
1019    -80.20        -16.02        -7.61         -6.76         0.86          
1020    -67.64        -10.47        -4.78         -6.76         0.89          
1021    -61.04        -11.17        -5.81         -6.76         0.96          
1022    -66.52        -10.81        -5.12         -6.76         0.88          
1023    -82.10        -13.11        -7.32         -6.76         0.90          
1024    -91.30        -13.86        -7.33         -6.76         1.00          
1025    -89.05        -13.48        -6.84         -6.76         0.97          
1026    -81.72        -13.99        -6.68         -6.76         0.92          
1027    -78.58        -9.81         -5.19         -6.76         0.92          
1028    -66.27        -10.04        -5.01         -6.76         0.99          
1029    -74.59        -13.25        -7.67         -6.76         0.84          
1030    -84.80        -15.10        -7.47         -6.76         0.90          
1031    -83.06        -12.29        -6.41         -6.76         1.02          
1032    -81.12        -10.99        -5.30         -6.76         0.82          
1033    -81.25        -11.11        -6.25         -6.76         0.91          
1034    -85.40        -11.44        -5.01         -6.76         0.85          
1035    -87.79        -14.99        -8.78         -6.76         0.84          
1036    -80.77        -12.29        -5.81         -6.76         0.95          
1037    -78.40        -15.32        -9.28         -6.76         0.78          
1038    -55.52        -11.57        -7.74         -6.76         0.83          
1039    -74.52        -13.58        -8.65         -6.76         0.91          
1040    -67.11        -14.59        -9.33         -6.76         0.85          
1041    -72.77        -13.76        -7.70         -6.76         1.02          
1042    -81.86        -10.81        -4.46         -6.76         0.86          
1043    -67.07        -12.32        -7.62         -6.76         0.85          
1044    -74.44        -11.64        -5.69         -6.76         0.82          
1045    -80.24        -14.81        -7.91         -6.76         0.99          
1046    -73.55        -10.95        -5.96         -6.76         1.00          
1047    -71.79        -10.67        -5.34         -6.76         1.05          
1048    -77.36        -11.49        -6.63         -6.76         1.02          
1049    -64.90        -12.25        -5.67         -6.76         0.89          
1050    -61.72        -9.33         -4.77         -6.76         0.86          
1051    -84.01        -13.47        -6.33         -6.76         0.84          
1052    -74.75        -10.58        -5.18         -6.76         0.81          
1053    -73.90        -11.67        -7.11         -6.76         0.89          
1054    -68.94        -9.56         -4.94         -6.76         0.84          
1055    -52.84        -12.30        -7.11         -6.76         0.89          
1056    -76.69        -11.03        -4.98         -6.76         0.88          
1057    -81.23        -14.58        -7.15         -6.76         0.97          
1058    -73.32        -12.61        -6.51         -6.76         0.97          
1059    -80.34        -11.50        -5.92         -6.76         0.84          
1060    -87.92        -9.75         -5.43         -6.76         0.95          
1061    -65.37        -12.28        -7.03         -6.76         0.82          
1062    -71.57        -11.49        -6.53         -6.76         0.93          
1063    -74.97        -11.15        -7.06         -6.76         0.85          
1064    -83.72        -9.93         -4.62         -6.76         0.83          
1065    -68.05        -11.97        -7.11         -6.76         0.91          
1066    -77.34        -12.16        -5.50         -6.76         0.93          
1067    -83.44        -10.51        -4.21         -6.76         0.98          
1068    -73.52        -11.29        -5.82         -6.76         0.88          
1069    -82.96        -11.43        -5.00         -6.76         0.93          
1070    -44.24        -9.46         -6.19         -6.76         0.93          
1071    -89.50        -10.94        -4.25         -6.76         0.85          
1072    -77.96        -13.05        -7.27         -6.76         0.85          
1073    -69.98        -10.64        -5.29         -6.76         0.87          
1074    -81.06        -9.81         -5.12         -6.76         0.81          
1075    -69.21        -12.24        -6.11         -6.76         1.00          
1076    -60.81        -9.12         -3.90         -6.76         1.07          
1077    -76.38        -12.88        -6.57         -6.76         1.06          
1078    -65.61        -10.63        -5.86         -6.76         0.82          
1079    -85.72        -11.97        -6.43         -6.76         1.08          
1080    -67.42        -9.14         -3.89         -6.76         0.92          
1081    -73.82        -13.51        -7.14         -6.76         0.92          
1082    -71.50        -12.31        -7.05         -6.76         0.90          
1083    -70.82        -10.30        -5.16         -6.76         0.81          
1084    -61.74        -10.36        -6.65         -6.76         0.98          
1085    -48.59        -10.10        -6.62         -6.76         0.83          
1086    -92.48        -12.69        -7.98         -6.76         0.88          
1087    -76.90        -11.43        -6.17         -6.76         0.85          
1088    -84.93        -11.45        -5.37         -6.76         0.85          
1089    -71.00        -12.26        -6.01         -6.76         0.82          
1090    -68.40        -8.05         -4.47         -6.76         0.91          
1091    -64.09        -8.91         -4.64         -6.76         0.99          
1092    -63.07        -12.85        -8.30         -6.76         0.90          
1093    -79.02        -11.01        -6.14         -6.76         0.82          
1094    -62.52        -8.93         -5.48         -6.76         1.11          
1095    -74.55        -9.15         -5.24         -6.76         0.87          
1096    -54.31        -11.50        -6.05         -6.76         0.86          
1097    -83.24        -12.92        -6.33         -6.73         0.85          
1098    -61.10        -11.02        -7.23         -6.73         0.97          
1099    -71.07        -10.54        -6.81         -6.73         0.89          
1100    -40.47        -10.90        -7.59         -6.73         0.86          
1101    -63.61        -8.68         -5.26         -6.73         0.93          
1102    -79.10        -8.55         -5.23         -6.73         0.79          
1103    -58.61        -7.62         -3.85         -6.73         0.91          
1104    -74.02        -10.84        -6.15         -6.73         0.81          
1105    -60.52        -9.63         -6.19         -6.73         0.89          
1106    -64.87        -10.09        -5.23         -6.73         0.85          
1107    -75.58        -10.91        -5.23         -6.73         0.96          
1108    -70.74        -12.39        -8.33         -6.73         0.90          
1109    -80.76        -12.83        -7.94         -6.73         1.04          
1110    -53.80        -8.80         -4.51         -6.73         0.95          
1111    -68.77        -7.85         -3.87         -6.73         0.84          
1112    -71.10        -8.13         -4.39         -6.73         0.90          
1113    -56.21        -11.39        -8.06         -6.73         0.85          
1114    -90.42        -10.66        -5.90         -6.73         0.97          
1115    -53.67        -9.15         -5.36         -6.73         0.80          
1116    -69.24        -8.73         -3.66         -6.73         0.97          
1117    -68.27        -7.98         -3.75         -6.73         0.89          
1118    -79.21        -11.09        -5.87         -6.73         0.85          
1119    -63.60        -10.66        -6.18         -6.73         0.93          
1120    -63.31        -7.83         -3.64         -6.73         1.02          
1121    -72.02        -10.29        -6.25         -6.73         0.90          
1122    -52.24        -12.85        -8.27         -6.73         0.81          
1123    -77.58        -9.23         -5.11         -6.73         0.98          
1124    -49.37        -8.79         -6.01         -6.73         0.80          
1125    -67.44        -11.37        -6.17         -6.73         0.93          
1126    -51.85        -10.35        -6.03         -6.73         0.85          
