experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2993.212823152542

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     -766.67       -15.17        333.33        78.00         1.16          
624     -466.67       27.50         500.00        78.00         1.17          
625     -533.33       -5.33         666.67        78.00         1.25          
626     -533.33       -9.67         333.33        78.00         1.24          
627     -533.33       7.33          500.00        78.00         1.20          
628     -933.33       -57.17        333.33        78.00         1.22          
629     -700.00       12.50         333.33        78.00         1.18          
630     -933.33       -257.17       500.00        78.00         1.17          
631     -466.67       116.33        533.33        78.00         1.16          
632     -700.00       0.50          333.33        78.00         1.30          
633     -466.67       8.17          166.67        78.00         1.25          
634     -466.67       62.67         666.67        78.00         1.21          
635     -300.00       -3.83         166.67        78.00         1.17          
636     -933.33       2.83          833.33        78.00         1.16          
637     -600.00       188.17        666.67        78.00         1.19          
638     -466.67       31.50         333.33        78.00         1.24          
639     -233.33       73.17         500.00        78.00         1.22          
640     -533.33       33.17         500.00        78.00         1.22          
641     -533.33       116.17        500.00        78.00         1.35          
642     -700.00       -93.83        333.33        78.00         1.22          
643     -466.67       17.33         500.00        78.00         1.26          
644     -1166.67      -226.83       166.67        78.00         1.20          
645     -533.33       -70.83        333.33        78.00         1.26          
646     -700.00       -7.00         666.67        78.00         1.20          
647     -233.33       158.33        833.33        78.00         1.23          
648     -466.67       -114.00       333.33        78.00         1.19          
649     -1166.67      142.83        666.67        78.00         1.21          
650     -466.67       141.83        666.67        78.00         1.19          
651     -466.67       -22.50        500.00        78.00         1.18          
652     -466.67       116.50        666.67        78.00         1.18          
653     -466.67       -65.50        333.33        78.00         1.19          
654     -933.33       -221.00       500.00        78.00         1.19          
655     -466.67       -46.17        266.67        78.00         1.21          
656     -933.33       47.50         833.33        78.00         1.22          
657     -933.33       -225.00       166.67        78.00         1.21          
658     -533.33       -25.00        333.33        78.00         1.19          
659     -66.67        29.00         500.00        78.00         1.17          
660     -533.33       155.50        833.33        78.00         1.26          
661     -700.00       43.50         500.00        78.00         1.18          
662     -700.00       -23.33        366.67        78.00         1.19          
663     -766.67       7.17          666.67        78.00         1.21          
664     -700.00       -28.50        333.33        78.00         1.18          
665     -700.00       118.67        666.67        78.00         1.16          
666     -933.33       -369.50       -66.67        78.00         1.33          
667     -466.67       35.67         600.00        78.00         1.23          
668     -1000.00      107.67        833.33        78.00         1.21          
669     -833.33       -8.83         333.33        78.00         1.16          
670     -533.33       73.33         833.33        78.00         1.19          
671     -533.33       -35.00        333.33        78.00         1.22          
672     -1000.00      -99.67        500.00        80.00         1.17          
673     -466.67       -20.83        500.00        80.00         1.18          
674     -900.00       -194.67       500.00        80.00         1.19          
675     -466.67       -72.00        166.67        80.00         1.16          
676     -466.67       211.00        666.67        80.00         1.18          
677     -533.33       33.00         666.67        80.00         1.16          
678     -833.33       -38.50        500.00        80.00         1.29          
679     -1166.67      -46.17        500.00        80.00         1.28          
680     -533.33       -25.17        500.00        80.00         1.16          
681     -533.33       -57.00        166.67        80.00         1.19          
682     -466.67       -35.17        166.67        80.00         1.18          
683     -700.00       84.67         1166.67       80.00         1.17          
684     -466.67       -21.17        666.67        80.00         1.18          
685     -833.33       151.00        1000.00       80.00         1.19          
686     -600.00       155.83        833.33        114.00        1.17          
687     -533.33       191.67        833.33        114.00        1.16          
688     -233.33       338.50        833.33        114.00        1.17          
689     -233.33       325.67        833.33        114.00        1.19          
690     -466.67       66.67         666.67        114.00        1.26          
691     -833.33       -69.50        166.67        114.00        1.29          
692     -466.67       9.00          500.00        114.00        1.18          
693     -1066.67      -293.00       500.00        114.00        1.18          
694     -766.67       -50.50        500.00        114.00        1.19          
695     -466.67       57.33         500.00        114.00        1.19          
696     -933.33       -24.50        666.67        114.00        1.19          
697     -300.00       75.33         500.00        114.00        1.14          
698     -933.33       -50.83        666.67        114.00        1.21          
699     -700.00       24.83         500.00        114.00        1.21          
700     -1166.67      -2.83         333.33        114.00        1.18          
701     -766.67       -30.33        600.00        114.00        1.18          
702     -533.33       116.17        333.33        114.00        1.18          
703     -600.00       -18.00        333.33        114.00        1.21          
704     -466.67       16.00         266.67        114.00        1.21          
705     -233.33       146.17        500.00        114.00        1.19          
706     -233.33       150.67        666.67        114.00        1.16          
707     -533.33       2.00          700.00        114.00        1.19          
708     -300.00       158.33        500.00        114.00        1.19          
709     -766.67       -76.83        333.33        114.00        1.16          
710     -300.00       277.50        1000.00       114.00        1.18          
711     -66.67        224.67        833.33        114.00        1.21          
712     -933.33       -203.00       666.67        114.00        1.21          
713     -533.33       144.00        666.67        114.00        1.19          
714     -700.00       -45.00        500.00        114.00        1.20          
715     -300.00       123.83        666.67        114.00        1.19          
716     -433.33       330.33        1000.00       114.00        1.22          
717     -533.33       -52.17        500.00        114.00        1.20          
718     -1000.00      -295.00       433.33        114.00        1.27          
719     -700.00       -8.17         833.33        114.00        1.31          
720     -833.33       18.67         766.67        114.00        1.20          
721     -533.33       -13.17        500.00        114.00        1.21          
722     -766.67       -133.83       500.00        114.00        1.20          
723     -933.33       -130.33       500.00        114.00        1.21          
724     -700.00       -72.67        333.33        114.00        1.22          
725     -700.00       -112.83       333.33        114.00        1.17          
726     -466.67       161.83        500.00        114.00        1.20          
727     -700.00       -41.00        333.33        114.00        1.18          
728     -533.33       -54.67        500.00        114.00        1.16          
729     -466.67       -3.50         333.33        114.00        1.19          
730     -700.00       -108.50       333.33        114.00        1.17          
731     -466.67       88.17         500.00        114.00        1.17          
732     -1000.00      -139.50       333.33        114.00        1.16          
733     -933.33       -151.00       333.33        114.00        1.18          
734     -300.00       166.00        500.00        114.00        1.18          
735     -933.33       -196.50       666.67        114.00        1.17          
736     -933.33       -323.50       366.67        114.00        1.20          
737     -700.00       22.67         500.00        114.00        1.23          
738     -700.00       -13.50        333.33        114.00        1.19          
739     -700.00       -96.67        333.33        114.00        1.21          
740     -466.67       169.50        833.33        114.00        1.18          
741     -300.00       99.33         500.00        114.00        1.16          
742     -533.33       162.67        500.00        114.00        1.21          
743     -1300.00      -20.67        666.67        114.00        1.19          
744     -466.67       -114.33       600.00        114.00        1.17          
745     -500.00       290.00        933.33        114.00        1.27          
746     -233.33       205.00        500.00        114.00        1.21          
747     -466.67       -29.50        500.00        114.00        1.17          
748     -700.00       33.50         500.00        114.00        1.16          
749     -533.33       69.00         666.67        114.00        1.20          
750     -466.67       -22.67        333.33        114.00        1.16          
751     -533.33       115.83        666.67        114.00        1.17          
752     -700.00       3.83          333.33        114.00        1.19          
753     -700.00       -112.50       500.00        114.00        1.28          
754     -466.67       6.17          500.00        114.00        1.21          
755     -1166.67      -75.67        333.33        114.00        1.16          
756     -533.33       18.00         666.67        114.00        1.19          
757     -700.00       -60.17        333.33        114.00        1.19          
758     -466.67       11.33         500.00        114.00        1.13          
759     -366.67       257.00        833.33        114.00        1.19          
760     -366.67       228.50        833.33        114.00        1.17          
761     -700.00       -159.33       500.00        114.00        1.16          
762     -700.00       -44.00        166.67        114.00        1.16          
763     -466.67       2.67          500.00        114.00        1.19          
764     -466.67       123.33        500.00        114.00        1.32          
765     -766.67       2.17          666.67        114.00        1.21          
766     -766.67       -19.33        833.33        114.00        1.17          
767     -766.67       2.83          333.33        114.00        1.16          
768     -233.33       184.00        666.67        114.00        1.16          
769     -533.33       -36.00        333.33        114.00        1.23          
770     -533.33       6.33          166.67        114.00        1.21          
771     -466.67       -11.83        500.00        114.00        1.35          
772     -600.00       23.50         500.00        114.00        1.16          
773     -766.67       -54.67        500.00        114.00        1.21          
774     -766.67       -109.83       333.33        114.00        1.19          
775     -700.00       69.33         1000.00       114.00        1.19          
776     -833.33       85.50         666.67        114.00        1.22          
777     -1166.67      -270.83       0.00          114.00        1.17          
778     -366.67       -17.17        333.33        114.00        1.18          
779     -1166.67      -405.17       433.33        114.00        1.19          
780     -66.67        306.67        833.33        114.00        1.17          
781     -933.33       39.67         500.00        114.00        1.17          
782     -700.00       -127.67       333.33        114.00        1.18          
783     -466.67       183.67        600.00        114.00        1.19          
784     -933.33       -123.00       166.67        114.00        1.15          
785     -466.67       95.50         500.00        114.00        1.27          
786     -766.67       46.50         666.67        114.00        1.30          
787     -700.00       50.83         500.00        114.00        1.22          
788     -533.33       114.33        500.00        114.00        1.16          
789     -766.67       -34.67        433.33        118.00        1.20          
790     -533.33       111.67        833.33        118.00        1.20          
791     -933.33       -177.17       166.67        118.00        1.24          
792     -700.00       250.83        833.33        118.00        1.23          
793     -600.00       165.67        666.67        118.00        1.32          
794     -766.67       -2.00         333.33        118.00        1.25          
795     -533.33       24.83         500.00        118.00        1.25          
796     -533.33       -25.17        500.00        118.00        1.25          
797     -300.00       108.83        500.00        118.00        1.20          
798     -233.33       26.00         333.33        118.00        1.21          
799     -933.33       -66.83        500.00        118.00        1.26          
800     -833.33       69.67         500.00        118.00        1.20          
801     -933.33       -63.50        433.33        118.00        1.20          
802     -533.33       26.17         666.67        118.00        1.20          
803     -300.00       64.50         833.33        118.00        1.21          
804     -533.33       34.67         833.33        126.00        1.20          
805     -766.67       79.17         933.33        126.00        1.18          
806     -366.67       159.50        1100.00       126.00        1.21          
807     -700.00       -121.17       433.33        126.00        1.24          
808     -766.67       -79.17        500.00        126.00        1.21          
809     -300.00       -14.00        166.67        126.00        1.18          
810     -1000.00      -66.50        500.00        126.00        1.23          
811     -766.67       46.33         500.00        126.00        1.18          
812     -766.67       -147.33       266.67        126.00        1.15          
813     -700.00       -138.67       500.00        126.00        1.21          
814     -466.67       89.33         833.33        170.00        1.17          
815     -933.33       -133.67       333.33        170.00        1.17          
816     -466.67       9.00          500.00        170.00        1.17          
817     -300.00       38.50         833.33        170.00        1.26          
818     -533.33       150.50        666.67        170.00        1.16          
819     -366.67       219.00        666.67        170.00        1.21          
820     -466.67       -4.67         500.00        170.00        1.20          
821     -233.33       173.00        500.00        170.00        1.15          
822     -600.00       286.50        833.33        170.00        1.17          
823     -900.00       -59.67        333.33        170.00        1.16          
824     -466.67       -26.17        166.67        170.00        1.17          
825     -533.33       -46.50        600.00        170.00        1.32          
826     -766.67       177.33        833.33        170.00        1.21          
827     -933.33       -192.33       333.33        170.00        1.15          
828     -533.33       -144.00       666.67        170.00        1.20          
829     -1400.00      -215.17       100.00        170.00        1.18          
830     -533.33       166.67        666.67        170.00        1.16          
831     -466.67       8.50          666.67        170.00        1.17          
832     -766.67       -324.50       100.00        170.00        1.24          
833     -1166.67      -302.17       333.33        170.00        1.16          
834     -1166.67      -368.50       100.00        170.00        1.17          
835     -700.00       73.33         1000.00       170.00        1.17          
836     -466.67       125.50        500.00        170.00        1.24          
837     -466.67       48.00         333.33        170.00        1.20          
838     -366.67       350.67        1166.67       170.00        1.18          
839     -533.33       181.67        666.67        170.00        1.18          
840     -366.67       85.67         500.00        170.00        1.36          
841     -1233.33      -350.50       333.33        170.00        1.21          
842     -700.00       -157.50       500.00        170.00        1.19          
843     -533.33       -66.33        666.67        170.00        1.18          
844     -766.67       105.17        1100.00       170.00        1.18          
845     -1166.67      -211.33       433.33        170.00        1.20          
846     -700.00       -140.33       433.33        170.00        1.18          
847     -1400.00      -255.50       166.67        170.00        1.16          
848     -600.00       116.00        666.67        170.00        1.17          
849     -233.33       1.50          166.67        170.00        1.30          
850     -700.00       14.50         500.00        170.00        1.27          
851     -466.67       177.33        666.67        170.00        1.19          
852     -766.67       104.00        500.00        170.00        1.14          
853     -533.33       -3.00         333.33        170.00        1.25          
854     -700.00       26.33         500.00        170.00        1.19          
855     -366.67       72.50         500.00        170.00        1.27          
856     -533.33       313.67        1166.67       170.00        1.18          
857     -700.00       -69.83        333.33        170.00        1.25          
858     -533.33       107.33        666.67        170.00        1.21          
859     -1166.67      -211.33       500.00        170.00        1.24          
860     -466.67       -43.67        500.00        170.00        1.25          
861     -1000.00      -84.67        500.00        170.00        1.24          
862     -533.33       208.00        833.33        170.00        1.18          
863     -766.67       52.33         600.00        170.00        1.15          
864     -466.67       86.83         600.00        170.00        1.22          
865     -700.00       92.67         666.67        170.00        1.20          
866     -466.67       260.50        866.67        170.00        1.18          
867     -1166.67      -79.33        433.33        170.00        1.17          
868     -700.00       -97.50        333.33        170.00        1.15          
869     -700.00       -33.33        500.00        170.00        1.18          
870     -300.00       148.17        666.67        170.00        1.17          
871     -933.33       -235.50       500.00        170.00        1.32          
872     -700.00       -40.00        500.00        170.00        1.27          
873     -766.67       24.67         833.33        170.00        1.21          
874     -533.33       37.33         666.67        170.00        1.18          
875     -766.67       -6.33         666.67        170.00        1.23          
876     -466.67       259.33        1000.00       170.00        1.18          
877     -933.33       16.33         433.33        170.00        1.15          
878     -933.33       -80.17        500.00        170.00        1.20          
879     -700.00       -108.00       533.33        170.00        1.20          
880     -700.00       11.83         500.00        170.00        1.18          
881     -533.33       83.17         666.67        170.00        1.16          
882     -600.00       152.33        666.67        170.00        1.21          
883     -366.67       329.83        1000.00       170.00        1.21          
884     -1066.67      -88.17        333.33        170.00        1.17          
885     -766.67       -149.83       333.33        170.00        1.14          
886     -533.33       0.67          333.33        170.00        1.25          
887     -533.33       247.00        500.00        170.00        1.23          
888     -366.67       160.33        666.67        170.00        1.20          
889     -933.33       289.33        1000.00       170.00        1.18          
890     -1400.00      -224.33       333.33        170.00        1.16          
891     -600.00       -148.00       600.00        170.00        1.32          
892     -1000.00      67.50         766.67        170.00        1.23          
893     -533.33       -34.50        500.00        170.00        1.17          
894     -466.67       -13.33        166.67        170.00        1.14          
895     -1000.00      52.00         1166.67       170.00        1.19          
896     -700.00       71.67         600.00        170.00        1.16          
897     -700.00       9.50          500.00        170.00        1.23          
898     -466.67       87.50         333.33        170.00        1.18          
899     -1066.67      -88.50        833.33        170.00        1.25          
900     -933.33       -144.33       600.00        170.00        1.20          
901     -700.00       108.00        833.33        170.00        1.23          
902     -366.67       277.67        666.67        170.00        1.22          
903     -766.67       13.17         833.33        170.00        1.20          
904     -933.33       -216.83       433.33        170.00        1.19          
905     -700.00       -32.33        500.00        170.00        1.15          
906     -933.33       162.33        1000.00       170.00        1.17          
907     -1400.00      -286.67       333.33        170.00        1.21          
908     -233.33       115.67        833.33        170.00        1.18          
909     -366.67       136.00        666.67        170.00        1.20          
910     -533.33       -172.50       266.67        170.00        1.17          
911     -700.00       53.17         500.00        170.00        1.21          
912     -300.00       43.50         500.00        170.00        1.29          
913     -300.00       155.33        333.33        170.00        1.24          
914     -933.33       -31.33        333.33        170.00        1.22          
915     -300.00       57.33         500.00        170.00        1.16          
916     -300.00       145.50        666.67        170.00        1.18          
917     -533.33       103.67        500.00        170.00        1.15          
918     -466.67       44.67         666.67        170.00        1.17          
919     -700.00       -54.83        166.67        170.00        1.18          
920     -233.33       205.33        833.33        170.00        1.18          
921     -466.67       42.00         333.33        170.00        1.16          
922     -1000.00      -165.17       333.33        170.00        1.17          
923     -933.33       -3.67         500.00        170.00        1.16          
924     -1400.00      -599.33       -133.33       170.00        1.34          
925     -1166.67      -157.67       833.33        170.00        1.25          
926     -766.67       -14.17        500.00        170.00        1.18          
927     -300.00       241.17        666.67        170.00        1.23          
928     -533.33       134.67        500.00        170.00        1.16          
929     -1233.33      -221.00       166.67        170.00        1.23          
930     -700.00       -371.17       333.33        170.00        1.17          
931     -700.00       -59.17        333.33        170.00        1.20          
932     -466.67       -92.17        333.33        170.00        1.25          
933     -700.00       -174.17       333.33        170.00        1.21          
934     -700.00       282.50        666.67        170.00        1.16          
935     -933.33       -92.00        333.33        170.00        1.21          
936     -933.33       -148.67       666.67        170.00        1.18          
937     -600.00       155.33        833.33        170.00        1.23          
938     -1000.00      -157.33       500.00        170.00        1.20          
939     -366.67       368.33        833.33        170.00        1.18          
940     -700.00       -84.17        500.00        170.00        1.19          
941     -1233.33      -237.83       166.67        170.00        1.22          
942     -700.00       -91.50        433.33        170.00        1.35          
943     -700.00       -71.50        333.33        170.00        1.22          
944     -533.33       23.83         500.00        170.00        1.23          
945     -1000.00      -246.17       666.67        170.00        1.20          
946     -466.67       88.83         833.33        170.00        1.21          
947     -833.33       -80.17        333.33        170.00        1.18          
948     -766.67       -206.00       333.33        170.00        1.18          
949     -766.67       -1.50         533.33        170.00        1.20          
950     -700.00       -327.67       266.67        170.00        1.19          
951     -766.67       -7.33         666.67        170.00        1.20          
952     -700.00       -45.50        500.00        170.00        1.17          
953     -700.00       20.17         333.33        170.00        1.29          
954     -1633.33      -454.50       333.33        170.00        1.26          
955     -466.67       -0.33         500.00        170.00        1.18          
956     -766.67       22.50         500.00        170.00        1.23          
957     -933.33       -63.50        333.33        170.00        1.16          
958     -933.33       -208.33       666.67        170.00        1.18          
959     -766.67       -80.67        666.67        170.00        1.18          
960     -700.00       -246.67       433.33        170.00        1.29          
961     -766.67       -39.33        500.00        170.00        1.19          
962     -466.67       212.50        600.00        170.00        1.17          
963     -700.00       91.50         833.33        170.00        1.18          
964     -700.00       165.17        1166.67       170.00        1.16          
965     -300.00       342.33        1000.00       170.00        1.18          
966     -600.00       183.00        766.67        170.00        1.23          
967     -1166.67      -319.17       166.67        170.00        1.19          
968     -766.67       70.17         833.33        170.00        1.18          
969     -533.33       21.33         666.67        170.00        1.17          
970     -466.67       222.17        666.67        170.00        1.24          
971     -766.67       25.67         666.67        170.00        1.18          
972     -1166.67      -273.67       166.67        170.00        1.16          
973     -666.67       99.00         666.67        170.00        1.27          
974     -466.67       -56.17        500.00        170.00        1.19          
975     -933.33       62.33         666.67        170.00        1.18          
976     -533.33       62.67         500.00        170.00        1.15          
977     -1000.00      14.33         833.33        170.00        1.18          
978     -133.33       480.83        1000.00       170.00        1.18          
979     -1166.67      -59.00        500.00        170.00        1.21          
980     -1000.00      227.50        1166.67       170.00        1.16          
981     -466.67       95.50         666.67        170.00        1.18          
982     -233.33       32.00         500.00        170.00        1.17          
983     -766.67       -28.33        666.67        170.00        1.20          
984     -533.33       124.50        500.00        170.00        1.29          
985     -533.33       55.00         1000.00       170.00        1.23          
986     -466.67       -14.83        500.00        170.00        1.24          
987     -466.67       307.67        1166.67       170.00        1.19          
988     -533.33       80.50         666.67        170.00        1.17          
989     -300.00       131.67        500.00        170.00        1.20          
990     -700.00       1.50          500.00        170.00        1.19          
991     -500.00       173.00        833.33        170.00        1.18          
992     -1166.67      -137.00       833.33        170.00        1.25          
993     -1400.00      -407.67       266.67        170.00        1.16          
994     -700.00       35.83         666.67        170.00        1.18          
995     -233.33       179.67        500.00        170.00        1.16          
996     -700.00       97.83         500.00        170.00        1.17          
997     -300.00       174.83        1166.67       170.00        1.22          
998     -933.33       -436.00       300.00        170.00        1.16          
999     -700.00       -108.00       266.67        170.00        1.29          
1000    -466.67       75.83         500.00        170.00        1.27          
1001    -466.67       155.17        700.00        170.00        1.22          
1002    -533.33       183.17        1000.00       170.00        1.20          
1003    -133.33       346.50        1333.33       170.00        1.19          
1004    -1066.67      132.83        1000.00       170.00        1.22          
1005    -300.00       81.83         833.33        170.00        1.19          
1006    -933.33       -53.67        833.33        170.00        1.19          
1007    -1066.67      16.83         666.67        170.00        1.18          
1008    -300.00       158.17        600.00        170.00        1.23          
1009    -1233.33      -364.50       100.00        170.00        1.16          
1010    -466.67       170.00        833.33        170.00        1.17          
1011    -700.00       -23.33        933.33        170.00        1.18          
1012    -300.00       100.67        766.67        170.00        1.23          
1013    -233.33       19.83         433.33        170.00        1.17          
1014    -700.00       22.17         700.00        170.00        1.19          
1015    -700.00       168.50        833.33        170.00        1.18          
1016    -933.33       35.67         666.67        170.00        1.21          
1017    -700.00       -50.17        200.00        170.00        1.20          
1018    -533.33       -57.00        433.33        170.00        1.19          
1019    -533.33       53.50         766.67        170.00        1.21          
1020    -366.67       273.00        833.33        170.00        1.17          
1021    -466.67       81.50         500.00        170.00        1.18          
1022    -300.00       131.33        666.67        170.00        1.19          
1023    -766.67       -95.83        433.33        170.00        1.17          
1024    -700.00       -173.83       600.00        170.00        1.16          
1025    -933.33       -76.67        666.67        170.00        1.19          
1026    -766.67       45.67         500.00        170.00        1.26          
1027    -1000.00      -405.17       166.67        170.00        1.23          
1028    -366.67       177.67        833.33        170.00        1.17          
1029    -966.67       191.67        1100.00       170.00        1.18          
1030    -766.67       45.83         1000.00       170.00        1.18          
1031    -1000.00      53.33         666.67        170.00        1.15          
1032    -933.33       -138.67       433.33        170.00        1.16          
1033    -700.00       53.00         833.33        170.00        1.20          
1034    -300.00       304.00        1000.00       170.00        1.22          
1035    -466.67       33.17         333.33        170.00        1.16          
1036    -933.33       -98.00        500.00        170.00        1.19          
1037    -933.33       31.67         666.67        170.00        1.21          
1038    -533.33       173.17        666.67        170.00        1.19          
1039    -300.00       346.67        1500.00       170.00        1.24          
1040    -833.33       -94.17        500.00        170.00        1.24          
1041    -466.67       41.83         500.00        170.00        1.17          
1042    -466.67       -0.67         333.33        170.00        1.17          
1043    -233.33       146.33        333.33        170.00        1.17          
1044    -533.33       8.83          500.00        170.00        1.17          
1045    -466.67       -25.67        766.67        170.00        1.17          
1046    -766.67       56.83         833.33        170.00        1.18          
1047    -466.67       112.83        933.33        170.00        1.17          
1048    -766.67       -198.17       333.33        170.00        1.20          
1049    -700.00       45.17         666.67        170.00        1.17          
1050    -1133.33      131.67        933.33        170.00        1.18          
1051    -533.33       13.17         600.00        170.00        1.17          
1052    -700.00       -115.17       533.33        170.00        1.21          
1053    -300.00       5.00          433.33        170.00        1.15          
1054    -1633.33      -212.00       500.00        170.00        1.17          
1055    -1233.33      -182.50       433.33        170.00        1.16          
1056    -1466.67      -69.67        500.00        170.00        1.18          
1057    -533.33       154.17        666.67        170.00        1.27          
1058    -466.67       240.50        833.33        170.00        1.31          
1059    -933.33       38.33         666.67        170.00        1.18          
1060    -1000.00      -113.83       333.33        170.00        1.17          
1061    -1233.33      142.33        1666.67       170.00        1.22          
1062    -700.00       17.67         666.67        170.00        1.18          
1063    -700.00       222.17        1600.00       170.00        1.19          
1064    -533.33       2.83          333.33        170.00        1.17          
1065    -933.33       -246.00       266.67        170.00        1.18          
1066    -533.33       59.00         500.00        170.00        1.19          
1067    -766.67       -59.83        666.67        170.00        1.19          
1068    -466.67       -28.67        500.00        170.00        1.17          
1069    -700.00       98.33         766.67        170.00        1.18          
1070    -466.67       336.00        1166.67       170.00        1.17          
1071    -533.33       195.33        500.00        170.00        1.28          
1072    -766.67       -108.83       333.33        170.00        1.26          
1073    -1400.00      -161.67       666.67        170.00        1.23          
1074    -766.67       -26.50        500.00        170.00        1.17          
1075    -833.33       -214.67       266.67        170.00        1.20          
1076    -766.67       64.00         666.67        170.00        1.20          
1077    -766.67       -171.83       600.00        170.00        1.21          
1078    -533.33       13.00         333.33        170.00        1.22          
1079    -300.00       22.83         500.00        170.00        1.21          
1080    -766.67       16.33         666.67        170.00        1.21          
1081    -600.00       275.83        1166.67       170.00        1.18          
1082    -766.67       -61.17        666.67        170.00        1.20          
1083    -300.00       218.83        666.67        170.00        1.20          
1084    -466.67       117.00        1266.67       170.00        1.15          
1085    -1166.67      -260.83       266.67        170.00        1.21          
1086    -933.33       -130.33       500.00        170.00        1.19          
1087    -933.33       -191.33       266.67        170.00        1.16          
1088    -666.67       227.83        1166.67       170.00        1.18          
1089    -766.67       -85.83        533.33        170.00        1.18          
1090    -533.33       67.67         833.33        170.00        1.18          
1091    -700.00       129.33        666.67        170.00        1.17          
1092    -533.33       178.17        1000.00       170.00        1.17          
1093    -700.00       -136.50       766.67        170.00        1.17          
1094    -466.67       295.17        833.33        170.00        1.21          
1095    -1000.00      -255.33       166.67        170.00        1.22          
1096    -466.67       133.33        1000.00       170.00        1.18          
1097    -533.33       35.00         666.67        170.00        1.21          
1098    -1533.33      -216.33       433.33        170.00        1.16          
1099    -300.00       442.50        1166.67       170.00        1.18          
1100    -700.00       45.00         666.67        170.00        1.19          
1101    -1166.67      135.00        1266.67       170.00        1.22          
1102    -600.00       70.00         500.00        170.00        1.21          
1103    -933.33       -36.33        766.67        170.00        1.24          
1104    -466.67       109.67        833.33        170.00        1.18          
1105    -933.33       -125.50       500.00        170.00        1.19          
1106    -1166.67      95.33         666.67        170.00        1.18          
1107    -1400.00      -36.67        833.33        170.00        1.21          
1108    -466.67       5.50          666.67        170.00        1.17          
1109    -1000.00      -42.67        333.33        170.00        1.16          
1110    -533.33       148.83        1000.00       170.00        1.20          
1111    -466.67       153.50        866.67        170.00        1.17          
1112    -700.00       13.33         833.33        190.00        1.19          
1113    -700.00       82.83         833.33        190.00        1.27          
1114    -1233.33      -151.00       500.00        190.00        1.19          
1115    -466.67       156.33        600.00        190.00        1.18          
1116    -700.00       -24.83        500.00        190.00        1.19          
1117    -833.33       -151.17       433.33        190.00        1.15          
1118    -833.33       -323.67       333.33        190.00        1.15          
1119    -700.00       6.17          500.00        190.00        1.18          
1120    -1066.67      -98.50        333.33        190.00        1.19          
1121    -933.33       47.50         833.33        190.00        1.16          
1122    -466.67       351.67        833.33        190.00        1.16          
1123    -466.67       68.00         666.67        190.00        1.20          
1124    -533.33       114.33        833.33        190.00        1.21          
1125    -233.33       253.33        1166.67       190.00        1.17          
1126    -466.67       80.50         600.00        190.00        1.17          
1127    -700.00       88.67         666.67        190.00        1.16          
1128    -466.67       -8.67         600.00        190.00        1.17          
1129    -300.00       179.17        666.67        190.00        1.21          
1130    -1000.00      89.17         1100.00       190.00        1.24          
1131    -700.00       -34.33        366.67        190.00        1.20          
1132    -533.33       90.33         666.67        190.00        1.23          
1133    -466.67       28.00         500.00        190.00        1.19          
1134    -1000.00      -111.33       166.67        190.00        1.20          
1135    -700.00       118.00        500.00        190.00        1.17          
1136    -700.00       -43.17        333.33        190.00        1.31          
1137    -1233.33      -346.50       500.00        190.00        1.27          
1138    -1000.00      177.17        1000.00       190.00        1.22          
1139    -300.00       105.50        600.00        190.00        1.17          
1140    -933.33       -127.00       166.67        190.00        1.17          
1141    -233.33       95.50         833.33        190.00        1.18          
1142    -300.00       177.17        833.33        190.00        1.17          
1143    -700.00       19.83         500.00        190.00        1.31          
1144    -1000.00      20.17         333.33        210.00        1.23          
1145    -300.00       457.50        833.33        210.00        1.17          
1146    -1066.67      93.67         666.67        210.00        1.20          
1147    -933.33       13.17         833.33        210.00        1.24          
1148    -1000.00      48.67         833.33        210.00        1.18          
1149    -366.67       362.17        1166.67       210.00        1.22          
1150    -366.67       118.83        1000.00       210.00        1.16          
1151    -700.00       -42.67        833.33        210.00        1.20          
1152    -533.33       78.17         500.00        210.00        1.19          
1153    -466.67       -50.83        333.33        210.00        1.14          
1154    -933.33       65.83         333.33        210.00        1.15          
1155    -766.67       17.17         666.67        210.00        1.23          
1156    -833.33       -68.83        766.67        210.00        1.21          
1157    -600.00       209.00        1000.00       210.00        1.15          
1158    -833.33       25.33         766.67        210.00        1.19          
1159    -700.00       21.00         500.00        210.00        1.17          
1160    -533.33       -46.50        500.00        210.00        1.23          
1161    -533.33       228.00        500.00        210.00        1.21          
1162    -600.00       174.83        1266.67       210.00        1.17          
1163    -533.33       -73.17        333.33        210.00        1.16          
1164    -533.33       -8.67         500.00        210.00        1.21          
