number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
600     -75.00        214.15        570.00        407.00        4.46          
601     35.00         459.69        775.00        407.00        4.30          
602     120.00        408.17        735.00        407.00        4.17          
603     50.00         311.61        585.00        407.00        4.49          
604     90.00         383.53        695.00        407.00        4.16          
605     -50.00        207.54        465.00        407.00        4.06          
606     -5.00         355.40        665.00        407.00        4.16          
607     90.00         454.33        845.00        407.00        4.16          
608     40.00         261.34        525.00        407.00        4.15          
609     90.00         387.68        685.00        407.00        4.30          
610     -40.00        210.04        425.00        407.00        4.19          
611     70.00         276.61        535.00        407.00        4.14          
612     -70.00        313.17        645.00        407.00        4.17          
613     -10.00        268.48        500.00        407.00        4.43          
614     55.00         314.69        605.00        407.00        4.20          
615     45.00         300.98        500.00        407.00        4.23          
616     45.00         325.58        695.00        407.00        4.16          
617     -175.00       213.48        490.00        407.00        4.45          
618     -130.00       196.38        615.00        407.00        4.27          
619     100.00        369.69        620.00        407.00        4.21          
620     -40.00        278.79        635.00        407.00        4.19          
621     55.00         538.39        795.00        407.00        4.19          
622     -145.00       200.94        520.00        407.00        4.12          
623     -10.00        312.50        710.00        407.00        4.20          
624     20.00         216.21        450.00        407.00        4.15          
625     15.00         380.13        710.00        407.00        4.56          
626     -260.00       -36.61        190.00        407.00        4.19          
627     230.00        488.04        730.00        407.00        4.17          
628     -35.00        259.33        495.00        407.00        4.66          
629     40.00         257.14        490.00        407.00        4.19          
630     -50.00        313.12        695.00        407.00        4.13          
631     -65.00        199.15        565.00        407.00        4.11          
632     -235.00       144.29        670.00        407.00        4.16          
633     -250.00       153.66        365.00        407.00        4.05          
634     5.00          358.26        685.00        407.00        4.11          
635     -50.00        361.07        660.00        407.00        4.18          
636     -105.00       211.83        575.00        407.00        4.16          
637     140.00        419.46        665.00        407.00        4.44          
638     70.00         369.24        765.00        417.00        4.11          
639     -5.00         306.47        710.00        417.00        4.13          
640     135.00        346.65        640.00        417.00        4.19          
641     80.00         442.95        735.00        417.00        4.16          
642     -65.00        395.67        700.00        417.00        4.16          
643     -210.00       51.83         550.00        417.00        4.13          
644     -30.00        244.33        520.00        417.00        4.14          
645     40.00         279.64        540.00        417.00        4.17          
646     -65.00        211.43        510.00        417.00        4.26          
647     85.00         466.74        780.00        417.00        4.21          
648     -25.00        201.03        370.00        417.00        4.18          
649     60.00         237.05        420.00        417.00        4.13          
650     -160.00       142.99        560.00        424.00        4.37          
651     -105.00       265.00        505.00        424.00        4.14          
652     -165.00       232.32        505.00        424.00        4.16          
653     -90.00        307.99        640.00        424.00        4.17          
654     70.00         347.50        685.00        424.00        4.24          
655     145.00        397.50        690.00        424.00        4.13          
656     -270.00       81.29         425.00        424.00        4.11          
657     40.00         355.13        630.00        424.00        4.08          
658     -20.00        305.18        520.00        424.00        4.12          
659     -5.00         240.31        510.00        424.00        4.16          
660     -140.00       246.88        550.00        424.00        4.02          
661     75.00         344.42        695.00        424.00        4.30          
662     120.00        396.21        735.00        424.00        4.15          
663     -100.00       201.52        465.00        424.00        4.13          
664     275.00        553.88        910.00        424.00        4.09          
665     140.00        519.02        855.00        424.00        4.62          
666     20.00         308.35        660.00        424.00        4.14          
667     -25.00        396.47        755.00        424.00        4.12          
668     -150.00       341.21        730.00        424.00        4.18          
669     -90.00        265.27        535.00        424.00        4.20          
670     -365.00       69.20         345.00        424.00        4.21          
671     125.00        395.09        645.00        424.00        4.17          
672     -30.00        225.49        575.00        424.00        4.16          
673     55.00         429.15        780.00        424.00        4.67          
674     -65.00        159.42        385.00        424.00        4.14          
675     -80.00        151.43        440.00        424.00        4.09          
676     -90.00        220.09        540.00        424.00        4.14          
677     -160.00       220.04        595.00        424.00        4.12          
678     35.00         354.46        715.00        424.00        4.15          
679     105.00        374.51        670.00        424.00        4.18          
680     -35.00        249.02        540.00        424.00        4.52          
681     175.00        444.42        745.00        424.00        4.46          
682     -220.00       146.12        425.00        424.00        4.15          
683     -175.00       226.83        530.00        424.00        4.21          
684     40.00         287.72        565.00        424.00        4.00          
685     145.00        466.96        835.00        424.00        4.17          
686     -265.00       81.12         465.00        424.00        4.14          
687     -235.00       326.70        620.00        424.00        4.20          
688     290.00        657.05        1005.00       424.00        4.19          
689     100.00        367.28        785.00        424.00        4.06          
690     195.00        611.16        950.00        424.00        4.18          
691     85.00         278.08        630.00        424.00        4.07          
692     -10.00        262.81        575.00        424.00        4.22          
693     140.00        433.26        845.00        424.00        4.16          
694     85.00         357.01        630.00        424.00        4.18          
695     -75.00        265.89        600.00        424.00        4.09          
696     140.00        322.37        560.00        424.00        4.67          
697     -120.00       292.77        665.00        424.00        4.15          
698     -80.00        234.29        555.00        424.00        4.17          
699     75.00         376.79        705.00        424.00        4.44          
700     -210.00       75.04         480.00        424.00        4.19          
701     225.00        550.13        855.00        424.00        4.52          
702     -40.00        297.05        630.00        424.00        4.13          
703     230.00        541.34        920.00        424.00        4.04          
704     -85.00        165.98        525.00        424.00        4.42          
705     125.00        434.87        745.00        424.00        4.25          
706     65.00         372.77        695.00        424.00        4.01          
707     -15.00        247.23        535.00        424.00        4.24          
708     30.00         340.98        640.00        424.00        4.21          
709     15.00         325.09        670.00        424.00        4.16          
710     -75.00        291.56        715.00        424.00        4.19          
711     255.00        579.87        945.00        424.00        4.41          
712     80.00         370.13        650.00        424.00        4.18          
713     55.00         315.13        570.00        424.00        4.12          
714     60.00         464.64        805.00        424.00        4.18          
715     -155.00       119.64        450.00        424.00        4.42          
716     -85.00        229.06        540.00        424.00        4.14          
717     35.00         343.93        675.00        424.00        4.20          
718     195.00        495.18        815.00        424.00        4.18          
719     -80.00        195.04        500.00        424.00        4.14          
720     -60.00        210.94        555.00        424.00        4.06          
721     0.00          352.10        700.00        424.00        4.10          
722     65.00         276.12        570.00        424.00        4.64          
723     -50.00        301.56        595.00        424.00        4.20          
724     175.00        526.43        900.00        424.00        4.11          
725     10.00         221.12        515.00        424.00        4.18          
726     -40.00        168.66        420.00        424.00        4.09          
727     35.00         284.11        600.00        424.00        4.06          
728     -60.00        211.34        525.00        424.00        4.12          
729     -85.00        208.79        445.00        424.00        4.16          
730     160.00        472.05        835.00        424.00        4.06          
731     -115.00       137.32        505.00        424.00        4.12          
732     275.00        638.12        940.00        424.00        4.20          
733     125.00        385.54        645.00        424.00        4.15          
734     90.00         430.00        695.00        424.00        4.19          
735     -175.00       57.95         405.00        474.00        4.18          
736     225.00        497.37        985.00        474.00        4.22          
737     5.00          313.57        690.00        474.00        4.15          
738     85.00         317.28        630.00        474.00        4.14          
739     25.00         301.61        600.00        474.00        4.15          
740     65.00         361.47        720.00        474.00        4.22          
741     45.00         263.88        570.00        474.00        4.12          
742     175.00        443.21        790.00        474.00        4.09          
743     -170.00       274.33        710.00        474.00        4.65          
744     -150.00       119.60        430.00        474.00        4.09          
745     -55.00        206.65        515.00        474.00        4.15          
746     105.00        253.62        600.00        474.00        4.06          
747     80.00         335.18        630.00        474.00        4.18          
748     225.00        557.81        930.00        474.00        4.21          
749     -95.00        223.88        550.00        474.00        4.13          
750     0.00          217.59        575.00        474.00        4.16          
751     -45.00        266.47        670.00        474.00        4.17          
752     -85.00        285.76        615.00        474.00        4.16          
753     90.00         440.27        765.00        474.00        4.18          
754     -115.00       351.88        690.00        474.00        4.12          
755     120.00        487.05        765.00        474.00        4.17          
756     -90.00        210.85        525.00        474.00        4.42          
757     -40.00        235.71        575.00        474.00        4.46          
758     -75.00        157.59        370.00        474.00        4.40          
759     40.00         238.30        540.00        474.00        4.44          
760     35.00         296.56        505.00        474.00        4.13          
761     190.00        449.24        705.00        474.00        4.13          
762     45.00         412.23        805.00        474.00        4.10          
763     -25.00        167.32        390.00        474.00        4.17          
764     -5.00         358.97        780.00        474.00        4.14          
765     10.00         281.65        685.00        474.00        4.42          
766     -245.00       85.62         415.00        474.00        4.19          
767     90.00         275.67        510.00        474.00        4.20          
768     150.00        427.63        700.00        474.00        4.08          
769     -195.00       77.01         370.00        474.00        4.59          
770     10.00         363.97        730.00        474.00        4.25          
771     40.00         291.65        550.00        474.00        4.15          
772     -55.00        265.13        685.00        474.00        4.37          
773     105.00        400.27        690.00        474.00        4.62          
774     215.00        474.60        750.00        474.00        4.26          
775     -80.00        284.82        610.00        474.00        4.20          
776     -280.00       51.61         455.00        474.00        4.26          
777     10.00         385.40        675.00        474.00        4.17          
778     75.00         275.27        620.00        474.00        4.51          
779     -40.00        302.81        805.00        474.00        4.11          
780     0.00          223.53        495.00        474.00        4.01          
781     -45.00        277.41        655.00        474.00        4.21          
782     50.00         267.23        470.00        474.00        4.25          
783     -200.00       187.95        610.00        474.00        4.16          
784     160.00        379.87        655.00        474.00        4.40          
785     350.00        586.34        990.00        474.00        4.20          
786     -45.00        198.79        490.00        474.00        4.45          
787     -105.00       158.30        505.00        474.00        4.16          
788     45.00         302.01        530.00        474.00        4.09          
789     110.00        308.88        625.00        474.00        4.18          
790     -175.00       44.24         310.00        474.00        4.13          
791     200.00        460.67        775.00        474.00        4.42          
792     -20.00        279.96        545.00        474.00        4.16          
793     -130.00       163.35        435.00        474.00        4.15          
794     235.00        442.01        715.00        474.00        4.16          
795     0.00          199.96        485.00        474.00        4.14          
796     -115.00       311.79        805.00        474.00        4.13          
797     -80.00        199.73        550.00        474.00        4.15          
798     90.00         416.07        795.00        474.00        4.10          
799     320.00        586.03        1000.00       474.00        4.15          
800     75.00         389.87        740.00        474.00        4.08          
801     220.00        591.83        975.00        474.00        4.19          
802     145.00        421.47        750.00        474.00        4.07          
803     90.00         385.45        680.00        474.00        4.14          
804     -20.00        306.12        630.00        474.00        4.12          
805     55.00         361.56        655.00        474.00        4.18          
806     265.00        625.09        1000.00       474.00        4.15          
807     -30.00        227.68        610.00        474.00        4.08          
808     115.00        456.65        905.00        474.00        4.25          
809     85.00         385.67        690.00        474.00        4.13          
810     -35.00        391.74        730.00        474.00        4.07          
811     -15.00        133.30        350.00        474.00        4.16          
812     -25.00        218.66        465.00        474.00        4.16          
813     85.00         316.65        640.00        474.00        4.60          
814     130.00        425.40        755.00        474.00        4.15          
815     60.00         271.25        530.00        474.00        4.66          
816     -55.00        245.13        560.00        474.00        3.99          
817     50.00         348.12        580.00        474.00        4.24          
818     135.00        527.32        995.00        474.00        4.58          
819     35.00         388.62        850.00        474.00        4.43          
820     70.00         360.27        690.00        474.00        4.19          
821     0.00          313.88        780.00        474.00        4.18          
822     200.00        441.21        715.00        474.00        4.20          
823     -80.00        234.82        585.00        474.00        4.16          
824     -110.00       154.51        520.00        474.00        4.16          
825     -125.00       235.45        530.00        474.00        4.17          
826     -145.00       269.02        610.00        474.00        4.47          
827     -200.00       78.39         375.00        474.00        4.49          
828     0.00          224.60        545.00        474.00        4.17          
829     -60.00        207.86        480.00        474.00        4.30          
830     35.00         314.96        640.00        474.00        4.08          
831     210.00        489.06        875.00        474.00        4.23          
832     150.00        628.71        985.00        474.00        4.08          
833     35.00         356.47        680.00        474.00        4.17          
834     -55.00        260.62        540.00        474.00        4.15          
835     45.00         300.94        710.00        474.00        4.13          
836     50.00         319.55        550.00        474.00        4.31          
837     -80.00        264.82        480.00        474.00        4.05          
838     110.00        468.48        765.00        474.00        4.13          
839     285.00        652.63        985.00        474.00        4.54          
840     50.00         295.76        765.00        474.00        4.20          
841     95.00         419.60        770.00        474.00        4.15          
842     -270.00       163.39        465.00        474.00        4.32          
843     110.00        390.45        780.00        474.00        4.15          
844     20.00         376.56        700.00        474.00        4.17          
845     95.00         438.48        730.00        474.00        4.19          
846     85.00         381.43        675.00        474.00        4.20          
847     245.00        504.29        915.00        474.00        4.15          
848     220.00        461.21        650.00        474.00        4.11          
849     95.00         297.95        620.00        474.00        4.18          
850     60.00         290.27        500.00        474.00        4.18          
851     55.00         397.81        665.00        474.00        4.20          
852     245.00        473.21        740.00        474.00        4.17          
853     0.00          345.18        725.00        474.00        4.13          
854     -190.00       192.41        615.00        474.00        4.15          
855     40.00         345.62        740.00        474.00        4.49          
856     -25.00        260.22        580.00        474.00        4.20          
857     50.00         275.76        680.00        474.00        4.18          
858     110.00        375.85        605.00        474.00        4.14          
859     30.00         361.12        735.00        474.00        4.07          
860     10.00         488.57        825.00        474.00        4.12          
861     30.00         388.08        920.00        474.00        4.18          
862     20.00         298.44        585.00        474.00        4.18          
863     20.00         414.51        835.00        474.00        4.18          
864     -20.00        283.84        525.00        474.00        4.18          
865     60.00         371.88        830.00        474.00        4.17          
866     200.00        449.51        700.00        474.00        4.67          
867     5.00          271.43        515.00        474.00        4.14          
868     80.00         350.22        585.00        474.00        4.14          
869     -65.00        263.71        520.00        474.00        4.06          
870     -210.00       103.62        370.00        474.00        4.17          
871     100.00        436.43        730.00        474.00        4.14          
872     140.00        409.73        645.00        474.00        4.48          
873     155.00        458.17        890.00        474.00        4.18          
874     65.00         341.70        620.00        474.00        4.16          
875     -5.00         187.72        455.00        474.00        4.19          
876     125.00        459.78        785.00        474.00        4.20          
877     20.00         286.07        735.00        474.00        4.15          
878     90.00         525.94        960.00        474.00        4.30          
879     5.00          263.88        545.00        474.00        4.14          
880     120.00        375.13        655.00        474.00        4.14          
881     -40.00        344.02        725.00        474.00        4.09          
882     100.00        433.08        765.00        474.00        4.19          
883     55.00         270.58        530.00        474.00        4.15          
884     -105.00       203.71        520.00        474.00        4.17          
885     140.00        508.04        745.00        474.00        4.13          
886     15.00         290.76        545.00        474.00        4.14          
887     -70.00        229.29        635.00        474.00        4.17          
888     130.00        317.90        510.00        474.00        4.13          
889     -15.00        227.05        560.00        474.00        4.14          
890     10.00         377.72        790.00        474.00        4.47          
891     260.00        578.44        960.00        474.00        4.20          
892     -210.00       230.18        565.00        474.00        4.14          
893     80.00         481.92        755.00        474.00        4.10          
894     100.00        621.25        1030.00       474.00        4.14          
895     30.00         285.94        575.00        474.00        4.14          
896     -50.00        316.03        650.00        474.00        4.27          
897     -190.00       210.00        510.00        474.00        4.16          
898     75.00         323.62        705.00        474.00        4.13          
899     100.00        408.39        800.00        474.00        4.14          
900     20.00         305.54        530.00        474.00        4.46          
901     5.00          228.35        490.00        474.00        4.14          
902     340.00        635.00        955.00        474.00        4.12          
903     -10.00        311.43        585.00        474.00        4.14          
904     -15.00        268.62        690.00        474.00        4.60          
905     70.00         399.15        770.00        474.00        4.09          
906     -140.00       179.51        540.00        474.00        4.15          
907     245.00        562.50        985.00        474.00        4.15          
908     -5.00         320.94        615.00        474.00        4.14          
909     0.00          357.05        670.00        474.00        4.17          
910     195.00        557.05        1045.00       474.00        4.18          
911     -90.00        246.52        560.00        474.00        4.06          
912     100.00        517.54        875.00        474.00        4.18          
913     125.00        512.46        815.00        474.00        4.08          
914     115.00        363.84        685.00        474.00        4.21          
915     -125.00       285.45        510.00        474.00        4.14          
916     190.00        425.31        665.00        474.00        4.18          
917     -60.00        266.56        720.00        474.00        4.27          
918     -150.00       304.64        640.00        474.00        4.20          
919     70.00         288.75        615.00        474.00        4.14          
920     50.00         343.39        665.00        474.00        4.20          
921     -180.00       170.80        430.00        474.00        4.09          
922     -80.00        344.02        715.00        474.00        4.58          
923     285.00        517.23        800.00        474.00        4.28          
924     10.00         286.88        670.00        474.00        4.25          
925     -270.00       144.78        580.00        474.00        4.14          
926     -155.00       175.40        615.00        474.00        4.14          
927     -30.00        419.46        730.00        474.00        4.14          
928     100.00        449.24        830.00        474.00        4.17          
929     -15.00        318.30        735.00        474.00        4.14          
930     85.00         459.11        905.00        474.00        4.18          
931     -55.00        258.88        605.00        474.00        4.13          
932     -30.00        306.12        705.00        474.00        4.15          
933     -155.00       199.11        405.00        474.00        4.10          
934     -125.00       244.96        580.00        474.00        4.17          
935     -80.00        126.47        350.00        474.00        4.05          
936     120.00        449.38        870.00        474.00        4.72          
937     70.00         500.67        770.00        474.00        4.41          
938     -165.00       154.60        385.00        474.00        4.29          
939     -70.00        219.73        470.00        474.00        4.22          
940     135.00        349.46        580.00        474.00        4.13          
941     0.00          454.06        810.00        474.00        4.19          
942     -180.00       170.54        540.00        474.00        4.14          
943     130.00        449.60        715.00        474.00        4.21          
944     -70.00        271.70        660.00        474.00        4.14          
945     165.00        450.27        735.00        474.00        4.17          
946     50.00         315.09        610.00        474.00        4.20          
947     125.00        476.56        865.00        474.00        4.18          
948     120.00        471.43        820.00        474.00        4.62          
949     40.00         370.00        715.00        474.00        4.37          
950     0.00          216.21        455.00        474.00        4.36          
951     -65.00        231.16        570.00        474.00        4.24          
952     -230.00       126.92        420.00        474.00        4.52          
953     -100.00       264.96        520.00        474.00        4.29          
954     -30.00        314.02        670.00        474.00        4.13          
955     90.00         375.22        685.00        474.00        4.14          
956     100.00        391.83        805.00        474.00        4.13          
957     170.00        404.46        710.00        474.00        4.11          
958     5.00          200.36        375.00        474.00        4.11          
959     130.00        423.66        775.00        474.00        4.11          
960     135.00        425.54        795.00        474.00        4.08          
961     125.00        487.32        905.00        474.00        4.17          
962     -130.00       165.80        525.00        474.00        4.21          
963     65.00         507.50        1120.00       474.00        4.05          
964     -70.00        114.91        400.00        474.00        4.18          
965     -85.00        295.71        635.00        474.00        4.20          
966     25.00         434.24        915.00        474.00        4.15          
967     165.00        413.30        720.00        474.00        4.25          
968     -70.00        258.53        535.00        474.00        4.10          
969     100.00        435.49        780.00        474.00        4.13          
970     -70.00        295.89        720.00        474.00        4.35          
971     90.00         399.51        810.00        474.00        4.20          
972     -80.00        280.49        635.00        474.00        4.15          
973     -80.00        179.11        460.00        474.00        4.22          
974     195.00        475.09        715.00        474.00        4.21          
975     -20.00        278.93        710.00        474.00        4.07          
976     25.00         365.54        735.00        474.00        4.03          
977     225.00        534.24        870.00        474.00        4.54          
978     70.00         358.26        680.00        474.00        4.18          
979     -45.00        222.68        490.00        474.00        4.15          
980     -140.00       187.59        520.00        474.00        4.14          
981     105.00        400.62        830.00        474.00        4.12          
982     275.00        600.71        1040.00       474.00        4.14          
983     90.00         412.68        770.00        474.00        4.14          
984     10.00         275.13        530.00        474.00        4.10          
985     20.00         307.54        550.00        474.00        4.17          
986     30.00         328.93        710.00        474.00        4.29          
987     75.00         272.54        485.00        474.00        4.18          
988     -90.00        243.08        580.00        474.00        4.17          
989     85.00         315.00        575.00        474.00        4.18          
990     -160.00       153.71        495.00        474.00        4.30          
991     -220.00       142.01        560.00        474.00        4.48          
992     140.00        390.62        645.00        474.00        4.19          
993     130.00        485.00        880.00        474.00        4.55          
994     135.00        441.16        785.00        474.00        4.14          
995     -75.00        208.48        615.00        474.00        4.05          
996     85.00         395.58        760.00        474.00        4.28          
997     60.00         496.74        935.00        474.00        4.20          
998     -20.00        281.56        555.00        474.00        4.05          
999     60.00         292.41        600.00        474.00        4.07          
1000    -270.00       3.21          285.00        474.00        4.08          
1001    150.00        400.49        740.00        474.00        4.50          
1002    -30.00        315.54        750.00        474.00        4.11          
1003    210.00        513.79        990.00        474.00        4.16          
1004    -40.00        280.31        680.00        474.00        4.07          
1005    -185.00       233.48        525.00        474.00        4.27          
1006    170.00        500.00        980.00        474.00        4.23          
1007    85.00         433.75        760.00        474.00        4.73          
1008    30.00         332.14        690.00        474.00        4.16          
1009    5.00          431.25        815.00        474.00        4.13          
1010    40.00         310.13        610.00        474.00        4.37          
1011    185.00        499.55        880.00        474.00        4.15          
1012    85.00         514.24        930.00        474.00        4.13          
1013    -40.00        262.50        585.00        474.00        4.15          
1014    10.00         297.86        650.00        474.00        4.17          
1015    -205.00       88.48         350.00        474.00        4.44          
1016    35.00         363.97        755.00        474.00        4.18          
1017    30.00         289.42        600.00        474.00        4.37          
1018    -95.00        155.58        520.00        474.00        4.28          
1019    -10.00        247.37        535.00        474.00        4.13          
1020    -5.00         313.04        630.00        474.00        4.55          
1021    5.00          369.02        670.00        474.00        4.15          
1022    145.00        412.59        725.00        474.00        4.12          
1023    5.00          227.86        455.00        474.00        4.15          
1024    25.00         415.49        915.00        474.00        4.20          
1025    30.00         314.91        590.00        474.00        4.15          
1026    -95.00        229.06        625.00        474.00        4.50          
1027    70.00         462.86        865.00        474.00        4.48          
1028    -25.00        222.05        530.00        474.00        4.17          
1029    170.00        449.15        815.00        474.00        4.17          
1030    190.00        465.94        780.00        474.00        4.71          
1031    35.00         496.52        1025.00       474.00        4.46          
1032    -15.00        304.51        530.00        474.00        4.17          
1033    -50.00        258.71        530.00        474.00        4.11          
1034    130.00        395.85        755.00        474.00        4.12          
1035    -35.00        284.33        765.00        474.00        4.14          
1036    140.00        477.37        800.00        474.00        4.05          
1037    -10.00        381.43        670.00        474.00        4.04          
1038    -320.00       -22.10        245.00        474.00        4.14          
1039    100.00        549.20        995.00        474.00        4.16          
1040    55.00         412.86        885.00        474.00        4.05          
1041    -10.00        221.29        620.00        474.00        4.16          
1042    -70.00        242.54        520.00        474.00        4.19          
1043    135.00        424.87        810.00        474.00        4.44          
1044    65.00         412.90        930.00        474.00        4.21          
1045    350.00        720.80        1225.00       474.00        4.62          
1046    155.00        460.36        805.00        474.00        4.31          
1047    -5.00         312.05        655.00        474.00        4.20          
1048    -5.00         382.28        805.00        474.00        4.05          
1049    165.00        505.00        865.00        474.00        4.22          
1050    115.00        380.04        675.00        474.00        4.15          
1051    40.00         366.70        680.00        474.00        4.23          
1052    55.00         341.16        725.00        474.00        4.17          
1053    95.00         350.18        640.00        474.00        4.15          
1054    50.00         356.74        745.00        474.00        4.14          
1055    -15.00        244.78        605.00        474.00        4.18          
1056    -40.00        265.58        615.00        474.00        4.14          
1057    -85.00        223.39        550.00        474.00        4.18          
1058    55.00         444.64        725.00        474.00        4.76          
1059    20.00         270.00        560.00        474.00        4.05          
1060    155.00        433.48        710.00        474.00        4.14          
1061    -160.00       243.53        510.00        474.00        4.15          
1062    -5.00         292.28        615.00        474.00        4.50          
1063    -25.00        372.72        805.00        474.00        4.19          
1064    145.00        387.28        795.00        474.00        4.29          
1065    10.00         389.91        740.00        474.00        4.14          
1066    85.00         443.79        835.00        474.00        4.12          
1067    -70.00        306.16        575.00        474.00        4.35          
1068    -110.00       284.78        715.00        474.00        4.15          
1069    -10.00        395.71        815.00        474.00        4.43          
1070    -40.00        382.59        865.00        474.00        4.51          
1071    180.00        480.04        795.00        474.00        4.13          
1072    80.00         447.46        820.00        474.00        4.13          
1073    -40.00        289.82        535.00        474.00        4.57          
1074    65.00         351.03        645.00        474.00        4.14          
1075    0.00          344.78        610.00        474.00        4.15          
1076    -165.00       137.63        475.00        474.00        4.16          
1077    -75.00        179.24        450.00        474.00        4.31          
1078    210.00        627.90        985.00        474.00        4.15          
1079    -80.00        190.94        645.00        474.00        4.15          
1080    100.00        293.17        525.00        474.00        4.41          
1081    -110.00       192.46        515.00        474.00        4.11          
1082    80.00         525.94        950.00        474.00        4.08          
1083    235.00        729.29        1060.00       474.00        4.09          
1084    -130.00       186.07        570.00        474.00        4.48          
1085    -60.00        319.78        595.00        474.00        4.59          
1086    -125.00       294.69        600.00        474.00        4.15          
1087    200.00        481.25        750.00        474.00        4.32          
1088    160.00        511.03        830.00        474.00        4.03          
1089    0.00          291.56        615.00        474.00        4.15          
1090    95.00         394.06        755.00        474.00        4.16          
1091    -230.00       46.34         330.00        474.00        4.15          
1092    35.00         377.19        675.00        474.00        4.16          
1093    -160.00       90.85         480.00        474.00        4.14          
1094    -115.00       213.17        480.00        474.00        4.30          
1095    15.00         260.98        605.00        474.00        4.10          
1096    -100.00       241.96        590.00        474.00        4.17          
1097    40.00         363.30        715.00        474.00        4.13          
1098    110.00        296.12        570.00        474.00        4.15          
1099    -90.00        200.62        470.00        474.00        4.33          
1100    95.00         465.76        830.00        474.00        4.16          
1101    -45.00        193.71        460.00        474.00        4.17          
1102    130.00        386.03        695.00        474.00        4.38          
1103    -20.00        251.65        675.00        474.00        4.18          
1104    125.00        435.27        805.00        474.00        4.11          
1105    20.00         413.97        720.00        474.00        4.21          
1106    -65.00        384.82        790.00        474.00        4.23          
1107    -90.00        307.90        700.00        474.00        4.57          
1108    45.00         291.92        580.00        474.00        4.11          
1109    35.00         533.93        1165.00       474.00        4.05          
1110    165.00        414.33        700.00        474.00        4.15          
1111    45.00         402.99        735.00        474.00        4.17          
1112    140.00        387.23        780.00        474.00        4.19          
1113    -135.00       145.62        495.00        474.00        4.16          
1114    80.00         337.46        610.00        474.00        4.14          
1115    -160.00       238.71        645.00        474.00        4.66          
1116    -5.00         276.43        610.00        474.00        4.22          
1117    290.00        579.24        860.00        474.00        4.15          
1118    -20.00        348.53        890.00        474.00        4.54          
1119    125.00        504.24        940.00        474.00        4.14          
1120    -25.00        238.93        515.00        474.00        4.15          
1121    -85.00        336.92        620.00        474.00        4.14          
1122    390.00        639.91        910.00        474.00        4.16          
1123    -5.00         488.17        830.00        474.00        4.17          
1124    15.00         222.10        475.00        474.00        4.10          
1125    35.00         296.88        570.00        474.00        4.17          
1126    -30.00        234.73        545.00        474.00        4.15          
1127    35.00         315.31        765.00        474.00        4.18          
1128    -15.00        221.65        495.00        474.00        4.15          
1129    -20.00        320.00        765.00        474.00        4.15          
1130    305.00        674.11        1015.00       474.00        4.20          
1131    -95.00        244.78        715.00        474.00        4.16          
1132    0.00          437.68        860.00        474.00        4.12          
1133    -205.00       39.46         360.00        474.00        4.62          
1134    80.00         352.99        610.00        474.00        4.17          
1135    80.00         497.81        925.00        474.00        4.01          
1136    50.00         349.46        620.00        474.00        4.27          
1137    140.00        566.88        905.00        474.00        4.16          
1138    -55.00        270.94        790.00        474.00        4.36          
1139    -35.00        273.75        615.00        474.00        4.18          
1140    -165.00       210.27        510.00        474.00        4.14          
1141    210.00        375.22        600.00        474.00        4.20          
1142    165.00        408.75        625.00        474.00        4.14          
1143    165.00        557.10        1120.00       474.00        4.07          
1144    -115.00       293.04        625.00        474.00        4.19          
1145    -110.00       211.21        525.00        474.00        4.13          
1146    -20.00        302.10        680.00        474.00        4.17          
1147    -60.00        181.38        430.00        474.00        4.38          
1148    -85.00        165.71        470.00        474.00        4.13          
1149    130.00        356.74        600.00        474.00        4.17          
1150    50.00         437.05        845.00        474.00        4.02          
1151    -110.00       268.62        675.00        474.00        4.15          
1152    100.00        412.37        745.00        474.00        4.10          
1153    315.00        783.26        1210.00       474.00        4.17          
1154    -50.00        243.39        475.00        474.00        4.15          
1155    65.00         392.01        790.00        474.00        4.15          
1156    45.00         283.04        580.00        474.00        4.22          
1157    -115.00       290.00        595.00        474.00        4.12          
1158    110.00        372.28        640.00        474.00        4.19          
1159    0.00          332.14        805.00        474.00        4.03          
1160    225.00        568.84        870.00        474.00        4.19          
1161    40.00         320.27        575.00        474.00        4.11          
1162    320.00        581.74        925.00        474.00        4.17          
1163    235.00        499.64        795.00        474.00        4.23          
1164    55.00         340.67        590.00        474.00        4.21          
1165    -235.00       109.02        515.00        474.00        4.04          
1166    -125.00       224.82        505.00        474.00        4.27          
1167    -35.00        328.84        735.00        474.00        4.42          
1168    225.00        533.21        830.00        474.00        4.54          
1169    -65.00        380.71        765.00        474.00        4.44          
