number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	diagonal_hidden_to_hidden: True
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2500
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 200, 'bias': 200}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
573     -45.00        103.48        250.00        166.00        11.23         
574     -75.00        153.71        410.00        166.00        10.00         
575     -180.00       50.89         220.00        166.00        10.63         
576     -185.00       -12.86        155.00        166.00        10.38         
577     -70.00        112.01        290.00        166.00        9.80          
578     -65.00        80.00         320.00        166.00        10.10         
579     -135.00       140.80        490.00        166.00        10.24         
580     -135.00       31.07         130.00        166.00        9.40          
581     -180.00       45.31         290.00        166.00        8.19          
582     5.00          214.20        405.00        166.00        9.18          
583     -60.00        88.84         290.00        166.00        8.67          
584     -80.00        95.40         310.00        166.00        9.53          
585     -195.00       21.65         185.00        166.00        9.34          
586     -5.00         121.74        285.00        166.00        9.91          
587     -50.00        78.21         265.00        166.00        9.78          
588     35.00         291.83        655.00        166.00        10.44         
589     -110.00       77.90         255.00        166.00        9.34          
590     -175.00       63.88         340.00        166.00        8.52          
591     -110.00       41.03         205.00        166.00        9.09          
592     -30.00        130.67        300.00        166.00        8.22          
593     -50.00        136.38        365.00        166.00        10.16         
594     -80.00        115.49        325.00        166.00        9.55          
595     40.00         166.52        375.00        166.00        10.43         
596     -55.00        112.01        315.00        166.00        9.88          
597     -35.00        127.10        365.00        166.00        9.46          
598     -90.00        124.11        355.00        166.00        9.82          
599     30.00         168.35        390.00        166.00        10.86         
600     -55.00        66.29         245.00        166.00        9.55          
601     -65.00        63.88         225.00        166.00        11.83         
602     -170.00       -5.67         120.00        166.00        10.39         
603     -145.00       49.29         165.00        166.00        10.46         
604     -80.00        103.88        225.00        166.00        9.62          
605     -85.00        67.59         230.00        166.00        10.59         
606     -65.00        170.31        350.00        166.00        9.92          
607     -50.00        80.04         205.00        166.00        10.78         
608     -145.00       57.05         270.00        166.00        10.62         
609     -5.00         145.22        375.00        166.00        10.25         
610     -90.00        101.38        295.00        166.00        10.23         
611     -55.00        57.14         190.00        166.00        10.73         
612     -160.00       65.49         270.00        166.00        9.41          
613     -65.00        75.31         265.00        166.00        10.32         
614     -45.00        107.81        280.00        166.00        10.00         
615     -40.00        115.49        385.00        166.00        10.47         
616     -170.00       15.31         170.00        166.00        9.66          
617     -85.00        84.69         265.00        166.00        10.29         
618     -25.00        174.69        340.00        166.00        9.43          
619     -55.00        131.12        405.00        166.00        10.68         
620     100.00        202.32        325.00        166.00        10.00         
621     -115.00       92.32         370.00        166.00        10.44         
622     -55.00        126.65        355.00        166.00        9.79          
623     15.00         214.29        405.00        166.00        10.64         
624     -195.00       74.60         345.00        166.00        9.54          
625     20.00         175.62        350.00        166.00        10.31         
626     -95.00        44.91         275.00        166.00        10.43         
627     0.00          118.62        300.00        166.00        10.25         
628     -170.00       34.11         205.00        166.00        9.63          
629     -20.00        195.62        380.00        175.00        11.01         
630     -25.00        181.70        375.00        175.00        10.11         
631     -120.00       153.48        305.00        175.00        10.62         
632     10.00         172.14        415.00        175.00        10.22         
633     -15.00        191.16        440.00        175.00        10.41         
634     -160.00       -7.90         115.00        175.00        9.85          
635     -135.00       57.19         260.00        175.00        10.67         
636     -230.00       3.35          275.00        175.00        9.97          
637     -20.00        146.03        290.00        175.00        10.66         
638     -15.00        146.83        300.00        175.00        9.52          
639     -105.00       100.76        335.00        175.00        10.09         
640     -40.00        155.89        450.00        175.00        10.25         
641     -165.00       -19.60        245.00        175.00        10.16         
642     -90.00        26.12         215.00        175.00        9.73          
643     -50.00        163.62        390.00        175.00        10.12         
644     -10.00        142.28        300.00        175.00        9.55          
645     -45.00        81.79         265.00        175.00        10.43         
646     -90.00        91.34         295.00        175.00        9.46          
647     5.00          173.17        455.00        175.00        10.64         
648     -125.00       41.70         390.00        175.00        9.85          
649     -75.00        135.40        315.00        175.00        9.80          
650     -175.00       19.91         180.00        175.00        8.51          
651     -210.00       -28.84        210.00        175.00        8.45          
652     10.00         231.96        540.00        175.00        9.33          
653     -170.00       71.25         340.00        175.00        8.51          
654     30.00         209.20        405.00        175.00        9.98          
655     -120.00       137.46        355.00        175.00        10.24         
656     -105.00       114.82        340.00        175.00        10.12         
657     -120.00       180.58        365.00        175.00        9.06          
658     -65.00        96.47         230.00        175.00        10.33         
659     -35.00        107.32        260.00        210.00        9.87          
660     -110.00       102.95        305.00        210.00        9.89          
661     -175.00       30.36         210.00        210.00        9.32          
662     -105.00       145.54        300.00        210.00        9.37          
663     20.00         206.21        390.00        210.00        11.02         
664     -95.00        51.29         180.00        210.00        8.81          
665     -115.00       93.48         305.00        210.00        9.56          
666     -160.00       60.49         245.00        210.00        8.49          
667     -20.00        131.29        280.00        210.00        9.90          
668     -95.00        83.26         215.00        210.00        9.72          
669     -95.00        86.47         270.00        210.00        10.62         
670     -20.00        220.58        400.00        210.00        9.76          
671     -5.00         132.86        340.00        210.00        10.00         
672     -100.00       90.00         370.00        210.00        9.73          
673     -15.00        95.49         290.00        210.00        10.56         
674     25.00         165.45        365.00        210.00        10.64         
675     -145.00       88.21         245.00        210.00        9.93          
676     -75.00        125.98        400.00        210.00        10.18         
677     -10.00        121.83        290.00        210.00        10.46         
678     -50.00        61.65         180.00        210.00        9.56          
679     -75.00        72.59         260.00        210.00        9.87          
680     -10.00        236.74        455.00        210.00        9.97          
681     -165.00       86.16         320.00        210.00        9.99          
682     -90.00        176.56        390.00        210.00        9.40          
683     -90.00        64.51         265.00        210.00        10.39         
684     0.00          138.66        405.00        210.00        9.48          
685     -130.00       136.61        385.00        210.00        10.52         
686     75.00         246.47        490.00        210.00        9.91          
687     75.00         312.59        600.00        210.00        10.12         
688     20.00         227.72        475.00        210.00        9.71          
689     -35.00        168.17        365.00        210.00        10.26         
690     -195.00       -66.34        100.00        210.00        10.30         
691     -40.00        130.89        355.00        210.00        10.24         
692     60.00         187.32        375.00        210.00        10.37         
693     -60.00        157.23        365.00        210.00        10.65         
694     -190.00       79.46         295.00        210.00        9.57          
695     -95.00        120.36        365.00        210.00        10.81         
696     0.00          151.56        300.00        210.00        9.91          
697     -125.00       86.16         350.00        210.00        10.50         
698     -170.00       35.94         145.00        210.00        9.59          
699     -10.00        158.53        320.00        210.00        10.62         
700     -110.00       145.80        405.00        210.00        10.38         
701     5.00          178.39        540.00        210.00        10.46         
702     -10.00        76.29         200.00        210.00        10.82         
703     -60.00        68.21         220.00        210.00        10.14         
704     -25.00        154.11        330.00        210.00        10.06         
705     -130.00       99.87         350.00        210.00        9.97          
706     -10.00        220.85        455.00        210.00        10.05         
707     -25.00        187.86        500.00        210.00        10.46         
708     -40.00        146.07        315.00        210.00        9.13          
709     -40.00        125.54        265.00        210.00        8.34          
710     -70.00        121.07        300.00        210.00        9.30          
711     -70.00        102.32        250.00        210.00        8.69          
712     0.00          174.69        420.00        210.00        9.88          
713     -70.00        176.47        440.00        210.00        9.45          
714     -35.00        159.11        415.00        210.00        9.96          
715     0.00          170.22        365.00        210.00        9.25          
716     -45.00        195.89        490.00        210.00        10.78         
717     45.00         225.09        395.00        210.00        9.28          
718     -30.00        89.51         320.00        210.00        9.91          
719     15.00         217.23        440.00        210.00        10.02         
720     -170.00       15.31         220.00        210.00        10.51         
721     55.00         184.20        365.00        210.00        9.31          
722     -25.00        176.29        370.00        210.00        10.52         
723     120.00        271.43        525.00        210.00        9.52          
724     -35.00        143.21        305.00        210.00        8.44          
725     -120.00       67.72         220.00        210.00        9.62          
726     -50.00        164.33        425.00        210.00        8.85          
727     -90.00        60.22         280.00        210.00        10.60         
728     -100.00       59.46         205.00        210.00        9.11          
729     -65.00        105.40        320.00        210.00        10.49         
730     -60.00        212.46        390.00        210.00        9.75          
731     -190.00       83.88         390.00        210.00        10.27         
732     -85.00        110.85        335.00        210.00        9.47          
733     5.00          198.44        430.00        210.00        9.84          
734     -100.00       23.84         235.00        217.00        10.14         
735     -70.00        128.79        385.00        217.00        10.93         
736     -50.00        131.25        370.00        217.00        10.31         
737     15.00         244.82        450.00        217.00        10.61         
738     -40.00        107.99        340.00        217.00        10.17         
739     -60.00        105.13        245.00        217.00        10.68         
740     35.00         239.82        450.00        217.00        10.39         
741     -5.00         105.58        355.00        217.00        10.46         
742     -35.00        151.88        315.00        218.00        10.31         
743     -85.00        158.93        505.00        218.00        10.50         
744     -295.00       -46.16        185.00        218.00        9.94          
745     20.00         171.74        385.00        218.00        10.17         
746     -70.00        92.19         215.00        218.00        9.08          
747     -135.00       32.77         205.00        218.00        9.93          
748     -175.00       128.57        335.00        218.00        9.24          
749     -135.00       77.19         305.00        218.00        8.65          
750     -100.00       109.24        325.00        218.00        9.33          
751     45.00         180.40        400.00        218.00        8.49          
752     -75.00        122.63        345.00        221.00        9.71          
753     -205.00       23.08         200.00        221.00        9.82          
754     -35.00        104.78        265.00        221.00        10.43         
755     -85.00        84.06         260.00        261.00        10.05         
756     -5.00         148.39        300.00        261.00        10.78         
757     -45.00        214.15        495.00        261.00        9.50          
758     -10.00        145.80        370.00        261.00        10.46         
759     -65.00        224.91        530.00        261.00        9.50          
760     -90.00        128.21        325.00        261.00        10.48         
761     -5.00         138.71        265.00        261.00        10.21         
762     5.00          272.77        590.00        261.00        10.32         
763     -75.00        94.42         300.00        261.00        9.68          
764     -5.00         155.18        390.00        261.00        10.45         
765     -10.00        196.61        465.00        261.00        9.75          
766     -90.00        17.95         205.00        261.00        10.21         
767     -110.00       142.32        320.00        261.00        9.83          
768     -60.00        98.84         395.00        261.00        10.62         
769     -100.00       152.68        415.00        261.00        10.32         
770     -310.00       -43.08        150.00        261.00        10.44         
771     -5.00         191.74        390.00        261.00        9.83          
772     -120.00       161.21        345.00        261.00        10.14         
773     -35.00        137.32        375.00        261.00        9.80          
774     -205.00       -54.73        100.00        261.00        10.20         
775     -80.00        49.60         180.00        261.00        9.73          
776     -120.00       131.74        425.00        261.00        10.55         
777     -110.00       155.31        375.00        261.00        10.20         
778     -40.00        153.53        370.00        261.00        10.46         
779     -110.00       133.21        345.00        261.00        9.65          
780     -110.00       95.13         265.00        261.00        10.56         
781     -120.00       109.64        410.00        261.00        9.56          
782     -260.00       -25.58        285.00        261.00        10.33         
783     -60.00        120.85        310.00        261.00        9.72          
784     -180.00       58.88         300.00        261.00        10.50         
785     0.00          235.54        545.00        261.00        9.49          
786     40.00         194.46        400.00        261.00        11.19         
787     -45.00        213.08        465.00        261.00        10.61         
788     50.00         244.46        545.00        261.00        10.31         
789     -150.00       42.05         230.00        261.00        9.78          
790     -35.00        103.53        290.00        261.00        9.97          
791     -10.00        126.25        330.00        261.00        9.59          
792     -235.00       -12.37        205.00        261.00        10.48         
793     -50.00        67.10         245.00        261.00        9.78          
794     -55.00        114.55        300.00        261.00        10.60         
795     -45.00        138.53        400.00        261.00        9.67          
796     -5.00         209.42        450.00        261.00        10.90         
797     75.00         277.99        500.00        261.00        9.24          
798     -150.00       69.24         230.00        261.00        9.81          
799     -35.00        150.27        315.00        261.00        10.29         
800     -115.00       81.25         295.00        261.00        10.62         
801     40.00         282.14        495.00        261.00        10.31         
802     -60.00        159.06        365.00        261.00        10.00         
803     -60.00        171.70        405.00        261.00        9.60          
804     -20.00        88.21         240.00        261.00        10.18         
805     -80.00        114.46        340.00        261.00        9.97          
806     35.00         196.43        405.00        261.00        10.69         
807     -30.00        151.92        365.00        261.00        9.98          
808     15.00         223.04        390.00        261.00        10.26         
809     -125.00       128.53        330.00        261.00        9.55          
810     -75.00        91.83         290.00        261.00        10.26         
811     -145.00       196.70        430.00        261.00        10.33         
812     -15.00        138.30        340.00        261.00        10.38         
813     0.00          146.29        380.00        261.00        9.34          
814     -105.00       203.08        430.00        261.00        10.59         
815     10.00         225.80        415.00        261.00        9.99          
816     -175.00       70.49         300.00        261.00        11.02         
817     -40.00        137.46        320.00        261.00        10.82         
818     -130.00       188.57        565.00        261.00        10.49         
819     0.00          200.00        405.00        261.00        10.12         
820     -15.00        162.59        430.00        261.00        10.54         
821     -200.00       76.43         335.00        261.00        9.63          
822     20.00         184.33        400.00        261.00        10.43         
823     -85.00        116.52        330.00        261.00        10.35         
824     -215.00       6.61          280.00        261.00        10.90         
825     -75.00        52.54         185.00        261.00        10.22         
826     -25.00        167.10        420.00        261.00        10.42         
827     -85.00        113.75        355.00        261.00        10.25         
828     -20.00        223.12        555.00        261.00        10.39         
829     40.00         247.59        505.00        261.00        10.06         
830     -275.00       55.98         260.00        261.00        10.59         
831     -15.00        220.94        455.00        261.00        9.89          
832     -35.00        226.52        480.00        261.00        10.41         
833     -235.00       -24.33        240.00        261.00        9.43          
834     -65.00        96.61         315.00        261.00        10.42         
835     -5.00         193.30        410.00        261.00        9.89          
836     80.00         335.36        540.00        261.00        10.27         
837     5.00          139.42        330.00        261.00        10.52         
838     -15.00        205.18        390.00        261.00        10.11         
839     -50.00        94.42         240.00        261.00        9.51          
840     30.00         321.61        575.00        261.00        10.55         
841     -195.00       56.61         315.00        261.00        9.72          
842     -35.00        205.49        420.00        261.00        10.37         
843     20.00         259.38        440.00        261.00        9.80          
844     -110.00       113.97        405.00        261.00        10.51         
845     0.00          254.29        465.00        261.00        10.07         
846     -40.00        143.57        385.00        261.00        10.82         
847     -45.00        164.82        440.00        261.00        9.31          
848     -130.00       48.93         285.00        261.00        10.57         
849     -25.00        159.64        305.00        261.00        10.15         
850     -50.00        207.77        560.00        261.00        9.90          
851     -40.00        182.14        380.00        261.00        9.11          
852     -105.00       202.28        415.00        261.00        10.53         
853     -110.00       105.67        370.00        261.00        11.05         
854     -30.00        296.07        530.00        302.00        10.50         
855     -190.00       24.24         230.00        302.00        10.42         
856     -90.00        142.72        345.00        302.00        10.33         
857     -95.00        174.60        430.00        302.00        9.15          
858     -115.00       63.30         265.00        302.00        8.85          
859     -70.00        132.32        330.00        302.00        9.96          
860     5.00          156.96        375.00        302.00        8.11          
861     -35.00        190.27        370.00        302.00        9.74          
862     -120.00       56.03         275.00        302.00        8.97          
863     -75.00        146.47        370.00        302.00        10.50         
864     -65.00        133.08        410.00        302.00        9.77          
865     -35.00        181.61        405.00        302.00        10.01         
866     -40.00        175.58        395.00        302.00        8.89          
867     -45.00        261.79        530.00        302.00        10.50         
868     -80.00        181.83        395.00        340.00        10.06         
869     -85.00        199.11        445.00        340.00        9.86          
870     -90.00        84.20         225.00        340.00        8.86          
871     -225.00       56.38         270.00        340.00        8.80          
872     -60.00        164.11        330.00        340.00        8.94          
873     -115.00       117.90        315.00        340.00        8.44          
874     -25.00        152.37        355.00        340.00        10.27         
875     -70.00        150.49        390.00        340.00        9.13          
876     -5.00         160.49        360.00        340.00        9.93          
877     -110.00       145.62        385.00        340.00        9.56          
878     -45.00        186.38        390.00        340.00        10.57         
879     -25.00        166.79        405.00        340.00        9.83          
880     -15.00        181.92        385.00        340.00        10.16         
881     -35.00        203.57        555.00        340.00        9.95          
882     -190.00       44.55         310.00        340.00        10.33         
883     -125.00       54.82         275.00        340.00        8.61          
884     -5.00         187.05        630.00        340.00        9.53          
885     -185.00       49.20         275.00        340.00        10.81         
886     55.00         282.10        500.00        340.00        8.61          
887     -100.00       93.30         265.00        340.00        8.96          
888     -10.00        128.84        335.00        340.00        9.11          
889     40.00         221.92        440.00        340.00        9.93          
890     -80.00        244.06        570.00        340.00        9.29          
891     -35.00        165.62        415.00        340.00        9.91          
892     -60.00        191.16        420.00        340.00        10.07         
893     -150.00       30.89         290.00        340.00        10.01         
894     -65.00        194.15        415.00        340.00        9.92          
895     -135.00       177.28        470.00        340.00        10.31         
896     0.00          139.33        340.00        340.00        9.83          
897     -75.00        125.80        395.00        340.00        10.07         
898     -215.00       0.62          365.00        340.00        9.94          
899     -40.00        197.14        510.00        340.00        10.88         
900     -35.00        121.52        305.00        340.00        10.02         
901     -140.00       85.27         320.00        340.00        10.50         
902     -30.00        225.71        445.00        340.00        9.70          
903     -70.00        123.39        325.00        340.00        10.67         
904     -145.00       313.08        645.00        340.00        9.87          
905     -30.00        229.78        480.00        340.00        10.28         
906     -5.00         237.50        455.00        340.00        10.17         
907     -160.00       70.94         315.00        340.00        10.78         
908     -45.00        156.79        565.00        340.00        9.51          
909     -120.00       354.96        615.00        340.00        10.69         
910     -185.00       85.04         295.00        340.00        9.99          
911     -90.00        109.82        345.00        340.00        11.06         
912     -30.00        185.54        385.00        340.00        10.52         
913     20.00         267.01        515.00        340.00        10.87         
914     -15.00        172.77        405.00        340.00        10.47         
915     -165.00       75.80         360.00        340.00        10.30         
916     -85.00        144.91        405.00        340.00        9.94          
917     -65.00        131.65        390.00        340.00        9.86          
918     5.00          249.55        455.00        340.00        9.07          
919     -180.00       23.44         295.00        340.00        8.68          
920     -80.00        81.88         340.00        340.00        9.23          
921     -100.00       122.90        320.00        340.00        8.63          
922     -40.00        140.40        325.00        340.00        9.67          
923     15.00         259.87        505.00        340.00        9.90          
924     15.00         219.51        490.00        340.00        9.92          
925     15.00         239.69        455.00        340.00        9.53          
926     -145.00       96.88         370.00        340.00        10.18         
927     30.00         256.43        485.00        340.00        9.94          
928     -75.00        206.47        405.00        340.00        10.64         
929     -140.00       78.97         310.00        340.00        10.17         
930     -50.00        178.39        450.00        340.00        10.64         
931     -135.00       93.93         290.00        340.00        9.49          
932     -195.00       86.21         310.00        340.00        10.29         
933     -60.00        178.35        385.00        340.00        9.94          
934     -100.00       30.40         170.00        340.00        10.44         
935     5.00          165.76        340.00        340.00        9.81          
936     15.00         204.91        455.00        340.00        10.62         
937     40.00         180.13        345.00        340.00        10.27         
938     -45.00        181.29        420.00        340.00        10.51         
939     -65.00        157.05        325.00        340.00        9.42          
940     -10.00        130.31        290.00        340.00        10.45         
941     -175.00       112.54        440.00        340.00        9.60          
942     -40.00        242.41        470.00        340.00        10.50         
943     -215.00       29.29         175.00        340.00        10.24         
944     -145.00       97.86         275.00        340.00        9.68          
945     -225.00       109.69        375.00        340.00        9.96          
946     -35.00        195.71        435.00        340.00        10.46         
947     15.00         245.71        505.00        340.00        9.46          
948     -10.00        105.00        265.00        340.00        10.16         
949     -75.00        141.16        390.00        340.00        10.18         
950     -75.00        122.23        395.00        340.00        10.42         
951     -125.00       206.52        410.00        340.00        10.05         
952     -75.00        170.00        510.00        340.00        10.07         
953     -100.00       174.60        475.00        340.00        9.35          
954     -90.00        147.59        330.00        340.00        10.78         
955     35.00         270.27        505.00        340.00        9.94          
956     -85.00        165.27        455.00        340.00        10.06         
957     30.00         193.62        385.00        340.00        9.90          
958     55.00         236.29        460.00        340.00        10.70         
959     -145.00       144.64        440.00        340.00        9.36          
960     -45.00        153.93        370.00        340.00        10.69         
961     -40.00        100.40        345.00        340.00        9.32          
962     20.00         286.61        535.00        340.00        10.52         
963     50.00         269.02        495.00        340.00        8.80          
964     -115.00       87.41         395.00        340.00        8.32          
965     -120.00       59.29         245.00        340.00        9.19          
966     125.00        309.78        580.00        340.00        8.17          
967     -70.00        187.14        445.00        340.00        10.33         
968     -15.00        144.96        360.00        340.00        9.64          
969     -120.00       104.96        265.00        340.00        10.66         
970     -85.00        102.37        340.00        340.00        10.20         
971     -25.00        209.33        390.00        340.00        10.44         
972     5.00          163.39        420.00        340.00        9.50          
973     75.00         373.04        755.00        340.00        10.59         
974     -10.00        253.21        555.00        340.00        11.03         
975     35.00         195.31        425.00        340.00        10.02         
976     -80.00        112.14        280.00        340.00        9.52          
977     -35.00        166.16        370.00        340.00        10.32         
978     -125.00       91.29         305.00        340.00        9.71          
979     -80.00        138.21        355.00        340.00        10.36         
980     -50.00        154.82        430.00        340.00        9.74          
981     -85.00        144.20        415.00        340.00        10.21         
982     -35.00        170.40        525.00        340.00        10.75         
983     -110.00       156.25        380.00        340.00        9.84          
984     10.00         211.79        430.00        340.00        9.05          
985     -75.00        214.33        445.00        340.00        9.46          
986     140.00        302.72        475.00        340.00        10.46         
987     35.00         337.81        615.00        340.00        9.19          
988     -160.00       120.85        435.00        340.00        9.32          
989     -50.00        175.04        520.00        340.00        8.41          
990     -35.00        159.38        320.00        340.00        10.24         
991     -150.00       51.21         310.00        340.00        9.31          
992     -15.00        231.92        505.00        340.00        10.34         
993     5.00          242.77        455.00        340.00        9.76          
994     -35.00        173.04        390.00        340.00        9.80          
995     -50.00        122.14        320.00        340.00        9.87          
996     -45.00        269.24        585.00        340.00        10.33         
997     -45.00        185.85        390.00        340.00        9.94          
998     -20.00        160.22        380.00        340.00        10.50         
999     -50.00        141.47        380.00        340.00        9.27          
1000    -10.00        210.22        510.00        340.00        10.33         
1001    -35.00        118.21        330.00        340.00        9.75          
1002    -255.00       133.26        400.00        340.00        10.55         
1003    -145.00       172.05        465.00        340.00        9.79          
1004    -60.00        171.83        415.00        340.00        10.04         
1005    -45.00        133.04        325.00        340.00        11.22         
1006    -105.00       110.04        320.00        340.00        8.68          
1007    -95.00        166.56        485.00        340.00        9.27          
1008    -45.00        121.38        315.00        340.00        8.28          
1009    -65.00        152.46        340.00        340.00        10.30         
1010    25.00         199.24        380.00        340.00        9.00          
1011    -190.00       53.35         375.00        340.00        10.15         
1012    -50.00        176.96        330.00        340.00        9.86          
1013    -95.00        55.76         290.00        340.00        10.39         
1014    -10.00        158.93        295.00        340.00        9.54          
1015    30.00         328.66        635.00        340.00        10.16         
1016    -65.00        163.04        355.00        340.00        10.42         
1017    -120.00       172.28        500.00        340.00        10.30         
1018    85.00         272.01        470.00        340.00        9.75          
1019    -195.00       142.37        415.00        340.00        10.66         
1020    -60.00        120.27        265.00        340.00        10.12         
1021    -95.00        148.79        325.00        340.00        10.26         
1022    -110.00       54.96         220.00        340.00        9.60          
1023    20.00         247.46        690.00        340.00        10.59         
1024    -125.00       117.72        360.00        340.00        10.11         
1025    -30.00        209.42        580.00        340.00        10.56         
1026    -85.00        127.23        445.00        340.00        9.93          
1027    -40.00        146.21        290.00        340.00        10.57         
1028    10.00         218.30        555.00        340.00        9.69          
1029    -90.00        151.61        420.00        340.00        10.29         
1030    -60.00        177.37        390.00        340.00        9.28          
1031    -195.00       36.47         265.00        340.00        10.36         
1032    -40.00        242.72        525.00        340.00        8.92          
1033    -150.00       130.98        385.00        340.00        8.85          
1034    -210.00       51.65         350.00        340.00        9.33          
1035    -145.00       176.96        425.00        340.00        8.85          
1036    -135.00       59.55         320.00        340.00        9.66          
1037    15.00         222.63        515.00        340.00        9.19          
1038    -75.00        139.11        375.00        340.00        10.09         
1039    -155.00       74.29         335.00        340.00        10.15         
1040    -25.00        136.29        355.00        340.00        10.42         
1041    -10.00        156.92        355.00        340.00        9.86          
1042    -270.00       44.33         270.00        340.00        10.20         
1043    -75.00        70.18         255.00        340.00        9.50          
1044    -105.00       85.85         270.00        340.00        10.31         
1045    -35.00        208.48        445.00        340.00        10.38         
1046    -160.00       263.53        680.00        340.00        10.40         
1047    -140.00       66.21         320.00        340.00        10.33         
1048    -40.00        110.71        270.00        340.00        10.55         
1049    -100.00       88.30         345.00        340.00        10.06         
1050    -105.00       159.96        445.00        340.00        10.20         
1051    0.00          291.16        555.00        340.00        9.54          
1052    -125.00       94.64         280.00        340.00        10.17         
1053    -85.00        227.86        495.00        340.00        9.82          
1054    80.00         290.31        475.00        340.00        10.39         
1055    -80.00        228.93        480.00        340.00        10.15         
1056    -70.00        177.05        430.00        340.00        10.42         
1057    -115.00       89.82         250.00        340.00        9.18          
1058    35.00         298.97        520.00        340.00        10.66         
1059    -110.00       105.89        395.00        340.00        9.61          
1060    -110.00       60.00         260.00        340.00        10.45         
1061    -105.00       163.84        380.00        340.00        10.59         
1062    -35.00        169.38        460.00        340.00        10.28         
1063    -15.00        281.07        610.00        340.00        9.78          
1064    30.00         226.25        540.00        340.00        10.45         
1065    -150.00       19.38         235.00        340.00        9.89          
1066    65.00         304.15        690.00        340.00        10.07         
1067    -45.00        281.29        555.00        340.00        10.03         
1068    -135.00       77.41         400.00        340.00        10.60         
1069    -60.00        209.82        480.00        340.00        10.03         
1070    -115.00       15.89         180.00        340.00        10.51         
1071    -205.00       40.76         285.00        340.00        9.85          
1072    -20.00        231.16        515.00        340.00        9.88          
1073    -125.00       154.64        435.00        340.00        8.74          
1074    -110.00       48.57         215.00        340.00        8.09          
1075    -125.00       35.58         305.00        340.00        9.14          
1076    -60.00        143.93        350.00        340.00        8.79          
1077    -105.00       71.16         360.00        340.00        10.17         
1078    10.00         196.38        460.00        340.00        9.51          
1079    -80.00        142.99        390.00        340.00        10.37         
1080    25.00         205.36        445.00        340.00        9.57          
1081    15.00         258.84        485.00        340.00        10.90         
1082    -105.00       206.74        405.00        340.00        10.37         
1083    50.00         266.56        630.00        340.00        10.49         
1084    -110.00       197.41        500.00        340.00        9.64          
1085    0.00          212.19        465.00        340.00        10.73         
1086    5.00          216.96        415.00        340.00        10.14         
1087    -75.00        202.77        425.00        340.00        9.72          
1088    -15.00        145.67        340.00        340.00        9.63          
1089    20.00         297.72        700.00        340.00        10.60         
1090    -35.00        173.62        445.00        340.00        9.89          
1091    -70.00        145.49        360.00        340.00        10.52         
1092    20.00         164.46        365.00        340.00        9.66          
1093    -150.00       167.72        540.00        340.00        10.29         
1094    -135.00       -7.19         220.00        340.00        10.04         
1095    -45.00        169.24        485.00        340.00        10.78         
1096    -130.00       6.21          260.00        340.00        10.06         
1097    50.00         322.90        635.00        340.00        10.45         
1098    -80.00        152.50        405.00        340.00        10.47         
1099    -70.00        139.06        395.00        340.00        10.79         
1100    -140.00       143.71        510.00        340.00        9.92          
1101    -25.00        172.86        445.00        340.00        10.35         
1102    -70.00        242.59        510.00        340.00        9.80          
1103    -60.00        167.05        505.00        340.00        9.94          
1104    -45.00        281.74        710.00        340.00        9.24          
1105    -120.00       109.91        290.00        340.00        10.05         
1106    25.00         237.41        525.00        340.00        10.85         
1107    -5.00         173.17        470.00        340.00        8.84          
1108    -190.00       92.01         300.00        340.00        9.09          
1109    10.00         249.55        465.00        340.00        8.17          
1110    -160.00       138.62        370.00        340.00        9.97          
1111    40.00         314.02        555.00        340.00        9.41          
1112    30.00         220.89        450.00        340.00        10.34         
1113    -215.00       76.56         320.00        340.00        9.72          
1114    -120.00       103.88        315.00        340.00        10.72         
1115    0.00          268.97        555.00        340.00        9.97          
1116    -140.00       32.10         255.00        340.00        11.63         
1117    -250.00       -14.64        150.00        340.00        9.36          
1118    -40.00        161.92        450.00        340.00        10.47         
1119    30.00         234.11        425.00        340.00        9.35          
1120    -200.00       82.32         320.00        340.00        9.94          
1121    -35.00        224.91        465.00        340.00        9.73          
1122    -135.00       93.12         295.00        340.00        10.32         
1123    -20.00        209.02        455.00        340.00        9.96          
1124    30.00         237.32        495.00        340.00        10.65         
1125    -180.00       179.38        445.00        340.00        9.93          
1126    -35.00        162.37        435.00        340.00        9.98          
1127    -220.00       222.54        480.00        340.00        9.37          
1128    -195.00       192.99        505.00        340.00        10.80         
1129    -40.00        104.82        265.00        340.00        9.95          
1130    -40.00        308.08        610.00        340.00        10.14         
1131    -125.00       139.55        345.00        340.00        10.25         
1132    -175.00       78.93         295.00        340.00        10.43         
1133    35.00         232.41        445.00        340.00        9.72          
1134    -95.00        239.15        620.00        340.00        9.78          
1135    -105.00       232.54        670.00        340.00        10.04         
1136    -275.00       -17.86        360.00        340.00        9.98          
