experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 12197.110482931137

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
116     0.82          665.60        1041.95       1052.92       4.46          
117     30.63         723.23        1067.26       1052.92       4.73          
118     11.54         710.38        1058.62       1058.25       4.59          
119     2.61          748.12        1047.00       1058.25       4.58          
120     -1.22         739.13        1052.41       1058.25       4.65          
121     19.00         722.81        1054.34       1058.25       4.47          
122     6.23          756.22        1064.70       1058.25       4.72          
123     -1.53         723.07        1073.56       1058.25       4.47          
124     4.13          739.58        1055.15       1058.25       4.79          
125     -0.63         768.31        1060.94       1058.25       4.78          
126     3.08          755.66        1053.16       1058.25       4.68          
127     2.16          773.83        1063.60       1062.17       4.72          
128     8.37          784.89        1067.61       1062.17       4.96          
129     4.15          758.39        1055.92       1062.17       4.91          
130     3.64          776.56        1070.57       1062.17       4.91          
131     3.27          791.05        1069.94       1062.17       4.81          
132     35.78         776.14        1082.74       1062.17       4.63          
133     -1.10         775.05        1069.33       1062.17       4.67          
134     -1.33         793.21        1081.05       1062.17       4.77          
135     2.71          791.54        1062.80       1062.17       4.92          
136     4.49          793.18        1079.38       1062.17       4.96          
137     -1.58         800.44        1066.79       1062.17       4.76          
138     12.10         774.32        1072.98       1070.46       4.63          
139     5.17          785.37        1084.20       1070.46       4.69          
140     7.04          807.41        1076.48       1075.32       4.96          
141     13.79         824.90        1108.47       1075.32       4.91          
142     -0.67         804.89        1075.96       1075.32       4.87          
143     -1.15         803.65        1071.81       1075.32       4.82          
144     4.26          798.25        1087.38       1075.32       4.68          
145     0.14          821.00        1072.40       1075.32       4.76          
146     11.46         851.74        1081.47       1075.32       5.09          
147     1.08          806.14        1081.94       1085.58       4.82          
148     -0.20         808.47        1078.75       1085.58       4.95          
149     3.08          838.78        1118.53       1085.58       4.78          
150     -1.30         850.40        1086.53       1085.58       5.04          
151     0.23          822.02        1093.73       1085.58       4.65          
152     1.75          813.43        1090.05       1085.58       4.69          
153     -0.59         830.17        1088.02       1085.58       5.02          
154     2.44          843.50        1103.26       1085.58       4.78          
155     0.33          837.86        1092.49       1085.58       4.86          
156     3.59          812.20        1083.14       1085.58       4.72          
157     -0.71         810.23        1087.85       1085.58       4.71          
158     3.32          842.84        1086.48       1085.58       4.86          
159     -1.27         834.50        1094.89       1085.58       4.74          
160     6.36          878.99        1107.88       1085.58       5.01          
161     1.19          799.73        1102.15       1085.58       4.60          
162     -1.29         854.36        1086.38       1085.58       4.91          
163     -1.30         844.39        1082.79       1085.58       4.89          
164     -1.60         858.95        1098.68       1085.58       4.80          
165     1.49          839.79        1091.24       1085.58       4.88          
166     -1.03         874.99        1095.20       1085.58       5.01          
167     0.18          872.69        1086.53       1085.58       4.93          
168     0.18          883.77        1091.21       1085.58       4.94          
169     -0.67         873.53        1102.27       1085.58       4.84          
170     5.86          888.74        1093.04       1085.58       5.08          
171     0.31          876.17        1099.00       1085.58       4.91          
172     6.34          887.59        1098.12       1085.58       5.08          
173     7.58          863.64        1101.45       1085.58       5.15          
174     3.85          868.41        1092.29       1087.08       4.93          
175     1.41          884.96        1094.52       1087.08       5.02          
176     6.84          861.25        1105.58       1087.08       4.91          
177     2.61          882.38        1100.42       1087.08       4.97          
178     2.45          878.09        1102.68       1094.10       4.87          
179     14.59         897.67        1104.49       1094.10       5.07          
180     -1.29         866.05        1109.57       1094.10       4.73          
181     10.29         887.39        1100.07       1094.10       5.07          
182     3.66          888.59        1104.51       1094.10       4.81          
183     3.73          876.68        1104.23       1094.10       4.79          
184     5.06          892.68        1095.66       1094.10       4.92          
185     3.84          917.10        1110.78       1094.10       5.22          
186     7.79          887.61        1103.65       1094.10       5.27          
187     5.05          872.79        1099.92       1094.10       4.87          
188     -0.73         889.68        1109.95       1101.25       4.95          
189     3.16          909.69        1099.76       1101.25       5.24          
190     0.24          896.22        1109.37       1101.25       4.98          
191     2.64          886.30        1108.09       1101.25       4.97          
192     24.75         911.55        1109.81       1101.25       4.97          
193     5.35          904.35        1124.22       1101.25       5.03          
194     -1.45         873.34        1114.28       1101.25       4.97          
195     -0.02         912.28        1107.06       1101.25       5.14          
196     2.60          899.48        1103.91       1101.25       5.02          
197     -1.64         887.86        1106.25       1101.25       4.95          
198     3.12          898.92        1121.75       1101.25       4.87          
199     10.64         910.79        1112.64       1101.25       5.17          
200     28.67         891.17        1110.83       1101.25       4.83          
201     -1.39         870.56        1107.62       1101.25       4.82          
202     -1.48         862.81        1108.41       1101.25       4.73          
203     -1.28         873.24        1107.94       1101.25       4.99          
204     0.79          916.19        1110.96       1101.25       5.04          
205     6.70          902.65        1111.09       1101.25       4.99          
206     2.49          898.83        1112.15       1101.25       4.82          
207     0.50          906.90        1107.74       1101.25       5.03          
208     3.10          894.66        1131.28       1101.25       4.85          
209     3.62          920.17        1115.43       1101.25       5.02          
210     -1.32         914.26        1106.36       1101.25       5.01          
211     5.43          932.33        1116.25       1101.25       5.17          
212     -1.57         916.93        1114.39       1101.25       4.98          
213     1.59          898.79        1112.30       1101.25       5.10          
214     2.03          921.19        1117.77       1101.25       4.96          
215     11.69         935.80        1113.19       1101.25       5.17          
216     2.89          925.37        1111.19       1101.25       5.09          
217     5.43          940.83        1111.40       1101.25       5.04          
218     3.66          932.78        1114.90       1101.25       5.00          
219     0.34          953.36        1119.37       1101.25       5.27          
220     1.48          941.90        1112.24       1101.25       5.09          
221     2.18          943.73        1113.14       1101.25       5.10          
222     0.61          937.66        1112.31       1101.25       5.10          
223     17.09         951.17        1117.45       1101.25       5.50          
224     13.22         949.70        1118.98       1101.25       5.06          
225     5.41          960.93        1122.32       1101.25       5.28          
226     10.60         934.21        1114.02       1101.25       5.03          
227     1.28          931.07        1119.35       1101.25       4.97          
228     21.69         946.48        1116.43       1101.25       5.11          
229     48.55         947.11        1111.58       1101.25       5.12          
230     0.62          967.77        1119.42       1108.37       5.23          
231     4.79          949.48        1115.30       1108.37       5.13          
232     4.58          953.61        1118.10       1108.37       5.39          
233     -1.52         929.31        1119.83       1108.37       5.07          
234     -0.73         913.96        1117.86       1108.37       5.00          
235     13.32         938.34        1125.13       1108.37       4.97          
236     29.44         956.50        1122.49       1108.37       5.22          
237     7.00          951.96        1124.77       1108.37       5.13          
238     7.43          937.85        1121.56       1108.37       4.92          
239     47.80         953.42        1123.64       1108.37       5.16          
240     33.22         971.32        1128.67       1108.37       5.14          
241     3.85          966.09        1128.54       1108.37       5.16          
242     -1.24         968.46        1123.04       1108.37       5.10          
243     8.40          960.44        1122.87       1108.37       5.14          
244     0.25          943.04        1133.43       1108.37       5.01          
245     5.34          943.92        1131.34       1108.37       4.91          
246     5.88          922.25        1125.09       1108.37       5.02          
247     4.86          921.38        1125.54       1108.37       4.93          
248     9.96          928.08        1129.78       1108.37       5.00          
249     -1.60         937.75        1125.57       1108.37       4.98          
250     5.42          934.54        1133.08       1108.37       5.13          
251     18.32         914.35        1132.06       1108.37       4.72          
252     3.81          909.79        1129.75       1108.37       4.87          
253     4.31          938.51        1129.11       1108.37       4.96          
254     0.80          969.27        1131.01       1108.37       5.19          
255     27.74         965.10        1136.98       1108.37       5.34          
256     12.54         946.18        1125.06       1108.37       5.06          
257     2.41          963.66        1129.27       1108.37       5.13          
258     0.23          951.58        1132.26       1117.99       5.03          
259     3.70          976.11        1134.01       1117.99       5.22          
260     10.17         953.62        1148.00       1117.99       5.25          
261     3.66          939.61        1129.73       1117.99       4.98          
262     -0.26         955.87        1127.64       1117.99       5.03          
263     14.91         982.50        1128.18       1117.99       5.08          
264     1.05          962.79        1136.81       1117.99       5.11          
265     4.88          971.36        1131.03       1117.99       5.03          
266     7.90          961.65        1130.54       1117.99       5.06          
267     21.70         974.40        1154.63       1117.99       5.21          
268     7.76          959.76        1141.55       1117.99       5.30          
269     -0.78         941.05        1138.57       1117.99       5.16          
270     4.65          954.68        1133.14       1117.99       4.97          
271     4.84          951.31        1138.44       1117.99       4.99          
272     2.67          946.29        1142.24       1117.99       5.17          
273     5.51          974.70        1136.09       1117.99       5.04          
274     9.10          964.57        1140.53       1117.99       5.12          
275     3.53          961.34        1152.30       1117.99       5.02          
276     -1.58         948.16        1145.70       1117.99       4.89          
277     16.71         962.10        1141.99       1117.99       5.05          
278     3.33          913.70        1150.41       1117.99       4.75          
279     4.56          946.38        1140.73       1117.99       5.26          
280     3.77          946.94        1142.42       1117.99       5.11          
281     8.96          971.32        1148.69       1117.99       5.10          
282     4.08          958.12        1148.47       1117.99       5.00          
283     9.13          935.37        1152.24       1117.99       5.01          
284     -0.37         966.25        1152.47       1117.99       5.17          
285     8.84          946.35        1146.17       1117.99       5.07          
286     5.72          979.61        1142.41       1118.13       5.21          
287     5.22          927.45        1151.99       1118.13       4.76          
288     5.17          950.85        1150.04       1118.13       4.95          
289     -1.44         932.67        1171.50       1118.13       4.80          
290     5.67          955.31        1177.02       1118.13       4.88          
291     1.38          939.14        1158.88       1118.13       4.89          
292     1.78          958.11        1164.71       1118.13       4.91          
293     34.41         948.22        1156.05       1118.13       4.92          
294     5.67          897.53        1158.70       1118.13       4.77          
295     -1.11         935.52        1150.55       1118.13       4.79          
296     14.66         953.21        1155.41       1118.13       4.92          
297     2.26          926.62        1148.57       1118.13       4.73          
298     4.23          949.64        1163.37       1118.13       4.93          
299     -0.69         929.46        1155.44       1118.13       4.86          
300     -0.03         945.76        1159.95       1118.13       5.27          
301     7.20          939.87        1181.17       1118.13       4.84          
302     -1.17         911.49        1161.18       1118.13       4.67          
303     -1.45         925.04        1160.43       1118.13       4.65          
304     0.12          909.66        1164.80       1118.13       4.75          
305     15.96         915.52        1191.02       1118.13       4.83          
306     6.59          923.23        1155.38       1118.13       4.77          
307     -1.12         930.83        1162.94       1118.13       4.88          
308     7.05          964.50        1176.11       1118.13       5.00          
309     24.54         974.88        1174.29       1118.13       5.05          
310     2.36          916.04        1177.90       1118.13       4.71          
311     7.75          927.09        1172.93       1118.13       4.80          
312     3.92          932.19        1174.24       1118.13       4.82          
313     5.86          930.12        1174.14       1118.13       4.77          
314     -0.05         898.32        1174.32       1118.13       4.61          
315     2.55          923.14        1176.90       1118.13       4.83          
316     18.33         955.90        1172.47       1118.13       4.83          
317     8.32          914.21        1177.97       1118.13       4.75          
318     4.80          932.83        1190.02       1118.13       4.72          
319     3.84          916.24        1176.80       1118.13       4.74          
320     2.45          896.88        1191.10       1118.13       4.61          
321     3.30          888.74        1183.85       1141.70       4.60          
322     2.92          952.95        1204.47       1141.70       4.83          
323     0.32          945.93        1183.07       1141.70       4.85          
324     2.15          919.34        1185.21       1141.70       4.71          
325     2.24          924.78        1216.41       1146.24       4.86          
326     17.39         949.23        1184.28       1146.24       4.80          
327     5.95          906.73        1182.72       1146.24       4.67          
328     5.96          906.68        1177.82       1146.24       4.77          
329     0.47          944.49        1197.45       1146.24       4.84          
330     6.71          958.16        1187.20       1146.24       4.83          
331     3.35          907.64        1199.89       1146.24       4.53          
332     2.94          929.50        1202.51       1146.24       4.71          
333     0.95          927.65        1195.69       1146.24       4.79          
334     2.34          944.19        1196.40       1146.24       4.70          
335     0.67          894.24        1202.25       1146.24       4.43          
336     6.09          941.72        1203.53       1146.24       4.85          
337     3.72          918.56        1198.86       1146.24       4.66          
338     -0.52         899.52        1203.45       1146.24       4.69          
339     4.98          888.62        1197.46       1146.24       4.55          
340     4.69          908.57        1204.78       1146.24       4.65          
341     4.59          938.35        1192.65       1146.24       4.81          
342     3.55          921.46        1214.06       1146.24       4.61          
343     6.55          955.93        1201.46       1146.24       4.85          
344     3.74          943.79        1209.36       1146.24       4.78          
345     4.08          922.15        1215.88       1146.24       4.75          
346     3.30          922.05        1204.92       1146.24       4.76          
347     4.13          922.05        1198.05       1146.24       4.75          
348     9.09          924.24        1217.77       1146.24       4.65          
349     3.26          907.98        1201.64       1146.24       4.74          
350     3.51          889.66        1199.93       1146.24       4.66          
351     2.61          923.68        1217.09       1146.24       4.57          
352     0.41          948.07        1203.62       1146.24       4.82          
353     3.26          960.79        1216.89       1146.24       4.93          
354     1.01          914.80        1209.47       1146.24       4.58          
355     -1.50         933.38        1219.85       1146.24       4.70          
356     8.54          952.71        1220.31       1146.24       5.01          
357     3.08          948.27        1207.44       1146.24       4.66          
358     3.08          972.82        1205.23       1146.24       4.84          
359     2.73          952.32        1213.32       1146.24       4.77          
360     5.59          998.27        1213.59       1146.24       5.05          
361     12.06         966.95        1248.56       1146.24       4.71          
362     6.21          970.92        1229.74       1146.24       4.83          
363     7.46          941.15        1217.05       1146.24       4.64          
364     -1.61         968.10        1221.54       1146.24       4.81          
365     5.50          987.60        1229.25       1146.24       4.92          
366     11.33         915.08        1224.09       1146.24       4.56          
367     -0.43         952.62        1226.27       1146.24       4.75          
368     4.46          985.20        1221.39       1146.24       4.90          
369     8.64          923.30        1225.77       1146.24       4.82          
370     26.13         1016.09       1213.00       1146.24       5.21          
371     5.96          1017.19       1224.93       1146.24       4.93          
372     4.52          992.43        1228.92       1146.24       5.03          
373     26.42         995.04        1229.66       1146.24       4.91          
374     3.57          987.32        1227.07       1146.24       4.92          
375     25.55         990.11        1226.30       1146.24       4.89          
376     4.63          961.66        1220.38       1146.24       4.83          
377     32.22         1005.07       1250.52       1146.24       4.90          
378     5.19          991.99        1223.37       1146.24       4.94          
379     22.83         1018.09       1226.45       1146.24       4.99          
380     -1.31         987.46        1234.47       1146.24       5.06          
381     25.57         1007.18       1239.22       1146.24       4.89          
382     12.80         1028.27       1239.85       1146.24       5.03          
383     8.62          935.40        1234.38       1146.24       4.62          
384     8.44          1016.22       1231.07       1146.24       5.17          
385     2.99          965.74        1229.78       1146.24       4.75          
386     3.87          956.19        1239.01       1146.24       4.72          
387     7.52          1004.10       1238.37       1146.24       5.05          
388     27.93         1000.47       1239.61       1146.24       4.83          
389     18.33         1006.74       1234.85       1146.24       5.03          
390     11.01         1014.87       1239.05       1146.24       4.93          
391     6.98          1053.30       1246.52       1146.24       5.36          
392     24.60         995.45        1233.01       1146.24       4.83          
393     6.98          1028.28       1237.07       1146.24       4.99          
394     13.50         1009.80       1241.21       1161.55       5.03          
395     25.51         1034.18       1246.37       1161.55       5.02          
396     45.30         1037.02       1241.40       1161.55       4.90          
397     4.22          1037.78       1265.61       1161.55       4.88          
398     38.07         1034.70       1254.12       1161.55       5.03          
399     2.75          1029.50       1240.80       1161.55       5.08          
400     -0.29         1000.89       1237.28       1161.55       4.92          
401     21.52         1076.27       1244.60       1161.55       5.14          
402     23.74         951.56        1243.23       1161.55       4.62          
403     27.07         1049.87       1243.92       1161.55       5.21          
404     9.21          1037.57       1252.16       1161.55       4.98          
405     7.81          987.61        1254.27       1161.55       4.81          
406     44.55         998.10        1242.74       1161.55       4.90          
407     38.87         963.87        1234.54       1161.55       4.61          
408     5.29          1060.44       1245.25       1161.55       5.35          
409     95.00         982.25        1253.07       1161.55       4.76          
410     26.48         1073.25       1260.79       1161.55       5.16          
411     5.92          1045.14       1272.17       1161.55       5.04          
412     13.55         1057.02       1248.71       1161.55       5.23          
413     104.06        1071.85       1246.00       1161.55       5.13          
414     25.64         1010.78       1248.78       1161.55       5.13          
415     108.13        1026.15       1255.49       1161.55       5.00          
416     29.29         956.01        1249.46       1161.55       4.68          
417     169.38        1087.28       1261.01       1174.84       5.31          
418     157.69        1048.96       1238.84       1174.84       4.99          
419     85.06         1076.30       1255.10       1174.84       5.13          
420     95.69         991.57        1262.17       1174.84       4.78          
421     95.91         1000.95       1239.34       1181.21       4.94          
422     163.14        1082.49       1240.51       1181.21       5.31          
423     25.51         1068.86       1249.24       1181.21       5.16          
424     17.33         1089.74       1261.45       1181.21       5.17          
425     474.96        1074.90       1249.44       1181.21       5.64          
426     41.68         1061.74       1251.33       1181.21       5.05          
427     90.59         1066.12       1257.90       1181.21       5.31          
428     64.84         1075.47       1253.32       1181.21       5.07          
429     101.04        1043.95       1247.25       1181.21       4.96          
430     34.16         1062.33       1250.46       1189.72       5.08          
431     86.44         1046.14       1257.88       1189.72       4.95          
432     86.64         1087.73       1254.30       1189.72       5.45          
433     129.96        1016.57       1262.78       1189.72       5.11          
434     287.95        1096.76       1260.41       1189.72       5.24          
435     270.83        1063.61       1258.73       1189.72       5.00          
436     241.37        1030.74       1267.09       1189.72       4.79          
437     79.90         1071.42       1261.07       1189.72       5.29          
438     107.09        1081.29       1270.67       1189.72       5.26          
439     13.21         1077.72       1272.39       1189.72       5.10          
440     4.62          986.53        1259.01       1189.72       4.87          
441     41.10         1062.74       1264.32       1189.72       5.24          
442     22.97         835.54        1297.63       1189.72       4.25          
443     5.07          1036.20       1264.96       1189.72       4.86          
444     8.73          1025.34       1261.30       1189.72       4.85          
445     5.04          1067.67       1280.20       1189.72       5.10          
446     9.34          1008.50       1269.85       1189.72       4.89          
447     5.56          1032.64       1277.82       1189.72       5.01          
448     24.80         1042.34       1274.02       1189.72       4.94          
449     111.82        1033.56       1338.68       1189.72       5.13          
450     4.00          1061.93       1268.32       1189.72       4.97          
451     154.22        1062.52       1271.26       1189.72       5.02          
452     240.09        1068.16       1283.30       1189.72       5.09          
453     155.14        918.52        1264.19       1189.72       4.40          
454     213.25        1062.14       1267.65       1189.72       4.93          
455     6.84          1005.53       1269.14       1189.72       4.74          
456     69.50         982.80        1261.62       1189.72       4.92          
457     5.53          1053.71       1313.01       1189.72       4.98          
458     7.26          1054.70       1274.47       1189.72       5.04          
459     13.48         933.07        1286.28       1189.72       4.60          
460     6.19          939.07        1307.26       1189.72       4.61          
461     25.93         1030.17       1300.62       1189.72       4.84          
462     26.25         1070.41       1274.94       1189.72       5.29          
463     33.91         1064.52       1290.82       1189.72       5.06          
464     43.99         994.14        1265.04       1189.72       4.73          
465     66.46         1018.73       1277.05       1189.72       4.75          
466     71.51         967.53        1305.87       1189.72       4.58          
467     -1.01         1003.50       1267.26       1189.72       4.75          
468     6.79          980.00        1283.78       1189.72       4.66          
469     7.30          1004.07       1301.65       1189.72       4.76          
470     24.79         994.26        1273.43       1189.72       4.75          
471     5.44          1025.31       1311.14       1189.72       5.04          
472     3.87          1005.94       1322.30       1189.72       4.77          
473     5.79          1008.81       1297.18       1189.72       4.84          
474     6.80          1005.80       1290.12       1189.72       4.75          
475     11.28         1004.92       1299.79       1189.72       4.62          
476     15.53         902.31        1269.45       1189.72       4.38          
477     6.12          979.15        1290.32       1189.72       4.61          
478     7.01          925.88        1288.60       1189.72       4.55          
479     4.51          975.89        1309.54       1189.72       4.75          
480     3.91          916.79        1304.42       1189.72       4.54          
481     10.20         976.03        1287.65       1189.72       4.56          
482     7.23          973.14        1295.41       1189.72       4.74          
483     8.24          975.23        1282.71       1189.72       4.72          
484     3.62          967.15        1302.87       1189.72       4.69          
485     4.00          1026.51       1304.22       1195.19       5.13          
486     5.74          1014.80       1292.56       1198.27       4.88          
487     4.02          962.46        1318.51       1198.27       4.53          
488     3.09          908.49        1287.10       1198.27       4.37          
489     5.45          973.27        1299.18       1198.27       4.50          
490     6.67          942.45        1295.73       1198.27       4.50          
491     6.22          954.59        1301.79       1198.27       4.52          
492     8.75          982.68        1294.43       1198.27       4.66          
493     5.68          965.68        1293.94       1198.27       4.81          
494     8.74          974.54        1288.52       1198.27       4.69          
495     3.98          1020.66       1340.74       1198.27       4.87          
496     7.44          1024.22       1320.48       1198.27       4.80          
497     13.02         966.02        1311.16       1198.27       4.77          
498     4.36          955.87        1306.57       1198.27       4.52          
499     10.10         955.85        1321.50       1198.27       4.48          
500     4.21          958.14        1296.31       1245.50       4.62          
501     7.07          958.19        1300.96       1245.50       4.54          
502     7.76          956.47        1307.24       1245.50       4.58          
503     2.72          1019.15       1331.20       1245.50       4.83          
504     5.49          989.07        1326.71       1245.50       4.65          
505     3.46          977.75        1307.60       1245.50       4.65          
506     3.50          992.32        1326.56       1245.50       4.67          
507     9.98          982.60        1312.41       1245.50       4.73          
508     10.99         983.40        1335.69       1245.50       4.52          
509     7.09          940.31        1324.54       1245.50       4.37          
510     6.97          938.96        1317.37       1245.50       4.53          
511     4.95          960.21        1317.62       1245.50       4.74          
512     11.15         928.24        1319.42       1245.50       4.44          
513     3.61          1003.09       1352.10       1245.50       4.88          
514     3.09          962.55        1324.15       1245.50       4.53          
515     6.00          968.00        1326.23       1245.50       4.89          
516     2.41          983.50        1328.29       1263.89       4.50          
517     4.24          994.08        1341.31       1263.89       4.74          
518     7.02          967.98        1317.76       1263.89       4.61          
519     6.16          1029.69       1327.49       1263.89       4.82          
520     3.73          960.74        1352.47       1263.89       4.63          
521     8.96          996.83        1330.83       1263.89       4.78          
522     6.74          929.87        1344.59       1263.89       4.33          
523     4.32          918.31        1332.00       1263.89       4.62          
524     4.19          970.20        1328.70       1263.89       4.62          
525     2.46          1016.23       1337.48       1263.89       4.92          
