experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 3576.9866168498993

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
620     -36.02        1290.83       1407.86       1372.04       1.43          
621     511.85        1314.47       1424.16       1372.04       1.41          
622     571.77        1297.92       1405.73       1372.04       1.41          
623     426.23        1291.14       1407.96       1372.04       1.44          
624     500.96        1284.61       1398.06       1372.04       1.45          
625     694.53        1312.79       1406.92       1372.04       1.40          
626     719.40        1324.64       1436.28       1372.04       1.40          
627     399.87        1312.23       1425.50       1372.04       1.42          
628     456.70        1339.89       1411.58       1372.04       1.43          
629     588.89        1312.32       1410.19       1372.04       1.40          
630     545.83        1329.63       1427.06       1372.04       1.43          
631     333.48        1285.99       1415.15       1372.04       1.46          
632     588.76        1315.54       1403.15       1372.04       1.44          
633     598.28        1309.01       1414.29       1373.44       1.37          
634     557.84        1241.53       1402.50       1373.44       1.47          
635     474.17        1300.77       1404.79       1373.44       1.42          
636     351.48        1320.84       1403.54       1373.44       1.43          
637     583.07        1325.92       1430.93       1373.44       1.44          
638     587.24        1336.11       1432.78       1373.44       1.43          
639     540.38        1331.76       1431.82       1373.44       1.43          
640     -1.81         1319.10       1414.96       1373.44       1.42          
641     230.74        1336.00       1425.28       1373.44       1.44          
642     -224.85       1278.18       1391.87       1373.44       1.42          
643     -325.74       1281.74       1412.45       1373.44       1.41          
644     751.84        1339.85       1406.65       1373.44       1.42          
645     498.21        1313.12       1405.75       1373.44       1.40          
646     569.84        1319.79       1409.49       1373.44       1.42          
647     -52.10        1321.69       1433.07       1373.44       1.40          
648     224.74        1333.47       1431.58       1373.44       1.45          
649     238.51        1336.65       1418.63       1373.44       1.41          
650     412.66        1299.01       1427.89       1373.44       1.43          
651     329.72        1324.47       1431.47       1373.44       1.43          
652     668.48        1314.84       1416.15       1373.44       1.40          
653     698.33        1334.85       1414.68       1373.44       1.45          
654     573.41        1322.11       1404.13       1373.44       1.44          
655     -81.41        1279.54       1402.72       1373.44       1.39          
656     -119.26       1320.33       1422.14       1373.44       1.40          
657     -255.16       1314.83       1403.76       1373.44       1.44          
658     559.14        1336.16       1414.04       1373.44       1.41          
659     228.81        1301.19       1415.02       1373.44       1.42          
660     16.97         1324.07       1403.92       1373.44       1.41          
661     638.77        1302.20       1410.43       1373.44       1.44          
662     977.87        1354.37       1433.17       1373.44       1.43          
663     670.56        1348.62       1420.94       1373.44       1.41          
664     456.75        1309.02       1414.84       1373.44       1.47          
665     160.74        1269.03       1422.04       1373.44       1.45          
666     402.12        1350.46       1418.08       1373.44       1.43          
667     -274.87       1303.29       1430.71       1373.44       1.41          
668     480.56        1332.43       1409.66       1373.44       1.42          
669     602.41        1344.31       1416.06       1373.44       1.45          
670     620.80        1326.05       1407.75       1373.44       1.39          
671     -493.21       1327.22       1420.28       1373.44       1.41          
672     628.14        1329.91       1405.92       1373.44       1.42          
673     683.89        1335.18       1408.36       1373.44       1.41          
674     741.94        1332.94       1410.96       1373.44       1.39          
675     393.05        1293.17       1410.12       1373.44       1.45          
676     556.22        1349.27       1417.65       1373.44       1.48          
677     613.66        1334.11       1430.12       1373.44       1.43          
678     770.26        1354.57       1429.70       1373.44       1.44          
679     696.24        1338.68       1421.14       1373.44       1.45          
680     678.99        1360.80       1443.27       1373.44       1.38          
681     631.10        1321.68       1437.78       1373.44       1.41          
682     679.64        1354.51       1430.99       1373.44       1.42          
683     247.86        1345.09       1435.03       1373.44       1.44          
684     445.55        1302.66       1406.06       1373.44       1.45          
685     -197.99       1253.74       1408.80       1373.44       1.44          
686     394.33        1279.12       1409.34       1373.44       1.43          
687     352.00        1342.48       1431.24       1373.44       1.46          
688     568.44        1306.86       1399.56       1373.44       1.44          
689     529.67        1318.68       1410.27       1373.44       1.44          
690     364.18        1326.80       1428.52       1373.44       1.39          
691     609.45        1349.14       1423.91       1373.44       1.46          
692     605.21        1309.79       1418.50       1373.44       1.43          
693     814.34        1370.06       1428.75       1373.44       1.43          
694     1011.77       1352.79       1420.77       1373.44       1.44          
695     -71.53        1311.26       1407.47       1373.44       1.47          
696     292.53        1263.38       1413.08       1373.44       1.42          
697     263.52        1299.06       1403.75       1373.44       1.40          
698     922.26        1344.40       1424.87       1373.44       1.43          
699     675.96        1338.22       1409.61       1373.44       1.40          
700     405.67        1305.38       1408.70       1373.44       1.44          
701     751.12        1326.91       1405.72       1373.44       1.47          
702     622.19        1303.19       1421.46       1373.44       1.42          
703     0.81          1327.82       1430.80       1373.44       1.45          
704     609.03        1324.17       1399.94       1373.44       1.43          
705     564.73        1333.62       1411.95       1373.44       1.42          
706     893.12        1334.66       1430.27       1373.44       1.41          
707     -303.96       1306.30       1396.24       1373.44       1.39          
708     72.86         1302.67       1415.30       1373.44       1.38          
709     171.32        1301.60       1407.88       1373.44       1.41          
710     845.67        1333.41       1428.28       1373.44       1.46          
711     638.17        1308.66       1403.78       1373.44       1.45          
712     479.01        1312.26       1437.75       1373.44       1.39          
713     458.53        1301.65       1403.30       1373.44       1.40          
714     583.72        1295.85       1407.48       1373.44       1.43          
715     -625.91       1127.75       1360.78       1373.44       1.39          
716     637.17        1302.48       1412.56       1373.44       1.41          
717     371.38        1274.37       1420.78       1373.44       1.43          
718     -169.86       1302.61       1427.92       1373.44       1.43          
719     579.80        1328.83       1437.55       1373.44       1.39          
720     520.11        1319.07       1415.92       1373.44       1.48          
721     438.98        1359.13       1430.52       1373.44       1.44          
722     365.49        1330.67       1420.60       1373.44       1.45          
723     375.32        1288.73       1409.46       1373.44       1.40          
724     579.00        1311.39       1434.23       1373.44       1.42          
725     651.11        1320.79       1405.21       1373.44       1.40          
726     -273.32       1260.55       1422.32       1373.44       1.38          
727     570.63        1316.25       1422.79       1373.44       1.44          
728     240.35        1320.22       1426.82       1373.44       1.41          
729     -13.44        1300.18       1398.34       1373.44       1.45          
730     644.66        1323.03       1408.34       1373.44       1.42          
731     640.02        1340.64       1415.32       1373.44       1.43          
732     724.75        1338.57       1418.84       1373.44       1.41          
733     420.86        1337.19       1408.68       1373.44       1.39          
734     684.86        1342.13       1419.12       1373.44       1.45          
735     785.46        1333.61       1409.48       1373.44       1.38          
736     793.49        1357.36       1414.66       1373.44       1.39          
737     667.87        1331.39       1395.27       1373.44       1.45          
738     843.97        1335.69       1409.92       1373.44       1.47          
739     628.55        1331.28       1424.53       1373.44       1.41          
740     789.96        1341.84       1411.11       1373.44       1.41          
741     540.72        1309.98       1417.08       1373.44       1.42          
742     566.81        1327.25       1396.34       1373.44       1.41          
743     794.45        1354.91       1413.13       1373.44       1.42          
744     667.37        1322.74       1403.86       1373.44       1.42          
745     599.87        1325.64       1410.57       1373.44       1.40          
746     714.54        1328.80       1421.97       1373.44       1.43          
747     672.45        1340.91       1413.67       1373.44       1.42          
748     381.44        1313.58       1392.18       1373.44       1.42          
749     208.34        1303.15       1407.40       1373.44       1.42          
750     725.33        1324.21       1418.44       1373.44       1.41          
751     -56.10        1245.23       1397.56       1373.44       1.47          
752     462.79        1313.70       1417.41       1373.44       1.45          
753     519.70        1352.66       1414.38       1373.44       1.40          
754     700.69        1332.84       1413.59       1373.44       1.42          
755     472.18        1277.35       1415.70       1373.44       1.43          
756     748.14        1332.94       1404.32       1373.44       1.41          
757     586.80        1257.73       1397.36       1373.44       1.43          
758     958.55        1347.04       1410.17       1373.44       1.42          
759     607.89        1332.08       1412.07       1373.44       1.45          
760     686.57        1345.01       1405.78       1373.44       1.45          
761     647.29        1346.31       1414.54       1373.44       1.41          
762     898.02        1348.92       1401.58       1373.44       1.49          
763     606.26        1348.02       1418.11       1373.44       1.45          
764     650.28        1308.84       1401.67       1373.44       1.45          
765     583.81        1327.32       1412.24       1373.44       1.45          
766     487.02        1299.96       1414.15       1373.44       1.39          
767     532.88        1316.99       1415.72       1373.44       1.44          
768     664.48        1328.49       1413.81       1373.44       1.44          
769     621.31        1356.92       1431.29       1373.44       1.41          
770     709.62        1360.32       1408.14       1373.44       1.42          
771     201.13        1303.26       1404.87       1373.44       1.43          
772     407.11        1336.53       1412.24       1373.44       1.41          
773     606.18        1337.51       1421.55       1373.44       1.44          
774     61.27         1313.35       1411.51       1373.44       1.39          
775     468.83        1263.99       1413.29       1373.44       1.40          
776     11.14         1311.09       1406.07       1373.44       1.42          
777     623.59        1302.89       1400.47       1373.44       1.40          
778     657.94        1354.75       1433.98       1373.44       1.47          
779     672.57        1342.73       1414.40       1373.44       1.42          
780     484.59        1355.51       1416.66       1373.44       1.38          
781     1162.92       1369.28       1422.36       1373.44       1.40          
782     716.35        1329.58       1390.48       1373.44       1.41          
783     278.73        1345.85       1431.88       1373.44       1.41          
784     560.51        1336.47       1418.20       1373.44       1.41          
785     575.06        1324.45       1387.84       1373.44       1.42          
786     314.27        1339.61       1414.87       1373.44       1.44          
787     512.40        1320.42       1399.22       1373.44       1.39          
788     529.94        1325.64       1420.95       1373.44       1.41          
789     537.19        1198.09       1409.68       1373.44       1.42          
790     416.37        1329.72       1414.54       1373.44       1.43          
791     41.61         1167.42       1392.60       1373.44       1.41          
792     648.30        1326.51       1418.63       1373.44       1.40          
793     248.15        1310.48       1404.94       1373.44       1.41          
794     1010.93       1353.01       1405.82       1373.44       1.39          
795     422.99        1301.44       1403.66       1373.44       1.44          
796     738.94        1349.47       1415.59       1373.44       1.41          
797     714.24        1342.77       1406.86       1373.44       1.40          
798     989.69        1358.76       1420.90       1373.44       1.48          
799     645.22        1345.98       1425.79       1373.44       1.40          
800     326.45        1334.10       1422.17       1373.44       1.40          
801     852.80        1363.95       1413.12       1373.44       1.42          
802     359.40        1347.71       1429.56       1373.44       1.42          
803     606.57        1353.86       1411.04       1373.44       1.42          
804     -125.58       1326.48       1403.06       1373.44       1.45          
805     110.91        1345.02       1409.98       1373.44       1.46          
806     669.59        1361.84       1433.20       1373.44       1.42          
807     -229.82       1321.49       1403.25       1373.44       1.42          
808     538.87        1286.00       1416.18       1373.44       1.42          
809     619.19        1330.55       1410.40       1373.44       1.40          
810     -147.16       1347.11       1417.29       1373.44       1.41          
811     889.20        1323.34       1398.16       1373.44       1.43          
812     699.51        1340.97       1407.08       1373.44       1.42          
813     164.93        1313.47       1408.37       1373.44       1.43          
814     997.62        1350.20       1410.63       1373.44       1.37          
815     101.52        1346.72       1430.80       1373.44       1.43          
816     479.96        1343.72       1414.39       1373.44       1.44          
817     512.68        1363.60       1429.58       1373.44       1.42          
818     628.71        1341.53       1398.56       1373.44       1.40          
819     271.15        1334.63       1415.52       1373.44       1.42          
820     -51.67        1343.39       1424.68       1374.68       1.45          
821     214.63        1354.14       1407.28       1374.68       1.38          
822     727.74        1330.14       1409.42       1374.68       1.40          
823     -247.71       1315.52       1417.34       1374.68       1.44          
824     503.20        1354.18       1431.21       1374.68       1.42          
825     511.08        1316.40       1398.75       1374.68       1.43          
826     566.87        1345.84       1413.97       1374.68       1.42          
827     391.93        1321.33       1428.79       1374.68       1.42          
828     -95.58        1323.36       1401.00       1374.68       1.38          
829     618.23        1335.43       1423.46       1374.68       1.40          
830     386.14        1324.29       1412.43       1374.68       1.42          
831     -109.68       1337.84       1436.46       1374.68       1.39          
832     -13.15        1334.85       1405.16       1374.68       1.41          
833     235.64        1312.40       1412.05       1374.68       1.41          
834     -62.56        1312.93       1418.99       1374.68       1.41          
835     242.42        1316.96       1436.26       1374.68       1.40          
836     549.72        1238.14       1386.58       1374.68       1.41          
837     381.05        1237.03       1400.18       1374.68       1.43          
838     463.05        1347.07       1422.16       1374.68       1.41          
839     376.49        1187.28       1391.86       1374.68       1.42          
840     652.94        1334.29       1397.32       1374.68       1.38          
841     311.41        1325.38       1408.90       1374.68       1.39          
842     44.69         1335.56       1415.82       1374.68       1.44          
843     373.08        1305.61       1420.94       1374.68       1.40          
844     699.95        1349.96       1404.42       1374.68       1.40          
845     -76.76        1337.37       1430.04       1374.68       1.44          
846     723.36        1323.47       1408.24       1374.68       1.46          
847     -553.14       1356.55       1448.24       1374.68       1.43          
848     503.00        1306.82       1390.08       1374.68       1.40          
849     -84.02        1303.47       1409.27       1374.68       1.43          
850     160.73        1331.29       1420.60       1374.68       1.38          
851     -93.50        1348.29       1427.90       1374.68       1.46          
852     537.92        1327.04       1406.33       1374.68       1.44          
853     600.52        1336.70       1405.53       1374.68       1.44          
854     688.17        1345.26       1413.55       1374.68       1.44          
855     672.45        1347.14       1435.74       1374.68       1.40          
856     338.51        1302.70       1421.85       1374.68       1.42          
857     49.52         1271.34       1401.90       1374.68       1.40          
858     693.38        1355.37       1423.98       1374.68       1.44          
859     649.14        1361.95       1435.82       1374.68       1.47          
860     393.51        1319.00       1410.71       1374.68       1.43          
861     401.56        1344.96       1417.87       1374.68       1.45          
862     779.37        1356.89       1429.50       1374.68       1.43          
863     850.41        1341.72       1426.01       1374.68       1.48          
864     1102.41       1326.86       1403.74       1374.68       1.44          
865     636.57        1336.91       1408.89       1374.68       1.44          
866     -17.71        1336.75       1432.35       1374.68       1.40          
867     542.42        1308.01       1401.90       1374.68       1.43          
868     611.21        1348.49       1424.93       1374.68       1.41          
869     712.92        1345.92       1413.09       1374.68       1.41          
870     516.93        1336.18       1437.30       1374.68       1.41          
871     654.48        1285.54       1396.36       1374.68       1.42          
872     -421.58       1253.73       1398.77       1374.68       1.43          
873     558.58        1298.07       1395.79       1374.68       1.42          
874     177.11        1318.71       1431.01       1374.68       1.40          
875     573.31        1326.20       1420.13       1374.68       1.40          
876     -37.99        1319.05       1412.88       1374.68       1.45          
877     884.92        1363.67       1435.18       1374.68       1.41          
878     476.92        1313.78       1415.78       1374.68       1.40          
879     697.36        1288.41       1392.50       1374.68       1.42          
880     75.29         1306.09       1408.44       1375.11       1.40          
881     363.79        1299.86       1389.38       1375.11       1.41          
882     780.67        1347.43       1407.64       1375.11       1.39          
883     432.47        1153.96       1393.01       1375.11       1.42          
884     467.50        1316.34       1401.30       1375.11       1.41          
885     690.71        1342.31       1423.42       1375.11       1.43          
886     841.09        1360.03       1425.63       1375.11       1.41          
887     492.47        1317.99       1400.71       1375.11       1.45          
888     888.56        1340.00       1423.16       1375.11       1.41          
889     636.57        1316.87       1407.19       1375.11       1.46          
890     627.34        1304.38       1409.76       1375.11       1.48          
891     715.63        1314.42       1422.12       1375.11       1.41          
892     693.32        1340.07       1404.82       1375.11       1.42          
893     487.24        1312.29       1394.29       1375.11       1.42          
894     452.70        1341.29       1440.22       1375.11       1.43          
895     717.22        1359.47       1425.46       1375.11       1.40          
896     -73.24        1217.66       1399.49       1375.11       1.41          
897     535.88        1311.74       1404.30       1375.11       1.43          
898     917.95        1349.69       1423.39       1375.11       1.40          
899     431.24        1208.52       1414.28       1377.37       1.44          
900     -114.38       1174.50       1384.35       1377.37       1.42          
901     614.76        1347.65       1422.23       1377.37       1.42          
902     592.82        1335.54       1419.06       1377.37       1.40          
903     52.14         1322.06       1411.37       1377.37       1.41          
904     657.91        1351.75       1427.43       1377.37       1.44          
905     941.27        1338.21       1415.75       1377.37       1.40          
906     671.07        1340.27       1418.46       1377.37       1.43          
907     656.09        1335.56       1407.11       1377.37       1.43          
908     590.68        1354.40       1409.09       1377.37       1.42          
909     720.01        1338.54       1411.11       1377.37       1.40          
910     777.54        1355.54       1420.98       1377.37       1.42          
911     1003.33       1346.70       1411.74       1377.37       1.42          
912     504.34        1335.51       1425.14       1377.37       1.40          
913     699.63        1354.07       1412.33       1377.37       1.41          
914     557.15        1325.75       1425.53       1377.37       1.40          
915     467.36        1341.69       1416.54       1377.37       1.40          
916     66.52         1355.38       1419.06       1377.37       1.42          
917     -118.94       1324.75       1417.58       1377.37       1.43          
918     639.96        1340.34       1423.96       1377.37       1.40          
919     438.90        1347.08       1425.09       1377.37       1.40          
920     769.96        1313.11       1384.65       1377.37       1.42          
921     405.59        1230.02       1413.37       1377.37       1.48          
922     419.43        1349.19       1410.92       1377.37       1.41          
923     -243.99       1339.84       1412.71       1377.37       1.43          
924     1136.01       1375.08       1426.13       1377.37       1.42          
925     1115.82       1346.05       1400.20       1377.37       1.41          
926     484.77        1343.53       1437.89       1377.37       1.44          
927     723.05        1338.25       1422.69       1377.37       1.40          
928     934.11        1346.20       1413.64       1380.07       1.42          
929     628.48        1349.44       1422.59       1380.07       1.38          
930     608.13        1288.55       1402.56       1380.07       1.40          
931     585.44        1343.72       1413.95       1380.07       1.43          
932     610.25        1334.37       1430.33       1380.07       1.42          
933     589.10        1370.00       1432.54       1380.07       1.41          
934     645.72        1333.92       1402.51       1380.07       1.40          
935     1049.28       1339.81       1401.26       1380.07       1.38          
936     734.84        1354.21       1426.69       1380.07       1.41          
937     588.82        1334.40       1400.52       1380.07       1.40          
938     1130.55       1360.00       1431.20       1380.07       1.42          
939     762.61        1359.89       1406.27       1380.07       1.41          
940     632.97        1329.56       1413.82       1380.07       1.42          
941     843.72        1350.25       1409.17       1380.07       1.46          
942     625.30        1351.48       1407.23       1380.07       1.41          
943     885.48        1373.66       1434.93       1380.07       1.45          
944     900.55        1363.61       1422.39       1380.07       1.41          
945     1196.19       1387.46       1423.77       1380.07       1.42          
946     927.07        1329.32       1399.07       1380.07       1.47          
947     963.57        1349.36       1409.70       1380.07       1.42          
948     936.84        1379.22       1444.85       1380.07       1.40          
949     646.27        1344.41       1404.25       1380.07       1.42          
950     573.85        1230.37       1405.19       1380.07       1.44          
951     1259.59       1370.54       1417.13       1380.07       1.44          
952     941.19        1375.87       1428.73       1380.07       1.42          
953     1293.39       1371.19       1419.27       1380.07       1.42          
954     1035.44       1363.17       1410.51       1380.07       1.41          
955     896.87        1326.96       1419.38       1380.07       1.45          
956     571.56        1364.82       1416.13       1380.07       1.42          
957     1243.72       1364.38       1404.20       1380.07       1.39          
958     704.08        1334.27       1397.18       1380.07       1.43          
959     697.57        1324.56       1403.55       1380.07       1.45          
960     783.17        1368.32       1417.66       1380.07       1.43          
961     584.76        1315.79       1405.83       1380.07       1.43          
962     935.04        1344.49       1388.80       1380.07       1.44          
963     466.97        1346.74       1419.49       1380.07       1.42          
964     196.18        1332.71       1416.45       1380.07       1.43          
965     520.86        1351.77       1426.77       1380.07       1.43          
966     994.85        1364.78       1422.09       1380.07       1.43          
967     542.51        1330.82       1415.17       1380.07       1.46          
968     334.65        1331.75       1417.90       1380.07       1.43          
969     396.00        1318.21       1429.84       1380.07       1.39          
970     102.50        1296.87       1383.80       1380.07       1.43          
971     444.94        1319.88       1419.30       1380.07       1.43          
972     507.93        1329.07       1413.29       1380.07       1.43          
973     663.36        1333.57       1420.37       1380.07       1.45          
974     534.43        1307.58       1405.19       1380.07       1.44          
975     804.50        1329.61       1419.62       1380.07       1.41          
976     677.40        1361.21       1434.45       1380.07       1.40          
977     932.36        1363.95       1431.99       1380.07       1.41          
978     684.14        1327.67       1415.36       1380.07       1.42          
979     883.43        1343.37       1408.39       1380.07       1.45          
980     639.84        1331.69       1405.73       1380.07       1.40          
981     967.67        1348.47       1404.95       1380.07       1.39          
982     630.79        1332.49       1408.71       1380.07       1.41          
983     973.74        1337.88       1422.74       1380.07       1.44          
984     912.22        1355.89       1426.41       1380.07       1.42          
985     659.62        1344.65       1422.20       1380.07       1.43          
986     1043.36       1356.49       1422.16       1380.07       1.41          
987     883.32        1345.14       1411.65       1380.07       1.42          
988     601.31        1284.33       1406.44       1380.07       1.46          
989     591.97        1336.74       1416.31       1380.07       1.41          
990     200.51        1331.12       1403.86       1380.07       1.41          
991     319.25        1344.04       1415.11       1380.07       1.41          
992     508.67        1355.25       1413.41       1380.07       1.42          
993     995.20        1372.22       1433.69       1380.07       1.41          
994     582.95        1360.54       1434.74       1380.07       1.44          
995     742.95        1352.94       1416.70       1380.07       1.40          
996     800.41        1333.44       1398.22       1380.07       1.44          
997     1064.80       1350.60       1403.82       1380.07       1.41          
998     1122.70       1349.35       1405.95       1380.07       1.45          
999     1116.43       1369.46       1427.58       1380.07       1.44          
1000    959.88        1384.58       1437.04       1380.07       1.42          
1001    623.42        1341.66       1399.94       1380.07       1.39          
1002    1139.94       1361.41       1411.12       1380.07       1.44          
1003    1052.08       1336.70       1395.95       1380.07       1.47          
1004    499.99        1334.92       1406.04       1380.07       1.45          
1005    1186.31       1347.50       1412.99       1380.07       1.40          
1006    301.36        1355.27       1405.44       1380.07       1.43          
1007    720.63        1348.06       1419.31       1380.07       1.41          
1008    704.01        1344.98       1403.40       1380.07       1.38          
1009    321.87        1358.06       1411.41       1380.07       1.40          
1010    1016.10       1345.18       1403.57       1380.07       1.39          
1011    611.66        1347.24       1403.08       1380.07       1.41          
1012    578.32        1331.37       1423.19       1380.07       1.41          
1013    783.80        1328.41       1418.20       1380.07       1.42          
1014    593.86        1343.23       1414.42       1380.07       1.42          
1015    213.03        1322.34       1408.04       1380.07       1.41          
1016    942.80        1349.68       1410.47       1380.07       1.39          
1017    941.22        1366.99       1430.77       1380.07       1.42          
1018    292.97        1356.35       1432.13       1380.07       1.43          
1019    395.71        1331.62       1418.96       1380.07       1.42          
1020    440.87        1313.36       1413.07       1380.07       1.40          
1021    584.67        1331.39       1402.11       1380.07       1.44          
1022    616.32        1347.59       1429.26       1380.07       1.40          
1023    701.09        1339.70       1420.10       1380.07       1.42          
1024    964.05        1378.38       1425.63       1380.07       1.45          
1025    892.05        1351.78       1421.19       1380.07       1.42          
1026    887.82        1361.20       1427.72       1380.07       1.48          
1027    603.74        1354.04       1417.94       1380.07       1.44          
1028    1128.32       1374.80       1435.38       1380.07       1.40          
1029    838.35        1345.12       1403.89       1380.07       1.44          
1030    686.79        1369.90       1433.48       1380.07       1.43          
1031    611.11        1316.01       1431.33       1380.07       1.41          
1032    922.92        1366.72       1434.67       1380.07       1.45          
1033    677.78        1354.48       1420.21       1380.07       1.46          
1034    10.80         1358.09       1419.01       1380.07       1.43          
1035    -199.45       1322.37       1415.89       1380.07       1.42          
1036    215.28        1316.91       1435.39       1380.07       1.43          
1037    983.15        1350.68       1407.83       1380.07       1.43          
1038    621.69        1343.71       1406.98       1380.07       1.40          
1039    609.46        1324.37       1397.55       1380.07       1.43          
1040    617.41        1329.55       1400.36       1380.07       1.43          
1041    1157.16       1373.59       1421.03       1380.07       1.45          
1042    871.24        1351.11       1404.67       1380.07       1.41          
1043    796.51        1342.03       1410.29       1380.07       1.41          
1044    710.17        1357.98       1417.13       1380.07       1.40          
1045    662.60        1368.71       1419.29       1380.07       1.41          
1046    686.44        1366.99       1430.82       1380.07       1.43          
1047    715.94        1373.90       1427.35       1380.07       1.43          
1048    658.68        1325.29       1397.34       1380.07       1.40          
1049    604.34        1331.68       1408.57       1380.07       1.43          
1050    664.39        1330.20       1399.43       1380.07       1.39          
1051    696.96        1354.46       1404.50       1380.07       1.40          
1052    853.73        1355.86       1410.79       1380.07       1.43          
1053    622.66        1366.96       1427.67       1380.07       1.39          
1054    635.02        1358.00       1421.99       1380.07       1.44          
1055    1201.61       1385.87       1422.19       1380.07       1.42          
1056    1148.56       1366.24       1429.88       1380.07       1.44          
1057    533.40        1378.33       1419.49       1380.07       1.47          
1058    1109.07       1353.65       1392.80       1380.07       1.40          
1059    704.46        1368.24       1415.17       1380.07       1.43          
1060    702.80        1364.73       1407.99       1380.07       1.44          
1061    1159.01       1367.90       1427.43       1380.07       1.44          
1062    1139.16       1346.05       1397.57       1380.07       1.40          
1063    685.24        1316.33       1386.05       1380.07       1.45          
1064    971.48        1344.66       1407.42       1380.07       1.41          
1065    576.58        1364.13       1418.04       1380.07       1.43          
1066    997.08        1385.88       1426.86       1380.07       1.46          
1067    632.02        1330.41       1416.47       1380.07       1.44          
1068    1013.47       1344.93       1419.16       1380.07       1.41          
1069    477.99        1292.20       1412.31       1380.07       1.43          
1070    703.44        1354.67       1407.63       1380.07       1.37          
1071    573.51        1334.64       1420.92       1380.07       1.44          
1072    538.23        1336.32       1421.74       1380.07       1.39          
1073    1279.26       1365.97       1407.65       1380.07       1.42          
1074    864.49        1362.23       1415.56       1380.07       1.41          
1075    1250.94       1362.11       1402.98       1380.07       1.41          
1076    612.99        1339.49       1419.91       1380.07       1.38          
1077    713.22        1344.82       1424.59       1380.07       1.43          
1078    638.37        1323.52       1386.84       1380.07       1.41          
1079    997.49        1345.49       1400.73       1380.07       1.46          
1080    672.49        1348.35       1406.94       1380.07       1.44          
1081    -89.09        1334.67       1418.75       1380.07       1.45          
1082    349.86        1329.73       1404.10       1380.07       1.41          
1083    314.34        1364.87       1416.56       1380.07       1.46          
1084    1098.22       1361.87       1427.36       1380.07       1.42          
1085    627.31        1345.51       1412.82       1380.07       1.43          
1086    665.67        1333.68       1407.71       1380.07       1.42          
1087    1154.33       1357.52       1412.25       1380.07       1.43          
1088    687.10        1338.76       1416.09       1380.07       1.44          
1089    532.36        1313.53       1420.75       1380.07       1.42          
1090    677.91        1364.40       1448.30       1380.07       1.41          
1091    1040.97       1356.25       1419.36       1380.07       1.44          
1092    610.68        1342.86       1418.40       1380.07       1.40          
1093    -638.34       1287.33       1412.41       1380.07       1.45          
1094    627.09        1333.52       1398.78       1380.07       1.43          
1095    -799.62       1252.77       1407.67       1380.07       1.45          
1096    253.64        1303.26       1401.21       1380.07       1.42          
1097    -12.16        1311.07       1422.13       1380.07       1.46          
1098    1207.94       1334.35       1390.69       1380.07       1.43          
1099    923.59        1355.53       1436.68       1380.07       1.38          
1100    279.25        1320.02       1409.27       1380.07       1.45          
1101    637.44        1340.82       1423.33       1380.07       1.41          
1102    277.74        1368.71       1446.05       1380.07       1.43          
1103    318.75        1299.16       1415.31       1380.07       1.43          
1104    617.05        1345.64       1427.43       1380.07       1.38          
1105    317.27        1358.69       1417.69       1380.07       1.41          
1106    578.89        1323.34       1435.16       1380.07       1.42          
1107    290.53        1343.05       1412.70       1380.07       1.38          
1108    282.06        1282.07       1416.61       1380.07       1.43          
1109    517.54        1327.12       1414.50       1380.07       1.38          
1110    311.38        1334.99       1406.57       1380.07       1.43          
1111    639.84        1346.24       1436.02       1380.07       1.41          
1112    612.70        1328.97       1407.08       1380.07       1.40          
1113    625.77        1334.76       1404.38       1380.07       1.44          
1114    436.08        1334.07       1423.13       1380.07       1.40          
1115    711.36        1347.45       1437.13       1380.07       1.41          
1116    902.94        1340.35       1408.35       1380.07       1.37          
1117    -20.61        1349.19       1419.46       1380.07       1.39          
1118    27.56         1270.43       1419.94       1380.07       1.42          
1119    91.84         1335.98       1414.56       1380.07       1.48          
1120    22.81         1335.98       1422.29       1380.07       1.42          
1121    1076.52       1341.94       1400.80       1380.07       1.43          
1122    364.76        1345.95       1414.05       1380.07       1.40          
1123    832.44        1332.49       1400.68       1380.07       1.39          
1124    57.61         1304.91       1422.34       1380.07       1.44          
1125    733.00        1341.78       1413.32       1380.07       1.42          
1126    1085.08       1343.68       1398.54       1380.07       1.41          
1127    661.99        1349.97       1417.58       1380.07       1.43          
1128    304.75        1346.31       1405.63       1380.07       1.42          
1129    653.33        1350.08       1415.23       1380.07       1.40          
1130    589.04        1346.48       1409.46       1380.07       1.43          
1131    615.92        1313.37       1394.90       1380.07       1.42          
1132    642.14        1364.16       1423.50       1380.07       1.42          
1133    752.24        1372.17       1428.67       1380.07       1.43          
1134    622.37        1348.14       1419.28       1380.07       1.42          
1135    248.72        1306.67       1425.52       1380.07       1.40          
