experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 2535.896251678467

Genome Size: 220
Free Parameters: {'layer 0': {'input_weight_matrix': 100, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
572     -233.33       124.67        333.33        218.00        1.01          
573     -300.00       75.00         500.00        218.00        1.01          
574     -466.67       88.83         666.67        218.00        0.98          
575     -300.00       102.00        666.67        218.00        1.01          
576     -533.33       -176.50       500.00        218.00        1.01          
577     0.00          102.50        666.67        218.00        1.01          
578     -466.67       32.67         833.33        218.00        1.02          
579     -66.67        8.83          166.67        218.00        1.04          
580     -300.00       202.50        500.00        218.00        1.02          
581     -233.33       54.00         333.33        218.00        1.04          
582     -233.33       59.17         500.00        218.00        1.03          
583     -300.00       -25.50        166.67        218.00        1.02          
584     -233.33       168.00        500.00        218.00        1.05          
585     -66.67        106.00        333.33        218.00        1.06          
586     -466.67       -26.50        500.00        218.00        1.03          
587     -233.33       6.00          166.67        218.00        1.02          
588     -233.33       -12.17        333.33        218.00        1.01          
589     -466.67       11.00         666.67        218.00        1.01          
590     -233.33       128.00        1000.00       218.00        0.99          
591     0.00          136.67        333.33        218.00        1.03          
592     -466.67       134.83        1000.00       218.00        1.03          
593     -300.00       265.33        1000.00       218.00        1.03          
594     -233.33       80.50         666.67        218.00        1.01          
595     -466.67       -107.17       100.00        218.00        1.01          
596     -300.00       22.83         333.33        218.00        1.00          
597     -466.67       -45.33        500.00        218.00        1.06          
598     -233.33       207.33        500.00        218.00        1.06          
599     0.00          190.83        500.00        218.00        1.02          
600     -233.33       5.67          166.67        218.00        1.02          
601     -233.33       65.00         500.00        218.00        1.03          
602     -466.67       47.17         666.67        218.00        1.01          
603     -233.33       155.33        666.67        218.00        1.01          
604     -300.00       131.33        833.33        218.00        1.02          
605     -766.67       -184.67       366.67        218.00        0.98          
606     -233.33       4.67          500.00        218.00        0.99          
607     -233.33       82.67         333.33        218.00        1.04          
608     -466.67       -53.00        166.67        218.00        1.02          
609     -300.00       133.50        333.33        218.00        1.02          
610     -533.33       -232.33       166.67        218.00        1.01          
611     -533.33       49.17         333.33        218.00        1.01          
612     0.00          35.83         333.33        218.00        1.00          
613     0.00          99.67         500.00        218.00        0.98          
614     -466.67       -60.67        500.00        218.00        1.03          
615     -466.67       -57.17        333.33        218.00        1.04          
616     0.00          185.00        500.00        218.00        0.99          
617     -233.33       142.50        333.33        218.00        0.99          
618     -233.33       162.67        500.00        218.00        1.03          
619     -233.33       177.67        500.00        218.00        1.01          
620     -466.67       -59.67        333.33        218.00        1.04          
621     -66.67        70.50         500.00        218.00        1.00          
622     -233.33       66.33         1000.00       218.00        1.01          
623     -300.00       103.50        500.00        218.00        1.05          
624     -233.33       132.33        600.00        218.00        1.04          
625     -466.67       63.83         666.67        218.00        1.01          
626     -933.33       -259.67       166.67        218.00        0.98          
627     -533.33       3.33          500.00        218.00        1.02          
628     -300.00       32.83         500.00        218.00        1.00          
629     -233.33       128.83        1000.00       218.00        1.07          
630     -233.33       15.50         500.00        218.00        1.02          
631     -700.00       -109.00       666.67        218.00        1.02          
632     -533.33       107.83        833.33        218.00        0.99          
633     -300.00       6.67          500.00        218.00        1.00          
634     -233.33       53.17         666.67        218.00        1.00          
635     -233.33       25.33         166.67        218.00        1.00          
636     -233.33       113.83        666.67        218.00        1.01          
637     -300.00       64.67         500.00        218.00        1.00          
638     -466.67       77.67         766.67        218.00        1.02          
639     -700.00       -41.00        500.00        218.00        1.03          
640     -233.33       -2.17         333.33        218.00        1.03          
641     -233.33       303.83        500.00        218.00        1.01          
642     -233.33       76.00         333.33        218.00        1.03          
643     -300.00       139.50        666.67        218.00        1.00          
644     -533.33       127.00        500.00        218.00        1.04          
645     -233.33       -4.67         0.00          218.00        1.00          
646     -300.00       127.67        1100.00       218.00        1.04          
647     -466.67       -104.50       333.33        218.00        1.00          
648     -533.33       -64.17        333.33        218.00        1.00          
649     -300.00       165.67        500.00        218.00        1.01          
650     -300.00       146.50        500.00        218.00        1.02          
651     -466.67       -8.33         333.33        218.00        1.02          
652     -600.00       65.50         833.33        218.00        1.04          
653     -1166.67      -119.33       166.67        218.00        1.00          
654     -1233.33      -97.83        433.33        218.00        1.02          
655     -533.33       -24.33        266.67        218.00        1.00          
656     -466.67       -20.83        666.67        218.00        1.01          
657     -600.00       -104.00       133.33        218.00        1.02          
658     0.00          155.83        666.67        218.00        1.03          
659     -466.67       23.67         333.33        218.00        1.07          
660     -466.67       -26.00        333.33        218.00        1.01          
661     -300.00       111.83        500.00        218.00        1.02          
662     0.00          182.50        666.67        218.00        1.01          
663     -466.67       -145.67       166.67        218.00        1.02          
664     -933.33       -216.33       166.67        218.00        1.03          
665     -466.67       -40.17        333.33        218.00        0.99          
666     -233.33       -81.33        266.67        218.00        1.02          
667     -233.33       72.17         433.33        218.00        1.02          
668     -233.33       172.17        1000.00       218.00        1.02          
669     -533.33       98.33         500.00        218.00        1.00          
670     -233.33       36.33         666.67        218.00        1.03          
671     -700.00       26.67         500.00        218.00        1.04          
672     -533.33       37.33         333.33        218.00        1.01          
673     -466.67       -0.50         333.33        218.00        1.01          
674     -300.00       206.83        500.00        218.00        1.08          
675     -233.33       -34.17        766.67        218.00        1.02          
676     -233.33       -4.83         333.33        218.00        1.00          
677     -466.67       -18.50        333.33        218.00        1.06          
678     -233.33       -31.00        333.33        218.00        1.04          
679     -66.67        368.17        1000.00       218.00        1.11          
680     -533.33       137.00        833.33        218.00        1.05          
681     -233.33       37.00         333.33        218.00        1.00          
682     0.00          145.83        833.33        218.00        0.99          
683     -233.33       272.83        666.67        218.00        1.03          
684     -466.67       -20.67        333.33        218.00        1.04          
685     -466.67       64.17         500.00        218.00        1.01          
686     -233.33       123.00        500.00        218.00        1.03          
687     -466.67       -95.00        333.33        218.00        0.98          
688     -1166.67      -236.33       333.33        218.00        1.02          
689     -300.00       114.17        666.67        218.00        1.02          
690     -466.67       -22.17        0.00          218.00        0.98          
691     -466.67       -201.17       100.00        218.00        1.02          
692     -366.67       60.17         666.67        218.00        1.03          
693     -466.67       8.00          166.67        218.00        1.04          
694     -66.67        217.33        666.67        218.00        1.02          
695     -700.00       48.17         666.67        218.00        1.03          
696     -233.33       115.17        500.00        218.00        1.00          
697     -466.67       -41.50        666.67        218.00        1.02          
698     -700.00       -63.83        333.33        218.00        1.00          
699     0.00          95.00         333.33        218.00        1.03          
700     -66.67        157.67        500.00        218.00        1.02          
701     -300.00       137.50        333.33        218.00        1.00          
702     -66.67        102.67        500.00        218.00        1.07          
703     -233.33       20.50         333.33        218.00        1.04          
704     -933.33       -248.33       33.33         218.00        1.04          
705     -466.67       53.83         333.33        218.00        1.02          
706     166.67        188.33        333.33        218.00        1.02          
707     -933.33       -245.00       166.67        218.00        1.00          
708     -1166.67      -313.33       100.00        218.00        1.01          
709     -466.67       235.67        833.33        218.00        1.02          
710     -66.67        65.17         333.33        218.00        1.01          
711     -533.33       43.17         600.00        218.00        1.01          
712     -466.67       -169.33       433.33        218.00        1.02          
713     -466.67       -6.83         333.33        218.00        1.04          
714     -933.33       -42.00        333.33        218.00        1.01          
715     -233.33       12.83         333.33        218.00        1.02          
716     -300.00       6.00          166.67        218.00        1.02          
717     -300.00       125.33        500.00        218.00        1.05          
718     -66.67        189.67        666.67        218.00        1.02          
719     -933.33       -29.17        1000.00       218.00        0.99          
720     -466.67       121.83        833.33        218.00        1.00          
721     -233.33       18.33         166.67        218.00        1.01          
722     -233.33       39.17         333.33        218.00        1.01          
723     -233.33       271.17        833.33        218.00        1.02          
724     -300.00       133.83        766.67        218.00        1.02          
725     -1166.67      -468.67       166.67        218.00        1.03          
726     -700.00       -36.83        166.67        218.00        0.98          
727     -466.67       -10.50        166.67        218.00        1.04          
728     -700.00       -169.50       833.33        218.00        1.04          
729     -233.33       150.50        833.33        218.00        1.02          
730     -300.00       1.50          166.67        218.00        0.99          
731     -233.33       270.83        666.67        218.00        1.05          
732     -66.67        160.33        333.33        218.00        1.04          
733     -533.33       199.00        1000.00       218.00        1.02          
734     -700.00       -48.00        333.33        218.00        1.01          
735     -533.33       -60.17        500.00        218.00        1.01          
736     -466.67       -11.83        333.33        218.00        0.99          
737     -466.67       -106.00       266.67        218.00        1.06          
738     -700.00       -290.83       333.33        218.00        1.02          
739     -933.33       -231.33       600.00        218.00        1.04          
740     -700.00       -3.67         500.00        218.00        1.04          
741     -66.67        7.33          333.33        218.00        1.00          
742     -933.33       -98.17        333.33        218.00        1.04          
743     -233.33       23.00         833.33        218.00        1.08          
744     -466.67       14.67         433.33        218.00        1.01          
745     -233.33       68.50         1000.00       218.00        1.00          
746     -466.67       129.83        833.33        218.00        1.02          
747     -466.67       -43.00        166.67        218.00        1.01          
748     -233.33       3.17          333.33        218.00        0.99          
749     -533.33       29.83         433.33        218.00        1.02          
750     -233.33       75.67         500.00        218.00        1.03          
751     -300.00       -47.83        166.67        218.00        1.09          
752     -533.33       51.83         533.33        218.00        1.09          
753     -700.00       -79.33        333.33        218.00        1.04          
754     -700.00       -225.67       33.33         218.00        1.03          
755     -466.67       -2.67         166.67        218.00        1.05          
756     -233.33       -10.83        366.67        218.00        1.00          
757     -466.67       64.67         666.67        218.00        1.06          
758     -700.00       -40.17        500.00        218.00        1.03          
759     -300.00       64.33         333.33        218.00        0.99          
760     -233.33       162.17        833.33        218.00        1.01          
761     -300.00       168.33        833.33        218.00        1.07          
762     -1000.00      -211.50       433.33        218.00        1.01          
763     -466.67       -14.17        166.67        218.00        1.03          
764     -1000.00      -63.17        1166.67       218.00        0.99          
765     -700.00       40.33         1166.67       218.00        1.00          
766     -233.33       28.50         333.33        218.00        1.02          
767     -700.00       45.67         500.00        218.00        1.00          
768     -233.33       96.33         666.67        218.00        1.02          
769     -766.67       -238.50       333.33        218.00        1.04          
770     -533.33       107.50        833.33        218.00        1.05          
771     -300.00       151.00        833.33        218.00        1.01          
772     -466.67       96.00         666.67        218.00        1.01          
773     -233.33       279.33        833.33        218.00        1.02          
774     -533.33       -29.83        1333.33       218.00        1.01          
775     -233.33       104.83        666.67        218.00        1.00          
776     -233.33       -4.00         166.67        218.00        1.02          
777     -233.33       -8.33         433.33        218.00        1.01          
778     -233.33       10.50         333.33        218.00        1.04          
779     0.00          74.17         500.00        218.00        1.01          
780     -1000.00      15.33         500.00        218.00        1.04          
781     -466.67       36.83         166.67        218.00        1.00          
782     -66.67        112.67        666.67        218.00        1.07          
783     -233.33       87.33         333.33        218.00        0.99          
784     -300.00       102.83        333.33        218.00        1.00          
785     -466.67       47.67         500.00        218.00        1.01          
786     -466.67       -43.50        500.00        218.00        1.04          
787     -66.67        107.17        333.33        218.00        1.04          
788     -66.67        389.67        1166.67       218.00        1.00          
789     -600.00       -28.00        433.33        218.00        1.01          
790     -466.67       46.00         333.33        218.00        1.02          
791     -366.67       86.67         500.00        218.00        1.08          
792     -466.67       118.33        666.67        218.00        1.03          
793     -233.33       213.50        500.00        218.00        1.02          
794     0.00          95.50         333.33        218.00        1.02          
795     -700.00       -18.00        833.33        218.00        1.01          
796     -233.33       143.50        666.67        218.00        1.02          
797     -466.67       -79.00        333.33        218.00        1.02          
798     -233.33       17.33         333.33        218.00        1.00          
799     -700.00       258.50        1000.00       218.00        1.01          
800     -533.33       -71.17        166.67        218.00        1.03          
801     -533.33       38.00         433.33        218.00        1.07          
802     -366.67       140.17        833.33        218.00        1.03          
803     0.00          117.00        1000.00       218.00        1.06          
804     -300.00       203.00        666.67        218.00        1.06          
805     -233.33       357.50        833.33        218.00        1.03          
806     -300.00       182.17        500.00        218.00        1.06          
807     -466.67       -98.00        166.67        218.00        0.99          
808     0.00          159.17        666.67        218.00        1.07          
809     -66.67        494.33        1166.67       218.00        1.01          
810     0.00          21.67         666.67        218.00        1.02          
811     -933.33       -314.00       166.67        218.00        1.02          
812     -233.33       -19.83        0.00          218.00        1.02          
813     -466.67       115.00        833.33        218.00        1.01          
814     -233.33       104.33        833.33        218.00        1.03          
815     -233.33       168.00        833.33        218.00        1.02          
816     -233.33       -19.33        333.33        218.00        1.01          
817     -233.33       -15.00        333.33        218.00        1.04          
818     -233.33       5.83          833.33        218.00        1.04          
819     -466.67       -72.83        333.33        218.00        1.03          
820     -466.67       -25.67        333.33        218.00        1.04          
821     -466.67       135.50        666.67        218.00        1.02          
822     -533.33       54.33         1000.00       218.00        1.00          
823     -300.00       40.17         500.00        218.00        1.04          
824     -466.67       -10.00        0.00          218.00        1.02          
825     -233.33       4.83          433.33        218.00        1.03          
826     -233.33       36.50         500.00        218.00        1.02          
827     -233.33       351.50        1166.67       218.00        0.99          
828     -466.67       -7.33         166.67        218.00        1.03          
829     -233.33       38.00         166.67        218.00        1.02          
830     -466.67       74.83         600.00        218.00        1.02          
831     -466.67       48.83         333.33        218.00        1.04          
832     -466.67       105.67        833.33        218.00        0.99          
833     -233.33       -25.33        333.33        218.00        1.04          
834     -233.33       -40.83        333.33        218.00        1.02          
835     -233.33       4.33          500.00        218.00        1.01          
836     -466.67       84.33         500.00        218.00        1.06          
837     -66.67        246.00        833.33        218.00        1.02          
838     -533.33       34.33         666.67        218.00        1.03          
839     -466.67       148.17        666.67        218.00        1.01          
840     -466.67       -219.50       0.00          218.00        0.99          
841     -233.33       80.17         833.33        218.00        1.02          
842     -366.67       -12.00        333.33        218.00        1.03          
843     -233.33       -8.17         0.00          218.00        1.02          
844     -233.33       113.00        500.00        218.00        1.03          
845     -233.33       26.50         333.33        218.00        1.04          
846     -466.67       132.33        500.00        218.00        1.02          
847     -233.33       141.00        500.00        218.00        0.99          
848     -366.67       162.00        600.00        218.00        1.00          
849     -466.67       -195.33       166.67        218.00        1.04          
850     -533.33       114.67        933.33        218.00        1.02          
851     -300.00       -14.00        333.33        218.00        1.01          
852     -233.33       37.83         833.33        218.00        0.99          
853     -700.00       35.00         333.33        218.00        1.01          
854     -233.33       73.00         500.00        218.00        1.04          
855     -766.67       -169.33       166.67        218.00        1.00          
856     -700.00       141.17        766.67        218.00        1.04          
857     -1233.33      -564.17       333.33        218.00        1.04          
858     -233.33       -12.67        333.33        218.00        1.02          
859     -233.33       9.50          333.33        218.00        1.02          
860     -466.67       -17.00        333.33        218.00        1.00          
861     -466.67       71.17         500.00        218.00        0.97          
862     -233.33       210.33        500.00        218.00        1.06          
863     -300.00       44.83         333.33        218.00        1.01          
864     -700.00       -73.00        266.67        218.00        1.03          
865     -233.33       212.50        833.33        218.00        1.03          
866     -466.67       -123.67       0.00          218.00        1.02          
867     -466.67       -1.67         666.67        218.00        1.01          
868     -233.33       -41.17        166.67        218.00        0.98          
869     -533.33       275.83        833.33        218.00        1.03          
870     -233.33       7.17          166.67        218.00        1.02          
871     -466.67       37.33         500.00        218.00        1.03          
872     -466.67       44.83         500.00        218.00        1.01          
873     -466.67       -73.33        500.00        218.00        1.06          
874     -700.00       28.33         500.00        218.00        1.05          
875     -233.33       -12.83        0.00          218.00        1.04          
876     -466.67       14.33         333.33        218.00        1.04          
877     -466.67       125.67        1000.00       218.00        1.03          
878     -700.00       -46.33        333.33        218.00        1.07          
879     -300.00       387.67        1000.00       218.00        1.05          
880     -466.67       -0.50         666.67        218.00        1.00          
881     -466.67       -52.83        500.00        218.00        1.03          
882     -700.00       -182.33       266.67        218.00        1.00          
883     -233.33       21.33         333.33        218.00        1.04          
884     0.00          338.83        833.33        218.00        0.99          
885     -466.67       -185.67       166.67        218.00        1.00          
886     -466.67       6.67          500.00        218.00        1.02          
887     -66.67        48.83         333.33        218.00        1.00          
888     -66.67        211.67        666.67        218.00        0.99          
889     -466.67       -0.33         433.33        218.00        1.00          
890     -300.00       194.17        833.33        218.00        1.05          
891     -466.67       -116.17       600.00        218.00        1.02          
892     -466.67       96.17         500.00        218.00        1.00          
893     -66.67        41.33         333.33        218.00        1.03          
894     -466.67       -71.67        833.33        218.00        1.03          
895     0.00          5.83          333.33        218.00        1.01          
896     -700.00       -39.50        266.67        218.00        1.02          
897     -700.00       -48.33        166.67        218.00        1.00          
898     -766.67       -142.17       500.00        218.00        1.02          
899     -233.33       62.50         1000.00       218.00        0.99          
900     -466.67       111.83        600.00        218.00        1.02          
901     -233.33       -61.67        333.33        218.00        1.00          
902     0.00          45.00         333.33        218.00        1.01          
903     -533.33       5.83          500.00        218.00        1.00          
904     -233.33       -4.17         166.67        218.00        1.01          
905     -300.00       27.33         500.00        218.00        1.05          
906     -233.33       37.83         833.33        218.00        1.01          
907     -233.33       68.00         500.00        218.00        0.99          
908     -466.67       -156.33       500.00        218.00        1.07          
909     -233.33       -39.17        333.33        218.00        1.03          
910     -466.67       120.67        766.67        218.00        1.00          
911     -233.33       78.67         666.67        218.00        1.05          
912     -233.33       182.67        500.00        218.00        1.06          
913     -300.00       42.67         333.33        218.00        1.03          
914     -233.33       15.50         333.33        218.00        1.04          
915     -300.00       20.00         333.33        218.00        1.06          
916     0.00          19.17         166.67        218.00        1.04          
917     -233.33       81.67         333.33        218.00        1.04          
918     -533.33       16.83         433.33        218.00        1.05          
919     -233.33       -1.17         0.00          218.00        1.04          
920     0.00          321.50        1000.00       218.00        1.09          
921     -466.67       6.83          333.33        218.00        1.01          
922     -233.33       248.67        666.67        218.00        1.05          
923     -300.00       5.00          333.33        218.00        1.04          
924     0.00          159.17        500.00        218.00        1.03          
925     -300.00       92.17         666.67        218.00        1.02          
926     -233.33       2.17          166.67        218.00        1.02          
927     -466.67       195.17        500.00        218.00        0.98          
928     -466.67       113.33        500.00        218.00        1.04          
929     -466.67       -13.17        666.67        218.00        1.02          
930     -233.33       -87.50        500.00        218.00        1.00          
931     -466.67       98.50         333.33        218.00        1.01          
932     -700.00       -23.33        333.33        218.00        1.03          
933     -133.33       163.17        666.67        218.00        1.03          
934     -233.33       173.83        500.00        218.00        1.08          
935     -66.67        146.50        333.33        218.00        1.04          
936     -466.67       22.83         500.00        218.00        1.02          
937     -233.33       7.67          333.33        218.00        1.01          
938     -233.33       3.67          333.33        218.00        1.03          
939     -233.33       65.33         500.00        218.00        1.00          
940     -300.00       13.83         500.00        218.00        1.03          
941     166.67        274.17        666.67        218.00        1.03          
942     -1000.00      -12.33        933.33        218.00        1.03          
943     -700.00       -120.67       166.67        218.00        1.02          
944     -1000.00      -115.83       500.00        218.00        1.02          
945     -233.33       0.50          166.67        218.00        1.00          
946     -233.33       -20.17        0.00          218.00        1.00          
947     0.00          11.67         333.33        218.00        1.00          
948     -466.67       44.83         333.33        218.00        1.01          
949     -233.33       -81.00        333.33        218.00        1.00          
950     -533.33       407.33        1333.33       218.00        1.08          
951     0.00          190.83        1166.67       218.00        0.99          
952     -366.67       170.33        933.33        218.00        1.04          
953     -466.67       72.67         766.67        218.00        1.00          
954     -233.33       -160.50       666.67        218.00        1.03          
955     0.00          2.50          166.67        218.00        1.01          
956     -700.00       -21.50        666.67        218.00        1.01          
957     -233.33       29.67         266.67        218.00        1.01          
958     -233.33       53.17         433.33        218.00        1.01          
959     -466.67       27.33         333.33        218.00        1.01          
960     -300.00       256.33        500.00        218.00        1.00          
961     -533.33       -73.00        866.67        218.00        1.01          
962     -700.00       -246.17       0.00          218.00        1.02          
963     -233.33       8.83          166.67        218.00        0.98          
964     -233.33       136.50        666.67        218.00        1.04          
965     -600.00       -33.00        600.00        218.00        1.01          
966     -233.33       85.67         333.33        218.00        0.99          
967     -466.67       -83.83        266.67        218.00        1.01          
968     -300.00       250.50        1000.00       218.00        1.01          
969     -700.00       -26.67        166.67        218.00        1.04          
970     -766.67       -289.00       333.33        218.00        1.06          
971     -300.00       186.33        1500.00       218.00        1.02          
972     -466.67       -97.83        166.67        218.00        1.00          
973     -233.33       9.50          500.00        218.00        1.00          
974     0.00          45.83         500.00        218.00        1.01          
975     -66.67        230.67        333.33        218.00        1.00          
976     -233.33       154.00        500.00        218.00        1.02          
977     -233.33       182.67        666.67        218.00        1.04          
978     -300.00       0.83          333.33        218.00        1.04          
979     -466.67       -12.00        1000.00       218.00        1.03          
980     -466.67       272.50        1000.00       218.00        1.03          
981     -466.67       -2.33         433.33        218.00        1.02          
982     -700.00       138.00        766.67        218.00        1.01          
983     -1166.67      -167.50       500.00        218.00        1.02          
984     -700.00       -80.00        333.33        218.00        1.00          
985     -233.33       406.17        1500.00       218.00        1.01          
986     -466.67       85.83         500.00        218.00        1.01          
987     -233.33       56.33         833.33        218.00        0.99          
988     -66.67        290.83        500.00        218.00        1.02          
989     0.00          330.33        1000.00       218.00        1.06          
990     -233.33       140.17        1000.00       218.00        0.99          
991     -233.33       60.50         166.67        218.00        1.03          
992     -700.00       10.67         833.33        218.00        1.02          
993     -233.33       114.67        666.67        218.00        1.01          
994     -466.67       -31.33        333.33        234.00        1.01          
995     -466.67       -91.33        166.67        234.00        0.98          
996     0.00          149.17        833.33        234.00        1.04          
997     -766.67       -127.83       666.67        234.00        1.03          
998     -233.33       -86.67        433.33        234.00        1.02          
999     -233.33       3.83          166.67        234.00        1.02          
1000    -233.33       -22.50        833.33        234.00        1.02          
1001    -466.67       -251.17       166.67        234.00        1.04          
1002    -66.67        166.33        500.00        234.00        0.97          
1003    -233.33       84.83         833.33        234.00        1.00          
1004    -466.67       -33.83        0.00          234.00        1.01          
1005    -300.00       122.67        500.00        234.00        1.02          
1006    -533.33       -47.33        433.33        234.00        1.01          
1007    -233.33       256.17        833.33        234.00        1.03          
1008    -600.00       -11.50        666.67        234.00        1.01          
1009    -466.67       252.17        833.33        234.00        1.03          
1010    -233.33       56.50         333.33        234.00        1.03          
1011    -300.00       85.17         666.67        234.00        1.08          
1012    -233.33       184.83        666.67        234.00        0.99          
1013    0.00          106.67        500.00        234.00        1.02          
1014    -533.33       221.17        1333.33       234.00        1.02          
1015    -466.67       423.17        1666.67       234.00        1.00          
1016    -133.33       205.17        500.00        234.00        1.00          
1017    -233.33       16.00         500.00        234.00        1.02          
1018    -766.67       -14.33        166.67        234.00        1.04          
1019    -233.33       -26.17        166.67        234.00        1.06          
1020    -66.67        106.83        500.00        234.00        0.99          
1021    -466.67       -124.50       333.33        234.00        1.05          
1022    -466.67       150.17        666.67        234.00        1.03          
1023    -66.67        198.83        833.33        234.00        1.02          
1024    -300.00       76.17         366.67        234.00        1.02          
1025    -466.67       82.50         500.00        234.00        1.02          
1026    -466.67       -72.33        333.33        234.00        1.02          
1027    -466.67       -45.00        166.67        234.00        1.01          
1028    -466.67       -234.00       700.00        234.00        1.03          
1029    0.00          25.00         666.67        234.00        1.02          
1030    -533.33       -36.33        766.67        234.00        1.02          
1031    -233.33       16.67         500.00        234.00        1.01          
1032    -666.67       -6.17         1333.33       234.00        1.01          
1033    -233.33       14.17         333.33        234.00        1.01          
1034    -466.67       57.67         700.00        234.00        1.01          
1035    -233.33       201.67        1166.67       234.00        1.02          
1036    -700.00       -3.00         833.33        234.00        1.00          
1037    -933.33       -45.83        500.00        234.00        1.03          
1038    -233.33       302.00        1000.00       234.00        1.01          
1039    0.00          171.67        500.00        234.00        1.02          
1040    0.00          357.50        666.67        234.00        1.03          
1041    -533.33       12.83         933.33        234.00        1.01          
1042    -466.67       285.33        833.33        234.00        1.08          
1043    -366.67       337.33        1433.33       234.00        1.01          
1044    -700.00       -69.67        166.67        234.00        1.04          
1045    -700.00       107.33        833.33        234.00        1.03          
1046    -233.33       22.83         500.00        234.00        1.01          
1047    -233.33       -5.67         833.33        234.00        1.04          
1048    -466.67       294.33        933.33        234.00        0.99          
1049    -233.33       83.50         1000.00       234.00        1.04          
1050    -233.33       265.17        1500.00       234.00        1.04          
1051    -233.33       141.67        500.00        234.00        0.99          
1052    -233.33       140.17        933.33        234.00        1.06          
1053    0.00          38.33         333.33        234.00        1.02          
1054    -300.00       8.00          500.00        234.00        1.03          
1055    -466.67       28.33         333.33        234.00        1.05          
1056    -300.00       -46.00        1166.67       234.00        1.02          
1057    -766.67       -85.33        666.67        234.00        1.00          
1058    -300.00       -19.33        333.33        234.00        1.04          
1059    -233.33       61.17         500.00        234.00        1.03          
1060    -233.33       78.33         600.00        234.00        1.02          
1061    0.00          180.83        666.67        234.00        1.02          
1062    -466.67       46.33         500.00        234.00        1.00          
1063    -233.33       60.67         666.67        234.00        1.01          
1064    -466.67       -166.00       0.00          234.00        1.00          
1065    -233.33       291.17        1000.00       234.00        1.03          
1066    -366.67       109.33        1000.00       234.00        1.01          
1067    -66.67        181.00        333.33        234.00        0.99          
1068    0.00          97.50         333.33        234.00        1.07          
1069    -233.33       -52.50        0.00          234.00        1.05          
1070    -700.00       -48.33        500.00        234.00        1.01          
1071    -366.67       361.67        666.67        234.00        1.00          
1072    -300.00       345.17        833.33        234.00        0.98          
1073    -300.00       -11.50        166.67        234.00        1.03          
1074    -366.67       45.33         333.33        234.00        0.98          
1075    0.00          397.50        1166.67       234.00        1.03          
1076    -300.00       33.83         433.33        234.00        1.01          
1077    -300.00       284.33        1266.67       234.00        1.06          
1078    -466.67       -0.00         500.00        234.00        1.05          
1079    0.00          43.00         333.33        234.00        1.00          
1080    -700.00       159.67        833.33        234.00        0.98          
1081    0.00          43.33         500.00        234.00        1.00          
1082    -300.00       319.33        500.00        234.00        1.04          
1083    -233.33       43.00         500.00        234.00        1.03          
1084    -933.33       5.33          166.67        234.00        1.05          
1085    -233.33       104.00        500.00        234.00        1.02          
1086    -466.67       123.17        833.33        234.00        1.01          
1087    -233.33       -9.17         333.33        234.00        1.01          
1088    -766.67       21.83         433.33        234.00        1.01          
1089    0.00          221.33        500.00        234.00        1.01          
1090    -233.33       149.67        600.00        234.00        1.01          
1091    0.00          331.67        833.33        234.00        1.00          
1092    -366.67       36.67         666.67        234.00        1.03          
1093    -233.33       33.83         333.33        234.00        1.05          
1094    -300.00       146.17        666.67        234.00        1.05          
1095    -66.67        294.17        1433.33       234.00        1.02          
1096    -766.67       -103.00       0.00          234.00        1.01          
1097    -300.00       130.67        1166.67       234.00        1.05          
1098    -300.00       112.83        500.00        234.00        1.02          
1099    -233.33       91.67         333.33        234.00        1.02          
1100    -700.00       213.50        1500.00       234.00        1.01          
1101    -233.33       133.33        666.67        234.00        1.01          
1102    -233.33       163.67        1333.33       234.00        1.01          
1103    -466.67       297.50        666.67        234.00        1.03          
1104    -233.33       44.83         833.33        234.00        1.05          
1105    -233.33       171.83        833.33        234.00        1.01          
1106    0.00          544.17        1500.00       234.00        1.00          
1107    -300.00       28.00         266.67        234.00        1.01          
1108    -233.33       36.67         500.00        234.00        1.02          
1109    -300.00       114.50        666.67        234.00        1.01          
1110    -233.33       348.67        600.00        234.00        1.00          
1111    -233.33       202.33        700.00        234.00        0.99          
1112    -466.67       131.00        766.67        234.00        1.00          
1113    -233.33       -27.33        333.33        234.00        1.01          
1114    0.00          35.00         166.67        234.00        1.03          
1115    -1233.33      -55.83        1100.00       234.00        1.04          
1116    -233.33       312.33        833.33        234.00        1.01          
1117    -233.33       37.00         333.33        234.00        0.99          
1118    -66.67        188.83        666.67        234.00        1.02          
1119    -133.33       57.00         500.00        234.00        1.05          
1120    -233.33       -56.00        500.00        234.00        1.00          
1121    -233.33       176.50        1500.00       234.00        1.01          
1122    -300.00       56.17         666.67        234.00        1.01          
1123    -66.67        150.67        500.00        234.00        1.01          
1124    -233.33       29.00         500.00        234.00        1.04          
