experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 5393.923404216766

Genome Size: 263
Free Parameters: {'individual_size': 263}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     63.86         942.24        1523.28       1528.95       2.15          
642     74.39         982.98        1532.05       1528.95       2.12          
643     68.69         852.58        1532.12       1528.95       1.92          
644     73.48         951.35        1515.62       1528.95       2.14          
645     73.57         925.26        1507.89       1528.95       2.09          
646     74.01         925.32        1547.36       1528.95       1.95          
647     72.69         884.56        1523.25       1528.95       2.04          
648     74.23         960.25        1521.02       1528.95       2.14          
649     75.09         954.50        1521.33       1528.95       2.18          
650     74.26         916.91        1551.38       1528.95       2.04          
651     74.96         885.50        1517.01       1528.95       2.04          
652     69.42         890.47        1519.46       1528.95       2.01          
653     74.52         910.90        1541.00       1528.95       2.09          
654     73.28         965.83        1538.32       1528.95       2.17          
655     73.23         936.80        1499.83       1528.95       2.13          
656     70.70         897.89        1537.79       1528.95       1.92          
657     74.55         950.83        1517.41       1528.95       2.20          
658     74.08         938.62        1526.75       1528.95       2.22          
659     73.99         993.09        1541.98       1528.95       2.26          
660     75.32         928.48        1519.95       1528.95       2.10          
661     72.85         927.76        1509.08       1528.95       2.01          
662     75.18         928.40        1543.38       1528.95       2.04          
663     74.12         1004.87       1532.93       1528.95       2.13          
664     72.81         1003.72       1511.73       1528.95       2.28          
665     75.01         855.23        1519.63       1528.95       1.92          
666     73.86         969.08        1520.78       1528.95       2.05          
667     74.76         1009.12       1522.34       1528.95       2.11          
668     75.02         915.47        1524.54       1528.95       1.98          
669     74.02         878.69        1527.89       1528.95       2.02          
670     75.72         956.43        1512.57       1528.95       2.05          
671     73.13         1014.37       1528.11       1528.95       2.20          
672     74.61         935.76        1518.69       1528.95       2.12          
673     65.93         939.61        1515.20       1528.95       2.07          
674     75.25         1004.00       1505.87       1528.95       2.18          
675     75.77         1026.14       1515.67       1528.95       2.07          
676     72.99         1008.32       1539.85       1528.95       2.11          
677     73.02         1033.23       1515.63       1528.95       2.27          
678     73.65         1034.29       1501.87       1528.95       2.11          
679     75.00         1041.29       1540.34       1528.95       2.34          
680     72.88         915.00        1515.40       1528.95       2.00          
681     73.47         968.96        1516.03       1528.95       2.02          
682     72.73         1077.61       1539.86       1528.95       2.30          
683     74.78         974.55        1533.37       1528.95       2.14          
684     74.01         988.07        1565.05       1528.95       2.24          
685     77.18         1002.47       1544.31       1528.95       2.12          
686     73.77         965.90        1518.52       1528.95       2.12          
687     75.71         982.28        1538.59       1528.95       2.15          
688     74.49         1036.92       1540.35       1528.95       2.14          
689     74.38         1053.16       1526.36       1528.95       2.31          
690     74.43         956.69        1536.15       1528.95       1.93          
691     75.75         1024.77       1584.75       1528.95       2.20          
692     74.39         933.34        1549.16       1528.95       2.09          
693     74.62         1017.81       1516.18       1528.95       2.24          
694     74.28         999.78        1519.04       1528.95       2.25          
695     74.78         902.48        1504.36       1528.95       1.96          
696     65.39         998.74        1532.11       1528.95       2.30          
697     74.77         988.51        1565.52       1528.95       2.08          
698     76.17         953.26        1512.67       1528.95       2.06          
699     75.18         951.26        1565.20       1528.95       2.01          
700     73.92         975.47        1536.69       1528.95       2.07          
701     73.89         1016.40       1526.93       1528.95       2.25          
702     74.89         1016.06       1549.84       1528.95       2.12          
703     74.35         1092.69       1525.13       1528.95       2.24          
704     73.63         964.48        1529.99       1528.95       2.21          
705     74.35         1109.29       1529.42       1528.95       2.30          
706     64.67         993.01        1526.53       1528.95       2.31          
707     74.46         957.15        1528.23       1528.95       2.16          
708     72.77         982.51        1557.54       1528.95       2.26          
709     73.93         992.93        1567.48       1528.95       2.09          
710     73.56         968.65        1538.08       1528.95       2.06          
711     66.33         1036.31       1548.13       1528.95       2.29          
712     76.90         1052.04       1598.00       1528.95       2.11          
713     74.23         923.93        1518.77       1528.95       2.07          
714     73.43         1022.91       1533.42       1528.95       2.25          
715     71.99         922.33        1530.16       1528.95       2.08          
716     72.99         946.45        1545.48       1528.95       2.18          
717     74.40         988.47        1531.69       1528.95       2.19          
718     73.71         970.76        1538.64       1528.95       2.07          
719     74.46         1007.46       1526.29       1528.95       2.15          
720     73.60         1015.51       1523.64       1528.95       2.18          
721     72.73         962.30        1545.07       1528.95       2.09          
722     74.79         1000.94       1555.58       1528.95       2.30          
723     73.64         905.20        1557.19       1528.95       1.95          
724     73.37         1007.60       1530.83       1528.95       2.26          
725     74.36         1015.56       1533.79       1528.95       2.30          
726     74.99         971.56        1512.41       1528.95       2.18          
727     73.24         932.84        1550.51       1528.95       2.03          
728     74.91         930.07        1548.77       1528.95       1.97          
729     71.75         978.08        1543.11       1528.95       2.26          
730     72.50         886.19        1525.09       1528.95       1.91          
731     74.49         1040.47       1525.99       1528.95       2.31          
732     71.71         857.30        1534.17       1528.95       1.94          
733     72.68         991.48        1552.35       1528.95       2.10          
734     72.11         1027.53       1525.08       1528.95       2.27          
735     71.60         1042.09       1549.54       1528.95       2.31          
736     73.51         1016.84       1527.82       1528.95       2.13          
737     73.78         989.30        1529.55       1528.95       2.29          
738     75.30         994.59        1550.48       1528.95       2.09          
739     73.60         1038.77       1527.72       1528.95       2.26          
740     73.45         987.72        1524.70       1528.95       2.19          
741     73.53         982.53        1542.55       1528.95       2.26          
742     73.35         902.25        1570.93       1528.95       1.93          
743     74.05         1006.43       1531.62       1528.95       2.11          
744     74.93         963.56        1538.43       1528.95       1.95          
745     72.62         975.00        1542.19       1528.95       2.05          
746     72.62         1071.35       1522.41       1528.95       2.26          
747     72.89         966.79        1557.14       1528.95       2.16          
748     74.05         937.46        1535.80       1528.95       2.00          
749     74.50         961.31        1523.19       1528.95       2.20          
750     73.95         1068.30       1551.91       1528.95       2.23          
751     73.01         964.44        1534.57       1528.95       2.12          
752     73.99         1017.03       1549.25       1528.95       2.25          
753     74.98         946.19        1548.60       1528.95       2.07          
754     74.30         1032.94       1557.94       1528.95       2.20          
755     72.90         881.72        1546.08       1528.95       1.89          
756     75.51         953.69        1525.80       1528.95       2.11          
757     74.38         1085.80       1557.14       1528.95       2.32          
758     74.53         914.74        1546.89       1528.95       2.06          
759     75.21         1019.22       1538.98       1528.95       2.12          
760     72.46         990.01        1536.60       1528.95       2.25          
761     73.93         991.85        1531.17       1528.95       2.02          
762     73.68         1051.29       1540.58       1528.95       2.17          
763     73.89         1037.75       1539.66       1528.95       2.20          
764     73.75         953.27        1541.12       1528.95       2.04          
765     73.58         949.45        1560.52       1528.95       2.00          
766     73.71         966.46        1538.24       1538.21       2.12          
767     72.91         996.36        1535.01       1538.21       2.29          
768     74.49         964.53        1528.41       1538.21       2.03          
769     73.85         955.93        1537.76       1538.21       2.08          
770     73.89         955.39        1537.53       1538.21       2.05          
771     73.96         1075.11       1546.30       1538.21       2.13          
772     74.03         920.89        1544.59       1538.21       2.16          
773     72.71         967.99        1535.11       1538.21       2.20          
774     73.44         1025.41       1549.52       1538.21       2.13          
775     75.48         1064.13       1552.64       1538.21       2.11          
776     72.65         992.29        1547.25       1538.21       2.05          
777     72.57         957.86        1542.84       1538.21       2.05          
778     74.71         1026.00       1558.63       1538.21       2.15          
779     74.18         986.05        1551.84       1538.21       2.10          
780     73.89         1046.61       1537.79       1538.21       2.35          
781     76.14         945.43        1546.97       1538.21       2.01          
782     74.36         1094.64       1531.22       1538.21       2.39          
783     73.47         969.02        1564.04       1538.21       2.22          
784     75.05         1010.55       1526.11       1538.21       2.13          
785     74.58         1035.55       1545.12       1538.21       2.11          
786     74.27         1041.03       1536.79       1538.21       2.16          
787     74.06         992.20        1525.63       1538.21       2.10          
788     73.75         1084.63       1531.19       1538.21       2.19          
789     74.62         1009.32       1542.79       1538.21       2.10          
790     49.71         906.74        1557.05       1538.21       2.07          
791     74.34         960.45        1541.71       1538.21       2.19          
792     72.32         869.34        1539.17       1538.21       1.94          
793     73.77         1041.53       1539.60       1538.21       2.10          
794     73.59         1033.91       1539.47       1538.21       2.17          
795     74.15         989.51        1555.58       1538.21       2.05          
796     73.98         1059.05       1537.93       1538.21       2.24          
797     73.49         938.70        1521.84       1538.21       2.00          
798     73.37         1069.57       1552.26       1538.21       2.33          
799     72.53         987.68        1539.83       1538.21       2.10          
800     74.31         1088.36       1536.74       1538.21       2.13          
801     74.04         1041.76       1515.57       1538.21       2.16          
802     74.17         1079.48       1539.33       1538.21       2.16          
803     75.43         1028.32       1542.81       1538.21       2.04          
804     73.09         961.17        1550.47       1538.21       2.21          
805     73.10         990.34        1556.89       1538.21       2.08          
806     74.62         1109.30       1543.57       1538.21       2.20          
807     75.05         1088.55       1544.44       1538.21       2.26          
808     74.40         992.74        1552.64       1538.21       2.07          
809     74.05         1086.78       1542.47       1538.21       2.28          
810     75.68         1017.16       1551.54       1538.21       2.14          
811     73.14         1034.47       1555.57       1538.21       2.14          
812     74.08         1017.02       1546.33       1538.21       2.13          
813     73.40         1053.22       1549.17       1538.21       2.08          
814     76.99         1061.69       1535.91       1538.21       2.35          
815     74.72         1094.73       1547.98       1538.21       2.15          
816     74.52         1019.09       1557.24       1538.21       2.05          
817     74.29         1028.11       1538.27       1538.21       2.23          
818     74.04         1006.47       1557.51       1538.21       2.13          
819     74.67         1046.51       1546.08       1538.21       2.25          
820     73.93         1012.97       1552.86       1538.21       2.08          
821     73.39         1020.40       1541.24       1538.21       2.10          
822     72.96         1037.32       1566.05       1538.21       2.10          
823     74.05         1028.36       1555.53       1538.21       2.23          
824     75.14         1004.85       1549.16       1538.21       2.24          
825     74.38         1052.18       1551.42       1538.21       2.27          
826     72.81         1019.56       1547.06       1538.21       2.08          
827     73.71         951.56        1560.88       1538.21       1.95          
828     75.68         1044.89       1551.41       1538.21       2.24          
829     74.05         1038.36       1568.47       1538.21       2.26          
830     73.80         927.81        1557.03       1538.21       1.97          
831     74.01         1037.23       1556.09       1538.21       2.18          
832     74.59         1089.09       1543.69       1538.21       2.21          
833     73.32         969.41        1542.49       1538.21       1.97          
834     74.40         1106.19       1565.78       1538.21       2.11          
835     74.04         1043.94       1545.61       1538.21       2.24          
836     74.53         1011.59       1563.58       1538.21       2.10          
837     74.17         1076.27       1555.94       1538.21       2.31          
838     74.62         1043.06       1556.69       1538.21       2.12          
839     74.24         982.61        1546.31       1538.21       2.03          
840     74.66         982.08        1550.28       1538.21       2.15          
841     73.01         1109.80       1563.33       1538.21       2.16          
842     75.03         1156.63       1562.78       1538.21       2.24          
843     72.84         989.79        1549.48       1538.21       2.24          
844     74.74         1086.15       1542.61       1538.21       2.16          
845     75.67         1028.05       1563.48       1538.21       2.05          
846     73.12         973.59        1561.87       1538.21       2.12          
847     73.71         1067.64       1551.93       1538.21       2.23          
848     74.46         948.69        1559.04       1538.21       1.95          
849     74.01         1060.33       1564.39       1538.21       2.10          
850     73.22         963.23        1576.76       1538.21       2.06          
851     73.96         1009.46       1547.66       1538.21       2.01          
852     75.49         955.41        1570.26       1538.21       2.06          
853     73.75         1053.05       1564.83       1538.21       2.19          
854     75.04         923.08        1559.64       1538.21       2.01          
855     74.87         1007.02       1546.12       1538.21       2.11          
856     74.41         980.19        1539.65       1538.21       2.09          
857     76.48         1072.07       1587.39       1538.21       2.06          
858     72.56         1056.79       1594.59       1538.21       2.10          
859     74.98         1019.22       1560.83       1538.21       2.23          
860     72.95         1009.47       1572.15       1538.21       2.23          
861     75.43         1021.84       1553.49       1549.87       2.22          
862     74.54         1031.35       1559.23       1549.87       2.16          
863     75.53         1014.17       1561.23       1549.87       2.16          
864     74.49         1030.71       1557.74       1549.87       2.13          
865     72.20         1026.74       1560.78       1549.87       2.30          
866     76.06         1097.86       1553.05       1549.87       2.29          
867     73.64         1078.86       1561.77       1549.87       2.19          
868     71.82         1022.27       1553.63       1549.87       2.29          
869     71.38         1044.25       1545.79       1549.87       2.22          
870     73.65         1056.54       1564.95       1549.87       2.28          
871     73.54         1182.41       1569.69       1549.87       2.26          
872     74.77         1032.84       1548.17       1549.87       2.06          
873     75.13         1055.94       1558.94       1549.87       2.10          
874     73.58         1053.55       1554.56       1549.87       2.27          
875     75.66         1089.51       1576.90       1549.87       2.34          
876     76.14         1073.08       1558.84       1549.87       2.22          
877     75.33         1005.92       1554.07       1549.87       2.27          
878     75.63         1021.02       1544.00       1549.87       2.32          
879     75.42         1063.78       1548.88       1549.87       2.26          
880     74.33         1047.44       1551.74       1549.87       2.14          
881     73.95         1084.59       1565.04       1549.87       2.38          
882     73.95         1071.85       1557.38       1549.87       2.19          
883     73.35         1052.81       1549.12       1549.87       2.11          
884     74.03         1136.93       1553.51       1549.87       2.38          
885     75.46         1066.92       1554.29       1549.87       2.18          
886     71.45         1051.90       1557.58       1549.87       2.22          
887     75.92         1091.53       1550.45       1549.87       2.31          
888     75.59         1041.54       1562.39       1549.87       2.23          
889     74.93         1079.29       1551.07       1549.87       2.18          
890     74.17         1055.08       1556.89       1549.87       2.35          
891     75.88         1069.21       1552.03       1549.87       2.37          
892     74.51         1077.95       1545.35       1549.87       2.10          
893     74.23         966.30        1560.68       1549.87       2.04          
894     74.71         1039.75       1557.20       1549.87       2.28          
895     74.53         1062.27       1576.00       1549.87       2.04          
896     74.31         1020.51       1577.61       1549.87       2.11          
897     73.36         1027.57       1573.41       1549.87       1.98          
898     75.40         1029.05       1531.53       1549.87       2.17          
899     75.14         1058.17       1544.61       1549.87       2.26          
900     74.92         1061.83       1544.05       1549.87       2.21          
901     73.41         1015.80       1555.45       1549.87       2.09          
902     73.28         974.46        1565.71       1549.87       2.05          
903     74.73         1083.94       1558.75       1549.87       2.37          
904     73.14         1055.65       1554.32       1549.87       2.18          
905     74.58         1045.95       1563.75       1549.87       2.15          
906     74.51         1037.82       1547.64       1549.87       2.28          
907     75.76         1064.30       1541.91       1549.87       2.17          
908     73.60         1008.27       1560.90       1549.87       2.19          
909     73.67         1081.84       1558.08       1549.87       2.20          
910     73.91         945.90        1563.90       1549.87       2.02          
911     74.94         1117.60       1565.70       1549.87       2.18          
912     74.54         1079.94       1551.87       1549.87       2.07          
913     73.79         1061.62       1553.16       1549.87       2.14          
914     74.60         1065.11       1565.16       1549.87       2.31          
915     73.75         987.68        1559.90       1549.87       2.02          
916     73.79         989.36        1554.22       1549.87       2.26          
917     74.48         983.37        1560.37       1549.87       2.12          
918     74.84         1067.47       1549.12       1549.87       2.21          
919     74.37         1021.55       1542.87       1549.87       2.09          
920     74.24         1026.33       1574.82       1549.87       2.16          
921     73.78         993.50        1546.85       1549.87       2.09          
922     74.57         994.51        1554.72       1549.87       2.22          
923     73.11         997.97        1554.47       1549.87       2.04          
924     73.75         983.46        1549.91       1549.87       2.04          
925     74.08         1044.29       1568.64       1549.87       2.08          
926     74.11         1008.46       1571.40       1549.87       2.23          
927     74.55         1025.65       1555.67       1549.87       2.26          
928     74.27         1033.95       1547.89       1549.87       2.13          
929     74.34         1055.92       1556.75       1549.87       2.10          
930     73.01         1032.06       1539.84       1549.87       2.19          
931     75.53         971.43        1562.97       1549.87       2.05          
932     72.79         977.00        1544.34       1549.87       2.26          
933     74.38         1122.88       1542.97       1549.87       2.28          
934     74.36         1021.46       1553.95       1549.87       2.32          
935     75.41         957.83        1551.15       1549.87       2.10          
936     73.50         1059.15       1575.28       1549.87       2.16          
937     74.85         1048.78       1556.12       1549.87       2.10          
938     74.21         1007.04       1562.45       1549.87       2.04          
939     74.09         1073.68       1553.34       1549.87       2.13          
940     72.15         1001.03       1549.26       1549.87       2.15          
941     75.11         1043.33       1560.09       1549.87       2.23          
942     72.71         1045.71       1558.66       1549.87       2.30          
943     76.25         1021.32       1565.04       1549.87       2.07          
944     75.07         1064.71       1564.18       1549.87       2.09          
945     74.02         1001.62       1547.80       1549.87       2.08          
946     75.62         1120.65       1551.62       1549.87       2.24          
947     73.82         978.41        1537.01       1549.87       2.06          
948     73.73         1072.04       1577.57       1549.87       2.37          
949     73.60         1107.94       1559.10       1549.87       2.13          
950     74.37         937.85        1552.18       1549.87       2.04          
951     75.20         1044.53       1546.48       1549.87       2.13          
952     74.46         1098.05       1561.15       1549.87       2.29          
953     75.69         1096.68       1549.16       1549.87       2.25          
954     74.26         1019.63       1558.92       1549.87       2.15          
955     76.22         1002.55       1566.91       1549.87       2.13          
956     74.48         1069.83       1559.18       1549.87       2.33          
957     74.15         1024.24       1556.62       1549.87       2.10          
958     74.32         1006.86       1553.64       1549.87       2.28          
959     74.31         1074.78       1545.53       1549.87       2.37          
960     74.89         1075.35       1543.19       1549.87       2.38          
961     75.52         1100.44       1527.88       1549.87       2.38          
962     73.17         990.61        1541.59       1549.87       2.24          
963     73.95         1037.55       1550.16       1549.87       2.09          
964     75.23         1007.23       1542.30       1549.87       2.12          
965     75.57         954.78        1541.38       1549.87       2.07          
966     66.26         1045.50       1549.17       1549.87       2.15          
967     74.71         1010.67       1543.01       1549.87       2.06          
968     73.82         1061.56       1559.79       1549.87       2.34          
969     72.78         995.13        1553.82       1549.87       2.03          
970     73.95         985.75        1533.62       1549.87       2.10          
971     75.41         981.25        1542.54       1549.87       2.32          
972     74.26         1044.39       1544.71       1549.87       2.31          
973     75.46         983.85        1552.08       1549.87       2.13          
974     75.75         1050.84       1552.83       1549.87       2.32          
975     57.26         1035.87       1572.08       1549.87       2.22          
976     73.90         1030.35       1557.87       1549.87       2.10          
977     74.06         990.24        1567.12       1549.87       2.11          
978     70.77         1079.84       1551.89       1549.87       2.33          
979     74.18         1089.18       1548.89       1549.87       2.15          
980     72.93         983.33        1548.57       1549.87       2.17          
981     75.60         1066.40       1557.38       1549.87       2.21          
982     73.78         1016.13       1543.23       1549.87       2.06          
983     75.72         1086.45       1563.25       1549.87       2.39          
984     74.79         1045.16       1545.74       1549.87       2.16          
985     76.11         960.30        1538.98       1549.87       2.00          
986     71.79         1065.57       1544.05       1549.87       2.11          
987     73.77         964.32        1540.46       1549.87       2.06          
988     74.43         1009.65       1579.33       1549.87       2.08          
989     72.62         1060.92       1553.24       1549.87       2.16          
990     74.43         1005.47       1542.96       1549.87       2.24          
991     74.27         1068.24       1550.68       1549.87       2.31          
992     74.40         1117.13       1571.95       1549.87       2.23          
993     73.43         1097.40       1552.14       1549.87       2.34          
994     74.85         1009.52       1535.06       1549.87       2.31          
995     74.30         1099.34       1532.78       1549.87       2.17          
996     72.97         1016.44       1543.05       1549.87       2.30          
997     74.43         1017.85       1554.88       1549.87       2.23          
998     74.07         1010.01       1580.53       1549.87       2.20          
999     73.43         1036.41       1555.94       1549.87       2.23          
1000    73.25         950.64        1529.54       1549.87       2.13          
1001    75.34         1008.45       1550.75       1549.87       2.03          
1002    74.41         1005.71       1553.51       1549.87       2.13          
1003    75.02         1026.99       1551.79       1549.87       2.10          
1004    75.00         1040.69       1535.64       1549.87       2.13          
1005    74.51         1041.61       1564.82       1549.87       2.13          
1006    74.47         999.13        1561.60       1549.87       2.28          
1007    66.18         981.81        1541.88       1549.87       2.07          
1008    74.52         996.15        1542.26       1549.87       2.37          
1009    74.46         1108.10       1543.96       1549.87       2.37          
1010    73.23         1069.57       1577.14       1549.87       2.24          
1011    73.97         1072.55       1564.20       1549.87       2.37          
1012    72.89         1050.22       1547.31       1549.87       2.23          
1013    74.50         1033.39       1551.48       1549.87       1.97          
1014    74.61         1012.25       1567.84       1549.87       2.33          
1015    74.12         996.44        1558.86       1549.87       2.09          
1016    73.12         1010.05       1565.06       1549.87       2.15          
1017    75.00         993.11        1553.06       1549.87       2.20          
1018    76.96         1099.89       1554.13       1549.87       2.35          
1019    75.49         1099.21       1552.70       1549.87       2.16          
1020    74.86         1109.61       1556.55       1549.87       2.16          
1021    74.55         1060.05       1571.42       1549.87       2.20          
1022    73.51         1057.53       1563.57       1549.87       2.12          
1023    70.29         983.85        1562.90       1549.87       2.18          
1024    73.58         1060.42       1573.07       1549.87       2.08          
1025    74.72         1009.89       1548.58       1549.87       2.02          
1026    75.93         1062.32       1562.35       1549.87       2.09          
1027    73.88         1000.80       1559.53       1549.87       2.19          
1028    76.22         1099.19       1560.90       1549.87       2.20          
1029    76.28         1132.68       1552.24       1549.87       2.18          
1030    74.97         1109.81       1571.69       1549.87       2.11          
1031    73.94         950.82        1560.04       1549.87       1.96          
1032    75.37         1072.86       1552.00       1549.87       2.26          
1033    73.53         1083.40       1569.15       1549.87       2.13          
1034    74.27         1098.13       1569.12       1549.87       2.24          
1035    73.15         978.55        1571.39       1549.87       1.96          
1036    74.89         1096.04       1553.00       1549.87       2.25          
1037    74.43         1022.66       1553.36       1549.87       2.10          
1038    74.81         1029.14       1557.12       1549.87       2.22          
1039    74.83         1040.49       1581.74       1549.87       2.30          
1040    74.12         991.36        1550.51       1549.87       2.04          
1041    73.68         1092.17       1548.60       1549.87       2.21          
1042    75.34         1081.92       1548.76       1549.87       2.17          
1043    75.04         1048.86       1553.04       1549.87       2.11          
1044    75.58         1054.41       1564.50       1549.87       2.27          
1045    74.32         1147.48       1556.63       1549.87       2.28          
1046    73.53         1036.85       1569.05       1549.87       2.23          
1047    73.95         979.75        1558.90       1549.87       2.05          
1048    75.06         1044.94       1567.40       1549.87       2.12          
1049    74.72         1053.18       1568.97       1549.87       2.20          
1050    75.36         1081.99       1562.27       1549.87       2.23          
1051    74.37         1040.48       1554.97       1549.87       2.06          
1052    73.86         1103.71       1544.82       1549.87       2.36          
1053    72.66         1062.18       1557.75       1549.87       2.23          
1054    75.57         1045.68       1558.50       1549.87       2.35          
1055    73.26         1027.78       1560.93       1549.87       1.98          
1056    74.44         1045.06       1556.04       1549.87       2.23          
1057    75.96         1067.44       1563.10       1549.87       2.19          
1058    75.17         1080.44       1570.96       1549.87       2.16          
1059    74.38         1033.35       1570.18       1549.87       2.06          
1060    75.18         1052.74       1554.29       1549.87       2.33          
1061    74.12         976.70        1571.97       1549.87       2.14          
1062    75.50         1115.28       1564.22       1549.87       2.36          
1063    74.85         1031.32       1548.99       1549.87       2.27          
1064    75.21         1102.96       1552.85       1549.87       2.27          
1065    74.77         1001.85       1554.55       1549.87       2.16          
1066    74.73         1111.34       1557.62       1549.87       2.28          
1067    75.65         1058.22       1547.51       1549.87       2.26          
1068    74.87         1068.61       1572.98       1549.87       2.11          
1069    73.20         1147.52       1583.51       1549.87       2.39          
1070    75.15         1076.33       1565.77       1549.87       2.16          
1071    75.29         1003.12       1568.54       1549.87       2.11          
1072    74.23         1076.96       1556.01       1549.87       2.28          
1073    75.04         1063.95       1554.60       1549.87       2.30          
1074    74.95         1070.91       1553.36       1549.87       2.21          
1075    73.84         1097.80       1566.10       1549.87       2.13          
1076    73.83         1033.47       1568.58       1549.87       2.17          
1077    73.30         1069.04       1574.47       1549.87       2.21          
1078    76.13         1044.59       1541.83       1549.87       2.19          
1079    74.71         1078.56       1558.31       1549.87       2.32          
1080    73.26         985.23        1568.96       1549.87       2.08          
1081    74.80         1076.13       1541.87       1549.87       2.33          
1082    75.96         1085.86       1569.79       1549.87       2.38          
1083    74.35         1108.09       1553.10       1549.87       2.35          
1084    75.92         1057.58       1565.05       1549.87       2.15          
1085    74.69         1061.18       1572.67       1549.87       2.26          
1086    75.69         1085.42       1575.96       1549.87       2.35          
1087    74.77         1034.65       1572.23       1549.87       2.19          
1088    74.49         1089.59       1581.24       1549.87       2.14          
1089    74.54         1065.35       1561.06       1549.87       2.16          
1090    73.95         1049.63       1557.55       1549.87       2.13          
1091    74.71         1045.18       1578.67       1549.87       2.24          
1092    74.98         1077.11       1561.81       1549.87       2.29          
1093    75.07         1141.99       1575.71       1549.87       2.30          
1094    75.55         1141.61       1573.79       1549.87       2.38          
1095    73.19         1134.40       1569.97       1549.87       2.35          
1096    74.29         1076.24       1561.89       1549.87       2.27          
1097    75.77         1161.29       1569.79       1560.52       2.45          
1098    73.75         1080.30       1555.27       1560.52       2.16          
1099    75.28         1096.97       1577.83       1560.52       2.15          
1100    75.43         1072.31       1559.73       1560.52       1.95          
1101    74.43         1121.65       1558.81       1560.52       2.33          
1102    77.10         1110.77       1560.24       1560.52       2.18          
1103    75.77         1099.31       1555.24       1560.52       2.30          
1104    75.89         1157.72       1557.53       1560.52       2.22          
1105    77.02         1100.25       1571.54       1560.52       2.25          
1106    76.56         1074.32       1563.94       1560.52       2.10          
1107    74.48         1175.95       1570.55       1560.52       2.35          
1108    74.29         1073.18       1563.62       1560.52       2.27          
1109    77.59         1064.23       1565.77       1560.52       2.16          
1110    74.97         1038.26       1567.90       1560.52       2.11          
1111    74.89         1144.45       1560.81       1560.52       2.38          
1112    77.00         1114.67       1565.34       1560.52       2.21          
1113    74.14         1084.83       1541.17       1560.52       2.08          
1114    75.58         1123.05       1564.11       1560.52       2.24          
1115    74.82         1143.23       1571.85       1560.52       2.18          
1116    73.70         1069.91       1562.66       1560.52       1.96          
1117    74.98         1093.85       1559.14       1560.52       2.17          
1118    75.60         1122.10       1564.56       1560.52       2.39          
1119    74.36         1180.28       1576.36       1560.52       2.38          
1120    74.40         1153.85       1556.17       1560.52       2.40          
1121    76.40         1157.56       1567.78       1560.52       2.28          
1122    74.87         1074.02       1580.82       1560.52       1.96          
1123    75.31         1062.73       1566.75       1560.52       2.22          
1124    75.04         1027.70       1571.19       1560.52       2.15          
1125    75.49         1204.44       1576.14       1560.52       2.45          
1126    75.52         1168.60       1564.04       1560.52       2.32          
1127    76.46         1081.67       1566.98       1560.52       2.10          
1128    74.43         1119.99       1575.57       1560.52       2.39          
1129    74.79         1001.69       1578.81       1560.52       2.06          
1130    74.56         1101.58       1577.76       1560.52       2.22          
1131    75.89         1096.94       1590.80       1560.52       2.17          
1132    74.44         1157.78       1592.89       1560.52       2.27          
1133    74.51         1100.64       1585.97       1560.52       2.27          
1134    75.96         1090.79       1564.56       1560.52       2.27          
1135    76.95         1083.53       1567.52       1560.52       2.15          
1136    74.66         1160.23       1571.53       1560.52       2.38          
1137    75.01         1084.44       1568.22       1560.52       2.35          
1138    74.90         1138.35       1562.17       1560.52       2.13          
1139    74.80         1115.99       1573.14       1560.52       2.34          
1140    73.88         1070.14       1562.64       1560.52       2.31          
1141    76.44         1155.05       1579.99       1560.52       2.18          
1142    76.09         1194.49       1569.53       1560.52       2.21          
1143    76.28         1112.62       1594.72       1560.52       2.10          
1144    74.52         1118.07       1562.91       1560.52       2.33          
1145    75.17         1195.67       1580.23       1560.52       2.39          
1146    75.47         1077.83       1567.69       1560.52       2.04          
1147    77.37         1120.04       1551.05       1560.52       2.31          
1148    76.13         1203.20       1554.92       1560.52       2.39          
1149    77.84         1165.10       1586.43       1560.52       2.22          
1150    75.22         1110.00       1592.22       1560.52       2.29          
1151    73.93         1177.73       1570.31       1560.52       2.35          
1152    74.48         1160.37       1581.41       1560.52       2.31          
1153    76.88         1195.80       1563.93       1560.52       2.35          
1154    74.69         1175.07       1572.41       1560.52       2.39          
1155    75.66         1199.03       1582.18       1560.52       2.29          
1156    75.88         1153.67       1573.54       1560.52       2.38          
1157    76.29         1141.50       1586.93       1560.52       2.19          
1158    74.95         1170.82       1570.37       1560.52       2.32          
1159    74.71         1108.42       1566.54       1560.52       2.35          
1160    74.71         1155.49       1577.98       1560.52       2.26          
1161    78.14         1149.82       1568.93       1560.52       2.28          
1162    76.57         1153.13       1577.22       1560.52       2.26          
1163    75.68         1096.74       1561.46       1560.52       2.18          
1164    74.17         1066.04       1567.32       1560.52       2.32          
1165    115.44        1259.36       1577.56       1560.52       2.40          
1166    77.13         1224.70       1576.08       1560.52       2.43          
1167    76.16         1156.07       1571.40       1560.52       2.31          
