experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 12684.168847322464

Genome Size: 220
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
600     -63.37        276.47        365.82        363.26        5.09          
601     -57.44        273.71        362.15        363.26        5.08          
602     -50.69        289.50        363.67        363.26        5.21          
603     -27.09        286.37        365.06        363.28        5.00          
604     -70.88        285.51        361.99        363.28        5.15          
605     -66.11        288.28        362.32        363.28        5.24          
606     -80.39        290.92        364.79        363.28        5.15          
607     -73.99        282.03        361.62        363.28        5.05          
608     -51.58        275.67        362.15        363.28        4.85          
609     -62.22        310.20        362.55        363.28        4.88          
610     -62.61        292.20        362.98        363.28        5.27          
611     -79.06        277.38        362.68        363.28        5.18          
612     -48.00        291.13        362.36        363.28        5.01          
613     -62.11        288.51        365.07        363.28        5.24          
614     -68.82        282.90        362.14        363.28        5.15          
615     -47.62        304.37        361.71        363.28        5.09          
616     -44.95        287.16        362.20        363.28        5.20          
617     -64.66        301.36        363.79        363.28        5.23          
618     -67.21        296.36        364.38        363.28        5.06          
619     -74.00        289.50        362.25        363.28        5.18          
620     -44.05        300.92        363.63        363.28        4.92          
621     -88.87        282.07        361.35        363.28        5.13          
622     -68.27        277.32        362.10        363.28        5.10          
623     -88.65        275.54        360.86        363.28        5.14          
624     -71.03        276.20        362.57        363.28        5.24          
625     -79.77        253.21        362.77        363.28        5.05          
626     -52.27        279.79        362.67        363.28        5.24          
627     -77.63        285.04        363.67        363.28        4.99          
628     -59.91        276.22        365.16        363.28        4.96          
629     -50.74        285.24        363.25        363.28        5.27          
630     -53.62        299.64        364.24        363.28        5.01          
631     -66.41        277.70        363.10        363.28        4.77          
632     -76.71        287.84        363.81        363.28        5.06          
633     -14.30        305.22        365.14        363.28        4.96          
634     -44.01        273.49        364.42        363.28        5.04          
635     -48.32        298.61        363.87        363.28        5.25          
636     -71.33        266.30        362.24        363.28        5.06          
637     -52.60        294.60        362.05        363.28        4.84          
638     -60.91        292.03        362.47        363.28        5.15          
639     -52.60        298.15        363.84        363.28        5.16          
640     -61.53        287.37        362.92        363.28        5.01          
641     -50.00        299.34        363.54        363.28        5.21          
642     -53.93        281.01        361.48        363.28        5.12          
643     -46.81        304.21        363.01        363.28        4.88          
644     -25.00        279.66        362.60        363.28        5.13          
645     -56.55        292.38        361.94        363.28        5.11          
646     -47.44        283.41        363.82        363.28        4.97          
647     -21.45        286.28        362.61        363.28        5.01          
648     -30.83        310.17        362.39        363.28        5.12          
649     -59.46        284.79        364.18        363.28        4.89          
650     -45.50        302.56        363.62        363.28        5.07          
651     -47.51        291.19        364.82        363.28        5.37          
652     -64.91        280.86        363.43        363.28        4.90          
653     -33.01        294.36        363.57        363.28        5.14          
654     -22.93        289.64        362.75        363.28        5.06          
655     -61.98        283.74        362.72        363.28        4.97          
656     -28.97        288.23        363.65        363.28        5.08          
657     -19.33        304.86        363.37        363.28        5.18          
658     -18.98        302.79        362.55        363.28        5.00          
659     -30.46        288.77        363.72        363.28        5.01          
660     -26.78        302.99        362.48        363.28        5.04          
661     -65.62        301.66        365.48        363.28        5.05          
662     -45.51        301.64        362.70        363.28        4.93          
663     -29.41        306.27        364.11        363.28        5.16          
664     -48.08        292.55        364.69        363.28        5.02          
665     -32.61        303.78        365.38        363.28        5.10          
666     -36.67        297.89        363.69        363.28        5.01          
667     -65.88        276.30        363.80        363.28        5.08          
668     -19.09        289.86        361.92        363.28        4.98          
669     -20.76        313.01        364.40        363.28        5.21          
670     -36.70        304.65        364.28        363.28        5.10          
671     -53.26        297.44        362.90        363.28        4.96          
672     -65.01        276.31        362.85        363.28        4.94          
673     -20.42        302.41        364.49        363.28        5.12          
674     -39.88        281.49        362.20        363.28        5.04          
675     -50.58        290.45        362.97        363.28        4.99          
676     -33.45        280.12        362.53        363.28        5.11          
677     -36.95        289.50        363.17        363.28        5.09          
678     -35.55        293.17        363.44        363.28        5.08          
679     -25.95        287.67        363.74        363.28        5.01          
680     -19.30        297.10        362.88        363.28        5.15          
681     -63.39        287.21        362.84        363.28        5.07          
682     -23.10        303.93        363.77        363.28        4.99          
683     -31.35        292.59        363.73        363.28        5.04          
684     -34.91        280.33        364.13        363.28        5.17          
685     -55.49        278.39        363.38        363.28        5.02          
686     -59.21        274.56        363.77        363.28        5.11          
687     -34.77        278.11        365.80        363.28        5.18          
688     -75.55        253.46        362.90        363.28        5.04          
689     -81.61        298.20        364.06        363.28        4.88          
690     -51.12        274.85        365.06        363.28        5.25          
691     -60.42        264.75        362.79        363.28        4.96          
692     -40.85        281.10        363.00        363.28        4.87          
693     -51.18        278.14        364.27        363.28        5.18          
694     -62.43        278.20        363.91        363.28        5.08          
695     -64.25        256.66        363.16        363.28        4.82          
696     -57.33        266.04        363.53        363.28        5.13          
697     -52.52        296.40        364.26        363.28        5.02          
698     -59.18        270.07        364.50        363.28        5.12          
699     -53.99        291.92        365.03        363.28        5.07          
700     -71.90        270.99        364.59        363.28        5.17          
701     -59.21        264.25        364.02        364.50        4.98          
702     -58.39        298.79        365.46        364.50        5.09          
703     -41.68        269.03        363.23        364.50        5.24          
704     -46.71        266.92        363.97        364.50        4.97          
705     -55.36        296.73        364.12        364.50        5.20          
706     -56.33        303.87        364.14        364.50        5.05          
707     -93.25        268.34        363.53        364.50        4.88          
708     -37.27        293.58        365.40        364.50        5.06          
709     -43.21        284.89        366.12        364.50        5.22          
710     -72.19        261.47        364.26        364.50        4.96          
711     -62.41        310.35        364.24        364.50        5.02          
712     -52.45        256.14        361.84        364.50        5.04          
713     -8.35         294.79        366.38        364.50        4.97          
714     -78.18        267.53        362.33        364.50        4.99          
715     -12.48        310.87        365.28        364.50        5.17          
716     -66.68        266.41        365.64        364.50        4.98          
717     -53.59        286.37        364.82        364.50        4.80          
718     -56.41        299.40        363.37        364.50        5.26          
719     -45.25        304.22        365.07        364.50        4.98          
720     -77.96        303.49        363.59        364.50        5.04          
721     -18.73        300.29        363.54        364.50        5.21          
722     -55.85        285.00        364.31        364.50        5.17          
723     -50.72        292.54        365.59        364.50        4.99          
724     -28.53        304.65        365.00        364.50        4.91          
725     -41.39        281.30        363.93        364.50        5.16          
726     -38.91        282.05        365.48        364.50        4.96          
727     -76.26        297.30        365.49        364.50        5.01          
728     -54.46        273.86        365.46        364.50        5.08          
729     -74.70        276.71        365.41        364.50        4.97          
730     -51.79        282.75        364.60        364.50        4.92          
731     -70.43        278.05        362.93        364.50        5.08          
732     -53.05        296.63        365.40        364.50        5.02          
733     -34.51        281.22        364.58        364.50        5.07          
734     -66.98        283.35        363.22        364.50        5.13          
735     -67.61        281.40        364.11        364.50        5.03          
736     -52.70        288.60        366.87        364.50        5.12          
737     -45.52        288.19        365.05        364.50        4.91          
738     -39.70        310.50        362.97        364.50        5.10          
739     -63.62        266.19        364.78        364.50        5.00          
740     -70.86        270.68        363.31        364.50        5.06          
741     -54.09        303.78        364.09        364.50        5.08          
742     -46.33        306.02        364.44        364.50        4.88          
743     -48.40        300.08        365.57        364.50        5.18          
744     -66.83        307.69        364.76        364.50        5.14          
745     -49.01        304.47        364.31        364.50        5.04          
746     -32.46        275.92        363.70        364.50        4.96          
747     -48.08        276.97        363.85        364.50        5.07          
748     -21.65        294.31        365.40        364.50        5.03          
749     -62.13        296.65        363.91        364.50        5.13          
750     -32.34        289.34        364.26        364.50        5.05          
751     -1.03         303.41        366.12        364.50        5.12          
752     -54.73        293.76        363.59        364.50        5.09          
753     -72.28        318.06        364.64        364.50        5.06          
754     -43.10        279.76        364.35        364.50        5.08          
755     -75.46        293.13        363.97        364.50        4.95          
756     -24.94        303.43        365.42        364.50        4.87          
757     -56.67        292.45        364.90        364.50        5.04          
758     -62.68        310.08        364.98        364.50        5.10          
759     -56.31        285.82        364.68        364.50        5.05          
760     -42.61        300.64        366.28        364.79        5.07          
761     -49.48        281.94        365.20        364.79        5.15          
762     -34.10        302.80        365.04        364.79        5.03          
763     -38.65        276.38        363.40        364.79        5.01          
764     -28.50        285.85        363.63        364.79        5.15          
765     -31.76        315.19        366.39        364.79        5.16          
766     -76.93        289.77        366.36        364.79        4.93          
767     -36.33        287.68        364.85        364.79        5.05          
768     -40.86        284.18        364.51        364.79        5.12          
769     -47.38        297.32        366.79        364.79        5.20          
770     -58.59        287.03        364.90        364.79        4.94          
771     -59.62        296.30        365.04        364.79        5.20          
772     -20.63        301.99        365.32        364.79        5.06          
773     -33.83        297.51        364.33        364.79        4.87          
774     -45.96        312.54        366.63        364.79        5.10          
775     -58.74        300.86        363.59        364.79        5.11          
776     -38.63        303.91        366.32        364.86        5.08          
777     -42.56        309.53        363.21        364.86        5.11          
778     -17.63        319.17        363.87        364.86        5.22          
779     -16.59        314.63        363.81        364.86        5.04          
780     -58.30        319.53        365.22        364.86        4.95          
781     -15.72        315.70        366.45        364.86        5.31          
782     -27.22        309.42        363.12        364.86        5.02          
783     -15.61        315.72        364.45        364.86        4.92          
784     -15.90        305.63        364.78        364.86        5.07          
785     -10.60        309.41        364.40        364.86        5.17          
786     -12.06        297.86        366.38        364.86        4.99          
787     -56.19        313.92        365.21        364.86        5.12          
788     -67.84        304.93        364.85        364.86        5.04          
789     -14.80        297.18        364.20        364.86        5.04          
790     -21.13        319.77        364.71        364.86        5.23          
791     -27.90        321.63        363.69        364.86        4.97          
792     -34.60        318.22        363.93        364.86        4.99          
793     -16.22        332.63        365.02        364.86        5.19          
794     17.98         333.47        364.81        364.86        5.03          
795     8.39          329.73        365.72        364.86        5.20          
796     -6.39         322.65        363.25        364.86        5.04          
797     -13.67        317.00        364.98        364.86        5.01          
798     -17.40        320.39        363.66        364.86        4.98          
799     -70.32        328.97        364.98        364.86        5.08          
800     -0.88         324.20        364.53        364.86        5.02          
801     -51.49        317.34        363.71        364.86        4.99          
802     -16.01        312.71        364.48        364.86        5.14          
803     -12.08        322.28        364.87        364.86        4.93          
804     -17.65        320.74        365.07        364.86        5.08          
805     -51.11        323.94        365.74        364.86        5.21          
806     -26.91        314.85        364.69        364.86        5.05          
807     -17.59        315.03        365.44        364.86        4.94          
808     -56.04        307.91        366.16        364.86        5.21          
809     -65.31        315.81        364.71        364.86        5.11          
810     -16.52        305.48        364.72        364.86        4.96          
811     -16.35        315.03        365.09        364.86        5.25          
812     -12.74        324.74        366.18        364.86        5.12          
813     -38.54        325.35        365.75        364.86        4.86          
814     -17.36        299.55        363.86        364.86        5.10          
815     -44.13        318.38        365.94        364.86        5.12          
816     -57.01        318.98        365.44        364.86        5.19          
817     -3.10         314.58        365.26        364.86        5.06          
818     -66.20        314.09        365.45        364.86        5.13          
819     -1.07         318.11        365.35        365.65        4.93          
820     -37.38        315.98        366.39        365.65        5.19          
821     -14.51        313.96        364.84        365.65        5.22          
822     -35.09        319.79        366.12        365.65        4.90          
823     -67.66        299.46        365.81        365.65        5.05          
824     -52.73        310.71        363.76        365.65        5.00          
825     -44.63        304.23        366.13        365.65        4.99          
826     -49.52        317.20        366.86        365.65        5.16          
827     -80.36        298.79        366.05        365.65        5.02          
828     -74.06        288.92        364.52        365.65        5.00          
829     -79.07        301.53        365.51        365.65        5.13          
830     -70.47        294.34        364.84        365.65        5.14          
831     -35.97        317.32        364.80        365.65        5.29          
832     -78.70        306.09        364.75        365.65        5.00          
833     -54.73        296.58        363.07        365.65        5.11          
834     -67.43        308.99        365.34        365.65        5.10          
835     -65.88        311.26        364.65        365.65        5.04          
836     -62.28        281.20        365.87        365.65        5.17          
837     -58.11        314.92        366.46        365.65        5.06          
838     -60.23        320.07        364.92        365.65        5.03          
839     -22.46        323.15        365.85        365.65        5.12          
840     -77.32        313.87        364.65        365.65        5.13          
841     -52.51        323.91        366.26        365.65        4.99          
842     -60.98        318.61        364.08        365.65        4.98          
843     -24.24        324.68        363.60        365.65        5.13          
844     -65.78        294.69        363.92        365.65        5.03          
845     -29.84        325.25        365.32        365.65        4.96          
846     -63.06        300.11        365.78        365.65        5.08          
847     -37.38        318.13        364.99        365.65        4.90          
848     -44.57        323.04        366.11        365.65        4.93          
849     29.53         320.72        365.08        365.65        5.14          
850     -7.32         323.99        365.56        365.65        5.06          
851     -6.68         319.47        363.21        365.65        5.10          
852     -21.35        330.75        363.46        365.65        5.28          
853     -57.04        329.29        364.63        365.65        5.09          
854     -41.82        327.04        365.33        365.65        4.82          
855     -66.75        321.51        365.35        365.65        5.06          
856     -32.91        324.42        364.88        365.65        5.02          
857     -72.19        324.38        366.29        365.65        4.93          
858     -54.75        316.82        365.06        365.65        5.10          
859     -71.12        311.21        366.27        365.65        4.99          
860     -69.03        305.00        364.82        365.65        5.05          
861     -41.22        311.46        364.54        365.65        5.12          
862     -68.84        308.01        365.78        365.65        5.03          
863     -64.14        305.41        364.21        365.65        4.99          
864     -65.00        297.76        364.54        365.65        5.14          
865     -64.53        297.68        363.58        365.65        5.18          
866     -63.65        309.16        365.49        365.65        5.01          
867     -77.34        310.62        364.50        365.65        5.22          
868     -78.98        283.59        363.14        365.65        5.00          
869     -71.46        330.19        365.63        365.65        5.02          
870     -79.17        293.88        363.60        365.65        5.15          
871     -35.78        314.22        363.69        365.65        5.21          
872     -63.76        294.65        363.92        365.65        5.07          
873     -62.13        299.74        362.72        365.65        4.97          
874     -77.29        304.23        362.90        365.65        5.13          
875     -62.49        324.19        366.59        365.65        5.05          
876     -47.99        294.82        364.21        365.65        5.10          
877     -65.21        291.40        365.35        365.65        4.97          
878     -89.54        272.35        364.34        365.65        5.05          
879     -70.12        313.07        364.78        365.65        5.09          
880     -66.02        298.49        364.35        365.65        5.05          
881     -70.45        302.82        364.33        365.65        5.10          
882     -75.97        290.29        362.99        365.65        5.01          
883     -85.99        305.05        363.15        365.65        5.24          
884     -18.76        322.32        365.56        365.65        5.10          
885     -58.20        308.76        364.58        365.65        5.04          
886     -27.17        310.94        365.29        365.65        5.11          
887     -56.34        312.39        365.39        365.65        4.96          
888     -39.45        312.02        365.78        365.65        4.98          
889     -57.47        310.70        364.10        365.65        5.13          
890     -73.16        288.40        363.82        365.65        5.08          
891     -64.61        294.95        364.25        365.65        4.93          
892     -63.00        310.34        363.41        365.65        5.03          
893     -14.90        322.71        364.17        365.65        4.97          
894     -71.64        324.74        365.66        365.65        4.89          
895     -47.80        322.58        366.02        365.65        5.20          
896     -60.56        326.93        366.35        365.65        5.11          
897     -88.45        309.06        365.76        365.65        4.99          
898     -67.06        311.10        364.15        365.65        5.11          
899     13.64         321.35        364.90        365.65        5.24          
900     -86.68        310.53        364.91        365.65        5.02          
901     -60.63        311.78        365.47        365.65        5.10          
902     -46.16        310.50        364.27        365.65        5.02          
903     -25.57        313.66        364.05        365.65        5.01          
904     -73.71        308.71        365.56        365.65        5.07          
905     -39.42        313.12        366.76        365.65        5.09          
906     -43.97        306.54        363.04        365.65        5.00          
907     17.73         325.42        364.36        365.65        5.02          
908     -42.01        306.93        365.08        365.65        5.08          
909     9.78          301.33        366.17        365.65        5.08          
910     12.78         319.31        366.95        365.65        4.97          
911     -73.85        289.89        365.72        365.65        5.10          
912     -36.52        313.83        366.11        365.65        5.12          
913     -14.93        301.78        366.44        365.65        5.05          
914     -9.02         295.28        367.36        365.65        5.07          
915     -60.04        286.59        365.30        365.65        5.15          
916     -58.91        301.04        364.57        365.65        5.11          
917     -22.69        302.18        367.07        365.65        5.00          
918     -69.25        279.86        365.57        365.65        4.98          
919     -64.46        283.85        362.48        365.65        5.02          
920     -31.55        305.87        364.72        365.65        5.09          
921     -58.94        309.65        366.60        365.65        4.94          
922     -58.31        322.30        367.39        365.65        5.10          
923     -72.79        301.65        364.06        365.65        5.16          
924     -62.38        319.63        364.79        365.65        4.85          
925     -9.07         304.01        365.54        365.65        5.23          
926     -61.72        296.97        364.99        365.65        4.95          
927     -44.08        290.56        365.00        365.65        5.38          
928     -63.70        290.39        365.25        365.65        5.25          
929     -57.75        310.01        364.31        365.65        4.77          
930     23.42         309.71        365.44        365.65        4.97          
931     -69.80        287.46        366.54        365.65        4.99          
932     -47.45        289.07        364.63        365.65        5.13          
933     -60.05        295.35        367.10        365.65        4.99          
934     -68.73        289.24        367.04        365.65        5.09          
935     -40.38        287.08        364.88        365.65        5.06          
936     -40.70        296.65        364.26        365.65        4.97          
937     -77.12        285.68        365.57        365.65        5.10          
938     -30.58        312.37        365.87        365.65        5.09          
939     -57.72        274.52        364.86        365.65        5.05          
940     -36.94        284.78        365.19        365.65        5.21          
941     -40.09        304.15        366.01        365.65        4.99          
942     -25.14        284.59        366.44        365.65        4.70          
943     5.32          296.66        366.06        365.65        5.28          
944     -22.82        264.55        365.91        365.65        4.86          
945     -63.66        329.80        364.62        365.65        4.69          
946     -20.52        284.42        364.31        365.65        5.25          
947     36.33         294.94        363.68        365.65        5.18          
948     89.61         334.28        364.19        365.65        4.88          
949     -54.21        316.20        363.44        365.65        5.15          
950     -4.47         302.57        366.33        365.65        5.13          
951     -11.73        303.05        364.58        365.65        4.77          
952     -17.57        280.82        365.19        365.65        5.07          
953     -49.26        318.47        363.90        365.65        5.03          
954     -16.52        298.39        367.66        365.65        4.74          
955     -10.39        314.14        367.42        365.65        5.20          
956     -22.19        318.01        363.24        365.65        5.09          
957     -18.89        286.12        363.63        365.65        4.79          
958     -13.71        306.52        365.01        365.65        5.06          
959     -49.48        309.81        366.78        365.65        5.12          
960     -22.32        301.96        364.22        365.65        5.02          
961     0.13          293.32        363.19        365.65        5.18          
962     -6.73         277.73        365.41        365.65        5.03          
963     -9.60         298.84        363.86        365.65        5.05          
964     -17.61        302.51        365.07        365.65        4.94          
965     0.97          307.64        365.87        365.65        5.04          
966     -14.73        299.26        364.58        365.65        5.19          
967     -18.61        292.08        364.87        365.65        5.08          
968     3.24          302.98        363.99        365.65        4.97          
969     -4.85         322.09        364.18        365.65        5.09          
970     -19.56        301.04        365.11        365.65        4.99          
971     -16.15        306.74        365.34        365.65        5.06          
972     -13.40        305.14        364.91        365.65        5.00          
973     -12.72        294.62        365.66        365.65        5.04          
974     -43.48        304.51        364.75        365.65        4.85          
975     -17.76        312.96        364.49        365.65        5.24          
976     -35.22        306.88        365.27        365.65        5.02          
977     -14.09        306.79        365.71        365.65        4.78          
978     5.75          320.88        364.22        365.65        5.15          
979     -14.46        306.30        366.19        365.65        5.13          
980     -1.01         301.05        367.48        365.65        4.97          
981     -9.18         308.67        364.56        365.65        5.17          
982     40.40         328.16        366.70        365.65        4.93          
983     25.35         318.54        366.27        365.65        5.10          
984     -18.12        311.61        364.06        365.65        4.99          
985     -12.99        305.45        366.63        365.65        5.17          
986     -16.40        328.40        366.56        365.65        5.03          
987     2.98          306.21        366.45        365.65        5.07          
988     -18.14        334.27        365.00        365.65        4.91          
989     5.17          315.92        364.87        365.65        4.80          
990     -17.89        324.88        364.42        365.65        4.93          
991     6.89          322.17        364.07        365.65        5.21          
992     -17.84        334.88        364.58        365.65        4.91          
993     4.89          325.85        365.47        365.65        5.10          
994     -16.90        276.29        363.65        365.65        5.14          
995     -18.70        321.40        364.44        365.65        5.00          
996     11.08         321.99        366.14        365.65        4.96          
997     -38.16        328.84        363.47        365.65        5.06          
998     8.82          324.34        366.36        365.65        5.05          
999     -15.50        328.74        366.59        365.65        5.21          
1000    -2.09         329.86        365.20        365.65        5.03          
1001    -1.25         329.47        366.08        365.65        5.09          
1002    -14.08        318.18        366.21        365.65        4.85          
1003    -13.20        325.90        363.44        365.65        5.09          
1004    -6.43         323.55        366.91        365.65        5.16          
1005    -16.66        320.41        364.87        365.65        5.12          
1006    -13.82        310.55        366.30        365.65        5.02          
1007    -1.14         332.41        366.39        365.65        5.25          
1008    -1.22         324.26        366.23        365.65        5.10          
1009    0.81          320.08        363.26        365.65        5.03          
1010    -10.99        324.60        366.54        365.65        5.07          
1011    47.32         321.95        365.31        365.65        4.91          
1012    13.53         331.59        365.85        365.65        5.03          
1013    -15.78        330.94        364.81        365.65        4.90          
1014    26.33         330.89        365.60        365.65        5.09          
1015    34.75         329.87        363.97        365.65        5.01          
1016    30.00         334.43        366.42        365.65        5.16          
1017    6.52          328.55        366.82        365.65        5.01          
1018    -13.85        330.82        366.69        365.65        4.94          
1019    3.45          320.49        366.39        365.65        5.18          
1020    3.00          327.70        366.04        365.65        5.08          
1021    -12.85        328.70        366.17        365.65        5.01          
1022    -9.07         321.45        364.92        365.65        5.03          
1023    -24.68        324.42        364.70        365.65        5.09          
1024    9.14          306.18        365.22        365.65        4.86          
1025    -1.00         320.16        366.39        365.65        5.04          
1026    -6.35         323.07        366.48        365.65        4.98          
1027    -14.19        311.37        365.67        365.65        4.97          
1028    -79.76        318.67        365.70        365.65        4.85          
1029    -6.80         323.69        364.66        365.65        5.14          
1030    23.70         321.68        363.91        365.65        5.09          
1031    -34.09        310.24        366.23        365.65        5.02          
1032    -6.01         320.89        365.56        365.65        5.13          
1033    -13.92        320.07        366.66        365.65        5.02          
1034    -20.59        313.76        365.07        365.65        5.06          
1035    -30.89        298.07        365.41        365.65        5.01          
1036    -14.00        306.26        365.36        365.65        5.06          
1037    -10.63        316.91        367.31        365.65        5.14          
1038    -18.12        324.34        366.00        365.65        5.09          
1039    -14.67        305.41        367.25        365.65        5.16          
1040    -19.50        320.91        367.55        365.65        5.09          
1041    -20.54        318.17        363.55        365.65        5.07          
1042    -58.09        324.59        366.17        365.65        5.09          
1043    -6.68         328.91        366.72        365.65        5.05          
1044    -73.27        297.63        366.05        365.65        5.02          
1045    -100.95       307.10        364.90        365.65        5.03          
1046    -38.52        302.74        366.23        365.65        5.16          
1047    -71.10        290.83        365.12        365.65        4.96          
1048    -34.22        305.99        364.51        365.65        5.07          
1049    -13.93        311.53        363.97        365.65        5.01          
1050    10.44         311.17        365.59        365.65        4.92          
1051    -0.72         315.59        366.74        365.65        4.98          
1052    -34.13        316.94        367.09        365.65        5.10          
1053    -17.87        305.36        365.90        365.65        4.98          
1054    7.48          312.51        365.25        365.65        4.93          
1055    -103.58       323.46        364.86        365.65        5.06          
1056    -82.11        309.02        364.56        365.65        5.08          
1057    9.24          314.50        363.17        365.65        5.00          
1058    28.82         311.71        364.81        365.65        5.04          
1059    11.17         323.03        365.85        365.65        5.05          
1060    -14.77        320.37        364.82        365.65        5.02          
1061    4.26          308.56        365.93        365.65        5.06          
1062    7.34          320.78        365.02        365.65        5.10          
1063    9.38          316.87        365.32        365.65        4.97          
1064    15.67         318.16        365.20        365.65        5.07          
1065    -79.78        305.48        365.24        365.65        5.01          
1066    -33.29        302.51        366.63        365.65        5.09          
1067    -7.69         294.64        364.85        365.65        5.08          
1068    -15.04        311.54        366.04        365.65        4.93          
1069    -40.11        310.36        366.34        365.65        4.86          
1070    -37.79        308.58        366.41        365.65        5.13          
1071    -17.64        316.94        365.99        365.65        5.07          
1072    -55.02        301.09        365.89        365.65        5.07          
1073    11.47         315.21        364.14        365.65        4.86          
1074    74.63         314.99        368.03        365.65        5.03          
1075    -10.23        303.82        367.54        365.65        4.79          
1076    -13.04        307.52        364.99        365.65        5.01          
1077    -16.88        313.17        366.88        365.65        4.99          
1078    8.10          300.29        364.97        365.65        5.02          
1079    -25.88        303.08        363.90        365.65        4.95          
1080    83.48         337.57        366.02        365.65        5.19          
1081    4.49          320.65        366.61        365.65        5.04          
1082    4.92          309.60        365.66        365.65        5.18          
1083    -7.74         313.69        366.83        365.65        5.00          
1084    15.19         324.61        365.88        365.65        5.00          
1085    22.22         310.68        366.44        365.65        4.88          
1086    -2.73         315.98        364.61        365.65        5.00          
1087    51.89         318.82        367.40        365.65        5.09          
1088    -0.85         315.23        364.32        365.65        5.11          
1089    -11.96        307.94        366.99        365.65        4.89          
1090    -13.82        303.94        366.26        365.65        5.08          
1091    -14.90        300.87        366.48        365.65        4.97          
1092    -12.55        312.66        366.77        365.65        4.93          
1093    41.81         322.44        366.73        365.65        5.12          
1094    69.85         304.44        364.98        365.65        5.01          
1095    4.83          307.50        366.52        365.65        5.10          
1096    19.07         317.67        363.34        365.65        5.12          
1097    -17.34        319.24        365.94        365.65        5.13          
1098    12.96         315.26        365.04        365.65        5.09          
1099    18.49         324.08        365.65        365.65        5.18          
1100    -4.99         316.20        367.51        365.65        5.15          
1101    19.47         307.71        366.75        365.65        5.03          
1102    15.26         298.28        367.23        365.65        5.05          
1103    -17.16        291.24        365.67        365.65        4.92          
1104    -13.22        299.50        365.76        365.65        5.20          
1105    -15.61        305.67        366.33        365.65        5.09          
1106    -18.57        301.15        366.93        365.65        4.95          
1107    0.50          312.54        365.60        365.65        4.92          
1108    -19.13        294.70        366.19        365.65        5.08          
1109    -9.21         297.22        366.45        365.65        5.10          
1110    -11.47        301.81        365.53        365.65        5.04          
1111    -11.31        303.19        367.73        365.65        5.13          
1112    -5.14         309.20        367.61        365.65        5.22          
1113    -4.96         308.21        366.21        365.65        5.03          
1114    -5.81         287.07        366.25        365.65        5.16          
1115    -17.15        313.49        363.73        365.65        4.96          
1116    -12.53        302.74        364.97        365.65        4.99          
1117    -16.50        300.94        363.80        365.65        5.13          
1118    28.09         298.69        364.96        365.65        5.09          
1119    66.31         325.94        365.91        365.65        4.95          
1120    18.42         317.21        366.21        365.65        5.16          
1121    9.31          310.59        364.89        365.65        4.98          
1122    -16.71        304.09        365.23        365.65        5.15          
1123    -15.19        319.70        364.48        365.65        5.18          
1124    20.70         304.63        366.49        365.65        5.09          
1125    -7.74         303.78        365.89        365.65        5.05          
1126    -6.19         307.62        367.45        365.65        5.19          
1127    10.58         289.64        364.71        365.65        5.04          
1128    22.39         295.53        363.79        365.65        5.05          
1129    -5.26         319.46        365.35        365.65        5.14          
1130    33.54         310.61        366.11        365.65        4.94          
1131    -9.38         313.67        365.29        365.65        4.99          
1132    -21.05        300.23        364.09        365.65        5.14          
1133    -8.55         314.70        365.24        365.65        4.97          
1134    -21.81        293.66        367.78        365.65        5.12          
1135    -52.18        308.97        366.10        365.65        5.14          
1136    -38.35        298.60        368.10        365.65        5.02          
1137    -24.67        296.86        365.13        365.65        4.90          
1138    -10.43        299.93        364.85        365.65        4.95          
1139    -19.40        310.88        365.07        365.65        5.02          
1140    -15.61        288.99        365.75        365.65        5.03          
1141    -16.28        302.40        365.81        365.65        5.19          
1142    -10.19        302.89        365.45        365.65        5.09          
1143    18.06         306.89        366.47        365.65        5.04          
1144    -13.92        293.75        364.57        365.65        5.05          
1145    -63.28        309.76        366.75        365.65        4.99          
1146    -39.28        300.75        365.36        365.65        4.83          
1147    -15.06        303.16        366.37        365.65        4.95          
1148    -14.23        306.79        364.99        365.65        5.04          
1149    -14.99        286.13        364.40        365.65        5.22          
1150    -47.14        309.88        365.65        365.65        5.06          
1151    3.37          290.01        364.82        365.65        5.06          
1152    -55.47        292.64        366.15        365.65        4.96          
1153    -15.14        293.24        364.31        365.65        5.11          
1154    -16.59        295.26        365.10        365.65        5.14          
1155    -76.62        307.61        366.20        365.65        5.01          
1156    -18.81        287.91        365.89        365.65        4.99          
1157    -99.11        302.71        363.72        365.65        5.18          
1158    -61.87        318.50        365.01        365.65        4.91          
1159    -3.22         305.69        364.50        365.65        5.28          
1160    -49.89        301.88        364.18        365.65        4.99          
1161    -26.49        308.64        364.69        365.65        5.13          
1162    -53.75        304.02        364.77        365.65        5.11          
1163    -17.28        296.14        365.89        365.65        5.20          
1164    -7.14         317.69        366.87        365.65        4.96          
1165    -43.24        306.35        365.44        365.65        5.02          
1166    -35.09        316.97        365.13        365.65        5.09          
