experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 8540.501695871353

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
617     33.04         1031.33       1312.79       1346.02       3.19          
618     36.64         973.64        1349.09       1346.02       3.23          
619     39.19         983.12        1331.73       1346.02       3.14          
620     35.80         1001.80       1315.08       1346.02       3.36          
621     -25.71        1011.25       1327.37       1346.02       3.32          
622     -18.11        982.18        1318.46       1346.02       3.08          
623     37.52         1003.49       1335.20       1346.02       3.15          
624     38.60         1025.55       1314.18       1346.02       3.27          
625     28.53         976.15        1315.02       1346.02       3.13          
626     39.86         990.73        1348.32       1346.02       3.20          
627     -26.23        995.79        1340.40       1346.02       3.25          
628     32.82         1004.08       1346.33       1346.02       3.20          
629     43.61         984.82        1322.08       1346.02       3.22          
630     36.33         994.46        1358.24       1346.02       3.30          
631     -26.21        928.15        1337.86       1346.02       3.20          
632     33.45         987.26        1326.64       1346.02       3.28          
633     42.21         999.50        1322.97       1346.02       3.32          
634     37.42         986.64        1357.72       1346.02       3.29          
635     26.10         971.77        1340.02       1346.02       3.25          
636     29.96         1002.95       1330.00       1346.02       3.08          
637     38.48         987.15        1333.22       1346.02       3.14          
638     40.27         989.18        1343.05       1346.02       3.24          
639     23.08         1023.93       1344.80       1346.02       3.31          
640     38.03         1007.75       1344.56       1346.02       3.23          
641     32.49         977.29        1338.65       1346.02       3.31          
642     36.73         984.11        1347.48       1346.02       3.12          
643     -12.77        1013.52       1333.79       1346.02       3.35          
644     -51.27        961.10        1343.07       1346.02       3.27          
645     34.21         1003.54       1338.92       1346.02       3.28          
646     39.85         1024.07       1312.37       1346.02       3.32          
647     32.46         982.61        1350.76       1346.02       3.31          
648     24.56         983.11        1335.29       1346.02       3.21          
649     31.36         1016.13       1357.18       1355.61       3.31          
650     28.23         990.86        1358.00       1358.96       3.24          
651     19.13         966.16        1352.26       1358.96       3.32          
652     25.70         975.43        1331.93       1358.96       3.31          
653     33.54         979.94        1341.18       1358.96       3.03          
654     21.68         1014.64       1357.73       1358.96       3.43          
655     27.37         994.93        1324.69       1358.96       3.31          
656     17.97         1019.23       1315.32       1358.96       3.21          
657     28.82         995.38        1305.01       1358.96       3.31          
658     35.15         994.02        1354.89       1358.96       3.24          
659     18.83         1006.11       1328.86       1358.96       3.28          
660     38.54         995.41        1329.55       1358.96       3.31          
661     28.77         1022.02       1323.99       1358.96       3.40          
662     27.32         1023.75       1330.88       1358.96       3.35          
663     15.09         1021.11       1356.81       1358.96       3.37          
664     31.09         1031.05       1357.82       1358.96       3.40          
665     39.45         1025.62       1322.97       1358.96       3.41          
666     39.69         1007.34       1332.03       1358.96       3.40          
667     36.70         1031.13       1336.08       1358.96       3.34          
668     39.57         1030.91       1365.92       1358.96       3.31          
669     17.76         966.04        1361.31       1358.96       3.24          
670     39.77         1019.72       1335.65       1358.96       3.36          
671     39.96         1004.83       1335.17       1358.96       3.27          
672     22.42         1005.13       1334.23       1358.96       3.28          
673     31.30         1022.82       1345.11       1358.96       3.29          
674     37.93         1005.93       1305.48       1358.96       3.22          
675     38.50         1015.88       1331.87       1358.96       3.42          
676     32.20         1013.14       1364.54       1358.96       3.29          
677     39.41         1020.76       1361.44       1358.96       3.37          
678     44.01         1072.44       1353.73       1358.96       3.40          
679     42.89         1034.92       1355.64       1358.96       3.33          
680     40.98         962.20        1339.08       1358.96       3.30          
681     56.83         1047.11       1351.78       1358.96       3.35          
682     40.76         1029.01       1330.93       1358.96       3.41          
683     35.95         1035.82       1347.65       1358.96       3.34          
684     35.51         1037.68       1350.15       1358.96       3.32          
685     -4.93         1043.52       1359.35       1358.96       3.29          
686     41.67         997.44        1323.25       1358.96       3.24          
687     40.29         1046.34       1320.31       1358.96       3.32          
688     34.04         1013.30       1336.64       1358.96       3.28          
689     10.38         1035.10       1343.52       1358.96       3.34          
690     38.07         1052.18       1338.96       1358.96       3.32          
691     38.03         1044.94       1332.88       1358.96       3.34          
692     43.20         1046.53       1368.60       1360.04       3.38          
693     39.79         1004.22       1334.45       1360.04       3.25          
694     36.35         1013.22       1337.27       1360.04       3.37          
695     19.29         988.58        1345.25       1360.04       3.22          
696     48.46         1035.69       1320.22       1360.04       3.26          
697     25.89         948.25        1326.53       1360.04       3.06          
698     6.13          996.74        1351.75       1360.04       3.10          
699     29.21         1014.81       1346.41       1360.04       3.38          
700     36.91         983.55        1355.91       1360.04       3.34          
701     36.76         974.70        1384.46       1360.04       3.23          
702     49.22         990.72        1353.72       1360.04       3.25          
703     9.33          994.40        1307.24       1360.04       3.40          
704     -9.24         1008.73       1344.95       1360.04       3.34          
705     37.05         1024.45       1367.68       1360.04       3.36          
706     40.69         1015.95       1367.47       1360.04       3.22          
707     -7.97         999.30        1332.67       1360.04       3.29          
708     40.74         1052.67       1322.38       1360.04       3.35          
709     37.73         995.08        1348.54       1360.04       3.29          
710     38.75         990.04        1353.46       1360.04       3.28          
711     35.70         1049.79       1373.00       1360.04       3.37          
712     38.10         1044.04       1362.38       1360.04       3.35          
713     40.76         980.93        1347.46       1360.04       3.05          
714     85.45         1070.10       1340.43       1360.04       3.28          
715     38.09         1021.07       1343.67       1360.04       3.30          
716     52.42         1060.35       1329.51       1360.04       3.44          
717     9.18          1048.84       1344.14       1360.04       3.28          
718     17.36         1049.06       1324.76       1360.04       3.42          
719     43.14         1051.75       1368.72       1366.09       3.39          
720     44.79         1011.87       1331.65       1366.09       3.43          
721     17.45         1032.03       1338.43       1366.09       3.34          
722     39.91         1082.95       1343.21       1366.09       3.29          
723     39.05         1045.43       1339.45       1366.09       3.21          
724     77.47         1032.89       1330.69       1366.09       3.31          
725     42.42         1050.87       1335.77       1366.09       3.32          
726     112.22        1093.52       1348.75       1366.09       3.37          
727     92.67         1051.33       1332.31       1366.09       3.36          
728     -17.27        1047.13       1329.98       1366.09       3.32          
729     122.87        1087.97       1338.93       1366.09       3.38          
730     -32.43        1050.54       1322.91       1366.09       3.29          
731     64.05         1040.30       1331.88       1366.09       3.33          
732     43.02         1036.41       1325.86       1366.09       3.33          
733     214.71        1059.70       1331.92       1366.09       3.35          
734     -17.41        1046.71       1366.99       1366.09       3.35          
735     40.97         1045.73       1334.48       1366.09       3.32          
736     42.37         1052.36       1348.31       1366.09       3.32          
737     -18.55        1044.20       1339.06       1366.09       3.16          
738     92.13         1058.55       1356.29       1366.09       3.40          
739     170.48        1067.78       1324.42       1366.09       3.36          
740     128.00        1034.32       1349.64       1366.09       3.22          
741     158.38        1046.05       1371.94       1366.09       3.33          
742     39.14         1044.35       1352.23       1366.09       3.22          
743     -16.04        1033.57       1329.91       1366.09       3.35          
744     32.40         1025.84       1359.29       1366.09       3.33          
745     79.98         1080.65       1339.17       1366.09       3.32          
746     226.92        1027.49       1336.31       1366.09       3.24          
747     42.93         1063.62       1376.83       1366.09       3.37          
748     181.63        1051.83       1337.76       1366.09       3.39          
749     76.17         1019.70       1361.06       1366.09       3.31          
750     233.83        1032.86       1344.14       1366.09       3.29          
751     181.39        1092.41       1374.21       1366.09       3.27          
752     111.76        1053.81       1355.62       1366.09       3.40          
753     40.97         1063.69       1356.63       1366.09       3.34          
754     18.14         1048.18       1353.60       1366.09       3.35          
755     -11.43        1029.70       1349.61       1366.09       3.20          
756     44.69         964.50        1365.23       1366.09       3.06          
757     -22.98        989.60        1344.48       1366.09       3.39          
758     38.88         1024.31       1370.96       1366.09       3.48          
759     122.92        1018.69       1337.36       1366.09       3.31          
760     -24.81        1016.02       1342.40       1366.09       3.45          
761     41.15         980.30        1375.87       1366.09       3.06          
762     40.77         1020.14       1334.89       1366.09       3.33          
763     41.71         1030.81       1350.58       1366.09       3.34          
764     230.94        1025.99       1359.43       1366.09       3.31          
765     45.37         995.41        1367.13       1366.09       3.30          
766     43.10         995.31        1349.88       1366.09       3.28          
767     26.35         1028.23       1372.02       1366.09       3.23          
768     36.24         1044.73       1354.13       1366.09       3.19          
769     41.95         1041.02       1366.85       1366.09       3.33          
770     32.12         1023.82       1373.05       1366.09       3.23          
771     40.26         1009.97       1358.38       1366.09       3.24          
772     43.45         1067.78       1341.46       1366.09       3.35          
773     42.73         1052.29       1368.35       1366.09       3.35          
774     118.49        1025.31       1341.69       1366.09       3.39          
775     26.42         1054.40       1355.36       1366.09       3.34          
776     205.73        1071.86       1345.09       1366.09       3.33          
777     20.25         1063.84       1380.54       1375.57       3.38          
778     25.54         1034.58       1375.23       1385.23       3.34          
779     8.48          1062.96       1380.88       1385.23       3.33          
780     14.17         1027.73       1373.71       1385.23       3.34          
781     17.03         1070.70       1363.10       1385.23       3.38          
782     57.27         1055.81       1384.33       1385.23       3.36          
783     12.72         1048.57       1372.59       1385.23       3.39          
784     13.62         1017.89       1368.90       1385.23       3.36          
785     7.57          1051.33       1367.47       1385.23       3.37          
786     -14.61        1035.31       1366.44       1385.23       3.10          
787     40.54         1060.31       1383.85       1390.44       3.41          
788     19.19         1068.14       1368.04       1390.44       3.36          
789     39.21         1018.00       1374.70       1390.44       3.23          
790     41.89         1065.59       1363.06       1390.44       3.27          
791     16.75         1045.18       1387.99       1390.44       3.38          
792     12.63         1035.54       1366.17       1390.44       3.37          
793     19.65         1004.17       1368.53       1390.44       3.30          
794     40.98         1032.28       1363.45       1390.44       3.33          
795     23.00         1024.46       1380.45       1390.44       3.37          
796     47.67         1053.83       1382.35       1390.44       3.37          
797     41.77         1033.92       1358.46       1390.44       3.32          
798     5.29          1031.90       1375.29       1390.44       3.33          
799     -3.92         1017.91       1370.93       1390.44       3.28          
800     13.41         1012.14       1395.86       1395.45       3.32          
801     32.99         999.11        1365.33       1395.45       3.15          
802     36.98         1059.48       1367.68       1395.45       3.35          
803     39.35         1023.32       1375.40       1395.45       3.24          
804     43.37         1047.77       1386.23       1395.45       3.20          
805     42.22         1067.55       1357.35       1395.45       3.37          
806     9.09          1049.03       1384.23       1395.45       3.23          
807     45.06         1052.81       1380.98       1395.45       3.16          
808     47.80         1069.68       1364.57       1395.45       3.38          
809     56.25         1064.98       1382.39       1395.45       3.33          
810     39.53         1045.70       1378.41       1395.45       3.31          
811     39.29         1021.78       1394.36       1395.45       3.38          
812     -54.01        1028.97       1391.80       1395.45       3.33          
813     39.50         1042.94       1384.87       1395.45       3.30          
814     22.59         1005.82       1371.37       1395.45       3.30          
815     67.83         1054.05       1378.78       1395.45       3.25          
816     31.97         1080.66       1364.95       1395.45       3.33          
817     42.24         1066.49       1370.58       1395.45       3.49          
818     41.35         1066.97       1376.23       1395.45       3.41          
819     245.21        1078.90       1376.62       1395.45       3.38          
820     183.51        1080.35       1359.67       1395.45       3.19          
821     49.55         1110.55       1373.51       1395.45       3.43          
822     -66.32        1060.76       1355.61       1395.45       3.35          
823     -32.35        1072.78       1377.22       1395.45       3.31          
824     39.78         1052.86       1380.26       1395.45       3.30          
825     38.87         1084.01       1367.15       1395.45       3.36          
826     51.38         1052.84       1409.52       1395.45       3.30          
827     144.71        1079.79       1367.55       1395.45       3.33          
828     40.44         1057.35       1373.24       1395.45       3.34          
829     49.70         1087.01       1371.75       1395.45       3.42          
830     42.01         1077.24       1381.26       1395.45       3.36          
831     59.47         1081.14       1389.07       1395.45       3.35          
832     117.82        1055.34       1368.31       1395.45       3.31          
833     39.55         1062.13       1377.50       1395.45       3.34          
834     101.14        1102.86       1373.26       1395.45       3.34          
835     32.74         1058.76       1379.28       1395.45       3.33          
836     93.38         1055.30       1376.02       1395.45       3.34          
837     2.07          1056.62       1390.77       1395.45       3.17          
838     49.19         1095.91       1392.85       1395.45       3.36          
839     13.59         1053.79       1377.20       1395.45       3.35          
840     39.35         1049.17       1391.95       1395.45       3.19          
841     42.14         1056.84       1404.74       1399.86       3.36          
842     44.54         1053.73       1387.03       1399.86       3.23          
843     39.90         1024.36       1371.15       1399.86       3.23          
844     37.58         1067.77       1389.33       1399.86       3.31          
845     38.82         1108.29       1386.99       1399.86       3.38          
846     39.45         1052.42       1370.24       1399.86       3.31          
847     43.47         1073.74       1389.95       1399.86       3.36          
848     48.56         1025.46       1391.74       1399.86       3.31          
849     44.13         1033.47       1386.85       1399.86       3.29          
850     207.09        1056.32       1386.25       1399.86       3.31          
851     40.51         1046.00       1381.98       1399.86       3.30          
852     41.17         1064.64       1383.88       1399.86       3.28          
853     33.60         1060.87       1388.23       1399.86       3.32          
854     301.26        1095.47       1367.68       1399.86       3.34          
855     34.83         1077.03       1388.46       1399.86       3.34          
856     29.82         1089.87       1388.32       1399.86       3.35          
857     39.32         1062.15       1378.52       1399.86       3.34          
858     35.37         1080.71       1375.96       1399.86       3.37          
859     38.14         1054.25       1374.86       1399.86       3.37          
860     30.14         1052.35       1356.25       1399.86       3.41          
861     37.60         1080.03       1379.37       1399.86       3.17          
862     97.81         1096.11       1379.18       1399.86       3.35          
863     42.51         1093.86       1395.40       1399.86       3.36          
864     42.93         1049.19       1379.58       1399.86       3.41          
865     85.70         1090.42       1383.85       1399.86       3.36          
866     39.64         1091.69       1369.01       1399.86       3.36          
867     36.32         1126.19       1390.52       1399.86       3.34          
868     51.94         1091.96       1393.01       1399.86       3.33          
869     38.26         1112.18       1371.93       1399.86       3.33          
870     46.05         1114.31       1384.17       1399.86       3.31          
871     38.66         1079.48       1372.60       1399.86       3.26          
872     44.56         1119.53       1369.89       1399.86       3.50          
873     72.08         1072.01       1372.56       1399.86       3.32          
874     45.21         1079.45       1367.00       1399.86       3.35          
875     43.86         1079.31       1366.28       1399.86       3.34          
876     44.19         1096.67       1395.33       1399.86       3.36          
877     37.81         1121.24       1381.51       1399.86       3.43          
878     46.97         1102.27       1376.51       1399.86       3.32          
879     41.56         1075.54       1367.53       1399.86       3.24          
880     38.58         1066.15       1390.97       1399.86       3.30          
881     23.72         1061.52       1408.27       1399.86       3.18          
882     39.00         1078.94       1393.50       1399.86       3.29          
883     42.30         1111.64       1380.45       1399.86       3.43          
884     43.46         1088.38       1391.00       1399.86       3.31          
885     41.24         1118.34       1389.60       1399.86       3.40          
886     44.71         1087.02       1395.91       1399.86       3.33          
887     32.78         1061.94       1377.22       1399.86       3.33          
888     45.94         1063.57       1367.64       1399.86       3.26          
889     48.96         1078.24       1389.03       1399.86       3.40          
890     38.82         1069.68       1363.16       1399.86       3.34          
891     93.73         1126.94       1369.14       1399.86       3.38          
892     30.15         1092.19       1403.05       1399.86       3.39          
893     -18.19        1089.99       1390.38       1399.86       3.44          
894     93.88         1097.84       1399.75       1399.86       3.32          
895     45.73         1083.37       1399.12       1399.86       3.40          
896     21.16         1111.52       1385.37       1399.86       3.41          
897     42.61         1084.38       1390.58       1399.86       3.37          
898     91.43         1073.17       1407.91       1399.86       3.38          
899     87.94         1089.05       1375.62       1399.86       3.37          
900     56.29         1107.85       1407.68       1403.22       3.31          
901     -124.00       1081.21       1401.43       1403.22       3.48          
902     24.08         1100.55       1399.61       1403.22       3.43          
903     32.29         1106.23       1383.41       1403.22       3.32          
904     44.00         1119.71       1406.30       1403.43       3.39          
905     84.82         1089.26       1404.19       1407.51       3.37          
906     29.36         1095.45       1389.85       1407.51       3.32          
907     42.60         1114.44       1392.66       1407.51       3.28          
908     45.60         1144.73       1387.68       1407.51       3.35          
909     117.91        1108.14       1399.37       1407.51       3.23          
910     42.66         1103.29       1386.67       1407.51       3.45          
911     126.85        1080.56       1379.99       1407.51       3.42          
912     39.49         1127.11       1418.49       1408.93       3.46          
913     46.91         1096.62       1386.30       1408.93       3.60          
914     53.75         1114.10       1395.42       1408.93       3.43          
915     45.03         1113.14       1405.42       1408.93       3.53          
916     30.71         1060.63       1405.05       1408.93       3.35          
917     46.98         1096.53       1398.40       1408.93       3.55          
918     100.42        1117.32       1390.81       1408.93       3.56          
919     30.92         1072.16       1410.23       1408.93       3.59          
920     291.27        1124.08       1399.40       1408.93       3.58          
921     226.10        1147.72       1397.40       1408.93       3.54          
922     47.24         1099.74       1411.35       1408.93       3.62          
923     77.31         1086.17       1412.83       1408.93       3.50          
924     110.62        1111.14       1394.72       1408.93       3.54          
925     45.19         1054.90       1393.01       1408.93       3.34          
926     28.04         1074.53       1401.48       1408.93       3.62          
927     158.18        1083.66       1398.02       1408.93       3.41          
928     84.30         1125.79       1373.37       1408.93       3.58          
929     119.03        1088.63       1393.61       1408.93       3.45          
930     98.58         1121.90       1380.37       1408.93       3.56          
931     44.81         1083.30       1372.08       1408.93       3.47          
932     258.08        1119.76       1386.55       1408.93       3.58          
933     120.20        1102.21       1410.47       1408.93       3.43          
934     438.66        1128.06       1383.17       1408.93       3.50          
935     64.46         1108.86       1384.59       1408.93       3.44          
936     47.97         1103.65       1408.24       1408.93       3.58          
937     43.08         1069.55       1399.89       1408.93       3.53          
938     111.61        1115.27       1422.89       1413.05       3.55          
939     184.93        1131.14       1385.84       1413.05       3.57          
940     40.54         1082.81       1407.73       1413.05       3.54          
941     32.00         1126.44       1402.72       1413.05       3.55          
942     29.81         1149.69       1415.16       1413.05       3.45          
943     100.58        1103.60       1388.88       1413.05       3.49          
944     148.46        1102.50       1385.20       1413.05       3.43          
945     45.53         1103.26       1391.70       1413.05       3.55          
946     44.64         1070.18       1405.12       1413.05       3.44          
947     126.07        1103.27       1418.71       1413.05       3.46          
948     42.00         1087.95       1419.41       1413.05       3.53          
949     88.65         1102.63       1396.56       1413.05       3.46          
950     101.44        1128.53       1401.95       1413.05       3.53          
951     73.74         1129.70       1407.72       1413.05       3.53          
952     71.66         1053.95       1405.97       1413.05       3.47          
953     210.61        1117.65       1402.00       1413.05       3.51          
954     120.49        1125.14       1400.47       1413.05       3.32          
955     95.17         1089.64       1405.44       1413.05       3.41          
956     129.77        1134.37       1391.44       1413.05       3.46          
957     37.56         1101.46       1400.48       1413.05       3.58          
958     191.80        1130.23       1410.44       1413.05       3.48          
959     20.31         1104.80       1392.53       1413.05       3.47          
960     168.81        1147.63       1402.31       1413.05       3.45          
961     373.71        1128.14       1390.92       1413.05       3.56          
962     532.04        1156.58       1411.40       1413.05       3.50          
963     300.76        1164.15       1404.00       1413.05       3.59          
964     150.22        1115.55       1397.68       1413.05       3.39          
965     302.78        1165.12       1392.30       1413.05       3.59          
966     163.39        1127.43       1392.15       1413.05       3.60          
967     101.42        1141.37       1398.60       1413.05       3.50          
968     114.18        1167.80       1402.09       1413.05       3.58          
969     45.58         1134.06       1393.95       1413.05       3.44          
970     167.00        1151.34       1408.09       1413.05       3.63          
971     299.82        1146.10       1398.35       1413.05       3.43          
972     133.68        1136.81       1383.17       1413.05       3.56          
973     113.80        1124.78       1403.60       1413.05       3.45          
974     270.15        1150.57       1392.08       1413.05       3.40          
975     449.94        1171.90       1415.41       1413.05       3.44          
976     115.66        1129.30       1383.49       1413.05       3.60          
977     383.13        1160.92       1388.65       1413.05       3.42          
978     423.20        1168.00       1400.22       1413.05       3.64          
979     40.33         1133.63       1390.01       1413.05       3.47          
980     124.20        1158.99       1394.64       1413.05       3.55          
981     387.79        1156.05       1406.71       1413.05       3.45          
982     30.81         1112.68       1376.99       1413.05       3.48          
983     485.00        1152.91       1401.70       1413.05       3.52          
984     404.22        1151.49       1414.05       1413.05       3.45          
985     258.09        1133.64       1428.73       1413.05       3.36          
986     127.76        1149.72       1392.88       1413.05       3.59          
987     87.05         1106.10       1394.57       1413.05       3.48          
988     281.03        1141.90       1401.55       1413.05       3.51          
989     174.43        1117.84       1393.50       1413.05       3.51          
990     347.95        1135.89       1397.63       1413.05       3.46          
991     302.98        1140.39       1394.63       1413.05       3.57          
992     205.80        1144.05       1391.13       1413.05       3.45          
993     429.12        1166.22       1406.16       1413.05       3.55          
994     301.11        1141.38       1404.34       1413.05       3.46          
995     128.63        1135.45       1394.85       1413.05       3.54          
996     124.65        1126.78       1410.12       1413.05       3.42          
997     90.45         1145.66       1407.38       1413.05       3.58          
998     45.18         1117.38       1394.01       1413.05       3.43          
999     455.40        1166.19       1408.59       1413.05       3.54          
1000    445.02        1168.07       1401.46       1413.05       3.46          
1001    117.09        1119.38       1402.40       1413.05       3.42          
1002    126.76        1078.47       1411.33       1413.05       3.43          
1003    230.60        1127.98       1402.23       1413.05       3.50          
1004    228.60        1145.44       1416.19       1413.05       3.42          
1005    43.26         1137.90       1389.56       1413.05       3.60          
1006    378.99        1162.33       1411.54       1413.05       3.68          
1007    133.10        1166.94       1399.65       1413.05       3.56          
1008    293.63        1143.89       1386.90       1413.05       3.59          
1009    153.86        1137.67       1407.25       1413.05       3.51          
1010    343.20        1147.73       1400.59       1413.05       3.54          
1011    284.44        1114.35       1395.00       1413.05       3.44          
1012    316.69        1162.54       1399.99       1413.05       3.59          
1013    132.03        1151.15       1383.93       1413.05       3.47          
1014    110.52        1189.48       1395.72       1413.05       3.65          
1015    151.75        1157.13       1402.67       1413.05       3.56          
1016    143.72        1172.81       1399.91       1413.05       3.62          
1017    476.49        1168.65       1395.94       1413.05       3.48          
1018    134.20        1161.25       1399.30       1413.05       3.56          
1019    548.82        1186.28       1396.25       1413.05       3.53          
1020    491.59        1150.68       1417.50       1413.05       3.64          
1021    519.22        1160.91       1401.42       1413.05       3.49          
1022    132.32        1162.97       1417.09       1413.05       3.65          
1023    142.08        1170.76       1401.70       1413.05       3.47          
1024    137.34        1142.34       1391.05       1413.05       3.66          
1025    179.07        1132.03       1401.56       1413.05       3.56          
1026    22.84         1145.94       1403.78       1413.05       3.54          
1027    152.00        1165.59       1404.17       1413.05       3.54          
1028    31.06         1145.73       1409.44       1413.05       3.52          
1029    146.05        1148.73       1389.36       1413.05       3.60          
1030    257.99        1152.90       1396.00       1413.05       3.39          
1031    157.33        1150.69       1415.91       1413.05       3.53          
1032    170.78        1182.47       1395.86       1413.05       3.51          
1033    165.43        1149.79       1410.79       1413.05       3.53          
1034    42.46         1146.07       1413.26       1415.31       3.50          
1035    170.07        1152.20       1393.01       1415.31       3.52          
1036    41.58         1162.93       1390.90       1415.31       3.54          
1037    169.46        1161.78       1396.89       1415.31       3.60          
1038    210.40        1133.66       1405.18       1415.31       3.61          
1039    272.73        1145.40       1407.81       1415.31       3.47          
1040    43.84         1163.78       1404.45       1415.31       3.59          
1041    489.35        1173.24       1407.71       1415.31       3.55          
1042    252.45        1139.38       1397.20       1415.31       3.60          
1043    281.04        1160.97       1416.67       1415.31       3.45          
1044    186.09        1127.85       1412.69       1415.31       3.55          
1045    94.01         1161.24       1383.43       1415.31       3.44          
1046    524.22        1168.62       1396.83       1415.31       3.59          
1047    405.73        1171.69       1394.01       1415.31       3.60          
1048    40.13         1173.67       1402.02       1415.31       3.59          
1049    158.08        1143.87       1402.33       1415.31       3.59          
1050    140.53        1130.76       1405.69       1415.31       3.60          
1051    41.75         1106.75       1408.59       1415.31       3.53          
1052    49.23         1122.49       1412.71       1415.31       3.49          
1053    374.01        1126.69       1404.90       1415.31       3.56          
1054    -67.35        1154.19       1407.15       1415.31       3.45          
1055    90.96         1144.10       1396.69       1415.31       3.64          
1056    45.37         1164.88       1395.01       1415.31       3.43          
1057    242.25        1172.08       1418.99       1415.31       3.59          
1058    16.22         1161.15       1415.97       1415.31       3.58          
1059    82.60         1152.03       1400.75       1415.31       3.52          
1060    20.32         1146.42       1395.96       1415.31       3.56          
1061    14.62         1167.50       1402.99       1415.31       3.51          
1062    125.08        1153.03       1397.64       1415.31       3.57          
1063    147.32        1171.53       1390.83       1415.31       3.56          
1064    23.00         1145.94       1386.30       1415.31       3.49          
1065    444.41        1177.27       1411.09       1415.31       3.51          
1066    375.17        1162.00       1392.80       1415.31       3.62          
1067    12.67         1160.53       1412.31       1415.31       3.49          
1068    47.26         1135.76       1399.01       1415.31       3.50          
1069    49.99         1129.49       1416.14       1415.31       3.48          
1070    36.60         1106.80       1400.61       1415.31       3.61          
1071    14.80         1148.16       1391.75       1415.31       3.56          
1072    395.12        1166.78       1396.91       1415.31       3.47          
1073    16.15         1155.94       1389.57       1415.31       3.57          
1074    17.74         1121.77       1409.66       1415.31       3.41          
1075    27.43         1173.09       1398.77       1415.31       3.52          
1076    23.12         1165.37       1403.43       1415.31       3.44          
1077    21.79         1114.32       1405.15       1415.31       3.56          
1078    315.87        1152.58       1397.97       1415.31       3.59          
1079    458.25        1150.20       1395.49       1415.31       3.61          
1080    233.93        1145.75       1390.11       1415.31       3.57          
1081    42.81         1148.56       1402.36       1415.31       3.59          
1082    295.28        1138.40       1404.63       1415.31       3.56          
1083    40.54         1176.58       1421.54       1415.31       3.48          
1084    41.15         1119.51       1401.35       1415.31       3.56          
1085    17.98         1161.20       1409.63       1415.31       3.42          
1086    161.88        1109.42       1417.11       1415.31       3.56          
1087    39.20         1157.01       1401.29       1415.31       3.48          
1088    41.79         1168.43       1414.06       1415.31       3.60          
1089    462.43        1135.72       1407.61       1415.31       3.59          
1090    40.81         1138.40       1402.58       1415.31       3.57          
1091    168.01        1164.55       1385.60       1415.31       3.59          
1092    146.17        1143.05       1406.34       1415.31       3.54          
1093    233.79        1140.26       1423.75       1415.31       3.61          
1094    115.72        1187.73       1419.68       1415.31       3.59          
1095    355.20        1148.91       1396.26       1415.31       3.57          
1096    527.46        1169.54       1400.02       1415.31       3.45          
1097    176.99        1172.57       1398.45       1415.31       3.59          
1098    344.74        1163.94       1402.42       1415.31       3.51          
1099    45.08         1143.01       1421.95       1419.73       3.43          
1100    459.41        1198.92       1409.73       1419.73       3.59          
1101    209.99        1166.61       1401.37       1419.73       3.57          
1102    520.35        1159.00       1413.56       1419.73       3.58          
1103    206.70        1153.57       1411.82       1419.73       3.67          
1104    42.71         1149.36       1399.64       1419.73       3.57          
1105    44.55         1174.22       1399.64       1419.73       3.58          
1106    303.03        1110.79       1383.87       1419.73       3.54          
1107    169.87        1170.76       1402.71       1419.73       3.57          
1108    45.76         1139.62       1409.04       1419.73       3.54          
1109    222.05        1148.11       1421.96       1419.73       3.52          
1110    46.35         1136.65       1403.93       1419.73       3.56          
1111    324.12        1156.69       1406.47       1419.73       3.54          
1112    40.11         1146.77       1412.81       1419.73       3.48          
1113    134.52        1162.13       1403.50       1419.73       3.42          
1114    241.56        1184.80       1410.43       1419.73       3.56          
1115    356.02        1143.77       1401.97       1419.73       3.55          
1116    30.67         1165.19       1412.42       1419.73       3.51          
1117    42.35         1155.92       1420.90       1419.73       3.58          
1118    44.18         1145.65       1423.56       1419.73       3.56          
1119    496.41        1184.08       1396.35       1419.73       3.57          
1120    42.18         1154.52       1408.63       1419.73       3.51          
1121    479.86        1155.93       1399.28       1419.73       3.62          
1122    217.09        1150.54       1414.22       1419.73       3.49          
1123    399.95        1153.43       1406.36       1419.73       3.57          
1124    321.08        1179.54       1406.40       1419.73       3.46          
1125    148.90        1151.72       1418.51       1419.73       3.60          
1126    480.50        1173.01       1401.19       1419.73       3.59          
1127    177.54        1148.45       1416.16       1419.73       3.50          
1128    172.21        1107.55       1418.59       1419.73       3.60          
1129    425.86        1159.81       1423.68       1419.73       3.47          
1130    156.74        1171.65       1413.86       1419.73       3.65          
1131    485.21        1161.99       1409.43       1419.73       3.66          
1132    143.24        1140.88       1402.21       1419.73       3.60          
1133    455.26        1176.46       1422.81       1419.73       3.58          
1134    104.95        1158.76       1408.70       1419.73       3.59          
1135    304.28        1184.23       1410.66       1419.73       3.67          
1136    167.48        1147.55       1426.24       1422.04       3.59          
1137    446.22        1139.63       1387.35       1422.04       3.55          
