experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 7366.037384986877

Genome Size: 860
Free Parameters: {'individual_size': 860}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     259.28        1089.35       1516.37       1528.52       2.92          
594     -36.28        1113.77       1526.19       1528.52       2.97          
595     -6.28         1090.62       1513.43       1528.52       2.83          
596     -18.68        1077.37       1518.18       1528.52       3.02          
597     -32.02        1077.09       1522.50       1528.52       2.95          
598     -10.82        1092.09       1512.36       1528.52       2.96          
599     -24.96        1079.38       1547.41       1541.74       3.01          
600     -29.21        1084.52       1508.94       1541.74       2.85          
601     138.79        1115.75       1519.32       1541.74       3.06          
602     -2.19         1132.19       1536.18       1541.74       3.02          
603     -22.83        1130.59       1528.64       1541.74       2.96          
604     92.46         1073.64       1517.93       1541.74       2.94          
605     -25.75        1095.49       1514.69       1541.74       2.98          
606     239.46        1162.80       1526.11       1541.74       3.12          
607     249.35        1129.39       1518.57       1541.74       3.04          
608     267.78        1170.35       1523.97       1541.74       3.08          
609     -3.32         1144.81       1516.62       1541.74       3.00          
610     294.94        1174.89       1546.97       1549.65       3.02          
611     234.81        1130.13       1536.39       1549.65       3.01          
612     238.06        1144.27       1545.77       1549.65       3.03          
613     -2.84         1157.21       1559.64       1549.65       3.12          
614     301.11        1120.99       1529.44       1549.65       2.98          
615     -5.04         1149.00       1529.13       1549.65       3.10          
616     294.24        1140.52       1538.53       1549.65       2.96          
617     -5.09         1095.53       1528.38       1549.65       2.93          
618     -22.32        1126.52       1551.11       1549.65       3.03          
619     291.29        1140.87       1535.62       1549.65       3.06          
620     -5.81         1171.11       1552.83       1549.65       3.07          
621     295.92        1139.70       1546.40       1549.65       2.85          
622     304.23        1122.46       1565.93       1549.65       2.84          
623     207.80        1158.83       1540.02       1549.65       3.06          
624     322.04        1148.35       1539.86       1549.65       2.91          
625     307.00        1141.73       1528.82       1549.65       3.09          
626     294.26        1185.13       1533.20       1549.65       3.07          
627     258.79        1190.30       1544.08       1549.65       3.14          
628     258.17        1150.06       1536.44       1549.65       3.08          
629     292.70        1193.50       1538.87       1549.65       3.08          
630     292.08        1189.28       1545.78       1549.65       3.10          
631     -7.04         1167.75       1555.34       1549.65       2.98          
632     140.31        1148.44       1547.20       1549.65       2.96          
633     297.32        1186.53       1540.26       1549.65       2.93          
634     250.54        1169.94       1542.78       1549.65       3.01          
635     110.74        1148.15       1551.29       1549.65       2.95          
636     295.31        1136.11       1529.40       1549.65       3.05          
637     85.77         1149.99       1535.11       1549.65       3.01          
638     308.64        1192.12       1552.90       1549.65       2.82          
639     306.17        1188.12       1540.30       1549.65       2.98          
640     285.13        1135.98       1549.06       1549.65       2.88          
641     -15.06        1213.11       1553.05       1549.65       3.03          
642     -29.29        1136.25       1558.83       1549.65       3.01          
643     142.27        1114.45       1546.73       1549.65       2.93          
644     -24.11        1160.63       1547.87       1549.65       3.04          
645     3.76          1186.50       1565.00       1549.65       2.93          
646     93.03         1114.29       1531.48       1549.65       2.73          
647     -10.24        1168.00       1525.94       1549.65       2.89          
648     -25.11        1134.24       1557.12       1549.65       3.05          
649     -34.67        1116.81       1546.83       1549.65       3.01          
650     195.09        1134.23       1559.46       1554.27       3.08          
651     301.49        1157.69       1545.60       1554.27       2.97          
652     -13.73        1137.66       1550.27       1554.27       2.95          
653     -0.28         1136.34       1566.34       1554.27       2.87          
654     -12.17        1137.96       1548.78       1554.27       2.98          
655     7.61          1197.69       1551.52       1554.27       3.00          
656     -35.31        1149.97       1561.08       1554.27       3.03          
657     -12.01        1151.28       1549.63       1554.27       2.99          
658     7.82          1149.22       1548.83       1554.27       3.09          
659     283.55        1156.58       1542.19       1554.27       2.86          
660     -6.76         1134.26       1575.31       1554.27       3.05          
661     -13.31        1176.37       1554.77       1554.27       3.08          
662     -30.94        1151.46       1555.63       1554.27       3.07          
663     -2.87         1160.49       1565.82       1554.27       3.05          
664     171.28        1135.50       1540.14       1554.27       2.91          
665     -7.19         1161.81       1592.48       1554.27       3.04          
666     -10.93        1192.60       1575.24       1554.27       3.10          
667     156.69        1163.43       1557.72       1554.27       2.97          
668     -5.97         1167.22       1556.65       1554.27       3.06          
669     -11.92        1178.55       1562.36       1554.27       3.09          
670     142.33        1163.97       1570.71       1554.27       2.94          
671     -29.88        1153.67       1576.98       1569.76       3.01          
672     153.71        1167.26       1572.93       1573.39       2.91          
673     -18.56        1159.08       1553.49       1573.39       3.06          
674     -16.04        1215.44       1558.24       1573.39       3.10          
675     -5.81         1252.11       1569.46       1573.39       3.10          
676     -20.64        1135.41       1558.56       1573.39       2.86          
677     113.27        1221.10       1554.22       1573.39       3.06          
678     -9.81         1244.58       1584.61       1579.90       3.11          
679     302.91        1215.58       1578.48       1579.90       3.12          
680     366.07        1217.08       1570.16       1579.90       3.08          
681     26.55         1189.06       1572.35       1579.90       3.03          
682     -23.73        1173.95       1576.68       1579.90       2.90          
683     253.40        1188.01       1564.84       1579.90       3.10          
684     -3.11         1211.10       1574.61       1579.90       3.00          
685     333.17        1160.95       1569.95       1579.90       2.88          
686     45.39         1187.63       1573.76       1579.90       3.01          
687     180.51        1172.11       1581.52       1579.90       2.93          
688     58.87         1226.93       1578.98       1581.68       3.06          
689     104.51        1217.93       1576.19       1581.68       3.11          
690     55.14         1178.40       1572.90       1581.68       3.05          
691     412.15        1211.18       1577.99       1581.68       3.11          
692     15.90         1202.96       1587.25       1581.68       3.05          
693     -5.05         1232.60       1573.22       1581.68       2.99          
694     -28.53        1151.81       1579.10       1581.68       3.05          
695     213.27        1221.80       1578.28       1581.68       3.09          
696     165.08        1193.68       1573.33       1581.68       3.06          
697     -17.91        1206.44       1573.71       1581.68       3.05          
698     311.99        1198.95       1570.75       1581.68       3.08          
699     -15.27        1193.06       1581.16       1581.68       2.95          
700     345.35        1228.65       1579.69       1581.68       3.03          
701     281.07        1217.53       1576.36       1581.68       3.07          
702     -0.46         1179.12       1569.00       1581.68       3.03          
703     -17.38        1180.15       1566.36       1581.68       3.09          
704     242.68        1238.50       1570.90       1581.68       3.07          
705     -11.99        1144.95       1574.69       1581.68       3.07          
706     52.74         1213.59       1572.84       1581.68       3.05          
707     116.97        1182.59       1586.35       1581.68       3.08          
708     -23.71        1189.53       1580.57       1581.68       3.06          
709     290.42        1177.70       1574.81       1581.68       3.09          
710     73.02         1199.88       1582.71       1581.68       3.01          
711     170.45        1162.77       1576.83       1581.68       3.08          
712     -21.54        1189.14       1609.96       1600.59       3.08          
713     340.75        1165.90       1567.61       1600.59       3.02          
714     -21.71        1167.72       1590.85       1600.59       3.05          
715     269.58        1161.22       1586.14       1600.59       3.06          
716     148.05        1152.05       1590.17       1600.59       2.97          
717     -13.38        1181.24       1578.87       1600.59       2.99          
718     120.31        1180.68       1574.53       1600.59       3.05          
719     99.70         1164.59       1580.49       1600.59       2.98          
720     -30.38        1199.57       1581.97       1600.59       2.95          
721     79.96         1230.15       1596.52       1600.59       3.12          
722     -28.61        1223.86       1569.44       1600.59       3.12          
723     60.27         1203.14       1565.96       1600.59       3.05          
724     -15.99        1223.62       1581.67       1600.59       3.10          
725     -11.35        1179.27       1571.73       1600.59       3.07          
726     -28.23        1178.36       1568.97       1600.59       3.03          
727     -26.31        1193.30       1580.74       1600.59       3.11          
728     -29.06        1190.36       1579.77       1600.59       3.13          
729     44.13         1176.32       1593.43       1600.59       2.99          
730     -17.19        1166.91       1589.13       1600.59       3.03          
731     -33.16        1172.12       1595.03       1600.59       3.11          
732     153.27        1113.21       1578.62       1600.59       2.85          
733     199.50        1205.59       1573.13       1600.59       3.02          
734     51.81         1195.78       1593.33       1600.59       3.05          
735     84.25         1170.18       1579.09       1600.59       3.06          
736     379.88        1199.37       1580.92       1600.59       3.09          
737     -10.79        1179.04       1597.97       1600.59       3.09          
738     68.40         1108.58       1594.70       1600.59       2.96          
739     -0.22         1223.09       1601.38       1600.59       3.03          
740     247.28        1165.26       1585.36       1600.59       3.07          
741     -1.95         1177.89       1577.63       1600.59       3.09          
742     -37.06        1175.75       1576.49       1600.59       2.85          
743     -30.46        1195.20       1581.98       1600.59       3.08          
744     99.89         1178.93       1585.87       1600.59       3.04          
745     7.18          1213.68       1583.41       1600.59       3.01          
746     211.94        1217.55       1577.99       1600.59       2.99          
747     -26.53        1236.11       1583.26       1600.59       3.08          
748     357.45        1205.90       1589.61       1619.94       3.06          
749     -17.12        1227.18       1596.33       1619.94       3.07          
750     9.10          1204.46       1586.54       1619.94       3.11          
751     282.69        1170.31       1579.49       1619.94       3.04          
752     234.64        1239.55       1600.37       1619.94       3.08          
753     126.10        1216.00       1584.17       1619.94       3.02          
754     265.23        1175.61       1582.36       1619.94       3.06          
755     110.15        1204.18       1591.40       1619.94       3.12          
756     98.00         1192.16       1589.99       1619.94       3.01          
757     149.22        1193.19       1591.51       1619.94       2.91          
758     49.08         1251.55       1606.13       1619.94       3.14          
759     106.40        1185.04       1597.84       1619.94       3.16          
760     198.64        1187.77       1582.38       1619.94       2.96          
761     151.34        1204.99       1591.64       1619.94       3.08          
762     134.26        1227.87       1588.20       1619.94       3.00          
763     -20.14        1180.02       1568.75       1619.94       3.05          
764     138.69        1264.99       1586.87       1619.94       3.06          
765     -7.80         1187.86       1588.75       1619.94       2.90          
766     213.45        1186.25       1581.49       1619.94       3.07          
767     112.87        1204.75       1580.76       1619.94       2.96          
768     -1.65         1224.81       1582.86       1619.94       3.03          
769     330.39        1188.56       1583.42       1619.94       3.07          
770     26.88         1264.37       1588.97       1619.94       3.02          
771     155.05        1258.08       1591.89       1619.94       3.09          
772     44.57         1167.37       1583.74       1619.94       2.92          
773     113.81        1198.34       1588.18       1619.94       2.99          
774     296.77        1185.28       1600.61       1619.94       3.11          
775     320.15        1261.61       1603.17       1619.94       3.05          
776     255.57        1178.55       1595.03       1619.94       2.87          
777     76.18         1166.33       1585.25       1619.94       2.89          
778     25.13         1224.22       1593.35       1619.94       2.94          
779     46.02         1212.82       1609.64       1619.94       2.97          
780     -4.34         1223.10       1595.82       1619.94       3.03          
781     114.94        1216.67       1586.35       1619.94       2.99          
782     242.21        1219.12       1601.89       1619.94       3.05          
783     -8.58         1198.08       1589.53       1619.94       3.10          
784     -5.41         1227.38       1586.89       1619.94       3.15          
785     207.98        1214.55       1597.77       1619.94       3.01          
786     -15.97        1260.82       1603.13       1619.94       3.07          
787     296.75        1242.23       1590.32       1619.94       3.06          
788     350.04        1214.05       1591.71       1619.94       3.09          
789     319.33        1233.26       1590.26       1619.94       3.08          
790     -15.88        1168.36       1591.81       1619.94       3.06          
791     -11.82        1208.26       1602.86       1619.94       2.95          
792     -8.13         1159.63       1590.65       1619.94       2.89          
793     47.42         1174.04       1595.72       1619.94       3.01          
794     137.33        1232.76       1608.25       1619.94       2.96          
795     -5.51         1158.49       1596.41       1619.94       3.06          
796     -4.32         1171.56       1601.90       1619.94       2.86          
797     -4.58         1229.44       1598.81       1619.94       3.09          
798     -11.02        1181.56       1611.18       1619.94       2.91          
799     -24.13        1219.59       1609.50       1619.94       3.03          
800     -12.11        1210.35       1608.25       1619.94       3.05          
801     -7.13         1253.25       1582.68       1619.94       3.04          
802     -13.26        1237.28       1598.11       1619.94       3.06          
803     24.28         1239.43       1602.05       1619.94       3.07          
804     -3.81         1193.91       1594.76       1619.94       2.87          
805     75.17         1225.11       1612.05       1619.94       3.11          
806     -6.31         1209.44       1615.14       1619.94       3.15          
807     -40.10        1203.21       1618.80       1619.94       3.12          
808     -5.98         1212.00       1628.17       1619.94       3.09          
809     -4.08         1257.93       1610.89       1619.94       3.09          
810     25.58         1179.80       1607.01       1619.94       2.91          
811     -16.24        1178.44       1620.98       1620.12       2.96          
812     318.69        1172.42       1615.74       1620.12       2.91          
813     -17.19        1146.47       1613.29       1620.12       2.89          
814     134.68        1268.55       1612.57       1620.12       3.09          
815     -6.97         1189.82       1609.55       1620.12       3.09          
816     300.25        1274.72       1619.58       1620.12       3.04          
817     73.39         1233.08       1627.52       1623.85       3.15          
818     2.69          1170.28       1612.67       1623.85       3.01          
819     -8.12         1216.01       1617.81       1623.85       3.04          
820     4.96          1214.79       1615.85       1623.85       3.00          
821     327.16        1220.68       1604.23       1623.85       3.00          
822     28.05         1236.19       1602.63       1623.85       3.05          
823     -8.26         1170.43       1612.79       1623.85       3.00          
824     20.95         1221.21       1609.31       1623.85       2.89          
825     202.04        1272.58       1609.72       1623.85       2.97          
826     -20.91        1162.80       1612.36       1623.85       2.96          
827     -4.09         1262.95       1604.93       1623.85       3.11          
828     268.20        1217.16       1617.28       1623.85       3.00          
829     106.03        1261.60       1615.93       1623.85       3.06          
830     287.23        1253.82       1614.97       1623.85       3.00          
831     -3.82         1255.18       1609.70       1623.85       3.06          
832     -5.21         1262.32       1619.53       1623.85       3.03          
833     -8.11         1192.76       1622.16       1623.85       2.81          
834     171.05        1293.37       1610.52       1623.85       3.13          
835     -14.80        1220.77       1607.02       1623.85       3.04          
836     -4.26         1283.88       1600.90       1623.85       3.10          
837     -2.13         1175.99       1615.14       1623.85       2.97          
838     60.00         1224.41       1605.06       1623.85       3.07          
839     14.94         1289.58       1620.21       1623.85       3.11          
840     81.86         1165.04       1621.09       1623.85       2.90          
841     -1.16         1197.44       1639.57       1631.02       2.94          
842     -5.78         1207.20       1625.62       1631.02       3.02          
843     -23.65        1162.58       1610.34       1631.02       2.84          
844     -2.61         1282.61       1647.65       1631.02       3.06          
845     -4.10         1251.16       1624.33       1631.02       2.99          
846     106.17        1227.48       1625.76       1631.02       3.10          
847     199.89        1308.30       1627.37       1631.02       3.13          
848     316.62        1234.44       1629.54       1631.02       3.12          
849     -0.62         1224.91       1606.75       1631.02       3.05          
850     33.61         1196.59       1623.01       1631.02       2.91          
851     243.72        1251.68       1605.19       1631.02       2.92          
852     209.73        1232.76       1614.58       1631.02       2.99          
853     -9.43         1258.73       1614.70       1631.02       3.07          
854     47.00         1214.04       1605.54       1631.02       2.93          
855     59.20         1191.55       1627.83       1631.02       3.13          
856     -36.74        1277.65       1621.82       1631.02       3.07          
857     200.06        1213.57       1623.83       1631.02       2.79          
858     41.63         1271.68       1618.94       1631.02       3.08          
859     -7.62         1224.12       1618.09       1631.02       3.02          
860     -19.17        1186.73       1595.98       1631.02       2.78          
861     -26.64        1192.18       1614.55       1631.02       2.81          
862     -7.59         1274.66       1615.69       1631.02       3.07          
863     24.75         1224.80       1603.14       1631.02       2.96          
864     -4.19         1294.82       1605.20       1631.02       3.11          
865     -20.14        1229.96       1630.26       1631.02       2.89          
866     3.40          1236.58       1633.15       1631.02       2.96          
867     99.92         1226.29       1620.03       1631.02       3.02          
868     59.17         1237.51       1616.84       1631.02       3.02          
869     59.64         1283.63       1627.87       1631.02       3.07          
870     225.18        1232.97       1615.30       1631.02       2.87          
871     73.78         1238.99       1628.94       1631.02       3.03          
872     20.00         1210.16       1625.45       1631.02       3.08          
873     65.51         1275.07       1627.84       1631.02       3.14          
874     -11.96        1262.94       1655.69       1631.02       2.99          
875     141.23        1232.66       1613.27       1631.02       3.05          
876     -6.48         1269.90       1619.05       1631.02       3.05          
877     66.89         1274.40       1607.84       1631.02       3.05          
878     -14.12        1244.25       1613.58       1631.02       3.05          
879     49.86         1286.67       1618.88       1631.02       2.98          
880     -9.60         1265.57       1611.86       1631.02       3.07          
881     288.10        1292.14       1618.12       1631.02       3.10          
882     60.74         1298.65       1621.11       1631.02       3.07          
883     202.46        1261.08       1616.42       1631.02       3.00          
884     -14.21        1282.32       1621.47       1631.02       3.05          
885     109.34        1336.72       1621.57       1631.02       3.10          
886     101.93        1323.87       1619.41       1631.02       3.09          
887     -24.72        1222.59       1625.56       1631.02       2.96          
888     -16.00        1257.87       1620.40       1631.02       2.97          
889     -21.31        1245.51       1628.67       1631.02       2.90          
890     48.07         1307.55       1624.06       1631.02       3.06          
891     -19.33        1261.31       1616.55       1631.02       3.01          
892     61.94         1259.86       1614.35       1631.02       3.04          
893     -22.98        1234.33       1620.95       1631.02       3.03          
894     -34.79        1206.23       1630.86       1631.02       2.86          
895     -21.80        1217.60       1638.33       1632.98       3.13          
896     -64.95        1208.38       1627.70       1632.98       2.94          
897     1.24          1225.96       1636.57       1632.98       3.01          
898     47.47         1246.79       1627.92       1632.98       3.00          
899     408.39        1333.37       1632.75       1632.98       3.04          
900     -16.60        1259.33       1617.06       1632.98       3.07          
901     -17.32        1270.37       1635.62       1636.86       3.01          
902     -21.18        1303.07       1632.59       1636.86       2.96          
903     -1.90         1195.82       1628.57       1636.86       2.94          
904     -13.68        1299.16       1626.25       1639.20       3.11          
905     -19.43        1264.04       1627.89       1639.20       2.98          
906     -17.61        1202.29       1634.71       1639.20       2.76          
907     -7.34         1244.81       1630.64       1639.20       3.05          
908     -19.74        1256.65       1625.58       1639.20       3.03          
909     -7.59         1283.96       1639.25       1639.20       2.95          
910     -17.67        1171.77       1614.19       1639.20       2.72          
911     203.54        1217.44       1621.03       1639.20       3.06          
912     232.37        1332.52       1645.72       1639.20       3.08          
913     -11.18        1254.84       1626.16       1639.20       3.04          
914     -15.83        1222.39       1638.18       1639.20       2.99          
915     -1.85         1240.12       1637.62       1639.20       2.95          
916     11.86         1278.21       1628.97       1639.20       3.01          
917     -41.72        1260.63       1637.71       1639.20       2.94          
918     70.89         1258.44       1628.42       1639.20       3.05          
919     72.33         1321.20       1623.39       1639.20       3.02          
920     46.20         1312.96       1632.82       1639.20       3.11          
921     -1.94         1275.29       1624.99       1639.20       3.05          
922     162.43        1315.15       1638.98       1639.20       3.07          
923     86.80         1304.12       1648.73       1639.20       3.00          
924     35.41         1293.30       1627.19       1639.20       3.03          
925     226.37        1291.61       1642.02       1639.20       2.82          
926     46.89         1284.25       1636.59       1639.20       2.98          
927     189.27        1284.04       1634.26       1639.20       3.09          
928     295.53        1330.50       1634.63       1639.20       3.06          
929     13.30         1263.99       1636.53       1639.20       3.00          
930     132.89        1334.03       1640.37       1639.20       3.08          
931     41.89         1258.68       1630.95       1639.20       3.04          
932     19.44         1276.08       1640.75       1639.20       2.90          
933     39.08         1350.18       1644.98       1639.20       3.04          
934     120.70        1299.78       1630.54       1639.20       3.01          
935     118.07        1285.48       1636.11       1639.20       3.04          
936     -2.71         1256.34       1668.76       1639.20       3.04          
937     148.48        1299.00       1657.95       1639.20       3.04          
938     -2.51         1225.27       1642.56       1639.20       2.92          
939     114.65        1293.85       1653.14       1639.20       2.83          
940     33.18         1308.58       1641.03       1639.20       2.95          
941     -7.28         1220.98       1629.35       1639.20       2.92          
942     25.29         1272.68       1629.94       1639.20       3.03          
943     93.22         1326.54       1647.08       1639.20       3.10          
944     204.73        1337.80       1639.17       1639.20       3.11          
945     44.69         1297.48       1641.19       1639.20       3.10          
946     3.45          1309.75       1636.08       1639.20       2.98          
947     259.14        1268.68       1636.90       1639.20       2.99          
948     187.25        1302.85       1642.59       1639.20       2.91          
949     25.74         1287.40       1628.53       1639.20       2.95          
950     380.43        1350.23       1639.88       1639.20       3.10          
951     -13.64        1262.54       1672.35       1639.20       3.07          
952     -14.44        1257.35       1633.25       1639.20       3.05          
953     355.73        1323.96       1645.68       1639.20       3.04          
954     -13.33        1317.90       1658.13       1639.20       3.13          
955     -18.66        1263.59       1630.29       1639.20       3.03          
956     30.94         1364.39       1632.41       1639.20       3.11          
957     -6.33         1304.83       1633.99       1639.20       3.08          
958     192.61        1323.66       1637.75       1639.20       3.09          
959     66.98         1320.97       1661.77       1639.20       2.90          
960     2.77          1216.79       1626.31       1639.20       2.77          
961     25.98         1266.60       1660.62       1639.20       2.90          
962     -12.61        1302.65       1656.02       1639.20       2.95          
963     67.67         1331.60       1666.77       1639.20       3.08          
964     47.07         1259.34       1637.87       1639.20       3.04          
965     -18.89        1324.26       1636.44       1639.20       2.97          
966     -32.12        1335.78       1652.05       1639.20       3.04          
967     10.45         1287.16       1638.30       1639.20       2.95          
968     -20.24        1248.77       1636.25       1639.20       2.88          
969     -19.47        1294.52       1646.24       1639.20       3.02          
970     165.14        1269.26       1648.98       1643.89       2.99          
971     -7.58         1326.81       1674.01       1643.89       3.04          
972     -17.03        1270.07       1653.84       1643.89       2.94          
973     18.40         1252.95       1642.81       1643.89       2.95          
974     -16.84        1290.03       1660.04       1645.33       2.89          
975     -11.12        1244.39       1656.90       1645.33       3.00          
976     -18.26        1232.57       1640.21       1645.33       2.93          
977     -33.41        1277.30       1641.66       1645.33       2.96          
978     -18.94        1265.19       1644.66       1645.33       2.89          
979     -27.91        1312.07       1645.95       1645.33       3.03          
980     -16.11        1312.52       1652.36       1645.33       3.07          
981     194.16        1304.26       1640.46       1645.33       2.98          
982     52.06         1292.99       1650.41       1645.33       2.93          
983     60.20         1277.84       1642.70       1645.33       2.89          
984     -18.64        1321.15       1645.14       1645.33       3.07          
985     345.39        1349.67       1658.13       1645.33       3.08          
986     -23.64        1316.90       1644.74       1645.33       3.13          
987     75.30         1335.37       1645.78       1645.33       2.95          
988     13.99         1317.11       1637.91       1645.33       3.01          
989     23.45         1375.39       1649.26       1645.33       3.05          
990     -16.76        1351.08       1644.12       1645.33       3.10          
991     142.92        1333.82       1668.97       1645.33       3.05          
992     -5.14         1338.27       1668.45       1645.33       2.95          
993     17.28         1331.28       1669.02       1645.33       3.06          
994     99.79         1328.20       1722.07       1645.33       3.06          
995     19.79         1264.50       1652.89       1645.33       2.92          
996     8.60          1311.43       1646.08       1645.33       3.04          
997     -20.63        1320.87       1681.22       1645.33       3.03          
998     56.39         1270.07       1679.71       1645.33       3.01          
999     -17.15        1265.13       1673.62       1645.33       2.93          
1000    83.71         1336.31       1674.00       1645.33       3.06          
1001    75.46         1303.35       1652.77       1645.33       3.03          
1002    -13.81        1332.20       1645.89       1645.33       3.08          
1003    -21.97        1346.00       1654.52       1645.33       2.95          
1004    107.17        1314.60       1662.26       1645.33       3.02          
1005    40.00         1373.01       1691.12       1645.33       2.99          
1006    94.30         1382.59       1653.94       1648.97       3.07          
1007    98.15         1305.96       1644.20       1648.97       2.87          
1008    297.28        1339.43       1667.47       1648.97       3.06          
1009    61.83         1373.15       1679.57       1648.97       3.04          
1010    -23.41        1353.41       1685.94       1648.97       2.97          
1011    -22.22        1321.00       1659.76       1648.97       2.93          
1012    -25.38        1353.28       1690.57       1648.97       3.06          
1013    -23.10        1299.65       1645.70       1648.97       2.94          
1014    -24.03        1353.93       1703.16       1648.97       3.03          
1015    -25.93        1334.66       1672.43       1648.97       3.04          
1016    -10.79        1288.30       1658.75       1648.97       2.97          
1017    -4.11         1337.20       1657.94       1648.97       3.09          
1018    -14.99        1406.46       1668.12       1648.97       3.04          
1019    -19.42        1329.46       1665.59       1652.59       3.04          
1020    41.12         1374.95       1660.92       1654.87       3.10          
1021    127.72        1359.72       1687.69       1654.87       2.94          
1022    -8.58         1328.78       1656.39       1654.87       3.00          
1023    133.10        1337.98       1657.80       1654.87       2.98          
1024    315.81        1348.24       1665.25       1654.87       3.03          
1025    126.77        1363.38       1669.37       1654.87       3.07          
1026    -9.79         1354.37       1654.11       1654.87       3.12          
1027    -12.89        1325.97       1644.45       1654.87       2.91          
1028    -13.68        1353.06       1671.06       1654.87       2.97          
1029    -35.21        1335.72       1667.16       1654.87       3.08          
1030    -4.87         1303.10       1659.98       1654.87       3.04          
1031    -4.68         1300.75       1684.90       1654.87       2.99          
1032    -22.10        1311.24       1648.64       1654.87       2.88          
1033    -11.18        1355.27       1654.15       1654.87       2.91          
1034    -18.78        1370.78       1708.99       1659.02       3.04          
1035    9.89          1356.15       1684.11       1659.02       3.09          
1036    -23.19        1329.03       1645.17       1659.02       3.05          
1037    65.34         1280.19       1645.23       1659.02       2.96          
1038    -7.44         1287.02       1661.08       1659.02       2.89          
1039    -22.33        1349.80       1671.74       1659.02       3.04          
1040    -1.84         1384.31       1656.77       1659.02       3.05          
1041    -20.97        1309.25       1653.09       1659.02       3.01          
1042    2.30          1357.22       1667.55       1659.02       3.01          
1043    -16.86        1337.85       1675.74       1661.82       3.03          
1044    25.08         1341.01       1655.90       1661.82       3.01          
1045    9.02          1318.48       1658.10       1661.82       2.86          
1046    60.75         1318.95       1658.13       1666.09       3.00          
1047    193.05        1347.51       1661.77       1666.09       2.93          
1048    9.51          1305.80       1711.95       1666.09       2.86          
1049    198.66        1327.38       1660.09       1666.09       3.03          
1050    49.78         1241.76       1657.49       1666.09       2.91          
1051    -7.42         1356.66       1680.57       1666.09       3.06          
1052    452.48        1419.33       1683.05       1666.09       3.09          
1053    76.96         1386.31       1675.58       1666.09       3.02          
1054    5.43          1298.46       1659.12       1666.09       2.91          
1055    378.66        1398.63       1679.66       1666.09       3.07          
1056    194.86        1358.48       1655.90       1666.09       3.06          
1057    13.44         1326.32       1655.13       1666.09       3.05          
1058    20.57         1338.47       1684.72       1666.09       3.05          
1059    -14.67        1367.63       1673.10       1666.09       3.03          
1060    -31.70        1328.40       1673.56       1666.09       2.98          
1061    286.03        1383.70       1675.83       1666.09       3.06          
1062    353.02        1404.44       1677.23       1666.09       3.11          
1063    141.38        1327.64       1664.78       1666.09       3.01          
1064    83.02         1328.23       1679.27       1666.09       3.05          
1065    31.11         1316.04       1675.96       1666.09       2.89          
1066    59.65         1343.02       1730.77       1666.09       3.04          
1067    18.10         1354.06       1681.79       1666.09       3.08          
1068    -20.28        1356.25       1662.39       1666.09       3.03          
1069    2.55          1211.11       1658.31       1666.09       2.88          
1070    69.04         1264.55       1668.57       1666.09       2.87          
1071    55.74         1183.90       1669.41       1666.09       2.88          
1072    377.13        1399.00       1661.33       1666.09       3.02          
1073    131.93        1370.46       1675.27       1666.09       3.03          
1074    46.79         1212.04       1656.04       1666.09       2.84          
1075    -14.19        1399.49       1665.11       1666.09       2.98          
1076    368.25        1371.81       1668.86       1666.09       2.91          
1077    -3.00         1371.53       1651.44       1666.09       3.05          
1078    -28.64        1382.03       1681.63       1666.09       3.08          
1079    41.66         1363.86       1655.74       1666.09       3.05          
1080    105.72        1322.64       1687.99       1666.09       3.07          
1081    376.12        1346.21       1659.27       1666.09       2.92          
1082    79.03         1357.95       1683.97       1666.09       3.05          
1083    -10.17        1344.98       1676.41       1666.09       2.92          
1084    131.75        1386.81       1689.56       1666.09       3.04          
1085    220.72        1357.15       1672.94       1666.09       3.06          
1086    -18.26        1297.35       1667.38       1666.09       2.93          
1087    46.14         1358.85       1668.84       1666.09       3.00          
1088    -32.15        1369.13       1683.43       1666.09       3.03          
1089    -15.36        1348.16       1672.53       1666.09       2.94          
1090    110.52        1379.00       1674.89       1666.09       3.14          
1091    102.99        1215.91       1655.89       1666.09       2.88          
1092    -13.37        1318.41       1672.28       1666.09       3.09          
1093    282.45        1351.99       1670.46       1666.09       3.10          
1094    52.24         1339.35       1670.12       1666.09       2.90          
1095    -44.88        1332.83       1676.30       1666.09       2.93          
1096    85.53         1259.88       1663.23       1666.09       2.91          
1097    309.33        1390.85       1680.84       1666.09       3.10          
1098    -34.02        1319.35       1667.54       1666.09       2.99          
1099    2.33          1411.07       1698.31       1666.09       2.92          
1100    -15.02        1291.07       1668.37       1666.09       3.04          
1101    -53.71        1325.43       1716.65       1666.09       3.03          
1102    64.09         1325.47       1675.89       1666.09       2.95          
1103    -21.10        1404.82       1690.30       1666.09       3.07          
1104    -11.77        1270.54       1676.12       1666.09       2.85          
1105    102.52        1286.79       1668.04       1666.09       2.97          
1106    98.96         1341.33       1676.49       1666.09       3.11          
1107    -19.06        1375.17       1687.94       1666.09       3.07          
