experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 8739.46982216835

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
142     -4.81         800.77        1109.60       1117.06       3.47          
143     30.10         792.14        1104.33       1117.06       3.31          
144     6.14          793.41        1104.29       1117.06       3.46          
145     31.47         755.65        1101.16       1117.06       3.30          
146     -19.87        738.26        1093.76       1117.06       3.24          
147     -81.99        768.89        1118.34       1117.06       3.44          
148     31.05         793.86        1106.01       1117.06       3.51          
149     -24.42        772.58        1101.67       1117.06       3.61          
150     -30.84        766.45        1088.09       1117.06       3.29          
151     29.97         745.51        1099.95       1117.06       3.36          
152     34.64         756.16        1109.08       1117.06       3.46          
153     42.85         838.51        1085.22       1117.06       3.53          
154     29.56         789.85        1118.50       1117.06       3.40          
155     -39.24        796.59        1110.73       1117.06       3.28          
156     79.49         830.58        1113.43       1117.06       3.63          
157     17.93         781.65        1128.07       1117.06       3.57          
158     -33.32        777.20        1108.12       1117.06       3.53          
159     -48.96        700.60        1108.95       1117.06       3.26          
160     -13.63        737.09        1148.49       1117.06       3.48          
161     -23.83        751.11        1093.01       1117.06       3.48          
162     12.75         740.55        1218.26       1117.06       3.31          
163     40.18         777.07        1111.57       1117.06       3.37          
164     26.20         812.53        1195.15       1117.06       3.62          
165     -4.32         682.37        1176.45       1117.06       3.20          
166     -18.67        795.95        1103.88       1117.06       3.42          
167     28.81         774.93        1158.91       1117.06       3.62          
168     25.72         762.07        1160.81       1117.06       3.28          
169     2.87          737.33        1104.24       1117.06       3.36          
170     36.12         792.51        1131.13       1117.06       3.64          
171     50.73         812.57        1100.96       1117.06       3.66          
172     4.66          774.52        1092.36       1117.06       3.42          
173     15.40         743.77        1123.62       1117.06       3.21          
174     14.44         831.02        1135.76       1117.06       3.69          
175     -10.33        743.69        1121.57       1117.06       3.37          
176     39.24         774.24        1113.73       1117.06       3.34          
177     37.13         778.28        1131.27       1117.06       3.36          
178     3.00          790.37        1131.70       1117.06       3.49          
179     38.44         764.98        1186.43       1117.06       3.46          
180     26.08         773.69        1155.43       1117.06       3.51          
181     5.69          758.20        1120.20       1117.06       3.22          
182     -6.45         781.83        1151.85       1117.06       3.31          
183     10.45         796.45        1162.51       1117.06       3.57          
184     46.18         798.44        1127.97       1117.06       3.58          
185     -24.93        720.22        1154.83       1117.06       3.21          
186     28.93         786.49        1138.84       1117.06       3.38          
187     -44.44        792.10        1143.05       1117.06       3.54          
188     -11.08        781.76        1121.00       1117.06       3.50          
189     34.29         803.24        1158.42       1121.68       3.52          
190     -50.94        772.86        1127.05       1121.68       3.46          
191     32.98         833.19        1194.08       1121.68       3.41          
192     10.29         772.61        1124.87       1121.68       3.24          
193     31.89         831.30        1144.22       1121.68       3.52          
194     18.62         821.05        1149.61       1130.33       3.79          
195     31.19         762.16        1134.74       1130.33       3.30          
196     5.85          777.16        1154.22       1130.33       3.37          
197     6.38          804.77        1165.76       1147.44       3.65          
198     -12.58        777.07        1198.50       1147.44       3.41          
199     31.49         766.14        1139.05       1147.44       3.48          
200     29.74         841.26        1217.22       1147.44       3.38          
201     10.56         787.41        1156.97       1147.44       3.66          
202     28.97         817.93        1156.07       1147.44       3.37          
203     10.41         800.76        1183.70       1147.44       3.67          
204     21.51         846.88        1200.69       1147.44       3.59          
205     46.62         861.83        1204.30       1147.44       3.70          
206     37.52         810.94        1156.47       1147.44       3.45          
207     27.20         779.31        1236.64       1172.06       3.34          
208     38.64         821.57        1162.20       1172.06       3.37          
209     23.69         837.45        1136.37       1172.06       3.75          
210     36.40         835.59        1155.94       1172.06       3.41          
211     28.05         794.67        1180.85       1172.06       3.42          
212     28.20         788.56        1220.02       1172.06       3.34          
213     0.91          775.44        1144.27       1172.06       3.39          
214     36.64         809.38        1148.81       1172.06       3.47          
215     40.03         842.70        1194.03       1172.06       3.48          
216     33.28         813.60        1133.16       1172.06       3.46          
217     70.57         878.98        1181.94       1172.06       3.54          
218     21.04         834.69        1165.70       1172.06       3.53          
219     27.98         818.10        1212.84       1172.06       3.41          
220     -28.18        804.05        1269.41       1172.06       3.51          
221     25.99         786.13        1172.34       1172.06       3.34          
222     36.05         877.79        1211.10       1172.06       3.58          
223     -33.22        860.38        1191.35       1172.06       3.58          
224     39.78         820.01        1174.09       1172.06       3.50          
225     21.35         864.69        1190.69       1172.06       3.44          
226     -10.23        866.82        1238.02       1172.06       3.53          
227     29.59         794.49        1233.34       1193.51       3.42          
228     36.47         800.38        1271.72       1193.51       3.38          
229     9.25          814.73        1250.02       1193.51       3.28          
230     27.36         807.75        1192.54       1193.51       3.32          
231     5.25          797.50        1224.34       1193.51       3.31          
232     33.98         883.41        1257.80       1210.01       3.47          
233     32.60         884.43        1233.25       1229.68       3.46          
234     28.84         871.46        1238.28       1229.68       3.52          
235     37.77         855.30        1267.52       1229.68       3.43          
236     0.66          808.77        1248.54       1229.68       3.37          
237     29.49         840.24        1236.56       1229.68       3.32          
238     6.19          836.58        1245.80       1229.68       3.29          
239     40.10         866.79        1236.29       1229.68       3.32          
240     24.98         843.13        1199.97       1229.68       3.37          
241     -35.07        882.21        1279.61       1241.41       3.40          
242     39.49         873.94        1267.21       1241.41       3.48          
243     29.87         821.73        1277.44       1241.41       3.17          
244     33.69         800.58        1276.67       1241.41       3.25          
245     36.44         879.03        1260.80       1241.41       3.44          
246     28.88         852.32        1294.02       1241.41       3.46          
247     24.97         817.45        1301.59       1241.41       3.30          
248     37.52         919.63        1270.77       1241.41       3.51          
249     30.20         886.27        1246.81       1241.41       3.40          
250     33.09         895.29        1308.74       1256.16       3.52          
251     28.04         858.77        1266.17       1256.16       3.40          
252     30.52         911.70        1332.05       1256.16       3.38          
253     22.87         855.71        1286.87       1256.16       3.12          
254     31.96         860.90        1250.22       1256.16       3.48          
255     32.48         865.72        1305.65       1256.16       3.37          
256     26.22         904.73        1284.21       1256.16       3.55          
257     27.05         822.62        1284.13       1273.29       3.22          
258     30.50         879.06        1304.26       1273.29       3.34          
259     20.52         879.20        1291.95       1273.29       3.56          
260     30.13         859.14        1331.25       1273.29       3.25          
261     32.15         872.83        1288.54       1279.11       3.55          
262     32.67         927.08        1331.30       1279.11       3.55          
263     24.69         873.66        1307.05       1279.11       3.58          
264     29.37         866.68        1321.36       1279.11       3.55          
265     37.28         889.47        1315.37       1279.11       3.45          
266     24.15         943.31        1382.70       1279.11       3.34          
267     25.37         894.53        1309.43       1315.51       3.44          
268     12.79         820.26        1362.60       1315.51       3.18          
269     12.87         837.17        1357.20       1315.51       3.35          
270     26.33         892.06        1339.95       1315.51       3.45          
271     25.83         914.79        1327.70       1315.51       3.51          
272     -23.24        884.06        1320.98       1315.51       3.26          
273     26.68         916.80        1367.48       1315.51       3.56          
274     27.61         907.81        1372.84       1315.51       3.41          
275     12.07         845.12        1389.73       1315.51       3.41          
276     3.37          906.28        1365.35       1315.51       3.39          
277     25.93         925.84        1382.69       1362.05       3.48          
278     25.76         877.58        1337.10       1362.05       3.18          
279     -26.37        911.70        1343.59       1362.05       3.39          
280     25.63         880.54        1368.65       1362.05       3.22          
281     31.55         877.56        1302.03       1362.05       3.39          
282     27.25         850.38        1377.36       1362.05       3.32          
283     34.64         943.94        1338.22       1362.05       3.69          
284     28.32         919.08        1313.39       1362.05       3.37          
285     24.93         887.44        1316.33       1362.05       3.22          
286     28.02         857.48        1362.40       1362.05       3.34          
287     -1.32         847.70        1336.46       1362.05       3.56          
288     33.74         913.85        1336.18       1362.05       3.46          
289     31.09         920.76        1333.62       1362.05       3.39          
290     1.91          906.35        1390.32       1362.05       3.36          
291     -8.49         880.13        1312.82       1362.05       3.24          
292     -18.32        912.49        1359.23       1362.05       3.33          
293     23.04         868.52        1335.71       1362.05       3.47          
294     24.80         938.94        1334.80       1362.05       3.55          
295     32.92         936.95        1326.16       1362.05       3.47          
296     36.47         910.43        1400.82       1362.05       3.34          
297     27.80         897.19        1384.37       1362.05       3.39          
298     24.95         858.86        1382.52       1362.05       3.29          
299     34.82         946.24        1352.56       1362.05       3.49          
300     34.57         872.11        1365.88       1362.05       3.26          
301     26.11         867.56        1326.54       1362.05       3.40          
302     41.93         912.05        1341.20       1362.05       3.51          
303     26.78         820.55        1330.07       1362.05       3.29          
304     32.65         974.79        1341.39       1362.05       3.63          
305     30.17         901.17        1329.24       1362.05       3.39          
306     -7.66         923.03        1367.92       1362.05       3.38          
307     27.16         857.15        1358.31       1362.05       3.24          
308     30.10         866.80        1373.23       1362.05       3.06          
309     27.54         876.01        1398.39       1362.05       3.37          
310     21.29         933.87        1351.78       1362.05       3.38          
311     24.26         881.41        1409.24       1362.05       3.23          
312     26.02         925.59        1379.14       1369.14       3.28          
313     31.68         916.15        1342.40       1369.14       3.45          
314     24.61         893.55        1341.58       1369.14       3.40          
315     24.19         878.02        1420.46       1369.14       3.42          
316     34.66         877.72        1430.60       1369.14       3.09          
317     46.36         915.30        1370.28       1369.14       3.48          
318     33.73         830.40        1349.56       1369.14       3.15          
319     33.19         908.83        1390.97       1369.14       3.52          
320     33.10         978.20        1413.54       1369.14       3.42          
321     17.25         854.54        1387.99       1377.24       3.08          
322     18.46         859.21        1380.21       1377.24       3.17          
323     27.82         917.98        1399.27       1377.24       3.29          
324     29.86         977.50        1389.31       1377.24       3.41          
325     20.95         875.32        1380.37       1377.24       3.24          
326     26.84         862.60        1371.35       1377.24       3.14          
327     28.47         907.94        1397.61       1377.24       3.52          
328     32.93         970.87        1382.28       1377.24       3.46          
329     34.56         906.17        1399.86       1377.24       3.39          
330     25.59         880.28        1459.61       1377.24       3.27          
331     23.07         905.50        1411.44       1377.24       3.25          
332     33.70         915.58        1418.63       1377.24       3.17          
333     26.07         982.94        1399.42       1394.55       3.39          
334     25.31         866.45        1381.85       1394.55       3.23          
335     3.20          976.73        1375.37       1394.55       3.49          
336     21.32         897.14        1386.17       1394.55       3.20          
337     14.96         910.20        1388.80       1394.55       3.20          
338     24.86         943.88        1395.34       1394.55       3.25          
339     20.78         934.29        1396.23       1394.55       3.34          
340     23.45         988.00        1382.02       1394.55       3.48          
341     0.93          949.89        1431.62       1394.55       3.48          
342     21.02         919.02        1435.85       1394.55       3.49          
343     25.57         855.85        1352.81       1394.55       3.21          
344     -38.25        859.75        1396.84       1394.55       3.36          
345     8.69          933.88        1369.65       1394.55       3.49          
346     26.77         928.77        1410.02       1400.60       3.30          
347     19.96         956.89        1378.86       1400.60       3.39          
348     26.01         943.61        1388.17       1400.60       3.53          
349     -20.78        899.31        1347.34       1400.60       3.42          
350     26.57         993.03        1354.67       1400.60       3.43          
351     24.20         930.39        1403.83       1400.60       3.31          
352     36.69         899.51        1408.90       1400.60       3.26          
353     40.00         1023.65       1473.50       1400.60       3.51          
354     -2.94         919.79        1378.83       1400.60       3.27          
355     36.54         945.56        1373.03       1400.60       3.21          
356     26.97         986.10        1411.70       1400.60       3.48          
357     24.81         911.40        1411.01       1400.60       3.32          
358     27.13         933.55        1408.71       1400.60       3.48          
359     5.47          981.22        1439.84       1400.60       3.45          
360     37.98         984.84        1406.86       1400.60       3.55          
361     40.32         923.82        1442.11       1419.10       3.45          
362     41.95         971.86        1408.88       1419.10       3.29          
363     31.04         879.53        1448.25       1419.10       3.33          
364     30.37         945.85        1392.39       1419.10       3.51          
365     35.46         913.64        1465.71       1419.10       3.09          
366     55.42         964.18        1449.20       1422.44       3.37          
367     37.06         935.02        1397.60       1422.44       3.39          
368     19.66         893.89        1420.55       1422.44       3.11          
369     29.02         989.82        1425.98       1422.44       3.48          
370     23.39         937.39        1394.37       1422.44       3.28          
371     7.17          946.00        1454.85       1422.44       3.30          
372     37.20         964.82        1393.30       1422.44       3.35          
373     38.25         939.75        1407.13       1422.44       3.24          
374     37.82         963.21        1410.57       1422.44       3.40          
375     63.70         975.52        1409.10       1422.44       3.30          
376     31.46         1032.56       1474.49       1422.44       3.61          
377     38.22         946.21        1407.97       1422.44       3.30          
378     33.68         991.33        1441.39       1422.44       3.34          
379     5.77          902.39        1420.75       1422.44       3.41          
380     32.62         924.73        1449.88       1422.44       3.33          
381     14.12         992.23        1423.46       1422.44       3.28          
382     24.97         892.95        1410.52       1422.44       3.13          
383     11.75         981.67        1407.25       1422.44       3.36          
384     11.95         975.65        1411.11       1422.44       3.40          
385     24.22         1001.22       1403.58       1422.44       3.29          
386     24.35         938.37        1425.67       1422.44       3.09          
387     42.35         955.31        1439.95       1439.21       3.47          
388     32.05         911.89        1465.23       1439.21       3.34          
389     -9.30         982.41        1437.98       1439.21       3.45          
390     40.89         918.43        1437.74       1439.21       3.41          
391     46.85         983.13        1473.15       1439.21       3.29          
392     26.27         889.04        1430.26       1439.21       3.06          
393     18.63         976.27        1441.14       1439.21       3.47          
394     13.27         937.64        1431.56       1439.21       3.20          
395     74.31         970.84        1478.83       1439.21       3.27          
396     30.57         953.42        1434.56       1439.21       3.20          
397     49.07         996.62        1453.20       1439.21       3.44          
398     10.33         962.96        1465.60       1439.21       3.16          
399     28.94         1013.61       1434.10       1439.21       3.48          
400     30.42         982.04        1428.11       1439.21       3.28          
401     28.44         993.52        1439.44       1439.21       3.36          
402     49.76         970.79        1424.65       1439.21       3.59          
403     43.89         906.79        1476.30       1439.21       3.17          
404     38.35         889.03        1412.01       1439.21       3.24          
405     35.93         941.05        1452.38       1439.21       3.24          
406     1.03          959.76        1449.59       1439.21       3.25          
407     38.88         942.29        1455.55       1439.21       3.28          
408     4.65          1026.73       1442.43       1439.21       3.47          
409     -2.62         975.91        1439.12       1439.21       3.30          
410     72.96         991.45        1445.21       1439.21       3.22          
411     31.46         966.31        1456.76       1439.21       3.43          
412     31.31         964.89        1419.33       1439.21       3.33          
413     56.02         1016.08       1481.78       1439.21       3.59          
414     30.51         977.05        1435.66       1439.21       3.53          
415     13.05         988.87        1473.88       1439.21       3.21          
416     68.00         1030.52       1468.39       1439.21       3.60          
417     39.98         939.28        1455.02       1439.21       3.39          
418     32.68         990.08        1482.99       1439.21       3.40          
419     31.64         1048.02       1438.00       1439.21       3.59          
420     34.24         1025.94       1424.85       1439.21       3.36          
421     40.59         960.19        1431.65       1439.21       3.30          
422     29.98         966.30        1481.49       1439.21       3.39          
423     35.97         942.37        1463.75       1439.21       3.18          
424     -11.93        1041.08       1449.87       1439.21       3.45          
425     72.69         1009.52       1442.75       1439.21       3.58          
426     24.81         966.56        1494.55       1439.21       3.26          
427     42.40         969.81        1453.97       1439.21       3.29          
428     62.06         1024.00       1431.31       1439.21       3.53          
429     35.63         1009.48       1425.70       1439.21       3.43          
430     27.76         1027.62       1431.42       1439.21       3.74          
431     -1.49         1012.26       1440.79       1439.21       3.55          
432     39.80         985.01        1470.83       1439.21       3.44          
433     63.78         980.11        1466.75       1439.21       3.45          
434     -32.17        987.48        1466.59       1451.03       3.64          
435     24.90         1036.67       1475.71       1451.16       3.33          
436     44.84         1101.45       1457.93       1451.16       3.59          
437     27.86         947.06        1508.64       1451.16       3.34          
438     -11.57        972.70        1498.20       1451.16       3.29          
439     27.09         1028.82       1431.98       1451.16       3.52          
440     65.03         1038.74       1473.63       1451.16       3.67          
441     33.55         997.55        1508.15       1456.73       3.34          
442     82.84         1031.45       1494.50       1456.73       3.46          
443     33.56         1045.20       1490.42       1457.46       3.38          
444     94.52         1054.49       1536.42       1468.98       3.56          
445     40.07         1071.22       1469.15       1468.98       3.50          
446     24.50         1039.90       1516.07       1468.98       3.40          
447     33.57         1041.70       1501.88       1468.98       3.47          
448     51.95         1023.17       1465.50       1468.98       3.36          
449     18.72         980.31        1469.87       1468.98       3.21          
450     34.51         1033.74       1505.62       1468.98       3.41          
451     66.82         1074.15       1497.48       1468.98       3.66          
452     35.66         1001.21       1468.24       1468.98       3.53          
453     24.85         1043.28       1503.29       1475.09       3.55          
454     -3.30         1016.67       1469.84       1475.09       3.38          
455     36.89         1029.23       1493.05       1475.09       3.39          
456     22.18         998.34        1509.77       1475.09       3.50          
457     25.38         1037.71       1474.11       1475.09       3.34          
458     30.49         1013.28       1462.23       1475.09       3.48          
459     45.79         1046.22       1473.63       1475.09       3.49          
460     24.55         1005.34       1457.96       1475.09       3.34          
461     61.00         1071.28       1469.95       1475.09       3.67          
462     38.16         1029.58       1485.25       1475.09       3.61          
463     -27.66        1056.13       1482.28       1475.09       3.59          
464     35.61         1085.32       1515.91       1498.66       3.48          
465     58.19         1066.33       1471.63       1498.66       3.36          
466     40.56         1008.25       1489.46       1498.66       3.44          
467     52.22         1079.53       1520.83       1498.66       3.62          
468     36.05         991.52        1460.83       1498.66       3.27          
469     40.26         1027.21       1465.92       1498.66       3.45          
470     83.89         1090.07       1461.68       1498.66       3.65          
471     50.89         1076.64       1512.45       1498.66       3.62          
472     -3.47         979.08        1502.32       1498.66       3.41          
473     39.87         1004.24       1460.20       1498.66       3.25          
474     8.62          1037.61       1494.88       1498.66       3.37          
475     44.95         979.04        1470.48       1498.66       3.46          
476     65.11         1003.53       1484.45       1498.66       3.49          
477     75.69         1101.86       1518.50       1498.66       3.70          
478     27.73         1038.06       1504.00       1498.66       3.33          
479     55.70         1052.46       1488.70       1498.66       3.41          
480     0.70          1022.89       1498.25       1498.66       3.32          
481     59.45         975.84        1542.47       1498.66       3.48          
482     36.89         960.52        1485.40       1498.66       3.24          
483     37.91         1059.01       1493.93       1498.66       3.58          
484     32.77         1014.86       1493.10       1498.66       3.50          
485     52.66         1097.80       1525.50       1514.02       3.59          
486     29.52         1089.15       1466.04       1514.02       3.63          
487     29.43         991.29        1476.49       1514.02       3.49          
488     29.57         1050.75       1487.24       1514.02       3.50          
489     23.11         1047.56       1471.04       1514.02       3.29          
490     32.78         985.60        1480.23       1514.02       3.25          
491     32.59         981.08        1505.08       1514.02       3.35          
492     34.24         1052.30       1469.27       1514.02       3.53          
493     -13.71        1047.22       1517.47       1514.02       3.41          
494     34.75         924.30        1488.86       1514.02       3.36          
495     62.25         989.12        1493.89       1514.02       3.31          
496     25.74         1013.03       1496.42       1514.02       3.39          
497     19.56         1007.36       1521.35       1514.02       3.30          
498     66.42         1053.20       1511.54       1514.02       3.29          
499     48.60         1053.00       1504.95       1514.02       3.36          
500     13.23         1031.11       1533.41       1514.02       3.44          
501     35.67         1037.60       1596.50       1514.02       3.26          
502     32.56         949.38        1532.42       1537.89       3.20          
503     1.62          1040.00       1470.58       1537.89       3.31          
504     29.67         1095.99       1559.50       1538.89       3.49          
505     28.02         1008.75       1528.90       1538.89       3.18          
506     30.81         1056.61       1510.43       1538.89       3.40          
507     33.63         1024.36       1489.04       1538.89       3.37          
508     36.14         1001.31       1502.14       1538.89       3.21          
509     36.74         1019.29       1497.79       1538.89       3.53          
510     24.67         1087.64       1555.90       1538.89       3.51          
511     46.20         1060.86       1529.75       1538.89       3.43          
512     -0.67         1029.00       1533.88       1538.89       3.49          
513     -4.36         1054.03       1564.48       1538.89       3.42          
514     4.01          1058.51       1496.49       1538.89       3.50          
515     5.83          1114.53       1542.57       1538.89       3.51          
516     34.16         1022.21       1496.18       1538.89       3.31          
517     -24.25        1037.57       1546.67       1538.89       3.39          
518     13.70         1083.03       1556.19       1538.89       3.60          
519     20.64         1080.65       1530.11       1538.89       3.36          
520     37.09         1025.64       1564.82       1538.89       3.28          
521     20.38         1015.48       1540.29       1538.89       3.29          
522     32.75         1004.90       1546.17       1538.89       3.22          
523     36.70         1038.75       1524.29       1538.89       3.30          
524     28.25         1098.34       1541.27       1538.89       3.51          
525     23.78         972.01        1555.64       1538.89       3.31          
526     39.37         1094.28       1527.39       1538.89       3.46          
527     -2.94         1110.30       1585.70       1538.89       3.42          
528     -1.01         1091.31       1519.65       1538.89       3.37          
