experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 8538.291528701782

Genome Size: 870
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     150.68        1079.85       2661.08       2673.68       2.20          
622     40.54         1085.40       2834.45       2673.68       2.26          
623     35.61         1130.38       2541.64       2673.68       2.21          
624     62.51         1069.25       2510.85       2673.68       2.19          
625     179.09        1095.59       2694.96       2673.68       2.24          
626     83.74         1094.31       2584.57       2673.68       2.24          
627     61.88         1017.15       2698.64       2673.68       2.21          
628     126.99        1114.71       2549.64       2673.68       2.22          
629     58.65         1164.96       2591.57       2673.68       2.32          
630     114.28        1067.46       2681.99       2673.68       2.22          
631     67.31         1084.23       2430.45       2673.68       2.24          
632     107.45        1150.08       2691.96       2673.68       2.27          
633     146.39        1115.96       2587.21       2673.68       2.40          
634     80.67         1079.29       2473.79       2673.68       2.20          
635     81.66         1145.42       2578.06       2673.68       2.43          
636     57.18         1140.01       2637.07       2673.68       2.38          
637     151.98        1101.43       2645.08       2673.68       2.25          
638     48.18         1180.15       2831.22       2673.68       2.43          
639     56.32         1147.94       2653.41       2673.68       2.38          
640     51.10         1148.97       2739.36       2673.68       2.35          
641     31.78         1055.72       2715.90       2673.68       2.22          
642     154.34        1145.18       2723.24       2673.68       2.45          
643     173.11        1110.52       2753.80       2673.68       2.23          
644     66.81         1138.84       2466.52       2673.68       2.32          
645     100.19        1241.04       2756.91       2673.68       2.40          
646     81.26         1190.89       2750.78       2673.68       2.36          
647     102.27        1189.13       2668.47       2673.68       2.31          
648     166.45        1201.54       2494.52       2673.68       2.38          
649     126.74        1201.34       2464.71       2673.68       2.46          
650     147.30        1192.31       2670.36       2673.68       2.40          
651     146.96        1289.96       2751.23       2673.68       2.44          
652     151.12        1133.67       2567.06       2673.68       2.27          
653     227.97        1284.36       2703.69       2673.68       2.49          
654     33.97         1193.77       2741.28       2673.68       2.29          
655     161.76        1184.04       2508.91       2673.68       2.34          
656     129.29        1215.46       2630.38       2673.68       2.33          
657     101.43        1169.01       2630.54       2673.68       2.57          
658     126.90        1211.75       2712.12       2673.68       2.43          
659     166.99        1182.53       2708.09       2673.68       2.37          
660     150.99        1320.94       2626.36       2673.68       2.57          
661     234.54        1226.39       2673.49       2673.68       2.44          
662     181.44        1191.10       2550.06       2673.68       2.32          
663     136.99        1191.76       2648.35       2673.68       2.33          
664     152.02        1204.25       2822.63       2673.68       2.23          
665     82.79         1222.65       2516.61       2673.68       2.33          
666     130.25        1255.57       2716.24       2673.68       2.40          
667     97.65         1222.33       2565.18       2673.68       2.40          
668     117.88        1231.14       2625.72       2673.68       2.41          
669     186.92        1231.61       2627.15       2673.68       2.46          
670     97.39         1277.08       2690.06       2673.68       2.51          
671     162.91        1281.63       2662.57       2673.68       2.39          
672     128.11        1264.73       2749.27       2673.68       2.47          
673     194.26        1177.01       2500.24       2673.68       2.41          
674     149.31        1165.18       2521.88       2673.68       2.35          
675     221.37        1329.82       2692.20       2673.68       2.70          
676     212.97        1237.35       2516.77       2673.68       2.38          
677     145.49        1241.10       2815.65       2673.68       2.47          
678     170.21        1250.93       2518.23       2673.68       2.40          
679     242.70        1262.35       2624.84       2673.68       2.35          
680     157.34        1278.49       2702.98       2673.68       2.43          
681     145.53        1203.11       2657.02       2673.68       2.32          
682     225.69        1320.30       2523.96       2673.68       2.54          
683     238.48        1367.21       2700.26       2673.68       2.48          
684     43.44         1246.17       2783.45       2673.68       2.33          
685     125.99        1199.03       2500.53       2673.68       2.43          
686     135.61        1322.46       2648.31       2673.68       2.60          
687     134.84        1218.17       2869.52       2673.68       2.34          
688     187.60        1229.51       2757.19       2673.68       2.43          
689     109.53        1176.27       2698.04       2673.68       2.44          
690     94.28         1252.65       2714.34       2673.68       2.46          
691     46.82         1188.07       2548.17       2673.68       2.45          
692     160.65        1250.12       2744.96       2673.68       2.39          
693     210.66        1378.55       2771.33       2673.68       2.52          
694     129.13        1190.59       2708.49       2673.68       2.28          
695     43.43         1282.90       2645.82       2673.68       2.45          
696     41.65         1269.24       2855.41       2673.68       2.42          
697     184.95        1345.66       2692.53       2673.68       2.45          
698     159.28        1259.28       2713.81       2673.68       2.46          
699     257.12        1323.37       2652.31       2673.68       2.47          
700     110.18        1241.03       2548.24       2673.68       2.60          
701     171.36        1266.50       2717.11       2673.68       2.30          
702     50.24         1192.12       2867.58       2673.68       2.26          
703     87.14         1265.36       2513.91       2673.68       2.66          
704     48.94         1318.59       2928.17       2673.68       2.45          
705     75.57         1297.94       2709.35       2680.62       2.47          
706     96.82         1367.29       2764.81       2680.62       2.58          
707     247.76        1281.35       2568.77       2680.62       2.33          
708     186.65        1263.67       2644.11       2680.62       2.35          
709     145.20        1349.59       2784.36       2682.90       2.51          
710     219.33        1331.27       2663.61       2682.90       2.46          
711     93.38         1270.96       2720.24       2682.90       2.33          
712     188.27        1304.34       2614.86       2682.90       2.56          
713     85.28         1369.40       2694.37       2689.35       2.78          
714     263.47        1323.60       2916.18       2689.35       2.53          
715     196.35        1342.88       2925.90       2689.35       2.58          
716     164.22        1369.19       2790.41       2689.35       2.54          
717     99.08         1415.02       2731.05       2689.35       2.63          
718     175.32        1317.47       2849.58       2689.35       2.41          
719     144.31        1328.20       2874.03       2689.35       2.55          
720     258.56        1329.52       2720.25       2689.35       2.55          
721     256.50        1395.46       2689.17       2689.35       2.45          
722     228.78        1396.23       2780.38       2703.79       2.56          
723     249.97        1311.81       2759.82       2739.95       2.46          
724     263.43        1430.71       2740.32       2739.95       2.51          
725     235.73        1339.56       2745.87       2762.35       2.45          
726     83.36         1351.28       2731.22       2762.35       2.60          
727     172.03        1299.42       2644.25       2762.35       2.52          
728     183.41        1422.44       2600.05       2762.35       2.50          
729     167.08        1385.15       2701.59       2762.35       2.44          
730     169.94        1378.85       2802.85       2762.35       2.46          
731     202.43        1423.37       2795.35       2762.35       2.34          
732     154.63        1388.41       2752.89       2762.35       2.43          
733     229.26        1457.49       2718.35       2762.35       2.45          
734     206.76        1473.55       2686.31       2762.35       2.65          
735     253.24        1322.83       2756.42       2762.35       2.37          
736     182.54        1354.95       2873.24       2762.35       2.47          
737     258.31        1449.13       2741.58       2762.35       2.48          
738     222.45        1400.23       2601.98       2762.35       2.54          
739     153.92        1402.39       2667.68       2762.35       2.50          
740     209.82        1433.72       2688.48       2762.35       2.59          
741     195.28        1376.91       2743.46       2762.35       2.33          
742     223.05        1388.32       2646.34       2762.35       2.51          
743     211.91        1353.51       2696.13       2762.35       2.35          
744     226.69        1369.46       2708.14       2762.35       2.41          
745     253.92        1433.43       2813.25       2762.35       2.49          
746     238.50        1490.36       2727.06       2762.35       2.54          
747     184.97        1511.11       2765.42       2762.35       2.58          
748     72.44         1379.19       2789.53       2762.35       2.62          
749     200.96        1436.57       2769.75       2762.35       2.47          
750     170.11        1507.60       2759.85       2762.35       2.50          
751     208.91        1367.07       2776.15       2762.35       2.33          
752     231.58        1426.72       2718.47       2762.35       2.49          
753     149.32        1477.16       2796.01       2762.35       2.66          
754     205.44        1477.98       2818.75       2762.35       2.65          
755     201.10        1371.94       2660.92       2762.35       2.46          
756     214.15        1519.40       2751.81       2762.35       2.75          
757     245.06        1413.41       2680.82       2762.35       2.39          
758     211.13        1429.40       2643.18       2762.35       2.47          
759     60.92         1516.52       2870.18       2762.35       2.62          
760     154.06        1437.93       2875.79       2762.35       2.48          
761     195.87        1488.63       2841.64       2762.35       2.48          
762     63.66         1423.17       2890.77       2762.35       2.44          
763     225.26        1494.93       2820.85       2762.35       2.69          
764     84.96         1503.59       3009.88       2762.35       2.57          
765     106.15        1435.28       2771.90       2762.35       2.44          
766     194.88        1474.13       2898.10       2762.35       2.51          
767     220.87        1323.91       2761.22       2762.35       2.51          
768     150.31        1477.37       2823.99       2762.35       2.51          
769     147.38        1452.35       2794.16       2762.35       2.48          
770     154.29        1390.86       2770.38       2762.35       2.60          
771     170.41        1488.37       2920.10       2762.35       2.56          
772     116.21        1440.68       2798.84       2762.35       2.37          
773     238.02        1493.61       2669.84       2762.35       2.82          
774     158.26        1500.98       2921.45       2762.35       2.44          
775     193.97        1437.51       2877.20       2762.35       2.49          
776     185.76        1478.81       2808.21       2762.35       2.61          
777     218.50        1419.13       2831.54       2762.35       2.46          
778     286.02        1397.28       2775.00       2762.35       2.45          
779     174.65        1442.70       2769.43       2762.35       2.46          
780     183.58        1435.35       2734.35       2762.35       2.50          
781     166.11        1393.77       2877.24       2762.35       2.53          
782     63.52         1359.93       2846.77       2762.35       2.49          
783     95.98         1367.35       2795.59       2762.35       2.42          
784     185.41        1292.13       2801.07       2762.35       2.35          
785     263.42        1424.72       2848.19       2803.30       2.48          
786     100.63        1414.94       2886.34       2803.30       2.57          
787     204.64        1369.27       2764.56       2803.30       2.40          
788     63.19         1364.82       2791.62       2803.30       2.39          
789     89.86         1418.91       2736.21       2803.30       2.49          
790     136.23        1464.11       2789.05       2803.30       2.73          
791     173.28        1429.80       2624.68       2803.30       2.52          
792     174.02        1432.48       2838.19       2803.30       2.57          
793     176.60        1409.68       2758.01       2803.30       2.42          
794     53.30         1354.10       2783.60       2803.30       2.57          
795     83.13         1329.97       2738.53       2803.30       2.42          
796     185.87        1431.54       2755.52       2803.30       2.61          
797     151.49        1371.78       2702.02       2803.30       2.62          
798     237.91        1427.25       2734.14       2803.30       2.56          
799     144.06        1432.08       2850.36       2803.30       2.52          
800     221.08        1407.09       2709.99       2803.30       2.70          
801     251.22        1351.76       2768.41       2803.30       2.36          
802     169.86        1403.72       2747.90       2803.30       2.43          
803     89.43         1391.53       2729.65       2803.30       2.43          
804     129.72        1460.67       2862.46       2803.30       2.42          
805     175.70        1480.32       2774.16       2803.30       2.37          
806     112.78        1437.53       2791.67       2803.30       2.60          
807     153.67        1404.86       2956.84       2803.30       2.34          
808     219.20        1456.69       2726.56       2803.30       2.50          
809     178.57        1505.20       2930.38       2803.30       2.45          
810     212.20        1364.97       2884.27       2803.30       2.31          
811     73.37         1418.77       2787.66       2803.30       2.33          
812     178.85        1377.59       2836.40       2803.30       2.27          
813     59.96         1436.50       2819.93       2803.30       2.32          
814     226.48        1421.45       2847.41       2803.30       2.38          
815     84.18         1483.59       2816.66       2803.30       2.41          
816     133.73        1440.75       2841.73       2803.30       2.40          
817     103.38        1305.94       2683.20       2803.30       2.23          
818     69.38         1443.81       2872.74       2803.30       2.58          
819     141.35        1416.60       2759.07       2803.30       2.44          
820     233.01        1322.35       2705.51       2803.30       2.34          
821     225.77        1310.91       2694.44       2803.30       2.26          
822     204.34        1347.49       2728.30       2803.30       2.32          
823     87.29         1401.07       2866.93       2803.30       2.34          
824     231.24        1398.48       2746.30       2803.30       2.51          
825     199.76        1348.91       2727.22       2803.30       2.40          
826     171.09        1476.82       2736.79       2803.30       2.42          
827     196.39        1405.79       2814.96       2803.30       2.45          
828     110.48        1447.08       2732.22       2803.30       2.39          
829     170.70        1421.78       2729.71       2803.30       2.28          
830     120.63        1383.00       2774.77       2803.30       2.50          
831     65.62         1405.66       2843.73       2803.30       2.55          
832     122.73        1339.92       2914.57       2803.30       2.58          
833     193.97        1430.14       2644.34       2803.30       2.71          
834     196.38        1555.03       2876.80       2803.30       2.67          
835     180.06        1406.37       2742.01       2803.30       2.37          
836     156.40        1451.70       2762.53       2803.30       2.52          
837     173.82        1411.06       2791.64       2803.30       2.34          
838     202.50        1514.51       2779.57       2803.30       2.69          
839     134.95        1414.32       2849.81       2803.30       2.37          
840     130.83        1350.28       2789.32       2803.30       2.34          
841     57.07         1454.25       2777.48       2803.30       2.54          
842     223.76        1543.29       2780.75       2803.30       2.53          
843     77.57         1440.99       2715.84       2803.30       2.45          
844     198.86        1621.40       2809.00       2803.30       2.55          
845     207.84        1425.16       2801.00       2803.30       2.48          
846     183.99        1484.29       2750.92       2803.30       2.46          
847     207.72        1542.48       2835.91       2803.30       2.73          
848     58.57         1506.15       2709.88       2803.30       2.65          
849     164.06        1505.04       2844.27       2803.30       2.55          
850     229.11        1514.67       2754.77       2803.30       2.77          
851     234.38        1522.18       2934.41       2803.30       2.53          
852     198.85        1463.14       2732.06       2803.30       2.44          
853     142.89        1539.97       2777.37       2803.30       2.70          
854     241.88        1606.59       2757.37       2803.30       2.60          
855     220.06        1531.74       2771.43       2803.30       2.56          
856     205.53        1596.58       2798.95       2803.30       2.83          
857     128.49        1425.49       2787.49       2803.30       2.35          
858     81.12         1528.47       2881.36       2803.30       2.51          
859     218.66        1540.69       2853.51       2803.30       2.57          
860     235.08        1548.84       2799.20       2803.30       2.52          
861     224.27        1475.69       2913.85       2803.30       2.78          
862     250.70        1535.11       2844.78       2803.30       2.55          
863     216.20        1467.36       2836.10       2803.30       2.50          
864     182.92        1575.62       2927.14       2803.30       2.48          
865     158.39        1521.27       2784.36       2803.30       2.43          
866     77.17         1531.63       2751.49       2803.30       2.55          
867     254.31        1619.61       2858.53       2803.30       2.81          
868     199.19        1518.68       2855.68       2803.30       2.49          
869     251.51        1600.19       2746.16       2803.30       2.52          
870     265.26        1629.06       2827.25       2803.30       2.73          
871     236.92        1651.89       2816.83       2803.30       2.68          
872     242.10        1535.32       2876.75       2803.30       2.74          
873     209.08        1612.46       2797.43       2803.30       2.77          
874     231.24        1645.28       2944.97       2803.30       2.62          
875     214.80        1546.40       2882.78       2803.30       2.70          
876     221.92        1537.49       2849.39       2803.30       2.58          
877     247.44        1500.70       2799.64       2803.30       2.42          
878     29.01         1715.84       2894.16       2803.30       2.64          
879     150.90        1546.47       2864.78       2817.57       2.74          
880     259.20        1602.45       2943.43       2817.57       2.62          
881     278.21        1576.89       2772.66       2817.57       2.56          
882     245.13        1602.17       2833.10       2817.57       2.53          
883     219.59        1559.53       2869.72       2817.57       2.72          
884     227.70        1745.35       2825.60       2817.57       2.84          
885     148.65        1555.78       2796.64       2817.57       2.70          
886     230.43        1526.84       2853.01       2817.57       2.46          
887     61.10         1648.98       2795.11       2817.57       2.46          
888     183.17        1559.09       2824.33       2817.57       2.49          
889     86.50         1585.75       2743.94       2817.57       2.67          
890     231.80        1546.56       2767.71       2817.57       2.44          
891     191.84        1581.36       2780.79       2817.57       2.53          
892     110.96        1595.46       2844.47       2817.57       2.72          
893     213.23        1686.98       2883.77       2817.57       2.76          
894     144.59        1705.42       2807.73       2817.57       2.89          
895     234.81        1612.00       2807.16       2817.57       2.58          
896     165.20        1604.23       2819.89       2817.57       2.49          
897     235.58        1504.62       2778.63       2817.57       2.60          
898     228.65        1615.89       2848.20       2817.57       2.57          
899     224.77        1584.84       2797.01       2817.57       2.63          
900     260.83        1647.16       2843.70       2817.57       2.68          
901     214.40        1566.17       2803.67       2817.57       2.49          
902     270.37        1682.32       2782.81       2817.57       2.65          
903     261.82        1701.24       2857.03       2817.57       2.73          
904     211.05        1620.07       2842.82       2817.57       2.63          
905     201.42        1484.93       2737.20       2817.57       2.31          
906     293.91        1582.56       2727.02       2817.57       2.55          
907     229.91        1621.61       2921.57       2817.57       2.76          
908     255.66        1698.40       2809.08       2817.57       2.67          
909     198.85        1538.81       2832.10       2817.57       2.49          
910     244.05        1636.88       2789.06       2817.57       2.85          
911     219.82        1519.07       2803.49       2817.57       2.54          
912     216.34        1647.35       2749.99       2817.57       2.66          
913     206.95        1621.75       2887.17       2817.57       2.69          
914     89.93         1725.03       2890.27       2817.57       2.80          
915     258.16        1626.53       2834.26       2817.57       2.59          
916     250.87        1655.27       2867.62       2817.57       2.64          
917     203.39        1708.73       2935.70       2817.57       2.78          
918     299.09        1715.92       2842.22       2817.57       2.69          
919     285.95        1684.00       2821.76       2817.57       2.63          
920     213.63        1710.80       2911.04       2817.57       2.77          
921     62.25         1713.48       2905.77       2817.57       2.67          
922     254.78        1618.46       2827.93       2817.57       2.73          
923     58.64         1633.83       2813.05       2817.57       2.61          
924     221.00        1674.13       2850.50       2817.57       2.68          
925     56.01         1555.80       2791.76       2817.57       2.46          
926     258.22        1742.52       2875.08       2817.57       2.72          
927     224.38        1562.72       2858.52       2817.57       2.57          
928     247.50        1663.20       2800.61       2817.57       2.73          
929     116.15        1651.50       2861.83       2817.57       2.63          
930     200.07        1635.40       2833.53       2817.57       2.44          
931     223.60        1742.07       2822.32       2817.57       2.88          
932     193.59        1650.75       2910.21       2817.57       2.63          
933     262.61        1697.92       2846.53       2817.57       2.77          
934     184.25        1669.98       2896.06       2817.57       2.81          
935     200.86        1645.11       2828.07       2817.57       2.72          
936     329.50        1691.74       2900.46       2817.57       2.78          
937     250.47        1706.79       2974.67       2817.57       2.74          
938     151.11        1609.09       2876.79       2817.57       2.59          
939     79.17         1720.53       2766.97       2817.57       2.59          
940     261.28        1688.67       2869.83       2817.57       2.66          
941     181.59        1783.44       2908.04       2817.57       2.71          
942     261.73        1606.94       2857.34       2817.57       2.88          
943     226.53        1605.66       2803.61       2817.57       2.65          
944     186.52        1667.98       2798.96       2817.57       2.67          
945     234.79        1747.00       2838.32       2817.57       2.66          
946     263.55        1667.41       2857.24       2817.57       2.70          
947     190.83        1638.57       2778.07       2817.57       2.56          
948     281.16        1707.22       2837.32       2817.57       2.74          
949     222.81        1608.76       2823.71       2817.57       2.45          
950     248.68        1673.48       2908.78       2817.57       2.67          
951     220.69        1651.01       2903.95       2817.57       2.51          
952     229.05        1632.00       2890.25       2817.57       2.61          
953     263.78        1648.35       2857.89       2817.57       2.53          
954     159.20        1648.43       2821.07       2817.57       2.80          
955     238.17        1646.44       2810.35       2817.57       2.69          
956     63.04         1665.43       2923.81       2817.57       2.45          
957     322.43        1535.48       2832.54       2817.57       2.40          
958     169.14        1655.38       2880.33       2817.57       2.60          
959     103.74        1663.75       2966.51       2817.57       2.68          
960     271.67        1522.29       2889.94       2817.57       2.43          
961     283.24        1702.29       2998.11       2817.57       2.70          
962     245.14        1677.23       2853.46       2817.57       2.68          
963     385.36        1694.90       2883.03       2817.57       2.76          
964     54.27         1777.87       2776.50       2817.57       2.78          
965     315.55        1681.56       2847.15       2817.57       2.61          
966     128.00        1676.33       2850.96       2817.57       2.56          
967     375.01        1822.36       2870.09       2817.57       2.81          
968     222.45        1593.46       2933.86       2817.57       2.44          
969     241.46        1534.31       2905.07       2817.57       2.47          
970     260.57        1662.09       2840.02       2817.57       2.55          
971     209.27        1546.47       2789.39       2817.57       2.55          
972     326.88        1771.76       2886.27       2817.57       2.90          
973     203.27        1678.83       2824.63       2817.57       2.67          
974     238.22        1746.71       2883.68       2817.57       2.73          
975     244.71        1591.00       2871.96       2817.57       2.50          
976     230.33        1674.91       2797.44       2817.57       2.67          
977     264.60        1675.48       2815.78       2817.57       2.74          
978     124.66        1630.82       2911.60       2817.57       2.56          
979     250.73        1768.86       2910.51       2817.57       2.65          
980     164.93        1674.47       2827.55       2817.57       2.66          
981     249.69        1648.25       2815.15       2817.57       2.62          
982     253.65        1679.72       2867.49       2817.57       2.61          
983     246.57        1694.01       2884.56       2817.57       2.55          
984     142.81        1565.49       2877.39       2817.57       2.50          
985     262.95        1682.03       2871.66       2817.57       2.71          
986     327.80        1710.03       2831.23       2817.57       2.54          
987     276.40        1787.32       2822.70       2817.57       2.75          
988     255.99        1764.92       2921.02       2817.57       2.68          
989     264.41        1648.02       2826.37       2817.57       2.60          
990     257.49        1686.28       2868.24       2817.57       2.63          
991     197.54        1666.94       2865.40       2817.57       2.79          
992     246.01        1750.89       2884.13       2817.57       2.72          
993     302.74        1797.19       2955.99       2817.57       2.82          
994     301.54        1694.70       2927.43       2817.57       2.58          
995     239.90        1727.67       2961.40       2817.57       2.74          
996     219.34        1667.64       2804.61       2817.57       2.67          
997     265.14        1698.98       2917.96       2817.57       2.62          
998     245.61        1670.03       2859.17       2817.57       2.61          
999     279.16        1844.94       2853.18       2817.57       2.68          
1000    308.90        1794.44       2846.15       2817.57       2.64          
1001    287.16        1588.31       2893.41       2817.57       2.70          
1002    34.61         1673.52       2867.92       2817.57       2.70          
1003    280.00        1781.29       2859.51       2817.57       2.60          
1004    242.89        1765.47       2876.38       2817.57       2.78          
1005    180.85        1704.01       2900.73       2817.57       2.57          
1006    43.29         1641.74       2947.25       2817.57       2.56          
1007    278.19        1631.12       2818.55       2817.57       2.53          
1008    218.12        1667.05       2832.47       2817.57       2.72          
1009    252.97        1695.49       2899.09       2817.57       2.67          
1010    254.32        1697.78       2793.61       2817.57       2.74          
1011    244.26        1623.08       2829.36       2817.57       2.64          
1012    219.81        1823.12       2848.11       2817.57       2.65          
1013    142.04        1707.47       2852.80       2817.57       2.53          
1014    185.73        1677.15       2828.64       2817.57       2.64          
1015    242.33        1637.40       2958.15       2817.57       2.53          
1016    242.98        1627.90       2921.06       2817.57       2.56          
1017    256.47        1628.67       2833.84       2817.57       2.47          
1018    299.20        1615.01       2826.40       2817.57       2.47          
1019    62.17         1603.45       2805.54       2817.57       2.56          
1020    267.84        1689.39       2831.24       2817.57       2.53          
1021    216.19        1720.20       2871.65       2817.57       2.57          
1022    227.00        1575.04       2853.18       2817.57       2.41          
1023    207.19        1663.61       2931.32       2817.57       2.52          
1024    162.06        1666.75       2860.89       2817.57       2.56          
1025    280.15        1663.88       2895.39       2817.57       2.61          
1026    257.58        1701.59       2897.16       2817.57       2.74          
1027    53.17         1658.65       2848.69       2817.57       2.56          
1028    68.93         1660.04       2953.63       2817.57       2.67          
1029    231.24        1622.83       2792.93       2817.57       2.79          
1030    182.93        1597.86       2803.01       2817.57       2.58          
1031    72.94         1536.28       2802.79       2817.57       2.49          
1032    156.81        1481.05       2788.11       2817.57       2.59          
1033    241.57        1639.06       2827.12       2817.57       2.78          
1034    157.68        1566.38       2922.53       2817.57       2.62          
1035    196.27        1665.86       2838.37       2817.57       2.63          
1036    220.40        1587.68       2790.18       2817.57       2.52          
1037    143.06        1658.11       2832.10       2817.57       2.69          
1038    171.10        1504.08       2856.17       2817.57       2.53          
1039    61.49         1668.47       2834.21       2819.11       2.67          
1040    188.09        1578.69       2862.15       2819.11       2.68          
1041    187.21        1659.43       2834.93       2819.11       2.59          
1042    121.43        1593.66       2808.01       2819.11       2.54          
1043    181.53        1689.84       2880.62       2819.11       2.59          
1044    168.45        1687.06       2961.16       2819.11       2.58          
1045    276.79        1578.93       2937.62       2819.11       2.69          
1046    198.59        1589.09       2818.83       2819.11       2.65          
1047    65.99         1715.81       2889.35       2819.11       2.62          
1048    195.18        1652.83       2864.94       2819.11       2.57          
1049    183.38        1605.57       2858.11       2819.11       2.72          
1050    55.38         1621.94       2902.20       2819.11       2.56          
1051    192.60        1714.36       2812.54       2819.11       2.66          
1052    130.39        1681.31       2789.41       2819.11       2.77          
1053    253.01        1722.43       2901.70       2819.11       2.65          
1054    214.06        1647.29       2875.72       2819.11       2.72          
1055    66.22         1685.32       2872.64       2819.11       2.64          
1056    230.66        1667.46       2923.45       2819.11       2.82          
1057    88.39         1780.56       2885.02       2819.11       2.97          
1058    241.25        1621.61       2810.36       2819.11       2.62          
1059    180.59        1615.79       2903.69       2819.11       2.50          
1060    224.98        1714.04       2922.26       2819.11       2.81          
1061    165.55        1686.52       2963.40       2819.11       2.78          
1062    70.78         1749.84       2977.37       2819.11       2.62          
1063    284.29        1837.38       2899.21       2819.11       2.83          
1064    253.71        1702.85       2893.04       2819.11       2.73          
1065    195.59        1693.15       2995.44       2819.11       2.54          
1066    245.97        1856.10       2940.81       2819.11       2.90          
1067    217.36        1648.38       2897.11       2819.11       2.73          
1068    197.45        1682.34       2920.96       2872.50       2.61          
1069    190.71        1705.95       2975.86       2872.50       2.70          
1070    218.47        1687.50       2961.27       2872.50       2.80          
1071    137.58        1750.99       2884.34       2872.50       2.85          
1072    191.90        1649.41       3041.02       2872.50       2.50          
1073    212.25        1732.54       2966.95       2872.50       2.74          
1074    199.70        1765.86       2908.97       2872.50       3.02          
1075    264.84        1757.12       2951.98       2872.50       2.59          
1076    170.07        1726.32       2880.71       2872.50       2.87          
1077    223.10        1834.41       2904.21       2872.50       3.59          
1078    123.88        1768.92       2891.75       2872.50       3.97          
1079    184.54        1760.09       2899.57       2872.50       4.32          
1080    232.27        1800.75       2951.29       2872.50       4.40          
1081    217.57        1713.28       2820.04       2872.50       4.34          
1082    210.71        1821.29       2813.57       2872.50       3.91          
1083    200.60        1737.79       2878.73       2872.50       3.98          
1084    175.64        1723.50       2911.44       2872.50       3.93          
1085    166.74        1817.72       2832.20       2872.50       4.10          
1086    213.18        1652.69       2948.48       2872.50       4.10          
1087    239.43        1764.55       2916.35       2872.50       4.65          
1088    222.00        1832.85       2945.17       2872.50       4.08          
1089    193.46        1816.67       2953.98       2872.50       4.19          
1090    73.55         1724.66       2870.97       2872.50       3.95          
1091    256.23        1750.21       3023.64       2872.50       4.28          
1092    239.67        1767.58       2820.31       2872.50       4.32          
1093    248.56        1724.56       2911.39       2872.50       3.90          
1094    271.23        1861.87       2909.46       2872.50       4.23          
1095    303.74        1864.06       2912.71       2872.50       4.21          
1096    237.81        1743.85       2814.04       2872.50       3.98          
1097    190.98        1748.60       2846.34       2872.50       3.90          
1098    241.87        1902.47       2840.98       2872.50       4.36          
1099    250.98        1719.84       2877.57       2872.50       3.70          
1100    250.78        1741.40       2966.99       2872.50       3.90          
1101    235.15        1777.16       2858.55       2872.50       3.72          
1102    161.23        1840.48       2912.58       2872.50       4.14          
1103    200.80        1753.14       2811.94       2872.50       4.29          
1104    245.22        1791.69       2883.91       2872.50       3.92          
1105    147.29        1748.89       2947.85       2872.50       4.28          
1106    236.52        1808.01       2880.25       2872.50       4.23          
1107    247.85        1927.68       2848.38       2872.50       4.28          
1108    230.59        1776.31       2804.89       2872.50       4.17          
1109    226.38        1749.23       2919.28       2872.50       4.02          
1110    302.61        1687.07       2917.58       2872.50       4.24          
1111    225.60        1698.69       2897.84       2872.50       3.96          
1112    272.78        1747.83       2818.74       2872.50       4.02          
1113    217.00        1695.68       2889.28       2872.50       4.10          
1114    305.10        1800.14       2884.33       2872.50       4.34          
1115    253.93        1802.64       2892.56       2872.50       4.31          
1116    68.11         1764.22       2828.69       2872.50       4.22          
1117    278.42        1790.18       2816.75       2872.50       4.24          
1118    231.20        1755.49       2882.53       2872.50       4.12          
1119    297.70        1745.98       2811.51       2872.50       4.26          
1120    272.22        1768.17       2962.34       2872.50       4.27          
1121    212.46        1787.99       2874.33       2872.50       3.94          
1122    243.80        1632.49       2957.61       2872.50       3.93          
1123    256.80        1809.99       2796.29       2872.50       4.22          
1124    146.25        1695.75       2859.73       2872.50       4.20          
1125    283.19        1785.32       3006.99       2872.50       4.19          
1126    219.58        1815.62       2851.23       2872.50       4.20          
1127    297.25        1783.70       2821.45       2872.50       4.20          
1128    8.94          1773.58       2938.02       2872.50       3.93          
1129    227.46        1762.50       2834.71       2872.50       4.03          
1130    186.73        1676.56       2876.95       2872.50       3.89          
1131    190.72        1775.37       2911.17       2872.50       3.96          
1132    169.90        1743.08       2819.53       2872.50       3.85          
1133    249.08        1776.88       2859.04       2872.50       4.16          
1134    210.96        1759.25       2926.62       2872.50       3.83          
1135    280.61        1812.83       2866.89       2872.50       4.05          
1136    254.69        1830.89       2940.16       2872.50       4.11          
1137    290.05        1677.13       2947.80       2872.50       4.08          
1138    256.14        1826.48       2861.72       2872.50       4.41          
1139    298.75        1851.99       2966.82       2872.50       3.94          
1140    171.81        1821.44       2894.18       2872.50       3.98          
1141    296.97        1797.82       2875.94       2872.50       4.15          
