experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6345.692032575607

Genome Size: 1900
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     -762.02       -50.88        -10.71        -9.03         2.40          
575     -873.35       -58.92        -6.36         -9.03         2.20          
576     -674.96       -47.89        -9.72         -9.03         2.73          
577     -931.60       -73.78        -7.86         -9.03         2.85          
578     -587.11       -38.21        -8.33         -9.03         2.13          
579     -1266.85      -58.30        -8.74         -9.01         2.10          
580     -579.32       -29.58        -8.26         -9.01         2.36          
581     -749.53       -61.95        -6.69         -9.01         2.50          
582     -1503.99      -33.28        -7.60         -8.49         2.30          
583     -1335.27      -64.31        -6.61         -8.49         3.10          
584     -1909.79      -92.24        -6.65         -8.49         2.86          
585     -922.89       -68.39        -8.00         -8.49         2.65          
586     -1876.27      -115.66       -9.85         -8.49         2.34          
587     -2103.35      -80.90        -7.64         -8.49         2.53          
588     -1823.39      -123.95       -8.93         -8.49         3.29          
589     -1174.38      -61.31        -6.96         -8.49         2.69          
590     -1347.42      -72.89        -8.16         -8.49         2.75          
591     -1463.67      -72.34        -9.40         -8.49         2.48          
592     -1081.85      -72.72        -6.26         -8.49         2.59          
593     -954.41       -59.66        -8.83         -8.49         2.51          
594     -1380.48      -45.52        -8.02         -8.49         3.03          
595     -2125.09      -117.75       -8.62         -8.49         2.96          
596     -1643.50      -82.57        -6.99         -8.49         2.53          
597     -1999.62      -89.93        -4.17         -8.49         2.80          
598     -1345.37      -72.36        -4.29         -8.49         2.53          
599     -1446.91      -68.82        -7.21         -8.49         2.43          
600     -1510.88      -83.84        -11.37        -8.49         3.09          
601     -1319.87      -73.32        -8.75         -8.49         2.68          
602     -1780.58      -102.36       -3.47         -8.49         2.13          
603     -2087.85      -93.17        -5.56         -8.49         2.16          
604     -1436.48      -114.22       -7.99         -8.49         2.27          
605     -1652.15      -96.43        -8.70         -8.49         3.07          
606     -2177.78      -93.80        -7.50         -8.49         2.35          
607     -1423.93      -71.48        -5.05         -8.49         2.74          
608     -1927.72      -112.21       -8.09         -8.49         2.44          
609     -1074.30      -97.48        -6.66         -8.49         2.42          
610     -1311.76      -60.18        -4.66         -8.49         2.40          
611     -1766.86      -60.39        -6.81         -8.49         2.82          
612     -1733.92      -90.61        -7.47         -8.49         2.47          
613     -1103.89      -65.56        -7.24         -8.49         2.66          
614     -1601.08      -86.18        -6.67         -8.49         2.15          
615     -1346.42      -94.51        -7.84         -8.49         2.07          
616     -880.32       -59.90        -5.15         -8.49         2.29          
617     -1087.41      -81.53        -9.86         -8.49         2.52          
618     -1195.52      -49.33        -3.70         -8.49         2.45          
619     -811.89       -65.54        -9.78         -8.49         2.67          
620     -1530.79      -65.15        -8.35         -8.49         2.49          
621     -698.31       -62.28        -5.05         -8.49         2.17          
622     -932.76       -58.43        -5.83         -8.49         2.23          
623     -1369.18      -50.97        -9.55         -8.49         2.70          
624     -1343.50      -96.31        -8.24         -8.49         2.32          
625     -1309.70      -70.69        -10.47        -8.49         2.57          
626     -1017.39      -72.43        -9.62         -8.49         2.29          
627     -1622.48      -51.98        -7.50         -8.49         2.24          
628     -1448.32      -86.70        -12.25        -8.49         2.29          
629     -1393.46      -55.89        -4.44         -8.49         2.64          
630     -1626.28      -87.42        -5.07         -8.49         2.40          
631     -1677.01      -49.09        -9.47         -8.49         2.51          
632     -989.71       -57.52        -7.83         -8.49         3.16          
633     -843.01       -38.10        -6.44         -8.49         2.35          
634     -1024.04      -58.26        -10.51        -8.49         2.11          
635     -821.15       -61.51        -6.00         -8.49         2.26          
636     -1176.56      -39.62        -6.55         -8.49         2.86          
637     -1177.32      -87.73        -9.97         -8.49         2.38          
638     -1069.97      -77.72        -8.74         -8.49         2.58          
639     -1347.25      -78.78        -7.08         -8.49         2.60          
640     -1154.48      -91.05        -10.28        -8.49         2.63          
641     -1056.85      -74.16        -9.07         -8.49         2.81          
642     -792.31       -49.48        -7.10         -8.49         2.50          
643     -1373.19      -77.06        -5.43         -8.49         2.61          
644     -691.75       -110.03       -7.34         -8.49         2.39          
645     -1133.81      -105.80       -7.69         -8.49         2.64          
646     -1446.42      -111.82       -7.19         -8.49         2.41          
647     -1759.24      -131.49       -3.48         -8.49         2.84          
648     -1420.89      -97.01        -12.62        -8.49         2.29          
649     -2030.44      -113.39       -9.12         -8.49         2.33          
650     -1536.74      -170.31       -6.36         -8.49         2.51          
651     -1207.85      -76.36        -8.08         -8.49         2.43          
652     -1064.19      -55.24        -6.22         -8.49         2.34          
653     -1410.92      -114.94       -6.25         -8.49         2.74          
654     -774.37       -37.75        -9.83         -8.49         3.03          
655     -2795.08      -90.05        -7.16         -8.49         2.40          
656     -1417.09      -86.03        -9.47         -8.49         2.78          
657     -1722.58      -111.92       -12.45        -8.49         2.24          
658     -764.75       -67.54        -8.90         -8.49         2.89          
659     -1461.57      -120.63       -6.24         -8.49         2.69          
660     -1164.96      -65.47        -9.84         -8.49         2.49          
661     -1911.11      -69.75        -5.21         -8.49         2.60          
662     -1343.98      -122.07       -10.78        -8.49         2.43          
663     -1367.37      -56.25        -10.17        -8.49         2.79          
664     -3320.82      -118.37       -7.47         -8.49         2.70          
665     -1257.72      -78.92        -6.64         -8.49         2.17          
666     -817.76       -43.27        -6.94         -8.49         2.02          
667     -1032.26      -74.06        -7.55         -8.49         2.46          
668     -1097.55      -129.62       -9.03         -8.49         2.98          
669     -1412.10      -60.78        -6.99         -8.49         3.17          
670     -1484.96      -75.15        -7.41         -8.49         3.19          
671     -884.81       -80.46        -6.07         -8.49         2.08          
672     -1332.56      -112.65       -6.74         -8.49         2.14          
673     -1169.12      -75.08        -7.39         -8.49         2.18          
674     -1065.21      -75.32        -10.26        -8.49         2.49          
675     -793.44       -59.75        -10.36        -8.49         2.43          
676     -1266.20      -86.73        -5.70         -8.49         3.32          
677     -800.65       -63.69        -7.15         -8.49         2.18          
678     -1853.46      -93.35        -5.89         -8.49         2.54          
679     -1825.43      -72.90        -5.07         -8.49         2.53          
680     -1295.72      -87.86        -7.99         -8.38         2.44          
681     -1102.73      -75.79        -11.93        -8.38         2.16          
682     -1893.08      -133.14       -10.20        -8.38         2.39          
683     -1400.83      -59.53        -5.86         -8.38         2.48          
684     -1740.73      -137.80       -8.99         -8.38         2.46          
685     -1025.15      -65.47        -7.72         -8.38         2.42          
686     -999.44       -81.90        -9.27         -8.38         2.30          
687     -893.15       -80.35        -6.74         -8.38         2.64          
688     -989.19       -71.46        -9.89         -8.38         2.31          
689     -1140.90      -96.83        -8.00         -8.38         3.32          
690     -1177.92      -85.83        -8.03         -8.38         2.34          
691     -2063.66      -85.50        -6.32         -8.38         2.27          
692     -1181.61      -66.49        -7.66         -8.38         2.35          
693     -1051.49      -73.20        -9.67         -8.38         2.24          
694     -1001.81      -47.10        -5.70         -8.38         3.07          
695     -775.14       -65.52        -7.30         -8.38         3.21          
696     -1404.86      -79.78        -8.14         -8.38         2.13          
697     -983.22       -113.42       -11.79        -8.38         2.80          
698     -1807.22      -48.73        -7.66         -8.38         2.64          
699     -1103.48      -58.72        -3.49         -8.38         2.19          
700     -907.77       -43.19        -7.62         -8.38         2.60          
701     -1203.85      -113.10       -9.12         -8.38         2.54          
702     -1541.53      -57.94        -10.00        -8.38         2.62          
703     -1418.35      -76.31        -4.44         -8.38         2.38          
704     -947.37       -34.47        -3.63         -8.38         2.58          
705     -449.90       -19.05        -6.55         -8.38         2.24          
706     -893.18       -82.01        -8.35         -8.38         3.05          
707     -1108.40      -93.09        -5.02         -8.38         2.66          
708     -933.68       -50.49        -8.71         -8.38         2.60          
709     -993.17       -88.52        -7.88         -8.38         2.24          
710     -603.80       -28.39        -7.26         -8.38         2.51          
711     -877.22       -52.08        -7.62         -8.38         2.94          
712     -1033.94      -77.08        -7.17         -8.38         3.08          
713     -794.04       -50.96        -9.20         -8.38         2.36          
714     -1019.96      -65.43        -8.84         -8.38         2.55          
715     -891.75       -67.74        -8.26         -8.38         2.67          
716     -845.51       -41.81        -7.55         -8.38         3.34          
717     -1064.64      -55.80        -7.93         -8.38         2.88          
718     -870.46       -60.33        -8.57         -8.38         2.29          
719     -927.93       -50.34        -7.79         -8.38         2.29          
720     -510.04       -47.23        -7.30         -8.38         2.84          
721     -785.97       -27.36        -8.42         -8.38         2.78          
722     -1134.30      -57.44        -6.13         -8.38         2.80          
723     -734.61       -54.28        -9.26         -8.38         3.26          
724     -594.28       -40.84        -9.07         -8.38         2.09          
725     -1453.34      -42.25        -7.29         -8.38         2.57          
726     -1015.08      -40.66        -8.98         -8.38         2.27          
727     -709.41       -57.14        -6.07         -8.38         2.09          
728     -1161.18      -45.30        -7.62         -8.38         3.25          
729     -712.22       -58.78        -6.11         -8.38         2.92          
730     -596.45       -43.71        -10.15        -8.38         2.17          
731     -1080.66      -68.07        -5.92         -8.38         2.54          
732     -611.90       -48.90        -8.49         -8.38         2.16          
733     -628.75       -58.67        -6.28         -8.38         2.62          
734     -1097.78      -49.31        -5.17         -8.38         2.53          
735     -945.56       -35.87        -8.46         -8.38         2.70          
736     -1269.87      -60.59        -4.59         -8.38         2.42          
737     -627.20       -47.03        -7.01         -8.38         2.63          
738     -850.77       -39.82        -11.56        -8.38         2.20          
739     -911.59       -52.75        -6.95         -8.38         2.51          
740     -1283.47      -99.82        -8.67         -8.38         2.19          
741     -585.35       -61.99        -8.32         -8.38         2.44          
742     -1126.93      -60.04        -8.72         -8.38         2.73          
743     -992.76       -84.02        -7.10         -8.38         2.30          
744     -1097.37      -47.63        -5.88         -8.38         2.38          
745     -2582.48      -61.74        -7.08         -8.38         2.53          
746     -893.35       -73.64        -6.81         -8.38         2.59          
747     -780.02       -42.36        -9.43         -8.38         2.37          
748     -1954.13      -50.56        -6.62         -8.38         2.90          
749     -832.59       -61.04        -7.41         -8.38         2.73          
750     -792.44       -69.99        -6.36         -8.38         2.15          
751     -1215.91      -49.20        -4.81         -8.38         2.15          
752     -729.33       -31.27        -5.51         -8.38         2.71          
753     -1230.85      -84.32        -7.53         -8.38         2.66          
754     -1459.20      -118.14       -6.36         -8.38         2.25          
755     -701.87       -33.68        -2.67         -8.38         2.20          
756     -845.38       -44.66        -3.50         -8.38         3.00          
757     -827.48       -43.03        -6.59         -8.38         2.39          
758     -1212.77      -47.20        -7.12         -8.33         2.46          
759     -680.06       -66.78        -7.02         -8.33         2.58          
760     -502.16       -22.33        -3.90         -8.33         2.82          
761     -1103.93      -38.59        -5.25         -8.33         2.60          
762     -1493.38      -67.81        -5.82         -8.33         2.72          
763     -408.16       -20.56        -7.07         -8.33         2.27          
764     -1046.59      -49.46        -8.34         -8.27         2.07          
765     -1212.56      -43.64        -4.43         -8.27         2.72          
766     -1405.60      -50.82        -5.39         -8.27         2.57          
767     -1113.96      -77.09        -8.06         -8.21         2.15          
768     -812.29       -61.77        -7.60         -8.21         2.36          
769     -769.18       -28.66        -7.22         -8.21         2.41          
770     -1080.99      -62.36        -7.02         -8.21         2.24          
771     -1446.03      -41.51        -6.69         -8.21         2.61          
772     -778.73       -51.52        -6.92         -8.21         2.55          
773     -1559.40      -53.39        -7.61         -8.21         2.29          
774     -1107.14      -56.11        -6.30         -8.21         2.27          
775     -909.58       -41.51        -5.94         -8.21         2.26          
776     -1101.78      -79.15        -7.69         -8.21         2.50          
777     -820.04       -49.06        -9.14         -8.21         2.33          
778     -826.42       -71.17        -5.46         -8.21         2.22          
779     -583.16       -63.18        -8.28         -8.21         2.66          
780     -1070.08      -109.99       -11.96        -8.21         2.36          
781     -1038.35      -70.50        -6.75         -8.21         2.85          
782     -1018.09      -74.94        -7.05         -8.21         2.14          
783     -859.74       -53.86        -6.18         -8.21         2.59          
784     -807.61       -54.36        -8.34         -8.21         2.68          
785     -1713.60      -63.94        -7.22         -8.21         2.78          
786     -919.76       -35.00        -5.40         -8.21         2.49          
787     -1130.43      -54.71        -6.74         -8.21         2.70          
788     -938.29       -46.89        -7.68         -8.21         2.71          
789     -758.03       -37.35        -5.87         -8.21         2.63          
790     -1434.48      -111.29       -9.35         -8.21         2.35          
791     -1006.17      -81.67        -9.69         -8.21         2.55          
792     -990.55       -81.38        -7.89         -8.21         2.44          
793     -848.96       -58.06        -4.41         -8.21         2.85          
794     -1040.99      -82.42        -6.14         -8.13         2.73          
795     -795.21       -36.74        -10.16        -8.13         2.49          
796     -1352.61      -82.27        -11.40        -8.13         2.39          
797     -1675.24      -62.32        -8.13         -8.13         2.23          
798     -762.70       -78.89        -6.75         -8.13         2.64          
799     -650.33       -65.52        -6.61         -8.13         2.73          
800     -783.71       -62.98        -10.50        -8.13         2.62          
801     -617.37       -51.65        -7.69         -8.13         2.52          
802     -1258.49      -63.07        -7.78         -8.13         2.56          
803     -1101.84      -70.09        -8.77         -8.13         2.78          
804     -604.47       -49.14        -4.64         -8.13         2.50          
805     -1351.05      -61.40        -8.77         -8.13         2.59          
806     -1254.66      -100.48       -7.62         -8.13         2.63          
807     -933.31       -47.96        -5.04         -8.13         2.46          
808     -1893.33      -81.77        -9.92         -8.13         2.30          
809     -1396.33      -108.62       -9.78         -8.13         3.07          
810     -812.84       -87.72        -8.02         -8.13         2.72          
811     -1028.76      -57.70        -7.00         -8.13         2.64          
812     -1513.16      -84.98        -9.51         -8.13         2.57          
813     -1087.18      -44.10        -6.15         -8.13         2.61          
814     -738.93       -52.07        -6.68         -8.13         2.76          
815     -1265.37      -149.66       -5.62         -8.13         2.43          
816     -596.00       -57.39        -8.92         -8.13         2.46          
817     -775.55       -49.69        -6.99         -8.13         2.34          
818     -888.28       -78.37        -8.11         -8.13         2.15          
819     -1085.66      -103.50       -7.15         -8.13         2.56          
820     -952.12       -53.37        -7.24         -8.13         2.73          
821     -1444.84      -58.74        -4.94         -8.13         2.83          
822     -497.81       -22.35        -6.35         -8.13         3.00          
823     -603.44       -72.24        -8.52         -8.13         2.13          
824     -1837.03      -49.07        -7.46         -8.13         2.43          
825     -1238.05      -139.93       -8.37         -8.13         2.40          
826     -1744.67      -73.63        -4.50         -8.13         2.58          
827     -1575.64      -60.13        -6.16         -8.13         2.46          
828     -1386.34      -76.86        -8.78         -8.13         2.53          
829     -1125.22      -64.68        -13.06        -8.13         2.75          
830     -891.90       -52.03        -6.31         -8.13         2.33          
831     -1091.31      -67.05        -8.48         -8.13         2.73          
832     -900.92       -65.47        -8.78         -8.13         2.40          
833     -959.82       -36.58        -3.89         -8.13         2.23          
834     -662.19       -39.88        -5.65         -8.13         2.37          
835     -1179.31      -31.87        -6.22         -8.13         2.44          
836     -882.50       -55.40        -7.52         -8.13         2.91          
837     -775.23       -75.40        -7.24         -8.13         2.97          
838     -1118.27      -110.07       -9.86         -8.13         2.50          
839     -1648.33      -56.38        -5.04         -8.13         2.58          
840     -654.44       -36.31        -9.99         -8.13         2.85          
841     -2163.85      -86.59        -6.34         -8.13         2.36          
842     -786.37       -49.06        -6.48         -8.13         2.24          
843     -724.91       -27.73        -6.27         -8.13         2.46          
844     -957.32       -79.51        -5.48         -8.13         2.32          
845     -1598.14      -92.59        -5.41         -8.13         2.73          
846     -891.62       -57.38        -7.50         -8.13         2.48          
847     -1186.69      -67.03        -7.23         -8.13         2.45          
848     -1107.14      -40.47        -6.68         -8.13         2.63          
849     -1021.24      -59.06        -7.16         -8.13         2.63          
850     -551.24       -30.21        -5.90         -8.13         2.56          
851     -651.76       -34.24        -7.73         -8.13         2.74          
852     -1265.67      -95.16        -10.08        -8.13         2.69          
853     -734.29       -35.02        -10.13        -8.13         2.58          
854     -1220.18      -45.72        -3.74         -8.13         2.49          
855     -341.76       -17.22        -5.81         -8.13         2.40          
856     -859.82       -44.86        -8.89         -8.13         2.60          
857     -858.21       -62.50        -7.23         -8.13         2.53          
858     -949.00       -90.70        -6.92         -8.13         2.38          
859     -793.95       -84.29        -6.67         -8.13         2.69          
860     -637.19       -31.01        -7.56         -8.13         2.28          
861     -841.45       -54.90        -7.85         -8.13         2.65          
862     -986.66       -43.51        -5.19         -8.13         2.47          
863     -542.53       -35.47        -6.06         -8.13         2.29          
864     -995.05       -43.00        -9.33         -8.13         2.47          
865     -353.26       -30.44        -5.91         -8.13         2.47          
866     -1006.54      -59.83        -6.22         -8.13         2.47          
867     -1454.35      -44.43        -7.58         -8.13         2.48          
868     -927.08       -60.53        -10.26        -8.13         2.68          
869     -787.07       -59.93        -8.28         -8.13         2.30          
870     -682.36       -53.31        -5.45         -8.13         2.69          
871     -755.21       -88.20        -9.17         -8.13         2.28          
872     -1259.47      -56.15        -7.61         -8.13         2.71          
873     -713.08       -42.03        -4.16         -8.13         2.42          
874     -1780.77      -88.21        -10.24        -8.13         2.48          
875     -1318.11      -55.27        -5.88         -8.13         2.44          
876     -1220.99      -69.37        -7.50         -8.13         2.46          
877     -1101.19      -83.91        -8.05         -8.13         2.52          
878     -868.51       -97.13        -7.78         -8.13         2.62          
879     -1059.33      -53.55        -9.29         -8.13         2.44          
880     -1085.50      -43.07        -10.98        -8.13         2.85          
881     -1100.13      -48.08        -4.07         -8.13         2.46          
882     -1194.94      -25.65        -7.76         -8.13         2.91          
883     -2040.66      -92.46        -4.15         -8.13         2.69          
884     -566.51       -50.18        -7.59         -8.13         2.59          
885     -1233.64      -40.38        -5.83         -8.13         2.86          
886     -1042.13      -64.00        -10.70        -8.13         2.59          
887     -879.93       -70.60        -4.61         -8.13         2.24          
888     -1229.96      -107.99       -4.82         -8.13         2.08          
889     -750.26       -31.47        -6.22         -8.13         2.14          
890     -1119.91      -35.61        -9.45         -8.13         2.61          
891     -3028.68      -246.36       -6.92         -8.13         2.66          
892     -941.69       -42.26        -10.34        -8.02         2.80          
893     -926.95       -51.32        -8.00         -8.02         2.44          
894     -698.71       -61.95        -5.70         -7.92         2.32          
895     -2108.55      -126.06       -4.78         -7.92         2.40          
896     -948.58       -40.05        -9.00         -7.92         2.41          
897     -1252.34      -81.13        -3.49         -7.92         2.33          
898     -1126.23      -66.72        -9.28         -7.92         2.88          
899     -673.77       -55.26        -6.66         -7.92         3.37          
900     -814.37       -93.84        -8.47         -7.92         2.28          
901     -970.64       -90.46        -6.52         -7.92         2.05          
902     -1722.88      -97.32        -9.67         -7.92         2.36          
903     -1179.62      -40.27        -3.47         -7.92         2.56          
904     -1351.64      -97.52        -8.07         -7.92         2.94          
905     -1212.24      -96.07        -12.14        -7.92         2.19          
906     -1162.66      -111.43       -8.14         -7.92         2.35          
907     -1251.82      -112.15       -7.71         -7.92         2.35          
908     -1685.54      -155.59       -8.78         -7.92         2.05          
909     -1002.14      -96.03        -8.84         -7.92         2.03          
910     -1476.52      -233.37       -5.48         -7.92         2.79          
911     -1043.68      -99.92        -6.63         -7.92         2.96          
912     -1293.32      -95.04        -9.20         -7.92         2.22          
913     -910.09       -68.28        -6.65         -7.92         2.30          
914     -1227.65      -86.39        -4.54         -7.92         2.40          
915     -1373.41      -66.70        -7.35         -7.92         2.17          
916     -851.18       -83.60        -7.31         -7.92         2.86          
917     -844.40       -51.19        -10.18        -7.92         3.31          
918     -1346.98      -109.92       -5.43         -7.92         2.53          
919     -1380.14      -70.53        -6.67         -7.92         2.21          
920     -1178.92      -85.40        -9.32         -7.92         2.33          
921     -853.87       -66.58        -6.91         -7.92         2.40          
922     -1189.65      -111.07       -5.79         -7.92         2.45          
923     -1975.47      -66.26        -5.39         -7.92         3.29          
924     -1451.23      -73.94        -8.40         -7.92         2.45          
925     -996.34       -85.08        -7.52         -7.92         2.15          
926     -1615.09      -178.64       -4.24         -7.92         2.24          
927     -1062.59      -100.49       -7.85         -7.92         2.21          
928     -1139.39      -59.98        -4.44         -7.92         2.49          
929     -1211.82      -73.99        -10.87        -7.92         3.26          
930     -1339.09      -136.36       -5.84         -7.92         2.60          
931     -1245.88      -57.86        -4.86         -7.92         2.34          
932     -941.66       -143.54       -7.17         -7.92         2.33          
933     -1084.91      -46.32        -9.20         -7.92         2.32          
934     -982.63       -74.57        -4.77         -7.82         2.29          
935     -570.18       -64.98        -7.61         -7.82         3.21          
936     -1289.31      -70.06        -6.65         -7.82         2.63          
937     -742.18       -49.58        -6.77         -7.82         2.24          
938     -507.78       -33.15        -8.88         -7.82         2.49          
939     -1077.76      -28.85        -7.16         -7.82         2.46          
940     -803.45       -44.20        -3.98         -7.82         2.87          
941     -920.71       -39.16        -7.46         -7.82         2.53          
942     -878.43       -59.82        -7.61         -7.82         2.43          
943     -937.89       -54.49        -7.09         -7.82         2.79          
944     -1037.29      -30.71        -5.29         -7.82         2.30          
945     -1143.95      -76.54        -9.19         -7.82         2.27          
946     -481.43       -27.93        -8.83         -7.82         2.63          
947     -1557.90      -76.25        -8.07         -7.82         2.33          
948     -640.29       -21.31        -3.14         -7.82         2.63          
949     -1784.02      -50.70        -12.50        -7.82         2.47          
950     -1335.80      -39.70        -9.23         -7.82         2.47          
951     -674.92       -53.29        -8.97         -7.82         2.78          
952     -927.81       -92.38        -7.16         -7.82         2.42          
953     -778.04       -44.36        -8.22         -7.82         2.40          
954     -1844.19      -143.00       -5.35         -7.82         3.11          
955     -944.08       -98.05        -11.00        -7.82         3.13          
956     -827.00       -83.24        -9.68         -7.82         2.24          
957     -760.20       -37.92        -8.55         -7.82         2.43          
958     -757.74       -26.07        -5.57         -7.82         2.59          
959     -1088.24      -58.14        -7.06         -7.82         2.57          
960     -1320.54      -32.47        -3.66         -7.82         3.12          
961     -1047.39      -60.47        -6.30         -7.82         2.85          
962     -1271.08      -46.33        -6.74         -7.82         2.67          
963     -644.93       -40.19        -6.20         -7.82         2.57          
964     -1079.22      -74.91        -8.12         -7.82         2.20          
965     -1233.70      -47.24        -6.04         -7.82         2.07          
966     -921.53       -75.70        -10.03        -7.82         2.96          
967     -626.40       -57.72        -9.46         -7.82         2.62          
968     -1038.88      -55.76        -6.19         -7.82         2.26          
969     -804.19       -94.88        -8.21         -7.82         2.21          
970     -145.74       -8.97         -5.89         -7.82         2.22          
971     -901.64       -53.26        -4.95         -7.82         2.42          
972     -761.88       -59.87        -6.39         -7.82         2.29          
973     -378.49       -21.15        -7.34         -7.82         2.91          
974     -586.82       -27.14        -9.32         -7.82         2.91          
975     -1404.49      -46.53        -4.53         -7.82         2.56          
976     -458.06       -35.31        -10.02        -7.82         2.61          
977     -823.75       -81.86        -7.55         -7.82         2.07          
978     -813.33       -54.79        -8.44         -7.82         2.16          
979     -692.31       -72.76        -5.33         -7.82         2.63          
980     -669.33       -37.60        -7.62         -7.82         2.25          
981     -785.25       -52.88        -4.30         -7.82         2.84          
982     -494.76       -41.82        -7.16         -7.82         2.29          
983     -1505.98      -89.36        -3.88         -7.82         2.61          
984     -830.91       -48.35        -11.22        -7.82         2.12          
985     -1126.25      -81.30        -8.08         -7.82         2.13          
986     -1047.30      -75.74        -5.48         -7.82         2.51          
987     -636.04       -25.01        -5.37         -7.82         2.58          
988     -677.34       -29.72        -4.47         -7.82         2.55          
989     -565.71       -22.78        -4.72         -7.82         2.28          
990     -578.42       -23.07        -6.72         -7.82         2.38          
991     -547.98       -32.60        -4.27         -7.82         2.44          
992     -318.91       -7.16         -2.55         -7.82         2.19          
993     -551.43       -29.77        -6.34         -7.82         2.79          
994     -532.24       -37.16        -7.67         -7.82         2.29          
995     -360.90       -15.62        -5.09         -7.82         2.82          
996     -538.39       -26.00        -8.65         -7.82         2.37          
997     -417.11       -18.85        -5.10         -7.82         2.09          
998     -467.82       -12.43        -5.16         -7.82         2.84          
999     -916.59       -30.04        -5.33         -7.82         2.38          
1000    -976.08       -26.39        -6.37         -7.82         2.45          
1001    -1378.69      -123.35       -10.12        -7.82         2.94          
1002    -1897.97      -41.69        -6.72         -7.82         2.34          
1003    -1749.36      -85.26        -6.26         -7.82         2.42          
1004    -852.80       -53.05        -5.41         -7.82         2.40          
1005    -384.44       -17.40        -3.65         -7.82         2.77          
1006    -1863.22      -62.01        -11.19        -7.82         2.44          
1007    -735.00       -51.70        -10.14        -7.82         2.64          
1008    -886.86       -26.56        -5.85         -7.82         2.53          
1009    -691.55       -20.31        -5.10         -7.82         2.50          
1010    -2372.18      -81.75        -5.50         -7.82         2.49          
1011    -1912.44      -47.25        -10.21        -7.82         2.38          
1012    -661.08       -32.12        -6.85         -7.82         2.90          
1013    -1246.96      -86.13        -8.84         -7.82         2.41          
1014    -1320.96      -89.93        -6.99         -7.82         2.26          
1015    -1003.93      -63.75        -7.74         -7.82         2.60          
1016    -1250.10      -86.49        -4.49         -7.82         2.75          
1017    -836.69       -53.73        -6.42         -7.82         2.41          
1018    -553.97       -30.93        -7.50         -7.82         2.60          
1019    -593.20       -18.78        -6.30         -7.82         2.99          
1020    -901.97       -57.94        -6.67         -7.82         2.24          
1021    -1873.88      -104.32       -5.16         -7.82         2.36          
1022    -1190.04      -123.64       -9.94         -7.82         2.45          
1023    -638.86       -44.16        -7.02         -7.82         2.42          
1024    -866.38       -49.12        -7.71         -7.82         3.39          
1025    -2949.26      -97.01        -6.60         -7.82         2.22          
1026    -985.59       -78.81        -8.80         -7.82         2.27          
1027    -976.09       -45.63        -4.30         -7.82         2.74          
1028    -639.26       -35.86        -10.01        -7.82         2.45          
1029    -1046.88      -56.05        -4.64         -7.82         2.65          
1030    -841.75       -95.44        -7.80         -7.82         2.73          
1031    -935.59       -98.85        -7.30         -7.82         2.62          
1032    -878.98       -95.76        -6.23         -7.82         2.49          
1033    -1454.40      -150.60       -7.06         -7.82         2.44          
1034    -793.79       -42.96        -5.66         -7.82         2.65          
1035    -766.09       -22.36        -7.53         -7.82         2.72          
1036    -422.43       -42.19        -8.92         -7.82         2.60          
1037    -1565.83      -146.67       -5.45         -7.82         2.40          
1038    -1056.10      -38.84        -5.54         -7.82         2.21          
1039    -636.50       -84.27        -8.10         -7.82         2.39          
1040    -994.68       -94.62        -6.24         -7.82         2.38          
1041    -1315.93      -130.65       -4.36         -7.82         2.25          
1042    -602.05       -40.26        -8.56         -7.82         3.24          
1043    -697.02       -72.55        -8.46         -7.82         2.68          
1044    -940.27       -60.48        -6.07         -7.82         2.38          
1045    -450.79       -37.63        -5.73         -7.82         2.43          
1046    -1059.20      -57.03        -3.89         -7.82         2.58          
1047    -1384.54      -53.67        -8.45         -7.70         2.78          
1048    -1319.95      -60.04        -8.63         -7.70         2.82          
1049    -993.73       -57.03        -4.63         -7.70         2.59          
1050    -2057.61      -87.98        -5.72         -7.70         2.94          
1051    -657.89       -55.94        -7.04         -7.70         2.68          
1052    -739.58       -40.48        -8.88         -7.70         2.32          
1053    -438.06       -10.81        -3.54         -7.70         2.82          
1054    -862.39       -67.44        -9.41         -7.70         2.60          
1055    -733.68       -38.06        -6.74         -7.70         2.22          
1056    -471.49       -24.81        -7.81         -7.70         2.20          
1057    -711.83       -37.18        -6.65         -7.70         2.55          
1058    -488.10       -19.11        -4.56         -7.70         2.39          
1059    -1126.19      -92.52        -8.45         -7.70         3.02          
1060    -988.47       -39.83        -6.57         -7.70         2.91          
1061    -400.64       -46.81        -5.48         -7.70         2.20          
1062    -728.17       -58.37        -10.12        -7.70         2.36          
1063    -580.07       -28.51        -6.08         -7.70         2.16          
1064    -1117.73      -54.88        -7.34         -7.70         2.16          
1065    -929.79       -44.02        -4.09         -7.70         2.95          
1066    -909.45       -70.28        -8.42         -7.70         3.04          
1067    -1057.38      -58.72        -5.61         -7.70         2.61          
1068    -830.25       -31.54        -8.30         -7.70         2.37          
