experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 4442.416022539139

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
594     -3.25         1056.03       1418.95       1391.93       1.76          
595     114.67        1079.34       1427.40       1397.34       1.80          
596     156.79        1179.51       1475.98       1423.96       1.92          
597     18.35         1030.60       1461.86       1458.29       1.81          
598     62.77         1063.46       1448.91       1458.29       1.85          
599     135.90        1025.69       1406.75       1458.29       1.77          
600     131.80        1107.60       1425.41       1458.29       1.85          
601     0.92          1113.23       1450.91       1458.29       1.84          
602     141.61        1153.67       1476.15       1458.29       1.83          
603     148.93        1143.92       1438.96       1458.29       1.80          
604     13.21         1056.21       1503.35       1458.29       1.79          
605     115.37        1167.00       1465.75       1458.29       1.83          
606     103.96        1057.18       1440.00       1458.29       1.85          
607     4.06          1099.71       1491.44       1458.29       1.86          
608     10.05         1050.78       1488.82       1458.29       1.82          
609     116.61        1064.32       1474.93       1458.29       1.80          
610     101.54        991.53        1464.68       1458.29       1.72          
611     -2.16         1148.35       1499.60       1462.13       1.83          
612     4.12          1092.44       1573.76       1527.23       1.84          
613     120.70        1084.22       1505.32       1527.23       1.90          
614     49.48         987.34        1478.71       1527.23       1.86          
615     90.71         1079.68       1478.41       1527.23       1.76          
616     130.59        1185.81       1463.91       1527.23       1.89          
617     115.50        1084.32       1482.05       1527.23       1.83          
618     -0.57         1070.53       1423.04       1527.23       1.82          
619     2.72          1160.64       1472.45       1527.23       1.84          
620     9.58          1186.40       1484.44       1527.23       1.89          
621     158.81        1202.13       1495.93       1527.23       1.84          
622     38.65         1134.34       1464.65       1527.23       1.85          
623     4.92          1086.45       1483.49       1527.23       1.77          
624     -6.32         1033.37       1484.02       1527.23       1.73          
625     67.97         1111.78       1494.66       1527.23       1.84          
626     125.49        1097.97       1488.70       1527.23       1.82          
627     127.53        1056.10       1497.32       1527.23       1.77          
628     121.32        1118.33       1468.21       1527.23       1.83          
629     121.50        1060.64       1499.08       1527.23       1.85          
630     118.93        1128.08       1503.85       1527.23       1.89          
631     102.66        1197.84       1570.04       1527.23       1.85          
632     110.14        1098.13       1484.94       1527.23       1.83          
633     102.47        1104.00       1520.44       1527.23       1.83          
634     5.84          1037.28       1514.52       1527.23       1.78          
635     144.72        1190.22       1511.68       1527.23       1.84          
636     69.97         1131.63       1516.35       1527.23       1.79          
637     106.43        1117.89       1538.34       1527.23       1.79          
638     2.54          1087.51       1518.59       1527.23       1.80          
639     5.22          1061.02       1496.37       1527.23       1.82          
640     100.81        1114.14       1538.89       1527.23       1.85          
641     133.43        1091.88       1481.32       1527.23       1.81          
642     5.08          1050.60       1546.12       1527.23       1.83          
643     148.41        1224.79       1540.58       1527.23       1.84          
644     3.47          1067.31       1551.25       1527.23       1.76          
645     66.45         1140.87       1533.54       1527.23       1.86          
646     113.55        1137.22       1550.81       1527.23       1.83          
647     2.20          1109.85       1553.26       1527.23       1.82          
648     141.23        1106.15       1496.83       1527.23       1.78          
649     3.31          1129.97       1527.30       1527.23       1.81          
650     45.34         1116.07       1529.65       1527.23       1.82          
651     5.02          1093.84       1529.66       1527.23       1.79          
652     1.71          1146.37       1555.98       1527.23       1.81          
653     -0.17         1113.13       1539.76       1527.23       1.88          
654     -0.47         1160.48       1554.14       1527.23       1.81          
655     15.30         1030.47       1492.58       1527.23       1.81          
656     106.81        1140.33       1574.78       1527.23       1.82          
657     101.78        1062.75       1532.73       1527.23       1.70          
658     2.53          1072.51       1513.03       1527.23       1.80          
659     8.05          1151.72       1579.15       1527.23       1.81          
660     -3.55         1049.76       1563.23       1529.12       1.74          
661     104.69        1039.43       1547.28       1529.12       1.83          
662     6.52          1182.89       1591.21       1544.21       1.83          
663     94.24         1030.30       1537.96       1544.21       1.76          
664     2.71          1105.62       1570.95       1544.21       1.83          
665     108.37        1150.62       1563.75       1557.95       1.86          
666     129.30        1129.31       1576.69       1557.95       1.80          
667     115.06        1115.57       1531.57       1557.95       1.80          
668     74.91         1139.63       1583.47       1557.95       1.80          
669     5.66          1042.58       1523.87       1557.95       1.83          
670     98.80         1096.24       1508.10       1557.95       1.78          
671     4.33          1223.29       1580.26       1557.95       1.85          
672     115.82        1120.34       1566.21       1557.95       1.86          
673     2.83          1121.00       1542.53       1557.95       1.83          
674     33.33         1184.07       1534.25       1557.95       1.83          
675     5.09          1119.98       1562.03       1557.95       1.81          
676     -0.56         1047.07       1561.99       1557.95       1.77          
677     72.44         1172.19       1563.70       1557.95       1.85          
678     4.07          1017.40       1580.11       1583.75       1.68          
679     5.92          1206.27       1586.72       1585.89       1.80          
680     3.53          1166.80       1553.05       1585.89       1.80          
681     36.74         1183.54       1587.44       1585.89       1.83          
682     -1.27         1101.90       1574.77       1585.89       1.75          
683     78.68         1072.13       1614.14       1585.89       1.77          
684     86.78         1108.79       1625.13       1585.89       1.86          
685     7.27          1098.72       1560.06       1585.89       1.81          
686     8.63          1086.95       1570.60       1585.89       1.77          
687     3.68          975.35        1582.35       1585.89       1.79          
688     -0.06         1189.92       1587.73       1585.89       1.88          
689     6.24          1154.26       1623.52       1585.89       1.90          
690     5.87          1154.44       1585.17       1585.89       1.83          
691     120.17        1222.33       1548.19       1585.89       1.85          
692     0.64          1232.29       1567.77       1585.89       1.84          
693     63.42         1099.13       1597.54       1585.89       1.78          
694     127.72        1160.00       1588.45       1585.89       1.75          
695     2.99          1176.91       1583.14       1585.89       1.78          
696     4.79          1091.53       1583.64       1585.89       1.80          
697     90.70         1181.64       1560.13       1585.89       1.84          
698     2.67          1108.26       1614.04       1585.89       1.83          
699     5.80          1121.04       1586.92       1585.89       1.80          
700     3.06          1197.54       1584.62       1585.89       1.82          
701     5.59          1201.92       1581.33       1585.89       1.84          
702     6.73          1114.46       1641.18       1585.89       1.83          
703     129.46        1164.42       1624.47       1585.89       1.84          
704     124.82        1215.89       1608.21       1592.01       1.91          
705     52.05         1159.92       1598.41       1592.01       1.81          
706     124.74        1224.20       1614.51       1592.01       1.80          
707     -9.55         1163.68       1670.40       1592.01       1.79          
708     101.74        1153.60       1612.55       1592.01       1.82          
709     87.22         1118.61       1643.61       1592.01       1.83          
710     115.18        1112.25       1604.06       1592.01       1.67          
711     134.09        1214.55       1616.27       1597.25       1.82          
712     105.83        1179.02       1572.83       1597.25       1.88          
713     119.63        1239.06       1610.83       1597.25       1.85          
714     72.95         1152.33       1612.02       1597.25       1.84          
715     -2.07         1204.77       1633.17       1597.25       1.75          
716     45.95         1123.38       1598.03       1597.25       1.73          
717     123.62        1244.64       1609.12       1597.25       1.79          
718     124.54        1247.83       1614.83       1597.25       1.79          
719     5.26          1225.20       1636.62       1619.68       1.84          
720     117.11        1116.16       1605.77       1619.68       1.81          
721     47.15         1253.82       1575.11       1619.68       1.88          
722     58.86         1217.46       1616.61       1619.68       1.95          
723     4.37          1310.37       1612.73       1619.68       1.87          
724     1.93          1179.27       1615.01       1619.68       1.82          
725     117.21        1071.21       1583.56       1619.68       1.76          
726     -0.92         1175.82       1634.77       1619.68       1.76          
727     109.02        1144.65       1592.29       1619.68       1.83          
728     116.84        1156.61       1628.22       1619.68       1.78          
729     137.36        1337.49       1617.98       1619.68       1.90          
730     -2.57         1166.51       1599.09       1619.68       1.77          
731     113.45        1181.87       1619.39       1619.68       1.77          
732     7.58          1221.24       1619.02       1619.68       1.81          
733     -2.56         1153.88       1612.14       1619.68       1.80          
734     122.87        1215.05       1604.99       1619.68       1.85          
735     102.63        1180.61       1656.35       1619.68       1.89          
736     67.74         1179.60       1620.15       1619.68       1.81          
737     127.85        1130.65       1621.51       1619.68       1.78          
738     50.84         1154.22       1630.77       1619.68       1.80          
739     33.98         1142.11       1599.46       1619.68       1.87          
740     122.99        1151.62       1657.14       1644.90       1.80          
741     112.96        1217.84       1651.77       1644.90       1.88          
742     119.08        1239.13       1614.44       1644.90       1.81          
743     126.71        1256.42       1659.96       1644.90       1.84          
744     112.60        1257.26       1636.37       1644.90       1.88          
745     111.28        1127.42       1619.93       1644.90       1.67          
746     123.49        1129.07       1649.98       1645.80       1.79          
747     127.70        1266.20       1650.38       1645.80       1.83          
748     9.14          1149.96       1662.24       1645.80       1.81          
749     108.73        1169.94       1664.12       1645.80       1.86          
750     6.58          1211.11       1681.44       1645.80       1.82          
751     -3.38         1069.80       1673.09       1645.80       1.75          
752     128.70        1156.49       1648.16       1645.80       1.79          
753     5.18          1186.66       1668.54       1645.80       1.82          
754     42.89         1228.75       1683.84       1674.43       1.75          
755     128.97        1218.60       1631.90       1674.43       1.83          
756     129.45        1205.43       1665.31       1674.43       1.83          
757     18.79         1186.79       1640.04       1674.43       1.87          
758     145.18        1231.25       1628.30       1674.43       1.71          
759     124.68        1139.27       1661.93       1674.43       1.84          
760     107.73        1206.73       1647.67       1674.43       1.82          
761     130.48        1232.89       1662.97       1674.43       1.93          
762     126.63        1156.86       1683.47       1677.98       1.88          
763     127.93        1218.39       1642.12       1677.98       1.82          
764     47.46         1162.84       1675.98       1677.98       1.77          
765     111.43        1136.91       1686.90       1677.98       1.79          
766     123.27        1098.85       1665.15       1677.98       1.82          
767     119.72        1224.11       1678.96       1677.98       1.81          
768     131.57        1309.41       1666.63       1677.98       1.88          
769     101.93        1146.99       1668.53       1677.98       1.78          
770     117.80        1261.37       1680.37       1677.98       1.83          
771     116.39        1184.34       1659.61       1677.98       1.87          
772     125.46        1209.43       1684.57       1677.98       1.80          
773     113.00        1214.02       1676.55       1677.98       1.81          
774     110.76        1223.01       1665.15       1677.98       1.89          
775     111.21        1205.40       1724.36       1710.47       1.81          
776     118.39        1186.14       1712.31       1710.47       1.78          
777     121.68        1171.39       1660.04       1710.47       1.80          
778     123.42        1218.63       1675.79       1710.47       1.86          
779     121.48        1245.23       1660.07       1710.47       1.71          
780     130.53        1333.70       1709.18       1710.47       1.81          
781     123.00        1280.99       1659.21       1710.47       1.87          
782     117.02        1270.72       1688.07       1710.47       1.81          
783     128.84        1244.51       1695.12       1710.47       1.85          
784     119.52        1158.46       1679.40       1710.47       1.81          
785     114.68        1191.19       1675.24       1710.47       1.86          
786     91.62         1224.57       1679.12       1710.47       1.80          
787     114.44        1169.90       1678.88       1710.47       1.77          
788     123.81        1230.93       1662.97       1710.47       1.87          
789     116.07        1224.04       1675.61       1710.47       1.78          
790     127.09        1299.82       1696.66       1710.47       1.81          
791     118.96        1282.23       1681.37       1710.47       1.79          
792     120.76        1241.12       1683.92       1710.47       1.82          
793     133.38        1231.54       1694.40       1710.47       1.75          
794     122.18        1155.90       1661.47       1710.47       1.71          
795     131.63        1339.15       1687.21       1710.47       1.87          
796     117.52        1259.60       1674.33       1710.47       1.84          
797     114.26        1301.88       1691.11       1710.47       1.88          
798     121.94        1200.00       1656.84       1710.47       1.84          
799     116.85        1253.41       1672.42       1710.47       1.89          
800     133.65        1340.69       1696.64       1710.47       1.80          
801     128.50        1293.61       1682.67       1710.47       1.84          
802     126.70        1301.58       1664.52       1710.47       1.81          
803     120.97        1287.20       1664.54       1710.47       1.87          
804     103.40        1266.63       1683.37       1710.47       1.83          
805     126.69        1282.99       1657.12       1710.47       1.80          
806     112.60        1150.22       1696.05       1710.47       1.81          
807     120.84        1243.33       1671.31       1710.47       1.84          
808     117.54        1219.55       1660.74       1710.47       1.92          
809     2.25          1283.52       1657.95       1710.47       1.86          
810     128.84        1284.52       1673.87       1710.47       1.84          
811     98.42         1188.06       1681.42       1710.47       1.83          
812     16.76         1185.11       1666.37       1710.47       1.80          
813     124.55        1189.07       1685.21       1710.47       1.85          
814     111.80        1289.96       1681.13       1710.47       1.84          
815     127.33        1228.90       1663.68       1710.47       1.86          
816     119.04        1341.81       1672.12       1710.47       1.80          
817     117.72        1281.19       1668.35       1710.47       1.85          
818     112.57        1257.13       1695.57       1710.47       1.82          
819     121.93        1189.13       1679.76       1710.47       1.82          
820     120.08        1254.61       1671.99       1710.47       1.77          
821     130.92        1271.66       1663.41       1710.47       1.83          
822     117.07        1315.79       1650.11       1710.47       1.88          
823     115.28        1256.72       1679.11       1710.47       1.86          
824     124.71        1191.25       1653.31       1710.47       1.85          
825     86.18         1342.94       1683.70       1710.47       1.82          
826     136.07        1257.07       1684.26       1710.47       1.79          
827     131.49        1332.32       1697.78       1710.47       1.85          
828     114.82        1348.03       1699.46       1710.47       1.82          
829     129.62        1311.05       1707.64       1710.47       1.88          
830     104.04        1228.13       1705.01       1710.47       1.84          
831     106.20        1265.32       1680.68       1710.47       1.81          
832     130.46        1214.70       1721.48       1710.47       1.83          
833     120.34        1221.16       1726.27       1710.47       1.81          
834     111.84        1207.70       1696.69       1710.47       1.81          
835     121.90        1298.00       1676.88       1710.47       1.85          
836     114.01        1166.11       1683.17       1710.47       1.76          
837     108.87        1237.15       1690.24       1710.47       1.77          
838     117.78        1248.65       1722.14       1710.47       1.85          
839     60.15         1240.69       1751.77       1710.47       1.79          
840     116.61        1326.80       1723.49       1710.47       1.80          
841     121.38        1211.88       1719.05       1710.47       1.79          
842     107.68        1245.82       1704.68       1710.47       1.80          
843     126.36        1236.81       1673.11       1710.47       1.77          
844     136.42        1329.31       1724.18       1710.47       1.74          
845     131.54        1241.49       1700.60       1710.47       1.78          
846     123.89        1257.53       1734.54       1710.47       1.79          
847     117.17        1197.49       1688.93       1710.47       1.87          
848     122.79        1158.87       1731.13       1726.38       1.79          
849     115.45        1309.55       1711.78       1726.38       1.82          
850     119.04        1148.59       1709.85       1726.38       1.78          
851     129.54        1295.80       1749.33       1726.38       1.79          
852     112.94        1275.87       1711.82       1726.38       1.83          
853     102.50        1215.24       1707.46       1726.38       1.74          
854     105.28        1252.39       1716.76       1726.38       1.82          
855     113.52        1276.41       1751.94       1726.38       1.81          
856     108.61        1272.32       1721.87       1726.38       1.78          
857     97.57         1246.38       1698.25       1726.38       1.82          
858     137.16        1272.77       1738.33       1726.38       1.82          
859     119.53        1205.49       1699.93       1726.38       1.84          
860     106.93        1348.65       1696.79       1726.38       1.85          
861     117.03        1337.74       1721.85       1726.38       1.81          
862     115.51        1147.19       1714.58       1726.38       1.86          
863     118.37        1203.88       1711.01       1726.38       1.87          
864     135.03        1242.89       1747.14       1726.38       1.81          
865     123.48        1214.68       1715.63       1726.38       1.78          
866     117.49        1264.22       1755.07       1726.38       1.79          
867     122.52        1115.80       1766.14       1726.38       1.75          
868     91.92         1261.51       1713.83       1726.38       1.78          
869     108.19        1251.56       1723.66       1726.38       1.81          
870     100.30        1298.61       1737.92       1726.38       1.83          
871     111.85        1226.37       1751.00       1726.38       1.78          
872     111.33        1272.97       1754.82       1726.38       1.80          
873     117.02        1265.85       1739.67       1726.38       1.82          
874     114.48        1264.93       1791.40       1726.38       1.74          
875     117.76        1301.32       1784.22       1726.38       1.84          
876     111.13        1294.25       1720.88       1726.38       1.83          
877     126.04        1295.43       1735.00       1727.45       1.82          
878     71.74         1287.09       1745.77       1727.45       1.85          
879     131.62        1382.46       1739.02       1727.45       1.82          
880     131.60        1345.29       1714.75       1727.45       1.85          
881     77.64         1365.16       1730.23       1727.45       1.79          
882     116.32        1341.58       1739.06       1737.77       1.79          
883     109.54        1309.03       1764.83       1737.77       1.83          
884     97.39         1212.48       1765.46       1737.77       1.76          
885     96.60         1267.39       1757.97       1737.77       1.79          
886     106.89        1284.41       1753.13       1737.77       1.83          
887     58.14         1266.45       1743.41       1737.77       1.82          
888     62.83         1186.85       1737.68       1737.77       1.79          
889     78.67         1351.90       1764.39       1737.77       1.78          
890     122.31        1327.19       1749.78       1737.77       1.85          
891     107.40        1394.59       1746.45       1743.47       1.82          
892     93.40         1278.76       1755.93       1743.47       1.80          
893     95.34         1343.09       1759.92       1743.47       1.87          
894     134.15        1332.89       1740.60       1743.47       1.79          
895     82.32         1337.92       1736.91       1743.47       1.80          
896     72.30         1331.63       1771.62       1743.47       1.76          
897     99.11         1267.53       1750.12       1743.47       1.72          
898     62.27         1394.75       1785.90       1743.47       1.74          
899     106.34        1346.17       1785.17       1743.47       1.84          
900     111.64        1445.59       1757.75       1743.47       1.80          
901     98.40         1282.82       1786.39       1743.47       1.77          
902     83.83         1327.21       1737.75       1743.47       1.84          
903     75.11         1217.17       1759.78       1743.47       1.78          
904     98.36         1218.50       1752.43       1743.47       1.77          
905     92.32         1224.94       1740.12       1743.47       1.70          
906     91.60         1320.40       1753.98       1743.47       1.85          
907     78.70         1304.30       1804.47       1743.47       1.87          
908     100.50        1360.74       1759.28       1743.47       1.78          
909     116.32        1326.22       1710.14       1743.47       1.77          
910     105.07        1353.07       1789.84       1743.47       1.81          
911     100.29        1155.26       1759.15       1743.47       1.73          
912     83.80         1305.67       1816.25       1743.47       1.83          
913     84.87         1227.86       1775.32       1743.47       1.78          
914     69.06         1248.39       1820.08       1766.53       1.86          
915     97.83         1273.74       1791.32       1766.53       1.77          
916     81.50         1261.54       1787.12       1766.53       1.71          
917     59.75         1256.74       1780.32       1766.53       1.79          
918     106.41        1248.43       1769.43       1766.53       1.86          
919     106.82        1244.15       1782.56       1766.53       1.77          
920     91.54         1282.35       1747.88       1766.53       1.76          
921     71.83         1395.88       1764.89       1766.53       1.79          
922     70.17         1216.19       1788.03       1766.53       1.78          
923     103.51        1333.02       1771.97       1766.53       1.78          
924     59.94         1234.86       1748.23       1766.53       1.77          
925     83.39         1247.06       1748.19       1766.53       1.76          
926     100.93        1248.85       1803.74       1766.53       1.77          
927     100.47        1359.51       1789.62       1766.53       1.77          
928     84.43         1276.77       1753.88       1766.53       1.76          
929     87.11         1341.31       1747.38       1766.53       1.84          
930     68.79         1265.92       1756.01       1775.15       1.77          
931     91.55         1297.91       1765.88       1775.15       1.76          
932     66.39         1171.60       1749.68       1775.15       1.75          
933     49.57         1424.66       1758.82       1775.15       1.87          
934     85.98         1450.71       1750.10       1775.15       1.88          
935     97.07         1391.23       1784.22       1775.15       1.75          
936     84.04         1303.87       1761.55       1775.15       1.75          
937     62.25         1289.03       1762.08       1775.15       1.83          
938     78.18         1292.80       1803.26       1775.15       1.82          
939     95.87         1264.42       1761.26       1775.15       1.71          
940     121.63        1445.81       1737.12       1775.15       1.88          
941     84.58         1347.26       1755.13       1775.15       1.84          
942     94.49         1289.20       1792.18       1775.15       1.81          
943     81.44         1161.88       1732.40       1775.15       1.78          
944     88.07         1319.90       1742.13       1775.15       1.80          
945     89.78         1354.97       1755.70       1775.15       1.82          
946     89.28         1228.11       1721.18       1775.15       1.77          
947     85.97         1384.15       1797.65       1775.15       1.83          
948     98.03         1317.99       1779.24       1775.15       1.84          
949     81.76         1342.86       1793.99       1775.15       1.81          
950     90.75         1311.19       1789.00       1775.15       1.82          
951     70.62         1276.21       1782.26       1775.15       1.77          
952     86.18         1371.91       1792.47       1775.15       1.80          
953     68.43         1254.41       1763.02       1775.15       1.77          
954     82.62         1353.86       1784.77       1775.15       1.79          
955     78.99         1328.88       1806.55       1775.15       1.71          
956     69.97         1189.69       1800.23       1775.15       1.74          
957     83.71         1362.45       1784.32       1775.15       1.81          
958     64.01         1298.62       1795.02       1775.15       1.76          
959     64.65         1292.14       1759.38       1775.15       1.77          
960     106.96        1396.03       1765.07       1775.15       1.84          
961     91.63         1434.94       1779.52       1775.15       1.82          
962     87.65         1298.10       1767.75       1775.15       1.83          
963     76.34         1382.22       1804.48       1775.15       1.76          
964     94.33         1274.63       1769.92       1775.15       1.76          
965     73.27         1324.05       1775.06       1775.15       1.78          
966     90.23         1365.20       1794.06       1775.15       1.79          
967     90.77         1369.09       1807.01       1775.15       1.66          
968     83.34         1219.30       1784.65       1775.15       1.76          
969     92.62         1348.22       1823.23       1775.15       1.80          
970     85.93         1250.44       1762.91       1775.15       1.82          
971     91.99         1437.31       1789.30       1775.15       1.87          
972     101.36        1390.75       1790.09       1775.15       1.83          
973     65.76         1224.77       1795.26       1775.15       1.73          
974     85.71         1398.50       1782.38       1775.15       1.86          
975     104.69        1427.43       1795.53       1775.15       1.83          
976     75.47         1308.31       1798.60       1775.15       1.88          
977     94.20         1397.49       1784.86       1775.15       1.85          
978     73.48         1401.34       1789.71       1775.15       1.77          
979     84.20         1403.22       1826.29       1802.24       1.81          
980     79.43         1386.85       1815.93       1802.24       1.83          
981     94.16         1372.61       1787.87       1802.24       1.79          
982     87.53         1368.65       1784.68       1802.24       1.81          
983     95.84         1352.83       1786.15       1802.24       1.78          
984     91.13         1365.81       1805.20       1802.24       1.83          
985     100.21        1311.33       1781.83       1802.24       1.71          
986     85.75         1334.79       1807.78       1802.24       1.81          
987     91.26         1346.16       1796.04       1802.24       1.82          
988     101.59        1439.50       1822.51       1802.24       1.85          
989     97.97         1309.94       1785.49       1802.24       1.79          
990     88.00         1519.50       1783.99       1802.24       1.89          
991     75.28         1197.33       1832.92       1802.24       1.75          
992     82.71         1474.32       1815.51       1802.24       1.81          
993     91.31         1313.86       1804.55       1802.24       1.76          
994     86.40         1308.06       1799.30       1802.24       1.78          
995     89.38         1388.17       1813.13       1802.24       1.78          
996     76.83         1370.18       1791.72       1802.24       1.80          
997     73.09         1328.17       1822.45       1802.24       1.80          
998     95.82         1226.74       1804.38       1802.24       1.75          
999     85.00         1348.13       1822.88       1802.24       1.81          
1000    77.14         1319.18       1823.79       1802.24       1.71          
1001    74.83         1301.05       1824.70       1802.24       1.71          
1002    88.09         1304.19       1820.96       1802.24       1.78          
1003    82.30         1339.36       1800.92       1802.24       1.79          
1004    85.56         1399.74       1817.04       1802.24       1.83          
1005    78.99         1330.31       1810.92       1802.24       1.79          
1006    95.00         1361.55       1840.40       1802.24       1.81          
1007    101.40        1361.23       1831.85       1802.24       1.81          
1008    92.02         1294.61       1792.82       1802.24       1.80          
1009    86.03         1169.00       1788.09       1802.24       1.77          
1010    74.44         1415.93       1834.07       1802.24       1.86          
1011    78.35         1413.77       1818.89       1802.24       1.80          
1012    62.55         1321.66       1852.78       1808.87       1.82          
1013    81.11         1285.73       1808.08       1808.87       1.79          
1014    81.84         1374.25       1842.20       1808.87       1.70          
1015    84.98         1271.16       1830.53       1808.87       1.77          
1016    93.25         1333.97       1837.20       1808.87       1.72          
1017    98.48         1212.11       1824.64       1808.87       1.79          
1018    102.53        1469.29       1810.94       1808.87       1.89          
1019    86.58         1388.79       1800.19       1808.87       1.77          
1020    95.15         1390.25       1815.75       1808.87       1.82          
1021    89.15         1349.99       1809.91       1808.87       1.75          
1022    75.33         1328.01       1803.18       1808.87       1.78          
1023    101.35        1324.82       1841.14       1808.87       1.82          
1024    76.33         1355.80       1828.86       1808.87       1.82          
1025    86.43         1233.43       1882.66       1808.87       1.73          
1026    77.09         1263.40       1826.23       1808.87       1.83          
1027    87.57         1290.70       1794.10       1808.87       1.78          
1028    95.17         1369.58       1823.41       1808.87       1.71          
1029    94.63         1366.70       1826.99       1808.87       1.81          
1030    91.55         1240.80       1788.70       1808.87       1.77          
1031    98.08         1452.40       1828.80       1808.87       1.81          
1032    87.68         1439.47       1842.02       1810.74       1.81          
1033    89.74         1398.82       1796.12       1810.74       1.82          
1034    79.36         1439.08       1790.14       1810.74       1.84          
1035    85.82         1385.50       1813.13       1810.74       1.84          
1036    86.07         1453.89       1796.50       1810.74       1.83          
1037    80.89         1402.46       1869.41       1810.74       1.76          
1038    80.43         1265.16       1844.08       1810.74       1.73          
1039    93.13         1231.65       1822.21       1810.74       1.73          
1040    76.96         1194.37       1832.18       1817.79       1.78          
1041    90.77         1374.59       1817.55       1817.79       1.77          
1042    59.72         1416.02       1809.84       1817.79       1.81          
1043    80.46         1443.40       1813.39       1817.79       1.78          
1044    87.76         1319.73       1837.33       1817.79       1.74          
1045    76.19         1428.31       1817.46       1817.79       1.85          
1046    85.41         1371.97       1840.11       1817.79       1.84          
1047    73.38         1255.00       1836.47       1817.79       1.75          
1048    92.54         1411.05       1861.66       1817.79       1.79          
1049    93.47         1228.01       1798.80       1817.79       1.78          
1050    93.68         1353.80       1862.81       1823.12       1.78          
1051    69.88         1245.60       1856.01       1823.12       1.73          
1052    105.01        1378.45       1818.05       1823.12       1.77          
1053    91.13         1279.60       1845.53       1823.12       1.73          
1054    89.52         1404.28       1837.10       1823.12       1.76          
1055    75.39         1348.49       1828.59       1823.12       1.80          
1056    85.21         1393.70       1836.22       1823.12       1.74          
1057    83.36         1261.64       1828.15       1823.12       1.74          
1058    87.60         1366.79       1840.49       1823.12       1.79          
1059    92.69         1352.32       1822.86       1823.12       1.78          
1060    75.22         1168.24       1802.16       1823.12       1.78          
1061    81.95         1397.62       1818.75       1823.12       1.81          
1062    82.42         1394.17       1799.74       1823.12       1.79          
1063    87.83         1390.45       1837.33       1823.12       1.84          
1064    71.17         1400.70       1839.74       1823.12       1.80          
1065    86.61         1259.56       1840.97       1833.54       1.64          
1066    74.25         1250.05       1825.46       1833.54       1.66          
1067    79.41         1372.92       1814.54       1833.54       1.80          
1068    69.01         1276.12       1831.41       1833.54       1.78          
1069    89.15         1412.36       1809.16       1833.54       1.81          
1070    93.80         1497.97       1838.56       1833.54       1.90          
1071    72.71         1214.71       1799.83       1833.54       1.69          
1072    84.24         1428.54       1838.89       1833.54       1.82          
1073    87.30         1328.62       1805.53       1833.54       1.81          
1074    61.19         1208.26       1818.38       1833.54       1.74          
1075    69.65         1330.70       1831.15       1833.54       1.77          
1076    84.28         1345.32       1818.60       1833.54       1.87          
1077    82.26         1436.05       1828.08       1833.54       1.76          
1078    95.61         1464.05       1861.08       1833.54       1.75          
1079    81.72         1365.01       1866.89       1833.54       1.80          
1080    85.35         1445.01       1845.07       1833.54       1.85          
1081    75.56         1394.57       1851.17       1833.54       1.72          
1082    77.32         1472.19       1831.08       1833.54       1.80          
1083    83.00         1424.49       1850.09       1833.54       1.81          
1084    81.56         1287.72       1845.83       1833.54       1.72          
1085    102.14        1387.54       1817.60       1833.54       1.74          
1086    83.91         1545.55       1863.12       1833.54       1.82          
1087    60.11         1368.45       1841.77       1833.54       1.74          
1088    62.69         1281.29       1837.85       1833.54       1.68          
1089    88.46         1409.46       1820.66       1833.54       1.81          
1090    76.59         1314.86       1873.69       1845.88       1.77          
1091    79.83         1438.41       1845.95       1845.88       1.82          
1092    91.12         1360.06       1840.38       1845.88       1.75          
1093    99.16         1458.86       1824.70       1845.88       1.84          
1094    103.31        1511.97       1826.68       1845.88       1.87          
1095    99.71         1376.42       1872.92       1845.88       1.82          
1096    94.45         1461.18       1841.62       1845.88       1.86          
1097    82.33         1537.56       1844.98       1845.88       1.75          
1098    66.08         1267.42       1845.33       1845.88       1.73          
1099    103.00        1505.75       1848.12       1845.88       1.81          
1100    83.01         1256.38       1851.18       1845.88       1.73          
1101    61.95         1194.56       1813.01       1845.88       1.73          
1102    79.09         1346.14       1856.26       1845.88       1.70          
1103    100.87        1430.86       1828.72       1845.88       1.84          
1104    74.43         1360.31       1837.98       1845.88       1.80          
1105    73.51         1422.78       1827.38       1845.88       1.84          
1106    98.22         1363.94       1854.93       1845.88       1.82          
1107    81.65         1369.33       1840.70       1845.88       1.81          
1108    87.15         1422.59       1811.45       1845.88       1.81          
1109    89.04         1316.36       1834.74       1845.88       1.75          
1110    62.96         1407.84       1846.01       1845.88       1.74          
1111    71.30         1450.26       1875.51       1845.88       1.76          
1112    79.42         1303.29       1849.87       1845.88       1.74          
1113    91.27         1437.84       1880.97       1845.88       1.77          
