number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 700
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 50, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1256    -5.00         146.70        325.00        222.00        3.53          
1257    20.00         194.02        415.00        222.00        3.72          
1258    65.00         275.98        565.00        222.00        3.65          
1259    -80.00        101.88        215.00        222.00        3.55          
1260    -50.00        58.88         210.00        222.00        3.65          
1261    5.00          130.18        270.00        222.00        3.78          
1262    -65.00        116.92        230.00        222.00        3.49          
1263    -5.00         244.87        440.00        222.00        3.53          
1264    30.00         176.47        375.00        222.00        3.48          
1265    55.00         221.12        445.00        222.00        3.51          
1266    140.00        299.15        500.00        222.00        3.54          
1267    10.00         163.21        315.00        222.00        3.52          
1268    -10.00        73.97         275.00        222.00        3.51          
1269    5.00          172.68        360.00        222.00        3.56          
1270    25.00         180.80        390.00        222.00        3.54          
1271    45.00         207.28        340.00        222.00        3.56          
1272    -50.00        101.52        230.00        222.00        3.49          
1273    -100.00       24.69         205.00        222.00        3.58          
1274    30.00         134.60        340.00        222.00        3.57          
1275    -105.00       16.47         130.00        222.00        3.47          
1276    -105.00       71.34         290.00        222.00        3.50          
1277    30.00         198.66        475.00        222.00        3.59          
1278    -80.00        62.10         165.00        222.00        3.48          
1279    -55.00        66.65         215.00        222.00        3.63          
1280    90.00         235.71        390.00        222.00        3.61          
1281    -80.00        78.71         215.00        222.00        3.57          
1282    45.00         229.69        350.00        222.00        3.54          
1283    -5.00         143.97        250.00        222.00        3.53          
1284    -40.00        74.24         195.00        222.00        3.53          
1285    5.00          85.13         225.00        222.00        3.70          
1286    15.00         68.57         140.00        222.00        3.52          
1287    -90.00        39.42         290.00        222.00        3.49          
1288    -80.00        73.79         255.00        222.00        3.50          
1289    -60.00        144.15        305.00        222.00        3.53          
1290    -40.00        64.82         175.00        222.00        3.53          
1291    15.00         158.04        325.00        222.00        3.52          
1292    40.00         143.21        280.00        222.00        3.49          
1293    -80.00        53.44         220.00        222.00        3.55          
1294    45.00         188.48        355.00        222.00        3.57          
1295    150.00        282.46        500.00        222.00        3.54          
1296    40.00         183.30        375.00        222.00        3.49          
1297    50.00         192.59        300.00        222.00        3.51          
1298    -140.00       -27.19        190.00        222.00        3.54          
1299    15.00         187.28        365.00        222.00        3.53          
1300    95.00         264.11        430.00        222.00        3.48          
1301    40.00         151.25        275.00        222.00        3.54          
1302    -55.00        89.11         225.00        222.00        3.55          
1303    -40.00        155.31        350.00        222.00        3.62          
1304    -30.00        217.01        375.00        222.00        3.68          
1305    -55.00        59.11         250.00        222.00        3.47          
1306    10.00         178.26        330.00        222.00        3.49          
1307    20.00         120.71        265.00        222.00        3.47          
1308    0.00          145.36        300.00        222.00        3.53          
1309    10.00         184.29        315.00        222.00        3.49          
1310    25.00         141.12        265.00        222.00        3.55          
1311    100.00        212.41        400.00        222.00        3.56          
1312    -110.00       73.44         215.00        222.00        3.54          
1313    -25.00        97.81         220.00        222.00        3.56          
1314    10.00         183.62        405.00        222.00        3.52          
1315    45.00         215.40        415.00        222.00        3.51          
1316    5.00          90.67         215.00        222.00        3.51          
1317    -40.00        110.67        300.00        222.00        3.55          
1318    -40.00        115.76        300.00        222.00        3.52          
1319    -90.00        44.02         180.00        222.00        3.52          
1320    -55.00        97.19         330.00        222.00        3.54          
1321    -10.00        161.74        340.00        222.00        3.62          
1322    5.00          168.84        365.00        222.00        3.55          
1323    -15.00        124.73        315.00        222.00        3.58          
1324    65.00         179.55        275.00        222.00        3.56          
1325    5.00          125.00        305.00        222.00        3.50          
1326    15.00         229.69        380.00        222.00        3.48          
1327    -65.00        60.62         215.00        222.00        3.84          
1328    55.00         195.98        325.00        222.00        3.54          
1329    40.00         129.29        200.00        222.00        3.53          
1330    -5.00         147.01        330.00        222.00        3.55          
1331    -45.00        90.76         200.00        222.00        3.98          
1332    40.00         314.42        505.00        222.00        3.53          
1333    -160.00       -52.72        140.00        222.00        3.51          
1334    20.00         168.79        340.00        239.00        3.51          
1335    -10.00        114.33        290.00        239.00        3.50          
1336    -65.00        72.19         265.00        239.00        3.47          
1337    15.00         150.89        275.00        239.00        3.69          
1338    65.00         165.98        340.00        239.00        3.86          
1339    -45.00        167.72        315.00        239.00        3.58          
1340    90.00         215.85        340.00        239.00        3.48          
1341    30.00         152.81        275.00        239.00        3.75          
1342    30.00         159.29        265.00        239.00        3.66          
1343    15.00         140.31        325.00        239.00        3.54          
1344    -15.00        226.47        405.00        239.00        3.55          
1345    25.00         180.67        325.00        239.00        3.51          
1346    -85.00        74.55         280.00        239.00        3.76          
1347    100.00        219.51        415.00        239.00        3.66          
1348    -25.00        193.35        455.00        239.00        3.53          
1349    -25.00        156.21        390.00        239.00        3.59          
1350    90.00         215.76        375.00        239.00        3.53          
1351    -110.00       171.92        325.00        239.00        3.52          
1352    -175.00       -49.42        145.00        239.00        3.50          
1353    30.00         217.90        415.00        239.00        3.55          
1354    -5.00         164.64        340.00        239.00        3.66          
1355    50.00         170.04        300.00        239.00        3.57          
1356    -40.00        156.38        315.00        239.00        3.51          
1357    25.00         121.88        250.00        239.00        3.50          
1358    -75.00        80.85         270.00        239.00        3.54          
1359    -90.00        48.62         150.00        239.00        3.52          
1360    80.00         211.03        350.00        239.00        3.52          
1361    -45.00        103.44        340.00        239.00        3.47          
1362    -10.00        176.16        400.00        239.00        3.90          
1363    5.00          176.21        315.00        239.00        3.48          
1364    5.00          129.51        240.00        239.00        3.52          
1365    -20.00        36.92         155.00        239.00        3.57          
1366    -45.00        88.88         215.00        239.00        3.53          
1367    -30.00        130.22        425.00        239.00        3.51          
1368    -30.00        65.36         190.00        239.00        3.53          
1369    -55.00        150.67        350.00        239.00        3.58          
1370    -65.00        55.40         225.00        239.00        3.62          
1371    -15.00        102.77        310.00        239.00        3.55          
1372    125.00        245.31        425.00        239.00        3.58          
1373    -70.00        71.25         225.00        239.00        3.50          
1374    20.00         145.00        380.00        239.00        3.63          
1375    -65.00        182.72        415.00        239.00        3.52          
1376    -30.00        88.75         205.00        239.00        3.50          
1377    5.00          112.54        225.00        239.00        3.50          
1378    80.00         238.08        480.00        239.00        3.50          
1379    5.00          79.87         215.00        239.00        3.48          
1380    -20.00        72.77         150.00        239.00        3.54          
1381    55.00         236.43        390.00        239.00        3.54          
1382    75.00         211.70        340.00        239.00        3.56          
1383    30.00         141.03        250.00        239.00        3.59          
1384    -100.00       78.30         215.00        239.00        3.77          
1385    -5.00         227.01        470.00        239.00        3.56          
1386    -10.00        102.05        280.00        239.00        3.52          
1387    25.00         147.86        275.00        239.00        3.54          
1388    -80.00        115.76        215.00        239.00        3.56          
1389    15.00         164.20        280.00        239.00        3.54          
1390    10.00         123.88        265.00        239.00        3.58          
1391    -40.00        99.06         255.00        239.00        3.51          
1392    95.00         300.04        595.00        239.00        3.54          
1393    -55.00        50.49         180.00        239.00        3.51          
1394    25.00         136.52        325.00        239.00        3.55          
1395    -75.00        69.91         220.00        239.00        3.55          
1396    80.00         245.76        515.00        239.00        3.61          
1397    -25.00        89.60         240.00        239.00        3.92          
1398    65.00         207.05        350.00        239.00        3.54          
1399    -5.00         135.49        265.00        239.00        3.51          
1400    -5.00         127.77        280.00        239.00        3.51          
1401    -5.00         120.40        225.00        239.00        3.77          
1402    -15.00        138.48        330.00        239.00        3.54          
1403    -65.00        101.16        265.00        239.00        3.51          
1404    65.00         226.61        400.00        239.00        3.53          
1405    20.00         176.96        300.00        239.00        3.55          
1406    -40.00        135.49        405.00        239.00        3.74          
1407    -25.00        82.63         220.00        239.00        3.52          
1408    -15.00        149.78        305.00        239.00        3.51          
1409    -65.00        69.38         220.00        239.00        3.55          
1410    75.00         232.72        400.00        239.00        3.49          
1411    -90.00        46.43         270.00        239.00        3.50          
1412    90.00         232.23        415.00        239.00        3.51          
1413    -45.00        48.66         215.00        239.00        4.02          
1414    0.00          188.79        390.00        239.00        3.52          
1415    -65.00        144.29        290.00        239.00        3.49          
1416    -15.00        139.24        375.00        239.00        3.50          
1417    20.00         121.16        305.00        239.00        3.52          
1418    20.00         217.77        480.00        239.00        3.57          
1419    -65.00        125.31        290.00        239.00        3.62          
1420    -5.00         128.08        315.00        239.00        3.57          
1421    -80.00        63.08         200.00        239.00        3.58          
1422    -30.00        93.88         270.00        239.00        3.51          
1423    -65.00        116.12        315.00        239.00        3.50          
1424    30.00         128.30        265.00        239.00        3.63          
1425    40.00         132.46        265.00        239.00        3.49          
1426    30.00         172.01        290.00        239.00        3.53          
1427    -45.00        208.75        415.00        239.00        3.50          
1428    20.00         132.05        315.00        239.00        3.58          
1429    30.00         131.70        265.00        239.00        3.47          
1430    -5.00         162.41        315.00        239.00        3.50          
1431    50.00         205.71        390.00        239.00        3.48          
1432    -45.00        98.93         200.00        239.00        3.91          
1433    -145.00       -15.62        120.00        239.00        3.56          
1434    -35.00        95.00         240.00        239.00        3.50          
1435    -65.00        10.09         140.00        239.00        3.95          
1436    -50.00        85.31         200.00        239.00        3.55          
1437    -70.00        132.28        395.00        239.00        3.49          
1438    175.00        263.53        425.00        239.00        3.55          
1439    -55.00        80.31         275.00        239.00        3.54          
1440    -35.00        155.22        350.00        239.00        3.46          
1441    -25.00        139.20        375.00        239.00        3.48          
1442    65.00         237.32        455.00        239.00        3.50          
1443    100.00        241.25        375.00        239.00        3.83          
1444    75.00         211.79        350.00        239.00        3.51          
1445    -20.00        113.44        255.00        239.00        3.47          
1446    -5.00         103.71        220.00        239.00        3.98          
1447    -15.00        164.91        350.00        239.00        3.70          
1448    45.00         213.17        365.00        239.00        3.71          
1449    50.00         209.33        350.00        239.00        3.49          
1450    -45.00        69.29         200.00        239.00        3.51          
1451    30.00         193.12        390.00        239.00        3.55          
1452    25.00         112.41        275.00        239.00        3.56          
1453    20.00         193.93        325.00        239.00        3.49          
1454    -10.00        84.29         200.00        239.00        3.44          
1455    45.00         163.93        275.00        239.00        3.80          
1456    -30.00        141.96        315.00        239.00        3.88          
1457    65.00         163.66        300.00        239.00        3.64          
1458    40.00         188.48        375.00        239.00        3.54          
1459    -55.00        102.23        280.00        239.00        3.52          
1460    -5.00         240.27        455.00        239.00        3.58          
1461    -160.00       -42.63        95.00         239.00        3.55          
1462    10.00         235.18        400.00        239.00        3.57          
1463    -110.00       61.56         255.00        239.00        3.51          
1464    -125.00       41.79         190.00        239.00        3.57          
1465    -90.00        80.31         275.00        239.00        3.54          
1466    -65.00        52.19         190.00        239.00        3.50          
1467    -85.00        116.47        345.00        239.00        3.50          
1468    55.00         205.80        350.00        239.00        3.49          
1469    -85.00        89.51         380.00        239.00        3.73          
1470    15.00         161.74        290.00        239.00        3.53          
1471    -5.00         165.13        300.00        239.00        3.57          
1472    105.00        290.36        525.00        239.00        3.67          
1473    -5.00         145.13        250.00        239.00        3.49          
1474    -65.00        97.32         255.00        239.00        3.51          
1475    -40.00        82.59         245.00        239.00        3.52          
1476    40.00         204.20        465.00        239.00        3.52          
1477    -55.00        73.71         280.00        239.00        3.89          
1478    -20.00        95.58         290.00        239.00        3.48          
1479    -90.00        69.91         205.00        239.00        3.51          
1480    -10.00        66.74         215.00        239.00        3.51          
1481    5.00          184.29        365.00        239.00        3.50          
1482    30.00         160.85        300.00        239.00        3.65          
1483    -20.00        110.71        240.00        239.00        3.53          
1484    -45.00        86.79         325.00        239.00        4.02          
1485    20.00         197.19        365.00        239.00        3.57          
1486    10.00         146.92        265.00        239.00        3.87          
1487    -5.00         114.55        255.00        239.00        3.57          
1488    -5.00         152.46        300.00        239.00        3.52          
1489    -55.00        112.90        305.00        239.00        3.55          
1490    -5.00         137.32        305.00        239.00        3.52          
1491    35.00         202.19        375.00        239.00        3.56          
1492    -75.00        83.39         275.00        239.00        3.56          
1493    -20.00        124.46        250.00        239.00        3.55          
1494    20.00         164.24        275.00        239.00        3.68          
1495    -30.00        282.32        490.00        239.00        4.00          
1496    -10.00        146.83        250.00        239.00        3.49          
1497    -115.00       87.63         225.00        239.00        3.66          
1498    -10.00        171.07        315.00        239.00        3.50          
1499    25.00         192.95        370.00        239.00        3.55          
1500    -20.00        147.59        430.00        239.00        3.55          
1501    -75.00        58.39         230.00        239.00        3.53          
1502    -10.00        63.88         125.00        239.00        3.58          
1503    -65.00        102.19        230.00        239.00        3.50          
1504    5.00          153.84        275.00        239.00        3.46          
1505    -10.00        226.12        380.00        239.00        3.50          
1506    90.00         195.31        290.00        239.00        3.86          
1507    20.00         128.57        410.00        239.00        3.58          
1508    -60.00        124.64        280.00        239.00        3.62          
1509    -20.00        173.53        325.00        239.00        4.01          
1510    80.00         194.96        350.00        239.00        3.58          
1511    80.00         252.72        390.00        239.00        3.57          
1512    -5.00         102.10        220.00        239.00        3.69          
1513    90.00         296.74        495.00        239.00        3.69          
1514    85.00         330.54        630.00        239.00        3.67          
1515    -20.00        78.30         165.00        239.00        3.50          
1516    100.00        276.29        450.00        239.00        3.53          
1517    -50.00        147.05        400.00        239.00        3.55          
1518    20.00         175.89        330.00        239.00        3.51          
1519    165.00        293.62        425.00        239.00        3.56          
1520    5.00          141.70        320.00        239.00        3.50          
1521    -55.00        48.48         165.00        239.00        3.56          
1522    30.00         263.62        470.00        239.00        3.55          
1523    65.00         164.02        275.00        239.00        3.48          
1524    -15.00        141.52        315.00        239.00        3.54          
1525    -90.00        39.60         190.00        239.00        3.51          
1526    55.00         225.89        355.00        239.00        3.69          
1527    -55.00        85.49         270.00        239.00        3.73          
1528    -65.00        99.73         245.00        239.00        3.56          
1529    -115.00       56.65         160.00        239.00        3.57          
1530    -90.00        52.19         205.00        239.00        3.66          
1531    -10.00        137.63        300.00        239.00        3.49          
1532    -70.00        25.22         165.00        239.00        3.47          
1533    5.00          107.99        225.00        239.00        3.50          
1534    -110.00       85.22         250.00        239.00        3.55          
1535    70.00         254.91        530.00        239.00        3.56          
1536    65.00         215.13        340.00        239.00        3.50          
1537    -95.00        106.79        230.00        239.00        3.52          
1538    55.00         164.02        290.00        239.00        3.66          
1539    55.00         199.20        350.00        239.00        3.71          
1540    15.00         125.09        225.00        239.00        3.75          
1541    30.00         229.91        475.00        239.00        3.88          
1542    -5.00         179.91        365.00        239.00        3.55          
1543    105.00        271.65        490.00        239.00        3.45          
1544    140.00        290.04        415.00        239.00        3.79          
1545    105.00        232.05        365.00        239.00        3.51          
1546    15.00         102.54        225.00        239.00        3.56          
1547    5.00          102.37        225.00        239.00        3.53          
1548    -5.00         200.04        440.00        239.00        3.73          
1549    -20.00        100.67        275.00        239.00        3.63          
1550    -55.00        72.37         180.00        239.00        3.49          
1551    -30.00        145.27        305.00        239.00        3.51          
1552    20.00         154.78        290.00        239.00        3.58          
1553    45.00         177.32        360.00        239.00        3.54          
1554    -30.00        92.77         180.00        239.00        3.50          
1555    -40.00        272.46        470.00        239.00        3.56          
1556    30.00         153.30        290.00        239.00        3.58          
1557    -115.00       48.62         180.00        239.00        3.55          
1558    -75.00        26.56         135.00        239.00        3.50          
1559    -185.00       -7.72         190.00        239.00        3.74          
1560    -30.00        92.05         225.00        239.00        3.57          
1561    -20.00        93.93         305.00        239.00        3.49          
1562    -20.00        88.12         175.00        239.00        3.86          
1563    15.00         145.00        280.00        239.00        3.56          
1564    -170.00       12.19         195.00        239.00        3.42          
1565    55.00         147.95        275.00        239.00        3.85          
1566    -75.00        96.92         215.00        239.00        3.48          
1567    -15.00        166.16        350.00        239.00        3.53          
1568    -45.00        45.18         190.00        239.00        3.52          
1569    50.00         171.21        275.00        239.00        3.52          
1570    25.00         166.56        425.00        239.00        3.48          
1571    5.00          217.99        525.00        239.00        3.60          
1572    -5.00         126.43        290.00        239.00        3.48          
1573    -105.00       -49.33        40.00         239.00        3.53          
1574    -30.00        103.75        280.00        239.00        3.52          
1575    40.00         163.39        325.00        239.00        3.44          
1576    55.00         186.03        325.00        239.00        3.49          
1577    115.00        249.29        425.00        239.00        3.57          
1578    50.00         161.07        300.00        239.00        3.51          
1579    50.00         194.46        350.00        239.00        3.55          
1580    25.00         241.38        430.00        239.00        3.63          
1581    -90.00        43.48         215.00        239.00        3.54          
1582    130.00        294.87        440.00        239.00        3.82          
1583    -20.00        134.69        255.00        239.00        3.53          
1584    -25.00        168.39        325.00        239.00        3.51          
1585    -5.00         200.40        465.00        239.00        3.51          
1586    -45.00        116.12        255.00        239.00        3.71          
1587    -30.00        113.17        250.00        239.00        3.49          
1588    -140.00       -3.21         155.00        239.00        3.46          
1589    -35.00        186.34        335.00        239.00        3.39          
1590    15.00         186.25        315.00        239.00        3.88          
1591    55.00         182.01        290.00        239.00        3.57          
1592    20.00         167.50        275.00        239.00        3.47          
1593    -100.00       7.46          145.00        239.00        3.52          
1594    30.00         183.57        350.00        239.00        3.51          
1595    -20.00        171.61        365.00        239.00        3.49          
1596    75.00         207.05        365.00        239.00        3.54          
1597    -65.00        84.96         190.00        239.00        3.54          
1598    15.00         199.33        375.00        239.00        3.52          
1599    -40.00        88.93         280.00        239.00        3.55          
1600    -20.00        139.87        325.00        239.00        3.56          
1601    -115.00       35.49         215.00        239.00        3.57          
1602    -195.00       -2.95         190.00        239.00        3.51          
1603    -55.00        191.52        405.00        239.00        3.52          
1604    -30.00        101.83        230.00        239.00        3.53          
1605    -10.00        61.70         200.00        239.00        3.50          
1606    -160.00       10.85         180.00        239.00        3.49          
1607    -75.00        63.48         180.00        239.00        3.51          
1608    30.00         173.66        305.00        239.00        3.53          
1609    -10.00        90.04         240.00        239.00        3.50          
1610    80.00         232.99        425.00        239.00        3.49          
1611    -20.00        73.08         240.00        239.00        3.53          
1612    35.00         172.99        415.00        239.00        3.54          
1613    5.00          224.20        350.00        239.00        3.55          
1614    5.00          136.12        275.00        239.00        3.53          
1615    20.00         145.40        300.00        239.00        3.54          
1616    -65.00        88.88         255.00        239.00        3.48          
1617    -55.00        55.76         225.00        239.00        3.52          
1618    -45.00        131.92        270.00        239.00        3.55          
1619    40.00         260.00        490.00        239.00        3.52          
1620    85.00         221.74        400.00        239.00        3.51          
1621    30.00         158.66        465.00        239.00        3.71          
1622    100.00        241.21        350.00        239.00        3.61          
1623    15.00         185.71        350.00        239.00        3.57          
1624    -80.00        27.50         290.00        239.00        3.51          
1625    55.00         157.10        355.00        239.00        3.49          
1626    5.00          144.55        300.00        239.00        3.46          
1627    -30.00        111.12        220.00        239.00        3.52          
1628    90.00         206.03        375.00        239.00        3.53          
1629    15.00         126.34        280.00        239.00        3.57          
1630    -65.00        115.98        275.00        239.00        3.48          
1631    -120.00       -0.22         135.00        239.00        3.58          
1632    50.00         184.24        325.00        239.00        3.55          
1633    -90.00        45.00         190.00        239.00        3.68          
1634    5.00          177.01        320.00        239.00        3.70          
1635    30.00         150.00        275.00        239.00        3.80          
1636    -90.00        43.97         165.00        239.00        3.49          
1637    15.00         98.88         215.00        239.00        3.50          
1638    -20.00        135.49        290.00        239.00        3.55          
1639    -45.00        48.71         155.00        239.00        3.49          
1640    0.00          141.92        380.00        239.00        3.68          
1641    30.00         155.36        255.00        239.00        3.50          
1642    30.00         191.07        340.00        239.00        3.63          
1643    -35.00        70.22         200.00        239.00        3.53          
1644    5.00          127.01        265.00        239.00        3.47          
1645    40.00         154.96        325.00        239.00        3.49          
1646    75.00         227.99        425.00        239.00        3.58          
1647    -20.00        120.04        265.00        239.00        3.47          
1648    -140.00       50.31         280.00        239.00        3.56          
1649    40.00         171.47        300.00        239.00        3.50          
1650    -45.00        130.62        365.00        239.00        3.47          
1651    10.00         139.55        255.00        239.00        3.49          
1652    40.00         121.96        265.00        239.00        3.50          
1653    -35.00        72.63         250.00        239.00        3.56          
1654    -45.00        59.15         275.00        239.00        3.58          
1655    -5.00         124.02        275.00        239.00        3.52          
1656    -55.00        105.00        265.00        239.00        3.62          
1657    55.00         214.38        465.00        239.00        3.46          
1658    -10.00        137.59        250.00        239.00        3.48          
1659    -55.00        87.95         230.00        239.00        3.49          
1660    10.00         135.31        275.00        239.00        3.53          
1661    -80.00        98.39         300.00        239.00        3.51          
1662    -40.00        177.05        340.00        239.00        3.52          
1663    40.00         151.79        300.00        239.00        3.50          
1664    -15.00        188.26        360.00        239.00        3.51          
1665    5.00          196.25        350.00        239.00        3.58          
1666    -50.00        147.05        320.00        239.00        3.54          
1667    65.00         263.79        475.00        239.00        3.53          
1668    -40.00        94.55         240.00        239.00        3.52          
1669    -90.00        12.86         155.00        239.00        3.54          
1670    45.00         167.28        320.00        239.00        3.52          
1671    15.00         167.90        250.00        239.00        3.55          
1672    55.00         240.31        475.00        239.00        3.81          
1673    -30.00        93.84         340.00        239.00        3.50          
1674    5.00          186.29        375.00        239.00        3.53          
1675    -20.00        124.46        250.00        239.00        3.89          
1676    -45.00        91.34         300.00        239.00        3.64          
1677    15.00         213.62        375.00        239.00        3.54          
1678    0.00          117.90        325.00        239.00        3.56          
1679    -20.00        115.67        275.00        239.00        3.52          
1680    -10.00        252.95        400.00        239.00        3.52          
1681    -65.00        86.29         220.00        239.00        3.54          
1682    40.00         145.62        425.00        239.00        3.49          
1683    -10.00        191.52        365.00        239.00        3.50          
1684    20.00         182.46        300.00        239.00        3.55          
1685    -90.00        47.77         180.00        239.00        3.54          
1686    -40.00        92.59         205.00        239.00        3.58          
1687    -5.00         112.14        330.00        239.00        3.49          
1688    115.00        321.34        490.00        239.00        3.48          
1689    30.00         205.31        340.00        239.00        3.54          
1690    5.00          205.36        485.00        239.00        3.49          
1691    20.00         224.24        415.00        239.00        3.47          
1692    -150.00       79.87         315.00        239.00        3.50          
1693    -135.00       23.62         255.00        239.00        3.50          
1694    -90.00        2.59          155.00        239.00        3.49          
1695    45.00         232.81        440.00        239.00        3.53          
1696    -45.00        30.62         105.00        239.00        3.54          
1697    80.00         295.71        455.00        239.00        3.48          
1698    30.00         140.62        255.00        239.00        3.75          
1699    70.00         208.35        400.00        239.00        3.58          
1700    -30.00        122.81        305.00        239.00        3.70          
1701    -120.00       79.78         325.00        239.00        3.51          
1702    -45.00        103.53        240.00        239.00        3.47          
1703    20.00         203.88        390.00        239.00        3.50          
1704    -60.00        97.23         310.00        239.00        3.53          
1705    55.00         241.70        490.00        239.00        3.82          
1706    75.00         155.62        300.00        239.00        3.47          
1707    40.00         114.69        340.00        239.00        3.51          
1708    -10.00        74.60         175.00        239.00        3.51          
1709    45.00         158.53        250.00        239.00        3.49          
1710    45.00         172.81        390.00        239.00        3.70          
1711    -20.00        120.67        280.00        239.00        3.48          
1712    -10.00        67.01         165.00        239.00        3.51          
1713    40.00         142.63        250.00        239.00        3.66          
1714    -105.00       61.96         190.00        239.00        3.50          
1715    45.00         205.62        400.00        239.00        3.50          
1716    75.00         214.64        335.00        239.00        3.55          
1717    20.00         171.12        340.00        239.00        3.59          
1718    20.00         176.65        340.00        239.00        3.56          
1719    -40.00        64.42         155.00        239.00        3.54          
1720    -30.00        134.64        325.00        239.00        3.47          
1721    55.00         188.66        300.00        239.00        3.47          
1722    -100.00       99.20         230.00        239.00        3.52          
1723    30.00         140.89        380.00        239.00        3.56          
1724    5.00          147.32        300.00        239.00        3.51          
1725    -40.00        114.91        300.00        239.00        3.49          
1726    -55.00        77.50         200.00        239.00        3.48          
1727    5.00          68.79         125.00        239.00        3.53          
1728    -185.00       124.82        290.00        239.00        3.54          
1729    -45.00        76.88         165.00        239.00        3.51          
1730    55.00         168.71        300.00        239.00        3.48          
1731    25.00         186.21        345.00        239.00        3.50          
1732    -5.00         81.92         205.00        239.00        3.54          
1733    50.00         231.43        375.00        239.00        3.51          
1734    -20.00        122.46        305.00        239.00        3.53          
1735    55.00         198.48        315.00        239.00        3.53          
1736    -55.00        72.72         230.00        239.00        3.52          
1737    55.00         145.94        325.00        239.00        3.67          
1738    20.00         145.49        275.00        239.00        3.78          
1739    55.00         145.58        250.00        239.00        3.56          
1740    55.00         189.02        450.00        239.00        3.47          
1741    30.00         137.95        305.00        239.00        3.57          
1742    -5.00         131.61        270.00        239.00        3.51          
1743    30.00         179.64        370.00        239.00        3.52          
1744    30.00         168.79        330.00        239.00        3.54          
1745    -20.00        193.88        415.00        239.00        3.54          
1746    -55.00        39.02         180.00        239.00        3.50          
1747    80.00         207.14        380.00        239.00        3.50          
1748    -55.00        234.60        395.00        239.00        3.57          
1749    -10.00        154.96        315.00        239.00        3.55          
1750    -20.00        127.41        315.00        239.00        3.51          
1751    70.00         184.73        340.00        239.00        3.56          
1752    -60.00        113.26        280.00        239.00        3.55          
1753    40.00         91.70         200.00        239.00        3.48          
1754    30.00         102.72        250.00        239.00        3.53          
1755    15.00         124.91        300.00        239.00        3.42          
1756    -100.00       76.83         305.00        239.00        3.52          
1757    -125.00       12.63         115.00        239.00        3.65          
1758    -30.00        101.16        305.00        239.00        3.49          
1759    45.00         164.24        330.00        239.00        3.59          
1760    65.00         198.39        390.00        239.00        3.49          
1761    -45.00        47.37         140.00        239.00        3.48          
1762    25.00         188.53        365.00        239.00        3.54          
1763    -45.00        26.70         115.00        239.00        3.51          
1764    65.00         166.34        275.00        239.00        3.61          
1765    30.00         138.26        270.00        239.00        3.91          
1766    30.00         161.25        340.00        239.00        3.50          
1767    5.00          94.69         275.00        239.00        3.49          
1768    85.00         270.58        560.00        239.00        3.52          
1769    5.00          214.11        405.00        239.00        3.68          
1770    10.00         171.52        340.00        239.00        3.53          
1771    -55.00        59.87         155.00        239.00        3.46          
1772    -15.00        160.13        325.00        239.00        3.46          
1773    -110.00       78.71         300.00        239.00        3.53          
1774    -10.00        97.90         215.00        239.00        3.59          
1775    165.00        410.13        600.00        239.00        3.94          
1776    -35.00        128.71        360.00        239.00        3.63          
1777    -10.00        77.72         225.00        239.00        3.52          
1778    65.00         210.40        440.00        239.00        3.48          
1779    -145.00       118.26        360.00        239.00        3.50          
1780    40.00         159.15        275.00        239.00        3.51          
1781    -30.00        120.27        280.00        239.00        3.53          
1782    30.00         139.29        240.00        239.00        3.54          
1783    45.00         215.89        375.00        239.00        3.53          
1784    0.00          172.99        440.00        239.00        3.48          
1785    -75.00        63.71         165.00        239.00        3.68          
1786    45.00         153.53        290.00        239.00        3.46          
1787    -90.00        38.08         210.00        239.00        3.54          
1788    90.00         211.12        380.00        239.00        3.64          
1789    5.00          124.64        250.00        239.00        3.52          
1790    20.00         154.78        290.00        239.00        3.69          
1791    20.00         136.52        240.00        239.00        3.57          
1792    -5.00         91.88         200.00        239.00        3.61          
1793    -15.00        163.93        415.00        239.00        3.52          
1794    70.00         204.91        350.00        239.00        3.55          
1795    65.00         244.24        405.00        239.00        3.51          
1796    20.00         212.90        425.00        239.00        3.73          
1797    10.00         210.45        455.00        239.00        3.54          
1798    -5.00         148.44        275.00        239.00        3.64          
1799    -5.00         120.22        290.00        239.00        3.57          
1800    30.00         269.82        490.00        239.00        3.76          
1801    -40.00        112.46        255.00        239.00        3.55          
1802    -45.00        100.71        270.00        239.00        3.89          
1803    45.00         144.11        240.00        239.00        3.47          
1804    90.00         230.22        455.00        239.00        3.53          
1805    -20.00        159.78        315.00        239.00        3.47          
1806    -40.00        89.51         220.00        239.00        3.51          
1807    90.00         233.79        375.00        239.00        3.72          
1808    55.00         177.95        340.00        239.00        3.56          
1809    80.00         199.29        375.00        239.00        3.43          
1810    70.00         255.85        545.00        239.00        3.59          
