experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 2877.1585817337036

Genome Size: 900
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
594     -92.40        -6.90         -4.43         -6.70         1.15          
595     -265.82       -10.92        -4.56         -6.70         1.04          
596     -295.27       -10.39        -5.02         -6.70         1.12          
597     -233.96       -9.12         -6.77         -6.70         1.13          
598     -282.38       -13.58        -6.90         -6.70         1.15          
599     -863.62       -19.64        -6.06         -6.70         1.34          
600     -535.91       -11.26        -3.21         -6.70         1.18          
601     -707.98       -20.20        -7.19         -6.70         1.13          
602     -324.36       -13.91        -5.32         -6.70         1.15          
603     -323.91       -14.75        -4.00         -6.70         1.06          
604     -1013.71      -11.31        -3.53         -6.70         1.23          
605     -1080.51      -12.93        -5.38         -6.70         1.05          
606     -64.00        -4.29         -1.93         -6.70         1.18          
607     -45.16        -10.03        -8.06         -6.70         1.13          
608     -17.16        -9.02         -7.50         -6.70         1.05          
609     -65.71        -8.36         -6.54         -6.70         1.08          
610     -191.92       -11.58        -7.32         -6.70         1.10          
611     -418.00       -11.05        -5.21         -6.70         1.18          
612     -588.05       -16.16        -5.39         -6.70         1.25          
613     -362.66       -11.24        -6.07         -6.70         1.19          
614     -297.41       -14.66        -5.56         -6.70         1.22          
615     -441.65       -8.42         -3.25         -6.70         1.08          
616     -24.13        -7.84         -6.61         -6.70         1.28          
617     -356.71       -13.50        -6.39         -6.70         1.04          
618     -149.70       -8.63         -5.78         -6.70         1.23          
619     -743.80       -31.63        -7.15         -6.70         1.08          
620     -218.93       -11.83        -6.40         -6.70         1.06          
621     -224.14       -10.71        -6.81         -6.70         1.01          
622     -137.62       -8.76         -5.50         -6.70         1.03          
623     -10.65        -7.16         -6.08         -6.70         1.26          
624     -10.44        -7.74         -6.39         -6.70         1.26          
625     -221.90       -10.41        -6.95         -6.70         1.07          
626     -11.89        -6.44         -3.91         -6.70         1.28          
627     -14.14        -10.22        -8.83         -6.70         1.07          
628     -55.08        -5.92         -4.25         -6.70         1.28          
629     -206.10       -11.06        -6.57         -6.70         1.33          
630     -478.09       -16.62        -8.02         -6.70         1.09          
631     -96.44        -10.23        -7.71         -6.70         1.02          
632     -226.72       -8.71         -5.66         -6.70         1.15          
633     -193.95       -10.42        -5.43         -6.70         1.00          
634     -10.79        -6.41         -5.34         -6.70         1.02          
635     -11.17        -7.40         -6.18         -6.70         1.06          
636     -557.10       -16.49        -8.31         -6.70         1.02          
637     -457.75       -26.16        -7.16         -6.70         1.04          
638     -8.64         -5.50         -4.07         -6.70         1.18          
639     -76.41        -6.92         -4.99         -6.70         1.06          
640     -129.64       -8.72         -6.50         -6.70         1.27          
641     -457.37       -7.97         -4.39         -6.70         1.14          
642     -868.08       -13.34        -7.41         -6.70         1.14          
643     -114.59       -7.85         -5.45         -6.70         1.11          
644     -243.61       -12.76        -8.96         -6.70         1.17          
645     -22.14        -10.73        -9.14         -6.70         1.14          
646     -7.97         -5.53         -4.27         -6.70         1.17          
647     -420.14       -10.66        -6.19         -6.70         1.18          
648     -247.82       -10.63        -5.58         -6.70         1.28          
649     -16.68        -6.87         -5.03         -6.57         1.03          
650     -71.65        -6.02         -4.43         -6.57         1.10          
651     -383.78       -10.11        -5.62         -6.57         1.34          
652     -310.74       -14.81        -6.83         -6.57         1.24          
653     -418.12       -11.20        -5.56         -6.57         1.18          
654     -949.32       -16.59        -9.59         -6.57         1.08          
655     -240.62       -12.17        -6.89         -6.57         1.06          
656     -656.00       -18.20        -6.55         -6.57         1.45          
657     -161.02       -9.48         -7.14         -6.57         1.12          
658     -1124.50      -13.06        -3.90         -6.57         1.23          
659     -384.25       -8.23         -4.81         -6.57         1.07          
660     -189.04       -9.87         -5.12         -6.57         1.06          
661     -613.15       -13.83        -4.17         -6.57         1.04          
662     -11.34        -9.25         -7.55         -6.57         1.06          
663     -255.94       -9.36         -5.38         -6.57         1.05          
664     -957.87       -13.37        -3.56         -6.57         1.10          
665     -53.57        -7.30         -5.22         -6.57         1.43          
666     -276.80       -13.88        -8.50         -6.57         1.04          
667     -446.69       -9.85         -5.25         -6.57         1.19          
668     -690.38       -14.56        -6.26         -6.57         1.17          
669     -916.55       -22.20        -10.47        -6.57         1.07          
670     -147.90       -9.76         -7.63         -6.57         1.14          
671     -298.48       -15.30        -6.40         -6.57         1.23          
672     -284.48       -11.16        -5.84         -6.57         1.26          
673     -403.38       -13.38        -4.86         -6.57         1.11          
674     -26.74        -10.65        -7.88         -6.57         1.18          
675     -127.90       -8.55         -5.80         -6.57         1.03          
676     -390.30       -10.89        -5.55         -6.57         1.15          
677     -185.79       -9.07         -5.96         -6.57         1.25          
678     -185.58       -8.58         -5.51         -6.57         1.10          
679     -211.04       -9.07         -5.37         -6.57         1.29          
680     -608.21       -13.57        -4.40         -6.57         1.08          
681     -76.01        -9.83         -7.31         -6.57         1.22          
682     -404.62       -11.65        -5.40         -6.57         1.15          
683     -9.94         -5.61         -4.34         -6.57         1.04          
684     -851.36       -10.40        -3.95         -6.57         1.56          
685     -323.61       -12.01        -6.78         -6.57         1.00          
686     -9.23         -6.03         -4.76         -6.57         1.05          
687     -308.35       -11.29        -5.96         -6.57         0.93          
688     -241.15       -8.37         -5.78         -6.57         1.06          
689     -11.20        -5.38         -3.38         -6.57         1.09          
690     -138.41       -9.64         -6.36         -6.57         1.08          
691     -464.81       -12.07        -3.62         -6.57         1.24          
692     -12.70        -6.31         -4.47         -6.57         1.29          
693     -268.90       -10.07        -6.15         -6.57         1.12          
694     -128.57       -8.52         -6.57         -6.57         1.28          
695     -138.16       -8.89         -5.88         -6.57         1.09          
696     -18.24        -5.49         -3.78         -6.57         1.06          
697     -8.28         -6.53         -5.40         -6.57         1.03          
698     -164.53       -7.06         -3.56         -6.57         1.21          
699     -990.52       -14.97        -5.72         -6.57         1.04          
700     -240.54       -9.06         -5.50         -6.57         1.11          
701     -734.08       -34.37        -6.09         -6.57         1.02          
702     -710.06       -16.62        -6.48         -6.57         1.05          
703     -371.96       -9.73         -5.14         -6.57         1.22          
704     -468.48       -18.30        -7.44         -6.57         1.22          
705     -646.53       -23.97        -6.86         -6.57         1.07          
706     -960.35       -33.42        -6.81         -6.57         1.26          
707     -23.07        -8.45         -6.81         -6.57         1.05          
708     -1000.48      -46.67        -6.42         -6.57         1.53          
709     -637.46       -20.86        -6.82         -6.57         1.02          
710     -241.68       -8.04         -4.35         -6.57         1.14          
711     -801.50       -18.29        -6.90         -6.57         1.01          
712     -727.08       -20.89        -4.15         -6.57         1.01          
713     -1085.71      -10.47        -3.74         -6.57         1.00          
714     -375.54       -11.84        -7.27         -6.57         0.98          
715     -605.89       -11.37        -6.64         -6.57         1.02          
716     -127.50       -7.48         -4.86         -6.57         1.03          
717     -117.36       -6.11         -3.72         -6.57         1.32          
718     -2268.33      -21.38        -7.05         -6.57         1.14          
719     -2100.29      -27.40        -5.25         -6.57         1.29          
720     -563.10       -14.52        -4.21         -6.57         1.15          
721     -1070.34      -13.04        -2.94         -6.57         1.12          
722     -8.13         -3.43         -1.90         -6.57         1.09          
723     -10.77        -8.34         -6.45         -6.57         1.28          
724     -253.63       -11.26        -6.42         -6.57         1.01          
725     -654.86       -10.77        -6.19         -6.57         1.10          
726     -676.80       -31.18        -6.31         -6.57         1.07          
727     -284.00       -12.73        -9.15         -6.57         1.14          
728     -89.05        -6.97         -4.68         -6.57         1.04          
729     -10.86        -6.22         -4.43         -6.57         1.00          
730     -698.33       -18.42        -6.43         -6.57         1.09          
731     -850.67       -18.71        -6.99         -6.57         1.02          
732     -1121.54      -16.31        -4.78         -6.57         1.38          
733     -219.54       -12.56        -7.02         -6.57         1.23          
734     -1130.01      -13.20        -5.45         -6.57         1.12          
735     -9.45         -4.71         -3.47         -6.57         1.25          
736     -109.94       -10.76        -7.67         -6.57         1.04          
737     -639.53       -20.45        -6.32         -6.57         1.03          
738     -874.40       -10.09        -3.61         -6.57         1.03          
739     -8.53         -4.91         -3.73         -6.57         1.09          
740     -546.34       -24.89        -8.31         -6.57         1.08          
741     -818.96       -11.49        -4.83         -6.57         1.06          
742     -287.96       -8.72         -4.58         -6.57         1.24          
743     -21.80        -6.03         -4.19         -6.57         1.00          
744     -17.35        -8.98         -7.34         -6.57         1.13          
745     -393.00       -18.03        -6.81         -6.57         1.03          
746     -610.70       -13.12        -4.01         -6.57         1.19          
747     -1367.22      -21.46        -5.14         -6.57         1.20          
748     -200.32       -12.31        -8.18         -6.46         1.26          
749     -665.21       -29.48        -6.99         -6.46         1.33          
750     -1055.12      -34.39        -3.73         -6.46         1.09          
751     -566.89       -23.81        -6.89         -6.46         1.28          
752     -717.91       -28.29        -6.24         -6.46         1.06          
753     -613.77       -13.38        -4.78         -6.46         1.14          
754     -669.60       -25.93        -5.54         -6.46         1.03          
755     -13.27        -7.93         -5.98         -6.46         1.04          
756     -1431.72      -28.85        -6.40         -6.46         1.10          
757     -567.33       -9.85         -4.43         -6.46         1.09          
758     -276.62       -18.60        -7.21         -6.46         1.07          
759     -424.56       -20.25        -5.56         -6.46         1.22          
760     -355.96       -6.96         -3.54         -6.46         1.06          
761     -885.63       -21.87        -5.96         -6.46         1.12          
762     -9.19         -7.05         -5.63         -6.46         1.05          
763     -220.87       -12.54        -5.82         -6.46         1.34          
764     -8.46         -5.67         -4.36         -6.46         1.17          
765     -140.98       -9.39         -7.19         -6.46         1.02          
766     -221.17       -10.08        -6.59         -6.46         1.24          
767     -191.88       -13.29        -10.08        -6.46         1.10          
768     -233.05       -11.24        -5.82         -6.46         1.01          
769     -171.67       -11.46        -6.02         -6.46         1.03          
770     -829.08       -12.06        -5.55         -6.46         1.05          
771     -525.05       -17.78        -6.29         -6.46         1.06          
772     -778.19       -24.50        -5.03         -6.46         1.33          
773     -1275.46      -57.98        -6.03         -6.46         1.04          
774     -776.95       -45.60        -3.14         -6.46         1.28          
775     -505.09       -23.65        -5.63         -6.46         1.12          
776     -1065.46      -30.68        -8.46         -6.46         1.12          
777     -882.45       -43.97        -6.41         -6.46         1.03          
778     -1325.28      -44.54        -4.52         -6.33         1.12          
779     -1554.71      -63.52        -7.01         -6.33         1.08          
780     -968.60       -51.15        -5.58         -6.33         1.32          
781     -10.86        -5.61         -4.07         -6.33         1.03          
782     -11.89        -8.20         -6.82         -6.33         1.05          
783     -1652.88      -58.37        -8.03         -6.33         1.05          
784     -2224.15      -47.40        -4.10         -6.33         1.06          
785     -1457.98      -48.84        -3.22         -6.33         1.18          
786     -424.97       -9.83         -6.06         -6.33         1.00          
787     -450.56       -13.65        -5.53         -6.33         1.46          
788     -975.42       -27.22        -8.74         -6.33         1.18          
789     -401.72       -7.52         -3.90         -6.33         1.03          
790     -11.99        -9.61         -7.74         -6.33         1.08          
791     -914.45       -12.92        -5.39         -6.33         1.01          
792     -980.73       -36.25        -6.83         -6.33         1.04          
793     -834.64       -27.97        -5.83         -6.33         1.35          
794     -1270.90      -13.98        -6.12         -6.33         1.32          
795     -885.61       -30.45        -6.06         -6.33         1.24          
796     -670.98       -16.46        -5.80         -6.33         1.24          
797     -10.13        -6.16         -4.75         -6.33         1.06          
798     -904.72       -26.68        -6.71         -6.33         1.10          
799     -766.04       -9.15         -3.29         -6.33         1.06          
800     -1700.86      -66.71        -6.07         -6.30         1.04          
801     -1829.39      -56.49        -5.80         -6.30         1.08          
802     -1733.07      -24.63        -6.88         -6.30         1.00          
803     -1148.86      -31.62        -4.89         -6.30         1.30          
804     -884.09       -17.59        -7.11         -6.30         1.13          
805     -627.18       -11.09        -5.75         -6.30         1.13          
806     -954.29       -16.12        -6.96         -6.30         1.40          
807     -12.93        -5.77         -3.98         -6.30         1.23          
808     -839.64       -17.22        -3.57         -6.30         1.40          
809     -2326.46      -57.99        -5.97         -6.30         1.08          
810     -886.65       -23.42        -6.91         -6.30         1.26          
811     -11.93        -6.16         -4.52         -6.30         1.03          
812     -1718.87      -39.80        -6.30         -6.30         1.02          
813     -520.33       -10.78        -6.64         -6.30         1.25          
814     -1176.49      -26.53        -5.28         -6.30         1.05          
815     -677.40       -17.05        -6.70         -6.30         1.35          
816     -1348.41      -30.93        -6.31         -6.30         1.03          
817     -1441.28      -46.18        -7.43         -6.30         1.01          
818     -1481.18      -60.36        -6.94         -6.30         1.09          
819     -1674.28      -21.22        -4.89         -6.30         1.09          
820     -762.53       -22.45        -4.62         -6.30         1.50          
821     -349.18       -7.17         -3.81         -6.30         1.04          
822     -108.20       -7.72         -4.57         -6.30         1.40          
823     -589.33       -15.93        -6.65         -6.30         1.08          
824     -1265.04      -20.58        -5.71         -6.30         1.07          
825     -854.47       -24.70        -4.36         -6.30         1.08          
826     -786.06       -25.96        -5.69         -6.30         1.25          
827     -1364.60      -29.35        -6.33         -6.30         1.04          
828     -1411.54      -44.01        -5.68         -6.30         1.16          
829     -1600.06      -33.03        -5.98         -6.30         1.11          
830     -354.64       -7.42         -3.61         -6.30         1.06          
831     -11.24        -5.37         -3.92         -6.30         1.09          
832     -525.90       -8.41         -3.96         -6.30         1.14          
833     -617.90       -19.24        -8.48         -6.30         1.43          
834     -339.42       -13.79        -7.00         -6.30         1.13          
835     -1220.12      -35.06        -6.68         -6.30         1.04          
836     -14.49        -7.66         -5.58         -6.30         1.22          
837     -365.03       -9.50         -4.63         -6.30         1.07          
838     -561.47       -12.39        -6.31         -6.30         1.08          
839     -142.32       -10.05        -6.85         -6.30         1.05          
840     -373.67       -15.18        -7.53         -6.30         1.13          
841     -1935.49      -43.32        -5.90         -6.30         1.13          
842     -743.33       -23.29        -5.33         -6.30         1.39          
843     -269.96       -14.21        -6.51         -6.30         1.22          
844     -528.52       -18.62        -4.59         -6.30         1.09          
845     -584.11       -18.30        -5.99         -6.30         1.28          
846     -1013.26      -26.64        -8.02         -6.30         1.22          
847     -12.26        -6.95         -4.93         -6.30         1.12          
848     -905.75       -20.06        -4.75         -6.30         1.17          
849     -380.70       -10.69        -5.00         -6.30         1.06          
850     -139.07       -7.86         -5.77         -6.30         1.06          
851     -1305.24      -18.47        -6.42         -6.30         1.08          
852     -1034.97      -26.21        -5.98         -6.30         1.32          
853     -9.88         -4.80         -3.12         -6.30         1.30          
854     -252.97       -8.16         -5.37         -6.30         1.09          
855     -1556.35      -16.26        -5.57         -6.30         1.07          
856     -11.86        -6.49         -4.91         -6.30         1.02          
857     -43.06        -9.13         -6.98         -6.30         1.03          
858     -19.19        -8.99         -6.68         -6.30         1.04          
859     -14.28        -6.36         -4.60         -6.30         1.05          
860     -640.17       -17.02        -6.64         -6.30         1.11          
861     -1152.89      -13.02        -4.69         -6.30         0.97          
862     -9.69         -7.77         -6.15         -6.30         1.05          
863     -9.64         -5.02         -3.76         -6.30         1.25          
864     -344.37       -11.70        -6.16         -6.30         1.15          
865     -547.71       -19.94        -6.23         -6.30         1.31          
866     -1252.26      -53.37        -6.82         -6.30         1.11          
867     -289.09       -9.78         -7.05         -6.30         1.10          
868     -1204.13      -55.11        -7.54         -6.30         1.05          
869     -547.43       -8.81         -4.22         -6.30         1.06          
870     -268.30       -7.51         -4.51         -6.30         1.21          
871     -214.48       -9.72         -5.80         -6.30         1.20          
872     -1609.69      -37.79        -4.43         -6.30         1.24          
873     -2282.69      -34.29        -4.22         -6.30         1.01          
874     -470.74       -13.44        -5.72         -6.30         1.25          
875     -1025.46      -27.36        -5.07         -6.30         1.00          
876     -1072.43      -29.01        -6.08         -6.30         1.05          
877     -1806.56      -54.10        -5.97         -6.30         1.32          
878     -3369.48      -78.60        -7.97         -6.30         1.13          
879     -2246.20      -128.49       -8.01         -6.30         1.51          
880     -41.75        -6.90         -4.45         -6.30         1.01          
881     -1731.53      -58.73        -5.32         -6.30         1.11          
882     -2754.12      -49.81        -6.85         -6.13         1.07          
883     -1451.66      -32.41        -5.52         -6.13         1.21          
884     -765.81       -14.41        -4.67         -6.13         1.11          
885     -653.63       -17.69        -4.90         -6.13         1.35          
886     -2644.75      -36.89        -5.77         -6.13         1.05          
887     -1384.66      -24.72        -6.16         -6.13         1.03          
888     -10.73        -5.61         -4.03         -6.13         1.02          
889     -971.23       -31.22        -5.90         -6.13         1.02          
890     -772.90       -20.67        -5.30         -6.13         1.07          
891     -1489.15      -23.73        -5.85         -6.13         1.20          
892     -293.24       -11.61        -6.02         -6.13         1.05          
893     -559.71       -26.68        -5.04         -6.13         1.17          
894     -283.76       -9.15         -5.16         -6.13         1.08          
895     -383.65       -16.28        -6.45         -6.13         1.21          
896     -626.12       -35.13        -5.24         -6.13         1.06          
897     -472.95       -16.75        -6.48         -6.13         1.09          
898     -772.59       -22.47        -5.68         -6.13         1.04          
899     -957.35       -48.13        -6.83         -6.13         1.09          
900     -824.78       -22.00        -3.55         -6.13         1.03          
901     -354.55       -16.66        -7.15         -6.13         1.23          
902     -233.89       -7.65         -4.80         -6.13         1.04          
903     -419.39       -9.67         -5.12         -6.13         1.35          
904     -566.63       -22.66        -5.60         -6.13         1.03          
905     -700.59       -16.43        -5.95         -6.13         1.15          
906     -1168.25      -27.30        -4.75         -5.88         1.07          
907     -1071.05      -33.79        -2.80         -5.88         1.37          
908     -185.28       -6.87         -4.50         -5.88         1.36          
909     -379.29       -20.57        -6.72         -5.88         1.06          
910     -635.48       -20.36        -7.01         -5.88         1.09          
911     -1073.25      -48.77        -8.49         -5.88         1.12          
912     -361.86       -10.65        -5.17         -5.88         0.98          
913     -530.06       -14.98        -5.92         -5.88         1.09          
914     -241.32       -10.26        -6.36         -5.88         1.11          
915     -672.33       -26.20        -7.69         -5.88         1.07          
916     -1419.88      -24.53        -5.39         -5.88         1.23          
917     -810.18       -15.75        -4.79         -5.88         1.16          
918     -407.10       -11.51        -6.55         -5.88         1.05          
919     -473.28       -9.42         -4.65         -5.88         1.12          
920     -324.12       -7.94         -4.55         -5.88         1.07          
921     -8.41         -6.35         -4.78         -5.88         1.06          
922     -1109.48      -21.63        -6.84         -5.88         1.53          
923     -11.47        -6.23         -4.56         -5.88         1.21          
924     -470.82       -12.17        -4.64         -5.88         1.15          
925     -183.83       -7.89         -5.06         -5.88         1.04          
926     -315.24       -7.29         -3.84         -5.88         1.17          
927     -315.33       -11.38        -4.58         -5.88         1.17          
928     -620.20       -12.75        -6.04         -5.88         1.04          
929     -449.86       -13.96        -7.46         -5.88         1.12          
930     -147.50       -8.52         -5.07         -5.88         1.15          
931     -18.19        -6.38         -4.69         -5.88         1.05          
932     -392.74       -12.60        -7.14         -5.88         1.12          
933     -197.42       -7.06         -4.50         -5.88         1.11          
934     -217.88       -9.24         -5.82         -5.88         1.05          
935     -8.84         -6.06         -4.84         -5.88         1.11          
936     -665.45       -10.84        -5.41         -5.88         0.99          
937     -549.90       -12.83        -7.60         -5.88         1.06          
938     -299.59       -8.90         -5.69         -5.88         1.06          
939     -314.64       -10.71        -6.19         -5.88         1.32          
940     -358.14       -8.88         -5.32         -5.88         1.37          
941     -9.68         -5.47         -3.86         -5.88         1.08          
942     -19.65        -5.70         -4.43         -5.88         1.06          
943     -13.45        -5.60         -4.18         -5.88         1.10          
944     -11.23        -4.75         -3.25         -5.88         1.04          
945     -458.81       -8.84         -4.07         -5.88         1.05          
946     -615.09       -16.65        -4.99         -5.88         1.27          
947     -8.07         -3.64         -2.08         -5.88         1.07          
948     -510.82       -12.99        -7.46         -5.88         1.27          
949     -787.03       -27.55        -8.06         -5.88         1.08          
950     -806.66       -21.37        -5.15         -5.88         1.04          
951     -442.20       -12.30        -4.36         -5.88         1.03          
952     -33.40        -5.67         -3.99         -5.88         1.09          
953     -191.46       -9.61         -7.17         -5.88         1.32          
954     -266.71       -9.05         -5.75         -5.88         1.21          
955     -32.04        -8.33         -6.20         -5.88         1.02          
956     -425.47       -15.83        -7.19         -5.88         1.13          
957     -365.74       -20.30        -7.76         -5.88         1.02          
958     -494.50       -10.33        -5.20         -5.88         1.05          
959     -29.68        -5.59         -3.89         -5.88         1.08          
960     -608.53       -18.33        -7.70         -5.88         1.04          
961     -1505.71      -17.66        -5.85         -5.88         1.30          
962     -518.63       -21.52        -5.86         -5.88         1.30          
963     -12.41        -6.48         -5.16         -5.88         1.07          
964     -615.32       -32.27        -8.76         -5.88         1.32          
965     -413.71       -15.63        -4.22         -5.88         1.17          
966     -399.70       -13.68        -7.29         -5.88         1.05          
967     -1706.09      -29.93        -5.62         -5.88         1.03          
968     -1124.67      -28.19        -6.58         -5.88         1.05          
969     -701.17       -22.00        -5.63         -5.88         1.23          
970     -94.11        -7.53         -5.56         -5.88         1.28          
971     -37.87        -6.37         -4.84         -5.88         1.07          
972     -990.90       -19.52        -6.02         -5.88         1.37          
973     -968.54       -14.88        -5.00         -5.88         1.34          
974     -690.83       -31.42        -6.01         -5.88         1.59          
975     -27.57        -6.43         -4.46         -5.88         1.00          
976     -10.26        -5.97         -4.67         -5.88         1.17          
977     -60.39        -7.91         -5.46         -5.88         1.06          
978     -490.53       -12.38        -5.01         -5.88         1.35          
979     -13.04        -6.21         -4.66         -5.88         1.02          
980     -13.14        -6.23         -4.82         -5.88         1.07          
981     -6.79         -4.26         -3.10         -5.88         1.11          
982     -303.78       -8.93         -5.92         -5.88         1.02          
983     -503.20       -16.04        -6.64         -5.88         1.10          
984     -10.08        -4.80         -3.55         -5.88         1.03          
985     -9.18         -7.16         -6.00         -5.88         1.08          
986     -135.44       -10.78        -6.61         -5.88         1.03          
987     -643.22       -25.97        -6.54         -5.88         1.02          
988     -162.50       -9.95         -5.72         -5.88         1.15          
989     -9.84         -5.67         -4.34         -5.88         1.29          
990     -526.89       -11.82        -6.33         -5.88         1.04          
991     -439.19       -12.22        -6.81         -5.88         1.24          
992     -598.45       -24.20        -6.24         -5.88         1.02          
993     -175.64       -6.80         -4.83         -5.88         1.06          
994     -9.16         -4.65         -2.81         -5.88         1.03          
995     -935.46       -38.29        -8.19         -5.88         1.04          
996     -1115.86      -53.69        -6.78         -5.88         1.06          
997     -1762.26      -46.60        -5.14         -5.88         1.09          
998     -435.21       -10.59        -5.45         -5.88         1.21          
999     -117.24       -9.10         -6.43         -5.88         1.15          
1000    -930.36       -22.95        -4.00         -5.88         1.15          
1001    -513.62       -13.39        -4.92         -5.88         1.22          
1002    -298.95       -8.31         -5.53         -5.88         1.02          
1003    -696.83       -11.78        -4.85         -5.88         1.20          
1004    -486.43       -14.13        -6.40         -5.88         1.05          
1005    -10.33        -5.96         -4.61         -5.88         1.46          
1006    -9.13         -6.16         -5.11         -5.88         1.10          
1007    -43.15        -6.25         -4.54         -5.88         0.99          
1008    -9.52         -6.69         -5.15         -5.88         1.09          
1009    -863.66       -16.38        -5.72         -5.88         1.03          
1010    -581.31       -14.30        -5.74         -5.88         1.22          
1011    -593.06       -12.01        -4.73         -5.88         1.06          
1012    -562.30       -17.40        -4.48         -5.88         1.05          
1013    -351.96       -8.18         -4.88         -5.88         1.10          
1014    -113.16       -8.17         -5.90         -5.88         1.04          
1015    -783.58       -15.19        -5.18         -5.88         1.37          
1016    -37.32        -7.20         -4.90         -5.88         1.01          
1017    -420.41       -13.36        -7.85         -5.88         1.03          
1018    -13.52        -5.70         -4.36         -5.88         1.11          
1019    -696.78       -19.68        -7.45         -5.88         1.03          
1020    -9.01         -4.73         -3.18         -5.88         1.26          
1021    -780.70       -19.81        -6.73         -5.88         1.03          
1022    -41.11        -7.07         -5.34         -5.88         1.02          
1023    -8.41         -4.28         -3.01         -5.88         1.11          
1024    -260.63       -11.10        -6.99         -5.88         1.22          
1025    -31.91        -10.05        -7.36         -5.88         1.05          
1026    -179.56       -8.91         -5.50         -5.88         1.31          
1027    -200.26       -9.49         -5.61         -5.88         1.10          
1028    -1283.04      -22.78        -5.61         -5.88         1.04          
1029    -676.16       -22.50        -5.68         -5.88         1.04          
1030    -8.25         -5.67         -4.13         -5.88         1.11          
1031    -10.78        -7.19         -5.83         -5.88         1.36          
1032    -257.33       -9.17         -6.11         -5.88         1.03          
1033    -1181.42      -17.14        -6.04         -5.88         1.42          
1034    -895.54       -25.34        -4.13         -5.88         1.07          
1035    -681.29       -16.93        -5.72         -5.88         1.05          
1036    -9.66         -6.27         -4.72         -5.88         1.02          
1037    -26.62        -7.88         -6.32         -5.88         1.07          
1038    -199.56       -8.75         -6.10         -5.88         1.14          
1039    -450.64       -20.66        -5.04         -5.88         1.30          
1040    -14.34        -7.74         -6.24         -5.88         1.06          
1041    -584.80       -10.09        -5.59         -5.88         1.08          
1042    -493.97       -11.60        -4.86         -5.88         0.95          
1043    -732.07       -17.13        -5.42         -5.88         1.10          
1044    -255.07       -8.02         -4.96         -5.88         1.04          
1045    -308.53       -11.53        -6.01         -5.88         1.68          
1046    -281.64       -8.54         -5.08         -5.88         1.14          
1047    -418.59       -9.37         -4.62         -5.88         1.06          
1048    -9.89         -4.55         -3.15         -5.88         1.02          
1049    -11.54        -5.85         -4.52         -5.88         1.18          
1050    -9.93         -5.20         -3.59         -5.88         1.02          
1051    -672.51       -16.28        -4.75         -5.88         1.39          
1052    -409.25       -18.95        -7.78         -5.88         1.12          
1053    -10.75        -5.20         -3.71         -5.88         1.01          
1054    -477.25       -14.23        -5.89         -5.88         1.34          
1055    -16.61        -6.92         -5.31         -5.88         0.98          
1056    -1435.16      -41.73        -5.20         -5.88         1.16          
1057    -1887.13      -64.21        -7.74         -5.88         1.05          
1058    -498.92       -11.14        -4.40         -5.88         1.42          
1059    -580.50       -12.90        -6.26         -5.88         1.18          
1060    -10.20        -5.93         -4.55         -5.88         1.13          
1061    -776.54       -27.99        -6.50         -5.88         1.03          
1062    -606.01       -17.40        -6.44         -5.88         1.03          
1063    -479.93       -13.63        -5.36         -5.88         1.05          
1064    -253.44       -10.95        -5.62         -5.88         1.06          
1065    -710.97       -9.79         -4.50         -5.88         1.08          
1066    -65.32        -7.66         -5.67         -5.88         1.25          
1067    -309.54       -12.76        -7.52         -5.88         1.17          
1068    -22.71        -7.25         -5.60         -5.88         1.04          
1069    -329.80       -10.01        -5.54         -5.88         1.33          
1070    -426.48       -10.59        -5.30         -5.88         1.04          
1071    -347.58       -10.22        -6.28         -5.88         1.35          
1072    -1519.38      -17.33        -5.12         -5.88         1.07          
1073    -306.16       -8.48         -4.40         -5.88         1.30          
1074    -144.33       -9.16         -6.86         -5.88         1.02          
1075    -1354.21      -42.56        -4.69         -5.88         1.22          
1076    -377.71       -11.83        -7.17         -5.88         1.09          
1077    -703.16       -12.50        -3.24         -5.88         1.49          
1078    -372.51       -12.00        -6.73         -5.88         1.03          
1079    -10.03        -6.42         -5.09         -5.88         1.58          
1080    -774.82       -28.87        -5.60         -5.88         1.02          
1081    -731.28       -34.88        -5.79         -5.88         1.00          
1082    -143.36       -5.89         -3.98         -5.88         1.07          
1083    -882.69       -69.82        -5.84         -5.88         1.16          
1084    -685.05       -10.55        -5.28         -5.88         1.09          
1085    -506.12       -13.45        -5.36         -5.88         1.15          
1086    -12.88        -6.75         -4.52         -5.88         1.31          
1087    -998.44       -12.82        -6.15         -5.88         1.04          
1088    -1928.49      -44.04        -6.59         -5.88         1.02          
1089    -207.40       -6.11         -3.82         -5.88         1.04          
1090    -1008.23      -30.54        -5.80         -5.88         1.05          
1091    -12.13        -7.66         -6.21         -5.88         1.07          
1092    -10.40        -7.14         -5.54         -5.88         1.05          
1093    -9.27         -5.60         -4.36         -5.88         1.09          
1094    -314.50       -9.77         -6.34         -5.88         1.02          
