experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7309.312494277954

Genome Size: 375
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     -83.37        1478.93       2341.53       2370.85       2.86          
575     -53.82        1617.40       2359.75       2370.85       2.75          
576     -57.71        1688.53       2339.99       2370.85       2.85          
577     -68.19        1627.92       2377.06       2370.85       2.67          
578     -49.32        1544.89       2357.36       2370.85       2.83          
579     -1.77         1579.58       2359.30       2370.85       2.70          
580     -13.68        1515.92       2366.41       2370.85       2.79          
581     -63.03        1593.49       2348.84       2370.85       2.95          
582     -107.92       1461.07       2352.81       2370.85       2.74          
583     -86.25        1542.17       2349.31       2370.85       2.72          
584     -18.15        1462.33       2384.77       2370.85       2.67          
585     -27.21        1600.00       2380.03       2370.85       2.70          
586     -46.76        1621.70       2356.08       2370.85       2.96          
587     -15.12        1665.32       2347.50       2370.85       2.87          
588     -30.45        1613.33       2364.96       2370.85       2.88          
589     -12.19        1544.54       2368.50       2375.13       2.81          
590     7.21          1604.84       2352.30       2375.13       2.91          
591     18.91         1546.40       2404.28       2402.76       2.72          
592     -0.81         1528.76       2362.79       2402.76       2.59          
593     -85.54        1685.82       2368.14       2402.76       3.03          
594     -40.19        1491.10       2360.73       2402.76       2.78          
595     -35.61        1588.98       2350.88       2402.76       2.89          
596     -4.32         1649.39       2393.73       2402.76       2.82          
597     -10.14        1673.73       2367.89       2402.76       2.96          
598     -7.10         1507.36       2371.02       2402.76       2.86          
599     -95.28        1518.25       2365.64       2402.76       2.76          
600     -55.48        1428.18       2361.33       2402.76       2.77          
601     -35.23        1576.44       2388.24       2402.76       2.76          
602     10.36         1525.40       2370.53       2402.76       2.89          
603     -87.92        1488.32       2367.40       2402.76       2.61          
604     -55.80        1505.33       2384.59       2402.76       2.80          
605     -17.06        1595.44       2374.40       2402.76       2.97          
606     -26.23        1488.49       2377.67       2402.76       2.69          
607     -76.45        1465.15       2365.13       2402.76       2.66          
608     -50.68        1454.82       2372.99       2402.76       2.65          
609     -50.50        1469.02       2364.29       2402.76       2.61          
610     -22.91        1474.48       2384.35       2402.76       2.67          
611     -40.77        1469.35       2375.95       2402.76       2.81          
612     -37.62        1471.15       2354.88       2402.76       2.64          
613     -81.56        1491.44       2377.20       2402.76       2.64          
614     -3.02         1572.64       2385.48       2402.76       2.80          
615     1.60          1632.25       2395.57       2402.76       2.89          
616     -5.00         1539.45       2351.58       2402.76       2.78          
617     -36.75        1511.12       2380.71       2402.76       2.68          
618     3.49          1561.52       2365.62       2402.76       2.85          
619     -38.66        1548.91       2368.71       2402.76       2.88          
620     -0.86         1532.64       2353.55       2402.76       2.77          
621     14.17         1724.01       2355.84       2402.76       2.96          
622     3.96          1553.27       2374.78       2402.76       2.95          
623     -4.03         1584.32       2369.89       2402.76       2.91          
624     -23.45        1646.46       2362.60       2402.76       2.82          
625     -35.47        1561.41       2360.97       2402.76       2.76          
626     -11.49        1572.18       2349.37       2402.76       2.92          
627     -0.18         1525.27       2350.40       2402.76       2.78          
628     -42.52        1502.94       2373.80       2402.76       2.59          
629     -17.50        1542.63       2367.43       2402.76       2.74          
630     -20.90        1519.02       2364.53       2402.76       2.76          
631     -15.05        1590.84       2417.35       2408.04       2.76          
632     -11.55        1572.01       2377.56       2408.04       2.75          
633     -19.85        1602.44       2374.72       2408.04       2.90          
634     -17.00        1633.46       2368.48       2408.04       2.95          
635     -56.85        1621.33       2378.08       2408.04       2.74          
636     4.70          1580.48       2395.66       2408.04       2.80          
637     -2.92         1654.17       2403.33       2408.04       2.78          
638     -4.25         1597.20       2454.13       2408.04       2.66          
639     -44.22        1784.38       2398.16       2408.04       2.91          
640     -1.93         1669.98       2388.77       2408.04       2.93          
641     -28.06        1607.92       2401.94       2408.04       2.81          
642     -15.26        1615.20       2386.96       2408.04       2.78          
643     -9.59         1707.17       2417.92       2408.04       2.90          
644     -47.97        1662.66       2397.24       2408.04       2.99          
645     3.87          1762.37       2396.63       2408.04       2.92          
646     -47.67        1609.61       2436.38       2432.07       2.73          
647     -1.74         1600.06       2413.08       2432.07       2.63          
648     -13.91        1621.26       2418.98       2432.07       2.76          
649     36.40         1744.40       2421.97       2432.07       2.93          
650     -4.44         1846.81       2442.12       2432.07       2.99          
651     46.36         1881.57       2428.81       2432.07       2.93          
652     -0.34         1824.93       2435.41       2432.07       2.92          
653     -35.37        1708.90       2446.71       2432.07       2.68          
654     12.88         1852.58       2448.32       2432.07       2.91          
655     -3.32         1789.64       2435.45       2432.07       2.81          
656     -5.19         1906.43       2450.17       2434.93       2.96          
657     -47.56        1725.03       2430.20       2434.93       2.79          
658     -3.39         1898.11       2424.42       2434.93       2.92          
659     27.90         1771.62       2441.01       2434.93       2.94          
660     -23.39        1820.12       2441.52       2451.42       2.94          
661     -2.73         1798.60       2440.07       2451.42       2.93          
662     -4.41         1775.16       2434.50       2451.42       3.05          
663     11.08         1935.08       2436.54       2451.42       3.01          
664     -39.43        1933.09       2444.52       2451.42       2.87          
665     -4.29         1861.86       2454.27       2451.42       3.03          
666     -46.13        1828.67       2449.14       2451.42       2.70          
667     7.48          1963.67       2452.69       2451.42       2.99          
668     -35.21        1896.28       2426.46       2451.42       2.89          
669     -61.53        1896.19       2457.36       2451.42       2.94          
670     -9.08         1759.70       2472.43       2451.42       2.85          
671     13.65         1820.02       2455.30       2451.42       2.91          
672     -12.08        1901.12       2467.56       2465.09       2.89          
673     15.21         1960.84       2475.06       2465.09       3.01          
674     -31.37        1860.26       2494.11       2479.64       2.96          
675     -38.04        1721.46       2466.93       2479.64       2.92          
676     3.35          1755.92       2467.41       2479.64       2.92          
677     32.56         1915.85       2451.54       2479.64       2.90          
678     -3.01         1888.78       2463.10       2479.64       2.80          
679     -18.21        1792.16       2474.39       2479.64       2.92          
680     34.01         1799.53       2456.26       2479.64       2.88          
681     -14.53        1817.09       2478.67       2479.64       2.68          
682     -62.49        1827.13       2471.20       2479.64       2.93          
683     -57.61        1742.95       2482.17       2479.64       2.82          
684     1.20          1703.15       2467.28       2479.64       2.89          
685     10.42         1701.33       2462.07       2479.64       2.94          
686     -37.57        1787.72       2475.51       2479.64       2.89          
687     -32.34        1733.36       2452.47       2479.64       2.68          
688     -46.63        1640.60       2486.68       2479.64       2.73          
689     -22.98        1822.65       2483.40       2479.64       2.88          
690     34.33         1800.93       2479.63       2479.64       2.87          
691     2.48          1729.70       2472.57       2479.64       2.88          
692     -1.42         1752.13       2458.80       2479.64       2.79          
693     -22.41        1855.22       2476.16       2479.64       2.81          
694     -4.50         1962.34       2464.00       2479.64       2.99          
695     2.97          1900.13       2468.44       2479.64       2.88          
696     12.42         1804.61       2466.51       2479.64       3.06          
697     -2.18         1883.13       2460.30       2479.64       2.92          
698     -65.79        1865.49       2483.03       2480.82       2.95          
699     22.52         1864.27       2478.73       2480.82       3.00          
700     -17.23        1914.58       2459.30       2480.82       2.97          
701     2.26          1880.07       2464.72       2480.82       2.84          
702     -3.10         1935.52       2450.20       2480.82       2.95          
703     -17.96        1901.45       2506.31       2505.84       2.88          
704     -35.40        1894.20       2482.64       2505.84       2.96          
705     10.31         1902.23       2474.50       2505.84       2.93          
706     -16.67        1923.70       2463.40       2505.84       2.94          
707     4.01          1897.62       2453.58       2505.84       3.01          
708     35.99         1968.38       2469.25       2505.84       3.00          
709     -44.40        1947.23       2478.44       2505.84       2.98          
710     -25.26        1853.53       2495.09       2505.84       2.84          
711     -59.51        1903.75       2497.38       2505.84       2.94          
712     6.05          1983.69       2509.76       2505.84       2.90          
713     -1.19         1858.59       2475.15       2505.84       2.97          
714     22.39         1898.10       2488.78       2505.84       3.01          
715     -3.94         1863.51       2503.97       2505.84       2.95          
716     7.31          1940.21       2469.60       2505.84       2.87          
717     -3.86         1900.81       2474.70       2505.84       2.95          
718     -3.44         1829.25       2472.06       2505.84       2.76          
719     -2.04         1817.35       2468.35       2505.84       2.97          
720     -26.71        1872.37       2464.74       2505.84       2.89          
721     -15.25        1827.37       2466.89       2505.84       2.92          
722     -23.27        1861.49       2478.33       2505.84       3.01          
723     8.09          1936.94       2478.15       2505.84       2.95          
724     -4.47         1994.49       2492.25       2505.84       3.00          
725     -37.27        1895.59       2507.30       2505.84       2.94          
726     -2.57         1959.08       2461.59       2505.84       2.97          
727     14.86         2048.54       2475.66       2505.84       2.93          
728     31.03         1914.83       2484.81       2505.84       2.82          
729     -1.81         1903.59       2477.65       2505.84       2.94          
730     -14.84        1852.99       2473.52       2505.84       2.98          
731     8.48          1953.58       2472.51       2505.84       2.95          
732     -6.90         1923.26       2486.68       2505.84       2.80          
733     11.65         2010.00       2487.47       2505.84       2.93          
734     -2.71         1846.08       2488.57       2505.84       2.91          
735     -35.94        1811.42       2473.37       2505.84       2.94          
736     4.12          2041.66       2494.03       2505.84       3.00          
737     -9.71         1828.52       2484.17       2505.84       2.85          
738     -27.25        1828.49       2485.55       2505.84       2.66          
739     6.41          1898.66       2490.81       2505.84       2.86          
740     -67.90        1778.57       2499.39       2505.84       2.78          
741     6.28          1780.71       2495.39       2505.84       2.91          
742     -2.86         1872.48       2472.52       2505.84       2.96          
743     4.79          1889.05       2496.58       2505.84       2.96          
744     8.51          1924.70       2479.63       2505.84       2.91          
745     -2.98         1837.58       2510.81       2511.08       2.94          
746     6.17          1945.27       2482.68       2511.08       2.96          
747     -1.42         1949.56       2477.48       2511.08       2.84          
748     22.67         1951.18       2482.35       2511.08       2.85          
749     -11.82        1980.03       2493.69       2511.08       3.02          
750     17.06         1986.20       2493.58       2511.08       2.96          
751     -41.88        1914.96       2496.31       2511.08       2.93          
752     -2.24         2045.09       2490.30       2511.08       2.93          
753     -9.75         1942.66       2501.56       2511.08       2.90          
754     13.93         1993.89       2495.53       2511.08       3.06          
755     -2.73         1947.25       2483.15       2511.08       3.06          
756     9.84          1961.58       2492.53       2511.08       2.94          
757     11.62         2052.07       2521.57       2511.08       3.05          
758     16.95         1789.90       2480.14       2511.08       2.89          
759     15.04         1977.37       2502.34       2511.08       2.96          
760     5.90          1990.79       2504.49       2511.08       2.94          
761     16.20         1958.99       2518.62       2511.08       2.98          
762     25.96         2008.43       2514.35       2511.08       2.96          
763     11.22         1724.67       2503.26       2511.08       2.70          
764     6.88          1940.77       2493.57       2511.08       2.88          
765     11.55         1967.49       2488.26       2511.08       2.99          
766     1.53          1977.35       2498.02       2511.08       3.02          
767     11.57         1998.68       2509.73       2511.08       2.96          
768     -26.52        1914.09       2511.97       2511.08       2.81          
769     30.80         1978.50       2509.99       2511.08       2.84          
770     34.98         1924.70       2507.51       2511.08       2.92          
771     39.57         1935.51       2502.33       2511.08       2.95          
772     -21.41        1954.80       2490.24       2511.08       3.01          
773     14.98         2019.77       2485.94       2511.08       2.88          
774     64.43         2049.79       2522.85       2511.08       2.95          
775     36.91         2024.17       2531.04       2511.08       2.99          
776     85.44         1999.22       2494.32       2511.08       2.99          
777     40.66         1832.71       2506.28       2511.08       2.87          
778     3.29          1873.61       2512.91       2511.08       2.88          
779     -7.24         1812.24       2504.31       2511.08       2.85          
780     -1.56         1978.44       2501.42       2511.08       3.00          
781     -0.85         1979.37       2497.80       2511.08       3.02          
782     17.51         2030.05       2501.56       2511.08       3.02          
783     -63.85        2031.80       2497.94       2511.08       3.02          
784     -6.34         2017.96       2501.23       2511.08       2.98          
785     -2.76         1973.66       2488.71       2511.08       2.91          
786     27.55         1994.44       2503.68       2511.08       3.05          
787     -3.28         2001.77       2504.13       2511.08       2.87          
788     -1.56         1951.91       2502.32       2511.08       2.97          
789     -1.31         2024.61       2503.96       2511.08       2.97          
790     -2.37         2107.94       2510.24       2511.08       2.94          
791     -5.73         2143.24       2495.60       2511.08       2.99          
792     14.46         1937.72       2490.03       2511.08       3.02          
793     47.00         2007.57       2516.67       2511.08       2.98          
794     15.72         2075.39       2496.86       2511.08       3.01          
795     -3.42         2043.91       2502.05       2511.08       3.00          
796     39.12         2044.83       2530.38       2511.08       3.02          
797     96.11         2048.07       2512.23       2511.08       2.97          
798     3.31          2027.54       2523.10       2511.08       2.98          
799     22.12         1993.03       2510.88       2511.08       3.01          
800     7.34          1954.09       2530.38       2522.74       2.97          
801     -3.25         1988.13       2511.92       2522.74       3.01          
802     33.34         2006.53       2507.51       2522.74       2.95          
803     50.76         1951.04       2511.53       2522.74       2.90          
804     31.24         2032.65       2511.08       2522.74       2.96          
805     36.54         2032.72       2519.41       2522.74       2.95          
806     63.59         2011.71       2505.12       2522.74       2.94          
807     3.76          2032.14       2509.16       2522.74       3.00          
808     -7.70         2062.79       2523.62       2522.74       2.98          
809     30.60         1928.24       2510.33       2522.74       2.94          
810     88.26         2067.23       2534.36       2522.74       2.98          
811     9.41          2013.04       2522.84       2522.74       2.99          
812     28.58         2078.51       2508.80       2522.74       3.01          
813     36.69         2004.91       2523.19       2522.74       3.01          
814     16.12         2083.13       2511.76       2522.74       2.97          
815     57.65         2053.49       2506.23       2522.74       2.96          
816     1.09          2018.22       2515.79       2522.74       2.98          
817     20.31         1998.87       2505.80       2522.74       2.82          
818     5.84          2129.20       2513.62       2522.74       3.04          
819     48.05         2087.04       2504.28       2522.74       3.00          
820     7.39          1924.19       2513.84       2522.74       2.92          
821     12.84         2052.56       2511.67       2522.74       2.88          
822     27.52         2018.80       2519.71       2522.74       2.98          
823     -2.27         1980.55       2519.17       2522.74       2.98          
824     1.12          2041.62       2503.92       2522.74       3.01          
825     -13.77        1974.28       2512.81       2522.74       3.01          
826     44.48         2131.15       2518.88       2522.74       2.99          
827     38.66         1965.98       2522.49       2522.74       2.95          
828     5.24          2002.83       2519.23       2522.74       2.90          
829     -0.01         1985.66       2513.52       2522.74       2.93          
830     87.71         1955.13       2518.62       2522.74       2.99          
831     22.33         1983.20       2510.27       2522.74       3.00          
832     9.91          1926.29       2529.92       2522.74       3.02          
833     25.00         1934.11       2514.45       2522.74       2.92          
834     33.07         2052.94       2516.42       2522.74       3.00          
835     37.76         1941.68       2521.62       2522.74       2.99          
836     27.74         1907.60       2515.14       2522.74       2.94          
837     3.45          1942.89       2527.83       2522.74       3.01          
838     23.05         2035.07       2520.75       2522.74       2.96          
839     3.68          1961.18       2522.17       2522.74       2.95          
840     -0.05         1978.64       2548.25       2531.98       2.92          
841     13.25         1947.13       2533.99       2531.98       2.95          
842     10.33         2020.31       2523.71       2531.98       2.93          
843     -1.10         2001.73       2528.26       2531.98       2.97          
844     -2.10         2020.83       2534.45       2531.98       2.96          
845     35.25         1978.69       2536.55       2531.98       2.88          
846     41.82         1782.18       2525.36       2531.98       2.69          
847     27.27         1755.95       2521.87       2531.98       2.86          
848     26.92         2038.24       2526.61       2531.98       2.81          
849     10.47         1949.02       2518.12       2531.98       2.88          
850     155.76        2093.54       2534.82       2531.98       2.97          
851     18.96         2157.34       2518.06       2531.98       2.96          
852     68.90         2121.12       2538.34       2531.98       3.06          
853     20.46         2038.15       2524.79       2531.98       2.96          
854     29.49         2120.65       2537.06       2535.15       2.95          
855     23.86         2012.52       2542.70       2535.15       2.94          
856     7.85          2136.52       2535.04       2535.15       2.99          
857     36.72         2108.00       2544.29       2535.15       3.01          
858     45.73         1997.06       2532.59       2535.15       2.78          
859     36.70         2039.64       2550.10       2535.15       2.82          
860     -1.07         1908.35       2534.53       2535.15       2.89          
861     18.08         2020.26       2531.28       2535.15       2.83          
862     132.70        2013.07       2541.82       2535.15       3.00          
863     163.02        1983.25       2531.69       2535.15       2.95          
864     34.58         1881.83       2550.06       2535.15       2.97          
865     92.91         2018.82       2529.90       2535.15       2.97          
866     5.38          1945.85       2533.15       2535.15       2.96          
867     32.76         2113.93       2542.30       2535.15       2.98          
868     81.63         1959.52       2542.46       2535.15       3.00          
869     19.96         2034.87       2545.36       2535.15       2.96          
870     74.34         1929.87       2535.46       2535.15       2.93          
871     76.81         1856.44       2530.39       2535.15       2.81          
872     39.67         1868.92       2531.80       2535.15       2.81          
873     -24.68        2032.36       2536.41       2535.15       2.95          
874     37.83         1951.76       2538.51       2535.15       2.80          
875     29.96         2098.90       2547.62       2535.15       2.99          
876     135.45        1970.85       2533.28       2535.15       2.93          
877     23.33         1910.20       2543.60       2535.15       2.94          
878     20.23         1968.93       2516.33       2535.15       2.90          
879     37.77         2064.15       2556.13       2549.89       2.96          
880     56.24         2060.33       2525.76       2549.89       2.97          
881     46.76         2090.29       2525.54       2549.89       2.99          
882     39.22         2093.23       2524.63       2549.89       2.97          
883     21.70         2120.53       2528.78       2549.89       2.96          
884     27.08         2188.16       2550.75       2549.89       3.05          
885     101.98        2073.22       2526.74       2549.89       2.92          
886     37.13         2141.47       2538.76       2549.89       2.98          
887     156.78        2089.71       2547.16       2549.89       3.01          
888     -12.10        2094.73       2533.90       2549.89       3.01          
889     29.38         2079.42       2546.70       2549.89       2.89          
890     46.66         2019.95       2530.48       2549.89       2.98          
891     27.62         2015.65       2537.53       2549.89       2.94          
892     21.72         2039.38       2537.60       2549.89       3.03          
893     -16.17        2054.13       2541.15       2549.89       2.96          
894     118.59        2045.59       2535.92       2549.89       2.89          
895     24.88         2068.50       2536.74       2549.89       2.96          
896     20.64         2061.32       2548.09       2549.89       2.97          
897     16.50         2009.77       2536.85       2549.89       2.95          
898     176.88        2105.24       2542.17       2549.89       2.97          
899     175.65        1887.39       2527.96       2549.89       2.95          
900     17.35         2090.36       2532.91       2549.89       2.96          
901     -22.48        2031.06       2550.20       2549.89       3.01          
902     -4.30         2043.21       2545.86       2549.89       2.85          
903     -2.50         2117.55       2544.54       2549.89       2.97          
904     154.10        2002.72       2546.63       2549.89       2.93          
905     184.57        2176.16       2545.59       2549.89       2.92          
906     100.02        2187.97       2548.28       2549.89       2.98          
907     184.02        2072.12       2540.26       2549.89       2.88          
908     -30.68        2148.47       2547.19       2549.89       2.96          
909     181.83        2233.30       2531.39       2549.89       2.98          
910     27.55         2261.86       2541.82       2549.89       2.97          
911     20.03         2168.80       2539.83       2549.89       2.99          
912     4.95          2157.92       2542.56       2549.89       2.94          
913     176.98        2128.94       2546.92       2549.89       3.03          
914     180.31        2160.33       2546.22       2549.89       2.98          
915     56.88         2114.06       2541.48       2549.89       2.89          
916     85.31         2109.89       2550.69       2549.89       2.89          
917     37.17         2073.62       2550.15       2549.89       2.90          
918     12.63         2101.71       2548.44       2549.89       2.96          
919     60.99         2065.07       2548.05       2549.89       3.01          
920     19.29         2094.96       2549.44       2549.89       2.98          
921     -15.92        2041.29       2538.27       2549.89       2.93          
922     38.26         2002.55       2551.53       2549.89       2.93          
923     21.32         1979.24       2546.53       2549.89       2.83          
924     41.35         2038.70       2550.23       2549.89       2.96          
925     39.35         2086.36       2551.03       2549.89       2.97          
926     52.82         1972.65       2548.15       2549.89       2.90          
927     37.49         2078.63       2552.49       2549.89       2.94          
928     75.28         2036.15       2543.61       2549.89       2.99          
929     83.98         1994.28       2536.42       2549.89       2.91          
930     176.41        2041.29       2540.39       2549.89       2.93          
931     19.00         1944.63       2546.66       2549.89       2.98          
932     -2.47         1974.54       2550.50       2549.89       2.93          
933     108.08        2167.43       2547.59       2549.89       3.01          
934     -45.41        2078.35       2546.91       2549.89       2.99          
935     27.54         1995.81       2564.13       2549.89       2.90          
936     13.19         1872.76       2562.82       2549.89       2.83          
937     31.91         2020.94       2550.24       2549.89       2.95          
938     25.27         2023.53       2549.24       2549.89       2.98          
939     17.00         1992.02       2552.65       2549.89       2.98          
940     25.93         2210.23       2559.78       2549.89       3.02          
941     22.37         1981.04       2560.91       2549.89       2.97          
942     22.73         2075.59       2553.44       2549.89       2.95          
943     20.21         1993.83       2548.51       2549.89       2.94          
944     14.46         2079.51       2546.23       2549.89       2.99          
945     -11.95        2003.35       2554.84       2549.89       2.92          
946     10.99         2014.54       2559.91       2549.89       3.02          
947     22.08         1988.48       2549.88       2549.89       2.75          
948     17.93         2080.70       2553.72       2549.89       2.90          
949     7.66          2040.49       2549.54       2549.89       2.96          
950     19.81         2097.48       2556.46       2550.58       2.97          
951     -8.68         2092.98       2556.22       2550.58       2.99          
952     22.14         2047.03       2555.84       2550.58       2.95          
953     18.63         2020.84       2556.95       2550.58       2.93          
954     22.38         2079.91       2569.59       2550.58       2.97          
955     21.82         2144.92       2558.04       2550.58       2.97          
956     16.27         2053.58       2564.45       2554.77       2.98          
957     18.51         2127.80       2562.98       2554.77       2.97          
958     13.48         2159.37       2557.09       2554.77       3.02          
959     22.14         2060.67       2561.21       2554.77       2.94          
960     12.97         1999.95       2563.88       2560.70       2.96          
961     193.44        2052.18       2565.26       2560.70       2.93          
962     -2.28         2086.95       2563.59       2560.70       2.92          
963     10.01         2072.85       2561.77       2560.70       3.02          
964     4.59          2101.06       2553.30       2560.70       2.82          
965     22.01         2032.24       2557.06       2560.70       2.88          
966     17.11         2097.59       2563.86       2560.70       2.97          
967     84.58         2243.64       2565.85       2560.70       2.98          
968     118.21        2166.06       2559.05       2560.70       2.95          
969     25.28         2127.71       2562.98       2560.70       2.93          
970     25.46         2080.46       2555.92       2560.70       3.01          
971     0.59          2070.89       2561.23       2562.77       2.93          
972     22.36         2174.73       2555.68       2562.77       2.90          
973     12.59         2157.03       2559.40       2562.77       2.94          
974     15.54         2147.24       2562.58       2562.77       2.99          
975     22.47         2068.98       2567.87       2562.77       2.95          
976     21.04         2081.86       2561.60       2562.77       2.94          
977     50.71         1995.44       2564.57       2562.77       2.95          
978     -21.83        2016.05       2565.38       2562.77       2.92          
979     25.29         2059.10       2561.48       2562.77       2.96          
980     12.08         2058.91       2568.77       2562.77       2.97          
981     -11.11        2016.94       2568.63       2562.77       2.92          
982     2.53          2017.41       2562.96       2562.77       2.95          
983     9.72          2023.26       2558.39       2562.77       2.91          
984     30.07         2081.68       2555.00       2562.77       2.96          
985     38.51         2118.88       2564.02       2562.77       3.00          
986     15.29         2051.72       2568.87       2562.77       2.88          
987     19.49         2079.79       2560.67       2562.77       2.96          
988     20.94         2052.48       2575.44       2562.77       2.94          
989     120.73        2129.98       2577.15       2562.77       2.99          
990     163.63        2089.51       2564.26       2562.77       3.04          
991     38.88         2054.82       2565.82       2562.77       2.95          
992     42.56         1987.65       2570.33       2562.77       2.90          
993     125.01        1959.47       2569.41       2562.77       2.98          
994     30.65         2065.05       2570.67       2562.77       2.80          
995     152.33        2123.72       2567.12       2562.77       2.91          
996     292.49        2183.87       2571.79       2562.77       3.00          
997     22.55         2137.45       2559.71       2562.77       2.97          
998     -4.88         2131.64       2562.63       2562.77       2.95          
999     20.61         2052.62       2570.52       2562.77       2.99          
1000    24.38         2146.51       2563.18       2562.77       2.95          
1001    313.92        2150.08       2558.73       2562.77       2.95          
1002    21.06         2164.54       2579.20       2562.77       3.01          
1003    49.98         2121.01       2581.63       2562.77       2.98          
1004    13.15         2118.77       2572.49       2562.77       2.97          
1005    25.97         1995.36       2563.15       2562.77       2.92          
1006    352.55        2201.29       2571.29       2565.70       3.00          
1007    50.27         2113.59       2571.64       2565.70       3.01          
1008    219.91        2099.66       2574.62       2565.70       2.98          
1009    35.73         2011.20       2568.86       2565.70       2.84          
1010    13.26         1973.18       2572.42       2565.70       2.93          
1011    18.58         2167.86       2578.15       2565.70       2.99          
1012    15.82         1998.33       2568.35       2565.70       2.93          
1013    63.16         2059.84       2572.08       2565.70       2.96          
1014    34.68         2059.90       2566.35       2565.70       2.97          
1015    26.39         2174.78       2567.41       2565.70       3.00          
1016    14.81         2186.58       2569.47       2565.70       2.96          
1017    29.73         2156.18       2588.63       2565.70       2.93          
1018    38.68         2199.57       2570.35       2565.70       2.99          
1019    14.55         2133.70       2577.57       2566.18       2.95          
1020    37.26         2033.60       2570.44       2566.18       2.89          
1021    31.63         1961.43       2570.86       2566.18       2.89          
1022    36.97         2075.81       2569.56       2566.18       2.95          
1023    52.68         2214.39       2576.51       2566.18       2.98          
1024    5.68          2128.36       2569.24       2566.18       2.99          
1025    96.75         1984.99       2563.19       2566.18       2.92          
1026    35.55         2176.97       2574.35       2574.29       3.01          
1027    278.10        2167.25       2568.40       2574.29       2.93          
1028    22.23         2135.08       2585.14       2574.29       2.93          
1029    90.30         2145.58       2575.62       2574.29       3.01          
1030    90.80         2142.57       2567.49       2574.29       2.99          
1031    13.11         2160.06       2567.26       2574.29       3.03          
1032    274.74        2180.42       2565.56       2574.29       2.88          
1033    288.41        2205.10       2572.50       2574.29       2.95          
1034    56.63         2178.12       2564.73       2574.29       3.00          
1035    214.42        2216.50       2561.13       2574.29       3.01          
1036    127.26        2151.85       2572.39       2574.29       2.88          
1037    28.93         2137.44       2565.54       2574.29       2.95          
1038    16.11         2051.21       2579.55       2574.29       2.97          
1039    132.42        2134.76       2570.76       2574.29       2.98          
1040    69.10         2070.91       2581.46       2574.29       2.94          
1041    8.62          2130.71       2578.76       2574.29       2.96          
1042    58.19         2150.28       2576.08       2574.29       2.97          
1043    186.56        2158.47       2568.83       2574.29       2.96          
1044    296.79        2224.91       2561.48       2574.29       2.93          
1045    265.15        2173.84       2586.29       2574.29       2.99          
1046    217.65        2146.66       2578.72       2574.29       2.87          
1047    83.64         2059.63       2585.45       2574.29       2.94          
1048    417.27        2209.47       2576.18       2574.29       2.96          
1049    32.72         2091.53       2571.99       2574.29       2.86          
1050    144.74        2150.65       2584.48       2574.29       2.99          
1051    34.78         2179.69       2568.56       2574.29       3.00          
1052    265.03        2180.60       2578.31       2574.29       2.99          
1053    -54.84        1984.04       2574.62       2574.29       2.92          
1054    181.04        2030.66       2573.39       2574.29       2.76          
1055    32.14         2147.39       2579.63       2574.29       2.99          
1056    62.41         2084.11       2574.84       2574.29       2.84          
1057    17.69         2020.78       2569.57       2574.29       2.94          
1058    269.47        2203.16       2581.26       2574.29       2.99          
1059    281.72        2197.99       2576.64       2574.29       3.00          
1060    31.39         2018.01       2579.22       2574.29       2.83          
1061    3.61          2187.26       2585.86       2574.29       2.97          
1062    11.95         2164.75       2574.27       2574.29       2.94          
1063    29.28         2235.82       2575.14       2574.29       2.90          
1064    25.57         2125.39       2576.68       2574.29       2.99          
1065    79.30         2068.32       2578.22       2574.29       2.98          
1066    78.46         2017.18       2573.38       2574.29       2.95          
1067    138.53        2180.33       2576.02       2574.29       3.01          
1068    185.52        2237.27       2577.11       2574.29       2.99          
1069    274.66        2192.39       2584.22       2574.29       3.01          
1070    270.93        2182.22       2588.30       2574.29       2.98          
1071    181.57        2171.51       2568.63       2574.29       3.05          
1072    288.45        2149.67       2579.73       2574.29       2.99          
1073    68.89         2144.42       2579.50       2574.29       2.97          
1074    238.95        2197.37       2579.63       2574.29       2.92          
1075    155.17        2083.18       2582.49       2574.29       2.86          
1076    164.33        2142.66       2580.54       2574.29       3.02          
1077    126.51        2050.74       2591.97       2574.29       2.90          
1078    133.56        2086.76       2588.38       2575.03       2.98          
1079    275.09        2063.21       2580.08       2575.03       2.83          
1080    239.35        2011.76       2574.70       2575.03       2.86          
1081    74.91         2091.79       2579.04       2575.03       2.96          
1082    60.59         2126.89       2586.15       2575.03       2.94          
1083    38.35         2186.25       2577.06       2575.03       3.02          
1084    24.77         2243.39       2581.43       2575.03       3.02          
1085    186.39        2106.33       2577.96       2575.03       3.02          
1086    107.30        2142.45       2582.87       2575.03       3.01          
1087    46.52         2107.51       2590.86       2575.03       2.92          
1088    53.83         2164.16       2576.09       2575.03       2.99          
1089    164.81        2230.97       2581.21       2575.03       2.97          
