experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 5997.734330177307

Genome Size: 1980
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     -3.99         539.94        1007.36       1024.50       2.78          
582     -13.67        518.46        1003.23       1024.50       2.52          
583     -13.12        522.36        1006.48       1024.50       2.64          
584     -18.43        574.69        1001.38       1024.50       2.68          
585     -25.11        552.24        1006.80       1024.50       2.79          
586     -7.78         539.55        999.62        1024.50       2.80          
587     -18.61        536.77        1003.71       1024.50       2.76          
588     -15.94        523.84        999.08        1024.50       2.54          
589     -18.78        559.50        1005.60       1024.50       2.72          
590     -13.21        553.44        1008.30       1024.50       2.66          
591     -11.09        483.14        1014.13       1024.50       2.46          
592     -6.50         474.78        1015.00       1024.50       2.39          
593     -32.21        513.11        990.57        1024.50       2.49          
594     -16.67        484.86        995.36        1024.50       2.38          
595     -9.09         493.40        991.45        1024.50       2.39          
596     -4.06         477.94        1005.87       1024.50       2.37          
597     -19.73        468.58        1008.50       1024.50       2.52          
598     -28.98        472.38        1005.70       1024.50       2.46          
599     -9.30         576.38        1009.04       1024.50       2.67          
600     -7.57         486.14        1010.45       1024.50       2.52          
601     -27.01        532.83        1009.48       1024.50       2.67          
602     -3.15         538.10        1004.86       1024.50       2.62          
603     -2.69         543.50        1003.54       1024.50       2.65          
604     -2.14         535.42        1019.98       1024.50       2.52          
605     -4.53         564.62        1010.21       1024.50       2.66          
606     -10.85        514.94        986.29        1024.50       2.47          
607     -3.31         560.41        1007.36       1024.50       2.68          
608     -1.03         573.93        996.72        1024.50       2.78          
609     -18.07        555.37        1017.12       1024.50       2.59          
610     -18.28        528.45        1000.54       1024.50       2.61          
611     -2.25         545.99        1001.92       1024.50       2.60          
612     -8.57         547.51        1002.63       1024.50       2.72          
613     -3.45         568.20        1003.22       1024.50       2.72          
614     -9.50         568.82        1014.25       1024.50       3.00          
615     1.03          625.80        1009.70       1024.50       2.78          
616     -10.76        501.34        1000.56       1024.50       2.48          
617     0.45          556.63        1003.72       1024.50       2.78          
618     -1.85         561.71        1013.11       1024.50       2.83          
619     -5.92         604.63        1014.01       1024.50       2.82          
620     -26.71        569.64        1007.43       1024.50       3.04          
621     -3.95         600.44        1016.19       1024.50       2.85          
622     -5.21         527.84        1003.75       1024.50       2.58          
623     -5.38         570.42        1003.62       1024.50       2.72          
624     -1.72         576.97        1019.91       1024.50       2.80          
625     -2.13         557.34        1014.42       1024.50       2.58          
626     -2.23         528.05        1005.68       1024.50       2.48          
627     -5.50         569.08        1024.88       1025.55       2.75          
628     -17.65        509.09        1016.67       1025.55       2.42          
629     0.13          481.84        1023.68       1025.55       2.37          
630     2.00          500.76        1017.50       1025.55       2.36          
631     -0.84         568.46        1000.29       1025.55       2.63          
632     -1.32         529.07        1004.03       1025.55       2.60          
633     0.94          581.15        1022.19       1025.55       2.65          
634     -25.71        514.58        1002.54       1025.55       2.44          
635     -2.05         526.07        1010.68       1025.55       2.55          
636     -11.54        574.91        1013.34       1025.55       2.83          
637     1.89          594.42        1006.51       1025.55       2.78          
638     -13.14        573.81        1000.00       1025.55       2.72          
639     -11.68        582.81        994.09        1025.55       2.67          
640     -22.80        598.78        1008.43       1025.55       3.00          
641     -8.46         548.45        1016.67       1025.55       2.51          
642     -2.49         538.61        1005.73       1025.55       2.68          
643     -9.04         478.96        1012.91       1025.55       2.31          
644     -10.65        587.45        1006.90       1025.55       2.62          
645     0.18          524.62        1008.30       1025.55       2.62          
646     0.09          574.43        1012.28       1025.55       2.65          
647     -14.13        503.96        1009.41       1025.55       2.38          
648     -13.33        559.39        1009.37       1025.55       2.63          
649     -0.14         507.60        1014.47       1025.55       2.46          
650     -8.48         521.39        999.54        1025.55       2.56          
651     -22.62        604.44        1004.19       1025.55       2.79          
652     -9.98         614.79        998.33        1025.55       3.09          
653     -5.88         570.86        1011.53       1025.55       2.71          
654     -8.48         557.05        1008.43       1025.55       2.50          
655     -12.23        522.19        1012.74       1025.55       2.50          
656     -15.26        529.61        1004.27       1025.55       2.50          
657     -8.46         522.74        1001.35       1025.55       2.50          
658     1.61          541.03        1013.68       1025.55       2.57          
659     -3.73         519.31        1000.30       1025.55       2.46          
660     -15.80        591.18        1005.14       1025.55       2.90          
661     -6.17         535.32        1015.22       1025.55       2.64          
662     -3.37         550.62        1014.61       1025.55       2.63          
663     -8.90         525.03        1011.09       1025.55       2.59          
664     -8.99         568.37        1008.44       1025.55       2.58          
665     -24.82        527.65        1017.02       1025.55       2.42          
666     0.94          546.27        1000.58       1025.55       2.58          
667     -7.18         574.03        1006.62       1025.55       2.77          
668     -33.68        549.68        1000.83       1025.55       2.66          
669     -9.10         558.52        991.57        1025.55       2.69          
670     -3.03         531.58        1008.98       1025.55       2.55          
671     -11.18        564.51        1004.71       1025.55       2.68          
672     -18.09        631.88        999.94        1025.55       3.03          
673     -2.91         596.72        1003.99       1025.55       2.94          
674     -8.89         583.09        1013.68       1025.55       2.74          
675     -25.68        562.52        1001.51       1025.55       2.66          
676     -8.90         534.43        1004.58       1025.55       2.58          
677     -10.60        543.21        1001.17       1025.55       2.55          
678     -4.78         535.11        998.92        1025.55       2.43          
679     -7.08         502.94        1006.45       1025.55       2.37          
680     -14.42        564.37        999.17        1025.55       2.62          
681     -10.08        533.85        1008.69       1025.55       2.52          
682     -16.64        568.27        1002.68       1025.55       2.65          
683     -5.50         532.12        1023.60       1025.55       2.56          
684     -9.27         559.15        1005.64       1025.55       2.54          
685     -8.21         559.99        1008.95       1025.55       2.61          
686     -2.37         617.39        1034.54       1025.55       2.84          
687     -9.07         656.69        999.61        1025.55       3.09          
688     -16.58        555.05        1001.26       1025.55       2.61          
689     -8.08         606.47        1010.03       1025.55       2.60          
690     -29.99        557.52        1002.35       1025.55       2.60          
691     -19.67        587.98        1011.37       1025.55       2.69          
692     -9.11         489.73        1013.22       1025.55       2.38          
693     -3.68         504.53        1004.21       1025.55       2.41          
694     -7.74         535.42        1015.36       1025.55       2.54          
695     -6.46         607.71        1014.28       1025.55       2.72          
696     -7.30         603.14        1024.24       1025.55       2.82          
697     -18.65        599.69        1005.81       1025.55       2.71          
698     -9.88         478.86        1010.56       1025.55       2.45          
699     -6.48         558.19        1011.13       1025.55       2.74          
700     -14.51        490.93        1017.34       1025.55       2.39          
701     -13.11        575.54        1012.74       1025.55       2.60          
702     -18.63        524.46        1007.38       1025.55       2.54          
703     -11.54        523.67        1001.43       1025.55       2.58          
704     -7.97         543.24        1006.28       1025.55       2.58          
705     -5.64         545.06        1018.63       1025.55       2.68          
706     -12.51        617.89        1021.89       1025.55       2.79          
707     -8.47         592.55        1013.61       1025.55       2.77          
708     -7.76         563.95        1010.80       1025.55       2.62          
709     -21.36        589.65        1008.28       1025.55       2.99          
710     -34.95        580.72        1014.97       1025.55       2.60          
711     -10.16        525.29        1017.45       1025.55       2.55          
712     -1.53         635.93        997.52        1025.55       3.07          
713     -5.29         597.96        1008.64       1025.55       2.76          
714     -6.42         527.22        1009.31       1025.55       2.60          
715     -21.97        562.14        1024.55       1025.55       2.47          
716     -17.28        542.06        1006.68       1025.55       2.67          
717     -20.70        588.92        1011.13       1025.55       2.91          
718     -5.97         543.39        1014.92       1025.55       2.48          
719     -15.24        563.63        1017.22       1025.55       2.52          
720     -21.42        546.33        1017.02       1025.55       2.62          
721     -24.84        512.32        1005.39       1025.55       2.58          
722     -13.18        561.14        1012.33       1025.55       2.52          
723     -2.85         570.62        1013.08       1025.55       2.72          
724     -19.99        559.19        1008.98       1025.55       2.66          
725     -11.34        515.86        1004.90       1025.55       2.45          
726     -15.26        559.21        1003.24       1025.55       2.74          
727     -2.14         594.80        1005.76       1025.55       2.83          
728     -6.76         605.33        997.17        1025.55       2.78          
729     -15.58        557.80        1022.31       1025.55       2.62          
730     -10.94        540.92        1007.15       1025.55       2.54          
731     -29.63        494.78        1007.43       1025.55       2.42          
732     -13.62        624.94        1013.99       1025.55       2.73          
733     -23.01        560.45        1006.09       1025.55       2.62          
734     -12.68        589.61        1004.87       1025.55       2.66          
735     -21.87        560.34        1001.99       1025.55       2.69          
736     -13.10        561.47        1010.74       1025.55       2.57          
737     -23.71        537.67        1005.98       1025.55       2.49          
738     -10.84        573.75        1011.12       1025.55       2.67          
739     -15.78        568.82        1009.73       1025.55       2.79          
740     -15.63        488.44        1017.96       1025.55       2.40          
741     -24.97        551.13        1006.52       1025.55       2.53          
742     -14.22        482.41        1012.00       1025.55       2.35          
743     -4.18         505.69        1021.30       1025.55       2.42          
744     -5.80         547.95        1003.06       1025.55       2.60          
745     -6.33         510.89        1013.75       1025.55       2.34          
746     -8.72         525.95        1014.67       1025.55       2.42          
747     -12.82        537.20        1011.80       1025.55       2.40          
748     -10.61        523.18        1015.85       1025.55       2.52          
749     -5.85         532.79        1002.69       1025.55       2.61          
750     -8.64         565.62        1017.48       1025.55       2.66          
751     -8.01         540.35        999.79        1025.55       2.60          
752     -7.86         595.09        1009.67       1025.55       2.71          
753     -14.46        550.18        1016.33       1025.55       2.63          
754     -12.20        484.73        1010.95       1025.55       2.36          
755     -12.61        548.24        1014.49       1025.55       2.58          
756     -12.33        524.30        1002.81       1025.55       2.43          
757     -8.52         490.21        1018.58       1025.55       2.31          
758     -8.17         504.46        1003.06       1025.55       2.54          
759     -13.77        532.22        1012.71       1025.55       2.48          
760     -9.99         585.69        1001.45       1025.55       2.81          
761     -22.64        549.02        1004.37       1025.55       2.62          
762     -24.56        496.33        1004.44       1025.55       2.46          
763     -24.76        568.02        1015.90       1025.55       2.78          
764     -11.66        535.50        1009.89       1025.55       2.43          
765     -9.20         559.44        1001.11       1025.55       2.56          
766     -14.20        492.05        1006.80       1025.55       2.48          
767     -19.41        576.93        1011.44       1025.55       2.77          
768     -8.65         527.61        1004.85       1025.55       2.52          
769     -19.97        461.90        1032.66       1025.55       2.30          
770     -16.25        547.24        1013.14       1025.55       2.62          
771     -8.58         495.67        1011.87       1025.55       2.42          
772     -13.04        544.32        1022.66       1025.55       2.52          
773     -12.32        582.37        1005.66       1025.55       2.72          
774     -5.86         476.79        1020.13       1025.55       2.29          
775     -10.13        527.10        1011.46       1025.55       2.40          
776     -18.90        535.93        1014.27       1025.55       2.58          
777     -13.73        562.89        1013.91       1025.55       2.77          
778     -12.67        574.63        1012.96       1025.55       2.62          
779     -27.14        557.41        1014.37       1025.55       2.67          
780     -0.99         534.98        1006.06       1025.55       2.45          
781     -9.16         532.41        1007.75       1025.55       2.53          
782     -10.48        501.73        1005.60       1025.55       2.43          
783     -13.31        582.54        1011.55       1025.55       2.67          
784     -27.61        560.63        1004.70       1025.55       2.63          
785     -16.29        554.34        1007.82       1025.55       2.63          
786     -13.25        577.12        1016.63       1025.55       2.89          
787     -9.31         530.77        1005.28       1025.55       2.60          
788     -12.75        549.59        1002.51       1025.55       2.65          
789     -4.52         620.95        1012.88       1025.55       2.77          
790     -22.81        553.51        1024.33       1025.55       2.67          
791     -23.76        615.88        1003.08       1025.55       2.77          
792     -14.10        578.70        1009.30       1025.55       2.68          
793     -9.17         607.51        1006.18       1025.55       2.86          
794     -15.86        610.05        1008.61       1025.55       2.76          
795     -12.49        603.29        990.96        1025.55       2.73          
796     -12.72        548.53        992.39        1025.55       2.67          
797     -5.22         602.81        998.93        1025.55       2.74          
798     -10.31        555.75        1002.13       1025.55       2.58          
799     -11.38        485.20        997.74        1025.55       2.35          
800     -16.40        583.55        1015.94       1025.55       2.78          
801     -18.75        595.18        1005.56       1025.55       2.97          
802     -11.16        551.31        1008.94       1025.55       2.76          
803     -4.94         577.77        1002.98       1025.55       2.71          
804     -12.55        517.14        1014.40       1025.55       2.42          
805     -2.54         520.96        1000.46       1025.55       2.48          
806     0.64          590.69        1013.52       1025.55       2.64          
807     -8.97         567.55        1017.74       1025.55       2.71          
808     -6.50         609.01        1001.54       1025.55       2.92          
809     -7.69         586.92        1014.24       1025.55       2.68          
810     -15.72        522.01        1015.56       1025.55       2.41          
811     -7.37         503.82        1014.34       1025.55       2.35          
812     -7.64         600.33        1011.03       1025.55       2.67          
813     -14.35        500.58        1002.02       1025.55       2.37          
814     -13.09        552.39        1000.98       1025.55       2.75          
815     -20.76        584.56        1016.25       1025.55       2.70          
816     -6.76         581.73        1004.23       1025.55       2.62          
817     -5.58         544.32        1001.81       1025.55       2.70          
818     -10.17        591.39        1010.40       1025.55       2.70          
819     -10.60        597.84        1007.78       1025.55       2.81          
820     -6.28         588.15        1007.95       1025.55       2.69          
821     -7.21         580.44        1013.13       1025.55       2.78          
822     -4.61         601.11        1004.14       1025.55       2.73          
823     -9.00         584.66        1003.02       1025.55       2.82          
824     -9.94         575.96        1020.19       1025.55       2.78          
825     -12.39        535.51        1005.08       1025.55       2.50          
826     -11.77        613.60        1020.00       1025.55       2.95          
827     -12.58        569.11        1007.11       1025.55       2.51          
828     -7.13         515.82        995.65        1025.55       2.32          
829     -29.60        552.57        1012.10       1025.55       2.72          
830     -18.65        594.66        1004.50       1025.55       2.84          
831     -7.25         534.65        1024.85       1025.55       2.72          
832     -9.34         538.38        1003.46       1025.55       2.55          
833     -19.26        559.97        1016.90       1025.55       2.61          
834     -13.07        560.56        998.54        1025.55       2.68          
835     -8.28         530.94        1006.19       1025.55       2.46          
836     -5.53         537.85        1027.14       1026.92       2.54          
837     -25.29        602.19        1022.83       1026.92       2.62          
838     -5.84         549.69        1008.14       1026.92       2.55          
839     -10.48        488.51        1003.39       1026.92       2.31          
840     -12.73        509.07        1002.42       1026.92       2.51          
841     -5.31         572.62        1001.17       1026.92       2.66          
842     -16.96        593.70        1002.63       1026.92       3.04          
843     -7.74         584.85        1014.81       1026.92       2.75          
844     -13.74        556.84        1024.88       1026.92       2.62          
845     -16.92        544.37        1007.99       1026.92       2.69          
846     -15.52        543.76        998.13        1026.92       2.78          
847     -8.94         515.99        1010.89       1026.92       2.42          
848     -11.86        564.43        1008.59       1026.92       2.52          
849     -9.06         525.09        1007.01       1026.92       2.45          
850     -22.28        508.96        1002.51       1026.92       2.39          
851     -16.65        549.45        1003.48       1026.92       2.67          
852     -6.56         550.87        1023.51       1026.92       2.55          
853     -17.57        529.83        1024.91       1026.92       2.54          
854     -11.34        558.19        1015.84       1026.92       2.62          
855     -12.20        505.55        1021.84       1026.92       2.40          
856     -18.08        510.28        1008.74       1026.92       2.37          
857     -9.95         488.20        1014.00       1026.92       2.42          
858     -15.43        548.38        1012.58       1026.92       2.78          
859     -14.51        554.19        1005.54       1026.92       2.60          
860     -18.56        513.47        1010.59       1026.92       2.40          
861     -22.54        492.01        1020.20       1026.92       2.35          
862     -15.83        592.13        1017.85       1026.92       2.85          
863     -35.84        488.90        1013.00       1026.92       2.40          
864     -10.18        516.60        1009.65       1026.92       2.52          
865     -6.07         536.56        1000.56       1026.92       2.53          
866     -19.13        563.14        1018.69       1026.92       2.66          
867     -20.09        608.43        1004.33       1026.92       2.75          
868     -13.65        557.81        1004.85       1026.92       2.53          
869     -22.19        576.32        1009.01       1026.92       2.61          
870     -11.00        509.62        1016.68       1026.92       2.51          
871     -13.56        561.05        1002.02       1026.92       2.64          
872     -18.94        542.59        1006.77       1026.92       2.52          
873     -15.20        530.01        1007.93       1026.92       2.47          
874     -16.02        533.57        1014.12       1026.92       2.53          
875     -18.77        518.22        1005.18       1026.92       2.71          
876     -29.80        515.82        1016.72       1026.92       2.50          
877     -11.60        558.72        1018.03       1026.92       2.76          
878     -11.47        490.76        1004.76       1026.92       2.45          
879     -15.77        567.19        1018.43       1026.92       2.60          
880     -12.86        561.47        997.20        1026.92       2.49          
881     -18.22        599.51        1001.05       1026.92       2.86          
882     -12.84        507.32        1015.07       1026.92       2.42          
883     -18.37        539.47        1010.67       1026.92       2.59          
884     -27.81        488.26        1008.75       1026.92       2.30          
885     -12.52        501.52        1012.12       1026.92       2.25          
886     -15.39        486.44        1012.90       1026.92       2.32          
887     -13.97        566.63        1012.65       1026.92       2.64          
888     -18.58        508.32        1008.33       1026.92       2.42          
889     -26.69        532.78        1009.04       1026.92       2.48          
890     -16.46        534.99        1010.70       1026.92       2.46          
891     -11.22        512.37        1001.89       1026.92       2.43          
892     -17.27        590.92        1012.98       1026.92       2.81          
893     -11.79        576.25        1014.04       1026.92       2.69          
894     -11.07        533.05        1016.56       1026.92       2.55          
895     -18.73        542.16        1008.06       1026.92       2.47          
896     -19.76        562.46        1013.43       1026.92       2.55          
897     -5.72         527.03        1007.95       1026.92       2.59          
898     -13.75        540.54        1012.80       1026.92       2.53          
899     -8.03         484.49        1013.92       1026.92       2.37          
900     -9.60         574.21        1010.07       1026.92       2.64          
901     -18.05        550.88        1013.00       1026.92       2.56          
902     -15.81        484.88        1008.86       1026.92       2.31          
903     -16.11        520.55        1008.52       1026.92       2.35          
904     -15.13        505.38        1009.83       1026.92       2.39          
905     -7.03         591.56        1026.92       1026.92       2.78          
906     -13.46        531.11        1017.56       1026.92       2.46          
907     -9.65         541.48        1019.12       1026.92       2.59          
908     -18.88        499.24        1014.05       1026.92       2.34          
909     -14.57        474.30        1021.28       1026.92       2.29          
910     -12.24        566.38        1009.41       1026.92       2.58          
911     -17.08        493.86        1021.61       1026.92       2.26          
912     -7.30         549.09        1009.54       1026.92       2.60          
913     -11.72        517.48        1014.37       1026.92       2.49          
914     -17.70        566.47        1012.12       1026.92       2.54          
915     -13.58        514.92        1005.70       1026.92       2.42          
916     -9.64         521.21        1017.40       1026.92       2.59          
917     -9.10         524.18        1014.31       1026.92       2.44          
918     -13.98        596.91        1004.12       1026.92       2.76          
919     -14.36        564.30        1000.62       1026.92       2.67          
920     -15.88        525.84        1002.83       1026.92       2.63          
921     -9.56         536.40        1008.10       1026.92       2.77          
922     -16.71        580.64        1006.77       1026.92       2.53          
923     -12.01        570.07        1007.74       1026.92       2.74          
924     -18.73        514.26        996.25        1026.92       2.41          
925     -17.97        593.62        1012.61       1026.92       2.87          
926     -11.27        565.47        1021.38       1026.92       2.65          
927     -11.63        437.87        1008.23       1026.92       2.15          
928     -11.56        520.85        1013.47       1026.92       2.44          
929     -7.80         474.60        1019.11       1026.92       2.24          
930     -20.22        580.58        1003.85       1026.92       2.57          
931     -2.38         603.50        1012.69       1026.92       2.85          
932     -14.21        550.56        1014.92       1026.92       2.50          
933     -11.57        541.90        1011.47       1026.92       2.50          
934     -9.41         546.55        1020.26       1026.92       2.41          
935     -14.34        592.00        1005.48       1026.92       2.89          
936     -5.28         612.48        1007.27       1026.92       2.81          
937     -10.91        549.36        1014.91       1026.92       2.61          
938     -13.23        589.10        1012.83       1026.92       2.65          
939     -14.69        573.64        1015.41       1026.92       2.73          
940     -8.55         553.56        1016.54       1026.92       2.70          
941     -24.62        573.88        1004.12       1026.92       2.79          
942     -15.10        546.70        1007.34       1026.92       2.50          
943     -26.41        495.79        1020.68       1026.92       2.34          
944     -13.44        467.70        1013.87       1026.92       2.21          
945     -11.67        515.57        1012.05       1026.92       2.40          
946     -11.00        497.43        1012.94       1026.92       2.35          
947     -10.97        533.93        1014.94       1026.92       2.50          
948     -13.45        453.08        1015.03       1026.92       2.23          
949     -11.24        553.85        1005.08       1026.92       2.56          
950     -14.44        533.09        1014.50       1026.92       2.44          
951     -13.51        464.39        1002.50       1026.92       2.26          
952     -15.66        524.37        1006.37       1026.92       2.44          
953     -16.01        583.54        1014.79       1026.92       2.49          
954     -14.53        551.80        1022.48       1026.92       2.50          
955     -14.25        489.02        1023.37       1026.92       2.33          
956     -16.74        533.72        1016.33       1026.92       2.48          
957     -4.44         581.96        1012.85       1026.92       2.53          
958     -11.61        520.39        1005.25       1026.92       2.60          
959     -8.92         556.29        1018.28       1026.92       2.59          
960     -11.13        536.76        1001.42       1026.92       2.51          
961     -15.72        567.95        1019.46       1026.92       2.57          
962     -17.54        566.73        1014.78       1026.92       2.53          
963     -17.84        564.92        1023.64       1026.92       2.62          
964     -18.35        533.86        1016.56       1026.92       2.49          
965     -18.89        573.56        1001.82       1026.92       2.68          
966     -11.27        586.70        997.16        1026.92       2.76          
967     -20.78        534.69        1005.44       1026.92       2.56          
968     -24.76        546.76        1018.01       1026.92       2.54          
969     -15.42        551.41        1003.74       1026.92       2.67          
970     -15.34        487.58        1017.14       1026.92       2.40          
971     -13.09        558.24        1007.06       1026.92       2.66          
972     -15.17        531.90        1016.21       1026.92       2.62          
973     -22.86        515.53        1015.84       1026.92       2.55          
974     -17.70        591.84        1012.69       1026.92       2.84          
975     -15.22        579.33        1017.73       1026.92       2.76          
976     -10.19        571.25        1008.85       1026.92       2.63          
977     -13.80        562.15        1025.84       1027.79       2.74          
978     -10.28        529.40        1006.06       1027.79       2.50          
979     -16.34        532.57        1015.08       1027.79       2.44          
980     -19.39        556.15        1018.89       1027.79       2.64          
981     -14.52        610.58        1021.33       1027.79       2.67          
982     -18.86        574.39        1012.82       1027.79       2.70          
983     -13.94        483.27        1014.43       1027.79       2.46          
984     -17.55        525.40        1016.08       1027.79       2.50          
985     -33.85        613.95        1015.65       1027.79       2.72          
986     -16.86        522.77        1014.76       1027.79       2.59          
987     -14.59        543.80        1022.51       1027.79       2.68          
988     -19.82        535.03        1005.96       1027.79       2.49          
989     -14.51        632.72        1012.41       1027.79       2.76          
990     -12.19        606.26        1007.81       1027.79       2.71          
991     -15.55        582.34        1017.71       1027.79       2.65          
992     -18.72        637.05        1018.91       1027.79       2.92          
993     -22.33        547.19        1016.26       1027.79       2.56          
994     -18.57        531.42        1015.68       1027.79       2.49          
995     -26.03        520.49        1014.79       1027.79       2.41          
996     -20.21        565.83        1021.02       1027.79       2.60          
997     -19.85        471.02        1011.37       1027.79       2.31          
998     -20.03        589.21        1011.00       1027.79       2.63          
999     -23.22        505.32        1025.15       1027.79       2.31          
1000    -13.06        523.46        1011.60       1027.79       2.44          
1001    -30.64        608.03        1005.41       1027.79       2.97          
1002    -18.08        529.23        1016.05       1027.79       2.41          
1003    -14.97        559.90        1009.91       1027.79       2.66          
1004    -55.35        555.53        1025.88       1027.79       2.54          
1005    -18.88        551.39        1003.37       1027.79       2.66          
1006    -19.99        513.75        1004.73       1027.79       2.50          
1007    -28.62        600.81        1013.43       1027.79       2.70          
1008    -22.29        565.42        1019.26       1027.79       2.59          
1009    -22.70        546.50        1001.26       1027.79       2.45          
1010    -35.59        522.53        1017.35       1027.79       2.43          
1011    -28.59        576.31        1013.44       1027.79       2.77          
1012    -24.29        579.60        1019.51       1027.79       2.79          
1013    -30.81        530.80        1008.49       1027.79       2.51          
1014    -25.07        590.79        1011.10       1027.79       2.66          
1015    -19.03        564.14        1012.93       1027.79       2.72          
1016    -35.32        581.85        1011.91       1027.79       2.65          
1017    -27.84        534.77        1009.90       1027.79       2.53          
1018    -28.42        598.94        1010.72       1027.79       2.68          
1019    -17.81        584.23        1015.94       1027.79       2.72          
1020    -16.88        532.74        1005.56       1027.79       2.48          
1021    -10.96        598.03        1009.91       1027.79       2.73          
1022    -20.89        568.55        1013.94       1027.79       2.64          
1023    -14.25        578.94        1009.98       1027.79       2.65          
1024    -17.74        525.04        1020.08       1027.79       2.36          
1025    -23.11        574.44        1009.90       1027.79       2.55          
1026    -33.90        579.13        1017.45       1027.79       2.77          
1027    -40.65        613.46        1022.53       1027.79       2.86          
1028    -17.84        543.99        1012.55       1027.79       2.55          
1029    -16.93        512.16        1003.14       1027.79       2.49          
1030    -14.06        528.51        1014.38       1027.79       2.50          
1031    -18.58        544.88        1007.20       1027.79       2.43          
1032    -19.59        625.11        1006.87       1027.79       2.91          
1033    -14.02        540.79        1010.58       1027.79       2.49          
1034    -10.41        555.88        1019.75       1027.79       2.54          
1035    -24.34        569.65        1003.73       1027.79       2.70          
1036    -10.23        576.23        1016.56       1027.79       2.64          
1037    -19.19        612.87        1012.37       1027.79       2.78          
1038    -15.49        576.80        1011.68       1027.79       2.66          
1039    -18.71        602.83        1007.54       1027.79       2.59          
1040    -24.18        524.11        1005.71       1027.79       2.58          
1041    -18.53        593.85        1011.13       1027.79       2.60          
1042    -14.40        579.48        1017.89       1027.79       2.76          
1043    -17.57        581.02        1011.32       1027.79       2.64          
1044    -30.42        612.67        1002.58       1027.79       2.78          
1045    -14.01        617.55        1018.16       1027.79       2.75          
1046    -12.25        573.21        1020.43       1027.79       2.61          
1047    -29.27        632.51        1013.28       1027.79       2.70          
1048    -19.37        468.82        1015.61       1027.79       2.27          
1049    -16.85        560.78        1019.68       1027.79       2.55          
1050    -16.24        555.72        1008.28       1027.79       2.60          
1051    -20.16        527.48        1019.65       1027.79       2.47          
1052    -18.16        491.67        1009.70       1027.79       2.34          
1053    -16.92        526.36        1017.71       1027.79       2.47          
1054    -18.32        566.10        1012.97       1027.79       2.56          
1055    -22.75        536.40        1016.94       1027.79       2.50          
1056    -22.12        577.60        1019.82       1027.79       2.72          
1057    -17.37        521.56        1023.36       1027.79       2.53          
1058    -15.11        583.28        1007.80       1027.79       2.69          
1059    -14.45        488.22        1010.53       1027.79       2.35          
1060    -11.13        579.98        1012.20       1027.79       2.79          
1061    -31.58        602.49        1015.29       1027.79       2.83          
1062    -21.93        579.01        1008.54       1027.79       2.64          
1063    -18.99        548.58        1015.76       1027.79       2.50          
1064    -17.20        536.91        1008.93       1027.79       2.40          
1065    -19.98        595.26        1008.46       1027.79       2.57          
1066    -21.49        640.01        1014.37       1027.79       2.83          
1067    -28.63        596.68        1018.91       1027.79       2.98          
1068    -17.52        589.18        1009.59       1027.79       2.69          
1069    -26.29        585.55        1012.63       1027.79       2.65          
1070    -25.05        604.35        1012.11       1027.79       2.82          
1071    -28.62        550.10        1008.43       1027.79       2.66          
1072    -22.45        490.54        1014.90       1027.79       2.34          
1073    -17.58        556.81        1022.99       1027.79       2.52          
1074    -16.49        576.10        1008.27       1027.79       2.62          
1075    -23.26        467.38        1014.72       1027.79       2.29          
1076    -28.35        498.55        1009.28       1027.79       2.45          
1077    -21.28        537.35        1016.36       1027.79       2.80          
1078    -24.48        557.95        1008.43       1027.79       2.78          
1079    -24.95        541.88        1014.48       1027.79       2.57          
1080    -22.56        569.70        1015.22       1027.79       2.65          
1081    -127.94       512.06        1007.13       1027.79       2.42          
1082    -23.85        520.23        1008.86       1027.79       2.46          
1083    -28.13        639.42        1010.52       1027.79       2.88          
1084    -27.58        553.30        1024.57       1027.79       2.63          
1085    -31.48        536.04        1012.80       1027.79       2.43          
1086    -20.82        561.38        1016.71       1027.79       2.62          
1087    -19.55        472.41        1020.85       1027.79       2.34          
1088    -15.57        525.40        1016.07       1027.79       2.54          
1089    -15.45        569.68        1016.09       1027.79       2.60          
1090    -44.54        551.50        1011.08       1027.79       2.58          
1091    -46.26        526.53        1011.73       1027.79       2.43          
1092    -26.60        582.03        1014.62       1027.79       2.61          
1093    -14.38        623.31        1020.24       1027.79       2.73          
1094    -27.78        574.14        1013.63       1027.79       2.61          
1095    -17.02        549.14        1011.06       1027.79       2.62          
1096    -18.62        538.34        1013.74       1027.79       2.41          
1097    -19.93        537.94        1012.67       1027.79       2.47          
1098    -23.10        579.34        1008.71       1027.79       2.66          
1099    -18.43        526.48        1008.79       1027.79       2.52          
1100    -34.97        632.67        1027.93       1027.79       2.84          
1101    -22.77        560.13        1016.15       1027.79       2.64          
1102    -29.31        540.91        1014.56       1027.79       2.51          
1103    -31.16        588.30        1019.61       1027.79       2.72          
1104    -21.07        527.59        1011.02       1027.79       2.45          
