experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 11842.412979364395

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
627     187.42        6879.48       9359.38       9359.66       4.69          
628     91.49         8380.51       9359.75       9359.67       5.70          
629     100.46        7579.00       9359.73       9359.67       5.16          
630     100.76        8178.35       9359.67       9359.67       5.46          
631     131.11        8468.05       9359.90       9359.67       5.66          
632     230.66        7977.93       9359.77       9359.67       5.40          
633     144.92        8226.61       9359.82       9359.67       5.44          
634     85.58         7917.89       9359.80       9359.67       5.28          
635     88.60         5724.92       9359.51       9359.67       4.08          
636     81.23         5195.09       9359.01       9359.67       4.03          
637     269.07        7749.80       9359.81       9359.67       5.08          
638     128.70        7563.22       9359.48       9359.67       5.13          
639     203.46        7836.90       9359.78       9359.67       5.44          
640     140.96        7181.84       9359.53       9359.67       4.97          
641     227.02        7009.78       9359.54       9359.67       5.04          
642     343.64        7866.71       9359.81       9359.67       5.34          
643     252.24        8172.99       9359.81       9359.67       5.52          
644     203.90        7973.47       9359.77       9359.67       5.45          
645     63.82         6045.58       9359.56       9359.67       4.53          
646     172.01        6543.69       9359.62       9359.67       4.58          
647     269.40        8005.17       9359.77       9359.67       5.25          
648     107.06        8178.29       9359.85       9359.67       5.44          
649     315.04        8471.19       9359.83       9359.67       5.79          
650     119.05        7458.65       9359.74       9359.67       5.08          
651     85.26         7418.23       9359.75       9359.67       5.20          
652     294.31        8304.97       9359.89       9359.67       5.36          
653     66.55         6704.52       9359.65       9359.67       4.69          
654     221.22        6957.71       9359.41       9359.67       4.84          
655     165.05        8307.78       9359.84       9359.67       5.43          
656     97.09         6427.22       9359.42       9359.67       4.48          
657     100.92        7394.81       9359.70       9359.67       5.09          
658     390.57        8557.76       9359.77       9359.67       5.51          
659     162.50        6681.80       9359.43       9359.67       4.70          
660     153.09        7861.84       9359.71       9359.67       5.19          
661     96.92         6867.76       9359.72       9359.67       4.86          
662     81.52         6695.40       9359.61       9359.67       4.69          
663     284.37        7713.12       9359.82       9359.67       5.19          
664     88.33         6105.49       9359.57       9359.67       4.53          
665     88.51         7758.75       9359.72       9359.67       5.27          
666     240.95        7694.56       9359.57       9359.67       5.17          
667     91.20         7977.35       9359.87       9359.67       5.35          
668     85.50         7374.40       9359.81       9359.67       4.97          
669     122.44        7829.28       9359.73       9359.67       5.42          
670     94.97         7335.41       9359.65       9359.67       5.07          
671     147.38        7572.40       9359.71       9359.67       5.15          
672     128.94        7267.99       9359.74       9359.67       4.97          
673     181.21        8292.15       9359.74       9359.67       5.52          
674     233.99        7803.28       9359.80       9359.67       5.29          
675     82.35         5933.43       9359.45       9359.67       4.18          
676     675.06        8687.16       9359.87       9359.67       5.66          
677     85.59         7987.38       9359.66       9359.67       5.33          
678     147.35        8057.26       9359.87       9359.67       5.41          
679     79.72         7929.89       9359.71       9359.67       5.41          
680     63.72         8120.05       9359.82       9359.67       5.43          
681     91.85         5470.62       9359.32       9359.67       4.06          
682     82.38         6805.73       9359.66       9359.67       4.86          
683     94.76         8300.40       9359.86       9359.67       5.46          
684     66.26         6872.78       9359.65       9359.67       4.77          
685     104.22        8308.10       9359.84       9359.67       5.62          
686     209.88        8308.39       9359.67       9359.67       5.48          
687     140.93        7397.85       9359.50       9359.67       4.83          
688     85.62         5917.02       9359.21       9359.67       4.68          
689     159.28        8486.98       9359.88       9359.67       5.50          
690     271.74        8112.40       9359.64       9359.67       5.46          
691     85.61         8025.81       9359.79       9359.67       5.42          
692     75.19         6904.68       9359.73       9359.67       4.75          
693     426.96        8873.91       9359.90       9359.67       5.72          
694     592.99        7443.75       9359.59       9359.67       5.12          
695     573.90        8772.77       9359.82       9359.67       5.70          
696     508.20        8507.64       9359.80       9359.67       5.58          
697     490.25        8465.95       9359.78       9359.67       5.58          
698     552.73        7830.61       9359.81       9359.67       5.22          
699     340.18        8386.02       9359.83       9359.67       5.53          
700     579.38        8186.99       9359.68       9359.67       5.53          
701     128.02        8388.78       9359.70       9359.67       5.52          
702     112.47        6858.20       9359.44       9359.67       4.80          
703     818.21        8918.76       9359.87       9359.67       5.80          
704     219.16        8607.28       9359.85       9359.67       5.63          
705     78.83         8570.24       9359.82       9359.67       5.55          
706     439.45        8732.61       9359.84       9359.69       5.74          
707     246.70        8514.02       9359.85       9359.69       5.66          
708     331.37        7784.46       9359.75       9359.69       5.30          
709     533.95        8706.45       9359.73       9359.69       5.53          
710     97.66         8501.69       9359.72       9359.69       5.48          
711     82.06         7653.07       9359.69       9359.69       5.20          
712     153.70        9111.43       9359.94       9359.69       5.79          
713     246.78        8836.05       9359.75       9359.69       5.78          
714     333.40        8871.75       9359.78       9359.69       5.72          
715     730.13        9016.26       9359.83       9359.69       5.74          
716     802.23        8942.16       9359.81       9359.69       5.79          
717     130.80        8986.07       9359.85       9359.69       5.72          
718     3173.21       8466.54       9359.80       9359.69       5.54          
719     237.25        8037.63       9359.60       9359.69       5.39          
720     4367.95       8955.22       9359.78       9359.69       5.97          
721     583.84        7205.58       9359.56       9359.69       4.87          
722     483.97        8710.84       9359.89       9359.69       5.49          
723     91.31         7845.53       9359.69       9359.69       5.18          
724     91.76         8938.63       9359.80       9359.69       5.94          
725     670.99        7475.54       9359.76       9359.69       5.08          
726     3644.24       8781.93       9359.86       9359.69       5.65          
727     1328.69       8981.27       9359.84       9359.69       5.79          
728     66.81         8228.97       9359.69       9359.69       5.50          
729     752.18        8992.55       9359.79       9359.69       5.81          
730     473.93        8849.34       9359.75       9359.69       5.58          
731     1182.97       8936.72       9359.87       9359.69       5.75          
732     555.13        8699.82       9359.84       9359.69       5.95          
733     280.32        9087.85       9359.74       9359.75       6.07          
734     1388.21       8724.43       9359.78       9359.75       5.64          
735     97.60         8656.23       9359.71       9359.75       5.66          
736     1323.42       8645.64       9359.86       9359.75       5.58          
737     109.79        6237.86       9359.55       9359.75       4.55          
738     790.13        7375.72       9359.59       9359.75       4.98          
739     594.98        8164.35       9359.65       9359.75       5.33          
740     471.33        8380.81       9359.66       9359.75       5.79          
741     137.96        8449.30       9359.60       9359.75       5.52          
742     764.60        8993.26       9359.89       9359.75       5.65          
743     88.57         6539.52       9359.67       9359.75       4.58          
744     490.28        8301.14       9359.61       9359.75       5.54          
745     2122.72       9205.74       9359.77       9359.75       6.05          
746     91.48         6971.47       9359.59       9359.75       5.01          
747     1387.75       7418.66       9359.57       9359.75       5.12          
748     2034.26       9212.24       9359.85       9359.75       5.88          
749     88.30         8319.15       9359.73       9359.75       5.63          
750     97.36         8536.48       9359.75       9359.75       5.46          
751     149.71        8374.06       9359.66       9359.75       5.41          
752     78.79         8575.41       9359.73       9359.75       5.79          
753     1184.43       9110.23       9359.88       9359.75       5.91          
754     490.09        8680.11       9359.83       9359.75       5.70          
755     91.37         9081.75       9359.91       9359.75       5.96          
756     141.51        8453.84       9359.69       9359.75       5.44          
757     5595.17       9039.05       9359.85       9359.75       5.85          
758     1569.75       9125.11       9359.80       9359.75       6.08          
759     91.21         8319.98       9359.82       9359.75       5.47          
760     994.93        8611.68       9359.78       9359.75       5.70          
761     558.87        8965.37       9359.86       9359.75       5.92          
762     1298.64       8995.94       9359.88       9359.75       5.86          
763     172.31        8962.76       9359.71       9359.75       6.08          
764     104.07        8021.37       9359.66       9359.75       5.40          
765     144.52        8811.49       9359.72       9359.75       5.78          
766     88.02         8406.88       9359.66       9359.75       5.58          
767     1015.84       9272.96       9359.88       9359.75       6.00          
768     2102.83       9154.79       9359.94       9359.75       6.23          
769     3242.39       9117.66       9359.71       9359.75       5.97          
770     3181.10       8535.40       9359.74       9359.75       5.63          
771     3234.11       8852.34       9359.71       9359.75       5.89          
772     1809.69       8040.74       9359.82       9359.75       5.23          
773     443.65        8630.31       9359.67       9359.75       5.67          
774     1252.10       9194.68       9359.89       9359.75       5.94          
775     645.32        9236.99       9359.86       9359.75       5.97          
776     1164.13       8416.95       9359.70       9359.75       5.70          
777     1472.69       8678.00       9359.78       9359.75       5.69          
778     664.70        9085.68       9359.79       9359.75       5.96          
779     814.87        9114.99       9359.96       9359.75       6.13          
780     91.53         7250.95       9359.60       9359.75       4.86          
781     1317.28       8163.21       9359.76       9359.75       5.42          
782     3177.64       8144.77       9359.57       9359.75       5.56          
783     113.15        8894.78       9359.76       9359.75       5.83          
784     91.55         9070.02       9359.85       9359.75       6.13          
785     91.84         8203.92       9359.67       9359.75       5.46          
786     1568.91       9024.48       9359.82       9359.75       5.84          
787     583.52        8531.83       9359.86       9359.75       5.67          
788     316.04        8972.89       9359.85       9359.75       5.87          
789     172.17        9182.51       9359.93       9359.75       6.00          
790     627.90        8931.93       9359.78       9359.75       5.77          
791     1556.95       8739.75       9359.61       9359.75       5.67          
792     587.15        8744.48       9359.63       9359.75       5.88          
793     742.26        8433.67       9359.70       9359.75       5.42          
794     247.67        8893.04       9359.81       9359.75       5.68          
795     424.81        8669.21       9359.81       9359.75       5.73          
796     1421.96       9045.09       9359.85       9359.75       5.71          
797     666.98        8737.23       9359.82       9359.75       5.56          
798     103.81        8707.65       9359.76       9359.75       5.86          
799     94.27         7792.87       9359.60       9359.75       5.25          
800     3205.87       9191.63       9359.84       9359.75       5.92          
801     769.83        8953.14       9359.86       9359.75       5.74          
802     576.30        8528.07       9359.83       9359.75       5.61          
803     202.85        8358.01       9359.77       9359.75       5.53          
804     103.53        9108.36       9359.80       9359.75       5.75          
805     2039.40       9147.17       9359.69       9359.75       5.90          
806     69.42         5665.51       9359.46       9359.75       4.21          
807     580.24        8243.85       9359.64       9359.75       5.50          
808     150.47        7595.39       9359.59       9359.75       4.99          
809     1035.04       8771.67       9359.87       9359.75       5.75          
810     321.78        7549.13       9359.66       9359.75       5.08          
811     69.74         5614.78       9359.41       9359.75       4.04          
812     1033.12       8105.69       9359.63       9359.75       5.43          
813     739.85        9195.32       9359.74       9359.75       6.07          
814     650.94        8284.18       9359.71       9359.75       5.34          
815     945.49        7625.03       9359.59       9359.75       5.20          
816     864.39        8874.22       9359.70       9359.75       5.85          
817     602.00        8656.55       9359.75       9359.75       5.60          
818     109.84        8807.56       9359.77       9359.75       5.79          
819     94.49         8605.47       9359.69       9359.75       5.51          
820     467.86        8977.19       9359.71       9359.75       5.90          
821     495.74        8975.83       9359.87       9359.75       5.72          
822     1772.58       8914.36       9359.60       9359.75       5.93          
823     1871.57       7847.51       9359.66       9359.75       5.30          
824     1064.08       8627.78       9359.84       9359.75       5.77          
825     3740.67       9169.25       9359.76       9359.75       6.02          
826     895.69        8923.48       9359.88       9359.75       5.94          
827     153.63        9099.65       9359.92       9359.75       5.87          
828     85.62         8537.70       9359.79       9359.75       5.56          
829     187.85        8874.70       9359.76       9359.75       5.91          
830     876.40        8912.55       9359.80       9359.75       5.82          
831     76.36         8251.20       9359.74       9359.75       5.28          
832     1131.22       9113.82       9359.93       9359.75       6.00          
833     1170.48       8581.40       9359.76       9359.75       5.63          
834     479.97        8355.35       9359.88       9359.75       5.56          
835     112.68        7239.13       9359.55       9359.75       4.93          
836     110.17        7973.16       9359.77       9359.75       5.40          
837     755.41        8877.46       9359.88       9359.75       5.75          
838     265.47        9107.80       9359.87       9359.75       5.87          
839     428.23        8497.81       9359.76       9359.75       5.48          
840     234.87        8590.11       9359.74       9359.75       5.53          
841     106.22        7762.65       9359.75       9359.75       5.13          
842     833.78        8739.08       9359.80       9359.75       5.68          
843     824.55        8815.75       9359.69       9359.75       5.64          
844     73.25         8775.12       9359.87       9359.75       5.83          
845     515.44        9044.08       9359.89       9359.75       5.97          
846     181.67        7182.71       9359.71       9359.75       4.92          
847     3424.58       9076.09       9359.86       9359.75       6.19          
848     568.13        6501.27       9359.71       9359.75       4.65          
849     91.11         6688.01       9359.48       9359.75       4.76          
850     116.47        8508.41       9359.83       9359.75       5.55          
851     496.57        8274.58       9359.78       9359.75       5.54          
852     710.67        8404.80       9359.81       9359.75       5.65          
853     746.52        9006.51       9359.95       9359.75       5.86          
854     103.61        8655.91       9359.76       9359.75       5.69          
855     642.14        7219.02       9359.70       9359.75       4.98          
856     177.67        8364.98       9359.79       9359.75       5.44          
857     150.74        8539.36       9359.72       9359.75       5.62          
858     802.14        8659.25       9359.75       9359.75       5.77          
859     1038.75       9148.36       9359.90       9359.75       5.98          
860     455.96        8525.40       9359.76       9359.75       5.64          
861     93.83         5883.20       9359.45       9359.75       4.19          
862     595.78        8794.16       9359.80       9359.75       5.67          
863     82.29         8589.70       9359.65       9359.75       5.67          
864     1017.02       8599.23       9359.74       9359.75       5.79          
865     727.72        8841.72       9359.80       9359.75       5.79          
866     487.38        8708.85       9359.75       9359.75       5.77          
867     561.69        8877.66       9359.87       9359.75       6.05          
868     253.23        8619.60       9359.77       9359.75       5.76          
869     577.24        8731.97       9359.74       9359.75       5.63          
870     229.93        7884.51       9359.72       9359.75       5.35          
871     218.29        7457.69       9359.60       9359.75       5.19          
872     381.62        7969.66       9359.76       9359.75       5.23          
873     434.30        8176.32       9359.75       9359.75       5.50          
874     1791.23       8682.41       9359.78       9359.75       5.68          
875     1883.90       8986.01       9359.79       9359.75       5.75          
876     683.06        8101.58       9359.62       9359.75       5.36          
877     424.16        9014.63       9359.79       9359.75       6.05          
878     758.18        8784.08       9359.84       9359.75       5.72          
879     100.14        9077.82       9359.81       9359.75       5.75          
880     191.09        8799.25       9359.89       9359.75       6.01          
881     76.40         8794.91       9359.85       9359.75       5.69          
882     995.07        8407.16       9359.82       9359.75       5.51          
883     99.79         8773.24       9359.83       9359.75       5.61          
884     110.51        8333.46       9359.72       9359.75       5.47          
885     94.65         8157.56       9359.80       9359.75       5.50          
886     234.35        8620.40       9359.76       9359.75       5.70          
887     776.79        8852.77       9359.71       9359.75       5.89          
888     100.65        7789.91       9359.68       9359.75       5.15          
889     91.25         8256.99       9359.65       9359.75       5.64          
890     119.15        8287.28       9359.73       9359.75       5.47          
891     88.61         8513.47       9359.70       9359.75       5.52          
892     452.45        7487.35       9359.55       9359.75       5.22          
893     113.30        8884.61       9359.81       9359.75       5.83          
894     2514.45       8258.49       9359.84       9359.75       5.35          
895     265.32        8060.52       9359.88       9359.75       5.61          
896     1282.13       9257.55       9359.90       9359.75       6.06          
897     88.74         7770.24       9359.71       9359.75       5.13          
898     91.14         8586.89       9359.92       9359.75       5.70          
899     97.89         8342.42       9359.68       9359.75       5.51          
900     79.08         6977.69       9359.49       9359.75       4.89          
901     508.76        8522.68       9359.82       9359.75       5.53          
902     415.48        8536.64       9359.82       9359.75       5.62          
903     1292.20       9127.80       9359.81       9359.75       5.94          
904     1048.02       9042.23       9359.89       9359.75       5.88          
905     94.48         8395.68       9359.73       9359.75       5.55          
906     658.55        8666.89       9359.64       9359.75       5.66          
907     138.18        8964.81       9359.81       9359.75       5.70          
908     1130.00       8807.61       9359.84       9359.75       5.77          
909     493.42        8857.19       9359.83       9359.75       5.90          
910     168.60        7788.51       9359.72       9359.75       5.27          
911     91.77         8776.79       9359.75       9359.75       5.98          
912     571.74        8538.75       9359.82       9359.75       5.51          
913     97.62         7843.00       9359.71       9359.75       5.26          
914     122.79        8311.25       9359.66       9359.75       5.52          
915     131.04        8587.80       9359.77       9359.75       5.69          
916     93.84         7211.14       9359.80       9359.75       4.94          
917     149.56        8584.39       9359.64       9359.75       5.58          
918     680.43        8504.62       9359.62       9359.75       5.67          
919     82.05         8395.45       9359.79       9359.75       5.60          
920     888.60        8825.57       9359.77       9359.75       5.64          
921     630.90        8884.79       9359.84       9359.75       5.80          
922     337.73        8607.37       9359.83       9359.75       5.75          
923     637.11        7779.46       9359.88       9359.75       5.45          
924     782.78        8587.94       9359.82       9359.75       5.77          
925     250.41        8964.06       9359.71       9359.75       5.78          
926     115.97        8666.18       9359.73       9359.75       5.67          
927     76.28         7466.38       9359.79       9359.75       5.18          
928     103.69        8469.81       9359.68       9359.75       5.60          
929     143.61        8428.75       9359.87       9359.75       5.67          
930     274.51        8124.12       9359.71       9359.75       5.46          
931     164.86        8232.22       9359.78       9359.75       5.41          
932     1332.59       9143.39       9359.83       9359.75       5.78          
933     119.38        8746.26       9359.90       9359.75       5.67          
934     119.43        8282.41       9359.78       9359.75       5.47          
935     135.09        8883.60       9359.89       9359.75       6.12          
936     109.65        8079.13       9359.80       9359.75       5.25          
937     100.40        8395.46       9359.65       9359.75       5.67          
938     90.86         8332.68       9359.74       9359.75       5.52          
939     135.44        9018.21       9359.87       9359.75       5.76          
940     106.94        7429.79       9359.62       9359.75       5.23          
941     318.41        8832.04       9359.86       9359.75       5.91          
942     1612.58       9189.19       9359.85       9359.75       5.96          
943     103.59        7732.56       9359.67       9359.75       5.36          
944     1600.15       8516.01       9359.62       9359.75       5.40          
945     1946.11       8100.54       9359.56       9359.75       5.36          
946     2314.63       9254.36       9359.92       9359.75       6.14          
947     237.86        8071.84       9359.65       9359.75       5.30          
948     727.25        8502.64       9359.77       9359.75       5.52          
949     3183.69       7453.67       9359.76       9359.75       5.12          
950     3489.20       8937.78       9359.78       9359.75       5.88          
951     1557.65       8909.60       9359.82       9359.75       5.80          
952     439.78        8704.37       9359.66       9359.75       5.79          
953     896.32        8790.22       9359.91       9359.75       5.69          
954     608.20        8303.89       9359.63       9359.75       5.53          
955     623.27        8850.93       9359.81       9359.75       5.79          
956     767.77        8656.85       9359.83       9359.75       5.79          
957     393.02        7553.29       9359.67       9359.75       5.16          
958     79.04         7966.60       9359.57       9359.75       5.53          
959     443.41        9089.48       9359.92       9359.75       6.00          
960     1054.59       8963.12       9359.83       9359.75       5.78          
961     1289.38       8974.87       9359.85       9359.75       5.92          
962     100.71        9037.96       9359.89       9359.75       5.90          
963     1251.57       8969.94       9359.92       9359.75       5.77          
964     2163.84       9086.63       9359.88       9359.75       5.99          
965     1379.45       9158.49       9359.94       9359.75       6.11          
966     710.18        8712.80       9359.77       9359.75       5.73          
967     901.27        8945.76       9359.92       9359.75       6.00          
968     2247.36       9058.87       9359.82       9359.75       5.68          
969     163.04        8360.52       9359.57       9359.75       5.66          
970     3184.06       7162.10       9359.78       9359.75       4.94          
971     1746.61       9097.84       9359.89       9359.75       5.85          
972     1756.77       8534.90       9359.75       9359.75       5.75          
973     461.57        8500.21       9359.85       9359.75       5.42          
974     100.72        8631.48       9359.78       9359.75       5.72          
975     408.89        8468.55       9359.88       9359.75       5.54          
976     241.08        8647.53       9359.67       9359.75       5.51          
977     184.96        8219.70       9359.61       9359.75       5.47          
978     1378.36       8707.63       9359.75       9359.75       5.67          
979     122.21        9137.26       9359.87       9359.75       5.78          
980     1457.45       9243.07       9359.88       9359.75       6.00          
981     3189.89       8609.67       9359.76       9359.75       5.57          
982     277.95        8607.83       9359.75       9359.75       5.61          
983     1940.44       8454.07       9359.80       9359.75       5.61          
984     445.66        8559.88       9359.67       9359.75       5.55          
985     1079.25       8988.25       9359.84       9359.75       5.95          
986     686.47        9208.61       9359.88       9359.75       5.98          
987     680.05        8035.62       9359.87       9359.75       5.20          
988     163.13        8655.97       9359.76       9359.75       5.70          
989     885.66        8492.09       9359.73       9359.75       5.66          
990     1223.80       9115.94       9359.79       9359.75       5.98          
991     717.77        8972.44       9359.74       9359.75       6.05          
992     2283.97       9324.31       9359.95       9359.77       6.11          
993     91.72         8406.95       9359.88       9359.77       5.54          
994     767.68        9147.05       9359.96       9359.77       6.09          
995     2105.11       9091.68       9359.85       9359.77       5.97          
996     309.54        8198.47       9359.80       9359.77       5.65          
997     73.01         8071.55       9359.56       9359.77       5.23          
998     122.27        8858.48       9359.80       9359.77       5.74          
999     104.17        8704.66       9359.84       9359.77       5.77          
1000    1054.59       9014.03       9359.80       9359.77       5.78          
1001    453.23        8775.16       9359.83       9359.77       5.81          
1002    162.35        9075.15       9359.86       9359.77       6.04          
1003    733.32        9027.46       9359.86       9359.77       5.67          
1004    1045.51       9113.50       9359.86       9359.77       5.97          
1005    499.74        8643.37       9359.80       9359.77       5.70          
1006    1127.10       8864.28       9359.92       9359.77       5.69          
1007    321.58        8227.33       9359.69       9359.77       5.53          
1008    4428.49       9289.70       9359.92       9359.77       5.77          
1009    3199.75       9163.69       9359.87       9359.78       6.13          
1010    3192.90       8995.97       9359.85       9359.78       5.77          
1011    88.75         9227.16       9359.91       9359.78       6.03          
1012    2957.73       9238.43       9359.92       9359.78       6.19          
1013    471.45        8525.57       9359.91       9359.78       5.63          
1014    3183.93       8269.25       9359.76       9359.78       5.52          
1015    3648.39       9166.85       9359.88       9359.78       6.10          
1016    6278.79       9298.62       9359.88       9359.78       5.93          
1017    172.07        9222.63       9359.90       9359.78       6.07          
1018    381.01        9172.69       9359.87       9359.78       5.78          
1019    259.87        7575.66       9359.65       9359.78       5.10          
1020    6270.16       8416.25       9359.63       9359.78       5.63          
1021    3186.30       9251.89       9359.81       9359.78       6.13          
1022    6279.64       9085.14       9359.78       9359.78       5.99          
1023    776.96        8877.98       9359.84       9359.78       5.93          
1024    604.69        8688.68       9359.72       9359.78       5.56          
1025    9358.82       9359.81       9359.92       9359.78       5.96          
1026    1948.72       8426.90       9359.73       9359.78       5.80          
1027    212.78        8665.04       9359.79       9359.78       5.59          
1028    303.11        9095.94       9359.92       9359.78       5.91          
1029    1798.77       9268.61       9359.76       9359.78       5.97          
1030    358.96        9023.76       9359.84       9359.78       5.88          
1031    1353.19       9289.69       9359.90       9359.78       6.19          
1032    721.59        8671.22       9359.82       9359.78       5.58          
1033    6413.50       9308.05       9359.85       9359.78       6.01          
1034    3187.38       8612.30       9359.72       9359.78       5.66          
1035    1338.58       8065.71       9359.71       9359.78       5.50          
1036    1279.55       9150.12       9359.81       9359.78       5.90          
1037    147.31        9274.23       9359.89       9359.78       6.18          
1038    281.47        7512.25       9359.76       9359.78       5.02          
1039    4093.07       9158.84       9359.89       9359.78       5.90          
1040    1747.34       9164.91       9359.91       9359.78       6.18          
1041    1792.40       8859.88       9359.78       9359.78       5.63          
1042    1126.19       8859.94       9359.78       9359.78       5.79          
1043    1113.74       8897.24       9359.70       9359.78       5.89          
1044    94.46         9104.48       9359.78       9359.78       6.04          
1045    322.39        9128.76       9359.92       9359.78       6.02          
1046    1569.95       9258.64       9359.93       9359.78       5.87          
1047    115.59        9055.11       9359.92       9359.78       5.87          
1048    141.20        8492.95       9359.77       9359.78       5.63          
1049    1332.63       9112.23       9359.79       9359.78       6.08          
1050    405.68        9144.36       9359.72       9359.78       5.90          
1051    116.37        9138.53       9359.70       9359.78       6.00          
1052    4537.41       9276.67       9359.84       9359.78       6.12          
1053    3189.39       6745.91       9359.62       9359.78       4.77          
1054    6291.85       9307.58       9359.82       9359.78       6.14          
1055    613.79        8915.16       9359.84       9359.78       5.92          
1056    213.33        8348.41       9359.72       9359.78       5.47          
1057    2777.13       7438.51       9359.76       9359.78       5.14          
1058    3342.43       9208.64       9359.83       9359.78       6.03          
1059    880.71        9152.96       9359.82       9359.78       5.77          
1060    974.68        8654.26       9359.71       9359.78       5.76          
1061    6264.17       8974.89       9359.87       9359.78       5.96          
1062    4507.83       9271.06       9359.79       9359.78       5.98          
1063    3174.91       8382.20       9359.60       9359.78       5.60          
1064    3504.24       9262.12       9359.76       9359.78       6.12          
1065    3177.93       9007.27       9359.83       9359.78       5.73          
1066    110.43        8442.64       9359.75       9359.78       5.63          
1067    1519.33       9204.88       9359.81       9359.78       6.08          
1068    3243.21       9225.72       9359.81       9359.78       5.97          
1069    6276.31       9328.95       9359.93       9359.78       6.01          
1070    3190.15       9287.30       9359.93       9359.78       5.95          
1071    3206.88       8218.08       9359.92       9359.78       5.64          
1072    3370.34       9000.34       9359.73       9359.78       5.73          
1073    2642.95       9284.17       9359.92       9359.78       5.92          
1074    4850.38       8931.29       9359.73       9359.78       5.90          
1075    3195.71       8990.61       9359.92       9359.78       5.87          
1076    2012.71       9175.01       9359.83       9359.78       5.98          
1077    927.40        9077.70       9359.94       9359.78       6.04          
1078    558.69        9090.14       9359.75       9359.78       5.97          
1079    1451.25       9202.18       9359.82       9359.78       6.30          
1080    2555.68       8359.57       9359.84       9359.78       5.45          
1081    3180.89       9132.71       9359.80       9359.78       5.73          
1082    1445.64       9158.59       9359.89       9359.78       5.86          
1083    2482.58       9173.75       9359.92       9359.78       5.78          
1084    1989.37       8867.78       9359.83       9359.78       5.75          
1085    1095.79       6053.00       6267.22       9359.78       4.29          
1086    895.94        8864.91       9359.81       9359.78       5.74          
1087    3251.97       9229.07       9359.89       9359.78       6.11          
1088    873.55        7705.93       9359.65       9359.78       5.03          
1089    140.40        8594.81       9359.71       9359.78       5.73          
1090    150.77        8973.32       9359.82       9359.78       5.98          
1091    200.56        7591.74       9359.77       9359.78       5.16          
1092    345.83        8564.40       9359.85       9359.78       5.69          
1093    359.33        8937.33       9359.82       9359.78       5.97          
1094    1601.35       9146.37       9359.94       9359.78       5.92          
1095    1017.25       8469.50       9359.77       9359.78       5.68          
1096    433.48        8938.92       9359.73       9359.78       5.74          
1097    193.25        8652.49       9359.69       9359.78       5.57          
1098    191.16        7914.71       9359.63       9359.78       5.40          
1099    221.96        8846.80       9359.79       9359.78       6.00          
1100    1506.03       9155.24       9359.81       9359.78       5.96          
1101    2158.64       9203.29       9359.85       9359.78       6.09          
1102    88.47         9195.08       9359.88       9359.78       6.02          
1103    3177.91       8194.40       9359.73       9359.78       5.40          
1104    141.51        9034.68       9359.83       9359.78       6.05          
1105    2202.44       9204.81       9359.86       9359.78       5.76          
1106    3470.41       8567.98       9359.82       9359.78       5.60          
1107    546.18        8794.62       9359.83       9359.78       5.91          
1108    3186.84       9123.55       9359.90       9359.78       5.75          
1109    524.56        8411.43       9359.87       9359.78       5.63          
1110    758.27        8973.36       9359.91       9359.78       5.98          
1111    135.17        9150.84       9359.88       9359.78       5.83          
1112    2164.13       8895.18       9359.87       9359.78       5.80          
1113    3903.28       9256.47       9359.91       9359.78       6.08          
1114    159.62        7800.56       9359.77       9359.78       5.32          
1115    240.41        8849.25       9359.71       9359.78       5.78          
1116    2411.88       9064.16       9359.78       9359.78       5.96          
1117    446.85        8270.49       9359.87       9359.78       5.50          
1118    1580.54       8931.21       9359.77       9359.78       5.90          
1119    85.32         8474.13       9359.74       9359.78       5.49          
1120    358.99        8185.26       9359.81       9359.78       5.39          
1121    203.68        8910.04       9359.82       9359.78       5.76          
1122    450.05        9118.69       9359.90       9359.78       5.93          
1123    826.39        8726.86       9359.86       9359.78       5.52          
1124    124.60        9062.74       9359.86       9359.78       5.95          
1125    2065.72       8883.84       9359.75       9359.78       5.73          
1126    119.65        8756.95       9359.86       9359.78       5.85          
1127    82.55         8784.03       9359.83       9359.78       5.80          
1128    1059.89       9179.99       9359.94       9359.78       6.12          
1129    79.20         6566.76       9359.70       9359.78       4.68          
1130    777.20        8681.46       9359.88       9359.78       5.57          
1131    785.55        8250.80       9359.69       9359.78       5.34          
1132    103.29        9177.37       9359.91       9359.78       5.80          
1133    106.22        7859.07       9359.56       9359.78       5.35          
1134    870.98        9150.59       9359.91       9359.78       6.10          
1135    768.32        5581.27       9359.40       9359.78       4.12          
1136    1407.66       9109.30       9359.89       9359.78       5.96          
1137    3407.85       9040.83       9359.86       9359.78       5.79          
1138    122.83        8887.61       9359.87       9359.78       5.81          
1139    72.86         6932.05       9359.62       9359.78       4.80          
1140    451.93        6287.46       9359.58       9359.78       4.51          
