experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 11590.541590690613

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
633     357.04        361.71        366.21        361.94        4.58          
634     353.08        359.38        364.22        361.94        4.73          
635     353.91        359.58        363.23        361.94        4.70          
636     357.29        362.70        366.05        361.94        4.42          
637     353.50        358.81        363.41        361.94        4.56          
638     356.20        362.73        366.85        361.96        4.74          
639     355.62        361.95        366.50        361.96        4.49          
640     355.36        360.47        363.94        361.96        4.48          
641     255.55        359.40        364.90        361.96        4.63          
642     358.10        362.96        366.29        361.96        4.70          
643     354.17        359.72        363.67        361.96        4.76          
644     356.24        361.25        365.11        361.96        4.70          
645     352.98        357.89        361.63        361.96        4.56          
646     353.02        358.99        364.09        361.96        4.61          
647     355.05        360.85        364.47        361.96        4.66          
648     357.04        362.34        365.97        361.96        4.71          
649     316.48        358.05        362.77        361.96        4.45          
650     353.28        360.32        364.51        361.96        4.70          
651     355.24        360.81        364.28        361.96        4.60          
652     354.86        361.16        365.53        361.96        4.70          
653     355.01        360.48        364.68        361.96        4.74          
654     353.47        360.14        364.53        361.96        4.75          
655     352.26        356.99        361.41        361.96        4.63          
656     355.95        359.92        364.85        361.96        4.66          
657     357.39        362.00        365.70        361.96        4.69          
658     357.23        360.84        363.74        361.96        4.50          
659     351.73        359.31        363.16        361.96        4.60          
660     355.08        359.09        365.08        361.96        4.52          
661     352.97        359.05        364.34        361.96        4.71          
662     355.02        361.21        365.36        361.96        4.51          
663     353.08        358.71        363.98        361.96        4.66          
664     351.98        359.48        364.37        361.96        4.60          
665     355.90        360.26        363.85        361.96        4.67          
666     350.83        356.48        363.08        361.96        4.63          
667     352.98        360.92        365.12        361.96        4.71          
668     335.57        356.34        362.14        361.96        4.83          
669     356.13        360.77        365.68        361.96        4.38          
670     357.80        362.31        365.76        361.96        4.75          
671     348.66        358.18        363.42        361.96        4.67          
672     351.31        356.86        361.41        361.96        4.62          
673     355.65        361.00        365.21        361.96        4.65          
674     354.22        362.13        366.11        361.96        4.67          
675     354.16        359.25        363.30        361.96        4.63          
676     354.20        361.60        365.72        361.96        4.84          
677     355.76        362.09        365.08        361.96        4.73          
678     357.55        362.05        365.75        361.96        4.69          
679     349.34        356.95        362.23        361.96        4.74          
680     353.85        361.49        365.93        361.96        4.69          
681     354.52        359.68        363.72        361.96        4.53          
682     352.50        358.71        362.97        361.96        4.62          
683     357.58        363.17        367.94        361.96        4.63          
684     323.38        360.87        365.57        361.96        4.67          
685     357.54        362.70        366.61        361.96        4.57          
686     354.31        361.02        365.59        361.96        4.70          
687     355.15        360.33        363.83        361.96        4.74          
688     348.49        356.04        361.78        361.96        4.56          
689     358.63        362.85        366.84        361.96        4.60          
690     355.62        360.43        364.62        361.96        4.65          
691     353.48        360.91        364.79        361.96        4.62          
692     353.93        359.13        363.46        361.96        4.73          
693     355.58        361.61        366.41        361.96        4.78          
694     353.18        359.44        365.17        361.96        4.75          
695     352.16        356.91        363.12        361.96        4.68          
696     349.79        358.64        363.28        361.96        4.71          
697     351.70        360.34        365.88        361.96        4.63          
698     356.92        361.37        365.24        361.96        4.44          
699     355.76        360.23        364.42        361.96        4.71          
700     354.70        361.07        365.64        361.96        4.69          
701     352.77        359.82        363.88        361.96        4.58          
702     355.34        360.89        364.39        361.96        4.85          
703     358.13        363.11        366.53        361.96        4.69          
704     355.74        361.87        364.97        361.96        4.61          
705     354.50        359.81        363.67        361.96        4.86          
706     354.35        359.10        363.88        361.96        4.62          
707     348.77        356.35        361.48        361.96        4.63          
708     356.82        361.44        365.60        361.96        4.62          
709     356.75        361.37        364.61        361.96        4.72          
710     353.53        361.49        364.53        361.96        4.57          
711     346.02        358.33        364.02        361.96        4.62          
712     356.06        359.95        364.22        361.96        4.75          
713     352.14        358.29        363.54        361.96        4.63          
714     358.01        361.85        364.51        361.96        4.60          
715     354.27        359.58        364.01        361.96        4.75          
716     355.12        360.45        364.31        361.96        4.64          
717     355.88        360.48        365.22        361.96        4.57          
718     356.53        361.74        365.53        361.96        4.79          
719     358.29        363.31        368.69        361.96        4.62          
720     354.21        358.85        364.50        361.96        4.62          
721     355.54        359.78        363.82        361.96        4.75          
722     354.46        359.94        364.35        361.96        4.65          
723     357.32        361.02        365.33        361.96        4.65          
724     353.30        358.80        363.08        361.96        4.61          
725     351.60        356.93        361.91        361.96        4.66          
726     352.44        359.71        363.58        361.96        4.61          
727     355.98        359.89        363.39        361.96        4.53          
728     349.68        357.22        363.40        361.96        4.76          
729     358.12        361.49        365.05        361.96        4.59          
730     351.32        357.01        363.27        361.96        4.53          
731     352.64        358.10        362.09        361.96        4.61          
732     353.22        361.23        366.08        361.96        4.64          
733     355.57        360.30        364.22        361.96        4.51          
734     356.25        360.96        364.06        361.96        4.61          
735     354.95        360.99        364.20        361.96        4.55          
736     356.21        362.06        365.74        361.96        4.68          
737     355.71        360.31        364.95        361.96        4.54          
738     354.64        358.87        363.14        361.96        4.70          
739     356.32        360.04        364.98        361.96        4.72          
740     353.13        360.66        365.12        361.96        4.57          
741     356.25        359.89        364.80        361.96        4.59          
742     353.22        358.91        364.20        361.96        4.66          
743     354.53        359.29        363.33        361.96        4.57          
744     357.96        362.18        365.96        361.96        4.53          
745     355.97        361.50        365.21        361.96        4.70          
746     355.32        360.68        364.55        361.96        4.56          
747     355.83        360.84        365.64        361.96        4.55          
748     358.36        362.72        365.74        361.96        4.60          
749     353.84        360.92        365.37        361.96        4.65          
750     356.86        361.03        365.10        361.96        4.49          
751     356.67        361.20        364.38        361.96        4.60          
752     358.77        362.36        365.55        361.96        4.55          
753     350.37        357.59        362.37        361.96        4.64          
754     354.08        361.30        365.62        361.96        4.56          
755     353.78        358.81        363.65        361.96        4.57          
756     351.63        358.51        362.97        361.96        4.68          
757     356.87        361.35        365.42        361.96        4.55          
758     354.33        360.20        363.97        361.96        4.55          
759     352.47        360.16        364.96        361.96        4.52          
760     343.99        361.48        365.75        361.96        4.61          
761     353.88        360.07        364.11        361.96        4.59          
762     353.57        360.00        364.98        361.96        4.57          
763     357.26        362.47        366.45        361.96        4.60          
764     354.30        362.41        366.98        361.96        4.68          
765     357.71        362.34        365.38        361.96        4.54          
766     356.73        361.60        365.16        361.96        4.54          
767     353.03        361.62        367.03        361.96        4.55          
768     342.56        360.73        364.17        361.97        4.63          
769     353.89        363.15        366.93        361.97        4.35          
770     350.00        360.04        364.18        361.97        4.58          
771     353.33        361.41        365.12        361.97        4.66          
772     357.89        362.43        365.71        361.97        4.58          
773     351.95        360.15        364.78        361.97        4.51          
774     351.31        361.81        365.37        361.97        4.60          
775     353.08        359.91        364.37        361.97        4.59          
776     351.40        360.80        364.71        361.97        4.55          
777     353.86        360.80        365.02        362.03        4.64          
778     343.54        358.97        363.14        362.03        4.66          
779     352.99        359.70        364.68        362.03        4.60          
780     352.50        360.10        364.82        362.03        4.53          
781     354.42        360.64        365.93        362.03        4.63          
782     352.94        358.18        362.30        362.03        4.55          
783     353.98        359.87        364.32        362.03        4.55          
784     354.75        359.92        363.59        362.03        4.50          
785     351.96        358.26        362.22        362.03        4.59          
786     353.61        360.60        364.58        362.16        4.62          
787     349.82        357.41        361.88        362.16        4.60          
788     355.69        360.40        366.13        362.16        4.70          
789     354.68        361.36        366.04        362.16        4.51          
790     347.67        358.67        364.23        362.16        4.80          
791     355.60        359.97        363.62        362.16        4.53          
792     353.31        362.13        366.55        362.16        4.44          
793     349.90        359.09        364.56        362.16        4.60          
794     352.22        360.97        366.38        362.16        4.55          
795     352.79        359.26        364.44        362.16        4.63          
796     352.64        360.74        365.54        362.16        4.71          
797     353.15        361.53        365.22        362.16        4.62          
798     353.03        360.52        364.21        362.16        4.56          
799     357.31        361.60        364.96        362.16        4.57          
800     350.32        360.72        366.26        362.16        4.57          
801     349.06        356.88        361.63        362.16        4.65          
802     354.11        359.08        363.81        362.16        4.59          
803     347.90        361.12        366.03        362.16        4.45          
804     353.27        359.30        363.40        362.16        4.60          
805     348.04        356.00        361.86        362.16        4.52          
806     354.60        361.99        366.33        362.16        4.70          
807     349.32        359.69        364.04        362.16        4.52          
808     354.87        362.20        366.22        362.16        4.62          
809     346.08        359.40        363.57        362.16        4.59          
810     356.48        363.16        367.50        362.16        4.59          
811     356.03        362.11        366.10        362.16        4.54          
812     355.24        361.11        364.55        362.16        4.61          
813     353.22        362.36        366.00        362.45        4.64          
814     353.23        361.86        366.67        362.45        4.53          
815     353.49        359.81        365.88        362.45        4.64          
816     352.24        358.94        364.75        362.45        4.67          
817     350.77        359.06        365.90        362.45        4.55          
818     351.77        358.72        365.41        362.45        4.45          
819     349.65        358.97        363.59        362.45        4.63          
820     351.84        359.66        364.62        362.45        4.60          
821     347.67        357.02        361.99        362.45        4.55          
822     351.88        359.45        362.70        362.45        4.64          
823     349.43        361.29        364.89        362.45        4.62          
824     355.00        361.22        364.81        362.45        4.54          
825     355.01        360.64        365.19        362.45        4.67          
826     355.66        361.88        365.55        362.45        4.62          
827     348.30        359.56        364.56        362.45        4.57          
828     354.08        362.33        365.68        362.45        4.55          
829     349.13        359.00        363.62        362.45        4.73          
830     352.03        360.21        365.09        362.45        4.77          
831     357.27        362.26        365.96        362.45        4.57          
832     351.31        359.83        364.84        362.45        4.70          
833     352.49        361.56        365.43        362.45        4.58          
834     355.73        363.25        367.87        362.45        4.63          
835     350.58        360.78        364.48        362.45        4.53          
836     352.74        362.36        365.99        362.45        4.72          
837     351.75        362.63        366.54        362.45        4.67          
838     354.06        360.24        364.45        362.45        4.51          
839     357.23        363.55        366.99        362.45        4.51          
840     354.59        360.87        364.97        362.45        4.58          
841     350.82        359.57        364.11        362.45        4.46          
842     357.90        361.49        365.80        362.45        4.57          
843     353.17        360.73        364.77        362.45        4.54          
844     355.61        361.08        364.77        362.45        4.77          
845     347.01        356.62        361.65        362.45        4.68          
846     349.17        360.50        364.84        362.45        4.56          
847     355.55        363.10        367.29        362.45        4.49          
848     347.58        358.76        363.64        362.45        4.62          
849     352.57        362.26        366.95        362.45        4.40          
850     350.04        359.24        365.27        362.45        4.60          
851     344.63        357.03        363.44        362.45        4.54          
852     354.55        362.30        366.21        362.45        4.62          
853     351.02        360.70        365.19        362.45        4.62          
854     356.46        361.95        365.60        362.45        4.48          
855     349.94        357.78        363.38        362.45        4.67          
856     351.99        360.37        364.41        362.45        4.57          
857     355.76        361.28        365.66        362.45        4.56          
858     351.45        358.07        362.97        362.45        4.62          
859     352.21        358.96        363.13        362.45        4.31          
860     353.79        360.70        365.95        362.45        4.68          
861     355.56        362.53        366.20        362.45        4.63          
862     351.04        360.20        365.38        362.45        4.44          
863     356.19        362.18        365.63        362.45        4.53          
864     354.94        362.08        365.97        362.45        4.71          
865     351.42        358.82        363.24        362.45        4.66          
866     351.93        361.53        365.56        362.45        4.51          
867     356.12        361.44        365.16        362.45        4.47          
868     352.27        358.48        364.22        362.45        4.70          
869     352.06        358.21        362.84        362.45        4.62          
870     348.82        361.52        367.23        362.45        4.60          
871     351.79        358.87        364.33        362.45        4.68          
872     349.93        361.58        365.70        362.45        4.57          
873     350.61        360.29        364.51        362.45        4.54          
874     354.06        362.00        365.70        362.45        4.58          
875     355.18        361.87        365.32        362.45        4.57          
876     355.13        362.58        367.30        362.45        4.52          
877     355.00        363.39        367.01        362.45        4.42          
878     353.28        360.34        365.01        362.45        4.72          
879     345.47        358.78        364.25        362.45        4.52          
880     356.58        362.78        365.36        362.45        4.53          
881     356.19        361.41        365.01        362.45        4.71          
882     357.13        362.35        365.90        362.45        4.68          
883     349.39        361.60        365.86        362.45        4.39          
884     347.44        362.76        367.34        362.45        4.58          
885     345.64        356.85        363.05        362.45        4.55          
886     352.99        361.36        366.24        362.45        4.48          
887     353.77        360.15        364.31        362.45        4.55          
888     348.95        358.35        363.36        362.45        4.65          
889     354.66        360.64        365.22        362.45        4.57          
890     355.35        360.38        365.79        362.45        4.52          
891     351.22        360.10        364.53        362.45        4.68          
892     352.77        359.84        363.51        362.45        4.68          
893     349.73        357.30        361.38        362.45        4.65          
894     355.90        361.49        365.63        362.45        4.60          
895     354.70        358.81        362.90        362.45        4.64          
896     353.92        360.80        365.23        362.45        4.53          
897     354.37        361.30        365.41        362.45        4.53          
898     351.14        358.84        362.53        362.45        4.72          
899     349.91        358.14        362.26        362.45        4.39          
900     354.61        360.32        364.36        362.45        4.62          
901     353.67        361.63        364.86        362.45        4.66          
902     352.54        359.59        364.11        362.45        4.70          
903     353.96        361.62        365.18        362.45        4.48          
904     351.94        359.85        365.22        362.45        4.67          
905     353.36        360.94        365.09        362.45        4.68          
906     353.26        361.37        365.21        362.45        4.67          
907     354.31        360.76        366.32        362.45        4.57          
908     355.32        360.12        364.70        362.45        4.67          
909     357.99        362.96        366.78        362.45        4.68          
910     350.14        360.97        365.25        362.45        4.51          
911     355.77        360.55        364.49        362.45        4.54          
912     355.46        361.87        365.30        362.45        4.67          
913     354.86        361.63        365.72        362.45        4.52          
914     349.36        358.47        363.93        362.45        4.59          
915     351.24        359.13        365.00        362.45        4.47          
916     354.42        361.49        365.66        362.45        4.50          
917     350.95        359.48        364.49        362.45        4.70          
918     350.77        359.51        364.42        362.45        4.65          
919     351.00        359.94        365.15        362.45        4.45          
920     350.73        359.43        364.02        362.45        4.44          
921     353.46        359.19        364.49        362.45        4.67          
922     352.42        361.94        365.39        362.45        4.59          
923     353.54        359.72        365.68        362.45        4.72          
924     349.48        361.22        365.21        362.45        4.63          
925     353.30        360.36        365.12        362.45        4.53          
926     352.89        359.78        363.82        362.45        4.67          
927     350.73        359.32        363.80        362.45        4.61          
928     348.56        358.52        364.02        362.45        4.53          
929     352.47        360.61        364.11        362.49        4.61          
930     354.29        360.57        365.43        362.49        4.61          
931     350.97        359.07        365.94        362.52        4.70          
932     350.68        361.65        366.38        362.52        4.60          
933     353.52        361.18        364.97        362.52        4.62          
934     351.51        361.76        366.03        362.52        4.70          
935     356.06        363.75        367.76        362.52        4.54          
936     355.29        360.60        365.86        362.52        4.68          
937     346.73        356.46        363.18        362.52        4.51          
938     353.67        360.11        365.58        362.52        4.61          
939     352.48        360.54        365.45        362.52        4.63          
940     357.60        363.34        366.80        362.52        4.66          
941     356.55        361.51        365.92        362.52        4.66          
942     356.37        361.40        365.33        362.52        4.49          
943     351.99        360.20        364.27        362.52        4.57          
944     357.12        362.89        366.38        362.52        4.54          
945     353.68        360.93        365.67        362.52        4.41          
946     353.83        360.30        363.94        362.52        4.65          
947     352.64        359.21        363.68        362.52        4.64          
948     353.62        362.03        366.84        362.52        4.73          
949     353.13        361.07        365.25        362.52        4.36          
950     350.96        358.68        363.59        362.52        4.53          
951     355.75        362.37        366.05        362.52        4.55          
952     350.06        358.93        363.83        362.52        4.57          
953     355.62        361.31        365.13        362.52        4.61          
954     354.43        362.06        366.31        362.52        4.64          
955     354.37        362.49        366.01        362.52        4.43          
956     350.61        362.08        365.53        362.52        4.65          
957     355.58        361.73        365.62        362.52        4.69          
958     351.77        361.54        364.94        362.52        4.54          
959     355.80        362.44        365.89        362.52        4.56          
960     350.62        357.21        363.51        362.52        4.72          
961     355.43        361.80        365.32        362.52        4.48          
962     355.00        360.95        365.96        362.52        4.68          
963     354.55        360.90        365.31        362.52        4.62          
964     354.24        362.82        367.08        362.52        4.55          
965     357.01        361.44        364.82        362.52        4.54          
966     358.43        363.92        367.97        362.52        4.72          
967     355.04        362.57        366.03        362.52        4.53          
968     356.18        362.41        367.73        362.52        4.55          
969     354.80        359.52        364.02        362.52        4.60          
970     355.37        360.08        364.40        362.52        4.67          
971     353.49        361.04        365.26        362.52        4.69          
972     355.00        362.24        365.17        362.52        4.57          
973     346.66        358.46        364.01        362.52        4.86          
974     355.91        360.46        364.56        362.52        4.71          
975     358.18        362.18        364.96        362.52        4.53          
976     355.90        361.97        365.90        362.52        4.65          
977     357.77        362.39        366.00        362.52        4.58          
978     356.04        363.32        367.40        362.52        4.57          
979     356.15        362.26        365.99        362.52        4.59          
980     356.49        362.44        365.63        362.52        4.62          
981     354.21        362.67        365.89        362.52        4.53          
982     356.59        362.83        366.50        362.52        4.59          
983     353.16        361.59        366.29        362.52        4.71          
984     356.19        361.54        364.54        362.52        4.64          
985     358.95        362.93        366.19        362.52        4.63          
986     352.59        361.19        365.13        362.52        4.70          
987     354.33        360.26        364.78        362.52        4.57          
988     353.91        360.57        364.59        362.52        4.54          
989     358.39        361.75        364.98        362.52        4.68          
990     356.40        362.70        366.18        362.52        4.58          
991     358.07        362.73        365.48        362.52        4.70          
992     354.22        359.62        363.88        362.52        4.70          
993     353.96        363.16        367.64        362.52        4.60          
994     354.10        360.65        364.85        362.52        4.62          
995     352.38        359.50        364.12        362.52        4.65          
996     353.98        359.70        363.54        362.52        4.56          
997     354.45        362.03        366.38        362.52        4.54          
998     350.77        361.24        365.99        362.52        4.64          
999     350.94        359.17        364.14        362.52        4.69          
1000    354.90        359.93        363.86        362.52        4.43          
1001    353.99        360.76        365.03        362.52        4.60          
1002    350.15        357.95        363.16        362.52        4.75          
1003    354.41        361.51        366.05        362.52        4.66          
1004    354.81        361.18        366.26        362.52        4.62          
1005    353.15        360.81        365.16        362.52        4.48          
1006    356.72        362.12        366.17        362.52        4.64          
1007    351.54        359.25        363.58        362.52        4.60          
1008    356.81        363.27        367.42        362.52        4.33          
1009    355.89        362.44        367.24        362.52        4.79          
1010    354.07        361.26        365.19        362.52        4.49          
1011    354.47        362.31        367.34        362.52        4.64          
1012    353.66        360.22        364.49        362.52        4.68          
1013    358.89        363.38        367.15        362.52        4.61          
1014    357.92        362.62        365.83        362.52        4.64          
1015    352.31        361.09        364.80        362.52        4.70          
1016    355.99        363.51        367.69        362.52        4.66          
1017    355.20        362.77        367.38        362.52        4.58          
1018    355.71        361.29        367.15        362.52        4.62          
1019    353.76        360.34        364.89        362.52        4.50          
1020    356.20        361.58        364.40        362.52        4.51          
1021    354.38        360.59        363.48        362.52        4.53          
1022    355.39        361.67        365.51        362.52        4.62          
1023    353.28        358.89        362.46        362.52        4.76          
1024    358.49        362.98        366.20        362.52        4.45          
1025    361.55        364.26        367.69        362.52        4.64          
1026    355.04        362.36        365.61        362.52        4.75          
1027    355.03        360.28        364.34        362.52        4.79          
1028    350.51        358.74        363.55        362.52        4.57          
1029    355.47        361.20        364.99        362.52        4.61          
1030    357.49        361.75        365.18        362.52        4.73          
1031    357.46        362.28        366.15        362.52        4.67          
1032    356.66        361.24        365.09        362.52        4.59          
1033    356.16        362.23        365.78        362.52        4.63          
1034    357.20        362.61        366.15        362.52        4.54          
1035    352.31        360.19        363.66        362.52        4.55          
1036    348.07        358.41        362.85        362.52        4.63          
1037    352.84        361.36        364.85        362.52        4.70          
1038    355.01        361.47        365.92        362.52        4.85          
1039    353.46        361.22        364.29        362.52        4.52          
1040    357.40        363.19        367.47        362.52        4.47          
1041    358.62        363.42        366.87        362.52        4.56          
1042    356.61        361.74        366.12        362.52        4.38          
1043    348.71        360.04        363.67        362.52        4.70          
1044    351.16        358.30        362.73        362.52        4.75          
1045    357.15        361.70        366.44        362.52        4.48          
1046    354.99        362.68        366.78        362.52        4.61          
1047    360.62        363.72        366.73        362.52        4.67          
1048    352.93        358.93        363.70        362.52        4.59          
1049    354.74        358.87        362.84        362.52        4.55          
1050    355.82        361.69        365.79        362.52        4.63          
1051    358.44        362.56        366.48        362.52        4.84          
1052    349.23        360.31        364.74        362.52        4.59          
1053    355.72        360.65        364.05        362.52        4.70          
1054    348.52        356.90        362.16        362.52        4.76          
1055    355.47        361.69        365.53        362.52        4.60          
1056    355.83        362.66        366.75        362.52        4.63          
1057    353.76        359.82        363.77        362.52        4.70          
1058    358.92        362.32        365.36        362.52        4.57          
1059    356.87        360.91        364.14        362.52        4.49          
1060    357.58        361.94        366.35        362.52        4.58          
1061    353.88        360.48        365.01        362.52        4.49          
1062    351.13        359.50        363.75        362.52        4.54          
1063    350.33        357.11        361.90        362.52        4.72          
1064    354.67        359.14        363.41        362.52        4.66          
1065    357.66        362.78        366.14        362.52        4.56          
1066    355.90        362.13        365.74        362.52        4.67          
1067    356.56        362.05        366.00        362.52        4.62          
1068    356.17        361.31        366.05        362.52        4.63          
1069    353.38        363.63        366.51        362.52        4.58          
1070    357.31        361.80        364.71        362.52        4.66          
1071    353.56        360.90        365.58        362.52        4.53          
1072    354.33        362.35        366.51        362.52        4.61          
1073    355.87        361.74        365.50        362.52        4.67          
1074    356.49        360.95        364.30        362.52        4.71          
1075    351.04        358.30        363.15        362.52        4.57          
1076    358.97        362.98        366.88        362.52        4.62          
1077    357.19        361.44        365.52        362.52        4.72          
1078    353.69        360.14        363.89        362.52        4.62          
1079    352.69        358.48        363.74        362.52        4.68          
1080    351.35        359.63        363.19        362.52        4.74          
1081    355.63        361.82        366.18        362.52        4.58          
1082    355.23        362.07        366.34        362.52        4.63          
1083    359.30        363.27        366.69        362.52        4.67          
1084    354.62        360.04        364.36        362.52        4.59          
1085    357.88        362.14        365.75        362.52        4.52          
1086    354.90        360.09        363.92        362.52        4.62          
1087    355.87        361.47        364.64        362.52        4.64          
1088    349.58        359.72        364.01        362.52        4.53          
1089    353.58        359.78        363.52        362.52        4.64          
1090    353.72        360.01        364.61        362.52        4.80          
1091    354.32        359.77        363.69        362.52        4.46          
1092    355.70        360.34        364.30        362.52        4.68          
1093    354.37        360.23        364.93        362.52        4.62          
1094    351.73        359.61        364.04        362.52        4.59          
1095    354.19        359.67        364.27        362.52        4.74          
1096    355.74        360.74        363.70        362.52        4.62          
1097    357.95        362.37        365.76        362.52        4.59          
1098    354.65        362.79        367.10        362.52        4.58          
1099    357.80        362.54        366.52        362.52        4.63          
1100    357.43        362.09        366.02        362.52        4.58          
1101    350.86        359.25        363.77        362.52        4.71          
1102    354.92        362.54        366.58        362.52        4.63          
1103    351.90        358.16        362.67        362.52        4.71          
1104    353.66        359.82        363.08        362.52        4.71          
1105    353.47        360.62        364.50        362.52        4.50          
1106    357.37        361.06        364.73        362.52        4.70          
1107    350.57        357.26        362.94        362.52        4.75          
1108    357.09        362.25        366.77        362.52        4.47          
1109    350.26        356.61        363.41        362.52        4.52          
1110    358.79        362.53        365.57        362.52        4.75          
1111    355.22        361.90        365.89        362.52        4.73          
1112    353.01        359.31        364.09        362.52        4.66          
1113    354.12        359.60        363.12        362.52        4.67          
1114    351.81        360.57        364.62        362.52        4.59          
1115    358.04        361.85        365.11        362.52        4.57          
1116    355.84        361.02        365.55        362.52        4.90          
1117    358.89        362.81        366.08        362.52        4.51          
1118    356.87        361.55        365.60        362.52        4.53          
1119    354.17        361.41        366.30        362.52        4.76          
1120    355.21        361.05        365.84        362.52        4.72          
1121    358.34        362.90        366.66        362.52        4.59          
1122    359.33        362.19        366.14        362.52        4.59          
1123    352.14        358.49        362.30        362.52        4.78          
1124    354.36        359.26        363.78        362.52        4.60          
1125    353.97        361.23        364.49        362.52        4.50          
1126    353.62        359.87        363.89        362.52        4.66          
1127    353.42        360.14        364.06        362.52        4.81          
1128    351.81        360.01        364.84        362.52        4.65          
1129    354.01        359.96        364.63        362.52        4.70          
1130    351.90        359.37        365.30        362.52        4.68          
1131    356.65        362.53        366.48        362.52        4.45          
1132    355.26        362.12        365.39        362.52        4.59          
1133    353.47        358.99        362.91        362.52        4.71          
1134    355.05        361.80        365.00        362.52        4.66          
1135    352.74        361.51        365.38        362.52        4.45          
1136    354.42        360.79        365.11        362.52        4.64          
1137    358.13        362.36        366.02        362.52        4.64          
1138    358.39        362.73        366.09        362.52        4.55          
1139    354.53        361.69        366.10        362.52        4.58          
1140    357.42        360.86        364.73        362.52        4.66          
1141    354.69        361.41        364.82        362.52        4.62          
1142    358.12        362.67        367.12        362.52        4.69          
1143    354.01        361.08        365.15        362.52        4.76          
1144    354.35        362.57        365.92        362.52        4.65          
1145    357.88        361.04        365.51        362.52        4.61          
1146    355.31        360.90        364.50        362.52        4.63          
1147    354.71        358.48        363.06        362.52        4.64          
1148    354.67        360.25        363.67        362.52        4.75          
1149    358.75        362.67        366.45        362.52        4.58          
1150    354.66        362.36        366.50        362.52        4.76          
1151    352.32        357.82        363.47        362.52        4.70          
1152    359.31        362.95        366.80        362.52        4.54          
1153    357.15        360.47        363.73        362.52        4.55          
1154    359.16        362.41        365.44        362.52        4.55          
1155    359.01        362.29        365.66        362.52        4.63          
1156    357.20        361.37        364.95        362.52        4.63          
1157    351.49        360.01        363.67        362.52        4.66          
1158    356.76        360.94        365.15        362.52        4.52          
1159    356.70        363.02        365.96        362.52        4.52          
1160    357.56        362.25        366.31        362.52        4.73          
1161    356.05        361.93        366.35        362.52        4.72          
1162    352.33        357.49        362.52        362.52        4.52          
1163    353.73        361.91        365.85        362.52        4.59          
1164    354.76        361.88        366.11        362.52        4.79          
1165    355.47        362.50        366.19        362.52        4.61          
1166    358.13        363.74        366.95        362.52        4.72          
1167    355.71        362.21        365.76        362.52        4.57          
1168    355.90        360.39        364.20        362.52        4.58          
1169    356.66        362.80        366.72        362.52        4.59          
1170    352.64        361.01        366.13        362.52        4.61          
1171    351.29        361.03        364.36        362.52        4.60          
1172    356.24        360.62        365.34        362.52        4.53          
1173    355.63        361.95        366.15        362.52        4.77          
1174    355.38        361.78        364.92        362.52        4.62          
1175    357.22        362.76        366.14        362.52        4.54          
1176    357.54        363.16        366.82        362.52        4.72          
1177    356.89        361.30        365.51        362.52        4.68          
1178    353.78        359.79        363.85        362.52        4.69          
1179    360.60        363.28        366.16        362.52        4.49          
1180    347.28        358.28        362.22        362.52        4.66          
1181    360.34        363.61        366.76        362.52        4.62          
1182    355.91        361.37        365.90        362.52        4.65          
1183    359.02        362.08        365.44        362.52        4.58          
1184    355.84        362.20        367.30        362.52        4.60          
1185    359.90        362.99        365.88        362.52        4.55          
1186    360.22        363.32        366.31        362.52        4.64          
1187    353.95        360.22        363.97        362.52        4.68          
1188    358.47        362.99        366.24        362.52        4.54          
1189    354.07        360.06        364.73        362.52        4.58          
1190    357.28        361.42        366.01        362.52        4.55          
1191    358.23        362.97        366.36        362.52        4.59          
1192    353.04        360.16        364.18        362.52        4.73          
1193    354.21        361.37        365.48        362.52        4.59          
1194    356.47        360.99        364.68        362.52        4.63          
1195    357.21        362.48        365.83        362.52        4.70          
1196    354.26        360.23        364.49        362.52        4.43          
1197    357.42        362.34        365.92        362.52        4.64          
1198    356.92        360.83        364.30        362.52        4.53          
1199    357.51        362.80        366.11        362.52        4.58          
1200    355.45        360.04        363.71        362.52        4.63          
1201    355.15        363.17        367.20        362.52        4.63          
1202    358.27        362.82        366.17        362.80        4.70          
