experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7270.933194637299

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     4.43          856.79        1140.18       1099.61       2.90          
616     10.66         855.32        1130.62       1099.61       2.95          
617     7.38          754.69        1143.93       1099.61       2.60          
618     12.70         789.46        1140.25       1099.61       2.83          
619     1.89          819.22        1143.63       1112.15       2.95          
620     1.54          877.18        1139.15       1112.15       2.93          
621     2.43          794.89        1160.50       1112.15       2.70          
622     15.84         791.32        1150.75       1112.15       2.72          
623     -0.07         791.94        1148.87       1112.15       2.90          
624     7.92          766.61        1144.22       1137.11       2.57          
625     14.13         779.99        1151.79       1137.11       2.70          
626     3.55          812.06        1147.06       1137.11       2.92          
627     4.91          801.50        1151.19       1137.11       2.70          
628     5.52          833.40        1152.36       1137.11       2.88          
629     8.40          803.55        1148.01       1137.11       2.84          
630     2.20          761.71        1156.26       1137.11       2.64          
631     3.66          761.59        1155.10       1137.11       2.67          
632     15.51         820.95        1157.48       1137.11       2.75          
633     2.56          828.48        1179.20       1137.11       2.76          
634     5.80          718.05        1149.76       1143.64       2.58          
635     1.59          807.43        1154.01       1143.64       2.68          
636     -5.42         877.34        1166.20       1143.64       2.86          
637     4.63          794.95        1154.12       1148.73       2.63          
638     3.21          818.93        1163.31       1148.73       2.80          
639     1.09          809.63        1157.04       1148.73       2.88          
640     3.01          840.97        1163.28       1148.73       2.93          
641     4.13          775.70        1156.96       1148.73       2.67          
642     3.36          775.88        1154.43       1148.73       2.73          
643     0.73          763.69        1156.00       1148.73       2.65          
644     4.06          803.19        1155.84       1148.73       2.64          
645     -3.19         826.97        1158.28       1148.73       2.74          
646     17.11         855.57        1161.62       1148.73       2.85          
647     8.44          830.67        1160.07       1148.73       2.89          
648     2.30          879.77        1158.61       1148.73       3.09          
649     -8.15         845.12        1156.73       1148.73       2.72          
650     -6.83         839.28        1153.08       1148.73       3.00          
651     5.27          846.11        1158.89       1148.73       2.82          
652     4.08          882.67        1160.69       1149.83       3.07          
653     -0.62         871.59        1158.43       1149.83       2.86          
654     1.75          853.34        1162.30       1153.98       2.73          
655     -2.00         835.75        1160.31       1153.98       3.01          
656     28.10         913.29        1181.83       1153.98       3.04          
657     -0.06         865.38        1164.67       1153.98       2.79          
658     -10.14        852.96        1168.21       1153.98       2.79          
659     3.26          917.72        1161.38       1153.98       2.98          
660     2.87          902.82        1166.04       1163.43       2.85          
661     6.38          875.45        1163.88       1163.43       2.89          
662     2.29          851.28        1169.84       1163.43       2.74          
663     2.79          836.46        1174.92       1163.43       2.68          
664     4.35          881.95        1166.57       1163.43       2.91          
665     3.23          890.15        1161.94       1163.43       3.01          
666     2.19          884.89        1169.44       1163.43       2.90          
667     1.24          771.68        1164.60       1163.43       2.59          
668     4.23          878.04        1164.39       1163.43       2.84          
669     -1.84         891.11        1162.22       1163.43       2.80          
670     1.72          872.99        1167.78       1163.43       2.80          
671     1.61          860.28        1171.81       1163.43       2.76          
672     3.74          865.92        1182.44       1163.43       2.86          
673     1.09          873.80        1170.85       1163.43       2.82          
674     3.00          861.80        1194.62       1163.43       2.82          
675     -9.53         838.88        1166.97       1163.43       2.81          
676     2.28          903.25        1171.23       1163.43       3.04          
677     9.50          869.97        1167.41       1163.43       2.98          
678     4.60          809.14        1165.33       1163.43       2.82          
679     -2.44         824.26        1174.37       1163.43       2.74          
680     17.32         879.88        1166.76       1163.43       2.90          
681     -8.11         847.19        1175.90       1163.43       2.91          
682     2.41          829.81        1168.96       1163.43       2.90          
683     2.63          840.05        1173.31       1164.31       2.90          
684     5.19          876.62        1180.99       1164.31       2.90          
685     -8.51         879.26        1164.17       1164.31       2.82          
686     4.43          866.59        1172.12       1164.31       2.78          
687     2.96          881.88        1169.28       1164.31       2.83          
688     31.10         931.39        1160.58       1164.31       2.94          
689     15.35         910.40        1167.78       1164.31       2.91          
690     0.09          899.32        1170.73       1164.31       2.81          
691     26.84         878.84        1167.09       1164.31       2.93          
692     17.76         930.51        1171.69       1164.31       2.96          
693     12.36         933.89        1170.36       1164.31       3.04          
694     24.19         936.26        1186.74       1164.31       2.89          
695     15.72         911.25        1174.49       1164.31       3.08          
696     1.02          857.39        1168.08       1164.31       2.87          
697     15.16         955.56        1175.74       1164.31       3.03          
698     3.30          914.36        1170.92       1164.31       2.84          
699     4.50          925.66        1171.29       1164.31       2.87          
700     1.16          895.95        1174.87       1164.31       2.75          
701     26.73         916.20        1172.22       1172.04       3.06          
702     15.69         890.21        1173.08       1172.04       3.07          
703     10.97         890.03        1179.42       1172.04       2.93          
704     3.88          905.65        1171.03       1172.04       2.89          
705     10.44         960.15        1175.17       1172.04       3.01          
706     -1.37         943.02        1171.11       1172.04       3.00          
707     4.14          913.01        1173.65       1172.04       2.85          
708     26.28         950.29        1174.87       1172.04       3.07          
709     15.06         962.41        1171.35       1172.04       3.14          
710     17.83         931.79        1196.47       1172.04       3.03          
711     8.86          924.57        1171.63       1172.04       2.87          
712     15.82         900.85        1182.61       1172.04       2.81          
713     7.59          909.90        1172.13       1172.04       3.06          
714     12.82         913.26        1176.79       1172.04       2.91          
715     13.65         933.54        1173.18       1172.04       3.06          
716     8.42          954.52        1179.44       1172.04       2.98          
717     -3.04         903.99        1173.72       1172.04       2.83          
718     -1.45         874.23        1177.32       1172.04       2.83          
719     30.48         942.43        1183.55       1172.04       3.10          
720     4.10          931.22        1176.78       1172.04       3.03          
721     -8.05         937.63        1177.60       1172.04       3.01          
722     -8.75         940.32        1177.07       1172.04       2.85          
723     21.73         901.86        1176.05       1172.04       2.97          
724     -1.44         941.76        1169.89       1172.04       2.99          
725     -0.52         874.39        1177.16       1172.04       2.89          
726     10.94         964.23        1177.97       1172.04       3.15          
727     25.78         935.47        1176.18       1172.04       3.03          
728     15.20         905.99        1182.70       1172.04       2.98          
729     23.82         946.17        1175.15       1172.04       3.07          
730     34.50         1009.19       1176.04       1172.04       3.12          
731     6.07          891.03        1186.39       1172.04       3.01          
732     -3.94         923.87        1176.98       1172.04       2.83          
733     12.00         961.53        1207.59       1172.04       3.06          
734     19.25         896.96        1181.00       1172.04       2.88          
735     16.45         958.21        1180.32       1172.04       2.88          
736     -5.46         859.97        1171.23       1172.04       2.73          
737     12.37         905.78        1179.79       1172.04       2.93          
738     -2.89         971.68        1181.74       1172.04       3.10          
739     10.88         980.18        1180.05       1172.04       3.07          
740     22.45         909.72        1177.81       1172.04       2.97          
741     2.37          950.60        1179.35       1172.71       3.06          
742     26.06         971.27        1177.39       1172.71       3.02          
743     10.60         973.09        1179.41       1172.71       2.93          
744     20.21         929.38        1181.23       1172.71       2.85          
745     16.18         964.44        1179.08       1172.71       3.10          
746     14.66         1010.52       1183.80       1172.71       3.05          
747     30.15         969.69        1177.21       1172.71       3.03          
748     25.81         932.71        1178.61       1172.71       3.00          
749     11.93         936.45        1179.57       1173.39       3.09          
750     -5.51         964.45        1181.12       1173.39       3.08          
751     22.27         992.29        1178.99       1173.39       3.08          
752     30.28         1029.43       1180.11       1173.39       3.06          
753     24.49         1001.83       1184.76       1173.39       3.01          
754     15.83         1006.06       1183.73       1173.39       3.10          
755     4.44          938.17        1177.21       1173.39       2.87          
756     5.47          1018.46       1180.01       1173.39       3.12          
757     28.08         1032.41       1181.29       1173.39       3.11          
758     30.39         981.50        1188.91       1173.39       3.10          
759     24.27         1008.53       1184.72       1173.39       3.11          
760     14.13         1001.76       1181.72       1173.39       3.08          
761     41.75         1051.11       1185.97       1173.39       3.14          
762     30.37         1028.77       1182.20       1173.39       3.06          
763     20.63         1001.55       1181.82       1173.39       3.14          
764     23.36         1021.94       1187.54       1173.39       3.13          
765     12.20         1033.73       1180.09       1173.39       3.11          
766     18.58         981.89        1180.98       1176.76       3.13          
767     -2.52         914.66        1184.17       1176.76       2.84          
768     16.88         947.78        1185.17       1176.76       3.06          
769     14.98         992.23        1182.44       1178.43       3.11          
770     24.92         1006.53       1185.00       1178.43       3.20          
771     18.16         1032.04       1186.46       1178.43       3.09          
772     28.86         1000.91       1188.96       1178.43       3.06          
773     40.85         1010.71       1184.06       1178.43       3.02          
774     24.50         981.19        1185.47       1178.43       3.09          
775     42.76         1034.73       1185.27       1178.43       3.14          
776     17.55         1013.89       1187.81       1178.43       3.10          
777     11.46         1034.64       1186.86       1178.43       3.10          
778     16.98         979.54        1184.80       1178.43       3.10          
779     23.03         997.70        1179.33       1178.43       3.06          
780     23.48         1010.86       1184.39       1178.43       3.07          
781     22.73         1051.81       1202.08       1178.43       3.17          
782     26.78         1068.67       1187.20       1178.43       3.15          
783     29.88         1060.76       1186.69       1178.43       3.11          
784     27.25         1070.75       1189.58       1178.43       3.13          
785     23.46         1057.60       1195.72       1178.86       3.14          
786     23.98         1032.98       1193.07       1178.86       3.00          
787     28.68         1033.71       1185.33       1178.86       3.15          
788     11.54         1059.07       1191.52       1178.86       3.17          
789     9.68          1046.84       1191.74       1178.86       3.11          
790     27.67         1031.41       1184.59       1178.86       3.06          
791     12.62         1060.83       1185.85       1178.86       3.10          
792     37.81         1072.39       1186.93       1178.86       3.14          
793     77.16         1096.17       1194.14       1178.86       3.17          
794     22.62         1079.56       1197.41       1180.63       3.14          
795     9.92          1087.40       1192.37       1180.63       3.14          
796     16.42         987.66        1194.53       1180.63       2.99          
797     43.92         1080.31       1231.63       1180.63       3.18          
798     29.54         1048.00       1197.27       1180.63       3.09          
799     27.95         1046.44       1205.75       1180.63       3.09          
800     -8.10         986.07        1190.60       1180.63       3.05          
801     -4.32         1034.69       1197.78       1180.63       3.11          
802     -2.40         1016.02       1215.30       1180.63       3.08          
803     8.26          996.61        1200.10       1180.63       3.08          
804     13.82         1007.72       1199.03       1180.63       3.04          
805     31.33         1014.73       1233.20       1180.63       3.09          
806     28.23         997.73        1193.81       1180.63       3.08          
807     15.00         984.39        1192.10       1180.63       3.04          
808     69.18         1030.70       1200.54       1180.63       3.14          
809     15.45         993.97        1199.84       1180.63       3.10          
810     20.07         1064.00       1195.74       1180.63       3.09          
811     0.80          1023.87       1203.50       1180.63       3.12          
812     38.54         1027.20       1215.03       1180.63       2.99          
813     20.09         1035.70       1218.39       1180.63       3.08          
814     16.23         984.55        1205.90       1180.63       3.09          
815     26.29         972.48        1244.20       1180.63       2.99          
816     14.99         979.81        1238.65       1180.63       3.04          
817     26.49         927.40        1239.66       1180.63       3.02          
818     -2.69         969.15        1220.89       1180.63       2.88          
819     -0.43         950.63        1229.87       1180.63       3.02          
820     31.88         1002.23       1281.97       1180.63       3.05          
821     25.34         970.02        1295.74       1180.63       2.92          
822     17.68         930.20        1276.64       1180.63       2.92          
823     3.08          917.00        1313.44       1180.63       2.72          
824     30.44         887.00        1282.00       1180.63       2.66          
825     -0.59         959.02        1277.04       1180.63       2.98          
826     29.94         955.68        1275.59       1180.63       3.00          
827     29.65         1009.46       1254.75       1180.63       3.08          
828     16.64         982.20        1263.12       1180.63       2.97          
829     19.29         948.92        1282.76       1180.63       2.91          
830     15.40         1015.09       1302.32       1180.63       3.03          
831     25.26         974.47        1292.16       1180.63       2.88          
832     18.07         968.63        1274.37       1180.63       2.95          
833     30.34         995.64        1308.39       1180.63       2.91          
834     30.53         976.06        1318.56       1180.63       2.90          
835     15.46         919.02        1291.57       1180.63       2.71          
836     2.38          930.57        1323.29       1180.63       2.86          
837     19.44         958.78        1308.67       1181.12       2.89          
838     -1.06         933.50        1303.69       1181.12       2.76          
839     26.63         959.56        1300.60       1181.52       2.99          
840     37.74         958.47        1312.99       1181.52       2.91          
841     14.76         923.52        1319.11       1181.52       2.83          
842     8.04          981.95        1298.97       1231.82       2.97          
843     30.51         968.90        1306.12       1231.82       2.94          
844     39.41         983.13        1310.62       1239.98       3.00          
845     33.45         925.08        1314.14       1239.98       2.88          
846     9.10          949.78        1321.95       1239.98       2.80          
847     25.75         931.89        1320.21       1239.98       2.73          
848     35.24         981.41        1343.72       1239.98       2.99          
849     47.58         970.75        1293.40       1239.98       2.74          
850     19.46         1046.53       1329.54       1247.64       3.04          
851     56.18         947.32        1355.00       1247.64       2.85          
852     14.99         957.08        1330.19       1247.64       2.79          
853     37.29         1001.11       1308.16       1247.64       2.91          
854     14.54         1020.02       1328.48       1247.64       3.05          
855     15.33         981.34        1321.67       1247.64       2.96          
856     23.65         1014.97       1306.25       1247.64       2.89          
857     29.79         1039.53       1336.29       1247.64       2.99          
858     22.58         992.34        1311.37       1247.64       2.79          
859     23.02         1006.90       1338.43       1247.64       3.01          
860     20.51         967.54        1324.29       1247.64       2.94          
861     17.74         1003.19       1341.61       1247.64       2.85          
862     23.29         928.43        1333.49       1247.64       2.76          
863     31.31         988.23        1328.69       1247.64       2.86          
864     62.06         1043.47       1330.20       1248.33       3.01          
865     25.30         1045.64       1311.92       1277.72       2.99          
866     10.18         983.56        1318.94       1277.72       2.89          
867     32.16         997.36        1335.62       1277.72       2.88          
868     47.66         988.32        1347.19       1277.72       2.88          
869     36.71         976.07        1328.46       1277.72       2.93          
870     27.78         1039.17       1336.31       1277.72       3.02          
871     38.95         1045.03       1345.96       1277.72       3.05          
872     65.68         1002.93       1338.60       1277.72       2.78          
873     24.56         931.62        1350.61       1277.72       2.68          
874     18.98         997.57        1348.66       1277.72       2.93          
875     21.41         1002.78       1338.66       1277.72       2.78          
876     15.47         1016.05       1370.56       1277.72       2.82          
877     60.67         1019.14       1371.27       1277.72       2.82          
878     23.14         1037.28       1349.91       1277.72       2.84          
879     20.59         957.81        1365.95       1277.72       2.67          
880     338.37        1028.35       1363.04       1277.72       2.92          
881     30.30         993.72        1342.24       1277.72       2.97          
882     25.35         998.43        1347.78       1277.72       2.71          
883     151.90        1057.87       1357.86       1277.72       2.97          
884     32.50         992.61        1353.38       1277.72       2.79          
885     46.83         1057.57       1368.36       1277.72       3.02          
886     34.96         1072.50       1352.42       1277.72       3.02          
887     1.93          955.48        1333.48       1277.72       2.77          
888     45.28         1019.95       1342.57       1277.72       2.96          
889     92.79         1064.45       1362.30       1277.72       3.03          
890     14.31         1009.64       1345.02       1277.72       2.95          
891     12.80         1053.13       1351.07       1277.72       2.94          
892     21.81         1062.37       1385.18       1277.72       2.99          
893     40.79         991.49        1348.91       1277.72       2.84          
894     204.37        1031.83       1345.51       1277.72       2.82          
895     37.34         1085.53       1350.29       1277.72       3.03          
896     29.37         1036.18       1364.52       1277.72       2.79          
897     29.26         1059.58       1356.49       1295.59       2.99          
898     14.34         1026.87       1349.45       1295.59       2.83          
899     23.41         1039.15       1351.41       1300.48       2.96          
900     244.55        1059.05       1363.83       1300.48       2.90          
901     25.05         1041.31       1351.00       1300.48       2.93          
902     193.73        1053.77       1353.56       1300.48       2.98          
903     23.70         1100.27       1371.66       1300.48       2.91          
904     73.10         1072.22       1368.47       1300.91       2.90          
905     23.69         1054.27       1368.18       1300.91       2.78          
906     37.88         1095.73       1360.66       1300.91       3.01          
907     28.64         1052.94       1384.52       1300.91       2.93          
908     28.30         1002.51       1383.01       1300.91       2.87          
909     26.44         1082.58       1401.19       1300.91       3.03          
910     207.76        1063.63       1417.13       1300.91       2.90          
911     33.60         1008.76       1390.30       1300.91       2.80          
912     159.99        1052.35       1376.47       1300.91       2.86          
913     6.73          895.81        1360.92       1300.91       2.69          
914     13.60         1086.55       1356.53       1300.91       2.92          
915     15.13         1123.25       1385.60       1300.91       3.05          
916     30.42         995.06        1385.11       1300.91       2.90          
917     32.68         1079.75       1378.41       1300.91       2.97          
918     223.10        1127.54       1392.17       1300.91       3.02          
919     42.95         1072.40       1399.01       1300.91       3.03          
920     35.87         1072.02       1407.05       1300.91       2.98          
921     34.16         1083.94       1380.56       1329.77       3.05          
922     40.23         1074.57       1399.12       1329.77       2.89          
923     57.84         1091.04       1369.04       1329.77       3.06          
924     50.46         1068.00       1380.65       1329.77       3.04          
925     78.68         1043.10       1364.68       1329.77       3.01          
926     36.26         1081.71       1386.34       1329.77       2.98          
927     39.08         1079.43       1372.16       1329.77       2.91          
928     25.13         1067.84       1397.50       1329.77       2.99          
929     36.18         1062.04       1389.92       1330.50       2.94          
930     9.22          1114.14       1387.87       1330.50       3.00          
931     54.32         1115.38       1398.52       1330.50       2.86          
932     110.26        1114.86       1409.59       1330.50       3.00          
933     154.08        1066.91       1391.42       1330.50       2.94          
934     43.11         1134.53       1392.75       1330.50       3.01          
935     17.90         1081.46       1398.90       1330.50       2.89          
936     28.82         1124.48       1413.49       1330.50       2.97          
937     14.14         1045.91       1388.12       1330.50       2.82          
938     39.90         1141.99       1385.55       1330.50       3.04          
939     29.41         1075.29       1397.65       1346.09       2.91          
940     50.50         1091.27       1383.76       1346.09       2.82          
941     25.44         1127.17       1407.18       1346.09       2.97          
942     18.22         1072.25       1405.45       1346.09       2.95          
943     35.68         1122.17       1410.23       1346.09       2.93          
944     34.72         1123.43       1414.62       1346.09       2.98          
945     29.29         1069.99       1438.31       1346.09       2.87          
946     6.29          1115.88       1412.13       1346.09       2.89          
947     29.71         1112.38       1405.50       1346.09       3.00          
948     134.86        1121.10       1411.44       1346.09       2.92          
949     50.53         1096.72       1417.46       1356.37       2.98          
950     34.61         1123.46       1406.62       1356.37       2.97          
951     15.60         1111.52       1391.38       1356.37       3.00          
952     38.64         1138.52       1410.37       1356.37       3.02          
953     24.88         1082.39       1428.16       1356.37       2.98          
954     30.87         1136.76       1420.36       1356.37       2.99          
955     14.50         1114.82       1410.22       1356.37       2.94          
956     17.86         1123.06       1403.31       1356.37       3.04          
957     216.98        1164.31       1407.78       1356.37       2.94          
958     52.01         1089.41       1400.33       1356.37       2.99          
959     35.24         1150.04       1422.24       1356.37       3.00          
960     30.43         1122.19       1427.73       1356.37       3.02          
961     61.31         1132.69       1430.46       1356.37       2.86          
962     55.30         1068.62       1416.92       1356.37       2.93          
963     196.70        1156.60       1426.06       1356.37       3.00          
964     90.29         1118.49       1420.39       1356.37       3.02          
965     216.76        1153.94       1422.10       1356.37       3.04          
966     23.47         1069.85       1418.61       1356.37       2.89          
967     8.92          1083.75       1413.48       1369.32       2.88          
968     18.55         1107.69       1431.06       1369.32       2.99          
969     95.50         1058.59       1418.03       1369.32       2.90          
970     0.29          1013.11       1427.38       1369.32       2.82          
971     36.17         983.73        1429.66       1369.32       2.76          
972     33.94         1023.08       1392.28       1369.32       2.81          
973     18.83         1047.01       1395.42       1369.32       2.88          
974     34.35         1127.39       1396.71       1369.32       3.00          
975     4.80          1057.28       1407.69       1389.33       3.02          
976     27.78         1123.73       1426.68       1389.33       3.04          
977     36.30         1089.77       1416.84       1389.33       2.92          
978     20.82         1052.17       1421.54       1389.33       2.82          
979     1.32          1092.60       1432.05       1389.33       2.91          
980     2.21          1100.16       1416.09       1389.33       2.96          
981     33.32         1033.77       1411.10       1389.33       3.01          
982     45.53         1070.97       1400.51       1389.33       2.99          
983     69.88         1092.57       1409.73       1389.33       2.87          
984     11.69         1082.02       1416.23       1389.33       2.93          
985     33.61         1045.48       1442.91       1389.33       2.93          
986     -25.03        1093.19       1452.29       1389.33       2.81          
987     -1.60         1071.86       1434.30       1394.02       3.03          
988     30.88         1088.92       1434.59       1394.02       3.00          
989     29.37         1066.99       1436.15       1394.02       2.74          
990     30.37         1110.52       1433.98       1394.02       2.85          
991     31.25         1060.53       1416.76       1394.02       2.85          
992     11.07         1075.57       1445.45       1394.02       2.90          
993     -11.49        1091.86       1439.26       1394.02       2.97          
994     32.00         1052.91       1447.55       1394.02       2.96          
995     50.64         1129.45       1429.18       1394.02       3.01          
996     23.58         1116.85       1421.19       1394.02       2.99          
997     58.55         1131.67       1421.19       1394.02       2.87          
998     32.24         1076.00       1447.93       1394.02       2.82          
999     -19.13        1150.21       1427.66       1394.02       3.03          
1000    27.21         1157.76       1458.49       1394.02       2.92          
1001    79.41         1178.37       1438.37       1394.02       3.00          
1002    23.71         1106.56       1447.68       1394.02       2.86          
1003    40.33         1075.34       1437.36       1394.02       2.86          
1004    1.57          1143.79       1450.22       1394.02       3.00          
1005    45.17         1103.99       1440.64       1394.02       2.94          
1006    35.56         1155.72       1447.17       1394.02       3.02          
1007    23.82         1164.61       1426.81       1394.02       2.87          
1008    7.43          1125.67       1439.32       1415.23       3.02          
1009    25.93         1111.14       1466.54       1415.23       2.95          
1010    14.53         1118.58       1447.91       1415.23       2.92          
1011    22.09         1120.17       1431.30       1415.23       2.91          
1012    30.33         1177.88       1454.43       1415.23       3.01          
1013    38.99         1150.99       1441.59       1415.23       3.03          
1014    21.34         1198.21       1440.94       1415.23       2.93          
1015    40.68         1142.32       1454.33       1415.23       3.02          
1016    88.28         1119.99       1462.47       1415.23       2.89          
1017    52.73         1151.79       1464.03       1415.23       2.95          
1018    23.54         1149.57       1455.23       1415.23       2.81          
1019    29.76         1133.11       1463.48       1415.23       2.91          
1020    40.36         1201.27       1454.49       1415.23       3.02          
1021    51.76         1166.15       1453.67       1415.23       3.02          
1022    1.79          1187.44       1441.89       1415.23       3.02          
1023    52.95         1237.13       1463.38       1415.23       3.07          
1024    26.57         1180.19       1463.16       1415.23       2.91          
1025    45.27         1195.54       1458.39       1415.23       2.92          
1026    44.15         1175.85       1461.77       1415.23       2.93          
1027    40.37         1145.10       1450.91       1415.23       2.90          
1028    26.03         1191.99       1454.09       1415.23       2.98          
1029    41.73         1149.99       1451.51       1415.23       2.99          
1030    20.56         1147.62       1475.09       1415.23       2.89          
1031    26.78         1155.66       1463.50       1415.23       2.82          
1032    32.15         1167.16       1458.36       1415.23       2.89          
1033    20.66         1107.47       1465.76       1415.23       2.79          
1034    19.82         1113.62       1459.42       1415.23       2.95          
1035    66.08         1184.68       1474.91       1415.23       3.03          
1036    34.67         1193.75       1465.37       1415.23       3.00          
1037    33.03         1129.69       1470.08       1415.23       2.92          
1038    52.30         1216.14       1446.86       1415.23       2.97          
1039    39.62         1175.88       1460.06       1415.23       2.81          
1040    46.26         1162.06       1453.16       1415.23       2.96          
1041    53.86         1192.52       1456.96       1415.23       2.99          
1042    23.33         1145.19       1456.81       1415.23       2.84          
1043    14.95         1140.69       1463.67       1415.23       2.92          
1044    47.06         1171.18       1456.33       1415.23       2.98          
1045    25.87         1183.10       1467.86       1415.23       2.99          
1046    17.01         1200.55       1465.54       1415.23       2.97          
1047    9.39          1215.29       1459.26       1415.23       3.00          
1048    35.33         1182.23       1460.12       1415.23       2.93          
1049    21.57         1164.06       1482.50       1415.23       2.83          
1050    34.05         1163.44       1462.50       1415.23       2.96          
1051    33.87         1204.78       1462.88       1415.23       3.05          
1052    28.47         1189.93       1460.27       1415.23       2.94          
1053    18.11         1213.15       1459.06       1415.23       2.99          
1054    49.00         1225.79       1462.48       1415.23       2.98          
1055    38.75         1192.60       1469.90       1415.23       2.98          
1056    25.45         1250.10       1462.76       1415.23       3.04          
1057    18.19         1173.35       1462.31       1415.23       3.03          
1058    25.82         1227.51       1467.78       1415.23       3.03          
1059    47.51         1173.41       1460.06       1415.23       2.84          
1060    33.48         1208.74       1459.58       1415.23       3.03          
1061    19.71         1252.41       1451.72       1415.23       3.08          
1062    41.36         1196.75       1458.90       1415.23       2.97          
1063    41.21         1235.98       1485.68       1415.23       3.04          
1064    39.50         1254.72       1456.88       1432.44       3.03          
1065    41.03         1191.40       1469.04       1432.44       2.97          
1066    28.05         1201.27       1478.98       1432.44       3.02          
1067    35.40         1229.51       1472.67       1432.44       3.01          
1068    16.45         1212.62       1467.38       1432.44       2.93          
1069    48.55         1269.06       1472.24       1432.44       3.05          
1070    142.97        1189.03       1464.65       1432.44       3.02          
1071    29.68         1259.69       1472.47       1432.44       3.01          
1072    39.43         1179.32       1449.09       1432.44       2.98          
1073    4.55          1198.20       1470.32       1432.44       3.02          
1074    27.44         1170.94       1470.21       1432.44       3.01          
1075    113.03        1166.72       1465.69       1432.44       2.95          
1076    28.93         1199.93       1473.59       1432.44       3.02          
1077    12.53         1222.26       1492.30       1432.44       2.97          
1078    45.43         1195.61       1476.86       1432.44       2.92          
1079    42.26         1226.82       1454.02       1432.44       3.03          
1080    40.36         1242.59       1487.68       1432.44       2.99          
1081    33.10         1169.25       1466.18       1432.44       2.83          
1082    19.17         1270.14       1502.28       1432.44       3.01          
1083    45.36         1216.26       1471.20       1432.44       2.99          
1084    60.69         1191.52       1470.25       1432.44       2.99          
1085    39.17         1230.66       1476.05       1432.44       3.03          
1086    89.67         1165.40       1483.01       1432.44       2.91          
1087    28.83         1176.57       1474.89       1432.44       2.85          
1088    69.83         1154.01       1476.15       1432.44       2.85          
1089    46.16         1198.18       1474.28       1432.44       2.95          
1090    34.21         1223.79       1473.15       1432.44       3.03          
1091    36.93         1218.33       1486.46       1432.44       3.00          
1092    31.58         1199.86       1462.99       1432.44       2.93          
1093    56.28         1199.26       1477.96       1432.44       3.02          
1094    63.10         1210.13       1487.57       1432.44       2.98          
1095    43.66         1207.58       1469.99       1432.44       2.88          
1096    72.73         1204.75       1472.10       1432.44       2.97          
1097    40.58         1211.51       1478.17       1432.44       3.00          
1098    29.16         1251.14       1479.66       1432.44       3.06          
1099    20.09         1133.29       1482.35       1442.89       2.88          
1100    47.75         1219.56       1475.65       1442.89       3.03          
1101    42.44         1188.16       1478.28       1442.89       3.03          
1102    68.14         1204.50       1465.50       1450.48       2.99          
1103    22.39         1241.38       1478.06       1450.48       2.98          
1104    27.98         1204.78       1482.77       1450.48       3.02          
1105    55.88         1219.00       1477.44       1450.48       2.95          
1106    79.21         1206.48       1485.41       1450.48       2.89          
1107    44.22         1234.92       1474.95       1450.48       2.96          
1108    72.99         1277.16       1483.48       1450.48       3.03          
1109    62.48         1242.49       1469.97       1450.48       3.07          
1110    97.47         1291.31       1493.71       1450.48       3.08          
1111    30.97         1245.05       1478.81       1450.48       2.99          
1112    28.79         1225.53       1486.59       1450.48       2.96          
1113    57.22         1282.01       1460.99       1450.48       3.05          
1114    125.49        1247.78       1479.40       1450.48       3.01          
1115    36.86         1274.71       1486.82       1450.48       3.06          
1116    31.66         1252.31       1488.83       1450.48       3.00          
1117    35.18         1254.18       1494.54       1450.48       3.01          
1118    59.68         1288.36       1485.30       1457.93       3.04          
1119    394.71        1293.00       1496.94       1457.93       3.04          
1120    63.93         1227.46       1488.91       1457.93       2.93          
1121    78.94         1247.39       1480.22       1457.93       2.98          
1122    163.88        1278.99       1483.17       1457.93       3.01          
1123    50.66         1228.91       1487.49       1457.93       2.90          
1124    542.01        1312.03       1484.98       1457.93       3.03          
1125    44.00         1295.40       1487.07       1457.93       2.96          
1126    26.59         1243.61       1496.04       1457.93       2.99          
1127    -0.25         1261.82       1500.45       1457.93       2.98          
1128    323.23        1265.38       1492.44       1457.93       2.89          
1129    42.11         1266.40       1487.46       1457.93       2.95          
1130    32.39         1255.65       1490.71       1457.93       2.98          
1131    541.66        1328.16       1481.98       1457.93       3.03          
1132    317.02        1261.17       1476.76       1457.93       3.03          
1133    26.26         1265.91       1496.31       1457.93       2.96          
1134    41.70         1268.06       1494.52       1457.93       2.99          
1135    124.40        1311.01       1484.30       1457.93       3.04          
1136    451.18        1264.08       1474.38       1457.93       3.06          
1137    602.08        1328.70       1493.43       1457.93       3.04          
1138    64.07         1285.42       1484.26       1457.93       3.08          
1139    48.77         1319.70       1500.33       1457.93       3.09          
1140    64.47         1314.02       1488.07       1457.93       3.05          
