experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2725.8494226932526

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
578     -266.67       696.17        1266.67       404.00        1.13          
579     -533.33       505.17        1100.00       404.00        1.06          
580     -833.33       188.83        1266.67       404.00        1.13          
581     -966.67       -253.17       533.33        404.00        1.09          
582     -833.33       347.83        1666.67       404.00        1.10          
583     -66.67        161.17        500.00        404.00        1.10          
584     -233.33       221.67        533.33        404.00        1.08          
585     -266.67       534.83        1533.33       404.00        1.09          
586     -800.00       105.83        866.67        404.00        1.12          
587     -766.67       -3.00         666.67        404.00        1.08          
588     -366.67       630.50        1533.33       404.00        1.13          
589     -233.33       564.33        1933.33       404.00        1.06          
590     -533.33       190.50        1100.00       404.00        1.07          
591     -466.67       -32.33        333.33        404.00        1.07          
592     -1233.33      84.83         866.67        404.00        1.09          
593     -1400.00      -270.17       866.67        404.00        1.08          
594     -666.67       -2.33         1100.00       404.00        1.08          
595     -1133.33      370.33        1200.00       404.00        1.06          
596     -533.33       124.17        1100.00       404.00        1.08          
597     -66.67        438.50        1666.67       404.00        1.07          
598     -1300.00      91.67         1033.33       404.00        1.09          
599     -466.67       33.67         1100.00       404.00        1.08          
600     -300.00       159.83        1000.00       404.00        1.05          
601     -600.00       -125.50       266.67        404.00        1.11          
602     -1300.00      219.50        1500.00       404.00        1.09          
603     -466.67       55.83         600.00        404.00        1.08          
604     -366.67       14.50         700.00        404.00        1.08          
605     -433.33       233.33        1266.67       404.00        1.11          
606     -366.67       485.00        1766.67       404.00        1.09          
607     -266.67       617.33        1266.67       404.00        1.07          
608     -966.67       75.33         1433.33       404.00        1.11          
609     -966.67       115.17        1500.00       404.00        1.05          
610     -533.33       477.00        1700.00       404.00        1.09          
611     -333.33       435.00        1600.00       404.00        1.07          
612     -666.67       271.67        2100.00       404.00        1.08          
613     -600.00       398.67        1666.67       404.00        1.12          
614     -1533.33      174.17        1433.33       404.00        1.09          
615     -1133.33      185.83        933.33        404.00        1.08          
616     -533.33       281.50        1100.00       404.00        1.08          
617     -600.00       -89.67        500.00        404.00        1.07          
618     -533.33       459.33        2000.00       404.00        1.11          
619     -1366.67      72.00         1333.33       404.00        1.07          
620     -533.33       163.17        1100.00       566.00        1.15          
621     -933.33       79.50         1000.00       566.00        1.13          
622     -533.33       265.33        1666.67       566.00        1.11          
623     -466.67       205.00        1000.00       566.00        1.13          
624     -366.67       203.50        1133.33       566.00        1.10          
625     -700.00       98.67         833.33        566.00        1.07          
626     -766.67       -163.33       600.00        566.00        1.09          
627     -233.33       277.00        766.67        566.00        1.08          
628     -300.00       182.00        833.33        566.00        1.07          
629     -600.00       68.67         833.33        566.00        1.16          
630     33.33         667.50        1500.00       566.00        1.12          
631     33.33         921.67        2333.33       566.00        1.12          
632     -266.67       568.17        1100.00       566.00        1.07          
633     -66.67        281.33        1000.00       566.00        1.07          
634     -366.67       355.00        1366.67       566.00        1.05          
635     -800.00       535.67        1766.67       566.00        1.12          
636     -766.67       356.33        1666.67       566.00        1.10          
637     -766.67       137.00        1766.67       566.00        1.09          
638     -300.00       415.33        1266.67       566.00        1.04          
639     -766.67       84.50         1100.00       566.00        1.07          
640     -33.33        512.33        1333.33       566.00        1.05          
641     -300.00       542.67        2166.67       566.00        1.09          
642     -400.00       745.67        1833.33       566.00        1.08          
643     -33.33        1151.33       2500.00       566.00        1.08          
644     -233.33       610.33        1666.67       566.00        1.14          
645     -1000.00      -316.17       466.67        566.00        1.13          
646     -100.00       355.83        1433.33       566.00        1.09          
647     -366.67       183.83        766.67        566.00        1.05          
648     33.33         577.17        1000.00       566.00        1.06          
649     -833.33       198.50        1100.00       566.00        1.07          
650     -833.33       210.83        500.00        566.00        1.06          
651     -366.67       99.50         1333.33       566.00        1.09          
652     -1233.33      203.67        1466.67       566.00        1.08          
653     -300.00       398.50        1833.33       566.00        1.07          
654     -766.67       203.17        1100.00       566.00        1.11          
655     -600.00       449.33        1466.67       566.00        1.11          
656     -1233.33      -86.50        1166.67       566.00        1.05          
657     -233.33       594.33        1433.33       566.00        1.08          
658     -266.67       673.83        1533.33       566.00        1.05          
659     -466.67       485.83        1333.33       566.00        1.08          
660     -366.67       177.50        666.67        566.00        1.10          
661     -266.67       595.50        1600.00       566.00        1.12          
662     -766.67       -15.00        500.00        566.00        1.08          
663     -266.67       275.83        1166.67       566.00        1.06          
664     -533.33       460.17        1200.00       566.00        1.07          
665     -1233.33      -124.83       1100.00       566.00        1.07          
666     -500.00       763.17        2100.00       566.00        1.08          
667     -100.00       735.33        1666.67       566.00        1.07          
668     -533.33       115.67        866.67        566.00        1.07          
669     -433.33       168.17        766.67        566.00        1.11          
670     -166.67       705.33        1933.33       566.00        1.08          
671     0.00          394.83        1100.00       566.00        1.07          
672     -233.33       -197.17       100.00        566.00        1.08          
673     -633.33       598.83        1666.67       566.00        1.08          
674     -1066.67      -209.50       533.33        566.00        1.06          
675     -33.33        567.50        1000.00       566.00        1.07          
676     -766.67       73.67         1033.33       566.00        1.07          
677     -900.00       341.83        1200.00       566.00        1.11          
678     -133.33       151.50        1000.00       566.00        1.06          
679     -66.67        561.50        1600.00       566.00        1.13          
680     -433.33       865.83        2033.33       566.00        1.04          
681     -433.33       647.17        1500.00       566.00        1.08          
682     -600.00       393.17        1500.00       566.00        1.07          
683     0.00          0.00          0.00          566.00        1.09          
684     -1166.67      -138.17       700.00        566.00        1.12          
685     -266.67       533.17        1100.00       566.00        1.05          
686     -533.33       200.17        833.33        566.00        1.08          
687     -533.33       -122.83       666.67        566.00        1.07          
688     -200.00       756.33        2100.00       566.00        1.13          
689     0.00          521.83        933.33        566.00        1.08          
690     -366.67       159.67        933.33        566.00        1.14          
691     -600.00       237.00        1033.33       566.00        1.09          
692     -433.33       239.00        933.33        566.00        1.08          
693     -466.67       -11.67        766.67        566.00        1.10          
694     -833.33       202.67        1133.33       566.00        1.06          
695     -966.67       353.67        2000.00       566.00        1.09          
696     -466.67       -234.50       -233.33       566.00        1.07          
697     -1000.00      -36.33        833.33        566.00        1.05          
698     -66.67        692.00        2600.00       566.00        1.11          
699     -133.33       1131.83       2666.67       566.00        1.07          
700     -800.00       167.00        1100.00       566.00        1.08          
701     0.00          195.50        333.33        566.00        1.13          
702     -1066.67      -121.67       666.67        566.00        1.10          
703     -666.67       -81.83        666.67        566.00        1.08          
704     166.67        650.83        1333.33       566.00        1.10          
705     -300.00       33.50         933.33        566.00        1.09          
706     -766.67       121.67        1000.00       566.00        1.13          
707     -1166.67      -85.17        1200.00       566.00        1.05          
708     -33.33        923.17        1666.67       566.00        1.10          
709     -633.33       975.00        1933.33       566.00        1.14          
710     -833.33       127.50        1000.00       566.00        1.14          
711     -1333.33      575.50        1933.33       566.00        1.12          
712     -300.00       28.17         433.33        566.00        1.07          
713     -533.33       62.17         1166.67       566.00        1.08          
714     -433.33       296.00        1500.00       566.00        1.08          
715     -733.33       393.83        1266.67       566.00        1.06          
716     -600.00       245.33        1000.00       566.00        1.10          
717     -66.67        341.17        1000.00       566.00        1.08          
718     -766.67       453.67        1166.67       566.00        1.09          
719     -733.33       226.50        1366.67       566.00        1.09          
720     -133.33       463.00        1300.00       566.00        1.10          
721     -600.00       44.67         766.67        566.00        1.07          
722     -300.00       97.67         666.67        566.00        1.07          
723     33.33         492.17        1500.00       566.00        1.08          
724     -900.00       134.83        1266.67       566.00        1.10          
725     -366.67       267.00        700.00        566.00        1.12          
726     -466.67       481.17        1800.00       566.00        1.09          
727     -100.00       940.50        2033.33       566.00        1.08          
728     -466.67       283.83        1500.00       566.00        1.11          
729     -66.67        892.17        1833.33       566.00        1.06          
730     -1066.67      -60.67        1000.00       566.00        1.08          
731     -500.00       128.33        933.33        566.00        1.05          
732     -933.33       -317.33       466.67        566.00        1.08          
733     -66.67        549.17        1433.33       566.00        1.13          
734     0.00          324.67        1000.00       566.00        1.08          
735     -700.00       -293.67       100.00        566.00        1.06          
736     -933.33       -55.17        766.67        566.00        1.11          
737     -500.00       281.50        1433.33       566.00        1.08          
738     -533.33       297.83        666.67        566.00        1.09          
739     -533.33       365.83        833.33        566.00        1.09          
740     -600.00       272.33        766.67        566.00        1.09          
741     -266.67       350.50        2000.00       566.00        1.07          
742     -300.00       594.83        1600.00       566.00        1.08          
743     -1066.67      233.67        966.67        566.00        1.07          
744     -1233.33      15.17         1100.00       566.00        1.05          
745     -766.67       167.67        1866.67       566.00        1.08          
746     -466.67       463.83        1666.67       566.00        1.07          
747     -700.00       603.17        1766.67       566.00        1.11          
748     -300.00       464.17        1333.33       566.00        1.06          
749     -1000.00      147.17        1500.00       566.00        1.11          
750     -466.67       543.17        1433.33       566.00        1.06          
751     -300.00       341.33        1333.33       566.00        1.08          
752     -600.00       311.50        1300.00       566.00        1.10          
753     -600.00       28.67         433.33        566.00        1.08          
754     -1000.00      -171.67       500.00        566.00        1.05          
755     -200.00       11.33         333.33        566.00        1.07          
756     -533.33       -76.33        533.33        566.00        1.08          
757     0.00          21.83         666.67        566.00        1.09          
758     -66.67        165.67        600.00        566.00        1.05          
759     -100.00       459.67        1200.00       566.00        1.11          
760     -1166.67      5.50          1000.00       566.00        1.06          
761     -533.33       240.83        766.67        566.00        1.05          
762     -133.33       305.17        833.33        566.00        1.09          
763     -1300.00      -46.50        1500.00       566.00        1.07          
764     -533.33       -165.67       500.00        566.00        1.09          
765     -533.33       595.17        2100.00       566.00        1.08          
766     -333.33       501.17        1166.67       566.00        1.11          
767     -133.33       308.00        500.00        566.00        1.09          
768     -533.33       244.00        1500.00       566.00        1.06          
769     -700.00       -35.00        1033.33       566.00        1.10          
770     -66.67        581.50        1933.33       566.00        1.09          
771     -433.33       195.33        1166.67       566.00        1.09          
772     -1000.00      -80.00        833.33        566.00        1.12          
773     -200.00       392.67        1833.33       566.00        1.10          
774     -700.00       251.67        1000.00       566.00        1.13          
775     233.33        782.00        2166.67       566.00        1.09          
776     -666.67       443.00        1433.33       566.00        1.08          
777     -200.00       1440.33       3266.67       566.00        1.08          
778     -1066.67      -222.00       1033.33       566.00        1.10          
779     -666.67       154.33        1200.00       566.00        1.08          
780     -733.33       411.17        1300.00       566.00        1.08          
781     -500.00       225.50        1600.00       566.00        1.10          
782     -433.33       322.67        1433.33       566.00        1.07          
783     -766.67       233.17        1833.33       566.00        1.11          
784     -600.00       467.83        1833.33       566.00        1.10          
785     366.67        1171.83       2333.33       566.00        1.10          
786     266.67        862.33        1666.67       566.00        1.05          
787     -433.33       444.00        1600.00       566.00        1.09          
788     -200.00       905.17        1933.33       566.00        1.07          
789     -1300.00      -135.00       1100.00       566.00        1.04          
790     -966.67       341.33        1666.67       566.00        1.08          
791     -666.67       126.50        1166.67       566.00        1.06          
792     -466.67       97.50         1200.00       566.00        1.06          
793     -833.33       199.50        1033.33       566.00        1.09          
794     -1266.67      202.50        1833.33       566.00        1.08          
795     -233.33       255.67        2333.33       566.00        1.17          
796     -600.00       658.67        1700.00       566.00        1.13          
797     -766.67       -74.33        833.33        566.00        1.07          
798     -466.67       59.50         833.33        566.00        1.10          
799     -500.00       258.17        1166.67       566.00        1.08          
800     -1200.00      154.00        1433.33       566.00        1.10          
801     -600.00       201.83        766.67        566.00        1.12          
802     -533.33       264.67        833.33        566.00        1.09          
803     -700.00       26.17         933.33        566.00        1.10          
804     -466.67       368.33        1000.00       566.00        1.08          
805     -1233.33      -6.83         1166.67       566.00        1.08          
806     -233.33       443.50        1500.00       566.00        1.10          
807     -933.33       177.17        1366.67       566.00        1.15          
808     -766.67       172.83        1166.67       566.00        1.12          
809     0.00          1056.83       1833.33       566.00        1.12          
810     -466.67       -86.50        333.33        566.00        1.08          
811     -600.00       34.83         433.33        566.00        1.10          
812     -1600.00      -15.67        1100.00       566.00        1.10          
813     -1166.67      -386.67       533.33        566.00        1.10          
814     -600.00       46.00         266.67        566.00        1.07          
815     -1066.67      172.50        1766.67       566.00        1.10          
816     -600.00       508.67        1633.33       566.00        1.09          
817     -233.33       350.50        1333.33       566.00        1.06          
818     -300.00       516.33        1200.00       566.00        1.10          
819     -533.33       472.00        1166.67       566.00        1.07          
820     -933.33       98.50         833.33        566.00        1.12          
821     -233.33       91.17         333.33        566.00        1.07          
822     -133.33       492.83        1333.33       566.00        1.06          
823     -300.00       329.33        1266.67       566.00        1.09          
824     -900.00       381.67        1966.67       566.00        1.09          
825     -366.67       590.33        1666.67       566.00        1.12          
826     -466.67       669.17        2333.33       566.00        1.10          
827     -366.67       711.33        1500.00       566.00        1.07          
828     -933.33       286.17        933.33        566.00        1.11          
829     -900.00       449.00        2200.00       566.00        1.09          
830     -200.00       324.17        966.67        566.00        1.08          
831     -366.67       261.00        1333.33       566.00        1.07          
832     -600.00       315.83        1366.67       566.00        1.10          
833     -900.00       117.00        1333.33       566.00        1.08          
834     -1466.67      -507.83       366.67        566.00        1.11          
835     -700.00       -80.33        866.67        566.00        1.10          
836     -766.67       -77.33        700.00        566.00        1.07          
837     -833.33       330.83        1000.00       566.00        1.08          
838     -300.00       873.50        2433.33       566.00        1.10          
839     -700.00       58.50         666.67        566.00        1.07          
840     -533.33       848.50        2000.00       566.00        1.06          
841     -866.67       110.33        1200.00       566.00        1.05          
842     -133.33       513.67        1100.00       566.00        1.05          
843     -900.00       454.00        1666.67       566.00        1.10          
844     -500.00       715.33        1700.00       566.00        1.07          
845     -433.33       568.83        1266.67       566.00        1.08          
846     166.67        611.67        833.33        566.00        1.09          
847     -1000.00      -110.00       600.00        566.00        1.08          
848     -133.33       661.67        1000.00       566.00        1.10          
849     -433.33       503.00        1366.67       566.00        1.10          
850     -533.33       722.17        1933.33       566.00        1.07          
851     -366.67       442.00        1600.00       566.00        1.09          
852     -266.67       355.00        1000.00       566.00        1.10          
853     -133.33       815.67        1666.67       566.00        1.09          
854     -466.67       164.00        766.67        566.00        1.11          
855     -766.67       252.00        1933.33       566.00        1.10          
856     -1066.67      -14.17        1000.00       566.00        1.08          
857     -133.33       448.33        1166.67       566.00        1.08          
858     -200.00       498.17        1333.33       566.00        1.09          
859     -1366.67      -78.50        966.67        566.00        1.08          
860     -300.00       207.67        1100.00       566.00        1.09          
861     -966.67       85.67         1600.00       566.00        1.07          
862     -233.33       437.17        1500.00       566.00        1.11          
863     -1233.33      350.17        1166.67       566.00        1.12          
864     -933.33       -33.33        766.67        566.00        1.07          
865     -433.33       355.17        1433.33       566.00        1.07          
866     -500.00       94.00         933.33        566.00        1.07          
867     -1166.67      -278.33       433.33        566.00        1.06          
868     -666.67       479.00        1766.67       566.00        1.12          
869     -600.00       462.00        1333.33       566.00        1.08          
870     133.33        1010.00       2000.00       566.00        1.09          
871     -700.00       -165.83       600.00        566.00        1.11          
872     -533.33       -11.83        433.33        566.00        1.06          
873     -966.67       -93.50        1400.00       566.00        1.12          
874     -1233.33      389.33        1433.33       566.00        1.13          
875     -300.00       714.67        1833.33       566.00        1.08          
876     -100.00       868.83        1766.67       566.00        1.08          
877     -300.00       -32.33        266.67        566.00        1.12          
878     -233.33       8.00          333.33        566.00        1.12          
879     -600.00       331.17        1000.00       566.00        1.10          
880     -366.67       826.67        2100.00       566.00        1.11          
881     -1500.00      590.67        1433.33       566.00        1.10          
882     -900.00       112.50        1300.00       566.00        1.10          
883     -200.00       537.00        1500.00       566.00        1.11          
884     -833.33       968.83        2600.00       566.00        1.05          
885     -266.67       439.83        1500.00       566.00        1.09          
886     -666.67       78.00         1033.33       566.00        1.06          
887     -900.00       459.83        1433.33       566.00        1.06          
888     -833.33       111.83        1100.00       566.00        1.09          
889     -1000.00      -9.83         1433.33       566.00        1.12          
890     -866.67       645.00        2200.00       566.00        1.10          
891     -1000.00      -163.33       766.67        566.00        1.09          
892     -433.33       330.17        1200.00       566.00        1.10          
893     -1166.67      75.50         1333.33       566.00        1.05          
894     -366.67       354.17        1033.33       566.00        1.08          
895     0.00          311.67        500.00        566.00        1.07          
896     33.33         420.50        1266.67       566.00        1.09          
897     -366.67       799.33        1933.33       566.00        1.13          
898     -700.00       360.67        1100.00       566.00        1.08          
899     -233.33       478.50        1166.67       566.00        1.10          
900     -133.33       785.67        2166.67       566.00        1.09          
901     133.33        1234.17       2333.33       566.00        1.08          
902     266.67        884.83        2100.00       566.00        1.07          
903     -466.67       255.83        1766.67       566.00        1.09          
904     -133.33       506.67        1500.00       566.00        1.13          
905     -700.00       -636.50       -233.33       566.00        1.07          
906     -300.00       703.17        1833.33       566.00        1.09          
907     -200.00       304.33        1100.00       566.00        1.08          
908     -766.67       215.33        1100.00       566.00        1.08          
909     133.33        652.50        1333.33       566.00        1.08          
910     -500.00       563.83        1766.67       566.00        1.08          
911     -666.67       444.33        1600.00       566.00        1.07          
912     -666.67       328.00        1600.00       566.00        1.09          
913     -966.67       132.00        1100.00       566.00        1.11          
914     -366.67       188.00        833.33        566.00        1.06          
915     -200.00       281.33        1166.67       566.00        1.07          
916     -966.67       -15.33        933.33        566.00        1.07          
917     -500.00       -28.00        933.33        566.00        1.10          
918     -1000.00      318.50        1100.00       566.00        1.13          
919     -1533.33      501.67        1433.33       566.00        1.07          
920     -1633.33      -205.33       433.33        566.00        1.05          
921     -533.33       372.33        1333.33       566.00        1.07          
922     -1000.00      15.17         1266.67       566.00        1.09          
923     -666.67       341.83        1433.33       566.00        1.12          
924     -1300.00      567.83        2033.33       566.00        1.09          
925     -833.33       482.83        1600.00       566.00        1.07          
926     -566.67       453.17        1600.00       566.00        1.12          
927     -533.33       81.83         600.00        566.00        1.08          
928     -666.67       390.50        1500.00       566.00        1.10          
929     -766.67       -119.00       433.33        566.00        1.07          
930     -1000.00      -62.00        1266.67       566.00        1.08          
931     -766.67       456.33        1266.67       566.00        1.09          
932     -533.33       70.67         833.33        566.00        1.10          
933     -466.67       446.00        1333.33       566.00        1.07          
934     -900.00       333.33        1166.67       566.00        1.09          
935     -100.00       839.00        2600.00       566.00        1.11          
936     -1000.00      228.83        1433.33       566.00        1.08          
937     -200.00       641.33        1833.33       566.00        1.08          
938     -433.33       75.17         933.33        566.00        1.14          
939     -1133.33      389.33        1433.33       566.00        1.08          
940     -133.33       285.00        1000.00       566.00        1.10          
941     333.33        850.83        2000.00       566.00        1.09          
942     -133.33       198.00        1333.33       566.00        1.07          
943     -533.33       140.33        866.67        566.00        1.10          
944     100.00        1340.50       2266.67       566.00        1.12          
945     -133.33       734.83        1500.00       566.00        1.07          
946     -300.00       158.67        933.33        566.00        1.11          
947     -133.33       516.50        1666.67       566.00        1.08          
948     -433.33       325.33        1033.33       566.00        1.09          
949     -666.67       440.33        1166.67       566.00        1.10          
950     -433.33       191.17        666.67        566.00        1.11          
951     -366.67       763.67        1933.33       566.00        1.11          
952     -133.33       806.00        1933.33       566.00        1.10          
953     -733.33       260.67        933.33        566.00        1.10          
954     -266.67       741.83        1833.33       566.00        1.08          
955     -433.33       530.00        1166.67       566.00        1.09          
956     -433.33       552.83        1500.00       566.00        1.13          
957     366.67        775.00        1933.33       566.00        1.13          
958     -466.67       90.00         1266.67       566.00        1.06          
959     -1433.33      -232.67       800.00        566.00        1.11          
960     -1033.33      354.17        1666.67       566.00        1.12          
961     -533.33       205.50        1433.33       566.00        1.08          
962     -433.33       546.67        1333.33       566.00        1.12          
963     -433.33       703.33        2033.33       566.00        1.15          
964     100.00        754.67        2200.00       566.00        1.12          
965     200.00        495.83        1266.67       566.00        1.07          
966     -766.67       7.67          500.00        566.00        1.07          
967     -100.00       905.33        2266.67       566.00        1.11          
968     -366.67       527.50        2100.00       566.00        1.09          
969     -1166.67      -318.17       800.00        566.00        1.08          
970     -700.00       -153.83       266.67        566.00        1.05          
971     -666.67       441.17        1433.33       566.00        1.09          
972     -933.33       321.17        1166.67       566.00        1.12          
973     -366.67       308.50        966.67        566.00        1.09          
974     -300.00       9.50          433.33        566.00        1.08          
975     -433.33       366.50        1333.33       566.00        1.11          
976     100.00        531.17        1333.33       566.00        1.12          
977     -1133.33      96.83         1333.33       566.00        1.06          
978     -766.67       -52.17        933.33        566.00        1.10          
979     -533.33       455.83        1333.33       566.00        1.11          
980     -133.33       600.67        1100.00       566.00        1.09          
981     -766.67       -58.00        933.33        566.00        1.09          
982     -433.33       241.00        1500.00       566.00        1.08          
983     -100.00       1031.33       2266.67       566.00        1.10          
984     -66.67        413.67        1166.67       566.00        1.05          
985     -66.67        151.33        433.33        566.00        1.07          
986     -933.33       -136.67       966.67        566.00        1.09          
987     -33.33        1101.33       2333.33       566.00        1.08          
988     -733.33       485.17        1700.00       566.00        1.12          
989     -933.33       38.50         666.67        566.00        1.11          
990     -700.00       -234.83       766.67        566.00        1.11          
991     -100.00       963.67        1933.33       566.00        1.08          
992     -200.00       690.83        1766.67       566.00        1.11          
993     -433.33       481.50        1333.33       566.00        1.07          
994     -233.33       521.67        2000.00       566.00        1.07          
995     -466.67       231.00        1166.67       566.00        1.09          
996     -1133.33      164.50        1266.67       566.00        1.11          
997     -233.33       115.50        1500.00       566.00        1.04          
998     -1066.67      263.33        1533.33       566.00        1.13          
999     -466.67       314.67        1400.00       566.00        1.09          
1000    0.00          325.67        500.00        566.00        1.05          
1001    -466.67       750.33        1500.00       566.00        1.05          
1002    100.00        866.00        1500.00       566.00        1.11          
1003    -366.67       173.50        600.00        566.00        1.08          
1004    -600.00       -84.83        766.67        566.00        1.06          
1005    -1000.00      245.83        1500.00       566.00        1.10          
1006    -766.67       -145.83       700.00        566.00        1.13          
1007    -800.00       160.50        933.33        566.00        1.08          
1008    -833.33       16.00         866.67        566.00        1.13          
1009    0.00          179.33        1166.67       566.00        1.09          
1010    -466.67       -180.67       500.00        566.00        1.12          
1011    -66.67        271.67        766.67        566.00        1.14          
1012    -300.00       406.00        1333.33       566.00        1.09          
1013    -600.00       466.67        1666.67       566.00        1.06          
1014    66.67         865.33        2000.00       566.00        1.12          
1015    -700.00       328.50        833.33        566.00        1.12          
1016    33.33         800.83        1666.67       566.00        1.10          
1017    -800.00       82.67         833.33        566.00        1.08          
1018    -200.00       512.00        1600.00       566.00        1.08          
1019    -233.33       158.17        1333.33       566.00        1.08          
1020    133.33        739.83        1266.67       566.00        1.07          
1021    0.00          883.33        3333.33       566.00        1.07          
1022    -300.00       482.17        1666.67       566.00        1.14          
1023    0.00          290.50        1500.00       566.00        1.12          
1024    -1000.00      -96.67        966.67        566.00        1.09          
1025    -466.67       557.50        1166.67       566.00        1.11          
1026    -366.67       156.83        833.33        566.00        1.09          
1027    -1366.67      242.83        1533.33       566.00        1.09          
1028    -533.33       118.67        766.67        566.00        1.10          
1029    -733.33       112.50        700.00        566.00        1.09          
1030    -533.33       210.67        500.00        566.00        1.07          
1031    -800.00       514.83        1766.67       566.00        1.13          
1032    -300.00       475.83        2000.00       566.00        1.09          
1033    -200.00       669.67        1666.67       566.00        1.07          
1034    -600.00       172.17        1533.33       566.00        1.10          
1035    -33.33        494.50        1166.67       566.00        1.12          
1036    -1233.33      -108.17       866.67        566.00        1.10          
1037    -300.00       34.17         766.67        566.00        1.07          
1038    -1200.00      125.67        1033.33       566.00        1.09          
1039    -233.33       364.17        1166.67       566.00        1.06          
1040    -233.33       459.83        1166.67       566.00        1.06          
1041    -766.67       189.00        866.67        566.00        1.08          
1042    -900.00       502.50        2200.00       566.00        1.10          
1043    -1133.33      -138.67       700.00        566.00        1.09          
1044    -1066.67      -31.50        966.67        566.00        1.09          
1045    -200.00       322.00        1100.00       566.00        1.09          
1046    -66.67        492.33        1500.00       566.00        1.10          
1047    -1066.67      168.00        1000.00       566.00        1.07          
1048    -66.67        139.50        500.00        566.00        1.09          
1049    -366.67       353.17        966.67        566.00        1.08          
1050    -700.00       39.50         700.00        566.00        1.09          
1051    -1300.00      56.00         1266.67       566.00        1.11          
1052    -1066.67      215.83        1266.67       566.00        1.09          
1053    -766.67       348.67        1200.00       566.00        1.12          
1054    -33.33        1013.83       2033.33       566.00        1.13          
1055    -700.00       122.67        1033.33       566.00        1.09          
1056    -533.33       420.17        1500.00       566.00        1.09          
1057    -433.33       474.33        1833.33       566.00        1.12          
1058    -200.00       711.50        1933.33       566.00        1.09          
1059    -133.33       597.50        1333.33       566.00        1.07          
1060    -1000.00      433.00        1500.00       566.00        1.09          
1061    -766.67       202.67        1166.67       566.00        1.09          
1062    -600.00       486.83        1666.67       566.00        1.14          
1063    -66.67        475.83        1666.67       566.00        1.14          
1064    -833.33       85.00         1100.00       566.00        1.10          
1065    -600.00       601.17        1166.67       566.00        1.08          
1066    -433.33       532.00        1766.67       566.00        1.07          
1067    166.67        804.50        1666.67       566.00        1.09          
1068    -366.67       339.00        833.33        566.00        1.14          
1069    -366.67       316.17        666.67        566.00        1.04          
1070    -533.33       61.67         666.67        566.00        1.11          
1071    -1000.00      -214.50       1000.00       566.00        1.11          
1072    -133.33       794.00        1266.67       566.00        1.08          
1073    -333.33       550.50        1433.33       566.00        1.08          
1074    -666.67       264.00        1700.00       566.00        1.08          
1075    -366.67       341.67        1200.00       566.00        1.09          
1076    0.00          748.17        1500.00       566.00        1.09          
1077    0.00          220.67        1833.33       566.00        1.08          
1078    -433.33       221.17        1100.00       566.00        1.09          
1079    -766.67       33.50         833.33        566.00        1.09          
1080    -300.00       353.67        1666.67       566.00        1.08          
1081    -200.00       982.00        2166.67       566.00        1.13          
1082    -533.33       59.00         633.33        566.00        1.08          
1083    33.33         832.83        1500.00       566.00        1.08          
1084    -766.67       298.33        1500.00       566.00        1.14          
1085    -600.00       673.67        2200.00       566.00        1.05          
1086    -300.00       294.33        933.33        566.00        1.14          
1087    -1000.00      56.67         933.33        566.00        1.06          
1088    -33.33        1050.50       2333.33       566.00        1.07          
1089    -1300.00      139.00        866.67        566.00        1.07          
1090    -966.67       40.67         1000.00       566.00        1.11          
1091    -300.00       54.83         1166.67       566.00        1.10          
1092    -533.33       466.00        1166.67       566.00        1.08          
1093    -833.33       197.00        1266.67       566.00        1.15          
1094    -533.33       200.33        833.33        566.00        1.08          
1095    -533.33       455.67        1600.00       566.00        1.07          
1096    -66.67        621.83        1700.00       566.00        1.10          
1097    -366.67       578.17        1333.33       566.00        1.08          
1098    -1366.67      21.67         1800.00       566.00        1.11          
1099    -366.67       -194.33       433.33        566.00        1.10          
1100    -500.00       533.50        1666.67       566.00        1.11          
1101    -533.33       -56.33        500.00        566.00        1.10          
1102    -1300.00      -41.33        866.67        566.00        1.10          
1103    -600.00       -30.33        1000.00       566.00        1.09          
1104    -533.33       118.50        1266.67       566.00        1.10          
1105    -1033.33      219.00        1266.67       566.00        1.14          
1106    -933.33       -83.67        666.67        566.00        1.08          
1107    -666.67       465.67        1666.67       566.00        1.08          
1108    -200.00       486.67        1433.33       566.00        1.07          
1109    -533.33       -54.50        333.33        566.00        1.12          
1110    -333.33       540.33        1666.67       566.00        1.09          
1111    -1033.33      493.50        1966.67       566.00        1.09          
1112    -833.33       567.67        1433.33       566.00        1.09          
1113    -833.33       48.33         1100.00       566.00        1.11          
1114    -1066.67      253.00        1166.67       566.00        1.09          
1115    -233.33       388.67        1100.00       566.00        1.12          
