experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2800.5019884109497

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
619     -766.67       258.33        666.67        440.00        1.13          
620     -366.67       276.67        1000.00       440.00        1.14          
621     -200.00       309.17        1000.00       440.00        1.17          
622     -700.00       227.50        1333.33       440.00        1.14          
623     -233.33       270.33        1266.67       440.00        1.08          
624     -300.00       430.17        1433.33       440.00        1.14          
625     -1166.67      153.00        1666.67       440.00        1.11          
626     -600.00       597.33        2266.67       440.00        1.09          
627     -366.67       155.67        1266.67       440.00        1.14          
628     -300.00       172.33        1266.67       440.00        1.13          
629     -466.67       -7.50         833.33        440.00        1.09          
630     -833.33       107.50        1000.00       440.00        1.15          
631     -1166.67      -67.33        1700.00       440.00        1.13          
632     -366.67       309.50        833.33        440.00        1.14          
633     -366.67       446.50        1266.67       440.00        1.14          
634     -700.00       157.83        1000.00       440.00        1.12          
635     -300.00       265.00        666.67        440.00        1.12          
636     -300.00       271.50        1166.67       440.00        1.10          
637     -366.67       802.67        1700.00       440.00        1.11          
638     -1200.00      148.50        1600.00       440.00        1.10          
639     -433.33       488.17        1933.33       440.00        1.10          
640     -500.00       454.83        1166.67       440.00        1.10          
641     -233.33       531.50        1400.00       440.00        1.16          
642     -466.67       -44.33        500.00        440.00        1.10          
643     0.00          577.33        1833.33       440.00        1.12          
644     -700.00       204.50        1833.33       440.00        1.11          
645     -700.00       205.33        833.33        440.00        1.16          
646     -700.00       158.00        1100.00       440.00        1.17          
647     -233.33       183.17        833.33        440.00        1.10          
648     -1133.33      181.83        1866.67       440.00        1.12          
649     -200.00       536.17        1833.33       440.00        1.11          
650     -233.33       162.17        1433.33       440.00        1.14          
651     -366.67       198.50        1266.67       440.00        1.15          
652     -533.33       202.17        666.67        440.00        1.12          
653     -533.33       529.17        1933.33       440.00        1.08          
654     -466.67       232.50        600.00        440.00        1.07          
655     -700.00       81.17         500.00        440.00        1.15          
656     -300.00       292.00        1100.00       440.00        1.12          
657     -233.33       434.50        1166.67       440.00        1.13          
658     -1066.67      -66.17        766.67        440.00        1.17          
659     -233.33       296.67        1166.67       440.00        1.16          
660     -233.33       14.17         500.00        440.00        1.15          
661     -466.67       346.00        1666.67       440.00        1.11          
662     -600.00       492.33        1866.67       440.00        1.08          
663     -300.00       374.33        1166.67       440.00        1.09          
664     -766.67       100.17        333.33        440.00        1.13          
665     -833.33       24.33         1000.00       440.00        1.08          
666     -533.33       675.83        2366.67       440.00        1.11          
667     -533.33       -25.33        2166.67       440.00        1.08          
668     -533.33       62.33         333.33        440.00        1.12          
669     -533.33       -38.50        266.67        440.00        1.12          
670     -500.00       275.33        1100.00       462.00        1.11          
671     -466.67       -62.00        800.00        462.00        1.11          
672     -533.33       171.00        866.67        462.00        1.12          
673     -933.33       338.83        1533.33       462.00        1.08          
674     -533.33       -0.50         500.00        462.00        1.14          
675     -766.67       -74.17        533.33        462.00        1.14          
676     -233.33       640.17        1433.33       462.00        1.09          
677     -233.33       122.33        700.00        462.00        1.15          
678     -533.33       -93.50        666.67        462.00        1.09          
679     -300.00       51.00         1433.33       462.00        1.10          
680     -500.00       264.67        1100.00       462.00        1.12          
681     -533.33       298.50        1200.00       462.00        1.08          
682     -66.67        152.00        333.33        462.00        1.11          
683     -700.00       172.67        1333.33       462.00        1.10          
684     -300.00       118.50        666.67        462.00        1.19          
685     -133.33       315.83        833.33        462.00        1.10          
686     -700.00       282.00        1433.33       462.00        1.10          
687     -433.33       175.67        1033.33       462.00        1.14          
688     -466.67       -4.50         500.00        462.00        1.13          
689     -933.33       271.83        1833.33       462.00        1.11          
690     -466.67       154.17        1333.33       462.00        1.07          
691     0.00          250.00        500.00        462.00        1.10          
692     -766.67       258.83        1166.67       462.00        1.11          
693     -933.33       188.17        1000.00       462.00        1.10          
694     -766.67       188.67        1333.33       462.00        1.12          
695     -833.33       -35.17        700.00        462.00        1.09          
696     -766.67       125.33        666.67        462.00        1.11          
697     -233.33       4.50          500.00        462.00        1.12          
698     -466.67       485.00        1433.33       462.00        1.11          
699     -466.67       154.83        666.67        462.00        1.13          
700     -466.67       463.50        1766.67       462.00        1.14          
701     -233.33       150.50        666.67        462.00        1.11          
702     -600.00       227.00        1000.00       462.00        1.12          
703     -933.33       26.83         600.00        462.00        1.13          
704     -533.33       325.67        1033.33       462.00        1.12          
705     -233.33       214.17        1933.33       462.00        1.08          
706     -466.67       211.33        1166.67       462.00        1.12          
707     -766.67       -80.00        366.67        462.00        1.09          
708     -466.67       16.83         266.67        462.00        1.14          
709     -466.67       163.67        833.33        462.00        1.12          
710     -700.00       -118.33       1133.33       462.00        1.07          
711     -433.33       336.33        833.33        462.00        1.10          
712     -233.33       35.50         833.33        462.00        1.13          
713     -533.33       -29.33        1100.00       462.00        1.13          
714     0.00          769.67        2333.33       462.00        1.14          
715     -600.00       -179.50       366.67        462.00        1.11          
716     -1166.67      0.67          1000.00       462.00        1.10          
717     -300.00       122.67        500.00        462.00        1.08          
718     -700.00       112.50        700.00        462.00        1.11          
719     -1166.67      -189.00       666.67        462.00        1.08          
720     -233.33       617.67        1833.33       462.00        1.09          
721     -833.33       78.17         933.33        462.00        1.10          
722     -466.67       79.17         600.00        462.00        1.10          
723     -700.00       198.17        1166.67       462.00        1.12          
724     -600.00       239.00        1100.00       462.00        1.11          
725     -933.33       105.83        1333.33       462.00        1.13          
726     -1066.67      187.50        1166.67       462.00        1.14          
727     -700.00       308.50        1166.67       462.00        1.15          
728     -533.33       3.50          766.67        462.00        1.16          
729     -600.00       299.17        1100.00       462.00        1.15          
730     -66.67        786.00        1333.33       462.00        1.12          
731     -433.33       164.83        933.33        462.00        1.13          
732     0.00          94.17         166.67        462.00        1.14          
733     -300.00       307.83        833.33        462.00        1.15          
734     -466.67       288.50        1600.00       462.00        1.11          
735     -233.33       483.00        1933.33       462.00        1.15          
736     -600.00       250.17        833.33        462.00        1.12          
737     -300.00       343.00        1666.67       462.00        1.16          
738     -300.00       33.33         333.33        462.00        1.09          
739     -466.67       48.17         933.33        462.00        1.13          
740     -300.00       485.17        1500.00       462.00        1.15          
741     -233.33       322.50        833.33        462.00        1.10          
742     -733.33       316.33        1333.33       462.00        1.11          
743     -1700.00      -57.50        1533.33       462.00        1.16          
744     -233.33       655.83        2433.33       462.00        1.18          
745     -233.33       28.83         833.33        462.00        1.12          
746     -900.00       260.33        2000.00       462.00        1.07          
747     -233.33       186.33        666.67        462.00        1.10          
748     -600.00       201.00        1000.00       462.00        1.13          
749     -466.67       4.00          600.00        462.00        1.12          
750     -466.67       82.17         1000.00       462.00        1.13          
751     -466.67       33.33         500.00        462.00        1.12          
752     -433.33       78.50         500.00        462.00        1.14          
753     -766.67       202.17        1166.67       462.00        1.09          
754     -233.33       478.00        1500.00       462.00        1.09          
755     -933.33       100.00        1600.00       462.00        1.12          
756     -1000.00      -148.17       433.33        462.00        1.12          
757     -466.67       386.33        2000.00       462.00        1.11          
758     -533.33       -11.33        500.00        462.00        1.10          
759     -466.67       40.67         666.67        462.00        1.14          
760     -433.33       346.50        1700.00       462.00        1.13          
761     -1000.00      153.50        1033.33       462.00        1.16          
762     -1066.67      -4.17         1600.00       462.00        1.13          
763     -366.67       590.17        2000.00       462.00        1.14          
764     -966.67       175.00        833.33        462.00        1.13          
765     -666.67       327.50        933.33        462.00        1.12          
766     -233.33       79.67         833.33        462.00        1.12          
767     -700.00       147.67        1500.00       462.00        1.15          
768     -366.67       217.50        1000.00       462.00        1.15          
769     -933.33       -83.00        1033.33       462.00        1.16          
770     -233.33       55.00         333.33        462.00        1.16          
771     100.00        514.67        1500.00       462.00        1.13          
772     -300.00       238.67        1100.00       462.00        1.15          
773     -533.33       108.50        1333.33       462.00        1.12          
774     -1000.00      566.33        1666.67       462.00        1.08          
775     -600.00       -98.67        933.33        462.00        1.11          
776     -533.33       220.00        1266.67       462.00        1.08          
777     -233.33       216.33        1166.67       462.00        1.13          
778     -466.67       65.67         666.67        462.00        1.11          
779     -300.00       468.67        1500.00       462.00        1.16          
780     -233.33       483.17        1333.33       462.00        1.13          
781     -1400.00      231.00        1700.00       462.00        1.12          
782     -466.67       287.00        1200.00       462.00        1.13          
783     -1233.33      -86.33        1700.00       462.00        1.09          
784     -766.67       458.67        1533.33       462.00        1.12          
785     -533.33       491.33        2333.33       462.00        1.08          
786     -466.67       136.00        1500.00       462.00        1.11          
787     -366.67       335.67        1500.00       462.00        1.13          
788     -66.67        635.00        1700.00       462.00        1.12          
789     -600.00       126.83        933.33        462.00        1.13          
790     -666.67       251.33        1333.33       462.00        1.09          
791     -933.33       61.33         1033.33       462.00        1.19          
792     -300.00       352.83        1000.00       462.00        1.10          
793     -366.67       118.33        1100.00       462.00        1.10          
794     -666.67       28.83         833.33        462.00        1.09          
795     -366.67       851.00        2266.67       462.00        1.11          
796     -533.33       261.67        1333.33       462.00        1.10          
797     -300.00       141.83        1266.67       462.00        1.13          
798     -600.00       206.67        1333.33       462.00        1.14          
799     -466.67       220.50        833.33        462.00        1.15          
800     -533.33       208.33        933.33        462.00        1.13          
801     -233.33       307.00        1333.33       462.00        1.11          
802     -466.67       421.17        2000.00       462.00        1.12          
803     -300.00       218.67        1433.33       462.00        1.12          
804     -133.33       783.33        2100.00       462.00        1.13          
805     -366.67       240.17        1166.67       462.00        1.08          
806     -600.00       413.33        2000.00       462.00        1.09          
807     -766.67       -50.00        500.00        462.00        1.11          
808     -833.33       350.00        1200.00       462.00        1.14          
809     -600.00       -41.50        1366.67       462.00        1.10          
810     -766.67       253.83        1100.00       462.00        1.12          
811     -1233.33      237.67        1766.67       462.00        1.12          
812     -533.33       66.67         1600.00       462.00        1.13          
813     -300.00       143.83        433.33        462.00        1.12          
814     -366.67       193.33        1766.67       462.00        1.08          
815     -233.33       242.83        1666.67       462.00        1.10          
816     -433.33       530.00        2266.67       462.00        1.12          
817     -700.00       45.00         1333.33       462.00        1.13          
818     -533.33       139.83        1166.67       462.00        1.13          
819     -766.67       -86.50        833.33        462.00        1.09          
820     -433.33       738.83        2100.00       462.00        1.13          
821     -533.33       618.33        2500.00       462.00        1.11          
822     -1000.00      -122.67       933.33        462.00        1.11          
823     -1233.33      159.83        1366.67       462.00        1.09          
824     -766.67       116.17        1100.00       462.00        1.10          
825     -466.67       268.00        1500.00       462.00        1.12          
826     -433.33       483.00        1933.33       462.00        1.14          
827     -300.00       341.83        1166.67       462.00        1.12          
828     -266.67       338.17        1166.67       462.00        1.11          
829     -700.00       275.33        1166.67       462.00        1.11          
830     -833.33       110.17        766.67        462.00        1.09          
831     -300.00       192.00        1266.67       462.00        1.10          
832     -700.00       73.83         666.67        462.00        1.15          
833     -300.00       442.50        1433.33       462.00        1.09          
834     -600.00       345.17        1500.00       462.00        1.16          
835     -533.33       335.00        1333.33       462.00        1.18          
836     -700.00       -213.67       766.67        462.00        1.18          
837     -466.67       168.33        1600.00       462.00        1.13          
838     -766.67       137.67        2100.00       462.00        1.11          
839     -466.67       -92.33        266.67        462.00        1.11          
840     -700.00       -182.33       433.33        462.00        1.17          
841     -500.00       368.17        1100.00       462.00        1.09          
842     -266.67       393.83        1666.67       462.00        1.10          
843     -600.00       171.67        833.33        462.00        1.17          
844     -300.00       175.00        933.33        462.00        1.14          
845     -266.67       416.33        1333.33       462.00        1.14          
846     -533.33       292.83        1700.00       462.00        1.11          
847     -366.67       159.50        1266.67       462.00        1.15          
848     -466.67       124.50        666.67        462.00        1.13          
849     -366.67       422.67        1166.67       462.00        1.10          
850     -833.33       297.67        2033.33       462.00        1.12          
851     -600.00       286.67        1333.33       462.00        1.13          
852     -766.67       162.17        1800.00       462.00        1.11          
853     -66.67        182.00        1000.00       462.00        1.14          
854     -300.00       404.67        1000.00       462.00        1.15          
855     -933.33       359.50        1466.67       462.00        1.16          
856     -266.67       340.33        1333.33       462.00        1.09          
857     -966.67       583.67        1833.33       462.00        1.09          
858     -533.33       436.00        1800.00       462.00        1.09          
859     -466.67       152.17        1000.00       462.00        1.07          
860     -1133.33      444.00        1600.00       462.00        1.12          
861     -933.33       117.33        1100.00       462.00        1.10          
862     -533.33       81.83         600.00        462.00        1.13          
863     -466.67       108.67        1333.33       462.00        1.12          
864     -300.00       223.00        1533.33       462.00        1.10          
865     -700.00       195.33        1100.00       462.00        1.10          
866     -1400.00      -93.50        666.67        462.00        1.08          
867     -300.00       306.17        1166.67       462.00        1.13          
868     -300.00       125.33        933.33        462.00        1.09          
869     -966.67       64.00         933.33        462.00        1.14          
870     -1066.67      367.00        1333.33       462.00        1.13          
871     -933.33       -140.17       933.33        462.00        1.14          
872     -233.33       121.50        766.67        462.00        1.11          
873     -466.67       -11.33        1100.00       462.00        1.12          
874     -433.33       225.17        1600.00       462.00        1.16          
875     -600.00       30.67         1100.00       462.00        1.12          
876     0.00          609.67        1666.67       462.00        1.12          
877     -300.00       587.83        2166.67       462.00        1.16          
878     -700.00       145.17        1533.33       462.00        1.17          
879     -1000.00      -81.50        1000.00       462.00        1.10          
880     -1466.67      108.17        666.67        462.00        1.10          
881     -833.33       539.83        1800.00       462.00        1.14          
882     -766.67       -155.17       500.00        462.00        1.10          
883     -1000.00      256.67        1133.33       462.00        1.17          
884     -933.33       232.50        1166.67       462.00        1.12          
885     -1000.00      -244.67       600.00        462.00        1.09          
886     -1233.33      -140.33       1100.00       462.00        1.15          
887     -466.67       552.67        1500.00       462.00        1.10          
888     -533.33       148.33        666.67        462.00        1.12          
889     -233.33       147.83        666.67        462.00        1.12          
890     -200.00       503.33        1500.00       462.00        1.10          
891     -766.67       259.00        1033.33       462.00        1.13          
892     -700.00       -221.83       100.00        462.00        1.10          
893     -1400.00      -67.50        833.33        462.00        1.14          
894     -133.33       391.17        1600.00       462.00        1.10          
895     -533.33       35.00         666.67        462.00        1.11          
896     -600.00       212.50        1366.67       462.00        1.12          
897     -900.00       189.83        1766.67       462.00        1.10          
898     -1400.00      130.17        1766.67       462.00        1.11          
899     -366.67       508.17        1833.33       462.00        1.14          
900     -833.33       -61.33        500.00        462.00        1.12          
901     -766.67       243.33        1666.67       462.00        1.10          
902     -600.00       -5.33         1533.33       462.00        1.14          
903     -300.00       537.33        1266.67       462.00        1.15          
904     -466.67       399.33        1000.00       462.00        1.10          
905     -933.33       8.17          866.67        462.00        1.11          
906     -666.67       64.00         333.33        462.00        1.13          
907     -600.00       122.67        1100.00       462.00        1.14          
908     -533.33       119.17        933.33        462.00        1.12          
909     -533.33       325.50        1600.00       462.00        1.06          
910     0.00          668.83        2100.00       462.00        1.13          
911     -466.67       81.17         600.00        462.00        1.12          
912     -433.33       111.00        1100.00       462.00        1.12          
913     -133.33       343.83        1433.33       462.00        1.11          
914     -466.67       195.00        1166.67       462.00        1.12          
915     -800.00       -131.33       600.00        462.00        1.13          
916     -466.67       141.67        666.67        462.00        1.08          
917     -300.00       255.33        933.33        462.00        1.12          
918     -300.00       77.33         666.67        462.00        1.14          
919     -833.33       -61.00        333.33        462.00        1.17          
920     -300.00       314.83        1333.33       462.00        1.12          
921     -700.00       -74.17        766.67        462.00        1.12          
922     -366.67       422.67        1100.00       462.00        1.12          
923     -1233.33      87.33         1166.67       462.00        1.11          
924     -233.33       492.00        1833.33       462.00        1.12          
925     -700.00       -17.17        1100.00       462.00        1.15          
926     -533.33       160.83        1100.00       462.00        1.12          
927     -366.67       278.67        933.33        462.00        1.14          
928     -466.67       209.67        1166.67       462.00        1.14          
929     -233.33       317.83        1666.67       462.00        1.10          
930     -233.33       110.83        666.67        462.00        1.09          
931     -700.00       338.00        1100.00       462.00        1.09          
932     -133.33       385.50        1933.33       462.00        1.13          
933     -466.67       462.17        1166.67       462.00        1.10          
934     -600.00       480.17        1666.67       462.00        1.09          
935     -466.67       33.00         700.00        462.00        1.17          
936     -233.33       -26.67        933.33        462.00        1.10          
937     -466.67       148.83        500.00        462.00        1.14          
938     -300.00       124.17        833.33        462.00        1.08          
939     -200.00       489.00        1266.67       462.00        1.13          
940     -700.00       15.00         600.00        462.00        1.16          
941     -366.67       168.17        1100.00       462.00        1.16          
942     -300.00       365.67        1500.00       462.00        1.08          
943     -300.00       255.17        833.33        462.00        1.14          
944     -233.33       145.33        1166.67       462.00        1.14          
945     -666.67       -36.17        600.00        462.00        1.12          
946     -700.00       -45.50        1000.00       462.00        1.11          
947     -300.00       18.50         933.33        462.00        1.13          
948     -300.00       245.17        1166.67       462.00        1.14          
949     -233.33       428.33        1000.00       462.00        1.17          
950     -533.33       347.83        1766.67       462.00        1.15          
951     -700.00       124.33        1000.00       462.00        1.11          
952     -766.67       3.33          500.00        462.00        1.11          
953     -766.67       238.67        1166.67       462.00        1.12          
954     -233.33       115.83        600.00        462.00        1.10          
955     -66.67        403.50        1700.00       462.00        1.13          
956     -200.00       477.33        1333.33       462.00        1.14          
957     -533.33       250.00        1166.67       462.00        1.11          
958     -533.33       -6.17         500.00        462.00        1.12          
959     -233.33       253.17        1266.67       462.00        1.16          
960     -1066.67      285.83        1133.33       462.00        1.16          
961     -1066.67      -64.00        833.33        462.00        1.11          
962     -1400.00      -337.00       1100.00       462.00        1.16          
963     -700.00       24.33         766.67        462.00        1.13          
964     -66.67        16.00         500.00        462.00        1.10          
965     -766.67       518.33        1333.33       462.00        1.09          
966     -566.67       378.83        1366.67       462.00        1.13          
967     -466.67       243.17        1266.67       462.00        1.12          
968     -600.00       149.00        766.67        462.00        1.15          
969     -300.00       235.33        1333.33       462.00        1.11          
970     -66.67        567.17        1833.33       462.00        1.16          
971     -133.33       185.67        1100.00       462.00        1.13          
972     -300.00       321.00        666.67        462.00        1.14          
973     -700.00       29.67         600.00        462.00        1.14          
974     -1233.33      -2.33         266.67        462.00        1.11          
975     -966.67       217.67        1666.67       462.00        1.11          
976     0.00          743.33        2666.67       462.00        1.13          
977     -766.67       230.17        1333.33       462.00        1.14          
978     -466.67       292.33        1766.67       462.00        1.16          
979     -466.67       77.17         1000.00       462.00        1.09          
980     -566.67       382.17        1366.67       462.00        1.12          
981     -833.33       32.17         833.33        462.00        1.11          
982     -233.33       299.17        1100.00       462.00        1.09          
983     -66.67        614.00        1833.33       462.00        1.11          
984     -533.33       363.50        1433.33       462.00        1.11          
985     -233.33       130.17        933.33        462.00        1.13          
986     0.00          564.17        1000.00       462.00        1.10          
987     -700.00       189.33        833.33        462.00        1.13          
988     -933.33       332.67        933.33        462.00        1.14          
989     -466.67       33.33         933.33        462.00        1.09          
990     -533.33       -89.17        666.67        462.00        1.17          
991     -366.67       455.00        1500.00       462.00        1.12          
992     -233.33       526.50        1333.33       462.00        1.14          
993     -233.33       289.83        833.33        462.00        1.11          
994     -300.00       359.33        933.33        462.00        1.17          
995     -600.00       184.17        1266.67       462.00        1.14          
996     0.00          455.50        833.33        462.00        1.12          
997     -933.33       -40.00        1100.00       462.00        1.16          
998     -133.33       434.33        1500.00       462.00        1.13          
999     -133.33       951.00        2000.00       462.00        1.12          
1000    -1166.67      -345.00       633.33        462.00        1.12          
1001    -1000.00      379.17        1866.67       462.00        1.12          
1002    -466.67       369.00        1500.00       462.00        1.12          
1003    -700.00       37.83         933.33        462.00        1.14          
1004    -600.00       274.00        1166.67       462.00        1.11          
1005    -300.00       110.50        766.67        462.00        1.15          
1006    -533.33       370.83        1266.67       462.00        1.11          
1007    -533.33       351.50        1000.00       462.00        1.10          
1008    -233.33       101.83        833.33        462.00        1.11          
1009    -133.33       681.83        1500.00       462.00        1.14          
1010    -266.67       104.17        533.33        462.00        1.09          
1011    -700.00       243.33        1233.33       462.00        1.12          
1012    -366.67       235.17        1433.33       462.00        1.10          
1013    -1166.67      124.67        1100.00       462.00        1.11          
1014    -466.67       131.83        1000.00       462.00        1.17          
1015    -666.67       124.33        1166.67       462.00        1.11          
1016    -766.67       44.67         1200.00       462.00        1.09          
1017    -466.67       618.50        1933.33       462.00        1.12          
1018    -366.67       273.83        933.33        462.00        1.13          
1019    -666.67       -29.50        766.67        462.00        1.12          
1020    0.00          675.67        1666.67       462.00        1.14          
1021    -933.33       273.00        700.00        462.00        1.10          
1022    -766.67       223.83        1366.67       462.00        1.14          
1023    -233.33       354.83        1166.67       462.00        1.14          
1024    -533.33       507.83        1866.67       462.00        1.11          
1025    -533.33       148.67        766.67        462.00        1.10          
1026    -66.67        411.33        933.33        462.00        1.12          
1027    -600.00       344.83        1766.67       462.00        1.12          
1028    -466.67       296.67        1000.00       462.00        1.09          
1029    -600.00       253.67        600.00        462.00        1.14          
1030    -300.00       -32.17        533.33        462.00        1.17          
1031    -133.33       486.50        1700.00       462.00        1.12          
1032    -700.00       260.67        933.33        462.00        1.14          
1033    -466.67       353.83        1200.00       462.00        1.14          
1034    -833.33       70.17         666.67        462.00        1.14          
1035    -466.67       -61.00        933.33        462.00        1.13          
1036    0.00          667.50        1266.67       462.00        1.12          
1037    -533.33       236.33        1833.33       462.00        1.13          
1038    -666.67       268.17        1100.00       462.00        1.11          
1039    -766.67       6.83          766.67        462.00        1.14          
1040    -533.33       378.00        2100.00       462.00        1.14          
1041    -300.00       793.67        1666.67       462.00        1.15          
1042    -300.00       201.67        666.67        462.00        1.15          
1043    -66.67        555.67        1166.67       462.00        1.09          
1044    -366.67       347.67        1266.67       462.00        1.13          
1045    -300.00       226.83        1000.00       462.00        1.12          
1046    -1000.00      132.00        1333.33       462.00        1.10          
1047    -366.67       549.00        2166.67       462.00        1.11          
1048    -66.67        780.17        1666.67       462.00        1.07          
1049    -366.67       96.17         666.67        462.00        1.10          
1050    -466.67       123.83        1166.67       462.00        1.13          
1051    -933.33       149.83        333.33        462.00        1.13          
1052    -233.33       502.67        1666.67       462.00        1.12          
1053    -433.33       121.83        766.67        462.00        1.13          
1054    -233.33       354.17        1000.00       462.00        1.13          
1055    -466.67       279.67        1100.00       462.00        1.10          
1056    -233.33       239.67        666.67        462.00        1.10          
1057    -533.33       139.17        1266.67       462.00        1.13          
1058    -700.00       -21.33        433.33        462.00        1.11          
1059    -300.00       328.00        1433.33       462.00        1.16          
1060    0.00          496.33        833.33        462.00        1.12          
1061    -700.00       174.67        1300.00       462.00        1.12          
1062    -466.67       -192.00       333.33        462.00        1.14          
1063    -366.67       3.33          1000.00       462.00        1.16          
1064    -300.00       76.17         500.00        462.00        1.11          
1065    -66.67        470.67        1500.00       462.00        1.12          
1066    -233.33       181.50        1333.33       462.00        1.08          
1067    -233.33       436.17        1166.67       462.00        1.15          
1068    -700.00       93.83         833.33        462.00        1.09          
1069    -233.33       269.17        833.33        462.00        1.12          
1070    0.00          397.33        1333.33       462.00        1.15          
1071    -466.67       6.33          666.67        462.00        1.10          
1072    -600.00       190.67        1100.00       462.00        1.12          
1073    -700.00       37.00         833.33        462.00        1.14          
1074    -833.33       -51.83        766.67        462.00        1.12          
1075    -933.33       -58.17        1033.33       462.00        1.10          
1076    -700.00       -116.83       666.67        462.00        1.16          
1077    -500.00       282.33        1366.67       462.00        1.15          
1078    -700.00       -206.83       833.33        462.00        1.15          
1079    -466.67       171.17        1100.00       462.00        1.12          
1080    -933.33       48.17         1433.33       462.00        1.11          
1081    -1000.00      -310.00       333.33        462.00        1.09          
1082    -666.67       262.00        1700.00       462.00        1.13          
1083    -766.67       -128.50       433.33        462.00        1.12          
1084    0.00          204.83        833.33        462.00        1.13          
1085    -300.00       144.50        1333.33       462.00        1.17          
1086    -600.00       154.00        766.67        462.00        1.13          
1087    -300.00       294.67        933.33        462.00        1.13          
1088    -300.00       257.33        1000.00       462.00        1.11          
1089    -1166.67      -214.00       533.33        462.00        1.10          
1090    -433.33       340.33        1766.67       462.00        1.13          
1091    -233.33       246.00        666.67        462.00        1.12          
1092    -1166.67      148.67        833.33        462.00        1.14          
1093    -300.00       607.67        2166.67       462.00        1.10          
1094    -466.67       349.67        1833.33       462.00        1.13          
1095    -533.33       56.00         866.67        462.00        1.12          
1096    -533.33       481.17        1833.33       462.00        1.09          
1097    -300.00       154.50        666.67        462.00        1.10          
1098    -66.67        407.83        833.33        462.00        1.14          
1099    -433.33       371.67        1133.33       462.00        1.11          
1100    -466.67       10.33         166.67        462.00        1.12          
1101    -66.67        107.33        333.33        462.00        1.09          
1102    -66.67        248.17        1266.67       462.00        1.11          
1103    -300.00       360.50        1333.33       462.00        1.10          
1104    -233.33       83.33         333.33        462.00        1.14          
1105    -300.00       165.83        500.00        462.00        1.14          
1106    -1000.00      268.83        1866.67       462.00        1.09          
1107    -933.33       -162.67       666.67        462.00        1.14          
1108    -366.67       473.50        1200.00       462.00        1.08          
1109    -766.67       -205.50       766.67        462.00        1.13          
1110    -566.67       231.33        1333.33       462.00        1.11          
1111    -466.67       -71.83        666.67        462.00        1.09          
1112    -466.67       161.17        1166.67       462.00        1.11          
1113    -600.00       323.83        1166.67       462.00        1.08          
1114    -933.33       255.00        1166.67       462.00        1.11          
1115    -533.33       171.00        1666.67       462.00        1.10          
1116    -300.00       94.33         333.33        462.00        1.10          
1117    -533.33       106.17        1266.67       462.00        1.12          
1118    -300.00       594.17        2166.67       462.00        1.09          
1119    -233.33       199.67        833.33        462.00        1.10          
1120    -600.00       351.67        1200.00       462.00        1.16          
1121    -766.67       293.83        1433.33       462.00        1.11          
1122    -333.33       836.83        2333.33       462.00        1.14          
1123    -300.00       385.67        1666.67       462.00        1.10          
1124    -233.33       -5.50         1000.00       462.00        1.09          
1125    -466.67       625.83        1600.00       462.00        1.12          
1126    -300.00       425.83        1166.67       462.00        1.13          
1127    -1166.67      -84.33        766.67        462.00        1.08          
1128    -466.67       25.50         333.33        462.00        1.11          
1129    -533.33       282.50        1366.67       462.00        1.12          
1130    -700.00       -190.00       366.67        462.00        1.11          
1131    -233.33       321.50        1000.00       462.00        1.13          
1132    -233.33       643.17        1833.33       462.00        1.13          
1133    -466.67       101.50        1766.67       462.00        1.10          
1134    -1066.67      -41.00        1100.00       462.00        1.13          
1135    -466.67       213.67        833.33        462.00        1.13          
1136    0.00          746.67        1833.33       462.00        1.10          
1137    -533.33       118.00        666.67        462.00        1.13          
1138    -700.00       296.50        1266.67       462.00        1.12          
1139    -366.67       539.67        2000.00       462.00        1.12          
1140    -233.33       269.33        833.33        462.00        1.15          
1141    -300.00       326.00        1433.33       462.00        1.09          
1142    -233.33       103.17        500.00        462.00        1.13          
1143    -300.00       463.67        1333.33       462.00        1.14          
1144    -733.33       338.17        833.33        462.00        1.14          
1145    -1000.00      122.33        1166.67       462.00        1.12          
1146    -466.67       196.67        500.00        462.00        1.11          
1147    -466.67       -7.17         500.00        462.00        1.12          
1148    -533.33       154.67        1000.00       462.00        1.12          
1149    -766.67       177.33        1000.00       462.00        1.12          
1150    -666.67       299.67        1100.00       462.00        1.10          
1151    -500.00       229.17        1333.33       462.00        1.12          
1152    -300.00       4.17          500.00        462.00        1.14          
1153    -766.67       -324.50       166.67        462.00        1.12          
1154    -633.33       489.83        1766.67       462.00        1.11          
1155    -666.67       373.00        1833.33       462.00        1.11          
1156    -233.33       5.33          166.67        462.00        1.08          
1157    -300.00       147.83        1266.67       462.00        1.12          
