experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 7425.066934585571

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
614     -594.32       782.96        1599.73       1617.63       2.66          
615     -595.62       758.83        1617.97       1617.63       2.60          
616     -592.78       740.25        1585.42       1617.63       2.56          
617     -533.94       788.95        1707.07       1617.63       2.60          
618     -650.29       810.86        1711.22       1617.63       2.66          
619     -596.85       788.97        1618.44       1617.63       2.57          
620     -586.38       705.09        1643.76       1617.63       2.56          
621     -596.63       750.87        1767.91       1617.63       2.60          
622     -578.93       788.41        1641.06       1617.63       2.59          
623     -556.55       720.07        1668.98       1617.63       2.59          
624     -589.42       786.88        1718.24       1617.63       2.57          
625     -600.35       766.17        1689.66       1617.63       2.55          
626     -574.31       757.12        1650.79       1617.63       2.57          
627     -601.51       825.01        1697.76       1617.63       2.57          
628     -603.67       782.68        1755.68       1617.63       2.59          
629     -595.03       728.67        1656.17       1617.63       2.59          
630     -595.76       732.66        1644.06       1617.63       2.63          
631     -590.70       723.37        1680.36       1617.63       2.60          
632     -566.74       713.24        1665.82       1617.63       2.57          
633     -578.75       767.04        1682.13       1617.63       2.56          
634     -600.14       756.60        1723.29       1617.63       2.59          
635     -596.71       774.91        1743.59       1617.63       2.56          
636     -595.50       601.83        1700.43       1617.63       2.61          
637     -598.41       767.79        1780.22       1617.63       2.58          
638     -598.34       598.06        1610.09       1617.63       2.62          
639     -625.68       581.21        1629.53       1617.63       2.60          
640     -594.87       710.50        1853.26       1626.64       2.58          
641     -593.42       669.23        1784.79       1626.64       2.58          
642     -604.37       802.10        1762.68       1698.86       2.56          
643     -659.21       712.93        1687.31       1698.86       2.57          
644     -589.63       772.56        1734.97       1698.86       2.60          
645     -558.44       721.83        1778.78       1698.86       2.57          
646     -769.06       721.95        1722.31       1698.86       2.56          
647     -631.81       708.86        1702.14       1698.86       2.58          
648     -590.80       691.74        1743.28       1698.86       2.54          
649     -632.29       720.10        1671.07       1698.86       2.56          
650     -676.83       728.34        1689.87       1698.86       2.58          
651     -592.99       759.89        1749.92       1698.86       2.61          
652     -708.74       710.18        1692.81       1698.86       2.64          
653     -650.26       702.56        1692.28       1698.86       2.61          
654     -593.73       704.19        1704.16       1698.86       2.65          
655     -595.27       762.30        1715.06       1698.86       2.65          
656     -594.21       728.69        1722.82       1698.86       2.60          
657     -588.88       660.06        1718.22       1698.86       2.63          
658     -627.45       715.52        1795.74       1698.86       2.69          
659     -596.27       682.57        1780.10       1698.86       2.66          
660     -593.88       715.42        1758.30       1698.86       2.65          
661     -592.76       750.69        1686.02       1698.86       2.63          
662     -598.91       740.94        1757.51       1698.86       2.60          
663     -594.57       747.78        1731.66       1698.86       2.61          
664     -574.60       744.78        1829.24       1698.86       2.65          
665     -660.59       785.37        1702.77       1698.86       2.62          
666     -585.22       729.08        1774.59       1698.86       2.68          
667     -602.69       453.67        1677.89       1698.86       2.69          
668     -704.54       789.94        1751.96       1698.86       2.62          
669     -609.68       805.24        1772.46       1698.86       2.62          
670     -599.38       779.66        1865.75       1712.93       2.67          
671     -594.41       779.51        1766.74       1712.93       2.63          
672     -749.41       720.73        1799.95       1712.93       2.56          
673     -647.75       707.27        1731.03       1712.93       2.56          
674     -618.96       641.67        1832.16       1712.93       2.54          
675     -689.95       637.37        1900.43       1712.93       2.56          
676     -604.28       794.17        1773.21       1712.93       2.59          
677     -662.39       647.84        1759.72       1712.93       2.59          
678     -684.14       869.49        1785.21       1712.93       2.57          
679     -596.48       754.07        1741.50       1712.93       2.66          
680     -720.20       707.36        1785.34       1712.93       2.62          
681     -657.41       550.66        1794.22       1712.93       2.63          
682     -759.02       642.90        1781.38       1712.93       2.63          
683     -817.29       720.82        1801.86       1712.93       2.55          
684     -598.35       458.64        1792.87       1712.93       2.57          
685     -756.41       808.54        1878.24       1712.93       2.57          
686     -688.32       674.79        1755.89       1712.93       2.60          
687     -597.70       761.86        1765.08       1712.93       2.56          
688     -690.17       659.23        1784.68       1712.93       2.63          
689     -586.28       655.74        1823.52       1712.93       2.57          
690     -675.30       670.89        1776.62       1712.93       2.57          
691     -694.44       619.30        1769.96       1712.93       2.58          
692     -820.47       783.66        1715.91       1712.93       2.54          
693     -640.55       643.17        1789.11       1712.93       2.54          
694     -617.49       660.00        1829.03       1712.93       2.59          
695     -664.12       772.14        1833.89       1712.93       2.59          
696     -794.20       789.59        1748.51       1712.93       2.53          
697     -780.42       503.61        1728.64       1723.69       2.55          
698     -608.91       819.11        1805.83       1723.69       2.55          
699     -627.95       645.88        1748.52       1723.69       2.59          
700     -595.71       737.37        1915.99       1723.69       2.66          
701     -713.39       658.36        1854.03       1723.69       2.59          
702     -703.00       669.67        1813.51       1723.69       2.60          
703     -771.21       598.32        1796.99       1723.69       2.58          
704     -916.99       595.22        1838.15       1723.69       2.58          
705     -622.21       643.94        1877.59       1723.69       2.61          
706     -672.48       694.92        1832.07       1723.69       2.62          
707     -666.84       558.45        1878.40       1723.69       2.64          
708     -1061.04      665.63        1812.58       1723.69       2.61          
709     -795.06       683.27        1827.87       1723.69       2.63          
710     -677.69       768.72        1830.28       1723.69       2.58          
711     -961.41       673.86        1863.42       1723.69       2.61          
712     -891.08       818.72        1782.64       1723.69       2.60          
713     -679.41       609.98        1833.77       1733.84       2.63          
714     -597.47       774.40        1831.15       1733.84       2.63          
715     -1007.47      759.30        1814.78       1762.27       2.60          
716     -706.37       723.83        1766.43       1762.27       2.57          
717     -753.32       764.22        1843.52       1762.27       2.61          
718     -595.54       417.16        1879.72       1762.27       2.58          
719     -857.88       745.03        1821.39       1762.27       2.58          
720     -616.21       556.65        1742.60       1762.27       2.66          
721     -664.69       549.91        1833.26       1762.27       2.66          
722     -696.76       678.69        1842.15       1762.27       2.62          
723     -941.58       664.27        1789.01       1762.27       2.59          
724     -605.89       687.77        1890.49       1762.27       2.58          
725     -592.75       765.04        1795.37       1762.27       2.57          
726     -887.19       860.89        1813.61       1762.27       2.58          
727     -681.09       483.33        1791.41       1762.27       2.58          
728     -684.38       697.73        1806.56       1762.27       2.66          
729     -595.40       561.74        1774.29       1762.27       2.62          
730     -624.96       786.50        1814.08       1762.27       2.56          
731     -694.89       587.05        1898.45       1762.27       2.62          
732     -596.08       792.29        2005.20       1762.27       2.62          
733     -625.31       753.80        1859.05       1762.27       2.65          
734     -652.56       698.55        1838.97       1762.27       2.73          
735     -666.78       826.37        1822.74       1762.27       2.58          
736     -700.79       757.58        1795.16       1762.27       2.55          
737     -620.41       752.15        1767.77       1762.27       2.55          
738     -651.91       653.41        1777.61       1762.27       2.65          
739     -777.50       782.14        1859.78       1762.27       2.61          
740     -591.76       763.90        1732.79       1762.27       2.57          
741     -597.58       799.98        1829.33       1762.27       2.59          
742     -658.09       804.32        1808.97       1762.27       2.57          
743     -683.97       727.85        1909.94       1762.27       2.57          
744     -688.56       842.67        1775.40       1762.27       2.58          
745     -674.73       697.45        1818.54       1762.27       2.61          
746     -667.39       739.70        1838.71       1762.27       2.61          
747     -662.86       715.62        1872.59       1762.27       2.57          
748     -635.55       521.34        1689.49       1762.27       2.64          
749     -634.60       743.55        1837.54       1762.27       2.66          
750     -695.23       682.67        1834.15       1762.27       2.61          
751     -718.33       670.09        1785.46       1762.27       2.64          
752     -701.54       659.04        1825.82       1762.27       2.63          
753     -988.11       842.86        1816.75       1762.27       2.59          
754     -537.49       793.49        1802.81       1762.27       2.60          
755     -702.46       652.66        1894.02       1762.27       2.61          
756     -901.92       695.92        1827.31       1762.27       2.65          
757     -680.09       523.94        1731.84       1762.27       2.62          
758     -767.53       680.61        1900.21       1762.27       2.66          
759     -617.80       769.60        1854.31       1762.27       2.61          
760     -591.67       886.59        1947.57       1762.27       2.62          
761     -596.34       640.96        1772.29       1762.27       2.63          
762     -605.35       729.06        1803.93       1762.27       2.56          
763     -694.63       659.77        1797.67       1762.27       2.60          
764     -703.55       737.45        1761.99       1762.27       2.56          
765     -588.62       661.04        1898.51       1762.27       2.58          
766     -594.10       779.43        1834.62       1762.27       2.66          
767     -740.57       515.32        1753.08       1762.27       2.67          
768     -592.19       704.96        1854.92       1762.27       2.66          
769     -603.61       628.18        1825.38       1762.27       2.64          
770     -601.19       623.47        1790.76       1762.27       2.57          
771     -773.99       750.60        1896.71       1762.27       2.63          
772     -648.74       816.38        1828.31       1762.27       2.56          
773     -689.30       552.03        1825.65       1762.27       2.64          
774     -728.08       812.60        1793.25       1762.27       2.65          
775     -638.09       651.58        1734.61       1762.27       2.66          
776     -694.97       759.97        1833.79       1762.27       2.61          
777     -625.33       561.94        1735.72       1762.27       2.66          
778     -685.94       615.48        1806.78       1762.27       2.62          
779     -690.06       631.33        1841.86       1762.27       2.60          
780     -587.14       744.96        1831.55       1762.27       2.60          
781     -640.24       533.40        1759.62       1762.27       2.58          
782     -591.81       654.45        1724.34       1762.27       2.60          
783     -592.82       668.70        1861.75       1762.27       2.64          
784     -787.38       632.03        1863.82       1762.27       2.58          
785     -1048.50      820.64        1799.08       1762.27       2.64          
786     -575.58       734.05        1776.23       1762.27       2.68          
787     -974.00       706.79        1768.76       1762.27       2.64          
788     -905.75       738.42        1779.00       1762.27       2.66          
789     -598.16       849.48        1893.77       1762.27       2.63          
790     -617.55       677.32        1784.40       1762.27       2.54          
791     -649.90       506.73        1755.17       1762.27       2.59          
792     -657.15       683.92        1799.27       1762.27       2.57          
793     -666.92       787.12        1797.56       1762.27       2.57          
794     -850.56       594.19        1711.30       1762.27       2.58          
795     -625.83       850.86        1757.22       1762.27       2.55          
796     -641.81       684.47        1767.99       1762.27       2.54          
797     -739.75       747.50        1838.29       1762.27       2.60          
798     -570.86       804.85        1849.45       1762.27       2.59          
799     -670.14       731.24        1711.03       1762.27       2.57          
800     -659.21       753.62        1762.48       1762.27       2.59          
801     -595.47       746.74        1823.27       1762.27       2.61          
802     -591.57       862.94        1824.68       1762.27       2.67          
803     -624.55       586.29        1892.18       1762.27       2.64          
804     -732.91       861.91        1794.89       1762.27       2.55          
805     -604.82       685.14        1867.37       1762.27       2.56          
806     -721.22       748.74        1794.27       1762.27       2.57          
807     -726.81       829.70        1769.59       1762.27       2.55          
808     -597.00       705.18        1817.24       1762.27       2.60          
809     -704.73       652.17        1822.73       1762.27       2.60          
810     -690.19       707.71        1825.80       1762.27       2.61          
811     -725.87       666.12        1786.46       1762.27       2.64          
812     -590.77       705.61        1776.88       1762.27       2.63          
813     -657.59       731.62        1735.52       1762.27       2.65          
814     -651.07       756.11        1813.00       1762.27       2.63          
815     -562.38       556.58        1741.24       1762.27       2.64          
816     -635.42       821.65        1926.11       1762.27       2.60          
817     -578.81       777.58        1804.09       1762.27       2.61          
818     -911.16       803.24        1781.19       1770.94       2.62          
819     -650.88       793.72        1828.06       1770.94       2.62          
820     -774.89       806.83        1865.03       1770.94       2.64          
821     -567.03       783.99        1814.34       1770.94       2.62          
822     -645.55       785.39        1757.75       1770.94       2.59          
823     -700.46       798.45        1802.53       1770.94       2.60          
824     -1103.10      726.10        1798.51       1770.94       2.63          
825     -1003.52      791.89        1970.04       1770.94       2.59          
826     -912.94       831.89        1887.29       1770.94       2.61          
827     -621.64       679.81        1824.68       1770.94       2.59          
828     -858.06       811.72        1915.52       1770.94       2.52          
829     -662.95       631.70        1847.73       1770.94       2.58          
830     -867.89       834.93        1811.24       1770.94       2.55          
831     -985.86       689.76        1829.21       1770.94       2.59          
832     -658.36       831.78        1837.77       1770.94       2.57          
833     -880.89       821.96        1802.07       1770.94       2.66          
834     -666.89       765.56        1851.02       1770.94       2.64          
835     -682.13       711.64        1927.31       1770.94       2.65          
836     -640.54       780.20        1785.05       1770.94       2.67          
837     -670.09       748.53        1804.19       1770.94       2.64          
838     -666.63       704.85        1856.13       1770.94       2.67          
839     -785.17       696.24        1786.99       1770.94       2.61          
840     -686.65       661.56        1768.04       1770.94       2.64          
841     -656.09       791.13        1797.97       1770.94       2.60          
842     -656.87       781.76        1838.23       1770.94       2.65          
843     -914.19       766.70        1913.63       1770.94       2.62          
844     -677.75       596.65        1919.31       1770.94       2.62          
845     -1035.31      767.21        1878.91       1770.94       2.54          
846     -769.15       703.44        1864.68       1770.94       2.56          
847     -654.45       858.45        1863.95       1770.94       2.55          
848     -976.51       737.50        1858.38       1770.94       2.55          
849     -686.27       621.57        1824.32       1770.94       2.57          
850     -710.78       733.08        1866.20       1770.94       2.64          
851     -805.60       790.93        1810.35       1770.94       2.62          
852     -783.89       543.29        1843.69       1770.94       2.61          
853     -583.22       756.49        1821.49       1770.94       2.63          
854     -663.22       706.00        1916.18       1790.55       2.56          
855     -644.23       708.59        1790.13       1790.55       2.65          
856     -944.02       761.29        1861.43       1790.55       2.61          
857     -662.93       459.86        1686.86       1790.55       2.63          
858     -675.14       785.78        1919.16       1790.55       2.64          
859     -891.35       787.70        1871.80       1790.55       2.67          
860     -691.72       778.41        1849.34       1790.55       2.62          
861     -924.11       780.34        1837.05       1790.55       2.62          
862     -705.49       751.27        1755.53       1790.55       2.60          
863     -679.87       842.51        1759.68       1790.55       2.62          
864     -706.23       801.79        1880.96       1790.55       2.63          
865     -662.83       835.16        1880.84       1790.55       2.66          
866     -953.28       506.16        1762.82       1790.55       2.64          
867     -929.36       840.97        1881.23       1790.55       2.63          
868     -662.36       847.33        1932.42       1790.55       2.60          
869     -823.48       842.93        1931.51       1790.55       2.62          
870     -593.18       779.14        1841.02       1790.55       2.60          
871     -744.73       825.22        1887.36       1790.55       2.58          
872     -845.91       654.69        1857.01       1790.55       2.62          
873     -593.03       797.19        1892.34       1790.55       2.62          
874     -809.69       755.60        1737.67       1790.55       2.60          
875     -805.46       810.66        1865.27       1790.55       2.60          
876     -593.51       835.48        1952.42       1790.55       2.54          
877     -690.55       664.44        1821.67       1790.55       2.61          
878     -711.61       782.52        1896.83       1790.55       2.56          
879     -670.21       486.49        1916.91       1790.55       2.57          
880     -1046.06      725.46        1853.86       1790.55       2.55          
881     -838.82       839.14        1832.21       1790.55       2.57          
882     -598.26       718.60        1770.54       1790.55       2.95          
883     -879.09       786.44        1859.64       1790.55       2.65          
884     -836.68       744.37        1890.27       1790.55       2.66          
885     -863.71       648.33        1803.28       1804.36       2.67          
886     -743.14       733.01        1931.61       1804.36       3.05          
887     -900.98       832.33        1840.61       1804.36       3.05          
888     -693.11       721.99        1806.59       1804.36       3.09          
889     -702.02       746.21        1912.28       1804.36       3.04          
890     -862.19       807.19        1904.66       1804.36       3.04          
891     -815.75       758.83        1919.42       1804.36       2.99          
892     -758.28       726.04        1901.89       1804.36       3.03          
893     -874.96       738.42        1926.30       1804.36       3.01          
894     -647.72       699.18        1747.95       1804.36       3.02          
895     -651.52       611.31        1807.45       1804.36       3.06          
896     -870.36       816.43        1855.98       1804.36       3.03          
897     -861.45       810.76        1782.01       1804.36       3.01          
898     -907.42       716.72        1913.11       1804.36       2.98          
899     -916.68       817.08        1860.13       1804.36       3.03          
900     -690.97       735.96        1776.71       1804.36       3.03          
901     -593.72       768.56        2006.39       1804.36       3.05          
902     -776.00       685.48        1820.01       1804.36       3.04          
903     -808.90       835.22        1870.62       1804.36       3.06          
904     -660.46       721.53        1813.00       1804.36       3.10          
905     -1023.13      845.07        1889.43       1804.36       3.05          
906     -921.24       850.17        1908.71       1804.36       3.02          
907     -625.12       834.09        1820.38       1804.36       3.05          
908     -574.32       798.98        1834.81       1804.36       3.05          
909     -644.16       820.20        1891.08       1804.36       3.06          
910     -883.14       786.66        1780.78       1804.36       3.04          
911     -855.11       948.04        1822.86       1804.36       3.04          
912     -965.54       690.58        1775.94       1804.36       3.09          
913     -714.52       927.53        1908.88       1804.36       3.04          
914     -803.59       755.94        1871.03       1804.36       3.06          
915     -703.95       959.27        1855.75       1804.36       3.05          
916     -750.45       759.03        1805.57       1804.36       3.09          
917     -579.15       916.01        1831.63       1804.36       3.09          
918     -741.35       792.81        1855.88       1804.36       3.06          
919     -683.97       762.06        1806.98       1804.36       3.08          
920     -858.98       715.63        1810.29       1804.36       3.05          
921     -845.21       855.63        1824.80       1804.36       3.06          
922     -695.69       757.21        1766.00       1804.36       3.07          
923     -756.90       730.77        1922.85       1804.36       3.06          
924     -800.45       680.12        1868.01       1804.36       3.08          
925     -837.83       846.42        1802.76       1804.36       3.04          
926     -779.66       586.53        1911.91       1804.36       3.17          
927     -707.25       877.60        1817.69       1804.36       3.03          
928     -949.51       773.82        1808.93       1804.36       3.09          
929     -632.54       875.31        1857.20       1804.36       2.99          
930     -830.24       819.77        1818.93       1804.36       3.06          
931     -693.21       725.99        1770.61       1804.36       3.03          
932     -631.19       747.33        1829.09       1804.36       3.04          
933     -966.99       443.86        1663.96       1804.36       3.10          
934     -731.16       744.13        1838.66       1804.36       3.09          
935     -722.29       804.09        1777.03       1804.36       3.05          
936     -741.16       787.66        1808.95       1804.36       3.05          
937     -769.85       732.54        1799.56       1804.36       3.01          
938     -684.11       898.23        2000.40       1804.36       2.99          
939     -730.64       735.28        1815.09       1804.36       3.03          
940     -699.40       744.46        1838.53       1804.36       3.00          
941     -880.25       766.52        1871.55       1804.36       3.00          
942     -636.02       783.67        1856.07       1804.36       2.99          
943     -751.80       577.73        1738.74       1804.36       3.09          
944     -682.99       681.95        1835.40       1804.36       3.06          
945     -739.08       784.67        1801.95       1804.36       3.10          
946     -749.38       683.29        1790.54       1804.36       3.07          
947     -692.11       803.79        1862.97       1804.36       3.09          
948     -673.27       682.72        1849.67       1804.36       3.07          
949     -589.91       715.72        1734.45       1804.36       3.03          
950     -638.98       735.47        1756.60       1804.36       3.06          
951     -685.55       858.70        1841.15       1804.36       3.03          
952     -579.34       837.85        1847.55       1804.36       3.05          
953     -775.19       726.76        1789.84       1804.36       3.07          
954     -585.71       821.30        1815.36       1804.36       3.06          
955     -646.59       716.20        1748.61       1804.36       3.06          
956     -687.06       819.03        1864.40       1804.36       3.07          
957     -865.28       897.76        1870.95       1804.36       3.03          
958     -578.48       770.94        1836.62       1804.36       3.06          
959     -832.41       858.84        1828.11       1804.36       3.09          
960     -734.23       666.29        1784.81       1804.36       3.11          
961     -653.37       678.06        1810.09       1804.36       3.04          
962     -686.05       854.67        1914.46       1804.36       3.06          
963     -649.22       851.32        1795.20       1804.36       3.07          
964     -645.76       653.10        1821.82       1804.36       3.08          
965     -679.68       819.90        1845.68       1804.36       3.03          
966     -692.76       621.15        1848.67       1804.36       3.01          
967     -664.93       762.71        1800.89       1804.36       3.04          
968     -807.23       801.88        1853.41       1804.36       3.03          
969     -643.01       905.61        1808.83       1804.36       2.99          
970     -622.04       745.72        1831.34       1804.36       3.06          
971     -736.72       756.45        1810.03       1804.36       3.04          
972     -694.72       751.81        1852.68       1804.36       3.04          
973     -756.80       882.56        1834.15       1804.36       3.07          
974     -603.45       583.76        1749.00       1804.36       3.07          
975     -719.24       837.16        1762.88       1804.36       3.07          
976     -571.88       640.91        1747.90       1804.36       3.05          
977     -575.28       903.60        1916.22       1804.36       3.06          
978     -587.31       791.61        1870.88       1804.36       3.01          
979     -691.30       916.68        1885.18       1804.36       3.00          
980     -647.46       843.14        1781.99       1804.36       3.02          
981     -660.85       671.13        1827.85       1804.36       3.04          
982     -640.90       880.97        1866.65       1804.36       3.00          
983     -535.93       826.77        1876.53       1804.36       3.01          
984     -814.47       907.85        1785.58       1804.36       3.13          
985     -610.00       794.72        1841.36       1804.36       3.03          
986     -689.90       824.27        1776.73       1804.36       3.01          
987     -760.65       747.98        1768.37       1804.36       3.06          
988     -539.62       941.86        1868.21       1804.36       2.96          
989     -629.26       798.88        1810.11       1804.36       3.01          
990     -965.38       878.99        1815.56       1804.36       2.98          
991     -897.91       717.66        1798.32       1804.36       3.01          
992     -571.66       819.57        1825.64       1804.36       3.01          
993     -591.25       914.42        1945.98       1804.36       3.02          
994     -578.62       889.29        1862.64       1804.36       2.99          
995     -607.27       786.03        1822.20       1804.36       3.02          
996     -656.25       906.50        1880.06       1804.36       2.99          
997     -961.85       700.29        1819.53       1804.36       3.01          
998     -672.34       771.23        1917.83       1804.36       3.04          
999     -624.16       785.83        1844.17       1804.36       3.08          
1000    -596.20       830.25        1862.71       1804.36       3.08          
1001    -595.22       846.09        1778.54       1804.36       3.08          
1002    -734.69       685.48        1934.17       1804.36       3.06          
1003    -590.43       731.78        1853.90       1804.36       3.04          
1004    -615.06       625.68        1758.85       1804.36       3.07          
1005    -571.59       764.09        1817.01       1804.36       3.07          
1006    -650.36       694.88        1823.80       1804.36       3.06          
1007    -573.29       793.43        1827.92       1804.36       3.06          
1008    -700.73       916.39        1834.77       1804.36       3.00          
1009    -638.82       870.23        1862.86       1804.36       3.01          
1010    -804.08       787.63        1849.24       1804.36       3.02          
1011    -572.75       903.39        1865.81       1804.36       3.05          
1012    -788.69       843.87        1786.70       1804.36       3.06          
1013    -1023.78      816.16        1873.68       1804.36       3.02          
1014    -674.83       844.34        1841.80       1804.36       3.00          
1015    -566.33       907.04        1795.13       1804.36       3.00          
1016    -922.70       808.20        1800.27       1804.36       3.03          
1017    -821.54       947.92        1827.08       1804.36       3.05          
1018    -715.89       627.29        1881.86       1804.36       3.01          
1019    -878.22       884.56        1866.66       1804.36       3.10          
1020    -586.53       967.34        1879.69       1804.36       3.03          
1021    -805.13       833.32        1854.38       1804.36       3.10          
1022    -1007.13      923.11        1878.85       1804.36       2.99          
1023    -812.91       771.36        1855.36       1804.36       3.03          
1024    -945.85       772.06        1851.20       1804.36       3.00          
1025    -997.45       836.46        1815.07       1804.36       2.99          
1026    -960.47       753.17        1790.39       1804.36       2.99          
1027    -633.80       887.75        1932.77       1804.36       2.98          
1028    -889.92       947.82        1877.59       1804.36       2.97          
1029    -825.68       864.43        1867.31       1804.36       3.04          
1030    -931.98       855.42        1820.76       1804.36       3.00          
1031    -735.81       761.51        1934.58       1804.36       3.02          
1032    -746.82       863.81        1811.56       1804.36       3.00          
1033    -716.88       749.68        1787.67       1804.36       3.03          
1034    -699.29       900.60        1859.26       1804.36       3.01          
1035    -642.59       762.91        1807.08       1804.36       3.09          
1036    -640.74       662.55        1980.90       1804.36       2.99          
1037    -624.94       980.29        1828.44       1804.36       3.00          
1038    -630.71       700.36        1809.10       1804.36       3.05          
1039    -1198.50      829.69        1858.28       1804.36       2.99          
1040    -591.65       859.95        1997.20       1804.36       3.04          
1041    -628.43       851.58        1867.36       1804.36       3.09          
1042    -601.69       621.27        1722.22       1804.36       3.10          
1043    -611.31       820.90        1801.72       1804.36       3.04          
1044    -757.50       868.16        1854.28       1804.36       3.07          
1045    -694.05       696.90        1819.16       1804.36       3.07          
1046    -698.51       820.53        1854.55       1804.36       3.07          
1047    -668.03       670.17        1850.96       1804.36       3.01          
1048    -745.90       778.83        1801.59       1804.36       3.06          
1049    -567.34       903.62        1822.88       1804.36       2.97          
1050    -664.70       722.72        1790.09       1804.36       3.06          
1051    -591.85       851.06        1919.99       1804.36       3.06          
1052    -645.83       947.93        1882.91       1804.36       3.01          
1053    -795.51       824.59        1877.75       1804.36       3.04          
1054    -654.44       935.85        1880.60       1804.36       3.00          
1055    -581.64       958.34        1907.92       1804.36       3.04          
1056    -656.07       830.81        1804.32       1804.36       3.03          
1057    -644.83       742.61        1886.99       1804.36       3.01          
1058    -707.29       923.56        1830.03       1804.36       2.95          
1059    -682.51       863.80        1855.45       1804.36       2.98          
1060    -719.27       925.86        1828.98       1804.36       3.04          
1061    -912.02       985.93        1870.62       1804.36       3.01          
1062    -814.07       656.20        1897.13       1804.36       2.99          
1063    -1039.07      859.58        1845.77       1804.36       3.01          
1064    -725.11       598.14        1729.79       1804.36       3.02          
1065    -703.95       898.79        1863.88       1804.36       2.99          
1066    -737.03       939.82        1851.11       1804.36       3.00          
1067    -759.58       706.21        1948.65       1804.36       3.02          
1068    -686.91       877.43        1832.64       1804.36       2.98          
1069    -804.77       793.90        1825.71       1804.36       3.06          
1070    -726.13       789.34        1906.99       1804.36       3.05          
1071    -730.99       639.66        1782.60       1804.36       3.07          
1072    -644.08       915.39        1893.48       1804.36       3.05          
1073    -769.96       766.09        1868.33       1804.36       3.02          
1074    -648.51       925.04        1796.25       1804.36       3.06          
1075    -828.36       807.98        1795.18       1804.36       3.03          
1076    -715.59       984.01        1884.62       1804.36       3.05          
1077    -668.47       796.99        1826.26       1804.36       3.04          
1078    -690.00       848.65        1763.07       1804.36       3.03          
1079    -871.12       800.64        1872.76       1804.36       3.00          
1080    -736.84       860.36        1848.38       1804.36       2.97          
1081    -677.33       935.59        1873.04       1804.36       3.04          
1082    -932.60       871.71        1867.11       1804.36       3.03          
1083    -692.52       485.83        1779.28       1804.36       3.10          
1084    -654.87       638.38        1846.78       1804.36       3.00          
1085    -640.12       898.10        1882.20       1804.36       3.00          
1086    -885.26       765.69        1860.66       1804.36       2.96          
1087    -694.92       821.41        1871.15       1804.36       2.99          
1088    -806.75       732.02        1804.45       1804.36       3.07          
1089    -789.33       826.68        1848.69       1804.36       3.01          
1090    -569.79       615.07        1804.93       1804.36       2.99          
1091    -732.62       884.97        1844.90       1804.36       3.05          
1092    -682.08       915.49        1796.37       1804.36       3.02          
1093    -639.18       924.54        1839.31       1804.36       3.03          
1094    -788.34       724.98        1809.06       1804.36       3.05          
1095    -651.87       896.15        1854.93       1804.36       3.04          
1096    -744.41       823.00        1827.10       1804.36       3.05          
1097    -641.16       954.16        1886.90       1804.36       3.02          
1098    -600.60       892.99        1878.53       1804.36       3.05          
1099    -695.16       684.47        1816.10       1804.36       3.07          
1100    -665.18       854.69        1855.62       1804.36       3.05          
1101    -676.96       882.02        1795.98       1804.36       3.06          
1102    -814.08       964.96        1874.80       1804.36       3.01          
1103    -532.27       720.89        1755.70       1804.36       3.06          
1104    -635.88       926.66        1797.08       1804.36       3.07          
1105    -827.05       779.85        1849.15       1804.36       3.08          
1106    -760.46       757.36        1818.33       1804.36       3.03          
1107    -614.69       917.06        1838.70       1804.36       3.04          
1108    -673.70       969.64        1874.82       1804.36       3.03          
1109    -820.20       788.18        1894.61       1804.36       3.04          
1110    -618.19       840.08        1894.78       1804.36       3.01          
1111    -696.88       817.03        1896.92       1804.36       3.04          
1112    -742.30       795.17        1965.49       1804.36       3.04          
1113    -765.36       666.38        1826.42       1804.36       3.05          
1114    -909.12       361.54        1748.73       1804.36       3.06          
1115    -807.34       851.07        1878.96       1804.36       3.01          
1116    -599.73       843.62        1856.97       1804.36       2.97          
1117    -603.35       868.62        1870.56       1804.36       3.06          
1118    -629.06       779.44        1870.82       1804.36       3.01          
1119    -639.09       949.37        1836.46       1804.36       2.96          
1120    -626.19       902.25        1857.69       1804.36       2.98          
1121    -607.81       917.85        1891.84       1804.36       3.01          
1122    -705.42       833.68        1887.19       1804.36       2.98          
1123    -735.01       711.86        1777.11       1804.36       3.01          
1124    -646.76       610.48        1838.52       1804.36       2.97          
1125    -872.92       824.65        1863.08       1804.36       3.01          
1126    -646.01       787.59        1804.24       1804.36       3.02          
1127    -651.62       763.05        1786.53       1804.36       3.01          
1128    -599.49       883.99        1895.97       1804.36       3.04          
1129    -626.74       859.10        1789.59       1804.36       3.03          
1130    -652.49       840.95        1844.00       1804.36       3.02          
1131    -584.07       811.90        1922.24       1804.36       3.02          
1132    -821.53       890.83        1824.50       1804.36       3.03          
